"sim","bout","bee","distance"
3,16,1,0.580833019243102
3,16,2,0.432765855179651
3,17,1,0.0750695443898392
3,17,2,0.462914244776557
3,18,1,0.416492432963898
3,18,2,0.379691854723517
3,19,1,0.0368891741844884
3,19,2,0.296071489728799
3,20,1,0.00185584364909297
3,20,2,0.297502994791854
3,21,1,0.0246713854862177
3,21,2,0.180353441026629
3,22,1,0.167481027630242
3,22,2,0.127820775895616
3,23,1,0.0164921973831101
3,23,2,0.0888852198615709
3,24,1,0.601821062556266
3,24,2,0.233109658883323
3,25,1,0.00749281867780641
3,25,2,0.0414587109388026
3,26,1,0.00502482202186112
3,26,2,0.0280047119679001
3,27,1,0.00336314324942584
3,27,2,0.0188352796308912
3,28,1,0.0733772890204765
3,28,2,0.342777363395876
3,29,1,0.0015013224247873
3,29,2,0.00973010234361538
3,30,1,0.324719586704184
3,30,2,0.006506242577134
3,31,1,0.262631935518286
3,31,2,0.00434620012354529
3,32,1,0.000445941806405599
3,32,2,0.00290134608696697
3,33,1,0.298126429601959
3,33,2,0.00193595797111213
3,34,1,0.0968487533939743
3,34,2,0.000779788632580856
3,35,1,0.000132228206997753
3,35,2,0.001031673998284
3,36,1,8.81612482131536e-05
3,36,2,0.000688015515861328
3,37,1,5.87782150063099e-05
3,37,2,0.000458780548203101
3,38,1,3.91872766241965e-05
3,38,2,0.000305899729931137
3,39,1,2.61256511102051e-05
3,39,2,0.000203953615836662
3,40,1,1.7417456321945e-05
3,40,2,0.19808297211159
3,41,1,1.16117955887279e-05
3,41,2,9.06561582264589e-05
3,42,1,0.232359825065216
3,42,2,6.04392357832567e-05
3,43,1,5.16087608574379e-06
3,43,2,4.02936225398347e-05
3,44,1,3.44059793248049e-06
3,44,2,2.68627700069648e-05
3,45,1,2.29373812167964e-06
3,45,2,1.79086711101824e-05
3,46,1,1.52916148856819e-06
3,46,2,1.19391841951022e-05
3,47,1,1.01944221047667e-06
3,47,2,0.155550303018662
3,48,1,6.79628681871846e-07
3,48,2,5.30633871521504e-06
3,49,1,4.53086028350446e-07
3,49,2,3.53756529948483e-06
3,50,1,3.02057459365448e-07
3,50,2,2.35837960260975e-06
4,1,1,0.499231537316583
4,1,2,0.378024017394961
4,2,1,0.489096372375425
4,2,2,0.237378961194695
4,3,1,0.351265546982358
4,3,2,0.270393615757103
4,4,1,0.479010832476449
4,4,2,0.393170982942911
4,5,1,0.486638944328108
4,5,2,0.0422414149389052
4,6,1,0.44503050304147
4,6,2,0.217622230404614
4,7,1,0.51020751257066
4,7,2,0.396296257935949
4,8,1,0.575921236564868
4,8,2,0.371854054221834
4,9,1,0.248177126498388
4,9,2,0.397100586221662
4,10,1,0.296858026791129
4,10,2,0.255506218594517
4,11,1,0.262466427171282
4,11,2,0.248831275652297
4,12,1,0.201811472234229
4,12,2,0.611825677323993
4,13,1,0.434898611719107
4,13,2,0.329743506087225
4,14,1,0.243911906421464
4,14,2,0.269499259106005
4,15,1,0.288857010314739
4,15,2,0.322534482636852
4,16,1,0.461559284315649
4,16,2,0.2139325138829
4,17,1,0.399692275957368
4,17,2,0.159335520082257
4,18,1,0.237830130671901
4,18,2,0.367174556494133
4,19,1,0.243580789229444
4,19,2,0.535595490489948
4,20,1,0.291790715699672
4,20,2,0.104241310567985
4,21,1,0.226451251567297
4,21,2,0.0728626240718837
4,22,1,0.520067435357181
4,22,2,0.62508993931355
4,23,1,0.177657312372985
4,23,2,0.042643659528988
4,24,1,0.128509114268281
4,24,2,0.0289906938774428
4,25,1,0.0907080989392958
4,25,2,0.019583354118864
4,26,1,0.0629012124932984
4,26,2,0.238737191545302
4,27,1,0.0407118273866273
4,27,2,0.0644768200308581
4,28,1,0.204381186855639
4,28,2,0.00591209087677188
4,29,1,0.222621719647658
4,29,2,0.00395182750354539
4,30,1,0.0136178254730387
4,30,2,0.00263920525231653
4,31,1,0.00912782344825558
4,31,2,0.00176154331730729
4,32,1,0.204273463488603
4,32,2,0.00117528506405142
4,33,1,0.00376840152165152
4,33,2,0.0783295923781699
4,34,1,0.00282959378004041
4,34,2,0.384671426146691
4,35,1,0.00188838515470184
4,35,2,0.000348618034718403
4,36,1,0.0012598089266946
4,36,2,0.000232448122664088
4,37,1,0.00084026657162347
4,37,2,0.000154981462674478
4,38,1,0.000498490289764142
4,38,2,0.10478929383903
4,39,1,0.000394265274725805
4,39,2,0.351293563776905
4,40,1,0.000262879333356024
4,40,2,4.59271267129751e-05
4,41,1,0.000175268810669553
4,41,2,3.06187108350386e-05
4,42,1,0.000116852951055308
4,42,2,0.32465131065924
4,43,1,6.5683816595145e-05
4,43,2,0.135431921613761
4,44,1,5.60118227774462e-05
4,44,2,9.0724718262241e-06
4,45,1,3.7341882724451e-05
4,45,2,6.04833899193502e-06
4,46,1,2.48948851747152e-05
4,46,2,4.03223685761074e-06
4,47,1,1.65967219819178e-05
4,47,2,2.68816273288777e-06
4,48,1,1.10645399285589e-05
4,48,2,1.79211063424017e-06
4,49,1,7.3763860002989e-06
4,49,2,1.19474137665051e-06
4,50,1,4.91760224384573e-06
4,50,2,7.96494674894749e-07
5,1,1,0.378024017394961
5,1,2,0.171846547993702
5,2,1,0.41215292722142
5,2,2,0.365234068272005
5,3,1,0.477204352441634
5,3,2,0.332126762881319
5,4,1,0.336200111486994
5,4,2,0.404069395705273
5,5,1,0.186722148875101
5,5,2,0.27918424504416
5,6,1,0.425215220418897
5,6,2,0.177526986712313
5,7,1,0.389102626256257
5,7,2,0.550798317167379
5,8,1,0.519176395668798
5,8,2,0.575732673843663
5,9,1,0.58756797356601
5,9,2,0.273971099468344
5,10,1,0.369929918201877
5,10,2,0.512531489574735
5,11,1,0.666913048156778
5,11,2,0.0440286509150443
5,12,1,0.723776644968383
5,12,2,0.0966351618536768
5,13,1,0.550755417843785
5,13,2,0.60886716493535
5,14,1,0.650745283641139
5,14,2,0.429079853652795
5,15,1,0.196015707914384
5,15,2,0.379347795045121
5,16,1,0.144600738249946
5,16,2,0.317095855197243
5,17,1,0.10348362711327
5,17,2,0.251661376658338
5,18,1,0.0724484905527854
5,18,2,0.191023942256823
5,19,1,0.0499396778328875
5,19,2,0.139878024055627
5,20,1,0.143988695363382
5,20,2,0.146166595532616
5,21,1,0.40858949856538
5,21,2,0.0979809046784214
5,22,1,0.0241653445760077
5,22,2,0.0684432574117979
5,23,1,0.0162873388880839
5,23,2,0.0471130853139915
5,24,1,0.387950391323735
5,24,2,0.0320993692629801
5,25,1,0.00732791796369686
5,25,2,0.0217162352960955
5,26,1,0.345889281930996
5,26,2,0.0146212106415471
5,27,1,0.00327470409415524
5,27,2,0.0098122564409489
5,28,1,0.00218632737289655
5,28,2,0.00657056991044536
5,29,1,0.241356902911272
5,29,2,0.00439337989902917
5,30,1,0.248356614684216
5,30,2,0.00293472214587812
5,31,1,0.000649135272165255
5,31,2,0.00195906747441871
5,32,1,0.000432881955417866
5,32,2,0.00130719650083458
5,33,1,0.000288643595023614
5,33,2,0.00087197676257347
5,34,1,0.000192453791830491
5,34,2,0.000581545778589851
5,35,1,0.33849928826539
5,35,2,0.000387798547592145
5,36,1,8.55472328452427e-05
5,36,2,0.000258577431557518
5,37,1,0.0376626986218368
5,37,2,5.70291145685122e-05
5,38,1,3.80234054670162e-05
5,38,2,0.000153396792857348
5,39,1,0.0537507242418077
5,39,2,2.53479496385947e-05
5,40,1,1.68997680137508e-05
5,40,2,0.205535385086044
5,41,1,0.31707652609095
5,41,2,6.25524721213882e-05
5,42,1,7.51110217106019e-06
5,42,2,4.1703168371566e-05
5,43,1,0.075079243915735
5,43,2,5.0072150131167e-06
5,44,1,3.33828623249491e-06
5,44,2,2.61337279276644e-05
5,45,1,2.22552746171563e-06
5,45,2,1.74227791543672e-05
5,46,1,1.4836864441849e-06
5,46,2,1.16153167144365e-05
5,47,1,9.89124949314838e-07
5,47,2,0.205645747734193
5,48,1,6.59416923249842e-07
5,48,2,5.1624274849312e-06
5,49,1,4.39611411332415e-07
5,49,2,3.44162979040839e-06
5,50,1,0.10172475607733
5,50,2,2.93063479094596e-07
6,1,1,0.281897391573682
6,1,2,0.410649477648179
6,2,1,0.572334754954459
6,2,2,0.178819529471459
6,3,1,0.29446408510407
6,3,2,0.34334245725512
6,4,1,0.572373460404577
6,4,2,0.27099433143321
6,5,1,0.378418145107156
6,5,2,0.182065554595759
6,6,1,0.444579057993718
6,6,2,0.371547894993422
6,7,1,0.368294116927948
6,7,2,0.396767537391115
6,8,1,0.400274718608256
6,8,2,0.535090870930669
6,9,1,0.391876823514265
6,9,2,0.192829434989025
6,10,1,0.641588150586629
6,10,2,0.595840866566534
6,11,1,0.52525211065996
6,11,2,0.329139665468243
6,12,1,0.28902850507684
6,12,2,0.512278138080059
6,13,1,0.372772448588697
6,13,2,0.211821724382949
6,14,1,0.235539189911025
6,14,2,0.352476089937207
6,15,1,0.205100211840445
6,15,2,0.500761865665604
6,16,1,0.254481044591014
6,16,2,0.230033748766033
6,17,1,0.180045359399355
6,17,2,0.40636093945063
6,18,1,0.288712318951491
6,18,2,0.130152022379754
6,19,1,0.404026981175623
6,19,2,0.10732846845799
6,20,1,0.0929555481650445
6,20,2,0.352682141413579
6,21,1,0.0671098857453486
6,21,2,0.292458902711878
6,22,1,0.0472842248917835
6,22,2,0.229076929695427
6,23,1,0.320231752019992
6,23,2,0.171471452742693
6,24,1,0.215435299233124
6,24,2,0.0579662353439304
6,25,1,0.0151931447998505
6,25,2,0.106704469433871
6,26,1,0.0102479174008493
6,26,2,0.0280588360095307
6,27,1,0.00688573164020651
6,27,2,0.0659648879378509
6,28,1,0.00461464308492414
6,28,2,0.0455173539558767
6,29,1,0.00308723942111295
6,29,2,0.0310641859840409
6,30,1,0.246551817435398
6,30,2,0.00586750910333963
6,31,1,0.00137747658583147
6,31,2,0.0191027947207674
6,32,1,0.000919276185155243
6,32,2,0.0128751338952214
6,33,1,0.000613277362128818
6,33,2,0.00864659944634845
6,34,1,0.000409041337185208
6,34,2,0.00579277476307338
6,35,1,0.000272778615515542
6,35,2,0.00387454996949566
6,36,1,0.000181889932711564
6,36,2,0.00258870439136327
6,37,1,0.405984637077318
6,37,2,0.00172833132534577
6,38,1,8.08585060749507e-05
6,38,2,0.00115334697082114
6,39,1,5.39089667627278e-05
6,39,2,0.000769399163249877
6,40,1,3.59407762035843e-05
6,40,2,0.000513155730961427
6,41,1,2.39611686275567e-05
6,41,2,0.206338972690645
6,42,1,1.59744018325891e-05
6,42,2,0.000228179401900489
6,43,1,1.06497298536326e-05
6,43,2,0.000152139200550947
6,44,1,7.09987707290324e-06
6,44,2,0.000101434846097713
6,45,1,4.73327679125202e-06
6,45,2,6.76271033836174e-05
6,46,1,3.15552915411412e-06
6,46,2,4.5086456908867e-05
6,47,1,2.10369112181724e-06
6,47,2,0.171297762255996
6,48,1,1.40246297866371e-06
6,48,2,2.00392753857942e-05
6,49,1,9.34976310697892e-07
6,49,2,0.20363721837728
6,50,1,6.23317980908521e-07
6,50,2,8.90651254448645e-06
7,1,1,0.520713069549456
7,1,2,0.32659511305106
7,2,1,0.470811711175923
7,2,2,0.231699496923004
7,3,1,0.149826018593819
7,3,2,0.46268388769943
7,4,1,0.328039877716772
7,4,2,0.585073057363191
7,5,1,0.66385575951915
7,5,2,0.177015887238437
7,6,1,0.497716656841181
7,6,2,0.336330187229399
7,7,1,0.490674136369202
7,7,2,0.358265627162464
7,8,1,0.331330826448407
7,8,2,0.48982908909412
7,9,1,0.115847063497747
7,9,2,0.660503345263469
7,10,1,0.481490008433382
7,10,2,0.236234300566929
7,11,1,0.436554620038434
7,11,2,0.197647579866161
7,12,1,0.297492361122552
7,12,2,0.234157541465311
7,13,1,0.0309579569321547
7,13,2,0.328058912981773
7,14,1,0.158777376794925
7,14,2,0.579874343542678
7,15,1,0.181424412845229
7,15,2,0.425736536061578
7,16,1,0.084006036405379
7,16,2,0.532067380782876
7,17,1,0.170427867003128
7,17,2,0.335254245568349
7,18,1,0.00437767507949487
7,18,2,0.572012285493165
7,19,1,0.191556156500606
7,19,2,0.3602262697345
7,20,1,0.00195758132541541
7,20,2,0.338355962501871
7,21,1,0.377708605208203
7,21,2,0.619126600894144
7,22,1,0.186830560661774
7,22,2,0.399857150161345
7,23,1,0.345018351587407
7,23,2,0.376154876565772
7,24,1,0.197553334660348
7,24,2,0.429271767885722
7,25,1,0.261970604987996
7,25,2,0.30280330075926
7,26,1,0.0359040058313069
7,26,2,0.612630590685451
7,27,1,0.381583136461567
7,27,2,0.341760465939586
7,28,1,0.112905596116398
7,28,2,0.408565586076768
7,29,1,0.370746761918628
7,29,2,0.352908893547398
7,30,1,0.197757450013807
7,30,2,0.324237495530014
7,31,1,0.318602396725802
7,31,2,0.270519022945399
7,32,1,0.151306998411085
7,32,2,0.399459462575293
7,33,1,0.228425081954645
7,33,2,0.208156939765885
7,34,1,0.171399290267853
7,34,2,0.158095216466966
7,35,1,0.12416722923995
7,35,2,0.115792898352753
7,36,1,0.0408063328786285
7,36,2,0.185693306463244
7,37,1,0.39621641047756
7,37,2,0.191410946925818
7,38,1,0.0192713438668584
7,38,2,0.203992141605814
7,39,1,0.0600064041625419
7,39,2,0.026985943476624
7,40,1,0.00880481410158604
7,40,2,0.375376214701832
7,41,1,0.00591365137219757
7,41,2,0.213637360112953
7,42,1,0.197886824915093
7,42,2,0.00824522336907963
7,43,1,0.00265016671560935
7,43,2,0.20347771767563
7,44,1,0.00177069826244289
7,44,2,0.183482742713509
7,45,1,0.383373763321855
7,45,2,0.354294724373028
7,46,1,0.0231808707302887
7,46,2,0.00164592608814524
7,47,1,0.000526292852438993
7,47,2,0.12181414143674
7,48,1,0.000351015910124857
7,48,2,0.0920644448727752
7,49,1,0.000234079093035189
7,49,2,0.067055701366242
7,50,1,0.0153747721287303
7,50,2,0.000325801153276207
8,1,1,0.29940516857477
8,1,2,0.445022087519961
8,2,1,0.162588151180267
8,2,2,0.646650935292093
8,3,1,0.168464030267496
8,3,2,0.453865579898229
8,4,1,0.188857984922153
8,4,2,0.540882686150346
8,5,1,0.750152244925488
8,5,2,0.154031912491702
8,6,1,0.199122606765079
8,6,2,0.447516882947775
8,7,1,0.307780979841258
8,7,2,0.532899018752105
8,8,1,0.283507598422573
8,8,2,0.380543384481488
8,9,1,0.39474146194622
8,9,2,0.30585910097377
8,10,1,0.156190932792275
8,10,2,0.61153507188254
8,11,1,0.691799938132775
8,11,2,0.537751822403639
8,12,1,0.34189131694194
8,12,2,0.271749215009944
8,13,1,0.711776348325044
8,13,2,0.059108135808185
8,14,1,0.454203187885488
8,14,2,0.395667754880367
8,15,1,0.204514187469814
8,15,2,0.569032939987349
8,16,1,0.313198494907112
8,16,2,0.233315579766099
8,17,1,0.0618788809049961
8,17,2,0.581168704696615
8,18,1,0.0965993459755753
8,18,2,0.501179172100545
8,19,1,0.153411078190568
8,19,2,0.41048107024897
8,20,1,0.263170457739532
8,20,2,0.276614538504781
8,21,1,0.239451567858215
8,21,2,0.215315944033009
8,22,1,0.286806582743527
8,22,2,0.330684187572372
8,23,1,0.0958895684995321
8,23,2,0.331389693078316
8,24,1,0.00271510970016243
8,24,2,0.558793930942997
8,25,1,0.0669720309573819
8,25,2,0.303251292108174
8,26,1,0.00831573616465728
8,26,2,0.661893580249978
8,27,1,0.00557305392793548
8,27,2,0.461025600634031
8,28,1,0.0419766398398715
8,28,2,0.0595108682492857
8,29,1,0.00249148350292996
8,29,2,0.423109642886927
8,30,1,0.00166359563688268
8,30,2,0.30876674936019
8,31,1,0.0274853295019228
8,31,2,0.185573183433066
8,32,1,0.000740666668282758
8,32,2,0.34942124119578
8,33,1,0.202839398185447
8,33,2,0.11200655872552
8,34,1,0.000329440707311018
8,34,2,0.370098464221014
8,35,1,0.0123990280167753
8,35,2,0.0583332782093129
8,36,1,0.000146468613253832
8,36,2,0.209245987484863
8,37,1,0.00830153620327378
8,37,2,0.0279660376037086
8,38,1,6.51071451219061e-05
8,38,2,0.287372084308182
8,39,1,4.34065385812333e-05
8,39,2,0.120456879061906
8,40,1,2.89384813958047e-05
8,40,2,0.292140882218262
8,41,1,0.00552651285482188
8,41,2,0.00581079003507516
8,42,1,1.28619369395757e-05
8,42,2,0.0614411964070599
8,43,1,0.00369707717662536
8,43,2,0.00260082638818179
8,44,1,0.207554298188381
8,44,2,0.00173715277928346
8,45,1,3.81100927647329e-06
8,45,2,0.0415974888657792
8,46,1,0.00165034391693913
8,46,2,0.000773687193567488
8,47,1,0.00110174233302431
8,47,2,0.000516079955688245
8,48,1,0.000735168531235817
8,48,2,0.00034418161982267
8,49,1,7.52796294014214e-07
8,49,2,0.028172242698966
8,50,1,5.01864433344429e-07
8,50,2,0.0192393260309642
9,1,1,0.386157128111296
9,1,2,0.0739126348187023
9,2,1,0.323223992455169
9,2,2,0.24137770405951
9,3,1,0.159059590142757
9,3,2,0.445212195164363
9,4,1,0.489372933539447
9,4,2,0.372909809800552
9,5,1,0.215255057252975
9,5,2,0.562479905427135
9,6,1,0.743298840323481
9,6,2,0.366332557946021
9,7,1,0.444716738706022
9,7,2,0.723291331214331
9,8,1,0.200710683082186
9,8,2,0.504782074281052
9,9,1,0.386293009234712
9,9,2,0.656267812630207
9,10,1,0.585204476532442
9,10,2,0.204120879640489
9,11,1,0.550204801006425
9,11,2,0.170282563583257
9,12,1,0.481954008533681
9,12,2,0.154818538924749
9,13,1,0.396080205774671
9,13,2,0.111304774668431
9,14,1,0.308389262966237
9,14,2,0.0781747660817574
9,15,1,0.229956369954014
9,15,2,0.0540064954304819
9,16,1,0.16591269428975
9,16,2,0.34288659554949
9,17,1,0.11684459696841
9,17,2,0.0249932844595828
9,18,1,0.0808807343443771
9,18,2,0.382385746751007
9,19,1,0.0553156525691035
9,19,2,0.0113325790394267
9,20,1,0.0375188106388791
9,20,2,0.00759227612773752
9,21,1,0.0253044197444705
9,21,2,0.00507816761167143
9,22,1,0.0170013698235294
9,22,2,0.00339287693688434
9,23,1,0.0737678357042373
9,23,2,0.00226523047048213
9,24,1,0.00762209485727921
9,24,2,0.00151162868791745
9,25,1,0.00509322156741823
9,25,2,0.00100840886773975
9,26,1,0.00340075297250881
9,26,2,0.000672564563772771
9,27,1,0.00226951659653784
9,27,2,0.392727011274085
9,28,1,0.195991970816338
9,28,2,0.000299061877649982
9,29,1,0.00100983555969489
9,29,2,0.000199400249596914
9,30,1,0.176654688495688
9,30,2,0.000132944908089582
9,31,1,0.00044904554611402
9,31,2,8.86350096755058e-05
9,32,1,0.000299404561654507
9,32,2,5.90922603734783e-05
9,33,1,0.000199621206306648
9,33,2,3.93958420425933e-05
9,34,1,0.00013308887861125
9,34,2,2.62643399514797e-05
9,35,1,8.87295079907201e-05
9,35,2,1.75097578636546e-05
9,36,1,5.91546004873894e-05
9,36,2,0.339900218341733
9,37,1,0.172872215117872
9,37,2,7.78221233434592e-06
9,38,1,2.62917213194385e-05
9,38,2,5.18815893042247e-06
9,39,1,1.75279542652545e-05
9,39,2,3.45878034190662e-06
9,40,1,1.16853650895348e-05
9,40,2,2.30585699346714e-06
9,41,1,7.79027105807412e-06
9,41,2,1.53723952095157e-06
9,42,1,5.19352633459486e-06
9,42,2,1.02482702498947e-06
9,43,1,3.46235635433098e-06
9,43,2,0.255256417587097
9,44,1,0.119587273268607
9,44,2,4.55479012836638e-07
9,45,1,1.53882774517975e-06
9,45,2,0.293391087409005
9,46,1,1.02588564311228e-06
9,46,2,2.02435182987134e-07
9,47,1,6.83923975381011e-07
9,47,2,1.34956800363691e-07
9,48,1,4.55949411600071e-07
9,48,2,8.99712055194795e-08
9,49,1,1.74733251976392e-07
9,49,2,0.0543587569222699
9,50,1,0.0864320560478456
9,50,2,3.99872049397912e-08
10,1,1,0.281897391573682
10,1,2,0.349184027386613
10,2,1,0.381547289633404
10,2,2,0.653012838338022
10,3,1,0.338446648909806
10,3,2,0.391450799823103
10,4,1,0.574865469818235
10,4,2,0.559545064925704
10,5,1,0.690681467468274
10,5,2,0.235411738143157
10,6,1,0.199774263249011
10,6,2,0.176660179789028
10,7,1,0.330889635838217
10,7,2,0.311604359132689
10,8,1,0.302821026222895
10,8,2,0.273245612806729
10,9,1,0
10,9,2,0.684515491769965
10,10,1,0.547360531023346
10,10,2,0.171082907886954
10,11,1,0.271495070809299
10,11,2,0.459777133199503
10,12,1,0.523806525561423
10,12,2,0.359910518960282
10,13,1,0.496059457403126
10,13,2,0.72394065192072
10,14,1,0.163381724594669
10,14,2,0.268996446323719
10,15,1,0.609211054592506
10,15,2,0.19774370977538
10,16,1,0.379719656625879
10,16,2,0.636478361449522
10,17,1,0.117853755253779
10,17,2,0.486389698618457
10,18,1,0.573665800901003
10,18,2,0.42568850745904
10,19,1,0.334366499847207
10,19,2,0.292269474532857
10,20,1,0.045677208479692
10,20,2,0.640437734959997
10,21,1,0.125440090912401
10,21,2,0.0468985145067309
10,22,1,0.30978982990002
10,22,2,0.03260806208835
10,23,1,0.249576826914173
10,23,2,0.415515240206617
10,24,1,0.296766034232177
10,24,2,0.208552981336195
10,25,1,0.0299873024336484
10,25,2,0.181672250364892
10,26,1,0.22433516940191
