"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;1;3;3
84;40;0;2;1
84;41;2;3;9
84;42;0;8;1
84;43;1;5;0
84;44;1;2;2
84;45;0;8;1
84;46;0;5;1
84;47;2;3;0
84;48;0;2;12
84;49;0;1;0
84;50;1;1;1
85;1;0;2;3
85;2;0;1;17
85;3;0;22;2
85;4;0;1;0
85;5;3;0;19
85;6;0;1;4
85;7;0;6;6
85;8;0;5;0
85;9;0;2;8
85;10;0;12;3
85;11;0;0;0
85;12;1;12;15
85;13;0;2;1
85;14;2;6;0
85;15;0;2;4
85;16;0;1;0
85;17;1;0;0
85;18;3;6;5
85;19;1;3;9
85;20;0;3;4
85;21;1;2;0
85;22;0;0;0
85;23;3;1;4
85;24;2;3;2
85;25;0;5;0
85;26;0;4;1
85;27;0;2;9
85;28;1;0;1
85;29;3;1;0
85;30;0;5;21
85;31;0;6;5
85;32;2;0;8
85;33;1;8;0
85;34;0;2;1
85;35;1;17;3
85;36;3;3;4
85;37;1;2;13
85;38;0;0;2
85;39;0;6;0
85;40;1;1;0
85;41;0;0;2
85;42;1;0;3
85;43;0;3;6
85;44;0;1;0
85;45;0;0;0
85;46;0;10;2
85;47;0;1;12
85;48;2;1;1
85;49;0;1;0
85;50;1;4;23
86;1;0;0;2
86;2;0;3;7
86;3;1;7;1
86;4;0;2;1
86;5;2;6;0
86;6;1;4;1
86;7;0;0;4
86;8;0;3;5
86;9;0;1;5
86;10;1;0;0
86;11;0;5;18
86;12;0;0;4
86;13;0;1;2
86;14;0;8;1
86;15;0;1;13
86;16;0;2;1
86;17;2;13;2
86;18;0;39;2
86;19;1;2;3
86;20;0;2;1
86;21;0;15;1
86;22;1;2;0
86;23;2;5;12
86;24;0;4;5
86;25;0;0;4
86;26;1;0;4
86;27;0;3;3
86;28;1;1;0
86;29;0;0;1
86;30;0;6;2
86;31;2;6;3
86;32;0;0;1
86;33;1;1;9
86;34;0;1;1
86;35;1;4;0
86;36;2;0;1
86;37;0;0;4
86;38;0;8;5
86;39;0;4;0
86;40;1;4;0
86;41;0;21;2
86;42;2;2;11
86;43;0;1;0
86;44;0;1;0
86;45;0;2;0
86;46;2;1;0
86;47;0;6;13
86;48;0;0;4
86;49;0;25;3
86;50;0;2;1
87;1;0;2;2
87;2;0;3;3
87;3;1;0;14
87;4;0;0;12
87;5;1;7;4
87;6;1;3;0
87;7;0;2;1
87;8;0;0;0
87;9;0;1;11
87;10;0;3;1
87;11;2;1;4
87;12;1;4;2
87;13;0;0;8
87;14;0;13;2
87;15;1;2;1
87;16;1;0;2
87;17;0;8;0
87;18;1;6;5
87;19;0;0;0
87;20;0;3;0
87;21;0;1;2
87;22;0;0;5
87;23;1;0;7
87;24;0;1;3
87;25;1;1;3
87;26;1;4;2
87;27;0;1;11
87;28;0;11;1
87;29;1;0;0
87;30;1;1;4
87;31;0;2;1
87;32;0;2;4
87;33;0;0;0
87;34;0;3;9
87;35;1;9;24
87;36;1;0;6
87;37;0;0;1
87;38;0;14;0
87;39;1;0;1
87;40;2;0;0
87;41;0;5;0
87;42;0;4;0
87;43;1;12;2
87;44;2;8;4
87;45;2;0;18
87;46;0;1;1
87;47;1;1;17
87;48;0;3;4
87;49;1;4;5
87;50;0;6;1
88;1;1;4;5
88;2;0;0;8
88;3;1;0;11
88;4;0;0;2
88;5;0;3;22
88;6;0;0;0
88;7;1;1;1
88;8;1;7;1
88;9;1;1;10
88;10;2;1;5
88;11;2;7;4
88;12;1;0;1
88;13;1;0;1
88;14;0;0;4
88;15;1;0;1
88;16;1;0;11
88;17;2;0;1
88;18;1;2;6
88;19;0;0;3
88;20;2;0;0
88;21;0;3;0
88;22;1;1;2
88;23;1;11;20
88;24;2;49;1
88;25;1;0;3
88;26;2;3;3
88;27;1;0;9
88;28;0;5;2
88;29;1;9;1
88;30;0;0;2
88;31;1;5;1
88;32;0;2;0
88;33;0;5;0
88;34;1;1;3
88;35;0;1;16
88;36;1;5;3
88;37;3;12;1
88;38;2;3;1
88;39;0;4;4
88;40;1;2;1
88;41;0;5;1
88;42;3;4;2
88;43;1;1;3
88;44;1;0;2
88;45;0;0;5
88;46;0;5;0
88;47;1;12;2
88;48;1;6;3
88;49;1;3;0
88;50;0;25;1
89;1;2;0;1
89;2;0;1;8
89;3;3;5;8
89;4;0;1;2
89;5;1;4;1
89;6;0;3;1
89;7;0;0;8
89;8;0;16;1
89;9;1;0;1
89;10;0;4;12
89;11;0;0;20
89;12;1;3;1
89;13;0;8;0
89;14;0;10;1
89;15;0;2;1
89;16;1;12;0
89;17;0;3;4
89;18;1;2;13
89;19;0;3;4
89;20;1;2;0
89;21;0;7;2
89;22;0;1;21
89;23;0;2;3
89;24;0;0;4
89;25;0;3;12
89;26;0;2;5
89;27;0;1;5
89;28;1;2;4
89;29;2;0;0
89;30;0;2;3
89;31;1;6;1
89;32;0;0;0
89;33;0;6;0
89;34;0;10;2
89;35;0;30;0
89;36;0;2;2
89;37;0;0;2
89;38;0;2;24
89;39;0;1;1
89;40;0;4;3
89;41;0;5;2
89;42;1;0;12
89;43;0;1;12
89;44;0;0;0
89;45;0;2;7
89;46;0;7;0
89;47;0;19;0
89;48;0;4;2
89;49;1;5;2
89;50;0;3;1
90;1;0;3;1
90;2;1;3;0
90;3;0;1;0
90;4;0;2;0
90;5;1;9;2
90;6;0;3;9
90;7;1;15;2
90;8;2;10;1
90;9;1;2;3
90;10;0;14;6
90;11;3;2;1
90;12;1;1;2
90;13;0;21;0
90;14;0;14;3
90;15;1;0;0
90;16;1;5;2
90;17;0;8;2
90;18;1;14;7
90;19;2;0;3
90;20;2;9;13
90;21;1;14;1
90;22;1;3;7
90;23;1;11;2
90;24;3;0;0
90;25;1;16;1
90;26;1;8;1
90;27;2;5;0
90;28;3;13;3
90;29;1;3;0
90;30;1;1;3
90;31;2;10;2
90;32;1;1;2
90;33;0;1;2
90;34;0;6;5
90;35;0;3;10
90;36;0;3;1
90;37;0;4;0
90;38;1;0;20
90;39;0;1;8
90;40;0;2;3
90;41;0;1;1
90;42;0;4;3
90;43;0;8;0
90;44;1;2;1
90;45;0;1;6
90;46;1;1;23
90;47;1;0;0
90;48;0;0;2
90;49;1;0;3
90;50;0;1;0
91;1;0;4;0
91;2;2;0;0
91;3;0;6;0
91;4;0;3;1
91;5;2;10;0
91;6;3;3;2
91;7;0;3;1
91;8;1;10;5
91;9;0;2;1
91;10;0;5;0
91;11;0;2;1
91;12;2;2;0
91;13;2;0;2
91;14;2;0;3
91;15;1;1;0
91;16;0;15;2
91;17;1;3;1
91;18;2;0;1
91;19;1;0;4
91;20;0;1;5
91;21;0;0;1
91;22;0;8;0
91;23;0;5;3
91;24;0;2;0
91;25;1;0;2
91;26;0;1;1
91;27;0;1;11
91;28;3;0;2
91;29;3;3;11
91;30;0;7;0
91;31;0;2;0
91;32;1;6;6
91;33;2;0;9
91;34;0;0;8
91;35;0;4;0
91;36;0;4;4
91;37;0;2;7
91;38;1;0;12
91;39;1;4;0
91;40;1;5;11
91;41;0;1;1
91;42;0;3;3
91;43;0;1;0
91;44;1;1;5
91;45;0;0;3
91;46;0;2;2
91;47;1;1;10
91;48;0;1;1
91;49;0;1;0
91;50;0;3;12
92;1;2;3;5
92;2;0;3;1
92;3;0;3;1
92;4;1;5;3
92;5;0;1;2
92;6;1;5;1
92;7;0;14;1
92;8;0;1;0
92;9;0;11;1
92;10;1;0;11
92;11;0;3;7
92;12;0;1;4
92;13;1;12;0
92;14;0;2;3
92;15;1;9;2
92;16;1;6;2
92;17;0;0;3
92;18;1;3;0
92;19;0;0;1
92;20;1;1;6
92;21;0;2;0
92;22;0;1;3
92;23;0;1;7
92;24;1;8;7
92;25;1;2;3
92;26;0;0;1
92;27;0;3;0
92;28;0;0;1
92;29;1;1;5
92;30;1;6;2
92;31;1;3;2
92;32;0;0;2
92;33;1;28;0
92;34;2;2;7
92;35;0;1;23
92;36;1;3;0
92;37;0;0;7
92;38;0;0;0
92;39;0;1;2
92;40;0;0;2
92;41;1;0;4
92;42;0;0;6
92;43;1;3;0
92;44;1;3;4
92;45;1;1;6
92;46;0;0;7
92;47;0;3;6
92;48;2;2;1
92;49;1;0;0
92;50;2;3;1
93;1;0;0;4
93;2;1;0;13
93;3;0;4;19
93;4;0;9;9
93;5;0;9;2
93;6;0;12;4
93;7;0;20;0
93;8;1;8;1
93;9;2;1;2
93;10;0;1;1
93;11;0;2;3
93;12;1;1;31
93;13;2;15;0
93;14;1;3;5
93;15;2;1;3
93;16;0;0;1
93;17;0;1;1
93;18;0;2;6
93;19;0;1;0
93;20;0;1;7
93;21;2;2;15
93;22;0;0;8
93;23;0;0;2
93;24;2;0;4
93;25;0;4;2
93;26;0;1;1
93;27;0;2;1
93;28;2;1;3
93;29;1;0;2
93;30;0;1;2
93;31;2;1;3
93;32;1;0;1
93;33;0;7;3
93;34;0;1;4
93;35;0;9;0
93;36;1;3;0
93;37;1;2;5
93;38;0;0;0
93;39;0;5;0
93;40;0;1;2
93;41;2;0;5
93;42;0;0;7
93;43;2;4;1
93;44;0;0;1
93;45;0;11;0
93;46;2;0;1
93;47;0;1;5
93;48;0;4;0
93;49;0;0;5
93;50;0;1;0
94;1;0;0;0
94;2;1;8;0
94;3;1;12;1
94;4;0;1;0
94;5;1;4;0
94;6;0;5;2
94;7;3;0;12
94;8;1;2;2
94;9;1;6;1
94;10;1;1;6
94;11;1;0;11
94;12;0;30;0
94;13;0;0;2
94;14;0;2;8
94;15;0;0;4
94;16;0;1;5
94;17;2;2;1
94;18;0;1;0
94;19;2;3;0
94;20;0;2;3
94;21;0;10;1
94;22;1;0;2
94;23;1;4;4
94;24;0;6;1
94;25;0;4;2
94;26;0;1;3
94;27;1;12;0
94;28;1;0;2
94;29;1;1;3
94;30;0;0;2
94;31;1;4;0
94;32;0;1;4
94;33;0;9;1
94;34;2;2;4
94;35;1;1;12
94;36;0;0;4
94;37;2;1;1
94;38;0;0;8
94;39;1;7;5
94;40;0;1;5
94;41;2;0;0
94;42;1;0;10
94;43;2;3;8
94;44;3;0;0
94;45;0;3;0
94;46;1;0;1
94;47;1;3;4
94;48;2;16;5
94;49;1;0;1
94;50;0;8;0
95;1;1;2;4
95;2;1;1;0
95;3;0;1;0
95;4;1;1;9
95;5;2;2;2
95;6;1;20;1
95;7;0;3;0
95;8;0;2;9
95;9;2;21;1
95;10;1;2;2
95;11;2;0;0
95;12;0;0;10
95;13;0;3;0
95;14;1;13;7
95;15;1;3;2
95;16;0;31;3
95;17;2;1;1
95;18;1;0;1
95;19;3;5;3
95;20;0;0;2
95;21;0;43;2
95;22;1;2;3
95;23;1;1;2
95;24;0;0;1
95;25;0;1;1
95;26;1;0;2
95;27;0;2;7
95;28;0;5;3
95;29;0;0;1
95;30;0;0;0
95;31;1;2;12
95;32;1;0;3
95;33;0;1;1
95;34;0;0;3
95;35;1;8;2
95;36;1;2;1
95;37;1;0;1
95;38;0;1;0
95;39;0;1;0
95;40;0;1;0
95;41;0;4;1
95;42;0;10;2
95;43;2;0;38
95;44;0;3;6
95;45;1;1;23
95;46;1;3;1
95;47;1;2;0
95;48;0;6;3
95;49;1;2;0
95;50;0;3;8
96;1;0;7;14
96;2;0;2;7
96;3;1;1;2
96;4;0;4;0
96;5;0;0;15
96;6;0;0;23
96;7;0;2;18
96;8;0;2;2
96;9;0;0;0
96;10;0;2;7
96;11;1;11;1
96;12;1;3;3
96;13;1;6;19
96;14;2;8;6
96;15;0;11;1
96;16;1;3;0
96;17;0;0;5
96;18;1;3;4
96;19;0;5;0
96;20;2;6;2
96;21;0;11;1
96;22;1;4;3
96;23;0;2;1
96;24;0;2;6
96;25;0;0;1
96;26;0;2;0
96;27;4;1;4
96;28;0;0;1
96;29;0;1;0
96;30;0;0;3
96;31;0;2;1
96;32;0;3;0
96;33;2;0;8
96;34;2;1;15
96;35;1;1;1
96;36;0;0;1
96;37;1;13;2
96;38;1;0;4
96;39;1;3;2
96;40;0;1;2
96;41;1;6;12
96;42;1;3;2
96;43;0;13;3
96;44;1;0;0
96;45;0;0;0
96;46;2;7;0
96;47;2;2;2
96;48;2;6;3
96;49;1;1;5
96;50;2;2;6
97;1;2;4;7
97;2;0;9;12
97;3;1;2;3
97;4;1;2;0
97;5;0;9;1
97;6;0;0;5
97;7;3;2;1
97;8;1;7;21
97;9;1;0;32
97;10;0;2;1
97;11;1;6;0
97;12;1;1;1
97;13;0;1;0
97;14;0;0;0
97;15;1;3;9
97;16;0;0;3
97;17;0;2;10
97;18;0;0;4
97;19;0;8;0
97;20;0;0;1
97;21;0;2;1
97;22;1;5;1
97;23;1;2;0
97;24;1;9;1
97;25;0;1;18
97;26;0;0;33
97;27;0;20;0
97;28;1;12;6
97;29;0;1;0
97;30;0;0;0
97;31;1;12;2
97;32;0;4;0
97;33;0;10;4
97;34;1;0;4
97;35;0;2;2
97;36;0;6;1
97;37;0;2;4
97;38;0;0;3
97;39;0;8;2
97;40;1;19;2
97;41;1;0;1
97;42;0;0;4
97;43;0;0;5
97;44;0;1;4
97;45;1;8;3
97;46;0;11;1
97;47;0;3;0
97;48;0;1;0
97;49;1;0;13
97;50;1;2;1
98;1;0;0;12
98;2;0;4;4
98;3;0;1;8
98;4;0;4;24
98;5;1;2;6
98;6;1;18;1
98;7;4;7;16
98;8;0;1;1
98;9;2;2;4
98;10;0;1;0
98;11;1;0;4
98;12;0;0;1
98;13;3;4;8
98;14;0;0;7
98;15;0;5;0
98;16;2;1;15
98;17;1;0;18
98;18;0;1;2
98;19;0;1;4
98;20;0;0;6
98;21;0;3;7
98;22;0;3;7
98;23;0;0;11
98;24;0;0;26
98;25;1;1;13
98;26;1;1;0
98;27;1;1;10
98;28;1;0;17
98;29;0;1;0
98;30;0;0;3
98;31;0;1;0
98;32;0;4;7
98;33;2;3;1
98;34;1;11;3
98;35;0;2;2
98;36;1;1;13
98;37;0;4;0
98;38;2;7;0
98;39;4;4;9
98;40;1;0;0
98;41;0;0;0
98;42;2;1;1
98;43;0;1;3
98;44;1;7;1
98;45;1;0;3
98;46;0;2;1
98;47;0;3;0
98;48;0;1;0
98;49;0;0;4
98;50;0;2;2
99;1;0;2;6
99;2;1;2;8
99;3;2;5;2
99;4;2;0;4
99;5;3;0;6
99;6;1;1;17
99;7;0;2;4
99;8;2;5;0
99;9;1;1;0
99;10;0;1;12
99;11;0;3;4
99;12;1;0;0
99;13;0;3;10
99;14;0;0;1
99;15;0;2;0
99;16;1;8;1
99;17;0;0;2
99;18;1;5;0
99;19;0;4;0
99;20;0;1;0
99;21;1;0;3
99;22;0;1;1
99;23;2;2;1
99;24;0;0;1
99;25;0;4;1
99;26;0;4;0
99;27;0;2;6
99;28;1;11;4
99;29;0;4;2
99;30;0;9;0
99;31;2;0;2
99;32;0;2;0
99;33;2;1;0
99;34;0;4;1
99;35;0;4;3
99;36;1;16;7
99;37;0;0;0
99;38;2;3;11
99;39;2;0;0
99;40;0;1;3
99;41;1;6;11
99;42;0;1;2
99;43;1;1;1
99;44;1;3;2
99;45;0;0;0
99;46;1;0;0
99;47;2;5;0
99;48;0;1;1
99;49;0;0;3
99;50;0;17;1
100;1;2;10;2
100;2;0;1;0
100;3;0;2;6
100;4;1;18;5
100;5;0;0;10
100;6;2;1;12
100;7;2;1;1
100;8;2;1;1
100;9;0;1;0
100;10;0;1;4
100;11;0;0;8
100;12;0;3;0
100;13;0;11;0
100;14;0;1;3
100;15;1;6;0
100;16;0;0;3
100;17;0;2;2
100;18;1;0;6
100;19;0;0;5
100;20;0;8;2
100;21;0;4;1
100;22;0;2;6
100;23;1;0;2
100;24;0;0;14
100;25;3;2;2
100;26;0;1;1
100;27;2;0;25
100;28;0;3;11
100;29;0;2;1
100;30;1;1;0
100;31;1;5;0
100;32;1;4;1
100;33;2;24;5
100;34;0;12;0
100;35;0;1;0
100;36;0;0;1
100;37;2;1;10
100;38;0;9;0
100;39;0;9;1
100;40;0;1;2
100;41;0;2;1
100;42;1;1;2
100;43;0;13;0
100;44;0;1;3
100;45;0;0;4
100;46;0;0;4
100;47;0;12;3
100;48;0;3;7
100;49;1;10;0
100;50;0;0;6
