"sim","bout","bee","distance"
25,17,1,0.28330576508409
25,17,2,0.242525873513491
25,18,1,0.790400620058247
25,18,2,0.300422160652074
25,19,1,0.189181088217482
25,19,2,0.385011250288808
25,20,1,0
25,20,2,0.431315780286536
25,21,1,0.318970205071104
25,21,2,0
25,22,1,0.102386904019772
25,22,2,0.0618544704851182
25,23,1,0.0792645711868846
25,23,2,0.136207083761528
25,24,1,0.0845459840563812
25,24,2,0.164910541659896
25,25,1,0.726474942757784
25,25,2,0.261204460030876
25,26,1,0.114252824346698
25,26,2,0.154277320952653
25,27,1,0
25,27,2,0
25,28,1,0.716128921976921
25,28,2,0.43458166376246
25,29,1,0.191968913673515
25,29,2,0
25,30,1,0.390385500950184
25,30,2,0
25,31,1,0.165046063762737
25,31,2,0.090800025796672
25,32,1,0.917776705822284
25,32,2,0
25,33,1,0.111258401869285
25,33,2,0.45492691006205
25,34,1,0.0775382700362495
25,34,2,0.43712558683152
25,35,1,0
25,35,2,0
25,36,1,0.0589323961152649
25,36,2,0
25,37,1,0
25,37,2,0.398167826173713
25,38,1,0.0596992687032124
25,38,2,0.0938885152528477
25,39,1,0
25,39,2,0.0960268152298958
25,40,1,0.0376486740687733
25,40,2,0.271740986675178
25,41,1,0.0380754114261338
25,41,2,0.525113343207232
25,42,1,0.257698623163579
25,42,2,0.190209366269174
25,43,1,0.128080521409384
25,43,2,0
25,44,1,0.123316204052558
25,44,2,0
25,45,1,0
25,45,2,0.124222031582581
25,46,1,0
25,46,2,0.118233452696544
25,47,1,0
25,47,2,0.530599892854168
25,48,1,0
25,48,2,0.0736662985644435
25,49,1,0.110506883584086
25,49,2,0
25,50,1,0.0317885172259448
25,50,2,0.0267925272249738
26,1,1,0.110876236246122
26,1,2,0.872648023082209
26,2,1,0.26570623942905
26,2,2,0.176562843819445
26,3,1,0.129154786173476
26,3,2,0.151309190829345
26,4,1,0.116914500622898
26,4,2,0.121770453679132
26,5,1,0.239903710628991
26,5,2,0.0536273202370197
26,6,1,0.150270628054615
26,6,2,0.182040404461446
26,7,1,0
26,7,2,0.207966628059626
26,8,1,0.285765113333377
26,8,2,0.208355974453635
26,9,1,0.579374987756585
26,9,2,0
26,10,1,0.340319560240929
26,10,2,0
26,11,1,0
26,11,2,0.186612993258662
26,12,1,0.643528898160849
26,12,2,0.261181962379191
26,13,1,0.0909279755983449
26,13,2,0.100041955530835
26,14,1,0
26,14,2,0
26,15,1,0.321578886396489
26,15,2,0
26,16,1,0.23278405527216
26,16,2,0.0892036360785655
26,17,1,0.145972414541558
26,17,2,0.731152519502711
26,18,1,1.06109165170262
26,18,2,0.165529086716636
26,19,1,0
26,19,2,0
26,20,1,0.291372567619728
26,20,2,0
26,21,1,0.214498867113196
26,21,2,1.02321296610466
26,22,1,0.430808865687807
26,22,2,0.418817715023674
26,23,1,0.206412423391707
26,23,2,0
26,24,1,0.0827205740168088
26,24,2,0.290694460272207
26,25,1,0.513880437080248
26,25,2,0.0440304417104214
26,26,1,0.234500644067289
26,26,2,0.0759259139494338
26,27,1,0.778052307308561
26,27,2,0.0326692708830692
26,28,1,0.109483597775248
26,28,2,0.653457054403911
26,29,1,0
26,29,2,0.886759063317243
26,30,1,0
26,30,2,0.187548515467398
26,31,1,0.749728627998423
26,31,2,0.0318964430859351
26,32,1,1.73472347597681e-16
26,32,2,0.0666417166615514
26,33,1,0.0440528680690117
26,33,2,0.557542440085977
26,34,1,0.057565489299184
26,34,2,0.119933320887924
26,35,1,0.166490551824614
26,35,2,0.10826486346195
26,36,1,0.400251762565423
26,36,2,0
26,37,1,0
26,37,2,0.232189602853253
26,38,1,0.0820946875386663
26,38,2,0.0702088757563376
26,39,1,0.0781065629054632
26,39,2,0.0322265024167788
26,40,1,0
26,40,2,0.142387255297321
26,41,1,0.355516270152861
26,41,2,0
26,42,1,0
26,42,2,0.234189742006986
26,43,1,0
26,43,2,0.0790773221884812
26,44,1,0.709385283217862
26,44,2,0
26,45,1,0
26,45,2,0.115330407458671
26,46,1,0.151937420889955
26,46,2,0
26,47,1,0
26,47,2,0.225190107343334
26,48,1,0.570753081994328
26,48,2,0.14626524937528
26,49,1,0
26,49,2,0.219295991881368
26,50,1,0.375352741474405
26,50,2,0.208899789806476
27,1,1,0.447542248470416
27,1,2,0
27,2,1,0.3191086038811
27,2,2,0.459883198989726
27,3,1,0.328202762634805
27,3,2,0.215697879309137
27,4,1,0.571770252437843
27,4,2,0
27,5,1,0.0652423411505846
27,5,2,0.391848637209496
27,6,1,0.0330264711008146
27,6,2,0.162657893427545
27,7,1,0.422675384561716
27,7,2,0.0590768681051553
27,8,1,0.0950039595994114
27,8,2,0.286740673246306
27,9,1,0.18023725628267
27,9,2,0.671460016159821
27,10,1,0.421059092726618
27,10,2,0
27,11,1,0.0647858923486755
27,11,2,0.471638571780575
27,12,1,0
27,12,2,0.217207830478727
27,13,1,0.0228604026390332
27,13,2,0.4849788180426
27,14,1,0.68216770702729
27,14,2,0.216636524053468
27,15,1,1.22803282973456
27,15,2,0.269853164458249
27,16,1,0.191508561573347
27,16,2,0
27,17,1,0.0732196947601337
27,17,2,0.108863498254838
27,18,1,0
27,18,2,0.0330126564810235
27,19,1,0.068261324913756
27,19,2,0
27,20,1,0.220969631416665
27,20,2,0.150908453874239
27,21,1,0.0199039948334824
27,21,2,0.222143956161638
27,22,1,0.732205048349735
27,22,2,0.298774606237021
27,23,1,0.661923310901359
27,23,2,0.216990952250108
27,24,1,0.0633045167461941
27,24,2,0.57005737912209
27,25,1,0.495119755216788
27,25,2,0.753098262564578
27,26,1,0
27,26,2,0.250259840740897
27,27,1,0
27,27,2,0.0412870035258287
27,28,1,0.0705727094237359
27,28,2,0.0915668854145546
27,29,1,0.209147025984062
27,29,2,0.195321475662234
27,30,1,0.226117888944065
27,30,2,0.425640904720579
27,31,1,0.11316084701871
27,31,2,0.454968071316448
27,32,1,0.0170563939826095
27,32,2,0.269915797036889
27,33,1,0.161455898541879
27,33,2,0
27,34,1,0.202822711688391
27,34,2,0.0439553934385737
27,35,1,0.0342281581118108
27,35,2,0
27,36,1,0.0523081123068034
27,36,2,0
27,37,1,0.0449262963459509
27,37,2,0
27,38,1,0.0539251895548314
27,38,2,0.560092318830735
27,39,1,0.428533841026996
27,39,2,0.333824245832617
27,40,1,0.100057709755343
27,40,2,0.452251081277758
27,41,1,0.131841393139036
27,41,2,0.0540778061246062
27,42,1,0
27,42,2,0.217854028956283
27,43,1,0.686117102860953
27,43,2,0.432057945683053
27,44,1,0
27,44,2,0.313949289107567
27,45,1,0.0813455581624255
27,45,2,0.528100494503526
27,46,1,0
27,46,2,0.060437624992244
27,47,1,0
27,47,2,0.242763677339127
27,48,1,0.592949286504869
27,48,2,0
27,49,1,0.366941930489084
27,49,2,0.176430648168506
27,50,1,0.178091151713796
27,50,2,0.121282547437796
28,1,1,0.31753450182997
28,1,2,0.492963297689381
28,2,1,0
28,2,2,0
28,3,1,0.183253481427812
28,3,2,0.110407758471401
28,4,1,0.112031471224959
28,4,2,0.319661348588052
28,5,1,0
28,5,2,0.239019193440603
28,6,1,0.122205758949284
28,6,2,0.348786879591271
28,7,1,0.0937345682672434
28,7,2,0
28,8,1,0.307038915341437
28,8,2,0.137860892885327
28,9,1,0
28,9,2,0.142835814872696
28,10,1,0.0628343303842456
28,10,2,0.194398019177233
28,11,1,0.170763018313477
28,11,2,0.547130668319475
28,12,1,0.354568623331382
28,12,2,0.0684774323370164
28,13,1,0.514495729659454
28,13,2,0.585587677137773
28,14,1,0.218414216159912
28,14,2,0.33506454085139
28,15,1,0.437592592014326
28,15,2,0.308158366177298
28,16,1,0.138183309666864
28,16,2,0.0341874448871698
28,17,1,0.316253735437859
28,17,2,0
28,18,1,0.137624554213038
28,18,2,0.50899695632022
28,19,1,0
28,19,2,1.09911296887517
28,20,1,0.289474986131462
28,20,2,0.291070121399213
28,21,1,0.795521682284353
28,21,2,0.226620957306957
28,22,1,0
28,22,2,0
28,23,1,0
28,23,2,0.147968101199662
28,24,1,0.0778082415669798
28,24,2,0
28,25,1,0.119965387635828
28,25,2,0
28,26,1,0.0824120418064767
28,26,2,0.417929892648346
28,27,1,0.209439213938962
28,27,2,0.108595279421101
28,28,1,0.0809366075093318
28,28,2,0.840740402273482
28,29,1,0
28,29,2,0.172289182638549
28,30,1,0.0633896158281961
28,30,2,0.523810188411827
28,31,1,0
28,31,2,0
28,32,1,0
28,32,2,0.446026735515553
28,33,1,0
28,33,2,0.450661768081799
28,34,1,0.264175406510402
28,34,2,0
28,35,1,0.0316664330987657
28,35,2,0.063115104381775
28,36,1,0
28,36,2,0
28,37,1,0.0436563857370036
28,37,2,0.121799304603342
28,38,1,0.105864780525845
28,38,2,0.0907134486595041
28,39,1,0
28,39,2,0.119271599096592
28,40,1,0.585331404420784
28,40,2,0.700174212246903
28,41,1,0
28,41,2,0.0338567608552178
28,42,1,0.610129681455184
28,42,2,0.453260647605205
28,43,1,0.150602595033989
28,43,2,0
28,44,1,0
28,44,2,0.481656162607059
28,45,1,0.552815735944218
28,45,2,0
28,46,1,0
28,46,2,0
28,47,1,0.386686026325065
28,47,2,0.252080128283512
28,48,1,0.288443250005946
28,48,2,0.264378593013861
28,49,1,0.0869509642336615
28,49,2,0
28,50,1,0.142295956629176
28,50,2,0
29,1,1,0.412039417028934
29,1,2,0.334868325501732
29,2,1,0.119859394769913
29,2,2,0.10940162668658
29,3,1,0.635906486819434
29,3,2,0.37537829675011
29,4,1,0.886020378871391
29,4,2,0.134239384864821
29,5,1,0.0759470306556918
29,5,2,0
29,6,1,0.0350311523656979
29,6,2,0.0857592860738823
29,7,1,0.124678035617037
29,7,2,0.153484821720985
29,8,1,0.145716048672023
29,8,2,0.0404942887453957
29,9,1,1.22868191887546
29,9,2,0
29,10,1,0.0653048802580591
29,10,2,0.394354910247488
29,11,1,0.403626063646754
29,11,2,0
29,12,1,0.115697353733416
29,12,2,0.386687425335806
29,13,1,0.0641834436990328
29,13,2,0.197433365229853
29,14,1,0.143941631621201
29,14,2,0.0613030031302347
29,15,1,0.0509212977303677
29,15,2,0.159704274088784
29,16,1,0.185066869245477
29,16,2,0.133171195175742
29,17,1,0.291425544857672
29,17,2,0.699311769844915
29,18,1,0.0888403383161626
29,18,2,0.466399950828326
29,19,1,0.0868564559926404
29,19,2,0.257972199500529
29,20,1,0.0355751667361275
29,20,2,0.130827636709824
29,21,1,0.340930147416625
29,21,2,0.200531131606463
29,22,1,0.0683700694381401
29,22,2,0.014331960017339
29,23,1,0.246004316750315
29,23,2,0
29,24,1,0
29,24,2,0.325186689483407
29,25,1,0.259229264823807
29,25,2,0
29,26,1,0.0709591721074355
29,26,2,0.57404354885052
29,27,1,0.0324967515957574
29,27,2,0
29,28,1,0
29,28,2,0.189575946349315
29,29,1,0
29,29,2,0.0653259730388818
29,30,1,0.66680460814717
29,30,2,0.231785132462078
29,31,1,0
29,31,2,0.139640484853792
29,32,1,0.290084634710755
29,32,2,0.497772173564547
29,33,1,0
29,33,2,0.04477561526484
29,34,1,0.701712768579512
29,34,2,0
29,35,1,0
29,35,2,0.35106119238866
29,36,1,0
29,36,2,0.235500671594008
29,37,1,0.0810995549824048
29,37,2,0.102525481346115
29,38,1,0
29,38,2,0
29,39,1,0.101382076486134
29,39,2,0.280212614868316
29,40,1,0.0682046933579456
29,40,2,0.0399434653807449
29,41,1,0.183914542608129
29,41,2,0.782000266151712
29,42,1,0
29,42,2,0.093688998067157
29,43,1,0.296957555857786
29,43,2,0.24659967768095
29,44,1,0.13872315786516
29,44,2,0.296113911359451
29,45,1,0.677429263836468
29,45,2,0
29,46,1,0.0584200069737005
29,46,2,0.331642990523763
29,47,1,0.071498147571734
29,47,2,0.0859377670364503
29,48,1,0.319956880554845
29,48,2,0.363413663661747
29,49,1,0
29,49,2,0.428785880440831
29,50,1,0.0956449139293074
29,50,2,0.0933717371515408
30,1,1,0.136223910549651
30,1,2,0.266486011764832
30,2,1,1.08313111007698
30,2,2,0.0583841899244807
30,3,1,0.345318735196086
30,3,2,1.10196967179451
30,4,1,0.990160078970189
30,4,2,0.623929997939816
30,5,1,0.2330486680383
30,5,2,0
30,6,1,0
30,6,2,0.395754748849999
30,7,1,0.279089641991506
30,7,2,0.967632559660191
30,8,1,0.321049854413466
30,8,2,0.223103109208647
30,9,1,0.192881165934064
30,9,2,0.219978335886251
30,10,1,0.600711638905337
30,10,2,0.0327287387426842
30,11,1,1.02394197738298
30,11,2,0.252979942477838
30,12,1,0.591638363410243
30,12,2,0
30,13,1,0.0784057444820724
30,13,2,0.286741161725669
30,14,1,0.357682902893256
30,14,2,0.0962434047229649
30,15,1,0
30,15,2,0.381468953024107
30,16,1,0.0242354643792802
30,16,2,0.111560416483016
30,17,1,0.0969135834852705
30,17,2,0
30,18,1,0.62942880592204
30,18,2,0
30,19,1,0.0737655698459586
30,19,2,0.23761037044638
30,20,1,0.268811053054974
30,20,2,0.0513556989029559
30,21,1,0.107660993752766
30,21,2,0.329990058762505
30,22,1,0
30,22,2,0.230723602681507
30,23,1,0.133281890229127
30,23,2,0
30,24,1,0
30,24,2,0.109945631843785
30,25,1,0.448182849286962
30,25,2,0.215269451167325
30,26,1,0.306784741446394
30,26,2,0
30,27,1,0.325439892008585
30,27,2,0
30,28,1,0
30,28,2,0.61750677962912
30,29,1,0.0506176549739566
30,29,2,0.255666477372266
30,30,1,0.419249826662968
30,30,2,0.924390429924661
30,31,1,0.576437989930367
30,31,2,0.0450370657008059
30,32,1,0
30,32,2,0.0215815432728395
30,33,1,0.0558466558924403
30,33,2,0.092535206786471
30,34,1,0.400402782943383
30,34,2,0.0200408197532397
30,35,1,0
30,35,2,0.56428781161405
30,36,1,0.0505464264100542
30,36,2,0.114825644581482
30,37,1,0.133162884872645
30,37,2,0
30,38,1,0.0110641831752489
30,38,2,0
30,39,1,0
30,39,2,0.149622461780164
30,40,1,0.434936015446106
30,40,2,0
30,41,1,0.0911126075481662
30,41,2,0.0376061901584562
30,42,1,0.0303427591810167
30,42,2,0
30,43,1,0.115611084269025
30,43,2,0.0612275588240828
30,44,1,0.180321180520318
30,44,2,0
30,45,1,0.157506030163687
30,45,2,0.212333393247709
30,46,1,0.330418423208029
30,46,2,0.243778642259881
30,47,1,0.280161087268759
30,47,2,0.0939958747258922
30,48,1,0.149137216035865
30,48,2,0.0356796542147465
30,49,1,0.0330445363143232
30,49,2,0.284932197774964
30,50,1,0.0499601465970704
30,50,2,0.0345646135222408
31,1,1,0.304680894005566
31,1,2,0
31,2,1,0.34519066525281
31,2,2,0.124457087054398
31,3,1,0.0323256442134362
31,3,2,0.489375899456909
31,4,1,0.127306266773011
31,4,2,0.588727336642828
31,5,1,0.0285273582546492
31,5,2,0.404373625825839
31,6,1,0.49492310199607
31,6,2,0
31,7,1,0.317106160862293
31,7,2,0.176424841768311
31,8,1,0
31,8,2,0.671001966531396
31,9,1,0.0389901792407414
31,9,2,0
31,10,1,0.727836205828717
31,10,2,0.433513897160986
31,11,1,0.109644050361014
31,11,2,0.0892599450850187
31,12,1,0.32441520802266
31,12,2,0.417387890951576
31,13,1,0.617558506376547
31,13,2,0.0555759646070931
31,14,1,0.105060255189399
31,14,2,0
31,15,1,0.188884537660784
31,15,2,0.219894639598997
31,16,1,0
31,16,2,0.107910056580005
31,17,1,0.923575797987824
31,17,2,0.0598396546612938
31,18,1,0.0639585138250828
31,18,2,0
31,19,1,0.162773625452919
31,19,2,0
31,20,1,0.290403568705903
31,20,2,0.564627094730036
31,21,1,0.0377641271465407
31,21,2,0.197109935001629
31,22,1,0.208097033284511
31,22,2,0
31,23,1,0.577191729258302
31,23,2,0.0881136136291529
31,24,1,0.196369414037766
31,24,2,0.336748829876497
31,25,1,0.16517511467928
31,25,2,0.350081162186946
31,26,1,0
31,26,2,0.379392375073241
31,27,1,0.976634076010978
31,27,2,0.0800787085894854
31,28,1,0.257471412062796
31,28,2,0
31,29,1,0.123352717081817
31,29,2,0.24472030626581
31,30,1,0.677641484792529
31,30,2,0
31,31,1,0
31,31,2,0.407238316964524
31,32,1,1.12280845472572
31,32,2,0.124065768838747
31,33,1,0.293769197483867
31,33,2,0.34564532169314
31,34,1,0.144517846532642
31,34,2,0.0362311848729312
31,35,1,0.145643005626601
31,35,2,0.520337967388232
31,36,1,0.148252456018615
31,36,2,0.133513450324847
31,37,1,0.0415092901944603
31,37,2,0
31,38,1,0.460230005212521
31,38,2,0.13356942729551
31,39,1,0.0698788519379214
31,39,2,0
31,40,1,0.381547289816778
31,40,2,0.0402047439139277
31,41,1,0.266474434142104
31,41,2,0
31,42,1,0.41752109623257
31,42,2,0.421621721859594
31,43,1,0
31,43,2,0.226348126393095
31,44,1,0
31,44,2,0.0119294644626737
31,45,1,0.404600235873224
31,45,2,0
31,46,1,0.465953823238653
31,46,2,0
31,47,1,0.0486278109917759
31,47,2,0.259805697184352
31,48,1,0
31,48,2,0.0673021306827402
31,49,1,0.128355238127961
31,49,2,0.123184988725065
31,50,1,0.202590290462172
31,50,2,0.879929621697344
32,1,1,0
32,1,2,0.265559009756827
32,2,1,0.081308085184969
32,2,2,0.135337012562014
32,3,1,0.382122703422555
32,3,2,0.0713853038304039
32,4,1,0.116534088705062
32,4,2,0.59934287398347
32,5,1,0.0937239869022705
32,5,2,0.0790751486520057
32,6,1,0.17171611300185
32,6,2,0
32,7,1,0
32,7,2,0.116010822489735
32,8,1,0.151517808585405
32,8,2,0
32,9,1,0.136573910719436
32,9,2,0.390269911479735
32,10,1,0
32,10,2,0.0677294927664441
32,11,1,0.46818250875313
32,11,2,1.00858063524219
32,12,1,0.135159856830598
32,12,2,0.968673300502716
32,13,1,0.0843037984452069
32,13,2,0
32,14,1,0.0832998766377528
32,14,2,0.202009377198118
32,15,1,0.0857586314028145
32,15,2,0.141807110675471
32,16,1,0.359374513773039
32,16,2,0.407558393791845
32,17,1,0.449967656547317
32,17,2,0
32,18,1,0.216619336849931
32,18,2,0.370951581642953
32,19,1,0.264379299052843
32,19,2,0.650883490105709
32,20,1,0.0120443807909478
32,20,2,0.0755355437715626
32,21,1,0.663912142335056
32,21,2,0.243891834810333
32,22,1,0
32,22,2,0.393010050065351
32,23,1,0.660641401708076
32,23,2,0.100377038582805
32,24,1,0.164947957406916
32,24,2,0.0381822274905238
32,25,1,0
32,25,2,0.449879990943323
32,26,1,0.363196087703051
32,26,2,0
32,27,1,0.662094963023207
32,27,2,0.0713325866535356
32,28,1,0
32,28,2,0.153297052130026
32,29,1,0.144386237785154
32,29,2,0.0743438678950532
32,30,1,0.820524644403127
32,30,2,0.602028415336422
32,31,1,0
32,31,2,0.632833011839641
32,32,1,0.133035545090856
32,32,2,1.94289029309402e-16
32,33,1,0.0795475169191046
32,33,2,1.83880688453542e-16
32,34,1,0.450283604411288
32,34,2,0.0328057205264552
32,35,1,0.38569578075762
32,35,2,0.0741651003849998
32,36,1,0.322207038169343
32,36,2,0.227977951342993
32,37,1,0
32,37,2,0.0689618660406423
32,38,1,0.151117255586656
32,38,2,0.0434905433274789
32,39,1,0.510958461128016
32,39,2,0.0918460650895044
32,40,1,0.0462516359071817
32,40,2,0.11440911300414
32,41,1,0.537511928194649
32,41,2,0.0808714461336959
32,42,1,0
32,42,2,0.391528451771082
32,43,1,0.225736889038926
32,43,2,0.071057053289993
32,44,1,0.20946057541265
32,44,2,0.500480206169609
32,45,1,0.207032327746473
32,45,2,0.659096279694651
32,46,1,0.449890906975366
32,46,2,0
32,47,1,0
32,47,2,0.0846418851111885
32,48,1,0.0344455539271942
32,48,2,0
32,49,1,0.0854595657212755
32,49,2,0.170047430077112
32,50,1,0.392005724819934
32,50,2,0.220922734328282
33,1,1,0.137864715989398
33,1,2,1.24893074491892
33,2,1,0
33,2,2,0.523659757298681
33,3,1,0.150344439438765
33,3,2,0.330242500758973
33,4,1,0.187193712703081
33,4,2,0.115389280369216
33,5,1,0
33,5,2,0.706065593194472
33,6,1,0.0841422803986648
33,6,2,0.20078021003375
33,7,1,0.203895657822354
33,7,2,0.161278441935346
33,8,1,0.337436877009273
33,8,2,0.129905803427583
33,9,1,0.061302139336728
33,9,2,0
33,10,1,0.588309852306182
33,10,2,0.0243454712440498
33,11,1,0.158097239244702
33,11,2,0
33,12,1,0.243320814028703
33,12,2,0.280220476135528
33,13,1,0.221148884383533
33,13,2,0
33,14,1,0.189860104496917
33,14,2,0.0947805033310891
33,15,1,0.688067453728873
33,15,2,0
33,16,1,0.0980205741283927
33,16,2,0.0892599450850187
33,17,1,0.1981173730174
33,17,2,0.453612602675126
33,18,1,0
33,18,2,0.349736954732719
33,19,1,0
33,19,2,2.08166817117217e-17
33,20,1,0.751388476264505
33,20,2,0.343118689916178
33,21,1,0.161420993977985
33,21,2,0.363346721157503
33,22,1,0.528627448983906
33,22,2,0
33,23,1,0.531138271139276
33,23,2,0.163727680879912
33,24,1,0.24565599245977
33,24,2,0
33,25,1,0.130013002004069
33,25,2,0.791114634816425
33,26,1,0.141527754321016
33,26,2,0.170953448340683
33,27,1,0.410642619685265
33,27,2,0
33,28,1,0.401204447187347
33,28,2,0.106631129482796
33,29,1,0.486127364074339
33,29,2,0
33,30,1,0.188336413725396
33,30,2,0.307310296347966
33,31,1,0.0823602397130512
33,31,2,0.516715706772226
33,32,1,0.197862427678237
33,32,2,0
33,33,1,0
33,33,2,0
33,34,1,0.149561916974446
33,34,2,0.0720146346309937
33,35,1,0.467399676439464
33,35,2,0.413068655501798
33,36,1,0.310442659311697
33,36,2,0.57222175938751
33,37,1,0.84040624977975
33,37,2,0.0438555326662294
33,38,1,0.188467788938624
33,38,2,0.166969772684987
33,39,1,0
33,39,2,0.0544629330368685
33,40,1,0.48595015082789
33,40,2,0.0326350513499901
33,41,1,0.274339394064539
33,41,2,0.0472922616902865
33,42,1,0.0704428927986056
33,42,2,0.629044195383948
33,43,1,0.0416267614547415
33,43,2,0.538497097050973
33,44,1,0.195233804498215
33,44,2,0.118269639801258
33,45,1,0.310624478051153
33,45,2,0.27473993338778
33,46,1,0
33,46,2,0.217206858979656
33,47,1,0.0368839314400178
33,47,2,0.0261437101941365
33,48,1,0.0936297797976032
33,48,2,0.0730590917461351
33,49,1,0.3036804783161
33,49,2,0.224568330425654
33,50,1,0.0724287014947691
33,50,2,0.123983916097831
34,1,1,0.0988027525726997
34,1,2,0
34,2,1,0.593848539365761
34,2,2,0.283976394073253
34,3,1,0.32778929403851
34,3,2,0.0620107197474406
34,4,1,0.392223389793494
34,4,2,0.663443189315463
34,5,1,0.181430135273869
34,5,2,0.784195992460217
34,6,1,0.0670354063419056
34,6,2,0.853014555948064
34,7,1,0
34,7,2,0.559183099636561
34,8,1,0.112944836499361
34,8,2,0.0389005508680177
34,9,1,0.237110993259742
34,9,2,0.133192530410625
34,10,1,1.02384416592084
34,10,2,0.278875652564731
34,11,1,0.198039720221635
34,11,2,0.98648455796014
34,12,1,0.0725628919973841
34,12,2,0.691550130926791
34,13,1,0.347954210396801
34,13,2,0.0373232600709825
34,14,1,0
34,14,2,0.0725628919973841
34,15,1,0.66715026345871
34,15,2,0
34,16,1,0.403246617534152
34,16,2,0
34,17,1,0.0511493498045868
34,17,2,0
34,18,1,0.0708789499085737
34,18,2,0.0383795699849128
34,19,1,0.43590410918426
34,19,2,0.188870581624214
34,20,1,0
34,20,2,0.179963792284425
34,21,1,0
34,21,2,0
34,22,1,0.0153595974765196
34,22,2,0
34,23,1,0
34,23,2,0.304276030308579
34,24,1,0
34,24,2,0.0144426147409228
34,25,1,0.0616422861156091
34,25,2,0.379636836815867
34,26,1,0.411217359451447
34,26,2,0.559582712993888
34,27,1,0.219251786992397
34,27,2,0.0833193697772635
34,28,1,0.117340732814313
34,28,2,0
34,29,1,0.600782696557792
34,29,2,0
34,30,1,0.0359947059392907
34,30,2,0.236170027264724
34,31,1,0.362218244481148
34,31,2,0.179280064913728
34,32,1,0.229529418409609
34,32,2,0.0351871944048912
34,33,1,0.0170897992708857
34,33,2,0.0241521502000935
34,34,1,0.486070795422297
34,34,2,0.106590616005592
34,35,1,0.0803823708722675
34,35,2,0.199310485902266
34,36,1,0.111350825255478
34,36,2,0.171209366510526
34,37,1,0.204293883813069
34,37,2,0.0473260941064503
34,38,1,0.0954680777237401
34,38,2,0.0723609882937925
34,39,1,0
34,39,2,0.0836723949049182
34,40,1,0.336825759741556
34,40,2,0.628687193788802
34,41,1,0.139448528043187
34,41,2,0.320730866176192
34,42,1,0.0799355146443052
34,42,2,0.319513062873402
34,43,1,0.0321411025670614
34,43,2,0
34,44,1,0.165019750988456
34,44,2,0.366918057722113
34,45,1,0.0151362682816043
34,45,2,0
34,46,1,0
34,46,2,0.531889944315317
34,47,1,0
34,47,2,0.049373727049912
34,48,1,0.302367128103391
34,48,2,0
34,49,1,0.211607859112861
34,49,2,0.0418796246933948
34,50,1,0.151173797637309
34,50,2,1.66533453693773e-16
35,1,1,0
35,1,2,0.271625775629738
35,2,1,0.638361381277895
35,2,2,0.147618044820683
35,3,1,0
35,3,2,0
35,4,1,0.0860299850110253
35,4,2,0.0842481721756703
35,5,1,0.0959087440193216
35,5,2,0.949322704463559
35,6,1,0.106590114564003
35,6,2,0.108545699070516
35,7,1,0.950523458521617
35,7,2,0.182637230700075
35,8,1,0.578882443130795
35,8,2,0
35,9,1,0.0347358852645785
35,9,2,0.425761482298786
35,10,1,0
35,10,2,0.0746850950307887
35,11,1,0.589207731913722
35,11,2,0.0273366877164697
35,12,1,0.658194307209157
35,12,2,0
35,13,1,0
35,13,2,0.17502712906967
35,14,1,0.0788522299317399
35,14,2,0.0645527233421903
35,15,1,0.320516649269985
35,15,2,0.366591409212561
35,16,1,0.193397739914518
35,16,2,0.229658990222889
35,17,1,0.199163463882587
35,17,2,0
35,18,1,0.892832753020862
35,18,2,0.255492329882096
35,19,1,0
35,19,2,0.21764966626554
35,20,1,0.193353174752308
35,20,2,0.109327516518288
35,21,1,0.158652102117856
35,21,2,0.0624365493545515
35,22,1,3.46944695195361e-18
35,22,2,0.111884061959756
35,23,1,0.0294539897582363
35,23,2,0.587617634060453
35,24,1,0.141507614194322
35,24,2,0.335781829207283
35,25,1,0.248373974923809
35,25,2,0.230163709893247
35,26,1,0.327190372958304
35,26,2,0.0517452231839153
35,27,1,0.267642193320634
35,27,2,0.510070744579159
35,28,1,0.0340331014440076
35,28,2,0.0482304451523845
35,29,1,0.591532868289495
35,29,2,0.0331772496582688
35,30,1,0.0710795920338483
35,30,2,0.398283176908532
35,31,1,0.348931119597826
35,31,2,0.483558245341455
35,32,1,0.034429038439865
35,32,2,0
35,33,1,0.0336430315538633
35,33,2,0.297898409160347
35,34,1,0.0935656322535399
35,34,2,0.130974761849209
35,35,1,0
35,35,2,0.526572691269779
35,36,1,0.588967189211281
35,36,2,0.146296981819291
35,37,1,0.0376088443364803
35,37,2,0
35,38,1,0.730507981889181
35,38,2,0.0244148560499744
35,39,1,0.217360247406869
35,39,2,0.0195686195723714
35,40,1,0.198435740013503
35,40,2,0.813519227100982
35,41,1,0.10574024694465
35,41,2,0.05137836165374
35,42,1,0
35,42,2,0.0592325893147797
35,43,1,0.0982821804787223
35,43,2,0
35,44,1,0.0569287310053619
35,44,2,0.0780082687958439
35,45,1,0.0402044090831849
35,45,2,0.0800901070884088
35,46,1,0.466362938207971
35,46,2,0
35,47,1,0.622229787694567
35,47,2,0
35,48,1,0.0470751126158302
35,48,2,0.191485877517476
35,49,1,0.300717411897281
35,49,2,0.534533544126075
35,50,1,0
35,50,2,0.374959676508609
36,1,1,0.0708424801793561
36,1,2,1.1005134386854
36,2,1,0.0303285758365096
36,2,2,0.535218545192388
36,3,1,0.0937345682672434
36,3,2,0.0247952502825394
36,4,1,0.271036433506442
36,4,2,0
36,5,1,0
