"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;1;0;8
84;40;0;1;8
84;41;1;0;2
84;42;1;1;0
84;43;0;11;7
84;44;0;0;0
84;45;1;0;15
84;46;0;1;1
84;47;1;6;0
84;48;2;3;4
84;49;1;0;0
84;50;1;9;0
85;1;11;20;6
85;2;2;5;10
85;3;7;24;12
85;4;2;4;6
85;5;1;2;27
85;6;0;10;0
85;7;2;0;3
85;8;7;18;13
85;9;0;14;1
85;10;1;8;0
85;11;1;1;20
85;12;4;24;2
85;13;0;0;1
85;14;2;24;7
85;15;1;0;7
85;16;1;3;8
85;17;3;6;2
85;18;2;13;3
85;19;0;8;0
85;20;0;8;12
85;21;0;0;13
85;22;2;5;18
85;23;0;0;0
85;24;0;7;3
85;25;0;5;0
85;26;0;0;15
85;27;0;1;10
85;28;0;3;0
85;29;0;0;3
85;30;1;1;0
85;31;0;0;1
85;32;0;0;7
85;33;0;3;2
85;34;0;0;3
85;35;0;0;17
85;36;0;0;0
85;37;0;1;3
85;38;1;2;0
85;39;0;0;11
85;40;0;0;0
85;41;1;1;1
85;42;1;19;0
85;43;1;1;0
85;44;0;13;0
85;45;1;2;0
85;46;0;0;1
85;47;0;0;2
85;48;0;0;9
85;49;0;0;4
85;50;0;0;0
86;1;0;1;1
86;2;1;10;46
86;3;0;24;0
86;4;0;0;4
86;5;1;19;0
86;6;5;14;38
86;7;0;2;6
86;8;7;8;18
86;9;0;29;1
86;10;2;14;0
86;11;0;3;0
86;12;0;4;0
86;13;0;2;29
86;14;0;7;2
86;15;1;0;4
86;16;1;8;8
86;17;3;15;13
86;18;2;6;10
86;19;2;0;3
86;20;1;9;0
86;21;2;1;4
86;22;2;2;23
86;23;1;4;0
86;24;0;1;3
86;25;1;5;0
86;26;2;2;5
86;27;3;10;6
86;28;1;4;1
86;29;0;12;5
86;30;1;1;1
86;31;1;1;16
86;32;1;13;3
86;33;2;3;2
86;34;2;2;6
86;35;1;0;10
86;36;0;0;1
86;37;0;0;11
86;38;1;0;0
86;39;0;0;0
86;40;1;3;1
86;41;0;8;1
86;42;1;0;0
86;43;0;1;7
86;44;0;0;10
86;45;0;3;0
86;46;1;1;23
86;47;0;0;1
86;48;0;0;13
86;49;0;0;3
86;50;1;0;0
87;1;0;10;8
87;2;3;28;5
87;3;6;14;73
87;4;0;9;10
87;5;10;22;11
87;6;5;24;6
87;7;2;10;19
87;8;2;74;2
87;9;1;7;5
87;10;3;29;15
87;11;0;5;3
87;12;3;3;9
87;13;0;4;0
87;14;2;0;1
87;15;0;6;12
87;16;1;3;18
87;17;1;5;4
87;18;3;20;13
87;19;0;9;0
87;20;1;4;2
87;21;0;8;1
87;22;3;9;2
87;23;0;1;1
87;24;0;1;0
87;25;0;1;1
87;26;1;7;0
87;27;1;0;9
87;28;0;0;1
87;29;2;0;0
87;30;0;1;6
87;31;0;3;0
87;32;0;1;13
87;33;0;3;9
87;34;1;1;2
87;35;0;0;0
87;36;0;0;10
87;37;1;3;0
87;38;1;0;0
87;39;0;1;4
87;40;0;0;3
87;41;1;21;0
87;42;1;1;0
87;43;0;0;0
87;44;1;1;0
87;45;0;0;9
87;46;1;0;0
87;47;0;0;2
87;48;0;5;0
87;49;1;0;4
87;50;0;0;0
88;1;1;45;8
88;2;0;2;0
88;3;2;64;26
88;4;1;2;25
88;5;0;33;4
88;6;2;19;30
88;7;6;11;11
88;8;0;2;9
88;9;0;1;2
88;10;0;5;23
88;11;1;14;8
88;12;0;0;6
88;13;0;15;0
88;14;1;7;1
88;15;0;9;11
88;16;0;13;38
88;17;2;11;3
88;18;0;0;4
88;19;2;6;18
88;20;1;5;7
88;21;3;5;8
88;22;0;0;0
88;23;0;1;3
88;24;0;4;11
88;25;0;0;4
88;26;0;0;0
88;27;0;1;3
88;28;3;0;0
88;29;0;0;0
88;30;0;1;6
88;31;0;7;13
88;32;2;2;12
88;33;1;2;2
88;34;0;3;2
88;35;0;0;0
88;36;0;0;9
88;37;1;9;1
88;38;0;1;19
88;39;0;0;6
88;40;2;0;1
88;41;0;8;3
88;42;2;0;0
88;43;1;2;0
88;44;0;0;7
88;45;2;1;1
88;46;1;0;8
88;47;0;0;1
88;48;1;0;0
88;49;1;1;0
88;50;1;0;0
89;1;3;25;0
89;2;0;4;2
89;3;4;22;18
89;4;3;13;11
89;5;0;2;0
89;6;0;0;14
89;7;0;8;11
89;8;2;2;15
89;9;0;2;3
89;10;5;20;14
89;11;0;0;22
89;12;1;4;11
89;13;1;5;5
89;14;0;3;3
89;15;0;6;0
89;16;0;1;11
89;17;0;1;1
89;18;0;1;6
89;19;0;0;0
89;20;2;18;5
89;21;0;1;2
89;22;3;10;22
89;23;1;8;7
89;24;1;17;0
89;25;1;15;2
89;26;1;3;4
89;27;0;8;0
89;28;1;5;0
89;29;2;2;21
89;30;1;13;4
89;31;0;7;0
89;32;1;0;0
89;33;1;10;0
89;34;2;7;2
89;35;0;3;8
89;36;1;0;1
89;37;0;0;13
89;38;1;0;0
89;39;0;0;3
89;40;1;1;1
89;41;4;1;0
89;42;1;15;1
89;43;0;7;0
89;44;1;2;0
89;45;0;0;0
89;46;1;0;5
89;47;3;3;5
89;48;1;0;0
89;49;1;0;1
89;50;0;0;0
90;1;0;0;1
90;2;0;3;0
90;3;0;0;74
90;4;1;24;5
90;5;6;53;11
90;6;1;7;30
90;7;0;0;7
90;8;1;5;10
90;9;0;4;21
90;10;0;14;2
90;11;1;3;2
90;12;1;1;76
90;13;0;26;0
90;14;0;1;3
90;15;1;18;22
90;16;0;24;1
90;17;0;16;0
90;18;0;16;4
90;19;1;0;11
90;20;0;4;2
90;21;0;2;0
90;22;1;3;1
90;23;0;2;3
90;24;3;1;11
90;25;0;0;2
90;26;0;0;0
90;27;1;0;1
90;28;1;0;18
90;29;0;0;4
90;30;0;11;0
90;31;1;1;0
90;32;0;0;0
90;33;4;4;1
90;34;0;0;4
90;35;1;0;1
90;36;2;3;8
90;37;1;3;0
90;38;1;10;5
90;39;0;8;0
90;40;1;0;1
90;41;1;0;0
90;42;0;3;0
90;43;1;0;3
90;44;1;2;0
90;45;1;1;1
90;46;0;0;0
90;47;1;0;7
90;48;1;2;0
90;49;1;0;2
90;50;1;0;0
91;1;2;64;6
91;2;0;2;1
91;3;1;0;18
91;4;1;0;4
91;5;1;12;2
91;6;2;5;32
91;7;11;19;30
91;8;2;25;2
91;9;2;4;27
91;10;1;5;0
91;11;0;1;13
91;12;0;0;16
91;13;0;8;1
91;14;1;77;0
91;15;1;5;2
91;16;0;11;1
91;17;0;0;28
91;18;1;0;6
91;19;1;9;1
91;20;2;6;12
91;21;0;5;3
91;22;1;9;8
91;23;0;0;16
91;24;0;0;8
91;25;0;3;14
91;26;0;8;1
91;27;0;10;5
91;28;0;0;1
91;29;0;0;2
91;30;0;0;4
91;31;0;1;22
91;32;0;0;4
91;33;0;0;1
91;34;0;3;5
91;35;0;9;2
91;36;0;0;2
91;37;0;8;3
91;38;0;0;6
91;39;0;0;6
91;40;0;1;3
91;41;4;0;11
91;42;0;0;3
91;43;1;0;7
91;44;4;1;1
91;45;0;0;5
91;46;0;0;1
91;47;1;2;2
91;48;1;4;4
91;49;1;0;0
91;50;1;0;1
92;1;0;2;44
92;2;0;0;4
92;3;6;8;7
92;4;0;4;7
92;5;0;0;0
92;6;0;2;3
92;7;5;21;17
92;8;10;64;30
92;9;0;7;1
92;10;1;1;3
92;11;0;1;13
92;12;2;24;0
92;13;2;4;2
92;14;1;10;1
92;15;0;7;11
92;16;1;3;2
92;17;2;45;1
92;18;1;4;14
92;19;0;6;2
92;20;7;50;3
92;21;2;15;4
92;22;2;2;4
92;23;1;4;0
92;24;2;2;14
92;25;0;5;1
92;26;2;9;8
92;27;9;15;15
92;28;2;16;0
92;29;1;0;15
92;30;2;4;5
92;31;0;11;2
92;32;0;10;3
92;33;0;6;14
92;34;1;6;0
92;35;0;0;5
92;36;2;5;4
92;37;1;5;0
92;38;0;0;1
92;39;0;0;0
92;40;0;16;0
92;41;0;0;0
92;42;1;1;2
92;43;1;0;1
92;44;0;1;3
92;45;2;19;0
92;46;0;0;9
92;47;0;0;2
92;48;1;1;0
92;49;1;0;4
92;50;1;2;6
93;1;7;13;21
93;2;2;5;2
93;3;0;2;9
93;4;1;6;21
93;5;2;19;2
93;6;6;30;8
93;7;2;16;48
93;8;4;10;16
93;9;3;0;12
93;10;0;9;2
93;11;0;3;9
93;12;4;26;13
93;13;2;2;0
93;14;2;10;13
93;15;2;0;2
93;16;0;9;2
93;17;2;3;0
93;18;2;21;4
93;19;1;16;11
93;20;1;2;1
93;21;1;5;13
93;22;6;7;4
93;23;1;12;1
93;24;0;5;0
93;25;1;0;0
93;26;0;3;1
93;27;1;0;4
93;28;0;3;1
93;29;0;3;1
93;30;0;0;13
93;31;2;10;10
93;32;1;1;2
93;33;0;0;4
93;34;1;3;3
93;35;0;0;1
93;36;1;0;3
93;37;1;0;1
93;38;0;5;10
93;39;2;4;3
93;40;0;0;3
93;41;4;8;3
93;42;0;3;16
93;43;0;1;0
93;44;1;2;5
93;45;0;2;2
93;46;0;1;10
93;47;0;1;0
93;48;0;1;0
93;49;0;0;0
93;50;0;0;4
94;1;3;10;19
94;2;0;0;2
94;3;0;20;9
94;4;0;1;0
94;5;4;4;0
94;6;1;2;8
94;7;1;20;1
94;8;0;20;9
94;9;0;9;3
94;10;0;6;7
94;11;2;2;10
94;12;3;5;25
94;13;0;3;16
94;14;1;4;4
94;15;2;2;11
94;16;0;7;2
94;17;0;2;24
94;18;0;2;18
94;19;0;25;1
94;20;0;9;0
94;21;0;0;6
94;22;1;1;12
94;23;1;2;10
94;24;1;2;0
94;25;2;3;3
94;26;0;29;6
94;27;0;14;0
94;28;0;29;1
94;29;2;2;17
94;30;0;1;9
94;31;1;34;0
94;32;0;8;7
94;33;0;1;0
94;34;0;4;2
94;35;0;5;0
94;36;2;4;2
94;37;0;0;6
94;38;2;5;6
94;39;0;16;10
94;40;0;1;0
94;41;0;0;5
94;42;1;12;0
94;43;1;0;0
94;44;0;3;0
94;45;0;0;0
94;46;1;2;4
94;47;1;3;2
94;48;0;3;0
94;49;0;6;0
94;50;0;1;0
95;1;0;2;0
95;2;6;9;11
95;3;1;7;4
95;4;1;1;13
95;5;0;9;19
95;6;0;34;5
95;7;0;0;2
95;8;8;30;9
95;9;1;0;72
95;10;5;1;0
95;11;8;12;52
95;12;2;3;11
95;13;6;11;16
95;14;0;0;8
95;15;0;2;3
95;16;0;5;6
95;17;2;5;5
95;18;1;14;5
95;19;1;2;0
95;20;2;7;1
95;21;1;0;16
95;22;1;0;14
95;23;1;2;1
95;24;4;7;2
95;25;1;9;17
95;26;1;3;0
95;27;1;12;1
95;28;2;2;3
95;29;1;3;11
95;30;0;1;11
95;31;1;18;0
95;32;1;11;0
95;33;0;0;1
95;34;1;0;4
95;35;1;2;0
95;36;2;4;3
95;37;1;5;2
95;38;0;0;2
95;39;1;0;0
95;40;1;0;1
95;41;1;0;14
95;42;0;0;0
95;43;0;0;7
95;44;3;0;1
95;45;1;0;7
95;46;1;0;2
95;47;1;0;2
95;48;1;0;1
95;49;1;0;3
95;50;1;1;1
96;1;4;20;46
96;2;0;25;3
96;3;0;5;12
96;4;2;20;7
96;5;1;18;0
96;6;3;3;0
96;7;3;14;39
96;8;0;7;5
96;9;3;6;3
96;10;0;24;8
96;11;2;2;25
96;12;1;0;6
96;13;4;50;20
96;14;0;0;5
96;15;1;9;0
96;16;1;3;16
96;17;1;2;2
96;18;0;0;9
96;19;1;0;4
96;20;1;6;0
96;21;3;5;2
96;22;0;4;2
96;23;0;10;4
96;24;0;1;4
96;25;1;2;0
96;26;1;0;2
96;27;1;4;19
96;28;1;0;6
96;29;1;9;0
96;30;0;1;0
96;31;0;1;1
96;32;3;5;9
96;33;2;1;0
96;34;0;0;3
96;35;0;8;0
96;36;2;6;1
96;37;1;0;7
96;38;1;0;0
96;39;3;3;4
96;40;1;0;0
96;41;3;8;4
96;42;2;2;19
96;43;0;4;0
96;44;1;15;5
96;45;0;6;0
96;46;0;3;0
96;47;0;1;3
96;48;2;3;2
96;49;1;0;0
96;50;0;13;0
97;1;3;31;9
97;2;4;9;1
97;3;0;1;2
97;4;0;7;2
97;5;2;7;9
97;6;1;27;3
97;7;0;5;6
97;8;1;51;4
97;9;0;5;0
97;10;5;8;19
97;11;5;11;27
97;12;3;0;2
97;13;4;17;12
97;14;0;4;6
97;15;2;4;34
97;16;0;0;6
97;17;1;5;10
97;18;0;2;5
97;19;1;41;3
97;20;2;33;1
97;21;1;11;5
97;22;2;7;13
97;23;3;10;21
97;24;1;19;4
97;25;0;0;8
97;26;1;3;9
97;27;0;2;2
97;28;1;22;2
97;29;3;4;4
97;30;0;4;0
97;31;2;3;10
97;32;0;1;4
97;33;2;6;5
97;34;0;9;2
97;35;0;1;3
97;36;2;2;1
97;37;0;0;0
97;38;2;4;2
97;39;0;14;0
97;40;0;5;0
97;41;1;2;0
97;42;2;22;0
97;43;2;3;3
97;44;2;3;2
97;45;0;3;0
97;46;4;7;6
97;47;0;2;0
97;48;1;2;1
97;49;1;0;5
97;50;0;3;0
98;1;1;2;15
98;2;1;0;24
98;3;0;4;41
98;4;2;13;3
98;5;1;31;6
98;6;1;27;3
98;7;0;15;5
98;8;0;0;0
98;9;4;1;2
98;10;0;6;2
98;11;1;5;5
98;12;0;4;0
98;13;2;2;12
98;14;1;17;4
98;15;0;0;10
98;16;1;6;2
98;17;0;4;19
98;18;1;3;1
98;19;0;2;3
98;20;1;12;3
98;21;2;0;7
98;22;2;8;48
98;23;1;24;5
98;24;0;0;19
98;25;1;2;1
98;26;0;0;3
98;27;1;8;6
98;28;0;0;1
98;29;4;9;10
98;30;0;3;2
98;31;0;7;0
98;32;1;2;1
98;33;0;4;0
98;34;0;3;0
98;35;1;0;2
98;36;0;0;6
98;37;0;2;0
98;38;0;6;0
98;39;0;0;4
98;40;1;0;3
98;41;0;0;2
98;42;0;0;9
98;43;0;0;0
98;44;1;0;30
98;45;0;1;0
98;46;0;0;10
98;47;0;4;0
98;48;1;6;0
98;49;0;0;0
98;50;0;0;0
99;1;0;0;9
99;2;0;3;8
99;3;3;10;27
99;4;1;17;4
99;5;2;22;5
99;6;5;64;7
99;7;0;12;0
99;8;4;17;5
99;9;1;2;14
99;10;0;1;4
99;11;2;17;3
99;12;2;4;14
99;13;3;5;12
99;14;1;1;5
99;15;2;16;4
99;16;2;7;42
99;17;0;0;22
99;18;3;13;8
99;19;0;5;0
99;20;1;2;16
99;21;4;17;8
99;22;1;1;18
99;23;1;2;1
99;24;1;2;8
99;25;2;3;16
99;26;1;0;8
99;27;0;0;0
99;28;0;1;0
99;29;1;6;0
99;30;1;0;10
99;31;1;0;0
99;32;1;0;6
99;33;1;2;0
99;34;1;2;0
99;35;1;11;0
99;36;0;0;5
99;37;1;0;0
99;38;1;2;10
99;39;1;0;3
99;40;1;0;2
99;41;3;7;6
99;42;1;2;0
99;43;1;0;1
99;44;1;0;0
99;45;1;0;2
99;46;1;0;0
99;47;1;3;0
99;48;1;1;0
99;49;1;0;0
99;50;1;0;7
100;1;0;0;4
100;2;0;5;0
100;3;5;43;9
100;4;0;36;0
100;5;2;25;6
100;6;1;0;9
100;7;2;31;6
100;8;4;18;47
100;9;2;4;8
100;10;1;21;0
100;11;0;0;1
100;12;2;18;13
100;13;2;0;17
100;14;0;4;2
100;15;2;0;1
100;16;0;31;4
100;17;1;12;11
100;18;1;5;2
100;19;0;4;10
100;20;1;13;5
100;21;0;0;7
100;22;0;0;15
100;23;2;3;7
100;24;0;3;2
100;25;0;0;4
100;26;5;25;13
100;27;0;4;2
100;28;2;1;1
100;29;1;1;1
100;30;0;7;3
100;31;0;5;1
100;32;0;1;7
100;33;1;4;2
100;34;0;0;2
100;35;1;7;10
100;36;1;0;1
100;37;0;0;7
100;38;2;15;10
100;39;1;0;9
100;40;0;13;0
100;41;1;1;3
100;42;0;1;3
100;43;1;0;8
100;44;0;1;1
100;45;0;7;1
100;46;0;1;1
100;47;0;9;0
100;48;2;13;3
100;49;1;0;1
100;50;1;0;3
