"sim","bout","bee","distance"
26,39,2,0.165048748178465
26,40,1,0.0139446705203451
26,40,2,0.0045522950424447
26,41,1,0.505012544448314
26,41,2,0.944955321590916
26,42,1,0.0795817532900246
26,42,2,0.139200606985957
26,43,1,0.159037010113825
26,43,2,0.0418703829161176
26,44,1,0.263513239956766
26,44,2,0.370522264810515
26,45,1,0.0135623118158347
26,45,2,0.65135304725784
26,46,1,0.400133331698046
26,46,2,0.264100926344232
26,47,1,0.0464719246468857
26,47,2,0.000269042202042534
26,48,1,0.172946752918836
26,48,2,0.143502946313061
26,49,1,0.0259497310777651
26,49,2,0.20833146019138
26,50,1,0.220434472359565
26,50,2,0.675039879069695
27,1,1,0.524010503941906
27,1,2,0.831194931695105
27,2,1,0.647158897318793
27,2,2,0.764144348786439
27,3,1,0.949236310707271
27,3,2,0.915977470507463
27,4,1,0.474016025213697
27,4,2,1.12305263767466
27,5,1,0.813990046668954
27,5,2,0.696163929945654
27,6,1,0.906405289488013
27,6,2,0.992088779140803
27,7,1,0.936441110208627
27,7,2,1.046211511162
27,8,1,1.1841160101792
27,8,2,0.904814999560947
27,9,1,0.692770423294389
27,9,2,0.857285819463674
27,10,1,0.953254113654447
27,10,2,0.780473239694088
27,11,1,1.12447504477925
27,11,2,0.494743052511048
27,12,1,0.724634769393932
27,12,2,0.745433804016663
27,13,1,0.716446009591672
27,13,2,0.472963459142119
27,14,1,1.27283742500422
27,14,2,0.577745317733698
27,15,1,0.922331365500668
27,15,2,0.426384821811805
27,16,1,0.68894002185502
27,16,2,0.678048376048348
27,17,1,0.545007468708456
27,17,2,0.635718720982237
27,18,1,0.398381146999637
27,18,2,0.3917953631625
27,19,1,0.733524120147841
27,19,2,0.267793338435506
27,20,1,0.521173012806211
27,20,2,0.2382825480419
27,21,1,0.68340539175524
27,21,2,0.319585451303812
27,22,1,0.335867634218741
27,22,2,0.11401747300506
27,23,1,0.636290541648021
27,23,2,0.0803421942530272
27,24,1,0.944442682806464
27,24,2,0.152950612971805
27,25,1,0.515779597313071
27,25,2,0.321014650648303
27,26,1,0.633245246359834
27,26,2,0.283284085040766
27,27,1,0.232012446241437
27,27,2,0.00366900097690003
27,28,1,0.483511573407678
27,28,2,0.621915810732139
27,29,1,0.271043090954395
27,29,2,0.240692098566346
27,30,1,0.927011734671467
27,30,2,0.136693289187276
27,31,1,0.511583049866758
27,31,2,0.000707649405764674
27,32,1,0.277868145949531
27,32,2,0.472813674773085
27,33,1,0.440642006291839
27,33,2,0.386417452372265
27,34,1,0.460863994833902
27,34,2,0.130665032636045
27,35,1,0.111590650998122
27,35,2,0.314919575391072
27,36,1,0.433646878573068
27,36,2,0.308662842354353
27,37,1,0.120129860265907
27,37,2,0.47995515580561
27,38,1,0.131352919606439
27,38,2,0.344313675753144
27,39,1,0.682254407556271
27,39,2,0.126413040638785
27,40,1,0.644557933298712
27,40,2,0.00811186326234267
27,41,1,0.545393862284813
27,41,2,0.0551323472004175
27,42,1,0.0645999623411995
27,42,2,0.382279656735415
27,43,1,0.222197795031957
27,43,2,0.341798600385342
27,44,1,0.335981448343513
27,44,2,0.696172198792056
27,45,1,0.292305227133309
27,45,2,0.77728245613714
27,46,1,0.00619795246425034
27,46,2,0.368031506143864
27,47,1,0.534446755754176
27,47,2,0.302611791977206
27,48,1,0.234006438224239
27,48,2,0.029049020129603
27,49,1,0.786104775775469
27,49,2,0.266387394145991
27,50,1,0.197915103005892
27,50,2,0.0598801301472207
28,1,1,0.813061847336161
28,1,2,1.14521965824215
28,2,1,0.652122554274402
28,2,2,0.848343697321646
28,3,1,0.740009091032743
28,3,2,0.367764347492808
28,4,1,0.596969034236016
28,4,2,0.998584046279463
28,5,1,1.00071242865045
28,5,2,0.736160725509292
28,6,1,0.691319721640692
28,6,2,0.736926543377906
28,7,1,0.40638052461012
28,7,2,0.953695328090246
28,8,1,0.87059741355222
28,8,2,0.518899117252159
28,9,1,1.11503567581307
28,9,2,0.364868651229316
28,10,1,1.44973406688899
28,10,2,0.599954752202066
28,11,1,0.510489682464229
28,11,2,0.986157495005089
28,12,1,0.73867912335931
28,12,2,0.867206190264507
28,13,1,1.00213835797705
28,13,2,0.628417704290235
28,14,1,0.632406816743277
28,14,2,0.673408667212692
28,15,1,0.736682778963085
28,15,2,0.775685911775522
28,16,1,0.926855575262794
28,16,2,0.572898211149886
28,17,1,0.466748137135346
28,17,2,0.593530008051735
28,18,1,0.884417688440695
28,18,2,0.67522143806303
28,19,1,0.822658779810712
28,19,2,1.09944157886353
28,20,1,0.655741615837538
28,20,2,0.740526002449877
28,21,1,0.618918264433105
28,21,2,0.562797732906414
28,22,1,0.549010374856805
28,22,2,0.774947306650425
28,23,1,0.545680299283998
28,23,2,1.15570555730213
28,24,1,0.743995061524015
28,24,2,0.367305005094837
28,25,1,0.999465589356744
28,25,2,1.24357039377175
28,26,1,0.470332957724224
28,26,2,0.475775240042313
28,27,1,0.693597287303511
28,27,2,0.707083299307716
28,28,1,0.62025365807117
28,28,2,0.543319063286933
28,29,1,0.599497598537687
28,29,2,0.234486809936008
28,30,1,0.100365630998563
28,30,2,0.330623305600789
28,31,1,0.711658471479294
28,31,2,0.339298428574453
28,32,1,0.408726682154171
28,32,2,0.109606950609921
28,33,1,0.605771714668908
28,33,2,0.181014534561305
28,34,1,0.481745647065325
28,34,2,0.14935788419109
28,35,1,0.0657351320558939
28,35,2,0.420784313589243
28,36,1,0.211471670209094
28,36,2,0.0591462279963258
28,37,1,0.269085485731
28,37,2,0.0652562159779146
28,38,1,0.539446645074219
28,38,2,0.0195412057155309
28,39,1,0.329018753479435
28,39,2,0.027127456039708
28,40,1,0.484855837232329
28,40,2,0.0223039152658861
28,41,1,0.059977532199526
28,41,2,0.539648394662461
28,42,1,0.0415073992337272
28,42,2,0.0584447655467552
28,43,1,0.0283855266792211
28,43,2,0.344124591810746
28,44,1,0.261603917767259
28,44,2,0.0444450222668759
28,45,1,0.0129850763245098
28,45,2,0.0556526743708892
28,46,1,0.256947948081942
28,46,2,0.0688481345589115
28,47,1,0.297665295521537
28,47,2,0.0836703809836535
28,48,1,0.00391145600166027
28,48,2,0.126879369906184
28,49,1,0.0378878153431074
28,49,2,0.26124267803838
28,50,1,0.460393215614477
28,50,2,6.6473004371356e-05
29,1,1,1.13143198715735
29,1,2,0.708937037426059
29,2,1,1.07328268797184
29,2,2,0.55163388451066
29,3,1,0.827678586160666
29,3,2,0.671730173894904
29,4,1,0.192989362085107
29,4,2,0.728358837708419
29,5,1,0.269269157767857
29,5,2,0.945009632227034
29,6,1,1.06963261389698
29,6,2,0.27337620146559
29,7,1,0.62181396324355
29,7,2,0.932611183613359
29,8,1,1.00858413357166
29,8,2,0.819303402407997
29,9,1,0.461961574189838
29,9,2,0.693871616619932
29,10,1,0.700588935407128
29,10,2,0.511861112364092
29,11,1,1.10958812541054
29,11,2,0.717950876716189
29,12,1,0.295090273043849
29,12,2,0.707854503649715
29,13,1,1.31237718892492
29,13,2,1.00868693760107
29,14,1,0.722558251652876
29,14,2,0.901147030439149
29,15,1,0.50956211562832
29,15,2,0.813291920571362
29,16,1,0.773164241700584
29,16,2,0.925486610443153
29,17,1,0.607094748912375
29,17,2,1.02508811762591
29,18,1,0.783754869846604
29,18,2,1.02814423436749
29,19,1,0.633245207883685
29,19,2,0.519646277905404
29,20,1,0.376404706038549
29,20,2,0.957659515154448
29,21,1,0.47543754648713
29,21,2,0.658996934706404
29,22,1,0.726859044183918
29,22,2,1.20496385017476
29,23,1,0.850721512906962
29,23,2,0.674377739380305
29,24,1,0.489783823280399
29,24,2,0.673638086129738
29,25,1,0.374799876170906
29,25,2,0.745199496637486
29,26,1,0.490710727896618
29,26,2,0.688628755325095
29,27,1,0.668120072972719
29,27,2,0.566010788953003
29,28,1,0.663674879385443
29,28,2,0.332040926669025
29,29,1,0.694615089038621
29,29,2,0.448511833913505
29,30,1,0.316942203077233
29,30,2,0.635186549864678
29,31,1,0.460056333830001
29,31,2,0.408814090807322
29,32,1,0.336650916781375
29,32,2,0.343856971186904
29,33,1,0.343737487028916
29,33,2,1.09868089442199
29,34,1,0.308597011678392
29,34,2,0.203991868870486
29,35,1,0.290754080435486
29,35,2,0.531095035167436
29,36,1,0.676297435547778
29,36,2,0.494265034136189
29,37,1,0.49504003675991
29,37,2,0.964464095892577
29,38,1,0.105138473850586
29,38,2,0.291294772834267
29,39,1,0.524111224205531
29,39,2,0.342628166077244
29,40,1,0.45114934952043
29,40,2,0.215652928664889
29,41,1,1.17046480365552
29,41,2,0.398364273498462
29,42,1,0.40763673886088
29,42,2,0.302919058636225
29,43,1,0.598787706411494
29,43,2,0.206041834530213
29,44,1,0.0530202561157291
29,44,2,0.512761163353794
29,45,1,0.03708562024569
29,45,2,0.500042328867854
29,46,1,0.453253146275051
29,46,2,0.22468948082088
29,47,1,0.257785870381756
29,47,2,0.0666803472017716
29,48,1,0.442053827890106
29,48,2,0.411010418199688
29,49,1,0.404404928881606
29,49,2,0.165544522807576
29,50,1,0.577018966373358
29,50,2,0.658996352717215
30,1,1,1.0407001415447
30,1,2,0.751333471276211
30,2,1,1.02556691253736
30,2,2,0.739554202275902
30,3,1,0.853424145775637
30,3,2,0.658847559054509
30,4,1,1.15509457971052
30,4,2,1.27009444899221
30,5,1,1.10526428278388
30,5,2,0.496138312263897
30,6,1,0.804938037630355
30,6,2,0.62774962592095
30,7,1,0.954662063011586
30,7,2,0.643858889440791
30,8,1,0.583997173678159
30,8,2,0.786237168814444
30,9,1,0.77553346853314
30,9,2,0.784066185556006
30,10,1,1.075987331656
30,10,2,0.786564696467781
30,11,1,0.462953663493188
30,11,2,0.686587307081189
30,12,1,0.773230096508113
30,12,2,0.96690260514485
30,13,1,0.469254391687653
30,13,2,0.857307135224631
30,14,1,0.949904904489048
30,14,2,0.317019251881312
30,15,1,0.586459569280901
30,15,2,0.409343021937401
30,16,1,0.751374005140687
30,16,2,0.375245453196969
30,17,1,1.44736208475308
30,17,2,0.622299518415731
30,18,1,0.695669270514677
30,18,2,0.432846876376106
30,19,1,0.911250694734695
30,19,2,0.579948809359629
30,20,1,0.557743749838014
30,20,2,0.427404608342182
30,21,1,0.63942013758869
30,21,2,0.27409600666732
30,22,1,0.557638537694243
30,22,2,1.11849616332129
30,23,1,0.67825982062531
30,23,2,0.730873742512742
30,24,1,0.263624338391213
30,24,2,0.352464968480933
30,25,1,0.758837743595212
30,25,2,0.480401336851806
30,26,1,0.349451552634057
30,26,2,0.668651094558806
30,27,1,0.585114624993292
30,27,2,1.05506383771762
30,28,1,0.52303289549767
30,28,2,0.360219937772523
30,29,1,0.237061905339688
30,29,2,0.417537668947425
30,30,1,0.413444518488245
30,30,2,0.843255837613701
30,31,1,0.268833109093043
30,31,2,0.377541155016646
30,32,1,0.630383334322296
30,32,2,0.116851378478522
30,33,1,0.16846883935156
30,33,2,0.550573426387238
30,34,1,0.242441323751205
30,34,2,0.252577871533368
30,35,1,0.294472396760371
30,35,2,0.307624603478481
30,36,1,0.271702054671106
30,36,2,0.828739196413378
30,37,1,0.390640567639717
30,37,2,0.196906474158588
30,38,1,0.0301407589349966
30,38,2,0.198287639201592
30,39,1,0.0294936448322715
30,39,2,0.275504204306372
30,40,1,0.0955772024053547
30,40,2,0.934657890788394
30,41,1,0.0974627937862649
30,41,2,0.866624366641937
30,42,1,0.184082236022917
30,42,2,0.410813835487454
30,43,1,0.2195190183338
30,43,2,0.00580817457705279
30,44,1,0.00282209991016106
30,44,2,0.0038867439624392
30,45,1,0.155795001872951
30,45,2,0.00259769816696122
30,46,1,0.0794647552446873
30,46,2,0.384066839548684
30,47,1,0.209996797307244
30,47,2,0.528344288745315
30,48,1,0.374054063995477
30,48,2,0.356669400139051
30,49,1,0.10346368129367
30,49,2,0.115169174052127
30,50,1,0.000249191232783434
30,50,2,0.000343587005088935
31,1,1,0.520491258553193
31,1,2,0.850484262140918
31,2,1,0.998099397713534
31,2,2,0.722088549535882
31,3,1,0.520334553157148
31,3,2,0.833945161161184
31,4,1,1.52739340162299
31,4,2,1.11494594760061
31,5,1,0.687191467817722
31,5,2,0.823180685078298
31,6,1,1.01639757541562
31,6,2,1.11146476249002
31,7,1,0.486296605315438
31,7,2,0.610628032870236
31,8,1,1.02148360965609
31,8,2,0.802688529049023
31,9,1,0.854608529602481
31,9,2,0.45684723389779
31,10,1,0.773083571666806
31,10,2,0.777115745335047
31,11,1,0.645767000753114
31,11,2,0.84060553946314
31,12,1,0.775965806831138
31,12,2,0.87982830413584
31,13,1,1.07362727057076
31,13,2,0.308314901026438
31,14,1,0.777861731266463
31,14,2,0.646468875983671
31,15,1,1.12553513887695
31,15,2,0.894567659570001
31,16,1,0.611965306034299
31,16,2,0.74102364080195
31,17,1,1.01429264892308
31,17,2,0.603124760838692
31,18,1,0.839972591144746
31,18,2,0.788957418401537
31,19,1,0.270299571637724
31,19,2,0.582956039017574
31,20,1,0.849230735853932
31,20,2,0.651180789905555
31,21,1,0.514256581975352
31,21,2,0.349257941657736
31,22,1,0.323162453205976
31,22,2,0.215560999838822
31,23,1,0.354869776134871
31,23,2,0.602393565777698
31,24,1,0.563203095358184
31,24,2,0.344021935698767
31,25,1,0.698810355011353
31,25,2,0.6090824174423
31,26,1,0.805228633831764
31,26,2,0.794976008852705
31,27,1,0.285654589866584
31,27,2,0.501988816240404
31,28,1,0.400467487965746
31,28,2,0.718946067592261
31,29,1,0.348236383195812
31,29,2,0.783580661625655
31,30,1,0.5309295442798
31,30,2,0.547935716797122
31,31,1,0.237674226159758
31,31,2,0.471190497508914
31,32,1,0.23310913485254
31,32,2,1.13399548980772
31,33,1,0.065195673615684
31,33,2,0.576174567066837
31,34,1,0.14083507955544
31,34,2,0.656831270618915
31,35,1,0.166689338902686
31,35,2,0.180976185099451
31,36,1,0.421413755578385
31,36,2,0.00711288814508709
31,37,1,0.348935990710115
31,37,2,0.0760393396294973
31,38,1,0.0698680679531126
31,38,2,0.355795655807417
31,39,1,0.800376159982589
31,39,2,0.327071612099328
31,40,1,0.167435969894579
31,40,2,0.0513819743662359
31,41,1,0.0326956986698903
31,41,2,0.313536995866095
31,42,1,0.224606560368744
31,42,2,0.398285625748004
31,43,1,0.35468869372381
31,43,2,0.689346397904801
31,44,1,0.652969253580943
31,44,2,0.427222518600148
31,45,1,0.000498938082111439
31,45,2,0.672248885179249
31,46,1,0.193271849919274
31,46,2,0.000125518223537564
31,47,1,0.000221860646025086
31,47,2,0.463495478241984
31,48,1,0.0375954473953148
31,48,2,0.937334604915731
31,49,1,0.480711488349181
31,49,2,0.457208697311989
31,50,1,0.367147123151668
31,50,2,0.394707991989309
32,1,1,0.854072689248616
32,1,2,0.864761270607612
32,2,1,0.878276993521405
32,2,2,0.808428047100398
32,3,1,0.995028376874316
32,3,2,0.733520897654189
32,4,1,0.771527450150074
32,4,2,0.968646978209467
32,5,1,0.8556559036058
32,5,2,0.900185207264189
32,6,1,0.589364901059443
32,6,2,0.784835735469878
32,7,1,0.583545499524095
32,7,2,0.988579165654185
32,8,1,0.633005693269451
32,8,2,0.957170359217022
32,9,1,0.578875503555714
32,9,2,1.12445651483588
32,10,1,1.10325450617947
32,10,2,0.603467543224525
32,11,1,0.574363867806803
32,11,2,0.867131342577531
32,12,1,0.71956600170206
32,12,2,0.650641847987531
32,13,1,0.844752222048446
32,13,2,0.47760928889997
32,14,1,0.723815253043861
32,14,2,0.901960875728401
32,15,1,0.703237146002168
32,15,2,0.643245144996049
32,16,1,0.45375549802638
32,16,2,0.744658622097843
32,17,1,0.467229176524177
32,17,2,0.581522671022059
32,18,1,0.297631536877112
32,18,2,0.21204616959946
32,19,1,0.406183032068036
32,19,2,0.66649008133267
32,20,1,0.507550777306581
32,20,2,0.490552069336985
32,21,1,0.400165349234181
32,21,2,0.695620142525385
32,22,1,0.509370976641909
32,22,2,1.1658158281043
32,23,1,0.259751729450408
32,23,2,0.553978228951381
32,24,1,0.390662166788919
32,24,2,0.881347046655184
32,25,1,0.347436912536945
32,25,2,0.598755709421684
32,26,1,0.182443740328529
32,26,2,0.817273561526716
32,27,1,0.293734066741403
32,27,2,0.443419751474042
32,28,1,0.144053891688451
32,28,2,0.5695053074726
32,29,1,0.581428006379871
32,29,2,0.628736717263123
32,30,1,0.477204666807324
32,30,2,0.604075172844718
32,31,1,0.164176665092593
32,31,2,0.666266540115209
32,32,1,0.430581523415116
32,32,2,0.576618164968847
32,33,1,0.381129256839096
32,33,2,0.281271187920976
32,34,1,0.0911315784402699
32,34,2,0.364447722481336
32,35,1,0.0973699591632097
32,35,2,0.641466491961544
32,36,1,0.102142528785441
32,36,2,0.502681161297113
32,37,1,0.08816324294426
32,37,2,0.296747642604018
32,38,1,0.0757102884230547
32,38,2,0.236105224342768
32,39,1,0.0703900237756076
32,39,2,0.653384352107073
32,40,1,0.450723397999506
32,40,2,0.863515434054472
32,41,1,0.367048434352824
32,41,2,0.646312103544751
32,42,1,0.0705458262185295
32,42,2,0.353290621416542
32,43,1,0.204363849096863
32,43,2,0.332178724509237
32,44,1,0.155351087200858
32,44,2,0.686689180359542
32,45,1,0.0761513883191136
32,45,2,0.33761811344267
32,46,1,0.380161467316066
32,46,2,0.354617972568989
32,47,1,0.888629691073127
32,47,2,0.520653187056622
32,48,1,0.0349948199128023
32,48,2,0.0165558940655377
32,49,1,0.0902685578926647
32,49,2,0.516854185326153
32,50,1,0.105757088493584
32,50,2,0.670729369268567
33,1,1,0.815674430818397
33,1,2,0.45321978147944
33,2,1,0.803403104159999
33,2,2,0.71455576284514
33,3,1,0.811263156591044
33,3,2,0.767858137537365
33,4,1,0.478347090125848
33,4,2,0.892266353512547
33,5,1,1.08112899007184
33,5,2,0.777745234583383
33,6,1,0.652102624439345
33,6,2,0.746776126067765
33,7,1,1.16461692609881
33,7,2,1.14059381466653
33,8,1,0.320944642049073
33,8,2,1.16126025441371
33,9,1,0.755031712821787
33,9,2,0.833004303942182
33,10,1,0.714815266534925
33,10,2,0.686417930825522
33,11,1,0.749821017259589
33,11,2,1.01909471504302
33,12,1,0.865176656281334
33,12,2,0.719848777816451
33,13,1,1.07824684116243
33,13,2,0.923539468735644
33,14,1,0.608492814966883
33,14,2,0.583978931171629
33,15,1,0.709498848928644
33,15,2,0.773132873984257
33,16,1,1.04701945800643
33,16,2,0.957895640778273
33,17,1,0.962431904139098
33,17,2,0.423240716959916
33,18,1,0.671917828565296
33,18,2,0.470734500326865
33,19,1,0.99124172593185
33,19,2,0.722115314867331
33,20,1,1.00516770187067
33,20,2,0.811811184153091
33,21,1,0.831923119082401
33,21,2,1.11450976255275
33,22,1,0.449788559312249
33,22,2,0.62266088154408
33,23,1,0.673094963359137
33,23,2,1.15418887130761
33,24,1,0.756476187525836
33,24,2,0.92484425038552
33,25,1,0.615704424281964
33,25,2,0.622521616871323
33,26,1,0.315288355229649
33,26,2,0.632692989932339
33,27,1,0.903875110255586
33,27,2,0.308758849868045
33,28,1,0.783877273589473
33,28,2,0.14461555873877
33,29,1,0.311342965183217
33,29,2,0.354131219824322
33,30,1,0.46087387773287
33,30,2,0.468609911918761
33,31,1,0.111323083316185
33,31,2,0.217997521915881
33,32,1,0.353221281476836
33,32,2,0.9487431105499
33,33,1,0.186439456680034
33,33,2,0.611565916035039
33,34,1,1.25504877638377
33,34,2,0.347118887930038
33,35,1,0.151022009122388
33,35,2,0.586480328618788
33,36,1,0.472372612650492
33,36,2,0.442229902972199
33,37,1,0.530071704673526
33,37,2,0.156530735153802
33,38,1,0.756958761361286
33,38,2,0.0115336561339929
33,39,1,0.387353725173274
33,39,2,0.376327240405004
33,40,1,0.774114681261582
33,40,2,0.213536332403262
33,41,1,0.17697124354384
33,41,2,0.0590533503890839
33,42,1,0.552512442407276
33,42,2,0.0406720448315833
33,43,1,0.632629269305963
33,43,2,0.130299445302627
33,44,1,0.512409671144566
33,44,2,0.378224013836471
33,45,1,0.268784746462094
33,45,2,0.0213856044017661
33,46,1,0.554992901246871
33,46,2,0.027976431404493
33,47,1,0.59308290134658
33,47,2,0.0347351805984741
33,48,1,1.20676046011833
33,48,2,0.256598149796876
33,49,1,0.402474732220005
33,49,2,0.0161255669241994
33,50,1,0.263657505972035
33,50,2,0.010878255625058
34,1,1,0.785010505106952
34,1,2,0.69263715846241
34,2,1,0.555492301369046
34,2,2,0.75988830085662
34,3,1,0.752215479050648
34,3,2,0.961624897925193
34,4,1,1.18433088705567
34,4,2,0.824981668439093
34,5,1,0.874365000786077
34,5,2,0.982063284890107
34,6,1,1.02788194063861
34,6,2,0.893181254602273
34,7,1,0.882074501249872
34,7,2,0.363131435286004
34,8,1,0.901025355262808
34,8,2,0.810465310611253
34,9,1,0.631344549136717
34,9,2,0.9329715010561
34,10,1,0.541070236145044
34,10,2,0.856029915067119
34,11,1,0.849283512464501
34,11,2,0.555383206103181
34,12,1,0.511897928790117
34,12,2,0.523785270226717
34,13,1,0.553933340394418
34,13,2,0.746526781735677
34,14,1,0.840978097221548
34,14,2,0.804831589419751
34,15,1,0.5747721969398
34,15,2,0.67803282469752
34,16,1,0.259139452988829
34,16,2,0.749266152846546
34,17,1,0.658388805591884
34,17,2,0.614272903709204
34,18,1,0.546173762867718
34,18,2,0.482481369704777
34,19,1,0.774384120962027
34,19,2,0.656567270537279
34,20,1,0.489809500786515
34,20,2,1.12650368141731
34,21,1,0.688699271320145
34,21,2,0.640111707032218
34,22,1,0.660781877980073
34,22,2,0.605010618173017
34,23,1,0.543668561001512
34,23,2,0.138339867470065
34,24,1,0.704260963718294
34,24,2,0.346334137571284
34,25,1,0.279676204981387
34,25,2,0.384584643338441
34,26,1,0.424759793755788
34,26,2,0.451415598795975
34,27,1,0.0227007572785308
34,27,2,0.383168845674874
34,28,1,0.367034724973551
34,28,2,0.215522738191189
34,29,1,0.289499463856485
34,29,2,0.0161685519654331
34,30,1,0.125033716394039
34,30,2,0.0566565104890808
34,31,1,0.0738433464139733
34,31,2,0.193008139202688
34,32,1,0.00314317485432638
34,32,2,0.129698555942556
34,33,1,0.590251866453329
34,33,2,0.194464784099665
34,34,1,0.264789499664584
34,34,2,0.214644677281443
34,35,1,0.410867631608311
34,35,2,0.146667126235494
34,36,1,0.126379040739207
34,36,2,0.118413023411931
34,37,1,0.553957334606138
34,37,2,0.343927131389938
34,38,1,0.262286680471499
34,38,2,0.000427132265745192
34,39,1,0.290713159777552
34,39,2,0.474358714457768
34,40,1,0.0572232277179134
34,40,2,0.000189880317018943
34,41,1,0.342618529099124
34,41,2,0.000126594658430322
34,42,1,0.489051858296205
34,42,2,0.0188509912798708
34,43,1,0.424763961407022
34,43,2,0.131492690113465
34,44,1,0.560343544604796
34,44,2,3.75127733232225e-05
34,45,1,0.569342874778773
34,45,2,0.687392970092755
34,46,1,0.475652628748484
34,46,2,1.66726810800268e-05
34,47,1,0.589710107664398
34,47,2,0.215077459343907
34,48,1,0.725436761031488
34,48,2,0.386651294728429
34,49,1,0.564193937667641
34,49,2,0.337505638188037
34,50,1,0.377263414547453
34,50,2,3.29341188645971e-06
35,1,1,1.06964372265151
35,1,2,0.639972658118148
35,2,1,0.732596120819787
35,2,2,0.75895099890324
35,3,1,0.966985755541357
35,3,2,0.89945490758009
35,4,1,0.711471780023564
35,4,2,0.772815414118928
35,5,1,0.946685520842419
35,5,2,0.619561759087349
35,6,1,1.29832352670308
35,6,2,0.896417599402504
35,7,1,0.452112810658521
35,7,2,0.767544372301076
35,8,1,0.899068861215911
35,8,2,1.13641445162857
35,9,1,0.609123274046066
35,9,2,0.950319368323083
35,10,1,0.909095166581069
35,10,2,0.493538838735505
35,11,1,0.63779806901168
35,11,2,0.959082515501141
35,12,1,0.803275347649504
35,12,2,0.729032870223684
35,13,1,0.906934920789503
35,13,2,0.756437538972064
35,14,1,0.632757313059952
35,14,2,0.848920501298113
35,15,1,0.926286576113849
35,15,2,0.772141868777278
35,16,1,0.566553174392207
35,16,2,0.7733366143212
35,17,1,1.24933078727587
35,17,2,0.708053009072818
35,18,1,0.696116438417771
35,18,2,1.0120296877787
35,19,1,0.383329240877429
35,19,2,1.03098069633669
35,20,1,0.200468130253038
35,20,2,0.743136648718053
35,21,1,0.781061053084742
35,21,2,0.955214938664285
35,22,1,0.265155308815733
35,22,2,0.33952552763595
35,23,1,0.311896425151873
35,23,2,0.599803753846602
35,24,1,0.469716315128826
35,24,2,0.26494232676091
35,25,1,1.14678266734928
35,25,2,0.779931391210031
35,26,1,0.635694213028406
35,26,2,0.557350979153656
35,27,1,0.0646613464918602
35,27,2,0.603439627347402
35,28,1,0.19797401257632
35,28,2,0.0942229343475812
35,29,1,0.136483569086528
35,29,2,0.606659533690158
35,30,1,0.4577720884456
35,30,2,0.136596620698862
35,31,1,0.181028510176265
35,31,2,0.796255388561266
35,32,1,0.214704965351225
35,32,2,0.198627044681224
35,33,1,0.904285445316416
35,33,2,0.253125826036888
35,34,1,0.381852694297632
35,34,2,0.92901756858806
35,35,1,0.185447236770589
35,35,2,0.0213009279309201
35,36,1,0.311132317621806
35,36,2,0.371631530784848
35,37,1,0.384617363055829
35,37,2,0.0109253086150342
35,38,1,0.196200148343591
35,38,2,0.0546497550499813
35,39,1,0.172081197192948
35,39,2,0.0155039242190102
35,40,1,0.269921599019321
35,40,2,0.010359607110741
35,41,1,0.0881841643638365
35,41,2,0.226988152570736
35,42,1,0.587328881222442
35,42,2,0.22030834775063
35,43,1,0.557313019824505
35,43,2,0.0395078105111758
35,44,1,0.154774810671874
35,44,2,0.175340642250533
35,45,1,0.269446029599163
35,45,2,0.00520207115589233
35,46,1,0.417263285508134
35,46,2,0.18131548277935
35,47,1,0.114569220173453
35,47,2,0.326840150772915
35,48,1,0.0859501540889093
35,48,2,0.235240936361078
35,49,1,0.138175424764326
35,49,2,0.0359499452362892
35,50,1,0.053719431237711
35,50,2,0.0054008386998268
36,1,1,0.690953357982458
36,1,2,1.11652234506304
36,2,1,0.735776676292944
36,2,2,0.721228859045241
36,3,1,0.438538727901388
36,3,2,0.971612620502751
36,4,1,0.911871331504485
36,4,2,0.472656196127237
36,5,1,0.891478485830734
36,5,2,0.770351415754143
36,6,1,0.684995187478676
36,6,2,0.773693748514737
36,7,1,0.71276003088039
36,7,2,0.775186703752005
36,8,1,0.775097003334062
36,8,2,0.669597764580996
36,9,1,0.896520696078016
36,9,2,0.567438713731444
36,10,1,0.716586954412569
36,10,2,0.509953714546965
36,11,1,0.570750197430679
36,11,2,1.2012330940733
36,12,1,0.260142682996485
36,12,2,0.447261985402649
36,13,1,0.757003624461864
36,13,2,0.742327989775246
36,14,1,0.980771864782723
36,14,2,0.463418233678697
36,15,1,1.06696770018002
36,15,2,0.470428326615438
36,16,1,1.35112537283231
36,16,2,1.32929472677932
36,17,1,1.08449611219366
36,17,2,1.34913098607611
36,18,1,0.943232724506474
36,18,2,0.633424124086366
36,19,1,1.26033961793525
36,19,2,0.840042574962288
36,20,1,0.558495154364863
36,20,2,0.537692454101581
36,21,1,0.910245340370056
36,21,2,0.863622000584035
36,22,1,0.682466915070657
36,22,2,0.599766785378697
36,23,1,0.546728882171425
36,23,2,0.725054314467097
36,24,1,0.584693816306738
36,24,2,0.540854649135657
36,25,1,0.560270407310048
36,25,2,0.579314431084628
36,26,1,0.527742937586364
36,26,2,0.204559131438677
36,27,1,0.306742334838997
36,27,2,0.260073701557465
36,28,1,0.287125602167674
36,28,2,0.485933326563149
36,29,1,0.488751270870001
36,29,2,0.77940219420319
36,30,1,0.0136567695191377
36,30,2,0.623109491722905
36,31,1,0.74120729101027
36,31,2,0.979328402028305
36,32,1,0.597687839230943
36,32,2,0.613843102315346
36,33,1,0.305628137689509
36,33,2,0.248033015457794
36,34,1,0.322416331844989
36,34,2,0.870009012643758
