"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,45,50,0.01096726,0.02045314,0.031,0.256063501105038
2,46,1,0.00942083,0.03867028,0.048,0.396485421065865
2,46,2,0.03867028,0.0289681,0.068,0.561687679843309
2,46,3,0.10998622,0,0.11,0.908612423275941
2,46,4,0.02744272,0.01886745,0.046,0.379965195188121
2,46,5,0.01738613,0.02707813,0.044,0.363444969310376
2,46,6,0.00682726,0.02168304,0.029,0.239543275227294
2,46,7,0.04341777,0.00599337,0.049,0.404745534004737
2,46,8,0.03758951,0.0196936,0.057,0.470826437515715
2,46,9,0.03802807,0.00346707,0.041,0.33866463049376
2,46,10,0.06455441,0.00966757,0.074,0.611248357476542
2,46,11,0.03886015,0.01956764,0.058,0.479086550454587
2,46,12,0.01315947,0.03858693,0.052,0.429525872821354
2,46,13,0.06963923,0,0.07,0.578207905721053
2,46,14,0.04287372,0.01134238,0.054,0.446046098699098
2,46,15,0.01749082,0.00450321,0.022,0.181722484655188
2,46,16,0.04245175,0.01911066,0.062,0.512127002210076
2,46,17,0.02493409,0.01347337,0.038,0.313884291677143
2,46,18,0.0503179,0.00966757,0.06,0.495606776332331
2,46,19,0.00966757,0.04768105,0.057,0.470826437515715
2,46,20,0.03867028,0.03858061,0.077,0.636028696293159
2,46,21,0.0167412,0.03528881,0.052,0.429525872821354
2,46,22,0.01956764,0.02249588,0.042,0.346924743432632
2,46,23,0.01956764,0.03867028,0.058,0.479086550454587
2,46,24,0.04367511,0.01754897,0.061,0.503866889271204
2,46,25,0.00739036,0.0278783,0.035,0.289103952860527
2,46,26,0.02559135,0.01822477,0.044,0.363444969310376
2,46,27,0.01684216,0.00900911,0.026,0.214762936410677
2,46,28,0.00610559,0.03867028,0.045,0.371705082249249
2,46,29,0.05417568,0.01150346,0.066,0.545167453965565
2,46,30,0.03867028,0.00589196,0.045,0.371705082249249
2,46,31,0.01537806,0.0431437,0.059,0.487346663393459
2,46,32,0.00682726,0.02431898,0.031,0.256063501105038
2,46,33,0.00304129,0.03195329,0.035,0.289103952860527
2,46,34,0.00519781,0.02087958,0.026,0.214762936410677
2,46,35,0.0193269,0.017001,0.036,0.297364065799399
2,46,36,0.0211994,0.01545948,0.037,0.305624178738271
2,46,37,0.01714975,0.04256281,0.06,0.495606776332331
2,46,38,0.02687929,0.02183586,0.049,0.404745534004737
2,46,39,0.02033932,0.01224982,0.033,0.272583726982782
2,46,40,0.02173828,0.02183586,0.044,0.363444969310376
2,46,41,0.00943873,0.04056919,0.05,0.41300564694361
2,46,42,0.04330685,0.01790871,0.061,0.503866889271204
2,46,43,0.0033604,0.05249624,0.056,0.462566324576843
2,46,44,0.0211994,0.02241182,0.044,0.363444969310376
2,46,45,0.04661023,0.00761955,0.054,0.446046098699098
2,46,46,0.00966757,0.04935168,0.059,0.487346663393459
2,46,47,0.01101275,0.01651982,0.028,0.231283162288421
2,46,48,0.03907488,0.00682726,0.046,0.379965195188121
2,46,49,0.00545896,0.04379268,0.049,0.404745534004737
2,46,50,0.00716855,0.02399537,0.031,0.256063501105038
2,47,1,0.00230068,0.05191456,0.054,0.446046098699098
2,47,2,0.00642452,0.00955757,0.016,0.132161807021955
2,47,3,0.00704301,0.0401914,0.047,0.388225308126993
2,47,4,0.02045128,0.01763722,0.038,0.313884291677143
2,47,5,0.02270556,0.01875126,0.041,0.33866463049376
2,47,6,0.01905499,0.02045128,0.04,0.330404517554888
2,47,7,0.04348554,0.03867028,0.082,0.67732926098752
2,47,8,0.01735221,0.03092656,0.048,0.396485421065865
2,47,9,0.01727118,0.01498125,0.032,0.26432361404391
2,47,10,0.01392866,0.05424724,0.068,0.561687679843309
2,47,11,0.00966757,0.02306169,0.033,0.272583726982782
2,47,12,0.06095562,0.01539962,0.076,0.627768583354286
2,47,13,0.01941772,0.02687929,0.046,0.379965195188121
2,47,14,0.02071566,0.00966757,0.03,0.247803388166166
2,47,15,0.03867028,0.01760319,0.056,0.462566324576843
2,47,16,0.01941772,0.02832728,0.048,0.396485421065865
2,47,17,0.04717955,0.00644984,0.054,0.446046098699098
2,47,18,0.05679396,0.00476375,0.062,0.512127002210076
2,47,19,0.01415014,0.02119158,0.035,0.289103952860527
2,47,20,0.02241182,0.01205103,0.034,0.280843839921655
2,47,21,0.03744395,0.0167412,0.054,0.446046098699098
2,47,22,0.02141123,0.01597946,0.037,0.305624178738271
2,47,23,0.01690643,0.01247178,0.029,0.239543275227294
2,47,24,0.01582689,0.03076962,0.047,0.388225308126993
2,47,25,0.01551052,0.02938243,0.045,0.371705082249249
2,47,26,0.00966757,0.02356785,0.033,0.272583726982782
2,47,27,0.00767539,0.03867028,0.046,0.379965195188121
2,47,28,0.02756941,0.01620426,0.044,0.363444969310376
2,47,29,0.00545896,0.02019969,0.026,0.214762936410677
2,47,30,0.01772288,0.02240776,0.04,0.330404517554888
2,47,31,0.03471579,0.01268625,0.047,0.388225308126993
2,47,32,0.04387651,0.00456553,0.048,0.396485421065865
2,47,33,0.03581484,0.01924749,0.055,0.45430621163797
2,47,34,0.01924749,0.02105533,0.04,0.330404517554888
2,47,35,0.02241182,0.01924749,0.042,0.346924743432632
2,47,36,0.04661023,0.01022228,0.057,0.470826437515715
2,47,37,0.01953613,0.02241182,0.042,0.346924743432632
2,47,38,0.02066598,0.01288853,0.034,0.280843839921655
2,47,39,0.01568392,0.04029459,0.056,0.462566324576843
2,47,40,0.03740309,0.00564426,0.043,0.355184856371504
2,47,41,0.01648733,0.02052682,0.037,0.305624178738271
2,47,42,0.03867028,0.00560295,0.044,0.363444969310376
2,47,43,0.02687929,0.03631186,0.063,0.520387115148948
2,47,44,0.01587792,0.02730905,0.043,0.355184856371504
2,47,45,0.01911969,0.02730905,0.046,0.379965195188121
2,47,46,0.03272192,0.00876374,0.041,0.33866463049376
2,47,47,0.02125387,0.01605264,0.037,0.305624178738271
2,47,48,0.06047841,0.01939269,0.08,0.660809035109775
2,47,49,0.01136576,0.04052885,0.052,0.429525872821354
2,47,50,0.04007092,0.01577835,0.056,0.462566324576843
2,48,1,0.01498996,0.0401059,0.055,0.45430621163797
2,48,2,0.00966757,0.00966757,0.019,0.156942145838572
2,48,3,0.01223101,0.01729321,0.03,0.247803388166166
2,48,4,0.01404657,0.01648792,0.031,0.256063501105038
2,48,5,0.05277849,0.00966757,0.062,0.512127002210076
2,48,6,0.01784422,0.01215454,0.03,0.247803388166166
2,48,7,0.00381994,0.02315642,0.027,0.223023049349549
2,48,8,0.00768822,0.03562415,0.043,0.355184856371504
2,48,9,0.01473926,0.02138717,0.036,0.297364065799399
2,48,10,0.07631275,0,0.076,0.627768583354286
2,48,11,0.03922902,0.00957418,0.049,0.404745534004737
2,48,12,0.00966757,0.02933077,0.039,0.322144404616015
2,48,13,0.03499749,0.01852668,0.054,0.446046098699098
2,48,14,0.01990402,0.0158747,0.036,0.297364065799399
2,48,15,0.0189852,0.04363354,0.063,0.520387115148948
2,48,16,0.01933929,0.03927816,0.059,0.487346663393459
2,48,17,0.02183586,0.02071566,0.043,0.355184856371504
2,48,18,0.00938224,0.01003709,0.019,0.156942145838572
2,48,19,0.00662605,0.01690643,0.024,0.198242710532933
2,48,20,0.02729593,0.0107267,0.038,0.313884291677143
2,48,21,0.00364645,0.03674263,0.04,0.330404517554888
2,48,22,0.00513171,0.02730905,0.032,0.26432361404391
2,48,23,0.03867028,0.0142716,0.053,0.437785985760226
2,48,24,0.02052682,0.01758979,0.038,0.313884291677143
2,48,25,0.02699482,0.03296737,0.06,0.495606776332331
2,48,26,0.00966757,0.04803305,0.058,0.479086550454587
2,48,27,0.00493502,0.01775187,0.023,0.18998259759406
2,48,28,0.02140926,0.03061979,0.052,0.429525872821354
2,48,29,0.02129208,0.01762033,0.039,0.322144404616015
2,48,30,0.04679761,0.00966757,0.056,0.462566324576843
2,48,31,0.03807089,0.01904867,0.057,0.470826437515715
2,48,32,0.03963358,0.03867028,0.078,0.644288809232031
2,48,33,0.00542076,0.03655795,0.042,0.346924743432632
2,48,34,0.07546978,0.0133777,0.089,0.735150051559625
2,48,35,0.01917498,0.02693615,0.046,0.379965195188121
2,48,36,0.01543653,0.02687929,0.042,0.346924743432632
2,48,37,0.00604542,0.01606548,0.022,0.181722484655188
2,48,38,0.01452771,0.07086258,0.085,0.702109599804136
2,48,39,0.02071566,0.0207316,0.041,0.33866463049376
2,48,40,0.03868995,0.00529789,0.044,0.363444969310376
2,48,41,0.01221851,0.04363354,0.056,0.462566324576843
2,48,42,0.03428754,0.01826213,0.053,0.437785985760226
2,48,43,0.0431437,0.01406551,0.057,0.470826437515715
2,48,44,0.02657727,0.01826213,0.045,0.371705082249249
2,48,45,0.00950311,0.02384319,0.033,0.272583726982782
2,48,46,0.02333777,0.02664366,0.05,0.41300564694361
2,48,47,0.01595936,0.03789182,0.054,0.446046098699098
2,48,48,0.01729622,0.0367705,0.054,0.446046098699098
2,48,49,0.01993365,0.01907474,0.039,0.322144404616015
2,48,50,0.01652236,0.01609806,0.033,0.272583726982782
2,49,1,0.02909217,0.00617512,0.035,0.289103952860527
2,49,2,0.01924749,0.01496142,0.034,0.280843839921655
2,49,3,0.03075725,0.02730905,0.058,0.479086550454587
2,49,4,0.07669991,0.00966757,0.086,0.710369712743008
2,49,5,0.03156164,0.01839504,0.05,0.41300564694361
2,49,6,0.03016738,0.0110397,0.041,0.33866463049376
2,49,7,0.01852668,0.02021112,0.039,0.322144404616015
2,49,8,0.03528357,0.01006131,0.045,0.371705082249249
2,49,9,0.02538938,0.00513171,0.031,0.256063501105038
2,49,10,0.02661821,0.01121438,0.038,0.313884291677143
2,49,11,0.01917314,0.00966757,0.029,0.239543275227294
2,49,12,0.02052682,0.01892003,0.039,0.322144404616015
2,49,13,0.03867028,0.02884671,0.068,0.561687679843309
2,49,14,0.01435665,0.04768105,0.062,0.512127002210076
2,49,15,0.0167412,0.0281903,0.045,0.371705082249249
2,49,16,0.02407808,0.00966757,0.034,0.280843839921655
2,49,17,0.01001951,0.03288538,0.043,0.355184856371504
2,49,18,0.01268254,0.02325063,0.036,0.297364065799399
2,49,19,0,0.07465448,0.075,0.619508470415414
2,49,20,0.0351891,0.00689235,0.042,0.346924743432632
2,49,21,0.0478212,0.00857647,0.056,0.462566324576843
2,49,22,0.01393514,0.03682594,0.051,0.421265759882482
2,49,23,0.04387651,0.02730905,0.071,0.586468018659925
2,49,24,0.03867028,0.02890691,0.068,0.561687679843309
2,49,25,0.0399581,0.01255019,0.053,0.437785985760226
2,49,26,0.03628324,0.01052842,0.047,0.388225308126993
2,49,27,0.02071566,0.02497785,0.046,0.379965195188121
2,49,28,0.02079125,0.04256281,0.063,0.520387115148948
2,49,29,0.01308599,0.04007092,0.053,0.437785985760226
2,49,30,0.02550524,0.02603139,0.052,0.429525872821354
2,49,31,0.01772957,0.02045314,0.038,0.313884291677143
2,49,32,0.01692439,0.02651139,0.043,0.355184856371504
2,49,33,0.00666587,0.04769864,0.054,0.446046098699098
2,49,34,0.03867028,0.00682726,0.045,0.371705082249249
2,49,35,0.00966757,0.04264988,0.052,0.429525872821354
2,49,36,0.03948518,0.01225242,0.052,0.429525872821354
2,49,37,0.01340041,0.02039785,0.034,0.280843839921655
2,49,38,0.03795072,0.01406696,0.052,0.429525872821354
2,49,39,0.0211994,0.0428595,0.064,0.52864722808782
2,49,40,0.03721393,0.00966757,0.047,0.388225308126993
2,49,41,0.03963358,0.00447718,0.044,0.363444969310376
2,49,42,0.02140835,0.04390837,0.065,0.536907341026692
2,49,43,0.00966757,0.05619907,0.066,0.545167453965565
2,49,44,0.00625166,0.02756941,0.034,0.280843839921655
2,49,45,0.04661023,0.01080927,0.057,0.470826437515715
2,49,46,0.01761493,0.02567886,0.043,0.355184856371504
2,49,47,0.00689235,0.02442236,0.031,0.256063501105038
2,49,48,0.03803946,0.01011096,0.048,0.396485421065865
2,49,49,0.01433685,0.03907798,0.053,0.437785985760226
2,49,50,0.02014179,0.01714399,0.037,0.305624178738271
2,50,1,0.00963328,0.0084563,0.018,0.148682032899699
2,50,2,0.03530199,0.00966757,0.045,0.371705082249249
2,50,3,0.06839313,0.00922337,0.078,0.644288809232031
2,50,4,0.0138306,0.01848555,0.032,0.26432361404391
2,50,5,0.04106136,0.00966757,0.051,0.421265759882482
2,50,6,0.03073648,0.00807357,0.039,0.322144404616015
2,50,7,0.03711523,0.00966757,0.047,0.388225308126993
2,50,8,0.01693166,0.00403147,0.021,0.173462371716316
2,50,9,0.01772288,0.04679761,0.065,0.536907341026692
2,50,10,0.0341176,0.00655962,0.041,0.33866463049376
2,50,11,0.01907819,0.03867028,0.058,0.479086550454587
2,50,12,0.00682726,0.04503678,0.052,0.429525872821354
2,50,13,0.00309094,0.01917639,0.022,0.181722484655188
2,50,14,0.04982252,0.00966757,0.059,0.487346663393459
2,50,15,0.03825446,0.0051626,0.043,0.355184856371504
2,50,16,0.01874514,0.02658507,0.045,0.371705082249249
2,50,17,0.01899147,0.02079125,0.04,0.330404517554888
2,50,18,0.03365412,0.0178093,0.051,0.421265759882482
2,50,19,0.02328863,0.02442236,0.048,0.396485421065865
2,50,20,0.01760319,0.038245,0.056,0.462566324576843
2,50,21,0.00438522,0.04387651,0.048,0.396485421065865
2,50,22,0.0118048,0.0726601,0.084,0.693849486865264
2,50,23,0.02126173,0.02203621,0.043,0.355184856371504
2,50,24,0.05860866,0.00966757,0.068,0.561687679843309
2,50,25,0.03867028,0.02045216,0.059,0.487346663393459
2,50,26,0.04341777,0.00973113,0.053,0.437785985760226
2,50,27,0.00768518,0.01872769,0.026,0.214762936410677
2,50,28,0.0084295,0.00521553,0.014,0.115641581144211
2,50,29,0.01478283,0.06047841,0.075,0.619508470415414
2,50,30,0.00966757,0.02756941,0.037,0.305624178738271
2,50,31,0.03927816,0.00966757,0.049,0.404745534004737
2,50,32,0.03867028,0.03308188,0.072,0.594728131598798
2,50,33,0.0431437,0.01848421,0.062,0.512127002210076
2,50,34,0.01268254,0.03987649,0.053,0.437785985760226
2,50,35,0.01548084,0.02126173,0.037,0.305624178738271
2,50,36,0.02241182,0.00513171,0.028,0.231283162288421
2,50,37,0.00739482,0.06829883,0.076,0.627768583354286
2,50,38,0.03907488,0.03867028,0.078,0.644288809232031
2,50,39,0.0399581,0.00756312,0.048,0.396485421065865
2,50,40,0.04341777,0.01781482,0.061,0.503866889271204
2,50,41,0.00531347,0.03582663,0.041,0.33866463049376
2,50,42,0.02067789,0.00839426,0.029,0.239543275227294
2,50,43,0.04271669,0.0196666,0.062,0.512127002210076
2,50,44,0.01951483,0.05417568,0.074,0.611248357476542
2,50,45,0.02730905,0.00807357,0.035,0.289103952860527
2,50,46,0.01775227,0.03135407,0.049,0.404745534004737
2,50,47,0.0431437,0.02730905,0.07,0.578207905721053
2,50,48,0.02730905,0.02183586,0.049,0.404745534004737
2,50,49,0.03706783,0.01951483,0.057,0.470826437515715
2,50,50,0.0410898,0.00560295,0.047,0.388225308126993
2,51,1,0.00966757,0.02407808,0.034,0.280843839921655
2,51,2,0.02106949,0.01443616,0.036,0.297364065799399
2,51,3,0.03137289,0.02442236,0.056,0.462566324576843
2,51,4,0.02134802,0.0155485,0.037,0.305624178738271
2,51,5,0.02837219,0.00966757,0.038,0.313884291677143
2,51,6,0.07017444,0.00545896,0.076,0.627768583354286
2,51,7,0.03907488,0.01106978,0.05,0.41300564694361
2,51,8,0.04817528,0.02436928,0.073,0.60298824453767
2,51,9,0.01361406,0.03907798,0.053,0.437785985760226
2,51,10,0.04221281,0.00678932,0.049,0.404745534004737
2,51,11,0.02730905,0.03907798,0.066,0.545167453965565
2,51,12,0.02864043,0.01781482,0.046,0.379965195188121
2,51,13,0.01950067,0.01433722,0.034,0.280843839921655
2,51,14,0.00966757,0.04092976,0.051,0.421265759882482
2,51,15,0.0126358,0.02134802,0.034,0.280843839921655
2,51,16,0.01603935,0.01201423,0.028,0.231283162288421
2,51,17,0.02375708,0.01304092,0.037,0.305624178738271
2,51,18,0.02749407,0.01582689,0.043,0.355184856371504
2,51,19,0.01976734,0.01826213,0.038,0.313884291677143
2,51,20,0.03867028,0.01130014,0.05,0.41300564694361
2,51,21,0.03209556,0.00735787,0.039,0.322144404616015
2,51,22,0.01729622,0.03421035,0.052,0.429525872821354
2,51,23,0.02206845,0.0381532,0.06,0.495606776332331
2,51,24,0.03867028,0.00546057,0.044,0.363444969310376
2,51,25,0.0525338,0.00323221,0.056,0.462566324576843
2,51,26,0.03867028,0.01907819,0.058,0.479086550454587
2,51,27,0.03867028,0.00517891,0.044,0.363444969310376
2,51,28,0.02105533,0.02653046,0.048,0.396485421065865
2,51,29,0.00638603,0.02107798,0.027,0.223023049349549
2,51,30,0.06717342,0.00315286,0.07,0.578207905721053
2,51,31,0.01733843,0.02125387,0.039,0.322144404616015
2,51,32,0.00460932,0.0479425,0.053,0.437785985760226
2,51,33,0.06047841,0.01515159,0.076,0.627768583354286
2,51,34,0.01612589,0.04817528,0.064,0.52864722808782
2,51,35,0.02442236,0.03605696,0.06,0.495606776332331
2,51,36,0.00703952,0.02069889,0.028,0.231283162288421
2,51,37,0.03867028,0.0431437,0.082,0.67732926098752
2,51,38,0.02126173,0.01862682,0.04,0.330404517554888
2,51,39,0.03792692,0.01803075,0.056,0.462566324576843
2,51,40,0.05302767,0.02031672,0.073,0.60298824453767
2,51,41,0.02995341,0.00966757,0.04,0.330404517554888
2,51,42,0.01956764,0.05302767,0.073,0.60298824453767
2,51,43,0.03288281,0.01939269,0.052,0.429525872821354
2,51,44,0.00966757,0.04955223,0.059,0.487346663393459
2,51,45,0.01573948,0.07669991,0.092,0.759930390376242
2,51,46,0.00966757,0.00966757,0.019,0.156942145838572
2,51,47,0.02431617,0.03181809,0.056,0.462566324576843
2,51,48,0.01740981,0.02241182,0.04,0.330404517554888
2,51,49,0.00682726,0.01909487,0.026,0.214762936410677
2,51,50,0.0109996,0.04601956,0.057,0.470826437515715
2,52,1,0.01053032,0.01452035,0.025,0.206502823471805
2,52,2,0.03867028,0.03020008,0.069,0.569947792782181
2,52,3,0.07392655,0.00257626,0.077,0.636028696293159
2,52,4,0.01519524,0.02789428,0.043,0.355184856371504
2,52,5,0.0312963,0.01690333,0.048,0.396485421065865
2,52,6,0.01373765,0.01308884,0.027,0.223023049349549
2,52,7,0.02065041,0.03293693,0.054,0.446046098699098
2,52,8,0.02182736,0.01217067,0.034,0.280843839921655
2,52,9,0.04379268,0.01731974,0.061,0.503866889271204
2,52,10,0.02488163,0.01907474,0.044,0.363444969310376
2,52,11,0.01939269,0.03948518,0.059,0.487346663393459
2,52,12,0.00752278,0.03416375,0.042,0.346924743432632
2,52,13,0.0410898,0.02021112,0.061,0.503866889271204
2,52,14,0.05838942,0.01674262,0.075,0.619508470415414
2,52,15,0.0239431,0.01826213,0.042,0.346924743432632
2,52,16,0.02570521,0.02141123,0.047,0.388225308126993
2,52,17,0.0781738,0.00644945,0.085,0.702109599804136
2,52,18,0.00966757,0.04442681,0.054,0.446046098699098
2,52,19,0.00682726,0.03867028,0.045,0.371705082249249
2,52,20,0.02726631,0.01653757,0.044,0.363444969310376
2,52,21,0.03027848,0.00510909,0.035,0.289103952860527
2,52,22,0.02063205,0.04299899,0.064,0.52864722808782
2,52,23,0.03867028,0,0.039,0.322144404616015
2,52,24,0.01539718,0.03649344,0.052,0.429525872821354
2,52,25,0.00560295,0.04201259,0.048,0.396485421065865
2,52,26,0.00545896,0.04363354,0.049,0.404745534004737
2,52,27,0.00966757,0.06608945,0.076,0.627768583354286
2,52,28,0.00966757,0.02756941,0.037,0.305624178738271
2,52,29,0.04390837,0.02216775,0.066,0.545167453965565
2,52,30,0.02045314,0.03065816,0.051,0.421265759882482
2,52,31,0.02183586,0.01801282,0.04,0.330404517554888
2,52,32,0.02730905,0.04020501,0.068,0.561687679843309
2,52,33,0.03682594,0.02134802,0.058,0.479086550454587
2,52,34,0.00966757,0.04646343,0.056,0.462566324576843
2,52,35,0.01670927,0.00584039,0.023,0.18998259759406
2,52,36,0.01388001,0.00267265,0.017,0.140421919960827
2,52,37,0.02756941,0.02079894,0.048,0.396485421065865
2,52,38,0.00459295,0.04330685,0.048,0.396485421065865
2,52,39,0.03867028,0.01715157,0.056,0.462566324576843
2,52,40,0.02028307,0.00779725,0.028,0.231283162288421
2,52,41,0.00966757,0.02356785,0.033,0.272583726982782
2,52,42,0.02045314,0.0143745,0.035,0.289103952860527
2,52,43,0.00330642,0.06947196,0.073,0.60298824453767
2,52,44,0.02935383,0.02407808,0.053,0.437785985760226
2,52,45,0.0431437,0.01762033,0.061,0.503866889271204
2,52,46,0.04864099,0.01537644,0.064,0.52864722808782
2,52,47,0.04368988,0.00689235,0.051,0.421265759882482
2,52,48,0.01292883,0.03309329,0.046,0.379965195188121
2,52,49,0.00589196,0.04379268,0.05,0.41300564694361
2,52,50,0.00545896,0.02756941,0.033,0.272583726982782
2,53,1,0.00610559,0.03867028,0.045,0.371705082249249
2,53,2,0.01395305,0.03595236,0.05,0.41300564694361
2,53,3,0.03717532,0.01284893,0.05,0.41300564694361
2,53,4,0.01138976,0.0234032,0.035,0.289103952860527
2,53,5,0.00524217,0.0414878,0.047,0.388225308126993
2,53,6,0.02356785,0.02403622,0.048,0.396485421065865
2,53,7,0.02687929,0.03987649,0.067,0.553427566904437
2,53,8,0.03312149,0.00966757,0.043,0.355184856371504
2,53,9,0.00966757,0.0211994,0.031,0.256063501105038
2,53,10,0.03214389,0.01095788,0.043,0.355184856371504
2,53,11,0.03959504,0.03867028,0.078,0.644288809232031
2,53,12,0.00928419,0.08408719,0.093,0.768190503315114
2,53,13,0.00380973,0.05838942,0.062,0.512127002210076
2,53,14,0.0549503,0.00560295,0.061,0.503866889271204
2,53,15,0.01478705,0.03329946,0.048,0.396485421065865
2,53,16,0.00531347,0.06047841,0.066,0.545167453965565
2,53,17,0.00485443,0.03867028,0.044,0.363444969310376
2,53,18,0.03265204,0.02730905,0.06,0.495606776332331
2,53,19,0.04277497,0.00843298,0.051,0.421265759882482
2,53,20,0.03946697,0.00573129,0.045,0.371705082249249
2,53,21,0.00671982,0.02356785,0.03,0.247803388166166
2,53,22,0.02105533,0.01781482,0.039,0.322144404616015
2,53,23,0.01566712,0.01762033,0.033,0.272583726982782
2,53,24,0.03867028,0.00519781,0.044,0.363444969310376
2,53,25,0.03715701,0.00871736,0.046,0.379965195188121
2,53,26,0.03769219,0.01129574,0.049,0.404745534004737
2,53,27,0.01359216,0.01666487,0.03,0.247803388166166
2,53,28,0.04348554,0.01771564,0.061,0.503866889271204
2,53,29,0.01114732,0.04803305,0.059,0.487346663393459
2,53,30,0.03217611,0.02141123,0.054,0.446046098699098
2,53,31,0.04093215,0.01733063,0.058,0.479086550454587
2,53,32,0.02141123,0.02505296,0.046,0.379965195188121
2,53,33,0.00966757,0.03948518,0.049,0.404745534004737
2,53,34,0.02071566,0.02115544,0.042,0.346924743432632
2,53,35,0.02161822,0.03867028,0.06,0.495606776332331
2,53,36,0.01488428,0.04271669,0.058,0.479086550454587
2,53,37,0.01876125,0.02329502,0.042,0.346924743432632
2,53,38,0.0075633,0.03200314,0.04,0.330404517554888
2,53,39,0.05478078,0.0047292,0.06,0.495606776332331
2,53,40,0.02637273,0.01946341,0.046,0.379965195188121
2,53,41,0.0194534,0.03987649,0.059,0.487346663393459
2,53,42,0.04363354,0.0074185,0.051,0.421265759882482
2,53,43,0.03867028,0.03468044,0.073,0.60298824453767
2,53,44,0.03271176,0.02065041,0.053,0.437785985760226
2,53,45,0.0248441,0.01284129,0.038,0.313884291677143
2,53,46,0.0168172,0.01950067,0.036,0.297364065799399
2,53,47,0.01751879,0.04363354,0.061,0.503866889271204
2,53,48,0.02183586,0.03754208,0.059,0.487346663393459
2,53,49,0.05358693,0.00545896,0.059,0.487346663393459
2,53,50,0.04601956,0.01715435,0.063,0.520387115148948
2,54,1,0.0348319,0.01147608,0.046,0.379965195188121
2,54,2,0.04074122,0.00966757,0.05,0.41300564694361
2,54,3,0.03955475,0.00378369,0.043,0.355184856371504
2,54,4,0.03867028,0.01929679,0.058,0.479086550454587
2,54,5,0.10998622,0.00768721,0.118,0.974693326786918
2,54,6,0.03584139,0.01188599,0.048,0.396485421065865
2,54,7,0.01044003,0.06047841,0.071,0.586468018659925
2,54,8,0.00744053,0.0549503,0.062,0.512127002210076
2,54,9,0.03546528,0.01064186,0.046,0.379965195188121
2,54,10,0.03807089,0.01125917,0.049,0.404745534004737
2,54,11,0.02975681,0.02730905,0.057,0.470826437515715
2,54,12,0.0179329,0.00482105,0.023,0.18998259759406
2,54,13,0.06172189,0.00356617,0.065,0.536907341026692
2,54,14,0.03090347,0.01133862,0.042,0.346924743432632
2,54,15,0.02286053,0.02119158,0.044,0.363444969310376
2,54,16,0.05197153,0.00610559,0.058,0.479086550454587
2,54,17,0.01141514,0.04029459,0.052,0.429525872821354
2,54,18,0.02072104,0.00542076,0.026,0.214762936410677
2,54,19,0.02854732,0.01791966,0.046,0.379965195188121
2,54,20,0.01853857,0.04330685,0.062,0.512127002210076
2,54,21,0.01816503,0.03867028,0.057,0.470826437515715
2,54,22,0.0380571,0.00966757,0.048,0.396485421065865
2,54,23,0.02592411,0.03867028,0.065,0.536907341026692
2,54,24,0.03327087,0.00966757,0.043,0.355184856371504
2,54,25,0.02168304,0.01775915,0.039,0.322144404616015
2,54,26,0.00671982,0.02407808,0.031,0.256063501105038
2,54,27,0.00848866,0.01956764,0.028,0.231283162288421
2,54,28,0.04348554,0.02126173,0.065,0.536907341026692
2,54,29,0.02141123,0.01950067,0.041,0.33866463049376
2,54,30,0.00865676,0.0478212,0.056,0.462566324576843
2,54,31,0.01730294,0.04871901,0.066,0.545167453965565
2,54,32,0.02042105,0.02730905,0.048,0.396485421065865
2,54,33,0.0154389,0.04330685,0.059,0.487346663393459
2,54,34,0.01322568,0.04769864,0.061,0.503866889271204
2,54,35,0.03867028,0.01909487,0.058,0.479086550454587
2,54,36,0.00689235,0.0478212,0.055,0.45430621163797
2,54,37,0.04769864,0.01690643,0.065,0.536907341026692
2,54,38,0.02555136,0.01603405,0.042,0.346924743432632
2,54,39,0.02949013,0.03867028,0.068,0.561687679843309
2,54,40,0.03065548,0.02241182,0.053,0.437785985760226
2,54,41,0.01465845,0.02079125,0.035,0.289103952860527
2,54,42,0.03834698,0.02241182,0.061,0.503866889271204
2,54,43,0.01326295,0.04766376,0.061,0.503866889271204
2,54,44,0.0193269,0.02798584,0.047,0.388225308126993
2,54,45,0.00689235,0.02914406,0.036,0.297364065799399
2,54,46,0.01961327,0.01171391,0.031,0.256063501105038
2,54,47,0.00825492,0.039814,0.048,0.396485421065865
2,54,48,0.01290498,0.04029459,0.053,0.437785985760226
2,54,49,0.0431437,0.02730905,0.07,0.578207905721053
2,54,50,0.01826213,0.00683223,0.025,0.206502823471805
2,55,1,0.04375849,0.01783225,0.062,0.512127002210076
2,55,2,0.03867028,0.02248284,0.061,0.503866889271204
2,55,3,0.00286192,0.03459167,0.037,0.305624178738271
2,55,4,0.03867028,0.02462002,0.063,0.520387115148948
2,55,5,0.03089803,0.00966757,0.041,0.33866463049376
2,55,6,0.00696806,0.02603465,0.033,0.272583726982782
2,55,7,0.03562415,0.02446933,0.06,0.495606776332331
2,55,8,0.06438966,0.00443072,0.069,0.569947792782181
2,55,9,0.00211199,0.02287232,0.025,0.206502823471805
2,55,10,0.00966757,0.03805007,0.048,0.396485421065865
2,55,11,0.0183718,0.00966757,0.028,0.231283162288421
2,55,12,0.01314913,0.0178093,0.031,0.256063501105038
2,55,13,0.01822733,0.03395144,0.052,0.429525872821354
2,55,14,0.0190111,0.01805039,0.037,0.305624178738271
2,55,15,0.04139471,0.0109246,0.052,0.429525872821354
