"sim","bout","bee","distance"
26,33,1,0.349461708843311
26,33,2,0.484931792450572
26,34,1,0
26,34,2,0.0403320946954272
26,35,1,0.100909141190459
26,35,2,0.30370888286394
26,36,1,0.0948792065619646
26,36,2,0.0914051662826004
26,37,1,0.272443561331674
26,37,2,0.202334191805032
26,38,1,0
26,38,2,0.0684535273452876
26,39,1,0.114452686093998
26,39,2,0.289278928469573
26,40,1,0.353595885863572
26,40,2,0.0801253512913233
26,41,1,0.132231391798725
26,41,2,0
26,42,1,0.0601918216655562
26,42,2,0.296317463983207
26,43,1,0
26,43,2,0.0555117951888438
26,44,1,0
26,44,2,0.198217092060677
26,45,1,0.254962886590388
26,45,2,0.367563920589862
26,46,1,0.121828195980491
26,46,2,0
26,47,1,0.489490331417072
26,47,2,0
26,48,1,0.162279991417803
26,48,2,0
26,49,1,0
26,49,2,0.107297000164061
26,50,1,0.115927881220719
26,50,2,0.179810556538971
27,1,1,0.364941515605872
27,1,2,0.286555541969568
27,2,1,0.526019619867033
27,2,2,0.558043855043918
27,3,1,0.317318134810776
27,3,2,0
27,4,1,0.203564395327885
27,4,2,0.141731495896529
27,5,1,0.615051424095997
27,5,2,0.342746099210163
27,6,1,0
27,6,2,0.130881773794039
27,7,1,0.329097495322316
27,7,2,0.526099816117669
27,8,1,0.49774738650236
27,8,2,0.134453990841253
27,9,1,0.131557990864382
27,9,2,0.380727056680483
27,10,1,0.347570351820825
27,10,2,0.302620719994167
27,11,1,0.503355939357187
27,11,2,0.130129064785857
27,12,1,0.32750297509722
27,12,2,0.682047252335231
27,13,1,0
27,13,2,0.570366629142547
27,14,1,0.303270131688233
27,14,2,0.101853997496547
27,15,1,0
27,15,2,0.0860416046331256
27,16,1,0
27,16,2,0.407553291525578
27,17,1,0.0833076122294225
27,17,2,0.237786003971406
27,18,1,0
27,18,2,0.236898298881455
27,19,1,0.13663920544234
27,19,2,0
27,20,1,0.105297434902512
27,20,2,0.278469222785682
27,21,1,0.0585957467663302
27,21,2,0.176788904007015
27,22,1,0.0749867309881474
27,22,2,0.00590628372399887
27,23,1,0
27,23,2,0.0695079891519911
27,24,1,0.19378202725985
27,24,2,0.198521951815415
27,25,1,0
27,25,2,0.0859088778662844
27,26,1,0.117450385419156
27,26,2,0
27,27,1,0.139170703489998
27,27,2,0.0636512898500601
27,28,1,0
27,28,2,0.323757319035613
27,29,1,0.108535329253111
27,29,2,0.382772595744151
27,30,1,0.550441695910181
27,30,2,0.472583659758798
27,31,1,0.460089184351856
27,31,2,0
27,32,1,0.351828487516239
27,32,2,0.0671024582945648
27,33,1,0.452134133906024
27,33,2,0.103417406264619
27,34,1,0.097197262747784
27,34,2,0
27,35,1,0.0961539732982609
27,35,2,0.284753610686641
27,36,1,0.100568395712353
27,36,2,0.328646821147303
27,37,1,0.132782447819494
27,37,2,0.0440247392800123
27,38,1,0.0726692756559889
27,38,2,0
27,39,1,0.111332341165234
27,39,2,0.0453603496196999
27,40,1,0
27,40,2,0.0847362201093146
27,41,1,0.113487540439898
27,41,2,0.387540444857542
27,42,1,0.137555634312054
27,42,2,0
27,43,1,0.0513987750838827
27,43,2,0.247872233377475
27,44,1,0
27,44,2,0
27,45,1,0.281473316467149
27,45,2,0.1780975298682
27,46,1,0.31706199819591
27,46,2,0.298080222116019
27,47,1,0.176506808584023
27,47,2,0.19094256238954
27,48,1,0
27,48,2,0.126289973048499
27,49,1,0.0819714595525143
27,49,2,0.147367293053162
27,50,1,0.133698615862833
27,50,2,0.168009758002211
28,1,1,0.469010432737998
28,1,2,0.70786103720677
28,2,1,0.550284302271996
28,2,2,0.0693182103145156
28,3,1,0.453498278478024
28,3,2,0.298949835426225
28,4,1,0.410303431972402
28,4,2,0
28,5,1,0.359858786950773
28,5,2,0.259422957864247
28,6,1,0.496576409278066
28,6,2,0.660750392590131
28,7,1,0
28,7,2,0.299131191641075
28,8,1,0
28,8,2,0.00919771873325154
28,9,1,0.429424235476817
28,9,2,0.350492178432251
28,10,1,0.280451129047508
28,10,2,0.591764086405321
28,11,1,0.0365407061389203
28,11,2,0
28,12,1,0.0283699164456803
28,12,2,0.65669627774166
28,13,1,0.362923624721833
28,13,2,0.540584841684681
28,14,1,0.273368052275899
28,14,2,0
28,15,1,0.634267735750166
28,15,2,0.218672936822152
28,16,1,0.0744209177395361
28,16,2,0.409732067926133
28,17,1,0
28,17,2,0.137984618621266
28,18,1,0
28,18,2,0.111215024883834
28,19,1,0.134582528983194
28,19,2,0
28,20,1,0.0603586536322735
28,20,2,0.220498677049748
28,21,1,0
28,21,2,0.0934135616031553
28,22,1,0.162915656817995
28,22,2,0.117551879779904
28,23,1,0.12804413854271
28,23,2,0.00728601459427547
28,24,1,0.113579492772577
28,24,2,1.26201132877313e-16
28,25,1,0
28,25,2,0.596111336427862
28,26,1,0.202579299029097
28,26,2,0.172228380665145
28,27,1,0.10924249940485
28,27,2,0.193043259151592
28,28,1,0.0481066374392741
28,28,2,0.142990050449817
28,29,1,0.34977627550337
28,29,2,0
28,30,1,0.121412668357589
28,30,2,0.495842037483397
28,31,1,0.634223996256307
28,31,2,0.418239669877015
28,32,1,0
28,32,2,0.0563161862571784
28,33,1,0.0528166568834995
28,33,2,0.236500381314236
28,34,1,0
28,34,2,0.0630998730533744
28,35,1,0
28,35,2,0.188418641465071
28,36,1,0.15890646725706
28,36,2,0.0402325663441577
28,37,1,0.0927709855413969
28,37,2,0.0607469096775201
28,38,1,0.0550973236449184
28,38,2,0.13123360519795
28,39,1,0.0697563118832266
28,39,2,0.411597660911185
28,40,1,0.227874751649069
28,40,2,0
28,41,1,0.0829672530725028
28,41,2,0.27030907116712
28,42,1,0.371170117889386
28,42,2,0
28,43,1,0.0772211477888746
28,43,2,0.034083645345499
28,44,1,0.392622409008335
28,44,2,0.0511410186978205
28,45,1,0.0940858619407862
28,45,2,0.109018666758846
28,46,1,0.0602402478542959
28,46,2,0
28,47,1,0.369558759219663
28,47,2,0.327376525731283
28,48,1,0.182342458510783
28,48,2,0.0409629590408961
28,49,1,0.23828247261844
28,49,2,0.112920251630289
28,50,1,0.204135282687218
28,50,2,0.0704908260872612
29,1,1,1.31405303305243e-16
29,1,2,0.461587528730854
29,2,1,0.0735113395814183
29,2,2,0.508700217409349
29,3,1,0
29,3,2,0.28691285434814
29,4,1,0.143198544247378
29,4,2,0.113604248560592
29,5,1,0.66822335034282
29,5,2,0.303593261437512
29,6,1,0.494151532191645
29,6,2,0.507194496389492
29,7,1,0.484656313214956
29,7,2,0.544344855942759
29,8,1,0.0551571341151606
29,8,2,0.231318558165641
29,9,1,0
29,9,2,0.229353076641713
29,10,1,0.687709459389598
29,10,2,0.387825110693636
29,11,1,0.0565501620796935
29,11,2,0
29,12,1,0
29,12,2,0.195686548644036
29,13,1,0.555274851212781
29,13,2,0.236675775476939
29,14,1,0
29,14,2,0.276730017623626
29,15,1,0
29,15,2,0.168956508232318
29,16,1,0.40094192736316
29,16,2,0
29,17,1,0.138554674708588
29,17,2,0.203754112117485
29,18,1,0.128772882558502
29,18,2,0.164623679215869
29,19,1,0.569654362926249
29,19,2,0.143953357627845
29,20,1,0.188225522644366
29,20,2,0.124659155031115
29,21,1,0.327139507875474
29,21,2,0.283001974764503
29,22,1,0.189428209290843
29,22,2,0.221022902007702
29,23,1,0.256117986185716
29,23,2,0.213441926519093
29,24,1,0.10579739737204
29,24,2,0.0510630995347947
29,25,1,0.114452686093999
29,25,2,0.198587608929276
29,26,1,0
29,26,2,0.328824061136577
29,27,1,0.239146583960901
29,27,2,0.137881281654019
29,28,1,0
29,28,2,0.222469605223538
29,29,1,0
29,29,2,0.0947213597233627
29,30,1,0.314310326265046
29,30,2,0.115910996817024
29,31,1,0.16711416476847
29,31,2,0.226457713123934
29,32,1,0.566243678140828
29,32,2,0
29,33,1,0.0989991281688785
29,33,2,0.264794586603145
29,34,1,0.255535678244244
29,34,2,0
29,35,1,0.350393966700404
29,35,2,0.31624990616089
29,36,1,0.152238385119166
29,36,2,0.154130933494935
29,37,1,0.220772537304139
29,37,2,0
29,38,1,1.57426155444895e-16
29,38,2,0
29,39,1,0.0822443493669833
29,39,2,0.0766752338246957
29,40,1,0
29,40,2,0.130511004488763
29,41,1,0.00580503799907727
29,41,2,0.112451877795758
29,42,1,0
29,42,2,0.0575857971304669
29,43,1,0.204871247922297
29,43,2,0.247264428771009
29,44,1,0.140842518089115
29,44,2,0.197240605679876
29,45,1,0
29,45,2,0.173024064219128
29,46,1,0.109205944549609
29,46,2,1.73038666728687e-16
29,47,1,0.402782691487368
29,47,2,0.251107448378374
29,48,1,0.169375397192162
29,48,2,0.142963325087574
29,49,1,0
29,49,2,0
29,50,1,0.0613061002613507
29,50,2,0.160173202395731
30,1,1,1.31405303305243e-16
30,1,2,0.443478140779741
30,2,1,0.0348519843900098
30,2,2,0.196366373979046
30,3,1,0.163807119909209
30,3,2,0.382939759478694
30,4,1,0.46669777216206
30,4,2,0.610628516481635
30,5,1,0.420687388739357
30,5,2,0.615689772067855
30,6,1,0.0882158807874596
30,6,2,0.318847444889753
30,7,1,0.356460121835827
30,7,2,0.476414184371312
30,8,1,0.387254082323624
30,8,2,0.542316885173519
30,9,1,0.315589463770085
30,9,2,0.168471352556701
30,10,1,0.08713599054824
30,10,2,1.43331527202584e-16
30,11,1,0.0407228044876682
30,11,2,0.467898432315849
30,12,1,0.119964480870513
30,12,2,0
30,13,1,0
30,13,2,0.537272640349451
30,14,1,0.184997518219512
30,14,2,0.0738406617608121
30,15,1,0
30,15,2,0.28757408149405
30,16,1,0.608357844074736
30,16,2,0.166191438679926
30,17,1,0.339616891075548
30,17,2,0.302340766950962
30,18,1,0.30159902297678
30,18,2,0.366380207160282
30,19,1,0.129117144821209
30,19,2,0
30,20,1,0.349607554708487
30,20,2,0.233430638578436
30,21,1,0.269412968960648
30,21,2,0.340843395456147
30,22,1,0
30,22,2,0.036106170613733
30,23,1,0.229840675367364
30,23,2,0.174962120306708
30,24,1,0.313482192315692
30,24,2,0.51666313356157
30,25,1,0.256764509159124
30,25,2,0
30,26,1,0.167610730187139
30,26,2,0.265754669327557
30,27,1,0
30,27,2,0.227131409279441
30,28,1,0.0588619457872729
30,28,2,1.76074432811646e-16
30,29,1,0.111778185957787
30,29,2,0
30,30,1,0.365226950131526
30,30,2,0.324254013017322
30,31,1,0.35231356367883
30,31,2,0.281423916504531
30,32,1,0.131278861674727
30,32,2,0
30,33,1,0
30,33,2,0.0599209954106375
30,34,1,0.169702069467126
30,34,2,0.278757026024628
30,35,1,0
30,35,2,0.129829752393578
30,36,1,0.0766807051393974
30,36,2,0
30,37,1,0
30,37,2,0.240807182252901
30,38,1,0.128136482538264
30,38,2,0.40826619690642
30,39,1,0.344631168221623
30,39,2,0.0393640271021762
30,40,1,0.519095704121685
30,40,2,0.219573185180842
30,41,1,0
30,41,2,0.0475946264916237
30,42,1,0.266360120288085
30,42,2,0.246011325917864
30,43,1,0.0497663342409642
30,43,2,0.00903402395561557
30,44,1,0
30,44,2,0.0391864565775607
30,45,1,0.113282547116811
30,45,2,0.102271339562129
30,46,1,0
30,46,2,0.124362655012408
30,47,1,0.0709264472708804
30,47,2,0.0480208231305964
30,48,1,0.122612676817164
30,48,2,0.135635775879769
30,49,1,0
30,49,2,0.118272856356654
30,50,1,0.0519380939669035
30,50,2,0.273709527244792
31,1,1,0.549325865747676
31,1,2,0.600818482720204
31,2,1,0.641762172039195
31,2,2,0.247788560160008
31,3,1,0.254320025622972
31,3,2,0.628486416533169
31,4,1,0.142287945756427
31,4,2,1.41163122857613e-16
31,5,1,0.139736229078155
31,5,2,0.347258454359887
31,6,1,0.72335324201638
31,6,2,0
31,7,1,0.583829883076743
31,7,2,0
31,8,1,0.442943987366081
31,8,2,0.122157763272536
31,9,1,0.571363023246809
31,9,2,0.702869137339916
31,10,1,0
31,10,2,0.435203837839229
31,11,1,0.654875761534358
31,11,2,0.301762440948582
31,12,1,0.109202031069378
31,12,2,0.119457667400616
31,13,1,0.636960054320841
31,13,2,0.469661145354446
31,14,1,0.317035799880705
31,14,2,0.167242754464249
31,15,1,0.257171273209006
31,15,2,0.375998549671099
31,16,1,0
31,16,2,0.341887741290891
31,17,1,0
31,17,2,0
31,18,1,0.542762437918836
31,18,2,0.302360419918568
31,19,1,0.0763649375472041
31,19,2,0
31,20,1,0.347492997201847
31,20,2,0.307914764724047
31,21,1,0
31,21,2,0
31,22,1,0
31,22,2,0.250994937159765
31,23,1,0.0672485882370201
31,23,2,0.205830092574282
31,24,1,0
31,24,2,0
31,25,1,0.103377495530438
31,25,2,0
31,26,1,0.36590725693353
31,26,2,0.136326401220878
31,27,1,0
31,27,2,0.412909751654232
31,28,1,0.174143667496215
31,28,2,0.0637612868363114
31,29,1,0
31,29,2,0.195279928695859
31,30,1,0.307695309520948
31,30,2,0.109696011758855
31,31,1,0.168744226884686
31,31,2,0
31,32,1,0
31,32,2,0.326025825883585
31,33,1,0.0865049250398037
31,33,2,0.120911231750477
31,34,1,0.444324094489013
31,34,2,0.106090109079889
31,35,1,0.226807771709131
31,35,2,0.181008968541403
31,36,1,0.185037986615643
31,36,2,0.192156608261099
31,37,1,0.277684528273433
31,37,2,0
31,38,1,0.0638007113713262
31,38,2,0.390548721100622
31,39,1,0
31,39,2,0.407875701260963
31,40,1,0.0654915316247437
31,40,2,1.95156391047391e-18
31,41,1,0
31,41,2,1.95156391047391e-18
31,42,1,0
31,42,2,0.15181373022713
31,43,1,0.130576938259774
31,43,2,0.190768652077692
31,44,1,1.48318857196017e-16
31,44,2,0.137290209165691
31,45,1,0.31674838190239
31,45,2,0.126814882378727
31,46,1,0
31,46,2,0.0575857971304671
31,47,1,0.0527789469998301
31,47,2,0.0936883187091499
31,48,1,0
31,48,2,0.11121439178677
31,49,1,0.0783006757293928
31,49,2,0.111741199129085
31,50,1,0.122608202259235
31,50,2,0.0921727228468161
32,1,1,0.143198544247378
32,1,2,0.142730283500673
32,2,1,0.316342996659654
32,2,2,0.143198544247378
32,3,1,0.594025038240467
32,3,2,0.350080734319087
32,4,1,0.477226735462795
32,4,2,0.136514497723298
32,5,1,0.232887938556091
32,5,2,0.527767572744377
32,6,1,0.184921462874038
32,6,2,0
32,7,1,0.120576899192399
32,7,2,0
32,8,1,0.701935967811572
32,8,2,0.426308997697036
32,9,1,0.139081943913166
32,9,2,0.0712706973143808
32,10,1,0.43673035091692
32,10,2,0.328939790947023
32,11,1,0.160956608893395
32,11,2,0.140381348464292
32,12,1,0.233792885430276
32,12,2,0.233023774114849
32,13,1,0.143476476780952
32,13,2,0.081063457671586
32,14,1,0.00846424442041807
32,14,2,0.18444799827417
32,15,1,0.21229717930665
32,15,2,0.361250667815311
32,16,1,0.515325245109129
32,16,2,0.579936319803459
32,17,1,0.125819072554262
32,17,2,0.295392179878981
32,18,1,0.103859648807312
32,18,2,0.332102911346116
32,19,1,0.477312929453818
32,19,2,0
32,20,1,0.420910626870337
32,20,2,0.0218476142787893
32,21,1,0.446071635270714
32,21,2,0.206124580927199
32,22,1,0.105003066336263
32,22,2,0.130765211594622
32,23,1,0.0678995528687485
32,23,2,0
32,24,1,0.199455907586946
32,24,2,0
32,25,1,0
32,25,2,0.117852217762654
32,26,1,0.255231443729622
32,26,2,0.191771974115593
32,27,1,0.444396044552087
32,27,2,0.573700237857597
32,28,1,0
32,28,2,0.361430844842845
32,29,1,0.284917753451552
32,29,2,0.477776859368772
32,30,1,0.277932410846716
32,30,2,0
32,31,1,0.103511154322908
32,31,2,0.333661087264422
32,32,1,0
32,32,2,0.326396302324282
32,33,1,0
32,33,2,0.0745792934409533
32,34,1,0.129159762348639
32,34,2,0
32,35,1,0.103417406264619
32,35,2,0.238118226278891
32,36,1,0.254025894036272
32,36,2,0.359569024184213
32,37,1,0.104154176441908
32,37,2,0.216280474882915
32,38,1,0
32,38,2,1.45283091113058e-16
32,39,1,0.069459605066001
32,39,2,0.110399717296527
32,40,1,0.0505450108487279
32,40,2,0.0496217445370714
32,41,1,0.229707133436436
32,41,2,0.312770066012343
32,42,1,0.133353542983066
32,42,2,0.155319999983455
32,43,1,0.201028929216815
32,43,2,0
32,44,1,0.0400692220602089
32,44,2,0
32,45,1,0.0730425314958828
32,45,2,0.184813900012006
32,46,1,0.500374297601101
32,46,2,0.0898375187903759
32,47,1,1.99059518868339e-16
32,47,2,0.158059736747035
32,48,1,0.239808366576439
32,48,2,0.309653653789552
32,49,1,0.170685897459993
32,49,2,0
32,50,1,0.113847862076717
32,50,2,0.472660727486417
33,1,1,0.50226448449484
33,1,2,0.58396882396699
33,2,1,0.221162618317384
33,2,2,0.65029922571165
33,3,1,0.0582464242622905
33,3,2,0
33,4,1,0.593672559785583
33,4,2,0.548688279871253
33,5,1,0.218668000368952
33,5,2,0.326283623305584
33,6,1,0.136792342031558
33,6,2,0.145292049944858
33,7,1,0.670327909179471
33,7,2,0.295472261904672
33,8,1,1.68918698473242e-16
33,8,2,0.311771905307002
33,9,1,0
33,9,2,0.636872683201462
33,10,1,0.104719121770452
33,10,2,0.460027306854455
33,11,1,0.130881773794039
33,11,2,0.161921335156243
33,12,1,0.229830509847766
33,12,2,0.224432057611303
33,13,1,0.451039969569226
33,13,2,0.226091454128763
33,14,1,0
33,14,2,0.0981899551383493
33,15,1,0.616733369692644
33,15,2,0.330371464397425
33,16,1,0.0907380709662129
33,16,2,0.283245544036049
33,17,1,0.540003613539291
33,17,2,0.147830604737769
33,18,1,0.480553370325211
33,18,2,0.421170112741819
33,19,1,0.108547363160485
33,19,2,0.0415581910005564
33,20,1,0.11123276273432
33,20,2,0.0411628361139309
33,21,1,0
33,21,2,0.211967668600652
33,22,1,0.171088304546157
33,22,2,0
33,23,1,0.0716887649357117
33,23,2,0.0527735305216191
33,24,1,0.310601481082801
33,24,2,0.220849970907118
33,25,1,0.589235937400154
33,25,2,0.123308755208391
33,26,1,0.0253853619073982
33,26,2,0.300718354572251
33,27,1,0.153907967019439
33,27,2,0.542192461536467
33,28,1,0.383292251410916
33,28,2,0.337097097836361
33,29,1,0
33,29,2,0.433952476197512
33,30,1,0.237574558417354
33,30,2,0.361090541407012
33,31,1,0
33,31,2,0.0871041496150151
33,32,1,0.458696220678925
33,32,2,0.0388884620006393
33,33,1,0.0630969359407758
33,33,2,1.60895602396849e-16
33,34,1,0.102848537714411
33,34,2,0
33,35,1,0.0493961330906826
33,35,2,0.0476664528981
33,36,1,0.0546059124465071
33,36,2,0.234863012447802
33,37,1,0.00919771873325154
33,37,2,0.0817230483956091
33,38,1,0.183124998765917
33,38,2,0.174748890072443
33,39,1,0.238471233863859
33,39,2,0
33,40,1,0.10120413969279
33,40,2,0.182178373773498
33,41,1,0
33,41,2,0.12011942421649
33,42,1,0
33,42,2,0.286453507009391
33,43,1,0
33,43,2,0.0884204427071602
33,44,1,0.138208653313538
33,44,2,0.0377840201707668
33,45,1,0.0472484053149199
33,45,2,0.0781215909624867
33,46,1,0.00579725753577763
33,46,2,0.0138247028521496
33,47,1,0.261720190539927
33,47,2,0.0573797146315164
33,48,1,0
33,48,2,0.0941369215316746
33,49,1,0.0573151792264617
33,49,2,0
33,50,1,0.256241965102048
33,50,2,0.139395717436744
34,1,1,0.136154966688937
34,1,2,0.26621905647817
34,2,1,0.301967582995469
34,2,2,0.606936122231963
34,3,1,0.100101373577562
34,3,2,0.0812661881548112
34,4,1,0
34,4,2,0.755861177457206
34,5,1,0.227574320776319
34,5,2,0.377530559615891
34,6,1,0.198281541446226
34,6,2,0.434020450163783
34,7,1,0.372267631262764
34,7,2,0.10549948561138
34,8,1,0.143030083576828
34,8,2,0.204723343287069
34,9,1,0.180513432289469
34,9,2,0.335966010803304
34,10,1,0.212476620772882
34,10,2,0.0896933958120578
34,11,1,0
34,11,2,0.481460279189531
34,12,1,0.365833231447913
34,12,2,0.20809465499552
34,13,1,0.327708289337739
34,13,2,0.591410106090712
34,14,1,0.218674254081758
34,14,2,0.173555760697138
34,15,1,0.309211864869887
34,15,2,0
34,16,1,0.421389765850444
34,16,2,0.340203808370092
34,17,1,0.226095311009239
34,17,2,4.40186082029115e-17
34,18,1,0.182743143616991
34,18,2,0.175620068984957
34,19,1,0
34,19,2,0.279282774276363
34,20,1,0
34,20,2,0.141205172444188
34,21,1,0.239211185376678
34,21,2,0.367318783931009
34,22,1,0.539012650194227
34,22,2,0.442862060981943
34,23,1,0.172808477037949
34,23,2,0.600975075489953
34,24,1,0.142090197191377
34,24,2,0.216414963248134
34,25,1,0.272787316589036
34,25,2,0
34,26,1,0.383866646985697
34,26,2,0.211957834011309
34,27,1,0.0810800533528292
34,27,2,0.152970282342822
34,28,1,0.261092457660694
34,28,2,0.167308803031396
34,29,1,0.586182287211971
34,29,2,0
34,30,1,0.164817713507047
34,30,2,0.267869582387601
34,31,1,0.0531626226287801
34,31,2,0.125186212255621
34,32,1,0.0811758126316013
34,32,2,0.0630090819420685
34,33,1,0.046887632077285
34,33,2,0
34,34,1,0.189145209876834
34,34,2,0.146212697388656
34,35,1,0
34,35,2,0.0717344498874687
34,36,1,0.341694615203503
34,36,2,0
34,37,1,0.0671228768451568
34,37,2,0.261947949167871
34,38,1,0.102110635499735
34,38,2,0.102786016999618
34,39,1,0
34,39,2,0
34,40,1,0
34,40,2,0.127433611298268
34,41,1,0.103146267467877
34,41,2,0.242232053889327
34,42,1,0.129907567455434
34,42,2,0.14347917149303
34,43,1,0.408996029090867
34,43,2,1.48318857196017e-16
34,44,1,0.0910047891759027
34,44,2,0
34,45,1,0
34,45,2,0
34,46,1,0
34,46,2,0
34,47,1,0.11102218940294
34,47,2,0.100476187435873
34,48,1,0.0964479285286614
34,48,2,0.0814630867064644
34,49,1,0.0592179898557307
34,49,2,0.46738402924109
34,50,1,0.490510648221799
34,50,2,0.344563790001572
35,1,1,0.226546685146485
35,1,2,0.0792864179081773
35,2,1,2.78639958328775e-17
35,2,2,0.410105377226515
35,3,1,0.535544530697762
35,3,2,0.140216418361297
35,4,1,0
35,4,2,0
35,5,1,0
35,5,2,0
35,6,1,0.541381350326822
35,6,2,0
35,7,1,0.261055939336655
35,7,2,0.161242299166762
35,8,1,0.20173403883447
35,8,2,0.571120281634758
35,9,1,0.216837764103885
35,9,2,0.357139576638191
35,10,1,0.143425603325343
35,10,2,0.173377357138068
35,11,1,0.114829995067221
35,11,2,0.197972197296794
35,12,1,0
35,12,2,0.514435809866547
35,13,1,0.521352233570845
35,13,2,1.89735380184963e-16
35,14,1,0.0682655058997429
35,14,2,0.242031389413769
35,15,1,0.257907977090573
35,15,2,0.198247056094029
35,16,1,0.400666720693605
35,16,2,0.183956787618862
35,17,1,0.571402029335919
35,17,2,0
35,18,1,0.117984604198243
35,18,2,0.357966260843298
35,19,1,0.57253943042272
35,19,2,0
35,20,1,0
35,20,2,0
35,21,1,0.00731110707848347
35,21,2,0.200282460760265
35,22,1,0.132379094841912
35,22,2,0.142029842838517
35,23,1,0.394856770005005
35,23,2,0
35,24,1,0.31698939307032
35,24,2,0.661859284188442
35,25,1,0
35,25,2,0.543149472626455
35,26,1,0.202405474127794
35,26,2,0.0653863496862288
35,27,1,0.20900742446237
35,27,2,0.566478258247307
35,28,1,0.0873821526431689
35,28,2,0.170166103523158
35,29,1,0.0845924496922614
35,29,2,0
35,30,1,0.0758026916487061
35,30,2,0.372143170085645
35,31,1,0.217311578343695
35,31,2,0.106555966255741
35,32,1,0.283187410454651
35,32,2,0.476141667612194
35,33,1,0.519348931479935
35,33,2,0.677973236960365
35,34,1,0.172396341208676
35,34,2,0.16342369428639
35,35,1,0.301592227049924
35,35,2,0
35,36,1,0
35,36,2,0.067016195831926
35,37,1,0.0801059023639916
35,37,2,0
35,38,1,0.119252373129826
35,38,2,0
35,39,1,0.109901752845427
35,39,2,0
35,40,1,0.141128826042922
35,40,2,0.100808123631127
35,41,1,0
35,41,2,0
35,42,1,0.123495220976632
35,42,2,0
35,43,1,0
35,43,2,0.212411031015957
35,44,1,0.0684262783925129
35,44,2,0.317055841254744
35,45,1,0.25832045238557
35,45,2,0.101505266128709
35,46,1,0.161136531401052
35,46,2,0
35,47,1,0.071669132968297
35,47,2,0.104198010998311
35,48,1,0.196462994697017
35,48,2,0.120826352961583
35,49,1,0
35,49,2,0.0719578644065793
35,50,1,0.289221295117954
35,50,2,0.400840486494365
36,1,1,0.259040702724317
36,1,2,0.708865114998682
36,2,1,0.252705011453942
36,2,2,0.536025366043829
36,3,1,0
36,3,2,0.601896172523027
36,4,1,0.568730855025945
36,4,2,0.576355875003491
36,5,1,0.489514498729409
36,5,2,0.280697522928492
36,6,1,0.0444717808773132
36,6,2,0.227981913628722
36,7,1,0.349265379302989
36,7,2,0.438856489133802
36,8,1,0.246557606388994
36,8,2,0.0887317728332956
36,9,1,0.137504001596216
36,9,2,0
36,10,1,0.502525201497408
36,10,2,0.19055480167412
36,11,1,0.45948142267624
36,11,2,0.225069248405327
36,12,1,0
36,12,2,8.67361737988404e-19
36,13,1,0.479550749279542
36,13,2,2.03613167992778e-16
36,14,1,0.0572618193195816
36,14,2,0.120570292514187
36,15,1,0.755674038884243
36,15,2,0.375341362776814
36,16,1,0.131793866510037
36,16,2,0.39987513263615
36,17,1,0.119177933712341
36,17,2,0.242802042282941
36,18,1,0.182914467824126
36,18,2,0.0594930460519784
36,19,1,0.293212313881883
36,19,2,0
36,20,1,0.42829790686941
36,20,2,0
36,21,1,0.0354805561596694
36,21,2,0
36,22,1,0.356039309355496
36,22,2,0.124187563467239
36,23,1,0.374837256909692
36,23,2,0.0265524909118092
36,24,1,0.0461113729320118
36,24,2,0
36,25,1,0
36,25,2,0.476152647207312
36,26,1,0.455729817305254
36,26,2,0.0239262573255105
36,27,1,1.43548367637081e-16
36,27,2,0
36,28,1,0
36,28,2,0.18373635741476
36,29,1,0.214342351652036
36,29,2,0.0498304632722222
36,30,1,0
36,30,2,0
36,31,1,0.128446597012686
36,31,2,0.168972830608653
36,32,1,0
36,32,2,0.296409556029673
36,33,1,0.142373830400812
36,33,2,0.033783009409545
36,34,1,0.380539922538615
36,34,2,0.10357084317554
36,35,1,0
36,35,2,0.288792198888353
36,36,1,0.271239984589493
36,36,2,0.566344611384259
36,37,1,0.493428202090942
36,37,2,0.179039092264861
36,38,1,0
36,38,2,0.157075934838628
36,39,1,0.187799079932697
36,39,2,0.0642630666109636
36,40,1,0.0783326209226388
36,40,2,0
36,41,1,0.12809286500838
36,41,2,0.0466634940803141
36,42,1,0
36,42,2,0.172935090964978
36,43,1,0.0587256360492138
36,43,2,0.0439948884658829
36,44,1,0.0502200365338954
36,44,2,0.258370330978702
36,45,1,0
36,45,2,0
36,46,1,0.206009873500652
36,46,2,0
36,47,1,0
36,47,2,0.18859372892717
36,48,1,0.115751077952758
36,48,2,0.449391638163489
36,49,1,0.0395642868519748
36,49,2,4.33680868994202e-19
36,50,1,0.139654550393064
36,50,2,0.180688552627077
37,1,1,0.471094956062658
37,1,2,0.463443832143688
37,2,1,0.279244781223971
37,2,2,0.602416575720435
37,3,1,0.582795363872755
37,3,2,0.14173149589653
37,4,1,0.221151152991981
37,4,2,0.266163222340632
37,5,1,0
37,5,2,0.807541813332233
37,6,1,0.19243007019017
37,6,2,0.369610640635139
37,7,1,0.405097457663587
37,7,2,0.00713391902384396
37,8,1,0.438161963133802
37,8,2,0.12486334988436
37,9,1,0
37,9,2,0.280061861024
37,10,1,0.103532207004731
37,10,2,0.382205695637131
37,11,1,0.169041116289619
37,11,2,0.132578414624931
37,12,1,0.14802910056502
37,12,2,0.494830183534152
37,13,1,0.347404311985822
37,13,2,0.138248175631989
37,14,1,0.0877139681478335
37,14,2,0.379925142320254
37,15,1,0.38764343172836
37,15,2,0.364366815803771
37,16,1,0.285930172768217
