"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,109,11,0.01505017,0.00871037,0.024,0.374555741775653
1,109,12,0.01789421,0.01222095,0.03,0.468194677219567
1,109,13,0.00834845,0.01212731,0.02,0.312129784813044
1,109,14,0.01458458,0.01566019,0.03,0.468194677219567
1,109,15,0.0047515,0.01745973,0.022,0.343342763294349
1,109,16,0.00966862,0.01202157,0.022,0.343342763294349
1,109,17,0.0060048,0.010682,0.017,0.265310317091088
1,109,18,0.01660034,0.00368696,0.02,0.312129784813044
1,109,19,0.00728635,0.00982951,0.017,0.265310317091088
1,109,20,0.01056451,0.01333408,0.024,0.374555741775653
1,109,21,0.02102376,0.00963148,0.031,0.483801166460219
1,109,22,0.01721838,0.01706073,0.034,0.530620634182176
1,109,23,0.00693382,0.00748905,0.014,0.218490849369131
1,109,24,0.00549425,0.00977558,0.015,0.234097338609783
1,109,25,0.01005993,0.00662579,0.017,0.265310317091088
1,109,26,0.00842363,0.01005594,0.018,0.28091680633174
1,109,27,0.00933565,0.00966416,0.019,0.296523295572392
1,109,28,0.02444018,0.02252152,0.047,0.733504994310654
1,109,29,0.01004721,0.02244024,0.032,0.499407655700871
1,109,30,0.01734867,0.00955518,0.027,0.42137520949761
1,110,1,0.02114425,0.00662579,0.028,0.436981698738262
1,110,2,0.00883881,0.00271741,0.012,0.187277870887827
1,110,3,0.00618179,0.02291236,0.029,0.452588187978914
1,110,4,0.01219975,0.00441825,0.017,0.265310317091088
1,110,5,0.02328509,0.00508917,0.028,0.436981698738262
1,110,6,0.00755323,0.00514751,0.013,0.202884360128479
1,110,7,0.01248219,0.01004721,0.023,0.358949252535001
1,110,8,0.00492045,0.01518567,0.02,0.312129784813044
1,110,9,0.00927941,0.01333662,0.023,0.358949252535001
1,110,10,0.00514972,0.01631839,0.021,0.327736274053697
1,110,11,0.01299626,0.00503323,0.018,0.28091680633174
1,110,12,0.00618179,0.00962383,0.016,0.249703827850436
1,110,13,0.0122562,0.0242025,0.036,0.56183361266348
1,110,14,0.02152723,0.00347169,0.025,0.390162231016306
1,110,15,0.02612103,0.00358094,0.03,0.468194677219567
1,110,16,0.01286868,0.00510746,0.018,0.28091680633174
1,110,17,0.01338675,0.01383799,0.027,0.42137520949761
1,110,18,0.03225416,0.00644014,0.039,0.608653080385437
1,110,19,0.02048397,0.01267338,0.033,0.515014144941523
1,110,20,0.0141832,0.01604383,0.03,0.468194677219567
1,110,21,0.00519355,0.00760208,0.013,0.202884360128479
1,110,22,0.01689985,0.00662579,0.024,0.374555741775653
1,110,23,0.00618179,0.01518188,0.021,0.327736274053697
1,110,24,0.02412553,0.01010629,0.034,0.530620634182176
1,110,25,0.02178875,0.01010629,0.032,0.499407655700871
1,110,26,0.01270092,0.00849902,0.021,0.327736274053697
1,110,27,0.0091001,0.01155384,0.021,0.327736274053697
1,110,28,0.00760539,0.02167235,0.029,0.452588187978914
1,110,29,0.02541033,0.01232512,0.038,0.593046591144784
1,110,30,0.00581635,0.01990621,0.026,0.405768720256958
1,111,1,0.01715085,0.00293887,0.02,0.312129784813044
1,111,2,0.00522569,0.0122162,0.017,0.265310317091088
1,111,3,0.02181939,0.00504837,0.027,0.42137520949761
1,111,4,0.00454487,0.02357443,0.028,0.436981698738262
1,111,5,0.01616928,0.00695933,0.023,0.358949252535001
1,111,6,0.03613724,0.00351766,0.04,0.624259569626089
1,111,7,0.01372231,0.00453952,0.018,0.28091680633174
1,111,8,0.01868985,0.00506142,0.024,0.374555741775653
1,111,9,0.00863813,0.00935333,0.018,0.28091680633174
1,111,10,0.01272537,0.00332824,0.016,0.249703827850436
1,111,11,0.01118317,0.00874138,0.02,0.312129784813044
1,111,12,0.03613724,0.01067949,0.047,0.733504994310654
1,111,13,0.00882604,0.00702822,0.016,0.249703827850436
1,111,14,0.00513492,0.01896965,0.024,0.374555741775653
1,111,15,0.02411542,0.0101075,0.034,0.530620634182176
1,111,16,0.00530425,0.00532818,0.011,0.171671381647174
1,111,17,0.01991014,0.00255949,0.022,0.343342763294349
1,111,18,0.03613724,0.00992577,0.046,0.717898505070002
1,111,19,0.03613724,0.00991895,0.046,0.717898505070002
1,111,20,0.01334624,0.02881565,0.042,0.655472548107393
1,111,21,0.0064986,0.02672001,0.033,0.515014144941523
1,111,22,0.00506943,0.01085125,0.016,0.249703827850436
1,111,23,0.0108782,0.00531077,0.016,0.249703827850436
1,111,24,0.01334624,0.02327548,0.037,0.577440101904132
1,111,25,0.01624645,0.01425795,0.031,0.483801166460219
1,111,26,0.03613724,0.00529502,0.041,0.639866058866741
1,111,27,0.03613724,0.01176823,0.048,0.749111483551307
1,111,28,0.03613724,0.00457865,0.041,0.639866058866741
1,111,29,0.03613724,0.01640324,0.053,0.827143929754568
1,111,30,0.01334624,0.00924727,0.023,0.358949252535001
1,112,1,0.01142905,0.00460686,0.016,0.249703827850436
1,112,2,0.02443427,0.00565037,0.03,0.468194677219567
1,112,3,0.01522326,0.00449886,0.02,0.312129784813044
1,112,4,0.03204104,0.00287726,0.035,0.546227123422828
1,112,5,0.00617981,0.02035089,0.027,0.42137520949761
1,112,6,0.01258738,0.00089984,0.013,0.202884360128479
1,112,7,0.02896732,0.00567545,0.035,0.546227123422828
1,112,8,0.01138738,0.00410012,0.015,0.234097338609783
1,112,9,0.00748928,0.00346441,0.011,0.171671381647174
1,112,10,0.00454487,0.01499679,0.02,0.312129784813044
1,112,11,0.03438069,0.00092658,0.035,0.546227123422828
1,112,12,0.02694348,0.00447596,0.031,0.483801166460219
1,112,13,0.02273816,0.00487102,0.028,0.436981698738262
1,112,14,0.01273477,0.00692317,0.02,0.312129784813044
1,112,15,0.0233031,0.00281736,0.026,0.405768720256958
1,112,16,0.02246208,0.0025118,0.025,0.390162231016306
1,112,17,0.02261303,0.0052498,0.028,0.436981698738262
1,112,18,0.01381757,0.01004721,0.024,0.374555741775653
1,112,19,0.0172049,0.01824927,0.035,0.546227123422828
1,112,20,0.00495393,0.01022705,0.015,0.234097338609783
1,112,21,0.02118988,0.01115732,0.032,0.499407655700871
1,112,22,0.00373327,0.00829098,0.012,0.187277870887827
1,112,23,0.02714649,0.0061222,0.033,0.515014144941523
1,112,24,0.01276942,0.00668038,0.019,0.296523295572392
1,112,25,0.00505623,0.01139242,0.016,0.249703827850436
1,112,26,0.0053634,0.00748905,0.013,0.202884360128479
1,112,27,0.04302953,0.00638401,0.049,0.764717972791959
1,112,28,0.01024312,0.00861768,0.019,0.296523295572392
1,112,29,0.01433062,0.00740281,0.022,0.343342763294349
1,112,30,0.00229506,0.03613724,0.038,0.593046591144784
1,113,1,0.02626259,0.0018278,0.028,0.436981698738262
1,113,2,0.00508793,0.00850374,0.014,0.218490849369131
1,113,3,0.01413183,0.00622786,0.02,0.312129784813044
1,113,4,0.01280149,0.00984826,0.023,0.358949252535001
1,113,5,0.00994591,0.03342562,0.043,0.671079037348045
1,113,6,0.01321316,0.00696003,0.02,0.312129784813044
1,113,7,0.01034493,0.00667134,0.017,0.265310317091088
1,113,8,0.01751982,0.0048855,0.022,0.343342763294349
1,113,9,0.0211306,0.0172942,0.038,0.593046591144784
1,113,10,0.01585994,0.00464289,0.021,0.327736274053697
1,113,11,0.01389208,0.02648363,0.04,0.624259569626089
1,113,12,0.00486741,0.01611479,0.021,0.327736274053697
1,113,13,0.00866673,0.00708515,0.016,0.249703827850436
1,113,14,0.01137183,0.0162331,0.028,0.436981698738262
1,113,15,0.00486002,0.01325307,0.018,0.28091680633174
1,113,16,0.02374878,0.01058136,0.034,0.530620634182176
1,113,17,0.00176919,0.03198171,0.034,0.530620634182176
1,113,18,0.00799985,0.00560173,0.014,0.218490849369131
1,113,19,0.00955518,0.0173263,0.027,0.42137520949761
1,113,20,0.01341209,0.01382624,0.027,0.42137520949761
1,113,21,0.0212217,0.01522226,0.036,0.56183361266348
1,113,22,0.01933679,0.00884845,0.028,0.436981698738262
1,113,23,0.01009688,0.02022953,0.03,0.468194677219567
1,113,24,0.01308873,0.0205396,0.034,0.530620634182176
1,113,25,0.01263614,0.01364826,0.026,0.405768720256958
1,113,26,0.01631251,0.01258738,0.029,0.452588187978914
1,113,27,0.00959411,0.01736034,0.027,0.42137520949761
1,113,28,0.0181325,0.01326394,0.031,0.483801166460219
1,113,29,0.00782504,0.02413107,0.032,0.499407655700871
1,113,30,0.01896732,0.01087028,0.03,0.468194677219567
1,114,1,0.01039244,0.00508623,0.015,0.234097338609783
1,114,2,0.007372,0.00958053,0.017,0.265310317091088
1,114,3,0.01918225,0.00978289,0.029,0.452588187978914
1,114,4,0.01004721,0.01384836,0.024,0.374555741775653
1,114,5,0.00426827,0.01355682,0.018,0.28091680633174
1,114,6,0.00507196,0.04085411,0.046,0.717898505070002
1,114,7,0.00906355,0.00707674,0.016,0.249703827850436
1,114,8,0.01044567,0.01243773,0.023,0.358949252535001
1,114,9,0.00618179,0.00845873,0.015,0.234097338609783
1,114,10,0.03196904,0.0025118,0.034,0.530620634182176
1,114,11,0.02125352,0.02190176,0.043,0.671079037348045
1,114,12,0.0061481,0.01639867,0.023,0.358949252535001
1,114,13,0.01127358,0.01317662,0.024,0.374555741775653
1,114,14,0.04302953,0.00284762,0.046,0.717898505070002
1,114,15,0.00509036,0.01518258,0.02,0.312129784813044
1,114,16,0.00861838,0.03488546,0.044,0.686685526588698
1,114,17,0.02406204,0.00748905,0.032,0.499407655700871
1,114,18,0.00839005,0.00737635,0.016,0.249703827850436
1,114,19,0.00911034,0.01621165,0.025,0.390162231016306
1,114,20,0.00878186,0.01367902,0.022,0.343342763294349
1,114,21,0.00129526,0.01263075,0.014,0.218490849369131
1,114,22,0.00707674,0.01481415,0.022,0.343342763294349
1,114,23,0.02348612,0.00235949,0.026,0.405768720256958
1,114,24,0.00742018,0.00951627,0.017,0.265310317091088
1,114,25,0.00862288,0.00269281,0.011,0.171671381647174
1,114,26,0.00738743,0.01192772,0.019,0.296523295572392
1,114,27,0.00176919,0.01618884,0.018,0.28091680633174
1,114,28,0.00607257,0.03372219,0.04,0.624259569626089
1,114,29,0.00707674,0.00909522,0.016,0.249703827850436
1,114,30,0.02156539,0.00849785,0.03,0.468194677219567
1,115,1,0.01088881,0.00439542,0.015,0.234097338609783
1,115,2,0.00707674,0.00860591,0.016,0.249703827850436
1,115,3,0.01998823,0.00786898,0.028,0.436981698738262
1,115,4,0.00510799,0.01114464,0.016,0.249703827850436
1,115,5,0.0101075,0.03117896,0.041,0.639866058866741
1,115,6,0.01776845,0.00738441,0.025,0.390162231016306
1,115,7,0.01993692,0.00240591,0.022,0.343342763294349
1,115,8,0.00759707,0.03160098,0.039,0.608653080385437
1,115,9,0.00707674,0.01254219,0.02,0.312129784813044
1,115,10,0.00955518,0.01713301,0.027,0.42137520949761
1,115,11,0.02658309,0.00615022,0.033,0.515014144941523
1,115,12,0.01366327,0.02420929,0.038,0.593046591144784
1,115,13,0.01098911,0.00448534,0.015,0.234097338609783
1,115,14,0.00516594,0.01183544,0.017,0.265310317091088
1,115,15,0.03452765,0.01338376,0.048,0.749111483551307
1,115,16,0.02427593,0.00597313,0.03,0.468194677219567
1,115,17,0.00414349,0.01762259,0.022,0.343342763294349
1,115,18,0.01366327,0.02298215,0.037,0.577440101904132
1,115,19,0.01693544,0.00495894,0.022,0.343342763294349
1,115,20,0.0205443,0.01183544,0.032,0.499407655700871
1,115,21,0.0237955,0.00739254,0.031,0.483801166460219
1,115,22,0.03150067,0.01260345,0.044,0.686685526588698
1,115,23,0.00703395,0.01766799,0.025,0.390162231016306
1,115,24,0.02637949,0.00509746,0.031,0.483801166460219
1,115,25,0.03014879,0.01254219,0.043,0.671079037348045
1,115,26,0.004398,0.01543285,0.02,0.312129784813044
1,115,27,0.01163211,0.00719375,0.019,0.296523295572392
1,115,28,0.01072972,0.01513439,0.026,0.405768720256958
1,115,29,0.03134932,0.01222089,0.044,0.686685526588698
1,115,30,0.01366327,0.01314367,0.027,0.42137520949761
1,116,1,0.00576472,0.00744917,0.013,0.202884360128479
1,116,2,0.00385946,0.01657364,0.02,0.312129784813044
1,116,3,0.00707674,0.01960654,0.027,0.42137520949761
1,116,4,0.00925449,0.0103311,0.02,0.312129784813044
1,116,5,0.01092763,0.00658392,0.018,0.28091680633174
1,116,6,0.02430046,0.01636671,0.041,0.639866058866741
1,116,7,0.02563667,0.0093346,0.035,0.546227123422828
1,116,8,0.00969643,0.00842817,0.018,0.28091680633174
1,116,9,0.00554695,0.01439421,0.02,0.312129784813044
1,116,10,0.00530888,0.02101383,0.026,0.405768720256958
1,116,11,0.01625173,0.00879625,0.025,0.390162231016306
1,116,12,0.02367371,0.00937358,0.033,0.515014144941523
1,116,13,0.00459552,0.03088553,0.035,0.546227123422828
1,116,14,0.00764662,0.00884707,0.016,0.249703827850436
1,116,15,0.00346436,0.02221251,0.026,0.405768720256958
1,116,16,0.01203408,0.00598515,0.018,0.28091680633174
1,116,17,0.00535603,0.02185342,0.027,0.42137520949761
1,116,18,0.00795909,0.01000157,0.018,0.28091680633174
1,116,19,0.03205762,0.00531825,0.037,0.577440101904132
1,116,20,0.01192742,0.01384608,0.026,0.405768720256958
1,116,21,0.03458045,0.02213947,0.057,0.889569886717177
1,116,22,0.00530108,0.02701383,0.032,0.499407655700871
1,116,23,0.01949736,0.00173983,0.021,0.327736274053697
1,116,24,0.00418013,0.0193978,0.024,0.374555741775653
1,116,25,0.01012785,0.00529462,0.015,0.234097338609783
1,116,26,0.01045706,0.00280842,0.013,0.202884360128479
1,116,27,0.01758542,0.00662579,0.024,0.374555741775653
1,116,28,0.01004721,0.01699464,0.027,0.42137520949761
1,116,29,0.00955518,0.02375562,0.033,0.515014144941523
1,116,30,0.0054106,0.00910575,0.015,0.234097338609783
1,117,1,0.00892255,0.01016858,0.019,0.296523295572392
1,117,2,0.01165931,0.00726515,0.019,0.296523295572392
1,117,3,0.01614955,0.00922124,0.025,0.390162231016306
1,117,4,0.00523914,0.01251127,0.018,0.28091680633174
1,117,5,0.01846019,0.00312056,0.022,0.343342763294349
1,117,6,0.03184913,0.00516863,0.037,0.577440101904132
1,117,7,0.02216581,0.00294454,0.025,0.390162231016306
1,117,8,0.00851044,0.00934012,0.018,0.28091680633174
1,117,9,0.01010629,0.00322195,0.013,0.202884360128479
1,117,10,0.0102351,0.00290186,0.013,0.202884360128479
1,117,11,0.01547071,0.00498592,0.02,0.312129784813044
1,117,12,0.0088583,0.00293806,0.012,0.187277870887827
1,117,13,0.00455224,0.02726067,0.032,0.499407655700871
1,117,14,0.01033719,0.01331298,0.024,0.374555741775653
1,117,15,0.00983048,0.03372219,0.044,0.686685526588698
1,117,16,0.00521875,0.01096214,0.016,0.249703827850436
1,117,17,0.00223231,0.01395466,0.016,0.249703827850436
1,117,18,0.0148399,0.00764662,0.022,0.343342763294349
1,117,19,0.02582215,0.0050396,0.031,0.483801166460219
1,117,20,0.00529918,0.01632141,0.022,0.343342763294349
1,117,21,0.03049777,0.00520775,0.036,0.56183361266348
1,117,22,0.00923211,0.01272869,0.022,0.343342763294349
1,117,23,0.02315869,0.00818275,0.031,0.483801166460219
1,117,24,0.01896246,0.01000831,0.029,0.452588187978914
1,117,25,0.01099357,0.01896655,0.03,0.468194677219567
1,117,26,0.04116233,0.0042959,0.045,0.70229201582935
1,117,27,0.02541802,0.01699245,0.042,0.655472548107393
1,117,28,0.0172049,0.01924766,0.036,0.56183361266348
1,117,29,0.00829098,0.00719232,0.015,0.234097338609783
1,117,30,0.01981809,0.01444988,0.034,0.530620634182176
1,118,1,0.02312609,0.00881432,0.032,0.499407655700871
1,118,2,0.00715008,0.00876339,0.016,0.249703827850436
1,118,3,0.01206512,0.01473006,0.027,0.42137520949761
1,118,4,0.04656484,0.0035675,0.05,0.780324462032611
1,118,5,0.03037503,0.0019046,0.032,0.499407655700871
1,118,6,0.0316761,0.00576914,0.037,0.577440101904132
1,118,7,0.01713302,0.0017475,0.019,0.296523295572392
1,118,8,0.01753076,0.00955518,0.027,0.42137520949761
1,118,9,0.00803715,0.00390962,0.012,0.187277870887827
1,118,10,0.00752048,0.00770305,0.015,0.234097338609783
1,118,11,0.01583843,0.01419736,0.03,0.468194677219567
1,118,12,0.01601577,0.01224966,0.028,0.436981698738262
1,118,13,0.02199849,0.00721539,0.029,0.452588187978914
1,118,14,0.0061222,0.01880654,0.025,0.390162231016306
1,118,15,0.02570341,0.0076622,0.033,0.515014144941523
1,118,16,0.02933226,0.00827437,0.038,0.593046591144784
1,118,17,0.00829098,0.02454471,0.033,0.515014144941523
1,118,18,0.01399269,0.01432375,0.028,0.436981698738262
1,118,19,0.03613724,0.00128628,0.037,0.577440101904132
1,118,20,0.0151442,0.00702296,0.022,0.343342763294349
1,118,21,0.03397189,0.00728854,0.041,0.639866058866741
1,118,22,0.01278347,0.00762943,0.02,0.312129784813044
1,118,23,0.02096886,0.00707674,0.028,0.436981698738262
1,118,24,0.00506633,0.03042742,0.035,0.546227123422828
1,118,25,0.02262169,0.00576414,0.028,0.436981698738262
1,118,26,0.01080358,0.01359027,0.024,0.374555741775653
1,118,27,0.01022306,0.00876745,0.019,0.296523295572392
1,118,28,0.00668695,0.01357215,0.02,0.312129784813044
1,118,29,0.03613724,0.00348028,0.04,0.624259569626089
1,118,30,0.00476232,0.0053543,0.01,0.156064892406522
1,119,1,0.01069671,0.0025118,0.013,0.202884360128479
1,119,2,0.01559565,0.00299172,0.019,0.296523295572392
1,119,3,0.00886574,0.00883425,0.018,0.28091680633174
1,119,4,0.01813872,0.01768481,0.036,0.56183361266348
1,119,5,0.00509661,0.01324371,0.018,0.28091680633174
1,119,6,0.01812717,0.00800016,0.026,0.405768720256958
1,119,7,0.00695933,0.00478675,0.012,0.187277870887827
1,119,8,0.01004721,0.01527023,0.025,0.390162231016306
1,119,9,0.008908,0.01240388,0.021,0.327736274053697
1,119,10,0.00521675,0.01575448,0.021,0.327736274053697
1,119,11,0.02789759,0.00105452,0.029,0.452588187978914
1,119,12,0.01372778,0.01753019,0.031,0.483801166460219
1,119,13,0.00778662,0.0139897,0.022,0.343342763294349
1,119,14,0.02714649,0.00124759,0.028,0.436981698738262
1,119,15,0.04656484,0.00237535,0.049,0.764717972791959
1,119,16,0.02970617,0.00793993,0.038,0.593046591144784
1,119,17,0.02093529,0.01648954,0.037,0.577440101904132
1,119,18,0.01357221,0.01690894,0.03,0.468194677219567
1,119,19,0.01251398,0.00783713,0.02,0.312129784813044
1,119,20,0.01308678,0.01099712,0.024,0.374555741775653
1,119,21,0.03342477,0.00520455,0.039,0.608653080385437
1,119,22,0.00836237,0.03418303,0.043,0.671079037348045
1,119,23,0.02279887,0.00481169,0.028,0.436981698738262
1,119,24,0.00511795,0.01833906,0.023,0.358949252535001
1,119,25,0.01004721,0.02003282,0.03,0.468194677219567
1,119,26,0.01059256,0.00517466,0.016,0.249703827850436
1,119,27,0.02436529,0.00846528,0.033,0.515014144941523
1,119,28,0.03488546,0.01007497,0.045,0.70229201582935
1,119,29,0.01364826,0.00290033,0.017,0.265310317091088
1,119,30,0.03793317,0.00775596,0.046,0.717898505070002
1,120,1,0.01877779,0.00300951,0.022,0.343342763294349
1,120,2,0.00525875,0.01148418,0.017,0.265310317091088
1,120,3,0.00748905,0.00995473,0.017,0.265310317091088
1,120,4,0.01043288,0.01260665,0.023,0.358949252535001
1,120,5,0.0093793,0.02036783,0.03,0.468194677219567
1,120,6,0.00498508,0.00827327,0.013,0.202884360128479
1,120,7,0.00997759,0.008462,0.018,0.28091680633174
1,120,8,0.00973083,0.00758179,0.017,0.265310317091088
1,120,9,0.00497977,0.02543323,0.03,0.468194677219567
1,120,10,0.02030982,0.00799516,0.028,0.436981698738262
1,120,11,0.01354065,0.01447992,0.028,0.436981698738262
1,120,12,0.00684767,0.01327781,0.02,0.312129784813044
1,120,13,0.02263105,0.00966975,0.032,0.499407655700871
1,120,14,0.01696054,0.00614875,0.023,0.358949252535001
1,120,15,0.00533034,0.02191196,0.027,0.42137520949761
1,120,16,0.01248652,0.00410012,0.017,0.265310317091088
1,120,17,0.01769117,0.00921859,0.027,0.42137520949761
1,120,18,0.02910044,0.0026674,0.032,0.499407655700871
1,120,19,0.01394449,0.02531051,0.039,0.608653080385437
1,120,20,0.02204312,0.03092905,0.053,0.827143929754568
1,120,21,0.02412553,0.00518331,0.029,0.452588187978914
1,120,22,0.00888762,0.01243773,0.021,0.327736274053697
1,120,23,0.03769114,0.00519367,0.043,0.671079037348045
1,120,24,0.03049777,0.00251832,0.033,0.515014144941523
1,120,25,0.01155802,0.00567545,0.017,0.265310317091088
1,120,26,0.0209508,0.00342932,0.024,0.374555741775653
1,120,27,0.00576414,0.0198042,0.026,0.405768720256958
1,120,28,0.02192068,0.01422731,0.036,0.56183361266348
1,120,29,0.00855048,0.02656023,0.035,0.546227123422828
1,120,30,0.03769114,0.00257118,0.04,0.624259569626089
1,121,1,0.03314568,0.00339548,0.037,0.577440101904132
1,121,2,0.00499036,0.02017037,0.025,0.390162231016306
1,121,3,0.00965151,0.01385869,0.024,0.374555741775653
1,121,4,0.0069183,0.00788052,0.015,0.234097338609783
1,121,5,0.0155456,0.00274261,0.018,0.28091680633174
1,121,6,0.01886763,0.01669076,0.036,0.56183361266348
1,121,7,0.01321774,0.00508983,0.018,0.28091680633174
1,121,8,0.02150612,0.00519292,0.027,0.42137520949761
1,121,9,0.01149612,0.00975903,0.021,0.327736274053697
1,121,10,0.0304116,0.00576414,0.036,0.56183361266348
1,121,11,0.00796687,0.02457994,0.033,0.515014144941523
1,121,12,0.0172049,0.00863324,0.026,0.405768720256958
1,121,13,0.00764662,0.01443896,0.022,0.343342763294349
1,121,14,0.03413147,0.00284098,0.037,0.577440101904132
1,121,15,0.01656873,0.00757658,0.024,0.374555741775653
1,121,16,0.00380943,0.01115484,0.015,0.234097338609783
1,121,17,0.00735414,0.00563461,0.013,0.202884360128479
1,121,18,0.0310992,0.00632762,0.037,0.577440101904132
1,121,19,0.00635074,0.01549406,0.022,0.343342763294349
1,121,20,0.01908001,0.00456504,0.024,0.374555741775653
1,121,21,0.01958884,0.00284238,0.022,0.343342763294349
1,121,22,0.01076824,0.00453952,0.015,0.234097338609783
1,121,23,0.00635074,0.02695555,0.033,0.515014144941523
1,121,24,0.00678704,0.01873039,0.026,0.405768720256958
1,121,25,0.00679292,0.00648549,0.013,0.202884360128479
1,121,26,0.03118973,0.00812634,0.039,0.608653080385437
1,121,27,0.0153236,0.01148658,0.027,0.42137520949761
1,121,28,0.00860255,0.01013537,0.019,0.296523295572392
1,121,29,0.02714649,0.00997069,0.037,0.577440101904132
1,121,30,0.01291646,0.01690024,0.03,0.468194677219567
1,122,1,0.02165158,0.0029177,0.025,0.390162231016306
1,122,2,0.00200042,0.01663564,0.019,0.296523295572392
1,122,3,0.01359383,0.00284925,0.016,0.249703827850436
1,122,4,0.00524507,0.01783581,0.023,0.358949252535001
1,122,5,0.02186027,0.00505185,0.027,0.42137520949761
1,122,6,0.00918211,0.00536464,0.015,0.234097338609783
1,122,7,0.02310733,0.00165645,0.025,0.390162231016306
1,122,8,0.00530699,0.01588154,0.021,0.327736274053697
1,122,9,0.01353296,0.00373987,0.017,0.265310317091088
1,122,10,0.0061222,0.0158231,0.022,0.343342763294349
1,122,11,0.00782379,0.01013228,0.018,0.28091680633174
1,122,12,0.00610715,0.01415851,0.02,0.312129784813044
1,122,13,0.01499535,0.00791188,0.023,0.358949252535001
1,122,14,0.01713036,0.00721055,0.024,0.374555741775653
1,122,15,0.01004721,0.01425035,0.024,0.374555741775653
1,122,16,0.01590228,0.00576414,0.022,0.343342763294349
1,122,17,0.0025118,0.0090578,0.012,0.187277870887827
1,122,18,0.02348214,0.00527437,0.029,0.452588187978914
1,122,19,0.03401775,0.00500811,0.039,0.608653080385437
1,122,20,0.02661902,0.00535272,0.032,0.499407655700871
1,122,21,0.00650006,0.01041499,0.017,0.265310317091088
1,122,22,0.01982839,0,0.02,0.312129784813044
1,122,23,0.01981393,0.00967915,0.029,0.452588187978914
1,122,24,0.01312241,0.00957927,0.023,0.358949252535001
1,122,25,0.01570844,0.01786074,0.034,0.530620634182176
1,122,26,0.01642425,0.01293757,0.029,0.452588187978914
1,122,27,0.00176919,0.01843202,0.02,0.312129784813044
1,122,28,0.04656484,0.00576414,0.052,0.811537440513915
1,122,29,0.02348214,0.00546525,0.029,0.452588187978914
1,122,30,0.03304504,0.00576414,0.039,0.608653080385437
1,123,1,0.00901003,0.01040455,0.019,0.296523295572392
1,123,2,0.01920674,0.00333745,0.023,0.358949252535001
1,123,3,0.00519847,0.00770305,0.013,0.202884360128479
1,123,4,0.00528106,0.01443215,0.02,0.312129784813044
1,123,5,0.00976001,0.00677275,0.017,0.265310317091088
1,123,6,0.0028023,0.01455591,0.017,0.265310317091088
1,123,7,0.0200853,0.00712356,0.027,0.42137520949761
1,123,8,0.02093529,0.0073488,0.028,0.436981698738262
1,123,9,0.00686204,0.01364826,0.021,0.327736274053697
1,123,10,0.00881406,0.00539508,0.014,0.218490849369131
1,123,11,0.01394449,0.00726896,0.021,0.327736274053697
1,123,12,0.01211704,0.03357481,0.046,0.717898505070002
1,123,13,0.01436592,0.00390849,0.018,0.28091680633174
1,123,14,0.02494507,0.00153055,0.026,0.405768720256958
1,123,15,0.01547552,0.00521697,0.021,0.327736274053697
1,123,16,0.00425634,0.00809608,0.012,0.187277870887827
1,123,17,0.02919561,0.00505687,0.034,0.530620634182176
1,123,18,0.00483846,0.0371538,0.042,0.655472548107393
1,123,19,0.01666541,0.00428731,0.021,0.327736274053697
1,123,20,0.00576474,0.02306641,0.029,0.452588187978914
1,123,21,0.00454973,0.01844749,0.023,0.358949252535001
1,123,22,0.01292878,0.00216398,0.015,0.234097338609783
1,123,23,0.00404436,0.01727515,0.021,0.327736274053697
1,123,24,0.00524138,0.01054381,0.016,0.249703827850436
1,123,25,0.00811728,0.02053863,0.029,0.452588187978914
1,123,26,0.01806848,0.01365499,0.032,0.499407655700871
1,123,27,0.00425634,0.01998145,0.024,0.374555741775653
1,123,28,0.0318136,0.00063051,0.032,0.499407655700871
1,123,29,0.01881838,0.00812364,0.027,0.42137520949761
1,123,30,0.00489105,0.01594866,0.021,0.327736274053697
1,124,1,0.01581129,0.00509413,0.021,0.327736274053697
1,124,2,0.01008535,0.00790862,0.018,0.28091680633174
1,124,3,0.01743629,0.00508056,0.023,0.358949252535001
1,124,4,0.00559439,0.01725463,0.023,0.358949252535001
1,124,5,0.00516597,0.02479208,0.03,0.468194677219567
1,124,6,0.01267567,0.00752567,0.02,0.312129784813044
1,124,7,0.02541306,0.00962862,0.035,0.546227123422828
1,124,8,0.0264116,0.00598515,0.032,0.499407655700871
1,124,9,0.00124759,0.01004721,0.011,0.171671381647174
1,124,10,0.01288671,0.02274905,0.036,0.56183361266348
1,124,11,0.01996669,0.00296653,0.023,0.358949252535001
1,124,12,0.00786765,0.00957897,0.017,0.265310317091088
1,124,13,0.00821815,0.01857437,0.027,0.42137520949761
1,124,14,0.01004721,0.00906355,0.019,0.296523295572392
1,124,15,0.01238122,0.01381507,0.026,0.405768720256958
1,124,16,0.00646444,0.02406288,0.031,0.483801166460219
1,124,17,0.01366327,0.00454487,0.018,0.28091680633174
1,124,18,0.00795614,0.01081029,0.019,0.296523295572392
1,124,19,0.00273932,0.00839932,0.011,0.171671381647174
1,124,20,0.01576132,0.0183788,0.034,0.530620634182176
1,124,21,0.01079001,0.00304603,0.014,0.218490849369131
1,124,22,0.01004721,0.01206849,0.022,0.343342763294349
1,124,23,0.00533225,0.0258324,0.031,0.483801166460219
1,124,24,0.01994438,0.0025118,0.022,0.343342763294349
1,124,25,0.00482206,0.0053634,0.01,0.156064892406522
