"sim","bout","bee","distance"
20,47,1,0.328062917725995
20,47,2,0.344126553776278
20,48,1,0.320235371986756
20,48,2,0.302315658114954
20,49,1,0.307822237668732
20,49,2,0.114156260705596
20,50,1,0.661845948415257
20,50,2,0.082680813245052
21,1,1,0.694462493202427
21,1,2,0.473226634195394
21,2,1,0.224632837604586
21,2,2,1.08248417536598
21,3,1,1.31859380431015
21,3,2,0.631713540703907
21,4,1,1.13893861815123
21,4,2,0.99309960835132
21,5,1,0.833358698356927
21,5,2,0.938976543765572
21,6,1,0.907320924965803
21,6,2,1.01045798615332
21,7,1,0.679381039028325
21,7,2,0.910392133153835
21,8,1,1.19822852274856
21,8,2,0.773302836458046
21,9,1,1.12276783744032
21,9,2,1.49060605761507
21,10,1,1.36527196738258
21,10,2,0.992996429328453
21,11,1,1.09330545567067
21,11,2,0.613669363011786
21,12,1,0.764666136120947
21,12,2,1.31999695462134
21,13,1,0.769210289556722
21,13,2,0.55033884046072
21,14,1,1.10617992453772
21,14,2,0.795537577906559
21,15,1,1.06726916149309
21,15,2,1.06874382475227
21,16,1,0.960660837391126
21,16,2,1.06577042656237
21,17,1,0.883739790428493
21,17,2,0.809243759294473
21,18,1,0.699322133016939
21,18,2,0.816410539230509
21,19,1,0.653007389359804
21,19,2,0.662401783335473
21,20,1,0.434370694959992
21,20,2,0.683043336744899
21,21,1,0.494722693366321
21,21,2,1.29660416493617
21,22,1,0.965441657313212
21,22,2,0.639512795492458
21,23,1,0.551521376255061
21,23,2,0.777702678350481
21,24,1,0.732455785338398
21,24,2,1.27454444026153
21,25,1,0.881665193837887
21,25,2,0.60358157802136
21,26,1,1.22575254993699
21,26,2,0.505446177395873
21,27,1,0.493463335200084
21,27,2,0.675691000816489
21,28,1,0.332647662950553
21,28,2,0.943694985093995
21,29,1,0.543068105704785
21,29,2,0.479489344701668
21,30,1,0.474648247800832
21,30,2,1.21732902605103
21,31,1,0.850528986436105
21,31,2,0.620708549837594
21,32,1,0.699912031200422
21,32,2,0.668657411435374
21,33,1,0.676978908148609
21,33,2,0.688000387799496
21,34,1,0.52954854199786
21,34,2,0.93791379683798
21,35,1,0.537296806889523
21,35,2,0.718316129235078
21,36,1,0.580802757972768
21,36,2,0.534365427469649
21,37,1,1.06444176021122
21,37,2,0.605807372506249
21,38,1,1.10495295604867
21,38,2,0.480032461696464
21,39,1,0.601399850987369
21,39,2,0.392673701408888
21,40,1,0.655772709565417
21,40,2,0.353064684954254
21,41,1,0.280488641233043
21,41,2,0.383286698403396
21,42,1,0.562502019561051
21,42,2,0.345475069746768
21,43,1,0.068023183480231
21,43,2,0.284461430473816
21,44,1,0.654871387058217
21,44,2,0.263557599569868
21,45,1,1.14305020085022
21,45,2,0.38402262348632
21,46,1,0.759377236945845
21,46,2,0.293456015545211
21,47,1,0.319247533145759
21,47,2,0.40417356912565
21,48,1,0.754267443262897
21,48,2,0.169396885845334
21,49,1,0.921033847192348
21,49,2,0.203330461781068
21,50,1,0.984994989397481
21,50,2,0.225165193901551
22,1,1,0.434404271122966
22,1,2,0.592315502545374
22,2,1,0.880383020265002
22,2,2,0.649254552856378
22,3,1,0.578160116149697
22,3,2,1.00008409037159
22,4,1,0.455538494273115
22,4,2,0.856438678608093
22,5,1,0.841735552523722
22,5,2,0.737445955641882
22,6,1,0.636000180648574
22,6,2,1.3397618398731
22,7,1,0.77516801313509
22,7,2,0.670921264216489
22,8,1,0.71722884023707
22,8,2,0.676355041221276
22,9,1,0.615676916454303
22,9,2,0.652700668792634
22,10,1,1.06311004993674
22,10,2,1.49956097331863
22,11,1,1.01549870475054
22,11,2,1.27828147701642
22,12,1,1.11690559887725
22,12,2,0.721902162641938
22,13,1,0.850241996688522
22,13,2,1.2725037545896
22,14,1,1.04919687335697
22,14,2,0.581718343483708
22,15,1,0.289555121207477
22,15,2,0.765560693922757
22,16,1,0.881457938016384
22,16,2,0.759864232039677
22,17,1,0.877247130424427
22,17,2,0.927099565625896
22,18,1,0.956167472848635
22,18,2,1.27165212012445
22,19,1,0.942690353635283
22,19,2,0.687118724977941
22,20,1,0.709913750799136
22,20,2,0.631063143792719
22,21,1,0.844177617368393
22,21,2,0.892127208956932
22,22,1,1.17160484985442
22,22,2,0.410787434563135
22,23,1,1.10621260654718
22,23,2,1.08705392242128
22,24,1,0.670680521235932
22,24,2,0.477559671026015
22,25,1,0.553530680342537
22,25,2,0.731376754728701
22,26,1,1.16524218407766
22,26,2,0.867882756848684
22,27,1,1.03540588869845
22,27,2,0.484546239919205
22,28,1,0.616307925808859
22,28,2,0.60361642524782
22,29,1,0.86092806573691
22,29,2,0.871597269173969
22,30,1,1.35199678446355
22,30,2,0.48119380378279
22,31,1,0.762802750240771
22,31,2,1.32918728681256
22,32,1,0.837413815856596
22,32,2,1.18101985322398
22,33,1,0.84209617933744
22,33,2,0.419603634171256
22,34,1,0.64615129506573
22,34,2,0.306092910757169
22,35,1,0.743875157940502
22,35,2,0.320681938969122
22,36,1,1.05968203505554
22,36,2,0.469679058419962
22,37,1,0.741915160680097
22,37,2,0.917565592430389
22,38,1,0.422431122812516
22,38,2,1.01727968493402
22,39,1,0.551900602717462
22,39,2,0.442513460465377
22,40,1,0.21548104040871
22,40,2,0.177331076641914
22,41,1,0.54400722993362
22,41,2,0.67276160691633
22,42,1,0.28281059970061
22,42,2,0.960251347800649
22,43,1,0.457293414780722
22,43,2,0.0796137461319115
22,44,1,0.258946569017438
22,44,2,0.363205747158485
22,45,1,0.400435988313679
22,45,2,0.0693892757434106
22,46,1,0.662241908872238
22,46,2,0.27623573970508
22,47,1,0.942345441248925
22,47,2,0.499982581155205
22,48,1,0.714213591177903
22,48,2,0.253690300989903
22,49,1,0.187099731358967
22,49,2,0.0158661953211
22,50,1,0.683345461360376
22,50,2,0.238260752847381
23,1,1,1.28968176492473
23,1,2,0.778735780713853
23,2,1,0.984933400821882
23,2,2,0.923081839544126
23,3,1,0.906778715058114
23,3,2,0.654470018023352
23,4,1,0.606010707104899
23,4,2,1.18876962249185
23,5,1,0.997811126267539
23,5,2,0.82583591219717
23,6,1,0.730649034658123
23,6,2,1.45619707317879
23,7,1,0.707332626304835
23,7,2,1.17376882002363
23,8,1,1.24469560713542
23,8,2,0.57867274775132
23,9,1,0.718154001779581
23,9,2,0.586382547083394
23,10,1,0.757000658598215
23,10,2,1.41947627173609
23,11,1,0.63284561843049
23,11,2,0.999713374989953
23,12,1,1.50748150479777
23,12,2,0.956873173729719
23,13,1,0.599388418298111
23,13,2,0.735742837596769
23,14,1,1.22371921053081
23,14,2,1.05705628413861
23,15,1,0.649457716943823
23,15,2,0.648318002047548
23,16,1,0.764890328694798
23,16,2,0.419435812777192
23,17,1,0.49376772676505
23,17,2,0.61359091671314
23,18,1,1.48138054995013
23,18,2,0.981329891806882
23,19,1,1.13854624369536
23,19,2,0.63507287108191
23,20,1,1.16226861956721
23,20,2,1.03978392116358
23,21,1,0.510009460356301
23,21,2,0.708939761078143
23,22,1,0.352490630537764
23,22,2,0.58006546960115
23,23,1,0.781979813346557
23,23,2,0.496813783548704
23,24,1,0.836973805455525
23,24,2,0.751581438819916
23,25,1,0.512298341368465
23,25,2,0.880983985698808
23,26,1,0.551760545429463
23,26,2,1.01699848640963
23,27,1,0.953005964056295
23,27,2,0.523884494588266
23,28,1,0.557459477699225
23,28,2,0.518328124124431
23,29,1,0.658557443512127
23,29,2,0.659903242965114
23,30,1,0.455537446282361
23,30,2,0.622090804361265
23,31,1,0.38552891494235
23,31,2,1.18548052562211
23,32,1,0.671283475358396
23,32,2,0.277815515100356
23,33,1,0.665741225660997
23,33,2,0.517045890970804
23,34,1,0.866740341161747
23,34,2,0.541186246879603
23,35,1,0.499517755318875
23,35,2,0.455513446311109
23,36,1,1.00218672291381
23,36,2,0.525052700900465
23,37,1,0.846814002023946
23,37,2,0.472929080807395
23,38,1,0.687526598333256
23,38,2,0.406948120237736
23,39,1,0.47454895863873
23,39,2,0.340855981077457
23,40,1,0.318740901495104
23,40,2,0.285924123183721
23,41,1,0.472721170495257
23,41,2,0.180711912154493
23,42,1,0.316347367934247
23,42,2,0.363624946587191
23,43,1,0.510813384560307
23,43,2,0.168803173430907
23,44,1,0.682184989106211
23,44,2,0.159467636446234
23,45,1,0.633429759095857
23,45,2,0.311150884362299
23,46,1,0.381224943565407
23,46,2,0.136737048985833
23,47,1,0.299294763060611
23,47,2,0.240034168027278
23,48,1,0.363521393449292
23,48,2,0.301662039673995
23,49,1,0.258644818961449
23,49,2,0.108280783290178
23,50,1,0.248449068977964
23,50,2,0.133151895369465
24,1,1,0.871660755650474
24,1,2,1.04058679747986
24,2,1,0.737639147801919
24,2,2,1.08318672601132
24,3,1,0.797325373925246
24,3,2,1.02072428420701
24,4,1,1.13166785309285
24,4,2,1.31529882800157
24,5,1,0.866999346346177
24,5,2,1.55793680219767
24,6,1,0.864257225953682
24,6,2,1.15903297059216
24,7,1,1.09718329907058
24,7,2,0.839698307453092
24,8,1,0.85079310958185
24,8,2,0.648582587124249
24,9,1,0.664288591862135
24,9,2,0.676883871907858
24,10,1,1.37684663928937
24,10,2,1.10184286222135
24,11,1,0.983120429934942
24,11,2,0.821085018477493
24,12,1,0.628309914899546
24,12,2,0.457706176165536
24,13,1,0.970655866858687
24,13,2,0.988895803312419
24,14,1,0.706478698332315
24,14,2,1.47848708195513
24,15,1,0.684120996240123
24,15,2,0.811520706558043
24,16,1,1.14437097508861
24,16,2,1.23763890312508
24,17,1,1.42180586858663
24,17,2,0.643669422252398
24,18,1,0.548378541289251
24,18,2,1.07826671892676
24,19,1,1.17910096087988
24,19,2,1.07229740575633
24,20,1,1.15288215448064
24,20,2,0.797736697055105
24,21,1,1.41401593082422
24,21,2,0.856474976499711
24,22,1,0.560967418679972
24,22,2,1.02329804355993
24,23,1,1.07765157160098
24,23,2,0.709970389710353
24,24,1,1.013990198833
24,24,2,1.17948753976276
24,25,1,0.718201605321155
24,25,2,1.12849758874492
24,26,1,1.3903213094667
24,26,2,0.717046485704467
24,27,1,0.491077958881371
24,27,2,0.733500183411059
24,28,1,0.688903591798284
24,28,2,1.08667208869237
24,29,1,0.707379360388631
24,29,2,0.922999435680394
24,30,1,0.81900361871537
24,30,2,0.621656325671218
24,31,1,0.864919639885063
24,31,2,0.520221767118353
24,32,1,0.205896786582801
24,32,2,0.781035854277127
24,33,1,0.530792012489333
24,33,2,1.07074649201972
24,34,1,0.471524026365823
24,34,2,0.66528396110584
24,35,1,0.326933868853087
24,35,2,0.617447602304596
24,36,1,0.597006859974825
24,36,2,0.283244849979063
24,37,1,0.582845780614155
24,37,2,0.861231748212557
24,38,1,0.932144697737989
24,38,2,0.298781610379403
24,39,1,0.469419163332657
24,39,2,0.199379820891144
24,40,1,0.943207416103
24,40,2,0.249432381773086
24,41,1,0.671883325089201
24,41,2,0.416822080663772
24,42,1,0.562600910596484
24,42,2,0.158465532682366
24,43,1,0.517451351986865
24,43,2,0.394376779561902
24,44,1,0.537846818384524
24,44,2,0.306372720833835
24,45,1,0.594040455662078
24,45,2,0.239968380130835
24,46,1,0.418472236243828
24,46,2,0.250110059642403
24,47,1,0.368801298950801
24,47,2,0.335396102486328
24,48,1,0.320241561092351
24,48,2,0.246112178657722
24,49,1,0.436980721243243
24,49,2,0.213210623335338
24,50,1,0.210962725587422
24,50,2,0.30172730985802
25,1,1,0.944603840927012
25,1,2,0.564375244482377
25,2,1,0.634989693657367
25,2,2,1.10590572453891
25,3,1,0.788379594602378
25,3,2,0.596980854657069
25,4,1,1.22257123769765
25,4,2,1.00021566174816
25,5,1,0.768887705078398
25,5,2,1.23804430518778
25,6,1,0.795590265651618
25,6,2,0.786301456214409
25,7,1,1.38844711473196
25,7,2,0.739702832242037
25,8,1,0.244878715252002
25,8,2,0.886193132791378
25,9,1,0.972530800536871
25,9,2,0.768473542816881
25,10,1,0.669912804308976
25,10,2,0.419327655236251
25,11,1,1.32017471530263
25,11,2,1.16793855381518
25,12,1,1.41424483644164
25,12,2,1.10472223523739
25,13,1,1.01463211209269
25,13,2,0.744342401362448
25,14,1,1.24045018143643
25,14,2,1.00518516062333
25,15,1,1.14488467795199
25,15,2,0.697710484393869
25,16,1,0.611411884594252
25,16,2,0.784825561090999
25,17,1,0.63934416721917
25,17,2,1.27947068653208
25,18,1,0.441591524327508
25,18,2,0.167989798213782
25,19,1,1.13628860463813
25,19,2,0.803017114221312
25,20,1,1.03473093476489
25,20,2,1.01800127049881
25,21,1,0.669430849165732
25,21,2,1.07814520526442
25,22,1,0.916726793285652
25,22,2,1.09370039054985
25,23,1,1.149367676076
25,23,2,0.640167768639345
25,24,1,0.323084214160158
25,24,2,0.60306619689297
25,25,1,0.994901180388053
25,25,2,0.796332796412609
25,26,1,0.443622058452358
25,26,2,1.05489908705266
25,27,1,0.542356302823011
25,27,2,0.645472960688332
25,28,1,0.222736223215603
25,28,2,0.54740067301291
25,29,1,0.528393131378598
25,29,2,0.419246331447604
25,30,1,0.475948321353319
25,30,2,0.705824031235842
25,31,1,0.273658708741115
25,31,2,0.205259559496934
25,32,1,0.483904124416078
25,32,2,0.782676112846158
25,33,1,0.626857120105694
25,33,2,0.371596264787795
25,34,1,0.597980287293288
25,34,2,0.528098162772966
25,35,1,0.717738354949577
25,35,2,0.334944027537545
25,36,1,0.190872626378341
25,36,2,0.636349833579487
25,37,1,0.845043280016683
25,37,2,0.144861962522031
25,38,1,0.635008206793269
25,38,2,0.556334963559904
25,39,1,0.353772802894789
25,39,2,0.331764954767789
25,40,1,0.514850032160589
25,40,2,0.44241106926336
25,41,1,0.000275258996853258
25,41,2,0.275637397709239
25,42,1,0.261867297232475
25,42,2,0.642266979909844
25,43,1,0.649371254052642
25,43,2,0.404431624188361
25,44,1,0.296125655353716
25,44,2,0.385798209074055
25,45,1,0.420044015529459
25,45,2,0.42246876662816
25,46,1,0.0425431000297937
25,46,2,0.330563812292559
25,47,1,0.250562073593767
25,47,2,0.538859825774895
25,48,1,0.937507199054034
25,48,2,0.376020211200797
25,49,1,0.444858023613736
25,49,2,0.362175027294757
25,50,1,0.258098234750314
25,50,2,0.500550257659655
26,1,1,1.38044872913685
26,1,2,1.0876258151564
26,2,1,1.03418583962912
26,2,2,0.454403296118955
26,3,1,0.93218606105068
26,3,2,0.689719009011391
26,4,1,1.27090024061379
26,4,2,0.986567405744256
26,5,1,0.585338462866996
26,5,2,0.886223805693447
26,6,1,1.19237690579438
26,6,2,1.48131706975287
26,7,1,1.25923946695617
26,7,2,0.574885813095513
26,8,1,0.653141663415733
26,8,2,1.50892092806852
26,9,1,0.49001346648873
26,9,2,0.881805209522851
26,10,1,1.29498288171094
26,10,2,0.61133844859259
26,11,1,0.238656440227546
26,11,2,0.305631197816156
26,12,1,1.36628950032377
26,12,2,0.575942733663056
26,13,1,0.731404129306714
26,13,2,0.626882697965302
26,14,1,0.59274127509915
26,14,2,1.01582915591304
26,15,1,0.921520883957061
26,15,2,0.773802429297651
26,16,1,0.950837459427291
26,16,2,0.643001851480932
26,17,1,0.502248633538137
26,17,2,1.15330236769456
26,18,1,0.614198267418906
26,18,2,0.910117142132133
26,19,1,0.622875213320911
26,19,2,0.659676837225646
26,20,1,0.549347931400756
26,20,2,1.33141615123999
26,21,1,1.3167673490529
26,21,2,0.751361695841549
26,22,1,0.836710587038697
26,22,2,0.525814847930654
26,23,1,0.664327121147624
26,23,2,0.825870391072398
26,24,1,0.823119631882133
26,24,2,0.680358544404612
26,25,1,0.850911080072861
26,25,2,0.296208587784324
26,26,1,0.326572502006134
26,26,2,0.612137712996293
26,27,1,0.742167651741045
26,27,2,0.891243406768951
26,28,1,0.909449272066526
26,28,2,0.812144201990703
26,29,1,0.701101367743065
26,29,2,0.445475530339831
26,30,1,0.36086225529608
26,30,2,0.779564552055392
26,31,1,0.63453878113491
26,31,2,0.784477869818964
26,32,1,0.555351878257767
26,32,2,0.192570419521431
26,33,1,0.393978246782008
26,33,2,0.463829782651786
26,34,1,0.624739075026762
26,34,2,0.48720507362742
26,35,1,0.533496824641024
26,35,2,0.199435794519796
26,36,1,0.453057851453625
26,36,2,0.77228968398179
26,37,1,0.572820406569572
26,37,2,0.214651269153897
26,38,1,0.176792000506407
26,38,2,0.242033523939386
26,39,1,0.179085328117711
26,39,2,0.692054138094698
26,40,1,0.366831307681043
26,40,2,0.521364067954698
26,41,1,0.324520779080201
26,41,2,0.655445323775995
26,42,1,0.264663457749012
26,42,2,0.774732969029299
26,43,1,0.623883797878953
26,43,2,0.344581387120865
26,44,1,0.441957661678701
26,44,2,0.267753887567399
26,45,1,0.362988391672815
26,45,2,0.546828153114835
26,46,1,0.671392155456019
26,46,2,0.422274106312866
26,47,1,0.372203165085369
26,47,2,0.559843410951291
26,48,1,0.389654484164143
26,48,2,0.04405461280899
26,49,1,0.536418710846793
26,49,2,0.342337776648978
26,50,1,0.415764860576636
26,50,2,0.416634175611688
27,1,1,0.833927484464089
27,1,2,0.66911106169959
27,2,1,0.786185189832606
27,2,2,1.26375140482155
27,3,1,0.531676848653135
27,3,2,1.43001789639274
27,4,1,1.31421953309735
27,4,2,0.804238980046138
27,5,1,0.674546835049085
27,5,2,0.500452734747874
27,6,1,1.14573867108109
27,6,2,0.856683887296332
27,7,1,0.723685518346608
27,7,2,0.532683762291149
27,8,1,1.43637159809345
27,8,2,0.874030063130929
27,9,1,0.880417448301448
27,9,2,0.934775732145632
27,10,1,1.08260391884782
27,10,2,0.643265098046815
27,11,1,0.735985898143049
27,11,2,0.807344157724055
27,12,1,0.345138439014707
27,12,2,0.231842192380901
27,13,1,0.811486563990487
27,13,2,0.978820895165542
27,14,1,1.27430730228936
27,14,2,1.04898867654747
27,15,1,1.29073027298706
27,15,2,0.501501646017357
27,16,1,0.731522980426861
27,16,2,1.15681823639059
27,17,1,1.32361459529625
27,17,2,0.459248789095978
27,18,1,1.18847143629385
27,18,2,0.995275833614486
27,19,1,1.2961733077911
27,19,2,0.748247192608792
27,20,1,0.598029538194103
27,20,2,1.19368508349832
27,21,1,1.49215452045706
27,21,2,0.652611066481427
27,22,1,0.570506543334101
27,22,2,1.13577019950288
27,23,1,0.523601238647688
27,23,2,0.465140441912394
27,24,1,0.901523644828429
27,24,2,0.444723941802749
27,25,1,0.798166056521676
27,25,2,0.762931074386155
27,26,1,0.507443883363541
27,26,2,0.720047325347764
27,27,1,0.649389458674413
27,27,2,0.789135347129927
27,28,1,0.363505181018684
27,28,2,0.723762075985761
27,29,1,0.663015490562434
27,29,2,0.670311252595083
27,30,1,0.336028899113351
27,30,2,0.494773478352523
27,31,1,0.202433559637682
27,31,2,0.429732484419337
27,32,1,0.284177912297691
27,32,2,0.435849444999806
27,33,1,0.446114939018102
27,33,2,0.284731678896885
27,34,1,0.257958568059134
27,34,2,0.408258002526182
27,35,1,0.969653088165977
27,35,2,0.314724882939854
27,36,1,0.53288427090106
27,36,2,0.318338372443968
27,37,1,0.245597163852514
27,37,2,0.314628700775336
27,38,1,0.086242689520736
27,38,2,0.333704037332688
27,39,1,0.364518462277776
27,39,2,0.456583852694485
27,40,1,0.18197639702693
27,40,2,0.437058172563775
27,41,1,0.827803189713516
27,41,2,0.266175141432459
27,42,1,0.567793871384792
27,42,2,0.260208623848357
27,43,1,0.193442012209326
27,43,2,0.372080196671005
27,44,1,0.159995706724058
27,44,2,0.299817473904804
27,45,1,0.197383685195613
27,45,2,0.451427213457464
27,46,1,0.211085368421359
27,46,2,0.362474927333192
27,47,1,0.218903069419699
27,47,2,0.384234028811137
27,48,1,0.140033570247449
27,48,2,0.421971512710213
27,49,1,0.213483582258745
27,49,2,0.306164623997413
27,50,1,0.00112789035185015
27,50,2,0.246579926104569
28,1,1,0.847914438733009
28,1,2,1.21164634379259
28,2,1,0.923519430103296
28,2,2,1.32405496949542
28,3,1,0.814938389055698
28,3,2,0.991167704473589
28,4,1,0.60289110863928
28,4,2,1.78563026682642
28,5,1,0.613481951396759
28,5,2,0.964476533545147
28,6,1,0.744088533583712
28,6,2,1.68846393928815
28,7,1,1.21815190901543
28,7,2,0.779626818585055
28,8,1,1.03250297269571
28,8,2,0.176608989089439
28,9,1,1.27126299826464
28,9,2,0.866224684401255
28,10,1,1.14696708397175
28,10,2,0.693586576705288
28,11,1,1.52240206470595
28,11,2,0.633807568246511
28,12,1,1.14907228229951
28,12,2,1.16905046829426
28,13,1,0.914000806231813
28,13,2,1.37117366510848
28,14,1,0.671387951150905
28,14,2,1.30599689280006
28,15,1,0.951626588062321
28,15,2,0.5715396825135
28,16,1,0.564013155035981
28,16,2,0.892008070836097
28,17,1,0.359055499256069
28,17,2,0.878828879904851
28,18,1,0.590288696127177
28,18,2,0.824999490131676
28,19,1,0.264245601783415
28,19,2,0.514582139190812
28,20,1,0.522691614486057
28,20,2,0.402231846173545
28,21,1,0.756814666449119
28,21,2,0.853877281913891
28,22,1,0.519657503472263
28,22,2,1.09749576280911
28,23,1,0.670296688814369
28,23,2,0.525837850871223
28,24,1,0.620368496265459
28,24,2,0.427165894326539
28,25,1,0.361006030084528
28,25,2,0.91974863310396
28,26,1,0.716834376088245
28,26,2,0.6768168649712
28,27,1,0.856550227636195
28,27,2,0.565643377107445
28,28,1,0.612951799488251
28,28,2,0.216815622042957
28,29,1,0.549846275717505
28,29,2,0.280445115249011
28,30,1,0.92504480477908
28,30,2,0.330827971876926
28,31,1,0.77488167549863
28,31,2,0.225250352710121
28,32,1,0.370426149185685
28,32,2,0.630488125046312
28,33,1,0.397438037685279
28,33,2,0.654533226335318
28,34,1,0.4057391541445
28,34,2,0.0961876332365086
28,35,1,0.250813016200212
28,35,2,0.129655414539475
28,36,1,0.334481155603457
28,36,2,0.815601889339551
28,37,1,0.492199497776514
28,37,2,0.628457353155768
28,38,1,0.388305628946168
28,38,2,0.0912912643004544
28,39,1,0.374804792647286
28,39,2,0.442802006808532
28,40,1,0.341801659067314
28,40,2,0.502886684998822
28,41,1,0.31022374373896
28,41,2,0.00283289572054323
28,42,1,0.266735768650776
28,42,2,0.00189156894692105
28,43,1,0.217502482607397
28,43,2,0.0207717435845567
28,44,1,0.16902129252238
28,44,2,0.00084216904997734
28,45,1,0.144713214623906
28,45,2,0.877284809480101
28,46,1,0.144051515234291
28,46,2,0.300822425093815
28,47,1,0.107954122287052
28,47,2,0.438097370631341
28,48,1,0.0782344723600151
28,48,2,0.437991351932412
28,49,1,0.0552895745127102
28,49,2,0.01952509352769
28,50,1,0.0383708378881122
28,50,2,0.0320764313326153
29,1,1,1.01216035323621
29,1,2,0.917642679395583
29,2,1,1.27548903981812
29,2,2,0.579133030043685
29,3,1,0.849207732181028
29,3,2,1.12527148640576
29,4,1,0.878313477657503
29,4,2,1.24446422945896
29,5,1,0.856052889582729
29,5,2,1.14459709205388
29,6,1,1.37909326243902
29,6,2,0.871652295183616
29,7,1,1.28503514688696
29,7,2,0.939873580922011
29,8,1,1.45190940608162
29,8,2,0.904629073689112
29,9,1,0.868748335493326
29,9,2,1.18211844016572
29,10,1,1.02107001911211
29,10,2,1.38535524212413
29,11,1,0.952017904886949
29,11,2,1.46588189573973
29,12,1,0.890422608178479
29,12,2,0.727334309678886
29,13,1,1.29540126459267
29,13,2,0.721348110272943
29,14,1,0.706799438945038
29,14,2,0.957976857564559
29,15,1,1.26333204150298
29,15,2,0.827987891629716
29,16,1,1.31373400291372
29,16,2,0.582077791527602
29,17,1,0.869017663477792
29,17,2,1.10741818175375
29,18,1,0.70204649469765
29,18,2,1.14416846639098
29,19,1,0.510985229036101
29,19,2,0.397487477537766
29,20,1,0.913338587143855
29,20,2,0.650729034846463
29,21,1,0.419213833024618
29,21,2,0.547478164503179
29,22,1,0.470259215660258
29,22,2,0.236684321703252
29,23,1,1.07268870449959
29,23,2,0.448281583071192
29,24,1,1.0239534712475
29,24,2,0.245840155984644
29,25,1,0.692968682637977
29,25,2,0.37850812616482
29,26,1,0.0206514637868451
29,26,2,0.107787769931725
29,27,1,0.0819257375541938
29,27,2,0.267068667176876
29,28,1,0.595434719002985
29,28,2,0.0484255819233606
29,29,1,0.541364355520069
29,29,2,0.35538717505749
29,30,1,0.57151094232047
29,30,2,0.19766083115251
29,31,1,0.366783406517158
29,31,2,0.631998249098524
29,32,1,0.498258148511518
29,32,2,0.322419836489973
29,33,1,0.582929103149976
29,33,2,0.6831281947201
29,34,1,0.442258872160969
29,34,2,0.108185176625827
29,35,1,0.857565320532446
29,35,2,0.339852029238305
29,36,1,0.412491588297614
29,36,2,0.861782446150442
29,37,1,0.424255467052519
29,37,2,0.520009407807902
29,38,1,0.916769131433199
29,38,2,0.358759555712039
29,39,1,0.296588698308915
29,39,2,0.4494608463825
29,40,1,0.512958657444404
29,40,2,0.011388469317001
29,41,1,0.406942960125264
29,41,2,0.596297455355797
29,42,1,0.692774910869178
29,42,2,0.422483933038978
29,43,1,0.393714759313377
29,43,2,0.366843512155647
29,44,1,0.36425911111624
29,44,2,0.555837102364318
29,45,1,0.379170378891009
29,45,2,0.60010459379806
29,46,1,0.581636021221284
29,46,2,0.43158557054032
29,47,1,0.0452686603381878
29,47,2,0.283603342507611
29,48,1,0.346986105588315
29,48,2,0.322239477197022
29,49,1,0.405257758353468
29,49,2,0.310752498828638
29,50,1,0.278658196454934
29,50,2,0.215774746417224
30,1,1,1.38724340864631
30,1,2,0.924850811860128
30,2,1,1.10211740811228
30,2,2,1.31332019257589
30,3,1,1.496774250958
30,3,2,0.590167272712644
30,4,1,0.6030492506494
30,4,2,1.29789076957002
30,5,1,0.952091933150108
30,5,2,1.05199694101145
30,6,1,0.904148952496099
30,6,2,0.65071452482627
30,7,1,0.596427575735634
30,7,2,1.0812796463644
30,8,1,0.565511590933768
30,8,2,0.251482207515165
30,9,1,1.31137897128863
30,9,2,0.583646064035874
30,10,1,0.669602908316848
30,10,2,1.25405457529858
30,11,1,0.731587658550474
30,11,2,0.740009152835848
30,12,1,0.796299982895241
30,12,2,1.094542288299
30,13,1,1.05460643415656
30,13,2,0.889113059769739
30,14,1,1.53368494100265
30,14,2,0.923574665635255
30,15,1,1.41009888985626
30,15,2,0.869600100288339
30,16,1,0.816613817648856
30,16,2,1.35836123488052
30,17,1,0.785511410145671
30,17,2,0.821854009227247
30,18,1,0.398785907919225
30,18,2,0.752908172462103
30,19,1,1.07605719050827
30,19,2,0.947683764816371
30,20,1,0.679719295133728
30,20,2,0.686084118925073
30,21,1,1.05234245544168
30,21,2,0.728630649129299
30,22,1,0.559633406660782
30,22,2,0.730187991159382
30,23,1,1.00182979305272
30,23,2,0.913566467825961
30,24,1,1.0201869160259
30,24,2,0.249928433705116
30,25,1,0.338151267703398
30,25,2,0.394569690728187
30,26,1,0.420449608296945
30,26,2,0.959752895786122
30,27,1,0.47092470944309
30,27,2,0.693803015743746
30,28,1,0.387161762115654
30,28,2,0.914975703678713
30,29,1,1.21868118904511
30,29,2,0.815639370478851
30,30,1,1.02248463275875
30,30,2,0.611887366808034
30,31,1,0.608657328462876
30,31,2,0.574180574690844
30,32,1,1.24643300468884
30,32,2,0.487736553807726
30,33,1,0.628470860118937
30,33,2,0.273584478103717
30,34,1,0.345554400728567
30,34,2,0.378501564688597
30,35,1,0.811079888006983
30,35,2,0.497700992038432
30,36,1,0.529922607613352
30,36,2,1.01835620438255
30,37,1,0.563171882469637
30,37,2,0.761605932840609
30,38,1,0.554172952988617
30,38,2,0.626275578470023
30,39,1,0.740471789296239
30,39,2,0.777463970973704
30,40,1,0.401142331656498
30,40,2,0.595923296579335
30,41,1,0.823845096132189
30,41,2,0.293962506765913
30,42,1,0.146709555293215
30,42,2,0.67381876323063
30,43,1,0.478493684510743
30,43,2,0.306324268821331
30,44,1,0.493160563341844
30,44,2,0.536183434887537
30,45,1,0.530454878014621
30,45,2,0.730385315395254
