"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,48,26,0.02027773,0.03011573,0.05,0.768818800633445
4,48,27,0.0302053,0.03375435,0.064,0.98408806481081
4,48,28,0.02752983,0.03375435,0.061,0.937958936772803
4,48,29,0.03005306,0.03375435,0.064,0.98408806481081
4,48,30,0.02680313,0.03375435,0.061,0.937958936772803
4,48,31,0.02745134,0.03375435,0.061,0.937958936772803
4,48,32,0.02750504,0.03375435,0.061,0.937958936772803
4,48,33,0.02936666,0.03375435,0.063,0.968711688798141
4,48,34,0.02936666,0.03375435,0.063,0.968711688798141
4,48,35,0.02936666,0.03375435,0.063,0.968711688798141
4,48,36,0.0302053,0.03375435,0.064,0.98408806481081
4,48,37,0.02575749,0.03375435,0.06,0.922582560760134
4,48,38,0.02959555,0.03375435,0.063,0.968711688798141
4,48,39,0.02936666,0.03375435,0.063,0.968711688798141
4,48,40,0.02936666,0.03375435,0.063,0.968711688798141
4,48,41,0.02936666,0.03375435,0.063,0.968711688798141
4,48,42,0.02936666,0.03375435,0.063,0.968711688798141
4,48,43,0.02936666,0.03375435,0.063,0.968711688798141
4,48,44,0.02936666,0.03375435,0.063,0.968711688798141
4,48,45,0.02936666,0.03375435,0.063,0.968711688798141
4,48,46,0.02936666,0.03375435,0.063,0.968711688798141
4,48,47,0.02936666,0.03375435,0.063,0.968711688798141
4,48,48,0.02936666,0.03375435,0.063,0.968711688798141
4,48,49,0.02936666,0.03375435,0.063,0.968711688798141
4,48,50,0.02936666,0.03375435,0.063,0.968711688798141
4,49,1,0.03236082,0.00467397,0.037,0.568925912468749
4,49,2,0.03278458,0.02796737,0.061,0.937958936772803
4,49,3,0.03160993,0.02766452,0.059,0.907206184747465
4,49,4,0.03062928,0.00510998,0.036,0.553549536456081
4,49,5,0.02620065,0.02530964,0.052,0.799571552658783
4,49,6,0.00247469,0.00783505,0.01,0.153763760126689
4,49,7,0.0250224,0.02800585,0.053,0.814947928671452
4,49,8,0.01265139,0.01720097,0.03,0.461291280380067
4,49,9,0.03234154,0.02595236,0.058,0.891829808734796
4,49,10,0.03375435,0.01557522,0.049,0.753442424620776
4,49,11,0.01233838,0.01947341,0.032,0.492044032405405
4,49,12,0.00470135,0.02381752,0.029,0.445914904367398
4,49,13,0.00977709,0.00265333,0.012,0.184516512152027
4,49,14,0.02273793,0.00263189,0.025,0.384409400316723
4,49,15,0.02330626,0.02111573,0.044,0.676560544557432
4,49,16,0.01165607,0.01517021,0.027,0.41516215234206
4,49,17,0.03076996,0.03378946,0.065,0.999464440823479
4,49,18,0.03070806,0.02288668,0.054,0.830324304684121
4,49,19,0.03375466,0.00917784,0.043,0.661184168544763
4,49,20,0.01939401,0.00466385,0.024,0.369033024304054
4,49,21,0.01229695,0.00271355,0.015,0.230645640190034
4,49,22,0.00453565,0.02370228,0.028,0.430538528354729
4,49,23,0.00296268,0.00698901,0.01,0.153763760126689
4,49,24,0.00754833,0.02936666,0.037,0.568925912468749
4,49,25,0.01617711,0.00478518,0.021,0.322903896266047
4,49,26,0.0144306,0.00263779,0.017,0.261398392215371
4,49,27,0.00318133,0.01414792,0.017,0.261398392215371
4,49,28,0.03375435,0.02977741,0.064,0.98408806481081
4,49,29,0.00905078,0.0146958,0.024,0.369033024304054
4,49,30,0.01808821,0.01987891,0.038,0.584302288481418
4,49,31,0.00813076,0.01638644,0.025,0.384409400316723
4,49,32,0.03423724,0.02936666,0.064,0.98408806481081
4,49,33,0.03375466,0.02936666,0.063,0.968711688798141
4,49,34,0.01983197,0.02231419,0.042,0.645807792532094
4,49,35,0.03375435,0.02936666,0.063,0.968711688798141
4,49,36,0.02058884,0.02256306,0.043,0.661184168544763
4,49,37,0.01316915,0.0193535,0.033,0.507420408418074
4,49,38,0.00453095,0.00458844,0.009,0.13838738411402
4,49,39,0.01882025,0.0175508,0.036,0.553549536456081
4,49,40,0.03375435,0.02936666,0.063,0.968711688798141
4,49,41,0.0171308,0.01055443,0.028,0.430538528354729
4,49,42,0.03375435,0.02936666,0.063,0.968711688798141
4,49,43,0.03375435,0.01144288,0.045,0.691936920570101
4,49,44,0.02175962,0.01941684,0.041,0.630431416519425
4,49,45,0.03375435,0.02936666,0.063,0.968711688798141
4,49,46,0.03375435,0.02936666,0.063,0.968711688798141
4,49,47,0.03375435,0.02936666,0.063,0.968711688798141
4,49,48,0.01016673,0.02134758,0.032,0.492044032405405
4,49,49,0.01021863,0.00482042,0.015,0.230645640190034
4,49,50,0.03375435,0.02936666,0.063,0.968711688798141
4,50,1,0.03214721,0.01888078,0.051,0.784195176646114
4,50,2,0.01599429,0.01222212,0.028,0.430538528354729
4,50,3,0.02554498,0.02865564,0.054,0.830324304684121
4,50,4,0.03375435,0.02763753,0.061,0.937958936772803
4,50,5,0.01345511,0.0026987,0.016,0.246022016202702
4,50,6,0.02679059,0.02873622,0.056,0.861077056709459
4,50,7,0.00235739,0.02098568,0.023,0.353656648291385
4,50,8,0.03063415,0.01057127,0.041,0.630431416519425
4,50,9,0.02889133,0.03423724,0.063,0.968711688798141
4,50,10,0.02944145,0.00558536,0.035,0.538173160443412
4,50,11,0.00282551,0.02407824,0.027,0.41516215234206
4,50,12,0.01308561,0.01994678,0.033,0.507420408418074
4,50,13,0.03184999,0.02163808,0.053,0.814947928671452
4,50,14,0.01807194,0.01414892,0.032,0.492044032405405
4,50,15,0.00264716,0.01411186,0.017,0.261398392215371
4,50,16,0.01562958,0.00953147,0.025,0.384409400316723
4,50,17,0.0219277,0.01223618,0.034,0.522796784430743
4,50,18,0.02749658,0.03005306,0.058,0.891829808734796
4,50,19,0.02509374,0.029957,0.055,0.84570068069679
4,50,20,0.00119487,0.01235131,0.014,0.215269264177365
4,50,21,0.0286,0.01028484,0.039,0.599678664494087
4,50,22,0.02042069,0.00476879,0.025,0.384409400316723
4,50,23,0.01349789,0.0106215,0.024,0.369033024304054
4,50,24,0.02913699,0.02610933,0.055,0.84570068069679
4,50,25,0.01002415,0.01476686,0.025,0.384409400316723
4,50,26,0.02920827,0.02643243,0.056,0.861077056709459
4,50,27,0.00550413,0.01222922,0.018,0.27677476822804
4,50,28,0.03375435,0.02649789,0.06,0.922582560760134
4,50,29,0.02361838,0.01622245,0.04,0.615055040506756
4,50,30,0.01527733,0.01463373,0.03,0.461291280380067
4,50,31,0.03234154,0.02677783,0.059,0.907206184747465
4,50,32,0.01215494,0.02171894,0.034,0.522796784430743
4,50,33,0.01431684,0.01947071,0.034,0.522796784430743
4,50,34,0.03234154,0.01774364,0.05,0.768818800633445
4,50,35,0.03375435,0.02649789,0.06,0.922582560760134
4,50,36,0.03375435,0.01547102,0.049,0.753442424620776
4,50,37,0.0123156,0.01140849,0.024,0.369033024304054
4,50,38,0.03234154,0.02665635,0.059,0.907206184747465
4,50,39,0.03234154,0.01091138,0.043,0.661184168544763
4,50,40,0.01000553,0.01854667,0.029,0.445914904367398
4,50,41,0.02027404,0.02362681,0.044,0.676560544557432
4,50,42,0.03234154,0.02631416,0.059,0.907206184747465
4,50,43,0.03234154,0.02665635,0.059,0.907206184747465
4,50,44,0.03234154,0.02419689,0.057,0.876453432722128
4,50,45,0.03234154,0.02025562,0.053,0.814947928671452
4,50,46,0.03234154,0.02665635,0.059,0.907206184747465
4,50,47,0.00753238,0.02357933,0.031,0.476667656392736
4,50,48,0.03234154,0.02359615,0.056,0.861077056709459
4,50,49,0.03234154,0.02665635,0.059,0.907206184747465
4,50,50,0.03234154,0.02665635,0.059,0.907206184747465
4,51,1,0.00268396,0.00397095,0.007,0.107634632088682
4,51,2,0.00447583,0.00775655,0.012,0.184516512152027
4,51,3,0.00489844,0.00333452,0.008,0.123011008101351
4,51,4,0.02810628,0.03423724,0.062,0.953335312785472
4,51,5,0.03062928,0.02835629,0.059,0.907206184747465
4,51,6,0.00265354,0.00455717,0.007,0.107634632088682
4,51,7,0.02658594,0.02842131,0.055,0.84570068069679
4,51,8,0.02130182,0.0092231,0.031,0.476667656392736
4,51,9,0.02356551,0.03278458,0.056,0.861077056709459
4,51,10,0.02807813,0.03423724,0.062,0.953335312785472
4,51,11,0.00790756,0.03423724,0.042,0.645807792532094
4,51,12,0.01613523,0.01881765,0.035,0.538173160443412
4,51,13,0.03005306,0.03242421,0.062,0.953335312785472
4,51,14,0.02634242,0.03423724,0.061,0.937958936772803
4,51,15,0.00817885,0.00030128,0.008,0.123011008101351
4,51,16,0.01651867,0.00790737,0.024,0.369033024304054
4,51,17,0.01883995,0.00218338,0.021,0.322903896266047
4,51,18,0.02810113,0.00934314,0.037,0.568925912468749
4,51,19,0.02131919,0.00926007,0.031,0.476667656392736
4,51,20,0.02787605,0.03423724,0.062,0.953335312785472
4,51,21,0.02573037,0.03423724,0.06,0.922582560760134
4,51,22,0.02787605,0.03423724,0.062,0.953335312785472
4,51,23,0.01796431,0.00117229,0.019,0.292151144240709
4,51,24,0.01640702,0.03423724,0.051,0.784195176646114
4,51,25,0.02955218,0.03423724,0.064,0.98408806481081
4,51,26,0.00483859,0.01286902,0.018,0.27677476822804
4,51,27,0.01412182,0.02009232,0.034,0.522796784430743
4,51,28,0.02955218,0.03423724,0.064,0.98408806481081
4,51,29,0.02955218,0.02869255,0.058,0.891829808734796
4,51,30,0.02631759,0.03423724,0.061,0.937958936772803
4,51,31,0.02955218,0.03423724,0.064,0.98408806481081
4,51,32,0.02786755,0.03423724,0.062,0.953335312785472
4,51,33,0.02955218,0.03423724,0.064,0.98408806481081
4,51,34,0.01316051,0.03423724,0.047,0.722689672595438
4,51,35,0.02810113,0.03423724,0.062,0.953335312785472
4,51,36,0.02955218,0.03423724,0.064,0.98408806481081
4,51,37,0.02955218,0.03423724,0.064,0.98408806481081
4,51,38,0.02955218,0.03423724,0.064,0.98408806481081
4,51,39,0.02955218,0.03423724,0.064,0.98408806481081
4,51,40,0.02955218,0.03423724,0.064,0.98408806481081
4,51,41,0.02955218,0.03423724,0.064,0.98408806481081
4,51,42,0.02955218,0.03423724,0.064,0.98408806481081
4,51,43,0.02955218,0.03423724,0.064,0.98408806481081
4,51,44,0.02955218,0.03423724,0.064,0.98408806481081
4,51,45,0.02955218,0.03423724,0.064,0.98408806481081
4,51,46,0.02955218,0.03423724,0.064,0.98408806481081
4,51,47,0.02955218,0.03423724,0.064,0.98408806481081
4,51,48,0.02955218,0.03423724,0.064,0.98408806481081
4,51,49,0.02955218,0.03423724,0.064,0.98408806481081
4,51,50,0.02955218,0.03423724,0.064,0.98408806481081
4,52,1,0.0024829,0.00310538,0.006,0.0922582560760134
4,52,2,0.0011353,0.01027412,0.011,0.169140136139358
4,52,3,0.0083398,0.02096986,0.029,0.445914904367398
4,52,4,0.02994398,0.02718545,0.057,0.876453432722128
4,52,5,0.03236082,0.02280878,0.055,0.84570068069679
4,52,6,0.01051927,0.02908855,0.04,0.615055040506756
4,52,7,0.01998699,0.00866647,0.029,0.445914904367398
4,52,8,0.01999813,0.00626797,0.026,0.399785776329391
4,52,9,0.01429681,0.01631722,0.031,0.476667656392736
4,52,10,0.01797191,0.00925733,0.027,0.41516215234206
4,52,11,0.00794608,0.02850157,0.036,0.553549536456081
4,52,12,0.0292364,0.02301375,0.052,0.799571552658783
4,52,13,0.02077342,0.03005306,0.051,0.784195176646114
4,52,14,0.02241038,0.01950421,0.042,0.645807792532094
4,52,15,0.01287354,0.00280107,0.016,0.246022016202702
4,52,16,0.0211786,0.01611827,0.037,0.568925912468749
4,52,17,0.00847188,0.0213666,0.03,0.461291280380067
4,52,18,0.03423724,0.01877808,0.053,0.814947928671452
4,52,19,0.03423724,0.02264177,0.057,0.876453432722128
4,52,20,0.03186869,0.03076996,0.063,0.968711688798141
4,52,21,0.0026185,0.00999509,0.013,0.199892888164696
4,52,22,0.03423724,0.02835629,0.063,0.968711688798141
4,52,23,0.02102877,0.01708079,0.038,0.584302288481418
4,52,24,0.0129279,0.01629443,0.029,0.445914904367398
4,52,25,0.03038613,0.03076996,0.061,0.937958936772803
4,52,26,0.03423724,0.00594819,0.04,0.615055040506756
4,52,27,0.03423724,0.00888321,0.043,0.661184168544763
4,52,28,0.03399731,0.02752983,0.062,0.953335312785472
4,52,29,0.03375435,0.03076996,0.065,0.999464440823479
4,52,30,0.03423724,0.03076996,0.065,0.999464440823479
4,52,31,0.03423724,0.03076996,0.065,0.999464440823479
4,52,32,0.03423724,0.03076996,0.065,0.999464440823479
4,52,33,0.03423724,0.03076996,0.065,0.999464440823479
4,52,34,0.03423724,0.03076996,0.065,0.999464440823479
4,52,35,0.03399731,0.03076996,0.065,0.999464440823479
4,52,36,0.03423724,0.03076996,0.065,0.999464440823479
4,52,37,0.03423724,0.03076996,0.065,0.999464440823479
4,52,38,0.03423724,0.03076996,0.065,0.999464440823479
4,52,39,0.03423724,0.03076996,0.065,0.999464440823479
4,52,40,0.03375435,0.03076996,0.065,0.999464440823479
4,52,41,0.03423724,0.03076996,0.065,0.999464440823479
4,52,42,0.03423724,0.03076996,0.065,0.999464440823479
4,52,43,0.03423724,0.03076996,0.065,0.999464440823479
4,52,44,0.03423724,0.03076996,0.065,0.999464440823479
4,52,45,0.03423724,0.03076996,0.065,0.999464440823479
4,52,46,0.03423724,0.03076996,0.065,0.999464440823479
4,52,47,0.03423724,0.03076996,0.065,0.999464440823479
4,52,48,0.03423724,0.03076996,0.065,0.999464440823479
4,52,49,0.03423724,0.03076996,0.065,0.999464440823479
4,52,50,0.03423724,0.03076996,0.065,0.999464440823479
4,53,1,0.02728132,0.0302053,0.057,0.876453432722128
4,53,2,0.02773088,0.02793994,0.056,0.861077056709459
4,53,3,0.02225391,0.00120547,0.023,0.353656648291385
4,53,4,0.00746923,0.00912906,0.017,0.261398392215371
4,53,5,0.02779471,0.02465612,0.052,0.799571552658783
4,53,6,0.01063369,0.01105716,0.022,0.338280272278716
4,53,7,0.02673896,0.03399731,0.061,0.937958936772803
4,53,8,0.02912927,0.02188417,0.051,0.784195176646114
4,53,9,0.01111491,0.00269583,0.014,0.215269264177365
4,53,10,0.02970228,0.01101908,0.041,0.630431416519425
4,53,11,0.01444289,0.00742763,0.022,0.338280272278716
4,53,12,0.01274607,0.00918171,0.022,0.338280272278716
4,53,13,0.03399731,0.02989803,0.064,0.98408806481081
4,53,14,0.03319638,0.02292605,0.056,0.861077056709459
4,53,15,0.0306737,0.01144288,0.042,0.645807792532094
4,53,16,0.00133572,0.01497869,0.016,0.246022016202702
4,53,17,0.01143221,0.01859181,0.03,0.461291280380067
4,53,18,0.02000748,0.01476131,0.035,0.538173160443412
4,53,19,0.02249687,0.00328373,0.026,0.399785776329391
4,53,20,0.01330571,0.01308685,0.026,0.399785776329391
4,53,21,0.02660336,0.02845682,0.055,0.84570068069679
4,53,22,0.02339295,0.01491229,0.038,0.584302288481418
4,53,23,0.01109276,0.02112287,0.032,0.492044032405405
4,53,24,0.02469912,0.0190804,0.044,0.676560544557432
4,53,25,0.01621285,0.01030256,0.027,0.41516215234206
4,53,26,0.01596932,0.02184784,0.038,0.584302288481418
4,53,27,0.02247499,0.01718751,0.04,0.615055040506756
4,53,28,0.01454522,0.02273644,0.037,0.568925912468749
4,53,29,0.01945696,0.0123212,0.032,0.492044032405405
4,53,30,0.02169792,0.02040272,0.042,0.645807792532094
4,53,31,0.00810788,0.0052612,0.013,0.199892888164696
4,53,32,0.01909603,0.02309931,0.042,0.645807792532094
4,53,33,0.01407773,0.02006997,0.034,0.522796784430743
4,53,34,0.02122025,0.02288141,0.044,0.676560544557432
4,53,35,0.01810886,0.01649365,0.035,0.538173160443412
4,53,36,0.01411277,0.0216052,0.036,0.553549536456081
4,53,37,0.00831168,0.02140264,0.03,0.461291280380067
4,53,38,0.02265291,0.00490779,0.028,0.430538528354729
4,53,39,0.01828705,0.02178636,0.04,0.615055040506756
4,53,40,0.01102218,0.02309931,0.034,0.522796784430743
4,53,41,0.01674925,0.02184718,0.039,0.599678664494087
4,53,42,0.02259279,0.01438919,0.037,0.568925912468749
4,53,43,0.01813416,0.01981038,0.038,0.584302288481418
4,53,44,0.021496,0.01801453,0.04,0.615055040506756
4,53,45,0.02081533,0.02173398,0.043,0.661184168544763
4,53,46,0.01736329,0.0052612,0.023,0.353656648291385
4,53,47,0.02081533,0.02184784,0.043,0.661184168544763
4,53,48,0.02265291,0.01945883,0.042,0.645807792532094
4,53,49,0.01836364,0.01920455,0.038,0.584302288481418
4,53,50,0.02116083,0.02157991,0.043,0.661184168544763
4,54,1,0.0131625,0.00936672,0.023,0.353656648291385
4,54,2,0.00267813,0.0168533,0.02,0.307527520253378
4,54,3,0.02096617,0.02639464,0.047,0.722689672595438
4,54,4,0.02467906,0.02777351,0.052,0.799571552658783
4,54,5,0.03214721,0.00969674,0.042,0.645807792532094
4,54,6,0.02436741,0.02326182,0.048,0.738066048608107
4,54,7,0.02169048,0.01266332,0.034,0.522796784430743
4,54,8,0.00154587,0.01845333,0.02,0.307527520253378
4,54,9,0.03139493,0.02836085,0.06,0.922582560760134
4,54,10,0.00469509,0.0212878,0.026,0.399785776329391
4,54,11,0.00298736,0.00117229,0.004,0.0615055040506756
4,54,12,0.01438913,0.00766082,0.022,0.338280272278716
4,54,13,0.00700904,0.01493775,0.022,0.338280272278716
4,54,14,0.01506105,0.00462695,0.02,0.307527520253378
4,54,15,0.02386478,0.00467985,0.029,0.445914904367398
4,54,16,0.00915351,0.01306138,0.022,0.338280272278716
4,54,17,0.02947252,0.02941979,0.059,0.907206184747465
4,54,18,0.00932333,0.02380812,0.033,0.507420408418074
4,54,19,0.01096118,0.00116333,0.012,0.184516512152027
4,54,20,0.03375435,0.02575301,0.06,0.922582560760134
4,54,21,0.00962392,0.01412693,0.024,0.369033024304054
4,54,22,0.03104885,0.01175751,0.043,0.661184168544763
4,54,23,0.01375264,0.01808307,0.032,0.492044032405405
4,54,24,0.0050374,0.01710411,0.022,0.338280272278716
4,54,25,0.01626614,0.00466958,0.021,0.322903896266047
4,54,26,0.01837825,0.01007559,0.028,0.430538528354729
4,54,27,0.01861272,0.0181343,0.037,0.568925912468749
4,54,28,0.01767735,0.00255892,0.02,0.307527520253378
4,54,29,0.01928925,0.01481851,0.034,0.522796784430743
4,54,30,0.02036999,0.02118847,0.042,0.645807792532094
4,54,31,0.01279836,0.01961425,0.032,0.492044032405405
4,54,32,0.01586216,0.017702,0.034,0.522796784430743
4,54,33,0.02170577,0.00362361,0.025,0.384409400316723
4,54,34,0.02171973,0.00874593,0.03,0.461291280380067
4,54,35,0.01887646,0.02125772,0.04,0.615055040506756
4,54,36,0.02254741,0.00865876,0.031,0.476667656392736
4,54,37,0.01839777,0.01658014,0.035,0.538173160443412
4,54,38,0.01869183,0.00570573,0.024,0.369033024304054
4,54,39,0.02102491,0.01702937,0.038,0.584302288481418
4,54,40,0.01981175,0.02031773,0.04,0.615055040506756
4,54,41,0.00473659,0.02279394,0.028,0.430538528354729
4,54,42,0.01591155,0.02090037,0.037,0.568925912468749
4,54,43,0.01805629,0.02171395,0.04,0.615055040506756
4,54,44,0.02102491,0.01651296,0.038,0.584302288481418
4,54,45,0.02188555,0.01897689,0.041,0.630431416519425
4,54,46,0.01925625,0.00941769,0.029,0.445914904367398
4,54,47,0.02102491,0.01944541,0.04,0.615055040506756
4,54,48,0.01556315,0.02039592,0.036,0.553549536456081
4,54,49,0.00485019,0.02237653,0.027,0.41516215234206
4,54,50,0.02102491,0.00987316,0.031,0.476667656392736
4,55,1,0.03044025,0.02572419,0.056,0.861077056709459
4,55,2,0.02552451,0.0294961,0.055,0.84570068069679
4,55,3,0.00828943,0.01080117,0.019,0.292151144240709
4,55,4,0.02763024,0.02661677,0.054,0.830324304684121
4,55,5,0.00119414,0.00269479,0.004,0.0615055040506756
4,55,6,0.023546,0.01336752,0.037,0.568925912468749
4,55,7,0.02624378,0.03236082,0.059,0.907206184747465
4,55,8,0.00121748,0.01137649,0.013,0.199892888164696
4,55,9,0.0272547,0.03278458,0.06,0.922582560760134
4,55,10,0.02061664,0.01816111,0.039,0.599678664494087
4,55,11,0.01995404,0.02394351,0.044,0.676560544557432
4,55,12,0.02511897,0.03123633,0.056,0.861077056709459
4,55,13,0.00659842,0.01006798,0.017,0.261398392215371
4,55,14,0.01169635,0.0197878,0.031,0.476667656392736
4,55,15,0.02727638,0.02717307,0.054,0.830324304684121
4,55,16,0.01620771,0.00268399,0.019,0.292151144240709
4,55,17,0.01915619,0.03017362,0.049,0.753442424620776
4,55,18,0.00476079,0.00597071,0.011,0.169140136139358
4,55,19,0.02410396,0.02760697,0.052,0.799571552658783
4,55,20,0.02705559,0.03123633,0.058,0.891829808734796
4,55,21,0.01662654,0.0029535,0.02,0.307527520253378
4,55,22,0.01016498,0.01257519,0.023,0.353656648291385
4,55,23,0.02696613,0.02943739,0.056,0.861077056709459
4,55,24,0.01817306,0.0046378,0.023,0.353656648291385
4,55,25,0.02168201,0.01613802,0.038,0.584302288481418
4,55,26,0.02777265,0.03123633,0.059,0.907206184747465
4,55,27,0.0060569,0.00914171,0.015,0.230645640190034
4,55,28,0.02383857,0.03063415,0.054,0.830324304684121
4,55,29,0.0305667,0.03063415,0.061,0.937958936772803
4,55,30,0.02058376,0.01120335,0.032,0.492044032405405
4,55,31,0.0126474,0.0147335,0.027,0.41516215234206
4,55,32,0.02169149,0.00147224,0.023,0.353656648291385
4,55,33,0.0189139,0.01346849,0.032,0.492044032405405
4,55,34,0.01893865,0.02072664,0.04,0.615055040506756
4,55,35,0.01214211,0.03123633,0.043,0.661184168544763
4,55,36,0.00120678,0.00473594,0.006,0.0922582560760134
4,55,37,0.02032458,0.0124217,0.033,0.507420408418074
4,55,38,0.02838402,0.02760697,0.056,0.861077056709459
4,55,39,0.0305667,0.03063415,0.061,0.937958936772803
4,55,40,0.0305667,0.03063415,0.061,0.937958936772803
4,55,41,0.0305667,0.03063415,0.061,0.937958936772803
4,55,42,0.0305667,0.02550895,0.056,0.861077056709459
4,55,43,0.02702978,0.03063415,0.058,0.891829808734796
4,55,44,0.0305667,0.03123633,0.062,0.953335312785472
4,55,45,0.0305667,0.03063415,0.061,0.937958936772803
4,55,46,0.0305667,0.03063415,0.061,0.937958936772803
4,55,47,0.02235162,0.01392657,0.036,0.553549536456081
4,55,48,0.0305667,0.03063415,0.061,0.937958936772803
4,55,49,0.0305667,0.03063415,0.061,0.937958936772803
4,55,50,0.02271238,0.0076594,0.03,0.461291280380067
4,56,1,0.03234154,0.00774209,0.04,0.615055040506756
4,56,2,0.03319066,0.02610933,0.059,0.907206184747465
4,56,3,0.01147623,0.01420969,0.026,0.399785776329391
4,56,4,0.00833577,0.01617316,0.025,0.384409400316723
4,56,5,0.00923508,0.00765946,0.017,0.261398392215371
4,56,6,0.03076996,0.02526513,0.056,0.861077056709459
4,56,7,0.01372884,0.01982633,0.034,0.522796784430743
4,56,8,0.03121518,0.02800585,0.059,0.907206184747465
4,56,9,0.01354154,0.01935854,0.033,0.507420408418074
4,56,10,0.02614365,0.02287596,0.049,0.753442424620776
4,56,11,0.03236082,0.02599599,0.058,0.891829808734796
4,56,12,0.01227397,0.01040837,0.023,0.353656648291385
4,56,13,0.03101373,0.0114812,0.042,0.645807792532094
4,56,14,0.0249664,0.01414331,0.039,0.599678664494087
4,56,15,0.00937787,0.00132535,0.011,0.169140136139358
4,56,16,0.0306015,0.02356319,0.054,0.830324304684121
4,56,17,0.02770217,0.02492303,0.053,0.814947928671452
4,56,18,0.03104885,0.02374893,0.055,0.84570068069679
4,56,19,0.00818381,0.01066674,0.019,0.292151144240709
4,56,20,0.0103256,0.01805221,0.028,0.430538528354729
4,56,21,0.01031416,0.00793377,0.018,0.27677476822804
4,56,22,0.0142051,0.00265345,0.017,0.261398392215371
4,56,23,0.01808657,0.0101558,0.028,0.430538528354729
4,56,24,0.01307953,0.01100804,0.024,0.369033024304054
4,56,25,0.02543307,0.03005306,0.055,0.84570068069679
4,56,26,0.03234154,0.00481413,0.037,0.568925912468749
4,56,27,0.02714595,0.02443525,0.052,0.799571552658783
4,56,28,0.03236082,0.02592655,0.058,0.891829808734796
4,56,29,0.03236082,0.02695455,0.059,0.907206184747465
4,56,30,0.01470059,0.0150579,0.03,0.461291280380067
4,56,31,0.01368446,0.03005306,0.044,0.676560544557432
4,56,32,0.03236082,0.03005306,0.062,0.953335312785472
4,56,33,0.03236082,0.03005306,0.062,0.953335312785472
4,56,34,0.03236082,0.03005306,0.062,0.953335312785472
4,56,35,0.03236082,0.03005306,0.062,0.953335312785472
4,56,36,0.03236082,0.03005306,0.062,0.953335312785472
4,56,37,0.03236082,0.03005306,0.062,0.953335312785472
4,56,38,0.03236082,0.03005306,0.062,0.953335312785472
4,56,39,0.03236082,0.03005306,0.062,0.953335312785472
4,56,40,0.03236082,0.03005306,0.062,0.953335312785472
4,56,41,0.03236082,0.03005306,0.062,0.953335312785472
4,56,42,0.03236082,0.03005306,0.062,0.953335312785472
4,56,43,0.03236082,0.03005306,0.062,0.953335312785472
4,56,44,0.03236082,0.03005306,0.062,0.953335312785472
4,56,45,0.03236082,0.03005306,0.062,0.953335312785472
4,56,46,0.03236082,0.03005306,0.062,0.953335312785472
4,56,47,0.03236082,0.03005306,0.062,0.953335312785472
4,56,48,0.03236082,0.03005306,0.062,0.953335312785472
4,56,49,0.03236082,0.03005306,0.062,0.953335312785472
4,56,50,0.03236082,0.03005306,0.062,0.953335312785472
4,57,1,0.0336941,0.02155769,0.055,0.84570068069679
4,57,2,0.03319066,0.02612922,0.059,0.907206184747465
4,57,3,0.02244173,0.00706904,0.03,0.461291280380067
4,57,4,0.00963047,0.01112048,0.021,0.322903896266047
4,57,5,0.01600821,0.01606675,0.032,0.492044032405405
4,57,6,0.0105806,0.02155759,0.032,0.492044032405405
4,57,7,0.00432429,0.02164768,0.026,0.399785776329391
4,57,8,0.03278458,0.02662542,0.059,0.907206184747465
4,57,9,0.01440787,0.00264111,0.017,0.261398392215371
4,57,10,0.03076996,0.02924536,0.06,0.922582560760134
4,57,11,0.01133559,0.01074352,0.022,0.338280272278716
4,57,12,0.02504787,0.00776387,0.033,0.507420408418074
4,57,13,0.01723084,0.02098125,0.038,0.584302288481418
4,57,14,0.01047637,0.01887234,0.029,0.445914904367398
4,57,15,0.02090991,0.02475146,0.046,0.70731329658277
4,57,16,0.03076996,0.0164375,0.047,0.722689672595438
4,57,17,0.02490707,0.03423724,0.059,0.907206184747465
4,57,18,0.03076996,0.00405439,0.035,0.538173160443412
4,57,19,0.0183179,0.00280636,0.021,0.322903896266047
4,57,20,0.03076996,0.03070806,0.061,0.937958936772803
4,57,21,0.03076996,0.02890876,0.06,0.922582560760134
4,57,22,0.03076996,0.019561,0.05,0.768818800633445
4,57,23,0.03076996,0.02695,0.058,0.891829808734796
4,57,24,0.03076996,0.02695,0.058,0.891829808734796
4,57,25,0.03076996,0.02998465,0.061,0.937958936772803
4,57,26,0.03076996,0.03378946,0.065,0.999464440823479
4,57,27,0.03076996,0.03423724,0.065,0.999464440823479
4,57,28,0.03076996,0.03378946,0.065,0.999464440823479
4,57,29,0.03076996,0.03378946,0.065,0.999464440823479
4,57,30,0.03076996,0.02998465,0.061,0.937958936772803
4,57,31,0.03076996,0.03378946,0.065,0.999464440823479
4,57,32,0.03076996,0.03378946,0.065,0.999464440823479
4,57,33,0.03076996,0.03378946,0.065,0.999464440823479
4,57,34,0.03076996,0.03378946,0.065,0.999464440823479
4,57,35,0.03076996,0.03378946,0.065,0.999464440823479
4,57,36,0.03076996,0.03378946,0.065,0.999464440823479
4,57,37,0.03076996,0.03378946,0.065,0.999464440823479
4,57,38,0.03076996,0.03378946,0.065,0.999464440823479
4,57,39,0.03076996,0.03378946,0.065,0.999464440823479
4,57,40,0.03076996,0.03378946,0.065,0.999464440823479
