"sim","bout","bee","distance"
20,47,2,0.000378431772012807
20,48,1,0.00709014952478335
20,48,2,0.000252334678332415
20,49,1,0.00506235506841499
20,49,2,0.000168243938393093
20,50,1,0.00305353957972895
20,50,2,0.000112171880494441
21,1,1,0.827724462918992
21,1,2,1.22962011183756
21,2,1,0.809183928615763
21,2,2,0.634005479137718
21,3,1,0.698413612437988
21,3,2,0.819323714728303
21,4,1,0.713342439293833
21,4,2,0.96901060196774
21,5,1,0.646425225658994
21,5,2,0.652928211842892
21,6,1,0.709131267181574
21,6,2,0.698167390295017
21,7,1,0.916364836630423
21,7,2,1.31580842909541
21,8,1,1.1758973275042
21,8,2,0.796361100324325
21,9,1,0.577507461467963
21,9,2,1.33388242236175
21,10,1,1.04017932675358
21,10,2,0.497928232670178
21,11,1,0.474653656741721
21,11,2,0.663258960803468
21,12,1,0.682403427833014
21,12,2,1.03647757527453
21,13,1,1.03440099472274
21,13,2,0.964990904981451
21,14,1,0.958135741664229
21,14,2,0.969602203982511
21,15,1,0.758997229323901
21,15,2,1.35402937975854
21,16,1,0.668577154929175
21,16,2,0.824472257370887
21,17,1,0.495455449845032
21,17,2,0.912267875612171
21,18,1,0.635340338713791
21,18,2,0.618233520956821
21,19,1,1.02393110064504
21,19,2,0.261771271627982
21,20,1,0.466632498314826
21,20,2,0.848214774564512
21,21,1,0.745883258593522
21,21,2,0.682618349412808
21,22,1,0.880313571385874
21,22,2,1.02186153853511
21,23,1,0.519524102970781
21,23,2,0.6520683781213
21,24,1,0.452562346620413
21,24,2,0.570537175440613
21,25,1,0.233760005792061
21,25,2,0.479466534555421
21,26,1,0.345390596209663
21,26,2,0.445000508011706
21,27,1,0.279484846312125
21,27,2,0.343199518072131
21,28,1,0.0928982213035763
21,28,2,0.256515666578439
21,29,1,0.207170659527248
21,29,2,0.185882726653833
21,30,1,0.156703160919209
21,30,2,0.131497555161266
21,31,1,0.114631623803775
21,31,2,0.0913728587888515
21,32,1,0.0816600373326147
21,32,2,0.0626773223067988
21,33,1,0.0570236655112406
21,33,2,0.0426048464728167
21,34,1,0.0403625336549204
21,34,2,0.0287792187265766
21,35,1,0.0263734646905686
21,35,2,0.019356813425923
21,36,1,0.0178457266278782
21,36,2,0.012981478246927
21,37,1,0.0120168877835919
21,37,2,0.00868883944598505
21,38,1,0.00806528468162693
21,38,2,0.0058080001320937
21,39,1,0.00540111229267393
21,39,2,0.00387889180429905
21,40,1,0.00361159511712965
21,40,2,0.00258899957376591
21,41,1,0.00241257576041013
21,41,2,0.0017273675104055
21,42,1,0.00161054398958017
21,42,2,0.00115218701899061
21,43,1,0.00107465799589231
21,43,2,0.000768395431720376
21,44,1,0.000716866795863485
21,44,2,0.000512384023323971
21,45,1,0.000478101648773755
21,45,2,0.000341642881058406
21,46,1,0.000318819128263266
21,46,2,0.000227785718741696
21,47,1,0.000212583743072721
21,47,2,0.000151867724498252
21,48,1,0.000141739236526338
21,48,2,0.000101249851820301
21,49,1,9.45002661781523e-05
21,49,2,6.75019912148161e-05
21,50,1,6.30034853218761e-05
21,50,2,4.50022564122232e-05
22,1,1,1.07764116138345
22,1,2,1.11768714386338
22,2,1,0.722542276592593
22,2,2,1.04073935609239
22,3,1,0.835147013076652
22,3,2,0.730990743073647
22,4,1,0.93920812513783
22,4,2,1.37011492386218
22,5,1,0.873063767066465
22,5,2,1.20033694155459
22,6,1,0.274240268347724
22,6,2,0.69368663115772
22,7,1,1.25705773964033
22,7,2,0.992581839459626
22,8,1,0.737495845460768
22,8,2,0.808338624903721
22,9,1,0.785648995271815
22,9,2,0.946897807426484
22,10,1,0.90332241770596
22,10,2,0.94029335780742
22,11,1,1.28167637464086
22,11,2,1.10569367058898
22,12,1,0.714645937903905
22,12,2,0.93893553715212
22,13,1,0.829739990922129
22,13,2,0.87755874783857
22,14,1,0.578922265433737
22,14,2,0.969738390988045
22,15,1,0.59988140841212
22,15,2,0.538347074124876
22,16,1,0.537027522445383
22,16,2,1.01737721653622
22,17,1,0.759689334889309
22,17,2,0.758965836344828
22,18,1,0.715707329572373
22,18,2,0.579760341863279
22,19,1,0.992024663987631
22,19,2,0.679868306366857
22,20,1,1.17889080684889
22,20,2,0.876981583550426
22,21,1,1.43085757989832
22,21,2,0.941008540079942
22,22,1,0.910048982720554
22,22,2,0.662228412586845
22,23,1,0.508151848836093
22,23,2,0.627626926847728
22,24,1,0.641922537988631
22,24,2,0.760811913901118
22,25,1,0.796202143640087
22,25,2,0.905385420329334
22,26,1,0.591814660852849
22,26,2,0.439897078386976
22,27,1,0.655133328994311
22,27,2,0.574541009362844
22,28,1,0.525281215950744
22,28,2,0.539479104118035
22,29,1,0.654900587245993
22,29,2,0.311821110099262
22,30,1,0.630363446454183
22,30,2,0.383377748719048
22,31,1,0.841515581639712
22,31,2,0.804245082754638
22,32,1,1.07452282933514
22,32,2,0.891688427881357
22,33,1,0.553819940217915
22,33,2,0.736065615057453
22,34,1,1.04803861819326
22,34,2,0.553626690908292
22,35,1,0.685411646454911
22,35,2,0.335858292583036
22,36,1,0.450027111828353
22,36,2,0.862590477200579
22,37,1,0.493214777723715
22,37,2,0.406115643263925
22,38,1,0.385930865157624
22,38,2,0.894933558170818
22,39,1,0.326886411459803
22,39,2,0.807334995478914
22,40,1,0.4830745124477
22,40,2,0.548203508785992
22,41,1,0.0746126887937748
22,41,2,0.271023496236826
22,42,1,0.388937067241707
22,42,2,0.843670682303195
22,43,1,0.182142493579626
22,43,2,0.867804247821786
22,44,1,0.180327007427542
22,44,2,0.728048762993702
22,45,1,0.257446144578853
22,45,2,0.867077476889566
22,46,1,0.161846438099872
22,46,2,0.25612644201585
22,47,1,0.561879851205018
22,47,2,0.350277842682084
22,48,1,0.577819469489645
22,48,2,0.545102537187577
22,49,1,0.19514540983115
22,49,2,0.720396318008456
22,50,1,0.103370195603967
22,50,2,0.612761388233306
23,1,1,0.777843352834977
23,1,2,0.844458653775211
23,2,1,0.819618663923971
23,2,2,0.706638833414788
23,3,1,0.687760299423703
23,3,2,0.734464934072356
23,4,1,0.752237957335161
23,4,2,0.439873996221032
23,5,1,0.87718477992286
23,5,2,0.737001200967843
23,6,1,1.16185121870378
23,6,2,1.01589803087745
23,7,1,0.508737309512801
23,7,2,0.695233217714676
23,8,1,0.784899463842077
23,8,2,0.331326962086827
23,9,1,0.773520279752389
23,9,2,0.637668275582423
23,10,1,0.645779661823625
23,10,2,0.520762209871759
23,11,1,0.775397599456217
23,11,2,0.758818627261773
23,12,1,0.793056073618796
23,12,2,0.985417500938809
23,13,1,0.52774776736363
23,13,2,0.929856619959934
23,14,1,0.70513234359266
23,14,2,0.441969518232141
23,15,1,0.750644198103819
23,15,2,0.768919876399334
23,16,1,0.834109860786327
23,16,2,0.786316284218341
23,17,1,0.997556986157873
23,17,2,1.25997858479736
23,18,1,0.658935409832915
23,18,2,0.57406380570683
23,19,1,0.69584127607113
23,19,2,1.09415811974789
23,20,1,0.576719930946788
23,20,2,0.446067192230669
23,21,1,0.906791509061167
23,21,2,0.305278101610113
23,22,1,0.5038440098802
23,22,2,0.39717409652377
23,23,1,0.69404008461169
23,23,2,0.418542128513532
23,24,1,1.02375523343029
23,24,2,0.739643241734428
23,25,1,0.448464199687174
23,25,2,0.305372121302079
23,26,1,0.435184358900241
23,26,2,0.62147657036077
23,27,1,0.655736991089392
23,27,2,1.25618368954212
23,28,1,0.761745887605659
23,28,2,0.353873323074026
23,29,1,0.864031346155854
23,29,2,1.05345989706624
23,30,1,0.371841934660737
23,30,2,0.4768328337586
23,31,1,0.858348054922167
23,31,2,0.369203762904798
23,32,1,0.36702285547184
23,32,2,0.799422591156835
23,33,1,0.297414874819161
23,33,2,0.891258415261366
23,34,1,0.858374523518713
23,34,2,0.389331252506398
23,35,1,0.59386923524057
23,35,2,0.812470073951261
23,36,1,0.801374112057886
23,36,2,0.423111699245378
23,37,1,0.746942346229729
23,37,2,0.354747428850092
23,38,1,0.397986618873913
23,38,2,0.925406810676005
23,39,1,0.601635990429196
23,39,2,0.226753249766963
23,40,1,0.440191330787566
23,40,2,0.779754005039315
23,41,1,0.263767918368335
23,41,2,0.22357142172553
23,42,1,0.265162765197292
23,42,2,0.394921040186571
23,43,1,0.249852734309796
23,43,2,0.0694227741804387
23,44,1,0.0569904767757411
23,44,2,1.05340782277755
23,45,1,0.220121679978438
23,45,2,0.495032096418057
23,46,1,0.417799811260323
23,46,2,0.25117429447603
23,47,1,0.255445106236015
23,47,2,0.294093855691529
23,48,1,0.302362872881048
23,48,2,0.373173758107506
23,49,1,0.624827575243553
23,49,2,0.318276652501284
23,50,1,0.366609216266798
23,50,2,0.391161671360236
24,1,1,0.789331328770915
24,1,2,1.58897850318069
24,2,1,0.720168442420009
24,2,2,0.779898547959384
24,3,1,0.925877571530376
24,3,2,0.62751751950514
24,4,1,0.600960588157922
24,4,2,0.756242677799356
24,5,1,0.702729708943511
24,5,2,0.679925345497452
24,6,1,0.971016422119115
24,6,2,1.08802698936556
24,7,1,1.09393863221993
24,7,2,1.08418033433263
24,8,1,0.592630107187911
24,8,2,0.947053923397934
24,9,1,0.770597305929872
24,9,2,1.0214356187541
24,10,1,0.776218126406234
24,10,2,0.674164615287324
24,11,1,0.719770689872793
24,11,2,0.665580253565692
24,12,1,1.12974815589186
24,12,2,1.1303660843853
24,13,1,0.635340471295741
24,13,2,0.474438370733186
24,14,1,0.628726616891834
24,14,2,0.20117221633059
24,15,1,0.945645552685776
24,15,2,0.669987877361421
24,16,1,0.709061043523795
24,16,2,1.14726504133285
24,17,1,0.65893746474304
24,17,2,0.606861586841854
24,18,1,0.629994459217499
24,18,2,0.958653899866017
24,19,1,0.919915453609365
24,19,2,0.569896863881323
24,20,1,0.64772750437789
24,20,2,0.820886950393362
24,21,1,0.652078106527769
24,21,2,0.482299970294713
24,22,1,0.966331938861649
24,22,2,1.12150580669487
24,23,1,1.05947387342297
24,23,2,0.913725030729865
24,24,1,0.92959139308386
24,24,2,0.896196505908976
24,25,1,0.97935754831174
24,25,2,0.756647085857001
24,26,1,0.649483528849566
24,26,2,1.10183025945743
24,27,1,0.742317768919565
24,27,2,1.02249994165782
24,28,1,0.739792847642998
24,28,2,0.788622469504872
24,29,1,0.908992038674952
24,29,2,0.570431934843187
24,30,1,1.00977430569099
24,30,2,0.458829694122248
24,31,1,0.542397941909008
24,31,2,0.571722171259977
24,32,1,0.441216884026437
24,32,2,0.506517733255483
24,33,1,0.704828025368843
24,33,2,0.204781942265503
24,34,1,0.336818996410803
24,34,2,0.591704377725568
24,35,1,0.356247507075222
24,35,2,0.249993804402299
24,36,1,0.0174004065009031
24,36,2,0.258687198431587
24,37,1,0.475073910137176
24,37,2,0.346538091857171
24,38,1,0.242083674108349
24,38,2,0.167634246941852
24,39,1,0.283397923753769
24,39,2,0.240910047582999
24,40,1,0.499088303521907
24,40,2,0.718215470990497
24,41,1,0.24249429462518
24,41,2,0.422844178731489
24,42,1,0.626593925556686
24,42,2,0.312536497849883
24,43,1,0.547085385791237
24,43,2,0.257273273292366
24,44,1,0.712984993745105
24,44,2,0.311762711314401
24,45,1,0.000380588653743787
24,45,2,0.000377105089912947
24,46,1,0.246120899198602
24,46,2,0.573002801790882
24,47,1,0.249171088459329
24,47,2,0.363134535298587
24,48,1,0.35774925547865
24,48,2,0.372088132306875
24,49,1,0.160845797861334
24,49,2,0.301333374154658
24,50,1,0.192511386339334
24,50,2,0.475889587953698
25,1,1,0.688449249398368
25,1,2,0.730652251887404
25,2,1,0.841282106367577
25,2,2,0.714838288383107
25,3,1,0.573249052289395
25,3,2,0.852916424738265
25,4,1,0.812175282434345
25,4,2,0.638031022003411
25,5,1,1.12951964279936
25,5,2,0.838743338080753
25,6,1,0.684108833614535
25,6,2,0.876428619308407
25,7,1,1.04548771907955
25,7,2,1.12118571589511
25,8,1,0.743921695854879
25,8,2,0.785058900658237
25,9,1,0.792048724835151
25,9,2,0.958524092264938
25,10,1,0.678191263536957
25,10,2,0.707277444051652
25,11,1,1.19020733519359
25,11,2,0.936087335482839
25,12,1,0.659451093828059
25,12,2,0.694297721511385
25,13,1,1.54771860460109
25,13,2,1.13532886538074
25,14,1,0.854509919775215
25,14,2,0.869120807804666
25,15,1,1.40643424840283
25,15,2,0.716443900784543
25,16,1,1.27042427304962
25,16,2,0.590957628136019
25,17,1,0.749715983849519
25,17,2,0.90353237925995
25,18,1,1.11344535234833
25,18,2,0.967492497273673
25,19,1,0.627148392001808
25,19,2,1.43777919541209
25,20,1,0.703851818055964
25,20,2,0.277012427154315
25,21,1,0.762433346116019
25,21,2,0.870467809390206
25,22,1,0.626639831276179
25,22,2,0.379225293410989
25,23,1,0.0731837054643328
25,23,2,0.382279324428218
25,24,1,0.80343483608385
25,24,2,0.77345344361558
25,25,1,0.762949283990387
25,25,2,0.954784915574259
25,26,1,0.750991666226502
25,26,2,0.855095464390286
25,27,1,0.677514894804268
25,27,2,0.731870356640268
25,28,1,0.582623107940689
25,28,2,1.05470575467759
25,29,1,0.966529671382926
25,29,2,0.453127103861657
25,30,1,0.821740430287526
25,30,2,0.640554823218402
25,31,1,0.366491306511633
25,31,2,0.664604918183949
25,32,1,0.590184247391794
25,32,2,0.147682071266326
25,33,1,0.541113626882898
25,33,2,0.394646298260355
25,34,1,0.566452993578171
25,34,2,0.234717544030834
25,35,1,1.1019099832384
25,35,2,0.207599336121673
25,36,1,0.55350614488825
25,36,2,0.000245160980546191
25,37,1,0.536882125515421
25,37,2,0.421556927315428
25,38,1,0.460586495533378
25,38,2,1.03632887927524
25,39,1,0.269401697578094
25,39,2,0.631955378181922
25,40,1,0.794458363996919
25,40,2,0.407215267562576
25,41,1,0.569923386859301
25,41,2,0.287646889391826
25,42,1,0.258576745177589
25,42,2,0.335968639846799
25,43,1,0.364578223627721
25,43,2,0.403646651806994
25,44,1,0.420764862189808
25,44,2,0.672771293438046
25,45,1,0.211223355343422
25,45,2,0.649976566088086
25,46,1,0.283837305910668
25,46,2,0.356009170124228
25,47,1,0.110274255447251
25,47,2,0.457944063575755
25,48,1,0.240208515152427
25,48,2,0.290665692973142
25,49,1,0.34144956489165
25,49,2,0.248416754050814
25,50,1,0.340885044232848
25,50,2,0.201587582035164
26,1,1,1.07614655560294
26,1,2,0.737830848007452
26,2,1,0.762655433485551
26,2,2,1.34723545651708
26,3,1,1.11385966098602
26,3,2,0.904938767421475
26,4,1,0.716286934746768
26,4,2,0.79056442710719
26,5,1,0.731433670137665
26,5,2,0.752869726094983
26,6,1,0.680563850116162
26,6,2,0.568920708104503
26,7,1,0.588022041325641
26,7,2,0.647631029886322
26,8,1,0.815238554400498
26,8,2,1.57130176223398
26,9,1,0.6252901338794
26,9,2,0.882803603568552
26,10,1,1.13539338147899
26,10,2,0.83960346078069
26,11,1,1.06143055249182
26,11,2,0.791049031621184
26,12,1,0.986293124336636
26,12,2,0.737567908457318
26,13,1,1.03521965662688
26,13,2,1.0853390196429
26,14,1,0.737782235833337
26,14,2,0.68307073713594
26,15,1,0.66366288069719
26,15,2,0.759413040943579
26,16,1,0.724581960264764
26,16,2,1.06642014941996
26,17,1,0.726751956355
26,17,2,1.03674793402953
26,18,1,0.761110404579466
26,18,2,0.578044407619613
26,19,1,0.719878600939697
26,19,2,0.832219431497665
26,20,1,0.934174096635671
26,20,2,0.921688392168608
26,21,1,0.680091980144803
26,21,2,0.596873343334603
26,22,1,1.13641102662045
26,22,2,0.794234359590247
26,23,1,0.635594166761969
26,23,2,0.354891279616079
26,24,1,0.55351329929608
26,24,2,0.37545667790133
26,25,1,0.349039044118233
26,25,2,0.472553452721456
26,26,1,0.914235333417403
26,26,2,0.993320719781386
26,27,1,0.430101911548807
26,27,2,0.567835751006299
26,28,1,0.347972973984082
26,28,2,0.364502183338339
26,29,1,0.962940917292321
26,29,2,0.866795234380151
26,30,1,0.337942175518242
26,30,2,0.396229585681035
26,31,1,0.438096742759596
26,31,2,0.740534573792272
26,32,1,0.256887932562755
26,32,2,0.530122711192661
26,33,1,0.200565083392045
26,33,2,0.207491802112114
26,34,1,0.134467303872979
26,34,2,0.404031747809133
26,35,1,0.0944140869330091
26,35,2,0.500391977943927
26,36,1,0.0652357656683234
26,36,2,0.372095138840117
26,37,1,0.0445662890387036
26,37,2,0.375068864313101
26,38,1,0.0302069312342492
26,38,2,0.344068001192525
26,39,1,0.0203639961826986
26,39,2,0.297549593397674
26,40,1,0.0136781611444537
26,40,2,0.243362900158796
26,41,1,0.00916469457871104
26,41,2,0.189432083387509
26,42,1,0.00613036003140847
26,42,2,0.327366643346799
26,43,1,0.00409609230287821
26,43,2,0.129513611171591
26,44,1,0.00273482447679683
26,44,2,0.0938902399834715
26,45,1,0.00182504098415132
26,45,2,0.066388654792182
26,46,1,0.0012175061703103
26,46,2,0.0460970556466648
26,47,1,0.000812032111064629
26,47,2,0.0315978416267564
26,48,1,0.000541515439468681
26,48,2,0.0214660831066251
26,49,1,0.000361081746458277
26,49,2,0.0144937746391538
26,50,1,0.000240752930837412
26,50,2,0.00974537036349493
27,1,1,0.765805118450914
27,1,2,0.766903071763883
27,2,1,0.578492652957647
27,2,2,1.00425893364184
27,3,1,0.681327295046005
27,3,2,0.619999665921852
27,4,1,0.84887904830558
27,4,2,0.837466407971558
27,5,1,1.17222336173605
27,5,2,0.955468183311421
27,6,1,0.355136499758679
27,6,2,0.749225830472623
27,7,1,0.552070023499256
27,7,2,0.719978754388088
27,8,1,0.79155060495691
27,8,2,1.37098988075823
27,9,1,0.312815202881275
27,9,2,0.851545206102234
27,10,1,0.618000596556452
27,10,2,0.716766857066966
27,11,1,0.667282473860079
27,11,2,1.11966095592116
27,12,1,0.813456543357501
27,12,2,1.32053869467834
27,13,1,0.57112458354992
27,13,2,1.05824281051942
27,14,1,1.21266107081387
27,14,2,1.15452959433428
27,15,1,0.785604665747852
27,15,2,0.765659733981803
27,16,1,0.521032553948889
27,16,2,0.971262123981331
27,17,1,1.03208848556706
27,17,2,1.14785871490258
27,18,1,0.533273652183105
27,18,2,0.895926574649345
27,19,1,0.913653437040535
27,19,2,1.4089100613704
27,20,1,0.992583954751062
27,20,2,1.13774700983911
27,21,1,0.318873916017542
27,21,2,0.875322805930892
27,22,1,0.61072087445778
27,22,2,1.41341450132648
27,23,1,0.807647494335485
27,23,2,1.03718412109526
27,24,1,0.537041400867749
27,24,2,1.35624842222641
27,25,1,0.498924923511443
27,25,2,1.31036401002681
27,26,1,0.784402926516993
27,26,2,0.433328642788285
27,27,1,0.663980612554607
27,27,2,0.52389188031416
27,28,1,0.516786484285449
27,28,2,1.14106636607288
27,29,1,0.53130080130223
27,29,2,0.637817392731669
27,30,1,0.417113245859801
27,30,2,1.17423259382166
27,31,1,0.46217502704249
27,31,2,0.826339455040521
27,32,1,0.32545959176882
27,32,2,0.970764916049744
27,33,1,0.272198031799641
27,33,2,1.03200381301613
27,34,1,0.239869841111613
27,34,2,1.09603393938866
27,35,1,0.231766606742467
27,35,2,0.950443964531371
27,36,1,0.756372149322648
27,36,2,0.618615017851428
27,37,1,0.370786682564192
27,37,2,0.971352703938245
27,38,1,0.198864466574606
27,38,2,1.12745908194123
27,39,1,0.371458759161562
27,39,2,1.09221615053685
27,40,1,0.400649581217295
27,40,2,0.913249670991394
27,41,1,0.280611840750854
27,41,2,0.257485255991105
27,42,1,0.72975659123936
27,42,2,0.501249467107115
27,43,1,0.396563469324369
27,43,2,0.940902961415324
27,44,1,0.714339064404102
27,44,2,0.604864389061462
27,45,1,0.758399020441138
27,45,2,0.542696399035549
27,46,1,0.616199339252586
27,46,2,0.603794806734248
27,47,1,0.585634022039145
27,47,2,0.580987969660124
27,48,1,0.225659325041621
27,48,2,0.807470736384639
27,49,1,0.633259463717424
27,49,2,0.643099766215201
27,50,1,0.0453460681649043
27,50,2,0.0692973341867976
28,1,1,0.621347432740995
28,1,2,0.486361274860023
28,2,1,1.02997865565359
28,2,2,1.03709326548486
28,3,1,0.543167132239311
28,3,2,0.819691722364239
28,4,1,1.09144651941563
28,4,2,0.889827948420845
28,5,1,1.17622646188841
28,5,2,0.8214642934452
28,6,1,1.19044766140227
28,6,2,0.427402349243788
28,7,1,1.47237261784626
28,7,2,0.674981776590368
28,8,1,0.836681339876674
28,8,2,0.722064142144774
28,9,1,0.915928634723695
28,9,2,0.917680015711017
28,10,1,0.409916078608649
28,10,2,0.93753839595758
28,11,1,1.28067439518828
28,11,2,1.10900747895028
28,12,1,1.12897320193052
28,12,2,0.852959070059562
28,13,1,1.2620130358333
28,13,2,0.57987127532314
28,14,1,0.60961411375547
28,14,2,0.561542177621886
28,15,1,1.27707499210452
28,15,2,0.956813836907643
28,16,1,1.0474241083299
28,16,2,0.99530431195182
28,17,1,0.770172517494658
28,17,2,1.34735561062333
28,18,1,0.561841021473831
28,18,2,0.576064883549953
28,19,1,0.803219980581978
28,19,2,0.927141131193892
28,20,1,0.782801111914348
28,20,2,1.49053919530612
28,21,1,0.46723583590287
28,21,2,1.04036147717937
28,22,1,0.680628658623968
28,22,2,1.10956112962914
28,23,1,0.454699322535283
28,23,2,0.465721156476543
28,24,1,0.68784876206351
28,24,2,0.8051154768442
28,25,1,0.690010789434012
28,25,2,0.586090053329167
28,26,1,0.352763968673957
28,26,2,0.69753513863571
28,27,1,0.539592334169809
28,27,2,0.780788483292671
28,28,1,0.886853425290679
28,28,2,1.12047381261122
28,29,1,0.358035599875888
28,29,2,0.91473962642907
28,30,1,0.533132186062086
28,30,2,1.00826194598007
28,31,1,0.547814688451544
28,31,2,1.17650335662329
28,32,1,0.94320865358234
28,32,2,0.586620159075972
28,33,1,1.05634822415528
28,33,2,0.554072731366635
28,34,1,0.880616790184568
28,34,2,0.57949701909019
28,35,1,0.657682304102718
28,35,2,0.478570825472579
28,36,1,0.917530588501816
28,36,2,0.608238226835807
28,37,1,0.377936537052062
28,37,2,0.738354025503059
28,38,1,0.65343769587047
28,38,2,0.530020725918529
28,39,1,0.367704702827119
28,39,2,0.61539127606565
28,40,1,0.588549517992305
28,40,2,0.738586958735304
28,41,1,0.723851087088809
28,41,2,0.438700955104449
28,42,1,0.5399366288039
28,42,2,0.413254759134093
28,43,1,0.517669325345619
28,43,2,0.540944931645261
28,44,1,0.101945989654092
28,44,2,0.372442048497436
28,45,1,0.402457890614761
28,45,2,0.408216080526356
28,46,1,0.513048868179794
28,46,2,0.393880555067097
28,47,1,0.676287431172307
28,47,2,0.352242397922156
28,48,1,0.494097223241547
28,48,2,0.310134388932264
28,49,1,0.397783666885155
28,49,2,0.326775364585587
28,50,1,0.18676294679284
28,50,2,0.249414979427598
29,1,1,0.782443604794392
29,1,2,1.13285287388417
29,2,1,0.95370585104459
29,2,2,1.14488847435908
29,3,1,0.493850869387062
29,3,2,0.898372922373759
29,4,1,0.709107395182179
29,4,2,0.531018010269962
29,5,1,0.795884834919422
29,5,2,1.08104654374385
29,6,1,0.585002107245017
29,6,2,0.74571205916273
29,7,1,0.66527130594432
29,7,2,0.625827730919301
29,8,1,1.10306713947542
29,8,2,0.76994885581818
29,9,1,0.775469511037336
29,9,2,0.799131876437043
29,10,1,1.01918307699459
29,10,2,1.04808660316975
29,11,1,0.995458611193465
29,11,2,1.20041335009782
29,12,1,1.03271051041625
29,12,2,1.01297005140836
29,13,1,0.689229263701115
29,13,2,0.694739908589732
29,14,1,0.483419850670719
29,14,2,0.581973739285049
29,15,1,0.791464569604653
29,15,2,1.12430973166809
29,16,1,1.32430105761711
29,16,2,0.95448941648481
29,17,1,1.07133333818843
29,17,2,0.714938494315709
29,18,1,0.838003413298409
29,18,2,0.495006947563275
29,19,1,1.01030776775822
29,19,2,1.05023539841543
29,20,1,0.838203967429491
29,20,2,1.01185905750743
29,21,1,0.897735364923657
29,21,2,0.418766014539284
29,22,1,0.846430892153953
29,22,2,0.643407032245782
29,23,1,0.883235309489482
29,23,2,0.712813349241447
29,24,1,1.32761968169302
29,24,2,0.702818233981764
29,25,1,1.06168523060795
29,25,2,0.623570223241836
29,26,1,1.50118127705905
29,26,2,0.667155141432567
29,27,1,0.887853092595043
29,27,2,0.694514708979126
29,28,1,0.584512116818934
29,28,2,0.751451877519683
29,29,1,0.484550746817743
29,29,2,1.04444364202118
29,30,1,0.43663744745842
29,30,2,0.613534875842201
29,31,1,0.50280039731362
29,31,2,0.855160322667709
29,32,1,0.626501942826009
29,32,2,0.955403697526476
29,33,1,0.524139833632263
29,33,2,0.770242144490718
29,34,1,0.659971184476089
29,34,2,0.810480922332518
29,35,1,0.676148183172312
29,35,2,0.665968529834111
29,36,1,0.819166504071297
29,36,2,0.729580119626581
29,37,1,0.445901922318638
29,37,2,0.404958129678374
29,38,1,0.660198849679063
29,38,2,0.306282453052669
29,39,1,0.663204342079493
29,39,2,0.320627719916719
29,40,1,0.565105011268314
29,40,2,0.614087584884051
29,41,1,0.49543593358034
29,41,2,0.607976903680862
29,42,1,0.193028979216535
29,42,2,0.698587360986504
29,43,1,0.598980149799872
29,43,2,0.386814345392106
29,44,1,0.437325021984027
29,44,2,0.0109828708806048
29,45,1,0.523288985628009
29,45,2,0.346263928093317
29,46,1,0.356394196996071
29,46,2,0.00495758130916565
29,47,1,0.438628703535993
29,47,2,0.532212944775339
29,48,1,0.416717342020846
29,48,2,0.0536610439547205
29,49,1,1.09395168632905
29,49,2,0.177127431543055
29,50,1,0.845082125658667
29,50,2,0.38814975690306
30,1,1,1.21239458941537
30,1,2,1.06940693481738
30,2,1,0.68357216310621
30,2,2,0.786151588678915
30,3,1,0.861262005978889
30,3,2,0.722769786499531
30,4,1,0.868680343565679
30,4,2,1.4825395309623
30,5,1,0.663358746366314
30,5,2,1.15602396447559
30,6,1,1.037851518078
30,6,2,0.708687938040839
30,7,1,0.661399088224036
30,7,2,0.82475783407261
30,8,1,0.575485645227524
30,8,2,1.11092008190021
30,9,1,0.66874481299534
30,9,2,0.798857155261078
30,10,1,0.872184202960837
30,10,2,0.648086487236438
30,11,1,0.658267172926684
30,11,2,0.544763182928415
30,12,1,1.17026775206279
30,12,2,0.955947662298745
30,13,1,0.74205728833631
30,13,2,0.686017072968521
30,14,1,0.615392689036502
30,14,2,0.745451032041944
30,15,1,0.886356209615183
30,15,2,1.32070530420333
30,16,1,1.18536441506753
30,16,2,0.777996932076936
30,17,1,0.756076605011613
30,17,2,0.737324910776601
30,18,1,0.748718749485613
30,18,2,0.774981890623955
30,19,1,0.667262390379002
30,19,2,0.680285771302723
30,20,1,0.430837221282104
30,20,2,0.819460209624088
30,21,1,0.602125464297551
30,21,2,0.98436614164924
30,22,1,0.673685285465055
30,22,2,0.754979453832981
30,23,1,0.518094770841365
30,23,2,0.626234012355788
30,24,1,0.548679782505536
30,24,2,0.55216383198468
30,25,1,0.618279320846033
30,25,2,0.467457200396654
30,26,1,0.252424805397962
30,26,2,0.493204631154272
30,27,1,0.355724798619895
30,27,2,0.593421125979212
30,28,1,0.403570666016337
30,28,2,0.703123019189905
30,29,1,0.342252206718985
30,29,2,0.572454371763114
30,30,1,0.281952087979628
30,30,2,0.320463309159571
30,31,1,0.223839109257041
30,31,2,0.51034629915169
30,32,1,0.171026229459479
30,32,2,0.469118219655897
30,33,1,0.129797434424526
30,33,2,0.587820819519771
30,34,1,0.0895876298887583
30,34,2,0.468970034032491
30,35,1,0.0628413044508997
30,35,2,0.420559585407712
30,36,1,0.0433952263518724
30,36,2,0.301557493669593
30,37,1,0.0296350430687157
30,37,2,0.406803936952532
30,38,1,0.0200819136548134
30,38,2,0.337503262954075
30,39,1,0.0135361766132992
30,39,2,0.268233255741827
30,40,1,0.00909112626019283
30,40,2,0.2047327768994
30,41,1,0.00609087286087649
30,41,2,0.150900771693126
30,42,1,0.00407407168640332
30,42,2,0.108140335819182
30,43,1,0.0027220738022093
