"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,46,14,0.03747253,0.02265744,0.06,0.801167033311858
3,46,15,0.03195331,0.0316346,0.064,0.854578168865981
3,46,16,0.01618866,0.03598194,0.052,0.69434476220361
3,46,17,0.0294154,0.00854484,0.038,0.507405787764176
3,46,18,0.01239958,0.03945289,0.052,0.69434476220361
3,46,19,0.01612278,0.03090407,0.047,0.627580842760955
3,46,20,0.0314118,0.0313519,0.063,0.84122538497745
3,46,21,0.03476191,0.02563935,0.06,0.801167033311858
3,46,22,0.02822569,0.03139697,0.06,0.801167033311858
3,46,23,0.03213532,0.03216379,0.064,0.854578168865981
3,46,24,0.03026756,0.0270408,0.057,0.761108681646265
3,46,25,0.03146455,0.03945289,0.071,0.948047656085698
3,46,26,0.028453,0.03945289,0.068,0.907989304420105
3,46,27,0.02650491,0.03924222,0.066,0.881283736643043
3,46,28,0.02761877,0.03945289,0.067,0.894636520531574
3,46,29,0.02605768,0.03945289,0.066,0.881283736643043
3,46,30,0.03595293,0.03945289,0.075,1.00145879163982
3,46,31,0.03825288,0.0323828,0.071,0.948047656085698
3,46,32,0.01543717,0.03945289,0.055,0.734403113869203
3,46,33,0.0336872,0.03945289,0.073,0.97475322386276
3,46,34,0.03547197,0.03945289,0.075,1.00145879163982
3,46,35,0.03846085,0.0234456,0.062,0.827872601088919
3,46,36,0.03846085,0.03239133,0.071,0.948047656085698
3,46,37,0.03560069,0.03716254,0.073,0.97475322386276
3,46,38,0.03825288,0.02182781,0.06,0.801167033311858
3,46,39,0.02887506,0.03945289,0.068,0.907989304420105
3,46,40,0.03846085,0.03357217,0.072,0.961400439974229
3,46,41,0.03199702,0.03945289,0.071,0.948047656085698
3,46,42,0.03430415,0.03945289,0.074,0.988106007751291
3,46,43,0.02608014,0.03945289,0.066,0.881283736643043
3,46,44,0.02673238,0.03945289,0.066,0.881283736643043
3,46,45,0.03467138,0.03945289,0.074,0.988106007751291
3,46,46,0.03056133,0.03945289,0.07,0.934694872197167
3,46,47,0.03191971,0.03945289,0.071,0.948047656085698
3,46,48,0.03433528,0.03945289,0.074,0.988106007751291
3,46,49,0.0385778,0.03716254,0.076,1.01481157552835
3,46,50,0.03650931,0.03945289,0.076,1.01481157552835
3,47,1,0.02173003,0.03357637,0.055,0.734403113869203
3,47,2,0.03498203,0.0139825,0.049,0.654286410538017
3,47,3,0.03392959,0.01320059,0.047,0.627580842760955
3,47,4,0.02515561,0.02478508,0.05,0.667639194426548
3,47,5,0.03767015,0.03082976,0.068,0.907989304420105
3,47,6,0.03154765,0.02713314,0.059,0.787814249423327
3,47,7,0.01568616,0.03211418,0.048,0.640933626649486
3,47,8,0.01595163,0.02425807,0.04,0.534111355541238
3,47,9,0.02161175,0.03521664,0.057,0.761108681646265
3,47,10,0.03410838,0.02000948,0.054,0.721050329980672
3,47,11,0.03674067,0.03663422,0.073,0.97475322386276
3,47,12,0.03669583,0.02727726,0.064,0.854578168865981
3,47,13,0.02895083,0.03716254,0.066,0.881283736643043
3,47,14,0.02073103,0.03459921,0.055,0.734403113869203
3,47,15,0.0230507,0.02729323,0.05,0.667639194426548
3,47,16,0.01638029,0.0338744,0.05,0.667639194426548
3,47,17,0.03562426,0.02317992,0.059,0.787814249423327
3,47,18,0.03412988,0.03049094,0.065,0.867930952754512
3,47,19,0.03167479,0.01582748,0.048,0.640933626649486
3,47,20,0.02979464,0.03240484,0.062,0.827872601088919
3,47,21,0.02623822,0.03100248,0.057,0.761108681646265
3,47,22,0.02764024,0.03648879,0.064,0.854578168865981
3,47,23,0.02185709,0.04074132,0.063,0.84122538497745
3,47,24,0.03235361,0.02651856,0.059,0.787814249423327
3,47,25,0.02917589,0.03333038,0.063,0.84122538497745
3,47,26,0.02057928,0.0320649,0.053,0.707697546092141
3,47,27,0.0357963,0.02604093,0.062,0.827872601088919
3,47,28,0.02604681,0.03310027,0.059,0.787814249423327
3,47,29,0.01772663,0.02912782,0.047,0.627580842760955
3,47,30,0.02127581,0.03706212,0.058,0.774461465534796
3,47,31,0.03475473,0.02933474,0.064,0.854578168865981
3,47,32,0.02942759,0.02261029,0.052,0.69434476220361
3,47,33,0.03323831,0.03482399,0.068,0.907989304420105
3,47,34,0.01775201,0.03251803,0.05,0.667639194426548
3,47,35,0.01005505,0.03928039,0.049,0.654286410538017
3,47,36,0.02095446,0.03367127,0.055,0.734403113869203
3,47,37,0.0307843,0.03363346,0.064,0.854578168865981
3,47,38,0.03163145,0.02325656,0.055,0.734403113869203
3,47,39,0.03067952,0.03497488,0.066,0.881283736643043
3,47,40,0.01065578,0.03145444,0.042,0.5608169233183
3,47,41,0.0229106,0.03729434,0.06,0.801167033311858
3,47,42,0.02120156,0.02170006,0.043,0.574169707206831
3,47,43,0.03775489,0.03030044,0.068,0.907989304420105
3,47,44,0.03358311,0.03874716,0.072,0.961400439974229
3,47,45,0.03130402,0.03928039,0.071,0.948047656085698
3,47,46,0.03692537,0.03840884,0.075,1.00145879163982
3,47,47,0.03562342,0.03234455,0.068,0.907989304420105
3,47,48,0.03775489,0.02737075,0.065,0.867930952754512
3,47,49,0.03735231,0.02001252,0.057,0.761108681646265
3,47,50,0.03753143,0.03235244,0.07,0.934694872197167
3,48,1,0.01844761,0.0333899,0.052,0.69434476220361
3,48,2,0.03006218,0.03438167,0.064,0.854578168865981
3,48,3,0.03084671,0.02130597,0.052,0.69434476220361
3,48,4,0.03594776,0.0240389,0.06,0.801167033311858
3,48,5,0.03117207,0.03104299,0.062,0.827872601088919
3,48,6,0.03429005,0.02676972,0.061,0.814519817200388
3,48,7,0.0254042,0.01330306,0.039,0.520758571652707
3,48,8,0.0246906,0.01179255,0.036,0.480700219987114
3,48,9,0.0331188,0.02012376,0.053,0.707697546092141
3,48,10,0.03594156,0.02397906,0.06,0.801167033311858
3,48,11,0.02795014,0.03275398,0.061,0.814519817200388
3,48,12,0.01900001,0.02982745,0.049,0.654286410538017
3,48,13,0.03558384,0.01625537,0.052,0.69434476220361
3,48,14,0.03633418,0.02761778,0.064,0.854578168865981
3,48,15,0.03840886,0.02442614,0.063,0.84122538497745
3,48,16,0.03180293,0.0222003,0.054,0.721050329980672
3,48,17,0.03775407,0.02012322,0.058,0.774461465534796
3,48,18,0.0262229,0.03366488,0.06,0.801167033311858
3,48,19,0.03754466,0.02224106,0.06,0.801167033311858
3,48,20,0.0347343,0.01978292,0.055,0.734403113869203
3,48,21,0.02063075,0.02643477,0.047,0.627580842760955
3,48,22,0.0279404,0.0227106,0.051,0.680991978315079
3,48,23,0.01783754,0.0261286,0.044,0.587522491095362
3,48,24,0.03566684,0.0285162,0.064,0.854578168865981
3,48,25,0.03616828,0.01911275,0.055,0.734403113869203
3,48,26,0.03526834,0.02224117,0.058,0.774461465534796
3,48,27,0.03468145,0.02901749,0.064,0.854578168865981
3,48,28,0.03799221,0.01006897,0.048,0.640933626649486
3,48,29,0.03750979,0.02629856,0.064,0.854578168865981
3,48,30,0.03068961,0.0175793,0.048,0.640933626649486
3,48,31,0.01316778,0.03834721,0.052,0.69434476220361
3,48,32,0.02405349,0.0387037,0.063,0.84122538497745
3,48,33,0.03724547,0.02678971,0.064,0.854578168865981
3,48,34,0.03471533,0.02505771,0.06,0.801167033311858
3,48,35,0.0311205,0.03100086,0.062,0.827872601088919
3,48,36,0.03167149,0.02933192,0.061,0.814519817200388
3,48,37,0.03655692,0.02592034,0.062,0.827872601088919
3,48,38,0.02422433,0.00876022,0.033,0.440641868321522
3,48,39,0.03039504,0.00759023,0.038,0.507405787764176
3,48,40,0.03938387,0.00825884,0.048,0.640933626649486
3,48,41,0.0335963,0.01195718,0.046,0.614228058872424
3,48,42,0.03938387,0.02593711,0.065,0.867930952754512
3,48,43,0.01852286,0.03644981,0.055,0.734403113869203
3,48,44,0.0282698,0.02931328,0.058,0.774461465534796
3,48,45,0.03232188,0.02283773,0.055,0.734403113869203
3,48,46,0.03724547,0.01194794,0.049,0.654286410538017
3,48,47,0.03754466,0.01013561,0.048,0.640933626649486
3,48,48,0.03222502,0.02880084,0.061,0.814519817200388
3,48,49,0.02446562,0.03584161,0.06,0.801167033311858
3,48,50,0.03526914,0.0294588,0.065,0.867930952754512
3,49,1,0.02818774,0.01099072,0.039,0.520758571652707
3,49,2,0.03180493,0.03049758,0.062,0.827872601088919
3,49,3,0.02914328,0.03452837,0.064,0.854578168865981
3,49,4,0.0382181,0.01719085,0.055,0.734403113869203
3,49,5,0.02943863,0.03191799,0.061,0.814519817200388
3,49,6,0.03918274,0.01732172,0.057,0.761108681646265
3,49,7,0.03245519,0.02779445,0.06,0.801167033311858
3,49,8,0.03190236,0.01389747,0.046,0.614228058872424
3,49,9,0.01660231,0.03924965,0.056,0.747755897757734
3,49,10,0.02760496,0.02025462,0.048,0.640933626649486
3,49,11,0.01807317,0.03984771,0.058,0.774461465534796
3,49,12,0.03453048,0.03364591,0.068,0.907989304420105
3,49,13,0.02907784,0.0331942,0.062,0.827872601088919
3,49,14,0.02764199,0.0261839,0.054,0.721050329980672
3,49,15,0.03024228,0.03702427,0.067,0.894636520531574
3,49,16,0.02729954,0.03645663,0.064,0.854578168865981
3,49,17,0.03495939,0.02090667,0.056,0.747755897757734
3,49,18,0.01824622,0.03339916,0.052,0.69434476220361
3,49,19,0.03823537,0.01303583,0.051,0.680991978315079
3,49,20,0.03205732,0.03628176,0.068,0.907989304420105
3,49,21,0.0300605,0.03032863,0.06,0.801167033311858
3,49,22,0.0394836,0.01329834,0.053,0.707697546092141
3,49,23,0.02581812,0.0358954,0.062,0.827872601088919
3,49,24,0.03659007,0.034293,0.071,0.948047656085698
3,49,25,0.03252307,0.0288847,0.061,0.814519817200388
3,49,26,0.01942274,0.04091564,0.06,0.801167033311858
3,49,27,0.03142094,0.02030494,0.052,0.69434476220361
3,49,28,0.02717447,0.03343588,0.061,0.814519817200388
3,49,29,0.0344338,0.0324539,0.067,0.894636520531574
3,49,30,0.03366976,0.02120798,0.055,0.734403113869203
3,49,31,0.01470142,0.03825575,0.053,0.707697546092141
3,49,32,0.03347497,0.01548654,0.049,0.654286410538017
3,49,33,0.03424693,0.03241239,0.067,0.894636520531574
3,49,34,0.02529942,0.04143886,0.067,0.894636520531574
3,49,35,0.03409333,0.02752522,0.062,0.827872601088919
3,49,36,0.02868974,0.03916028,0.068,0.907989304420105
3,49,37,0.02074168,0.03506152,0.056,0.747755897757734
3,49,38,0.03854478,0.03627051,0.075,1.00145879163982
3,49,39,0.03571032,0.02789555,0.064,0.854578168865981
3,49,40,0.02451522,0.02364194,0.048,0.640933626649486
3,49,41,0.01340146,0.02072458,0.034,0.453994652210053
3,49,42,0.03938387,0.04143886,0.081,1.08157549497101
3,49,43,0.03328274,0.01736349,0.051,0.680991978315079
3,49,44,0.02750215,0.04143886,0.069,0.921342088308636
3,49,45,0.03938387,0.04143886,0.081,1.08157549497101
3,49,46,0.02360433,0.04143886,0.065,0.867930952754512
3,49,47,0.02327161,0.01368661,0.037,0.494053003875645
3,49,48,0.02949789,0.03205599,0.062,0.827872601088919
3,49,49,0.02780123,0.04143886,0.069,0.921342088308636
3,49,50,0.0272826,0.01298849,0.04,0.534111355541238
3,50,1,0.01636234,0.03252562,0.049,0.654286410538017
3,50,2,0.02767925,0.03256186,0.06,0.801167033311858
3,50,3,0.03527213,0.02944442,0.065,0.867930952754512
3,50,4,0.02862682,0.025882,0.055,0.734403113869203
3,50,5,0.03300538,0.03050149,0.064,0.854578168865981
3,50,6,0.03227759,0.0078668,0.04,0.534111355541238
3,50,7,0.02283764,0.02330564,0.046,0.614228058872424
3,50,8,0.02106183,0.03012552,0.051,0.680991978315079
3,50,9,0.01417468,0.03377745,0.048,0.640933626649486
3,50,10,0.01910176,0.03165205,0.051,0.680991978315079
3,50,11,0.01707773,0.02772453,0.045,0.600875274983893
3,50,12,0.02600054,0.03414458,0.06,0.801167033311858
3,50,13,0.03161422,0.03622783,0.068,0.907989304420105
3,50,14,0.03777551,0.01722417,0.055,0.734403113869203
3,50,15,0.02606419,0.02641335,0.052,0.69434476220361
3,50,16,0.02424951,0.03726627,0.062,0.827872601088919
3,50,17,0.0383133,0.03020208,0.069,0.921342088308636
3,50,18,0.03692086,0.02250781,0.059,0.787814249423327
3,50,19,0.02044968,0.0398875,0.06,0.801167033311858
3,50,20,0.03724515,0.03103363,0.068,0.907989304420105
3,50,21,0.01415715,0.03647533,0.051,0.680991978315079
3,50,22,0.03101909,0.02198023,0.053,0.707697546092141
3,50,23,0.01992444,0.03273703,0.053,0.707697546092141
3,50,24,0.03427738,0.01742732,0.052,0.69434476220361
3,50,25,0.03031192,0.03461675,0.065,0.867930952754512
3,50,26,0.0210658,0.03612947,0.057,0.761108681646265
3,50,27,0.00870555,0.03391352,0.043,0.574169707206831
3,50,28,0.03625505,0.01551226,0.052,0.69434476220361
3,50,29,0.03916,0.01875736,0.058,0.774461465534796
3,50,30,0.03383959,0.02973291,0.064,0.854578168865981
3,50,31,0.0351176,0.03995556,0.075,1.00145879163982
3,50,32,0.02666416,0.03728455,0.064,0.854578168865981
3,50,33,0.03374242,0.03033241,0.064,0.854578168865981
3,50,34,0.03451741,0.03341237,0.068,0.907989304420105
3,50,35,0.03218364,0.02281177,0.055,0.734403113869203
3,50,36,0.01306594,0.03254722,0.046,0.614228058872424
3,50,37,0.03467963,0.01768424,0.052,0.69434476220361
3,50,38,0.03692537,0.02440429,0.061,0.814519817200388
3,50,39,0.03581761,0.0395423,0.075,1.00145879163982
3,50,40,0.03895382,0.0276719,0.067,0.894636520531574
3,50,41,0.02885804,0.03523707,0.064,0.854578168865981
3,50,42,0.03799184,0.02996039,0.068,0.907989304420105
3,50,43,0.04014445,0.01668257,0.057,0.761108681646265
3,50,44,0.03901656,0.01488854,0.054,0.721050329980672
3,50,45,0.00890253,0.03486695,0.044,0.587522491095362
3,50,46,0.03125264,0.03423076,0.065,0.867930952754512
3,50,47,0.03333038,0.0395423,0.073,0.97475322386276
3,50,48,0.03713606,0.0395423,0.077,1.02816435941688
3,50,49,0.03760923,0.03073249,0.068,0.907989304420105
3,50,50,0.03487867,0.03073549,0.066,0.881283736643043
3,51,1,0.01620728,0.03738022,0.054,0.721050329980672
3,51,2,0.02603765,0.03747137,0.064,0.854578168865981
3,51,3,0.02664148,0.03817102,0.065,0.867930952754512
3,51,4,0.03259038,0.01719425,0.05,0.667639194426548
3,51,5,0.03574577,0.03225642,0.068,0.907989304420105
3,51,6,0.02425776,0.03318595,0.057,0.761108681646265
3,51,7,0.01216227,0.02570025,0.038,0.507405787764176
3,51,8,0.02514374,0.0351876,0.06,0.801167033311858
3,51,9,0.02600894,0.0198324,0.046,0.614228058872424
3,51,10,0.03867285,0.01963931,0.058,0.774461465534796
3,51,11,0.01611394,0.03678231,0.053,0.707697546092141
3,51,12,0.0201907,0.03167343,0.052,0.69434476220361
3,51,13,0.02653468,0.03739048,0.064,0.854578168865981
3,51,14,0.02572694,0.02514748,0.051,0.680991978315079
3,51,15,0.02993976,0.03070771,0.061,0.814519817200388
3,51,16,0.01887688,0.03696315,0.056,0.747755897757734
3,51,17,0.0288193,0.03644149,0.065,0.867930952754512
3,51,18,0.0312338,0.03464989,0.066,0.881283736643043
3,51,19,0.02891659,0.0105806,0.039,0.520758571652707
3,51,20,0.03323302,0.02324741,0.056,0.747755897757734
3,51,21,0.01718771,0.03451127,0.052,0.69434476220361
3,51,22,0.02239881,0.02723283,0.05,0.667639194426548
3,51,23,0.03365513,0.02683151,0.06,0.801167033311858
3,51,24,0.03706212,0.03747137,0.075,1.00145879163982
3,51,25,0.00773893,0.02820781,0.036,0.480700219987114
3,51,26,0.02876643,0.03825288,0.067,0.894636520531574
3,51,27,0.0323448,0.02665003,0.059,0.787814249423327
3,51,28,0.03021702,0.01976497,0.05,0.667639194426548
3,51,29,0.0126389,0.03545773,0.048,0.640933626649486
3,51,30,0.01957867,0.03601769,0.056,0.747755897757734
3,51,31,0.03036312,0.01559241,0.046,0.614228058872424
3,51,32,0.02366083,0.04014445,0.064,0.854578168865981
3,51,33,0.01711812,0.03693646,0.054,0.721050329980672
3,51,34,0.0347367,0.03308919,0.068,0.907989304420105
3,51,35,0.01580593,0.03511849,0.051,0.680991978315079
3,51,36,0.03984771,0.02255659,0.062,0.827872601088919
3,51,37,0.02200655,0.03996586,0.062,0.827872601088919
3,51,38,0.00910559,0.03996586,0.049,0.654286410538017
3,51,39,0.02009215,0.03613307,0.056,0.747755897757734
3,51,40,0.01443098,0.04014445,0.055,0.734403113869203
3,51,41,0.01499282,0.03206591,0.047,0.627580842760955
3,51,42,0.01741522,0.03149231,0.049,0.654286410538017
3,51,43,0.02012845,0.04014445,0.06,0.801167033311858
3,51,44,0.02114412,0.04014445,0.061,0.814519817200388
3,51,45,0.02888987,0.04014445,0.069,0.921342088308636
3,51,46,0.03669495,0.03308397,0.07,0.934694872197167
3,51,47,0.02147182,0.03996586,0.061,0.814519817200388
3,51,48,0.02714025,0.04014445,0.067,0.894636520531574
3,51,49,0.03015097,0.04014445,0.07,0.934694872197167
3,51,50,0.03389878,0.04014445,0.074,0.988106007751291
3,52,1,0.02744982,0.02983281,0.057,0.761108681646265
3,52,2,0.01982518,0.03282883,0.053,0.707697546092141
3,52,3,0.03759732,0.02580598,0.063,0.84122538497745
3,52,4,0.0298336,0.01858843,0.048,0.640933626649486
3,52,5,0.03296536,0.01766932,0.051,0.680991978315079
3,52,6,0.02855694,0.02610829,0.055,0.734403113869203
3,52,7,0.00799696,0.03962701,0.048,0.640933626649486
3,52,8,0.03994512,0.01819341,0.058,0.774461465534796
3,52,9,0.03324272,0.02624645,0.059,0.787814249423327
3,52,10,0.03983704,0.02662751,0.066,0.881283736643043
3,52,11,0.04115933,0.0158148,0.057,0.761108681646265
3,52,12,0.0323918,0.00713311,0.04,0.534111355541238
3,52,13,0.03358455,0.02422158,0.058,0.774461465534796
3,52,14,0.02294893,0.03549448,0.058,0.774461465534796
3,52,15,0.018705,0.03505935,0.054,0.721050329980672
3,52,16,0.02502746,0.0284539,0.053,0.707697546092141
3,52,17,0.02032645,0.03117323,0.051,0.680991978315079
3,52,18,0.02931181,0.01201498,0.041,0.547464139429769
3,52,19,0.02621063,0.03642906,0.063,0.84122538497745
3,52,20,0.01306537,0.0326424,0.046,0.614228058872424
3,52,21,0.03780825,0.0274576,0.065,0.867930952754512
3,52,22,0.02004858,0.0380767,0.058,0.774461465534796
3,52,23,0.01831376,0.03223695,0.051,0.680991978315079
3,52,24,0.02997181,0.0226436,0.053,0.707697546092141
3,52,25,0.03499795,0.02443905,0.059,0.787814249423327
3,52,26,0.03318375,0.03133476,0.065,0.867930952754512
3,52,27,0.03665011,0.01964276,0.056,0.747755897757734
3,52,28,0.03577786,0.03984771,0.076,1.01481157552835
3,52,29,0.03793295,0.02831901,0.066,0.881283736643043
3,52,30,0.02003958,0.03139578,0.051,0.680991978315079
3,52,31,0.03793295,0.03953707,0.077,1.02816435941688
3,52,32,0.03793295,0.03953707,0.077,1.02816435941688
3,52,33,0.03793295,0.0086377,0.047,0.627580842760955
3,52,34,0.03509968,0.03984771,0.075,1.00145879163982
3,52,35,0.03456306,0.03984771,0.074,0.988106007751291
3,52,36,0.03793295,0.02501747,0.063,0.84122538497745
3,52,37,0.03100161,0.03984771,0.071,0.948047656085698
3,52,38,0.03793295,0.0241775,0.062,0.827872601088919
3,52,39,0.03793295,0.01712083,0.055,0.734403113869203
3,52,40,0.03793295,0.02859518,0.067,0.894636520531574
3,52,41,0.03504446,0.03984771,0.075,1.00145879163982
3,52,42,0.03793295,0.01915596,0.057,0.761108681646265
3,52,43,0.03793295,0.03953707,0.077,1.02816435941688
3,52,44,0.03793295,0.03953707,0.077,1.02816435941688
3,52,45,0.03793295,0.03953707,0.077,1.02816435941688
3,52,46,0.03793295,0.03953707,0.077,1.02816435941688
3,52,47,0.03456306,0.03984771,0.074,0.988106007751291
3,52,48,0.03793295,0.02372775,0.062,0.827872601088919
3,52,49,0.03456306,0.03984771,0.074,0.988106007751291
3,52,50,0.02865176,0.03984771,0.068,0.907989304420105
3,53,1,0.03089524,0.01521509,0.046,0.614228058872424
3,53,2,0.03078156,0.01740032,0.048,0.640933626649486
3,53,3,0.0283252,0.03772955,0.066,0.881283736643043
3,53,4,0.03644518,0.02987544,0.066,0.881283736643043
3,53,5,0.03188185,0.02110884,0.053,0.707697546092141
3,53,6,0.03082701,0.02609079,0.057,0.761108681646265
3,53,7,0.03584863,0.02633599,0.062,0.827872601088919
3,53,8,0.04000601,0.01990571,0.06,0.801167033311858
3,53,9,0.03807956,0.03197225,0.07,0.934694872197167
3,53,10,0.02032327,0.03652195,0.057,0.761108681646265
3,53,11,0.02419374,0.0251106,0.049,0.654286410538017
3,53,12,0.03716035,0.01320593,0.05,0.667639194426548
3,53,13,0.0321314,0.03259753,0.065,0.867930952754512
3,53,14,0.0345197,0.03177664,0.066,0.881283736643043
3,53,15,0.03390182,0.03008685,0.064,0.854578168865981
3,53,16,0.03028702,0.03221885,0.063,0.84122538497745
3,53,17,0.03762408,0.03572391,0.073,0.97475322386276
3,53,18,0.03351672,0.02645581,0.06,0.801167033311858
3,53,19,0.03468792,0.00185886,0.037,0.494053003875645
3,53,20,0.02588726,0.03602783,0.062,0.827872601088919
3,53,21,0.02884788,0.03241399,0.061,0.814519817200388
3,53,22,0.03129363,0.02705107,0.058,0.774461465534796
3,53,23,0.0331611,0.02902498,0.062,0.827872601088919
3,53,24,0.02688278,0.0359217,0.063,0.84122538497745
3,53,25,0.02069617,0.03662544,0.057,0.761108681646265
3,53,26,0.03016069,0.02847321,0.059,0.787814249423327
3,53,27,0.03775729,0.01797811,0.056,0.747755897757734
3,53,28,0.02990337,0.0376292,0.068,0.907989304420105
3,53,29,0.02675423,0.03918569,0.066,0.881283736643043
3,53,30,0.00786498,0.03450437,0.042,0.5608169233183
3,53,31,0.0186809,0.038231,0.057,0.761108681646265
3,53,32,0.03775729,0.02473928,0.062,0.827872601088919
3,53,33,0.02017315,0.03918569,0.059,0.787814249423327
3,53,34,0.03159981,0.038231,0.07,0.934694872197167
3,53,35,0.03613024,0.02459972,0.061,0.814519817200388
3,53,36,0.0298616,0.03918569,0.069,0.921342088308636
3,53,37,0.03775729,0.03918569,0.077,1.02816435941688
3,53,38,0.02422442,0.03849805,0.063,0.84122538497745
3,53,39,0.0359841,0.02472416,0.061,0.814519817200388
3,53,40,0.03716254,0.03918569,0.076,1.01481157552835
3,53,41,0.03231068,0.03918569,0.071,0.948047656085698
3,53,42,0.0305307,0.03918569,0.07,0.934694872197167
3,53,43,0.03775729,0.03918569,0.077,1.02816435941688
3,53,44,0.03775729,0.03918569,0.077,1.02816435941688
3,53,45,0.03775729,0.03918569,0.077,1.02816435941688
3,53,46,0.03775729,0.03918569,0.077,1.02816435941688
3,53,47,0.03775729,0.03918569,0.077,1.02816435941688
3,53,48,0.03775729,0.03918569,0.077,1.02816435941688
3,53,49,0.03775729,0.03918569,0.077,1.02816435941688
3,53,50,0.03716254,0.03918569,0.076,1.01481157552835
3,54,1,0.03473384,0.03218579,0.067,0.894636520531574
3,54,2,0.03085743,0.0304119,0.061,0.814519817200388
3,54,3,0.03212696,0.0206023,0.053,0.707697546092141
3,54,4,0.02782138,0.03026703,0.058,0.774461465534796
3,54,5,0.02007602,0.03599144,0.056,0.747755897757734
3,54,6,0.02987993,0.02558715,0.055,0.734403113869203
3,54,7,0.03538452,0.01993062,0.055,0.734403113869203
3,54,8,0.03692281,0.03344184,0.07,0.934694872197167
3,54,9,0.02729504,0.03312926,0.06,0.801167033311858
3,54,10,0.02199829,0.03674743,0.059,0.787814249423327
3,54,11,0.03849463,0.01203078,0.051,0.680991978315079
3,54,12,0.02862274,0.03531625,0.064,0.854578168865981
3,54,13,0.02890743,0.03332923,0.062,0.827872601088919
3,54,14,0.01441859,0.03418476,0.049,0.654286410538017
3,54,15,0.03382345,0.01674643,0.051,0.680991978315079
3,54,16,0.03918274,0.02945783,0.069,0.921342088308636
3,54,17,0.02118612,0.03104789,0.052,0.69434476220361
3,54,18,0.01704451,0.03631917,0.053,0.707697546092141
3,54,19,0.01983939,0.02568722,0.046,0.614228058872424
3,54,20,0.03975245,0.03216021,0.072,0.961400439974229
3,54,21,0.01995486,0.03238374,0.052,0.69434476220361
3,54,22,0.0225969,0.03643918,0.059,0.787814249423327
3,54,23,0.03450622,0.01466507,0.049,0.654286410538017
3,54,24,0.03047808,0.03471851,0.065,0.867930952754512
3,54,25,0.03867285,0.03935609,0.078,1.04151714330541
3,54,26,0.03857237,0.03655692,0.075,1.00145879163982
3,54,27,0.03933099,0.03682897,0.076,1.01481157552835
3,54,28,0.03224809,0.02059829,0.053,0.707697546092141
3,54,29,0.03385262,0.0253477,0.059,0.787814249423327
3,54,30,0.03933099,0.02427655,0.064,0.854578168865981
3,54,31,0.03688549,0.03671345,0.074,0.988106007751291
3,54,32,0.03938387,0.03241289,0.072,0.961400439974229
3,54,33,0.01346477,0.03689852,0.05,0.667639194426548
3,54,34,0.03688549,0.03820331,0.075,1.00145879163982
3,54,35,0.03688549,0.03671345,0.074,0.988106007751291
3,54,36,0.03858684,0.03089749,0.069,0.921342088308636
3,54,37,0.03933099,0.03682897,0.076,1.01481157552835
3,54,38,0.03603373,0.03078871,0.067,0.894636520531574
3,54,39,0.03866834,0.03924222,0.078,1.04151714330541
3,54,40,0.03914078,0.03193569,0.071,0.948047656085698
3,54,41,0.03688549,0.03437802,0.071,0.948047656085698
3,54,42,0.00854248,0.0354492,0.044,0.587522491095362
3,54,43,0.01932952,0.0286322,0.048,0.640933626649486
3,54,44,0.0333459,0.03689852,0.07,0.934694872197167
3,54,45,0.03933099,0.03472209,0.074,0.988106007751291
3,54,46,0.0256235,0.03945289,0.065,0.867930952754512
3,54,47,0.03688549,0.03924222,0.076,1.01481157552835
3,54,48,0.02045744,0.03717894,0.058,0.774461465534796
3,54,49,0.02032477,0.03717894,0.058,0.774461465534796
3,54,50,0.03688549,0.03924222,0.076,1.01481157552835
3,55,1,0.01917904,0.03217836,0.051,0.680991978315079
3,55,2,0.038231,0.02493911,0.063,0.84122538497745
3,55,3,0.03870027,0.01573579,0.054,0.721050329980672
3,55,4,0.01799024,0.03128428,0.049,0.654286410538017
3,55,5,0.03068224,0.03587824,0.067,0.894636520531574
3,55,6,0.02199708,0.03747134,0.059,0.787814249423327
3,55,7,0.03419365,0.02899687,0.063,0.84122538497745
3,55,8,0.03345692,0.03305287,0.067,0.894636520531574
3,55,9,0.01934781,0.03589629,0.055,0.734403113869203
3,55,10,0.02480258,0.01324144,0.038,0.507405787764176
3,55,11,0.03174874,0.02863359,0.06,0.801167033311858
3,55,12,0.03574376,0.02009045,0.056,0.747755897757734
3,55,13,0.03301342,0.0233264,0.056,0.747755897757734
3,55,14,0.03515695,0.03644565,0.072,0.961400439974229
3,55,15,0.04016329,0.02385083,0.064,0.854578168865981
3,55,16,0.03914209,0.01291858,0.052,0.69434476220361
3,55,17,0.01431763,0.03203223,0.046,0.614228058872424
3,55,18,0.03330972,0.01766552,0.051,0.680991978315079
3,55,19,0.01103476,0.02725967,0.038,0.507405787764176
3,55,20,0.03846085,0.02803611,0.066,0.881283736643043
3,55,21,0.03134946,0.03496267,0.066,0.881283736643043
3,55,22,0.0376098,0.02797857,0.066,0.881283736643043
3,55,23,0.03688665,0.03213826,0.069,0.921342088308636
3,55,24,0.03595293,0.03139526,0.067,0.894636520531574
3,55,25,0.01754482,0.03561797,0.053,0.707697546092141
3,55,26,0.02114916,0.0376292,0.059,0.787814249423327
3,55,27,0.02495156,0.03230573,0.057,0.761108681646265
3,55,28,0.03897905,0.03176565,0.071,0.948047656085698
