"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;0;8;0
84;40;0;4;0
84;41;0;9;1
84;42;0;20;2
84;43;2;0;5
84;44;1;7;1
84;45;1;4;21
84;46;2;9;0
84;47;3;6;17
84;48;0;8;0
84;49;1;2;7
84;50;1;0;11
85;1;0;5;10
85;2;1;1;27
85;3;1;4;0
85;4;0;11;5
85;5;1;3;5
85;6;0;7;8
85;7;1;10;3
85;8;0;22;0
85;9;0;7;0
85;10;1;22;0
85;11;0;11;5
85;12;0;11;0
85;13;0;9;3
85;14;0;4;10
85;15;0;1;6
85;16;0;9;5
85;17;0;17;1
85;18;0;21;0
85;19;0;10;0
85;20;1;3;6
85;21;0;3;2
85;22;0;20;3
85;23;0;10;1
85;24;1;12;0
85;25;0;12;0
85;26;0;1;9
85;27;0;15;1
85;28;0;15;0
85;29;1;1;5
85;30;0;7;5
85;31;1;4;8
85;32;1;5;4
85;33;0;0;19
85;34;0;4;0
85;35;1;8;0
85;36;2;2;0
85;37;1;20;0
85;38;0;2;0
85;39;2;19;19
85;40;0;3;6
85;41;1;6;1
85;42;0;3;4
85;43;0;13;0
85;44;0;0;0
85;45;0;1;7
85;46;0;12;0
85;47;0;2;3
85;48;1;0;5
85;49;2;1;0
85;50;0;0;0
86;1;1;3;0
86;2;0;1;16
86;3;1;8;14
86;4;1;0;3
86;5;1;4;2
86;6;0;4;1
86;7;0;0;21
86;8;0;4;7
86;9;0;1;43
86;10;0;2;37
86;11;0;2;8
86;12;0;14;2
86;13;1;0;3
86;14;1;12;0
86;15;0;0;39
86;16;1;2;3
86;17;0;1;7
86;18;1;4;7
86;19;1;5;4
86;20;2;0;29
86;21;0;0;5
86;22;0;6;2
86;23;0;3;28
86;24;0;4;0
86;25;1;1;3
86;26;1;2;7
86;27;0;18;1
86;28;0;11;1
86;29;1;4;2
86;30;0;2;4
86;31;0;6;1
86;32;0;1;2
86;33;0;1;9
86;34;1;2;1
86;35;0;7;0
86;36;3;0;5
86;37;1;1;4
86;38;1;3;0
86;39;0;3;0
86;40;0;0;21
86;41;1;0;27
86;42;0;1;1
86;43;1;3;1
86;44;0;0;36
86;45;0;3;0
86;46;1;1;2
86;47;0;2;0
86;48;1;0;4
86;49;0;1;0
86;50;0;1;0
87;1;2;0;8
87;2;2;11;4
87;3;2;4;0
87;4;3;14;12
87;5;0;13;0
87;6;1;0;13
87;7;0;13;2
87;8;0;10;2
87;9;0;22;1
87;10;2;3;32
87;11;0;4;49
87;12;2;2;9
87;13;0;0;9
87;14;0;0;0
87;15;2;36;2
87;16;0;4;4
87;17;0;8;4
87;18;0;0;17
87;19;0;2;11
87;20;0;18;0
87;21;1;8;1
87;22;0;4;7
87;23;0;10;2
87;24;0;3;5
87;25;1;0;4
87;26;0;1;12
87;27;1;8;0
87;28;1;0;9
87;29;0;0;3
87;30;0;8;3
87;31;1;1;1
87;32;0;12;0
87;33;1;1;26
87;34;1;1;7
87;35;1;41;4
87;36;2;0;1
87;37;0;5;7
87;38;0;2;0
87;39;0;7;1
87;40;0;15;0
87;41;0;1;8
87;42;1;0;10
87;43;0;11;2
87;44;0;0;1
87;45;0;0;4
87;46;0;1;2
87;47;1;0;3
87;48;1;15;2
87;49;0;0;11
87;50;0;13;0
88;1;0;15;1
88;2;0;2;14
88;3;1;0;13
88;4;3;1;78
88;5;0;0;15
88;6;2;4;1
88;7;0;7;11
88;8;1;0;0
88;9;1;1;6
88;10;0;5;6
88;11;0;27;1
88;12;1;3;6
88;13;1;3;10
88;14;1;17;1
88;15;1;3;3
88;16;1;0;8
88;17;1;0;1
88;18;1;14;0
88;19;1;0;1
88;20;0;4;1
88;21;1;13;0
88;22;3;3;1
88;23;1;10;0
88;24;0;0;13
88;25;0;13;1
88;26;0;4;0
88;27;0;7;0
88;28;3;3;12
88;29;0;0;5
88;30;3;2;16
88;31;0;4;2
88;32;1;0;32
88;33;0;5;0
88;34;1;9;2
88;35;1;3;17
88;36;0;25;3
88;37;1;1;8
88;38;1;6;42
88;39;0;4;5
88;40;1;1;3
88;41;1;0;19
88;42;4;5;7
88;43;0;0;0
88;44;0;18;0
88;45;0;9;4
88;46;0;27;0
88;47;0;0;3
88;48;0;7;0
88;49;0;7;0
88;50;0;0;0
89;1;0;9;1
89;2;0;9;1
89;3;0;2;74
89;4;1;4;2
89;5;0;14;4
89;6;0;0;10
89;7;0;3;0
89;8;1;2;1
89;9;0;1;20
89;10;0;12;3
89;11;2;5;1
89;12;2;2;6
89;13;0;1;7
89;14;1;14;1
89;15;1;4;8
89;16;1;12;1
89;17;0;7;0
89;18;0;0;2
89;19;0;7;4
89;20;2;3;16
89;21;1;0;19
89;22;0;54;0
89;23;0;12;5
89;24;0;68;0
89;25;0;4;7
89;26;2;8;1
89;27;1;1;17
89;28;1;4;5
89;29;4;6;10
89;30;1;23;3
89;31;0;3;0
89;32;3;8;7
89;33;0;0;5
89;34;2;1;7
89;35;2;15;0
89;36;0;4;1
89;37;0;0;11
89;38;1;10;7
89;39;0;0;5
89;40;0;1;5
89;41;0;8;3
89;42;0;0;26
89;43;0;1;1
89;44;0;1;8
89;45;0;3;8
89;46;0;0;6
89;47;0;0;15
89;48;1;0;20
89;49;1;10;1
89;50;0;14;0
90;1;1;1;11
90;2;1;0;10
90;3;1;19;2
90;4;0;1;3
90;5;0;4;1
90;6;0;3;15
90;7;1;25;1
90;8;1;0;6
90;9;0;0;17
90;10;1;2;15
90;11;0;0;2
90;12;0;7;2
90;13;0;2;19
90;14;1;9;44
90;15;0;1;15
90;16;0;1;4
90;17;1;2;18
90;18;1;3;4
90;19;1;1;9
90;20;4;4;9
90;21;1;21;2
90;22;0;0;3
90;23;0;0;0
90;24;0;2;3
90;25;1;22;5
90;26;1;4;0
90;27;0;1;24
90;28;1;51;1
90;29;1;9;0
90;30;0;3;0
90;31;1;8;0
90;32;0;4;4
90;33;0;7;7
90;34;0;2;49
90;35;1;0;0
90;36;0;4;13
90;37;0;1;28
90;38;0;12;0
90;39;0;2;9
90;40;0;1;5
90;41;0;8;1
90;42;1;3;4
90;43;0;14;3
90;44;0;0;10
90;45;0;0;4
90;46;0;1;5
90;47;0;35;0
90;48;0;6;0
90;49;0;1;10
90;50;0;0;5
91;1;1;24;0
91;2;0;31;0
91;3;0;0;3
91;4;0;3;0
91;5;0;10;2
91;6;0;13;6
91;7;2;3;1
91;8;1;0;10
91;9;0;1;5
91;10;2;4;0
91;11;0;11;2
91;12;2;2;7
91;13;0;3;2
91;14;0;7;0
91;15;0;2;6
91;16;0;0;8
91;17;1;0;52
91;18;2;16;0
91;19;0;1;5
91;20;0;0;3
91;21;1;2;3
91;22;0;18;0
91;23;1;2;7
91;24;1;2;3
91;25;0;0;17
91;26;1;36;2
91;27;0;0;79
91;28;1;0;3
91;29;0;1;16
91;30;0;2;54
91;31;0;3;6
91;32;1;3;4
91;33;0;0;26
91;34;0;9;0
91;35;1;3;9
91;36;1;8;56
91;37;0;3;1
91;38;1;9;5
91;39;0;9;1
91;40;0;4;2
91;41;1;10;13
91;42;0;3;1
91;43;0;9;2
91;44;0;14;6
91;45;0;0;5
91;46;0;0;0
91;47;2;6;16
91;48;0;0;6
91;49;0;0;9
91;50;0;1;0
92;1;0;11;0
92;2;0;2;3
92;3;3;47;0
92;4;3;0;11
92;5;0;2;6
92;6;2;1;15
92;7;2;15;3
92;8;0;1;1
92;9;1;7;21
92;10;0;0;25
92;11;0;0;4
92;12;2;16;1
92;13;0;3;27
92;14;0;9;4
92;15;1;12;5
92;16;0;3;2
92;17;1;17;3
92;18;0;1;0
92;19;0;0;12
92;20;0;0;7
92;21;0;0;10
92;22;0;2;8
92;23;0;0;2
92;24;1;6;1
92;25;0;7;4
92;26;0;8;3
92;27;1;38;1
92;28;0;21;0
92;29;0;3;9
92;30;1;0;1
92;31;0;6;15
92;32;0;5;1
92;33;0;79;1
92;34;3;6;0
92;35;1;9;3
92;36;2;52;2
92;37;1;15;0
92;38;0;6;0
92;39;1;7;0
92;40;0;2;1
92;41;0;47;1
92;42;0;20;0
92;43;1;7;0
92;44;1;0;2
92;45;0;36;0
92;46;0;0;0
92;47;1;52;0
92;48;0;5;0
92;49;0;6;3
92;50;0;3;0
93;1;1;49;1
93;2;0;5;1
93;3;0;2;5
93;4;0;10;1
93;5;0;4;37
93;6;1;0;1
93;7;1;29;5
93;8;1;1;2
93;9;0;6;0
93;10;0;3;6
93;11;0;6;4
93;12;2;3;25
93;13;2;17;0
93;14;2;1;0
93;15;3;5;1
93;16;2;10;34
93;17;0;6;3
93;18;1;5;0
93;19;1;6;2
93;20;2;10;2
93;21;0;2;5
93;22;0;4;8
93;23;0;0;2
93;24;0;10;0
93;25;1;3;1
93;26;0;3;2
93;27;0;1;5
93;28;0;4;6
93;29;0;19;0
93;30;0;5;0
93;31;1;11;0
93;32;0;6;4
93;33;1;4;4
93;34;0;6;2
93;35;0;3;17
93;36;0;1;4
93;37;0;5;0
93;38;1;2;5
93;39;0;6;1
93;40;0;8;0
93;41;0;2;1
93;42;1;11;0
93;43;1;0;0
93;44;0;14;0
93;45;0;3;0
93;46;0;2;0
93;47;0;0;0
93;48;0;0;0
93;49;0;0;0
93;50;0;0;0
94;1;0;7;0
94;2;1;3;4
94;3;1;19;3
94;4;0;1;1
94;5;1;21;0
94;6;1;0;7
94;7;0;18;0
94;8;1;0;6
94;9;0;0;2
94;10;0;33;0
94;11;0;2;2
94;12;0;3;8
94;13;1;18;6
94;14;1;0;8
94;15;4;46;2
94;16;1;6;0
94;17;2;6;1
94;18;0;0;7
94;19;0;10;0
94;20;1;1;5
94;21;0;1;10
94;22;0;4;7
94;23;0;2;10
94;24;2;2;14
94;25;0;0;9
94;26;1;0;0
94;27;1;21;2
94;28;0;10;1
94;29;0;10;0
94;30;2;1;5
94;31;0;2;9
94;32;0;0;15
94;33;0;3;3
94;34;1;1;7
94;35;4;2;4
94;36;0;25;0
94;37;0;1;4
94;38;0;5;7
94;39;0;2;28
94;40;0;4;6
94;41;1;1;0
94;42;0;2;3
94;43;0;0;24
94;44;0;20;2
94;45;1;17;1
94;46;1;1;10
94;47;1;2;1
94;48;1;0;3
94;49;0;0;0
94;50;1;9;1
95;1;1;5;6
95;2;0;17;2
95;3;0;0;16
95;4;0;2;10
95;5;0;1;5
95;6;1;0;16
95;7;0;0;18
95;8;3;0;2
95;9;0;32;5
95;10;1;0;8
95;11;0;0;5
95;12;1;0;3
95;13;0;14;3
95;14;2;14;0
95;15;0;56;0
95;16;1;3;21
95;17;1;5;12
95;18;0;0;0
95;19;1;67;4
95;20;0;0;24
95;21;1;0;7
95;22;0;0;4
95;23;1;14;1
95;24;1;4;0
95;25;1;2;5
95;26;0;0;0
95;27;1;1;2
95;28;0;0;0
95;29;0;9;6
95;30;0;0;13
95;31;1;4;2
95;32;2;0;11
95;33;0;0;8
95;34;0;1;7
95;35;0;6;2
95;36;1;3;7
95;37;0;1;2
95;38;0;10;0
95;39;0;0;10
95;40;0;0;0
95;41;0;1;0
95;42;0;0;0
95;43;0;0;10
95;44;0;5;0
95;45;1;3;0
95;46;0;4;0
95;47;0;5;0
95;48;1;0;0
95;49;1;0;5
95;50;0;1;0
96;1;0;18;1
96;2;0;5;0
96;3;1;4;1
96;4;0;24;0
96;5;1;15;4
96;6;0;12;1
96;7;2;2;0
96;8;0;3;11
96;9;1;16;1
96;10;0;18;0
96;11;1;15;3
96;12;0;2;29
96;13;3;0;4
96;14;0;1;11
96;15;2;4;5
96;16;0;39;0
96;17;0;3;1
96;18;0;0;27
96;19;1;10;21
96;20;0;3;3
96;21;2;8;1
96;22;0;0;2
96;23;1;8;0
96;24;0;3;15
96;25;0;19;0
96;26;0;15;1
96;27;1;20;0
96;28;0;0;11
96;29;0;4;0
96;30;0;16;3
96;31;0;14;3
96;32;1;13;0
96;33;0;9;0
96;34;3;0;6
96;35;0;11;0
96;36;0;3;0
96;37;0;4;1
96;38;1;1;7
96;39;1;3;0
96;40;1;2;1
96;41;0;7;0
96;42;0;6;11
96;43;3;2;0
96;44;0;0;6
96;45;0;4;36
96;46;0;10;0
96;47;2;0;0
96;48;0;2;6
96;49;2;3;1
96;50;0;0;2
97;1;0;5;2
97;2;3;3;23
97;3;2;0;9
97;4;2;7;4
97;5;1;4;22
97;6;0;16;0
97;7;1;5;5
97;8;0;1;33
97;9;3;37;1
97;10;2;0;4
97;11;1;1;6
97;12;0;3;3
97;13;0;0;15
97;14;1;7;5
97;15;1;5;12
97;16;0;11;2
97;17;0;4;8
97;18;1;0;0
97;19;0;5;1
97;20;1;2;5
97;21;3;3;2
97;22;2;3;6
97;23;2;2;2
97;24;1;8;0
97;25;0;4;1
97;26;0;14;0
97;27;1;2;0
97;28;1;1;18
97;29;1;2;0
97;30;1;0;2
97;31;0;0;4
97;32;1;2;0
97;33;0;9;0
97;34;1;2;24
97;35;0;10;0
97;36;0;0;45
97;37;0;0;3
97;38;0;0;0
97;39;0;5;2
97;40;0;3;1
97;41;0;2;12
97;42;0;25;0
97;43;0;0;0
97;44;0;1;37
97;45;0;0;0
97;46;0;8;0
97;47;0;1;8
97;48;1;1;3
97;49;1;1;51
97;50;1;0;1
98;1;0;8;2
98;2;0;3;14
98;3;0;1;6
98;4;0;10;0
98;5;1;2;2
98;6;1;2;31
98;7;1;0;6
98;8;0;0;41
98;9;0;4;12
98;10;1;6;25
98;11;1;12;2
98;12;0;7;3
98;13;1;0;14
98;14;2;0;1
98;15;1;14;1
98;16;1;22;1
98;17;0;1;19
98;18;0;2;7
98;19;1;0;13
98;20;0;10;1
98;21;0;23;1
98;22;0;0;0
98;23;0;5;3
98;24;1;0;16
98;25;0;1;14
98;26;2;0;7
98;27;0;0;4
98;28;1;2;1
98;29;0;8;5
98;30;0;2;4
98;31;1;0;20
98;32;0;0;1
98;33;0;0;7
98;34;1;3;4
98;35;1;9;6
98;36;1;0;7
98;37;0;2;6
98;38;1;0;0
98;39;0;3;5
98;40;0;2;0
98;41;0;2;0
98;42;0;3;0
98;43;0;0;0
98;44;0;0;0
98;45;0;0;0
98;46;0;0;1
98;47;0;0;0
98;48;0;0;0
98;49;0;0;0
98;50;0;0;0
99;1;1;2;13
99;2;2;17;4
99;3;0;1;19
99;4;1;24;5
99;5;1;0;4
99;6;1;3;11
99;7;1;9;0
99;8;0;2;13
99;9;0;24;0
99;10;0;14;3
99;11;2;3;14
99;12;0;3;0
99;13;1;0;13
99;14;0;1;15
99;15;0;13;4
99;16;0;17;0
99;17;1;1;0
99;18;1;11;1
99;19;2;3;33
99;20;0;19;0
99;21;0;13;0
99;22;1;18;0
99;23;0;1;27
99;24;0;2;10
99;25;2;22;7
99;26;0;23;0
99;27;1;14;16
99;28;0;5;9
99;29;0;17;0
99;30;0;0;7
99;31;1;9;0
99;32;2;6;0
99;33;0;3;40
99;34;1;9;1
99;35;1;5;0
99;36;3;6;2
99;37;0;1;0
99;38;1;2;46
99;39;0;0;18
99;40;0;7;0
99;41;1;0;17
99;42;0;5;2
99;43;1;0;30
99;44;0;1;13
99;45;0;0;8
99;46;0;19;0
99;47;0;1;15
99;48;0;4;0
99;49;2;0;13
99;50;0;0;75
100;1;2;17;3
100;2;0;38;0
100;3;0;16;1
100;4;2;5;1
100;5;0;3;17
100;6;1;2;25
100;7;0;29;8
100;8;0;2;0
100;9;0;1;9
100;10;1;0;13
100;11;1;8;2
100;12;1;2;14
100;13;3;1;11
100;14;4;1;0
100;15;0;3;5
100;16;1;2;2
100;17;3;7;26
100;18;0;1;15
100;19;0;0;5
100;20;1;16;0
100;21;0;30;0
100;22;0;33;1
100;23;0;18;0
100;24;1;0;12
100;25;0;1;0
100;26;0;3;3
100;27;0;20;2
100;28;1;6;0
100;29;0;0;6
100;30;0;0;4
100;31;0;7;0
100;32;0;20;0
100;33;0;8;0
100;34;0;8;0
100;35;0;1;0
100;36;0;1;2
100;37;0;11;0
100;38;0;4;0
100;39;0;0;0
100;40;0;11;0
100;41;0;2;0
100;42;0;1;0
100;43;0;1;0
100;44;0;3;0
100;45;0;4;0
100;46;0;5;0
100;47;0;0;2
100;48;0;2;0
100;49;0;0;0
100;50;0;0;0
