"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,56,12,0.03791104,0.06077621,0.099,0.448473030870437
7,56,13,0.0484438,0.09363929,0.142,0.643264347309112
7,56,14,0.07901966,0.03634536,0.115,0.520953520708084
7,56,15,0.10378942,0.02229247,0.126,0.570783857471466
7,56,16,0.11038459,0.00840206,0.119,0.539073643167495
7,56,17,0.02963243,0.10195131,0.132,0.597964041160583
7,56,18,0.04305727,0.09342351,0.136,0.616084163619995
7,56,19,0.04626758,0.07297114,0.119,0.539073643167495
7,56,20,0.11038459,0.02305325,0.133,0.602494071775436
7,56,21,0.05750595,0.09672384,0.154,0.697624714687347
7,56,22,0.08887913,0.09736265,0.186,0.84258569436264
7,56,23,0.06813354,0.05571626,0.124,0.56172379624176
7,56,24,0.05187876,0.09356344,0.145,0.656854439153671
7,56,25,0.11315623,0.06601009,0.179,0.810875480058669
7,56,26,0.07671064,0.01823607,0.095,0.430352908411026
7,56,27,0.10350034,0.0785767,0.182,0.824465571903228
7,56,28,0.11098245,0.0320233,0.143,0.647794377923965
7,56,29,0.08887913,0.13408005,0.223,1.0101968271122
7,56,30,0.08887913,0.12350396,0.212,0.960366490348815
7,56,31,0.11315623,0.0257431,0.139,0.629674255464553
7,56,32,0.11315623,0.06207354,0.175,0.792755357599258
7,56,33,0.04527095,0.10455241,0.15,0.679504592227935
7,56,34,0.11315623,0.04528424,0.158,0.715744837146758
7,56,35,0.04354514,0.12439237,0.168,0.761045143295287
7,56,36,0.02454216,0.10455241,0.129,0.584373949316024
7,56,37,0.07823703,0.07815147,0.156,0.706684775917053
7,56,38,0.11315623,0.0607357,0.174,0.788225326984405
7,56,39,0.05952634,0.11292766,0.172,0.779165265754699
7,56,40,0.08363724,0.10455241,0.188,0.851645755592345
7,56,41,0.07592485,0.10455241,0.18,0.815405510673522
7,56,42,0.10350034,0.10455241,0.208,0.942246367889403
7,56,43,0.05480811,0.10455241,0.159,0.720274867761611
7,56,44,0.08576321,0.10455241,0.19,0.860705816822051
7,56,45,0.04792133,0.10455241,0.152,0.688564653457641
7,56,46,0.09525893,0.10455241,0.2,0.90600612297058
7,56,47,0.08665938,0.10455241,0.191,0.865235847436904
7,56,48,0.05779403,0.10455241,0.162,0.73386495960617
7,56,49,0.04243308,0.10455241,0.147,0.665914500383377
7,56,50,0.07592485,0.10455241,0.18,0.815405510673522
7,57,1,0.05335072,0.01847717,0.072,0.326162204269409
7,57,2,0.05302268,0.08538458,0.138,0.6251442248497
7,57,3,0.07554131,0.02873087,0.104,0.471123183944702
7,57,4,0.09359208,0.0427833,0.136,0.616084163619995
7,57,5,0.04490063,0.06651105,0.111,0.502833398248672
7,57,6,0.06662588,0.04018512,0.107,0.48471327578926
7,57,7,0.08175149,0.02285818,0.105,0.475653214559555
7,57,8,0.07532124,0.0172401,0.093,0.42129284718132
7,57,9,0.05310897,0.0945847,0.148,0.670444530998229
7,57,10,0.05924357,0.0135313,0.073,0.330692234884262
7,57,11,0.02453994,0.12091898,0.145,0.656854439153671
7,57,12,0.07793407,0.02253722,0.1,0.45300306148529
7,57,13,0.03407048,0.06753973,0.102,0.462063122714996
7,57,14,0.06189544,0.05672792,0.119,0.539073643167495
7,57,15,0.08405968,0.07747257,0.162,0.73386495960617
7,57,16,0.04081389,0.08390917,0.125,0.566253826856613
7,57,17,0.01579274,0.08863574,0.104,0.471123183944702
7,57,18,0.05168797,0.04555357,0.097,0.439412969640731
7,57,19,0.03297733,0.08766511,0.121,0.548133704397201
7,57,20,0.07312342,0.03859998,0.112,0.507363428863525
7,57,21,0.10032697,0.01849678,0.119,0.539073643167495
7,57,22,0.05902277,0.07293754,0.132,0.597964041160583
7,57,23,0.09491334,0.03019328,0.125,0.566253826856613
7,57,24,0.01496676,0.06338616,0.078,0.353342387958526
7,57,25,0.03342719,0.09569973,0.129,0.584373949316024
7,57,26,0.12350396,0.04544309,0.169,0.76557517391014
7,57,27,0.07658488,0.05419867,0.131,0.59343401054573
7,57,28,0.04972955,0.07256949,0.122,0.552663735012054
7,57,29,0.10517433,0.06032336,0.165,0.747455051450729
7,57,30,0.06291897,0.05514206,0.118,0.534543612552642
7,57,31,0.01592204,0.09226777,0.108,0.489243306404113
7,57,32,0.09963988,0.05447564,0.154,0.697624714687347
7,57,33,0.02352315,0.09170412,0.115,0.520953520708084
7,57,34,0.11453315,0.04842579,0.163,0.738394990221023
7,57,35,0.02332782,0.08887913,0.112,0.507363428863525
7,57,36,0.08374473,0.02707558,0.111,0.502833398248672
7,57,37,0.01856476,0.05580951,0.074,0.335222265499115
7,57,38,0.03466818,0.07068637,0.105,0.475653214559555
7,57,39,0.02057133,0.09564048,0.116,0.525483551322937
7,57,40,0.06462976,0.0723878,0.137,0.620614194234848
7,57,41,0.02371892,0.08887913,0.113,0.511893459478378
7,57,42,0.04892139,0.08887913,0.138,0.6251442248497
7,57,43,0.01954919,0.10566215,0.125,0.566253826856613
7,57,44,0.02546043,0.10566215,0.131,0.59343401054573
7,57,45,0.05931679,0.08974988,0.149,0.674974561613082
7,57,46,0.02862647,0.10566215,0.134,0.607024102390289
7,57,47,0.01816494,0.10566215,0.124,0.56172379624176
7,57,48,0.04156102,0.10566215,0.147,0.665914500383377
7,57,49,0.07103558,0.10566215,0.177,0.801815418828963
7,57,50,0.02635612,0.08887913,0.115,0.520953520708084
7,58,1,0.01630361,0.06904379,0.085,0.385052602262497
7,58,2,0.06532717,0.05507883,0.12,0.543603673782348
7,58,3,0.05781071,0.07096869,0.129,0.584373949316024
7,58,4,0.04362366,0.02978193,0.073,0.330692234884262
7,58,5,0.10208775,0.03646091,0.139,0.629674255464553
7,58,6,0.09715949,0.0554009,0.153,0.693094684072494
7,58,7,0.03306909,0.02690326,0.06,0.271801836891174
7,58,8,0.07236598,0.01943284,0.092,0.416762816566467
7,58,9,0.03167062,0.04474501,0.076,0.34428232672882
7,58,10,0.03684178,0.05556597,0.092,0.416762816566467
7,58,11,0.02489783,0.07246258,0.097,0.439412969640731
7,58,12,0.05756424,0.06258984,0.12,0.543603673782348
7,58,13,0.02787658,0.0883282,0.116,0.525483551322937
7,58,14,0.09500243,0.081927,0.177,0.801815418828963
7,58,15,0.07030288,0.03515383,0.105,0.475653214559555
7,58,16,0.03666481,0.10513487,0.142,0.643264347309112
7,58,17,0.02144657,0.05506559,0.077,0.348812357343673
7,58,18,0.05817675,0.07341645,0.132,0.597964041160583
7,58,19,0.04780035,0.03422882,0.082,0.371462510417938
7,58,20,0.02098272,0.06380118,0.085,0.385052602262497
7,58,21,0.04397338,0.09838247,0.142,0.643264347309112
7,58,22,0.01815569,0.06019537,0.078,0.353342387958526
7,58,23,0.03722557,0.10295682,0.14,0.634204286079406
7,58,24,0.09989998,0.07303653,0.173,0.783695296369552
7,58,25,0.02673694,0.10448431,0.131,0.59343401054573
7,58,26,0.05635574,0.04396653,0.1,0.45300306148529
7,58,27,0.02813742,0.08656976,0.115,0.520953520708084
7,58,28,0.09857373,0.0445752,0.143,0.647794377923965
7,58,29,0.03409283,0.09071658,0.125,0.566253826856613
7,58,30,0.08173577,0.05107733,0.133,0.602494071775436
7,58,31,0.01019596,0.04955897,0.06,0.271801836891174
7,58,32,0.07711209,0.045355,0.122,0.552663735012054
7,58,33,0.07383701,0.09943302,0.173,0.783695296369552
7,58,34,0.03995015,0.02545072,0.065,0.294451989965439
7,58,35,0.10388975,0.10566215,0.21,0.951306429119109
7,58,36,0.05497475,0.09202686,0.147,0.665914500383377
7,58,37,0.11004692,0.04620063,0.156,0.706684775917053
7,58,38,0.00960048,0.05024908,0.06,0.271801836891174
7,58,39,0.01476154,0.09483126,0.11,0.498303367633819
7,58,40,0.07469326,0.09943302,0.174,0.788225326984405
7,58,41,0.10020562,0.06653349,0.167,0.756515112680435
7,58,42,0.03407027,0.0773566,0.111,0.502833398248672
7,58,43,0.11004692,0.04817169,0.158,0.715744837146758
7,58,44,0.08295738,0.08697315,0.17,0.770105204524993
7,58,45,0.11004692,0.08569161,0.196,0.887886000511169
7,58,46,0.05956902,0.08697315,0.147,0.665914500383377
7,58,47,0.06788858,0.04035095,0.108,0.489243306404113
7,58,48,0.11004692,0.09194741,0.202,0.915066184200286
7,58,49,0.11004692,0.1047206,0.215,0.973956582193374
7,58,50,0.02623083,0.03905156,0.065,0.294451989965439
7,59,1,0.07256735,0.02335116,0.096,0.434882939025879
7,59,2,0.09820821,0.0187075,0.117,0.530013581937789
7,59,3,0.02119187,0.09318661,0.114,0.516423490093231
7,59,4,0.08587655,0.04528544,0.131,0.59343401054573
7,59,5,0.02509104,0.06260057,0.088,0.398642694107055
7,59,6,0.06864589,0.06255294,0.131,0.59343401054573
7,59,7,0.0218064,0.1071318,0.129,0.584373949316024
7,59,8,0.11577737,0.03340782,0.149,0.674974561613082
7,59,9,0.07207303,0.04375204,0.116,0.525483551322937
7,59,10,0.02787599,0.06655585,0.094,0.425822877796173
7,59,11,0.01620003,0.077175,0.093,0.42129284718132
7,59,12,0.02213036,0.08429746,0.106,0.480183245174408
7,59,13,0.0832035,0.01363178,0.097,0.439412969640731
7,59,14,0.08853545,0.05821997,0.147,0.665914500383377
7,59,15,0.06556438,0.10893388,0.174,0.788225326984405
7,59,16,0.02952919,0.09572864,0.125,0.566253826856613
7,59,17,0.05310926,0.01881795,0.072,0.326162204269409
7,59,18,0.07426624,0.02216707,0.096,0.434882939025879
7,59,19,0.04061686,0.09115989,0.132,0.597964041160583
7,59,20,0.10195131,0.02877673,0.131,0.59343401054573
7,59,21,0.09735247,0.08810744,0.185,0.838055663747787
7,59,22,0.03212551,0.08721001,0.119,0.539073643167495
7,59,23,0.06241628,0.04694052,0.109,0.493773337018966
7,59,24,0.09077133,0.07837907,0.169,0.76557517391014
7,59,25,0.04423866,0.0502442,0.094,0.425822877796173
7,59,26,0.09133846,0.02490472,0.116,0.525483551322937
7,59,27,0.10482367,0.0383449,0.143,0.647794377923965
7,59,28,0.08187966,0.09895314,0.181,0.819935541288375
7,59,29,0.07382215,0.06425474,0.138,0.6251442248497
7,59,30,0.10482367,0.11004692,0.215,0.973956582193374
7,59,31,0.05044225,0.05380734,0.104,0.471123183944702
7,59,32,0.06190537,0.11004692,0.172,0.779165265754699
7,59,33,0.10482367,0.10700385,0.212,0.960366490348815
7,59,34,0.07945003,0.10700385,0.186,0.84258569436264
7,59,35,0.10482367,0.07403737,0.179,0.810875480058669
7,59,36,0.08905787,0.05139192,0.14,0.634204286079406
7,59,37,0.10482367,0.07254583,0.177,0.801815418828963
7,59,38,0.10482367,0.10700385,0.212,0.960366490348815
7,59,39,0.08445872,0.03579324,0.12,0.543603673782348
7,59,40,0.07945003,0.10700385,0.186,0.84258569436264
7,59,41,0.06276387,0.10700385,0.17,0.770105204524993
7,59,42,0.10482367,0.05512133,0.16,0.724804898376464
7,59,43,0.10482367,0.10700385,0.212,0.960366490348815
7,59,44,0.07466293,0.10700385,0.182,0.824465571903228
7,59,45,0.10482367,0.05215357,0.157,0.711214806531905
7,59,46,0.07339817,0.10700385,0.18,0.815405510673522
7,59,47,0.10482367,0.10700385,0.212,0.960366490348815
7,59,48,0.10482367,0.10700385,0.212,0.960366490348815
7,59,49,0.10482367,0.10700385,0.212,0.960366490348815
7,59,50,0.10482367,0.10700385,0.212,0.960366490348815
7,60,1,0.06256553,0.07151777,0.134,0.607024102390289
7,60,2,0.07321795,0.08700436,0.16,0.724804898376464
7,60,3,0.02204319,0.09162175,0.114,0.516423490093231
7,60,4,0.0199785,0.06007008,0.08,0.362402449188232
7,60,5,0.01802641,0.05177856,0.07,0.317102143039703
7,60,6,0.08847575,0.03226701,0.121,0.548133704397201
7,60,7,0.05536092,0.10067419,0.156,0.706684775917053
7,60,8,0.06777058,0.01754283,0.085,0.385052602262497
7,60,9,0.04224211,0.05758842,0.1,0.45300306148529
7,60,10,0.05437297,0.04978375,0.104,0.471123183944702
7,60,11,0.08432287,0.08740311,0.172,0.779165265754699
7,60,12,0.09648478,0.02572728,0.122,0.552663735012054
7,60,13,0.08195038,0.01290577,0.095,0.430352908411026
7,60,14,0.04019187,0.06717715,0.107,0.48471327578926
7,60,15,0.03641801,0.07181124,0.108,0.489243306404113
7,60,16,0.11149002,0.03126182,0.143,0.647794377923965
7,60,17,0.07901411,0.04579099,0.125,0.566253826856613
7,60,18,0.03751347,0.08022339,0.118,0.534543612552642
7,60,19,0.08289424,0.11879954,0.202,0.915066184200286
7,60,20,0.08463704,0.04832494,0.133,0.602494071775436
7,60,21,0.00592801,0.08926974,0.095,0.430352908411026
7,60,22,0.11402787,0.03329911,0.147,0.665914500383377
7,60,23,0.06464999,0.06799985,0.133,0.602494071775436
7,60,24,0.08156504,0.01665729,0.098,0.443943000255584
7,60,25,0.02321692,0.09322568,0.116,0.525483551322937
7,60,26,0.08768605,0.04132242,0.129,0.584373949316024
7,60,27,0.07146715,0.07236403,0.144,0.652324408538818
7,60,28,0.03813113,0.04535336,0.083,0.375992541032791
7,60,29,0.06287486,0.10487483,0.168,0.761045143295287
7,60,30,0.04514162,0.06251443,0.108,0.489243306404113
7,60,31,0.09655019,0.04937672,0.146,0.661384469768524
7,60,32,0.1008364,0.10487483,0.206,0.933186306659698
7,60,33,0.1008364,0.04956085,0.15,0.679504592227935
7,60,34,0.1008364,0.10487483,0.206,0.933186306659698
7,60,35,0.1008364,0.07217145,0.173,0.783695296369552
7,60,36,0.1008364,0.10487483,0.206,0.933186306659698
7,60,37,0.04331065,0.09637254,0.14,0.634204286079406
7,60,38,0.1008364,0.08652058,0.187,0.847115724977493
7,60,39,0.1008364,0.10487483,0.206,0.933186306659698
7,60,40,0.1008364,0.04165926,0.142,0.643264347309112
7,60,41,0.1008364,0.04699719,0.148,0.670444530998229
7,60,42,0.1008364,0.06201722,0.163,0.738394990221023
7,60,43,0.1008364,0.10487483,0.206,0.933186306659698
7,60,44,0.1008364,0.11115262,0.212,0.960366490348815
7,60,45,0.1008364,0.11200606,0.213,0.964896520963668
7,60,46,0.1008364,0.07981748,0.181,0.819935541288375
7,60,47,0.02220268,0.09162175,0.114,0.516423490093231
7,60,48,0.1008364,0.08000025,0.181,0.819935541288375
7,60,49,0.1008364,0.11200606,0.213,0.964896520963668
7,60,50,0.1008364,0.08000025,0.181,0.819935541288375
7,61,1,0.05792625,0.03752699,0.095,0.430352908411026
7,61,2,0.01573604,0.09565493,0.111,0.502833398248672
7,61,3,0.06562707,0.03360823,0.099,0.448473030870437
7,61,4,0.03925414,0.04625913,0.086,0.38958263287735
7,61,5,0.08481212,0.02311897,0.108,0.489243306404113
7,61,6,0.0811242,0.05983363,0.141,0.638734316694259
7,61,7,0.08438046,0.03935478,0.124,0.56172379624176
7,61,8,0.06608715,0.01576675,0.082,0.371462510417938
7,61,9,0.02452837,0.06269352,0.087,0.394112663492202
7,61,10,0.09151406,0.0678429,0.159,0.720274867761611
7,61,11,0.1073563,0.03360823,0.141,0.638734316694259
7,61,12,0.06791749,0.07772003,0.146,0.661384469768524
7,61,13,0.04891375,0.02406724,0.073,0.330692234884262
7,61,14,0.10118022,0.02430276,0.125,0.566253826856613
7,61,15,0.03040787,0.0836214,0.114,0.516423490093231
7,61,16,0.09597424,0.09623759,0.192,0.869765878051757
7,61,17,0.06876773,0.04519265,0.114,0.516423490093231
7,61,18,0.04081566,0.11828516,0.159,0.720274867761611
7,61,19,0.01940857,0.10467488,0.124,0.56172379624176
7,61,20,0.0804331,0.05310363,0.134,0.607024102390289
7,61,21,0.08236812,0.01022367,0.093,0.42129284718132
7,61,22,0.09512441,0.04203998,0.137,0.620614194234848
7,61,23,0.07995072,0.07685367,0.157,0.711214806531905
7,61,24,0.06755938,0.03288901,0.1,0.45300306148529
7,61,25,0.11879954,0.08082651,0.2,0.90600612297058
7,61,26,0.07441365,0.05626909,0.131,0.59343401054573
7,61,27,0.07480435,0.10467488,0.179,0.810875480058669
7,61,28,0.04747714,0.10487483,0.152,0.688564653457641
7,61,29,0.03356848,0.11522816,0.149,0.674974561613082
7,61,30,0.08654421,0.05305374,0.14,0.634204286079406
7,61,31,0.11879954,0.03526788,0.154,0.697624714687347
7,61,32,0.05160685,0.11669084,0.168,0.761045143295287
7,61,33,0.09081735,0.09383556,0.185,0.838055663747787
7,61,34,0.10260294,0.01906027,0.122,0.552663735012054
7,61,35,0.04545582,0.1010262,0.146,0.661384469768524
7,61,36,0.08751871,0.10342503,0.191,0.865235847436904
7,61,37,0.02218723,0.10487483,0.127,0.575313888086318
7,61,38,0.05324496,0.11669084,0.17,0.770105204524993
7,61,39,0.06536532,0.07143933,0.137,0.620614194234848
7,61,40,0.0975241,0.10487483,0.202,0.915066184200286
7,61,41,0.09182719,0.06187135,0.154,0.697624714687347
7,61,42,0.05886684,0.09591389,0.155,0.7021547453022
7,61,43,0.02736963,0.10487483,0.132,0.597964041160583
7,61,44,0.0454761,0.06652454,0.112,0.507363428863525
7,61,45,0.10014361,0.09383556,0.194,0.878825939281463
7,61,46,0.02525423,0.08444262,0.11,0.498303367633819
7,61,47,0.02790362,0.10487483,0.133,0.602494071775436
7,61,48,0.09182719,0.09383556,0.186,0.84258569436264
7,61,49,0.08721455,0.10487483,0.192,0.869765878051757
7,61,50,0.09182719,0.09383556,0.186,0.84258569436264
7,62,1,0.0918531,0.03361681,0.125,0.566253826856613
7,62,2,0.02544351,0.10911487,0.135,0.611554133005142
7,62,3,0.10236114,0.012199,0.115,0.520953520708084
7,62,4,0.03768296,0.0977718,0.135,0.611554133005142
7,62,5,0.08256724,0.01795912,0.101,0.457533092100143
7,62,6,0.02310151,0.10235946,0.125,0.566253826856613
7,62,7,0.03804048,0.08741396,0.125,0.566253826856613
7,62,8,0.08593636,0.05490836,0.141,0.638734316694259
7,62,9,0.04570546,0.09216109,0.138,0.6251442248497
7,62,10,0.05713562,0.05108109,0.108,0.489243306404113
7,62,11,0.04790661,0.01610897,0.064,0.289921959350586
7,62,12,0.07234534,0.03660115,0.109,0.493773337018966
7,62,13,0.10309857,0.0071092,0.11,0.498303367633819
7,62,14,0.04990364,0.08133596,0.131,0.59343401054573
7,62,15,0.0582274,0.05503281,0.113,0.511893459478378
7,62,16,0.01000509,0.0669885,0.077,0.348812357343673
7,62,17,0.04315211,0.05870667,0.102,0.462063122714996
7,62,18,0.05330193,0.05108109,0.104,0.471123183944702
7,62,19,0.07490376,0.02302298,0.098,0.443943000255584
7,62,20,0.0321509,0.09614421,0.128,0.579843918701171
7,62,21,0.10919142,0.01314868,0.122,0.552663735012054
7,62,22,0.02813742,0.10021338,0.128,0.579843918701171
7,62,23,0.03264573,0.05319929,0.086,0.38958263287735
7,62,24,0.06992729,0.04394746,0.114,0.516423490093231
7,62,25,0.02900997,0.07677774,0.106,0.480183245174408
7,62,26,0.02866407,0.07653177,0.105,0.475653214559555
7,62,27,0.07494689,0.01094022,0.086,0.38958263287735
7,62,28,0.03471873,0.05393296,0.089,0.403172724721908
7,62,29,0.0278288,0.04830056,0.076,0.34428232672882
7,62,30,0.02773269,0.11402787,0.142,0.643264347309112
7,62,31,0.02735698,0.08280424,0.11,0.498303367633819
7,62,32,0.03573433,0.07342463,0.109,0.493773337018966
7,62,33,0.11863613,0.03125543,0.15,0.679504592227935
7,62,34,0.05363905,0.0791078,0.133,0.602494071775436
7,62,35,0.04712886,0.1008364,0.148,0.670444530998229
7,62,36,0.11863613,0.03155389,0.15,0.679504592227935
7,62,37,0.12455367,0.08738967,0.212,0.960366490348815
7,62,38,0.05445145,0.11402787,0.168,0.761045143295287
7,62,39,0.09183489,0.00519714,0.097,0.439412969640731
7,62,40,0.09251315,0.11402787,0.207,0.937716337274551
7,62,41,0.11115262,0.11402787,0.225,1.0192568883419
7,62,42,0.09251315,0.11402787,0.207,0.937716337274551
7,62,43,0.09251315,0.11402787,0.207,0.937716337274551
7,62,44,0.01256674,0.11402787,0.127,0.575313888086318
7,62,45,0.10177335,0.11402787,0.216,0.978486612808227
7,62,46,0.08876922,0.11402787,0.203,0.919596214815139
7,62,47,0.04252369,0.11402787,0.157,0.711214806531905
7,62,48,0.02405908,0.11402787,0.138,0.6251442248497
7,62,49,0.07320115,0.11402787,0.187,0.847115724977493
7,62,50,0.06839694,0.11402787,0.182,0.824465571903228
7,63,1,0.07329666,0.03462364,0.108,0.489243306404113
7,63,2,0.05529231,0.06079431,0.116,0.525483551322937
7,63,3,0.04248797,0.05174068,0.094,0.425822877796173
7,63,4,0.05292269,0.05804058,0.111,0.502833398248672
7,63,5,0.09514383,0.02970957,0.125,0.566253826856613
7,63,6,0.02389241,0.09820574,0.122,0.552663735012054
7,63,7,0.01761602,0.04671398,0.064,0.289921959350586
7,63,8,0.03577296,0.07649779,0.112,0.507363428863525
7,63,9,0.03851542,0.05414611,0.093,0.42129284718132
7,63,10,0.03087847,0.09152702,0.122,0.552663735012054
7,63,11,0.06130593,0.03623565,0.098,0.443943000255584
7,63,12,0.06218186,0.05907148,0.121,0.548133704397201
7,63,13,0.01825659,0.09750738,0.116,0.525483551322937
7,63,14,0.04966689,0.10556298,0.155,0.7021547453022
7,63,15,0.08021556,0.01774233,0.098,0.443943000255584
7,63,16,0.03336862,0.05863664,0.092,0.416762816566467
7,63,17,0.06323647,0.05078633,0.114,0.516423490093231
7,63,18,0.03807783,0.09579502,0.134,0.607024102390289
7,63,19,0.09896466,0.05704447,0.156,0.706684775917053
7,63,20,0.02269428,0.04221895,0.065,0.294451989965439
7,63,21,0.0432067,0.08515781,0.128,0.579843918701171
7,63,22,0.06857127,0.10236114,0.171,0.774635235139846
7,63,23,0.03682052,0.07678467,0.114,0.516423490093231
7,63,24,0.08046183,0.08036939,0.161,0.729334928991317
7,63,25,0.02898,0.05399514,0.083,0.375992541032791
7,63,26,0.10513581,0.02070391,0.126,0.570783857471466
7,63,27,0.09722844,0.04773044,0.145,0.656854439153671
7,63,28,0.09850521,0.02658592,0.125,0.566253826856613
7,63,29,0.1115007,0.03479097,0.146,0.661384469768524
7,63,30,0.08815354,0.03256985,0.121,0.548133704397201
7,63,31,0.07976268,0.07043749,0.15,0.679504592227935
7,63,32,0.03976722,0.08973248,0.129,0.584373949316024
7,63,33,0.07306853,0.01952092,0.093,0.42129284718132
7,63,34,0.0723241,0.0858276,0.158,0.715744837146758
7,63,35,0.11367933,0.06016986,0.174,0.788225326984405
7,63,36,0.07953053,0.06615611,0.146,0.661384469768524
7,63,37,0.0645548,0.08973248,0.154,0.697624714687347
7,63,38,0.07522507,0.06408383,0.139,0.629674255464553
7,63,39,0.054228,0.08973248,0.144,0.652324408538818
7,63,40,0.03755666,0.10236114,0.14,0.634204286079406
7,63,41,0.08211658,0.10236114,0.184,0.833525633132934
7,63,42,0.07953053,0.10236114,0.182,0.824465571903228
7,63,43,0.05660987,0.10236114,0.159,0.720274867761611
7,63,44,0.09850521,0.07733147,0.176,0.797285388214111
7,63,45,0.08271941,0.06066782,0.143,0.647794377923965
7,63,46,0.07976268,0.10236114,0.182,0.824465571903228
7,63,47,0.0648113,0.10236114,0.167,0.756515112680435
7,63,48,0.06892158,0.05344137,0.122,0.552663735012054
7,63,49,0.05251391,0.08973248,0.142,0.643264347309112
7,63,50,0.09850521,0.07733147,0.176,0.797285388214111
7,64,1,0.07929023,0.06624345,0.146,0.661384469768524
7,64,2,0.05660553,0.04280296,0.099,0.448473030870437
7,64,3,0.08889422,0.03165186,0.121,0.548133704397201
7,64,4,0.02490472,0.10820163,0.133,0.602494071775436
7,64,5,0.04605573,0.08767688,0.134,0.607024102390289
7,64,6,0.02120731,0.1073563,0.129,0.584373949316024
7,64,7,0.06556077,0.04127654,0.107,0.48471327578926
7,64,8,0.06924211,0.03514987,0.104,0.471123183944702
7,64,9,0.08565548,0.00840206,0.094,0.425822877796173
7,64,10,0.04823568,0.03600574,0.084,0.380522571647644
7,64,11,0.03142994,0.08863902,0.12,0.543603673782348
7,64,12,0.02766127,0.09022316,0.118,0.534543612552642
7,64,13,0.08578542,0.05214642,0.138,0.6251442248497
7,64,14,0.09665165,0.04867241,0.145,0.656854439153671
7,64,15,0.08867525,0.04285051,0.132,0.597964041160583
7,64,16,0.05800492,0.07645214,0.134,0.607024102390289
7,64,17,0.066549,0.06824368,0.135,0.611554133005142
7,64,18,0.02000702,0.08985769,0.11,0.498303367633819
7,64,19,0.09739455,0.05885262,0.156,0.706684775917053
7,64,20,0.06271496,0.05241636,0.115,0.520953520708084
7,64,21,0.05614813,0.09486308,0.151,0.684034622842788
7,64,22,0.06055282,0.04298272,0.104,0.471123183944702
7,64,23,0.09010064,0.0325706,0.123,0.557193765626907
7,64,24,0.03052291,0.05518918,0.086,0.38958263287735
7,64,25,0.08292403,0.05639259,0.139,0.629674255464553
7,64,26,0.04702449,0.03884358,0.086,0.38958263287735
7,64,27,0.02765682,0.09540206,0.123,0.557193765626907
7,64,28,0.09982663,0.08125997,0.181,0.819935541288375
7,64,29,0.03181521,0.11004692,0.142,0.643264347309112
7,64,30,0.11315623,0.03164578,0.145,0.656854439153671
7,64,31,0.02715391,0.11879954,0.146,0.661384469768524
7,64,32,0.05599074,0.07575714,0.132,0.597964041160583
7,64,33,0.11315623,0.11004692,0.223,1.0101968271122
7,64,34,0.04442794,0.03111885,0.076,0.34428232672882
7,64,35,0.07631289,0.11004692,0.186,0.84258569436264
7,64,36,0.09015886,0.0711837,0.161,0.729334928991317
7,64,37,0.09982663,0.08882264,0.189,0.856175786207198
7,64,38,0.09982663,0.11879954,0.219,0.992076704652785
7,64,39,0.04440975,0.11043252,0.155,0.7021547453022
7,64,40,0.0692889,0.00906005,0.078,0.353342387958526
7,64,41,0.02731096,0.05152481,0.079,0.357872418573379
7,64,42,0.05607016,0.01410633,0.07,0.317102143039703
7,64,43,0.09982663,0.11879954,0.219,0.992076704652785
7,64,44,0.09982663,0.11879954,0.219,0.992076704652785
7,64,45,0.09982663,0.11879954,0.219,0.992076704652785
7,64,46,0.09982663,0.11879954,0.219,0.992076704652785
7,64,47,0.05519188,0.00863558,0.064,0.289921959350586
7,64,48,0.09982663,0.11879954,0.219,0.992076704652785
7,64,49,0.09982663,0.11879954,0.219,0.992076704652785
7,64,50,0.09982663,0.11879954,0.219,0.992076704652785
7,65,1,0.05457464,0.07163106,0.126,0.570783857471466
7,65,2,0.0558628,0.06626571,0.122,0.552663735012054
7,65,3,0.05738203,0.0938938,0.151,0.684034622842788
7,65,4,0.06818581,0.02608495,0.094,0.425822877796173
7,65,5,0.0332427,0.06535562,0.099,0.448473030870437
7,65,6,0.04307581,0.07055487,0.114,0.516423490093231
7,65,7,0.04567507,0.06781951,0.113,0.511893459478378
7,65,8,0.0211535,0.06752364,0.089,0.403172724721908
7,65,9,0.0744483,0.07610842,0.151,0.684034622842788
7,65,10,0.02843681,0.00687727,0.035,0.158551071519852
7,65,11,0.08434494,0.05524171,0.14,0.634204286079406
7,65,12,0.01047366,0.05794712,0.068,0.308042081809997
7,65,13,0.01567765,0.10195131,0.118,0.534543612552642
7,65,14,0.0324602,0.04197887,0.074,0.335222265499115
7,65,15,0.05413914,0.04330145,0.097,0.439412969640731
7,65,16,0.01466283,0.09624151,0.111,0.502833398248672
7,65,17,0.03360823,0.08460344,0.118,0.534543612552642
7,65,18,0.02979433,0.06300112,0.093,0.42129284718132
7,65,19,0.06031517,0.09077133,0.151,0.684034622842788
7,65,20,0.08416428,0.02882967,0.113,0.511893459478378
7,65,21,0.09931947,0.01606474,0.115,0.520953520708084
7,65,22,0.0307617,0.09838247,0.129,0.584373949316024
7,65,23,0.0105457,0.08071675,0.091,0.412232785951614
7,65,24,0.03700787,0.07711966,0.114,0.516423490093231
7,65,25,0.08409771,0.01957821,0.104,0.471123183944702
7,65,26,0.05959173,0.09001,0.15,0.679504592227935
