"sim","bout","bee","distance"
22,28,1,0.162273895860643
22,28,2,0.19777188521018
22,29,1,0.372699785233246
22,29,2,0.0841611052854351
22,30,1,0.0363413258259206
22,30,2,0.466887973010502
22,31,1,0.170513541913482
22,31,2,0.388913550896607
22,32,1,0.676544268877638
22,32,2,0.0570048971626385
22,33,1,0.140750635380309
22,33,2,0.252802499930545
22,34,1,0.0336016133291097
22,34,2,0.0463881089191499
22,35,1,0.083697847941633
22,35,2,0.540182489201908
22,36,1,0.0687428500434617
22,36,2,0.782479598543574
22,37,1,0.187828848058784
22,37,2,0.0464814937838566
22,38,1,0
22,38,2,0.61674595061948
22,39,1,0
22,39,2,0.417527701494981
22,40,1,0.0717292519894401
22,40,2,1.13824273334354
22,41,1,0.159596158058726
22,41,2,0.0702206408969953
22,42,1,0.309117217032357
22,42,2,0.268530844381408
22,43,1,0.440463445342018
22,43,2,0.247145358743854
22,44,1,0.440714106129934
22,44,2,0.229502258472472
22,45,1,0.277116175775758
22,45,2,0.0326710308186933
22,46,1,1.08577718376475
22,46,2,0.0478562431162351
22,47,1,0.159753927724525
22,47,2,0.320924326622934
22,48,1,0.250796896313349
22,48,2,0.41251040333915
22,49,1,0.197278238742464
22,49,2,0.0197627983516037
22,50,1,0.154165196966423
22,50,2,0.435800200394817
23,1,1,0.915428291811668
23,1,2,0.0970680590572941
23,2,1,0.194371721453013
23,2,2,0.918597372964902
23,3,1,0.0691383871464063
23,3,2,0.783730016485666
23,4,1,0
23,4,2,0.48681491940093
23,5,1,0.526088390882575
23,5,2,0
23,6,1,0.542780739117286
23,6,2,0
23,7,1,0.443656309594473
23,7,2,1.13950547519867
23,8,1,0.0179556043851666
23,8,2,0.715824135425889
23,9,1,0.537912733198272
23,9,2,0.265674083027112
23,10,1,0.041834848520939
23,10,2,0.364700032541033
23,11,1,0
23,11,2,0.784226014632503
23,12,1,0.091132788961558
23,12,2,0.205920802774199
23,13,1,0.3363593275672
23,13,2,0.445518841748562
23,14,1,0.606348585847818
23,14,2,0.0275208932279157
23,15,1,0.245056834485496
23,15,2,0.0774612187602058
23,16,1,0.330748607991062
23,16,2,0.458472946200126
23,17,1,0.214436939851811
23,17,2,0.518660633165282
23,18,1,0.144257893373437
23,18,2,0.745839422432342
23,19,1,0.386064891259179
23,19,2,0.401210756687587
23,20,1,0.784851379172422
23,20,2,0.042175440060518
23,21,1,0.44407758842275
23,21,2,0.0551496333256767
23,22,1,0.279206295102528
23,22,2,0.0589905116633976
23,23,1,0
23,23,2,0.369313876097675
23,24,1,0.410128830630304
23,24,2,0.0685489839006997
23,25,1,0
23,25,2,0.730694737105098
23,26,1,0.408046418506141
23,26,2,0.26167399886998
23,27,1,0.799103455154098
23,27,2,0.254021878547588
23,28,1,0
23,28,2,0.167199404778828
23,29,1,0.142109846395319
23,29,2,0.142398477036385
23,30,1,0
23,30,2,0.448290706582659
23,31,1,0.580024922992902
23,31,2,0.0530910200120495
23,32,1,0.223302514146456
23,32,2,0.346652301402351
23,33,1,0
23,33,2,0.0469167320348395
23,34,1,0.141305024922787
23,34,2,0.25046205163789
23,35,1,0
23,35,2,0.820142405685664
23,36,1,0.149978075637879
23,36,2,0
23,37,1,0.148259897857529
23,37,2,0.325513769175589
23,38,1,0.992991259575525
23,38,2,0.0376377820207995
23,39,1,0.527419967588895
23,39,2,0
23,40,1,0.114939203495099
23,40,2,0.476140044887515
23,41,1,0
23,41,2,0.0940262383077904
23,42,1,0.157750004800435
23,42,2,0.275495015751692
23,43,1,0.234098388815335
23,43,2,0.562768477087115
23,44,1,0.0478792906358652
23,44,2,0
23,45,1,0.205425314851108
23,45,2,0.195640933050886
23,46,1,0.164781189987232
23,46,2,0.386747343198943
23,47,1,0.0741907602580419
23,47,2,0.0863263750988096
23,48,1,0.140551177198347
23,48,2,0
23,49,1,0.0663397523751068
23,49,2,0.54296774432484
23,50,1,0.481531836622229
23,50,2,0
24,1,1,0.501601192382987
24,1,2,0.0393118359146947
24,2,1,0.50247224517903
24,2,2,0
24,3,1,0.269878754930279
24,3,2,0.175330774070957
24,4,1,0.0976283501507116
24,4,2,0.643341650770271
24,5,1,0.184401080924763
24,5,2,0
24,6,1,0
24,6,2,0.810530588878385
24,7,1,0.132944655343218
24,7,2,0.708731630656507
24,8,1,0.416962020923229
24,8,2,0.345854177576711
24,9,1,0.226475887746451
24,9,2,0.821310317455258
24,10,1,0.639268269646196
24,10,2,0.382829439067369
24,11,1,0.0844205605095124
24,11,2,0.792643739854197
24,12,1,0.624210795926818
24,12,2,0.175925264986748
24,13,1,0.0807208965773198
24,13,2,0.16813381097164
24,14,1,0.663522011465627
24,14,2,0
24,15,1,0.421739644871637
24,15,2,0.157741707039109
24,16,1,0
24,16,2,0.59414141816256
24,17,1,0.831706697073268
24,17,2,0.305014638681579
24,18,1,0.136095190440824
24,18,2,0.571997965691608
24,19,1,0.234701746877666
24,19,2,0.432478233719655
24,20,1,0.0338656213586003
24,20,2,0
24,21,1,0
24,21,2,0.104753329082177
24,22,1,0.0764922340280357
24,22,2,0.736786368550715
24,23,1,0
24,23,2,0.250108593705174
24,24,1,0.101065917344128
24,24,2,0.232487790370707
24,25,1,0
24,25,2,0.646683999443448
24,26,1,0.643542329193466
24,26,2,0.213087575666538
24,27,1,0.643978468518715
24,27,2,0.440585787647234
24,28,1,0.928461444528185
24,28,2,0.159732636973641
24,29,1,0.0683709704821879
24,29,2,0.563504916470652
24,30,1,0.0919498173477344
24,30,2,0.39061438796208
24,31,1,0
24,31,2,0.351734759231234
24,32,1,0.0798782307556797
24,32,2,0
24,33,1,0.186846039226913
24,33,2,0.729910550604661
24,34,1,0.113024001204578
24,34,2,0.500036926180801
24,35,1,0.429505217881527
24,35,2,0.136894139170251
24,36,1,0.34746824871442
24,36,2,0
24,37,1,0.468542076323606
24,37,2,0.452032662213738
24,38,1,0.0556332590656514
24,38,2,0.831984163675423
24,39,1,0.161482604279745
24,39,2,0.169664668245163
24,40,1,0.226415679179959
24,40,2,0.0897260852693144
24,41,1,0
24,41,2,0.210038057271723
24,42,1,0.464659660553775
24,42,2,0.0889625274065227
24,43,1,0.979827010739965
24,43,2,0.235695206632133
24,44,1,0.0790527618612445
24,44,2,0
24,45,1,0.57389315992925
24,45,2,0
24,46,1,0.442175070521997
24,46,2,0.0295794671092099
24,47,1,0.202432322974371
24,47,2,0.389611022097135
24,48,1,0.811978046727606
24,48,2,0.213398018475201
24,49,1,0.087724518326992
24,49,2,0.424578926352066
24,50,1,0.0512071550365519
24,50,2,0.467080627478307
25,1,1,0.206353786988126
25,1,2,0.310205986043009
25,2,1,0.429945163394029
25,2,2,0.126022531929017
25,3,1,0.35289859675723
25,3,2,1.06918508246
25,4,1,0.568739382618225
25,4,2,0.177520411317804
25,5,1,0.0260562859680599
25,5,2,0.708606612946133
25,6,1,0.38758391185508
25,6,2,0.0148150522115355
25,7,1,0.0515349039209916
25,7,2,0.0824289393025681
25,8,1,0.110909661922889
25,8,2,0.0242279086095858
25,9,1,0.160678797867041
25,9,2,0.0749447448161572
25,10,1,0.445592905243803
25,10,2,0.217548150113047
25,11,1,0.92742885452334
25,11,2,2.77555756156289e-17
25,12,1,0
25,12,2,0.220272332758175
25,13,1,0.269557132139
25,13,2,0.313127881830577
25,14,1,0.0975908900337821
25,14,2,0.117629121776215
25,15,1,0.283937328020435
25,15,2,0.548365476754649
25,16,1,0.21403767084644
25,16,2,0.2221399224688
25,17,1,0.129995164403925
25,17,2,0
25,18,1,0.28172478777394
25,18,2,0.249990516086304
25,19,1,0
25,19,2,0.154723531174753
25,20,1,0.970201446782709
25,20,2,0.205851107798235
25,21,1,0.244780402214591
25,21,2,0.463218509738609
25,22,1,0
25,22,2,0.203330230258641
25,23,1,0.584669639470982
25,23,2,0.0998718383316348
25,24,1,0.460717990439333
25,24,2,0.146025794680875
25,25,1,0.564088992060672
25,25,2,0.358704867630657
25,26,1,0.138613437841104
25,26,2,0.162996575577913
25,27,1,1.17022241947666
25,27,2,0.0811069855760937
25,28,1,0.236571437425989
25,28,2,0.30416227861093
25,29,1,0.327730925447346
25,29,2,0.617999127465615
25,30,1,0
25,30,2,0.0429624203811853
25,31,1,0.0291330378610178
25,31,2,0.514889103013578
25,32,1,0.744024532939458
25,32,2,0.331450075920125
25,33,1,0.672957086726428
25,33,2,0.222711227933397
25,34,1,0.450497435242113
25,34,2,0.045232965792707
25,35,1,0.638076091055979
25,35,2,1.54390389361936e-16
25,36,1,0.663213673300171
25,36,2,0.330796194167857
25,37,1,0.325657021171877
25,37,2,0.0927601414290082
25,38,1,0
25,38,2,0.0870208623041718
25,39,1,0.0718898368714084
25,39,2,0.573078329701288
25,40,1,0.057604271828755
25,40,2,0.196892275615573
25,41,1,0.334678548502672
25,41,2,0.0368897477871976
25,42,1,0.0913232044952438
25,42,2,0.523077513600846
25,43,1,0.57366218327801
25,43,2,0.143347912209289
25,44,1,0.417007513046296
25,44,2,0
25,45,1,0.171707844017617
25,45,2,0
25,46,1,0
25,46,2,0.431102573275036
25,47,1,0.267769515801234
25,47,2,0.0595673976630461
25,48,1,0.61081365625257
25,48,2,0.132641957068219
25,49,1,0.267484747790683
25,49,2,0
25,50,1,0.258101688922684
25,50,2,0.489278217831054
26,1,1,0.992087204667795
26,1,2,0.0893545567883783
26,2,1,0.739588486264393
26,2,2,0.0368220802049114
26,3,1,0.736664958413283
26,3,2,0.117284963853367
26,4,1,0.10176059293568
26,4,2,0.699165557950397
26,5,1,0.663411367166501
26,5,2,0.120451209956463
26,6,1,0.261566683954964
26,6,2,0.16365372570504
26,7,1,0.525861506526506
26,7,2,0
26,8,1,0.0158255187110357
26,8,2,0
26,9,1,0.342652301992089
26,9,2,0.0994939251790144
26,10,1,0.465456556603412
26,10,2,0.263867309663655
26,11,1,0.410567113813061
26,11,2,0.0952632265816059
26,12,1,0.0341003579703749
26,12,2,0.383451419881208
26,13,1,0.144659768811222
26,13,2,1.08294242941248
26,14,1,0.232636845407026
26,14,2,0.0419853642131733
26,15,1,0.431364228419151
26,15,2,0.331629120020711
26,16,1,0.709055377778784
26,16,2,0.0255391745861287
26,17,1,0.515081218549655
26,17,2,0.0675244871915077
26,18,1,0.260180376038783
26,18,2,0.102878390396721
26,19,1,0.620002009082072
26,19,2,0.126053452393721
26,20,1,0.283685778070379
26,20,2,0.475776761518918
26,21,1,0
26,21,2,0.104282575814955
26,22,1,0.882618654235734
26,22,2,0.056970806333181
26,23,1,0.201413478200267
26,23,2,0.0475281818702378
26,24,1,0.448066252684974
26,24,2,0.19386511208856
26,25,1,0
26,25,2,0.720682891233655
26,26,1,0.0734857992512605
26,26,2,0.224014416898236
26,27,1,0
26,27,2,0.568974023451778
26,28,1,0.0213793066595582
26,28,2,0.667338488851146
26,29,1,0
26,29,2,0.493303457313081
26,30,1,0
26,30,2,0.256767914309517
26,31,1,0.621549502598907
26,31,2,0.439898644763765
26,32,1,0.0595867819611955
26,32,2,0
26,33,1,0.508607829640872
26,33,2,0.109260982243951
26,34,1,0.0374276143083124
26,34,2,0
26,35,1,0.495925013678175
26,35,2,0.069897123005944
26,36,1,0.272117954985873
26,36,2,0.165801117402396
26,37,1,0.0490154508351319
26,37,2,0.624420302455557
26,38,1,0.0533091165466184
26,38,2,0.112790761969745
26,39,1,0
26,39,2,0.291902923073766
26,40,1,0.195442716693058
26,40,2,0.267701588996715
26,41,1,1.87350135405495e-16
26,41,2,0.19644714877656
26,42,1,0.453185349896779
26,42,2,0.0994588486281646
26,43,1,0.149811765399501
26,43,2,1.14220574911709
26,44,1,0.981446905041072
26,44,2,0.423077815622094
26,45,1,0.0931615259411992
26,45,2,0.0620834310455023
26,46,1,1.0020801767074
26,46,2,0
26,47,1,0.0898206339692326
26,47,2,0.592168677469182
26,48,1,0.531756499819822
26,48,2,0.128542168216633
26,49,1,0.239679681117827
26,49,2,0
26,50,1,0.0628421568763242
26,50,2,0.471020881856299
27,1,1,0.321898173156792
27,1,2,0.529423293046297
27,2,1,0.144755775839492
27,2,2,0
27,3,1,0.0582965169353834
27,3,2,0.444197384447471
27,4,1,0.84785922373548
27,4,2,0.0308227681386066
27,5,1,0.481734496793934
27,5,2,0.322106445750223
27,6,1,1.0720654779389
27,6,2,0.207657961068515
27,7,1,0
27,7,2,0.436056294897843
27,8,1,0.342144255645869
27,8,2,0.369441929576027
27,9,1,0
27,9,2,0.733260689662699
27,10,1,0.126197560340449
27,10,2,0.22863033929048
27,11,1,0.51779983454403
27,11,2,0.0496281186326307
27,12,1,0.223184972628804
27,12,2,1.07404376991401
27,13,1,0.0845956517914514
27,13,2,0.0231318564658205
27,14,1,0.0975591454786554
27,14,2,0
27,15,1,0
27,15,2,0.247422113396358
27,16,1,0.191883647507366
27,16,2,0.465900029070135
27,17,1,0
27,17,2,0.674678594060136
27,18,1,0.0905571889480151
27,18,2,0.755456032581182
27,19,1,0.14818418784521
27,19,2,0
27,20,1,0.316802787823815
27,20,2,0.839636769542985
27,21,1,0.105769326493316
27,21,2,0.0271461798460337
27,22,1,1.05931678692677
27,22,2,0.313810115162863
27,23,1,0.890017726670374
27,23,2,0.312754761983675
27,24,1,0.0490776374293366
27,24,2,0.74502169625108
27,25,1,0.0795476202161313
27,25,2,0.589044123456465
27,26,1,0.67637577719937
27,26,2,0.219888093756912
27,27,1,0.0542294012672441
27,27,2,0.0221521953865305
27,28,1,0.0529393715663768
27,28,2,0.951310937131137
27,29,1,0
27,29,2,0.247154811585481
27,30,1,0.763230503854968
27,30,2,0.165686724366543
27,31,1,0.478369925935843
27,31,2,0.794594537835322
27,32,1,0.557550554155911
27,32,2,0.0391051973231449
27,33,1,0.524289331050609
27,33,2,0.266671993576743
27,34,1,0.762749510949147
27,34,2,0.177449605816039
27,35,1,1.06334745473726
27,35,2,0.269560832564673
27,36,1,0.658998194989428
27,36,2,0
27,37,1,0.12692450180702
27,37,2,0.260198649627529
27,38,1,0.466365187183961
27,38,2,0.587163210792465
27,39,1,0.0427018383368142
27,39,2,0
27,40,1,0.143971989347177
27,40,2,0.606361619747513
27,41,1,0.194261379334503
27,41,2,0.591079193456228
27,42,1,0.22961191652277
27,42,2,0.373705314323295
27,43,1,0.138612025958788
27,43,2,0.215168527662508
27,44,1,0.643554492677315
27,44,2,0.106204484408069
27,45,1,0.026198567439479
27,45,2,0.236938597328049
27,46,1,0.0953971483083946
27,46,2,0.199071404723866
27,47,1,0.544947579004452
27,47,2,0.123571536409416
27,48,1,0.425955147907432
27,48,2,0
27,49,1,0.150000504793048
27,49,2,0.425891037400699
27,50,1,0.428402894147029
27,50,2,0.264150611030289
28,1,1,0.035988715679769
28,1,2,0.244154614367957
28,2,1,0.233569497248345
28,2,2,0.0970680590572941
28,3,1,0.0939560864154379
28,3,2,0.557011578717629
28,4,1,0.833733341689654
28,4,2,0
28,5,1,0.328026906357975
28,5,2,0
28,6,1,1.1900917842103
28,6,2,0
28,7,1,0.0809940862610432
28,7,2,0
28,8,1,0.0931751295410008
28,8,2,0.237932200903269
28,9,1,0.360632934643805
28,9,2,0.376853595762881
28,10,1,0.422500196496738
28,10,2,0.0389550267569698
28,11,1,0.74036261097579
28,11,2,0.42472280089771
28,12,1,0.0633301101442066
28,12,2,0.575014459306001
28,13,1,0.0669739641607843
28,13,2,0.333229273743914
28,14,1,0.037381149533024
28,14,2,0.437174887702857
28,15,1,0.786051343379011
28,15,2,0
28,16,1,0
28,16,2,0.692019831450687
28,17,1,0.452536004700497
28,17,2,0.085031339065658
28,18,1,0.0654833117563574
28,18,2,0.0715634075453147
28,19,1,0.405765540034051
28,19,2,0.140072329210922
28,20,1,0.095400056989416
28,20,2,0.0706041157461418
28,21,1,0.21219684126228
28,21,2,0.989606667088904
28,22,1,0.37594494112159
28,22,2,0.0771202650933677
28,23,1,0.445047584185219
28,23,2,0.0787307023768181
28,24,1,0.834586565022262
28,24,2,0
28,25,1,0.411603831437077
28,25,2,0.0387446896413167
28,26,1,0.361571227657027
28,26,2,0.127053438712669
28,27,1,0.0425792023325861
28,27,2,0.302144301274763
28,28,1,0.204034556311983
28,28,2,0
28,29,1,0.204112868625133
28,29,2,0.778924147457833
28,30,1,0.525281107665656
28,30,2,0.0620392469784745
28,31,1,0.0971353784647774
28,31,2,0.519421895368185
28,32,1,0.279502915852866
28,32,2,0.282859183297618
28,33,1,0.334963672876113
28,33,2,0.166950836053254
28,34,1,0.484430014134963
28,34,2,0.263022697835589
28,35,1,0.90845278222498
28,35,2,0.215655418114458
28,36,1,0.641624490686602
28,36,2,0
28,37,1,0.657259957555573
28,37,2,0
28,38,1,0.211400688618857
28,38,2,0
28,39,1,0.523189877396636
28,39,2,0
28,40,1,0.432291343142542
28,40,2,0
28,41,1,0.18287561740747
28,41,2,0.224158418700169
28,42,1,0.539208927284464
28,42,2,0.234305185435011
28,43,1,0.788016371019172
28,43,2,0.101281003067691
28,44,1,0
28,44,2,0.288408894070462
28,45,1,0
28,45,2,1.11082207055319
28,46,1,0.0753166986161353
28,46,2,0.298271923083233
28,47,1,0.406830709566599
28,47,2,0.145660620909163
28,48,1,0.304683007045764
28,48,2,0.268556281448036
28,49,1,0.193799181056734
28,49,2,0
28,50,1,0.0273915722778179
28,50,2,0.171952473974884
29,1,1,0.141960047410429
29,1,2,0
29,2,1,0.119461352100092
29,2,2,0.552151956633042
29,3,1,0.669215796203829
29,3,2,0
29,4,1,0.433015954917814
29,4,2,0.295149210580025
29,5,1,0.710375351333591
29,5,2,0.318231863549269
29,6,1,0.252249536642913
29,6,2,0.711998360738265
29,7,1,0.144184255083578
29,7,2,0.454321671323514
29,8,1,0.498430587548071
29,8,2,0.528678091128902
29,9,1,0.112573497298398
29,9,2,0.299968797095853
29,10,1,0
29,10,2,0
29,11,1,0.101062600144615
29,11,2,0.541426043332466
29,12,1,0.215669041470112
29,12,2,0.129183090375231
29,13,1,0.195411850983892
29,13,2,0.360519463463908
29,14,1,0
29,14,2,0
29,15,1,0.620756965321909
29,15,2,0.358531485323623
29,16,1,0.201248171798305
29,16,2,0.149231813899047
29,17,1,0
29,17,2,0.275097231766202
29,18,1,0.952418091337893
29,18,2,0.31017730743241
29,19,1,0
29,19,2,0.195173932327631
29,20,1,0.126649367085572
29,20,2,0
29,21,1,0.0327264215094275
29,21,2,1.05821329279899
29,22,1,0.235360886690997
29,22,2,0.202656371388
29,23,1,0.3254171448064
29,23,2,0.662009054568891
29,24,1,0.173446021740438
29,24,2,0.646800480877516
29,25,1,0
29,25,2,0.780991980066186
29,26,1,0.244599186653042
29,26,2,0.101462540745071
29,27,1,0
29,27,2,0.840607864446925
29,28,1,0
29,28,2,0.0908358873682013
29,29,1,0.385876117719116
29,29,2,0.220840007246825
29,30,1,0
29,30,2,0.49854043525396
29,31,1,0
29,31,2,0.39833678132965
29,32,1,0.300421657192007
29,32,2,0
29,33,1,0.0454116471594425
29,33,2,0.144353085012726
29,34,1,0.0738848957212702
29,34,2,1.03090475838285
29,35,1,0.443716700955828
29,35,2,0.287956094042551
29,36,1,0.793822616446117
29,36,2,0.0920204920758443
29,37,1,0.0493195145124393
29,37,2,0.826856215979912
29,38,1,0.134131263543172
29,38,2,0.232242318397373
29,39,1,0.299499217591314
29,39,2,0.0814245643196901
29,40,1,0.114546104882556
29,40,2,0.0925166221187189
29,41,1,0.155084792192698
29,41,2,0.344339251719904
29,42,1,0
29,42,2,0.215314249712194
29,43,1,0.103655406738567
29,43,2,0.314824052795063
29,44,1,0.062238705752217
29,44,2,0.442384612386832
29,45,1,0
29,45,2,0.821624212131987
29,46,1,0.129420693958431
29,46,2,0.349032715376855
29,47,1,0
29,47,2,0.869968886440183
29,48,1,0.69141564767253
29,48,2,0
29,49,1,0.345343751756345
29,49,2,0.236319777904192
29,50,1,0.23959923189836
29,50,2,0.562881235020561
30,1,1,0.216696562900239
30,1,2,0.761242865044056
30,2,1,0.38022119058619
30,2,2,0.0988667039735274
30,3,1,0.550850578181033
30,3,2,0.0701059076775185
30,4,1,0.24084872862069
30,4,2,0.523993555304248
30,5,1,0.25782561564831
30,5,2,0.357289731041777
30,6,1,0.50979697376931
30,6,2,0
30,7,1,0.108580003371172
30,7,2,0.249449505452095
30,8,1,0.712048227918609
30,8,2,0.196261636979913
30,9,1,0.627634505431917
30,9,2,0.186573356159514
30,10,1,0.38876670472333
30,10,2,0.692981212929517
30,11,1,1.08945801833844
30,11,2,0
30,12,1,0
30,12,2,0
30,13,1,0.306043942144143
30,13,2,0.172476496592975
30,14,1,0
30,14,2,0
30,15,1,0
30,15,2,0.415874383362359
30,16,1,0.513213226082762
30,16,2,0.152976196891486
30,17,1,0.248801111572845
30,17,2,0
30,18,1,0.428433846293382
30,18,2,0.388259738792165
30,19,1,0.108756216359421
30,19,2,0.784394178031185
30,20,1,0.196336060892789
30,20,2,0.32574448482078
30,21,1,0.0315768890975515
30,21,2,0.417116903360237
30,22,1,0.146062059062402
30,22,2,0.658136884050057
30,23,1,0.857917677310978
30,23,2,0.0609015486652386
30,24,1,0.93546061048296
30,24,2,0.104842740004286
30,25,1,0.0372066495179835
30,25,2,0.0503654374347306
30,26,1,0.296755215912312
30,26,2,1.02833942924965
30,27,1,1.1296620611109
30,27,2,0.0575659232836325
30,28,1,0.0920324325872487
30,28,2,0.114064546657283
30,29,1,0.575656178500903
30,29,2,0.0361974299536709
30,30,1,0
30,30,2,0.417680305282526
30,31,1,0.526914582896105
30,31,2,0.0626099600205104
30,32,1,0.524212060974534
30,32,2,0.459340716441222
30,33,1,0.324805168056669
30,33,2,0
30,34,1,0.0567611591939688
30,34,2,0.577523576125862
30,35,1,0.206771531322723
30,35,2,0
30,36,1,0.129682354395864
30,36,2,0.466393468029395
30,37,1,0.741539769689073
30,37,2,0.324181714980897
30,38,1,0
30,38,2,0.881386193591374
30,39,1,0
30,39,2,0.397275350303845
30,40,1,0.0916158030190599
30,40,2,0.151985396078016
30,41,1,0.116593347617011
30,41,2,0.220898856819752
30,42,1,0.218349265482823
30,42,2,1.11063749931537
30,43,1,0.960578273161578
30,43,2,0
30,44,1,0.206822348882528
30,44,2,0.309972954821801
30,45,1,0.0716825388530744
30,45,2,0.0930300657682862
30,46,1,0.0740774807669846
30,46,2,0.172898887109163
30,47,1,0
30,47,2,0.724299873238103
30,48,1,0.0553605165066293
30,48,2,0.042106081540719
30,49,1,0.0182791065734346
30,49,2,0.429234893527946
30,50,1,0.153401141309585
30,50,2,0.124093131859016
31,1,1,0
31,1,2,0.108060529766998
31,2,1,0.401111169905705
31,2,2,0.0905486497066406
31,3,1,0
31,3,2,1.18215208480902
31,4,1,0.0338184661222486
31,4,2,0.52316664239882
31,5,1,0.388899676166332
31,5,2,0.652355100130453
31,6,1,0.119461352100092
31,6,2,0.74656108042788
31,7,1,0.10187211768052
31,7,2,0.431527783733487
31,8,1,0.719418949279363
31,8,2,0.669228534446317
31,9,1,0
31,9,2,0.0503885696002318
31,10,1,0.0353915454102288
31,10,2,0.250314888397977
31,11,1,0.246667459087632
31,11,2,0.0703456785518383
31,12,1,0.376482546089336
31,12,2,0.0188667218387887
31,13,1,0.13360205419774
31,13,2,0.145293630299377
31,14,1,0.0373141784489463
31,14,2,0.328657985985328
31,15,1,0.381003261414394
31,15,2,0.368672109987289
31,16,1,0.173850997545742
31,16,2,0.141093665337388
31,17,1,0.113620521567014
31,17,2,0.872644892226964
31,18,1,0.288386819262028
31,18,2,0.314516044270836
31,19,1,0.100232639879809
31,19,2,0.26277732955063
31,20,1,0.135731735878575
31,20,2,0.278780496693615
31,21,1,0.275603849661408
31,21,2,0.19474039988834
31,22,1,0.670666480906611
31,22,2,0.131102834742123
31,23,1,0
31,23,2,0.369141635654231
31,24,1,0.116580975449815
31,24,2,0.401750183232968
31,25,1,0.874216401338709
31,25,2,0.045826046911993
31,26,1,0.290435717713885
31,26,2,0.990070650664095
31,27,1,0.550770689245609
31,27,2,0.0583637060990484
31,28,1,0.175101696909698
31,28,2,0.0583706649305357
31,29,1,0.301955982356337
31,29,2,0.852899575548657
31,30,1,0.0850030609778939
31,30,2,0.85810541077492
31,31,1,0.507203008719294
31,31,2,0
31,32,1,0.161413344091353
31,32,2,0.326288622986682
31,33,1,0.0348169117653774
31,33,2,0.660530118828992
31,34,1,1.04187006103321
31,34,2,0.106160804417753
31,35,1,0.021783312705329
31,35,2,0.408635454674548
31,36,1,0.118898259075903
31,36,2,0
31,37,1,0.0958517122663559
31,37,2,0.0512253119075024
31,38,1,0.189304207953523
31,38,2,0.250498836757073
31,39,1,0.148765448769376
31,39,2,0.210474071194086
31,40,1,0.453424363162314
31,40,2,0.133088726218279
31,41,1,0.510802530651934
31,41,2,0.784996474422783
31,42,1,0.166772902211101
31,42,2,0.76304936048662
31,43,1,0.175578132813232
31,43,2,0
31,44,1,0
31,44,2,0.766066509875834
31,45,1,0.0416462298338536
31,45,2,0.553153393494373
31,46,1,0
31,46,2,0.117092533474804
31,47,1,0.0961665462318375
31,47,2,0.536776871368325
31,48,1,0.435611108277547
31,48,2,0.0961550033783079
31,49,1,0.614729391608924
31,49,2,0.109495085561882
31,50,1,0.204582374893159
31,50,2,0
32,1,1,0.330014059627475
32,1,2,0.0252129412812071
32,2,1,0.0252129412812071
32,2,2,1.09633785189525
32,3,1,0.267926634202505
32,3,2,0.758943119149852
32,4,1,0.0440245217240807
32,4,2,0.903364534294562
32,5,1,0.70894879901898
32,5,2,0.0968570277199821
32,6,1,1.10925988816275
32,6,2,0.143770263046271
32,7,1,0.081362901976948
32,7,2,0.772510250162263
32,8,1,0.968018676633592
32,8,2,0.284336277670374
32,9,1,0.0329821918437303
32,9,2,0.740693842862971
32,10,1,0.124838546160252
32,10,2,0.316652353765903
32,11,1,0
32,11,2,0.389560330957767
32,12,1,0.413100594138671
32,12,2,0
32,13,1,0.127834493037144
32,13,2,0
32,14,1,0.0833202703484647
32,14,2,0.145315020245072
32,15,1,0.301067944736247
32,15,2,0.150206404314733
32,16,1,0.289076146211254
32,16,2,1.05052773157716
32,17,1,0.417892101032512
32,17,2,0.206299938025172
32,18,1,0
32,18,2,0.556450326180966
32,19,1,0.13262730702581
32,19,2,0.298903761647044
32,20,1,0.0887130784421837
32,20,2,0
32,21,1,0.118729904423393
32,21,2,0.69985148165193
32,22,1,0.297995151270521
32,22,2,0.139149407787869
32,23,1,0.581935832470794
32,23,2,0.137968642981703
32,24,1,0
32,24,2,0
32,25,1,0.795493966477272
32,25,2,0
32,26,1,0.579479101980182
32,26,2,0.598024464741528
32,27,1,0.793401286099826
32,27,2,0.238413386759902
32,28,1,0.257920401180679
32,28,2,0.365508088920283
32,29,1,0
32,29,2,0.550626795390277
32,30,1,0.466278696297226
32,30,2,0.0294316612329813
32,31,1,0.0431830286970056
32,31,2,0.634634121026282
32,32,1,0
32,32,2,0.250480669154149
32,33,1,0.444156598896684
32,33,2,0.286642600136145
32,34,1,0.293247794326393
32,34,2,0.223207529441713
32,35,1,0.401263266834134
32,35,2,0.153029661626893
32,36,1,0.829575905613451
32,36,2,0.0737564740537248
32,37,1,0.245816873162355
32,37,2,0.109295241169237
32,38,1,0.121095059727824
32,38,2,0.462890613148412
32,39,1,0.0271765431397835
32,39,2,0.194599583566159
32,40,1,0.258975775838606
32,40,2,0.144698208778782
32,41,1,1.03222804921308
32,41,2,0.0602014945210852
32,42,1,0.122121141048867
32,42,2,0
32,43,1,0.307954540081318
32,43,2,0
32,44,1,0.408730429892214
32,44,2,0
32,45,1,0.0600221557413469
32,45,2,0
32,46,1,0.626877098454713
32,46,2,0.145500438846097
32,47,1,0.179804426843327
32,47,2,0.0792607935755199
32,48,1,0
32,48,2,0.403875539086192
32,49,1,0.0735684323885378
32,49,2,0.304710037263162
32,50,1,0.145208625416598
32,50,2,0.0431479412255403
