"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,54,45,0.02694366,0.01965474,0.047,0.340312811191628
5,54,46,0.05990935,0.01884172,0.079,0.572015150726354
5,54,47,0.00555331,0.02402113,0.03,0.217220943313805
5,54,48,0.00564949,0.0131494,0.019,0.137573264098743
5,54,49,0.01938696,0.03638863,0.056,0.40547909418577
5,54,50,0.0173801,0.00778604,0.025,0.181017452761505
5,55,1,0.0074572,0.0519224,0.059,0.427201188517151
5,55,2,0.00491368,0.02334438,0.028,0.202739547092885
5,55,3,0.02841119,0.03175256,0.06,0.434441886627611
5,55,4,0.04657456,0.03638863,0.083,0.600977943168195
5,55,5,0.01487595,0.00971252,0.025,0.181017452761505
5,55,6,0.03982295,0.02610266,0.066,0.477886075290372
5,55,7,0.01969614,0.03638863,0.056,0.40547909418577
5,55,8,0.04657456,0.01568302,0.062,0.448923282848531
5,55,9,0.0221693,0.00803016,0.03,0.217220943313805
5,55,10,0.0506228,0.01884172,0.069,0.499608169621752
5,55,11,0.02982879,0.03638863,0.066,0.477886075290372
5,55,12,0.01652014,0.04102573,0.058,0.41996049040669
5,55,13,0.02982496,0.01017552,0.04,0.289627924418407
5,55,14,0.03573726,0.03638863,0.072,0.521330263953133
5,55,15,0.02868749,0.03638863,0.065,0.470645377179912
5,55,16,0.00565689,0.04726379,0.053,0.38375699985439
5,55,17,0.03573726,0.0287386,0.064,0.463404679069452
5,55,18,0.02097599,0.01522478,0.036,0.260665131976566
5,55,19,0.02881794,0.00430488,0.033,0.238943037645186
5,55,20,0.02662638,0.04726379,0.074,0.535811660174053
5,55,21,0.04657456,0.02841119,0.075,0.543052358284513
5,55,22,0.05990935,0.02287343,0.083,0.600977943168195
5,55,23,0.04657456,0.02580696,0.072,0.521330263953133
5,55,24,0.00980181,0.04422316,0.054,0.39099769796485
5,55,25,0.02841119,0.0287386,0.057,0.41271979229623
5,55,26,0.04657456,0.03638863,0.083,0.600977943168195
5,55,27,0.01588407,0.01825662,0.034,0.246183735755646
5,55,28,0.01280797,0.0410774,0.054,0.39099769796485
5,55,29,0.04657456,0.03638863,0.083,0.600977943168195
5,55,30,0.02358458,0.0124945,0.036,0.260665131976566
5,55,31,0.01841788,0.01244288,0.031,0.224461641424266
5,55,32,0.02694366,0.00510866,0.032,0.231702339534726
5,55,33,0.03717032,0.01113539,0.048,0.347553509302089
5,55,34,0.03573726,0.02402113,0.06,0.434441886627611
5,55,35,0.02358458,0.03638863,0.06,0.434441886627611
5,55,36,0.05990935,0.0287386,0.089,0.644422131830956
5,55,37,0.008007,0.02475637,0.033,0.238943037645186
5,55,38,0.03717032,0.01441328,0.052,0.376516301743929
5,55,39,0.05990935,0.00844733,0.068,0.492367471511292
5,55,40,0.0135971,0.02103088,0.035,0.253424433866106
5,55,41,0.02694366,0.01898681,0.046,0.333072113081168
5,55,42,0.01754395,0.00710675,0.025,0.181017452761505
5,55,43,0.02294549,0.02088336,0.044,0.318590716860248
5,55,44,0.01035731,0.02572502,0.036,0.260665131976566
5,55,45,0.00865552,0.03638863,0.045,0.325831414970708
5,55,46,0.01744155,0.03144731,0.049,0.354794207412549
5,55,47,0.01882441,0.00688254,0.026,0.188258150871965
5,55,48,0.04102573,0.01576174,0.057,0.41271979229623
5,55,49,0.02113013,0.01981087,0.041,0.296868622528867
5,55,50,0.02662638,0.04726379,0.074,0.535811660174053
5,56,1,0.03910556,0.01516959,0.054,0.39099769796485
5,56,2,0.00990248,0.05934574,0.069,0.499608169621752
5,56,3,0.03638863,0.02670814,0.063,0.456163980958991
5,56,4,0.03245557,0.01062205,0.043,0.311350018749788
5,56,5,0.06368062,0.00893432,0.073,0.528570962063593
5,56,6,0.02235745,0.06576143,0.088,0.637181433720496
5,56,7,0.04521784,0.00672914,0.052,0.376516301743929
5,56,8,0.04977153,0.0071028,0.057,0.41271979229623
5,56,9,0.03581976,0.01183813,0.048,0.347553509302089
5,56,10,0.0287386,0.03184473,0.061,0.441682584738071
5,56,11,0.03638863,0.02637589,0.063,0.456163980958991
5,56,12,0.01806474,0.03982295,0.058,0.41996049040669
5,56,13,0.06392518,0.00909716,0.073,0.528570962063593
5,56,14,0.02287831,0.01635408,0.039,0.282387226307947
5,56,15,0.00977978,0.02924935,0.039,0.282387226307947
5,56,16,0.02506408,0.03298342,0.058,0.41996049040669
5,56,17,0.00371982,0.0916109,0.095,0.687866320493717
5,56,18,0.02841119,0.01432655,0.043,0.311350018749788
5,56,19,0.03638863,0.03742061,0.074,0.535811660174053
5,56,20,0.03638863,0.01264418,0.049,0.354794207412549
5,56,21,0.02085896,0.03376434,0.055,0.39823839607531
5,56,22,0.02841119,0.0191197,0.048,0.347553509302089
5,56,23,0.02402113,0.01573522,0.04,0.289627924418407
5,56,24,0.03638863,0.01672794,0.053,0.38375699985439
5,56,25,0.01724083,0.00429578,0.022,0.159295358430124
5,56,26,0.03638863,0.04221888,0.079,0.572015150726354
5,56,27,0.06392518,0.00310909,0.067,0.485126773400832
5,56,28,0.01589711,0.00293627,0.019,0.137573264098743
5,56,29,0.01879659,0.01500637,0.034,0.246183735755646
5,56,30,0.02402113,0.01659725,0.041,0.296868622528867
5,56,31,0.01045193,0.0295008,0.04,0.289627924418407
5,56,32,0.00566739,0.00294903,0.009,0.0651662829941416
5,56,33,0.0392042,0.00130891,0.041,0.296868622528867
5,56,34,0.01669665,0.00396232,0.021,0.152054660319664
5,56,35,0.04693266,0.00130891,0.048,0.347553509302089
5,56,36,0.03867786,0.00290181,0.042,0.304109320639328
5,56,37,0.01286173,0.00294504,0.016,0.115851169767363
5,56,38,0.00230598,0.00534568,0.008,0.0579255848836814
5,56,39,0.02085896,0.00293913,0.024,0.173776754651044
5,56,40,0.02841119,0.00735238,0.036,0.260665131976566
5,56,41,0.03327982,0.00130628,0.035,0.253424433866106
5,56,42,0.00721877,0.00293913,0.01,0.0724069811046018
5,56,43,0.02841119,0.00294102,0.031,0.224461641424266
5,56,44,0.01965474,0.00293913,0.023,0.166536056540584
5,56,45,0.02406793,0.00130628,0.025,0.181017452761505
5,56,46,0.04698757,0.00130628,0.048,0.347553509302089
5,56,47,0.00458528,0.00293913,0.008,0.0579255848836814
5,56,48,0.01628664,0.00293913,0.019,0.137573264098743
5,56,49,0.06392518,0.00130628,0.065,0.470645377179912
5,56,50,0.03144731,0.00295112,0.034,0.246183735755646
5,57,1,0.01016929,0.02704406,0.037,0.267905830087027
5,57,2,0.02841119,0.03575248,0.064,0.463404679069452
5,57,3,0.00391767,0.06876064,0.073,0.528570962063593
5,57,4,0.04657456,0.02484491,0.071,0.514089565842673
5,57,5,0.0292273,0.05177642,0.081,0.586496546947275
5,57,6,0.03184473,0.04422316,0.076,0.550293056394974
5,57,7,0.02984471,0.02729442,0.057,0.41271979229623
5,57,8,0.00718465,0.02940145,0.037,0.267905830087027
5,57,9,0.03352134,0.03638863,0.07,0.506848867732213
5,57,10,0.04657456,0.04698757,0.094,0.680625622383257
5,57,11,0.04657456,0.03144731,0.078,0.564774452615894
5,57,12,0.02502673,0.03773031,0.063,0.456163980958991
5,57,13,0.04657456,0.0232368,0.07,0.506848867732213
5,57,14,0.06056222,0.01825662,0.079,0.572015150726354
5,57,15,0.04657456,0.02076031,0.067,0.485126773400832
5,57,16,0.01158839,0.02461762,0.036,0.260665131976566
5,57,17,0.04657456,0.03063193,0.077,0.557533754505434
5,57,18,0.02707493,0.02391621,0.051,0.369275603633469
5,57,19,0.03184759,0.01468427,0.047,0.340312811191628
5,57,20,0.01184047,0.01496371,0.027,0.195498848982425
5,57,21,0.04657456,0.04731947,0.094,0.680625622383257
5,57,22,0.00886709,0.02056279,0.029,0.209980245203345
5,57,23,0.04657456,0.04698757,0.094,0.680625622383257
5,57,24,0.033372,0.00611129,0.039,0.282387226307947
5,57,25,0.03029965,0.00660548,0.037,0.267905830087027
5,57,26,0.02247698,0.02085896,0.043,0.311350018749788
5,57,27,0.01189624,0.00648131,0.018,0.130332565988283
5,57,28,0.02044236,0.03638863,0.057,0.41271979229623
5,57,29,0.03742061,0.03638863,0.074,0.535811660174053
5,57,30,0.06056222,0.02491444,0.085,0.615459339389115
5,57,31,0.06056222,0.03638863,0.097,0.702347716714638
5,57,32,0.00818906,0.01301022,0.021,0.152054660319664
5,57,33,0.02707493,0.00578516,0.033,0.238943037645186
5,57,34,0.03659149,0.01839126,0.055,0.39823839607531
5,57,35,0.01928304,0.01041308,0.03,0.217220943313805
5,57,36,0.03228042,0.03144731,0.064,0.463404679069452
5,57,37,0.06056222,0.01004851,0.071,0.514089565842673
5,57,38,0.02707493,0.01965474,0.047,0.340312811191628
5,57,39,0.04815279,0.03638863,0.085,0.615459339389115
5,57,40,0.06056222,0.00815864,0.069,0.499608169621752
5,57,41,0.02683918,0.01232313,0.039,0.282387226307947
5,57,42,0.01235272,0.01981087,0.032,0.231702339534726
5,57,43,0.02314013,0.01474551,0.038,0.275146528197487
5,57,44,0.06056222,0.03144731,0.092,0.666144226162337
5,57,45,0.02624285,0.03144731,0.058,0.41996049040669
5,57,46,0.01743462,0.02088336,0.038,0.275146528197487
5,57,47,0.03742061,0.00899004,0.046,0.333072113081168
5,57,48,0.0120333,0.03190378,0.044,0.318590716860248
5,57,49,0.06056222,0.00568718,0.066,0.477886075290372
5,57,50,0.06056222,0.00722582,0.068,0.492367471511292
5,58,1,0.01674277,0.04067716,0.057,0.41271979229623
5,58,2,0.02338458,0.0392042,0.063,0.456163980958991
5,58,3,0.0068236,0.03638863,0.043,0.311350018749788
5,58,4,0.04457446,0.00635612,0.051,0.369275603633469
5,58,5,0.00909716,0.03324804,0.042,0.304109320639328
5,58,6,0.00652567,0.08040884,0.087,0.629940735610036
5,58,7,0.04297302,0.00909716,0.052,0.376516301743929
5,58,8,0.03558576,0.03638863,0.072,0.521330263953133
5,58,9,0.00639571,0.0302414,0.037,0.267905830087027
5,58,10,0.08040884,0.00413954,0.085,0.615459339389115
5,58,11,0.02354575,0.05982012,0.083,0.600977943168195
5,58,12,0.03144731,0.03573726,0.067,0.485126773400832
5,58,13,0.01981087,0.02994447,0.05,0.362034905523009
5,58,14,0.00909716,0.00909716,0.018,0.130332565988283
5,58,15,0.01150796,0.02262931,0.034,0.246183735755646
5,58,16,0.0410774,0.04657456,0.088,0.637181433720496
5,58,17,0.03573726,0.01007612,0.046,0.333072113081168
5,58,18,0.02545115,0.01160352,0.037,0.267905830087027
5,58,19,0.03573726,0.02658672,0.062,0.448923282848531
5,58,20,0.03638863,0,0.036,0.260665131976566
5,58,21,0.00409423,0.04898501,0.053,0.38375699985439
5,58,22,0.01260684,0.02841119,0.041,0.296868622528867
5,58,23,0.03129914,0.01311246,0.044,0.318590716860248
5,58,24,0.02297673,0.02867539,0.052,0.376516301743929
5,58,25,0.03144731,0.04657456,0.078,0.564774452615894
5,58,26,0.03144731,0.0506228,0.082,0.593737245057735
5,58,27,0.06141244,0.00893432,0.07,0.506848867732213
5,58,28,0.01884172,0.01812767,0.037,0.267905830087027
5,58,29,0.01981087,0.02193439,0.042,0.304109320639328
5,58,30,0.01112475,0.01997149,0.031,0.224461641424266
5,58,31,0.02800173,0.02982879,0.058,0.41996049040669
5,58,32,0.02103088,0.02105992,0.042,0.304109320639328
5,58,33,0.0101472,0.04657456,0.057,0.41271979229623
5,58,34,0.03007412,0.04657456,0.077,0.557533754505434
5,58,35,0.00709275,0.02336226,0.03,0.217220943313805
5,58,36,0.00940399,0.01511884,0.025,0.181017452761505
5,58,37,0.01981087,0.02796267,0.048,0.347553509302089
5,58,38,0.03638863,0.02330394,0.06,0.434441886627611
5,58,39,0.01965474,0.03717032,0.057,0.41271979229623
5,58,40,0.00556158,0.01158297,0.017,0.123091867877823
5,58,41,0.03638863,0.01695738,0.053,0.38375699985439
5,58,42,0.00853061,0.04657456,0.055,0.39823839607531
5,58,43,0.03638863,0.04657456,0.083,0.600977943168195
5,58,44,0.0150393,0.02015748,0.035,0.253424433866106
5,58,45,0.02088336,0.04102573,0.062,0.448923282848531
5,58,46,0.02841119,0.01578936,0.044,0.318590716860248
5,58,47,0.03638863,0.02113013,0.058,0.41996049040669
5,58,48,0.03638863,0.01578936,0.052,0.376516301743929
5,58,49,0.01965474,0.01192968,0.032,0.231702339534726
5,58,50,0.01965474,0.04231639,0.062,0.448923282848531
5,59,1,0.03144731,0.05590106,0.087,0.629940735610036
5,59,2,0.01164364,0.03228042,0.044,0.318590716860248
5,59,3,0.0506228,0.01110925,0.062,0.448923282848531
5,59,4,0.04657456,0.02991379,0.076,0.550293056394974
5,59,5,0.05990935,0.01528369,0.075,0.543052358284513
5,59,6,0.01628664,0.03638863,0.053,0.38375699985439
5,59,7,0.01164364,0.03573726,0.047,0.340312811191628
5,59,8,0.02506727,0.02455456,0.05,0.362034905523009
5,59,9,0.03573726,0.0287386,0.064,0.463404679069452
5,59,10,0.04657456,0.03300804,0.08,0.579255848836814
5,59,11,0.03573726,0.04422316,0.08,0.579255848836814
5,59,12,0.04657456,0.03144731,0.078,0.564774452615894
5,59,13,0.04773915,0.03144731,0.079,0.572015150726354
5,59,14,0.02982879,0.01465509,0.044,0.318590716860248
5,59,15,0.0506228,0.00875446,0.059,0.427201188517151
5,59,16,0.01015621,0.03144731,0.042,0.304109320639328
5,59,17,0.04657456,0.04373564,0.09,0.651662829941416
5,59,18,0.02694366,0.01981087,0.047,0.340312811191628
5,59,19,0.02141728,0.01645008,0.038,0.275146528197487
5,59,20,0.05990935,0.00695158,0.067,0.485126773400832
5,59,21,0.04102573,0.03638863,0.077,0.557533754505434
5,59,22,0.04657456,0.04693266,0.094,0.680625622383257
5,59,23,0.00977749,0.0150393,0.025,0.181017452761505
5,59,24,0.04773915,0.01354027,0.061,0.441682584738071
5,59,25,0.05990935,0.01547857,0.075,0.543052358284513
5,59,26,0.04773915,0.01117719,0.059,0.427201188517151
5,59,27,0.04773915,0.00333582,0.051,0.369275603633469
5,59,28,0.03717032,0.03144731,0.069,0.499608169621752
5,59,29,0.01954742,0.02103088,0.041,0.296868622528867
5,59,30,0.05990935,0.00696513,0.067,0.485126773400832
5,59,31,0.00960304,0.00825166,0.018,0.130332565988283
5,59,32,0.0173801,0.01226792,0.03,0.217220943313805
5,59,33,0.05990935,0.00595801,0.066,0.477886075290372
5,59,34,0.00760047,0.00548942,0.013,0.0941290754359823
5,59,35,0.05990935,0.00712053,0.067,0.485126773400832
5,59,36,0.05990935,0.03638863,0.096,0.695107018604177
5,59,37,0.03058113,0.0287386,0.059,0.427201188517151
5,59,38,0.02954838,0.0287386,0.058,0.41996049040669
5,59,39,0.04102573,0.02841119,0.069,0.499608169621752
5,59,40,0.02662638,0.02361358,0.05,0.362034905523009
5,59,41,0.01697645,0.01839126,0.035,0.253424433866106
5,59,42,0.03717032,0.03638863,0.074,0.535811660174053
5,59,43,0.02954838,0.01022376,0.04,0.289627924418407
5,59,44,0.0181789,0.01862762,0.037,0.267905830087027
5,59,45,0.0116826,0.03638863,0.048,0.347553509302089
5,59,46,0.03717032,0.03638863,0.074,0.535811660174053
5,59,47,0.01207794,0.04133084,0.053,0.38375699985439
5,59,48,0.00949903,0.04726379,0.057,0.41271979229623
5,59,49,0.02694366,0.01965474,0.047,0.340312811191628
5,59,50,0.05990935,0.01965474,0.08,0.579255848836814
5,60,1,0.01684798,0.05720505,0.074,0.535811660174053
5,60,2,0.04070209,0.0305098,0.071,0.514089565842673
5,60,3,0.02658672,0.00824585,0.035,0.253424433866106
5,60,4,0.01766547,0.03573726,0.053,0.38375699985439
5,60,5,0.00469099,0.04657456,0.051,0.369275603633469
5,60,6,0.04482562,0.01374476,0.059,0.427201188517151
5,60,7,0.04133084,0.03573726,0.077,0.557533754505434
5,60,8,0.05524776,0.01164364,0.067,0.485126773400832
5,60,9,0.02215879,0.02468179,0.047,0.340312811191628
5,60,10,0.01926006,0.03573726,0.055,0.39823839607531
5,60,11,0.02455456,0.02553197,0.05,0.362034905523009
5,60,12,0.03251063,0.0156702,0.048,0.347553509302089
5,60,13,0.04201192,0.00535031,0.047,0.340312811191628
5,60,14,0.01016929,0.07861894,0.089,0.644422131830956
5,60,15,0.01993567,0.02140467,0.041,0.296868622528867
5,60,16,0.01849444,0.02658672,0.045,0.325831414970708
5,60,17,0.00637604,0.06392518,0.07,0.506848867732213
5,60,18,0.00612146,0.0526372,0.059,0.427201188517151
5,60,19,0.06707611,0.00194425,0.069,0.499608169621752
5,60,20,0.00978609,0.01652014,0.026,0.188258150871965
5,60,21,0.00383702,0.02196173,0.026,0.188258150871965
5,60,22,0.0108439,0.01040858,0.021,0.152054660319664
5,60,23,0.03096803,0.02982879,0.061,0.441682584738071
5,60,24,0.0222384,0.00982908,0.032,0.231702339534726
5,60,25,0.03097269,0.0021532,0.033,0.238943037645186
5,60,26,0.01357751,0.01359161,0.027,0.195498848982425
5,60,27,0.03773031,0.00858498,0.046,0.333072113081168
5,60,28,0.01640008,0.01232313,0.029,0.209980245203345
5,60,29,0.06141244,0.01285032,0.074,0.535811660174053
5,60,30,0.00303817,0.02113013,0.024,0.173776754651044
5,60,31,0.02016096,0.00287382,0.023,0.166536056540584
5,60,32,0.01676903,0.03717032,0.054,0.39099769796485
5,60,33,0.0119653,0.02662638,0.039,0.282387226307947
5,60,34,0.0256198,0.01313261,0.039,0.282387226307947
5,60,35,0.00816451,0.00694399,0.015,0.108610471656903
5,60,36,0.06141244,0.01197496,0.073,0.528570962063593
5,60,37,0.0072023,0.01281274,0.02,0.144813962209204
5,60,38,0.03963949,0.00737654,0.047,0.340312811191628
5,60,39,0.00788432,0.01193939,0.02,0.144813962209204
5,60,40,0.06141244,0.00949903,0.071,0.514089565842673
5,60,41,0.02729442,0.01950663,0.047,0.340312811191628
5,60,42,0.06141244,0.0212174,0.083,0.600977943168195
5,60,43,0.01816849,0.00949903,0.028,0.202739547092885
5,60,44,0.01298983,0.01074322,0.024,0.173776754651044
5,60,45,0.01901684,0.02662638,0.046,0.333072113081168
5,60,46,0.0241603,0.01268912,0.037,0.267905830087027
5,60,47,0.01973246,0.014264,0.034,0.246183735755646
5,60,48,0.00739879,0.0063245,0.014,0.101369773546443
5,60,49,0.01476751,0.00779262,0.023,0.166536056540584
5,60,50,0.0033859,0.05990935,0.063,0.456163980958991
5,61,1,0.03573726,0.01016929,0.046,0.333072113081168
5,61,2,0.0473244,0.01164364,0.059,0.427201188517151
5,61,3,0.04049253,0.01016929,0.051,0.369275603633469
5,61,4,0.03298342,0.07075646,0.104,0.753032603487859
5,61,5,0.07075646,0.01017552,0.081,0.586496546947275
5,61,6,0.02560788,0.02662638,0.052,0.376516301743929
5,61,7,0.0397949,0.01164364,0.051,0.369275603633469
5,61,8,0.01487595,0.0211648,0.036,0.260665131976566
5,61,9,0.08443593,0.02373983,0.108,0.781995395929699
5,61,10,0.00261418,0.07015203,0.073,0.528570962063593
5,61,11,0.02610266,0.0506228,0.077,0.557533754505434
5,61,12,0.03638863,0.00635368,0.043,0.311350018749788
5,61,13,0.01017552,0.07580635,0.086,0.622700037499575
5,61,14,0.02632543,0.02906444,0.055,0.39823839607531
5,61,15,0.0287386,0.01939245,0.048,0.347553509302089
5,61,16,0.03144731,0.00786183,0.039,0.282387226307947
5,61,17,0.03213189,0.00545117,0.038,0.275146528197487
5,61,18,0.03638863,0.02121078,0.058,0.41996049040669
5,61,19,0.01367301,0.03742061,0.051,0.369275603633469
5,61,20,0.01082874,0.01848926,0.029,0.209980245203345
5,61,21,0.00571736,0.06056222,0.066,0.477886075290372
5,61,22,0.01534404,0.06056222,0.076,0.550293056394974
5,61,23,0.02841119,0.01462814,0.043,0.311350018749788
5,61,24,0.0109799,0.02457803,0.036,0.260665131976566
5,61,25,0.0287386,0.01537511,0.044,0.318590716860248
5,61,26,0.01806474,0.01251004,0.031,0.224461641424266
5,61,27,0.01965474,0.01960736,0.039,0.282387226307947
5,61,28,0.02230363,0.06056222,0.083,0.600977943168195
5,61,29,0.0120644,0.02121078,0.033,0.238943037645186
5,61,30,0.0099096,0.01550767,0.025,0.181017452761505
5,61,31,0.02103088,0.06056222,0.082,0.593737245057735
5,61,32,0.00820488,0.02969817,0.038,0.275146528197487
5,61,33,0.01799574,0.06056222,0.079,0.572015150726354
5,61,34,0.0141011,0.02906444,0.043,0.311350018749788
5,61,35,0.01936633,0.01871738,0.038,0.275146528197487
5,61,36,0.01742409,0.02906444,0.046,0.333072113081168
5,61,37,0.01742409,0.01413135,0.032,0.231702339534726
5,61,38,0.0287386,0.06056222,0.089,0.644422131830956
5,61,39,0.01150796,0.06056222,0.072,0.521330263953133
5,61,40,0.01312249,0.02314013,0.036,0.260665131976566
5,61,41,0.02100613,0.02906444,0.05,0.362034905523009
5,61,42,0.03638863,0.0175889,0.054,0.39099769796485
5,61,43,0.01205801,0.01143015,0.023,0.166536056540584
5,61,44,0.01462408,0.00599043,0.021,0.152054660319664
5,61,45,0.02841119,0.01823856,0.047,0.340312811191628
5,61,46,0.03144731,0.02707493,0.059,0.427201188517151
5,61,47,0.00863831,0.01285682,0.021,0.152054660319664
5,61,48,0.00999865,0.01842539,0.028,0.202739547092885
5,61,49,0.00623752,0.01006305,0.016,0.115851169767363
5,61,50,0.03638863,0.04815279,0.085,0.615459339389115
5,62,1,0.00893432,0.04070209,0.05,0.362034905523009
5,62,2,0.02852453,0.01016929,0.039,0.282387226307947
5,62,3,0.07075646,0.01017552,0.081,0.586496546947275
5,62,4,0.00796118,0.04657456,0.055,0.39823839607531
5,62,5,0.03573726,0.01017552,0.046,0.333072113081168
5,62,6,0.04657456,0.02841119,0.075,0.543052358284513
5,62,7,0.02621902,0.04070209,0.067,0.485126773400832
5,62,8,0.00528801,0.02729035,0.033,0.238943037645186
5,62,9,0.01965474,0.03578923,0.055,0.39823839607531
5,62,10,0.01307687,0.02686073,0.04,0.289627924418407
5,62,11,0.03638863,0.03172748,0.068,0.492367471511292
5,62,12,0.06392518,0.01023598,0.074,0.535811660174053
5,62,13,0.06711478,0,0.067,0.485126773400832
5,62,14,0.01354027,0.04693266,0.06,0.434441886627611
5,62,15,0.00572568,0.01534488,0.021,0.152054660319664
5,62,16,0.04673764,0.01152276,0.058,0.41996049040669
5,62,17,0.02841119,0.02481024,0.053,0.38375699985439
5,62,18,0.04693266,0.03298342,0.08,0.579255848836814
5,62,19,0.01645008,0.06576143,0.082,0.593737245057735
5,62,20,0.02841119,0.00945047,0.038,0.275146528197487
5,62,21,0.01496371,0.03172748,0.047,0.340312811191628
5,62,22,0.01628664,0.01027525,0.027,0.195498848982425
5,62,23,0.00888534,0.02127498,0.03,0.217220943313805
5,62,24,0.00944387,0.06576143,0.075,0.543052358284513
5,62,25,0.06392518,0.02455456,0.088,0.637181433720496
5,62,26,0.03879188,0.01748557,0.056,0.40547909418577
5,62,27,0.06392518,0.02506727,0.089,0.644422131830956
5,62,28,0.06392518,0.00691065,0.071,0.514089565842673
5,62,29,0.04693266,0.0039699,0.051,0.369275603633469
5,62,30,0.01018035,0.03934254,0.05,0.362034905523009
5,62,31,0.02841119,0.04862942,0.077,0.557533754505434
5,62,32,0.01479103,0.05524776,0.07,0.506848867732213
5,62,33,0.00733332,0.06576143,0.073,0.528570962063593
5,62,34,0.06392518,0.02455456,0.088,0.637181433720496
5,62,35,0.07075646,0.0292273,0.1,0.724069811046018
5,62,36,0.01984072,0.06576143,0.086,0.622700037499575
5,62,37,0.03144731,0.01244508,0.044,0.318590716860248
5,62,38,0.02505106,0.00855671,0.034,0.246183735755646
5,62,39,0.01697801,0.00323881,0.02,0.144813962209204
5,62,40,0.01825662,0.06576143,0.084,0.608218641278655
5,62,41,0.04422316,0.01569833,0.06,0.434441886627611
5,62,42,0.0082005,0.02382583,0.032,0.231702339534726
5,62,43,0.01026504,0.04693266,0.057,0.41271979229623
5,62,44,0.01196252,0.01187674,0.024,0.173776754651044
5,62,45,0.01645008,0.01353304,0.03,0.217220943313805
5,62,46,0.02841119,0.02213686,0.051,0.369275603633469
5,62,47,0.02391317,0.02051948,0.044,0.318590716860248
5,62,48,0.07075646,0.0141011,0.085,0.615459339389115
5,62,49,0.06392518,0.0292273,0.093,0.673384924272797
5,62,50,0.07075646,0.01193394,0.083,0.600977943168195
5,63,1,0.03638863,0.04657456,0.083,0.600977943168195
5,63,2,0.0212174,0.04067716,0.062,0.448923282848531
5,63,3,0.01514332,0.03573726,0.051,0.369275603633469
5,63,4,0.02451531,0.03298342,0.057,0.41271979229623
5,63,5,0.01842828,0.02542446,0.044,0.318590716860248
5,63,6,0.03325172,0.00291418,0.036,0.260665131976566
5,63,7,0.03638863,0.02142856,0.058,0.41996049040669
5,63,8,0.03638863,0.02347742,0.06,0.434441886627611
5,63,9,0.00575294,0.06711478,0.073,0.528570962063593
5,63,10,0.02542446,0.04422316,0.07,0.506848867732213
5,63,11,0.00544168,0.06576143,0.071,0.514089565842673
5,63,12,0.02616713,0.01650487,0.043,0.311350018749788
5,63,13,0.01862762,0.01335762,0.032,0.231702339534726
5,63,14,0.04460045,0.00730683,0.052,0.376516301743929
5,63,15,0.06075124,0.00216335,0.063,0.456163980958991
5,63,16,0.03638863,0.04773915,0.084,0.608218641278655
5,63,17,0.0131494,0.03093901,0.044,0.318590716860248
5,63,18,0.03638863,0.02841119,0.065,0.470645377179912
5,63,19,0.02841119,0.01179739,0.04,0.289627924418407
5,63,20,0.01524633,0.04657456,0.062,0.448923282848531
5,63,21,0.03638863,0.0268296,0.063,0.456163980958991
5,63,22,0.00686096,0.03515622,0.042,0.304109320639328
5,63,23,0.00994914,0.01715952,0.027,0.195498848982425
5,63,24,0.04422316,0.03573726,0.08,0.579255848836814
5,63,25,0.01884172,0.01880486,0.038,0.275146528197487
5,63,26,0.02841119,0.03573726,0.064,0.463404679069452
5,63,27,0.00619474,0.0506228,0.057,0.41271979229623
5,63,28,0.03638863,0.0126315,0.049,0.354794207412549
5,63,29,0.0287386,0.04415451,0.073,0.528570962063593
5,63,30,0.00935803,0.03573726,0.045,0.325831414970708
5,63,31,0.03638863,0.02108078,0.057,0.41271979229623
5,63,32,0.03638863,0.01628664,0.053,0.38375699985439
5,63,33,0.0150393,0.02347547,0.039,0.282387226307947
5,63,34,0.0287386,0.0226259,0.051,0.369275603633469
5,63,35,0.04726379,0.01880728,0.066,0.477886075290372
5,63,36,0.03144731,0.04657456,0.078,0.564774452615894
5,63,37,0.02841119,0.05990935,0.088,0.637181433720496
5,63,38,0.03638863,0.0134192,0.05,0.362034905523009
5,63,39,0.0119381,0.01779848,0.03,0.217220943313805
5,63,40,0.02841119,0.0147605,0.043,0.311350018749788
5,63,41,0.03638863,0.04657456,0.083,0.600977943168195
5,63,42,0.03638863,0.0102354,0.047,0.340312811191628
5,63,43,0.00965964,0.02127237,0.031,0.224461641424266
5,63,44,0.00423116,0.0196026,0.024,0.173776754651044
5,63,45,0.01233863,0.05990935,0.072,0.521330263953133
5,63,46,0.02135402,0.01985414,0.041,0.296868622528867
5,63,47,0.00398573,0.03717032,0.041,0.296868622528867
5,63,48,0.0287386,0.02113013,0.05,0.362034905523009
5,63,49,0.00486071,0.01533269,0.02,0.144813962209204
5,63,50,0.03190378,0.01652014,0.048,0.347553509302089
5,64,1,0.00981789,0.03742061,0.047,0.340312811191628
5,64,2,0.07775225,0.00824585,0.086,0.622700037499575
5,64,3,0.00621123,0.02506727,0.031,0.224461641424266
5,64,4,0.00786183,0.03144731,0.039,0.282387226307947
5,64,5,0.00975216,0.03456837,0.044,0.318590716860248
5,64,6,0.02290145,0.02881794,0.052,0.376516301743929
5,64,7,0.02051633,0.01813007,0.039,0.282387226307947
5,64,8,0.02110898,0.03144731,0.053,0.38375699985439
5,64,9,0.07075646,0.02658672,0.097,0.702347716714638
