"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;1;0;6
84;40;0;0;0
84;41;1;0;0
84;42;1;5;0
84;43;1;0;0
84;44;1;0;8
84;45;1;0;0
84;46;1;0;0
84;47;0;0;10
84;48;0;0;6
84;49;1;0;0
84;50;0;0;5
85;1;0;7;1
85;2;2;13;4
85;3;0;2;3
85;4;1;12;11
85;5;1;4;35
85;6;2;5;59
85;7;3;1;14
85;8;2;18;1
85;9;3;35;10
85;10;0;15;1
85;11;2;6;21
85;12;1;3;19
85;13;0;35;4
85;14;2;17;0
85;15;2;7;18
85;16;0;31;6
85;17;2;7;1
85;18;0;2;5
85;19;4;0;12
85;20;2;0;4
85;21;0;6;0
85;22;1;3;5
85;23;0;3;7
85;24;0;2;0
85;25;1;7;2
85;26;0;2;7
85;27;0;4;1
85;28;0;2;5
85;29;1;4;4
85;30;0;0;16
85;31;0;16;37
85;32;4;5;6
85;33;2;3;2
85;34;0;1;0
85;35;0;2;0
85;36;0;2;3
85;37;0;0;2
85;38;0;1;1
85;39;0;4;4
85;40;0;2;3
85;41;0;3;12
85;42;0;8;1
85;43;0;0;2
85;44;0;7;1
85;45;0;16;1
85;46;0;0;15
85;47;0;24;1
85;48;1;0;7
85;49;1;2;1
85;50;0;8;0
86;1;0;1;19
86;2;2;13;1
86;3;2;4;10
86;4;3;5;24
86;5;3;9;4
86;6;1;1;8
86;7;0;26;3
86;8;0;1;0
86;9;3;2;11
86;10;1;37;9
86;11;4;13;1
86;12;0;5;1
86;13;3;4;22
86;14;0;11;0
86;15;0;8;0
86;16;1;7;10
86;17;1;9;0
86;18;0;20;1
86;19;1;18;3
86;20;3;9;5
86;21;1;9;5
86;22;0;8;6
86;23;1;4;3
86;24;0;2;8
86;25;2;11;8
86;26;0;11;1
86;27;0;3;1
86;28;0;3;5
86;29;1;4;0
86;30;1;0;2
86;31;1;1;20
86;32;1;0;15
86;33;0;0;14
86;34;0;0;0
86;35;0;10;0
86;36;1;1;0
86;37;1;9;3
86;38;0;26;17
86;39;0;2;3
86;40;4;6;3
86;41;1;1;0
86;42;1;1;3
86;43;1;4;0
86;44;0;0;0
86;45;1;4;3
86;46;4;0;21
86;47;0;7;0
86;48;7;3;2
86;49;0;0;1
86;50;1;0;0
87;1;0;12;8
87;2;0;0;61
87;3;0;41;0
87;4;0;0;0
87;5;5;26;34
87;6;0;0;0
87;7;1;1;19
87;8;5;20;7
87;9;1;0;4
87;10;2;10;2
87;11;1;31;12
87;12;1;9;0
87;13;3;14;9
87;14;3;0;0
87;15;0;7;7
87;16;0;0;1
87;17;0;5;12
87;18;4;25;13
87;19;2;5;5
87;20;0;2;6
87;21;0;2;0
87;22;3;2;14
87;23;1;4;5
87;24;0;2;3
87;25;0;4;2
87;26;0;5;21
87;27;0;2;1
87;28;0;13;2
87;29;0;5;0
87;30;0;6;0
87;31;0;4;0
87;32;0;13;0
87;33;1;11;3
87;34;1;0;0
87;35;1;6;0
87;36;0;10;0
87;37;0;2;0
87;38;0;3;3
87;39;0;3;0
87;40;0;2;0
87;41;0;1;0
87;42;0;1;0
87;43;0;0;42
87;44;0;0;0
87;45;1;2;0
87;46;2;5;2
87;47;0;0;1
87;48;0;0;7
87;49;0;0;0
87;50;1;0;7
88;1;0;56;2
88;2;2;17;7
88;3;3;3;7
88;4;0;14;0
88;5;0;6;16
88;6;0;43;3
88;7;1;12;2
88;8;1;9;7
88;9;1;2;13
88;10;1;20;0
88;11;0;0;3
88;12;0;6;1
88;13;0;0;0
88;14;5;3;10
88;15;2;2;2
88;16;1;11;19
88;17;2;4;1
88;18;1;10;3
88;19;1;2;13
88;20;0;0;1
88;21;1;8;13
88;22;1;0;19
88;23;5;4;5
88;24;1;12;36
88;25;0;49;1
88;26;1;8;15
88;27;0;1;18
88;28;1;1;19
88;29;1;19;4
88;30;0;1;6
88;31;0;5;9
88;32;1;3;4
88;33;0;3;28
88;34;1;5;16
88;35;1;0;1
88;36;0;0;7
88;37;0;3;6
88;38;0;1;1
88;39;0;1;0
88;40;1;45;6
88;41;1;0;3
88;42;1;0;0
88;43;5;25;12
88;44;0;0;8
88;45;0;0;15
88;46;0;0;2
88;47;0;3;2
88;48;1;0;5
88;49;0;0;1
88;50;0;0;6
89;1;1;1;2
89;2;0;0;3
89;3;1;4;17
89;4;2;40;3
89;5;2;7;26
89;6;0;5;8
89;7;1;18;3
89;8;4;14;7
89;9;0;1;1
89;10;2;1;17
89;11;0;0;6
89;12;1;76;2
89;13;0;0;19
89;14;0;5;5
89;15;0;42;0
89;16;1;3;0
89;17;1;2;1
89;18;0;2;12
89;19;0;7;13
89;20;0;1;2
89;21;3;0;4
89;22;0;26;1
89;23;5;0;38
89;24;1;0;0
89;25;0;36;0
89;26;0;26;0
89;27;0;0;1
89;28;2;8;2
89;29;0;3;6
89;30;0;2;6
89;31;1;4;42
89;32;0;1;1
89;33;0;5;0
89;34;5;7;6
89;35;0;10;1
89;36;6;6;32
89;37;14;7;34
89;38;0;3;0
89;39;0;10;0
89;40;1;3;0
89;41;0;1;0
89;42;1;12;0
89;43;0;7;0
89;44;0;9;0
89;45;1;1;0
89;46;1;0;0
89;47;0;5;0
89;48;1;1;0
89;49;0;2;0
89;50;0;1;0
90;1;0;6;0
90;2;0;0;0
90;3;0;25;2
90;4;0;5;10
90;5;1;9;9
90;6;0;1;18
90;7;2;3;11
90;8;6;56;20
90;9;1;6;16
90;10;3;8;18
90;11;0;25;4
90;12;2;17;1
90;13;2;1;2
90;14;3;14;5
90;15;0;6;36
90;16;0;3;1
90;17;0;1;3
90;18;1;17;0
90;19;2;0;2
90;20;2;0;0
90;21;0;13;0
90;22;1;1;14
90;23;0;3;4
90;24;0;0;4
90;25;1;4;1
90;26;0;33;0
90;27;1;10;0
90;28;0;3;1
90;29;0;1;9
90;30;0;2;1
90;31;0;1;21
90;32;0;20;1
90;33;0;5;1
90;34;2;3;3
90;35;1;37;0
90;36;2;5;3
90;37;0;5;1
90;38;3;11;2
90;39;3;2;3
90;40;1;4;1
90;41;1;0;0
90;42;1;9;58
90;43;1;6;0
90;44;1;12;0
90;45;0;3;1
90;46;0;1;7
90;47;3;7;0
90;48;0;9;10
90;49;0;0;0
90;50;3;19;3
91;1;4;1;28
91;2;0;22;1
91;3;0;23;1
91;4;4;59;6
91;5;0;0;1
91;6;3;0;6
91;7;2;13;1
91;8;1;13;6
91;9;3;11;18
91;10;1;19;3
91;11;1;0;11
91;12;2;9;16
91;13;1;17;0
91;14;0;6;36
91;15;0;21;52
91;16;1;0;13
91;17;0;1;21
91;18;2;2;1
91;19;1;4;23
91;20;5;10;21
91;21;0;6;1
91;22;3;1;14
91;23;0;10;0
91;24;1;1;1
91;25;0;3;15
91;26;3;0;0
91;27;1;5;3
91;28;1;4;9
91;29;1;1;8
91;30;1;4;7
91;31;1;13;0
91;32;0;0;11
91;33;0;0;0
91;34;1;5;0
91;35;1;26;0
91;36;0;0;0
91;37;0;4;0
91;38;0;5;3
91;39;6;1;5
91;40;0;0;1
91;41;0;0;12
91;42;1;3;0
91;43;2;9;0
91;44;2;0;1
91;45;1;1;0
91;46;1;2;0
91;47;1;0;10
91;48;1;6;0
91;49;1;2;3
91;50;0;1;7
92;1;1;0;1
92;2;0;0;0
92;3;3;3;4
92;4;2;28;3
92;5;0;5;73
92;6;4;7;27
92;7;6;6;19
92;8;0;2;5
92;9;2;16;4
92;10;0;0;11
92;11;1;16;6
92;12;2;5;3
92;13;2;5;1
92;14;0;9;3
92;15;0;42;2
92;16;0;0;0
92;17;2;2;14
92;18;1;7;2
92;19;3;11;7
92;20;0;0;6
92;21;1;1;2
92;22;1;4;1
92;23;2;1;5
92;24;1;1;12
92;25;0;3;4
92;26;2;1;0
92;27;2;4;3
92;28;0;1;3
92;29;0;4;0
92;30;2;0;0
92;31;0;2;1
92;32;0;19;2
92;33;0;0;1
92;34;0;0;2
92;35;1;6;7
92;36;0;4;2
92;37;3;5;3
92;38;0;4;5
92;39;2;1;5
92;40;1;0;1
92;41;2;2;27
92;42;0;0;0
92;43;0;1;9
92;44;2;0;2
92;45;1;3;0
92;46;0;0;6
92;47;2;6;1
92;48;1;0;4
92;49;1;0;0
92;50;0;0;23
93;1;2;12;2
93;2;0;2;8
93;3;6;22;92
93;4;1;1;8
93;5;4;16;19
93;6;0;6;1
93;7;2;1;14
93;8;2;17;4
93;9;1;1;5
93;10;2;15;0
93;11;3;1;1
93;12;3;12;11
93;13;2;5;4
93;14;0;3;0
93;15;0;0;5
93;16;1;0;4
93;17;2;11;4
93;18;1;4;1
93;19;0;4;0
93;20;0;6;1
93;21;2;1;17
93;22;1;1;5
93;23;4;9;34
93;24;0;3;0
93;25;0;6;1
93;26;1;1;13
93;27;0;7;3
93;28;0;6;0
93;29;0;15;1
93;30;1;0;1
93;31;0;0;27
93;32;0;40;6
93;33;0;7;8
93;34;1;6;1
93;35;0;1;7
93;36;0;3;6
93;37;0;0;1
93;38;0;0;16
93;39;0;0;3
93;40;0;2;8
93;41;0;37;0
93;42;0;5;1
93;43;0;3;0
93;44;0;1;8
93;45;0;0;2
93;46;0;4;0
93;47;0;0;0
93;48;1;2;21
93;49;4;18;9
93;50;1;0;0
94;1;6;24;3
94;2;0;1;0
94;3;0;0;13
94;4;0;0;9
94;5;1;16;1
94;6;2;11;11
94;7;0;4;0
94;8;0;8;0
94;9;2;23;3
94;10;2;1;0
94;11;0;13;3
94;12;3;17;6
94;13;0;2;2
94;14;1;4;3
94;15;0;1;5
94;16;0;1;24
94;17;1;0;0
94;18;1;4;12
94;19;2;4;9
94;20;0;0;8
94;21;0;5;2
94;22;1;4;2
94;23;1;3;6
94;24;0;6;4
94;25;0;3;0
94;26;0;1;14
94;27;2;1;6
94;28;5;17;3
94;29;0;0;15
94;30;3;22;2
94;31;0;2;0
94;32;0;5;4
94;33;0;3;0
94;34;0;0;0
94;35;0;1;0
94;36;2;57;3
94;37;0;2;0
94;38;0;4;0
94;39;0;9;0
94;40;1;0;20
94;41;0;0;0
94;42;0;1;0
94;43;1;0;27
94;44;0;0;0
94;45;0;11;0
94;46;0;5;0
94;47;0;0;0
94;48;2;26;17
94;49;0;17;0
94;50;0;37;0
95;1;1;7;25
95;2;0;1;35
95;3;2;7;26
95;4;0;29;3
95;5;0;0;0
95;6;3;72;32
95;7;0;1;6
95;8;3;11;8
95;9;8;12;17
95;10;1;3;2
95;11;1;1;1
95;12;0;1;8
95;13;1;1;15
95;14;0;3;1
95;15;2;2;8
95;16;2;10;0
95;17;0;27;0
95;18;0;8;14
95;19;0;26;4
95;20;0;6;12
95;21;1;4;7
95;22;1;5;5
95;23;0;6;7
95;24;1;4;4
95;25;1;5;1
95;26;1;16;0
95;27;0;0;0
95;28;1;0;1
95;29;0;22;0
95;30;1;7;23
95;31;0;11;3
95;32;0;1;0
95;33;5;15;3
95;34;0;3;0
95;35;0;1;7
95;36;0;5;3
95;37;0;1;0
95;38;1;4;9
95;39;1;38;0
95;40;3;0;38
95;41;0;16;0
95;42;0;1;9
95;43;0;3;0
95;44;0;3;0
95;45;0;2;0
95;46;1;2;0
95;47;0;3;0
95;48;0;0;0
95;49;0;6;0
95;50;3;17;7
96;1;1;1;30
96;2;3;8;7
96;3;1;2;19
96;4;6;35;26
96;5;0;0;0
96;6;2;8;5
96;7;1;13;2
96;8;3;1;20
96;9;1;4;11
96;10;0;36;0
96;11;2;0;0
96;12;1;4;25
96;13;1;15;8
96;14;0;32;3
96;15;0;0;35
96;16;1;1;7
96;17;1;3;2
96;18;5;8;5
96;19;0;1;3
96;20;0;4;14
96;21;1;2;0
96;22;0;5;1
96;23;0;26;4
96;24;0;25;5
96;25;0;11;2
96;26;0;2;2
96;27;1;2;3
96;28;1;8;0
96;29;3;12;7
96;30;1;17;11
96;31;0;1;17
96;32;1;11;8
96;33;1;15;0
96;34;1;6;10
96;35;1;2;1
96;36;0;0;0
96;37;0;0;1
96;38;0;0;8
96;39;1;0;0
96;40;1;0;0
96;41;0;7;2
96;42;0;0;4
96;43;1;0;0
96;44;1;4;5
96;45;0;0;0
96;46;1;4;44
96;47;0;7;13
96;48;1;0;12
96;49;0;1;1
96;50;1;2;1
97;1;0;0;0
97;2;0;2;12
97;3;1;3;23
97;4;5;34;20
97;5;0;3;0
97;6;1;21;11
97;7;0;2;8
97;8;3;1;6
97;9;0;0;5
97;10;1;5;2
97;11;4;28;54
97;12;1;10;5
97;13;0;2;0
97;14;3;10;11
97;15;0;3;6
97;16;2;28;1
97;17;1;9;1
97;18;0;4;39
97;19;0;0;32
97;20;3;27;16
97;21;0;4;8
97;22;1;23;3
97;23;1;26;0
97;24;0;1;7
97;25;0;16;0
97;26;0;1;4
97;27;0;8;0
97;28;3;6;3
97;29;0;1;45
97;30;0;1;0
97;31;2;3;7
97;32;0;3;0
97;33;0;1;7
97;34;2;3;2
97;35;0;5;9
97;36;0;8;0
97;37;2;2;0
97;38;3;1;2
97;39;0;38;0
97;40;1;11;7
97;41;0;11;0
97;42;0;0;0
97;43;0;0;0
97;44;1;16;0
97;45;0;0;0
97;46;1;5;2
97;47;0;3;0
97;48;0;6;0
97;49;0;0;0
97;50;0;0;0
98;1;1;0;25
98;2;3;4;23
98;3;4;36;17
98;4;0;22;0
98;5;1;27;6
98;6;0;2;8
98;7;2;23;2
98;8;1;3;7
98;9;0;11;2
98;10;5;20;8
98;11;0;16;0
98;12;1;10;0
98;13;5;11;18
98;14;1;13;11
98;15;0;5;1
98;16;4;3;8
98;17;7;2;10
98;18;4;8;6
98;19;0;1;2
98;20;0;19;3
98;21;0;4;1
98;22;2;7;6
98;23;0;0;1
98;24;0;4;1
98;25;0;7;2
98;26;0;1;1
98;27;2;2;1
98;28;0;2;5
98;29;1;5;3
98;30;0;25;0
98;31;1;3;1
98;32;0;23;0
98;33;3;3;2
98;34;0;1;0
98;35;0;0;1
98;36;1;2;0
98;37;1;7;0
98;38;1;19;0
98;39;1;9;0
98;40;2;6;6
98;41;1;0;0
98;42;1;3;23
98;43;1;1;0
98;44;0;8;0
98;45;0;0;1
98;46;0;0;0
98;47;0;0;0
98;48;1;0;0
98;49;1;0;0
98;50;0;3;0
99;1;2;27;57
99;2;0;0;17
99;3;0;16;21
99;4;3;23;16
99;5;0;4;0
99;6;1;0;23
99;7;2;19;0
99;8;0;1;14
99;9;0;3;19
99;10;1;1;3
99;11;2;0;10
99;12;0;1;3
99;13;0;28;3
99;14;0;3;3
99;15;0;0;0
99;16;0;1;7
99;17;1;5;11
99;18;6;3;4
99;19;0;18;0
99;20;1;4;14
99;21;1;14;3
99;22;0;0;0
99;23;0;7;2
99;24;1;3;0
99;25;0;53;1
99;26;1;2;11
99;27;0;6;3
99;28;3;1;48
99;29;0;0;2
99;30;2;14;2
99;31;0;0;1
99;32;2;0;2
99;33;2;1;0
99;34;2;0;2
99;35;0;3;14
99;36;3;6;5
99;37;0;0;0
99;38;0;1;0
99;39;0;3;1
99;40;0;0;5
99;41;2;4;8
99;42;1;3;3
99;43;0;4;4
99;44;0;0;4
99;45;0;3;1
99;46;0;2;70
99;47;1;1;10
99;48;0;9;0
99;49;3;1;4
99;50;0;0;9
100;1;0;1;17
100;2;0;1;2
100;3;2;5;20
100;4;3;2;2
100;5;1;2;11
100;6;1;0;6
100;7;0;0;0
100;8;2;0;5
100;9;4;21;34
100;10;0;18;3
100;11;0;0;41
100;12;0;0;35
100;13;5;4;0
100;14;0;18;0
100;15;0;1;4
100;16;1;4;2
100;17;0;3;0
100;18;1;2;5
100;19;0;10;1
100;20;2;27;2
100;21;0;8;8
100;22;0;1;3
100;23;1;2;0
100;24;2;24;7
100;25;1;3;6
100;26;1;0;0
100;27;0;3;1
100;28;1;3;6
100;29;1;11;0
100;30;1;1;1
100;31;1;0;0
100;32;0;5;1
100;33;0;1;6
100;34;3;3;3
100;35;0;38;0
100;36;3;5;5
100;37;1;0;0
100;38;0;11;0
100;39;1;0;17
100;40;1;0;15
100;41;1;0;5
100;42;1;0;9
100;43;1;0;1
100;44;7;2;4
100;45;1;0;9
100;46;1;0;26
100;47;1;0;4
100;48;0;2;3
100;49;1;0;1
100;50;1;0;0
