"sim","bout","bee","distance"
22,24,2,0.197095008993422
22,25,1,0
22,25,2,0
22,26,1,0.265585078155277
22,26,2,0.482423663135929
22,27,1,0.380567083563742
22,27,2,0.884566487039698
22,28,1,0.158610690157557
22,28,2,0.242358900439441
22,29,1,0.087236937536894
22,29,2,0.0837298841037125
22,30,1,0.410601892556697
22,30,2,0
22,31,1,0.00967258732044677
22,31,2,0.0900609945033926
22,32,1,0.99610375943196
22,32,2,0.135040482874594
22,33,1,0.166030612989235
22,33,2,0.407321102920419
22,34,1,0.52553961078781
22,34,2,0.423507695623068
22,35,1,0.315570101404203
22,35,2,0.111536255621928
22,36,1,0.388794724824492
22,36,2,0.549874385971063
22,37,1,0.104626991974807
22,37,2,0.246511091567784
22,38,1,0.153551912692053
22,38,2,0.184097385308116
22,39,1,0.0811043353730762
22,39,2,0.35223584786398
22,40,1,0
22,40,2,0.270743649612179
22,41,1,0.157375562447222
22,41,2,0.17161347013335
22,42,1,0.310623801995623
22,42,2,0
22,43,1,0.0619350098092156
22,43,2,0.267785433250553
22,44,1,0.115699159587062
22,44,2,0.0689368187963189
22,45,1,0.234181891970155
22,45,2,0.205590919600457
22,46,1,0.141035085520184
22,46,2,0.0206364137680766
22,47,1,0
22,47,2,0.44904447067709
22,48,1,0.112184192565133
22,48,2,0.61549110582194
22,49,1,0.560760382297361
22,49,2,0.194328066093988
22,50,1,0.513755143424113
22,50,2,0.247890997996125
23,1,1,0.177781913275737
23,1,2,0.573322146919238
23,2,1,1.07201147129293
23,2,2,0.252923182047641
23,3,1,0
23,3,2,0.0692493046577425
23,4,1,0.431344668117185
23,4,2,0.497409133501256
23,5,1,0.618277502026271
23,5,2,0.647810413171989
23,6,1,0.776720058415703
23,6,2,0.0567666601427155
23,7,1,0.301806967200876
23,7,2,0.0985620292038026
23,8,1,0
23,8,2,0.0598138437703836
23,9,1,0.0714940362251361
23,9,2,0.549415828330402
23,10,1,0.709768411702878
23,10,2,0.140827258388154
23,11,1,0.698951413492315
23,11,2,0.558064605712165
23,12,1,0.221797832773281
23,12,2,0.474396572145202
23,13,1,0.999437098526194
23,13,2,0
23,14,1,0.0766351098813992
23,14,2,0
23,15,1,0.775368687465069
23,15,2,0.366437942461675
23,16,1,0.0766771552803689
23,16,2,0
23,17,1,0
23,17,2,0.49975678049748
23,18,1,0.421814547003195
23,18,2,0.522342515021457
23,19,1,0.424000461166942
23,19,2,0.609822718924113
23,20,1,0.359979447866568
23,20,2,0
23,21,1,0.0103195744136677
23,21,2,0.143057289206553
23,22,1,0.661710037555832
23,22,2,0.0650863770462778
23,23,1,0.169511878166917
23,23,2,0.200656111454473
23,24,1,0.762275151327121
23,24,2,0
23,25,1,1.10215588468484
23,25,2,0
23,26,1,0.581176194220633
23,26,2,0.262544036659821
23,27,1,0.43817781987678
23,27,2,0.14025926891132
23,28,1,0
23,28,2,0.402773497255685
23,29,1,0.740831961548357
23,29,2,0.287206374447846
23,30,1,0.662448402089927
23,30,2,0
23,31,1,0.383733990979059
23,31,2,0
23,32,1,0.126044656922837
23,32,2,0.653749954122841
23,33,1,0.264603125763375
23,33,2,0.709803031912165
23,34,1,0.061635783359523
23,34,2,0.289099406725553
23,35,1,0.0469635799481234
23,35,2,0.278154590546159
23,36,1,0
23,36,2,0.137906946267381
23,37,1,0.718100113191234
23,37,2,0.149082631372407
23,38,1,0.602446424457657
23,38,2,0.274769751830107
23,39,1,0.609361773403661
23,39,2,0.668878873184123
23,40,1,0.591977173084837
23,40,2,0.485554684193457
23,41,1,0.0992412871406283
23,41,2,0.78772914019256
23,42,1,0.794884199459321
23,42,2,0
23,43,1,0.122044724726158
23,43,2,0.725997184804488
23,44,1,0.508611844809192
23,44,2,0.155882606556622
23,45,1,0.0631489761964002
23,45,2,0
23,46,1,0.158019399859675
23,46,2,0.397358597577848
23,47,1,0
23,47,2,0
23,48,1,0.737916652917714
23,48,2,0
23,49,1,0
23,49,2,0.689409618475944
23,50,1,0.395741070822766
23,50,2,0
24,1,1,1.09433454455863
24,1,2,0
24,2,1,0.291871034237412
24,2,2,0
24,3,1,0.00556030400255348
24,3,2,0.0584581278755625
24,4,1,0
24,4,2,0
24,5,1,0.284854991677842
24,5,2,0.12435565801148
24,6,1,0.552482829303091
24,6,2,0.0848159219762195
24,7,1,0.517283324523593
24,7,2,0.151726466614688
24,8,1,0.115929634831236
24,8,2,0
24,9,1,0.242950343141504
24,9,2,0.409953852374877
24,10,1,0.765639361115542
24,10,2,0.645799138897609
24,11,1,0.142578309076079
24,11,2,0.960920652996142
24,12,1,0.217890210703176
24,12,2,0.55541400198802
24,13,1,0.227509555534603
24,13,2,0.561763490067073
24,14,1,0.536016691251854
24,14,2,0.140147118758476
24,15,1,0
24,15,2,0.0810689667289921
24,16,1,0.29516094344783
24,16,2,0.306410610721752
24,17,1,0.61295986025445
24,17,2,0.176479930906033
24,18,1,0.551291646425047
24,18,2,0.314765434985047
24,19,1,0.67790631756733
24,19,2,0.24692126484606
24,20,1,0
24,20,2,0.120794508614431
24,21,1,0.17700882801893
24,21,2,0.535144465387814
24,22,1,0.128177625156745
24,22,2,1.11696519704063
24,23,1,0
24,23,2,0.259957452447324
24,24,1,0.329116689808916
24,24,2,0.20269775692981
24,25,1,0.200429926667116
24,25,2,0.640727774519665
24,26,1,0
24,26,2,0.345042075233255
24,27,1,0.501139390980032
24,27,2,0.0984735945497227
24,28,1,0.090258170492059
24,28,2,0.676993245789901
24,29,1,0.18641669421743
24,29,2,0.476741676371107
24,30,1,0.667556664416167
24,30,2,0.495191422612192
24,31,1,0.438497336868149
24,31,2,0
24,32,1,1.06018683581983
24,32,2,0.00815939494616104
24,33,1,0
24,33,2,0
24,34,1,0.0923853164715807
24,34,2,0.38579815292079
24,35,1,0.504518677536726
24,35,2,0.168841595701493
24,36,1,0.239096175933284
24,36,2,0.316050643862009
24,37,1,0
24,37,2,0.79243993860223
24,38,1,0.995451921666604
24,38,2,0.127076395961653
24,39,1,0.0382852450453461
24,39,2,0.722724539217046
24,40,1,0.382545188116768
24,40,2,0
24,41,1,0.118401547831463
24,41,2,0.96288866431456
24,42,1,0.528943575559391
24,42,2,0.056491665387714
24,43,1,0.244750346248917
24,43,2,0.941928544777509
24,44,1,0.0724777287842754
24,44,2,0.962650997393693
24,45,1,0
24,45,2,0.103280024409138
24,46,1,0
24,46,2,0.271632996364785
24,47,1,0.165402546018879
24,47,2,0.228392868364933
24,48,1,0
24,48,2,0
24,49,1,0
24,49,2,0
24,50,1,0.248544404290339
24,50,2,0.48531720689852
25,1,1,0.312523258621559
25,1,2,0.539008839693922
25,2,1,0.740477760969507
25,2,2,0.52633344117825
25,3,1,0
25,3,2,0.722740026045686
25,4,1,0.382977528219383
25,4,2,0.595364200517763
25,5,1,0.432759942475023
25,5,2,0.565843551098799
25,6,1,0.235799129170785
25,6,2,0
25,7,1,0.126573654205896
25,7,2,0
25,8,1,0.635367090756835
25,8,2,0.284422934963088
25,9,1,0
25,9,2,0.748335340683152
25,10,1,0.871419765213314
25,10,2,0.438433741332877
25,11,1,0.80694959190775
25,11,2,0.0800756217186079
25,12,1,0.0980903752315896
25,12,2,0.303856395220653
25,13,1,0.394168484053718
25,13,2,0.732397183298601
25,14,1,0.089376430429193
25,14,2,0.207319769544998
25,15,1,0.65529296449706
25,15,2,0.532983850836384
25,16,1,0.628372412251699
25,16,2,0.804184545855974
25,17,1,0.343774125812436
25,17,2,0.129171920981635
25,18,1,0.854161192129111
25,18,2,0.166649809759451
25,19,1,0.735683048758337
25,19,2,0.480324819390889
25,20,1,0.973381125446697
25,20,2,0.115844333006976
25,21,1,0.655210770841102
25,21,2,0.0423961620924667
25,22,1,0.322793401351775
25,22,2,0.621012781528451
25,23,1,0.0740137454555994
25,23,2,0.556750915020067
25,24,1,0.142378657068664
25,24,2,0.140696145622103
25,25,1,0.238661855423576
25,25,2,0.123600251565581
25,26,1,0.426335110854533
25,26,2,0
25,27,1,0
25,27,2,0.55193487269678
25,28,1,0.556081670312212
25,28,2,0.242661514971471
25,29,1,0.078088540383166
25,29,2,0.589467049502242
25,30,1,0.0876587136769271
25,30,2,0
25,31,1,0.173514670699054
25,31,2,0.206681400720216
25,32,1,0.119472498015283
25,32,2,0
25,33,1,0.100606274557205
25,33,2,0.714658519586034
25,34,1,0
25,34,2,0.138427101313696
25,35,1,0.0139224900699338
25,35,2,0.78286732012558
25,36,1,0.477050804198267
25,36,2,0.458903395520693
25,37,1,0.0676299436125369
25,37,2,0.20081569820961
25,38,1,0.569295319372326
25,38,2,0.0487716883540523
25,39,1,0.43802366997005
25,39,2,0.26738044071728
25,40,1,0.520647589879351
25,40,2,0.323603203300975
25,41,1,0.0659051394985349
25,41,2,0
25,42,1,0.260161476499809
25,42,2,0.188308411466297
25,43,1,0.619784299391739
25,43,2,0.109019450577952
25,44,1,0.266542425982432
25,44,2,0.0969702309779781
25,45,1,0.604165612746299
25,45,2,0.314073949302086
25,46,1,0
25,46,2,0
25,47,1,0.355948180669825
25,47,2,0
25,48,1,0.468629276082913
25,48,2,0.564025899148245
25,49,1,0.432686627554802
25,49,2,0.134987765166483
25,50,1,0.662585109749518
25,50,2,0
26,1,1,0.734387259648793
26,1,2,0.504697134439446
26,2,1,0.300556192907361
26,2,2,0.336684367368844
26,3,1,0.713640452377824
26,3,2,0.490463296313516
26,4,1,0.116271855245985
26,4,2,0.659951383195281
26,5,1,0.107051971063876
26,5,2,0.419969151857519
26,6,1,0.196633586228578
26,6,2,0.10846139923676
26,7,1,0.568405795604673
26,7,2,0.136133338062539
26,8,1,0.334826493576706
26,8,2,0.710635305926289
26,9,1,0.0404426409616109
26,9,2,2.94902990916057e-17
26,10,1,0
26,10,2,0.528821867571102
26,11,1,0
26,11,2,0.932852997104352
26,12,1,0.181172516212953
26,12,2,0.670900209314596
26,13,1,0.584428876754071
26,13,2,0
26,14,1,0.406985843462766
26,14,2,0.552884250969409
26,15,1,0.065372188253376
26,15,2,0
26,16,1,0.252569504236726
26,16,2,0.600796001327252
26,17,1,0.358676282179479
26,17,2,0.066253201126045
26,18,1,0.143520686149941
26,18,2,0.143953231430437
26,19,1,0.129502578912257
26,19,2,0.698546537495038
26,20,1,0
26,20,2,0.275660379201665
26,21,1,0.441307712836673
26,21,2,0.123053474197433
26,22,1,0.231234834866694
26,22,2,0.760806784226225
26,23,1,0.462025435468826
26,23,2,0.112986909474518
26,24,1,0
26,24,2,0.182594419270145
26,25,1,0.389351704427995
26,25,2,0.454094644779754
26,26,1,0
26,26,2,0
26,27,1,0.659987681760976
26,27,2,0.259356815613958
26,28,1,0.0845599947304469
26,28,2,0.460217506477628
26,29,1,0.114479039850341
26,29,2,0.394530168621443
26,30,1,0.504212957589398
26,30,2,0.292448467870301
26,31,1,0
26,31,2,0.137381121032656
26,32,1,0.109253538487093
26,32,2,0.719639570126073
26,33,1,0.290393045619753
26,33,2,0
26,34,1,0.0929029605001452
26,34,2,1.795438797636e-16
26,35,1,0
26,35,2,0.720546501430194
26,36,1,0.333061122180319
26,36,2,0.533294882525901
26,37,1,0.44767604185322
26,37,2,0.648514356486675
26,38,1,0.0457795067977152
26,38,2,0
26,39,1,0.644334126919902
26,39,2,0.181857638033897
26,40,1,0.30394816936438
26,40,2,0.280344168223617
26,41,1,0.420349062545292
26,41,2,0.0677385894656354
26,42,1,1.03300162647555
26,42,2,0.130966087770398
26,43,1,0.367365402463889
26,43,2,0.469065283402326
26,44,1,0.168888224194006
26,44,2,1.73472347597681e-16
26,45,1,0
26,45,2,0.669614018050477
26,46,1,0.450708675695137
26,46,2,0.0795621465834175
26,47,1,0
26,47,2,0.673708107296855
26,48,1,0.541504988629295
26,48,2,0.180548003533663
26,49,1,0.104633976299748
26,49,2,0.289997498478856
26,50,1,0.0515588570056269
26,50,2,0.656498566882719
27,1,1,0.563268360705114
27,1,2,0.931506610817515
27,2,1,0.537882263414724
27,2,2,0.142407146947471
27,3,1,0.572240809922964
27,3,2,0.142045651521509
27,4,1,0.406121876130602
27,4,2,0.518844956392645
27,5,1,0.444196992822577
27,5,2,0.520108217166205
27,6,1,0.390209150846204
27,6,2,0.532463871909402
27,7,1,0.206525793338818
27,7,2,0.084973342968823
27,8,1,0.13291249486332
27,8,2,0.105816731050196
27,9,1,0
27,9,2,0.593214647266619
27,10,1,0.403174506204114
27,10,2,0
27,11,1,0.0616804315868864
27,11,2,0.789040571320171
27,12,1,0
27,12,2,0.898396024377702
27,13,1,0.676202160379166
27,13,2,0.18445201000274
27,14,1,0.102933866180312
27,14,2,0.731191997572699
27,15,1,0.0918975799846881
27,15,2,0.10496876656922
27,16,1,0
27,16,2,0.164177102126445
27,17,1,0.35181033880888
27,17,2,0
27,18,1,0.689647686390192
27,18,2,0
27,19,1,0.584527645868773
27,19,2,0.130689905131648
27,20,1,0.392024449218337
27,20,2,0.927965701876148
27,21,1,0
27,21,2,0.101581287961098
27,22,1,0.483989024505538
27,22,2,0.403229714608697
27,23,1,0
27,23,2,0.869998840926308
27,24,1,1.05290096536582
27,24,2,0
27,25,1,0.105068487647743
27,25,2,0.317649735909896
27,26,1,0.291612451394213
27,26,2,0.465421465861613
27,27,1,1.00103577922985
27,27,2,0
27,28,1,0.0894817819050941
27,28,2,0.476219153633946
27,29,1,0.574520111220541
27,29,2,0.0589325533841786
27,30,1,0.881207649009703
27,30,2,0.162103756220189
27,31,1,0.574826017497007
27,31,2,0
27,32,1,0
27,32,2,0.0894600038522906
27,33,1,0.387428709391812
27,33,2,0.134592649658957
27,34,1,0.195552706766707
27,34,2,0
27,35,1,0
27,35,2,0
27,36,1,0.687163566136273
27,36,2,0
27,37,1,0.089376430429193
27,37,2,0.308541349730305
27,38,1,0
27,38,2,0.0741600687273604
27,39,1,0.0484598635030695
27,39,2,0.546382244954855
27,40,1,0.121628766316882
27,40,2,0.115307425102802
27,41,1,0.115968559739786
27,41,2,0.562945042258402
27,42,1,0.0611960463543654
27,42,2,0.175894739349441
27,43,1,0.360119761844136
27,43,2,0.209881413952407
27,44,1,0.100359255534544
27,44,2,1.8474805019153e-16
27,45,1,0.154225834326004
27,45,2,0.614188734723405
27,46,1,0.239624752915574
27,46,2,0.345428998862342
27,47,1,0
27,47,2,0.766567642289672
27,48,1,0.628449195059487
27,48,2,0.3407280589031
27,49,1,0.752419799086225
27,49,2,0.493959964928989
27,50,1,0.110261343803939
27,50,2,0.141121307290551
28,1,1,0
28,1,2,0.624965981690717
28,2,1,0.534184795264363
28,2,2,0.531520669341165
28,3,1,0.643603878508347
28,3,2,0.143977122605414
28,4,1,0.227144084485603
28,4,2,0.787897664116516
28,5,1,0.410234211901314
28,5,2,0.494712403328629
28,6,1,0.349580703027764
28,6,2,0.45363677929575
28,7,1,0.475052635524439
28,7,2,0.441974359859761
28,8,1,0.888882187542176
28,8,2,0.46562058671244
28,9,1,0.462732155866686
28,9,2,0.563802182701948
28,10,1,0.127724244858176
28,10,2,0.962137385967849
28,11,1,0.390172401529502
28,11,2,0.0866770872554692
28,12,1,0.765162032287266
28,12,2,0.373993273561636
28,13,1,0.14291164242088
28,13,2,0.624010430868387
28,14,1,1.00999199086123
28,14,2,0.437383607149862
28,15,1,0.681966787227972
28,15,2,0.0137122028384044
28,16,1,0.0788792021733688
28,16,2,0.583786781345596
28,17,1,0.831776992754903
28,17,2,0.0805006763810547
28,18,1,0.847844856565545
28,18,2,0.369896827470939
28,19,1,0.329654050367446
28,19,2,0.799749063303089
28,20,1,0.165844830084267
28,20,2,1.00426785391008
28,21,1,0
28,21,2,0
28,22,1,0.637431588549903
28,22,2,0.60753294759111
28,23,1,0
28,23,2,0.106378797329852
28,24,1,0.130278412951998
28,24,2,0
28,25,1,0.148664642356274
28,25,2,0.486606700000295
28,26,1,0.339431608562634
28,26,2,0.393640644722383
28,27,1,0.0174612806773616
28,27,2,0.806219717695444
28,28,1,0.0124372491296394
28,28,2,0.30435887039541
28,29,1,0.301697346226978
28,29,2,0.486887159752653
28,30,1,0
28,30,2,0.802890189299848
28,31,1,0.511780388033754
28,31,2,0.239323641494402
28,32,1,0.471762028356708
28,32,2,0.428274997219306
28,33,1,0.0914218671901954
28,33,2,0
28,34,1,0.557379051251536
28,34,2,0.835010851770147
28,35,1,0.115662795619284
28,35,2,0.503505488503433
28,36,1,0.284512363907307
28,36,2,0.252161349489485
28,37,1,0.367062850081338
28,37,2,0.309406663256121
28,38,1,0.346892522853638
28,38,2,0
28,39,1,0
28,39,2,0.309424300376976
28,40,1,0.718167859836242
28,40,2,0.162096391121897
28,41,1,0
28,41,2,0.778888574464276
28,42,1,0.289733537188645
28,42,2,0.0504539445841476
28,43,1,0.0304914241158146
28,43,2,0.323743102104243
28,44,1,0.180353099159898
28,44,2,0.192896104272599
28,45,1,0.70231380181947
28,45,2,0.254413106600161
28,46,1,0.505327694627347
28,46,2,0.332972835451583
28,47,1,0
28,47,2,0.377903247312289
28,48,1,0.696171075191142
28,48,2,0
28,49,1,0.124270805410026
28,49,2,0.771275783995383
28,50,1,0.165582927957308
28,50,2,0.205957600849169
29,1,1,0.787429295796115
29,1,2,0.203392587853179
29,2,1,0.125546366616494
29,2,2,0.547759188537399
29,3,1,0.0758385410180993
29,3,2,0.202066474780725
29,4,1,0.443782433083343
29,4,2,0.0919037627926946
29,5,1,0.128157154883517
29,5,2,0.108700059243862
29,6,1,0.427401309025256
29,6,2,0.147928168390192
29,7,1,0.752370923709134
29,7,2,0.392527177463605
29,8,1,0.502324702446053
29,8,2,0.449767316706138
29,9,1,0.655034356299314
29,9,2,0
29,10,1,0.14358148323067
29,10,2,0.903206348664205
29,11,1,0.0637483779375638
29,11,2,0.0750097623301206
29,12,1,0.031437387595911
29,12,2,0.866982498200309
29,13,1,0
29,13,2,0.322003640121426
29,14,1,0.672769832713319
29,14,2,0.327007395862765
29,15,1,0.486823925353723
29,15,2,0.287489268106715
29,16,1,0.0712920234994561
29,16,2,0.368521629258306
29,17,1,0.121002783592668
29,17,2,0.216368484638069
29,18,1,0.442691646898632
29,18,2,0.61396599770519
29,19,1,0.447127988705676
29,19,2,0.949861732766172
29,20,1,0.0628949145831054
29,20,2,0
29,21,1,0.540239114954519
29,21,2,0.190649995205421
29,22,1,0.454389974599416
29,22,2,0.121170243257389
29,23,1,0.0978343613971786
29,23,2,0.567043816953842
29,24,1,0.495441907391847
29,24,2,0.654253966257097
29,25,1,0.0508872657453164
29,25,2,0
29,26,1,0.627720515229128
29,26,2,0.156454330863948
29,27,1,0.88935622261667
29,27,2,0.212513015815085
29,28,1,0.163825643520472
29,28,2,0.273328412634198
29,29,1,0.299506991915536
29,29,2,0.342136897814918
29,30,1,0.672368789144292
29,30,2,0
29,31,1,0.113962465741004
29,31,2,0.208826231993972
29,32,1,0.230862519900216
29,32,2,0.892091708029841
29,33,1,0.0473667648135243
29,33,2,0.560739893496387
29,34,1,0.574914816290696
29,34,2,0.142981618882651
29,35,1,0
29,35,2,0.387675320333651
29,36,1,0
29,36,2,0.169688614258898
29,37,1,0
29,37,2,0.491820344945843
29,38,1,0.131567071585284
29,38,2,0.521070725196549
29,39,1,0.303419697406904
29,39,2,0.17267616442991
29,40,1,0.178730047199013
29,40,2,0.300808994249849
29,41,1,0.670278249934808
29,41,2,0
29,42,1,0
29,42,2,0.0790256455869033
29,43,1,0.51503433906079
29,43,2,0.324360812097855
29,44,1,0.213804525505341
29,44,2,0.494485590657926
29,45,1,0.060566059735132
29,45,2,0.555129412030347
29,46,1,0.512814092534934
29,46,2,0
29,47,1,0.0719723215064163
29,47,2,0.291749059909536
29,48,1,0
29,48,2,0.290251803546434
29,49,1,0
29,49,2,0.187292230147804
29,50,1,0.40926027384259
29,50,2,0
30,1,1,0.653484875171868
30,1,2,0.45470037085125
30,2,1,0.684712452225644
30,2,2,0.277763933334588
30,3,1,0.571516028900366
30,3,2,0.268517936399682
30,4,1,0
30,4,2,0.646755979081431
30,5,1,0.333562252332633
30,5,2,1.03515470634726
30,6,1,0.427073394263934
30,6,2,0.587808849135225
30,7,1,0.192302575611735
30,7,2,0.555842117955997
30,8,1,0.426778555520826
30,8,2,0.130379635417285
30,9,1,0
30,9,2,0.0282039658921144
30,10,1,0.215593298489677
30,10,2,0.955325368186249
30,11,1,0.0645414615499843
30,11,2,0.0833544495795786
30,12,1,0.0898031991502553
30,12,2,0.225952564279525
30,13,1,0.787815890164282
30,13,2,0.255672466436913
30,14,1,0
30,14,2,0.452498089108669
30,15,1,0.486294192594986
30,15,2,0
30,16,1,0.693668255023755
30,16,2,0.298524131882447
30,17,1,0.601493132665947
30,17,2,0.119005971177589
30,18,1,0.740487958500924
30,18,2,0
30,19,1,0.563306030476223
30,19,2,0.0867039926962324
30,20,1,0.134443168740494
30,20,2,1.04613351858612
30,21,1,0.217774877772184
30,21,2,0.433977887183731
30,22,1,0
30,22,2,0
30,23,1,0.339844618802584
30,23,2,0.0111541328397213
30,24,1,0.634560234329059
30,24,2,0
30,25,1,0.147764121277483
30,25,2,1.22036915429706
30,26,1,0.0111860617417374
30,26,2,0.356098530470949
30,27,1,0.337302631354747
30,27,2,0
30,28,1,0.630664252963198
30,28,2,0.406579299222412
30,29,1,0.182830345656777
30,29,2,0.289399948494571
30,30,1,0.242658857418807
30,30,2,0.289528491373353
30,31,1,0.47455167145531
30,31,2,0.475408039846426
30,32,1,1.02108755865104
30,32,2,0.336378487959942
30,33,1,0.415911318659079
30,33,2,0.16375068916335
30,34,1,0.266860915474836
30,34,2,0.208676606696771
30,35,1,0.142274158329073
30,35,2,1.04182123002642
30,36,1,0.0683896050571596
30,36,2,1.6306400674182e-16
30,37,1,0
30,37,2,0.133650526739457
30,38,1,0.0789633781820288
30,38,2,0
30,39,1,1.04606258902862
30,39,2,0.20056571440388
30,40,1,0.570785165218943
30,40,2,0.140955857154181
30,41,1,0.393806813945984
30,41,2,0.372938800320659
30,42,1,0.325205971767158
30,42,2,0
30,43,1,0
30,43,2,0.189421822000738
30,44,1,0.754419439967337
30,44,2,0
30,45,1,0.581331729055473
30,45,2,0
30,46,1,0.00780824339667789
30,46,2,0.52086169476582
30,47,1,0
30,47,2,0.703558629549653
30,48,1,0.150515722981146
30,48,2,0.296410127141873
30,49,1,0.0983815110790323
30,49,2,0.361437005545487
30,50,1,0.447030603651848
30,50,2,0.0868029132147784
31,1,1,0.727201159224112
31,1,2,0.383768300567507
31,2,1,0.119586537092706
31,2,2,0.534369959304363
31,3,1,0.71445753339448
31,3,2,0.680241747108428
31,4,1,0.319018565609464
31,4,2,0.206146659063803
31,5,1,0.495338310749574
31,5,2,0.130597037418315
31,6,1,0.44331305616884
31,6,2,0.32306270428101
31,7,1,0.0346399395030725
31,7,2,0.542529533262266
31,8,1,0.373678468567766
31,8,2,0.440859567584644
31,9,1,0.120614181585783
31,9,2,0.523986899434352
31,10,1,0.562892202950447
31,10,2,0.234775041512912
31,11,1,0.511987844528744
31,11,2,0
31,12,1,0.0917040255744812
31,12,2,0
31,13,1,0.248983323453371
31,13,2,0.494457190716111
31,14,1,0.143804733131496
31,14,2,0.884449697500937
31,15,1,0.137322488885434
31,15,2,0.0784178622043667
31,16,1,0.698594589257946
31,16,2,0.579599750375177
31,17,1,0.55721417404409
31,17,2,0
31,18,1,0.494589313863472
31,18,2,0.10281890422753
31,19,1,0.461947380157568
31,19,2,0.782816293821777
31,20,1,0.543377149338645
31,20,2,0.585003074381677
31,21,1,0.127736679598198
31,21,2,0.598912914096396
31,22,1,0.138983841403198
31,22,2,0.0876934389435603
31,23,1,0.38014413970941
31,23,2,0.352348762265349
31,24,1,0
31,24,2,0.545696819460163
31,25,1,0.016169252274403
31,25,2,0.229577808128029
31,26,1,0.130372822123578
31,26,2,0.219491451480517
31,27,1,0.137686162589393
31,27,2,0.232284933477167
31,28,1,0.634829270240642
31,28,2,0.646609122551673
31,29,1,0.102677673492613
31,29,2,0.907925322665716
31,30,1,0.80009256849147
31,30,2,0.0116323517381246
31,31,1,0
31,31,2,0.84034613644727
31,32,1,0.143477226262276
31,32,2,0.800483861880388
31,33,1,0.122980680144765
31,33,2,0.263105364951052
31,34,1,0.689946946523243
31,34,2,0
31,35,1,0.13943059290398
31,35,2,0.26777638929128
31,36,1,0
31,36,2,0
31,37,1,0.150150132076828
31,37,2,0.133432424693212
31,38,1,0.145437224050379
31,38,2,0.124365636556563
31,39,1,0.232335684265671
31,39,2,0.668834129188645
31,40,1,0.339274085959571
31,40,2,0.476144818339614
31,41,1,0.525063864575736
31,41,2,0.38193261394419
31,42,1,0
31,42,2,0.362425440004208
31,43,1,0.260048596781234
31,43,2,0
31,44,1,0.65095026592289
31,44,2,0.13115850651863
31,45,1,0
31,45,2,0.31778747033046
31,46,1,0
31,46,2,0.759145721953432
31,47,1,0.0336855438717901
31,47,2,0
31,48,1,0
31,48,2,0.166890292591218
31,49,1,1.08040365847304
31,49,2,0
31,50,1,0.963541742343497
31,50,2,0.407517469675325
32,1,1,0.67425839709144
32,1,2,0.442636909146665
32,2,1,0.467846825753897
32,2,2,0.558786864438542
32,3,1,0.75453122706794
32,3,2,0.115929634831236
32,4,1,0.571651397763562
32,4,2,0.540526246907036
32,5,1,0.0871255453401534
32,5,2,0.0683542756829316
32,6,1,0.433236116917469
32,6,2,0.178729117649905
32,7,1,0
32,7,2,0.701133263768843
32,8,1,0.605831550084059
32,8,2,0
32,9,1,0.126141178353608
32,9,2,0.100025161562693
32,10,1,0.143149901458454
32,10,2,0.630673468269054
32,11,1,0.32103397434906
32,11,2,0.524602215485589
32,12,1,0.648877691012464
32,12,2,0
32,13,1,0.68901809993234
32,13,2,0.459960727103234
32,14,1,0.86230698739814
32,14,2,0
32,15,1,0.454665086115592
32,15,2,0.716826740114851
32,16,1,0
32,16,2,0.460171929223277
32,17,1,0.217858477801206
32,17,2,0
32,18,1,0.345667428680657
32,18,2,0.836898812370544
32,19,1,0.272518097722459
32,19,2,0.539696774820471
32,20,1,0
32,20,2,0
32,21,1,0
32,21,2,0.7553518625948
32,22,1,0.564042940090858
32,22,2,0
32,23,1,0.619189134760619
32,23,2,0.561949057984255
32,24,1,0.747179345156575
32,24,2,0.302707208214153
32,25,1,0.348361536605465
32,25,2,0.498949554048143
32,26,1,0.272225075707329
32,26,2,0.679964301870377
32,27,1,0.367322023349994
32,27,2,0.13045521934862
32,28,1,0.0625919367455111
32,28,2,0.134568808122284
32,29,1,0.142696730408839
32,29,2,0.333823641812944
32,30,1,0.243270818907824
32,30,2,0
32,31,1,0.475976073488615
32,31,2,0
32,32,1,0.634728579142563
32,32,2,0.545325755710058
32,33,1,0.175366357254118
32,33,2,0.815885259598387
32,34,1,0.0642496470985832
32,34,2,0.77076641890483
32,35,1,0.681580348480977
32,35,2,0
32,36,1,0.0848266554874947
32,36,2,0.340390676997977
32,37,1,0.666217762973828
32,37,2,0.128733425421371
32,38,1,1.01677991984899
32,38,2,0.0546586060799657
32,39,1,0.549654272920611
32,39,2,0.712653533555745
32,40,1,0.128162108791147
32,40,2,0.379986758691036
32,41,1,0.236957286824083
32,41,2,0
32,42,1,0.590915987373738
32,42,2,0.0569095896619256
32,43,1,0
32,43,2,0.80585023906286
32,44,1,0.564114487498488
32,44,2,0
32,45,1,0
32,45,2,0.330707959165893
32,46,1,0.847736046295007
32,46,2,0.0121271813661288
32,47,1,0.0243661089672382
32,47,2,0.767875388276221
32,48,1,0.45052489762622
32,48,2,0.271938442357553
32,49,1,0.462716817577627
32,49,2,1.49186218934005e-16
32,50,1,0.354807250669993
32,50,2,0
33,1,1,0.0671299416698508
33,1,2,0.0818786879047435
33,2,1,1.14605343426141
33,2,2,0
33,3,1,0.0730774379910465
33,3,2,0.63306963286543
33,4,1,0.756749248232799
33,4,2,0.481994412918549
33,5,1,0.72948747072761
