"sim","bout","bee","distance"
27,19,2,0.926944470218315
27,20,1,0.272393662223737
27,20,2,0.31985144475496
27,21,1,0.675450098905964
27,21,2,0.505155176094771
27,22,1,0.641778182968822
27,22,2,0.476544441220144
27,23,1,0.902119289223288
27,23,2,0.4999719617322
27,24,1,0.899363094442016
27,24,2,0.722946931719813
27,25,1,0.68215555359129
27,25,2,0.776780109114058
27,26,1,0.405647228277639
27,26,2,0.45749531594527
27,27,1,0.72155286929363
27,27,2,0.557221258480771
27,28,1,0.393339523321289
27,28,2,0.201803110984499
27,29,1,0.544393804645478
27,29,2,0.533954420397786
27,30,1,0.497884828113642
27,30,2,0.0524111476525902
27,31,1,0.289854289361385
27,31,2,0.0323666935118191
27,32,1,0.704876495634337
27,32,2,0.299665163070688
27,33,1,0.58595162842112
27,33,2,0.344020144059766
27,34,1,0.228327388493283
27,34,2,0.422472957667403
27,35,1,0.113583787809976
27,35,2,0.189028033282845
27,36,1,0.0799782706301128
27,36,2,0.209563053031737
27,37,1,0.0553549753128799
27,37,2,0.385577014215779
27,38,1,0.146321138650221
27,38,2,0.248605490082761
27,39,1,0.0256744463622248
27,39,2,0.358642827150201
27,40,1,0.327557143988561
27,40,2,0.648501043058013
27,41,1,0.205016509949781
27,41,2,0.245990321758965
27,42,1,0.00779600199543036
27,42,2,0.134905454159524
27,43,1,0.0414031193675844
27,43,2,0.000649237839127719
27,44,1,0.0034849972882326
27,44,2,0.000433008723634108
27,45,1,0.19672075138886
27,45,2,0.000288754085081692
27,46,1,0.207452649234192
27,46,2,0.131350322286212
27,47,1,0.20849534634753
27,47,2,0.454902349856877
27,48,1,0.000690963937818906
27,48,2,0.190929194623465
27,49,1,0.000460783630692894
27,49,2,5.70637299708251e-05
27,50,1,0.000307251781952173
27,50,2,0.407059585557048
28,1,1,0.657695798526846
28,1,2,1.19644155750192
28,2,1,1.12460156486553
28,2,2,0.731969010377818
28,3,1,0.50217164807255
28,3,2,1.28927425625569
28,4,1,0.35716988122944
28,4,2,0.848524945258161
28,5,1,0.596042455599701
28,5,2,0.89104727262139
28,6,1,0.648874954647254
28,6,2,0.694509883675321
28,7,1,0.60679870658458
28,7,2,0.830842173310278
28,8,1,1.01380037363047
28,8,2,0.608850143838568
28,9,1,0.674170436861764
28,9,2,0.989498893102956
28,10,1,0.702241667860135
28,10,2,0.863798453556067
28,11,1,0.909980455821774
28,11,2,0.751050262463919
28,12,1,0.884270272052716
28,12,2,0.817868323551275
28,13,1,0.778913849316519
28,13,2,0.637731571408722
28,14,1,0.567891672763671
28,14,2,0.639529352338682
28,15,1,0.769417369481423
28,15,2,0.720681561956956
28,16,1,0.945415035037223
28,16,2,0.369780918435285
28,17,1,0.653694855002589
28,17,2,0.354421916849386
28,18,1,0.562518607424215
28,18,2,0.499522640442418
28,19,1,0.358298631207597
28,19,2,0.570712054890847
28,20,1,0.583411785382626
28,20,2,0.78751757751643
28,21,1,0.654553430994029
28,21,2,0.707195328784938
28,22,1,0.119908807793467
28,22,2,0.22633038291699
28,23,1,0.428169550126009
28,23,2,0.599518003507784
28,24,1,0.586578559942099
28,24,2,0.191416952598729
28,25,1,0.771324575796028
28,25,2,0.459418432543622
28,26,1,0.788456454003007
28,26,2,0.330885061202932
28,27,1,0.218280961101581
28,27,2,0.326354043838713
28,28,1,0.59787465435167
28,28,2,0.39672823414357
28,29,1,0.58778816517303
28,29,2,0.527058977107489
28,30,1,0.357750063420208
28,30,2,0.442753391848748
28,31,1,0.467712073617939
28,31,2,0.285894484983677
28,32,1,0.551196705061439
28,32,2,0.228503181281836
28,33,1,0.0621367063265548
28,33,2,0.305757000484271
28,34,1,0.455115943843713
28,34,2,0.467246453191191
28,35,1,0.301205511938911
28,35,2,0.188021788195301
28,36,1,0.44345769852028
28,36,2,0.209197661570842
28,37,1,0.00753474511376551
28,37,2,0.299380974790006
28,38,1,0.434440709255522
28,38,2,0.322843011835057
28,39,1,0.451126141160382
28,39,2,0.149484853236752
28,40,1,0.445365306359985
28,40,2,0.358109918737417
28,41,1,0.599428639229991
28,41,2,0.148163849718756
28,42,1,0.298762750265049
28,42,2,0.137415269711508
28,43,1,0.449614544387211
28,43,2,0.123327688099718
28,44,1,0.449668129535806
28,44,2,0.140339789947915
28,45,1,0.380663807976515
28,45,2,0.347414358368816
28,46,1,0.000198814545995064
28,46,2,0.113082419063156
28,47,1,0.317827382617696
28,47,2,0.000666875635584726
28,48,1,8.83808341982225e-05
28,48,2,0.000444804818201121
28,49,1,5.89239015569747e-05
28,49,2,0.0846011654388422
28,50,1,0.360910562349198
28,50,2,0.161473142062799
29,1,1,0.743460434881945
29,1,2,0.388970463993105
29,2,1,0.60765948630594
29,2,2,0.678908410912034
29,3,1,0.775146174244269
29,3,2,0.790035262520419
29,4,1,0.676177060917907
29,4,2,0.353929631822384
29,5,1,0.908948784571672
29,5,2,0.637468574298637
29,6,1,0.852157927125106
29,6,2,0.659706955868246
29,7,1,1.05053512355598
29,7,2,1.31213157643925
29,8,1,0.365345575481631
29,8,2,0.987271634256646
29,9,1,0.945302367390269
29,9,2,0.86355856401852
29,10,1,0.414489867905528
29,10,2,1.04447722214968
29,11,1,0.393251993270072
29,11,2,0.849437399463395
29,12,1,0.359091500058188
29,12,2,0.882710254739969
29,13,1,0.711728894008711
29,13,2,0.520234874375658
29,14,1,0.766768164374982
29,14,2,0.671035680645192
29,15,1,1.12004619819466
29,15,2,0.535740615101643
29,16,1,0.648026599284679
29,16,2,0.893938995052763
29,17,1,0.654797820884093
29,17,2,0.630374934166155
29,18,1,0.739314411259847
29,18,2,0.379427001593213
29,19,1,0.619205838542078
29,19,2,0.340599454009002
29,20,1,0.75853889218499
29,20,2,0.552000071682484
29,21,1,0.279807617679413
29,21,2,0.862191133118283
29,22,1,0.629266051977563
29,22,2,0.832314056025576
29,23,1,0.630856477524647
29,23,2,0.576348178058781
29,24,1,0.367383101458877
29,24,2,0.54584378555953
29,25,1,0.584883808643651
29,25,2,0.0939913781577088
29,26,1,0.830521864665977
29,26,2,1.15401312566594
29,27,1,0.250172982193843
29,27,2,0.580458173252744
29,28,1,0.424924833012766
29,28,2,0.390233985475848
29,29,1,0.394964806802538
29,29,2,0.375189734283355
29,30,1,0.382948036096735
29,30,2,0.0294575996562877
29,31,1,0.171366267707145
29,31,2,0.609506082411991
29,32,1,0.438348300242628
29,32,2,0.462153556393197
29,33,1,0.942344321614974
29,33,2,0.238171263658883
29,34,1,0.165648331964154
29,34,2,0.266887382396891
29,35,1,0.596031740875387
29,35,2,0.0444517139989471
29,36,1,0.305052011379046
29,36,2,0.391660908488369
29,37,1,0.308193074277903
29,37,2,0.020873133197073
29,38,1,0.536364079975796
29,38,2,0.0139584296785448
29,39,1,0.34051253941184
29,39,2,0.292970174765773
29,40,1,0.0931846701361976
29,40,2,0.227267310401385
29,41,1,0.109932985334666
29,41,2,0.0155508891962156
29,42,1,0.000321480240921693
29,42,2,0.271713218652725
29,43,1,0.200868079345877
29,43,2,0.0070589977227438
29,44,1,0.134046603756154
29,44,2,0.359232438999911
29,45,1,0.407772672615427
29,45,2,0.00316716667106731
29,46,1,0.420332232038499
29,46,2,0.304246591299901
29,47,1,0.375942256008941
29,47,2,0.00141358582642001
29,48,1,0.0733384088872651
29,48,2,0.330958821841498
29,49,1,0.326668685154699
29,49,2,0.448352422465199
29,50,1,0.46888328386854
29,50,2,0.388431929474455
30,1,1,0.562584283716262
30,1,2,0.978654024077568
30,2,1,0.243422214230716
30,2,2,1.0132308538939
30,3,1,0.842702171856618
30,3,2,0.768370557732085
30,4,1,0.807596584869225
30,4,2,0.818798328678095
30,5,1,0.98068070459613
30,5,2,0.584851139664337
30,6,1,0.964295611815115
30,6,2,0.670730317288071
30,7,1,1.11012186924788
30,7,2,0.388332548153156
30,8,1,0.972552040453569
30,8,2,1.25106273991891
30,9,1,0.983161923921806
30,9,2,0.770695056430497
30,10,1,0.552887065004516
30,10,2,0.51582486984724
30,11,1,0.743659437649545
30,11,2,0.640493378716065
30,12,1,0.851980345726533
30,12,2,0.744734096499361
30,13,1,1.12849709359642
30,13,2,0.646138595607357
30,14,1,0.664933900384457
30,14,2,0.454686364196143
30,15,1,1.00555789389843
30,15,2,0.435897485824687
30,16,1,0.567485461019731
30,16,2,0.628586369685148
30,17,1,0.39676439163262
30,17,2,0.167418512738552
30,18,1,0.442289505108695
30,18,2,0.581612010004549
30,19,1,0.428166835322957
30,19,2,0.619736449194066
30,20,1,0.746004011606364
30,20,2,0.506641398348696
30,21,1,0.688481579473439
30,21,2,0.110489773827511
30,22,1,0.301487724167115
30,22,2,0.592804092004496
30,23,1,0.249196444523088
30,23,2,0.595411546260335
30,24,1,0.578263438030722
30,24,2,0.469819580164383
30,25,1,0.199400656705286
30,25,2,0.784047845595152
30,26,1,0.15363506473698
30,26,2,0.473749452676128
30,27,1,0.407207928084034
30,27,2,0.0853577934604567
30,28,1,0.0841075952351861
30,28,2,0.404103933719067
30,29,1,0.436182632262681
30,29,2,0.420044472217495
30,30,1,0.182764563112987
30,30,2,0.60045090495371
30,31,1,0.197973147351872
30,31,2,0.491224354525326
30,32,1,0.379472228833992
30,32,2,0.879322169915116
30,33,1,0.334414656901113
30,33,2,0.226889509089607
30,34,1,0.732735400179905
30,34,2,0.408209015885969
30,35,1,0.234281372006102
30,35,2,0.145543725885249
30,36,1,0.0216128493678972
30,36,2,0.539223836132654
30,37,1,0.369031456893402
30,37,2,0.213954039585999
30,38,1,0.00989814295132592
30,38,2,0.130562414556827
30,39,1,0.00665230101099481
30,39,2,0.224298923608621
30,40,1,0.00445891178081717
30,40,2,0.000472286166484537
30,41,1,0.00298336902528892
30,41,2,0.784344118706559
30,42,1,0.00198987238226318
30,42,2,0.334443652610808
30,43,1,0.251025657556803
30,43,2,0.114111433676628
30,44,1,0.455052036159261
30,44,2,0.82790711836955
30,45,1,0.359075901486447
30,45,2,0.36301024879583
30,46,1,0.00155689701889266
30,46,2,4.15058095047452e-05
30,47,1,0.00103927029629764
30,47,2,0.109167938894857
30,48,1,0.264284427142406
30,48,2,1.84480515229159e-05
30,49,1,0.212581592561523
30,49,2,0.498048684473573
30,50,1,0.000308491619631593
30,50,2,8.19933650706255e-06
31,1,1,0.995795655998452
31,1,2,0.651818090491967
31,2,1,0.827761210681494
31,2,2,0.399791813544429
31,3,1,0.883257187718569
31,3,2,1.05661016974818
31,4,1,0.90871332271932
31,4,2,1.50537135594619
31,5,1,0.834669257078975
31,5,2,0.476473356899109
31,6,1,0.853793957251672
31,6,2,0.599957655883258
31,7,1,0.192335914659553
31,7,2,1.15367142137013
31,8,1,0.990036930241234
31,8,2,1.15863511162792
31,9,1,0.866895986350056
31,9,2,0.709377616996567
31,10,1,0.880472461556977
31,10,2,0.579411804278639
31,11,1,0.664006675000484
31,11,2,0.811662152683495
31,12,1,0.492296168298484
31,12,2,0.452617323555687
31,13,1,0.559937701073201
31,13,2,0.876784606459745
31,14,1,0.778553206271236
31,14,2,0.835550816901371
31,15,1,0.405551854569649
31,15,2,0.58351048166285
31,16,1,0.507441213882003
31,16,2,0.860480283754684
31,17,1,0.458313414936008
31,17,2,0.193478277909163
31,18,1,0.345326243406345
31,18,2,0.528365441837819
31,19,1,0.128615725552341
31,19,2,0.273200359978993
31,20,1,0.380359878862942
31,20,2,0.227654776760925
31,21,1,0.221786558997631
31,21,2,0.180350541727907
31,22,1,0.0212152128202192
31,22,2,0.136724734994879
31,23,1,0.194086858591794
31,23,2,0.43771154970866
31,24,1,0.0756358779690654
31,24,2,0.0711962109837624
31,25,1,0.122562566914946
31,25,2,0.950789725424158
31,26,1,0.0337518583758691
31,26,2,0.498551457169327
31,27,1,0.00283736600846532
31,27,2,0.652414170285174
31,28,1,0.116784831031573
31,28,2,0.466673779043793
31,29,1,0.248492540491136
31,29,2,0.152369620590568
31,30,1,0.19498200525159
31,30,2,0.366522103449327
31,31,1,0.350865709602623
31,31,2,0.00421290956539914
31,32,1,0.0333237719120167
31,32,2,0.00281549013395198
31,33,1,0.051805686833311
31,33,2,0.503286604742275
31,34,1,0.365776555474242
31,34,2,0.342338524142859
31,35,1,0.10098335159107
31,35,2,0.195254909033584
31,36,1,0.000426790186919277
31,36,2,0.411996824770449
31,37,1,0.544535292322298
31,37,2,0.248165452653665
31,38,1,0.000695415272108911
31,38,2,0.141608814446733
31,39,1,0.597311015975479
31,39,2,0.280659809248554
31,40,1,0.00120769506496593
31,40,2,0.329711763621125
31,41,1,0.109563719180492
31,41,2,0.0995185304378722
31,42,1,0.00106860214302847
31,42,2,0.239217404445103
31,43,1,0.1985807433212
31,43,2,0.0371568780859681
31,44,1,0.0215832500755399
31,44,2,0.330823784864328
31,45,1,0.863400011662126
31,45,2,0.447250146016245
31,46,1,0.275949584361141
31,46,2,0.195548069186964
31,47,1,0.330973788687498
31,47,2,0.209626411953808
31,48,1,0.206784550409513
31,48,2,0.0296523494895347
31,49,1,0.000499893312617519
31,49,2,0.290129966872795
31,50,1,0.213609138145227
31,50,2,0.200231138189226
32,1,1,0.845298524736935
32,1,2,0.656436322086569
32,2,1,0.762861421769124
32,2,2,1.2101464937715
32,3,1,0.726629380859781
32,3,2,0.875431796865882
32,4,1,0.642952033117098
32,4,2,0.602653718717006
32,5,1,0.668865503949963
32,5,2,0.400549887697239
32,6,1,1.02071114283797
32,6,2,0.848292213046352
32,7,1,0.372880215772158
32,7,2,0.986576982809484
32,8,1,1.18156955910282
32,8,2,0.861180002534734
32,9,1,0.733355375908971
32,9,2,0.689541658375939
32,10,1,0.619476479954631
32,10,2,0.793045611240157
32,11,1,0.937615668196537
32,11,2,0.749111588545812
32,12,1,0.868555718823771
32,12,2,0.635488568264242
32,13,1,0.599706806160233
32,13,2,0.675020986328712
32,14,1,1.02133028158421
32,14,2,0.665749367124115
32,15,1,0.517340608134794
32,15,2,0.688272521434763
32,16,1,0.619181096402647
32,16,2,0.745198239376617
32,17,1,0.409818385673449
32,17,2,0.403999369399544
32,18,1,0.531341700633558
32,18,2,1.5672003333747
32,19,1,0.402774791494801
32,19,2,0.65860825725741
32,20,1,0.771011706189538
32,20,2,0.662192424018906
32,21,1,0.610223436770765
32,21,2,1.04105780349387
32,22,1,0.604501733890199
32,22,2,0.0556158342828873
32,23,1,0.365697170743834
32,23,2,0.501484273150548
32,24,1,0.496561332160639
32,24,2,0.566722314733912
32,25,1,0.337405835079565
32,25,2,0.231135378280133
32,26,1,0.24752258918137
32,26,2,0.160997408597952
32,27,1,0.706856498320576
32,27,2,0.181635085384172
32,28,1,1.01955973583986
32,28,2,0.431632743319389
32,29,1,0.209483574594463
32,29,2,0.277325829848295
32,30,1,0.14611675473791
32,30,2,0.339384807115215
32,31,1,0.856101950322347
32,31,2,0.140029303883122
32,32,1,0.224090461636579
32,32,2,0.345972168152605
32,33,1,0.366174168539353
32,33,2,0.396922394766864
32,34,1,0.119910334746476
32,34,2,0.43441747814287
32,35,1,0.142498659514156
32,35,2,0.107723514996163
32,36,1,0.218088869903112
32,36,2,0.121776475287308
32,37,1,0.0995821339152651
32,37,2,0.166095900912356
32,38,1,0.101691990115512
32,38,2,0.456397430185284
32,39,1,0.0749626216971627
32,39,2,0.126153496873737
32,40,1,0.0506605708686767
32,40,2,0.241057187757185
32,41,1,0.0680348841168373
32,41,2,0.275423954376525
32,42,1,0.0483087265888151
32,42,2,0.278619718215875
32,43,1,0.160038806396561
32,43,2,0.297467217612379
32,44,1,0.426463395094266
32,44,2,0.417126902043962
32,45,1,0.231537316494265
32,45,2,0.56296373839577
32,46,1,0.156328664584642
32,46,2,0.43610752321514
32,47,1,0.262856772208124
32,47,2,0.714427462028594
32,48,1,0.00478501793003864
32,48,2,0.183737713884386
32,49,1,0.193802506842251
32,49,2,0.234873294478541
32,50,1,0.134510377068092
32,50,2,0.15528054323978
33,1,1,0.446303508703337
33,1,2,0.697827750698107
33,2,1,1.0884983362225
33,2,2,0.701910320591221
33,3,1,0.925585373863754
33,3,2,0.696800233301492
33,4,1,0.913363767002942
33,4,2,0.714505397489659
33,5,1,0.7072676136689
33,5,2,0.756334271624133
33,6,1,0.622849661031485
33,6,2,1.02037437278248
33,7,1,0.604652710497149
33,7,2,1.13698577790422
33,8,1,0.603539576201234
33,8,2,0.931066747123054
33,9,1,0.926729711683908
33,9,2,0.822710346503436
33,10,1,1.13015515092379
33,10,2,0.755933509785309
33,11,1,0.515859652949442
33,11,2,0.546952149692817
33,12,1,1.06666449079394
33,12,2,0.632551301958793
33,13,1,0.489969526157139
33,13,2,0.416082213138106
33,14,1,0.42211859938592
33,14,2,0.518824294965903
33,15,1,0.160293346682241
33,15,2,0.559219861659898
33,16,1,0.389189005755277
33,16,2,0.439180113060754
33,17,1,0.582353881538474
33,17,2,0.265965128837657
33,18,1,0.212657813212041
33,18,2,0.480454735289306
33,19,1,0.696753441178536
33,19,2,0.6768241298384
33,20,1,0.233485270659279
33,20,2,0.144460452632792
33,21,1,0.406335624486451
33,21,2,0.228935227762859
33,22,1,0.3980038360136
33,22,2,0.58516800907659
33,23,1,0.148019098857617
33,23,2,0.154961781475834
33,24,1,0.668075439692301
33,24,2,0.277050530984507
33,25,1,0.0358465686086089
33,25,2,0.0417268674242191
33,26,1,0.292430536517149
33,26,2,0.246758657965837
33,27,1,0.407964437627985
33,27,2,0.0141637877770139
33,28,1,0.513596688967022
33,28,2,0.0131606245065741
33,29,1,0.202294802308271
33,29,2,0.0242400945443357
33,30,1,0.291101395639182
33,30,2,0.220655653084001
33,31,1,0.000175896097618527
33,31,2,0.103754238914012
33,32,1,0.000117274341368069
33,32,2,0.162858258760241
33,33,1,0.480927053849979
33,33,2,0.170332281883228
33,34,1,0.357774999573355
33,34,2,0.00215852498384456
33,35,1,0.50798894112529
33,35,2,0.0736041523975121
33,36,1,0.55760819896927
33,36,2,0.189817664794932
33,37,1,1.54458852405605e-05
33,37,2,0.014897037986548
33,38,1,0.692094672500685
33,38,2,0.196587314075892
33,39,1,1.04815926488336
33,39,2,0.404378768544948
33,40,1,0.142503996575527
33,40,2,0.0333784277951964
33,41,1,0.335491264084152
33,41,2,0.197026534626153
33,42,1,0.139792135513365
33,42,2,0.000164636321148915
33,43,1,0.39552749061464
33,43,2,0.00333272694351889
33,44,1,8.7798061224687e-07
33,44,2,0.00256841570726184
33,45,1,0.358101158008367
33,45,2,0.204288994787215
33,46,1,0.219658898193559
33,46,2,0.109858859096636
33,47,1,2.60142651721046e-07
33,47,2,0.204946060188476
33,48,1,0.0127995356494123
33,48,2,2.85159183256944e-05
33,49,1,1.15618982271616e-07
33,49,2,0.00720926589343561
33,50,1,7.70793260281665e-08
33,50,2,0.0855234017920097
34,1,1,1.07513685048871
34,1,2,0.814762443840463
34,2,1,0.332879682852927
34,2,2,0.772359606721583
34,3,1,0.949953706314255
34,3,2,0.845336786816723
34,4,1,0.789811468278133
34,4,2,0.835438203535879
34,5,1,1.2184257046278
34,5,2,0.90974490419832
34,6,1,0.489983714043457
34,6,2,0.546055516208753
34,7,1,0.800002225130275
34,7,2,0.246874272455672
34,8,1,1.09665110956423
34,8,2,0.12886034652505
34,9,1,0.622272365477315
34,9,2,1.11044660076336
34,10,1,0.308599448176113
34,10,2,1.09590559192803
34,11,1,0.930658090463878
34,11,2,0.257269809834534
34,12,1,0.851263779206492
34,12,2,0.988823443422851
34,13,1,0.747118273099033
34,13,2,0.928755005658672
34,14,1,0.401242764536001
34,14,2,1.15904414529253
34,15,1,0.675900915946843
34,15,2,0.801503254593336
34,16,1,0.744574437620332
34,16,2,0.484636171686914
34,17,1,1.0516301505365
34,17,2,0.482526257891516
34,18,1,1.32423478283097
34,18,2,0.610589660904553
34,19,1,0.53870746461581
34,19,2,0.497264691759823
34,20,1,0.868196183050685
34,20,2,0.955286220195165
34,21,1,0.310550066426418
34,21,2,0.58741913708605
34,22,1,0.735407632204757
34,22,2,1.16955271288836
34,23,1,1.25052853869643
34,23,2,0.793108965856722
34,24,1,0.494775082597354
34,24,2,0.369975445826768
34,25,1,0.664085010382188
34,25,2,0.318478757132341
34,26,1,0.864644255144954
34,26,2,0.381277829771965
34,27,1,0.719586366107647
34,27,2,0.360556273303645
34,28,1,0.603202372098362
34,28,2,0.766910491329802
34,29,1,0.571397027139708
34,29,2,0.683536785364325
34,30,1,0.543111692820251
34,30,2,0.496863696893055
34,31,1,0.556223531350655
34,31,2,1.07492926863431
34,32,1,0.433447394098892
34,32,2,0.602466003698524
34,33,1,0.395153270727018
34,33,2,0.407476143771811
34,34,1,0.586524163280849
34,34,2,0.638661078832531
34,35,1,0.502340388708162
34,35,2,0.0692937336163772
34,36,1,0.100805527375475
34,36,2,0.560941314068518
34,37,1,0.16303809086525
34,37,2,0.3968854779305
34,38,1,0.057208218723326
34,38,2,0.309153977369777
34,39,1,0.0619373420144521
34,39,2,0.529241884215008
34,40,1,0.0751358116656559
34,40,2,0.0107120332842062
34,41,1,0.212359201578265
34,41,2,0.294163612337446
34,42,1,0.216546976657057
34,42,2,0.620087267427092
34,43,1,0.0452618298724354
34,43,2,0.0982901117084662
34,44,1,0.24754004471412
34,44,2,0.0924963044522221
34,45,1,0.021374910992336
34,45,2,0.0351702187221387
34,46,1,0.0144878638108248
34,46,2,0.745323824398656
34,47,1,0.283769279093865
34,47,2,0.138297723614169
34,48,1,0.0125987733213143
34,48,2,0.570905196233785
34,49,1,0.00848484231495712
34,49,2,0.461430971089535
34,50,1,0.113640294402312
34,50,2,0.071287680244154
35,1,1,1.25410427027566
35,1,2,0.698769930986463
35,2,1,1.0884568319497
35,2,2,0.751250115553486
35,3,1,0.573472562471282
35,3,2,1.01831397301498
35,4,1,0.563979921644179
35,4,2,0.829591584174508
35,5,1,1.11545089361402
35,5,2,0.713521601461175
35,6,1,1.14149185804814
35,6,2,0.49269045614858
35,7,1,0.300324833221038
35,7,2,0.853895478039236
35,8,1,1.39784210118774
35,8,2,1.00208783818634
35,9,1,0.489250991145411
35,9,2,0.790687923651316
35,10,1,0.830010206639665
35,10,2,0.580061669783983
35,11,1,0.63664323901246
35,11,2,0.852183606570385
35,12,1,0.239912603027099
35,12,2,0.686847530040392
35,13,1,0.818080475713538
35,13,2,0.348188860705748
35,14,1,0.828870977980015
35,14,2,0.873064834546023
35,15,1,0.530965357696998
35,15,2,0.835453693863945
35,16,1,0.38493222110409
35,16,2,0.467630256980458
35,17,1,0.489107398313178
35,17,2,0.42694230237085
35,18,1,0.786004609813907
35,18,2,0.809701076762952
35,19,1,0.54325429620301
35,19,2,0.613248085780187
35,20,1,0.616315965408184
35,20,2,0.0255443748902411
35,21,1,0.390917926994064
35,21,2,0.690617319441585
35,22,1,0.0304795270483423
35,22,2,0.115476979490544
35,23,1,0.423192304508533
35,23,2,0.752075406819863
35,24,1,0.444873751364375
35,24,2,0.455119819583359
35,25,1,0.369803836161736
35,25,2,0.32315860752789
35,26,1,0.513935037875768
35,26,2,0.30302531863336
35,27,1,0.366414660571853
35,27,2,0.382874722098543
35,28,1,0.460582621900955
35,28,2,0.32694519051908
35,29,1,0.154899580004609
35,29,2,0.161443935109226
35,30,1,0.517762503373703
35,30,2,0.436014366474617
35,31,1,0.0947090302762505
35,31,2,0.440178889855031
35,32,1,0.146712328082309
35,32,2,0.709048157874305
35,33,1,0.301163200014626
35,33,2,0.00103598241331196
35,34,1,0.032039257834526
35,34,2,0.379968426262094
35,35,1,0.0253350484298503
35,35,2,0.709898754619489
35,36,1,0.254006549201754
35,36,2,0.528872192921051
35,37,1,0.0686793626137819
35,37,2,0.135608032518165
35,38,1,0.231061603839293
35,38,2,0.330605295051268
35,39,1,0.145959692240682
35,39,2,0.788794600562903
35,40,1,0.343545500099462
35,40,2,0.589398818241331
35,41,1,0.177858557564284
35,41,2,0.234239075488545
35,42,1,0.0772594154973881
35,42,2,2.70151102098175e-05
35,43,1,0.753611167538791
35,43,2,0.38379505654373
35,44,1,0.0008603839481202
35,44,2,1.20071571994911e-05
35,45,1,0.000573738935387435
35,45,2,0.278652262386629
35,46,1,0.372127438307307
35,46,2,0.201559887018588
35,47,1,0.367650786304311
35,47,2,0.457831092783306
35,48,1,0.0132796531910488
35,48,2,0.175021269031833
35,49,1,0.000420447901917146
35,49,2,1.58122981901454e-06
35,50,1,0.000280371113480164
35,50,2,0.25806705669485
36,1,1,0.689809355811426
36,1,2,0.973412150843059
36,2,1,1.09965456354495
36,2,2,0.845235355596647
36,3,1,0.519550527600347
36,3,2,1.15583469603114
36,4,1,0.999599468548089
36,4,2,0.578115105147338
36,5,1,0.872017538575939
36,5,2,0.708107068097734
36,6,1,0.991265046898359
36,6,2,0.251061628288617
36,7,1,0.894613490095341
36,7,2,0.773818471789361
36,8,1,0.996210961970944
36,8,2,1.15671376154286
36,9,1,0.93782391054739
36,9,2,0.318462578711244
36,10,1,0.882592202262662
36,10,2,0.883582626320654
36,11,1,0.654070682313124
36,11,2,0.866772785663457
36,12,1,0.992238431041854
36,12,2,0.683130341424433
36,13,1,0.978727871470245
36,13,2,0.270522954560708
36,14,1,1.04758933594201
36,14,2,0.773167283410563
36,15,1,1.22851309283204
36,15,2,0.852653032275515
36,16,1,0.993252229886869
36,16,2,0.716319831649078
36,17,1,0.957451948424502
36,17,2,0.305246056332436
36,18,1,1.03570212148164
36,18,2,0.372957734576196
36,19,1,0.761556552624071
36,19,2,0.712552924167773
36,20,1,0.434482435070275
36,20,2,0.816163881590117
36,21,1,0.584895094129255
36,21,2,0.876042611916054
36,22,1,0.0933144080586124
36,22,2,0.958925067348983
36,23,1,0.406333581436086
36,23,2,0.516901918318487
36,24,1,0.582663563740199
36,24,2,1.23422592820574
36,25,1,0.898045180866018
36,25,2,0.290231703009523
36,26,1,0.919684467314872
36,26,2,0.673212036646925
36,27,1,0.127370374063062
36,27,2,0.688868382472933
36,28,1,0.444305932543017
36,28,2,0.567166806761338
36,29,1,0.679800981703478
36,29,2,0.562130762880683
36,30,1,0.0635419501289904
36,30,2,0.388758167446212
36,31,1,0.393441588247746
36,31,2,0.419972770630088
36,32,1,0.491685502566114
36,32,2,0.483745461368073
36,33,1,0.251035782431591
36,33,2,0.551619944459925
36,34,1,0.142381708742879
36,34,2,0.774224935174406
36,35,1,0.00911870154437719
36,35,2,0.381233209637129
36,36,1,0.178597174865086
36,36,2,0.325052656491455
36,37,1,0.167731627685192
36,37,2,0.345771385114862
36,38,1,0.608849384150288
36,38,2,0.00469931817113095
36,39,1,0.332945060598779
36,39,2,0.00313967034535583
36,40,1,0.252337778000862
36,40,2,0.204588730005666
36,41,1,0.224915797302398
36,41,2,0.502570369345017
36,42,1,0.218455819681966
36,42,2,0.566491302446316
36,43,1,0.148163020992399
36,43,2,0.256921095859659
36,44,1,0.302876164492608
36,44,2,0.444344917359721
36,45,1,0.201182833755426
36,45,2,0.256909999178651
36,46,1,0.238963373329273
36,46,2,0.312457438156124
36,47,1,0.118701955377613
36,47,2,0.29369999714114
36,48,1,0.349596238803798
36,48,2,0.16434061494004
36,49,1,0.0524928212542834
36,49,2,0.359980125164477
36,50,1,0.131454550464661
36,50,2,3.53931427631122e-05
37,1,1,0.484102212412581
37,1,2,0.834205685105251
37,2,1,0.347766097450758
37,2,2,0.771028149637462
37,3,1,0.881944222896912
37,3,2,0.985240105200998
37,4,1,0.931025268173122
37,4,2,0.853164919977158
37,5,1,0.553330067029982
37,5,2,0.445693945162474
37,6,1,0.61083329751308
37,6,2,0.762751442443072
37,7,1,0.768356910535028
37,7,2,0.261110804235557
37,8,1,0.467053287685299
37,8,2,1.02792052196718
37,9,1,0.801680871577741
37,9,2,1.12483093153231
37,10,1,0.716753853190888
37,10,2,0.967933660077218
37,11,1,0.664653214624009
37,11,2,1.02183077406572
37,12,1,0.287076326430138
37,12,2,1.07836932224122
