"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;0;1;1
84;40;0;0;2
84;41;1;0;0
84;42;0;1;0
84;43;0;0;1
84;44;1;0;1
84;45;2;0;0
84;46;0;1;0
84;47;0;0;0
84;48;0;1;0
84;49;0;6;0
84;50;0;0;4
85;1;2;1;0
85;2;0;0;1
85;3;2;9;0
85;4;1;0;0
85;5;0;0;0
85;6;2;2;2
85;7;3;0;2
85;8;1;1;2
85;9;0;1;2
85;10;3;0;0
85;11;0;5;1
85;12;0;1;0
85;13;0;1;1
85;14;0;1;9
85;15;0;1;3
85;16;0;0;2
85;17;0;2;14
85;18;3;1;3
85;19;0;1;3
85;20;1;0;3
85;21;0;0;3
85;22;0;0;3
85;23;1;7;0
85;24;1;0;0
85;25;0;1;1
85;26;1;0;3
85;27;0;0;0
85;28;0;1;0
85;29;0;0;3
85;30;0;5;1
85;31;1;1;0
85;32;0;0;0
85;33;1;0;1
85;34;0;0;1
85;35;0;3;0
85;36;0;0;0
85;37;1;0;2
85;38;2;0;2
85;39;0;1;3
85;40;0;3;0
85;41;0;0;1
85;42;0;1;1
85;43;2;1;2
85;44;1;0;1
85;45;2;0;0
85;46;0;0;0
85;47;0;1;1
85;48;0;1;1
85;49;2;0;0
85;50;0;0;6
86;1;3;0;1
86;2;1;0;1
86;3;0;9;0
86;4;3;4;0
86;5;0;0;3
86;6;1;6;0
86;7;3;0;0
86;8;2;3;2
86;9;0;1;0
86;10;1;1;5
86;11;4;0;0
86;12;1;4;2
86;13;0;1;0
86;14;0;1;2
86;15;1;0;0
86;16;1;0;2
86;17;1;0;1
86;18;1;0;1
86;19;0;1;2
86;20;0;3;1
86;21;0;0;1
86;22;0;4;2
86;23;0;1;0
86;24;1;1;6
86;25;0;1;3
86;26;0;0;2
86;27;2;0;0
86;28;0;2;3
86;29;0;2;0
86;30;1;0;1
86;31;0;0;1
86;32;0;5;0
86;33;0;0;1
86;34;1;2;2
86;35;0;0;2
86;36;1;0;1
86;37;0;0;4
86;38;0;0;1
86;39;0;1;2
86;40;0;2;2
86;41;0;0;0
86;42;2;0;0
86;43;0;1;0
86;44;0;1;0
86;45;0;0;4
86;46;2;0;0
86;47;1;1;0
86;48;1;0;0
86;49;2;0;0
86;50;0;1;0
87;1;1;1;3
87;2;0;5;0
87;3;3;6;1
87;4;0;1;8
87;5;1;1;1
87;6;0;2;0
87;7;0;1;0
87;8;0;0;1
87;9;2;2;0
87;10;1;3;1
87;11;0;1;1
87;12;1;0;0
87;13;1;0;0
87;14;2;3;1
87;15;1;0;1
87;16;0;0;1
87;17;0;0;1
87;18;1;0;3
87;19;0;0;0
87;20;2;0;1
87;21;1;0;0
87;22;2;0;0
87;23;0;0;0
87;24;1;0;2
87;25;0;1;0
87;26;1;0;1
87;27;0;0;3
87;28;1;1;0
87;29;0;1;0
87;30;3;0;3
87;31;0;2;1
87;32;0;1;1
87;33;1;1;1
87;34;0;0;0
87;35;1;1;1
87;36;2;0;0
87;37;0;1;1
87;38;1;0;0
87;39;0;0;1
87;40;0;0;1
87;41;1;1;1
87;42;1;2;0
87;43;0;0;1
87;44;1;4;9
87;45;0;0;1
87;46;0;1;2
87;47;1;0;2
87;48;0;0;2
87;49;0;1;0
87;50;0;2;1
88;1;1;6;2
88;2;0;2;2
88;3;0;3;0
88;4;0;0;1
88;5;0;0;1
88;6;0;1;8
88;7;1;0;2
88;8;1;1;0
88;9;1;0;0
88;10;0;1;1
88;11;0;0;1
88;12;0;1;1
88;13;1;0;2
88;14;1;0;1
88;15;1;2;0
88;16;0;1;3
88;17;1;3;0
88;18;0;2;1
88;19;0;0;1
88;20;1;0;1
88;21;1;1;1
88;22;0;2;1
88;23;1;0;0
88;24;0;0;2
88;25;1;1;1
88;26;0;1;1
88;27;1;0;1
88;28;0;2;1
88;29;0;1;2
88;30;1;0;0
88;31;0;2;0
88;32;1;3;0
88;33;0;1;1
88;34;2;0;0
88;35;1;0;1
88;36;1;5;1
88;37;0;1;0
88;38;0;0;0
88;39;1;1;0
88;40;0;0;1
88;41;0;1;3
88;42;0;0;0
88;43;1;0;0
88;44;0;0;1
88;45;0;5;0
88;46;1;2;1
88;47;0;2;0
88;48;0;0;2
88;49;1;0;0
88;50;0;1;1
89;1;1;0;1
89;2;0;3;1
89;3;1;0;1
89;4;0;1;5
89;5;0;0;16
89;6;0;10;1
89;7;1;1;4
89;8;0;5;4
89;9;0;1;0
89;10;2;0;0
89;11;1;3;1
89;12;0;2;0
89;13;0;3;4
89;14;0;0;0
89;15;0;1;8
89;16;0;0;0
89;17;0;1;1
89;18;1;1;0
89;19;1;3;0
89;20;0;0;5
89;21;1;3;5
89;22;0;1;1
89;23;0;0;2
89;24;2;0;0
89;25;1;5;0
89;26;0;1;1
89;27;1;3;6
89;28;2;0;0
89;29;0;5;2
89;30;0;2;0
89;31;1;0;0
89;32;1;0;0
89;33;1;0;0
89;34;1;2;1
89;35;1;0;0
89;36;1;1;0
89;37;0;1;0
89;38;1;1;0
89;39;0;1;0
89;40;1;0;1
89;41;1;0;1
89;42;1;3;4
89;43;1;1;1
89;44;0;1;0
89;45;0;2;0
89;46;0;1;2
89;47;2;0;0
89;48;0;3;1
89;49;0;1;1
89;50;0;1;0
90;1;3;6;1
90;2;3;0;0
90;3;0;1;7
90;4;0;9;4
90;5;1;0;1
90;6;1;1;0
90;7;1;0;1
90;8;1;0;1
90;9;1;0;0
90;10;1;1;0
90;11;0;3;4
90;12;0;1;4
90;13;0;0;4
90;14;0;0;3
90;15;0;2;1
90;16;1;1;1
90;17;0;0;0
90;18;0;0;0
90;19;1;2;5
90;20;0;0;1
90;21;0;1;0
90;22;0;1;3
90;23;1;0;0
90;24;1;0;2
90;25;0;1;3
90;26;1;2;0
90;27;1;4;2
90;28;1;2;0
90;29;1;0;0
90;30;0;1;1
90;31;1;0;1
90;32;1;0;0
90;33;0;0;2
90;34;0;1;0
90;35;0;0;1
90;36;1;0;0
90;37;1;0;0
90;38;0;1;1
90;39;0;1;0
90;40;1;0;0
90;41;1;0;2
90;42;0;1;0
90;43;0;1;1
90;44;1;0;0
90;45;2;0;0
90;46;0;0;1
90;47;1;1;5
90;48;2;0;0
90;49;1;1;0
90;50;1;0;0
91;1;1;0;4
91;2;2;0;2
91;3;2;0;0
91;4;3;0;0
91;5;0;3;1
91;6;1;2;1
91;7;0;1;0
91;8;0;7;1
91;9;0;4;0
91;10;4;1;2
91;11;0;7;0
91;12;0;0;4
91;13;0;0;0
91;14;1;0;1
91;15;0;0;1
91;16;0;1;1
91;17;0;0;1
91;18;0;0;2
91;19;1;0;8
91;20;0;1;0
91;21;1;0;4
91;22;0;2;1
91;23;0;1;2
91;24;0;4;1
91;25;2;0;4
91;26;0;1;2
91;27;0;2;2
91;28;0;0;2
91;29;1;1;1
91;30;0;0;1
91;31;0;0;2
91;32;0;1;0
91;33;1;0;0
91;34;0;2;1
91;35;0;0;0
91;36;1;0;1
91;37;1;1;4
91;38;0;0;1
91;39;0;0;0
91;40;0;4;1
91;41;0;1;0
91;42;1;0;0
91;43;1;0;0
91;44;0;1;1
91;45;2;0;0
91;46;0;0;0
91;47;0;1;0
91;48;1;0;0
91;49;1;2;0
91;50;2;1;2
92;1;0;1;2
92;2;0;7;0
92;3;0;0;1
92;4;2;0;0
92;5;0;0;2
92;6;1;0;1
92;7;1;1;0
92;8;1;4;11
92;9;0;4;0
92;10;0;0;10
92;11;1;0;2
92;12;1;1;0
92;13;2;3;3
92;14;0;0;2
92;15;0;0;1
92;16;2;0;0
92;17;1;1;1
92;18;0;2;2
92;19;1;3;2
92;20;2;2;3
92;21;0;1;0
92;22;0;0;7
92;23;2;0;0
92;24;1;0;8
92;25;0;1;1
92;26;1;0;1
92;27;0;1;1
92;28;0;3;0
92;29;1;0;0
92;30;0;1;2
92;31;0;0;5
92;32;1;1;0
92;33;1;0;0
92;34;1;0;0
92;35;1;0;0
92;36;1;0;0
92;37;0;1;13
92;38;0;1;1
92;39;0;0;3
92;40;1;0;0
92;41;2;1;0
92;42;0;2;0
92;43;1;0;0
92;44;1;0;0
92;45;0;1;0
92;46;1;0;0
92;47;2;0;1
92;48;0;1;0
92;49;0;1;1
92;50;0;0;0
93;1;1;0;1
93;2;0;0;1
93;3;1;1;1
93;4;1;3;2
93;5;2;0;5
93;6;0;3;1
93;7;0;1;0
93;8;1;0;2
93;9;2;0;0
93;10;0;1;3
93;11;0;1;4
93;12;0;5;0
93;13;0;1;3
93;14;0;0;2
93;15;0;1;1
93;16;0;2;1
93;17;1;2;2
93;18;0;0;0
93;19;0;0;1
93;20;0;2;0
93;21;0;0;0
93;22;0;1;1
93;23;0;0;0
93;24;0;1;4
93;25;2;1;0
93;26;0;5;0
93;27;2;0;0
93;28;2;5;7
93;29;0;1;1
93;30;1;1;1
93;31;0;0;0
93;32;0;1;1
93;33;1;0;0
93;34;0;0;3
93;35;1;0;7
93;36;1;0;0
93;37;2;0;0
93;38;2;0;0
93;39;1;0;0
93;40;0;3;0
93;41;0;1;2
93;42;2;0;0
93;43;1;7;0
93;44;0;1;1
93;45;1;0;0
93;46;0;0;0
93;47;1;0;0
93;48;0;1;1
93;49;1;0;0
93;50;0;2;0
94;1;0;0;0
94;2;0;2;1
94;3;0;0;4
94;4;0;11;1
94;5;1;1;4
94;6;2;0;0
94;7;1;7;3
94;8;0;2;1
94;9;0;1;4
94;10;1;7;3
94;11;0;0;0
94;12;1;0;2
94;13;0;1;0
94;14;1;0;0
94;15;1;3;0
94;16;2;0;3
94;17;0;5;4
94;18;1;0;2
94;19;0;0;1
94;20;0;1;3
94;21;1;0;1
94;22;5;0;0
94;23;0;0;1
94;24;1;1;2
94;25;0;0;0
94;26;0;1;0
94;27;1;1;0
94;28;0;3;1
94;29;2;2;0
94;30;0;0;2
94;31;1;1;0
94;32;0;2;2
94;33;0;0;1
94;34;1;3;0
94;35;1;1;1
94;36;0;0;3
94;37;0;2;7
94;38;2;1;2
94;39;0;0;1
94;40;3;0;0
94;41;1;0;2
94;42;1;0;2
94;43;0;1;0
94;44;0;2;0
94;45;0;1;1
94;46;0;1;0
94;47;1;0;0
94;48;0;9;1
94;49;1;1;2
94;50;2;0;0
95;1;1;1;0
95;2;0;0;0
95;3;2;2;0
95;4;0;4;0
95;5;0;3;1
95;6;0;2;4
95;7;0;1;5
95;8;0;1;0
95;9;1;0;3
95;10;1;1;1
95;11;0;2;1
95;12;0;0;11
95;13;1;3;1
95;14;0;1;1
95;15;0;3;1
95;16;0;1;2
95;17;0;2;0
95;18;0;0;1
95;19;1;0;3
95;20;0;3;4
95;21;0;10;0
95;22;1;0;8
95;23;0;0;0
95;24;0;0;4
95;25;0;0;1
95;26;2;0;0
95;27;0;1;0
95;28;1;3;3
95;29;0;0;1
95;30;0;1;2
95;31;2;0;0
95;32;2;4;1
95;33;0;1;1
95;34;1;1;0
95;35;0;5;1
95;36;1;0;0
95;37;0;4;1
95;38;0;1;2
95;39;0;1;0
95;40;0;2;1
95;41;3;0;0
95;42;0;0;0
95;43;1;0;1
95;44;0;0;0
95;45;1;0;0
95;46;1;0;0
95;47;1;0;0
95;48;0;4;0
95;49;1;0;0
95;50;0;1;1
96;1;0;1;1
96;2;2;2;3
96;3;0;0;1
96;4;1;0;0
96;5;0;0;1
96;6;0;1;0
96;7;0;2;1
96;8;1;1;0
96;9;0;0;0
96;10;0;2;0
96;11;1;1;4
96;12;3;1;0
96;13;1;3;1
96;14;3;0;0
96;15;0;5;2
96;16;0;1;0
96;17;1;1;0
96;18;1;0;1
96;19;0;1;1
96;20;1;0;2
96;21;0;2;1
96;22;0;0;1
96;23;0;0;2
96;24;1;3;0
96;25;1;0;0
96;26;0;3;1
96;27;0;4;0
96;28;0;2;1
96;29;2;2;0
96;30;0;0;2
96;31;1;0;0
96;32;0;2;5
96;33;1;4;1
96;34;0;0;4
96;35;0;0;1
96;36;0;0;3
96;37;0;2;5
96;38;1;2;0
96;39;1;1;0
96;40;1;2;0
96;41;2;0;0
96;42;0;4;1
96;43;0;0;2
96;44;3;0;0
96;45;1;0;0
96;46;0;2;1
96;47;1;0;0
96;48;1;0;0
96;49;1;0;1
96;50;1;1;0
97;1;2;0;0
97;2;0;3;0
97;3;0;0;7
97;4;2;4;2
97;5;1;5;4
97;6;1;0;0
97;7;0;1;0
97;8;0;0;0
97;9;2;0;0
97;10;0;1;2
97;11;1;3;1
97;12;0;1;4
97;13;5;2;0
97;14;0;0;0
97;15;1;0;3
97;16;1;2;1
97;17;1;0;0
97;18;0;1;2
97;19;1;0;2
97;20;0;0;16
97;21;0;3;11
97;22;2;1;1
97;23;1;0;1
97;24;1;0;0
97;25;2;0;1
97;26;0;0;1
97;27;1;0;1
97;28;2;2;1
97;29;1;3;0
97;30;0;1;1
97;31;0;0;2
97;32;0;2;1
97;33;0;0;1
97;34;1;1;1
97;35;1;1;1
97;36;1;2;0
97;37;0;0;1
97;38;0;0;0
97;39;1;1;0
97;40;0;1;0
97;41;0;2;0
97;42;1;2;1
97;43;0;4;0
97;44;0;0;1
97;45;0;0;1
97;46;1;1;1
97;47;0;0;0
97;48;0;1;1
97;49;1;0;1
97;50;2;2;0
98;1;1;0;2
98;2;0;2;1
98;3;0;1;2
98;4;0;0;6
98;5;0;1;1
98;6;0;1;0
98;7;3;0;0
98;8;0;3;1
98;9;0;2;1
98;10;1;0;1
98;11;0;1;1
98;12;1;0;0
98;13;2;0;0
98;14;1;1;5
98;15;0;0;1
98;16;0;0;1
98;17;0;0;1
98;18;0;0;2
98;19;0;0;1
98;20;1;4;0
98;21;0;0;3
98;22;2;3;4
98;23;0;1;0
98;24;1;0;4
98;25;0;0;1
98;26;0;1;1
98;27;0;6;0
98;28;1;4;6
98;29;0;6;0
98;30;1;0;0
98;31;2;0;0
98;32;0;0;0
98;33;1;3;2
98;34;0;0;1
98;35;0;1;1
98;36;0;0;2
98;37;1;0;2
98;38;1;0;3
98;39;0;5;1
98;40;0;1;1
98;41;1;1;0
98;42;3;0;0
98;43;1;0;0
98;44;0;3;0
98;45;1;0;2
98;46;1;2;3
98;47;0;1;1
98;48;0;1;4
98;49;0;0;0
98;50;1;0;0
99;1;0;2;0
99;2;1;1;1
99;3;1;2;2
99;4;1;7;4
99;5;0;1;1
99;6;0;4;3
99;7;2;1;1
99;8;0;0;3
99;9;0;2;0
99;10;0;0;1
99;11;2;0;0
99;12;1;0;0
99;13;0;1;1
99;14;0;4;1
99;15;1;5;0
99;16;1;0;0
99;17;1;0;1
99;18;0;0;1
99;19;0;1;1
99;20;0;1;2
99;21;0;0;0
99;22;0;0;1
99;23;0;0;4
99;24;0;0;7
99;25;1;1;3
99;26;0;3;1
99;27;0;0;4
99;28;0;1;2
99;29;0;0;5
99;30;0;1;2
99;31;0;0;1
99;32;2;1;2
99;33;1;1;0
99;34;0;1;0
99;35;1;2;0
99;36;0;1;0
99;37;0;1;1
99;38;0;0;1
99;39;1;2;1
99;40;1;0;0
99;41;2;0;0
99;42;0;1;0
99;43;0;1;1
99;44;0;1;0
99;45;2;0;1
99;46;0;0;2
99;47;0;1;0
99;48;1;1;2
99;49;1;0;2
99;50;0;8;1
100;1;0;1;14
100;2;1;2;1
100;3;0;1;10
100;4;0;0;0
100;5;0;7;0
100;6;0;2;0
100;7;1;0;0
100;8;1;5;1
100;9;1;1;1
100;10;1;1;1
100;11;0;7;3
100;12;0;2;1
100;13;1;1;2
100;14;0;4;0
100;15;2;0;0
100;16;0;3;0
100;17;1;0;0
100;18;0;0;2
100;19;0;1;0
100;20;0;0;0
100;21;5;0;0
100;22;1;0;5
100;23;1;0;1
100;24;0;0;4
100;25;2;0;0
100;26;0;1;0
100;27;0;1;2
100;28;0;0;0
100;29;0;0;0
100;30;1;0;0
100;31;0;1;0
100;32;1;6;3
100;33;0;1;1
100;34;0;1;0
100;35;1;0;1
100;36;1;1;2
100;37;0;0;1
100;38;0;0;2
100;39;0;0;1
100;40;0;2;0
100;41;0;0;1
100;42;0;0;2
100;43;1;0;0
100;44;1;2;4
100;45;0;0;1
100;46;2;0;0
100;47;0;0;1
100;48;1;0;1
100;49;0;1;0
100;50;1;0;1
