"sim","bout","bee","distance"
26,8,2,0.177462571587576
26,9,1,0.131419464292368
26,9,2,0.237102364831616
26,10,1,0
26,10,2,0.530333316478965
26,11,1,0.4067638065209
26,11,2,0.43951227982002
26,12,1,0.721344507832541
26,12,2,0.13733446886802
26,13,1,0.607491334543406
26,13,2,0.715956083230365
26,14,1,0.730942466923136
26,14,2,0.047963462259625
26,15,1,0.35082324104761
26,15,2,0.17516491206867
26,16,1,0.370328771886656
26,16,2,0.476180389112284
26,17,1,0.176968449811309
26,17,2,0.193613833679647
26,18,1,0.325838122995847
26,18,2,0.0907736344046095
26,19,1,0.306154871704822
26,19,2,0.63459768076723
26,20,1,0.225183751572982
26,20,2,0.046866822084143
26,21,1,0.221437032747808
26,21,2,0.0325850265794252
26,22,1,0.128437517772875
26,22,2,0.0853111565296911
26,23,1,0.44065536463405
26,23,2,0.0257077020809254
26,24,1,0.43325201365868
26,24,2,0.0561509207433065
26,25,1,0.347951803430344
26,25,2,0.0657137107497477
26,26,1,0.0305840017017641
26,26,2,0.0672866085435453
26,27,1,0.373752799723959
26,27,2,0.265140645758902
26,28,1,0.0139731140561065
26,28,2,0.0825924344101956
26,29,1,0.212932389664874
26,29,2,0.107812702115521
26,30,1,0.375635829645825
26,30,2,0.137565802931385
26,31,1,0.385488484386156
26,31,2,0.331101746796233
26,32,1,0.394553172824197
26,32,2,0.190897239217949
26,33,1,0.0521484346081916
26,33,2,0.000273747960613121
26,34,1,0.00125209964502077
26,34,2,0.391275905242802
26,35,1,0.000835285741939306
26,35,2,0.197631929097228
26,36,1,0.000557103012580558
26,36,2,0.33952312841952
26,37,1,0.000371511344198291
26,37,2,0.15034955292586
26,38,1,0.254369598595836
26,38,2,0.119089509690166
26,39,1,0.000165170174590131
26,39,2,0.0898783704043602
26,40,1,0.000110123056962894
26,40,2,0.0653878134376392
26,41,1,0.406294819602428
26,41,2,0.245099723180683
26,42,1,4.89483259318318e-05
26,42,2,0.0321793456142496
26,43,1,0.0594936789635736
26,43,2,4.75040363797082e-06
26,44,1,0.00281112878022936
26,44,2,0.0220630003143015
26,45,1,1.45039992798544e-05
26,45,2,0.0149904275330313
26,46,1,0.406552177289306
26,46,2,0.0101219010561291
26,47,1,6.44630420416452e-06
26,47,2,0.00680587925695846
26,48,1,0.262132424833078
26,48,2,0.181182129290123
26,49,1,2.86504034811327e-06
26,49,2,0.183841697152438
26,50,1,1.91002978899627e-06
26,50,2,0.00204110290019151
27,1,1,0.358567340199308
27,1,2,0.538818766870532
27,2,1,0.538150017681035
27,2,2,0.624662556740171
27,3,1,0.449152601310616
27,3,2,0.580112590285147
27,4,1,0.292052730750601
27,4,2,0.201403834350098
27,5,1,0.687589406924951
27,5,2,0.276599397782404
27,6,1,0.336335004041087
27,6,2,0.104904728440127
27,7,1,0.366193709579663
27,7,2,0.176622589568231
27,8,1,0.100663938254218
27,8,2,0.295277715810497
27,9,1,0.659294058139233
27,9,2,0.299945131219282
27,10,1,0.395533757181678
27,10,2,0.127200636414842
27,11,1,0.684313459854746
27,11,2,0.454683828828858
27,12,1,0.40575871385583
27,12,2,0.0970994270052042
27,13,1,0.228431854751997
27,13,2,0.172244856584359
27,14,1,0.371683072577402
27,14,2,0.153490284528957
27,15,1,0.266263341182408
27,15,2,0.238545858024838
27,16,1,0.221376429147336
27,16,2,0.0927539159233571
27,17,1,0.195264336152061
27,17,2,0.448691880697476
27,18,1,0.132905383648911
27,18,2,0.571139498973356
27,19,1,0.0765066559412066
27,19,2,0.0334686722383604
27,20,1,0.0718514329269183
27,20,2,0.0229767355197231
27,21,1,0.0790369116194586
27,21,2,0.0156242854378933
27,22,1,0.0793257422564319
27,22,2,0.0105558657502283
27,23,1,0.0164210835768686
27,23,2,0.263126754311327
27,24,1,0.0839000502404821
27,24,2,0.572335735695387
27,25,1,0.00738375975414318
27,25,2,0.0617473893578026
27,26,1,0.346582119721164
27,26,2,0.113882802186071
27,27,1,0.100145017182894
27,27,2,0.00142291837210034
27,28,1,0.127894427400826
27,28,2,0.324428761381487
27,29,1,0.313673997098317
27,29,2,0.473021932908182
27,30,1,0.326418618967697
27,30,2,0.0667534976273903
27,31,1,0.182857648787971
27,31,2,0.380349341441264
27,32,1,0.20027606528212
27,32,2,0.000770852745560327
27,33,1,0.399746308244532
27,33,2,0.108973198424634
27,34,1,0.00019382929313679
27,34,2,0.14523957013479
27,35,1,0.0255005659903339
27,35,2,0.49000297480449
27,36,1,0.274398959921077
27,36,2,0.169768953922707
27,37,1,0.162574074570319
27,37,2,2.47622159423646e-05
27,38,1,0.130648324804841
27,38,2,0.192441722972798
27,39,1,0.237012619673494
27,39,2,0.201971170661995
27,40,1,0.0738554749470866
27,40,2,0.576568088553909
27,41,1,0.480832088460509
27,41,2,0.287145259841475
27,42,1,9.28424360946202e-06
27,42,2,0.148410841864089
27,43,1,0.246294587019759
27,43,2,0.301505742780314
27,44,1,4.12635742702915e-06
27,44,2,0.0877904034814913
27,45,1,0.240754321345678
27,45,2,0.288664348264077
27,46,1,0.0254167769147898
27,46,2,0.358745819852876
27,47,1,0.219339663495595
27,47,2,0.0305804171087613
27,48,1,0.174591888601135
27,48,2,0.118068133355113
27,49,1,0.0258027126810043
27,49,2,0.323177984606745
27,50,1,0.169167876991648
27,50,2,0.0142122013060363
28,1,1,0.618537034311538
28,1,2,0.735251764509309
28,2,1,0.32728576546136
28,2,2,0.461927771978272
28,3,1,0.137765599235714
28,3,2,0.406734261373865
28,4,1,0.0902186353729477
28,4,2,0.684135068232722
28,5,1,0.471452360102525
28,5,2,0.486567067119003
28,6,1,0.0843140231077443
28,6,2,0.47126821483748
28,7,1,0.421251431413709
28,7,2,0.368372062008357
28,8,1,0.28144726372351
28,8,2,0.0840253622707121
28,9,1,0.172286305626794
28,9,2,0.336204481209958
28,10,1,0.197812117230064
28,10,2,0.355123916856042
28,11,1,0.71419953656894
28,11,2,0.409877490886966
28,12,1,0.390978046287114
28,12,2,0.707363515385382
28,13,1,0.523722539979679
28,13,2,0.637684456489011
28,14,1,0.236313611998264
28,14,2,0.174339565890728
28,15,1,0.103570201396937
28,15,2,0.126600807042135
28,16,1,0.240813797352164
28,16,2,0.391256757618248
28,17,1,0.235247822025169
28,17,2,0.0346979586678711
28,18,1,0.25933652499139
28,18,2,0.0158021472816753
28,19,1,0.563919088241263
28,19,2,0.0287208569389572
28,20,1,0.165789805139326
28,20,2,0.304484579287778
28,21,1,0.118802426621428
28,21,2,0.481513137213258
28,22,1,0.117504746782291
28,22,2,0.00897425834677397
28,23,1,0.0963345154884253
28,23,2,0.00602833602812796
28,24,1,0.0436387345403385
28,24,2,0.00403930680628082
28,25,1,0.0300584547390093
28,25,2,0.0460662749443005
28,26,1,0.0636435122580477
28,26,2,0.0018054119183669
28,27,1,0.0138642581591926
28,27,2,0.434609327981881
28,28,1,0.00933611703583169
28,28,2,0.0338494727676316
28,29,1,0.394125527958288
28,29,2,0.232364366285585
28,30,1,0.00419625297163465
28,30,2,0.0402647968859175
28,31,1,0.0028059310454211
28,31,2,0.191423902358507
28,32,1,0.00187438226326103
28,32,2,0.0218888380993778
28,33,1,0.360585825955986
28,33,2,0.000106117994511027
28,34,1,0.208307757045625
28,34,2,0.185299651541235
28,35,1,0.0584498424462111
28,35,2,4.71705060326046e-05
28,36,1,0.000371445948289019
28,36,2,0.0211457920170535
28,37,1,0.0179048789831702
28,37,2,0.418448837225387
28,38,1,0.000165160094309168
28,38,2,0.0510172521989908
28,39,1,0.000110119714326718
28,39,2,0.164832260735223
28,40,1,0.077605413560791
28,40,2,6.21239003060488e-06
28,41,1,4.89485087949759e-05
28,41,2,0.161734424392065
28,42,1,3.26334795351745e-05
28,42,2,2.76108605952233e-06
28,43,1,0.103122342270384
28,43,2,1.8407282750702e-06
28,44,1,1.4504331846078e-05
28,44,2,0.243391651004874
28,45,1,9.66965468609582e-06
28,45,2,0.148723176920279
28,46,1,0.0152318708655332
28,46,2,0.211007653766757
28,47,1,0.383538316157636
28,47,2,0.366264287899067
28,48,1,0.223492715405566
28,48,2,0.494351138747987
28,49,1,0.324954207613034
28,49,2,0.202284476535787
28,50,1,1.27339306205518e-06
28,50,2,0.133202251868395
29,1,1,0.699773416829359
29,1,2,0.121227668848561
29,2,1,0.422876806221634
29,2,2,0.611736227480672
29,3,1,0.481843847140348
29,3,2,0.195665046983409
29,4,1,0.337499139281638
29,4,2,0.863396560504752
29,5,1,0.355244396144306
29,5,2,0.250370303343183
29,6,1,0.58893379575209
29,6,2,0.5730010625171
29,7,1,0.696287753115213
29,7,2,0.348515394239113
29,8,1,0.386990651899587
29,8,2,0.248029442422154
29,9,1,0.698953558267989
29,9,2,0.047009857179027
29,10,1,0.306751069033582
29,10,2,0.111550839587413
29,11,1,0.363105851841032
29,11,2,0.243194355094927
29,12,1,0.31396992185238
29,12,2,0.23300766614901
29,13,1,0.363475759962493
29,13,2,0.37800029695853
29,14,1,0.227975806321169
29,14,2,0.218033981782404
29,15,1,0.535086150757061
29,15,2,0.304290147877303
29,16,1,0.038946766057759
29,16,2,0.366259404860755
29,17,1,0.132696306736259
29,17,2,0.611240379609301
29,18,1,0.0655998681062668
29,18,2,0.587578844306878
29,19,1,0.0733495960825665
29,19,2,0.384618927692899
29,20,1,0.0916989910867249
29,20,2,0.0992247109824715
29,21,1,0.0345702147983706
29,21,2,0.10391508088105
29,22,1,0.0234188755365058
29,22,2,0.123574305088307
29,23,1,0.0157815692233552
29,23,2,0.13151341655345
29,24,1,0.0105972524601364
29,24,2,0.307688554983534
29,25,1,0.00251648429664912
29,25,2,0.354197388856053
29,26,1,0.00168119070107451
29,26,2,0.348495592608198
29,27,1,0.373866950607127
29,27,2,0.330619104068189
29,28,1,0.00533149948757476
29,28,2,0.206731875220076
29,29,1,0.00631677409347759
29,29,2,0.192264392614288
29,30,1,0.00238300077648907
29,30,2,0.368147642264693
29,31,1,0.00159107196607389
29,31,2,0.134276652912097
29,32,1,0.00014816292665395
29,32,2,0.198132590888454
29,33,1,9.87874834460841e-05
29,33,2,0.146129895654001
29,34,1,6.58637449277837e-05
29,34,2,0.10396743830128
29,35,1,0.000957534355236216
29,35,2,0.0381020816793882
29,36,1,0.000638821812645401
29,36,2,0.175795590710223
29,37,1,0.000426088330507038
29,37,2,0.0178993845100171
29,38,1,1.30118418437294e-05
29,38,2,0.0479463618757243
29,39,1,0.000279813813882105
29,39,2,0.0577526653285547
29,40,1,5.7831453335591e-06
29,40,2,0.0297984223452488
29,41,1,0.000184655750648872
29,41,2,0.00366698365127714
29,42,1,0.396135838788678
29,42,2,0.0183918617043485
29,43,1,1.71354197700706e-06
29,43,2,0.0162618458235698
29,44,1,0.514789721087051
29,44,2,0.00967387625769322
29,45,1,7.61576024598335e-07
29,45,2,0.011336726148792
29,46,1,0.000121059418674573
29,46,2,0.206778602328511
29,47,1,3.38478591147151e-07
29,47,2,0.00398838930984404
29,48,1,0.0227597080565195
29,48,2,0.189177777500347
29,49,1,1.50435000064272e-07
29,49,2,0.0142803544743076
29,50,1,8.04761661952178e-05
29,50,2,0.198142893168599
30,1,1,0.425891324666536
30,1,2,0.177466336674727
30,2,1,0.180640261990205
30,2,2,0.39679331989098
30,3,1,0.537788616293503
30,3,2,0.289619107176511
30,4,1,0.184561087235621
30,4,2,0.351968222466662
30,5,1,0.59921463540858
30,5,2,0.350242734745416
30,6,1,0.109031105996169
30,6,2,0.328390091165169
30,7,1,0.41807349114998
30,7,2,0.271984710406012
30,8,1,0.356772126358304
30,8,2,0.078636054348266
30,9,1,0.411676728290715
30,9,2,0.0564937867365716
30,10,1,0.136871216744881
30,10,2,0.275298990067997
30,11,1,0.106048999421914
30,11,2,0.546333032340155
30,12,1,0.277450961139801
30,12,2,0.455189014280063
30,13,1,0.283124886619232
30,13,2,0.407024415101923
30,14,1,0.0396844958762785
30,14,2,0.189321001541012
30,15,1,0.249512548565596
30,15,2,0.463027650348735
30,16,1,0.0187081851206751
30,16,2,0.390842942904441
30,17,1,0.0126735866158218
30,17,2,0.428179873703611
30,18,1,0.00854043689320366
30,18,2,0.0251462907647858
30,19,1,0.00573479553263161
30,19,2,0.0824071992245713
30,20,1,0.0374263064967332
30,20,2,0.0115360777187605
30,21,1,0.395429100294042
30,21,2,0.0626113249049063
30,22,1,0.00171659577356601
30,22,2,0.056526095133987
30,23,1,0.538431214748189
30,23,2,0.0512541352498975
30,24,1,0.532657240404077
30,24,2,0.0728696556513998
30,25,1,0.000510163698037117
30,25,2,0.042484200770376
30,26,1,0.0492731616074152
30,26,2,0.339485182603674
30,27,1,0.428629513998317
30,27,2,0.275393219292808
30,28,1,0.0611108347521303
30,28,2,0.336921617566741
30,29,1,0.395969200550094
30,29,2,0.109339465757825
30,30,1,0.213498079806907
30,30,2,0.130311989962542
30,31,1,0.197593740725226
30,31,2,0.166511564629262
30,32,1,0.402344100620645
30,32,2,0.319443900901547
30,33,1,0.189208884809294
30,33,2,3.93349550862555e-06
30,34,1,0.50527683049831
30,34,2,0.203128782945502
30,35,1,0.521953537612173
30,35,2,0.200940127115608
30,36,1,5.90545979772745e-06
30,36,2,0.184465861486952
30,37,1,3.9369925733006e-06
30,37,2,0.156814655027368
30,38,1,2.62467032665142e-06
30,38,2,0.124739896515927
30,39,1,1.74978404486497e-06
30,39,2,0.0947900384765511
30,40,1,0.477108365247559
30,40,2,0.230216136920577
30,41,1,0.0659007481414864
30,41,2,0.0492611640880626
30,42,1,0.0467028464484113
30,42,2,0.234429022428837
30,43,1,0.23479447522428
30,43,2,6.31670423520949e-05
30,44,1,0.39701487069438
30,44,2,0.228547187676685
30,45,1,0.155456099216066
30,45,2,0.0160246794967067
30,46,1,0.010219245195507
30,46,2,0.0108296374717016
30,47,1,0.00687196468461744
30,47,2,0.201916094644924
30,48,1,0.0054352518014489
30,48,2,0.00490410716958779
30,49,1,0.00460786627326353
30,49,2,0.176107642898921
30,50,1,0.00308380737036167
30,50,2,0.14836616776037
31,1,1,0.552041841010738
31,1,2,0.537363827407466
31,2,1,0.455374016631245
31,2,2,0.120731507189386
31,3,1,0.475086767481682
31,3,2,0.750864724069535
31,4,1,0
31,4,2,0.559681580893617
31,5,1,0.148283604480313
31,5,2,0.356482621692113
31,6,1,0.605071860054964
31,6,2,0
31,7,1,0.460422849343377
31,7,2,0.354544229363815
31,8,1,0.380271470046013
31,8,2,0.168881044792915
31,9,1,0.452417931511794
31,9,2,0.0848783138212992
31,10,1,0
31,10,2,0.529622887589175
31,11,1,0.485578710542935
31,11,2,0.0730304209552628
31,12,1,0.20145151945467
31,12,2,0.710533321814793
31,13,1,0.41017668859697
31,13,2,0.352043748094084
31,14,1,0.782065131318724
31,14,2,0.269395549701121
31,15,1,0.197514852936765
31,15,2,0.619403646859555
31,16,1,0.425758575102201
31,16,2,0.136245528702277
31,17,1,0.194832308605431
31,17,2,0.293315299307009
31,18,1,0.311844423844916
31,18,2,0.318959750150499
31,19,1,0.104433916229739
31,19,2,0.257212208604145
31,20,1,0.309965031246385
31,20,2,0.237961315759174
31,21,1,0.0554793259676843
31,21,2,0.252556859485223
31,22,1,0.186957379009826
31,22,2,0.0631568623222057
31,23,1,0.161280181351119
31,23,2,0.051665481966781
31,24,1,0.123659885031039
31,24,2,0.613647597684993
31,25,1,0.0373643350786139
31,25,2,0.159291110081409
31,26,1,0.00835663389014299
31,26,2,0.126246075754193
31,27,1,0.0694533628677079
31,27,2,0.266416417358524
31,28,1,0.0191516851142743
31,28,2,0.0945580612374401
31,29,1,0.0476612072790241
31,29,2,0.204483739997352
31,30,1,0.434214913627313
31,30,2,0.0838100368330994
31,31,1,0.0225926968921236
31,31,2,0.307122286189646
31,32,1,0.300637214996417
31,32,2,0.00312687078853163
31,33,1,0.000498961458037513
31,33,2,0.205297775221445
31,34,1,0.000332779411236062
31,34,2,0.215392744450617
31,35,1,0.0100642220391629
31,35,2,0.190824378415317
31,36,1,0.357614355227389
31,36,2,0.20213409330851
31,37,1,0.00453418133435443
31,37,2,0.197667875131323
31,38,1,6.57781295329488e-05
31,38,2,0.0335960960877115
31,39,1,4.38544904022042e-05
31,39,2,0.20291742266213
31,40,1,0.00348449695189628
31,40,2,0.247631835546153
31,41,1,0.263377040389124
31,41,2,0.134777951743085
31,42,1,0.00270817769107702
31,42,2,0.18467153185657
31,43,1,0.0172904091969165
31,43,2,0.00712661047535721
31,44,1,5.77562677290295e-06
31,44,2,0.0278603887511712
31,45,1,3.85043638102802e-06
31,45,2,0.0938920095641023
31,46,1,2.56696582393691e-06
31,46,2,0.067518483111276
31,47,1,1.71131421008946e-06
31,47,2,0.047734430454126
31,48,1,0.470100712593062
31,48,2,0.227201238684456
31,49,1,0.00198437124188619
31,49,2,0.226715810856697
31,50,1,0.001325108103811
31,50,2,0.144191549630212
32,1,1,0.0972697278819946
32,1,2,0.498286967128186
32,2,1,0.537390880479217
32,2,2,0.7452877862527
32,3,1,0.778337541014024
32,3,2,0.267906484382909
32,4,1,0.109190795475262
32,4,2,0.695164737247869
32,5,1,0.403777831197813
32,5,2,0.311727103839728
32,6,1,0.550222189431172
32,6,2,0.724275146891064
32,7,1,0.421925241466994
32,7,2,0.539167582126289
32,8,1,0.223651982636323
32,8,2,0.422581711251984
32,9,1,0.13705028754586
32,9,2,0.368877600650827
32,10,1,0.600933825970376
32,10,2,0.451773290833701
32,11,1,0.48435027401509
32,11,2,0.450111148240503
32,12,1,0.307040587492073
32,12,2,0.0964500314555954
32,13,1,0.439524891075774
32,13,2,0.353958776782495
32,14,1,0.263277770202341
32,14,2,0.709611412726946
32,15,1,0.350949394507564
32,15,2,0.357649295309332
32,16,1,0.285423448111691
32,16,2,0.230545864158499
32,17,1,0.384004680948318
32,17,2,0.305468722105776
32,18,1,0.0428765327217577
32,18,2,0.300751264761694
32,19,1,0.232328334104693
32,19,2,0.334773028348745
32,20,1,0.0203166392203505
32,20,2,0.321189910847751
32,21,1,0.211920136864286
32,21,2,0.096602306591287
32,22,1,0.0104078048004088
32,22,2,0.143577380280923
32,23,1,0.00624673674771577
32,23,2,0.111128997753709
32,24,1,0.497572443950372
32,24,2,0.202914923843722
32,25,1,0.00280076055564487
32,25,2,0.174479167027814
32,26,1,0.29721075470092
32,26,2,1.46367293285543e-16
32,27,1,0.00221925969130674
32,27,2,0.140718284970513
32,28,1,0.441097926327561
32,28,2,0.0683143183266724
32,29,1,0.436454609221014
32,29,2,0.106731780641964
32,30,1,0.000660140255334084
32,30,2,0.0775702619696237
32,31,1,0.0358489917074318
32,31,2,0.256620425498408
32,32,1,0.000293665073525687
32,32,2,0.0403987829373552
32,33,1,0.0291808190562751
32,33,2,0.0240763380705154
32,34,1,0.000130571079805953
32,34,2,0.0400344341878333
32,35,1,8.70568603645961e-05
32,35,2,0.0149556502420482
32,36,1,5.80421180802261e-05
32,36,2,0.0395467474994137
32,37,1,0.0286468844015911
32,37,2,0.00498282175599191
32,38,1,2.57985767569419e-05
32,38,2,0.0491540498919848
32,39,1,0.0324665087432202
32,39,2,0.0027121713439706
32,40,1,1.14664449817105e-05
32,40,2,0.00148855548266378
32,41,1,7.64436969999682e-06
32,41,2,0.0647709412927498
32,42,1,5.09627893190394e-06
32,42,2,0.0882317553468245
32,43,1,0.0408415310346918
32,43,2,0.000442130338159978
32,44,1,2.26502889101335e-06
32,44,2,0.0041282018952155
32,45,1,0.231450987181968
32,45,2,0.000196614592345954
32,46,1,1.00668267408761e-06
32,46,2,0.00568312505737017
32,47,1,6.71122345787798e-07
32,47,2,0.116251300191612
32,48,1,0.301343100203545
32,48,2,0.139735308795202
32,49,1,0.281714620786544
32,49,2,3.88516914303467e-05
32,50,1,1.98851300126044e-07
32,50,2,0.148558627882494
33,1,1,0.201713980291358
33,1,2,0.514075554189475
33,2,1,0.566581653191461
33,2,2,0.72768002671176
33,3,1,0.380734967300741
33,3,2,0.178356789062073
33,4,1,0.192130965020942
33,4,2,0.281153581395877
33,5,1,0.0187571726676066
33,5,2,0.650189104945439
33,6,1,0.460274711203897
33,6,2,0.392069627270651
33,7,1,0.46248924036525
33,7,2,0.0804895252679975
33,8,1,0
33,8,2,0.502770625168585
33,9,1,0.325362187086078
33,9,2,0.201517689550645
33,10,1,0.206618450370328
33,10,2,0.253425423509591
33,11,1,0.217495153414925
33,11,2,0.743292765065079
33,12,1,0.374084807373291
33,12,2,0.206644276235209
33,13,1,0.274496800400043
33,13,2,0.168948184779074
33,14,1,0.092579292369407
33,14,2,0.279358608516342
33,15,1,0.126585101665189
33,15,2,0.225695214790624
33,16,1,0.545399988488147
33,16,2,0.244491946569892
33,17,1,0.410364114727377
33,17,2,0.117031741650468
33,18,1,0.0231569013918153
33,18,2,0.18155953046507
33,19,1,0.202030304741882
33,19,2,0.167567269514432
33,20,1,0.365733381775718
33,20,2,0.0169129341098555
33,21,1,0.292830368878489
33,21,2,0.0313432762662091
33,22,1,0.240521744957402
33,22,2,0.369504699151693
33,23,1,0.0618354933082297
33,23,2,0.124579854853086
33,24,1,0.0199095630968897
33,24,2,0.516334061770396
33,25,1,0.181276012135935
33,25,2,0.00231316262118846
33,26,1,0.0110701166936571
33,26,2,0.18560381514312
33,27,1,0.155392720520006
33,27,2,0.00103139253913408
33,28,1,0.0596573424113003
33,28,2,0.535252166735699
33,29,1,0.0751042682776843
33,29,2,0.000459054864720367
33,30,1,0.0290705478953591
33,30,2,0.192581567015362
33,31,1,0.0533436784940109
33,31,2,0.175049512213244
33,32,1,0.0955444317873679
33,32,2,0.000204154600279601
33,33,1,0.372450628775698
33,33,2,0.118501225116452
33,34,1,0.0210990098511693
33,34,2,0.0170928150568012
33,35,1,0.0431030806950732
33,35,2,0.388031518829468
33,36,1,0.00481338471297395
33,36,2,0.172494532758049
33,37,1,0.24748012524603
33,37,2,0.571819978831686
33,38,1,0.368119485542135
33,38,2,0.217249862533053
33,39,1,0.268430162836753
33,39,2,0.50464085052539
33,40,1,0.00306490227695995
33,40,2,0.0114691157022475
33,41,1,0.124539927847985
33,41,2,0.202046328502987
33,42,1,0.00314859748755482
33,42,2,0.352436707508041
33,43,1,0.15612451345709
33,43,2,2.36142685978665e-06
33,44,1,0.182290288007833
33,44,2,0.538486613620968
33,45,1,0.000752664698576354
33,45,2,1.0495264909009e-06
33,46,1,0.199555009732617
33,46,2,0.52114815947934
33,47,1,0.201198513531482
33,47,2,4.66456898186566e-07
33,48,1,0.187315360270062
33,48,2,0.536868220649049
33,49,1,0.000971055286897431
33,49,2,2.07314311270649e-07
33,50,1,0.161761276726135
33,50,2,1.38209564813193e-07
34,1,1,0.42394390842303
34,1,2,0.270091636412682
34,2,1,0.544451769567843
34,2,2,0.462018245726669
34,3,1,0.639302689176101
34,3,2,0.413698287468746
34,4,1,0.266624401918689
34,4,2,0.318187070131319
34,5,1,0.698454188553682
34,5,2,0.498344340394113
34,6,1,0.39110884462573
34,6,2,0.196632484407281
34,7,1,0.466004303054152
34,7,2,0.582128635707045
34,8,1,0.441783481274163
34,8,2,0.148569390782426
34,9,1,0.679917978762255
34,9,2,0.114469572374468
34,10,1,0.386356695832731
34,10,2,0.117359957511299
34,11,1,0.263544169797127
34,11,2,0.0645277766893153
34,12,1,0.489388021895423
34,12,2,0.337459548235445
34,13,1,0.269974737983184
34,13,2,0.132551102031789
34,14,1,0.659594450434473
34,14,2,0.0956334323373834
34,15,1,0.441053977201857
34,15,2,0.188477547407458
34,16,1,0.148676886064097
34,16,2,0.50364149668209
34,17,1,0.629242713575985
34,17,2,0.147495708978584
34,18,1,0.41150976057757
34,18,2,0.114314459120517
34,19,1,0.18798766460122
34,19,2,0.490215112239752
34,20,1,0.128530633977153
34,20,2,0.00847798734104316
34,21,1,0.1505111140092
34,21,2,0.576576245957886
34,22,1,0.0859571753183307
34,22,2,0.461869436072499
34,23,1,0.0647918397102404
34,23,2,0.00255029004754785
34,24,1,0.0975339079399398
34,24,2,0.0504100485916518
34,25,1,0.0289944886738094
34,25,2,0.049280465277606
34,26,1,0.0196950905553534
34,26,2,0.240071359555571
34,27,1,0.035119803917148
34,27,2,0.000506356457804006
34,28,1,0.00894000722303504
34,28,2,0.0539879799273718
34,29,1,0.0343521528369545
34,29,2,0.000225205765274013
34,30,1,0.285649846450255
34,30,2,0.00715365775799825
34,31,1,0.0391084894561397
34,31,2,0.00010012277432937
34,32,1,0.0017902995594501
34,32,2,0.221893577277011
34,33,1,0.333060513565478
34,33,2,0.279109033491544
34,34,1,0.0526945984221376
34,34,2,0.367311182199265
34,35,1,0.28891579765562
34,35,2,0.131419963666937
34,36,1,0.000354603647397745
34,36,2,0.276577309850675
34,37,1,0.0708012912217054
34,37,2,8.79193567424316e-06
34,38,1,0.000157660378754464
34,38,2,0.330783886739031
34,39,1,0.0932844676234805
34,39,2,0.479441834963133
34,40,1,0.123680431240099
34,40,2,0.335068441287972
34,41,1,0.154545462665824
34,41,2,1.73670928446483e-06
34,42,1,0.0388976842815959
34,42,2,0.201876214149564
34,43,1,0.181767823973585
34,43,2,0.321729337078895
34,44,1,0.2713954194962
34,44,2,0.267813403232376
34,45,1,0.20088181251749
34,45,2,0.266381583420049
34,46,1,0.312059812431487
34,46,2,0.199190535433703
34,47,1,0.201008204337356
34,47,2,0.305503462906469
34,48,1,0.190752650301136
34,48,2,0.292209707764014
34,49,1,0.162590824764514
34,49,2,0.433603604375286
34,50,1,0.131840145517494
34,50,2,0.29673862782058
35,1,1,0.180640261990205
35,1,2,0.464934976795586
35,2,1,0.352152011090982
35,2,2,0.199847204851721
35,3,1,0.62374937872046
35,3,2,0.0755537206677259
35,4,1,0.670103327985953
35,4,2,0.362161085998862
35,5,1,0.349852937491451
35,5,2,0.388660888189566
35,6,1,0.0834128104236265
35,6,2,0.709489846973777
35,7,1,0.199246358736126
35,7,2,0.44598705577742
35,8,1,0.761914888279476
35,8,2,0.327871159455415
35,9,1,0.458062964192628
35,9,2,0.23995241913725
35,10,1,0.474345580226129
35,10,2,0.502111876362611
35,11,1,0.636219554578451
35,11,2,0.501153759296316
35,12,1,0.177481730355355
35,12,2,0.295813507533833
35,13,1,0.176945490462729
35,13,2,0.311319500732934
35,14,1,0.735420509027053
35,14,2,0.233944750908189
35,15,1,0.446893887362619
35,15,2,0.510086544101393
35,16,1,0.307273647481187
35,16,2,0.215924463093001
35,17,1,0.33208778168512
35,17,2,0.629271046323242
35,18,1,0.24443654847955
35,18,2,0.178401567107266
35,19,1,0.207734234844177
35,19,2,0.352926431026231
35,20,1,0.189047235853974
35,20,2,0.41844539449452
35,21,1,0.149306595172628
35,21,2,0.343769705305947
35,22,1,0.629131296734623
35,22,2,0.432941478979835
35,23,1,0.113291292417619
35,23,2,0.427944342937969
35,24,1,0.422346589581934
35,24,2,0.206613987815463
35,25,1,0.404619673408343
35,25,2,0.177375934490563
35,26,1,0.0408694339167718
35,26,2,0.291086193594639
35,27,1,0.119954526923794
35,27,2,0.505111048434165
35,28,1,0.484801831444419
35,28,2,0.270197904419253
35,29,1,0.235323609805454
35,29,2,0.109824310199717
35,30,1,0.164915822230712
35,30,2,0.120741687396091
35,31,1,0.00608462498067895
35,31,2,0.128400731316672
35,32,1,0.00511820422554424
35,32,2,0.0366913119026459
35,33,1,0.00272219953383148
35,33,2,0.23103451342882
35,34,1,0.00181800821125826
35,34,2,0.0128325312913378
35,35,1,0.00121343500759659
35,35,2,0.229019990627102
35,36,1,0.000809593066947346
35,36,2,0.135908025153035
35,37,1,0.000540011864439173
35,37,2,0.238647858431766
35,38,1,0.000360133847679326
35,38,2,0.232764886536022
35,39,1,0.13332220812959
35,39,2,0.225005311721648
35,40,1,0.27069947898198
35,40,2,0.177264781984357
35,41,1,0.000106758879683974
35,41,2,0.201437975832262
35,42,1,7.11775061449816e-05
35,42,2,0.265000321443208
