"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,80,5,0.00478404,0.00942986,0.014,0.22587454185786
7,80,6,0.02359567,0.01403823,0.038,0.61308804218562
7,80,7,0.00869059,0.0088951,0.018,0.29041012524582
7,80,8,0.00545146,0.00337339,0.009,0.14520506262291
7,80,9,0.00920705,0.00273244,0.012,0.19360675016388
7,80,10,0.00673799,0.01143046,0.018,0.29041012524582
7,80,11,0.00291057,0.01601872,0.019,0.30654402109281
7,80,12,0.01248882,0.01018289,0.023,0.37107960448077
7,80,13,0.01593374,0.0024828,0.018,0.29041012524582
7,80,14,0.00883178,0.01482455,0.024,0.38721350032776
7,80,15,0.00618622,0.00031917,0.007,0.11293727092893
7,80,16,0.00338345,0.00117282,0.005,0.08066947923495
7,80,17,0.007092,0.00206746,0.009,0.14520506262291
7,80,18,0.00280964,0.01502036,0.018,0.29041012524582
7,80,19,0.0103193,0.00116486,0.011,0.17747285431689
7,80,20,0.0016967,0.01019599,0.012,0.19360675016388
7,80,21,0.02424945,0.01557167,0.04,0.6453558338796
7,80,22,0.00602046,0.00790108,0.014,0.22587454185786
7,80,23,0.00251821,0.012608,0.015,0.24200843770485
7,80,24,0.01379099,0.00483477,0.019,0.30654402109281
7,80,25,0.02267943,0.0104837,0.033,0.53241856295067
7,80,26,0.00465942,0.00455583,0.009,0.14520506262291
7,80,27,0.00033453,0.01778303,0.018,0.29041012524582
7,80,28,0.01064656,0.01779637,0.028,0.45174908371572
7,80,29,0.00424766,0.00282957,0.007,0.11293727092893
7,80,30,0.00593554,0.00127196,0.007,0.11293727092893
7,80,31,0.0060909,0.01029395,0.016,0.25814233355184
7,80,32,0.00243912,0.01569264,0.018,0.29041012524582
7,80,33,0.00031953,0.01046074,0.011,0.17747285431689
7,80,34,0.0103193,0.00287224,0.013,0.20974064601087
7,80,35,0.00484137,0.0027417,0.008,0.12907116677592
7,80,36,0.01993756,0.01008233,0.03,0.4840168754097
7,80,37,0.0103389,0.00804776,0.018,0.29041012524582
7,80,38,0.00555606,0.00442986,0.01,0.1613389584699
7,80,39,0.01491772,0.00949818,0.024,0.38721350032776
7,80,40,0.0012781,0.01649993,0.018,0.29041012524582
7,80,41,0.00286974,0.00121115,0.004,0.06453558338796
7,80,42,0.00463113,0.01714605,0.022,0.35494570863378
7,80,43,0.01630113,0.00554925,0.022,0.35494570863378
7,80,44,0.00061281,0.01318242,0.014,0.22587454185786
7,80,45,0.00516641,0.015741,0.021,0.33881181278679
7,80,46,0.01482404,0.01649993,0.031,0.50015077125669
7,80,47,0.00436724,0.00760409,0.012,0.19360675016388
7,80,48,0.00187877,0.01298712,0.015,0.24200843770485
7,80,49,0.00680905,0.01624725,0.023,0.37107960448077
7,80,50,0.01375366,0.01280947,0.027,0.43561518786873
7,81,1,0.01342619,0.01843591,0.032,0.51628466710368
7,81,2,0.00176361,0.01615079,0.018,0.29041012524582
7,81,3,0.01295037,0.00254754,0.015,0.24200843770485
7,81,4,0.0116182,0.00252226,0.014,0.22587454185786
7,81,5,0.01167751,0.0109437,0.023,0.37107960448077
7,81,6,0.01342619,0.00287243,0.016,0.25814233355184
7,81,7,0.01395592,0.01384546,0.028,0.45174908371572
7,81,8,0.02345653,0.00220795,0.026,0.41948129202174
7,81,9,0.01342619,0.00081093,0.014,0.22587454185786
7,81,10,0.02361798,0.02481692,0.048,0.77442700065552
7,81,11,0.0120035,0.00103227,0.013,0.20974064601087
7,81,12,0.01064625,0.00293384,0.014,0.22587454185786
7,81,13,0.01176253,0.00737338,0.019,0.30654402109281
7,81,14,0.00271742,0.01951754,0.022,0.35494570863378
7,81,15,0.01372682,0.00287732,0.017,0.27427622939883
7,81,16,0.0103193,0.00094899,0.011,0.17747285431689
7,81,17,0.00342469,0.0083801,0.012,0.19360675016388
7,81,18,0.00606277,0.0085409,0.015,0.24200843770485
7,81,19,0.00117371,0.01464168,0.016,0.25814233355184
7,81,20,0.01342619,0.00152272,0.015,0.24200843770485
7,81,21,0.00855008,0.00318667,0.012,0.19360675016388
7,81,22,0.00200127,0.02048995,0.022,0.35494570863378
7,81,23,0.00071581,0.00599491,0.007,0.11293727092893
7,81,24,0.00261855,0.02148585,0.024,0.38721350032776
7,81,25,0.00596813,0.00049009,0.006,0.09680337508194
7,81,26,0.0082556,0.01775463,0.026,0.41948129202174
7,81,27,0.01682073,0.00035392,0.017,0.27427622939883
7,81,28,0.00467366,0.00234815,0.007,0.11293727092893
7,81,29,0.01903872,0.0133988,0.032,0.51628466710368
7,81,30,0.00510861,0.00067278,0.006,0.09680337508194
7,81,31,0.02073047,0.00990652,0.031,0.50015077125669
7,81,32,0.00480632,0.00127444,0.006,0.09680337508194
7,81,33,0.0174131,0.00035691,0.018,0.29041012524582
7,81,34,0.01391294,0.0002885,0.014,0.22587454185786
7,81,35,0.01946296,0.00284884,0.022,0.35494570863378
7,81,36,0.00487119,0.00067278,0.006,0.09680337508194
7,81,37,0.01744836,0.0003156,0.018,0.29041012524582
7,81,38,0.01278708,0.00031808,0.013,0.20974064601087
7,81,39,0.01236387,0.00114719,0.014,0.22587454185786
7,81,40,0.00831845,0.00759594,0.016,0.25814233355184
7,81,41,0.01099174,0.00055606,0.012,0.19360675016388
7,81,42,0.00497898,0.01472031,0.02,0.3226779169398
7,81,43,0.00998595,0.00031642,0.01,0.1613389584699
7,81,44,0.0068743,0.00031629,0.007,0.11293727092893
7,81,45,0.01130459,0.0193602,0.031,0.50015077125669
7,81,46,0.0196722,0.00031808,0.02,0.3226779169398
7,81,47,0.00766242,0.00107944,0.009,0.14520506262291
7,81,48,0.02345653,0.0111345,0.035,0.56468635464465
7,81,49,0.01834661,0.01219429,0.031,0.50015077125669
7,81,50,0.01410457,0.00243912,0.017,0.27427622939883
7,82,1,0.01640628,0.00469182,0.021,0.33881181278679
7,82,2,0,0.01987151,0.02,0.3226779169398
7,82,3,0.00243912,0.01462451,0.017,0.27427622939883
7,82,4,0.00814637,0.00768866,0.016,0.25814233355184
7,82,5,0.03548747,0.02594216,0.061,0.98416764666639
7,82,6,0.01458669,0.00537309,0.02,0.3226779169398
7,82,7,0.01802016,0.01617475,0.034,0.54855245879766
7,82,8,0.01592225,0.01670866,0.033,0.53241856295067
7,82,9,0.00275322,0.00676761,0.01,0.1613389584699
7,82,10,0.02195205,0.01797122,0.04,0.6453558338796
7,82,11,0.00879147,0.01346158,0.022,0.35494570863378
7,82,12,0.01897749,0.01813129,0.037,0.59695414633863
7,82,13,0.0083801,0.00281195,0.011,0.17747285431689
7,82,14,0.00824352,0.0014293,0.01,0.1613389584699
7,82,15,0.02258298,0.00133974,0.024,0.38721350032776
7,82,16,0.01146135,0.00140012,0.013,0.20974064601087
7,82,17,0.00275621,0.00291212,0.006,0.09680337508194
7,82,18,0.00777008,0.00126281,0.009,0.14520506262291
7,82,19,0.01270293,0.00126706,0.014,0.22587454185786
7,82,20,0.01621482,0.00320854,0.019,0.30654402109281
7,82,21,0.00673513,0.01173536,0.018,0.29041012524582
7,82,22,0.00312221,0.00705443,0.01,0.1613389584699
7,82,23,0.0070926,0.01535448,0.022,0.35494570863378
7,82,24,0.00300385,0.0151368,0.018,0.29041012524582
7,82,25,0.00272235,0.00462434,0.007,0.11293727092893
7,82,26,0.02258298,0.01049561,0.033,0.53241856295067
7,82,27,0.0026248,0.00535894,0.008,0.12907116677592
7,82,28,0.00269611,0.01013361,0.013,0.20974064601087
7,82,29,0.01302686,0.01394375,0.027,0.43561518786873
7,82,30,0.00062057,0.0113745,0.012,0.19360675016388
7,82,31,0.01631738,0.0046576,0.021,0.33881181278679
7,82,32,0.01270293,0.00462143,0.017,0.27427622939883
7,82,33,0.00442986,0.00126004,0.006,0.09680337508194
7,82,34,0.0057104,0.00127782,0.007,0.11293727092893
7,82,35,0.00574454,0.0144622,0.02,0.3226779169398
7,82,36,0.01631738,0.01329287,0.03,0.4840168754097
7,82,37,0.00971314,0.01627611,0.026,0.41948129202174
7,82,38,0.01270293,0.00991313,0.023,0.37107960448077
7,82,39,0.00030336,0.00878629,0.009,0.14520506262291
7,82,40,0.01270293,0.0046465,0.017,0.27427622939883
7,82,41,0.01071498,0.0103193,0.021,0.33881181278679
7,82,42,0.01262313,0.00125884,0.014,0.22587454185786
7,82,43,0.01649751,0.0095564,0.026,0.41948129202174
7,82,44,0.00860465,0.01829252,0.027,0.43561518786873
7,82,45,0.01041663,0.00953474,0.02,0.3226779169398
7,82,46,0.01287377,0.01132998,0.024,0.38721350032776
7,82,47,0.01621482,0.01219759,0.028,0.45174908371572
7,82,48,0.01242923,0.01830327,0.031,0.50015077125669
7,82,49,0.01277166,0.0103193,0.023,0.37107960448077
7,82,50,0.01631738,0.00851604,0.025,0.40334739617475
7,83,1,0.03266582,0,0.033,0.53241856295067
7,83,2,0.01860022,0.00457285,0.023,0.37107960448077
7,83,3,0.00086733,0.01976203,0.021,0.33881181278679
7,83,4,0.01588953,0.00359712,0.019,0.30654402109281
7,83,5,0.00571536,0.02441302,0.03,0.4840168754097
7,83,6,0.0117069,0.00146912,0.013,0.20974064601087
7,83,7,0.00257982,0.00690072,0.009,0.14520506262291
7,83,8,0.00191555,0.0126979,0.015,0.24200843770485
7,83,9,0.00655908,0.00223743,0.009,0.14520506262291
7,83,10,0.01960427,0.02726517,0.047,0.75829310480853
7,83,11,0.02095293,0.00474067,0.026,0.41948129202174
7,83,12,0.01203537,0.00544359,0.017,0.27427622939883
7,83,13,0.0083801,0.00243912,0.011,0.17747285431689
7,83,14,0.00098473,0.00443754,0.005,0.08066947923495
7,83,15,0.00130077,0.00876065,0.01,0.1613389584699
7,83,16,0.01638645,0.00403188,0.02,0.3226779169398
7,83,17,0.01342619,0.01189517,0.025,0.40334739617475
7,83,18,0.00286397,0.00286409,0.006,0.09680337508194
7,83,19,0.00867744,0.01248882,0.021,0.33881181278679
7,83,20,0.00311073,0.01462451,0.018,0.29041012524582
7,83,21,0.00285472,0.0015981,0.004,0.06453558338796
7,83,22,0.0187017,0.01248882,0.031,0.50015077125669
7,83,23,0.00200127,0.00898735,0.011,0.17747285431689
7,83,24,0.00975647,0.00312221,0.013,0.20974064601087
7,83,25,0.01595434,0.0158798,0.032,0.51628466710368
7,83,26,0.00589033,0.01714519,0.023,0.37107960448077
7,83,27,0.0144073,0.00500464,0.019,0.30654402109281
7,83,28,0.01505662,0.00091835,0.016,0.25814233355184
7,83,29,0.01321616,0.0203072,0.034,0.54855245879766
7,83,30,0.01787397,0.01462451,0.032,0.51628466710368
7,83,31,0.00259945,0.01485254,0.017,0.27427622939883
7,83,32,0.00071369,0.00741324,0.008,0.12907116677592
7,83,33,0.00946947,0.0006701,0.01,0.1613389584699
7,83,34,0.01908547,0.01127382,0.03,0.4840168754097
7,83,35,0.0060909,0.00704962,0.013,0.20974064601087
7,83,36,0.00877227,0.00924679,0.018,0.29041012524582
7,83,37,0.00458751,0.00445666,0.009,0.14520506262291
7,83,38,0.00066675,0.0054057,0.006,0.09680337508194
7,83,39,0.00922093,0.0028838,0.012,0.19360675016388
7,83,40,0.00905733,0.00991195,0.019,0.30654402109281
7,83,41,0.01248882,0.00380344,0.016,0.25814233355184
7,83,42,0.00091215,0.00479354,0.006,0.09680337508194
7,83,43,0.01678649,0.00965885,0.026,0.41948129202174
7,83,44,0.00147258,0.01212058,0.014,0.22587454185786
7,83,45,0.00030284,0.00749991,0.008,0.12907116677592
7,83,46,0.00209502,0.01144325,0.014,0.22587454185786
7,83,47,0.01342619,0.01232991,0.026,0.41948129202174
7,83,48,0.00104967,0.02258298,0.024,0.38721350032776
7,83,49,0.00759123,0.01240278,0.02,0.3226779169398
7,83,50,0.00117045,0.00422567,0.005,0.08066947923495
7,84,1,0.01391241,0.00811025,0.022,0.35494570863378
7,84,2,0.01230447,0.0205434,0.033,0.53241856295067
7,84,3,0.01342619,0.01557881,0.029,0.46788297956271
7,84,4,0.0067452,0.00111358,0.008,0.12907116677592
7,84,5,0.00283059,0.00286983,0.006,0.09680337508194
7,84,6,0.01541491,0.0103193,0.026,0.41948129202174
7,84,7,0.01615744,0.00275322,0.019,0.30654402109281
7,84,8,0.01002365,0.01607063,0.026,0.41948129202174
7,84,9,0.00033537,0.00693076,0.007,0.11293727092893
7,84,10,0.01962501,0.02052758,0.04,0.6453558338796
7,84,11,0.00678678,0.01859587,0.025,0.40334739617475
7,84,12,0.0076074,0.01524472,0.023,0.37107960448077
7,84,13,0.00939262,0.01989848,0.029,0.46788297956271
7,84,14,0.00105466,0.01748906,0.019,0.30654402109281
7,84,15,0.00790382,0.00190826,0.01,0.1613389584699
7,84,16,0.00484493,0.00782265,0.013,0.20974064601087
7,84,17,0.00955873,0.00883178,0.018,0.29041012524582
7,84,18,0.00209825,0.01410154,0.016,0.25814233355184
7,84,19,0.01439496,0.00883178,0.023,0.37107960448077
7,84,20,0.0016967,0.00883178,0.011,0.17747285431689
7,84,21,0.01053343,0.00616794,0.017,0.27427622939883
7,84,22,0.00105466,0.00443754,0.005,0.08066947923495
7,84,23,0.00038926,0.01661855,0.017,0.27427622939883
7,84,24,0.01313272,0.00459692,0.018,0.29041012524582
7,84,25,0.00258472,0.01666934,0.019,0.30654402109281
7,84,26,0.02005251,0.00567437,0.026,0.41948129202174
7,84,27,0.01711347,0.00275322,0.02,0.3226779169398
7,84,28,0.00312221,0.00857523,0.012,0.19360675016388
7,84,29,0.00969212,0.00796869,0.018,0.29041012524582
7,84,30,0.00031395,0.01307375,0.013,0.20974064601087
7,84,31,0.0017659,0.01303763,0.015,0.24200843770485
7,84,32,0.00885924,0.00124872,0.01,0.1613389584699
7,84,33,0.00335655,0.01332833,0.017,0.27427622939883
7,84,34,0.00112016,0.0046819,0.006,0.09680337508194
7,84,35,0.00031985,0.00888086,0.009,0.14520506262291
7,84,36,0.01568317,0.00481603,0.02,0.3226779169398
7,84,37,0.00093761,0.00872067,0.01,0.1613389584699
7,84,38,0.00109881,0.00537434,0.006,0.09680337508194
7,84,39,0.00127272,0.00810137,0.009,0.14520506262291
7,84,40,0.00929625,0.00360061,0.013,0.20974064601087
7,84,41,0.01971056,0.00396437,0.024,0.38721350032776
7,84,42,0.02023844,0.01440244,0.035,0.56468635464465
7,84,43,0.01273881,0.01163545,0.024,0.38721350032776
7,84,44,0.00863639,0.0103561,0.019,0.30654402109281
7,84,45,0.01136484,0.00579309,0.017,0.27427622939883
7,84,46,0.00048175,0.0089297,0.009,0.14520506262291
7,84,47,0.01508505,0.0128182,0.028,0.45174908371572
7,84,48,0.00335655,0.02316318,0.027,0.43561518786873
7,84,49,0.01313098,0.00360061,0.017,0.27427622939883
7,84,50,0.00764342,0.01303763,0.021,0.33881181278679
7,85,1,0.00606277,0.02195205,0.028,0.45174908371572
7,85,2,0.02361798,0.03207434,0.056,0.90349816743144
7,85,3,0.00758559,0.00335655,0.011,0.17747285431689
7,85,4,0.00247828,0.02331896,0.026,0.41948129202174
7,85,5,0.00650674,0.0008025,0.007,0.11293727092893
7,85,6,0.00045784,0.01410254,0.015,0.24200843770485
7,85,7,0.01073954,0.00818038,0.019,0.30654402109281
7,85,8,0.01265249,0.01311692,0.026,0.41948129202174
7,85,9,0.00256279,0.01240471,0.015,0.24200843770485
7,85,10,0.01484757,0.00630378,0.021,0.33881181278679
7,85,11,0.00234815,0.01254549,0.015,0.24200843770485
7,85,12,0.00275322,0.01367196,0.016,0.25814233355184
7,85,13,0.00061145,0.02062294,0.021,0.33881181278679
7,85,14,0.00905982,0.00251079,0.012,0.19360675016388
7,85,15,0.00465942,0.011698,0.016,0.25814233355184
7,85,16,0.00811025,0.01645345,0.025,0.40334739617475
7,85,17,0.00031726,0.00487667,0.005,0.08066947923495
7,85,18,0.00085192,0.01374406,0.015,0.24200843770485
7,85,19,0.01335296,0.02188648,0.035,0.56468635464465
7,85,20,0.02174672,0.00827294,0.03,0.4840168754097
7,85,21,0.01669281,0.01193725,0.029,0.46788297956271
7,85,22,0.01254561,0.00413938,0.017,0.27427622939883
7,85,23,0.00093673,0.01314015,0.014,0.22587454185786
7,85,24,0.00207429,0.00774719,0.01,0.1613389584699
7,85,25,0.01126356,0.0093382,0.021,0.33881181278679
7,85,26,0.00031871,0.02331896,0.024,0.38721350032776
7,85,27,0.00072787,0.01370897,0.014,0.22587454185786
7,85,28,0.0016967,0.02331896,0.025,0.40334739617475
7,85,29,0.0016967,0.01830327,0.02,0.3226779169398
7,85,30,0.00193962,0.0174131,0.019,0.30654402109281
7,85,31,0.00091814,0.01345877,0.014,0.22587454185786
7,85,32,0.00116486,0.01374406,0.015,0.24200843770485
7,85,33,0.00046871,0.01674773,0.017,0.27427622939883
7,85,34,0.00193437,0.01350363,0.015,0.24200843770485
7,85,35,0.00437057,0.01723462,0.022,0.35494570863378
7,85,36,0.00387825,0.01286007,0.017,0.27427622939883
7,85,37,0.01248123,0.01407894,0.027,0.43561518786873
7,85,38,0.00031326,0.01774129,0.018,0.29041012524582
7,85,39,0.00073171,0.01674773,0.017,0.27427622939883
7,85,40,0.00131309,0.01774129,0.019,0.30654402109281
7,85,41,0.00058708,0.01081132,0.011,0.17747285431689
7,85,42,0.00125651,0.01343801,0.015,0.24200843770485
7,85,43,0.00898562,0.01082023,0.02,0.3226779169398
7,85,44,0.00916664,0.01723462,0.026,0.41948129202174
7,85,45,0.00075463,0.01459904,0.015,0.24200843770485
7,85,46,0.00319415,0.01287915,0.016,0.25814233355184
7,85,47,0.00063107,0.01774129,0.018,0.29041012524582
7,85,48,0.00387825,0.01723462,0.021,0.33881181278679
7,85,49,0.00234815,0.01774129,0.02,0.3226779169398
7,85,50,0.00041572,0.01774129,0.018,0.29041012524582
7,86,1,0.00138503,0.00991313,0.011,0.17747285431689
7,86,2,0.00319415,0.00535894,0.009,0.14520506262291
7,86,3,0.00707436,0.02965232,0.037,0.59695414633863
7,86,4,0.01482661,0.01533561,0.03,0.4840168754097
7,86,5,0.01848836,0.01262807,0.031,0.50015077125669
7,86,6,0.01282212,0.01173536,0.025,0.40334739617475
7,86,7,0.0091034,0.01471091,0.024,0.38721350032776
7,86,8,0.00589033,0.00415671,0.01,0.1613389584699
7,86,9,0.00243912,0.01956218,0.022,0.35494570863378
7,86,10,0.00318667,0.00769354,0.011,0.17747285431689
7,86,11,0.01462451,0.00745262,0.022,0.35494570863378
7,86,12,0.00158151,0.01418976,0.016,0.25814233355184
7,86,13,0.0016967,0.01719336,0.019,0.30654402109281
7,86,14,0.00275322,0.00991313,0.013,0.20974064601087
7,86,15,0.01289418,0.00450884,0.017,0.27427622939883
7,86,16,0.00912059,0.00144604,0.011,0.17747285431689
7,86,17,0.00165218,0.01306957,0.015,0.24200843770485
7,86,18,0.0024828,0.01564811,0.018,0.29041012524582
7,86,19,0.00312221,0.01348887,0.017,0.27427622939883
7,86,20,0.00114734,0.00256361,0.004,0.06453558338796
7,86,21,0.00312221,0.01003186,0.013,0.20974064601087
7,86,22,0.00082077,0.01876646,0.02,0.3226779169398
7,86,23,0.00312221,0.01848572,0.022,0.35494570863378
7,86,24,0.00031702,0.01674773,0.017,0.27427622939883
7,86,25,0.00741593,0.01477521,0.022,0.35494570863378
7,86,26,0.00040103,0.0074562,0.008,0.12907116677592
7,86,27,0.00138503,0.00656002,0.008,0.12907116677592
7,86,28,0.01106931,0.0174131,0.028,0.45174908371572
7,86,29,0.00275322,0.00472441,0.007,0.11293727092893
7,86,30,0.00110938,0.01063401,0.012,0.19360675016388
7,86,31,0.0116494,0.00549408,0.017,0.27427622939883
7,86,32,0.01584037,0.01059182,0.026,0.41948129202174
7,86,33,0.00391585,0.00922659,0.013,0.20974064601087
7,86,34,0.00220795,0.01674773,0.019,0.30654402109281
7,86,35,0.01917751,0.01410289,0.033,0.53241856295067
7,86,36,0.00220795,0.01055954,0.013,0.20974064601087
7,86,37,0.00206284,0.0089687,0.011,0.17747285431689
7,86,38,0.01013633,0.01459904,0.025,0.40334739617475
7,86,39,0.01706502,0.01018165,0.027,0.43561518786873
7,86,40,0.02167958,0.00780279,0.029,0.46788297956271
7,86,41,0.00509776,0.01306108,0.018,0.29041012524582
7,86,42,0.00312221,0.01674773,0.02,0.3226779169398
7,86,43,0.01576652,0.01674773,0.033,0.53241856295067
7,86,44,0.0016967,0.01287915,0.015,0.24200843770485
7,86,45,0.00536198,0.01671548,0.022,0.35494570863378
7,86,46,0.01759855,0.01645345,0.034,0.54855245879766
7,86,47,0.00312221,0.01674773,0.02,0.3226779169398
7,86,48,0.00095957,0.01674773,0.018,0.29041012524582
7,86,49,0.00049468,0.01674773,0.017,0.27427622939883
7,86,50,0.0071273,0.01674773,0.024,0.38721350032776
7,87,1,0.00243912,0.00991313,0.012,0.19360675016388
7,87,2,0.02679201,0.01057255,0.037,0.59695414633863
7,87,3,0.01248882,0.00294018,0.015,0.24200843770485
7,87,4,0.00105466,0.00462963,0.006,0.09680337508194
7,87,5,0.01423362,0.02345521,0.038,0.61308804218562
7,87,6,0.0192535,0.00710628,0.026,0.41948129202174
7,87,7,0.0118988,0.0007408,0.013,0.20974064601087
7,87,8,0.0006539,0.01638915,0.017,0.27427622939883
7,87,9,0.0026333,0.02276048,0.025,0.40334739617475
7,87,10,0.00193962,0.0060909,0.008,0.12907116677592
7,87,11,0.00165218,0.01061647,0.012,0.19360675016388
7,87,12,0.0121605,0.00469413,0.017,0.27427622939883
7,87,13,0.02139717,0.00286425,0.024,0.38721350032776
7,87,14,0.00312221,0.00628695,0.009,0.14520506262291
7,87,15,0.00365613,0.01239496,0.016,0.25814233355184
7,87,16,0.00200127,0.00923261,0.011,0.17747285431689
7,87,17,0.01661944,0.00505043,0.022,0.35494570863378
7,87,18,0.00284052,0.00535894,0.008,0.12907116677592
7,87,19,0.00510657,0.00811025,0.013,0.20974064601087
7,87,20,0.00598985,0.0012729,0.007,0.11293727092893
7,87,21,0.01127542,0.00120989,0.012,0.19360675016388
7,87,22,0.01641276,0.00581449,0.022,0.35494570863378
7,87,23,0.00673554,0.00127942,0.008,0.12907116677592
7,87,24,0.00243912,0.01903211,0.021,0.33881181278679
7,87,25,0.01635817,0.00168289,0.018,0.29041012524582
7,87,26,0.00562931,0.00267856,0.008,0.12907116677592
7,87,27,0.00067699,0.01830327,0.019,0.30654402109281
7,87,28,0.01360366,0.01342619,0.027,0.43561518786873
7,87,29,0.00200127,0.00931948,0.011,0.17747285431689
7,87,30,0.01513252,0.0024297,0.018,0.29041012524582
7,87,31,0.00088353,0.01495094,0.016,0.25814233355184
7,87,32,0.01532399,0.01647702,0.032,0.51628466710368
7,87,33,0.02024746,0.00263703,0.023,0.37107960448077
7,87,34,0.01584205,0.00748723,0.023,0.37107960448077
7,87,35,0.00324373,0.00921263,0.012,0.19360675016388
7,87,36,0.01138032,0.00658876,0.018,0.29041012524582
7,87,37,0.01711552,0.00276144,0.02,0.3226779169398
7,87,38,0.01277549,0.00748559,0.02,0.3226779169398
7,87,39,0.01750529,0.00925117,0.027,0.43561518786873
7,87,40,0.00989885,0.0103193,0.02,0.3226779169398
7,87,41,0.00991313,0.01278166,0.023,0.37107960448077
7,87,42,0.00437638,0.0103193,0.015,0.24200843770485
7,87,43,0.00223332,0.01318044,0.015,0.24200843770485
7,87,44,0.00029862,0.01309816,0.013,0.20974064601087
7,87,45,0.0108347,0.01734271,0.028,0.45174908371572
7,87,46,0.00840017,0.00947206,0.018,0.29041012524582
7,87,47,0.00897575,0.01374406,0.023,0.37107960448077
7,87,48,0.01497906,0.01674773,0.032,0.51628466710368
7,87,49,0.01272221,0.01830327,0.031,0.50015077125669
7,87,50,0.00132731,0.00625683,0.008,0.12907116677592
7,88,1,0.01945109,0.00130077,0.021,0.33881181278679
7,88,2,0.01462451,0.01684719,0.031,0.50015077125669
7,88,3,0.00768906,0.0167333,0.024,0.38721350032776
7,88,4,0.01024702,0.00606277,0.016,0.25814233355184
7,88,5,0.00365613,0.00421864,0.008,0.12907116677592
7,88,6,0.01345941,0.01816781,0.032,0.51628466710368
7,88,7,0.00421592,0.0212928,0.026,0.41948129202174
7,88,8,0.0103193,0.00654448,0.017,0.27427622939883
7,88,9,0.00355525,0.00362631,0.007,0.11293727092893
7,88,10,0.00383013,0.00857158,0.012,0.19360675016388
7,88,11,0.00214479,0.00843257,0.011,0.17747285431689
7,88,12,0.01661855,0.00049776,0.017,0.27427622939883
7,88,13,0.01176071,0.00384705,0.016,0.25814233355184
7,88,14,0.0083801,0.00200127,0.01,0.1613389584699
7,88,15,0.00937752,0.01313098,0.023,0.37107960448077
7,88,16,0.0153297,0.0014684,0.017,0.27427622939883
7,88,17,0.01332094,0.00775849,0.021,0.33881181278679
7,88,18,0.01730269,0.00307551,0.02,0.3226779169398
7,88,19,0.0203269,0.01097815,0.031,0.50015077125669
7,88,20,0.01021728,0.01067735,0.021,0.33881181278679
7,88,21,0.01449554,0.00050002,0.015,0.24200843770485
7,88,22,0.00265441,0.0165865,0.019,0.30654402109281
7,88,23,0.00230332,0.01501072,0.017,0.27427622939883
7,88,24,0.00163949,0.00606642,0.008,0.12907116677592
7,88,25,0.0083801,0.00777954,0.016,0.25814233355184
7,88,26,0.0103193,0.0165865,0.027,0.43561518786873
7,88,27,0.0083801,0.01298041,0.021,0.33881181278679
7,88,28,0.00508832,0.00122036,0.006,0.09680337508194
7,88,29,0.01274669,0.00748884,0.02,0.3226779169398
7,88,30,0.01778791,0.02258298,0.04,0.6453558338796
7,88,31,0.00147573,0.01127542,0.013,0.20974064601087
7,88,32,0.01538448,0.0099086,0.025,0.40334739617475
7,88,33,0.00828019,0.01298041,0.021,0.33881181278679
7,88,34,0.02043694,0.00246656,0.023,0.37107960448077
7,88,35,0.01410765,0.00554925,0.02,0.3226779169398
7,88,36,0.00515574,0.00804776,0.013,0.20974064601087
7,88,37,0.01610231,0.00269288,0.019,0.30654402109281
7,88,38,0.01955466,0.01270293,0.032,0.51628466710368
7,88,39,0.00120319,0.00769668,0.009,0.14520506262291
7,88,40,0.01190337,0.00120203,0.013,0.20974064601087
7,88,41,0.00186661,0.00307899,0.005,0.08066947923495
7,88,42,0.01010297,0.01632897,0.026,0.41948129202174
7,88,43,0.00119601,0.00566227,0.007,0.11293727092893
7,88,44,0.01326546,0.01245889,0.026,0.41948129202174
7,88,45,0.00774693,0.01254557,0.02,0.3226779169398
7,88,46,0.01598276,0.0040206,0.02,0.3226779169398
7,88,47,0.02068271,0.00953455,0.03,0.4840168754097
7,88,48,0.00705443,0.01052914,0.018,0.29041012524582
7,88,49,0.01076701,0.00900314,0.02,0.3226779169398
7,88,50,0.01576638,0.01270293,0.028,0.45174908371572
7,89,1,0.00812235,0.00334895,0.011,0.17747285431689
7,89,2,0.00520307,0.00293384,0.008,0.12907116677592
7,89,3,0.01436403,0.01078387,0.025,0.40334739617475
7,89,4,0.01810252,0.0004588,0.019,0.30654402109281
7,89,5,0.00257982,0.00655797,0.009,0.14520506262291
7,89,6,0.01101287,0.00980131,0.021,0.33881181278679
7,89,7,0.00800508,0.01574092,0.024,0.38721350032776
7,89,8,0.01625599,0.00129221,0.018,0.29041012524582
7,89,9,0.00589033,0.00749458,0.013,0.20974064601087
7,89,10,0.01543485,0.0016967,0.017,0.27427622939883
7,89,11,0.00595358,0.00384142,0.01,0.1613389584699
7,89,12,0.00203059,0.02083953,0.023,0.37107960448077
7,89,13,0.00928943,0.00184295,0.011,0.17747285431689
7,89,14,0.00521612,0.00088686,0.006,0.09680337508194
7,89,15,0.00096956,0.00291057,0.004,0.06453558338796
7,89,16,0.01274669,0.01666319,0.029,0.46788297956271
7,89,17,0.00286134,0.01696014,0.02,0.3226779169398
7,89,18,0.00861713,0.01304837,0.022,0.35494570863378
7,89,19,0.00318667,0.01187712,0.015,0.24200843770485
