"simulation";"bout";"interference";"exploitation1";"exploitation2"
56;42;0;0;0
56;43;0;0;0
56;44;0;0;0
56;45;0;0;0
56;46;0;0;0
56;47;0;0;0
56;48;0;0;0
56;49;0;0;0
56;50;0;0;0
57;1;0;1;10
57;2;0;2;3
57;3;1;0;18
57;4;5;36;24
57;5;4;7;2
57;6;0;32;2
57;7;1;49;0
57;8;0;0;0
57;9;2;13;64
57;10;0;0;1
57;11;9;22;28
57;12;0;4;47
57;13;0;11;2
57;14;0;35;5
57;15;0;8;4
57;16;0;0;5
57;17;0;6;0
57;18;0;0;33
57;19;3;8;9
57;20;0;0;0
57;21;0;0;2
57;22;0;0;17
57;23;0;0;6
57;24;0;0;6
57;25;0;0;3
57;26;0;0;0
57;27;0;0;0
57;28;0;0;0
57;29;0;0;0
57;30;0;0;3
57;31;0;0;0
57;32;0;0;0
57;33;0;0;0
57;34;0;0;0
57;35;0;0;0
57;36;0;0;0
57;37;0;0;0
57;38;0;0;0
57;39;0;0;0
57;40;0;0;0
57;41;0;0;0
57;42;0;0;0
57;43;0;0;0
57;44;0;0;0
57;45;0;0;0
57;46;0;0;0
57;47;0;0;0
57;48;0;0;0
57;49;0;0;0
57;50;0;0;0
58;1;0;15;1
58;2;0;11;37
58;3;0;1;1
58;4;0;3;4
58;5;0;0;1
58;6;6;10;46
58;7;4;21;23
58;8;0;0;1
58;9;4;7;28
58;10;5;16;6
58;11;1;10;30
58;12;3;25;33
58;13;1;7;5
58;14;0;1;16
58;15;0;6;3
58;16;0;0;0
58;17;0;0;0
58;18;2;51;8
58;19;0;4;0
58;20;0;1;1
58;21;0;0;0
58;22;2;0;2
58;23;1;15;6
58;24;0;3;0
58;25;1;1;44
58;26;0;0;0
58;27;0;3;0
58;28;0;0;0
58;29;0;0;0
58;30;0;0;4
58;31;0;1;0
58;32;0;0;0
58;33;15;47;64
58;34;0;3;0
58;35;0;0;0
58;36;0;0;0
58;37;0;0;0
58;38;0;0;0
58;39;0;53;2
58;40;0;0;0
58;41;0;0;0
58;42;0;0;0
58;43;0;0;0
58;44;0;0;0
58;45;0;0;0
58;46;0;0;0
58;47;0;0;0
58;48;0;0;0
58;49;0;0;0
58;50;0;0;0
59;1;5;22;41
59;2;2;5;2
59;3;3;44;5
59;4;1;13;5
59;5;0;0;5
59;6;0;9;25
59;7;2;32;2
59;8;0;1;13
59;9;0;0;4
59;10;0;0;4
59;11;0;0;4
59;12;0;14;3
59;13;1;0;54
59;14;3;26;17
59;15;0;0;23
59;16;0;0;8
59;17;0;0;0
59;18;0;7;2
59;19;0;0;1
59;20;0;0;4
59;21;0;64;1
59;22;2;9;19
59;23;0;4;5
59;24;0;3;38
59;25;0;17;3
59;26;0;0;4
59;27;2;6;18
59;28;0;3;2
59;29;1;1;21
59;30;0;0;5
59;31;0;3;40
59;32;0;1;4
59;33;0;0;7
59;34;1;0;17
59;35;0;0;34
59;36;3;2;7
59;37;0;5;0
59;38;0;0;9
59;39;3;14;0
59;40;3;1;1
59;41;0;3;0
59;42;1;9;0
59;43;1;0;2
59;44;1;0;0
59;45;1;0;7
59;46;1;2;0
59;47;0;0;13
59;48;1;1;0
59;49;2;1;1
59;50;1;0;0
60;1;0;22;0
60;2;0;6;36
60;3;0;1;4
60;4;1;37;9
60;5;4;68;27
60;6;0;1;3
60;7;0;14;2
60;8;1;0;8
60;9;4;37;21
60;10;6;19;27
60;11;0;0;3
60;12;0;2;1
60;13;0;20;0
60;14;1;60;3
60;15;2;26;5
60;16;5;9;48
60;17;6;8;9
60;18;0;14;7
60;19;4;9;41
60;20;1;9;3
60;21;0;2;2
60;22;0;67;6
60;23;0;23;10
60;24;0;9;0
60;25;0;2;0
60;26;1;11;2
60;27;0;3;10
60;28;1;2;9
60;29;1;11;0
60;30;1;6;1
60;31;0;0;1
60;32;1;10;0
60;33;1;2;8
60;34;1;0;9
60;35;1;0;3
60;36;0;0;9
60;37;0;1;0
60;38;1;2;0
60;39;0;0;6
60;40;3;3;0
60;41;2;8;1
60;42;0;0;13
60;43;0;0;4
60;44;1;3;0
60;45;0;0;1
60;46;0;6;1
60;47;2;3;0
60;48;1;0;1
60;49;1;9;0
60;50;1;0;3
61;1;0;5;0
61;2;9;63;69
61;3;1;11;23
61;4;3;22;12
61;5;1;0;4
61;6;0;1;2
61;7;1;14;5
61;8;1;64;4
61;9;0;2;4
61;10;1;5;19
61;11;1;5;46
61;12;0;2;0
61;13;2;14;5
61;14;0;34;1
61;15;2;4;66
61;16;0;5;19
61;17;6;13;8
61;18;0;24;4
61;19;4;6;13
61;20;3;0;58
61;21;1;3;1
61;22;3;10;15
61;23;3;27;10
61;24;4;2;12
61;25;1;18;0
61;26;3;0;4
61;27;0;1;5
61;28;1;0;13
61;29;1;0;4
61;30;2;22;3
61;31;3;62;16
61;32;2;2;2
61;33;1;0;3
61;34;1;1;13
61;35;2;1;7
61;36;1;0;2
61;37;1;0;13
61;38;1;9;0
61;39;0;4;2
61;40;1;1;0
61;41;0;2;7
61;42;2;2;0
61;43;1;0;2
61;44;1;0;0
61;45;0;4;1
61;46;1;0;17
61;47;1;0;0
61;48;0;35;0
61;49;2;0;4
61;50;1;1;0
62;1;0;21;3
62;2;0;1;3
62;3;0;3;49
62;4;0;13;3
62;5;7;8;24
62;6;0;0;0
62;7;2;23;0
62;8;1;0;29
62;9;3;3;26
62;10;1;35;3
62;11;0;15;0
62;12;0;1;8
62;13;0;1;7
62;14;0;3;17
62;15;1;22;9
62;16;1;25;1
62;17;10;56;34
62;18;0;0;29
62;19;10;26;32
62;20;1;0;17
62;21;1;60;17
62;22;3;0;54
62;23;7;44;66
62;24;0;0;4
62;25;0;4;18
62;26;1;16;1
62;27;5;25;4
62;28;1;1;17
62;29;2;8;8
62;30;5;26;7
62;31;0;0;9
62;32;0;0;3
62;33;4;7;1
62;34;0;12;2
62;35;1;0;8
62;36;0;4;2
62;37;1;11;0
62;38;0;2;0
62;39;1;1;1
62;40;0;5;0
62;41;1;0;11
62;42;1;9;0
62;43;0;0;3
62;44;1;9;2
62;45;0;0;2
62;46;2;7;6
62;47;2;2;2
62;48;0;4;0
62;49;2;3;2
62;50;0;11;0
63;1;0;0;0
63;2;0;4;29
63;3;0;5;0
63;4;4;4;70
63;5;0;0;3
63;6;0;7;0
63;7;2;12;37
63;8;0;8;6
63;9;0;2;0
63;10;0;10;12
63;11;4;55;16
63;12;0;0;0
63;13;0;2;48
63;14;2;74;21
63;15;0;0;1
63;16;0;3;0
63;17;3;45;14
63;18;0;2;0
63;19;0;3;2
63;20;6;15;25
63;21;1;0;7
63;22;12;24;34
63;23;0;11;0
63;24;6;13;41
63;25;16;21;47
63;26;3;19;55
63;27;6;32;50
63;28;0;3;45
63;29;0;0;1
63;30;0;0;1
63;31;1;8;54
63;32;3;6;16
63;33;0;3;15
63;34;0;36;2
63;35;2;14;15
63;36;4;4;2
63;37;4;13;6
63;38;0;0;4
63;39;1;6;4
63;40;0;0;0
63;41;3;0;1
63;42;1;0;15
63;43;2;9;5
63;44;2;13;2
63;45;2;4;0
63;46;2;3;11
63;47;1;2;17
63;48;1;2;11
63;49;1;34;5
63;50;1;15;0
64;1;6;19;8
64;2;0;0;0
64;3;3;60;5
64;4;9;28;30
64;5;0;0;0
64;6;3;0;61
64;7;3;1;19
64;8;7;18;49
64;9;3;1;17
64;10;0;3;2
64;11;5;11;9
64;12;9;41;46
64;13;1;1;2
64;14;3;42;28
64;15;0;6;27
64;16;2;9;9
64;17;1;24;1
64;18;1;26;0
64;19;5;23;28
64;20;0;11;0
64;21;2;10;21
64;22;1;6;1
64;23;0;1;2
64;24;2;28;5
64;25;0;64;0
64;26;2;8;10
64;27;0;6;0
64;28;0;0;0
64;29;1;0;3
64;30;0;0;4
64;31;0;10;3
64;32;0;41;1
64;33;2;6;4
64;34;1;24;0
64;35;1;14;5
64;36;3;31;14
64;37;3;3;3
64;38;0;22;1
64;39;2;1;21
64;40;0;0;16
64;41;0;11;4
64;42;1;4;43
64;43;1;4;8
64;44;0;2;5
64;45;1;7;0
64;46;1;1;2
64;47;3;17;1
64;48;0;0;15
64;49;1;3;0
64;50;2;3;3
65;1;0;76;0
65;2;1;7;9
65;3;0;6;0
65;4;0;26;0
65;5;3;4;71
65;6;1;1;42
65;7;1;49;7
65;8;3;54;2
65;9;0;7;4
65;10;0;2;1
65;11;8;20;28
65;12;0;4;1
65;13;1;5;51
65;14;0;0;5
65;15;0;0;0
65;16;0;2;2
65;17;0;5;10
65;18;0;0;6
65;19;3;13;19
65;20;0;2;0
65;21;0;0;3
65;22;5;8;69
65;23;1;10;12
65;24;3;0;17
65;25;0;8;5
65;26;1;1;8
65;27;2;9;6
65;28;0;33;6
65;29;0;0;3
65;30;1;58;2
65;31;0;10;8
65;32;0;1;9
65;33;4;6;3
65;34;0;0;21
65;35;0;4;1
65;36;0;0;18
65;37;0;0;0
65;38;0;0;5
65;39;0;0;0
65;40;0;0;0
65;41;0;0;11
65;42;0;0;4
65;43;3;45;0
65;44;0;0;10
65;45;2;5;16
65;46;0;0;4
65;47;0;0;0
65;48;0;0;14
65;49;0;0;4
65;50;0;3;0
66;1;3;0;15
66;2;0;0;16
66;3;0;25;2
66;4;0;3;2
66;5;0;3;46
66;6;0;1;0
66;7;0;2;3
66;8;0;1;4
66;9;0;3;2
66;10;0;1;15
66;11;0;3;0
66;12;0;0;1
66;13;0;0;3
66;14;0;17;10
66;15;7;15;32
66;16;0;1;7
66;17;0;0;0
66;18;0;4;3
66;19;0;4;9
66;20;5;70;14
66;21;4;60;5
66;22;0;0;2
66;23;0;0;9
66;24;0;0;0
66;25;0;0;0
66;26;0;0;0
66;27;0;0;0
66;28;0;0;0
66;29;0;0;0
66;30;0;0;0
66;31;0;0;0
66;32;0;0;0
66;33;0;0;0
66;34;0;0;0
66;35;0;0;0
66;36;0;0;0
66;37;0;0;0
66;38;0;0;0
66;39;0;0;0
66;40;0;0;0
66;41;0;0;0
66;42;0;0;0
66;43;0;0;0
66;44;0;0;0
66;45;0;0;0
66;46;0;0;0
66;47;0;0;0
66;48;0;0;0
66;49;0;0;0
66;50;0;0;0
67;1;3;15;2
67;2;0;10;5
67;3;4;32;8
67;4;0;7;6
67;5;3;32;7
67;6;0;0;4
67;7;0;1;1
67;8;5;19;59
67;9;1;5;60
67;10;0;9;3
67;11;0;25;38
67;12;3;59;9
67;13;0;63;2
67;14;9;60;22
67;15;0;22;13
67;16;5;63;18
67;17;2;1;8
67;18;0;31;0
67;19;1;8;27
67;20;0;0;39
67;21;3;1;31
67;22;0;32;1
67;23;0;14;1
67;24;1;10;22
67;25;1;16;0
67;26;0;7;0
67;27;1;0;27
67;28;4;4;5
67;29;0;0;5
67;30;5;26;5
67;31;2;19;2
67;32;0;11;0
67;33;1;9;3
67;34;0;2;0
67;35;0;5;1
67;36;0;7;1
67;37;1;9;0
67;38;0;47;0
67;39;0;0;9
67;40;2;3;33
67;41;1;3;0
67;42;0;0;0
67;43;2;0;8
67;44;2;19;1
67;45;0;1;6
67;46;0;8;4
67;47;0;5;0
67;48;0;10;0
67;49;0;73;0
67;50;0;17;0
68;1;7;48;63
68;2;1;2;17
68;3;3;50;3
68;4;2;8;69
68;5;0;0;3
68;6;0;0;62
68;7;3;1;15
68;8;0;5;4
68;9;1;72;2
68;10;4;56;7
68;11;0;30;0
68;12;10;24;25
68;13;2;50;5
68;14;3;16;65
68;15;1;2;7
68;16;0;0;28
68;17;7;37;26
68;18;3;4;0
68;19;0;0;1
68;20;0;3;0
68;21;0;2;7
68;22;0;0;0
68;23;4;12;51
68;24;0;7;0
68;25;1;6;0
68;26;0;4;75
68;27;0;0;0
68;28;0;0;0
68;29;0;0;0
68;30;0;2;0
68;31;0;0;3
68;32;0;0;0
68;33;0;0;0
68;34;0;0;0
68;35;0;0;0
68;36;0;0;0
68;37;0;0;0
68;38;0;0;0
68;39;0;4;0
68;40;0;0;0
68;41;0;0;0
68;42;0;0;0
68;43;0;0;0
68;44;0;0;0
68;45;0;0;0
68;46;0;0;0
68;47;0;0;0
68;48;0;0;0
68;49;0;0;0
68;50;0;0;0
69;1;17;45;43
69;2;2;1;54
69;3;0;7;0
69;4;0;2;6
69;5;0;2;68
69;6;3;3;12
69;7;0;6;2
69;8;0;63;1
69;9;0;0;6
69;10;0;72;4
69;11;0;0;6
69;12;6;22;63
69;13;0;0;0
69;14;1;61;4
69;15;0;25;0
69;16;0;21;2
69;17;7;3;14
69;18;0;8;6
69;19;4;5;2
69;20;7;8;49
69;21;0;3;17
69;22;1;7;2
69;23;1;6;1
69;24;2;0;0
69;25;0;1;9
69;26;0;1;25
69;27;1;71;8
69;28;0;3;15
69;29;0;0;3
69;30;0;0;2
69;31;1;0;8
69;32;1;8;8
69;33;3;7;12
69;34;1;0;12
69;35;2;17;2
69;36;1;0;12
69;37;0;5;1
69;38;1;4;12
69;39;0;0;2
69;40;0;0;5
69;41;0;2;7
69;42;1;8;1
69;43;1;5;1
69;44;0;0;11
69;45;0;2;9
69;46;2;3;4
69;47;0;0;2
69;48;1;3;5
69;49;1;0;4
69;50;1;0;0
70;1;0;4;2
70;2;1;50;12
70;3;0;1;1
70;4;1;5;45
70;5;1;4;36
70;6;1;54;0
70;7;0;2;46
70;8;7;22;24
70;9;3;53;11
70;10;7;19;14
70;11;0;1;15
70;12;2;7;27
70;13;4;9;9
70;14;0;0;51
70;15;6;34;20
70;16;0;2;0
70;17;0;2;0
70;18;0;2;14
70;19;1;3;20
70;20;0;4;2
70;21;0;65;2
70;22;0;40;0
70;23;6;46;18
70;24;0;5;50
70;25;0;16;0
70;26;0;39;2
70;27;0;2;0
70;28;2;5;32
70;29;2;13;5
70;30;3;2;49
70;31;2;21;34
70;32;2;4;2
70;33;0;35;8
70;34;0;0;0
70;35;0;5;5
70;36;2;7;19
70;37;0;0;0
70;38;1;3;14
70;39;0;0;4
70;40;2;9;15
70;41;1;4;1
70;42;1;9;10
70;43;0;9;17
70;44;0;12;0
70;45;0;7;0
70;46;0;1;39
70;47;0;11;0
70;48;0;6;0
70;49;0;0;0
70;50;4;61;0
71;1;2;40;9
71;2;0;2;52
71;3;5;19;13
71;4;0;4;3
71;5;0;10;0
71;6;2;6;0
71;7;2;0;36
71;8;0;2;0
71;9;0;3;1
71;10;1;0;56
71;11;1;2;39
71;12;0;2;3
71;13;0;3;5
71;14;0;33;0
71;15;1;1;35
71;16;0;4;35
71;17;1;0;26
71;18;0;13;4
71;19;1;12;20
71;20;0;1;8
71;21;1;5;22
71;22;0;0;37
71;23;2;5;11
71;24;1;6;1
71;25;1;19;0
71;26;0;0;11
71;27;0;1;10
71;28;0;0;10
71;29;0;11;0
71;30;1;10;5
71;31;0;16;3
71;32;2;4;4
71;33;1;9;2
71;34;1;15;0
71;35;1;3;0
71;36;0;0;1
71;37;1;5;0
71;38;0;2;0
71;39;0;0;1
71;40;1;2;3
71;41;1;6;0
71;42;1;1;0
71;43;1;1;0
71;44;0;6;0
71;45;1;0;3
71;46;1;2;0
71;47;1;3;0
71;48;1;0;0
71;49;3;2;0
71;50;0;1;0
72;1;5;11;34
72;2;0;5;0
72;3;0;6;1
72;4;0;2;0
72;5;0;12;3
72;6;4;37;16
72;7;2;0;38
72;8;18;23;17
72;9;0;1;24
72;10;0;4;0
72;11;0;3;1
72;12;0;0;1
72;13;0;0;4
72;14;0;0;0
72;15;0;69;0
72;16;1;4;48
72;17;0;40;0
72;18;0;3;0
72;19;0;20;0
72;20;0;4;1
72;21;0;0;0
72;22;0;0;0
72;23;0;0;8
72;24;0;4;0
72;25;0;0;4
72;26;0;0;0
72;27;0;0;0
72;28;3;0;15
72;29;0;0;0
72;30;0;0;0
72;31;0;0;0
72;32;0;0;0
72;33;0;0;0
72;34;0;0;2
72;35;0;0;3
72;36;0;0;0
72;37;0;0;0
72;38;0;0;0
72;39;0;0;0
72;40;0;0;0
72;41;0;0;0
72;42;0;0;0
72;43;0;0;0
72;44;0;0;0
72;45;0;0;0
72;46;0;0;0
72;47;0;0;0
72;48;0;0;0
72;49;0;0;0
72;50;0;0;0
73;1;3;27;2
73;2;1;18;9
73;3;5;65;10
73;4;0;4;4
73;5;2;61;8
73;6;0;4;0
73;7;0;11;29
73;8;0;2;1
73;9;9;28;10
73;10;9;22;58
73;11;4;13;41
73;12;0;19;3
73;13;0;16;1
73;14;0;1;3
73;15;1;3;22
73;16;4;13;13
73;17;0;0;1
73;18;0;5;12
73;19;1;14;3
73;20;2;32;3
73;21;1;1;15
73;22;2;3;12
73;23;6;40;12
73;24;0;3;1
73;25;0;8;0
73;26;4;8;25
73;27;3;9;3
73;28;1;3;4
73;29;0;0;0
73;30;0;23;0
73;31;0;2;6
73;32;3;3;13
73;33;0;18;0
73;34;0;0;0
73;35;0;9;0
73;36;0;23;0
73;37;0;0;0
73;38;0;0;0
73;39;0;0;0
73;40;0;0;0
73;41;0;0;0
73;42;0;0;0
73;43;0;0;0
73;44;0;0;0
73;45;0;0;0
73;46;0;0;0
73;47;0;0;0
73;48;0;0;0
73;49;0;0;0
73;50;0;0;0
74;1;0;2;0
74;2;0;7;0
74;3;0;33;7
74;4;0;58;0
74;5;0;0;4
74;6;3;12;0
74;7;0;0;2
74;8;0;2;2
74;9;3;40;17
74;10;0;0;2
74;11;3;3;13
74;12;3;34;6
74;13;0;2;4
74;14;12;64;8
74;15;0;1;9
74;16;0;4;4
74;17;0;0;2
74;18;1;19;0
74;19;1;3;51
74;20;0;18;0
74;21;1;53;9
74;22;0;2;30
74;23;6;63;16
74;24;0;19;2
74;25;0;0;0
74;26;0;31;3
74;27;0;0;6
74;28;2;3;4
74;29;1;4;14
74;30;5;18;17
74;31;0;0;29
74;32;1;0;13
74;33;0;0;8
74;34;0;1;7
74;35;1;0;14
74;36;1;0;25
74;37;0;0;19
74;38;0;3;0
74;39;1;5;2
74;40;1;0;7
74;41;1;0;2
74;42;1;7;0
74;43;0;0;11
74;44;1;0;2
74;45;1;0;28
74;46;0;11;0
74;47;0;4;0
74;48;4;1;4
74;49;0;0;4
74;50;0;0;0
75;1;0;0;0
75;2;0;0;1
75;3;2;1;0
75;4;1;65;2
75;5;0;0;0
75;6;0;2;1
75;7;0;5;1
75;8;0;0;12
75;9;2;22;21
75;10;0;0;49
75;11;1;5;6
75;12;5;32;46
75;13;0;2;25
75;14;0;6;1
75;15;3;73;49
75;16;4;14;23
75;17;0;0;8
75;18;1;67;1
75;19;0;1;3
75;20;0;64;1
75;21;0;60;0
75;22;1;28;1
75;23;3;3;24
75;24;0;2;0
75;25;1;0;20
75;26;0;0;9
75;27;4;43;15
75;28;3;6;7
75;29;1;57;1
75;30;3;17;28
75;31;0;11;0
75;32;0;1;5
75;33;1;0;12
75;34;6;7;6
75;35;2;12;9
75;36;0;6;0
75;37;1;3;0
75;38;1;3;2
75;39;3;1;9
75;40;0;12;4
75;41;2;9;5
75;42;1;1;14
75;43;4;9;0
75;44;0;0;6
75;45;1;7;0
75;46;1;17;0
75;47;1;0;0
75;48;0;1;1
75;49;1;0;3
75;50;1;13;0
76;1;5;10;2
76;2;7;67;20
76;3;1;12;28
76;4;0;3;20
76;5;0;0;2
76;6;0;1;30
76;7;0;6;8
76;8;4;3;6
76;9;0;0;2
76;10;0;15;2
76;11;4;49;13
76;12;2;31;4
76;13;0;2;0
76;14;0;21;17
76;15;7;34;15
76;16;4;34;11
76;17;2;59;9
76;18;3;24;4
76;19;3;6;13
76;20;4;9;43
76;21;3;27;0
76;22;0;0;62
76;23;15;48;42
76;24;9;14;15
76;25;7;41;18
76;26;0;16;8
76;27;2;10;14
76;28;0;19;0
76;29;0;0;5
76;30;1;3;6
76;31;1;2;16
76;32;1;17;0
76;33;0;49;1
76;34;1;3;21
76;35;2;3;15
76;36;1;0;0
76;37;7;40;39
76;38;0;1;13
76;39;1;1;1
76;40;0;17;0
76;41;1;0;5
76;42;0;3;26
76;43;1;2;3
76;44;0;12;2
76;45;3;0;1
76;46;1;0;13
76;47;1;41;0
76;48;2;1;9
76;49;3;10;1
76;50;4;8;0
77;1;4;16;59
77;2;4;8;21
77;3;0;3;2
77;4;3;23;41
77;5;0;2;1
77;6;0;0;51
77;7;0;0;5
77;8;0;35;0
77;9;1;0;0
77;10;0;6;0
77;11;0;6;2
77;12;1;8;21
77;13;8;68;44
77;14;2;49;18
77;15;7;21;12
77;16;0;0;0
77;17;0;19;4
77;18;1;18;6
77;19;0;10;2
77;20;0;4;0
77;21;3;47;5
77;22;1;28;2
77;23;7;28;66
77;24;0;0;41
77;25;0;0;2
77;26;0;27;0
77;27;0;0;0
77;28;0;0;11
77;29;0;3;0
77;30;0;0;8
77;31;0;0;4
77;32;0;0;14
77;33;0;0;0
77;34;0;0;0
77;35;0;0;1
77;36;0;2;0
77;37;0;0;0
77;38;0;0;0
77;39;0;0;0
77;40;0;0;0
77;41;0;0;0
77;42;0;0;0
77;43;0;0;0
77;44;0;0;0
77;45;0;0;0
77;46;0;0;0
77;47;0;0;0
77;48;0;0;0
77;49;0;0;0
77;50;0;0;0
78;1;0;56;0
78;2;0;12;64
78;3;1;0;17
78;4;0;9;0
78;5;2;15;5
78;6;0;46;1
78;7;5;8;1
78;8;0;2;0
78;9;0;3;0
78;10;0;26;12
78;11;0;3;9
78;12;0;2;2
78;13;0;8;1
78;14;0;0;1
78;15;0;11;3
78;16;0;3;2
78;17;6;48;17
78;18;0;0;6
78;19;0;61;0
78;20;0;0;4
78;21;1;52;9
78;22;0;0;0
78;23;0;12;77
78;24;0;7;2
78;25;0;0;0
78;26;0;0;0
78;27;0;3;4
78;28;0;0;0
78;29;0;0;0
78;30;0;0;0
78;31;0;0;2
78;32;0;0;0
78;33;0;0;0
78;34;0;0;18
78;35;0;0;2
78;36;0;0;0
78;37;0;0;9
78;38;0;0;0
78;39;0;0;0
78;40;0;0;0
78;41;0;0;0
78;42;0;0;0
78;43;0;0;47
78;44;0;0;0
78;45;0;0;0
78;46;0;0;0
78;47;0;0;0
78;48;0;0;0
78;49;0;0;0
78;50;0;0;0
79;1;0;6;2
79;2;8;47;27
79;3;0;0;5
79;4;0;4;39
79;5;1;5;58
79;6;8;21;18
79;7;1;14;1
79;8;0;7;57
79;9;0;16;10
79;10;1;3;45
79;11;0;1;0
79;12;1;8;1
79;13;0;0;12
79;14;0;2;0
79;15;6;20;25
79;16;0;7;1
79;17;0;4;4
79;18;0;3;52
79;19;0;3;2
79;20;0;2;36
79;21;0;2;2
79;22;2;11;7
79;23;7;11;16
79;24;2;11;24
79;25;6;42;26
79;26;0;1;5
79;27;1;27;1
79;28;0;15;2
79;29;0;4;3
79;30;0;2;0
79;31;0;0;19
79;32;0;9;0
79;33;1;0;8
79;34;2;11;0
79;35;0;7;4
79;36;0;0;15
79;37;0;0;1
79;38;0;0;21
79;39;0;0;47
79;40;0;0;9
79;41;0;0;4
79;42;0;0;0
79;43;0;0;16
79;44;0;0;0
79;45;0;0;0
79;46;0;0;0
79;47;0;0;0
79;48;0;0;3
79;49;0;0;0
79;50;0;0;0
80;1;4;45;25
80;2;7;69;17
80;3;2;50;4
80;4;5;55;6
80;5;0;2;1
80;6;1;38;4
80;7;1;22;5
80;8;4;18;11
80;9;0;1;4
80;10;2;17;4
80;11;0;2;1
80;12;0;8;20
80;13;0;0;10
80;14;2;39;15
80;15;0;1;1
80;16;7;32;48
80;17;1;4;2
80;18;0;0;2
80;19;0;16;1
80;20;4;11;32
80;21;1;1;4
80;22;0;0;3
80;23;0;3;1
80;24;3;15;5
80;25;2;11;62
80;26;0;31;0
80;27;1;7;0
80;28;2;8;5
80;29;0;0;2
80;30;0;5;0
80;31;0;1;18
80;32;0;0;2
80;33;2;3;46
80;34;2;9;34
80;35;2;41;13
80;36;0;0;13
80;37;0;10;2
80;38;0;0;1
80;39;7;38;32
80;40;3;29;6
80;41;1;0;0
80;42;0;0;25
80;43;0;2;20
80;44;0;4;62
80;45;0;0;17
80;46;2;0;2
80;47;1;0;11
80;48;0;0;8
80;49;0;0;22
80;50;0;0;7
81;1;1;6;41
81;2;0;63;0
81;3;8;31;67
81;4;3;63;17
81;5;0;0;61
81;6;6;13;3
81;7;0;4;1
81;8;0;12;4
81;9;0;3;0
81;10;0;3;2
81;11;0;0;18
81;12;0;0;0
81;13;2;9;4
81;14;0;0;19
81;15;0;56;1
81;16;0;2;0
81;17;2;2;23
81;18;0;0;10
81;19;0;0;4
81;20;2;9;0
81;21;3;18;6
81;22;0;0;0
81;23;0;0;1
81;24;1;5;32
81;25;0;0;2
81;26;0;0;3
81;27;16;54;50
81;28;1;19;4
81;29;1;15;2
81;30;0;20;2
81;31;0;0;0
81;32;0;0;0
81;33;1;2;8
81;34;0;0;0
81;35;2;28;11
81;36;2;39;1
81;37;0;0;0
81;38;2;24;4
81;39;1;2;20
81;40;2;3;27
81;41;1;0;16
81;42;1;6;1
81;43;1;2;13
81;44;1;5;2
81;45;1;2;2
81;46;2;1;0
81;47;0;0;7
81;48;0;15;2
81;49;2;0;0
81;50;1;4;0
82;1;0;44;1
82;2;0;0;41
82;3;0;2;0
82;4;2;4;5
82;5;0;0;1
82;6;5;17;5
82;7;0;3;0
82;8;0;4;1
82;9;0;8;0
82;10;1;4;5
82;11;8;30;35
82;12;3;65;1
82;13;0;0;4
82;14;0;0;1
82;15;0;3;30
82;16;13;50;31
82;17;0;0;54
82;18;0;2;10
82;19;1;7;4
82;20;0;4;43
82;21;0;0;5
82;22;0;28;6
82;23;2;1;5
82;24;0;0;6
82;25;0;33;0
82;26;1;0;7
82;27;0;10;0
82;28;2;3;16
82;29;2;20;5
82;30;3;9;10
82;31;4;3;34
82;32;0;0;14
82;33;1;0;23
82;34;3;23;5
82;35;1;2;27
82;36;1;12;0
82;37;2;5;2
82;38;0;9;0
82;39;1;3;4
82;40;1;0;10
82;41;0;0;31
82;42;1;17;0
82;43;1;0;11
82;44;0;9;1
82;45;4;4;3
82;46;1;5;0
82;47;1;5;1
82;48;1;8;0
82;49;1;14;0
82;50;2;2;0
83;1;2;54;3
83;2;0;2;9
83;3;3;9;1
83;4;0;56;17
83;5;0;4;4
83;6;0;2;3
83;7;0;60;1
83;8;0;9;1
83;9;0;1;5
83;10;0;1;0
83;11;1;3;6
83;12;0;0;0
83;13;1;6;2
83;14;4;16;27
83;15;5;14;29
83;16;0;0;6
83;17;0;21;0
83;18;4;24;53
83;19;5;12;25
83;20;1;1;18
83;21;0;1;0
83;22;4;9;58
83;23;0;0;57
83;24;4;10;54
83;25;2;0;4
83;26;0;14;0
83;27;3;4;18
83;28;0;1;3
83;29;2;3;14
83;30;2;4;2
83;31;0;0;3
83;32;1;2;30
83;33;2;3;26
83;34;1;3;4
83;35;1;4;3
83;36;1;1;15
83;37;1;8;6
83;38;1;0;40
83;39;2;6;27
83;40;0;6;1
83;41;1;0;17
83;42;1;3;1
83;43;0;0;7
83;44;3;13;2
83;45;1;1;20
83;46;3;8;18
83;47;1;45;0
83;48;1;8;1
83;49;4;3;2
83;50;1;1;7
84;1;0;5;5
84;2;2;3;1
84;3;11;42;26
84;4;0;2;3
84;5;1;22;3
84;6;9;39;59
84;7;1;1;45
84;8;0;1;1
84;9;2;37;12
84;10;2;9;24
84;11;0;17;0
84;12;3;14;22
84;13;0;5;1
84;14;0;1;55
84;15;4;6;28
84;16;3;60;14
84;17;3;23;0
84;18;1;0;31
84;19;7;29;18
84;20;0;0;38
84;21;1;11;0
84;22;0;0;0
84;23;2;12;20
84;24;0;3;34
84;25;0;5;16
84;26;2;20;16
84;27;0;0;0
84;28;5;37;21
84;29;0;7;6
84;30;0;43;0
84;31;1;3;18
84;32;3;23;10
84;33;3;51;6
84;34;1;5;2
84;35;5;6;34
84;36;0;0;23
84;37;0;22;0
84;38;4;13;14
