"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,56,9,0.01378102,0.02985787,0.044,0.410351030125641
9,56,10,0.0317476,0.00599183,0.038,0.354394071472145
9,56,11,0.03495008,0.00610265,0.041,0.382372550798893
9,56,12,0.0323199,0.00289208,0.035,0.326415592145396
9,56,13,0.01888794,0.01935219,0.038,0.354394071472145
9,56,14,0.02193915,0.00797097,0.03,0.279784793267483
9,56,15,0.02916653,0.01379705,0.043,0.401024870350058
9,56,16,0.01255896,0.01729988,0.03,0.279784793267483
9,56,17,0.01683411,0.0332443,0.05,0.466307988779138
9,56,18,0.03763354,0.01068318,0.048,0.447655669227972
9,56,19,0.03686047,0.01518248,0.052,0.484960308330303
9,56,20,0.01454363,0.01961122,0.034,0.317089432369814
9,56,21,0.01488016,0.01590519,0.031,0.289110953043065
9,56,22,0.01611499,0.01596631,0.032,0.298437112818648
9,56,23,0.01371933,0.03359474,0.047,0.438329509452389
9,56,24,0.01049566,0.03512463,0.046,0.429003349676807
9,56,25,0.02930521,0.03440224,0.064,0.596874225637296
9,56,26,0.03365462,0.01771833,0.051,0.47563414855472
9,56,27,0.02585535,0.0517637,0.078,0.727440462495455
9,56,28,0.03164498,0.00814698,0.04,0.37304639102331
9,56,29,0.03803753,0.03016623,0.068,0.634178864739627
9,56,30,0.07386139,0.03076081,0.105,0.979246776436189
9,56,31,0.02864874,0.00465912,0.033,0.307763272594231
9,56,32,0.03692427,0.03086424,0.068,0.634178864739627
9,56,33,0.02421146,0.01067078,0.035,0.326415592145396
9,56,34,0.03382022,0.0049589,0.039,0.363720231247727
9,56,35,0.0181756,0.01534036,0.034,0.317089432369814
9,56,36,0.03164256,0.01702918,0.049,0.456981829003555
9,56,37,0.02658206,0.01849131,0.045,0.419677189901224
9,56,38,0.02026073,0.00629889,0.027,0.251806313940734
9,56,39,0.02723788,0.01763772,0.045,0.419677189901224
9,56,40,0.02811784,0.01174102,0.04,0.37304639102331
9,56,41,0.02824652,0.03109985,0.059,0.550243426759382
9,56,42,0.03779689,0.0039763,0.042,0.391698710574476
9,56,43,0.03411858,0.03528607,0.069,0.64350502451521
9,56,44,0.03465328,0.0098885,0.045,0.419677189901224
9,56,45,0.01540146,0.02138656,0.037,0.345067911696562
9,56,46,0.03708091,0.02502898,0.062,0.578221906086131
9,56,47,0.04015726,0.01288698,0.053,0.494286468105886
9,56,48,0.03996862,0.01763772,0.058,0.5409172669838
9,56,49,0.03373606,0.01763772,0.051,0.47563414855472
9,56,50,0.04015726,0.00687773,0.047,0.438329509452389
9,57,1,0.02595544,0.00197451,0.028,0.261132473716317
9,57,2,0.02608317,0.06949012,0.096,0.895311338455944
9,57,3,0.04715792,0.02383108,0.071,0.662157344066375
9,57,4,0.0041084,0.00983574,0.014,0.130566236858159
9,57,5,0.0224158,0.00308479,0.026,0.242480154165152
9,57,6,0.00972317,0.03620546,0.046,0.429003349676807
9,57,7,0.03562469,0.02034011,0.056,0.522264947432634
9,57,8,0.01571612,0.02675791,0.042,0.391698710574476
9,57,9,0.01704629,0.0056791,0.023,0.214501674838403
9,57,10,0.0120021,0.02950557,0.042,0.391698710574476
9,57,11,0.00992602,0.02803302,0.038,0.354394071472145
9,57,12,0.0109437,0.01504515,0.026,0.242480154165152
9,57,13,0.04120189,0.01560174,0.057,0.531591107208217
9,57,14,0.01752011,0.0139778,0.031,0.289110953043065
9,57,15,0.03247652,0.02565105,0.058,0.5409172669838
9,57,16,0.02301348,0.01726615,0.04,0.37304639102331
9,57,17,0.00878115,0.01369986,0.022,0.205175515062821
9,57,18,0.00366416,0.02499708,0.029,0.2704586334919
9,57,19,0.00227857,0.03055111,0.033,0.307763272594231
9,57,20,0.01752011,0.03016601,0.048,0.447655669227972
9,57,21,0.03078165,0.01533523,0.046,0.429003349676807
9,57,22,0.03610424,0.01534036,0.051,0.47563414855472
9,57,23,0.033575,0.016025,0.05,0.466307988779138
9,57,24,0.0367721,0.016025,0.053,0.494286468105886
9,57,25,0.03570279,0.01979477,0.055,0.512938787657051
9,57,26,0.02262145,0.03016601,0.053,0.494286468105886
9,57,27,0.03756222,0.0349435,0.073,0.680809663617541
9,57,28,0.01281329,0.02838711,0.041,0.382372550798893
9,57,29,0.03321487,0.01534036,0.049,0.456981829003555
9,57,30,0.0338463,0.01534036,0.049,0.456981829003555
9,57,31,0.0338463,0.03369482,0.068,0.634178864739627
9,57,32,0.02582961,0.01267232,0.039,0.363720231247727
9,57,33,0.02850791,0.01763772,0.046,0.429003349676807
9,57,34,0.0338463,0.03682971,0.071,0.662157344066375
9,57,35,0.03644392,0.01763772,0.054,0.503612627881469
9,57,36,0.01237084,0.02241796,0.035,0.326415592145396
9,57,37,0.00769171,0.03617709,0.044,0.410351030125641
9,57,38,0.02341297,0.03126718,0.055,0.512938787657051
9,57,39,0.02119212,0.02194902,0.043,0.401024870350058
9,57,40,0.0338463,0.02830492,0.062,0.578221906086131
9,57,41,0.0338463,0.01956404,0.053,0.494286468105886
9,57,42,0.0338463,0.03617709,0.07,0.652831184290793
9,57,43,0.01905254,0.02830492,0.047,0.438329509452389
9,57,44,0.00780939,0.01722755,0.025,0.233153994389569
9,57,45,0.0338463,0.03617709,0.07,0.652831184290793
9,57,46,0.01099503,0.03617709,0.047,0.438329509452389
9,57,47,0.01574588,0.03617709,0.052,0.484960308330303
9,57,48,0.03660325,0.01068591,0.047,0.438329509452389
9,57,49,0.0234097,0.03617709,0.06,0.559569586534965
9,57,50,0.0338463,0.03617709,0.07,0.652831184290793
9,58,1,0.00747059,0.00804378,0.016,0.149218556409324
9,58,2,0.02929197,0.01341063,0.043,0.401024870350058
9,58,3,0.00939692,0.02261576,0.032,0.298437112818648
9,58,4,0.01704257,0.02792322,0.045,0.419677189901224
9,58,5,0.03370915,0.02754665,0.061,0.568895746310548
9,58,6,0.01466001,0.02426242,0.039,0.363720231247727
9,58,7,0.01350188,0.02399153,0.037,0.345067911696562
9,58,8,0.03916242,0.01190659,0.051,0.47563414855472
9,58,9,0.00474317,0.03040653,0.035,0.326415592145396
9,58,10,0.00563127,0.01709838,0.023,0.214501674838403
9,58,11,0.02759466,0.00453747,0.032,0.298437112818648
9,58,12,0.03497967,0.03458274,0.07,0.652831184290793
9,58,13,0.05264749,0.0110878,0.064,0.596874225637296
9,58,14,0.01305847,0.01488449,0.028,0.261132473716317
9,58,15,0.01683906,0.01750966,0.034,0.317089432369814
9,58,16,0.0114794,0.01590519,0.027,0.251806313940734
9,58,17,0.03840131,0.01375169,0.052,0.484960308330303
9,58,18,0.01696053,0.01288729,0.03,0.279784793267483
9,58,19,0.00588339,0.03735026,0.043,0.401024870350058
9,58,20,0.01357444,0.02117261,0.035,0.326415592145396
9,58,21,0.03862876,0.01590519,0.055,0.512938787657051
9,58,22,0.03074217,0.03748034,0.068,0.634178864739627
9,58,23,0.02724774,0.00459005,0.032,0.298437112818648
9,58,24,0.01793597,0.03201017,0.05,0.466307988779138
9,58,25,0.01355199,0.01130805,0.025,0.233153994389569
9,58,26,0.02050295,0.0372165,0.058,0.5409172669838
9,58,27,0.0126115,0.02995662,0.043,0.401024870350058
9,58,28,0.01752011,0.01357674,0.031,0.289110953043065
9,58,29,0.03677843,0.00818325,0.045,0.419677189901224
9,58,30,0.02422502,0.02801183,0.052,0.484960308330303
9,58,31,0.02730583,0.0200426,0.047,0.438329509452389
9,58,32,0.03526454,0.00236664,0.038,0.354394071472145
9,58,33,0.03436993,0.01162789,0.046,0.429003349676807
9,58,34,0.00426064,0.03102979,0.035,0.326415592145396
9,58,35,0.02024912,0.02130482,0.042,0.391698710574476
9,58,36,0.00885567,0.02726527,0.036,0.335741751920979
9,58,37,0.02653671,0.00513944,0.032,0.298437112818648
9,58,38,0.01704257,0.02859117,0.046,0.429003349676807
9,58,39,0.0151418,0.03383672,0.049,0.456981829003555
9,58,40,0.03996862,0.00658376,0.047,0.438329509452389
9,58,41,0.02961421,0.01590519,0.046,0.429003349676807
9,58,42,0.03996862,0.01299966,0.053,0.494286468105886
9,58,43,0.01662246,0.03493509,0.052,0.484960308330303
9,58,44,0.01662246,0.03154426,0.048,0.447655669227972
9,58,45,0.03756944,0.01488152,0.052,0.484960308330303
9,58,46,0.03286131,0.01078922,0.044,0.410351030125641
9,58,47,0.00491393,0.02381856,0.029,0.2704586334919
9,58,48,0.00772562,0.03287615,0.041,0.382372550798893
9,58,49,0.01286006,0.03348342,0.046,0.429003349676807
9,58,50,0.0388939,0.0087874,0.048,0.447655669227972
9,59,1,0.00277153,0.02640932,0.029,0.2704586334919
9,59,2,0.00483635,0.01855895,0.023,0.214501674838403
9,59,3,0.01504469,0.0250342,0.04,0.37304639102331
9,59,4,0.01740552,0.02791393,0.045,0.419677189901224
9,59,5,0.038012,0.00513739,0.043,0.401024870350058
9,59,6,0.01879318,0.07063169,0.089,0.830028220026865
9,59,7,0.00928637,0.01082351,0.02,0.186523195511655
9,59,8,0.03068766,0.00388248,0.035,0.326415592145396
9,59,9,0.01780168,0.02172321,0.04,0.37304639102331
9,59,10,0.01480276,0.0116089,0.026,0.242480154165152
9,59,11,0.01476643,0.01508939,0.03,0.279784793267483
9,59,12,0.02689366,0.00441763,0.031,0.289110953043065
9,59,13,0.03992385,0.00516832,0.045,0.419677189901224
9,59,14,0.01219223,0.01924137,0.031,0.289110953043065
9,59,15,0.01498631,0.01296349,0.028,0.261132473716317
9,59,16,0.00513944,0.03000961,0.035,0.326415592145396
9,59,17,0.03086484,0.00978226,0.041,0.382372550798893
9,59,18,0.00494916,0.01618176,0.021,0.195849355287238
9,59,19,0.01636031,0.03322214,0.05,0.466307988779138
9,59,20,0.01284459,0.00580695,0.019,0.177197035736072
9,59,21,0.00395827,0.04304247,0.047,0.438329509452389
9,59,22,0.03199842,0.03003992,0.062,0.578221906086131
9,59,23,0.02687777,0.0152903,0.042,0.391698710574476
9,59,24,0.02140156,0.00702886,0.028,0.261132473716317
9,59,25,0.02410043,0.03454219,0.059,0.550243426759382
9,59,26,0.03580217,0.01721533,0.053,0.494286468105886
9,59,27,0.03382022,0.00917503,0.043,0.401024870350058
9,59,28,0.02220427,0.03521606,0.057,0.531591107208217
9,59,29,0.01098587,0.03629016,0.047,0.438329509452389
9,59,30,0.02055774,0.03321487,0.054,0.503612627881469
9,59,31,0.03767224,0.00803526,0.046,0.429003349676807
9,59,32,0.0192731,0.03092268,0.05,0.466307988779138
9,59,33,0.03892043,0.03321487,0.072,0.671483503841958
9,59,34,0.03892043,0.02725384,0.066,0.615526545188462
9,59,35,0.04171658,0.02512216,0.067,0.624852704964044
9,59,36,0.02063897,0.0181756,0.039,0.363720231247727
9,59,37,0.02205287,0.00639152,0.028,0.261132473716317
9,59,38,0.03382022,0.02578046,0.06,0.559569586534965
9,59,39,0.02403627,0.03520634,0.059,0.550243426759382
9,59,40,0.00801771,0.03321487,0.041,0.382372550798893
9,59,41,0.06012483,0.02289819,0.083,0.774071261373368
9,59,42,0.03196455,0.00968433,0.042,0.391698710574476
9,59,43,0.01972809,0.02942819,0.049,0.456981829003555
9,59,44,0.03134812,0.00830607,0.04,0.37304639102331
9,59,45,0.03669669,0.01424346,0.051,0.47563414855472
9,59,46,0.03123798,0.01735263,0.049,0.456981829003555
9,59,47,0.00339291,0.03626655,0.04,0.37304639102331
9,59,48,0.03670771,0.01656119,0.053,0.494286468105886
9,59,49,0.02099658,0.02234924,0.043,0.401024870350058
9,59,50,0.03687752,0.0181756,0.055,0.512938787657051
9,60,1,0.00857673,0.02004202,0.029,0.2704586334919
9,60,2,0.00358297,0.03711744,0.041,0.382372550798893
9,60,3,0.00990296,0.01177842,0.022,0.205175515062821
9,60,4,0.00986556,0.00674877,0.017,0.158544716184907
9,60,5,0.00493779,0.03426988,0.039,0.363720231247727
9,60,6,0.01767054,0.02978055,0.047,0.438329509452389
9,60,7,0.01673798,0.01552994,0.032,0.298437112818648
9,60,8,0.00558055,0.08295328,0.089,0.830028220026865
9,60,9,0.00513944,0.01763772,0.023,0.214501674838403
9,60,10,0.0776335,0.01483613,0.092,0.858006699353613
9,60,11,0.00442725,0.0325158,0.037,0.345067911696562
9,60,12,0.02673891,0.00370636,0.03,0.279784793267483
9,60,13,0.02449539,0.01810535,0.043,0.401024870350058
9,60,14,0.01667354,0.03711744,0.054,0.503612627881469
9,60,15,0.00845609,0.02986318,0.038,0.354394071472145
9,60,16,0.00963625,0.00868901,0.018,0.16787087596049
9,60,17,0.01495198,0.00882979,0.024,0.223827834613986
9,60,18,0.01311519,0.0213256,0.034,0.317089432369814
9,60,19,0.03249415,0.03611739,0.069,0.64350502451521
9,60,20,0.02205069,0.02212915,0.044,0.410351030125641
9,60,21,0.0300104,0.03210886,0.062,0.578221906086131
9,60,22,0.01743748,0.02420087,0.042,0.391698710574476
9,60,23,0.01464138,0.03348035,0.048,0.447655669227972
9,60,24,0.0120279,0.02986318,0.042,0.391698710574476
9,60,25,0.01571612,0.03348035,0.049,0.456981829003555
9,60,26,0.03932485,0.02049774,0.06,0.559569586534965
9,60,27,0.03932485,0.00709598,0.046,0.429003349676807
9,60,28,0.02055774,0.01148518,0.032,0.298437112818648
9,60,29,0.03932485,0.03348035,0.073,0.680809663617541
9,60,30,0.01743748,0.03348035,0.051,0.47563414855472
9,60,31,0.0150989,0.03173382,0.047,0.438329509452389
9,60,32,0.02247442,0.03086021,0.053,0.494286468105886
9,60,33,0.03932485,0.02383157,0.063,0.587548065861713
9,60,34,0.01389189,0.03396003,0.048,0.447655669227972
9,60,35,0.03932485,0.03778372,0.077,0.718114302719872
9,60,36,0.01849083,0.03754973,0.056,0.522264947432634
9,60,37,0.01498185,0.0351023,0.05,0.466307988779138
9,60,38,0.03932485,0.03372077,0.073,0.680809663617541
9,60,39,0.01516441,0.03210886,0.047,0.438329509452389
9,60,40,0.03932485,0.03754973,0.077,0.718114302719872
9,60,41,0.03909628,0.03312813,0.072,0.671483503841958
9,60,42,0.03932485,0.03754973,0.077,0.718114302719872
9,60,43,0.03932485,0.03754973,0.077,0.718114302719872
9,60,44,0.03932485,0.03754973,0.077,0.718114302719872
9,60,45,0.03932485,0.03754973,0.077,0.718114302719872
9,60,46,0.03932485,0.01491378,0.054,0.503612627881469
9,60,47,0.03932485,0.01720392,0.057,0.531591107208217
9,60,48,0.03932485,0.03754973,0.077,0.718114302719872
9,60,49,0.03932485,0.03754973,0.077,0.718114302719872
9,60,50,0.03932485,0.03754973,0.077,0.718114302719872
9,61,1,0.02257382,0.00441763,0.027,0.251806313940734
9,61,2,0.02353195,0.00370276,0.027,0.251806313940734
9,61,3,0.01542998,0.00327782,0.019,0.177197035736072
9,61,4,0.00989536,0.00741093,0.017,0.158544716184907
9,61,5,0.05126195,0.02153576,0.073,0.680809663617541
9,61,6,0.03049822,0.00668951,0.037,0.345067911696562
9,61,7,0.00834983,0.00472164,0.013,0.121240077082576
9,61,8,0.01907723,0.0336012,0.053,0.494286468105886
9,61,9,0.01506105,0.01224763,0.027,0.251806313940734
9,61,10,0.01683411,0.02652321,0.043,0.401024870350058
9,61,11,0.01287097,0.01172313,0.025,0.233153994389569
9,61,12,0.01188941,0.0214821,0.033,0.307763272594231
9,61,13,0.01654393,0.08295966,0.1,0.932615977558275
9,61,14,0.01364689,0.05904866,0.073,0.680809663617541
9,61,15,0.02150994,0.02534231,0.047,0.438329509452389
9,61,16,0.01933133,0.0207377,0.04,0.37304639102331
9,61,17,0.00749197,0.03385491,0.041,0.382372550798893
9,61,18,0.03409551,0.0181756,0.052,0.484960308330303
9,61,19,0.02527635,0.00824895,0.034,0.317089432369814
9,61,20,0.03316942,0.00876863,0.042,0.391698710574476
9,61,21,0.02399523,0.01729988,0.041,0.382372550798893
9,61,22,0.03760279,0.0181756,0.056,0.522264947432634
9,61,23,0.01555015,0.0300941,0.046,0.429003349676807
9,61,24,0.03669669,0.01696196,0.054,0.503612627881469
9,61,25,0.03260381,0.01462134,0.047,0.438329509452389
9,61,26,0.013537,0.02401335,0.038,0.354394071472145
9,61,27,0.03760279,0.0093497,0.047,0.438329509452389
9,61,28,0.02245284,0.0291649,0.052,0.484960308330303
9,61,29,0.03686787,0.00975218,0.047,0.438329509452389
9,61,30,0.03409551,0.0181756,0.052,0.484960308330303
9,61,31,0.02129767,0.0181756,0.039,0.363720231247727
9,61,32,0.03199842,0.0123066,0.044,0.410351030125641
9,61,33,0.02118564,0.00859232,0.03,0.279784793267483
9,61,34,0.03654747,0.01297669,0.05,0.466307988779138
9,61,35,0.03760279,0.0181756,0.056,0.522264947432634
9,61,36,0.03760279,0.0181756,0.056,0.522264947432634
9,61,37,0.03670771,0.03454219,0.071,0.662157344066375
9,61,38,0.02547958,0.03243643,0.058,0.5409172669838
9,61,39,0.02978117,0.0181756,0.048,0.447655669227972
9,61,40,0.03409551,0.0181756,0.052,0.484960308330303
9,61,41,0.03760279,0.0308023,0.068,0.634178864739627
9,61,42,0.03409551,0.03215392,0.066,0.615526545188462
9,61,43,0.0141901,0.02776935,0.042,0.391698710574476
9,61,44,0.03760279,0.0181756,0.056,0.522264947432634
9,61,45,0.03760279,0.00749652,0.045,0.419677189901224
9,61,46,0.03760279,0.0360681,0.074,0.690135823393124
9,61,47,0.03760279,0.0181756,0.056,0.522264947432634
9,61,48,0.03760279,0.0181756,0.056,0.522264947432634
9,61,49,0.03760279,0.01234193,0.05,0.466307988779138
9,61,50,0.03760279,0.0181756,0.056,0.522264947432634
9,62,1,0.05399466,0.01248585,0.066,0.615526545188462
9,62,2,0.00319256,0.03277278,0.036,0.335741751920979
9,62,3,0.01869879,0.01820272,0.037,0.345067911696562
9,62,4,0.08132021,0.01253589,0.094,0.876659018904779
9,62,5,0.00788208,0.02544288,0.033,0.307763272594231
9,62,6,0.02040698,0.01125848,0.032,0.298437112818648
9,62,7,0.01367207,0.01552994,0.029,0.2704586334919
9,62,8,0.02087068,0.00455425,0.025,0.233153994389569
9,62,9,0.00759055,0.01638874,0.024,0.223827834613986
9,62,10,0.00997691,0.08793858,0.098,0.91396365800711
9,62,11,0.02120476,0.033575,0.055,0.512938787657051
9,62,12,0.03262777,0.0098877,0.043,0.401024870350058
9,62,13,0.01464757,0.01798343,0.033,0.307763272594231
9,62,14,0.03219974,0.01147521,0.044,0.410351030125641
9,62,15,0.01385288,0.00923609,0.023,0.214501674838403
9,62,16,0.02437795,0.03992003,0.064,0.596874225637296
9,62,17,0.02841167,0.03107679,0.059,0.550243426759382
9,62,18,0.0320117,0.01189882,0.044,0.410351030125641
9,62,19,0.03859077,0.02018106,0.059,0.550243426759382
9,62,20,0.00477853,0.0244603,0.029,0.2704586334919
9,62,21,0.01735129,0.02659793,0.044,0.410351030125641
9,62,22,0.00959759,0.02433903,0.034,0.317089432369814
9,62,23,0.01212636,0.03960096,0.052,0.484960308330303
9,62,24,0.01444695,0.01154638,0.026,0.242480154165152
9,62,25,0.0333133,0.01347159,0.047,0.438329509452389
9,62,26,0.01134163,0.00435138,0.016,0.149218556409324
9,62,27,0.00149219,0.02535917,0.027,0.251806313940734
9,62,28,0.03581645,0.03122056,0.067,0.624852704964044
9,62,29,0.03926619,0.0130111,0.052,0.484960308330303
9,62,30,0.01314055,0.03784859,0.051,0.47563414855472
9,62,31,0.02221108,0.01225084,0.034,0.317089432369814
9,62,32,0.01598009,0.02748527,0.043,0.401024870350058
9,62,33,0.01340712,0.02530385,0.039,0.363720231247727
9,62,34,0.02995812,0.03347138,0.063,0.587548065861713
9,62,35,0.0194972,0.03822958,0.058,0.5409172669838
9,62,36,0.016025,0.03543119,0.051,0.47563414855472
9,62,37,0.01088126,0.03971574,0.051,0.47563414855472
9,62,38,0.01534036,0.03821922,0.054,0.503612627881469
9,62,39,0.01105108,0.03266462,0.044,0.410351030125641
9,62,40,0.03760365,0.0045439,0.042,0.391698710574476
9,62,41,0.01763772,0.03756222,0.055,0.512938787657051
9,62,42,0.00388529,0.03266128,0.037,0.345067911696562
9,62,43,0.01290891,0.03543119,0.048,0.447655669227972
9,62,44,0.01934607,0.00494105,0.024,0.223827834613986
9,62,45,0.01251935,0.03266128,0.045,0.419677189901224
9,62,46,0.01534036,0.03821922,0.054,0.503612627881469
9,62,47,0.02320102,0.01002747,0.033,0.307763272594231
9,62,48,0.00789916,0.03543119,0.043,0.401024870350058
9,62,49,0.02851272,0.03524062,0.064,0.596874225637296
9,62,50,0.00972817,0.03543119,0.045,0.419677189901224
9,63,1,0.03323669,0.00657243,0.04,0.37304639102331
9,63,2,0.01124767,0.03230623,0.044,0.410351030125641
9,63,3,0.03368926,0.02014405,0.054,0.503612627881469
9,63,4,0.0029731,0.03348035,0.036,0.335741751920979
9,63,5,0.00786392,0.03000932,0.038,0.354394071472145
9,63,6,0.03141129,0.00435937,0.036,0.335741751920979
9,63,7,0.00491922,0.01066957,0.016,0.149218556409324
9,63,8,0.00307733,0.00515282,0.008,0.074609278204662
9,63,9,0.02690862,0.01944587,0.046,0.429003349676807
9,63,10,0.02463789,0.00365871,0.028,0.261132473716317
9,63,11,0.00607648,0.00508458,0.011,0.10258775753141
9,63,12,0.03082701,0.02642536,0.057,0.531591107208217
9,63,13,0.03740054,0.01111822,0.049,0.456981829003555
9,63,14,0.00415562,0.04618796,0.05,0.466307988779138
9,63,15,0.01440893,0.02670757,0.041,0.382372550798893
9,63,16,0.01302185,0.01590519,0.029,0.2704586334919
9,63,17,0.02498504,0.02256808,0.048,0.447655669227972
9,63,18,0.01407017,0.02653182,0.041,0.382372550798893
9,63,19,0.01636031,0.02665268,0.043,0.401024870350058
9,63,20,0.01499461,0.09194779,0.107,0.997899095987354
9,63,21,0.02300977,0.00921468,0.032,0.298437112818648
9,63,22,0.02160142,0.00906075,0.031,0.289110953043065
9,63,23,0.00451533,0.0298187,0.034,0.317089432369814
9,63,24,0.02176002,0.01932544,0.041,0.382372550798893
9,63,25,0.03616633,0.01270114,0.049,0.456981829003555
9,63,26,0.01577379,0.0331012,0.049,0.456981829003555
9,63,27,0.01540146,0.0284805,0.044,0.410351030125641
9,63,28,0.02152154,0.03348035,0.055,0.512938787657051
9,63,29,0.01367099,0.03628822,0.05,0.466307988779138
9,63,30,0.02760272,0.02245199,0.05,0.466307988779138
9,63,31,0.0360128,0.01488016,0.051,0.47563414855472
9,63,32,0.00312131,0.03186372,0.035,0.326415592145396
9,63,33,0.03002971,0.02534461,0.055,0.512938787657051
9,63,34,0.01810248,0.0102374,0.028,0.261132473716317
9,63,35,0.00457132,0.03373097,0.038,0.354394071472145
9,63,36,0.01386694,0.02887642,0.043,0.401024870350058
9,63,37,0.01636031,0.03788677,0.054,0.503612627881469
9,63,38,0.02308163,0.03071257,0.054,0.503612627881469
9,63,39,0.02937807,0.03347368,0.063,0.587548065861713
9,63,40,0.01828141,0.03797225,0.056,0.522264947432634
9,63,41,0.02055774,0.0308311,0.051,0.47563414855472
9,63,42,0.02020473,0.03387081,0.054,0.503612627881469
9,63,43,0.01728948,0.03386836,0.051,0.47563414855472
9,63,44,0.01890058,0.03219773,0.051,0.47563414855472
9,63,45,0.02062612,0.03366509,0.054,0.503612627881469
9,63,46,0.01720423,0.03366509,0.051,0.47563414855472
9,63,47,0.01577379,0.03366509,0.049,0.456981829003555
9,63,48,0.03523545,0.01729988,0.053,0.494286468105886
9,63,49,0.02640394,0.0172893,0.044,0.410351030125641
9,63,50,0.03548352,0.03366509,0.069,0.64350502451521
9,64,1,0.02630745,0.01571612,0.042,0.391698710574476
9,64,2,0.00477883,0.02051259,0.025,0.233153994389569
9,64,3,0.02413587,0.01821469,0.042,0.391698710574476
9,64,4,0.01854169,0.00997691,0.029,0.2704586334919
9,64,5,0.06161084,0.00647264,0.068,0.634178864739627
9,64,6,0.03765973,0.0036165,0.041,0.382372550798893
9,64,7,0.03042093,0.0186218,0.049,0.456981829003555
9,64,8,0.02009831,0.00288841,0.023,0.214501674838403
9,64,9,0.04855841,0.00172674,0.05,0.466307988779138
9,64,10,0.00370844,0.0212814,0.025,0.233153994389569
9,64,11,0.03462253,0.02171831,0.056,0.522264947432634
9,64,12,0.00802671,0.01657041,0.025,0.233153994389569
9,64,13,0.01408125,0.02092155,0.035,0.326415592145396
9,64,14,0.03308821,0.03548352,0.069,0.64350502451521
9,64,15,0.01135963,0.0331012,0.044,0.410351030125641
9,64,16,0.00662578,0.0256104,0.032,0.298437112818648
9,64,17,0.01904291,0.06980991,0.089,0.830028220026865
9,64,18,0.0175529,0.00741954,0.025,0.233153994389569
9,64,19,0.01497884,0.01128824,0.026,0.242480154165152
9,64,20,0.02517952,0.03916242,0.064,0.596874225637296
9,64,21,0.02395677,0.02999785,0.054,0.503612627881469
9,64,22,0.02422574,0.0126359,0.037,0.345067911696562
9,64,23,0.02168369,0.02446211,0.046,0.429003349676807
9,64,24,0.01535225,0.01814134,0.033,0.307763272594231
9,64,25,0.00465376,0.0252939,0.03,0.279784793267483
9,64,26,0.01662246,0.01885892,0.035,0.326415592145396
9,64,27,0.00374546,0.05688608,0.061,0.568895746310548
9,64,28,0.03370915,0.02389429,0.058,0.5409172669838
9,64,29,0.0072369,0.01571386,0.023,0.214501674838403
9,64,30,0.03122747,0.00855896,0.04,0.37304639102331
9,64,31,0.03861358,0.00779928,0.046,0.429003349676807
9,64,32,0.01670025,0.03366623,0.05,0.466307988779138
9,64,33,0.02265608,0.00785298,0.031,0.289110953043065
9,64,34,0.00877605,0.03524954,0.044,0.410351030125641
9,64,35,0.00800473,0.02403271,0.032,0.298437112818648
9,64,36,0.02384148,0.02532984,0.049,0.456981829003555
9,64,37,0.01743748,0.02381222,0.041,0.382372550798893
9,64,38,0.0150428,0.03348342,0.049,0.456981829003555
9,64,39,0.01810851,0.0305517,0.049,0.456981829003555
9,64,40,0.03634788,0.00857472,0.045,0.419677189901224
9,64,41,0.00554332,0.02843682,0.034,0.317089432369814
9,64,42,0.02446064,0.01795479,0.042,0.391698710574476
9,64,43,0.02605342,0.00964399,0.036,0.335741751920979
9,64,44,0.03542767,0.02993468,0.065,0.606200385412879
9,64,45,0.03542767,0.01826961,0.054,0.503612627881469
9,64,46,0.01752011,0.02813071,0.046,0.429003349676807
9,64,47,0.03544735,0.02110895,0.057,0.531591107208217
9,64,48,0.00742735,0.00333033,0.011,0.10258775753141
9,64,49,0.03720729,0.01433006,0.052,0.484960308330303
9,64,50,0.03542767,0.02403271,0.059,0.550243426759382
9,65,1,0.0423327,0.01088861,0.053,0.494286468105886
9,65,2,0.02331597,0.0058977,0.029,0.2704586334919
9,65,3,0.02032646,0.01476876,0.035,0.326415592145396
9,65,4,0.01683411,0.01146344,0.028,0.261132473716317
9,65,5,0.0638784,0.00997691,0.074,0.690135823393124
9,65,6,0.03924282,0.0022777,0.042,0.391698710574476
9,65,7,0.008056,0.01021329,0.018,0.16787087596049
9,65,8,0.0047866,0.07063169,0.075,0.699461983168706
9,65,9,0.01743748,0.02634964,0.044,0.410351030125641
9,65,10,0.01576136,0.02509377,0.041,0.382372550798893
9,65,11,0.02224791,0.01542708,0.038,0.354394071472145
9,65,12,0.01514112,0.03076081,0.046,0.429003349676807
9,65,13,0.08793858,0.02746178,0.115,1.07250837419202
9,65,14,0.02988948,0.04914047,0.079,0.736766622271037
9,65,15,0.08295328,0.00997691,0.093,0.867332859129196
9,65,16,0.01034609,0.02482153,0.035,0.326415592145396
9,65,17,0.05806204,0.0074083,0.065,0.606200385412879
9,65,18,0.02029773,0.01802727,0.038,0.354394071472145
9,65,19,0.02915841,0.00745829,0.037,0.345067911696562
9,65,20,0.02162906,0.00434968,0.026,0.242480154165152
9,65,21,0.03512338,0.01223798,0.047,0.438329509452389
9,65,22,0.02701467,0.01383825,0.041,0.382372550798893
9,65,23,0.03519704,0.00482142,0.04,0.37304639102331
