"sim","bout","bee","distance"
23,27,1,0.462253145275517
23,27,2,0.330232190811836
23,28,1,0.359803556109352
23,28,2,0.517762960096545
23,29,1,0.0847837618765697
23,29,2,0.703910520279489
23,30,1,0.478013236419376
23,30,2,0.277356381706482
23,31,1,0.499275573663287
23,31,2,0.752327445123497
23,32,1,0.19028414093074
23,32,2,0.188253149744451
23,33,1,0.464724790917731
23,33,2,0.297442781782681
23,34,1,0.495799881880489
23,34,2,0.252923867536247
23,35,1,0.0017997087638221
23,35,2,0.239691499754428
23,36,1,0.0276456692441104
23,36,2,0.272792110504998
23,37,1,0.000800868516606028
23,37,2,0.577958435668089
23,38,1,0.0645714415247302
23,38,2,0.724754349622567
23,39,1,0.0675388630945198
23,39,2,0.39026778148167
23,40,1,0.0879480805493833
23,40,2,0.136852039379128
23,41,1,0.00015832302672432
23,41,2,0.252072403348178
23,42,1,0.131984933436907
23,42,2,0.126225888954872
23,43,1,7.03735010853955e-05
23,43,2,0.683547615440254
23,44,1,0.0339937559167432
23,44,2,0.116456874134441
23,45,1,3.1278635048847e-05
23,45,2,0.0272377321813513
23,46,1,2.08526942168893e-05
23,46,2,0.467195531616996
23,47,1,0.0466141231580276
23,47,2,0.297964719310463
23,48,1,0.130087322970462
23,48,2,0.292946156162661
23,49,1,0.063397923761674
23,49,2,0.183460414925361
23,50,1,0.343742679109825
23,50,2,0.664642243783491
24,1,1,0.718432099682654
24,1,2,1.17647656369777
24,2,1,0.578553819654683
24,2,2,0.557690969679332
24,3,1,0.757004934769942
24,3,2,1.22881972136285
24,4,1,0.54339901659207
24,4,2,0.738303919173767
24,5,1,0.693795643500643
24,5,2,1.06091191240154
24,6,1,0.756765160651252
24,6,2,0.729245122775761
24,7,1,0.739060266282475
24,7,2,0.897891547902281
24,8,1,0.721320403565559
24,8,2,0.865380090023229
24,9,1,0.446697441659197
24,9,2,1.09567833537149
24,10,1,0.838901009860241
24,10,2,0.271880270027975
24,11,1,0.715306527120655
24,11,2,1.04869787185884
24,12,1,1.18411557578459
24,12,2,0.890041011612898
24,13,1,0.58378469391718
24,13,2,0.632538588268331
24,14,1,0.995683001776661
24,14,2,0.605678819203776
24,15,1,0.780649360272706
24,15,2,0.839787228099367
24,16,1,0.92652731655283
24,16,2,1.32274739332967
24,17,1,0.612372215548549
24,17,2,0.606139283422085
24,18,1,0.911161623316352
24,18,2,0.289897384034637
24,19,1,0.5750031790613
24,19,2,0.891301338218898
24,20,1,0.8094549976606
24,20,2,0.793739391979731
24,21,1,0.698896241915619
24,21,2,0.538056072844846
24,22,1,0.878331245492082
24,22,2,0.69836622686549
24,23,1,0.583505179575435
24,23,2,0.722079971565857
24,24,1,0.340760803272613
24,24,2,0.628517651285625
24,25,1,0.915457898530014
24,25,2,0.601228873825268
24,26,1,0.771475374370957
24,26,2,0.36734756568285
24,27,1,0.676784433027587
24,27,2,0.387065651105282
24,28,1,0.278527503263346
24,28,2,0.593024466029598
24,29,1,0.810388501404599
24,29,2,0.325075274019798
24,30,1,0.262973378496222
24,30,2,0.42825911662615
24,31,1,0.335923800250202
24,31,2,0.311582544656412
24,32,1,0.549190846258903
24,32,2,0.577722996110549
24,33,1,0.382863714324162
24,33,2,0.0115729380224452
24,34,1,0.816487055939758
24,34,2,0.643364694725393
24,35,1,0.524030169189914
24,35,2,0.246613251546576
24,36,1,0.677029347843715
24,36,2,0.533352650985156
24,37,1,0.364408587855296
24,37,2,0.380727578597479
24,38,1,0.424627209805657
24,38,2,0.143717570408826
24,39,1,0.2270494737698
24,39,2,0.280904108616507
24,40,1,0.163603067855174
24,40,2,0.561702276705855
24,41,1,0.115122586074346
24,41,2,0.132071330205111
24,42,1,0.0796460347803835
24,42,2,0.28458703059846
24,43,1,0.0544521596916756
24,43,2,0.6115518137777
24,44,1,0.0369246371726385
24,44,2,0.0001280737093431
24,45,1,0.0248999000108537
24,45,2,0.0888111283482706
24,46,1,0.0167279010943122
24,46,2,0.608924751878642
24,47,1,0.185157744537182
24,47,2,0.169330750414122
24,48,1,0.0135536847570262
24,48,2,0.129207759990956
24,49,1,0.0090786001447895
24,49,2,1.59537313530689e-05
24,50,1,0.00607154927094394
24,50,2,0.28351351919931
25,1,1,0.536995715116638
25,1,2,0.734158855843529
25,2,1,0.609330443678258
25,2,2,0.097917554926631
25,3,1,0.900880024866621
25,3,2,1.01398917155278
25,4,1,0.76710368045127
25,4,2,0.475618082668959
25,5,1,1.00626595365332
25,5,2,1.00636817342612
25,6,1,0.41227357409463
25,6,2,0.687126713737149
25,7,1,0.894071747783633
25,7,2,0.827464486471067
25,8,1,0.829440631223371
25,8,2,0.949418407383907
25,9,1,0.83221038503825
25,9,2,1.03813105459979
25,10,1,0.670143281858143
25,10,2,0.79808654244844
25,11,1,0.57183535220479
25,11,2,0.933736766834767
25,12,1,1.21540130657664
25,12,2,0.919944305861043
25,13,1,1.04433206443844
25,13,2,1.23180500428058
25,14,1,0.396848895932723
25,14,2,0.709477117119963
25,15,1,0.433781933870712
25,15,2,0.716340285802994
25,16,1,0.792203606102735
25,16,2,0.909579293117561
25,17,1,1.24976548790043
25,17,2,0.860095339380261
25,18,1,0.906129956648162
25,18,2,0.174803298063891
25,19,1,0.771930374786272
25,19,2,0.517995513155076
25,20,1,1.13245918902828
25,20,2,0.475592372694685
25,21,1,0.698908029345238
25,21,2,0.269833219782294
25,22,1,0.883834233863224
25,22,2,0.444532430455214
25,23,1,0.52707968781748
25,23,2,0.656584164602131
25,24,1,0.589267456581988
25,24,2,0.0257831576260153
25,25,1,0.281690234862637
25,25,2,0.588695588848212
25,26,1,0.312852812065031
25,26,2,0.280405795523844
25,27,1,0.417990043139085
25,27,2,0.4927865200837
25,28,1,0.356046558849843
25,28,2,0.005345351454731
25,29,1,0.201648901002111
25,29,2,0.256956102031394
25,30,1,0.435496128244075
25,30,2,0.54186806305272
25,31,1,0.255558242188831
25,31,2,0.00159722930940003
25,32,1,0.46809709009077
25,32,2,0.00106608506832088
25,33,1,0.0424236704295461
25,33,2,0.191764417905066
25,34,1,0.423405601728618
25,34,2,0.152844273652172
25,35,1,0.225076815695273
25,35,2,0.0743241602662961
25,36,1,0.183850716092241
25,36,2,0.686346498819403
25,37,1,0.0748289269527185
25,37,2,0.144734697354639
25,38,1,0.0625921554008339
25,38,2,9.37964454825015e-05
25,39,1,0.481319334692452
25,39,2,0.364257184828639
25,40,1,0.401070294524773
25,40,2,0.44152723537896
25,41,1,0.00245678934826143
25,41,2,0.218497682268739
25,42,1,0.317036943184109
25,42,2,0.200148302232667
25,43,1,0.520618174396478
25,43,2,0.480552623291068
25,44,1,0.00274779736943017
25,44,2,0.416386214925229
25,45,1,0.22034951205189
25,45,2,5.4907666523557e-06
25,46,1,0.180102446014695
25,46,2,0.157761014646302
25,47,1,0.195232549538854
25,47,2,0.646898814899384
25,48,1,0.292522819919144
25,48,2,0.148934017651221
25,49,1,0.301550123196586
25,49,2,0.328179619459215
25,50,1,0.301483540791269
25,50,2,0.0887011123543764
26,1,1,0.915284172492339
26,1,2,0.786878907744792
26,2,1,0.0973658005545305
26,2,2,0.93760700438082
26,3,1,0.505759204689316
26,3,2,0.933251487315534
26,4,1,0.674178943564233
26,4,2,0.433654825257467
26,5,1,1.0929692118897
26,5,2,0.56456155184766
26,6,1,0.4561704577632
26,6,2,0.817465569152663
26,7,1,0.759921033660029
26,7,2,0.972590440935982
26,8,1,0.728946219133551
26,8,2,0.696785490418235
26,9,1,0.636354358777944
26,9,2,1.17605906362372
26,10,1,0.996399164774535
26,10,2,0.32457791220874
26,11,1,0.967783646986794
26,11,2,1.12779280479283
26,12,1,1.08275092370085
26,12,2,0.670559459246447
26,13,1,0.792313484085722
26,13,2,0.885700272385169
26,14,1,0.49949925288458
26,14,2,0.788144873053801
26,15,1,0.860400351128616
26,15,2,0.603861496673581
26,16,1,0.858924186282308
26,16,2,0.516713863737349
26,17,1,0.636431061442558
26,17,2,0.89551113890363
26,18,1,0.997912479318133
26,18,2,1.05251871886424
26,19,1,0.834224247714334
26,19,2,0.603520850331422
26,20,1,0.841988776099489
26,20,2,1.04572868949756
26,21,1,0.818996708853634
26,21,2,0.670204090236272
26,22,1,0.904249655044882
26,22,2,0.435192529813218
26,23,1,0.518146992567689
26,23,2,1.07610396272388
26,24,1,0.744201178323103
26,24,2,0.550592193558458
26,25,1,0.849486779698742
26,25,2,0.881754191341746
26,26,1,0.957230805364639
26,26,2,0.89335783851146
26,27,1,0.659218597342601
26,27,2,0.666823987401642
26,28,1,0.800884568984637
26,28,2,0.165461734936021
26,29,1,0.735266237132482
26,29,2,0.242915420217783
26,30,1,0.757157432406158
26,30,2,0.550781530242815
26,31,1,0.717622811538806
26,31,2,0.704218715352567
26,32,1,0.670992621231719
26,32,2,0.609328518221555
26,33,1,0.604783592977883
26,33,2,0.764737086922981
26,34,1,0.803910496793425
26,34,2,0.709853260915754
26,35,1,0.489216867334603
26,35,2,0.89807943452121
26,36,1,0.627798496034039
26,36,2,0.66225580023816
26,37,1,0.630330188107705
26,37,2,0.719034678044466
26,38,1,0.331169040828011
26,38,2,0.790605286632626
26,39,1,0.330989284363862
26,39,2,0.271963409887405
26,40,1,0.728610900332284
26,40,2,0.748055045887385
26,41,1,0.29101300974494
26,41,2,1.01435660102372
26,42,1,0.446582349365461
26,42,2,0.601141583801082
26,43,1,0.229581791099348
26,43,2,0.174297230361529
26,44,1,0.384291770156057
26,44,2,0.0826140207144233
26,45,1,0.621982218168282
26,45,2,0.377909784286296
26,46,1,0.378179381092668
26,46,2,0.0456875238365845
26,47,1,0.00159535762907913
26,47,2,0.749698701972501
26,48,1,0.3396389333533
26,48,2,0.491601682096835
26,49,1,0.555834430010305
26,49,2,0.498133313405588
26,50,1,0.0292086394740501
26,50,2,0.407613489143249
27,1,1,0.44935098912049
27,1,2,1.04508975711235
27,2,1,1.26129706070658
27,2,2,0.647263812605848
27,3,1,0.62259522273347
27,3,2,0.781089242636123
27,4,1,0.886237538646683
27,4,2,0.578051874527936
27,5,1,0.609480370510062
27,5,2,0.903805004869512
27,6,1,0.77942757673375
27,6,2,0.832182349480044
27,7,1,0.250114489681572
27,7,2,0.821656056712378
27,8,1,0.390000484957804
27,8,2,0.864928655861977
27,9,1,0.659726660144722
27,9,2,0.422029518919332
27,10,1,0.733997620621394
27,10,2,0.407820616276275
27,11,1,1.01341701457631
27,11,2,0.870242057510665
27,12,1,0.927685106258725
27,12,2,0.546743595076743
27,13,1,0.83203539280075
27,13,2,0.834810837177277
27,14,1,1.23784183741091
27,14,2,0.708040713929593
27,15,1,0.914746178018932
27,15,2,0.773220154478319
27,16,1,0.495112170177825
27,16,2,0.745050685342146
27,17,1,1.0754835471207
27,17,2,0.962795385774529
27,18,1,0.919694476798574
27,18,2,0.849902458273149
27,19,1,0.753374811529616
27,19,2,0.611896386091289
27,20,1,0.24039486221353
27,20,2,0.137350922782364
27,21,1,0.625205697796395
27,21,2,0.862948312119073
27,22,1,0.474776529385305
27,22,2,1.09088466660326
27,23,1,0.263307895911273
27,23,2,0.72840063441154
27,24,1,0.266647401107561
27,24,2,0.875206437509084
27,25,1,0.567130128798436
27,25,2,0.616795193450193
27,26,1,0.400878893878586
27,26,2,0.794108484412356
27,27,1,0.135829830584971
27,27,2,0.110692455340163
27,28,1,0.79277716378059
27,28,2,0.486018691691904
27,29,1,0.534280281348443
27,29,2,0.730139312430165
27,30,1,0.615295052874924
27,30,2,0.896074526937954
27,31,1,0.103287188331296
27,31,2,0.0383636600091224
27,32,1,0.743614573228827
27,32,2,0.47923093966749
27,33,1,0.809528806377346
27,33,2,0.160762064617355
27,34,1,0.0217529329185566
27,34,2,0.196365144367269
27,35,1,0.688223473585808
27,35,2,0.488139639999359
27,36,1,0.57928005858808
27,36,2,0.31590776812615
27,37,1,0.68025261359858
27,37,2,0.34676657833407
27,38,1,0.786175436462083
27,38,2,0.845184949411759
27,39,1,0.548182723586863
27,39,2,0.208970658353056
27,40,1,0.330164785796148
27,40,2,0.168476621299434
27,41,1,0.4742741630157
27,41,2,0.216750259120965
27,42,1,0.343656782937531
27,42,2,0.598711043448181
27,43,1,0.256134300397163
27,43,2,0.227838550686885
27,44,1,0.296305898258762
27,44,2,0.568347050063843
27,45,1,0.275692375645473
27,45,2,0.443601151123599
27,46,1,0.152008648184764
27,46,2,0.102608623312374
27,47,1,0.10790955260121
27,47,2,0.0756637260469365
27,48,1,0.204785147184769
27,48,2,0.605919979499406
27,49,1,0.215636268480956
27,49,2,0.443741215826277
27,50,1,0.0878739769856531
27,50,2,0.308423043005106
28,1,1,0.784672180652943
28,1,2,1.34772687988163
28,2,1,0.471872478016233
28,2,2,0.4793523750751
28,3,1,0.928542321818184
28,3,2,0.901475731950633
28,4,1,0.48623573728073
28,4,2,0.796182383207768
28,5,1,0.687899123030337
28,5,2,0.662597066412852
28,6,1,0.69633067944788
28,6,2,0.914337293638999
28,7,1,1.26068501311156
28,7,2,0.993339598401284
28,8,1,1.07335229797881
28,8,2,1.26983493827349
28,9,1,0.372841599305123
28,9,2,1.12277990194125
28,10,1,1.10657010795621
28,10,2,0.434412244263457
28,11,1,0.886153228646614
28,11,2,0.496307837635957
28,12,1,0.688408705377702
28,12,2,0.70305363753434
28,13,1,1.12309920891547
28,13,2,0.684637369916997
28,14,1,0.276170305710079
28,14,2,0.936434051551672
28,15,1,0.536537308842229
28,15,2,1.08399302141289
28,16,1,0.484665198592982
28,16,2,0.441593699476644
28,17,1,0.204228528210936
28,17,2,0.664274944124778
28,18,1,0.981145873099987
28,18,2,0.30325774107718
28,19,1,0.27836892388199
28,19,2,0.881160193808105
28,20,1,0.269728367947569
28,20,2,0.405342105465088
28,21,1,0.725822973872591
28,21,2,0.606967060200977
28,22,1,0.527795220524952
28,22,2,0.58529795814637
28,23,1,0.543857945583478
28,23,2,0.653119824569953
28,24,1,0.537494311200625
28,24,2,1.02764208626944
28,25,1,0.0874689823558133
28,25,2,0.768193371495276
28,26,1,0.617348136649843
28,26,2,0.448809972836813
28,27,1,0.612882658596863
28,27,2,0.510097422078805
28,28,1,1.00205055714792
28,28,2,0.519853308294988
28,29,1,0.339326465272182
28,29,2,0.800015271540329
28,30,1,0.623015659077847
28,30,2,0.18951103765819
28,31,1,0.488116414178722
28,31,2,0.769336483140753
28,32,1,0.460577677731914
28,32,2,0.310980010311302
28,33,1,0.361036638912525
28,33,2,0.628994165954054
28,34,1,0.449502513566548
28,34,2,0.252016607743536
28,35,1,0.502082016304319
28,35,2,0.355265563370835
28,36,1,0.0609112290100325
28,36,2,0.234561310778859
28,37,1,0.47724407368784
28,37,2,0.022928189235938
28,38,1,0.00162723810737946
28,38,2,0.309394206340094
28,39,1,0.491243674291528
28,39,2,0.555637598210473
28,40,1,0.348077159732548
28,40,2,0.513694160809319
28,41,1,0.478449422798487
28,41,2,0.527936408376556
28,42,1,0.058054676696711
28,42,2,0.319872989211752
28,43,1,0.199900724906197
28,43,2,0.408749387513964
28,44,1,0.000143182096607415
28,44,2,0.207150798320164
28,45,1,0.183885472002918
28,45,2,0.266919553689687
28,46,1,0.502665286550589
28,46,2,0.821624696316893
28,47,1,0.236850661703452
28,47,2,0.140235304754804
28,48,1,0.49932186849045
28,48,2,0.422448826368737
28,49,1,0.385100657467402
28,49,2,0.209692908706638
28,50,1,0.314059800839718
28,50,2,0.133874607564668
29,1,1,0.560983957935795
29,1,2,0.923833694292154
29,2,1,0.759182305284725
29,2,2,0.936839073241474
29,3,1,0.996673677702682
29,3,2,0.649311943700943
29,4,1,0.778702880435342
29,4,2,0.933646419260504
29,5,1,0.810606196642325
29,5,2,0.607798592011889
29,6,1,1.01750974198802
29,6,2,0.414839385357203
29,7,1,0.957454613437471
29,7,2,0.290684170464315
29,8,1,1.1071851531232
29,8,2,1.07350796612386
29,9,1,1.08449150884191
29,9,2,0.884372196255184
29,10,1,1.0080285196096
29,10,2,0.836131232565692
29,11,1,0.0857725736852183
29,11,2,0.596586567175676
29,12,1,0.338138352869785
29,12,2,0.567774251180088
29,13,1,0.284984963116016
29,13,2,0.621580686846616
29,14,1,0.934336367491471
29,14,2,0.833598492560844
29,15,1,0.686080383493966
29,15,2,0.782632344657367
29,16,1,0.604599437634528
29,16,2,0.536695516496556
29,17,1,0.743097817659473
29,17,2,0.616674090398286
29,18,1,0.848507397484397
29,18,2,0.645149011904805
29,19,1,0.486228805457725
29,19,2,0.765542610707404
29,20,1,0.406817041236444
29,20,2,0.721982577030513
29,21,1,0.499723097368828
29,21,2,0.671057134194258
29,22,1,0.597673944071527
29,22,2,0.552462079484347
29,23,1,1.06254824717941
29,23,2,0.67825308069402
29,24,1,0.215192633881732
29,24,2,0.487236064252201
29,25,1,0.397502376421555
29,25,2,0.505151718543259
29,26,1,0.943600174509935
29,26,2,0.503653524851487
29,27,1,0.687368351042466
29,27,2,0.254075794920527
29,28,1,0.897350040098256
29,28,2,0.429677058091417
29,29,1,0.753771768387318
29,29,2,0.664423678352034
29,30,1,0.908803889768344
29,30,2,0.303806468193605
29,31,1,0.482832785691651
29,31,2,0.329881796260427
29,32,1,0.427794535939412
29,32,2,0.532539225310593
29,33,1,0.452637953123124
29,33,2,0.598319531948025
29,34,1,0.299851886405775
29,34,2,0.367611536913909
29,35,1,0.375553665375167
29,35,2,0.225704308409688
29,36,1,0.351097298784762
29,36,2,0.418454758985093
29,37,1,0.196698001709921
29,37,2,0.539469095428894
29,38,1,0.402273918920661
29,38,2,0.117345761687146
29,39,1,0.352129253526033
29,39,2,0.381482778711005
29,40,1,0.388017252921869
29,40,2,0.312847017050509
29,41,1,0.420168635289732
29,41,2,0.536886039894784
29,42,1,0.120238814398166
29,42,2,0.391314467270764
29,43,1,0.143638785594137
29,43,2,0.588507440930226
29,44,1,0.00429377712487263
29,44,2,0.256343609370422
29,45,1,0.0505616682449957
29,45,2,0.259185918205997
29,46,1,0.168581704143091
29,46,2,8.45042375901066e-05
29,47,1,0.23194120933103
29,47,2,0.50179921273268
29,48,1,0.399900788069272
29,48,2,0.0678508226989601
29,49,1,0.177515660966904
29,49,2,2.50417776938891e-05
29,50,1,0.606873757993508
29,50,2,0.36944854241372
30,1,1,0.898751551156247
30,1,2,0.794162199004843
30,2,1,0.561885401333014
30,2,2,1.14555416398472
30,3,1,0.711977637527259
30,3,2,0.941384923705691
30,4,1,0.876504007462538
30,4,2,0.949337448135614
30,5,1,0.455626097140714
30,5,2,0.752595126275571
30,6,1,0.806271044055467
30,6,2,1.00084025103846
30,7,1,0.357439621383113
30,7,2,0.890576874246307
30,8,1,0.79120410990255
30,8,2,0.857809416735645
30,9,1,0.895989579374804
30,9,2,1.03176767478387
30,10,1,0.849689061573451
30,10,2,0.76377884037448
30,11,1,0.914531056969164
30,11,2,0.222841674015308
30,12,1,0.888705285480263
30,12,2,0.257799805842925
30,13,1,0.964906315859837
30,13,2,0.859809363243757
30,14,1,0.958106336830386
30,14,2,0.755183569288886
30,15,1,0.860902354168194
30,15,2,0.539489660228089
30,16,1,0.233274575272103
30,16,2,0.786499184382018
30,17,1,0.333052574389261
30,17,2,0.699775168275821
30,18,1,0.673635352229238
30,18,2,0.777670871791335
30,19,1,1.07922556746938
30,19,2,0.878731947080127
30,20,1,0.599621302970129
30,20,2,1.07581074579783
30,21,1,0.783964792304706
30,21,2,0.684197535082474
30,22,1,0.919940558094001
30,22,2,0.757085265346134
30,23,1,0.442461616302838
30,23,2,0.0905069815429739
30,24,1,0.612373816148523
30,24,2,0.330844609287123
30,25,1,0.349727189290619
30,25,2,1.02442223946877
30,26,1,0.480331189782808
30,26,2,0.598880587669303
30,27,1,0.601301170764614
30,27,2,0.562286287657708
30,28,1,0.400922475121616
30,28,2,0.298966855519484
30,29,1,0.56872308439885
30,29,2,0.339808508492999
30,30,1,0.372809936563276
30,30,2,0.407664581481812
30,31,1,0.0873353489187901
30,31,2,0.711083772779442
30,32,1,0.172266906188004
30,32,2,0.267874571288478
30,33,1,0.0430520287385604
30,33,2,0.231070498099429
30,34,1,0.307819557423292
30,34,2,0.184511389902765
30,35,1,0.574829969659859
30,35,2,0.412055111389057
30,36,1,0.268561849631071
30,36,2,0.00212357441534315
30,37,1,0.125885323627304
30,37,2,0.0960399567006933
30,38,1,0.408931143843892
30,38,2,0.282496914952612
30,39,1,0.00409718861854858
30,39,2,0.00063123726328779
30,40,1,0.0608030173134828
30,40,2,0.472449316574792
30,41,1,0.0479827204786935
30,41,2,0.000268696407540937
30,42,1,0.129018836869
30,42,2,0.29666248541834
30,43,1,0.782339211792236
30,43,2,0.155997392719735
30,44,1,0.0874918473920942
30,44,2,7.96459110344209e-05
30,45,1,0.240722556182408
30,45,2,0.413938064210913
30,46,1,0.284575971775151
30,46,2,0.13834337843378
30,47,1,0.272165060032932
30,47,2,0.522882642567571
30,48,1,0.0568708969061273
30,48,2,0.29470284095279
30,49,1,0.110185687783023
30,49,2,1.04898995121561e-05
30,50,1,4.17145403338433e-05
30,50,2,0.394173606278015
31,1,1,0.737938051543014
31,1,2,0.767646653821866
31,2,1,1.17290245819818
31,2,2,1.15052770339677
31,3,1,0.640762737633412
31,3,2,1.10512538105088
31,4,1,0.471280577181197
31,4,2,0.369134541554625
31,5,1,0.969907632671077
31,5,2,1.12281541831202
31,6,1,0.952367167718927
31,6,2,0.536698419203226
31,7,1,0.882149205465817
31,7,2,0.638509062596193
31,8,1,0.841973284629611
31,8,2,0.616098040527574
31,9,1,0.608080592713974
31,9,2,0.684476334732101
31,10,1,1.02836758226189
31,10,2,0.8047090777691
31,11,1,1.13044686024914
31,11,2,0.723215464371381
31,12,1,0.681089809131052
31,12,2,0.0559606927807375
31,13,1,0.59656132634431
31,13,2,0.586600951017828
31,14,1,0.78991457962749
31,14,2,0.541226949557903
31,15,1,0.897078209010284
31,15,2,0.786808311523271
31,16,1,0.213387850122084
31,16,2,0.610944140886724
31,17,1,0.57874381368616
31,17,2,1.14806381725694
31,18,1,0.629062832696216
31,18,2,0.720775254083214
31,19,1,0.519843426947376
31,19,2,0.628301250326647
31,20,1,0.718971172196251
31,20,2,0.681939276757218
31,21,1,0.508857400929997
31,21,2,0.63485631177218
31,22,1,0.469191500392481
31,22,2,0.180519728083744
31,23,1,0.520384959633055
31,23,2,0.717399658605104
31,24,1,0.520852927143836
31,24,2,0.365623999950023
31,25,1,0.0445915193408308
31,25,2,0.096409260523866
31,26,1,0.082651222487203
31,26,2,0.394332081060485
31,27,1,0.0208989621773208
31,27,2,0.190235673092584
31,28,1,0.0141357879324903
31,28,2,0.502935141748319
31,29,1,0.231861406391955
31,29,2,0.177388983942265
31,30,1,0.141275004921554
31,30,2,0.151788252753973
31,31,1,0.00427559277238228
31,31,2,0.198416536201206
31,32,1,0.00285871557593498
31,32,2,0.188034484330018
31,33,1,0.0746736126295774
31,33,2,0.0288627562108033
31,34,1,0.00127467007729381
31,34,2,0.0570348155622155
31,35,1,0.257825696618921
31,35,2,0.467237157379853
31,36,1,0.0469465681808164
31,36,2,0.311580987073248
31,37,1,0.756489602850516
31,37,2,0.0577968075090196
31,38,1,0.000251758803651029
31,38,2,0.04376354650278
31,39,1,0.000167867890591988
31,39,2,0.0210415216822409
31,40,1,0.00011192468035769
31,40,2,0.188575815775747
31,41,1,7.46221225934416e-05
31,41,2,0.0322166882753144
31,42,1,0.0541452941109986
31,42,2,0.262751240110553
31,43,1,3.31681877074306e-05
31,43,2,0.0242061435995725
31,44,1,0.068279558718075
31,44,2,0.0401255136143461
31,45,1,1.47419698791572e-05
31,45,2,0.170642904726076
31,46,1,0.392726547273867
31,46,2,0.000137262927410015
31,47,1,0.549510364537616
31,47,2,0.0799673115914294
31,48,1,0.655315984640435
31,48,2,0.171259008963971
31,49,1,0.0900651331826355
31,49,2,0.314709931725227
31,50,1,0.0516284545870923
31,50,2,0.127925686067434
32,1,1,1.06219691645836
32,1,2,0.998774425528384
32,2,1,0.795588221411905
32,2,2,0.486936237250281
32,3,1,0.69562518243894
32,3,2,0.794482302002167
32,4,1,0.685660036025212
32,4,2,0.834445709806645
32,5,1,0.860923269523383
32,5,2,0.908600420178795
32,6,1,0.802328399527941
32,6,2,0.893857664927919
32,7,1,0.295542380609187
32,7,2,0.937995143213286
32,8,1,0.396341716049807
32,8,2,1.08831376888767
32,9,1,0.699879407645812
32,9,2,0.962097183907083
32,10,1,0.766634334281279
32,10,2,1.02984678604803
32,11,1,0.0694902742187802
32,11,2,0.15628555101184
32,12,1,0.571101611336421
32,12,2,0.678161802151814
32,13,1,0.664765188658783
32,13,2,0.227326509035994
32,14,1,0.690391021152934
32,14,2,0.761681357875731
32,15,1,1.03250012258774
32,15,2,0.62775703187376
32,16,1,0.833506834010849
32,16,2,0.699115142070861
32,17,1,0.615497756344855
32,17,2,0.0457150535937406
32,18,1,0.797569049789784
32,18,2,0.845793353959524
32,19,1,0.731502226884311
32,19,2,0.336209922135172
32,20,1,1.23596772064595
32,20,2,0.44295178562558
32,21,1,0.797014041870856
32,21,2,0.481039074196589
32,22,1,0.811186343465545
32,22,2,0.643840985337054
32,23,1,0.845403923479238
32,23,2,0.241901250059151
32,24,1,0.407520187399128
32,24,2,0.862183811248963
32,25,1,0.711715216117103
32,25,2,0.829874748163663
32,26,1,0.480350000282561
32,26,2,0.513347076033333
32,27,1,0.490595412149048
32,27,2,0.658899011514932
32,28,1,0.445723448975424
32,28,2,0.66996524635009
32,29,1,0.495980977986184
32,29,2,0.119113697469868
32,30,1,0.527111513581514
32,30,2,0.0375886160284799
32,31,1,0.592156385075013
32,31,2,0.284325567160977
32,32,1,0.327288442382593
32,32,2,0.483038218578967
32,33,1,0.260035090424089
32,33,2,0.323436658216155
32,34,1,0.0384206647581677
32,34,2,0.0158855200628222
32,35,1,0.184461421323597
32,35,2,0.198642072631145
32,36,1,0.341077648060133
32,36,2,0.436963404220225
32,37,1,0.367556069174091
32,37,2,0.455074846138069
32,38,1,0.174018526895621
32,38,2,0.268530061579283
32,39,1,0.143699787084702
32,39,2,0.188899164056286
32,40,1,0.384426777526508
32,40,2,0.091793128598454
32,41,1,0.353833849544468
32,41,2,0.0891929646077466
32,42,1,0.287663222350482
32,42,2,0.443234872631465
32,43,1,0.336726758683327
32,43,2,0.255692053274103
32,44,1,0.307037876806547
32,44,2,0.169169569188883
32,45,1,0.268368310732544
32,45,2,0.218652575830177
32,46,1,0.0881835407200297
32,46,2,0.148660227376419
32,47,1,0.119765519329337
32,47,2,0.0619772171671669
32,48,1,0.0817667357286533
32,48,2,0.270840642847879
32,49,1,0.223642531904676
32,49,2,0.139777885033085
32,50,1,0.163944696003457
32,50,2,0.0826218757898364
33,1,1,0.756424124216493
33,1,2,0.745504126987876
33,2,1,0.446632736684349
33,2,2,0.857469419471669
33,3,1,0.796875617430708
33,3,2,0.775609222274923
33,4,1,1.18909165780041
33,4,2,1.06840623508095
33,5,1,1.00187978583921
33,5,2,0.82005997885622
33,6,1,0.847864054529022
33,6,2,0.702105991954178
33,7,1,0.435872394920183
33,7,2,0.979988332537448
33,8,1,0.882034043015838
33,8,2,0.747403749850491
33,9,1,0.728416153274597
33,9,2,0.604000035423096
33,10,1,0.561226670803221
33,10,2,0.789278613038143
33,11,1,0.770006853952678
33,11,2,0.188366162256583
33,12,1,0.69510890785138
33,12,2,0.789072628842349
33,13,1,0.464947989193343
33,13,2,0.603576193175255
33,14,1,1.1384167366882
33,14,2,0.23845897709479
33,15,1,0.512629347235395
33,15,2,0.228312318718849
33,16,1,0.350335856739042
33,16,2,0.46728663656726
33,17,1,0.848655013870325
33,17,2,0.535180800387102
33,18,1,0.832259459082761
33,18,2,0.415115411669327
33,19,1,0.0765297242116527
33,19,2,0.250707108337971
33,20,1,0.690446761196303
33,20,2,0.553987001901144
33,21,1,0.684785447387792
