"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,82,39,0.00269275,0.01886431,0.022,0.406918803421965
5,82,40,0.00735305,0.00470558,0.012,0.221955710957436
5,82,41,0.01829247,0.01766299,0.036,0.665867132872307
5,82,42,0.01384614,0.02192764,0.036,0.665867132872307
5,82,43,0.01358542,0.01817787,0.032,0.591881895886495
5,82,44,0.00430837,0.01367261,0.018,0.332933566436153
5,82,45,0.02825303,0.02081801,0.049,0.906319153076195
5,82,46,0.02759523,0.01951805,0.047,0.869326534583289
5,82,47,0.01723349,0.02013705,0.037,0.68436344211876
5,82,48,0.00341815,0.01723349,0.021,0.388422494175512
5,82,49,0.01814287,0.01367261,0.032,0.591881895886495
5,82,50,0.01367261,0.01922372,0.033,0.610378205132948
5,83,1,0.03056719,0.02216972,0.053,0.980304390062007
5,83,2,0.00269275,0.01302664,0.016,0.295940947943247
5,83,3,0.01708327,0.00176239,0.019,0.351429875682606
5,83,4,0.00430837,0.01750601,0.022,0.406918803421965
5,83,5,0.00430837,0.01732532,0.022,0.406918803421965
5,83,6,0.00430837,0.00430837,0.009,0.166466783218077
5,83,7,0.00576334,0.00171319,0.007,0.129474164725171
5,83,8,0.00922309,0.00341815,0.013,0.240452020203889
5,83,9,0.00456962,0.02129204,0.026,0.480904040407777
5,83,10,0.01892066,0.00256071,0.021,0.388422494175512
5,83,11,0.01753543,0.00291245,0.02,0.369926184929059
5,83,12,0.01876793,0.02930995,0.048,0.887822843829742
5,83,13,0.01302664,0.01912303,0.032,0.591881895886495
5,83,14,0.01384614,0.02285095,0.037,0.68436344211876
5,83,15,0.02361674,0.02930995,0.053,0.980304390062007
5,83,16,0.01652573,0.00922309,0.026,0.480904040407777
5,83,17,0.01154955,0.01807519,0.03,0.554889277393589
5,83,18,0.00339635,0.01367261,0.017,0.3144372571897
5,83,19,0.01082576,0.00341815,0.014,0.258948329450341
5,83,20,0.01780301,0.01302664,0.031,0.573385586640042
5,83,21,0.01358542,0.00325666,0.017,0.3144372571897
5,83,22,0.00327176,0.01187138,0.015,0.277444638696794
5,83,23,0.00899273,0.01483508,0.024,0.443911421914871
5,83,24,0.01723349,0.00341815,0.021,0.388422494175512
5,83,25,0,0.03056719,0.031,0.573385586640042
5,83,26,0.02949028,0,0.029,0.536392968147136
5,83,27,0.01723349,0.00341815,0.021,0.388422494175512
5,83,28,0.00922309,0.01630968,0.026,0.480904040407777
5,83,29,0.02072735,0.01566442,0.036,0.665867132872307
5,83,30,0.0123696,0.00962649,0.022,0.406918803421965
5,83,31,0.00339635,0.01723349,0.021,0.388422494175512
5,83,32,0.0216596,0.01797038,0.04,0.739852369858119
5,83,33,0.01289567,0.00341815,0.016,0.295940947943247
5,83,34,0.01723349,0.00986618,0.027,0.49940034965423
5,83,35,0.01823635,0.01782137,0.036,0.665867132872307
5,83,36,0.03056719,0.02212288,0.053,0.980304390062007
5,83,37,0.00430837,0.01870057,0.023,0.425415112668418
5,83,38,0.01723349,0.01889658,0.036,0.665867132872307
5,83,39,0.01054753,0.02067288,0.031,0.573385586640042
5,83,40,0.00962649,0.00430837,0.014,0.258948329450341
5,83,41,0,0.02930995,0.029,0.536392968147136
5,83,42,0.01645558,0.004602,0.021,0.388422494175512
5,83,43,0.02435795,0.02076992,0.045,0.832333916090383
5,83,44,0.00938232,0.00560446,0.015,0.277444638696794
5,83,45,0.00922309,0.01851304,0.028,0.517896658900683
5,83,46,0.00137618,0.0201217,0.021,0.388422494175512
5,83,47,0.01723349,0.01907005,0.036,0.665867132872307
5,83,48,0.00430837,0.00430837,0.009,0.166466783218077
5,83,49,0.01906784,0.0321134,0.051,0.943311771569101
5,83,50,0.01667519,0.0188487,0.036,0.665867132872307
5,84,1,0.02012775,0.00140778,0.022,0.406918803421965
5,84,2,0.01384614,0.01201465,0.026,0.480904040407777
5,84,3,0.00224053,0.01302664,0.015,0.277444638696794
5,84,4,0.01547832,0.00896211,0.024,0.443911421914871
5,84,5,0.02075196,0.017401,0.038,0.702859751365213
5,84,6,0.03056719,0.02214536,0.053,0.980304390062007
5,84,7,0.01976374,0.01358542,0.033,0.610378205132948
5,84,8,0.0092632,0.00339635,0.013,0.240452020203889
5,84,9,0.01302664,0.01179624,0.025,0.462407731161324
5,84,10,0.00270644,0.01384614,0.017,0.3144372571897
5,84,11,0.00430837,0.01585845,0.02,0.369926184929059
5,84,12,0.0195701,0.0023158,0.022,0.406918803421965
5,84,13,0.00325666,0.01302664,0.016,0.295940947943247
5,84,14,0.01723349,0.02102737,0.038,0.702859751365213
5,84,15,0.00283131,0.01302664,0.016,0.295940947943247
5,84,16,0.00325666,0.01367261,0.017,0.3144372571897
5,84,17,0.02102737,0.01723349,0.038,0.702859751365213
5,84,18,0.01202489,0.01945488,0.031,0.573385586640042
5,84,19,0.00339635,0.01384614,0.017,0.3144372571897
5,84,20,0.02236235,0.01183716,0.034,0.628874514379401
5,84,21,0.01723349,0.01845383,0.036,0.665867132872307
5,84,22,0.00339635,0.01579939,0.019,0.351429875682606
5,84,23,0.01723349,0.01704401,0.034,0.628874514379401
5,84,24,0.00339635,0.01669969,0.02,0.369926184929059
5,84,25,0.01367261,0.00240662,0.016,0.295940947943247
5,84,26,0.00647105,0.01384614,0.02,0.369926184929059
5,84,27,0.02217805,0.02551055,0.048,0.887822843829742
5,84,28,0.01723349,0.00339635,0.021,0.388422494175512
5,84,29,0.02102068,0.02051276,0.042,0.776844988351024
5,84,30,0.0048613,0.01914728,0.024,0.443911421914871
5,84,31,0.01298553,0.01931725,0.032,0.591881895886495
5,84,32,0.01077102,0.00230577,0.013,0.240452020203889
5,84,33,0.00461179,0.00457692,0.009,0.166466783218077
5,84,34,0.00430837,0.01302664,0.017,0.3144372571897
5,84,35,0.01435462,0.00430837,0.019,0.351429875682606
5,84,36,0.0155558,0.00901172,0.025,0.462407731161324
5,84,37,0.01938224,0.01687362,0.036,0.665867132872307
5,84,38,0.01726021,0.01310679,0.03,0.554889277393589
5,84,39,0.00325666,0.01947361,0.023,0.425415112668418
5,84,40,0.01262329,0.00942487,0.022,0.406918803421965
5,84,41,0.01850972,0.0123696,0.031,0.573385586640042
5,84,42,0.00732242,0.0149827,0.022,0.406918803421965
5,84,43,0.00341815,0.01384614,0.017,0.3144372571897
5,84,44,0.01082576,0.00430837,0.015,0.277444638696794
5,84,45,0.02051276,0.00388868,0.024,0.443911421914871
5,84,46,0.01870218,0.00325666,0.022,0.406918803421965
5,84,47,0.00647105,0.02084219,0.027,0.49940034965423
5,84,48,0.01358542,0.00993428,0.024,0.443911421914871
5,84,49,0.0211656,0.03056719,0.052,0.961808080815554
5,84,50,0.02203272,0.01723349,0.039,0.721356060611665
5,85,1,0.02068842,0.01619252,0.037,0.68436344211876
5,85,2,0.01989646,0.0078335,0.028,0.517896658900683
5,85,3,0.01000586,0.01082576,0.021,0.388422494175512
5,85,4,0.01699448,0.00224053,0.019,0.351429875682606
5,85,5,0.00962649,0.00605181,0.016,0.295940947943247
5,85,6,0.00089942,0.01358542,0.014,0.258948329450341
5,85,7,0.0092632,0.02049804,0.03,0.554889277393589
5,85,8,0.01517227,0.00647105,0.022,0.406918803421965
5,85,9,0.02015897,0.02560134,0.046,0.850830225336836
5,85,10,0.00647105,0.01723349,0.024,0.443911421914871
5,85,11,0.00430837,0.01077102,0.015,0.277444638696794
5,85,12,0.01723349,0.01692585,0.034,0.628874514379401
5,85,13,0.01082576,0.02025758,0.031,0.573385586640042
5,85,14,0.03056719,0.02029199,0.051,0.943311771569101
5,85,15,0.01857764,0.01367261,0.032,0.591881895886495
5,85,16,0.00339635,0.01834735,0.022,0.406918803421965
5,85,17,0.01905454,0.01723349,0.036,0.665867132872307
5,85,18,0.00465765,0.0193616,0.024,0.443911421914871
5,85,19,0.00341815,0.01507286,0.018,0.332933566436153
5,85,20,0.01631262,0,0.016,0.295940947943247
5,85,21,0.00339635,0.01640415,0.02,0.369926184929059
5,85,22,0.01777624,0.01852056,0.036,0.665867132872307
5,85,23,0.0207792,0.0157597,0.037,0.68436344211876
5,85,24,0.00346154,0.01358542,0.017,0.3144372571897
5,85,25,0.00922309,0.0032767,0.012,0.221955710957436
5,85,26,0.01358542,0.00430837,0.018,0.332933566436153
5,85,27,0.01762537,0.02242715,0.04,0.739852369858119
5,85,28,0.00430837,0.01302664,0.017,0.3144372571897
5,85,29,0.00339635,0.01954714,0.023,0.425415112668418
5,85,30,0.01384614,0.00224053,0.016,0.295940947943247
5,85,31,0.00339635,0.01310679,0.017,0.3144372571897
5,85,32,0.02119289,0.01723349,0.038,0.702859751365213
5,85,33,0.0032767,0.01367261,0.017,0.3144372571897
5,85,34,0.00526096,0.00161776,0.007,0.129474164725171
5,85,35,0.00931389,0.0178825,0.027,0.49940034965423
5,85,36,0.02121906,0.01358542,0.035,0.647370823625854
5,85,37,0.02003546,0.00525006,0.025,0.462407731161324
5,85,38,0.01739727,0.01367261,0.031,0.573385586640042
5,85,39,0.00339635,0.01555057,0.019,0.351429875682606
5,85,40,0.01894627,0.01860538,0.038,0.702859751365213
5,85,41,0.00259475,0.00538433,0.008,0.147970473971624
5,85,42,0.01384614,0.00430837,0.018,0.332933566436153
5,85,43,0.00255424,0.00806596,0.011,0.203459401710983
5,85,44,0.01831007,0.01734461,0.036,0.665867132872307
5,85,45,0.02949028,0.02030424,0.05,0.924815462322648
5,85,46,0.00233563,0.01723349,0.02,0.369926184929059
5,85,47,0.02075196,0.01280514,0.034,0.628874514379401
5,85,48,0.01914892,0.01607509,0.035,0.647370823625854
5,85,49,0.0184297,0.00341815,0.022,0.406918803421965
5,85,50,0.03056719,0.01942621,0.05,0.924815462322648
5,86,1,0.01358542,0.00224053,0.016,0.295940947943247
5,86,2,0.01555808,0.00934252,0.025,0.462407731161324
5,86,3,0,0.03056719,0.031,0.573385586640042
5,86,4,0.00283131,0.01942588,0.022,0.406918803421965
5,86,5,0.01757835,0.00561628,0.023,0.425415112668418
5,86,6,0.02151272,0.02930995,0.051,0.943311771569101
5,86,7,0,0.03056719,0.031,0.573385586640042
5,86,8,0.00305745,0.03056719,0.034,0.628874514379401
5,86,9,0.02548182,0.00476254,0.03,0.554889277393589
5,86,10,0.01983614,0.00457596,0.024,0.443911421914871
5,86,11,0.01077102,0.00325666,0.014,0.258948329450341
5,86,12,0.01480463,0.0180929,0.033,0.610378205132948
5,86,13,0.01384614,0.00325666,0.017,0.3144372571897
5,86,14,0.01723349,0.00346154,0.021,0.388422494175512
5,86,15,0.00786241,0.00224053,0.01,0.18496309246453
5,86,16,0.01466923,0.01358542,0.028,0.517896658900683
5,86,17,0.00685276,0.00430837,0.011,0.203459401710983
5,86,18,0.01136755,0.01367261,0.025,0.462407731161324
5,86,19,0.01358542,0.00341815,0.017,0.3144372571897
5,86,20,0.00341815,0.00341815,0.007,0.129474164725171
5,86,21,0.02016592,0.00339635,0.024,0.443911421914871
5,86,22,0.01946415,0.00325666,0.023,0.425415112668418
5,86,23,0.01367261,0.00325666,0.017,0.3144372571897
5,86,24,0.02104813,0.00298651,0.024,0.443911421914871
5,86,25,0.00430837,0.01800708,0.022,0.406918803421965
5,86,26,0.01384614,0.00430837,0.018,0.332933566436153
5,86,27,0.01032742,0.01367261,0.024,0.443911421914871
5,86,28,0.01723603,0.01367261,0.031,0.573385586640042
5,86,29,0.00909968,0.02067288,0.03,0.554889277393589
5,86,30,0.00430837,0.01914271,0.023,0.425415112668418
5,86,31,0,0.01723349,0.017,0.3144372571897
5,86,32,0.01853421,0.0117842,0.03,0.554889277393589
5,86,33,0.01940875,0.00203065,0.021,0.388422494175512
5,86,34,0.00341815,0.01530786,0.019,0.351429875682606
5,86,35,0.01061651,0.00434108,0.015,0.277444638696794
5,86,36,0.01302664,0.01799596,0.031,0.573385586640042
5,86,37,0.02036603,0.02435795,0.045,0.832333916090383
5,86,38,0.01984533,0.01723349,0.037,0.68436344211876
5,86,39,0.01974743,0.01775495,0.038,0.702859751365213
5,86,40,0.00325666,0.01302664,0.016,0.295940947943247
5,86,41,0.00339635,0.01358542,0.017,0.3144372571897
5,86,42,0.01901605,0.01367261,0.033,0.610378205132948
5,86,43,0.00339635,0.01132525,0.015,0.277444638696794
5,86,44,0.00341815,0.01302664,0.016,0.295940947943247
5,86,45,0.01659715,0.01367261,0.03,0.554889277393589
5,86,46,0.01723349,0.02044426,0.038,0.702859751365213
5,86,47,0.01178359,0.02094015,0.033,0.610378205132948
5,86,48,0.00647105,0.01733576,0.024,0.443911421914871
5,86,49,0.00625137,0.00259586,0.009,0.166466783218077
5,86,50,0.01734956,0.0054976,0.023,0.425415112668418
5,87,1,0.0079249,0.01358542,0.022,0.406918803421965
5,87,2,0.01156082,0.0152004,0.027,0.49940034965423
5,87,3,0.01358542,0.00325666,0.017,0.3144372571897
5,87,4,0.0023158,0.00770066,0.01,0.18496309246453
5,87,5,0.03056719,0,0.031,0.573385586640042
5,87,6,0.02057891,0.03056719,0.051,0.943311771569101
5,87,7,0.03056719,0.02040068,0.051,0.943311771569101
5,87,8,0.01358542,0.00325666,0.017,0.3144372571897
5,87,9,0.01896741,0.01723349,0.036,0.665867132872307
5,87,10,0.0156399,0.0209665,0.037,0.68436344211876
5,87,11,0.01156113,0.00452049,0.016,0.295940947943247
5,87,12,0.01788835,0.01367261,0.032,0.591881895886495
5,87,13,0.0119099,0.00346154,0.015,0.277444638696794
5,87,14,0.00269275,0.01818787,0.021,0.388422494175512
5,87,15,0.01037798,0.01950213,0.03,0.554889277393589
5,87,16,0.01936804,0.00454059,0.024,0.443911421914871
5,87,17,0.00269275,0.00962649,0.012,0.221955710957436
5,87,18,0.02724048,0.01642059,0.044,0.81383760684393
5,87,19,0.01885165,0.01367261,0.033,0.610378205132948
5,87,20,0.00467503,0.01936874,0.024,0.443911421914871
5,87,21,0.01880759,0.00395059,0.023,0.425415112668418
5,87,22,0.01393594,0.01979736,0.034,0.628874514379401
5,87,23,0.00947,0.01082576,0.02,0.369926184929059
5,87,24,0.01952903,0.00899997,0.029,0.536392968147136
5,87,25,0.0047841,0.01953911,0.024,0.443911421914871
5,87,26,0.01723349,0.01836984,0.036,0.665867132872307
5,87,27,0.01137959,0.01384614,0.025,0.462407731161324
5,87,28,0.01847409,0.01302664,0.032,0.591881895886495
5,87,29,0.01049585,0.0067211,0.017,0.3144372571897
5,87,30,0.00782327,0.01729385,0.025,0.462407731161324
5,87,31,0.01837252,0.00430837,0.023,0.425415112668418
5,87,32,0.01358542,0.0129854,0.027,0.49940034965423
5,87,33,0.00161776,0.01568788,0.017,0.3144372571897
5,87,34,0.01910178,0.00441974,0.024,0.443911421914871
5,87,35,0.00962649,0.01879518,0.028,0.517896658900683
5,87,36,0.00430837,0.01384614,0.018,0.332933566436153
5,87,37,0.01091937,0.00341815,0.014,0.258948329450341
5,87,38,0.01367261,0.02045804,0.034,0.628874514379401
5,87,39,0.01894722,0.01003634,0.029,0.536392968147136
5,87,40,0.02119289,0.02949028,0.051,0.943311771569101
5,87,41,0.00486311,0.01358542,0.018,0.332933566436153
5,87,42,0.01605948,0.01723874,0.033,0.610378205132948
5,87,43,0.01384614,0.0179847,0.032,0.591881895886495
5,87,44,0.02055794,0.0032767,0.024,0.443911421914871
5,87,45,0.00430837,0.01302664,0.017,0.3144372571897
5,87,46,0.01302846,0.01586211,0.029,0.536392968147136
5,87,47,0.01310679,0.0192391,0.032,0.591881895886495
5,87,48,0.01108057,0.01358542,0.025,0.462407731161324
5,87,49,0.01723349,0.02325618,0.04,0.739852369858119
5,87,50,0.01367261,0.00346154,0.017,0.3144372571897
5,88,1,0.01811669,0.00896211,0.027,0.49940034965423
5,88,2,0.00430837,0.01571666,0.02,0.369926184929059
5,88,3,0.00339635,0.01856933,0.022,0.406918803421965
5,88,4,0.00346154,0.00922309,0.013,0.240452020203889
5,88,5,0.01631565,0.00325666,0.02,0.369926184929059
5,88,6,0.01637499,0,0.016,0.295940947943247
5,88,7,0.0190696,0.01358542,0.033,0.610378205132948
5,88,8,0.02687553,0.02162214,0.048,0.887822843829742
5,88,9,0.01367261,0.00269275,0.016,0.295940947943247
5,88,10,0.00325666,0.01367261,0.017,0.3144372571897
5,88,11,0.01132525,0.00240662,0.014,0.258948329450341
5,88,12,0.0289341,0.02192764,0.051,0.943311771569101
5,88,13,0.01723349,0.01075458,0.028,0.517896658900683
5,88,14,0.01904232,0.01367261,0.033,0.610378205132948
5,88,15,0.0023158,0.01712951,0.019,0.351429875682606
5,88,16,0.0032767,0.01699453,0.02,0.369926184929059
5,88,17,0.00502083,0.00975122,0.015,0.277444638696794
5,88,18,0.0092632,0.0032767,0.013,0.240452020203889
5,88,19,0.0221233,0.01367261,0.036,0.665867132872307
5,88,20,0.01723349,0.00269275,0.02,0.369926184929059
5,88,21,0.0023158,0.01358542,0.016,0.295940947943247
5,88,22,0.011981,0.01384614,0.026,0.480904040407777
5,88,23,0.00647105,0.02084219,0.027,0.49940034965423
5,88,24,0.01854323,0.00922309,0.028,0.517896658900683
5,88,25,0.0163126,0.01887379,0.035,0.647370823625854
5,88,26,0.01723349,0.00230577,0.02,0.369926184929059
5,88,27,0.0123696,0.01367261,0.026,0.480904040407777
5,88,28,0.00341815,0.01897239,0.022,0.406918803421965
5,88,29,0.0128317,0.00854087,0.021,0.388422494175512
5,88,30,0.00339635,0.01358542,0.017,0.3144372571897
5,88,31,0.02032777,0.00430837,0.025,0.462407731161324
5,88,32,0.01759486,0.00995607,0.028,0.517896658900683
5,88,33,0.00934252,0.01939258,0.029,0.536392968147136
5,88,34,0.00339635,0.01699035,0.02,0.369926184929059
5,88,35,0.02930995,0.02046462,0.05,0.924815462322648
5,88,36,0.01358542,0.00240662,0.016,0.295940947943247
5,88,37,0.02930995,0.01975083,0.049,0.906319153076195
5,88,38,0.01413554,0.03056719,0.045,0.832333916090383
5,88,39,0.00647105,0.01959248,0.026,0.480904040407777
5,88,40,0.01358542,0.01926405,0.033,0.610378205132948
5,88,41,0.01358542,0.00339635,0.017,0.3144372571897
5,88,42,0.00339635,0.01367261,0.017,0.3144372571897
5,88,43,0.00346154,0.01357239,0.017,0.3144372571897
5,88,44,0.01900344,0.01310679,0.032,0.591881895886495
5,88,45,0.01358542,0.01894572,0.033,0.610378205132948
5,88,46,0,0.01655624,0.017,0.3144372571897
5,88,47,0.01384614,0.01984679,0.034,0.628874514379401
5,88,48,0.02040068,0.00877924,0.029,0.536392968147136
5,88,49,0.01384614,0.01714908,0.031,0.573385586640042
5,88,50,0.01960734,0.00430837,0.024,0.443911421914871
5,89,1,0.03056719,0.00461942,0.035,0.647370823625854
5,89,2,0.00786241,0.00339635,0.011,0.203459401710983
5,89,3,0.02125257,0.00866319,0.03,0.554889277393589
5,89,4,0.01723349,0.02192764,0.039,0.721356060611665
5,89,5,0.00230577,0.01536281,0.018,0.332933566436153
5,89,6,0.0092632,0.00430837,0.014,0.258948329450341
5,89,7,0.01794719,0.01717473,0.035,0.647370823625854
5,89,8,0.01870077,0.00341815,0.022,0.406918803421965
5,89,9,0.00269275,0.01802316,0.021,0.388422494175512
5,89,10,0.02049445,0.01723349,0.038,0.702859751365213
5,89,11,0.01771391,0.00403903,0.022,0.406918803421965
5,89,12,0.00269275,0.0078335,0.011,0.203459401710983
5,89,13,0.02423479,0.02052908,0.045,0.832333916090383
5,89,14,0.02219187,0.01384614,0.036,0.665867132872307
5,89,15,0.02773614,0.02036872,0.048,0.887822843829742
5,89,16,0.01747172,0.01156082,0.029,0.536392968147136
5,89,17,0.01310679,0.0160851,0.029,0.536392968147136
5,89,18,0.01094172,0.01723349,0.028,0.517896658900683
5,89,19,0.01762657,0.02887135,0.046,0.850830225336836
5,89,20,0.01132525,0.0019656,0.013,0.240452020203889
5,89,21,0.01137867,0.01890133,0.03,0.554889277393589
5,89,22,0.01845417,0.01094172,0.029,0.536392968147136
5,89,23,0.0173643,0.02125257,0.039,0.721356060611665
5,89,24,0.00946501,0.0193008,0.029,0.536392968147136
5,89,25,0.01554052,0.0196435,0.035,0.647370823625854
5,89,26,0.00430837,0.01384614,0.018,0.332933566436153
5,89,27,0.01310679,0.01178359,0.025,0.462407731161324
5,89,28,0.01216826,0.01082576,0.023,0.425415112668418
5,89,29,0.01879256,0.00341815,0.022,0.406918803421965
5,89,30,0.01904232,0.01082576,0.03,0.554889277393589
5,89,31,0.0143058,0.00442663,0.019,0.351429875682606
5,89,32,0.01978399,0.03056719,0.05,0.924815462322648
5,89,33,0.01304551,0.01061651,0.024,0.443911421914871
5,89,34,0.00283131,0.01384614,0.017,0.3144372571897
5,89,35,0.00430837,0.01132525,0.016,0.295940947943247
5,89,36,0.01851583,0.01384614,0.032,0.591881895886495
5,89,37,0.01981502,0.02060227,0.04,0.739852369858119
5,89,38,0.01358542,0.01801891,0.032,0.591881895886495
5,89,39,0.01302664,0.00270644,0.016,0.295940947943247
5,89,40,0.01533541,0.00430837,0.02,0.369926184929059
5,89,41,0.01753379,0.01723349,0.035,0.647370823625854
5,89,42,0.01841289,0.01845078,0.037,0.68436344211876
5,89,43,0.01367261,0.0197739,0.033,0.610378205132948
5,89,44,0.00760702,0.00828061,0.016,0.295940947943247
5,89,45,0.01723349,0.00947,0.027,0.49940034965423
5,89,46,0.00647105,0.02075196,0.027,0.49940034965423
5,89,47,0.00430837,0.01380657,0.018,0.332933566436153
5,89,48,0.01302664,0.00913213,0.022,0.406918803421965
5,89,49,0.02930995,0.01978562,0.049,0.906319153076195
5,89,50,0.00346154,0.00346154,0.007,0.129474164725171
5,90,1,0.00325666,0.00922309,0.012,0.221955710957436
5,90,2,0.00175108,0.01645744,0.018,0.332933566436153
5,90,3,0.00339635,0.00683078,0.01,0.18496309246453
5,90,4,0.02075196,0,0.021,0.388422494175512
5,90,5,0.01915217,0.00786241,0.027,0.49940034965423
5,90,6,0.01367261,0.00325666,0.017,0.3144372571897
5,90,7,0.02423479,0.02110416,0.045,0.832333916090383
5,90,8,0.00339635,0.0061549,0.01,0.18496309246453
5,90,9,0.00812259,0.00175108,0.01,0.18496309246453
5,90,10,0.00962649,0.01845965,0.028,0.517896658900683
5,90,11,0.00934252,0.01178359,0.021,0.388422494175512
5,90,12,0.01723349,0.01883197,0.036,0.665867132872307
5,90,13,0.01998748,0.03056719,0.051,0.943311771569101
5,90,14,0.02102068,0.02238923,0.043,0.795341297597477
5,90,15,0.00430837,0.00430837,0.009,0.166466783218077
5,90,16,0.01946915,0.02770956,0.047,0.869326534583289
5,90,17,0.00430837,0.01310679,0.017,0.3144372571897
5,90,18,0.01384614,0.02059414,0.034,0.628874514379401
5,90,19,0.01302664,0.00346154,0.016,0.295940947943247
5,90,20,0.00269275,0.01723349,0.02,0.369926184929059
5,90,21,0.03056719,0.01958162,0.05,0.924815462322648
5,90,22,0.01723667,0.03056719,0.048,0.887822843829742
5,90,23,0.00313052,0.01310679,0.016,0.295940947943247
5,90,24,0.01723349,0.0054976,0.023,0.425415112668418
5,90,25,0.0104785,0.00430837,0.015,0.277444638696794
5,90,26,0.01723349,0.0222089,0.039,0.721356060611665
5,90,27,0.01310679,0.00346154,0.017,0.3144372571897
5,90,28,0.01833339,0.01665653,0.035,0.647370823625854
5,90,29,0.01384614,0.00339635,0.017,0.3144372571897
5,90,30,0.0065729,0.02825303,0.035,0.647370823625854
5,90,31,0.01921025,0.0216596,0.041,0.758348679104571
5,90,32,0.01358542,0.0194702,0.033,0.610378205132948
5,90,33,0.00224053,0.00812259,0.01,0.18496309246453
5,90,34,0.0210013,0.03056719,0.052,0.961808080815554
5,90,35,0.01723349,0.00929583,0.027,0.49940034965423
5,90,36,0.02548182,0.00505118,0.031,0.573385586640042
5,90,37,0.01384614,0.00430837,0.018,0.332933566436153
5,90,38,0.0190837,0.01358542,0.033,0.610378205132948
5,90,39,0.0194053,0.00341815,0.023,0.425415112668418
5,90,40,0.03056719,0.02020406,0.051,0.943311771569101
5,90,41,0.00339635,0.01384614,0.017,0.3144372571897
5,90,42,0.01384614,0.02019218,0.034,0.628874514379401
5,90,43,0.03056719,0.02034583,0.051,0.943311771569101
5,90,44,0.0190188,0.00934252,0.028,0.517896658900683
5,90,45,0.00430837,0.01358542,0.018,0.332933566436153
5,90,46,0.03056719,0.02137138,0.052,0.961808080815554
5,90,47,0.02930995,0.02086965,0.05,0.924815462322648
5,90,48,0.01723349,0.0093037,0.027,0.49940034965423
5,90,49,0.01384614,0.00269275,0.017,0.3144372571897
5,90,50,0.00961271,0.00321589,0.013,0.240452020203889
5,91,1,0.01311019,0.02218068,0.035,0.647370823625854
5,91,2,0.00698135,0.01769883,0.025,0.462407731161324
5,91,3,0.01390328,0.01720616,0.031,0.573385586640042
5,91,4,0.00838508,0.01358542,0.022,0.406918803421965
5,91,5,0.00505118,0.0175214,0.023,0.425415112668418
5,91,6,0.01132525,0.00430837,0.016,0.295940947943247
5,91,7,0.00240662,0.01358542,0.016,0.295940947943247
5,91,8,0.00523715,0.01267003,0.018,0.332933566436153
5,91,9,0.00786241,0.01711865,0.025,0.462407731161324
5,91,10,0,0.01367261,0.014,0.258948329450341
5,91,11,0.01785204,0.00325666,0.021,0.388422494175512
5,91,12,0.0192369,0.0023158,0.022,0.406918803421965
5,91,13,0.01310679,0.01039369,0.024,0.443911421914871
5,91,14,0.01823113,0.00647105,0.025,0.462407731161324
5,91,15,0.00339635,0.01817616,0.022,0.406918803421965
5,91,16,0.01367261,0.00647105,0.02,0.369926184929059
5,91,17,0.00863565,0.01655956,0.025,0.462407731161324
5,91,18,0.01853932,0.00240662,0.021,0.388422494175512
5,91,19,0.00971413,0.03056719,0.04,0.739852369858119
5,91,20,0.01975083,0.00862704,0.028,0.517896658900683
5,91,21,0.01884714,0.00341815,0.022,0.406918803421965
5,91,22,0.00550472,0.01723349,0.023,0.425415112668418
5,91,23,0.00647105,0.01971295,0.026,0.480904040407777
5,91,24,0.01723349,0.02260656,0.04,0.739852369858119
5,91,25,0.01905639,0.01358542,0.033,0.610378205132948
5,91,26,0.00430837,0.01132525,0.016,0.295940947943247
5,91,27,0.03056719,0.02361674,0.054,0.99880069930846
5,91,28,0.0182601,0.01367261,0.032,0.591881895886495
5,91,29,0.00346154,0.00962649,0.013,0.240452020203889
5,91,30,0.00647105,0.0182998,0.025,0.462407731161324
5,91,31,0.00550472,0.00161776,0.007,0.129474164725171
5,91,32,0.01757047,0.00962649,0.027,0.49940034965423
5,91,33,0.00339635,0.01310679,0.017,0.3144372571897
5,91,34,0.0191222,0.01426879,0.033,0.610378205132948
5,91,35,0.01302664,0.00270644,0.016,0.295940947943247
5,91,36,0.01034757,0.01723349,0.028,0.517896658900683
5,91,37,0.00430837,0.00430837,0.009,0.166466783218077
5,91,38,0.00341815,0.01384614,0.017,0.3144372571897
5,91,39,0.01995039,0.00430837,0.024,0.443911421914871
5,91,40,0.0159458,0.00449412,0.02,0.369926184929059
5,91,41,0.01966916,0.0030243,0.023,0.425415112668418
5,91,42,0.00346154,0.01723349,0.021,0.388422494175512
5,91,43,0.01954989,0.01723349,0.037,0.68436344211876
5,91,44,0.00994327,0.01713557,0.027,0.49940034965423
5,91,45,0.00497693,0.0044125,0.009,0.166466783218077
5,91,46,0.01865007,0.00388797,0.023,0.425415112668418
5,91,47,0.00792805,0.01553763,0.023,0.425415112668418
5,91,48,0.01384614,0.00430837,0.018,0.332933566436153
5,91,49,0.01723616,0.02060227,0.038,0.702859751365213
5,91,50,0.00430837,0.01384614,0.018,0.332933566436153
5,92,1,0.0097977,0.00812259,0.018,0.332933566436153
5,92,2,0.01077102,0.00997544,0.021,0.388422494175512
5,92,3,0.03056719,0.02040135,0.051,0.943311771569101
5,92,4,0.00224053,0.00553275,0.008,0.147970473971624
5,92,5,0.0078335,0.01858567,0.026,0.480904040407777
