"sim","bout","bee","distance"
293,39,1,0.0001600789828824
293,40,1,0.000106724195096397
294,1,1,0.336641224417281
294,2,1,0.605734385403844
294,3,1,0.643523495092546
294,4,1,0.476827876481419
294,5,1,0.666696196555274
294,6,1,0.608128622945578
294,7,1,0.744047354396464
294,8,1,0.559711667227807
294,9,1,0.25823156422944
294,10,1,0.611054450294195
294,11,1,0.423447534021086
294,12,1,0.651821126148895
294,13,1,0.525038177389434
294,14,1,0.559311422700442
294,15,1,0.510136486131135
294,16,1,0.450852075359352
294,17,1,0.556160686587256
294,18,1,0.545944672030585
294,19,1,0.127768373985159
294,20,1,0.0932826245999026
294,21,1,0.453606344744633
294,22,1,0.416810820032681
294,23,1,0.362723371730723
294,24,1,0.0216099983367584
294,25,1,0.0146083783998719
294,26,1,0.201690671976508
294,27,1,0.290630951540848
294,28,1,0.232124779705727
294,29,1,0.15331987636766
294,30,1,0.186486531003825
294,31,1,0.13865919346353
294,32,1,0.0999145778909309
294,33,1,0.0703295739499096
294,34,1,0.0486747527169142
294,35,1,0.0332886751455878
294,36,1,0.0225791804694762
294,37,1,0.0152289746291887
294,38,1,0.0102322700746058
294,39,1,0.00685729757239581
294,40,1,0.00458755512399466
295,1,1,0.336641224417281
295,2,1,0.545041453404935
295,3,1,0.491933081864359
295,4,1,0.205629610970572
295,5,1,0.31242365413093
295,6,1,0.308346476346177
295,7,1,0.21726642886465
295,8,1,0.298562262722847
295,9,1,0.509058623264284
295,10,1,0.254137676904025
295,11,1,0.229066117341787
295,12,1,0.195131015406128
295,13,1,0.15727139171514
295,14,1,0.456830013417655
295,15,1,0.146535153916836
295,16,1,0.0638360309229826
295,17,1,0.0447255511128601
295,18,1,0.0308484890669199
295,19,1,0.18416344970611
295,20,1,0.0142507364780373
295,21,1,0.409325388939048
295,22,1,0.0064453490640147
295,23,1,0.00431711463414162
295,24,1,0.578553717060875
295,25,1,0.00192878096963762
295,26,1,0.586760497294
295,27,1,0.356809580690934
295,28,1,0.506398008170901
295,29,1,0.000382278814513484
295,30,1,0.211921581185461
295,31,1,0.406195533669316
295,32,1,0.129580403197554
295,33,1,0.288175415935994
295,34,1,0.212590050622094
295,35,1,0.152165521273041
295,36,1,0.106551256698105
295,37,1,0.0734598181265492
295,38,1,0.0501011866283633
295,39,1,0.0339177215395711
295,40,1,0.0228463581082201
296,1,1,0.336641224417184
296,2,1,0.44372564139139
296,3,1,0.361041733736436
296,4,1,0.570674242023544
296,5,1,0.468002973396977
296,6,1,0.633308083320969
296,7,1,0.569536890677357
296,8,1,0.524503155606714
296,9,1,0.337020351458027
296,10,1,0.66015315641454
296,11,1,0.276992687936724
296,12,1,0.446073922761606
296,13,1,0.221459865545968
296,14,1,0.523970837565632
296,15,1,0.713833211039498
296,16,1,0.143448239162914
296,17,1,0.681218430520009
296,18,1,0.58014836044178
296,19,1,0.47170942085773
296,20,1,0.367268206094177
296,21,1,0.275264706184005
296,22,1,0.199922217766393
296,23,1,0.141676605113749
296,24,1,0.0985725174047317
296,25,1,0.0676779537819651
296,26,1,0.0460334693850871
296,27,1,0.0311089123509456
296,28,1,0.020930027570272
296,29,1,0.0140393839554574
296,30,1,0.00939820407294904
296,31,1,0.00628274495255069
296,32,1,0.00419620855916944
296,33,1,0.00280090999228021
296,34,1,0.00186880416197857
296,35,1,0.00124655070382526
296,36,1,0.000831336850594161
296,37,1,0.000554359333599899
296,38,1,0.000369632808587037
296,39,1,0.000246448510190932
296,40,1,0.000164310847861296
297,1,1,0.336641224417184
297,2,1,0.256098264151868
297,3,1,0.310211341111995
297,4,1,0.633680408794809
297,5,1,0.369932475096538
297,6,1,0.925400309339118
297,7,1,0.344545859095676
297,8,1,0.721470813222775
297,9,1,0.431203136866745
297,10,1,0.992593331857086
297,11,1,0.604822837745992
297,12,1,0.586379969558044
297,13,1,0.525003557481343
297,14,1,0.38482344840696
297,15,1,0.340196388364286
297,16,1,0.824283779682344
297,17,1,0.219101308324425
297,18,1,0.22682354968638
297,19,1,0.304681686125047
297,20,1,0.4025757119024
297,21,1,0.456062596096729
297,22,1,0.345808423580125
297,23,1,0.252846445776333
297,24,1,0.179859132807183
297,25,1,0.125403174132691
297,26,1,0.0862026044521452
297,27,1,0.0586743411011129
297,28,1,0.0396678231471335
297,29,1,0.0266951566497025
297,30,1,0.0179093070960625
297,31,1,0.0119899905678058
297,32,1,0.00801588103602337
297,33,1,0.00535398366327305
297,34,1,0.00357380647559437
297,35,1,0.00238453400193603
297,36,1,0.0015905776256112
297,37,1,0.00106078018344401
297,38,1,0.000707362478899186
297,39,1,0.000471653097052112
297,40,1,0.000314470122002979
298,1,1,0.45236802311337
298,2,1,0.331145178563263
298,3,1,0.501039393687213
298,4,1,0.587172459878707
298,5,1,0.253635725639694
298,6,1,0.846124546373153
298,7,1,0.376214633324876
298,8,1,0.529959913285627
298,9,1,0.266829217271677
298,10,1,0.199757742289386
298,11,1,0.213263399488407
298,12,1,0.220193045191994
298,13,1,0.612480490044498
298,14,1,0.489645033836217
298,15,1,0.721839079032795
298,16,1,0.134351235982718
298,17,1,0.681900576271177
298,18,1,0.639288996717346
298,19,1,0.34589452965803
298,20,1,0.0375127786894444
298,21,1,0.567409839797576
298,22,1,0.0175787707442817
298,23,1,0.481523364945271
298,24,1,0.390625561892395
298,25,1,0.301205309642869
298,26,1,0.223011705908747
298,27,1,0.160088207635569
298,28,1,0.112342437306002
298,29,1,0.0775734653180685
298,30,1,0.0529647514997575
298,31,1,0.0358833955390735
298,32,1,0.0241828471770214
298,33,1,0.0162394365367533
298,34,1,0.0108790500077423
298,35,1,0.00727630423740855
298,36,1,0.00486140678608426
298,37,1,0.00324563495677842
298,38,1,0.00216584835784765
298,39,1,0.00144482978223289
298,40,1,0.000963633941066584
299,1,1,0.336641224417184
299,2,1,0.649781555156983
299,3,1,0.433454601934373
299,4,1,0.676075434295474
299,5,1,0.450297892603739
299,6,1,0.373831868050861
299,7,1,0.163165472294547
299,8,1,0.774043540583073
299,9,1,0.770830882630723
299,10,1,0.50862590489933
299,11,1,0.0914679092614585
299,12,1,0.667471720851173
299,13,1,0.336441715170173
299,14,1,0.53563103948812
299,15,1,0.137899736454959
299,16,1,0.307592527505157
299,17,1,0.224263445232254
299,18,1,0.393784102969512
299,19,1,0.328296062569774
299,20,1,0.260245767170175
299,21,1,0.197450507517028
299,22,1,0.1445656226339
299,23,1,0.102984856825095
299,24,1,0.0718955689053755
299,25,1,0.0494707956979411
299,26,1,0.0336975994021579
299,27,1,0.0227939282130517
299,28,1,0.0104972555851261
299,29,1,0.0181845484699983
299,30,1,0.0122311718279378
299,31,1,0.00820280432840987
299,32,1,0.00549036503855436
299,33,1,0.00367000161799093
299,34,1,0.00245102162518456
299,35,1,0.00163595449804485
299,36,1,0.00109150008344394
299,37,1,0.000728051055123264
299,38,1,0.000485538316204421
299,39,1,0.000323768225865636
299,40,1,0.000215879279948172
300,1,1,0.415104384054954
300,2,1,0.524925475837306
300,3,1,0.79846690759835
300,4,1,0.706899341166771
300,5,1,0.29178670812626
300,6,1,0.590284205411746
300,7,1,0.170816868039684
300,8,1,0.489908537358636
300,9,1,0.263382909520894
300,10,1,0.439338312535751
300,11,1,0.428686386618673
300,12,1,0.351686766624713
300,13,1,0.380246439877937
300,14,1,0.0944781568647525
300,15,1,0.660529382974643
300,16,1,0.560573364488201
300,17,1,0.723004005923435
300,18,1,0.288872343544223
300,19,1,0.205875569869256
300,20,1,0.482410001464002
300,21,1,0.169382088198101
300,22,1,0.226194868352109
300,23,1,0.697223091966823
300,24,1,0.443529426293949
300,25,1,0.0985267803090731
300,26,1,0.616114329377514
300,27,1,0.593300463583976
300,28,1,0.507470104785733
300,29,1,0.0247991520969261
300,30,1,0.524255735226601
300,31,1,0.505468310156846
300,32,1,0.481853262172129
300,33,1,0.441827425290818
300,34,1,0.388534777801289
300,35,1,0.487502670406349
300,36,1,0.363502095357093
300,37,1,0.306889456383259
300,38,1,0.24727711527624
300,39,1,0.413555601540356
300,40,1,0.237017651352967
301,1,1,0.638208899487247
301,2,1,0.420734319837517
301,3,1,0.445643312047902
301,4,1,0.528102260774269
301,5,1,0.858056798779157
301,6,1,0.616745275107773
301,7,1,0.486335458386866
301,8,1,0.71628917624679
301,9,1,0.569672306982672
301,10,1,0.550744358574796
301,11,1,0.209985546220074
301,12,1,0.596950993234931
301,13,1,0.56177134134743
301,14,1,0.403597277410504
301,15,1,0.466150867902363
301,16,1,0.390239124724658
301,17,1,0.425520833572947
301,18,1,0.350117708722107
301,19,1,0.398878042057524
301,20,1,0.147318179649897
301,21,1,0.34942139301431
301,22,1,0.359530342532146
301,23,1,0.377004560280733
301,24,1,0.379743540858386
301,25,1,0.364932602760279
301,26,1,0.333128142454014
301,27,1,0.288158985796911
301,28,1,0.236369694654317
301,29,1,0.184681949040083
301,30,1,0.138446101725334
301,31,1,0.100413589590999
301,32,1,0.0710278395334013
301,33,1,0.0493322301934193
301,34,1,0.0338223991368872
301,35,1,0.0229806949233679
301,36,1,0.0155180047122931
301,37,1,0.0104347705822541
301,38,1,0.006996758265435
301,39,1,0.0046825411261284
301,40,1,0.00312975454278825
302,1,1,0.336641224417184
302,2,1,0.327998842695205
302,3,1,0.448701158933564
302,4,1,0.635658741272874
302,5,1,0.697605722654385
302,6,1,0.720373608364588
302,7,1,0.402326358977279
302,8,1,0.393297645418226
302,9,1,0.218735139062238
302,10,1,0.65440773327031
302,11,1,0.492931693685057
302,12,1,0.418897662265719
302,13,1,0.418484618351156
302,14,1,0.549915554637053
302,15,1,0.308929384405251
302,16,1,0.130139301679778
302,17,1,0.273368637038007
302,18,1,0.202771941529447
302,19,1,0.267028729176809
302,20,1,0.50369691820772
302,21,1,0.251684077668289
302,22,1,0.460767625557871
302,23,1,0.397869131097946
302,24,1,0.324462324863984
302,25,1,0.251607462341342
302,26,1,0.187226631351427
302,27,1,0.134940970004845
302,28,1,0.0949818449164556
302,29,1,0.0657291617568917
302,30,1,0.0449468079757392
302,31,1,0.030483610488128
302,32,1,0.0205586731283416
302,33,1,0.0138124861400508
302,34,1,0.00925626052585547
302,35,1,0.00619229919860577
302,36,1,0.00413778268119836
302,37,1,0.00276279468663923
302,38,1,0.00184376626312661
302,39,1,0.00123002455786977
302,40,1,0.000820393197222672
303,1,1,0.615305230204872
303,2,1,0.625086004067584
303,3,1,0.323063857058838
303,4,1,0.326403142303888
303,5,1,0.51513910426689
303,6,1,0.876821385098311
303,7,1,0.791196737566888
303,8,1,0.89106324068788
303,9,1,0.337966333412007
303,10,1,0.756138179467216
303,11,1,0.743968198331604
303,12,1,0.819282268000363
303,13,1,0.721321522797215
303,14,1,0.79636048832899
303,15,1,0.471949645748543
303,16,1,0.6995360590083
303,17,1,0.582515092875214
303,18,1,0.458613935494728
303,19,1,0.345022568348059
303,20,1,0.250625389685657
303,21,1,0.177386581334789
303,22,1,0.123227351024735
303,23,1,0.0844880652891879
303,24,1,0.0574043465652881
303,25,1,0.0387616835202762
303,26,1,0.0260636870301776
303,27,1,0.0174758725295743
303,28,1,0.0116954118697117
303,29,1,0.00781697036076012
303,30,1,0.0052202465882687
303,31,1,0.00348414390020475
303,32,1,0.00232453402758744
303,33,1,0.00155047747130644
303,34,1,0.00103400216572826
303,35,1,0.000689490635021688
303,36,1,0.000459729714859773
303,37,1,0.000306517279128093
303,38,1,0.000204358544651795
303,39,1,0.000136245115612244
303,40,1,9.08327820592849e-05
304,1,1,0.347634333746047
304,2,1,0.335725256062725
304,3,1,0.327485627513564
304,4,1,0.466695385219658
304,5,1,0.319778152437217
304,6,1,0.699252147296729
304,7,1,0.596987482614197
304,8,1,0.500572180264876
304,9,1,0.624050311003934
304,10,1,0.377784833146731
304,11,1,0.236476318934231
304,12,1,0.787414583121481
304,13,1,0.201651657257608
304,14,1,0.559387169313578
304,15,1,0.700149730362901
304,16,1,0.102315791261518
304,17,1,0.0747488823038208
304,18,1,0.572968998757718
304,19,1,0.484879001930704
304,20,1,0.389198922722005
304,21,1,0.298302038828884
304,22,1,0.220147290749614
304,23,1,0.157767521519054
304,24,1,0.110620513162153
304,25,1,0.0763523586440621
304,26,1,0.0521200764882406
304,27,1,0.0353073776928119
304,28,1,0.0237933390117369
304,29,1,0.0159773984698099
304,30,1,0.0107033305329663
304,31,1,0.00715870870280241
304,32,1,0.00478281236397101
304,33,1,0.00319315162132189
304,34,1,0.00213082098023046
304,35,1,0.00142146115238558
304,36,1,0.000948047297122877
304,37,1,0.000632212323990547
304,38,1,0.000421555268446913
304,39,1,0.000281072582587322
304,40,1,0.000187397607762816
305,1,1,0.658130833319533
305,2,1,0.661912084273139
305,3,1,0.942382832631044
305,4,1,0.777837965928849
305,5,1,0.934317973098176
305,6,1,0.553611507194941
305,7,1,0.832154952067999
305,8,1,0.718673892746846
305,9,1,0.585845961384193
305,10,1,0.454143811671867
305,11,1,0.337871763438384
305,12,1,0.24349402290288
305,13,1,0.171383888837898
305,14,1,0.118599734742589
305,15,1,0.0811007985980861
305,16,1,0.0550040454954386
305,17,1,0.0370958494406108
305,18,1,0.0249231974618171
305,19,1,0.0167020096242846
305,20,1,0.011173416720424
305,21,1,0.00746624735738491
305,22,1,0.00498521328355013
305,23,1,0.00332691183080161
305,24,1,0.0022194706667494
305,25,1,0.00148032751741592
305,26,1,0.00098718760790421
305,27,1,0.000658259616559505
305,28,1,0.000438899558993614
305,29,1,0.000292626295313716
305,30,1,0.000195096015844553
305,31,1,0.000130069263880945
305,32,1,8.67151775263537e-05
305,33,1,5.7811156140262e-05
305,34,1,3.8541232011884e-05
305,35,1,2.56943596784169e-05
305,36,1,1.7129664233085e-05
305,37,1,1.14198166506928e-05
305,38,1,7.61322909813077e-06
305,39,1,5.07549406479649e-06
305,40,1,3.38366626510943e-06
306,1,1,0.45236802311337
306,2,1,0.327998842695302
306,3,1,0.713230764284382
306,4,1,0.892828154815285
306,5,1,0.122943853996866
306,6,1,0.714765702042935
306,7,1,0.564499763147138
306,8,1,0.86688146648746
306,9,1,0.531287571820573
306,10,1,0.410405185577688
306,11,1,0.768265233661692
306,12,1,0.371609972981146
306,13,1,0.400508885299317
306,14,1,0.721954859196421
306,15,1,0.556532805061838
306,16,1,0.723851053991631
306,17,1,0.717933362187582
306,18,1,0.535201702459164
306,19,1,0.400165114839608
306,20,1,0.603190054621246
306,21,1,0.648034159312725
306,22,1,0.512289334975713
306,23,1,0.567297103924557
306,24,1,0.536235821989886
306,25,1,0.500648011166313
306,26,1,0.457336490713486
306,27,1,0.404812721303252
306,28,1,0.344455879947263
306,29,1,0.280561169654379
306,30,1,0.218840413951313
306,31,1,0.164197409326311
306,32,1,0.119302391132947
306,33,1,0.0845435039469605
306,34,1,0.0588106701383133
306,35,1,0.0403691250314295
306,36,1,0.0274528770657435
306,37,1,0.018549376029295
306,38,1,0.0124785059159147
306,39,1,0.00836958552519084
306,40,1,0.00560241231132265
307,1,1,0.405796864339047
307,2,1,0.906743685898818
307,3,1,0.32306385705884
307,4,1,0.967307664541662
307,5,1,0.408940992555415
307,6,1,0.316542893574767
307,7,1,0.452095108155037
307,8,1,0.9684479840596
307,9,1,0.95781605398677
307,10,1,0.55439377407706
307,11,1,0.354925865149572
307,12,1,0.824905424708172
307,13,1,0.30449004319881
307,14,1,0.62308569932224
307,15,1,0.312555340039062
307,16,1,0.398572518479762
307,17,1,0.28767948441731
307,18,1,0.202633194461511
307,19,1,0.140273692269266
307,20,1,0.0959377312990441
307,21,1,0.0650718302955278
307,22,1,0.0438874231277489
307,23,1,0.0294867255592627
307,24,1,0.0197603925517683
307,25,1,0.013219497550442
307,26,1,0.00883349309413346
307,27,1,0.0058981320491696
307,28,1,0.00393615705953524
307,29,1,0.00262591562548653
307,30,1,0.00175141600082117
307,31,1,0.00116796892126037
307,32,1,0.000778805235807171
307,33,1,0.000519274304392636
307,34,1,0.00034621434806711
307,35,1,0.000230823557484004
307,36,1,0.000153888590865472
307,37,1,0.000102595158150548
307,38,1,6.83980006949344e-05
307,39,1,4.55992131852075e-05
307,40,1,3.03997181514281e-05
308,1,1,0.742606870337444
308,2,1,0.60189761772425
308,3,1,0.32951637280135
308,4,1,0.354121100528544
308,5,1,0.323288380896729
308,6,1,0.923436367654505
308,7,1,0.279937082418759
308,8,1,0.71689541296654
308,9,1,0.263988517277813
308,10,1,0.766938895870232
308,11,1,0.168306643502044
308,12,1,0.211771646504759
308,13,1,0.228321105858817
308,14,1,0.24637672652955
308,15,1,0.72516598123479
308,16,1,0.704864197714586
308,17,1,0.129705761074243
308,18,1,0.0987106521807057
308,19,1,0.665671307706593
308,20,1,0.0514439620989574
308,21,1,0.035870717511798
308,22,1,0.0246555972015775
308,23,1,0.0167800169730707
308,24,1,0.611200005858849
308,25,1,0.567829431305885
308,26,1,0.00512050659606208
308,27,1,0.340948504368482
308,28,1,0.428054824071437
308,29,1,0.33433086714861
308,30,1,0.00102168600051397
308,31,1,0.249313757398251
308,32,1,0.179992387462496
308,33,1,0.126783977046776
308,34,1,0.0877612601862405
308,35,1,0.0600180113889133
308,36,1,0.0407056182354446
308,37,1,0.0274522024839783
308,38,1,0.0925136394099067
308,39,1,0.0164352417071485
308,40,1,0.0110081878728847
309,1,1,0.472289956945699
309,2,1,0.457602308134133
309,3,1,0.392007244221525
309,4,1,0.361288063852527
309,5,1,0.305789874577838
309,6,1,0.587174630825617
309,7,1,0.603182475545369
309,8,1,0.512028222117697
309,9,1,0.359216622090641
309,10,1,0.679241000323166
309,11,1,0.656778089232454
309,12,1,0.80973351249077
309,13,1,0.609454806278655
309,14,1,0.434532745132788
309,15,1,0.637111269669027
309,16,1,0.689413055528595
309,17,1,0.739673453860406
309,18,1,0.631085727933119
309,19,1,0.508035684267506
309,20,1,0.389457713294008
309,21,1,0.28714978957279
309,22,1,0.130715005577726
309,23,1,0.169755865680356
309,24,1,0.11744885163641
309,25,1,0.0802967262828287
309,26,1,0.0544490789313424
309,27,1,0.0367166464080379
309,28,1,0.0246660405350287
309,29,1,0.0165285580697913
309,30,1,0.0110568637487369
309,31,1,0.00738812998958342
309,32,1,0.00493294829135596
309,33,1,0.00329198486844334
309,34,1,0.00219614866524972
309,35,1,0.00146476285578928
309,36,1,0.00097680374540713
309,37,1,0.000651333738204349
309,38,1,0.000434280837129891
309,39,1,0.000289546493801395
309,40,1,0.000193042524217287
310,1,1,0.336641224417281
310,2,1,0.364712780857033
310,3,1,0.608198702800639
310,4,1,0.404096694788971
310,5,1,0.253635725639694
310,6,1,0.71736485508074
310,7,1,0.723491765280003
310,8,1,0.316268458938395
310,9,1,0.76805402819741
310,10,1,0.392306728086674
310,11,1,0.933001390582776
310,12,1,0.366309707290887
310,13,1,0.323467765177746
310,14,1,0.432037094627333
310,15,1,0.722569857251184
310,16,1,0.579453491152217
310,17,1,0.443045330500163
310,18,1,0.0940613771422254
310,19,1,0.297544043032421
310,20,1,0.212650671722459
310,21,1,0.148811974159262
310,22,1,0.102573286627677
310,23,1,0.0699537949723232
310,24,1,0.00932685506748777
310,25,1,0.0442745347314568
310,26,1,0.0298308617862095
310,27,1,0.0200292305815917
310,28,1,0.0134165939933412
310,29,1,0.00897294005756558
310,30,1,0.00599470612778078
310,31,1,0.00400215351245693
310,32,1,0.00267063331678766
310,33,1,0.0017815486645357
310,34,1,0.00118820022323002
310,35,1,0.000792356337990431
310,36,1,0.000528336646828563
310,37,1,0.000352268482597829
310,38,1,0.000234865237069741
310,39,1,0.000156585528896973
310,40,1,0.000104394221441802
311,1,1,0.336641224417184
311,2,1,0.672811395885952
311,3,1,0.568412451146281
311,4,1,0.483317809358057
311,5,1,0.366268125595007
311,6,1,0.945788026429697
311,7,1,0.637064596959829
311,8,1,0.903870929795987
311,9,1,0.720860886886175
311,10,1,0.350790353427117
311,11,1,0.535193932571604
311,12,1,0.132703455822175
311,13,1,0.71098338090362
311,14,1,0.401280779312454
311,15,1,0.678267528552095
311,16,1,0.598327039448928
311,17,1,0.52339290652896
311,18,1,0.508964932851147
311,19,1,0.339804710849884
311,20,1,0.498696153834928
311,21,1,0.566062023719506
311,22,1,0.53107065244825
311,23,1,0.466300915994148
311,24,1,0.368655128974734
311,25,1,0.346471947039662
311,26,1,0.324421649530563
311,27,1,0.214655872408625
311,28,1,0.226821175649049
311,29,1,0.199112521443849
311,30,1,0.146069354469288
311,31,1,0.0856006237614558
311,32,1,0.101073241563879
311,33,1,0.0714152080887779
311,34,1,0.0495697819235992
311,35,1,0.0339725328914841
311,36,1,0.0230774548413157
311,37,1,0.0155811394011995
311,38,1,0.0196644673715593
311,39,1,0.0206477854043072
311,40,1,0.0247868222566877
312,1,1,0.380180753395127
312,2,1,0.462548830266513
312,3,1,0.269054200215413
312,4,1,0.622585881699153
312,5,1,0.762421890418258
312,6,1,0.418406738920658
312,7,1,0.646499638914413
312,8,1,0.775712904184966
312,9,1,0.622391181743319
312,10,1,0.674368065836228
312,11,1,0.364117751297401
312,12,1,0.506193384508632
312,13,1,0.429076791264008
312,14,1,0.240013981118449
312,15,1,0.17417365209132
312,16,1,0.230236849459835
312,17,1,0.232147096215864
312,18,1,0.228135663376643
312,19,1,0.177042420451857
312,20,1,0.284499743156277
312,21,1,0.152981402329237
312,22,1,0.114609220096405
312,23,1,0.0830830135351264
312,24,1,0.0587437428283386
312,25,1,0.0407860739464532
312,26,1,0.027955608772206
312,27,1,0.0189907481162704
312,28,1,0.0128219437980503
312,29,1,0.00862101627897143
312,30,1,0.00578020586166946
312,31,1,0.00386819393465202
312,32,1,0.00258537501149676
312,33,1,0.00172651790140903
312,34,1,0.0011523193180299
312,35,1,0.000768794869494465
312,36,1,0.000512788852044611
312,37,1,0.00034197440073435
312,38,1,0.000228034143049981
312,39,1,0.000152045528899672
312,40,1,0.000101373806677862
313,1,1,0.336641224417281
313,2,1,0.425479961624439
313,3,1,0.605096630363111
313,4,1,0.315576421975526
313,5,1,0.403851829199103
313,6,1,0.525750238619609
313,7,1,0.742977124506478
313,8,1,0.741884152259774
313,9,1,0.548315600528997
313,10,1,0.870969214386087
313,11,1,0.547261708915804
313,12,1,0.542435848844572
313,13,1,0.266836600637573
313,14,1,0.29827181266706
313,15,1,0.279864864340688
313,16,1,0.67760825900034
313,17,1,0.256126209962331
313,18,1,0.625348989311314
313,19,1,0.376593760334114
313,20,1,0.492602303437227
313,21,1,0.583593733705938
313,22,1,0.573308984531944
313,23,1,0.527989870695764
313,24,1,0.417947508042823
313,25,1,0.418846617934888
313,26,1,0.407420164159768
313,27,1,0.381945298990786
313,28,1,0.342860691564142
313,29,1,0.293307699132145
313,30,1,0.238841733732783
313,31,1,0.185711369695381
313,32,1,0.138767670851229
313,33,1,0.100428186369188
313,34,1,0.0709343611172215
313,35,1,0.0492189154777694
313,36,1,0.03372246690342
313,37,1,0.0229026762304607
313,38,1,0.0154607514650805
313,39,1,0.0103942184168716
313,40,1,0.00696864775964751
314,1,1,0.380180753395127
314,2,1,0.358318738174018
314,3,1,0.544422363809274
314,4,1,0.656274996158559
314,5,1,0.649232028238002
314,6,1,0.498019070259447
314,7,1,0.318887378553665
314,8,1,0.201637875017214
314,9,1,0.209763252570531
314,10,1,0.212179864865206
314,11,1,0.214905955880624
314,12,1,0.610138151075111
314,13,1,0.330047249986024
314,14,1,0.368185545453233
314,15,1,0.601743745569202
314,16,1,0.217095749555116
314,17,1,0.780888424712829
314,18,1,0.166737685334146
314,19,1,0.494887551631009
314,20,1,0.334375720549798
314,21,1,0.563950623177946
314,22,1,0.457817198965195
314,23,1,0.354317611416439
314,24,1,0.263555132490655
314,25,1,0.190025489301778
314,26,1,0.133837494910282
314,27,1,0.0926743653646528
314,28,1,0.0634043590562424
314,29,1,0.0430182718561629
314,30,1,0.0290203134426631
314,31,1,0.0195013017204821
314,32,1,0.0130703077970133
314,33,1,0.00874464303662323
314,34,1,0.0058436587265326
314,35,1,0.0039019704085516
314,36,1,0.00260407466959399
314,37,1,0.00173727883011576
314,38,1,0.00115873269862069
314,39,1,0.000772731661537963
314,40,1,0.000515262577949169
315,1,1,0.687244653568066
315,2,1,0.479466668090395
315,3,1,0.32951637280135
315,4,1,0.354121100528544
315,5,1,0.703967981878073
315,6,1,0.311967642885393
315,7,1,0.34777767901481
315,8,1,0.614225549932143
315,9,1,0.334843439211348
315,10,1,0.385209897087713
315,11,1,0.583129680958581
315,12,1,0.890839810166882
315,13,1,0.658218524346157
315,14,1,0.655984421205465
315,15,1,0.608672060596205
315,16,1,0.493048552895538
315,17,1,0.497054201522269
315,18,1,0.61033148100299
315,19,1,0.503474339037989
315,20,1,0.394833685469737
315,21,1,0.296734566385742
315,22,1,0.304169676962427
315,23,1,0.236118942957913
315,24,1,0.169681764541776
315,25,1,0.119211715319567
315,26,1,0.0823978631199529
315,27,1,0.0563016884375999
315,28,1,0.0381655347766623
315,29,1,0.0257310677669453
315,30,1,0.0172838746950649
315,31,1,0.0115809217238316
315,32,1,0.00774673390738434
315,33,1,0.0051761550550336
315,34,1,0.00345597186446464
315,35,1,0.00230629823411304
315,36,1,0.00153856343546367
315,37,1,0.00102616775025484
315,38,1,0.000684315874194821
315,39,1,0.000456301306859299
315,40,1,0.000304241204698245
316,1,1,0.244532020866612
316,2,1,0.537515732403003
316,3,1,0.775260775442612
316,4,1,0.560244607018103
316,5,1,0.882523027832755
316,6,1,0.447785855558455
316,7,1,0.260221933239278
316,8,1,0.452000199769256
316,9,1,0.622659717491937
316,10,1,0.711067896777419
316,11,1,0.830218599734937
316,12,1,0.470196530245186
316,13,1,0.466113748115772
316,14,1,0.544235554265401
316,15,1,0.414988080737249
316,16,1,0.304632800278632
316,17,1,0.233249621785991
316,18,1,0.240125645086495
316,19,1,0.1689036526362
316,20,1,0.116817307015861
316,21,1,0.0798466908351246
316,22,1,0.0541359206060596
316,23,1,0.036501964952112
316,24,1,0.0245202721374128
316,25,1,0.0164301962779552
316,26,1,0.0109907616659546
316,27,1,0.00734382692169428
316,28,1,0.00490330830175699
316,29,1,0.00327217833396305
316,30,1,0.00218292360975275
316,31,1,0.00145593694831242
316,32,1,0.000970915715269022
316,33,1,0.000647406565825545
316,34,1,0.000431661913678541
316,35,1,0.000287800185453891
316,36,1,0.000191878158918398
316,37,1,0.000127923825731825
316,38,1,8.52847964380699e-05
316,39,1,5.68575291940734e-05
316,40,1,3.79054631331141e-05
317,1,1,0.737436797413407
317,2,1,0.585340157785693
317,3,1,0.485351220122787
317,4,1,0.418607735505034
317,5,1,0.681346099748928
317,6,1,0.441966244942813
317,7,1,0.510991817696103
317,8,1,0.855809195121626
317,9,1,0.393922320313729
317,10,1,0.732382312448097
317,11,1,0.574894006468015
317,12,1,0.328373676216845
317,13,1,0.53144375003251
317,14,1,0.466166890719776
317,15,1,0.489166884152035
317,16,1,0.471502012473497
317,17,1,0.459602605999905
317,18,1,0.598414777669821
317,19,1,0.435599040801301
317,20,1,0.397537739007346
317,21,1,0.340080539554247
317,22,1,0.344864381961548
317,23,1,0.526164210063771
317,24,1,0.32641833010993
317,25,1,0.237680864673149
317,26,1,0.521706922215571
317,27,1,0.480020098653427
317,28,1,0.100944579894693
317,29,1,0.0713994142671288
317,30,1,0.14974208655001
317,31,1,0.345082388935774
317,32,1,0.310194344853967
317,33,1,0.268818441785957
317,34,1,0.0141497692323738
317,35,1,0.218033717695719
317,36,1,0.172898065313785
317,37,1,0.131282700745998
317,38,1,0.0961823651625186
317,39,1,0.0685464374809052
317,40,1,0.0478650799505463
318,1,1,0.897661562843224
318,2,1,0.416056741350536
318,3,1,0.664779709745844
318,4,1,0.450440576571316
318,5,1,0.567263873282276
318,6,1,0.544967534656822
318,7,1,0.407826001152422
318,8,1,0.209334525690488
318,9,1,0.715757963071046
318,10,1,0.427421172170542
318,11,1,0.501792421437596
