"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;1;0;0
84;40;1;6;0
84;41;1;0;0
84;42;1;0;3
84;43;1;0;0
84;44;4;1;0
84;45;1;0;0
84;46;1;0;2
84;47;1;0;0
84;48;1;0;2
84;49;1;0;0
84;50;1;0;3
85;1;1;0;4
85;2;0;6;1
85;3;1;0;0
85;4;0;0;0
85;5;2;3;1
85;6;1;1;0
85;7;1;0;5
85;8;1;4;2
85;9;1;2;2
85;10;0;2;0
85;11;0;1;9
85;12;0;0;0
85;13;0;1;0
85;14;0;1;1
85;15;0;1;0
85;16;1;0;10
85;17;1;5;0
85;18;1;0;6
85;19;3;0;2
85;20;0;1;1
85;21;0;6;1
85;22;0;2;1
85;23;0;7;2
85;24;0;0;5
85;25;1;1;0
85;26;1;0;0
85;27;0;1;2
85;28;1;2;4
85;29;2;2;4
85;30;0;4;0
85;31;0;0;2
85;32;1;0;0
85;33;0;0;1
85;34;0;0;0
85;35;1;5;2
85;36;0;1;1
85;37;0;0;5
85;38;0;0;2
85;39;0;0;0
85;40;1;0;0
85;41;0;5;0
85;42;1;0;1
85;43;0;1;0
85;44;1;0;4
85;45;1;14;3
85;46;1;0;2
85;47;1;0;3
85;48;1;2;1
85;49;0;3;0
85;50;0;0;1
86;1;1;0;1
86;2;2;1;0
86;3;0;3;3
86;4;1;3;0
86;5;2;0;3
86;6;0;1;0
86;7;0;0;1
86;8;1;4;0
86;9;1;1;0
86;10;1;1;2
86;11;1;3;0
86;12;0;6;2
86;13;0;2;17
86;14;1;10;0
86;15;1;3;1
86;16;1;3;1
86;17;2;10;0
86;18;1;0;2
86;19;1;0;4
86;20;2;0;6
86;21;2;0;0
86;22;0;1;7
86;23;3;8;0
86;24;0;2;1
86;25;1;0;0
86;26;1;1;3
86;27;0;1;0
86;28;1;9;1
86;29;0;11;1
86;30;1;1;0
86;31;1;1;7
86;32;1;0;0
86;33;3;0;0
86;34;2;2;4
86;35;1;0;1
86;36;0;1;4
86;37;1;0;0
86;38;2;0;1
86;39;1;0;2
86;40;1;0;0
86;41;1;0;0
86;42;0;4;3
86;43;0;3;0
86;44;1;0;0
86;45;0;5;0
86;46;1;3;0
86;47;1;0;3
86;48;1;1;0
86;49;1;0;6
86;50;2;0;0
87;1;1;0;7
87;2;0;1;0
87;3;1;0;0
87;4;2;0;0
87;5;0;2;2
87;6;0;1;0
87;7;0;3;0
87;8;0;4;1
87;9;0;0;1
87;10;1;0;1
87;11;0;0;1
87;12;1;0;0
87;13;0;7;3
87;14;0;0;0
87;15;2;6;10
87;16;0;1;4
87;17;0;0;6
87;18;0;0;0
87;19;0;6;4
87;20;0;0;1
87;21;2;1;2
87;22;0;0;2
87;23;0;4;0
87;24;1;0;0
87;25;1;0;0
87;26;1;1;0
87;27;0;0;1
87;28;0;11;3
87;29;0;0;0
87;30;1;0;4
87;31;0;0;0
87;32;0;3;5
87;33;1;6;0
87;34;0;0;1
87;35;0;0;0
87;36;0;0;0
87;37;0;1;0
87;38;0;0;1
87;39;0;0;1
87;40;0;0;0
87;41;0;0;9
87;42;0;0;6
87;43;0;0;0
87;44;0;1;1
87;45;0;2;1
87;46;0;0;0
87;47;1;0;0
87;48;1;1;0
87;49;0;0;0
87;50;0;0;2
88;1;0;9;0
88;2;1;0;2
88;3;0;3;1
88;4;2;0;2
88;5;0;1;2
88;6;0;0;4
88;7;0;4;7
88;8;1;0;1
88;9;1;0;1
88;10;0;0;4
88;11;1;10;0
88;12;0;4;0
88;13;1;1;0
88;14;1;0;2
88;15;0;1;1
88;16;0;2;5
88;17;0;0;1
88;18;2;0;4
88;19;0;3;1
88;20;0;1;1
88;21;0;1;3
88;22;0;0;1
88;23;0;0;1
88;24;0;2;3
88;25;4;3;5
88;26;0;1;0
88;27;0;7;0
88;28;0;0;0
88;29;0;0;0
88;30;0;5;1
88;31;2;11;1
88;32;0;0;1
88;33;0;0;1
88;34;0;0;1
88;35;0;3;0
88;36;0;0;0
88;37;1;6;3
88;38;0;4;0
88;39;0;0;0
88;40;0;0;1
88;41;1;3;0
88;42;0;3;3
88;43;0;0;10
88;44;0;0;0
88;45;0;0;1
88;46;0;0;0
88;47;0;0;0
88;48;2;2;2
88;49;0;0;0
88;50;0;0;0
89;1;0;0;7
89;2;0;3;1
89;3;1;0;0
89;4;2;1;3
89;5;0;2;3
89;6;0;4;2
89;7;0;1;1
89;8;0;3;1
89;9;2;0;4
89;10;4;0;0
89;11;0;10;2
89;12;0;1;1
89;13;0;0;0
89;14;0;2;4
89;15;0;0;4
89;16;2;0;0
89;17;0;2;3
89;18;0;0;4
89;19;0;1;1
89;20;2;3;3
89;21;0;3;3
89;22;0;2;3
89;23;0;1;0
89;24;0;4;2
89;25;4;0;8
89;26;3;5;2
89;27;0;0;10
89;28;0;1;1
89;29;0;11;0
89;30;0;7;2
89;31;0;9;6
89;32;0;2;1
89;33;0;4;0
89;34;0;0;1
89;35;0;0;3
89;36;0;12;0
89;37;0;0;0
89;38;1;2;1
89;39;0;1;0
89;40;0;0;0
89;41;0;0;0
89;42;0;1;0
89;43;0;0;0
89;44;0;2;0
89;45;1;6;1
89;46;1;5;1
89;47;0;0;8
89;48;0;0;0
89;49;1;0;3
89;50;0;0;2
90;1;0;5;2
90;2;1;1;1
90;3;1;0;0
90;4;1;0;0
90;5;2;0;1
90;6;0;0;5
90;7;2;0;2
90;8;0;1;3
90;9;2;0;0
90;10;1;2;1
90;11;0;2;0
90;12;0;1;2
90;13;3;1;0
90;14;1;0;10
90;15;3;1;4
90;16;2;2;1
90;17;0;1;5
90;18;0;2;0
90;19;0;3;0
90;20;3;2;3
90;21;3;2;2
90;22;2;4;4
90;23;0;0;5
90;24;0;0;1
90;25;0;1;0
90;26;0;7;0
90;27;1;1;5
90;28;0;6;1
90;29;0;1;4
90;30;0;3;1
90;31;1;0;0
90;32;0;7;4
90;33;0;0;0
90;34;0;0;6
90;35;1;0;0
90;36;0;1;0
90;37;0;0;0
90;38;0;0;4
90;39;0;3;2
90;40;0;1;4
90;41;0;0;0
90;42;0;3;0
90;43;1;0;4
90;44;0;1;0
90;45;0;1;1
90;46;1;1;0
90;47;0;1;0
90;48;0;0;0
90;49;0;4;0
90;50;0;6;1
91;1;1;1;1
91;2;0;2;1
91;3;1;0;0
91;4;0;0;2
91;5;0;5;3
91;6;1;10;1
91;7;0;0;4
91;8;1;2;2
91;9;1;0;1
91;10;3;11;1
91;11;0;3;0
91;12;0;0;4
91;13;0;2;3
91;14;2;0;3
91;15;0;2;1
91;16;1;0;0
91;17;1;2;0
91;18;4;0;0
91;19;1;3;2
91;20;0;0;0
91;21;0;0;1
91;22;2;4;2
91;23;0;14;3
91;24;1;11;2
91;25;0;2;10
91;26;0;1;0
91;27;0;1;5
91;28;0;4;0
91;29;0;2;0
91;30;0;0;5
91;31;0;0;7
91;32;1;2;0
91;33;0;0;0
91;34;0;0;0
91;35;1;1;3
91;36;0;7;0
91;37;0;3;11
91;38;0;0;0
91;39;0;5;0
91;40;0;0;3
91;41;0;0;0
91;42;0;1;0
91;43;0;0;0
91;44;0;0;0
91;45;0;0;0
91;46;0;0;0
91;47;1;2;0
91;48;0;0;5
91;49;0;0;0
91;50;0;1;0
92;1;3;5;1
92;2;0;9;1
92;3;0;1;1
92;4;1;0;3
92;5;2;0;4
92;6;0;0;2
92;7;1;0;0
92;8;1;1;1
92;9;3;9;0
92;10;0;0;2
92;11;0;7;2
92;12;0;2;1
92;13;1;2;2
92;14;2;0;0
92;15;0;0;0
92;16;1;0;1
92;17;2;0;0
92;18;1;3;1
92;19;0;1;2
92;20;0;0;1
92;21;2;2;2
92;22;0;1;0
92;23;0;1;0
92;24;1;4;4
92;25;0;1;1
92;26;5;0;0
92;27;1;0;5
92;28;0;1;7
92;29;1;1;0
92;30;0;0;11
92;31;1;0;2
92;32;0;0;2
92;33;3;0;0
92;34;2;4;9
92;35;0;0;1
92;36;1;0;0
92;37;0;0;0
92;38;1;1;2
92;39;0;0;0
92;40;0;0;0
92;41;0;0;0
92;42;0;0;0
92;43;0;0;0
92;44;0;1;0
92;45;0;1;9
92;46;0;0;1
92;47;0;0;11
92;48;0;5;0
92;49;1;4;0
92;50;1;0;0
93;1;0;1;0
93;2;1;2;0
93;3;2;0;0
93;4;0;1;4
93;5;0;4;1
93;6;1;4;0
93;7;0;0;0
93;8;0;0;1
93;9;3;0;0
93;10;0;1;1
93;11;0;5;0
93;12;0;0;1
93;13;0;6;1
93;14;1;1;0
93;15;1;7;0
93;16;0;6;5
93;17;1;2;4
93;18;0;0;1
93;19;1;0;0
93;20;0;0;6
93;21;1;1;0
93;22;1;0;2
93;23;1;7;2
93;24;0;4;1
93;25;1;4;3
93;26;0;0;7
93;27;1;0;5
93;28;0;5;2
93;29;1;0;0
93;30;0;3;9
93;31;0;0;6
93;32;0;4;1
93;33;0;2;0
93;34;0;1;0
93;35;0;3;1
93;36;0;1;1
93;37;0;0;5
93;38;1;4;5
93;39;1;1;4
93;40;0;0;1
93;41;0;1;1
93;42;1;0;0
93;43;0;3;4
93;44;0;0;0
93;45;0;3;0
93;46;1;0;1
93;47;1;2;2
93;48;0;6;1
93;49;0;0;0
93;50;1;0;2
94;1;0;4;0
94;2;0;0;3
94;3;0;2;1
94;4;0;3;5
94;5;0;3;0
94;6;5;1;0
94;7;0;1;9
94;8;1;2;0
94;9;1;0;3
94;10;1;1;2
94;11;0;5;1
94;12;0;1;12
94;13;0;3;2
94;14;1;2;4
94;15;3;0;1
94;16;1;2;0
94;17;3;6;0
94;18;1;0;2
94;19;1;3;3
94;20;0;5;2
94;21;1;0;0
94;22;1;1;2
94;23;0;1;1
94;24;0;3;0
94;25;1;2;2
94;26;0;1;0
94;27;0;2;1
94;28;0;0;0
94;29;0;0;4
94;30;1;9;0
94;31;0;1;0
94;32;1;1;0
94;33;0;0;0
94;34;0;0;0
94;35;0;4;1
94;36;1;0;5
94;37;0;0;0
94;38;1;1;3
94;39;0;0;0
94;40;0;4;0
94;41;1;3;0
94;42;0;1;0
94;43;1;0;1
94;44;0;4;0
94;45;1;0;0
94;46;0;0;0
94;47;0;0;5
94;48;0;0;0
94;49;0;1;0
94;50;0;0;0
95;1;1;0;4
95;2;2;1;2
95;3;0;2;5
95;4;2;0;0
95;5;0;2;1
95;6;1;6;2
95;7;0;2;0
95;8;1;1;0
95;9;0;6;12
95;10;0;1;1
95;11;2;3;3
95;12;0;0;8
95;13;0;12;0
95;14;0;0;2
95;15;0;8;0
95;16;0;4;16
95;17;0;4;5
95;18;1;1;0
95;19;0;6;6
95;20;1;0;1
95;21;0;1;0
95;22;0;0;0
95;23;0;1;1
95;24;0;0;2
95;25;1;1;0
95;26;2;4;19
95;27;0;1;0
95;28;0;0;0
95;29;0;1;3
95;30;0;1;18
95;31;1;1;0
95;32;0;0;12
95;33;0;1;1
95;34;0;0;20
95;35;0;0;0
95;36;1;1;0
95;37;0;0;6
95;38;0;0;5
95;39;0;0;6
95;40;0;0;0
95;41;0;0;0
95;42;0;1;0
95;43;0;1;0
95;44;0;0;0
95;45;0;0;0
95;46;0;0;0
95;47;0;1;0
95;48;0;0;0
95;49;0;6;0
95;50;0;0;1
96;1;2;0;2
96;2;0;0;3
96;3;0;0;5
96;4;1;4;0
96;5;1;1;4
96;6;0;3;0
96;7;1;0;1
96;8;0;8;0
96;9;0;2;3
96;10;1;0;1
96;11;0;1;4
96;12;0;3;0
96;13;1;0;0
96;14;1;1;0
96;15;0;13;3
96;16;0;8;4
96;17;1;1;3
96;18;0;4;1
96;19;0;1;12
96;20;0;3;3
96;21;0;0;7
96;22;1;2;2
96;23;0;0;1
96;24;0;0;1
96;25;0;0;0
96;26;0;1;0
96;27;0;0;8
96;28;0;3;1
96;29;0;0;0
96;30;0;2;0
96;31;0;0;0
96;32;0;1;0
96;33;0;4;4
96;34;0;0;0
96;35;1;0;0
96;36;0;0;1
96;37;1;0;0
96;38;0;7;0
96;39;0;0;0
96;40;0;0;0
96;41;0;0;1
96;42;0;0;0
96;43;0;2;0
96;44;2;9;5
96;45;0;0;0
96;46;0;0;3
96;47;0;0;0
96;48;0;0;0
96;49;0;0;0
96;50;0;0;0
97;1;0;4;1
97;2;0;1;0
97;3;1;1;6
97;4;1;0;1
97;5;2;1;3
97;6;2;0;0
97;7;3;3;4
97;8;1;0;0
97;9;0;0;1
97;10;1;1;1
97;11;1;0;1
97;12;1;0;16
97;13;0;5;5
97;14;0;1;2
97;15;0;0;0
97;16;0;0;0
97;17;1;1;1
97;18;0;3;2
97;19;0;13;1
97;20;2;2;1
97;21;1;7;7
97;22;0;2;2
97;23;0;0;0
97;24;1;3;3
97;25;2;6;4
97;26;1;3;0
97;27;0;1;1
97;28;0;9;0
97;29;0;0;4
97;30;0;11;3
97;31;1;2;2
97;32;0;1;6
97;33;0;3;1
97;34;4;0;2
97;35;1;0;2
97;36;0;0;1
97;37;1;4;0
97;38;3;0;6
97;39;1;4;0
97;40;1;0;0
97;41;0;1;6
97;42;0;0;0
97;43;0;1;0
97;44;0;0;1
97;45;1;0;2
97;46;0;0;4
97;47;0;0;0
97;48;0;0;0
97;49;1;0;2
97;50;0;1;1
98;1;0;4;0
98;2;2;2;1
98;3;1;9;1
98;4;1;0;1
98;5;1;1;6
98;6;2;0;0
98;7;0;2;4
98;8;2;2;0
98;9;0;4;0
98;10;0;0;4
98;11;0;4;1
98;12;1;2;0
98;13;1;0;2
98;14;1;0;1
98;15;1;0;2
98;16;1;2;4
98;17;0;0;0
98;18;1;1;10
98;19;1;1;0
98;20;1;3;0
98;21;1;0;4
98;22;0;12;0
98;23;0;1;6
98;24;1;1;0
98;25;0;1;6
98;26;0;0;0
98;27;0;0;4
98;28;0;0;7
98;29;0;0;9
98;30;0;0;4
98;31;0;0;0
98;32;0;0;0
98;33;0;2;0
98;34;0;0;3
98;35;1;2;0
98;36;0;1;0
98;37;0;1;0
98;38;0;0;0
98;39;1;3;2
98;40;0;0;0
98;41;0;0;6
98;42;0;4;4
98;43;0;0;0
98;44;0;0;0
98;45;0;0;0
98;46;0;0;3
98;47;0;2;0
98;48;0;6;0
98;49;0;0;0
98;50;0;0;0
99;1;0;1;1
99;2;2;0;0
99;3;1;2;0
99;4;0;1;2
99;5;0;1;3
99;6;1;1;0
99;7;0;0;2
99;8;1;1;1
99;9;3;0;0
99;10;0;2;7
99;11;1;1;0
99;12;1;1;0
99;13;0;8;0
99;14;2;7;4
99;15;0;1;3
99;16;3;0;6
99;17;1;1;6
99;18;0;0;1
99;19;0;4;3
99;20;2;1;0
99;21;1;0;4
99;22;1;0;15
99;23;0;0;3
99;24;1;0;0
99;25;1;3;5
99;26;0;1;0
99;27;1;1;2
99;28;1;0;4
99;29;0;4;1
99;30;0;0;0
99;31;0;2;0
99;32;2;7;6
99;33;0;0;4
99;34;0;1;0
99;35;0;3;1
99;36;0;3;0
99;37;0;4;1
99;38;0;9;0
99;39;0;0;0
99;40;1;2;4
99;41;0;4;0
99;42;0;0;1
99;43;3;3;10
99;44;1;0;3
99;45;4;0;19
99;46;1;0;3
99;47;1;1;1
99;48;1;2;0
99;49;2;6;4
99;50;1;0;0
100;1;0;0;4
100;2;0;1;1
100;3;1;1;0
100;4;1;1;1
100;5;1;0;1
100;6;2;0;0
100;7;1;0;0
100;8;0;0;1
100;9;0;0;3
100;10;1;0;1
100;11;0;11;3
100;12;0;7;0
100;13;0;0;9
100;14;1;2;1
100;15;0;18;1
100;16;0;10;4
100;17;1;5;0
100;18;0;0;0
100;19;0;0;2
100;20;0;3;2
100;21;1;5;1
100;22;0;6;0
100;23;1;2;5
100;24;0;0;0
100;25;2;1;0
100;26;1;5;4
100;27;0;0;0
100;28;1;0;1
100;29;0;0;4
100;30;0;0;7
100;31;0;3;0
100;32;0;3;0
100;33;0;1;0
100;34;1;0;3
100;35;0;1;7
100;36;0;0;0
100;37;1;0;0
100;38;0;0;0
100;39;0;7;0
100;40;0;0;2
100;41;0;0;5
100;42;1;0;4
100;43;1;0;4
100;44;0;3;0
100;45;0;0;0
100;46;0;0;0
100;47;0;0;0
100;48;0;0;1
100;49;2;1;1
100;50;1;1;0
