"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,52,28,0.02753567,0.02081918,0.048,0.637248192372484
1,52,29,0.02402194,0.01579915,0.04,0.531040160310404
1,52,30,0.02439321,0.01349652,0.038,0.504488152294883
1,52,31,0.02642062,0.02099235,0.047,0.623972188364724
1,52,32,0.02608911,0.03063512,0.057,0.756732228442325
1,52,33,0.02195573,0.01709123,0.039,0.517764156302643
1,52,34,0.0293351,0.01239945,0.042,0.557592168325924
1,52,35,0.0293351,0.0181392,0.047,0.623972188364724
1,52,36,0.0293351,0.00982643,0.039,0.517764156302643
1,52,37,0.02642062,0.03063512,0.057,0.756732228442325
1,52,38,0.02642062,0.02545952,0.052,0.690352208403525
1,52,39,0.02563954,0.02473471,0.05,0.663800200388004
1,52,40,0.01133374,0.03181853,0.043,0.570868172333684
1,52,41,0.0273911,0.024239,0.052,0.690352208403525
1,52,42,0.0293351,0.02800097,0.057,0.756732228442325
1,52,43,0.02224291,0.02627155,0.049,0.650524196380244
1,52,44,0.0273911,0.03063512,0.058,0.770008232450085
1,52,45,0.02642062,0.03063512,0.057,0.756732228442325
1,52,46,0.02642062,0.03063512,0.057,0.756732228442325
1,52,47,0.02428134,0.03063512,0.055,0.730180220426805
1,52,48,0.0252477,0.03063512,0.056,0.743456224434565
1,52,49,0.0273911,0.03063512,0.058,0.770008232450085
1,52,50,0.0293351,0.02800097,0.057,0.756732228442325
1,53,1,0.02608968,0.03661168,0.063,0.836388252488886
1,53,2,0.02239122,0.02955835,0.052,0.690352208403525
1,53,3,0.01975812,0.01585862,0.036,0.477936144279363
1,53,4,0.02657279,0.0438489,0.07,0.929320280543206
1,53,5,0.02405877,0.02089164,0.045,0.597420180349204
1,53,6,0.02530487,0.04046671,0.066,0.876216264512166
1,53,7,0.00899617,0.02779472,0.037,0.491212148287123
1,53,8,0.00700372,0.02393691,0.031,0.411556124240563
1,53,9,0.03028537,0.02509276,0.055,0.730180220426805
1,53,10,0.01897092,0.02622941,0.045,0.597420180349204
1,53,11,0.01258037,0.02634032,0.039,0.517764156302643
1,53,12,0.03993507,0.02449082,0.064,0.849664256496646
1,53,13,0.01138816,0.0265181,0.038,0.504488152294883
1,53,14,0.03595576,0.0288384,0.065,0.862940260504406
1,53,15,0.01448122,0.01103648,0.026,0.345176104201762
1,53,16,0.02782083,0.0083711,0.036,0.477936144279363
1,53,17,0.03229366,0.0210048,0.053,0.703628212411285
1,53,18,0.02736297,0.02741786,0.055,0.730180220426805
1,53,19,0.0073756,0.01212441,0.02,0.265520080155202
1,53,20,0.02025881,0.00213354,0.022,0.292072088170722
1,53,21,0.0157568,0.02744334,0.043,0.570868172333684
1,53,22,0.00812042,0.02790013,0.036,0.477936144279363
1,53,23,0.01532272,0.01900906,0.034,0.451384136263843
1,53,24,0.04383427,0.0184244,0.062,0.823112248481126
1,53,25,0.0219684,0.01479226,0.037,0.491212148287123
1,53,26,0.03203708,0.02402317,0.056,0.743456224434565
1,53,27,0.00124138,0.02947397,0.031,0.411556124240563
1,53,28,0.00123919,0.0312484,0.032,0.424832128248323
1,53,29,0.02264039,0.01977612,0.042,0.557592168325924
1,53,30,0.02853777,0.0201254,0.049,0.650524196380244
1,53,31,0.01258621,0.0312935,0.044,0.584144176341444
1,53,32,0.02939697,0.01900961,0.048,0.637248192372484
1,53,33,0.02348941,0.01599294,0.039,0.517764156302643
1,53,34,0.0134735,0.01972958,0.033,0.438108132256083
1,53,35,0.01934653,0.02305142,0.042,0.557592168325924
1,53,36,0.01723165,0.02674908,0.044,0.584144176341444
1,53,37,0.02051017,0.03150468,0.052,0.690352208403525
1,53,38,0.01535431,0.02947397,0.045,0.597420180349204
1,53,39,0.00123269,0.0312935,0.033,0.438108132256083
1,53,40,0.01576586,0.02632075,0.042,0.557592168325924
1,53,41,0.00467088,0.02328722,0.028,0.371728112217283
1,53,42,0.00854532,0.02947397,0.038,0.504488152294883
1,53,43,0.02184298,0.02947397,0.051,0.677076204395765
1,53,44,0.02251726,0.02947397,0.052,0.690352208403525
1,53,45,0.01346737,0.02643991,0.04,0.531040160310404
1,53,46,0.02692179,0.02947397,0.056,0.743456224434565
1,53,47,0.02246084,0.02947397,0.052,0.690352208403525
1,53,48,0.0183331,0.02527424,0.044,0.584144176341444
1,53,49,0.01920652,0.02947397,0.049,0.650524196380244
1,53,50,0.02238715,0.02867914,0.051,0.677076204395765
1,54,1,0.0404652,0.0274501,0.068,0.902768272527686
1,54,2,0.01252073,0.01798779,0.031,0.411556124240563
1,54,3,0.02460619,0.0297571,0.054,0.716904216419045
1,54,4,0.02493523,0.01693903,0.042,0.557592168325924
1,54,5,0.01608239,0.02688841,0.043,0.570868172333684
1,54,6,0.02375742,0.01337292,0.037,0.491212148287123
1,54,7,0.01744332,0.02539711,0.043,0.570868172333684
1,54,8,0.02770448,0.0207956,0.049,0.650524196380244
1,54,9,0.03787441,0.02745109,0.065,0.862940260504406
1,54,10,0.01194728,0.01139418,0.023,0.305348092178482
1,54,11,0.03006664,0.01574779,0.046,0.610696184356964
1,54,12,0.01658034,0.01044328,0.027,0.358452108209522
1,54,13,0.02275569,0.01072281,0.033,0.438108132256083
1,54,14,0.00225953,0.01659566,0.019,0.252244076147442
1,54,15,0.00494186,0.020572,0.026,0.345176104201762
1,54,16,0.03330965,0.01943545,0.053,0.703628212411285
1,54,17,0.02572892,0.03041636,0.056,0.743456224434565
1,54,18,0.02456044,0.00962442,0.034,0.451384136263843
1,54,19,0.01901686,0.02159401,0.041,0.544316164318164
1,54,20,0.03026344,0.02031869,0.051,0.677076204395765
1,54,21,0.01227361,0.02583369,0.038,0.504488152294883
1,54,22,0.02657518,0.0294835,0.056,0.743456224434565
1,54,23,0.0261443,0.01998191,0.046,0.610696184356964
1,54,24,0.02485913,0.02046439,0.045,0.597420180349204
1,54,25,0.02931439,0.01403438,0.043,0.570868172333684
1,54,26,0.02923158,0.01918438,0.048,0.637248192372484
1,54,27,0.0264146,0.02053769,0.047,0.623972188364724
1,54,28,0.02119813,0.01911313,0.04,0.531040160310404
1,54,29,0.02923158,0.02403723,0.053,0.703628212411285
1,54,30,0.03114987,0.0188431,0.05,0.663800200388004
1,54,31,0.02844959,0.0294835,0.058,0.770008232450085
1,54,32,0.02923158,0.0269534,0.056,0.743456224434565
1,54,33,0.02844959,0.0217562,0.05,0.663800200388004
1,54,34,0.02923158,0.02190707,0.051,0.677076204395765
1,54,35,0.02509579,0.01169573,0.037,0.491212148287123
1,54,36,0.02923158,0.01751938,0.047,0.623972188364724
1,54,37,0.02923158,0.02347252,0.053,0.703628212411285
1,54,38,0.02923158,0.03041636,0.06,0.796560240465605
1,54,39,0.02737373,0.03181853,0.059,0.783284236457845
1,54,40,0.02663524,0.03041636,0.057,0.756732228442325
1,54,41,0.02923158,0.01559251,0.045,0.597420180349204
1,54,42,0.02040046,0.03181853,0.052,0.690352208403525
1,54,43,0.02901081,0.02218649,0.051,0.677076204395765
1,54,44,0.0249057,0.0315355,0.056,0.743456224434565
1,54,45,0.02437044,0.03181853,0.056,0.743456224434565
1,54,46,0.02844959,0.02729332,0.056,0.743456224434565
1,54,47,0.02844959,0.03041636,0.059,0.783284236457845
1,54,48,0.02923158,0.02467164,0.054,0.716904216419045
1,54,49,0.02923158,0.03063512,0.06,0.796560240465605
1,54,50,0.02550295,0.03181853,0.057,0.756732228442325
1,55,1,0.02766686,0.03680279,0.064,0.849664256496646
1,55,2,0.02092311,0.01542319,0.036,0.477936144279363
1,55,3,0.01579611,0.02723646,0.043,0.570868172333684
1,55,4,0.02245941,0.02801367,0.05,0.663800200388004
1,55,5,0.01162714,0.02878515,0.04,0.531040160310404
1,55,6,0.02592945,0.02137948,0.047,0.623972188364724
1,55,7,0.01279406,0.02365702,0.036,0.477936144279363
1,55,8,0.04181432,0.02594629,0.068,0.902768272527686
1,55,9,0.01538626,0.02141814,0.037,0.491212148287123
1,55,10,0.02647079,0.03518678,0.062,0.823112248481126
1,55,11,0.02410327,0.02608893,0.05,0.663800200388004
1,55,12,0.02191034,0.03215585,0.054,0.716904216419045
1,55,13,0.01825055,0.02379477,0.042,0.557592168325924
1,55,14,0.01022186,0.02728468,0.038,0.504488152294883
1,55,15,0.0432058,0.02594215,0.069,0.916044276535446
1,55,16,0.01383418,0.0048857,0.019,0.252244076147442
1,55,17,0.01167451,0.02524869,0.037,0.491212148287123
1,55,18,0.00993618,0.01471968,0.025,0.331900100194002
1,55,19,0.0283963,0.03778104,0.066,0.876216264512166
1,55,20,0.02735488,0.04254954,0.07,0.929320280543206
1,55,21,0.01179211,0.02114721,0.033,0.438108132256083
1,55,22,0.0012345,0.0202288,0.021,0.278796084162962
1,55,23,0.01811679,0.02014526,0.038,0.504488152294883
1,55,24,0.00123078,0.02199458,0.023,0.305348092178482
1,55,25,0.00278944,0.00340827,0.006,0.0796560240465605
1,55,26,0.00276137,0.01936155,0.022,0.292072088170722
1,55,27,0.01193209,0.02023224,0.032,0.424832128248323
1,55,28,0.00279734,0.01752979,0.02,0.265520080155202
1,55,29,0.01349358,0.0170483,0.031,0.411556124240563
1,55,30,0.01416033,0.02516563,0.039,0.517764156302643
1,55,31,0.02186125,0.00983468,0.032,0.424832128248323
1,55,32,0.01476298,0.01247179,0.027,0.358452108209522
1,55,33,0.01948288,0.02092423,0.04,0.531040160310404
1,55,34,0.01516735,0.01677649,0.032,0.424832128248323
1,55,35,0.01835666,0.02877147,0.047,0.623972188364724
1,55,36,0.01713627,0.02013091,0.037,0.491212148287123
1,55,37,0.0267981,0.01410477,0.041,0.544316164318164
1,55,38,0.01123396,0.02433311,0.036,0.477936144279363
1,55,39,0.01285511,0.01329055,0.026,0.345176104201762
1,55,40,0.01599391,0.01051863,0.027,0.358452108209522
1,55,41,0.01041344,0.01482643,0.025,0.331900100194002
1,55,42,0.01130157,0.00459212,0.016,0.212416064124161
1,55,43,0.02484502,0.00495143,0.03,0.398280120232803
1,55,44,0.00347881,0.01834733,0.022,0.292072088170722
1,55,45,0.00124201,0.02620772,0.027,0.358452108209522
1,55,46,0.00824199,0.02285796,0.031,0.411556124240563
1,55,47,0.01868139,0.02019396,0.039,0.517764156302643
1,55,48,0.00265381,0.01707767,0.02,0.265520080155202
1,55,49,0.01744586,0.01068483,0.028,0.371728112217283
1,55,50,0.01992798,0.02908891,0.049,0.650524196380244
1,56,1,0.02187692,0.027059,0.049,0.650524196380244
1,56,2,0.01967754,0.02455649,0.044,0.584144176341444
1,56,3,0.01686666,0.02381677,0.041,0.544316164318164
1,56,4,0.01119808,0.02915805,0.04,0.531040160310404
1,56,5,0.03845939,0.0255757,0.064,0.849664256496646
1,56,6,0.02733151,0.02983179,0.057,0.756732228442325
1,56,7,0.02052992,0.0085197,0.029,0.385004116225043
1,56,8,0.01203957,0.01542136,0.027,0.358452108209522
1,56,9,0.03019117,0.00960672,0.04,0.531040160310404
1,56,10,0.01986945,0.01356671,0.033,0.438108132256083
1,56,11,0.01180074,0.00938639,0.021,0.278796084162962
1,56,12,0.02257329,0.03774743,0.06,0.796560240465605
1,56,13,0.00982107,0.02795328,0.038,0.504488152294883
1,56,14,0.03017105,0.01715177,0.047,0.623972188364724
1,56,15,0.0157283,0.00258217,0.018,0.238968072139682
1,56,16,0.01418658,0.0211295,0.035,0.464660140271603
1,56,17,0.01644002,0.0311389,0.048,0.637248192372484
1,56,18,0.030524,0.00745439,0.038,0.504488152294883
1,56,19,0.0404652,0.02556014,0.066,0.876216264512166
1,56,20,0.02793067,0.01329459,0.041,0.544316164318164
1,56,21,0.02456143,0.01031853,0.035,0.464660140271603
1,56,22,0.02753156,0.02740651,0.055,0.730180220426805
1,56,23,0.03052485,0.00224904,0.033,0.438108132256083
1,56,24,0.02077769,0.01074688,0.032,0.424832128248323
1,56,25,0.00554098,0.02136837,0.027,0.358452108209522
1,56,26,0.03330965,0.02174249,0.055,0.730180220426805
1,56,27,0.02992029,0.02010235,0.05,0.663800200388004
1,56,28,0.04072431,0.02335797,0.064,0.849664256496646
1,56,29,0.02209635,0.02050405,0.043,0.570868172333684
1,56,30,0.02915457,0.01547198,0.045,0.597420180349204
1,56,31,0.02849126,0.01358995,0.042,0.557592168325924
1,56,32,0.02658096,0.01236315,0.039,0.517764156302643
1,56,33,0.0299953,0.01574823,0.046,0.610696184356964
1,56,34,0.03117098,0.00986744,0.041,0.544316164318164
1,56,35,0.02930693,0.01911774,0.048,0.637248192372484
1,56,36,0.03195087,0.02040896,0.052,0.690352208403525
1,56,37,0.02717295,0.01742523,0.045,0.597420180349204
1,56,38,0.02804336,0.00149526,0.03,0.398280120232803
1,56,39,0.02953224,0.02547418,0.055,0.730180220426805
1,56,40,0.02248225,0.01834758,0.041,0.544316164318164
1,56,41,0.03330965,0.00031011,0.034,0.451384136263843
1,56,42,0.03195087,0.02433911,0.056,0.743456224434565
1,56,43,0.02863675,0.01501802,0.044,0.584144176341444
1,56,44,0.03330965,0.02467154,0.058,0.770008232450085
1,56,45,0.03330965,0.00160724,0.035,0.464660140271603
1,56,46,0.03330965,0.01402826,0.047,0.623972188364724
1,56,47,0.03117098,0.00265023,0.034,0.451384136263843
1,56,48,0.03142599,0.00777561,0.039,0.517764156302643
1,56,49,0.03330965,0.01927661,0.053,0.703628212411285
1,56,50,0.02658104,0.02813657,0.055,0.730180220426805
1,57,1,0.02099009,0.01636046,0.037,0.491212148287123
1,57,2,0.00218885,0.01454157,0.017,0.225692068131922
1,57,3,0.00757603,0.03086278,0.038,0.504488152294883
1,57,4,0.01305046,0.01763409,0.031,0.411556124240563
1,57,5,0.0215363,0.03561029,0.057,0.756732228442325
1,57,6,0.0257405,0.0409868,0.067,0.889492268519926
1,57,7,0.00772021,0.02940373,0.037,0.491212148287123
1,57,8,0.02024474,0.00934492,0.03,0.398280120232803
1,57,9,0.01537697,0.02589402,0.041,0.544316164318164
1,57,10,0.0115565,0.04070791,0.052,0.690352208403525
1,57,11,0.00943121,0.02931599,0.039,0.517764156302643
1,57,12,0.02482129,0.00124786,0.026,0.345176104201762
1,57,13,0.01827712,0.02249115,0.041,0.544316164318164
1,57,14,0.0190578,0.01240168,0.031,0.411556124240563
1,57,15,0.01689219,0.01385823,0.031,0.411556124240563
1,57,16,0.02786699,0.00890458,0.037,0.491212148287123
1,57,17,0.01824403,0.04432289,0.063,0.836388252488886
1,57,18,0.01800632,0.01343668,0.031,0.411556124240563
1,57,19,0.01996372,0.00775994,0.028,0.371728112217283
1,57,20,0.01775828,0.04305847,0.061,0.809836244473365
1,57,21,0.00741954,0.01077995,0.018,0.238968072139682
1,57,22,0.01493036,0.01251328,0.027,0.358452108209522
1,57,23,0.02745599,0.00278179,0.03,0.398280120232803
1,57,24,0.00959685,0.00899579,0.019,0.252244076147442
1,57,25,0.01483114,0.00994663,0.025,0.331900100194002
1,57,26,0.02156295,0.01180088,0.033,0.438108132256083
1,57,27,0.02324811,0.01018099,0.033,0.438108132256083
1,57,28,0.02397898,0.00763553,0.032,0.424832128248323
1,57,29,0.01401394,0.01446005,0.028,0.371728112217283
1,57,30,0.02842306,0.02417469,0.053,0.703628212411285
1,57,31,0.01625992,0.03605843,0.052,0.690352208403525
1,57,32,0.01688078,0.04383427,0.061,0.809836244473365
1,57,33,0.02409905,0.01659747,0.041,0.544316164318164
1,57,34,0.01210835,0.01951035,0.032,0.424832128248323
1,57,35,0.02884457,0.00354568,0.032,0.424832128248323
1,57,36,0.01258568,0.04432289,0.057,0.756732228442325
1,57,37,0.0301127,0.0118406,0.042,0.557592168325924
1,57,38,0.01915516,0.01326394,0.032,0.424832128248323
1,57,39,0.02516915,0.00877214,0.034,0.451384136263843
1,57,40,0.02948709,0.00939552,0.039,0.517764156302643
1,57,41,0.02599002,0.02737325,0.053,0.703628212411285
1,57,42,0.02948709,0.0141184,0.044,0.584144176341444
1,57,43,0.02694232,0.0012407,0.028,0.371728112217283
1,57,44,0.02533836,0.0265374,0.052,0.690352208403525
1,57,45,0.02526539,0.02342023,0.049,0.650524196380244
1,57,46,0.02948709,0.01345261,0.043,0.570868172333684
1,57,47,0.02749785,0.01911646,0.047,0.623972188364724
1,57,48,0.02842306,0.02789523,0.056,0.743456224434565
1,57,49,0.02749785,0.02789523,0.055,0.730180220426805
1,57,50,0.0270179,0.0087051,0.036,0.477936144279363
1,58,1,0.02525409,0.02072217,0.046,0.610696184356964
1,58,2,0.02797244,0.01455383,0.043,0.570868172333684
1,58,3,0.02845786,0.00474735,0.033,0.438108132256083
1,58,4,0.00488101,0.03645745,0.041,0.544316164318164
1,58,5,0.00471971,0.02797092,0.033,0.438108132256083
1,58,6,0.02374463,0.02067211,0.044,0.584144176341444
1,58,7,0.01601027,0.02774921,0.044,0.584144176341444
1,58,8,0.02776167,0.04195667,0.07,0.929320280543206
1,58,9,0.02211687,0.00493873,0.027,0.358452108209522
1,58,10,0.01433766,0.04354597,0.058,0.770008232450085
1,58,11,0.01460671,0.02963863,0.044,0.584144176341444
1,58,12,0.01114669,0.00782011,0.019,0.252244076147442
1,58,13,0.01780473,0.02103046,0.039,0.517764156302643
1,58,14,0.01751409,0.00816181,0.026,0.345176104201762
1,58,15,0.02399471,0.01066033,0.035,0.464660140271603
1,58,16,0.02128724,0.04269293,0.064,0.849664256496646
1,58,17,0.02741786,0.03723345,0.065,0.862940260504406
1,58,18,0.02517303,0.04081769,0.066,0.876216264512166
1,58,19,0.02473675,0.01440531,0.039,0.517764156302643
1,58,20,0.03068228,0.01090111,0.042,0.557592168325924
1,58,21,0.02814768,0.04465022,0.073,0.969148292566486
1,58,22,0.02100564,0.00275363,0.024,0.318624096186242
1,58,23,0.00832934,0.01745246,0.026,0.345176104201762
1,58,24,0.02035679,0.01685712,0.037,0.491212148287123
1,58,25,0.01741904,0.03006895,0.047,0.623972188364724
1,58,26,0.01922406,0.03086044,0.05,0.663800200388004
1,58,27,0.01656388,0.00278783,0.019,0.252244076147442
1,58,28,0.0283885,0.01455299,0.043,0.570868172333684
1,58,29,0.01617258,0.00956515,0.026,0.345176104201762
1,58,30,0.02569699,0.00277092,0.028,0.371728112217283
1,58,31,0.01009554,0.00277073,0.013,0.172588052100881
1,58,32,0.03128049,0.0079845,0.039,0.517764156302643
1,58,33,0.01569678,0.00493766,0.021,0.278796084162962
1,58,34,0.01809013,0.01459653,0.033,0.438108132256083
1,58,35,0.02387543,0.00488488,0.029,0.385004116225043
1,58,36,0.01270362,0.02233351,0.035,0.464660140271603
1,58,37,0.01953538,0.0027455,0.022,0.292072088170722
1,58,38,0.01835818,0.00496614,0.023,0.305348092178482
1,58,39,0.02118006,0.01316505,0.034,0.451384136263843
1,58,40,0.02513507,0.00122108,0.026,0.345176104201762
1,58,41,0.01231421,0.01060625,0.023,0.305348092178482
1,58,42,0.01811984,0.0193609,0.037,0.491212148287123
1,58,43,0.03037311,0.00936793,0.04,0.531040160310404
1,58,44,0.02987089,0.00473536,0.035,0.464660140271603
1,58,45,0.02659832,0.00791429,0.035,0.464660140271603
1,58,46,0.0315355,0.01345658,0.045,0.597420180349204
1,58,47,0.03055511,0.00912431,0.04,0.531040160310404
1,58,48,0.02569699,0.01657054,0.042,0.557592168325924
1,58,49,0.03037311,0.01008317,0.04,0.531040160310404
1,58,50,0.0315355,0.02306551,0.055,0.730180220426805
1,59,1,0.03943154,0.02793072,0.067,0.889492268519926
1,59,2,0.02172215,0.00457034,0.026,0.345176104201762
1,59,3,0.01124694,0.0268376,0.038,0.504488152294883
1,59,4,0.02200824,0.02056452,0.043,0.570868172333684
1,59,5,0.01066999,0.02236005,0.033,0.438108132256083
1,59,6,0.02725993,0.02907402,0.056,0.743456224434565
1,59,7,0.02650736,0.01692375,0.043,0.570868172333684
1,59,8,0.0047206,0.01898323,0.024,0.318624096186242
1,59,9,0.01297398,0.00871417,0.022,0.292072088170722
1,59,10,0.0234145,0.02793072,0.051,0.677076204395765
1,59,11,0.02802955,0.04064382,0.069,0.916044276535446
1,59,12,0.00847769,0.02999853,0.038,0.504488152294883
1,59,13,0.04259672,0.01906637,0.062,0.823112248481126
1,59,14,0.03068169,0.02419382,0.055,0.730180220426805
1,59,15,0.0047192,0.02854649,0.033,0.438108132256083
1,59,16,0.01678729,0.00741954,0.024,0.318624096186242
1,59,17,0.04259672,0.0283963,0.071,0.942596284550966
1,59,18,0.02468731,0.02355477,0.048,0.637248192372484
1,59,19,0.00488089,0.02601224,0.031,0.411556124240563
1,59,20,0.00277398,0.00907472,0.012,0.159312048093121
1,59,21,0.01723126,0.0239466,0.041,0.544316164318164
1,59,22,0.02857378,0.0112648,0.04,0.531040160310404
1,59,23,0.01950798,0.01297493,0.032,0.424832128248323
1,59,24,0.03778178,0.0274501,0.065,0.862940260504406
1,59,25,0.00866901,0.01064623,0.019,0.252244076147442
1,59,26,0.002642,0.02772,0.03,0.398280120232803
1,59,27,0.01095484,0.02883105,0.04,0.531040160310404
1,59,28,0.00257404,0.01852378,0.021,0.278796084162962
1,59,29,0.00894917,0.01094686,0.02,0.265520080155202
1,59,30,0.03605843,0.02608968,0.062,0.823112248481126
1,59,31,0.01542428,0.01736686,0.033,0.438108132256083
1,59,32,0.00498396,0.02150208,0.026,0.345176104201762
1,59,33,0.01058494,0.01426628,0.025,0.331900100194002
1,59,34,0.0145224,0.02560995,0.04,0.531040160310404
1,59,35,0.02796474,0.01302588,0.041,0.544316164318164
1,59,36,0.02590665,0.00808515,0.034,0.451384136263843
1,59,37,0.01115053,0.01792235,0.029,0.385004116225043
1,59,38,0.01572092,0.00124178,0.017,0.225692068131922
1,59,39,0.01504969,0.00933318,0.024,0.318624096186242
1,59,40,0.02802593,0.01225282,0.04,0.531040160310404
1,59,41,0.01381081,0.00123949,0.015,0.199140060116401
1,59,42,0.01793999,0.00124224,0.019,0.252244076147442
1,59,43,0.02441085,0.00279711,0.027,0.358452108209522
1,59,44,0.02251861,0.01728474,0.04,0.531040160310404
1,59,45,0.02503259,0.00122361,0.026,0.345176104201762
1,59,46,0.02406728,0.00492463,0.029,0.385004116225043
1,59,47,0.02796474,0.0012326,0.029,0.385004116225043
1,59,48,0.02616738,0.00491108,0.031,0.411556124240563
1,59,49,0.02491944,0.00278963,0.028,0.371728112217283
1,59,50,0.02796474,0.0012376,0.029,0.385004116225043
1,60,1,0.0263495,0.01854125,0.045,0.597420180349204
1,60,2,0.01953376,0.02078102,0.04,0.531040160310404
1,60,3,0.00955366,0.01337872,0.023,0.305348092178482
1,60,4,0.029454,0.00887217,0.038,0.504488152294883
1,60,5,0.02453194,0.01177351,0.036,0.477936144279363
1,60,6,0.0438489,0.02389108,0.068,0.902768272527686
1,60,7,0.02215662,0.02635581,0.049,0.650524196380244
1,60,8,0.02017481,0.02357963,0.044,0.584144176341444
1,60,9,0.02841218,0.02000642,0.048,0.637248192372484
1,60,10,0.02547534,0.01171503,0.037,0.491212148287123
1,60,11,0.02247234,0.02539486,0.048,0.637248192372484
1,60,12,0.03991858,0.0220516,0.062,0.823112248481126
1,60,13,0.02813245,0.01486953,0.043,0.570868172333684
1,60,14,0.01616899,0.01319714,0.029,0.385004116225043
1,60,15,0.00812643,0.02903383,0.037,0.491212148287123
1,60,16,0.02261624,0.01422648,0.037,0.491212148287123
1,60,17,0.0261248,0.01523308,0.041,0.544316164318164
1,60,18,0.02160856,0.02382316,0.045,0.597420180349204
1,60,19,0.04178299,0.02463923,0.066,0.876216264512166
1,60,20,0.00666768,0.01247722,0.019,0.252244076147442
1,60,21,0.02831129,0.00488472,0.033,0.438108132256083
1,60,22,0.02370582,0.0304609,0.054,0.716904216419045
1,60,23,0.01640703,0.03013623,0.047,0.623972188364724
1,60,24,0.0438489,0.01842888,0.062,0.823112248481126
1,60,25,0.01971874,0.02570913,0.045,0.597420180349204
1,60,26,0.01362781,0.03217718,0.046,0.610696184356964
1,60,27,0.02962652,0.02551487,0.055,0.730180220426805
1,60,28,0.0438489,0.00940003,0.053,0.703628212411285
1,60,29,0.0241077,0.01339461,0.038,0.504488152294883
1,60,30,0.01821189,0.02187436,0.04,0.531040160310404
1,60,31,0.01410471,0.02800009,0.042,0.557592168325924
1,60,32,0.02726112,0.02547905,0.053,0.703628212411285
1,60,33,0.0271215,0.01414029,0.041,0.544316164318164
1,60,34,0.02162144,0.01336215,0.035,0.464660140271603
1,60,35,0.02784843,0.01096274,0.039,0.517764156302643
1,60,36,0.02422437,0.0212319,0.045,0.597420180349204
1,60,37,0.02840569,0.00807245,0.036,0.477936144279363
1,60,38,0.02254811,0.01495678,0.038,0.504488152294883
1,60,39,0.02846465,0.01356483,0.042,0.557592168325924
1,60,40,0.02899577,0.01625368,0.045,0.597420180349204
1,60,41,0.02566051,0.03034274,0.056,0.743456224434565
1,60,42,0.02652958,0.02917652,0.056,0.743456224434565
1,60,43,0.02899577,0.01440149,0.043,0.570868172333684
1,60,44,0.02566051,0.03034274,0.056,0.743456224434565
1,60,45,0.02899577,0.01267217,0.042,0.557592168325924
1,60,46,0.02712698,0.02317964,0.05,0.663800200388004
1,60,47,0.03014737,0.01870445,0.049,0.650524196380244
1,60,48,0.02712698,0.02917652,0.056,0.743456224434565
1,60,49,0.02566051,0.03330965,0.059,0.783284236457845
1,60,50,0.02899577,0.02305217,0.052,0.690352208403525
1,61,1,0.02639609,0.0433269,0.07,0.929320280543206
1,61,2,0.02925997,0.0112569,0.041,0.544316164318164
1,61,3,0.04432289,0.00875251,0.053,0.703628212411285
1,61,4,0.03370132,0.02813984,0.062,0.823112248481126
1,61,5,0.00902238,0.01347913,0.023,0.305348092178482
1,61,6,0.03016267,0.01991462,0.05,0.663800200388004
1,61,7,0.0293612,0.0076669,0.037,0.491212148287123
1,61,8,0.02641797,0.01433646,0.041,0.544316164318164
1,61,9,0.01410137,0.02072065,0.035,0.464660140271603
1,61,10,0.02556952,0.02335734,0.049,0.650524196380244
1,61,11,0.02211762,0.0048889,0.027,0.358452108209522
1,61,12,0.01325546,0.00832388,0.022,0.292072088170722
1,61,13,0.00218422,0.01554647,0.018,0.238968072139682
1,61,14,0.00873827,0.02228857,0.031,0.411556124240563
1,61,15,0.02766686,0.02718876,0.055,0.730180220426805
1,61,16,0.01347819,0.02683209,0.04,0.531040160310404
1,61,17,0.00870356,0.02977806,0.038,0.504488152294883
1,61,18,0.01972296,0.00262072,0.022,0.292072088170722
1,61,19,0.02620466,0.04337014,0.07,0.929320280543206
1,61,20,0.02925143,0.01104625,0.04,0.531040160310404
1,61,21,0.01920272,0.03689062,0.056,0.743456224434565
1,61,22,0.01105655,0.01898373,0.03,0.398280120232803
1,61,23,0.0211853,0.00963235,0.031,0.411556124240563
1,61,24,0.00603538,0.01797937,0.024,0.318624096186242
1,61,25,0.0261291,0.00826388,0.034,0.451384136263843
1,61,26,0.01377659,0.01829325,0.032,0.424832128248323
1,61,27,0.02887646,0.03444042,0.063,0.836388252488886
1,61,28,0.02433312,0.00490582,0.029,0.385004116225043
1,61,29,0.0171569,0.01636206,0.034,0.451384136263843
1,61,30,0.01037951,0.02742018,0.038,0.504488152294883
1,61,31,0.01223705,0.00923073,0.021,0.278796084162962
1,61,32,0.00817325,0.03181853,0.04,0.531040160310404
1,61,33,0.01939516,0.00488944,0.024,0.318624096186242
1,61,34,0.00472977,0.01515871,0.02,0.265520080155202
1,61,35,0.0254007,0.01743719,0.043,0.570868172333684
1,61,36,0.04383427,0.01425823,0.058,0.770008232450085
1,61,37,0.02044875,0.00939959,0.03,0.398280120232803
1,61,38,0.02228569,0.01571439,0.038,0.504488152294883
1,61,39,0.01960488,0.00278437,0.022,0.292072088170722
1,61,40,0.01031345,0.00146257,0.012,0.159312048093121
1,61,41,0.01580531,0.00124018,0.017,0.225692068131922
1,61,42,0.01396038,0.00278024,0.017,0.225692068131922
