"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;1;0;79
84;40;0;0;27
84;41;6;4;74
84;42;0;2;5
84;43;1;0;46
84;44;0;2;41
84;45;1;0;28
84;46;4;66;0
84;47;2;0;82
84;48;0;8;2
84;49;1;0;5
84;50;1;0;28
85;1;3;4;61
85;2;4;12;18
85;3;2;3;20
85;4;4;5;12
85;5;11;33;23
85;6;0;3;7
85;7;0;0;6
85;8;2;58;4
85;9;3;6;7
85;10;1;1;15
85;11;2;50;14
85;12;4;19;31
85;13;3;47;9
85;14;0;11;8
85;15;1;4;3
85;16;3;0;71
85;17;4;7;11
85;18;7;72;15
85;19;0;5;1
85;20;2;3;61
85;21;5;11;25
85;22;5;2;17
85;23;0;2;16
85;24;4;48;25
85;25;0;0;48
85;26;2;13;41
85;27;2;12;73
85;28;0;0;32
85;29;0;0;10
85;30;0;0;7
85;31;1;0;0
85;32;2;4;25
85;33;2;2;25
85;34;0;0;5
85;35;0;0;41
85;36;1;0;30
85;37;1;4;47
85;38;0;0;13
85;39;0;0;44
85;40;1;0;2
85;41;0;0;14
85;42;1;0;7
85;43;1;1;0
85;44;1;0;14
85;45;0;0;5
85;46;1;0;0
85;47;1;0;0
85;48;0;0;8
85;49;0;0;2
85;50;1;1;0
86;1;0;2;17
86;2;0;3;57
86;3;1;24;14
86;4;4;18;23
86;5;2;12;1
86;6;0;3;2
86;7;1;2;25
86;8;3;4;69
86;9;0;14;0
86;10;0;0;31
86;11;2;11;4
86;12;1;0;18
86;13;0;2;86
86;14;0;0;8
86;15;0;2;18
86;16;0;1;27
86;17;1;16;1
86;18;0;0;39
86;19;0;3;22
86;20;7;19;24
86;21;0;4;89
86;22;2;25;2
86;23;1;5;0
86;24;1;81;5
86;25;0;0;27
86;26;3;20;1
86;27;0;10;15
86;28;0;2;6
86;29;1;6;1
86;30;0;0;54
86;31;0;0;45
86;32;0;0;5
86;33;0;18;36
86;34;0;0;48
86;35;0;0;11
86;36;0;0;9
86;37;0;0;13
86;38;0;0;55
86;39;0;0;2
86;40;0;0;20
86;41;0;0;4
86;42;0;0;11
86;43;0;0;35
86;44;0;0;17
86;45;0;0;12
86;46;0;0;5
86;47;0;0;45
86;48;0;0;21
86;49;0;0;1
86;50;0;0;0
87;1;1;9;25
87;2;0;7;11
87;3;3;7;84
87;4;0;1;21
87;5;0;14;1
87;6;1;2;41
87;7;0;11;0
87;8;3;20;33
87;9;0;3;1
87;10;2;5;5
87;11;0;0;1
87;12;15;31;44
87;13;0;15;1
87;14;2;13;3
87;15;0;50;0
87;16;1;24;1
87;17;1;2;10
87;18;2;23;7
87;19;4;11;16
87;20;1;5;15
87;21;1;9;9
87;22;0;0;22
87;23;8;48;11
87;24;0;2;8
87;25;0;0;10
87;26;1;2;4
87;27;0;7;3
87;28;0;23;0
87;29;3;7;59
87;30;0;16;11
87;31;1;13;22
87;32;4;21;7
87;33;0;14;0
87;34;2;21;7
87;35;0;9;0
87;36;1;0;4
87;37;1;5;8
87;38;6;3;6
87;39;1;13;0
87;40;1;0;16
87;41;0;3;0
87;42;1;15;3
87;43;0;8;0
87;44;1;1;0
87;45;1;6;0
87;46;1;28;3
87;47;0;5;0
87;48;2;0;2
87;49;0;10;0
87;50;1;0;0
88;1;0;1;61
88;2;0;21;0
88;3;0;2;1
88;4;0;1;68
88;5;7;18;17
88;6;0;0;3
88;7;1;4;25
88;8;6;18;21
88;9;0;44;0
88;10;6;19;29
88;11;0;3;6
88;12;0;3;13
88;13;0;4;0
88;14;0;22;0
88;15;2;3;10
88;16;0;36;3
88;17;0;3;1
88;18;1;4;15
88;19;1;16;3
88;20;2;18;8
88;21;0;22;0
88;22;0;38;1
88;23;1;7;3
88;24;0;1;0
88;25;2;50;8
88;26;0;22;0
88;27;0;26;9
88;28;0;14;0
88;29;0;6;0
88;30;1;0;2
88;31;2;9;1
88;32;0;6;0
88;33;0;2;0
88;34;0;9;0
88;35;2;8;1
88;36;0;13;0
88;37;0;9;3
88;38;1;4;2
88;39;0;4;0
88;40;3;1;3
88;41;1;0;1
88;42;0;5;0
88;43;0;2;0
88;44;1;4;3
88;45;0;2;0
88;46;0;14;0
88;47;0;7;0
88;48;0;9;0
88;49;0;30;0
88;50;0;21;0
89;1;0;0;5
89;2;2;2;12
89;3;4;15;48
89;4;0;25;10
89;5;2;18;15
89;6;2;3;28
89;7;2;14;90
89;8;0;2;79
89;9;3;3;41
89;10;0;28;0
89;11;3;6;9
89;12;3;30;7
89;13;0;9;1
89;14;0;2;2
89;15;5;5;17
89;16;1;7;88
89;17;0;15;12
89;18;7;27;43
89;19;0;28;6
89;20;1;6;0
89;21;0;91;0
89;22;2;27;3
89;23;0;24;5
89;24;0;12;2
89;25;3;9;18
89;26;2;3;1
89;27;0;4;18
89;28;1;0;59
89;29;0;0;38
89;30;0;28;4
89;31;0;4;30
89;32;0;11;0
89;33;0;0;10
89;34;0;3;55
89;35;0;5;3
89;36;0;0;7
89;37;0;0;15
89;38;0;0;20
89;39;2;5;0
89;40;1;0;3
89;41;0;0;13
89;42;0;0;10
89;43;1;0;8
89;44;1;0;6
89;45;0;0;11
89;46;0;0;34
89;47;0;0;9
89;48;0;0;9
89;49;0;0;40
89;50;0;0;11
90;1;1;5;0
90;2;0;22;2
90;3;1;33;1
90;4;2;11;6
90;5;1;8;3
90;6;0;35;0
90;7;0;5;23
90;8;0;3;2
90;9;6;31;18
90;10;3;14;8
90;11;1;31;2
90;12;2;30;6
90;13;8;55;5
90;14;3;4;24
90;15;1;2;22
90;16;5;40;49
90;17;0;0;38
90;18;4;0;21
90;19;1;0;13
90;20;0;2;22
90;21;0;7;7
90;22;4;41;10
90;23;2;10;29
90;24;4;30;14
90;25;6;24;6
90;26;4;30;20
90;27;0;4;35
90;28;0;0;32
90;29;0;8;1
90;30;2;8;46
90;31;2;10;38
90;32;1;1;42
90;33;1;5;43
90;34;0;1;7
90;35;0;4;14
90;36;0;31;0
90;37;0;0;12
90;38;0;1;9
90;39;0;1;17
90;40;1;1;31
90;41;0;1;33
90;42;0;1;5
90;43;1;7;0
90;44;0;1;33
90;45;1;0;18
90;46;0;0;25
90;47;0;1;2
90;48;0;0;2
90;49;0;0;2
90;50;0;0;2
91;1;0;2;7
91;2;0;24;1
91;3;5;16;24
91;4;0;6;18
91;5;0;6;1
91;6;1;8;9
91;7;2;1;26
91;8;0;3;23
91;9;0;0;2
91;10;0;0;9
91;11;9;21;38
91;12;0;2;12
91;13;7;9;2
91;14;4;33;17
91;15;0;0;4
91;16;3;5;61
91;17;3;11;20
91;18;0;0;54
91;19;0;2;94
91;20;0;12;0
91;21;0;63;10
91;22;0;1;1
91;23;2;30;0
91;24;0;3;8
91;25;6;38;23
91;26;0;0;0
91;27;4;37;13
91;28;0;0;0
91;29;8;18;74
91;30;0;0;0
91;31;0;1;0
91;32;0;27;0
91;33;4;10;32
91;34;1;4;65
91;35;9;16;26
91;36;0;28;7
91;37;0;14;5
91;38;3;9;29
91;39;6;26;20
91;40;5;2;8
91;41;0;8;0
91;42;6;62;16
91;43;1;59;2
91;44;0;10;2
91;45;0;0;0
91;46;5;75;32
91;47;1;62;13
91;48;0;67;4
91;49;0;37;3
91;50;0;54;3
92;1;0;1;0
92;2;1;3;62
92;3;2;25;2
92;4;0;0;0
92;5;2;1;13
92;6;0;1;2
92;7;0;2;24
92;8;1;15;18
92;9;1;12;5
92;10;0;6;59
92;11;1;29;12
92;12;2;3;36
92;13;0;0;30
92;14;0;11;0
92;15;0;3;47
92;16;1;4;94
92;17;0;0;1
92;18;0;0;3
92;19;0;0;14
92;20;0;0;3
92;21;0;0;7
92;22;11;23;91
92;23;0;0;13
92;24;0;14;0
92;25;5;11;90
92;26;3;13;95
92;27;4;28;6
92;28;0;0;7
92;29;7;36;77
92;30;10;28;84
92;31;0;0;0
92;32;1;1;91
92;33;0;0;1
92;34;0;0;0
92;35;0;0;1
92;36;7;25;85
92;37;0;0;0
92;38;0;0;0
92;39;0;4;98
92;40;0;0;0
92;41;0;0;0
92;42;0;0;0
92;43;0;0;0
92;44;0;0;0
92;45;0;0;0
92;46;0;0;0
92;47;0;0;0
92;48;0;0;0
92;49;0;0;0
92;50;0;0;0
93;1;0;5;3
93;2;0;2;20
93;3;0;1;1
93;4;2;11;45
93;5;0;2;29
93;6;0;5;38
93;7;0;1;1
93;8;0;2;0
93;9;0;4;0
93;10;3;11;3
93;11;4;6;14
93;12;3;10;6
93;13;3;11;51
93;14;7;3;4
93;15;1;3;6
93;16;1;52;4
93;17;9;67;34
93;18;2;3;6
93;19;2;47;6
93;20;0;3;13
93;21;0;3;0
93;22;2;5;15
93;23;0;35;1
93;24;8;60;19
93;25;0;7;3
93;26;4;36;7
93;27;0;35;12
93;28;0;1;14
93;29;0;77;1
93;30;0;37;0
93;31;0;7;5
93;32;0;56;9
93;33;0;29;5
93;34;0;70;0
93;35;0;72;0
93;36;0;91;0
93;37;0;18;0
93;38;0;26;0
93;39;0;12;0
93;40;0;11;0
93;41;3;47;0
93;42;0;3;0
93;43;0;13;0
93;44;0;70;0
93;45;0;34;0
93;46;0;30;0
93;47;0;12;0
93;48;0;31;0
93;49;0;6;0
93;50;0;3;0
94;1;0;1;10
94;2;3;11;25
94;3;0;18;0
94;4;1;1;0
94;5;1;4;19
94;6;0;1;4
94;7;14;41;57
94;8;0;0;0
94;9;2;0;23
94;10;0;3;12
94;11;9;20;32
94;12;1;15;2
94;13;3;16;13
94;14;0;4;60
94;15;1;3;71
94;16;1;12;0
94;17;9;30;16
94;18;0;3;21
94;19;4;7;13
94;20;0;5;1
94;21;5;16;42
94;22;1;0;86
94;23;0;1;16
94;24;1;3;63
94;25;1;22;4
94;26;0;0;1
94;27;3;25;8
94;28;1;22;0
94;29;0;16;2
94;30;1;0;8
94;31;0;0;31
94;32;3;6;30
94;33;1;4;10
94;34;1;0;30
94;35;1;0;36
94;36;0;0;39
94;37;1;0;25
94;38;1;0;3
94;39;0;4;0
94;40;1;0;38
94;41;1;5;28
94;42;1;0;56
94;43;1;1;1
94;44;1;0;0
94;45;1;0;42
94;46;1;0;20
94;47;1;0;58
94;48;1;0;1
94;49;1;0;29
94;50;1;0;12
95;1;0;1;49
95;2;0;18;7
95;3;4;26;44
95;4;2;16;4
95;5;0;30;4
95;6;6;14;10
95;7;1;4;28
95;8;0;1;2
95;9;0;14;5
95;10;1;1;14
95;11;2;9;48
95;12;6;6;11
95;13;1;0;6
95;14;2;11;2
95;15;0;2;48
95;16;2;16;4
95;17;0;3;9
95;18;2;22;0
95;19;0;20;0
95;20;0;0;12
95;21;1;55;13
95;22;1;52;1
95;23;1;9;7
95;24;1;81;3
95;25;0;40;0
95;26;2;0;4
95;27;1;28;2
95;28;0;12;6
95;29;0;23;0
95;30;1;0;3
95;31;2;15;0
95;32;0;52;0
95;33;0;6;0
95;34;0;2;0
95;35;0;18;0
95;36;0;23;0
95;37;0;27;0
95;38;0;8;0
95;39;0;19;0
95;40;0;15;0
95;41;0;34;0
95;42;0;26;0
95;43;0;24;0
95;44;0;42;0
95;45;0;7;0
95;46;0;42;0
95;47;0;41;0
95;48;0;10;0
95;49;0;14;0
95;50;0;17;0
96;1;0;1;7
96;2;1;6;13
96;3;0;4;0
96;4;1;5;3
96;5;1;18;0
96;6;0;11;1
96;7;0;2;5
96;8;0;1;5
96;9;2;5;16
96;10;0;0;2
96;11;0;2;9
96;12;1;0;31
96;13;0;4;0
96;14;0;40;1
96;15;1;3;2
96;16;3;11;23
96;17;1;0;8
96;18;2;0;11
96;19;9;75;7
96;20;5;16;22
96;21;2;1;64
96;22;7;6;50
96;23;0;2;5
96;24;0;10;101
96;25;0;0;2
96;26;0;0;2
96;27;2;3;26
96;28;3;18;34
96;29;4;8;81
96;30;0;0;7
96;31;4;4;78
96;32;6;8;20
96;33;1;8;98
96;34;0;0;50
96;35;0;4;43
96;36;1;0;68
96;37;2;1;35
96;38;3;2;25
96;39;0;0;56
96;40;3;5;9
96;41;0;0;11
96;42;0;0;50
96;43;0;7;2
96;44;3;1;4
96;45;0;0;96
96;46;0;0;30
96;47;0;0;22
96;48;0;0;32
96;49;0;0;32
96;50;0;0;109
97;1;0;53;3
97;2;1;11;33
97;3;0;14;6
97;4;1;12;3
97;5;3;2;11
97;6;1;14;4
97;7;3;31;10
97;8;0;0;1
97;9;1;0;1
97;10;0;1;2
97;11;1;42;17
97;12;4;7;23
97;13;0;5;0
97;14;0;32;0
97;15;0;18;1
97;16;2;8;28
97;17;1;2;0
97;18;1;3;23
97;19;0;0;6
97;20;4;22;10
97;21;5;23;17
97;22;3;17;0
97;23;0;4;0
97;24;1;2;2
97;25;6;14;12
97;26;2;6;12
97;27;4;7;18
97;28;1;2;21
97;29;1;0;0
97;30;0;19;0
97;31;1;0;44
97;32;0;40;1
97;33;1;8;0
97;34;1;2;5
97;35;1;9;3
97;36;3;19;1
97;37;3;30;9
97;38;1;21;2
97;39;0;0;3
97;40;2;4;22
97;41;1;16;3
97;42;1;9;0
97;43;3;8;2
97;44;3;19;1
97;45;1;24;1
97;46;1;26;0
97;47;1;4;0
97;48;4;77;4
97;49;1;12;1
97;50;1;46;0
98;1;0;7;40
98;2;0;37;5
98;3;0;2;0
98;4;0;19;2
98;5;0;29;1
98;6;2;12;8
98;7;0;0;19
98;8;2;41;0
98;9;0;12;4
98;10;0;0;10
98;11;0;14;4
98;12;0;35;0
98;13;1;5;47
98;14;0;73;0
98;15;0;1;47
98;16;0;6;0
98;17;3;8;24
98;18;0;35;3
98;19;10;39;48
98;20;4;10;27
98;21;0;70;10
98;22;1;54;0
98;23;1;4;31
98;24;0;6;59
98;25;2;4;39
98;26;1;18;67
98;27;9;32;37
98;28;0;5;0
98;29;7;20;34
98;30;0;39;31
98;31;6;18;50
98;32;5;38;55
98;33;11;29;56
98;34;1;0;73
98;35;3;3;38
98;36;4;96;4
98;37;2;2;14
98;38;14;51;76
98;39;4;100;4
98;40;9;20;67
98;41;7;37;33
98;42;9;102;24
98;43;7;32;3
98;44;1;51;3
98;45;2;25;0
98;46;4;64;5
98;47;3;2;3
98;48;3;103;10
98;49;4;41;4
98;50;3;105;0
99;1;7;25;29
99;2;1;0;45
99;3;1;0;5
99;4;6;26;27
99;5;0;2;1
99;6;6;4;79
99;7;1;34;2
99;8;0;6;0
99;9;1;3;28
99;10;0;0;2
99;11;0;16;6
99;12;3;23;1
99;13;1;15;12
99;14;0;26;0
99;15;0;9;56
99;16;0;30;5
99;17;0;1;72
99;18;0;9;17
99;19;0;7;28
99;20;0;14;0
99;21;0;14;38
99;22;3;1;43
99;23;0;4;8
99;24;0;13;67
99;25;0;7;4
99;26;12;25;49
99;27;0;11;62
99;28;0;2;4
99;29;0;0;7
99;30;2;0;24
99;31;0;0;40
99;32;0;16;3
99;33;0;5;16
99;34;0;10;2
99;35;3;9;7
99;36;0;0;31
99;37;0;0;14
99;38;0;3;52
99;39;0;0;86
99;40;0;0;40
99;41;0;0;31
99;42;0;0;35
99;43;0;0;10
99;44;0;0;24
99;45;0;0;4
99;46;0;0;17
99;47;0;0;16
99;48;0;0;19
99;49;0;0;27
99;50;0;0;13
100;1;0;1;7
100;2;2;4;18
100;3;0;8;1
100;4;2;5;7
100;5;0;0;31
100;6;0;0;5
100;7;2;9;3
100;8;1;20;12
100;9;4;31;14
100;10;0;3;1
100;11;4;14;11
100;12;0;2;0
100;13;6;39;11
100;14;7;30;26
100;15;3;43;9
100;16;3;81;26
100;17;0;1;32
100;18;0;30;0
100;19;4;8;17
100;20;2;24;0
100;21;0;1;34
100;22;2;14;0
100;23;0;7;5
100;24;1;1;0
100;25;0;25;0
100;26;0;1;7
100;27;1;23;19
100;28;0;17;2
100;29;1;25;7
100;30;0;8;0
100;31;0;8;3
100;32;0;24;5
100;33;0;14;5
100;34;0;11;0
100;35;1;20;3
100;36;0;10;0
100;37;1;17;3
100;38;0;3;0
100;39;0;8;0
100;40;1;14;7
100;41;0;6;0
100;42;0;9;0
100;43;0;13;0
100;44;0;8;0
100;45;0;8;0
100;46;0;3;0
100;47;0;2;0
100;48;0;6;0
100;49;0;2;0
100;50;0;2;0
