"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;1;1;1
84;40;0;1;11
84;41;0;0;1
84;42;0;1;0
84;43;0;0;3
84;44;0;4;1
84;45;0;2;1
84;46;1;0;0
84;47;0;7;0
84;48;2;0;0
84;49;0;1;1
84;50;0;1;1
85;1;0;5;3
85;2;0;0;4
85;3;0;2;22
85;4;1;14;6
85;5;0;10;1
85;6;0;0;3
85;7;0;0;0
85;8;0;3;1
85;9;2;10;1
85;10;3;12;17
85;11;3;1;0
85;12;2;8;6
85;13;2;5;8
85;14;0;23;1
85;15;1;1;5
85;16;1;0;3
85;17;2;13;2
85;18;1;3;0
85;19;0;0;22
85;20;0;2;2
85;21;2;1;0
85;22;1;6;7
85;23;0;3;2
85;24;0;18;1
85;25;0;5;0
85;26;0;1;0
85;27;0;0;1
85;28;0;4;28
85;29;0;0;0
85;30;1;4;2
85;31;2;0;0
85;32;3;0;0
85;33;1;1;0
85;34;0;1;1
85;35;1;10;12
85;36;0;3;2
85;37;0;3;0
85;38;0;6;2
85;39;0;3;1
85;40;1;0;8
85;41;1;0;1
85;42;1;1;1
85;43;1;0;0
85;44;1;0;1
85;45;0;0;0
85;46;0;2;2
85;47;0;5;3
85;48;2;0;5
85;49;3;1;1
85;50;0;1;2
86;1;3;13;8
86;2;1;0;2
86;3;0;3;10
86;4;0;14;0
86;5;0;1;3
86;6;1;3;2
86;7;0;6;2
86;8;3;1;4
86;9;3;6;1
86;10;2;7;0
86;11;0;0;19
86;12;1;11;5
86;13;0;0;9
86;14;1;3;1
86;15;0;28;0
86;16;0;4;4
86;17;1;2;0
86;18;0;0;0
86;19;0;4;7
86;20;1;0;1
86;21;0;3;12
86;22;0;8;1
86;23;0;6;0
86;24;0;2;2
86;25;4;3;1
86;26;0;1;0
86;27;1;1;0
86;28;1;6;7
86;29;1;4;2
86;30;0;0;0
86;31;1;2;2
86;32;1;0;3
86;33;1;8;0
86;34;1;1;0
86;35;0;18;1
86;36;0;1;1
86;37;0;1;0
86;38;3;1;4
86;39;1;1;4
86;40;1;19;0
86;41;0;6;0
86;42;0;0;0
86;43;0;0;4
86;44;0;0;0
86;45;1;0;3
86;46;2;1;0
86;47;0;0;1
86;48;0;4;0
86;49;0;2;0
86;50;0;0;2
87;1;1;9;11
87;2;0;9;0
87;3;0;9;1
87;4;0;8;2
87;5;2;3;20
87;6;0;5;0
87;7;0;3;17
87;8;2;14;7
87;9;2;15;2
87;10;0;0;4
87;11;0;4;5
87;12;1;7;5
87;13;1;1;0
87;14;0;2;4
87;15;1;3;2
87;16;1;0;1
87;17;1;0;1
87;18;0;29;0
87;19;0;1;2
87;20;0;1;28
87;21;1;1;7
87;22;0;1;0
87;23;0;0;6
87;24;0;3;2
87;25;6;2;1
87;26;0;1;0
87;27;0;0;0
87;28;0;1;1
87;29;2;4;1
87;30;0;3;1
87;31;0;2;0
87;32;0;0;6
87;33;1;2;0
87;34;0;3;3
87;35;1;2;3
87;36;0;2;1
87;37;0;0;9
87;38;0;1;3
87;39;0;3;1
87;40;0;0;1
87;41;0;4;1
87;42;0;1;0
87;43;1;0;3
87;44;0;2;10
87;45;0;10;1
87;46;0;1;3
87;47;0;0;0
87;48;0;1;0
87;49;0;2;0
87;50;0;5;0
88;1;0;11;1
88;2;1;12;0
88;3;1;0;3
88;4;1;4;26
88;5;0;0;6
88;6;4;7;7
88;7;0;6;2
88;8;2;1;2
88;9;0;4;17
88;10;0;0;3
88;11;0;5;2
88;12;0;1;2
88;13;2;7;7
88;14;0;5;6
88;15;0;0;0
88;16;0;6;2
88;17;0;1;12
88;18;0;0;2
88;19;0;16;0
88;20;0;3;0
88;21;0;4;0
88;22;1;3;1
88;23;1;1;6
88;24;0;4;3
88;25;0;1;1
88;26;1;2;2
88;27;0;3;9
88;28;1;1;1
88;29;1;5;2
88;30;0;1;2
88;31;0;2;0
88;32;0;18;1
88;33;0;1;2
88;34;1;3;0
88;35;2;0;1
88;36;2;3;9
88;37;1;1;0
88;38;0;0;1
88;39;1;4;0
88;40;2;1;2
88;41;0;1;1
88;42;0;2;4
88;43;0;0;0
88;44;2;0;0
88;45;0;0;39
88;46;2;0;0
88;47;0;0;0
88;48;0;0;3
88;49;1;2;0
88;50;0;4;0
89;1;4;0;4
89;2;1;1;9
89;3;0;10;11
89;4;0;3;11
89;5;2;14;4
89;6;1;1;4
89;7;3;19;4
89;8;3;3;0
89;9;1;8;5
89;10;2;12;2
89;11;1;7;4
89;12;0;0;1
89;13;0;0;0
89;14;0;2;0
89;15;3;4;1
89;16;0;1;5
89;17;2;0;7
89;18;0;3;3
89;19;0;2;0
89;20;0;0;1
89;21;0;4;5
89;22;1;0;0
89;23;0;1;2
89;24;1;0;1
89;25;0;0;37
89;26;0;1;24
89;27;0;0;1
89;28;0;1;0
89;29;1;6;2
89;30;0;1;13
89;31;0;0;2
89;32;0;0;0
89;33;0;11;0
89;34;1;4;4
89;35;1;2;1
89;36;3;0;13
89;37;0;3;0
89;38;0;0;7
89;39;0;2;11
89;40;0;1;0
89;41;0;1;6
89;42;0;3;2
89;43;0;3;3
89;44;0;0;23
89;45;1;1;0
89;46;0;9;2
89;47;0;1;21
89;48;0;0;0
89;49;0;0;2
89;50;0;1;1
90;1;0;1;2
90;2;0;7;15
90;3;0;10;10
90;4;3;12;12
90;5;0;1;0
90;6;0;2;6
90;7;1;1;0
90;8;1;4;9
90;9;0;1;1
90;10;1;7;1
90;11;0;2;20
90;12;1;2;7
90;13;2;2;2
90;14;1;4;11
90;15;1;2;0
90;16;0;7;1
90;17;0;0;3
90;18;0;1;2
90;19;1;12;2
90;20;0;1;3
90;21;0;3;0
90;22;0;1;13
90;23;0;6;0
90;24;0;4;21
90;25;0;2;1
90;26;1;0;1
90;27;1;14;4
90;28;1;5;2
90;29;1;1;0
90;30;0;1;1
90;31;1;0;0
90;32;0;2;3
90;33;1;0;0
90;34;1;2;0
90;35;1;0;6
90;36;1;4;0
90;37;0;0;22
90;38;0;7;0
90;39;0;0;1
90;40;0;2;1
90;41;1;0;0
90;42;0;1;0
90;43;2;0;0
90;44;2;0;5
90;45;1;5;40
90;46;1;0;2
90;47;0;0;0
90;48;0;0;2
90;49;0;1;3
90;50;0;1;1
91;1;1;0;12
91;2;4;12;11
91;3;0;1;1
91;4;0;6;2
91;5;2;8;1
91;6;1;6;3
91;7;1;9;21
91;8;1;11;3
91;9;2;6;6
91;10;0;0;4
91;11;1;12;0
91;12;1;4;2
91;13;0;1;0
91;14;1;0;2
91;15;0;3;4
91;16;0;0;11
91;17;1;0;4
91;18;0;0;3
91;19;0;3;0
91;20;0;0;2
91;21;0;1;3
91;22;0;0;4
91;23;0;6;0
91;24;0;0;2
91;25;2;2;2
91;26;0;0;0
91;27;0;12;2
91;28;0;29;9
91;29;0;3;5
91;30;1;3;12
91;31;1;1;1
91;32;1;1;2
91;33;1;2;7
91;34;0;3;0
91;35;1;2;10
91;36;1;1;3
91;37;0;2;0
91;38;2;3;0
91;39;2;3;3
91;40;1;0;1
91;41;0;6;0
91;42;1;0;0
91;43;1;4;11
91;44;3;1;1
91;45;1;1;1
91;46;0;2;0
91;47;0;1;4
91;48;0;0;0
91;49;0;0;0
91;50;0;0;1
92;1;6;3;15
92;2;3;15;5
92;3;0;10;1
92;4;1;3;0
92;5;1;13;25
92;6;2;1;2
92;7;0;1;0
92;8;0;2;1
92;9;0;5;13
92;10;0;2;1
92;11;1;10;5
92;12;2;19;8
92;13;0;9;0
92;14;0;1;2
92;15;0;8;4
92;16;2;9;17
92;17;1;7;0
92;18;1;2;0
92;19;1;4;0
92;20;1;0;1
92;21;1;3;1
92;22;0;2;1
92;23;2;0;0
92;24;2;0;2
92;25;1;1;0
92;26;0;2;33
92;27;0;3;0
92;28;0;5;1
92;29;0;0;10
92;30;0;2;7
92;31;1;3;0
92;32;0;0;9
92;33;0;1;1
92;34;0;2;1
92;35;1;0;0
92;36;1;2;0
92;37;2;3;1
92;38;1;3;0
92;39;0;7;0
92;40;3;0;2
92;41;0;0;1
92;42;1;0;4
92;43;1;1;3
92;44;1;0;1
92;45;1;0;0
92;46;0;1;3
92;47;0;0;1
92;48;0;1;2
92;49;0;2;2
92;50;0;0;0
93;1;2;1;3
93;2;1;11;2
93;3;2;1;6
93;4;1;4;12
93;5;0;0;14
93;6;1;14;3
93;7;0;0;0
93;8;1;3;8
93;9;6;4;1
93;10;3;0;2
93;11;2;14;3
93;12;0;0;0
93;13;0;7;1
93;14;0;1;3
93;15;1;3;2
93;16;0;5;0
93;17;1;0;2
93;18;1;1;0
93;19;0;1;0
93;20;3;3;5
93;21;2;0;4
93;22;0;0;2
93;23;0;3;0
93;24;3;1;5
93;25;1;0;4
93;26;0;0;5
93;27;0;0;0
93;28;3;1;2
93;29;1;0;2
93;30;1;2;0
93;31;0;1;1
93;32;3;0;0
93;33;0;1;0
93;34;0;6;0
93;35;2;6;1
93;36;0;4;0
93;37;0;0;1
93;38;1;0;1
93;39;0;0;4
93;40;2;0;1
93;41;0;0;3
93;42;0;6;1
93;43;0;3;1
93;44;0;1;1
93;45;1;0;0
93;46;0;5;0
93;47;0;5;0
93;48;0;21;4
93;49;0;1;0
93;50;0;0;9
94;1;1;1;1
94;2;7;25;12
94;3;0;5;1
94;4;0;4;6
94;5;0;2;1
94;6;2;2;6
94;7;0;5;2
94;8;0;8;0
94;9;4;7;0
94;10;1;20;4
94;11;2;3;0
94;12;2;0;1
94;13;0;17;4
94;14;1;1;4
94;15;0;7;3
94;16;0;1;3
94;17;3;2;0
94;18;0;1;1
94;19;0;2;3
94;20;0;0;9
94;21;1;3;1
94;22;2;1;1
94;23;1;3;7
94;24;1;3;2
94;25;1;4;2
94;26;0;0;2
94;27;0;6;0
94;28;0;1;8
94;29;0;0;12
94;30;0;38;4
94;31;0;0;1
94;32;0;0;1
94;33;0;0;3
94;34;0;3;1
94;35;0;4;1
94;36;1;0;0
94;37;1;0;9
94;38;0;1;0
94;39;0;0;8
94;40;1;0;0
94;41;0;1;1
94;42;0;0;3
94;43;1;0;0
94;44;0;5;0
94;45;0;0;1
94;46;0;0;0
94;47;1;6;9
94;48;0;0;0
94;49;0;0;1
94;50;1;0;0
95;1;3;4;0
95;2;2;3;35
95;3;0;11;1
95;4;0;2;22
95;5;0;8;2
95;6;3;8;3
95;7;0;0;2
95;8;2;20;0
95;9;1;1;4
95;10;0;0;16
95;11;0;1;1
95;12;1;1;0
95;13;1;0;4
95;14;0;0;0
95;15;3;2;3
95;16;0;10;5
95;17;0;3;0
95;18;0;0;0
95;19;0;7;6
95;20;0;6;0
95;21;0;3;4
95;22;1;8;1
95;23;0;2;4
95;24;0;0;3
95;25;1;2;1
95;26;4;2;3
95;27;0;0;1
95;28;1;0;1
95;29;0;1;0
95;30;0;1;9
95;31;1;1;0
95;32;0;0;1
95;33;0;3;2
95;34;1;0;3
95;35;0;0;0
95;36;0;0;0
95;37;0;2;0
95;38;1;1;0
95;39;0;3;0
95;40;0;0;7
95;41;0;0;0
95;42;0;1;3
95;43;0;2;6
95;44;0;0;0
95;45;0;1;0
95;46;0;1;1
95;47;1;2;1
95;48;0;2;0
95;49;2;0;0
95;50;1;1;0
96;1;1;24;8
96;2;1;9;1
96;3;4;5;37
96;4;0;6;12
96;5;1;1;4
96;6;0;1;3
96;7;4;16;6
96;8;2;9;5
96;9;1;1;3
96;10;1;7;1
96;11;0;3;5
96;12;0;3;5
96;13;0;6;1
96;14;1;2;1
96;15;0;6;0
96;16;2;8;5
96;17;1;3;4
96;18;0;4;8
96;19;1;3;2
96;20;0;0;3
96;21;0;2;0
96;22;2;7;4
96;23;0;0;5
96;24;0;0;1
96;25;0;0;10
96;26;1;0;0
96;27;0;0;2
96;28;0;0;0
96;29;0;0;2
96;30;0;1;5
96;31;1;7;1
96;32;0;5;0
96;33;0;1;0
96;34;0;15;0
96;35;0;2;0
96;36;2;0;0
96;37;2;0;1
96;38;0;1;0
96;39;0;2;7
96;40;1;0;2
96;41;0;1;1
96;42;2;1;0
96;43;1;0;1
96;44;0;1;1
96;45;0;0;0
96;46;0;1;0
96;47;0;0;4
96;48;0;2;1
96;49;0;5;1
96;50;1;2;0
97;1;0;1;0
97;2;1;6;9
97;3;1;1;2
97;4;0;24;0
97;5;2;9;1
97;6;0;0;3
97;7;0;6;3
97;8;0;2;0
97;9;0;12;3
97;10;1;10;1
97;11;0;2;2
97;12;0;0;3
97;13;2;7;0
97;14;2;34;3
97;15;0;0;12
97;16;0;0;15
97;17;0;2;0
97;18;0;15;1
97;19;1;0;2
97;20;0;6;6
97;21;0;0;2
97;22;0;1;3
97;23;1;2;0
97;24;1;0;1
97;25;2;5;4
97;26;1;4;13
97;27;2;0;3
97;28;1;6;2
97;29;0;1;1
97;30;0;1;1
97;31;0;0;2
97;32;0;1;3
97;33;0;6;1
97;34;0;2;5
97;35;0;0;1
97;36;0;0;0
97;37;0;0;4
97;38;0;1;1
97;39;0;2;0
97;40;1;2;2
97;41;0;0;0
97;42;1;0;4
97;43;1;4;1
97;44;1;0;2
97;45;0;0;7
97;46;1;0;0
97;47;0;0;2
97;48;0;1;1
97;49;0;0;2
97;50;1;3;3
98;1;3;4;0
98;2;0;7;0
98;3;1;22;1
98;4;0;1;16
98;5;0;2;8
98;6;1;3;0
98;7;1;2;25
98;8;1;22;0
98;9;0;2;0
98;10;0;1;0
98;11;2;4;5
98;12;0;0;0
98;13;1;0;1
98;14;2;8;8
98;15;1;10;3
98;16;0;2;1
98;17;2;10;5
98;18;2;6;1
98;19;0;0;16
98;20;1;2;0
98;21;0;4;2
98;22;1;2;2
98;23;0;1;1
98;24;0;0;9
98;25;1;0;3
98;26;0;0;1
98;27;1;7;0
98;28;1;8;0
98;29;0;1;2
98;30;0;2;0
98;31;0;1;9
98;32;1;3;14
98;33;0;7;21
98;34;0;0;0
98;35;0;2;6
98;36;0;0;2
98;37;1;3;4
98;38;0;2;0
98;39;1;1;2
98;40;0;0;1
98;41;0;0;0
98;42;0;0;5
98;43;2;0;1
98;44;0;0;2
98;45;0;3;0
98;46;0;5;0
98;47;1;2;3
98;48;0;0;1
98;49;1;0;0
98;50;1;2;1
99;1;0;9;4
99;2;1;12;2
99;3;0;9;2
99;4;1;3;0
99;5;0;1;2
99;6;0;0;2
99;7;1;5;2
99;8;0;0;21
99;9;0;8;6
99;10;0;0;1
99;11;0;3;2
99;12;0;0;0
99;13;2;3;9
99;14;0;9;2
99;15;0;4;1
99;16;1;1;1
99;17;1;2;0
99;18;0;4;6
99;19;1;10;0
99;20;1;14;2
99;21;0;1;1
99;22;1;1;0
99;23;0;0;0
99;24;1;1;0
99;25;0;1;2
99;26;1;0;1
99;27;1;2;1
99;28;1;0;2
99;29;2;5;5
99;30;0;0;2
99;31;2;3;1
99;32;0;0;5
99;33;0;0;15
99;34;1;0;4
99;35;0;0;0
99;36;0;5;0
99;37;1;1;2
99;38;2;5;5
99;39;1;11;12
99;40;3;0;19
99;41;0;1;3
99;42;3;7;5
99;43;0;2;1
99;44;0;6;0
99;45;0;0;0
99;46;0;0;17
99;47;1;0;2
99;48;0;0;4
99;49;1;2;2
99;50;0;0;0
100;1;1;1;0
100;2;3;1;28
100;3;2;17;0
100;4;0;9;0
100;5;3;7;7
100;6;2;0;1
100;7;0;2;6
100;8;2;2;5
100;9;0;21;0
100;10;2;0;5
100;11;0;0;1
100;12;0;0;20
100;13;0;8;1
100;14;1;1;0
100;15;0;16;2
100;16;0;5;0
100;17;2;0;4
100;18;2;5;3
100;19;0;11;2
100;20;1;0;8
100;21;0;0;3
100;22;0;0;0
100;23;2;11;17
100;24;0;0;0
100;25;2;10;4
100;26;0;4;6
100;27;1;0;0
100;28;0;9;3
100;29;0;0;1
100;30;1;0;5
100;31;0;1;0
100;32;0;2;0
100;33;0;1;0
100;34;0;2;17
100;35;0;1;1
100;36;0;0;0
100;37;0;0;9
100;38;1;0;0
100;39;1;3;4
100;40;1;1;0
100;41;0;0;1
100;42;1;2;0
100;43;0;0;0
100;44;0;1;0
100;45;1;1;2
100;46;0;0;0
100;47;2;8;1
100;48;4;11;4
100;49;0;3;1
100;50;0;3;1
