"sim","bout","bee","distance"
3,2,1,0.557910269363816
3,2,2,0.466582172058043
3,3,1,0.672527130390611
3,3,2,0.403735923386302
3,4,1,0.508026176237609
3,4,2,0.41603529296861
3,5,1,0.521653402039866
3,5,2,0.68886149793411
3,6,1,0.818548442735742
3,6,2,0.625195104434596
3,7,1,0.789277959326271
3,7,2,0.609319561972859
3,8,1,0.615950116613925
3,8,2,0.519947820107063
3,9,1,0.278911958618344
3,9,2,0.554225776947523
3,10,1,0.583427202455291
3,10,2,0.723210681005712
3,11,1,0.502301343732473
3,11,2,0.536866693555657
3,12,1,0.358450943575046
3,12,2,0.592848577882397
3,13,1,0.582343288430471
3,13,2,0.737330177117796
3,14,1,0.496812538996312
3,14,2,0.344836443693842
3,15,1,0.532215876484891
3,15,2,0.568031644842522
3,16,1,0.677025081876908
3,16,2,0.518512900883472
3,17,1,0.647574502883942
3,17,2,0.439729645903697
3,18,1,0.579089320571548
3,18,2,0.624473136617608
3,19,1,0.76278344113707
3,19,2,0.494095492523139
3,20,1,0.753254064531645
3,20,2,0.30187970814674
3,21,1,0.620837947846446
3,21,2,0.479440041685244
3,22,1,0.465057915848753
3,22,2,0.518574796576477
3,23,1,0.457655565325122
3,23,2,0.388536135904332
3,24,1,0.482723790014003
3,24,2,0.324576564156705
3,25,1,0.582590953017744
3,25,2,0.354120649906753
3,26,1,0.332552769190537
3,26,2,0.319783009232474
3,27,1,0.518806336520804
3,27,2,0.298333272392082
3,28,1,0.369383345902009
3,28,2,0.266288390438573
3,29,1,0.406195243640065
3,29,2,0.371091608640981
3,30,1,0.426688819426393
3,30,2,0.357900416038563
3,31,1,0.622482675921554
3,31,2,0.298948350755572
3,32,1,0.459585503176139
3,32,2,0.236129186261019
3,33,1,0.439758842558592
3,33,2,0.178148403722088
3,34,1,0.511441095375241
3,34,2,0.249074723907943
3,35,1,0.144478029424863
3,35,2,0.0483697288801205
3,36,1,0.488526764338603
3,36,2,0.102582614300011
3,37,1,0.266321839572606
3,37,2,0.0726917115151103
3,38,1,0.202674604571602
3,38,2,0.050552676006817
3,39,1,0.182670028346488
3,39,2,0.20066783865435
3,40,1,0.172339549458739
3,40,2,0.0321692474464054
3,41,1,0.213778093926473
3,41,2,0.021887563434597
3,42,1,0.130304888181275
3,42,2,0.0147936700051636
3,43,1,0.182042181234406
3,43,2,0.00995398000884264
3,44,1,0.0463980637938958
3,44,2,0.0118175888260322
3,45,1,0.0461920914296951
3,45,2,0.10888847603879
3,46,1,0.107298964400475
3,46,2,0.00610904601491282
3,47,1,0.16731089057201
3,47,2,0.00409074698449595
3,48,1,0.130232722254098
3,48,2,0.00273523489231706
3,49,1,0.159481538327418
3,49,2,0.00182709107162958
3,50,1,0.185247035121716
3,50,2,0.00121966550050359
4,1,1,0.514487896550596
4,1,2,0.675987021801139
4,2,1,0.366292603465311
4,2,2,0.446429464572475
4,3,1,0.614077239998491
4,3,2,0.580706665808873
4,4,1,0.657883863141253
4,4,2,0.465616523032742
4,5,1,0.546350994224007
4,5,2,0.587854068291981
4,6,1,0.688248980661654
4,6,2,0.613897245842964
4,7,1,0.430579417175376
4,7,2,0.462568698901767
4,8,1,0.37963774925619
4,8,2,0.499404953957384
4,9,1,0.299480197327455
4,9,2,0.609622541324864
4,10,1,0.493035713195474
4,10,2,0.548731711927235
4,11,1,0.326474126398067
4,11,2,0.681488073206091
4,12,1,0.333147804847216
4,12,2,0.345263155961789
4,13,1,0.285154232315952
4,13,2,0.556209065723418
4,14,1,0.663402779446923
4,14,2,0.521705499448753
4,15,1,0.650222959468118
4,15,2,0.525008812789192
4,16,1,0.767384063821531
4,16,2,0.776851533213642
4,17,1,0.855197468151837
4,17,2,0.728437785786638
4,18,1,0.724534059050356
4,18,2,0.542303360059103
4,19,1,0.563883621151848
4,19,2,0.756706861091275
4,20,1,0.599210355596085
4,20,2,0.815375843708429
4,21,1,0.704322008897598
4,21,2,0.635046940942936
4,22,1,0.6782816315503
4,22,2,0.680274766911589
4,23,1,0.627104322889685
4,23,2,0.546638913394748
4,24,1,0.52801267892356
4,24,2,0.507603689755475
4,25,1,0.801136537458559
4,25,2,0.661945753716028
4,26,1,0.535059609272198
4,26,2,0.456642293639835
4,27,1,0.728944429557962
4,27,2,0.536501519344406
4,28,1,0.611769125141156
4,28,2,0.530551862076704
4,29,1,0.659848203329882
4,29,2,0.497532169697271
4,30,1,0.409480390011316
4,30,2,0.390130219606941
4,31,1,0.68173120599852
4,31,2,0.134568646575112
4,32,1,0.485834202350775
4,32,2,0.112351719337362
4,33,1,0.420161985192493
4,33,2,0.215499221670026
4,34,1,0.529241452578134
4,34,2,0.31968640929095
4,35,1,0.663949828375247
4,35,2,0.459570267249831
4,36,1,0.622050842349934
4,36,2,0.172000202886265
4,37,1,0.681486601483905
4,37,2,0.230248922979175
4,38,1,0.492262202915941
4,38,2,0.273747532813302
4,39,1,0.363530611425525
4,39,2,0.250470530352752
4,40,1,0.490153814393278
4,40,2,0.126264874620336
4,41,1,0.266832043422851
4,41,2,0.571886035711426
4,42,1,0.298684463360714
4,42,2,0.376329171384424
4,43,1,0.202644559341361
4,43,2,0.382821347169947
4,44,1,0.39553538355815
4,44,2,0.198086751106369
4,45,1,0.366077089871386
4,45,2,0.0931108083864528
4,46,1,0.197764159905206
4,46,2,0.242200264405924
4,47,1,0.386936420939589
4,47,2,0.244894407656039
4,48,1,0.271112554371758
4,48,2,0.315683805470777
4,49,1,0.381798322502906
4,49,2,0.0288934955330961
4,50,1,0.205802025353619
4,50,2,0.241317044601833
5,1,1,0.486506892207485
5,1,2,0.483535874776321
5,2,1,0.733645793420449
5,2,2,0.437952152093996
5,3,1,0.416806779197232
5,3,2,0.500871544248775
5,4,1,0.635750798808088
5,4,2,0.682692489426412
5,5,1,0.45440124619977
5,5,2,0.638712632896403
5,6,1,0.483720929760857
5,6,2,0.651557124593863
5,7,1,0.545992220077004
5,7,2,0.508853250505096
5,8,1,0.491609832344956
5,8,2,0.642951868649686
5,9,1,0.425554282036184
5,9,2,0.575556362473524
5,10,1,0.526722084996089
5,10,2,0.345091186185377
5,11,1,0.768251493929237
5,11,2,0.458311159151501
5,12,1,0.429074222281286
5,12,2,0.532101879867092
5,13,1,0.44182620334064
5,13,2,0.340146984885225
5,14,1,0.425840348781173
5,14,2,0.545074280624104
5,15,1,0.68089797851957
5,15,2,0.604848565287202
5,16,1,0.437197604469271
5,16,2,0.521107131816242
5,17,1,0.636129728822051
5,17,2,0.428703310047194
5,18,1,0.668853696315829
5,18,2,0.613437543264559
5,19,1,0.43895506395041
5,19,2,0.774864220129976
5,20,1,0.601509004899312
5,20,2,0.719353728344478
5,21,1,0.516360353259693
5,21,2,0.752575180253088
5,22,1,0.415935277451248
5,22,2,0.454589630616057
5,23,1,0.719304140781155
5,23,2,0.664222365111607
5,24,1,0.631053035647608
5,24,2,0.736014597958209
5,25,1,0.750761022804029
5,25,2,0.709131931026524
5,26,1,0.584346369676574
5,26,2,0.636470912545566
5,27,1,0.47395662408069
5,27,2,0.724105645735946
5,28,1,0.495752033534099
5,28,2,0.428183175259402
5,29,1,0.422499469958085
5,29,2,0.70116859006088
5,30,1,0.419506464480891
5,30,2,0.774567259296233
5,31,1,0.509207300096604
5,31,2,0.795218297667902
5,32,1,0.526322474363846
5,32,2,0.853572535715055
5,33,1,0.498559637491646
5,33,2,0.489253174144966
5,34,1,0.38357504542742
5,34,2,0.6709873228059
5,35,1,0.564919790141361
5,35,2,0.627175610301838
5,36,1,0.235173316434945
5,36,2,0.55676621339307
5,37,1,0.142350060567597
5,37,2,0.279596046889754
5,38,1,0.138289057249104
5,38,2,0.555207776340606
5,39,1,0.112250231312351
5,39,2,0.558027620195543
5,40,1,0.0707350526815726
5,40,2,0.397692933912286
5,41,1,0.0479052769743958
5,41,2,0.314799979405386
5,42,1,0.0322767168762166
5,42,2,0.372174919366642
5,43,1,0.207102496124807
5,43,2,0.425762569612776
5,44,1,0.0422416778543376
5,44,2,0.31816780052868
5,45,1,0.012394451773718
5,45,2,0.258400431780306
5,46,1,0.1942083861149
5,46,2,0.415748772830138
5,47,1,0.00608688240038991
5,47,2,0.236749203563509
5,48,1,0.00406359607179143
5,48,2,0.27410675265477
5,49,1,0.0106463507271922
5,49,2,0.333456315345869
5,50,1,0.00205479529986645
5,50,2,0.233168486197011
6,1,1,0.51875218500324
6,1,2,0.412207569806781
6,2,1,0.532958222668333
6,2,2,0.5350824564966
6,3,1,0.403854324793304
6,3,2,0.541419514906399
6,4,1,0.388459520531508
6,4,2,0.556062482488718
6,5,1,0.583284558832267
6,5,2,0.540742187613922
6,6,1,0.479329092632769
6,6,2,0.456946130775236
6,7,1,0.559476055425009
6,7,2,0.633366067619545
6,8,1,0.454347323409718
6,8,2,0.643116414192207
6,9,1,0.21587223926248
6,9,2,0.686312750684111
6,10,1,0.513855719370531
6,10,2,0.490871123201451
6,11,1,0.701204844476989
6,11,2,0.50788472347491
6,12,1,0.459608495101871
6,12,2,0.947166422358142
6,13,1,0.67707730897298
6,13,2,0.700561783386508
6,14,1,0.466489325949691
6,14,2,0.790594948370717
6,15,1,0.353168809628986
6,15,2,0.545377483009381
6,16,1,0.638088035733162
6,16,2,0.836449276637421
6,17,1,0.660498568309586
6,17,2,0.758142580150468
6,18,1,0.61237783116254
6,18,2,0.749625620342709
6,19,1,0.50441824641124
6,19,2,0.327919754243841
6,20,1,0.878805061260753
6,20,2,0.617089064744747
6,21,1,0.528371127790958
6,21,2,0.599601652027836
6,22,1,0.69893769701423
6,22,2,0.787579643294374
6,23,1,0.385597844461551
6,23,2,0.620361015082457
6,24,1,0.491256786365587
6,24,2,0.414706397610455
6,25,1,0.614309703149455
6,25,2,0.415041846514982
6,26,1,0.567279072983042
6,26,2,0.510147813382772
6,27,1,0.488088905909891
6,27,2,0.549642295918604
6,28,1,0.675010728417773
6,28,2,0.296765821312618
6,29,1,0.587103954455032
6,29,2,0.401668792668608
6,30,1,0.482087819118832
6,30,2,0.304674449374506
6,31,1,0.30215083137979
6,31,2,0.384757493123729
6,32,1,0.703776958544855
6,32,2,0.147416367325066
6,33,1,0.527133678846399
6,33,2,0.103379977694974
6,34,1,0.451350441038457
6,34,2,0.0713922004944279
6,35,1,0.516609913550305
6,35,2,0.048761085482048
6,36,1,0.39293435272302
6,36,2,0.0330472920477255
6,37,1,0.539468543685607
6,37,2,0.0222782021086948
6,38,1,0.429668216227577
6,38,2,0.0149638274282059
6,39,1,0.539555411658178
6,39,2,0.0100261506709357
6,40,1,0.250811424499261
6,40,2,0.0747424131842759
6,41,1,0.425107045102643
6,41,2,0.00578309134445421
6,42,1,0.21437634494479
6,42,2,0.00386467593310076
6,43,1,0.495449476525871
6,43,2,0.00258059211786169
6,44,1,0.287483819064294
6,44,2,0.00172224026077624
6,45,1,0.0954174861119983
6,45,2,0.00114898184476246
6,46,1,0.0661643825484726
6,46,2,0.000766353511673038
6,47,1,0.462264567069209
6,47,2,0.000511064963764504
6,48,1,0.0341432534402628
6,48,2,0.00034078229024662
6,49,1,0.350093553449705
6,49,2,0.000227220344401489
6,50,1,0.0164970930009041
6,50,2,0.000151494522201948
7,1,1,0.585799320359829
7,1,2,0.455005320980911
7,2,1,0.741699456083364
7,2,2,0.597356650283598
7,3,1,0.537264061679037
7,3,2,0.640269966692032
7,4,1,0.456680375626107
7,4,2,0.522120029106696
7,5,1,0.381391236177755
7,5,2,0.477372278468954
7,6,1,0.714993541652788
7,6,2,0.69281695268406
7,7,1,0.482103710630131
7,7,2,0.317475778096044
7,8,1,0.672235242738604
7,8,2,0.648362282706822
7,9,1,0.750532235218217
7,9,2,0.625128687694876
7,10,1,0.446195420110306
7,10,2,0.498671862843884
7,11,1,0.759013951723338
7,11,2,0.454836724568363
7,12,1,0.790229230784073
7,12,2,0.653614672607958
7,13,1,0.593670203135825
7,13,2,0.749250787731072
7,14,1,0.457846386799447
7,14,2,0.751462959772447
7,15,1,0.791240454421143
7,15,2,0.579019066499565
7,16,1,0.625152584761693
7,16,2,0.731380322810656
7,17,1,0.534637903792782
7,17,2,0.415348664989641
7,18,1,0.590083919629777
7,18,2,0.809722238781471
7,19,1,0.324864083417249
7,19,2,0.649551088173648
7,20,1,0.667269988371632
7,20,2,0.526751043335147
7,21,1,0.650087028104659
7,21,2,0.525461984837087
7,22,1,0.407633205888985
7,22,2,0.556843971392678
7,23,1,0.594800988689533
7,23,2,0.454265335003112
7,24,1,0.804168595857507
7,24,2,0.485717319751139
7,25,1,0.888993104732378
7,25,2,0.485334648351448
7,26,1,0.490388902077486
7,26,2,0.443558147439071
7,27,1,0.760248831378551
7,27,2,0.26072863487501
7,28,1,0.765877985070303
7,28,2,0.394628280674009
7,29,1,0.566074262198021
7,29,2,0.642256764552076
7,30,1,0.722207608436334
7,30,2,0.57077212111381
7,31,1,0.390607744557264
7,31,2,0.454052157872394
7,32,1,0.470004829392722
7,32,2,0.428723303018869
7,33,1,0.137666348748769
7,33,2,0.635917750690982
7,34,1,0.468227074277916
7,34,2,0.30743333521974
7,35,1,0.522721541199525
7,35,2,0.570028761532713
7,36,1,0.432345130366068
7,36,2,0.498610467278066
7,37,1,0.484726646225268
7,37,2,0.342085823056943
7,38,1,0.450822047088533
7,38,2,0.337382896261384
7,39,1,0.256603625156706
7,39,2,0.445357598673735
7,40,1,0.196319792465215
7,40,2,0.427388562885385
7,41,1,0.158861692848038
7,41,2,0.210976382442734
7,42,1,0.189469829527465
7,42,2,0.329150611897463
7,43,1,0.13493254808169
7,43,2,0.351200935073905
7,44,1,0.0941987951817632
7,44,2,0.36120609034099
7,45,1,0.0648245851424502
7,45,2,0.203001892932073
7,46,1,0.0441616997928781
7,46,2,0.193808890863552
7,47,1,0.110371196091563
7,47,2,0.236405389490598
7,48,1,0.0253932030119148
7,48,2,0.112941458704742
7,49,1,0.0171011755509356
7,49,2,0.240886674473591
7,50,1,0.0114786377866275
7,50,2,0.0983709730812088
8,1,1,0.723593165925366
8,1,2,0.549063663987164
8,2,1,0.477443589498785
8,2,2,0.594213530038519
8,3,1,0.414107215621971
8,3,2,0.478972342107011
8,4,1,0.717603127796243
8,4,2,0.59960457007421
8,5,1,0.548415478268892
8,5,2,0.466990117684421
8,6,1,0.582679958388705
8,6,2,0.41232590038406
8,7,1,0.439019864051433
8,7,2,0.661502420759736
8,8,1,0.472926815704652
8,8,2,0.758121833805207
8,9,1,0.432177221530468
8,9,2,0.58419117621796
8,10,1,0.54822744787112
8,10,2,0.458164417025848
8,11,1,0.532103881056448
8,11,2,0.581368168272837
8,12,1,0.579309535090779
8,12,2,0.316466133898214
8,13,1,0.736951536292947
8,13,2,0.63494230651452
8,14,1,0.601102692213794
8,14,2,0.595673513017004
8,15,1,0.858964938302222
8,15,2,0.454781113217551
8,16,1,0.589825938219413
8,16,2,0.82978491756248
8,17,1,0.772615186661426
8,17,2,0.528220957145793
8,18,1,0.645363966173992
8,18,2,0.683836949048488
8,19,1,0.808323429214755
8,19,2,0.620587423850471
8,20,1,0.517232190332369
8,20,2,0.675430770882762
8,21,1,0.536944052399019
8,21,2,0.668270413353212
8,22,1,0.386567561573181
8,22,2,0.619847283371274
8,23,1,0.513208674997021
8,23,2,0.600297329477299
8,24,1,0.459526647231378
8,24,2,0.575698388322859
8,25,1,0.698130130070837
8,25,2,0.443471277229424
8,26,1,0.465459206092521
8,26,2,0.646907278744147
8,27,1,0.631564632742182
8,27,2,0.729964170767443
8,28,1,0.50436416012807
8,28,2,0.606227483799434
8,29,1,0.231593650402951
8,29,2,0.446607038211587
8,30,1,0.672943727701286
8,30,2,0.261927234216381
8,31,1,0.789499386079106
8,31,2,0.433532738543682
8,32,1,0.403860382471679
8,32,2,0.481392230223889
8,33,1,0.410799753231306
8,33,2,0.299969495716564
8,34,1,0.255638943894568
8,34,2,0.289936094397809
8,35,1,0.329939297634656
8,35,2,0.276219793805458
8,36,1,0.154509852643912
8,36,2,0.362268795343652
8,37,1,0.327355599016943
8,37,2,0.164569208159803
8,38,1,0.339048450605609
8,38,2,0.233338619153065
8,39,1,0.0871684629840158
8,39,2,0.285204712711619
8,40,1,0.248330248705857
8,40,2,0.193551048791756
8,41,1,0.171972117889635
8,41,2,0.0716448923002845
8,42,1,0.166462446197538
8,42,2,0.0727250844742807
8,43,1,0.218072490508811
8,43,2,0.0826521133013748
8,44,1,0.354696962477305
8,44,2,0.059345179261552
8,45,1,0.211948435578099
8,45,2,0.0966896416180257
8,46,1,0.242381405792371
8,46,2,0.122897370961719
8,47,1,0.181964394687771
8,47,2,0.0431466627495429
8,48,1,0.204328524872571
8,48,2,0.151010662855426
8,49,1,0.114822162436792
8,49,2,0.178735522957947
8,50,1,0.270340126747194
8,50,2,0.0479985348076172
9,1,1,0.492487895368424
9,1,2,0.75649683651008
9,2,1,0.441069500516037
9,2,2,0.634496319106094
9,3,1,0.558780815831979
9,3,2,0.337416842138869
9,4,1,0.592264588029488
9,4,2,0.620989605778894
9,5,1,0.379259639455661
9,5,2,0.505775206876738
9,6,1,0.535782550464107
9,6,2,0.646714569701611
9,7,1,0.559213147998574
9,7,2,0.876487299692856
9,8,1,0.434276266279799
9,8,2,0.443916081668122
9,9,1,0.672317133434067
9,9,2,0.409960166870543
9,10,1,0.650616922811352
9,10,2,0.544025720705719
9,11,1,0.391199529187457
9,11,2,0.670338781265413
9,12,1,0.712214196151674
9,12,2,0.504287318443561
9,13,1,0.653797191662954
9,13,2,0.539714589004892
9,14,1,0.774746801666176
9,14,2,0.608898362266767
9,15,1,0.821550223353495
9,15,2,0.662373324386873
9,16,1,0.5549065504497
9,16,2,0.55662532084861
9,17,1,0.5848566650811
9,17,2,0.848207762122913
9,18,1,0.776200771594523
9,18,2,0.460792424457734
9,19,1,0.6003841192171
9,19,2,0.810941503296733
9,20,1,0.448854390485432
9,20,2,0.382469449962669
9,21,1,0.711927568466541
9,21,2,0.301959818762648
9,22,1,0.107337689278954
9,22,2,0.676272533687063
9,23,1,0.610712956503422
9,23,2,0.282329011437168
9,24,1,0.671244948314938
9,24,2,0.436292894084543
9,25,1,0.453616757719378
9,25,2,0.611942370187929
9,26,1,0.618591325521446
9,26,2,0.593653214524273
9,27,1,0.555957326633146
9,27,2,0.647678365801349
9,28,1,0.518598001134051
9,28,2,0.460491750044003
9,29,1,0.526776414663807
9,29,2,0.785793790569814
9,30,1,0.531946874376561
9,30,2,0.594007212505087
9,31,1,0.509885584340455
9,31,2,0.735856567483722
9,32,1,0.426312254823822
9,32,2,0.558114134412447
9,33,1,0.356227064595507
9,33,2,0.45606467403408
9,34,1,0.592453135334048
9,34,2,0.442896625848182
9,35,1,0.671562280553637
9,35,2,0.378344654282188
9,36,1,0.554146255899689
9,36,2,0.501179180136766
9,37,1,0.258435349584627
9,37,2,0.324011635137846
9,38,1,0.509969583847317
9,38,2,0.311824816899751
9,39,1,0.252533420719486
9,39,2,0.348101346054928
9,40,1,0.477494872071449
9,40,2,0.126896350222753
9,41,1,0.428854099592883
9,41,2,0.27036908256448
9,42,1,0.33564094893246
9,42,2,0.351150107283302
9,43,1,0.479922552088543
9,43,2,0.241231106442107
9,44,1,0.147183665941549
9,44,2,0.139551227941325
9,45,1,0.321454053192682
9,45,2,0.264743997850254
9,46,1,0.166118236029813
9,46,2,0.15936604503933
9,47,1,0.37198401883876
9,47,2,0.269482258536171
9,48,1,0.265668980625734
9,48,2,0.0555093851825552
9,49,1,0.322633720979609
9,49,2,0.0646024510623946
9,50,1,0.113716931779548
9,50,2,0.0713941719128736
10,1,1,0.509727527991612
10,1,2,0.67504013103329
10,2,1,0.543128579369148
10,2,2,0.481380812809866
10,3,1,0.382308460168797
10,3,2,0.585192730465995
10,4,1,0.766380031683878
10,4,2,0.515153331624213
10,5,1,0.522144014359333
10,5,2,0.688401983498359
10,6,1,0.713683875351652
10,6,2,0.640141595850029
10,7,1,0.338160453049176
10,7,2,0.634168542729314
10,8,1,0.841051770707067
10,8,2,0.433270207030991
10,9,1,0.260934324632296
10,9,2,0.690261282295333
10,10,1,0.575785072875419
10,10,2,0.484127362061849
10,11,1,0.512308753257543
10,11,2,0.484734097016381
10,12,1,0.520995035750713
10,12,2,0.690062320781842
10,13,1,0.757273345698665
10,13,2,0.409535589535921
10,14,1,0.668672382095754
10,14,2,0.636548664137859
10,15,1,0.975667363118551
10,15,2,0.775576042580354
10,16,1,0.538715532204492
10,16,2,0.670485764355334
10,17,1,0.858866334897267
10,17,2,0.419228731649347
10,18,1,0.681596364816468
10,18,2,0.789611232503726
10,19,1,0.398347306051687
10,19,2,0.508234213627923
10,20,1,0.745791781262219
10,20,2,0.735864081834005
10,21,1,0.534407050313964
10,21,2,0.720191168383757
10,22,1,0.650458700545346
10,22,2,0.262039853948598
10,23,1,0.343225659078399
10,23,2,0.587004234602783
10,24,1,0.590193280136404
10,24,2,0.298058219247468
10,25,1,0.433158765884213
10,25,2,0.0908510798347937
10,26,1,0.475260528039818
10,26,2,0.328901105175568
10,27,1,0.420498327413785
10,27,2,0.559545592024903
10,28,1,0.570527172888076
10,28,2,0.13073655524624
10,29,1,0.344861764206658
10,29,2,0.469776130942386
10,30,1,0.552861760542469
10,30,2,0.67958667618211
10,31,1,0.488293527765628
10,31,2,0.392669419059013
10,32,1,0.231973776002508
10,32,2,0.554325692499295
10,33,1,0.365147077497149
10,33,2,0.556808093358881
10,34,1,0.0896982215786146
10,34,2,0.555428703236202
10,35,1,0.0507757108333778
10,35,2,0.309300532288843
10,36,1,0.157530306991884
10,36,2,0.457927316656022
10,37,1,0.101832301525837
10,37,2,0.379473358169609
10,38,1,0.048253363547488
10,38,2,0.300141100403006
10,39,1,0.041841001480652
10,39,2,0.227771235834665
10,40,1,0.200894937694596
10,40,2,0.166995355972826
10,41,1,0.0579402478877416
10,41,2,0.119161133665021
10,42,1,0.0703777398965687
10,42,2,0.0833146074658469
10,43,1,0.0821450632463816
10,43,2,0.0573979858569051
10,44,1,0.0875079815306373
10,44,2,0.0391330104351843
10,45,1,0.114002415051396
10,45,2,0.0264879707250046
10,46,1,0.14400454568726
