"sim","bout","bee","distance"
23,42,1,0.360856324611505
23,42,2,0.272163755571299
23,43,1,0.234799105621261
23,43,2,0.0793813902738336
23,44,1,0.280651309913714
23,44,2,0.19405811561767
23,45,1,0.250350092939846
23,45,2,0.0276434686035266
23,46,1,0.260535674409754
23,46,2,0.238423122259174
23,47,1,0.169301146545522
23,47,2,0.034476819967232
23,48,1,0.134083210410104
23,48,2,0.0234886517681421
23,49,1,0.142731289057408
23,49,2,0.200137386995507
23,50,1,0.114223239831746
23,50,2,0.216190369797648
24,1,1,0.438815805112229
24,1,2,0.517632657433385
24,2,1,0.642053828520249
24,2,2,0.484486110287368
24,3,1,0.418527648353116
24,3,2,0.610071048360645
24,4,1,0.545655546656396
24,4,2,0.694668143305218
24,5,1,0.559288384819556
24,5,2,0.468914728518382
24,6,1,0.599141645523481
24,6,2,0.503247203960196
24,7,1,0.376747577452694
24,7,2,0.590851444973211
24,8,1,0.460621341855061
24,8,2,0.559756658232164
24,9,1,0.429680814197007
24,9,2,0.384743339411638
24,10,1,0.523296418644195
24,10,2,0.647372020452005
24,11,1,0.745017795239004
24,11,2,0.485862166397471
24,12,1,0.731951892950906
24,12,2,0.546575321353799
24,13,1,0.864410256747532
24,13,2,0.598021210139791
24,14,1,0.470842493375779
24,14,2,0.422740440516611
24,15,1,0.440090013918666
24,15,2,0.569426014331559
24,16,1,0.858031160599291
24,16,2,0.502578937928942
24,17,1,0.174715628484038
24,17,2,0.612553398729174
24,18,1,0.616264032977289
24,18,2,0.628664284724301
24,19,1,0.462433059759998
24,19,2,0.785592387253816
24,20,1,0.677357831309519
24,20,2,0.707026675495137
24,21,1,0.52875479467318
24,21,2,0.788363733349385
24,22,1,0.617100602696874
24,22,2,0.352312491885282
24,23,1,0.726367333254382
24,23,2,0.683839951573317
24,24,1,0.553345702057287
24,24,2,0.530135463765194
24,25,1,0.542706108099509
24,25,2,0.721231466676437
24,26,1,0.598020371755193
24,26,2,0.392155039722294
24,27,1,0.605527748139554
24,27,2,0.465623824770207
24,28,1,0.690735636166705
24,28,2,0.523745788817589
24,29,1,0.658425562665662
24,29,2,0.436282742860933
24,30,1,0.51974173669155
24,30,2,0.300778494943953
24,31,1,0.674712070421994
24,31,2,0.500182862738051
24,32,1,0.559879336293003
24,32,2,0.310119711544892
24,33,1,0.552571909096185
24,33,2,0.310180847405791
24,34,1,0.410648870428366
24,34,2,0.168691053089593
24,35,1,0.569376239874455
24,35,2,0.205365563834495
24,36,1,0.584201703415782
24,36,2,0.159145806651363
24,37,1,0.524285586253938
24,37,2,0.101685518335844
24,38,1,0.62967085584031
24,38,2,0.305212707764616
24,39,1,0.556832009295308
24,39,2,0.220375333617957
24,40,1,0.412917754105362
24,40,2,0.203650724133471
24,41,1,0.724769729666189
24,41,2,0.167373196075936
24,42,1,0.474623920246955
24,42,2,0.00903274606250396
24,43,1,0.101686052154805
24,43,2,0.0344423378971738
24,44,1,0.640407671557297
24,44,2,0.0592365329639943
24,45,1,0.425099900022705
24,45,2,0.240090068910516
24,46,1,0.503900609010378
24,46,2,0.0527832715281905
24,47,1,0.633148971561427
24,47,2,0.0367899058498674
24,48,1,0.458758354517995
24,48,2,0.152136923309914
24,49,1,0.523198278643713
24,49,2,0.129844519970247
24,50,1,0.446243396889282
24,50,2,0.0173442098781409
25,1,1,0.70030518203036
25,1,2,0.532059779791535
25,2,1,0.540528574434116
25,2,2,0.544931602435601
25,3,1,0.692001394138658
25,3,2,0.417346895512396
25,4,1,0.553500504416402
25,4,2,0.625458083866771
25,5,1,0.486128473060278
25,5,2,0.538470349466089
25,6,1,0.57590885764728
25,6,2,0.492998508494627
25,7,1,0.39427538173858
25,7,2,0.477835493854137
25,8,1,0.270845919182221
25,8,2,0.449912365361795
25,9,1,0.536270265316687
25,9,2,0.566558251667384
25,10,1,0.48979875932436
25,10,2,0.641719038916266
25,11,1,0.651941268271955
25,11,2,0.525967166645228
25,12,1,0.402281511644405
25,12,2,0.330636419584845
25,13,1,0.675458691902327
25,13,2,0.606497561285868
25,14,1,0.443035444821708
25,14,2,0.621076547122747
25,15,1,0.427589900086973
25,15,2,0.56382608646588
25,16,1,0.428628880789499
25,16,2,0.674716045632812
25,17,1,0.590264950435931
25,17,2,0.599780976651914
25,18,1,0.61511477013261
25,18,2,0.619689133252041
25,19,1,0.751564333217119
25,19,2,0.873070894798106
25,20,1,0.592510223628596
25,20,2,0.545758527086386
25,21,1,0.713100544778246
25,21,2,0.802981006516514
25,22,1,0.409998023031092
25,22,2,0.602178570070196
25,23,1,0.570879956686863
25,23,2,0.844962985169584
25,24,1,0.587594538473227
25,24,2,0.594857744000882
25,25,1,0.492680385258467
25,25,2,0.796139266568441
25,26,1,0.710572699263713
25,26,2,0.410846655496203
25,27,1,0.609655745966593
25,27,2,0.715608702246173
25,28,1,0.542107036979899
25,28,2,0.435933032524393
25,29,1,0.522630834496354
25,29,2,0.567737274237311
25,30,1,0.56940489832574
25,30,2,0.681772829804736
25,31,1,0.426847046962991
25,31,2,0.315232525582911
25,32,1,0.362619837963989
25,32,2,0.418199270104555
25,33,1,0.308494424902866
25,33,2,0.38121658495648
25,34,1,0.325534739745775
25,34,2,0.479183227832042
25,35,1,0.353147321954667
25,35,2,0.343776562844787
25,36,1,0.296669130195664
25,36,2,0.224876879251527
25,37,1,0.402699316332766
25,37,2,0.214930994401974
25,38,1,0.384245404827693
25,38,2,0.184552631941384
25,39,1,0.297566640266084
25,39,2,0.131350686611886
25,40,1,0.222702183912924
25,40,2,0.0916597329299176
25,41,1,0.364903869811661
25,41,2,0.0630587886745988
25,42,1,0.236998312513038
25,42,2,0.0429499929653658
25,43,1,0.126060131327714
25,43,2,0.0484338434325176
25,44,1,0.211955258048798
25,44,2,0.0223271429033562
25,45,1,0.116117804299348
25,45,2,0.0283273419980669
25,46,1,0.134691856180471
25,46,2,0.0191231309217182
25,47,1,0.369034163138404
25,47,2,0.00984108260226926
25,48,1,0.3502313459849
25,48,2,0.00658479169446026
25,49,1,0.313685831481484
25,49,2,0.0044006161610196
25,50,1,0.265390409908441
25,50,2,0.00293854119969658
26,1,1,0.578420073541008
26,1,2,0.516494209009527
26,2,1,0.472884689573205
26,2,2,0.676775616040752
26,3,1,0.480945573033585
26,3,2,0.686789311458451
26,4,1,0.673687646987087
26,4,2,0.472590189707967
26,5,1,0.566661809069235
26,5,2,0.498871844684168
26,6,1,0.611756480411304
26,6,2,0.55551460098658
26,7,1,0.605458034148591
26,7,2,0.470298264401495
26,8,1,0.389540559442752
26,8,2,0.555512928113479
26,9,1,0.513460407002643
26,9,2,0.630765557769138
26,10,1,0.474860175208962
26,10,2,0.476847655307946
26,11,1,0.672095551484322
26,11,2,0.480786939259337
26,12,1,0.653626985171831
26,12,2,0.884148551411768
26,13,1,0.621288445885388
26,13,2,0.521548751504709
26,14,1,0.749666082896977
26,14,2,0.426397583810538
26,15,1,0.727743562903655
26,15,2,0.694976141511149
26,16,1,0.931704650176463
26,16,2,0.462261619181376
26,17,1,0.526427782805361
26,17,2,0.401738940635054
26,18,1,0.584676069033467
26,18,2,0.613641664186312
26,19,1,0.790875239955249
26,19,2,0.43700106349023
26,20,1,0.519551308441323
26,20,2,0.508870883797019
26,21,1,0.7025446263223
26,21,2,0.334837716863235
26,22,1,0.514737380439925
26,22,2,0.691863410982564
26,23,1,0.43173740246744
26,23,2,0.740604214675789
26,24,1,0.637717592527019
26,24,2,0.688702764918469
26,25,1,0.670762484799681
26,25,2,0.577756916047925
26,26,1,0.55457884677899
26,26,2,0.658245401124847
26,27,1,0.815438079792255
26,27,2,0.695515902000515
26,28,1,0.523223080926676
26,28,2,0.619830866720948
26,29,1,0.668727906713384
26,29,2,0.679295626130232
26,30,1,0.419595235505327
26,30,2,0.545317953039549
26,31,1,0.498489437442763
26,31,2,0.658599241779986
26,32,1,0.289201464311615
26,32,2,0.564818105735535
26,33,1,0.470808650692394
26,33,2,0.369513935348053
26,34,1,0.689600201872064
26,34,2,0.704150224073961
26,35,1,0.523258468182428
26,35,2,0.613107005909096
26,36,1,0.445776657091937
26,36,2,0.563741228393559
26,37,1,0.568968380213469
26,37,2,0.333404357091168
26,38,1,0.383183623720175
26,38,2,0.357764989126193
26,39,1,0.247828493708364
26,39,2,0.400267923282262
26,40,1,0.257822150952488
26,40,2,0.350305272695388
26,41,1,0.234441563621694
26,41,2,0.297655111755194
26,42,1,0.0345945981235236
26,42,2,0.243289997411718
26,43,1,0.496502523417892
26,43,2,0.362081773750056
26,44,1,0.434207921747619
26,44,2,0.238131015016033
26,45,1,0.328222968255008
26,45,2,0.118687711362417
26,46,1,0.229738881487479
26,46,2,0.0840093860694378
26,47,1,0.147918857180556
26,47,2,0.0583925342775832
26,48,1,0.241487316023118
26,48,2,0.0112183527634984
26,49,1,0.405387669012838
26,49,2,0.0534463282916195
26,50,1,0.271101137467074
26,50,2,0.172511799627659
27,1,1,0.485107392781837
27,1,2,0.63545799424857
27,2,1,0.688026312132403
27,2,2,0.685409715284925
27,3,1,0.575558396889285
27,3,2,0.657411395926858
27,4,1,0.516230611923192
27,4,2,0.566832375352224
27,5,1,0.679588181678625
27,5,2,0.59282333257085
27,6,1,0.546377360465336
27,6,2,0.325548207982561
27,7,1,0.428025542966305
27,7,2,0.610766308909393
27,8,1,0.718535245196738
27,8,2,0.492247460733668
27,9,1,0.297177501151068
27,9,2,0.699226207125136
27,10,1,0.667423399748562
27,10,2,0.523465710298419
27,11,1,0.633605774937687
27,11,2,0.363606031223455
27,12,1,0.635374565060835
27,12,2,0.575949816908075
27,13,1,0.427496854963803
27,13,2,0.271172905899753
27,14,1,0.674249598418476
27,14,2,0.763899855761416
27,15,1,0.387887550809746
27,15,2,0.774172992100999
27,16,1,0.482583051331588
27,16,2,0.739537768874755
27,17,1,0.608574016791695
27,17,2,0.761697603717085
27,18,1,0.598308940456217
27,18,2,0.667650402017374
27,19,1,0.524910754466384
27,19,2,0.624064980094876
27,20,1,0.5855388947953
27,20,2,0.417457137486373
27,21,1,0.278566240816171
27,21,2,0.471370077999618
27,22,1,0.584931567670738
27,22,2,0.356968472106695
27,23,1,0.623088938025306
27,23,2,0.291052961740432
27,24,1,0.628211261334091
27,24,2,0.213246459790585
27,25,1,0.43206610652102
27,25,2,0.318345484302763
27,26,1,0.487362991395532
27,26,2,0.207763723093663
27,27,1,0.617340803610626
27,27,2,0.270028106096028
27,28,1,0.504739916377556
27,28,2,0.241855676541197
27,29,1,0.451464728635895
27,29,2,0.113834402564612
27,30,1,0.360858821793226
27,30,2,0.127057654457229
27,31,1,0.335217452586603
27,31,2,0.398333864826129
27,32,1,0.55403391722058
27,32,2,0.10892709661584
27,33,1,0.343326692718964
27,33,2,0.217504155792091
27,34,1,0.262906858107038
27,34,2,0.179930884364005
27,35,1,0.439662606421369
27,35,2,0.121321529410693
27,36,1,0.160373640510034
27,36,2,0.0498733076031852
27,37,1,0.407721816937242
27,37,2,0.146243287874428
27,38,1,0.372271275435913
27,38,2,0.174646575853351
27,39,1,0.274159293186802
27,39,2,0.196936082415913
27,40,1,0.306260387955664
27,40,2,0.19504603515722
27,41,1,0.244774453320299
27,41,2,0.202677722766111
27,42,1,0.187199949770106
27,42,2,0.194410259725944
27,43,1,0.138004191881844
27,43,2,0.172606154494977
27,44,1,0.0988459920265852
27,44,2,0.201900940879205
27,45,1,0.0692871838003068
27,45,2,0.142950354534745
27,46,1,0.0478158212849568
27,46,2,0.111810616884429
27,47,1,0.0326373666316604
27,47,2,0.0835681883894282
27,48,1,0.0221081371345659
27,48,2,0.0603610381756722
27,49,1,0.0148979888689702
27,49,2,0.0425303887400918
27,50,1,0.0100038966311388
27,50,2,0.0294457571686248
28,1,1,0.596396698121734
28,1,2,0.429957995469852
28,2,1,0.521124998971789
28,2,2,0.452008584604052
28,3,1,0.535966342090369
28,3,2,0.571601883495364
28,4,1,0.740939602084326
28,4,2,0.474067725886785
28,5,1,0.621365847915727
28,5,2,0.522739352310716
28,6,1,0.456304268139585
28,6,2,0.524706929401305
28,7,1,0.647882375307825
28,7,2,0.346745669101407
28,8,1,0.655358064575886
28,8,2,0.273777929287687
28,9,1,0.596497914461301
28,9,2,0.468825079821036
28,10,1,0.371170441740611
28,10,2,0.420768053389664
28,11,1,0.369711462124374
28,11,2,0.578523994344405
28,12,1,0.481828265192223
28,12,2,0.578016547086048
28,13,1,0.572712904920981
28,13,2,0.600379770242678
28,14,1,0.579192416347279
28,14,2,0.775394544601579
28,15,1,0.630778019083758
28,15,2,0.526685942880337
28,16,1,0.397870455982668
28,16,2,0.384961615207182
28,17,1,0.519628197783155
28,17,2,0.41820420951144
28,18,1,0.578647881947657
28,18,2,0.677695906212489
28,19,1,0.493642474893888
28,19,2,0.430436146276568
28,20,1,0.661078699920337
28,20,2,0.576240986357959
28,21,1,0.292802346264766
28,21,2,0.731113912729111
28,22,1,0.751535652273916
28,22,2,0.388337914430201
28,23,1,0.735818094392885
28,23,2,0.370407896637467
28,24,1,0.613460615581996
28,24,2,0.42671056936654
28,25,1,0.478720088708068
28,25,2,0.64530745764573
28,26,1,0.778426982468399
28,26,2,0.677262099276529
28,27,1,0.743815324024836
28,27,2,0.378471235075334
28,28,1,0.602901950829626
28,28,2,0.580692034985392
28,29,1,0.413139568089966
28,29,2,0.599456301557414
28,30,1,0.66122405296504
28,30,2,0.70083975640641
28,31,1,0.247546688814133
28,31,2,0.732028706849288
28,32,1,0.624229368223976
28,32,2,0.772327368093902
28,33,1,0.63193864160426
28,33,2,0.605498118645046
28,34,1,0.598270822066593
28,34,2,0.685983089858442
28,35,1,0.555304618948131
28,35,2,0.601685638993495
28,36,1,0.412495683697734
28,36,2,0.548295725426367
28,37,1,0.170392293057772
28,37,2,0.466826936601732
28,38,1,0.366003273424823
28,38,2,0.478563274279624
28,39,1,0.222723018385777
28,39,2,0.587980602148452
28,40,1,0.213446782894281
28,40,2,0.589818600145268
28,41,1,0.357336145101634
28,41,2,0.409001843901723
28,42,1,0.058820847847621
28,42,2,0.430928349622987
28,43,1,0.26045860385
28,43,2,0.393641783567842
28,44,1,0.121192513533227
28,44,2,0.420411163005045
28,45,1,0.101772139403975
28,45,2,0.310076230738951
28,46,1,0.121564140248033
28,46,2,0.294195730611234
28,47,1,0.149623057992847
28,47,2,0.172876424182201
28,48,1,0.0786576565040957
28,48,2,0.147533820759006
28,49,1,0.101137271383089
28,49,2,0.137213029050792
28,50,1,0.0722341879538981
28,50,2,0.140599102602341
29,1,1,0.426488527546757
29,1,2,0.570828566025999
29,2,1,0.520786200892189
29,2,2,0.615904445824039
29,3,1,0.560585065147751
29,3,2,0.479367047893949
29,4,1,0.49149437048448
29,4,2,0.281487995841887
29,5,1,0.531682760148412
29,5,2,0.608567269311432
29,6,1,0.66780304723873
29,6,2,0.57385312046923
29,7,1,0.798288706740672
29,7,2,0.577331930696144
29,8,1,0.319793816559242
29,8,2,0.560985037415966
29,9,1,0.517707990808757
29,9,2,0.310799316828642
29,10,1,0.666330388198634
29,10,2,0.767420359588117
29,11,1,0.641522627590461
29,11,2,0.576833529687419
29,12,1,0.76982232558786
29,12,2,0.395484955488893
29,13,1,0.524586985577946
29,13,2,0.58700225676144
29,14,1,0.671317313900324
29,14,2,0.561159016377585
29,15,1,0.571665259201963
29,15,2,0.499663495940321
29,16,1,0.416352414185411
29,16,2,0.714505557104083
29,17,1,0.481930057722013
29,17,2,0.598624943940176
29,18,1,0.511428085981663
29,18,2,0.606696592202519
29,19,1,0.764511652718654
29,19,2,0.504383483954911
29,20,1,0.790321869514715
29,20,2,0.666694460001527
29,21,1,0.76480009140268
29,21,2,0.7625362132057
29,22,1,0.658847580331565
29,22,2,0.55472824779493
29,23,1,0.690378123707454
29,23,2,0.794428201988306
29,24,1,0.644521408964229
29,24,2,0.255989515640266
29,25,1,0.443079908361539
29,25,2,0.569448178881841
29,26,1,0.3423995690561
29,26,2,0.505978085367673
29,27,1,0.528654160066748
29,27,2,0.908182444935328
29,28,1,0.706927717234464
29,28,2,0.832833212650946
29,29,1,0.3632941289269
29,29,2,0.642733756943901
29,30,1,0.593572387744606
29,30,2,0.53992855430511
29,31,1,0.579855394176696
29,31,2,0.8801065044938
29,32,1,0.654866373088624
29,32,2,0.526129237411204
29,33,1,0.503364528306873
29,33,2,0.626590226270793
29,34,1,0.476733546585664
29,34,2,0.687871606594145
29,35,1,0.579149246323553
29,35,2,0.664656761283681
29,36,1,0.665521249340897
29,36,2,0.374377922125841
29,37,1,0.416450604527159
29,37,2,0.718837012499188
29,38,1,0.379134792651995
29,38,2,0.663744926790592
29,39,1,0.38305270698867
29,39,2,0.578681437537647
29,40,1,0.324642394977868
29,40,2,0.476678046152531
29,41,1,0.278078625710651
29,41,2,0.351357722307135
29,42,1,0.261400395363896
29,42,2,0.440306254140643
29,43,1,0.44304272906375
29,43,2,0.322071289059084
29,44,1,0.178960790162418
29,44,2,0.30337578831337
29,45,1,0.29114221990853
29,45,2,0.269788118629166
29,46,1,0.25233689044423
29,46,2,0.198708677940424
29,47,1,0.0390152694457617
29,47,2,0.142256369430359
29,48,1,0.202517752630458
29,48,2,0.0996927678782516
29,49,1,0.157512472075755
29,49,2,0.0687921218938292
29,50,1,0.117616728238827
29,50,2,0.046953321746589
30,1,1,0.512439323719318
30,1,2,0.423401448599809
30,2,1,0.690274266261512
30,2,2,0.393823268606673
30,3,1,0.273695099153048
30,3,2,0.60282250560728
30,4,1,0.472478567576039
30,4,2,0.674764658061152
30,5,1,0.397920655215037
30,5,2,0.418944157850414
30,6,1,0.402157923609652
30,6,2,0.351747864307284
30,7,1,0.635131954028931
30,7,2,0.534347402248961
30,8,1,0.512628063999613
30,8,2,0.609619912329224
30,9,1,0.494234472529916
30,9,2,0.805786695877561
30,10,1,0.562204759829373
30,10,2,0.667966832650984
30,11,1,0.620512105420108
30,11,2,0.774237041667558
30,12,1,0.498556501847785
30,12,2,0.583219220077736
30,13,1,0.496046086319083
30,13,2,0.575651692186665
30,14,1,0.590342603171664
30,14,2,0.526335904585636
30,15,1,0.493003248637451
30,15,2,0.506187304606858
30,16,1,0.56724343878142
30,16,2,0.497946880608131
30,17,1,0.469831527156106
30,17,2,0.673537402635219
30,18,1,0.626586194857542
30,18,2,0.494385137171691
30,19,1,0.591091170181095
30,19,2,0.365699472942668
30,20,1,0.373083993430923
30,20,2,0.46479310768567
30,21,1,0.523929205603231
30,21,2,0.400175648298271
30,22,1,0.595724670208698
30,22,2,0.234001221888749
30,23,1,0.608293802745759
30,23,2,0.408943328307717
30,24,1,0.722720503755214
30,24,2,0.423530788056508
30,25,1,0.459399158265277
30,25,2,0.294885643134654
30,26,1,0.62287755025958
30,26,2,0.369434208835991
30,27,1,0.527202445787592
30,27,2,0.375685998719419
30,28,1,0.314366802088775
30,28,2,0.539297885517092
30,29,1,0.251028644882452
30,29,2,0.395058327852566
30,30,1,0.543856006733799
30,30,2,0.427798516389613
30,31,1,0.430024213878571
30,31,2,0.663056913226328
30,32,1,0.50212421846715
30,32,2,0.428808407050165
30,33,1,0.317845846173777
30,33,2,0.446298280983944
30,34,1,0.653668551181619
30,34,2,0.663918496553792
30,35,1,0.668790217321941
30,35,2,0.356742367132618
30,36,1,0.594331832165369
30,36,2,0.345783578936377
30,37,1,0.460952778056014
30,37,2,0.307484837128229
30,38,1,0.672575465470723
30,38,2,0.538363783687638
30,39,1,0.558974300491099
30,39,2,0.465447877896631
30,40,1,0.541105472620478
30,40,2,0.3321182757073
30,41,1,0.438091269780227
30,41,2,0.116259816495823
30,42,1,0.547128315809572
30,42,2,0.228775373402169
30,43,1,0.513045409785865
30,43,2,0.167306081845481
30,44,1,0.340226171844137
30,44,2,0.226676669465508
30,45,1,0.270602686043554
30,45,2,0.178460027702155
30,46,1,0.322770816036064
30,46,2,0.0761833918053017
30,47,1,0.329819309525974
30,47,2,0.0525199424552509
30,48,1,0.488908786016726
30,48,2,0.0358257471313466
30,49,1,0.381396813332021
30,49,2,0.0242585659671233
30,50,1,0.249868070749756
30,50,2,0.159554311061376
31,1,1,0.445384846661636
31,1,2,0.46239193492192
31,2,1,0.582531034163178
31,2,2,0.492918734274821
31,3,1,0.555153034681883
31,3,2,0.58163663223026
31,4,1,0.557375676636172
31,4,2,0.49570675082727
31,5,1,0.575203322750323
31,5,2,0.635872457435881
31,6,1,0.600025570004274
31,6,2,0.576688618087064
31,7,1,0.576037595773149
31,7,2,0.640594280075004
31,8,1,0.407386338641022
31,8,2,0.483956096293346
31,9,1,0.277620469479693
31,9,2,0.592774627179256
31,10,1,0.639933060435636
31,10,2,0.533357145908061
31,11,1,0.675577198239336
31,11,2,0.661699354776773
31,12,1,0.694350862040446
31,12,2,0.565948251066511
31,13,1,0.518275345706463
31,13,2,0.5698313695536
31,14,1,0.536158107806905
31,14,2,0.560113501048536
31,15,1,0.83206918976037
31,15,2,0.374898022546543
31,16,1,0.547189994842766
31,16,2,0.698664296960846
31,17,1,0.652977959880814
31,17,2,0.520124149093887
31,18,1,0.540494048189924
31,18,2,0.531960199517142
31,19,1,0.600188164097567
31,19,2,0.720529012678697
31,20,1,0.768574637380368
31,20,2,0.50009878767272
31,21,1,0.647914358594741
31,21,2,0.34915714109732
31,22,1,0.419614855018893
31,22,2,0.260387984914152
31,23,1,0.637414706745588
31,23,2,0.727651022775159
31,24,1,0.592552856953022
31,24,2,0.532991781501276
31,25,1,0.75716604601978
31,25,2,0.367614397301224
31,26,1,0.301690773784892
31,26,2,0.650680771747757
31,27,1,0.801207241506151
31,27,2,0.30946491743366
31,28,1,0.805591812506193
31,28,2,0.563993466131927
31,29,1,0.633181419796019
31,29,2,0.407105220441588
31,30,1,0.362581621919089
31,30,2,0.494098606712815
31,31,1,0.753520474857491
31,31,2,0.527067109234959
31,32,1,0.365087589919919
31,32,2,0.336388289096258
31,33,1,0.263172103190939
31,33,2,0.251268338733628
31,34,1,0.73835462585224
31,34,2,0.181663837024307
31,35,1,0.254782264663572
31,35,2,0.528060711134896
31,36,1,0.599287407542866
31,36,2,0.215327631362242
31,37,1,0.589051189111163
31,37,2,0.0961749207493081
31,38,1,0.475695408587016
31,38,2,0.247410476091488
31,39,1,0.419232466402646
31,39,2,0.0566191512842893
31,40,1,0.271015124912092
31,40,2,0.18833560054753
31,41,1,0.313775781563724
31,41,2,0.0298239900127507
31,42,1,0.439715124861391
31,42,2,0.0200508618848381
31,43,1,0.282015353346243
31,43,2,0.161603078883157
31,44,1,0.203671000341421
31,44,2,0.06934312560536
31,45,1,0.143607908104501
31,45,2,0.0917372310369761
31,46,1,0.261877763828234
31,46,2,0.00789323887923395
31,47,1,0.251587019589329
31,47,2,0.00528082559029243
31,48,1,0.0602399258941006
31,48,2,0.123579953577649
31,49,1,0.221395355944082
31,49,2,0.00317916395594135
31,50,1,0.196034467982967
31,50,2,0.00212300177773503
32,1,1,0.581733986237719
32,1,2,0.376684501616772
32,2,1,0.620996503468479
32,2,2,0.419588810808721
32,3,1,0.59261534329023
32,3,2,0.521199982616423
32,4,1,0.56814669280042
32,4,2,0.462566704564087
32,5,1,0.462336943353015
32,5,2,0.552285001600521
32,6,1,0.718855724046486
32,6,2,0.610927724532328
32,7,1,0.456773890861959
32,7,2,0.56646292726554
32,8,1,0.468405972927525
32,8,2,0.519183545683633
32,9,1,0.47337223207738
32,9,2,0.602509494092889
32,10,1,0.55286511544154
32,10,2,0.731316022523846
32,11,1,0.479071835411899
32,11,2,0.679684844667773
32,12,1,0.481565589289668
32,12,2,0.788723441029284
32,13,1,0.676385789614442
32,13,2,0.704880443544586
32,14,1,0.393702375279091
32,14,2,0.891098753703649
32,15,1,0.553399071982847
32,15,2,0.559567923288188
32,16,1,0.493108357112095
32,16,2,0.636043848271312
32,17,1,0.442053699085258
32,17,2,0.710145220602583
32,18,1,0.412631011928237
32,18,2,0.479694380325299
32,19,1,0.600254728715061
32,19,2,0.667721691962221
32,20,1,0.479291977525921
32,20,2,0.486431587181187
32,21,1,0.479863581820119
32,21,2,0.564357370972094
32,22,1,0.611113868830012
32,22,2,0.582873761259749
32,23,1,0.478343699325636
32,23,2,0.44216334957531
32,24,1,0.817217665870588
32,24,2,0.523542468063654
32,25,1,0.294206956982891
32,25,2,0.481181472815768
32,26,1,0.438549917710771
32,26,2,0.609786637938759
32,27,1,0.552937535663742
32,27,2,0.530777575339865
32,28,1,0.526845954615429
32,28,2,0.435774095490428
32,29,1,0.518547660596943
32,29,2,0.210220949336619
32,30,1,0.558655217074626
32,30,2,0.306838930449553
32,31,1,0.492126848999076
32,31,2,0.227835681095073
32,32,1,0.604110786599795
32,32,2,0.102950772365794
32,33,1,0.573634222010437
32,33,2,0.0717728240882066
32,34,1,0.382163252257012
32,34,2,0.21916114192838
32,35,1,0.404073322094458
32,35,2,0.0958546343636325
32,36,1,0.426608944093107
32,36,2,0.224018497413626
32,37,1,0.461880879988348
32,37,2,0.158631651173879
32,38,1,0.258787486583801
32,38,2,0.0273075723125834
32,39,1,0.064756758561633
32,39,2,0.0509423749493159
32,40,1,0.200330995334299
32,40,2,0.0351554625847114
32,41,1,0.257714726605131
32,41,2,0.0239946028769905
32,42,1,0.214093218807106
32,42,2,0.016252713251057
32,43,1,0.213917171245505
32,43,2,0.0109516692404983
32,44,1,0.254634000860559
32,44,2,0.00735369670119264
32,45,1,0.197753252271093
32,45,2,0.198261749478747
32,46,1,0.215467896117517
32,46,2,0.00472526261172368
32,47,1,0.219970525905537
32,47,2,0.00316068588537657
32,48,1,0.21157059382134
32,48,2,0.00211181682057973
32,49,1,0.190127624922566
32,49,2,0.00140996999402608
32,50,1,0.159885767545108
32,50,2,0.000940911721783598
33,1,1,0.524094653480912
33,1,2,0.418583577661195
33,2,1,0.513066578723822
33,2,2,0.381884341724237
33,3,1,0.66545277781426
33,3,2,0.686894165152113
33,4,1,0.329183134562597
33,4,2,0.594104791967779
33,5,1,0.521545692412453
33,5,2,0.663584990638385
33,6,1,0.424352956543238
33,6,2,0.531966855251962
33,7,1,0.547075282639439
33,7,2,0.49397114254961
33,8,1,0.380285549355788
33,8,2,0.591390120321087
33,9,1,0.470568789246517
33,9,2,0.683297883162065
33,10,1,0.756093596303617
33,10,2,0.639426369286824
33,11,1,0.713902839515273
33,11,2,0.385358164235085
33,12,1,0.774620867027256
33,12,2,0.594418614971109
33,13,1,0.495075905147751
33,13,2,0.344186383983296
33,14,1,0.719765531530794
33,14,2,0.652278029612123
33,15,1,0.644563440379503
33,15,2,0.54855963059229
33,16,1,0.721644102392695
33,16,2,0.750689201912102
33,17,1,0.5323316897828
33,17,2,0.730853325230954
33,18,1,0.39953447969133
33,18,2,0.533327711475532
33,19,1,0.664087293028175
33,19,2,0.4391391977158
33,20,1,0.467281741485492
33,20,2,0.682149343708344
33,21,1,0.560918638061497
33,21,2,0.52188965679927
33,22,1,0.419577169625979
33,22,2,0.760069857852648
33,23,1,0.574452880487105
33,23,2,0.639633302822157
33,24,1,0.350140402202573
33,24,2,0.480051604325909
33,25,1,0.341341315507169
33,25,2,0.593194407584091
33,26,1,0.365701677781885
33,26,2,0.409899825657228
33,27,1,0.0927866418284834
33,27,2,0.417040999405491
33,28,1,0.238279589568119
33,28,2,0.44754902387209
33,29,1,0.169598616659852
33,29,2,0.429035255489023
33,30,1,0.0785960828714388
33,30,2,0.253473337070073
33,31,1,0.0726940974668996
33,31,2,0.295689261414249
33,32,1,0.146684288604158
33,32,2,0.285006003715376
33,33,1,0.0584406671732814
33,33,2,0.0313875950368066
33,34,1,0.178794058697337
33,34,2,0.0211308074473755
33,35,1,0.00619252181964411
33,35,2,0.24926953283838
33,36,1,0.159001710658221
33,36,2,0.229239012737814
33,37,1,0.184844456188237
33,37,2,0.232201705067028
33,38,1,0.052507444545751
