"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;0;2;0
84;40;1;0;7
84;41;0;15;0
84;42;0;0;0
84;43;1;2;0
84;44;1;0;1
84;45;1;0;5
84;46;0;42;0
84;47;0;0;0
84;48;1;2;0
84;49;0;0;0
84;50;1;0;1
85;1;0;3;6
85;2;0;1;4
85;3;0;25;0
85;4;0;1;14
85;5;0;19;1
85;6;1;2;3
85;7;0;1;10
85;8;0;36;2
85;9;1;7;1
85;10;0;10;4
85;11;0;1;12
85;12;3;1;0
85;13;0;0;5
85;14;2;3;9
85;15;0;4;6
85;16;1;0;16
85;17;0;2;19
85;18;0;3;2
85;19;0;11;0
85;20;0;2;21
85;21;0;8;4
85;22;0;3;11
85;23;0;4;1
85;24;0;35;0
85;25;0;0;2
85;26;0;13;0
85;27;0;9;3
85;28;0;1;9
85;29;0;1;5
85;30;0;1;4
85;31;1;0;0
85;32;0;1;0
85;33;0;2;3
85;34;0;0;5
85;35;0;0;4
85;36;0;0;0
85;37;1;33;4
85;38;0;2;0
85;39;0;13;3
85;40;0;4;0
85;41;1;0;0
85;42;1;0;12
85;43;1;0;0
85;44;1;10;0
85;45;1;2;0
85;46;1;5;5
85;47;1;0;0
85;48;1;0;0
85;49;0;0;10
85;50;0;0;0
86;1;1;2;6
86;2;1;0;23
86;3;0;1;2
86;4;0;1;1
86;5;3;25;1
86;6;2;10;10
86;7;1;0;26
86;8;1;18;2
86;9;1;1;7
86;10;0;2;7
86;11;1;19;0
86;12;0;10;1
86;13;2;0;12
86;14;1;0;9
86;15;0;0;8
86;16;0;8;0
86;17;0;0;8
86;18;1;1;16
86;19;0;14;3
86;20;0;0;9
86;21;0;18;0
86;22;1;14;4
86;23;1;8;2
86;24;2;0;8
86;25;1;4;9
86;26;1;21;3
86;27;1;15;0
86;28;1;10;4
86;29;0;6;0
86;30;0;0;3
86;31;1;3;0
86;32;4;15;6
86;33;1;12;1
86;34;0;5;0
86;35;2;1;12
86;36;1;10;0
86;37;0;16;1
86;38;0;10;0
86;39;0;13;1
86;40;0;0;0
86;41;1;0;4
86;42;1;2;2
86;43;0;6;4
86;44;0;2;12
86;45;0;9;0
86;46;0;2;1
86;47;1;3;1
86;48;0;3;0
86;49;1;18;3
86;50;0;1;18
87;1;1;22;6
87;2;0;4;2
87;3;0;1;10
87;4;0;5;6
87;5;0;2;5
87;6;0;12;6
87;7;0;2;7
87;8;1;2;10
87;9;0;1;18
87;10;0;9;0
87;11;0;25;0
87;12;1;23;1
87;13;1;4;8
87;14;0;3;17
87;15;0;9;1
87;16;1;5;9
87;17;1;31;2
87;18;1;0;0
87;19;0;0;1
87;20;0;12;0
87;21;1;27;6
87;22;1;2;6
87;23;0;21;1
87;24;0;2;3
87;25;5;3;0
87;26;1;2;0
87;27;2;4;28
87;28;1;7;1
87;29;0;0;10
87;30;1;1;1
87;31;0;0;0
87;32;0;1;0
87;33;0;0;0
87;34;0;0;9
87;35;0;0;8
87;36;1;1;1
87;37;0;0;0
87;38;0;1;0
87;39;0;5;0
87;40;0;7;0
87;41;0;0;0
87;42;0;14;0
87;43;0;0;0
87;44;0;0;0
87;45;0;0;0
87;46;0;4;0
87;47;0;0;0
87;48;0;0;0
87;49;0;0;0
87;50;0;0;0
88;1;1;7;2
88;2;1;13;0
88;3;0;0;5
88;4;2;5;15
88;5;0;2;11
88;6;1;2;8
88;7;0;7;1
88;8;2;2;2
88;9;1;4;9
88;10;0;43;4
88;11;0;1;20
88;12;2;5;6
88;13;2;18;3
88;14;0;8;2
88;15;0;0;5
88;16;0;10;14
88;17;1;1;20
88;18;3;3;14
88;19;5;3;4
88;20;1;7;0
88;21;2;2;21
88;22;0;2;4
88;23;0;23;3
88;24;0;0;22
88;25;0;1;17
88;26;0;1;0
88;27;0;2;5
88;28;0;0;49
88;29;0;1;3
88;30;1;17;5
88;31;0;1;11
88;32;1;9;1
88;33;1;10;2
88;34;1;6;0
88;35;0;0;2
88;36;0;0;51
88;37;0;3;0
88;38;1;8;0
88;39;1;2;0
88;40;0;6;2
88;41;0;1;2
88;42;1;0;18
88;43;0;10;0
88;44;0;1;4
88;45;1;0;7
88;46;1;0;0
88;47;0;5;0
88;48;0;2;0
88;49;1;6;15
88;50;1;0;3
89;1;0;24;1
89;2;1;1;7
89;3;2;4;8
89;4;1;18;4
89;5;1;2;26
89;6;0;1;13
89;7;2;7;2
89;8;0;20;0
89;9;2;9;2
89;10;3;0;0
89;11;1;13;1
89;12;3;4;7
89;13;1;9;1
89;14;0;9;3
89;15;1;0;4
89;16;1;10;2
89;17;1;2;3
89;18;0;0;3
89;19;0;21;1
89;20;1;1;5
89;21;2;1;2
89;22;0;27;0
89;23;1;1;37
89;24;0;4;0
89;25;1;19;2
89;26;2;7;0
89;27;0;0;6
89;28;0;20;4
89;29;0;13;2
89;30;0;10;5
89;31;0;2;6
89;32;2;0;15
89;33;2;2;11
89;34;0;5;7
89;35;1;7;3
89;36;4;4;20
89;37;1;7;2
89;38;0;1;11
89;39;0;2;0
89;40;0;1;3
89;41;1;4;0
89;42;2;5;0
89;43;1;4;0
89;44;0;7;0
89;45;0;0;13
89;46;1;2;0
89;47;0;0;1
89;48;0;8;0
89;49;0;0;11
89;50;1;0;10
90;1;0;18;2
90;2;1;6;2
90;3;1;4;1
90;4;1;41;0
90;5;2;3;5
90;6;2;5;0
90;7;0;0;13
90;8;0;0;6
90;9;0;1;0
90;10;0;8;7
90;11;1;16;0
90;12;0;29;5
90;13;0;21;0
90;14;1;8;1
90;15;0;51;0
90;16;0;7;2
90;17;0;4;0
90;18;0;0;12
90;19;0;0;12
90;20;0;1;28
90;21;0;6;0
90;22;0;1;32
90;23;1;1;1
90;24;0;0;44
90;25;0;14;2
90;26;1;1;8
90;27;0;18;3
90;28;1;7;15
90;29;2;7;21
90;30;0;7;0
90;31;0;6;0
90;32;0;4;0
90;33;0;12;3
90;34;0;11;2
90;35;1;3;0
90;36;0;4;0
90;37;1;0;2
90;38;0;31;0
90;39;1;4;0
90;40;0;0;6
90;41;0;0;8
90;42;0;5;3
90;43;0;20;1
90;44;0;20;4
90;45;2;0;4
90;46;0;9;0
90;47;0;4;3
90;48;0;0;4
90;49;0;11;0
90;50;0;0;6
91;1;0;13;1
91;2;2;8;3
91;3;2;10;0
91;4;0;13;0
91;5;1;0;3
91;6;0;1;2
91;7;1;1;5
91;8;0;5;0
91;9;0;4;9
91;10;1;2;1
91;11;1;11;2
91;12;0;5;10
91;13;1;20;0
91;14;0;17;0
91;15;0;3;4
91;16;0;1;3
91;17;1;2;3
91;18;0;3;0
91;19;0;1;8
91;20;1;8;2
91;21;0;1;2
91;22;1;22;1
91;23;0;0;5
91;24;1;28;2
91;25;2;0;31
91;26;1;5;2
91;27;0;11;1
91;28;1;1;7
91;29;1;19;0
91;30;0;28;0
91;31;0;2;8
91;32;2;23;3
91;33;0;10;1
91;34;0;5;0
91;35;0;0;6
91;36;1;51;3
91;37;0;5;9
91;38;0;23;6
91;39;0;0;0
91;40;4;3;0
91;41;0;17;0
91;42;0;13;0
91;43;0;9;1
91;44;0;3;0
91;45;0;1;1
91;46;2;1;7
91;47;1;5;0
91;48;0;1;1
91;49;1;15;0
91;50;0;0;4
92;1;0;0;12
92;2;1;14;0
92;3;0;9;10
92;4;0;1;39
92;5;0;0;42
92;6;0;2;10
92;7;0;15;4
92;8;0;1;20
92;9;0;1;7
92;10;0;5;3
92;11;0;0;10
92;12;1;0;8
92;13;1;1;22
92;14;1;2;21
92;15;1;4;18
92;16;0;0;12
92;17;1;14;4
92;18;0;4;7
92;19;0;1;0
92;20;2;6;1
92;21;1;7;6
92;22;2;0;5
92;23;1;6;10
92;24;0;9;7
92;25;0;6;3
92;26;0;4;2
92;27;0;2;17
92;28;0;5;0
92;29;0;0;4
92;30;1;2;0
92;31;0;11;0
92;32;1;3;0
92;33;0;28;0
92;34;0;2;0
92;35;0;15;0
92;36;0;4;0
92;37;0;3;0
92;38;0;6;0
92;39;1;4;0
92;40;0;4;0
92;41;0;36;0
92;42;0;56;0
92;43;1;0;0
92;44;0;4;0
92;45;0;18;0
92;46;1;0;0
92;47;0;0;0
92;48;0;0;0
92;49;0;3;0
92;50;1;0;0
93;1;0;0;0
93;2;2;7;2
93;3;0;34;2
93;4;2;4;14
93;5;0;2;13
93;6;3;13;8
93;7;2;2;22
93;8;1;4;2
93;9;0;1;8
93;10;0;4;0
93;11;1;0;7
93;12;2;0;7
93;13;0;17;0
93;14;0;7;0
93;15;0;0;17
93;16;2;12;0
93;17;2;15;3
93;18;0;1;0
93;19;0;2;18
93;20;1;1;2
93;21;0;3;0
93;22;1;3;6
93;23;0;0;4
93;24;0;0;13
93;25;0;0;13
93;26;1;14;1
93;27;0;1;31
93;28;0;18;0
93;29;1;2;6
93;30;0;0;0
93;31;3;2;3
93;32;1;6;0
93;33;1;2;0
93;34;1;0;2
93;35;0;0;0
93;36;0;0;2
93;37;1;11;0
93;38;0;0;4
93;39;0;0;0
93;40;0;0;0
93;41;0;0;1
93;42;0;0;5
93;43;2;0;0
93;44;0;0;0
93;45;0;0;0
93;46;0;0;0
93;47;0;0;0
93;48;0;0;0
93;49;0;0;0
93;50;0;0;0
94;1;2;24;6
94;2;1;11;3
94;3;0;3;47
94;4;1;9;2
94;5;1;0;9
94;6;0;4;0
94;7;3;1;18
94;8;0;17;0
94;9;0;1;13
94;10;0;1;4
94;11;0;26;2
94;12;2;2;3
94;13;3;0;15
94;14;1;27;0
94;15;2;11;0
94;16;1;11;0
94;17;0;1;4
94;18;0;2;0
94;19;0;1;7
94;20;0;0;15
94;21;0;3;7
94;22;0;2;3
94;23;0;15;1
94;24;0;0;15
94;25;0;3;18
94;26;0;7;12
94;27;0;24;0
94;28;0;4;1
94;29;0;3;14
94;30;0;8;5
94;31;0;13;2
94;32;4;2;5
94;33;0;2;1
94;34;0;2;8
94;35;1;1;9
94;36;1;0;3
94;37;0;21;0
94;38;1;5;1
94;39;0;1;8
94;40;0;15;0
94;41;0;5;2
94;42;0;0;3
94;43;1;7;0
94;44;0;0;5
94;45;0;2;6
94;46;1;3;11
94;47;1;0;0
94;48;0;0;4
94;49;1;0;0
94;50;1;0;0
95;1;0;7;1
95;2;0;7;1
95;3;1;2;16
95;4;0;3;3
95;5;4;7;1
95;6;1;4;13
95;7;2;0;6
95;8;2;2;3
95;9;1;5;0
95;10;0;1;4
95;11;0;29;4
95;12;4;0;23
95;13;1;1;1
95;14;1;0;15
95;15;1;0;16
95;16;1;10;1
95;17;0;21;9
95;18;1;6;3
95;19;0;2;26
95;20;0;5;0
95;21;1;0;3
95;22;1;6;2
95;23;0;21;0
95;24;1;1;4
95;25;0;43;0
95;26;0;1;5
95;27;1;2;4
95;28;0;6;4
95;29;0;2;16
95;30;2;0;8
95;31;1;3;9
95;32;4;4;0
95;33;0;4;8
95;34;0;4;1
95;35;0;1;12
95;36;0;3;11
95;37;0;2;0
95;38;0;4;28
95;39;0;8;1
95;40;2;21;9
95;41;0;0;42
95;42;0;8;0
95;43;0;0;14
95;44;1;2;3
95;45;0;19;3
95;46;0;6;0
95;47;0;5;1
95;48;1;3;8
95;49;1;9;5
95;50;0;19;5
96;1;0;5;2
96;2;0;4;6
96;3;0;1;4
96;4;0;3;30
96;5;2;7;5
96;6;2;6;6
96;7;0;1;20
96;8;0;2;8
96;9;1;0;3
96;10;0;3;0
96;11;0;0;9
96;12;1;0;0
96;13;0;2;3
96;14;1;9;2
96;15;0;0;14
96;16;0;10;14
96;17;2;2;9
96;18;1;12;0
96;19;1;7;3
96;20;0;9;4
96;21;1;5;4
96;22;1;1;3
96;23;0;1;9
96;24;0;0;2
96;25;0;0;2
96;26;0;5;2
96;27;1;1;2
96;28;0;4;1
96;29;0;6;1
96;30;0;0;7
96;31;0;2;18
96;32;0;18;3
96;33;0;1;10
96;34;0;7;2
96;35;1;18;0
96;36;2;30;4
96;37;0;10;0
96;38;0;1;10
96;39;0;2;34
96;40;0;22;1
96;41;1;6;2
96;42;1;7;4
96;43;0;0;9
96;44;0;0;8
96;45;0;1;3
96;46;0;32;1
96;47;1;7;1
96;48;3;3;1
96;49;0;2;13
96;50;1;0;11
97;1;0;21;1
97;2;0;25;6
97;3;1;2;37
97;4;1;5;6
97;5;1;10;2
97;6;2;2;5
97;7;0;7;2
97;8;1;9;1
97;9;1;4;20
97;10;2;2;22
97;11;2;11;1
97;12;0;3;20
97;13;1;5;0
97;14;1;1;0
97;15;1;24;2
97;16;3;2;9
97;17;0;8;2
97;18;1;2;16
97;19;0;0;23
97;20;2;15;4
97;21;0;7;0
97;22;0;0;14
97;23;0;2;0
97;24;0;1;1
97;25;0;7;0
97;26;0;0;21
97;27;0;1;4
97;28;0;19;0
97;29;0;21;1
97;30;2;3;6
97;31;0;1;1
97;32;1;3;5
97;33;0;0;7
97;34;2;4;4
97;35;0;0;29
97;36;1;3;0
97;37;1;2;0
97;38;3;2;7
97;39;1;0;10
97;40;1;0;4
97;41;0;6;0
97;42;1;7;6
97;43;0;0;0
97;44;0;3;0
97;45;0;0;0
97;46;0;0;0
97;47;0;0;1
97;48;0;2;0
97;49;0;0;0
97;50;0;0;0
98;1;2;1;16
98;2;2;8;4
98;3;0;1;10
98;4;0;1;4
98;5;0;0;12
98;6;2;3;3
98;7;1;3;17
98;8;1;1;3
98;9;0;3;1
98;10;1;1;17
98;11;0;25;1
98;12;0;3;0
98;13;2;21;7
98;14;1;3;0
98;15;0;1;5
98;16;0;2;2
98;17;1;2;1
98;18;1;24;1
98;19;1;18;4
98;20;1;42;2
98;21;0;1;22
98;22;0;1;10
98;23;1;20;1
98;24;4;1;7
98;25;1;27;1
98;26;1;7;1
98;27;1;3;17
98;28;2;13;0
98;29;1;1;5
98;30;1;0;16
98;31;0;14;1
98;32;0;21;0
98;33;1;2;8
98;34;1;0;6
98;35;0;3;3
98;36;0;12;1
98;37;2;56;3
98;38;0;2;0
98;39;1;1;0
98;40;1;1;3
98;41;1;2;0
98;42;2;11;2
98;43;0;9;0
98;44;0;0;2
98;45;0;6;0
98;46;0;0;0
98;47;0;34;0
98;48;0;6;1
98;49;0;5;0
98;50;0;11;0
99;1;0;0;6
99;2;1;4;9
99;3;0;1;8
99;4;1;1;34
99;5;0;3;4
99;6;2;16;3
99;7;0;2;27
99;8;0;0;26
99;9;1;22;2
99;10;1;2;12
99;11;0;1;3
99;12;1;29;0
99;13;0;3;12
99;14;2;18;4
99;15;0;32;0
99;16;1;0;14
99;17;0;6;1
99;18;2;0;4
99;19;0;1;3
99;20;2;25;0
99;21;0;9;4
99;22;1;2;5
99;23;0;0;0
99;24;0;0;0
99;25;0;4;4
99;26;0;0;4
99;27;0;1;1
99;28;0;2;2
99;29;0;0;1
99;30;0;0;8
99;31;1;0;7
99;32;0;14;0
99;33;1;17;0
99;34;1;7;1
99;35;0;11;4
99;36;0;2;28
99;37;2;6;0
99;38;1;3;3
99;39;0;0;3
99;40;1;0;1
99;41;1;2;0
99;42;0;0;1
99;43;0;4;9
99;44;0;3;11
99;45;0;0;2
99;46;2;0;17
99;47;3;0;2
99;48;0;8;2
99;49;1;0;13
99;50;0;0;6
100;1;0;1;12
100;2;1;3;3
100;3;0;0;2
100;4;0;56;7
100;5;3;16;27
100;6;0;1;19
100;7;0;4;8
100;8;0;6;0
100;9;0;19;2
100;10;2;0;10
100;11;1;7;4
100;12;0;2;13
100;13;0;1;14
100;14;1;4;9
100;15;0;0;1
100;16;0;11;0
100;17;0;3;20
100;18;2;17;1
100;19;2;8;3
100;20;0;2;7
100;21;0;15;5
100;22;0;3;8
100;23;1;12;1
100;24;0;0;9
100;25;0;8;0
100;26;0;0;18
100;27;3;15;3
100;28;0;0;19
100;29;0;4;0
100;30;1;1;47
100;31;2;9;3
100;32;1;11;0
100;33;0;8;9
100;34;0;16;0
100;35;0;6;0
100;36;0;8;0
100;37;0;0;15
100;38;0;14;2
100;39;2;33;3
100;40;0;3;0
100;41;0;0;18
100;42;0;14;2
100;43;2;5;12
100;44;2;0;40
100;45;0;9;0
100;46;0;1;22
100;47;0;0;17
100;48;1;2;0
100;49;0;3;1
100;50;0;6;4
