"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,24,4,0.03821052,0.0154382,0.054,0.461684188009087
8,24,5,0.04282076,0.02983282,0.073,0.624128624530803
8,24,6,0.01531625,0.03726693,0.053,0.453134480823733
8,24,7,0.04766103,0.01411791,0.062,0.530081845491915
8,24,8,0.0342805,0.02053033,0.055,0.47023389519444
8,24,9,0.03757356,0.03425053,0.072,0.615578917345449
8,24,10,0.03929021,0.05346624,0.093,0.795122768237872
8,24,11,0.03398113,0.02704016,0.061,0.521532138306561
8,24,12,0.01626819,0.0370221,0.053,0.453134480823733
8,24,13,0.02183447,0.03662005,0.058,0.495883016750501
8,24,14,0.01704039,0.05004398,0.067,0.572830381418682
8,24,15,0.03372024,0.04920394,0.083,0.709625696384337
8,24,16,0.02662461,0.04241462,0.069,0.589929795789389
8,24,17,0.02255355,0.03958944,0.062,0.530081845491915
8,24,18,0.03163133,0.0315443,0.063,0.538631552677268
8,24,19,0.03679182,0.0399067,0.077,0.658327453272217
8,24,20,0.02906925,0.03228925,0.061,0.521532138306561
8,24,21,0.03533543,0.02573466,0.061,0.521532138306561
8,24,22,0.02463488,0.04461562,0.069,0.589929795789389
8,24,23,0.03147553,0.04923041,0.081,0.69252628201363
8,24,24,0.04474258,0.03537243,0.08,0.683976574828277
8,24,25,0.03335613,0.04681453,0.08,0.683976574828277
8,24,26,0.034455,0.03251854,0.067,0.572830381418682
8,24,27,0.01097501,0.05443065,0.065,0.555730967047975
8,24,28,0.04620169,0.05561208,0.102,0.872070132906053
8,24,29,0.02770596,0.03815645,0.066,0.564280674233329
8,24,30,0.02651404,0.0481265,0.075,0.64122803890151
8,24,31,0.04329658,0.03683658,0.08,0.683976574828277
8,24,32,0.03956023,0.0462705,0.086,0.735274817940398
8,24,33,0.05272369,0.02613846,0.079,0.675426867642923
8,24,34,0.04234696,0.03320649,0.076,0.649777746086863
8,24,35,0.02563668,0.04088753,0.067,0.572830381418682
8,24,36,0.05064876,0.04304748,0.094,0.803672475423226
8,24,37,0.03877739,0.03408011,0.073,0.624128624530803
8,24,38,0.04318618,0.03612224,0.079,0.675426867642923
8,24,39,0.05332803,0.01458763,0.068,0.581380088604035
8,24,40,0.04729648,0.0469747,0.094,0.803672475423226
8,24,41,0.03755659,0.03753309,0.075,0.64122803890151
8,24,42,0.03709274,0.03661267,0.074,0.632678331716156
8,24,43,0.03438027,0.02916201,0.064,0.547181259862622
8,24,44,0.02628141,0.04247469,0.069,0.589929795789389
8,24,45,0.01337736,0.04985251,0.063,0.538631552677268
8,24,46,0.04781219,0.0291573,0.077,0.658327453272217
8,24,47,0.05458716,0.0238648,0.078,0.66687716045757
8,24,48,0.05163005,0.02889681,0.081,0.69252628201363
8,24,49,0.02476441,0.03839436,0.063,0.538631552677268
8,24,50,0.04656704,0.0283943,0.075,0.64122803890151
8,25,1,0.0418062,0.0259268,0.068,0.581380088604035
8,25,2,0.01539453,0.03686693,0.052,0.44458477363838
8,25,3,0.02067891,0.02991803,0.051,0.436035066453027
8,25,4,0.04970142,0.01548906,0.065,0.555730967047975
8,25,5,0.02985046,0.0555148,0.085,0.726725110755044
8,25,6,0.01219722,0.05054011,0.063,0.538631552677268
8,25,7,0.05375775,0.03785836,0.092,0.786573061052519
8,25,8,0.0381429,0.03883306,0.077,0.658327453272217
8,25,9,0.02237043,0.05278838,0.075,0.64122803890151
8,25,10,0.01665939,0.03987065,0.057,0.487333309565147
8,25,11,0.0511667,0.03172361,0.083,0.709625696384337
8,25,12,0.03384785,0.04567409,0.08,0.683976574828277
8,25,13,0.01159402,0.05518428,0.067,0.572830381418682
8,25,14,0.02931728,0.04848697,0.078,0.66687716045757
8,25,15,0.04558474,0.02340746,0.069,0.589929795789389
8,25,16,0.05011582,0.02710258,0.077,0.658327453272217
8,25,17,0.01788309,0.05110864,0.069,0.589929795789389
8,25,18,0.04025446,0.0366329,0.077,0.658327453272217
8,25,19,0.00991051,0.03258085,0.042,0.359087701784845
8,25,20,0.03220783,0.04789744,0.08,0.683976574828277
8,25,21,0.03175334,0.04285405,0.075,0.64122803890151
8,25,22,0.05316841,0.00279559,0.056,0.478783602379794
8,25,23,0.04876328,0.02612508,0.075,0.64122803890151
8,25,24,0.03548941,0.01779732,0.053,0.453134480823733
8,25,25,0.05325157,0.03438911,0.088,0.752374232311105
8,25,26,0.04139841,0.02654821,0.068,0.581380088604035
8,25,27,0.0559498,0.01743563,0.073,0.624128624530803
8,25,28,0.01353835,0.04916366,0.063,0.538631552677268
8,25,29,0.03478121,0.03403604,0.069,0.589929795789389
8,25,30,0.04583902,0.02137397,0.067,0.572830381418682
8,25,31,0.02049762,0.05101556,0.072,0.615578917345449
8,25,32,0.0340492,0.03376159,0.068,0.581380088604035
8,25,33,0.03305107,0.0170857,0.05,0.427485359267673
8,25,34,0.04534356,0.01519504,0.061,0.521532138306561
8,25,35,0.04189338,0.03992815,0.082,0.701075989198984
8,25,36,0.04283627,0.02772187,0.071,0.607029210160096
8,25,37,0.0386731,0.03206833,0.071,0.607029210160096
8,25,38,0.02154842,0.0388864,0.06,0.512982431121208
8,25,39,0.04375235,0.03634594,0.08,0.683976574828277
8,25,40,0.01766744,0.04974145,0.067,0.572830381418682
8,25,41,0.02611997,0.04975138,0.076,0.649777746086863
8,25,42,0.05067044,0.03849313,0.089,0.760923939496458
8,25,43,0.04565647,0.03143546,0.077,0.658327453272217
8,25,44,0.03907703,0.04460704,0.084,0.718175403569691
8,25,45,0.05305945,0.01593649,0.069,0.589929795789389
8,25,46,0.04315826,0.04574303,0.089,0.760923939496458
8,25,47,0.0441747,0.03819103,0.082,0.701075989198984
8,25,48,0.03256349,0.0139508,0.047,0.401836237711613
8,25,49,0.02248256,0.05877006,0.081,0.69252628201363
8,25,50,0.0292703,0.05116117,0.08,0.683976574828277
8,26,1,0.04494538,0.01393066,0.059,0.504432723935854
8,26,2,0.04855813,0.02563171,0.074,0.632678331716156
8,26,3,0.02381194,0.04732602,0.071,0.607029210160096
8,26,4,0.04277997,0.02463734,0.067,0.572830381418682
8,26,5,0.03030979,0.05327572,0.084,0.718175403569691
8,26,6,0.03956856,0.02433453,0.064,0.547181259862622
8,26,7,0.03465299,0.01672767,0.051,0.436035066453027
8,26,8,0.04489388,0.01368759,0.059,0.504432723935854
8,26,9,0.04500619,0.02368316,0.069,0.589929795789389
8,26,10,0.04083439,0.02451549,0.065,0.555730967047975
8,26,11,0.02504854,0.03474397,0.06,0.512982431121208
8,26,12,0.04037136,0.03339888,0.074,0.632678331716156
8,26,13,0.04460338,0.02908956,0.074,0.632678331716156
8,26,14,0.03578468,0.03185484,0.068,0.581380088604035
8,26,15,0.03250422,0.04147197,0.074,0.632678331716156
8,26,16,0.02171545,0.05521614,0.077,0.658327453272217
8,26,17,0.04208347,0.04655812,0.089,0.760923939496458
8,26,18,0.05682812,0.03697658,0.094,0.803672475423226
8,26,19,0.04463537,0.03176125,0.076,0.649777746086863
8,26,20,0.02220553,0.05104651,0.073,0.624128624530803
8,26,21,0.02169923,0.04360504,0.065,0.555730967047975
8,26,22,0.0501987,0.01905956,0.069,0.589929795789389
8,26,23,0.03510624,0.02906243,0.064,0.547181259862622
8,26,24,0.03292576,0.02648482,0.059,0.504432723935854
8,26,25,0.04493372,0.02748831,0.072,0.615578917345449
8,26,26,0.02078643,0.05569086,0.076,0.649777746086863
8,26,27,0.03138744,0.04218407,0.074,0.632678331716156
8,26,28,0.04034441,0.00973425,0.05,0.427485359267673
8,26,29,0.02786302,0.02929355,0.057,0.487333309565147
8,26,30,0.03560273,0.020324,0.056,0.478783602379794
8,26,31,0.02209793,0.03362653,0.056,0.478783602379794
8,26,32,0.05371561,0.0338696,0.088,0.752374232311105
8,26,33,0.03660785,0.02336212,0.06,0.512982431121208
8,26,34,0.00843575,0.01715379,0.026,0.22229238681919
8,26,35,0.03835231,0.01949928,0.058,0.495883016750501
8,26,36,0.0484126,0.02898969,0.077,0.658327453272217
8,26,37,0.04984707,0.01598663,0.066,0.564280674233329
8,26,38,0.05462873,0.03835368,0.093,0.795122768237872
8,26,39,0.04840612,0.00816101,0.057,0.487333309565147
8,26,40,0.04419366,0.02142923,0.066,0.564280674233329
8,26,41,0.02564093,0.04864281,0.074,0.632678331716156
8,26,42,0.02504018,0.04745027,0.072,0.615578917345449
8,26,43,0.04641281,0.03624449,0.083,0.709625696384337
8,26,44,0.05210526,0.04435504,0.096,0.820771889793932
8,26,45,0.02956773,0.04513055,0.075,0.64122803890151
8,26,46,0.01769008,0.05127575,0.069,0.589929795789389
8,26,47,0.02519595,0.05246713,0.078,0.66687716045757
8,26,48,0.0237907,0.04231152,0.066,0.564280674233329
8,26,49,0.03431943,0.05342813,0.088,0.752374232311105
8,26,50,0.03350971,0.05152382,0.085,0.726725110755044
8,27,1,0.0335974,0.0363634,0.07,0.598479502974742
8,27,2,0.02133724,0.05260261,0.074,0.632678331716156
8,27,3,0.03283893,0.03287238,0.066,0.564280674233329
8,27,4,0.04486522,0.04026074,0.085,0.726725110755044
8,27,5,0.02576006,0.04612591,0.072,0.615578917345449
8,27,6,0.01526579,0.03243053,0.048,0.410385944896966
8,27,7,0.02328554,0.0515935,0.075,0.64122803890151
8,27,8,0.04081465,0.0597017,0.101,0.8635204257207
8,27,9,0.03970547,0.05396883,0.094,0.803672475423226
8,27,10,0.04295692,0.02209531,0.065,0.555730967047975
8,27,11,0.0291209,0.04546474,0.075,0.64122803890151
8,27,12,0.03652172,0.02930497,0.066,0.564280674233329
8,27,13,0.02677677,0.04620315,0.073,0.624128624530803
8,27,14,0.0454532,0.0167443,0.062,0.530081845491915
8,27,15,0.04310276,0.05523487,0.098,0.837871304164639
8,27,16,0.02363818,0.04709152,0.071,0.607029210160096
8,27,17,0.0351961,0.04596143,0.081,0.69252628201363
8,27,18,0.02685721,0.03521309,0.062,0.530081845491915
8,27,19,0.04532143,0.02177508,0.067,0.572830381418682
8,27,20,0.05983422,0.03991527,0.1,0.854970718535346
8,27,21,0.04294543,0.05539502,0.098,0.837871304164639
8,27,22,0.040796,0.03250572,0.073,0.624128624530803
8,27,23,0.02532372,0.05487422,0.08,0.683976574828277
8,27,24,0.02743651,0.03679864,0.064,0.547181259862622
8,27,25,0.04972309,0.02746455,0.077,0.658327453272217
8,27,26,0.04304054,0.03046882,0.074,0.632678331716156
8,27,27,0.05255587,0.04987097,0.102,0.872070132906053
8,27,28,0.02519719,0.04372126,0.069,0.589929795789389
8,27,29,0.04400759,0.01820821,0.062,0.530081845491915
8,27,30,0.04358407,0.04488548,0.088,0.752374232311105
8,27,31,0.04481628,0.05267242,0.097,0.829321596979286
8,27,32,0.03600933,0.04698045,0.083,0.709625696384337
8,27,33,0.04484464,0.02522436,0.07,0.598479502974742
8,27,34,0.0417598,0.04167326,0.083,0.709625696384337
8,27,35,0.02935364,0.04821712,0.078,0.66687716045757
8,27,36,0.03750315,0.02203131,0.06,0.512982431121208
8,27,37,0.04548256,0.01847461,0.064,0.547181259862622
8,27,38,0.02611197,0.03645108,0.063,0.538631552677268
8,27,39,0.04120244,0.03068091,0.072,0.615578917345449
8,27,40,0.03894555,0.01355435,0.052,0.44458477363838
8,27,41,0.02890698,0.04984625,0.079,0.675426867642923
8,27,42,0.04466115,0.00999776,0.055,0.47023389519444
8,27,43,0.04253725,0.01679827,0.059,0.504432723935854
8,27,44,0.0142765,0.05219479,0.066,0.564280674233329
8,27,45,0.05300939,0.05182167,0.105,0.897719254462114
8,27,46,0.05376437,0.04343104,0.097,0.829321596979286
8,27,47,0.05239502,0.045337,0.098,0.837871304164639
8,27,48,0.04407555,0.01140261,0.055,0.47023389519444
8,27,49,0.03424943,0.02646051,0.061,0.521532138306561
8,27,50,0.03570105,0.03772295,0.073,0.624128624530803
8,28,1,0.04919716,0.02898106,0.078,0.66687716045757
8,28,2,0.02756477,0.03864171,0.066,0.564280674233329
8,28,3,0.0168917,0.04468715,0.062,0.530081845491915
8,28,4,0.01980701,0.04413189,0.064,0.547181259862622
8,28,5,0.05276209,0.02530922,0.078,0.66687716045757
8,28,6,0.024942,0.04847988,0.073,0.624128624530803
8,28,7,0.04682144,0.04646371,0.093,0.795122768237872
8,28,8,0.0529759,0.01943668,0.072,0.615578917345449
8,28,9,0.05017138,0.03610515,0.086,0.735274817940398
8,28,10,0.01459093,0.0537333,0.068,0.581380088604035
8,28,11,0.03700866,0.03526881,0.072,0.615578917345449
8,28,12,0.05355327,0.03233244,0.086,0.735274817940398
8,28,13,0.01607868,0.04604703,0.062,0.530081845491915
8,28,14,0.05636113,0.03049015,0.087,0.743824525125751
8,28,15,0.05620989,0.02264467,0.079,0.675426867642923
8,28,16,0.03630373,0.02432036,0.061,0.521532138306561
8,28,17,0.01664147,0.04605233,0.063,0.538631552677268
8,28,18,0.01000409,0.03990066,0.05,0.427485359267673
8,28,19,0.04697408,0.0425414,0.09,0.769473646681812
8,28,20,0.05589119,0.02528335,0.081,0.69252628201363
8,28,21,0.04995524,0.04691358,0.097,0.829321596979286
8,28,22,0.01843468,0.04712724,0.066,0.564280674233329
8,28,23,0.02936155,0.02377498,0.053,0.453134480823733
8,28,24,0.01583398,0.04855551,0.064,0.547181259862622
8,28,25,0.04772408,0.0025168,0.05,0.427485359267673
8,28,26,0.05166882,0.0379847,0.09,0.769473646681812
8,28,27,0.04118363,0.01024092,0.051,0.436035066453027
8,28,28,0.04380677,0.01192626,0.056,0.478783602379794
8,28,29,0.02360843,0.04752958,0.071,0.607029210160096
8,28,30,0.05072684,0.02418096,0.075,0.64122803890151
8,28,31,0.03662399,0.02779557,0.064,0.547181259862622
8,28,32,0.02885578,0.05497695,0.084,0.718175403569691
8,28,33,0.04611341,0.02405385,0.07,0.598479502974742
8,28,34,0.0444416,0.00982271,0.054,0.461684188009087
8,28,35,0.04513359,0.04339437,0.089,0.760923939496458
8,28,36,0.03514323,0.03441999,0.07,0.598479502974742
8,28,37,0.01184689,0.04426107,0.056,0.478783602379794
8,28,38,0.02469124,0.05169958,0.076,0.649777746086863
8,28,39,0.02289447,0.05181846,0.075,0.64122803890151
8,28,40,0.05238987,0.0381021,0.09,0.769473646681812
8,28,41,0.04202126,0.05955647,0.102,0.872070132906053
8,28,42,0.03522688,0.04056626,0.076,0.649777746086863
8,28,43,0.04869504,0.01624887,0.065,0.555730967047975
8,28,44,0.04430514,0.02742697,0.072,0.615578917345449
8,28,45,0.03901408,0.04082692,0.08,0.683976574828277
8,28,46,0.03675503,0.03866074,0.075,0.64122803890151
8,28,47,0.04102056,0.03910823,0.08,0.683976574828277
8,28,48,0.02504449,0.04239971,0.067,0.572830381418682
8,28,49,0.03923222,0.0348599,0.074,0.632678331716156
8,28,50,0.03365612,0.04578578,0.079,0.675426867642923
8,29,1,0.05056488,0.02928231,0.08,0.683976574828277
8,29,2,0.03685257,0.05910149,0.096,0.820771889793932
8,29,3,0.04168993,0.017638,0.059,0.504432723935854
8,29,4,0.03575438,0.04651558,0.082,0.701075989198984
8,29,5,0.05473487,0.02313536,0.078,0.66687716045757
8,29,6,0.0136633,0.05931732,0.073,0.624128624530803
8,29,7,0.04494077,0.04970804,0.095,0.812222182608579
8,29,8,0.03371975,0.04032072,0.074,0.632678331716156
8,29,9,0.01371388,0.05959931,0.073,0.624128624530803
8,29,10,0.010773,0.04444495,0.055,0.47023389519444
8,29,11,0.05014508,0.0289087,0.079,0.675426867642923
8,29,12,0.04633531,0.04492826,0.091,0.778023353867165
8,29,13,0.04848157,0.02335028,0.072,0.615578917345449
8,29,14,0.02316529,0.04311372,0.066,0.564280674233329
8,29,15,0.03218303,0.04852115,0.081,0.69252628201363
8,29,16,0.05012815,0.02890224,0.079,0.675426867642923
8,29,17,0.02396323,0.04621982,0.07,0.598479502974742
8,29,18,0.03431879,0.03062524,0.065,0.555730967047975
8,29,19,0.02351995,0.05351811,0.077,0.658327453272217
8,29,20,0.02722626,0.03266863,0.06,0.512982431121208
8,29,21,0.03172618,0.04333844,0.075,0.64122803890151
8,29,22,0.05717214,0.01004355,0.067,0.572830381418682
8,29,23,0.05509508,0.02129183,0.076,0.649777746086863
8,29,24,0.0266821,0.03949481,0.066,0.564280674233329
8,29,25,0.03250551,0.05300947,0.086,0.735274817940398
8,29,26,0.03438051,0.02177494,0.056,0.478783602379794
8,29,27,0.04405263,0.02567909,0.07,0.598479502974742
8,29,28,0.05362107,0.03223196,0.086,0.735274817940398
8,29,29,0.04310964,0.02890118,0.072,0.615578917345449
8,29,30,0.05300841,0.01903982,0.072,0.615578917345449
8,29,31,0.0465011,0.0079781,0.054,0.461684188009087
8,29,32,0.0463912,0.04197511,0.088,0.752374232311105
8,29,33,0.04967149,0.0329696,0.083,0.709625696384337
8,29,34,0.05335502,0.01448822,0.068,0.581380088604035
8,29,35,0.04839643,0.04115457,0.09,0.769473646681812
8,29,36,0.03285116,0.04729667,0.08,0.683976574828277
8,29,37,0.04422616,0.02876654,0.073,0.624128624530803
8,29,38,0.04762148,0.01244626,0.06,0.512982431121208
8,29,39,0.04080759,0.03546606,0.076,0.649777746086863
8,29,40,0.04151976,0.0478314,0.089,0.760923939496458
8,29,41,0.02130676,0.04145313,0.063,0.538631552677268
8,29,42,0.04470612,0.04359249,0.088,0.752374232311105
8,29,43,0.05643898,0.03034267,0.087,0.743824525125751
8,29,44,0.04690441,0.01192269,0.059,0.504432723935854
8,29,45,0.04780546,0.01794627,0.066,0.564280674233329
8,29,46,0.04553923,0.0093518,0.055,0.47023389519444
8,29,47,0.04871202,0.04326837,0.092,0.786573061052519
8,29,48,0.03446274,0.05379384,0.088,0.752374232311105
8,29,49,0.05808705,0.04579637,0.104,0.88916954727676
8,29,50,0.03834598,0.0353079,0.074,0.632678331716156
8,30,1,0.01770496,0.05110464,0.069,0.589929795789389
8,30,2,0.03964136,0.01965544,0.059,0.504432723935854
8,30,3,0.03460014,0.02678991,0.061,0.521532138306561
8,30,4,0.03027102,0.04959764,0.08,0.683976574828277
8,30,5,0.05545274,0.04131908,0.097,0.829321596979286
8,30,6,0.02052248,0.05329863,0.074,0.632678331716156
8,30,7,0.01910647,0.04282236,0.062,0.530081845491915
8,30,8,0.05356197,0.04364695,0.097,0.829321596979286
8,30,9,0.01560163,0.03279468,0.048,0.410385944896966
8,30,10,0.05223393,0.03524124,0.087,0.743824525125751
8,30,11,0.03158962,0.04363458,0.075,0.64122803890151
8,30,12,0.05228576,0.02713921,0.079,0.675426867642923
8,30,13,0.04024727,0.04230718,0.083,0.709625696384337
8,30,14,0.0229063,0.0536413,0.077,0.658327453272217
8,30,15,0.04590193,0.03192724,0.078,0.66687716045757
8,30,16,0.03816468,0.02989663,0.068,0.581380088604035
8,30,17,0.02753792,0.03508711,0.063,0.538631552677268
8,30,18,0.0233229,0.04354112,0.067,0.572830381418682
8,30,19,0.03675253,0.03012358,0.067,0.572830381418682
8,30,20,0.04228141,0.02094188,0.063,0.538631552677268
8,30,21,0.04301585,0.04137838,0.084,0.718175403569691
8,30,22,0.0447713,0.04113478,0.086,0.735274817940398
8,30,23,0.02330946,0.05353431,0.077,0.658327453272217
8,30,24,0.02679854,0.02795147,0.055,0.47023389519444
8,30,25,0.03240668,0.03907266,0.071,0.607029210160096
8,30,26,0.0234268,0.02916993,0.053,0.453134480823733
8,30,27,0.01118269,0.0323278,0.044,0.376187116155552
8,30,28,0.02521361,0.04391192,0.069,0.589929795789389
8,30,29,0.04270986,0.01783834,0.061,0.521532138306561
8,30,30,0.02297377,0.04241633,0.065,0.555730967047975
8,30,31,0.0413937,0.02880009,0.07,0.598479502974742
8,30,32,0.02784293,0.03797896,0.066,0.564280674233329
8,30,33,0.0389334,0.03994623,0.079,0.675426867642923
8,30,34,0.04871752,0.01842115,0.067,0.572830381418682
8,30,35,0.04479511,0.01787098,0.063,0.538631552677268
8,30,36,0.02977262,0.0480899,0.078,0.66687716045757
8,30,37,0.03105511,0.04873369,0.08,0.683976574828277
8,30,38,0.01979941,0.03508356,0.055,0.47023389519444
8,30,39,0.03290933,0.01772156,0.051,0.436035066453027
8,30,40,0.05288829,0.02625897,0.079,0.675426867642923
8,30,41,0.0506678,0.04671793,0.097,0.829321596979286
8,30,42,0.02966911,0.03695972,0.067,0.572830381418682
8,30,43,0.02810744,0.04931835,0.077,0.658327453272217
8,30,44,0.05075765,0.02440158,0.075,0.64122803890151
8,30,45,0.0413318,0.03667565,0.078,0.66687716045757
8,30,46,0.01219722,0.03305776,0.045,0.384736823340906
8,30,47,0.05034361,0.02321304,0.074,0.632678331716156
8,30,48,0.04130902,0.03447083,0.076,0.649777746086863
8,30,49,0.04439003,0.0278058,0.072,0.615578917345449
8,30,50,0.0245843,0.04883474,0.073,0.624128624530803
8,31,1,0.02993642,0.05083323,0.081,0.69252628201363
8,31,2,0.02847654,0.05076572,0.079,0.675426867642923
8,31,3,0.03110017,0.0278641,0.059,0.504432723935854
8,31,4,0.03262513,0.04342062,0.076,0.649777746086863
8,31,5,0.05955071,0.03595012,0.096,0.820771889793932
8,31,6,0.04295,0.04191934,0.085,0.726725110755044
8,31,7,0.05303496,0.03140786,0.084,0.718175403569691
8,31,8,0.03937999,0.05368275,0.093,0.795122768237872
8,31,9,0.02759887,0.04871101,0.076,0.649777746086863
8,31,10,0.02166395,0.04564982,0.067,0.572830381418682
8,31,11,0.02528617,0.0424542,0.068,0.581380088604035
8,31,12,0.04618569,0.0417836,0.088,0.752374232311105
8,31,13,0.04532185,0.045244,0.091,0.778023353867165
8,31,14,0.03091436,0.02197307,0.053,0.453134480823733
8,31,15,0.02926588,0.05519441,0.084,0.718175403569691
8,31,16,0.04458945,0.03442393,0.079,0.675426867642923
8,31,17,0.03628835,0.0313785,0.068,0.581380088604035
8,31,18,0.02104309,0.04689918,0.068,0.581380088604035
8,31,19,0.03995206,0.01098354,0.051,0.436035066453027
8,31,20,0.03294744,0.04090101,0.074,0.632678331716156
8,31,21,0.03103636,0.02762886,0.059,0.504432723935854
8,31,22,0.05816683,0.0315353,0.09,0.769473646681812
8,31,23,0.0390195,0.02319816,0.062,0.530081845491915
8,31,24,0.02847956,0.04665798,0.075,0.64122803890151
8,31,25,0.02693726,0.04214604,0.069,0.589929795789389
8,31,26,0.04805266,0.04231359,0.09,0.769473646681812
8,31,27,0.02005451,0.04352392,0.064,0.547181259862622
8,31,28,0.02189823,0.04844411,0.07,0.598479502974742
8,31,29,0.03060572,0.04509338,0.076,0.649777746086863
8,31,30,0.03723649,0.03067825,0.068,0.581380088604035
8,31,31,0.045351,0.02307213,0.068,0.581380088604035
8,31,32,0.04421936,0.02453218,0.069,0.589929795789389
8,31,33,0.03995673,0.05071692,0.091,0.778023353867165
8,31,34,0.03695856,0.05407875,0.091,0.778023353867165
8,31,35,0.04924486,0.03119051,0.08,0.683976574828277
8,31,36,0.05382803,0.03169784,0.086,0.735274817940398
8,31,37,0.02992069,0.04446063,0.074,0.632678331716156
8,31,38,0.03709392,0.05011853,0.087,0.743824525125751
8,31,39,0.04619406,0.02633107,0.073,0.624128624530803
8,31,40,0.04517464,0.03682352,0.082,0.701075989198984
8,31,41,0.01033465,0.04368275,0.054,0.461684188009087
8,31,42,0.04585604,0.03037647,0.076,0.649777746086863
8,31,43,0.03357929,0.01736227,0.051,0.436035066453027
8,31,44,0.02195258,0.04297969,0.065,0.555730967047975
8,31,45,0.02439104,0.04890419,0.073,0.624128624530803
8,31,46,0.04444698,0.0328072,0.077,0.658327453272217
8,31,47,0.04293755,0.0188308,0.062,0.530081845491915
8,31,48,0.01518792,0.04494345,0.06,0.512982431121208
8,31,49,0.01968484,0.05128192,0.071,0.607029210160096
8,31,50,0.05141433,0.03188793,0.083,0.709625696384337
8,32,1,0.02472331,0.03781632,0.063,0.538631552677268
8,32,2,0.04657697,0.033809,0.08,0.683976574828277
8,32,3,0.01322423,0.04239519,0.056,0.478783602379794
8,32,4,0.02509379,0.05415713,0.079,0.675426867642923
8,32,5,0.03103787,0.03389494,0.065,0.555730967047975
8,32,6,0.03815028,0.0323134,0.07,0.598479502974742
8,32,7,0.03282042,0.04040733,0.073,0.624128624530803
8,32,8,0.03524372,0.04166345,0.077,0.658327453272217
8,32,9,0.01718165,0.0375622,0.055,0.47023389519444
8,32,10,0.02531372,0.05837217,0.084,0.718175403569691
8,32,11,0.04714172,0.02858348,0.076,0.649777746086863
8,32,12,0.04196633,0.03744079,0.079,0.675426867642923
8,32,13,0.01363753,0.02850893,0.042,0.359087701784845
8,32,14,0.04356969,0.04075818,0.084,0.718175403569691
8,32,15,0.05711702,0.02738202,0.084,0.718175403569691
8,32,16,0.02592976,0.04453918,0.07,0.598479502974742
8,32,17,0.0544732,0.02186754,0.076,0.649777746086863
8,32,18,0.04140927,0.02274351,0.064,0.547181259862622
8,32,19,0.05578249,0.05155866,0.107,0.91481866883282
8,32,20,0.0297477,0.0465767,0.076,0.649777746086863
8,32,21,0.02552384,0.02200717,0.048,0.410385944896966
8,32,22,0.02327531,0.03459155,0.058,0.495883016750501
8,32,23,0.04584725,0.03170541,0.078,0.66687716045757
8,32,24,0.04991432,0.00851541,0.058,0.495883016750501
8,32,25,0.03326007,0.0334918,0.067,0.572830381418682
8,32,26,0.02547828,0.05111118,0.077,0.658327453272217
8,32,27,0.05072109,0.0183304,0.069,0.589929795789389
8,32,28,0.04138144,0.04512357,0.087,0.743824525125751
8,32,29,0.05035013,0.0254813,0.076,0.649777746086863
8,32,30,0.03421991,0.05454852,0.089,0.760923939496458
8,32,31,0.02970652,0.03773434,0.067,0.572830381418682
8,32,32,0.04769739,0.04355239,0.091,0.778023353867165
8,32,33,0.04733428,0.02535094,0.073,0.624128624530803
8,32,34,0.03605112,0.03333796,0.069,0.589929795789389
8,32,35,0.02628418,0.04434096,0.071,0.607029210160096
8,32,36,0.02192307,0.03607795,0.058,0.495883016750501
8,32,37,0.03137432,0.03286029,0.064,0.547181259862622
8,32,38,0.05705165,0.0030574,0.06,0.512982431121208
8,32,39,0.0304647,0.04771404,0.078,0.66687716045757
8,32,40,0.02970272,0.04664188,0.076,0.649777746086863
8,32,41,0.03313041,0.05667588,0.09,0.769473646681812
8,32,42,0.01996151,0.05149697,0.071,0.607029210160096
8,32,43,0.01794373,0.04281134,0.061,0.521532138306561
8,32,44,0.01002581,0.04060931,0.051,0.436035066453027
8,32,45,0.03618311,0.03489104,0.071,0.607029210160096
8,32,46,0.0452636,0.01289473,0.058,0.495883016750501
8,32,47,0.01044931,0.04572393,0.056,0.478783602379794
8,32,48,0.03199578,0.04236774,0.074,0.632678331716156
8,32,49,0.04103377,0.04312821,0.084,0.718175403569691
8,32,50,0.04663489,0.03993775,0.087,0.743824525125751
8,33,1,0.03199331,0.04277373,0.075,0.64122803890151
8,33,2,0.05819337,0.03868824,0.097,0.829321596979286
8,33,3,0.04991692,0.03549503,0.085,0.726725110755044
8,33,4,0.05301246,0.03013746,0.083,0.709625696384337
8,33,5,0.01877471,0.04404529,0.063,0.538631552677268
8,33,6,0.04104975,0.01686373,0.058,0.495883016750501
8,33,7,0.03129094,0.0359073,0.067,0.572830381418682
8,33,8,0.03511001,0.0271323,0.062,0.530081845491915
8,33,9,0.06168202,0.05247559,0.114,0.974666619130295
8,33,10,0.03852305,0.01437439,0.053,0.453134480823733
8,33,11,0.05221828,0.03449147,0.087,0.743824525125751
8,33,12,0.03829367,0.0478771,0.086,0.735274817940398
8,33,13,0.04661037,0.05606715,0.103,0.880619840091407
8,33,14,0.01480785,0.05439388,0.069,0.589929795789389
8,33,15,0.03225936,0.0365994,0.069,0.589929795789389
8,33,16,0.03020764,0.04913734,0.079,0.675426867642923
8,33,17,0.06230275,0.03713131,0.099,0.846421011349993
8,33,18,0.01084811,0.0489593,0.06,0.512982431121208
