"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;1;0;12
84;40;0;0;19
84;41;0;2;14
84;42;0;8;0
84;43;0;3;4
84;44;0;2;0
84;45;0;0;0
84;46;0;17;1
84;47;0;0;6
84;48;1;0;2
84;49;0;0;1
84;50;0;10;2
85;1;1;2;10
85;2;1;3;6
85;3;0;15;3
85;4;0;1;2
85;5;0;2;4
85;6;0;4;3
85;7;0;1;0
85;8;1;9;5
85;9;1;0;17
85;10;1;5;0
85;11;0;0;2
85;12;0;6;1
85;13;1;0;3
85;14;2;1;15
85;15;0;5;0
85;16;2;12;2
85;17;1;0;3
85;18;0;1;0
85;19;1;6;0
85;20;1;6;7
85;21;1;1;0
85;22;0;9;0
85;23;1;0;35
85;24;0;0;0
85;25;0;2;0
85;26;0;10;0
85;27;0;25;0
85;28;0;1;35
85;29;0;0;3
85;30;0;3;77
85;31;1;6;4
85;32;0;22;0
85;33;0;0;0
85;34;0;8;0
85;35;0;4;1
85;36;0;7;1
85;37;0;7;0
85;38;0;3;0
85;39;0;12;1
85;40;0;3;0
85;41;0;11;0
85;42;0;0;0
85;43;0;4;0
85;44;0;0;0
85;45;0;0;0
85;46;0;4;0
85;47;0;0;0
85;48;0;0;0
85;49;0;0;0
85;50;0;0;0
86;1;0;7;2
86;2;0;1;0
86;3;5;5;3
86;4;1;3;35
86;5;0;2;3
86;6;0;6;17
86;7;1;9;1
86;8;0;5;5
86;9;1;3;0
86;10;0;6;4
86;11;0;2;4
86;12;0;1;0
86;13;1;1;2
86;14;2;11;1
86;15;0;11;2
86;16;0;1;20
86;17;1;1;5
86;18;0;2;2
86;19;0;2;0
86;20;1;6;25
86;21;0;6;3
86;22;0;5;0
86;23;2;3;2
86;24;1;19;3
86;25;1;10;0
86;26;1;21;0
86;27;1;2;3
86;28;0;3;0
86;29;0;1;3
86;30;2;0;3
86;31;0;0;6
86;32;0;0;5
86;33;0;14;0
86;34;1;1;10
86;35;0;12;1
86;36;0;0;15
86;37;0;0;0
86;38;0;11;1
86;39;0;5;1
86;40;0;0;27
86;41;0;0;1
86;42;0;26;2
86;43;0;1;0
86;44;1;1;7
86;45;0;0;2
86;46;0;0;8
86;47;0;0;0
86;48;1;0;0
86;49;1;0;5
86;50;0;0;0
87;1;1;16;4
87;2;0;0;12
87;3;3;8;6
87;4;0;1;9
87;5;1;0;40
87;6;0;18;0
87;7;1;8;1
87;8;1;13;0
87;9;0;13;2
87;10;0;14;5
87;11;0;2;2
87;12;1;7;0
87;13;1;1;11
87;14;1;1;5
87;15;0;6;1
87;16;4;4;2
87;17;1;2;6
87;18;3;1;4
87;19;0;8;3
87;20;0;0;1
87;21;1;4;7
87;22;1;0;4
87;23;0;0;8
87;24;1;11;2
87;25;1;4;6
87;26;0;0;9
87;27;0;40;1
87;28;0;0;2
87;29;1;1;10
87;30;1;22;1
87;31;1;1;17
87;32;1;6;2
87;33;0;0;1
87;34;1;2;7
87;35;1;1;15
87;36;2;0;3
87;37;0;6;3
87;38;1;4;5
87;39;1;10;0
87;40;1;0;12
87;41;1;0;8
87;42;0;3;14
87;43;0;1;21
87;44;0;26;0
87;45;1;10;2
87;46;1;7;2
87;47;1;9;3
87;48;1;21;0
87;49;0;0;3
87;50;1;0;3
88;1;1;1;1
88;2;2;5;2
88;3;1;2;0
88;4;0;10;9
88;5;1;17;1
88;6;0;15;2
88;7;0;0;17
88;8;1;7;1
88;9;1;0;3
88;10;2;2;4
88;11;1;6;1
88;12;3;7;3
88;13;0;17;4
88;14;0;1;26
88;15;0;3;1
88;16;1;46;0
88;17;0;8;0
88;18;1;0;28
88;19;0;2;0
88;20;1;1;7
88;21;1;2;2
88;22;2;0;5
88;23;1;0;6
88;24;2;5;1
88;25;1;2;14
88;26;1;1;0
88;27;0;0;4
88;28;1;0;6
88;29;0;0;4
88;30;3;6;9
88;31;1;10;4
88;32;0;0;15
88;33;0;0;10
88;34;0;3;11
88;35;1;4;1
88;36;4;18;17
88;37;0;3;2
88;38;1;4;1
88;39;1;3;8
88;40;0;7;3
88;41;1;5;0
88;42;0;0;1
88;43;0;0;12
88;44;0;0;1
88;45;1;0;0
88;46;0;0;1
88;47;0;0;1
88;48;0;15;0
88;49;0;0;7
88;50;1;0;0
89;1;1;5;2
89;2;0;5;0
89;3;0;16;6
89;4;1;3;1
89;5;0;0;12
89;6;2;4;1
89;7;0;2;3
89;8;0;0;1
89;9;1;3;6
89;10;1;3;1
89;11;0;0;2
89;12;0;9;0
89;13;3;6;2
89;14;0;0;10
89;15;1;4;1
89;16;0;12;1
89;17;1;1;2
89;18;0;0;0
89;19;0;0;4
89;20;1;0;7
89;21;1;6;10
89;22;2;9;4
89;23;0;8;3
89;24;1;0;2
89;25;0;4;19
89;26;0;0;9
89;27;1;3;0
89;28;1;1;4
89;29;2;9;3
89;30;1;3;0
89;31;1;0;4
89;32;2;4;6
89;33;0;4;2
89;34;1;3;0
89;35;1;0;9
89;36;1;0;0
89;37;0;2;0
89;38;4;6;1
89;39;1;0;0
89;40;0;3;7
89;41;1;1;1
89;42;0;0;6
89;43;2;0;1
89;44;2;0;5
89;45;1;13;0
89;46;0;0;9
89;47;1;1;6
89;48;1;1;3
89;49;0;0;2
89;50;0;10;0
90;1;1;2;1
90;2;1;17;6
90;3;1;6;2
90;4;0;4;3
90;5;0;2;1
90;6;1;1;1
90;7;2;8;1
90;8;0;1;0
90;9;1;3;21
90;10;1;5;2
90;11;0;5;7
90;12;0;3;3
90;13;0;14;5
90;14;0;18;0
90;15;2;2;3
90;16;0;5;0
90;17;2;10;0
90;18;1;0;4
90;19;0;0;23
90;20;0;1;4
90;21;1;0;3
90;22;0;0;8
90;23;1;6;4
90;24;0;1;2
90;25;0;2;9
90;26;0;0;34
90;27;0;10;0
90;28;2;2;0
90;29;0;4;0
90;30;0;0;7
90;31;0;0;4
90;32;0;3;10
90;33;0;3;0
90;34;0;6;0
90;35;0;0;0
90;36;1;3;0
90;37;0;21;2
90;38;1;3;0
90;39;0;29;5
90;40;0;0;3
90;41;0;1;0
90;42;0;2;0
90;43;0;0;0
90;44;0;15;0
90;45;1;0;2
90;46;0;0;0
90;47;0;11;0
90;48;1;0;6
90;49;0;1;0
90;50;1;0;7
91;1;1;1;0
91;2;0;4;5
91;3;0;17;5
91;4;1;0;24
91;5;0;14;3
91;6;1;7;11
91;7;1;0;3
91;8;1;2;7
91;9;1;1;8
91;10;0;2;27
91;11;0;5;1
91;12;0;3;9
91;13;1;2;12
91;14;1;3;0
91;15;0;25;2
91;16;1;12;0
91;17;0;8;1
91;18;0;3;2
91;19;2;1;0
91;20;1;0;1
91;21;2;0;14
91;22;0;6;4
91;23;0;1;3
91;24;1;7;6
91;25;1;6;4
91;26;2;1;4
91;27;1;1;1
91;28;0;15;1
91;29;1;3;16
91;30;4;3;15
91;31;2;13;3
91;32;0;2;0
91;33;0;11;3
91;34;1;0;3
91;35;0;4;1
91;36;0;13;0
91;37;0;1;0
91;38;0;0;5
91;39;0;2;0
91;40;0;10;0
91;41;0;9;0
91;42;0;15;2
91;43;0;13;21
91;44;0;9;0
91;45;0;8;8
91;46;2;6;0
91;47;1;0;4
91;48;0;6;1
91;49;0;15;0
91;50;0;2;1
92;1;0;2;3
92;2;0;1;7
92;3;0;3;3
92;4;0;2;2
92;5;1;0;10
92;6;1;21;7
92;7;0;6;1
92;8;0;2;1
92;9;0;10;1
92;10;0;0;0
92;11;0;0;5
92;12;0;16;1
92;13;1;1;2
92;14;1;1;3
92;15;0;2;2
92;16;0;12;0
92;17;0;15;1
92;18;0;2;0
92;19;0;7;4
92;20;1;0;7
92;21;2;4;5
92;22;0;3;1
92;23;1;10;1
92;24;0;8;0
92;25;0;2;12
92;26;0;9;0
92;27;0;0;3
92;28;0;0;6
92;29;0;1;3
92;30;0;0;0
92;31;0;23;1
92;32;0;0;5
92;33;0;0;14
92;34;2;1;13
92;35;0;0;42
92;36;0;4;16
92;37;0;4;8
92;38;0;0;13
92;39;1;1;6
92;40;0;30;1
92;41;1;21;0
92;42;0;0;8
92;43;1;2;8
92;44;0;1;11
92;45;0;5;5
92;46;0;0;35
92;47;0;8;0
92;48;0;9;0
92;49;0;17;0
92;50;1;0;3
93;1;0;3;1
93;2;0;2;1
93;3;1;1;11
93;4;1;6;35
93;5;2;1;4
93;6;1;0;14
93;7;2;8;40
93;8;0;1;3
93;9;1;1;27
93;10;0;9;3
93;11;1;4;6
93;12;0;1;18
93;13;1;1;14
93;14;0;1;12
93;15;0;11;11
93;16;0;1;0
93;17;0;1;0
93;18;1;1;12
93;19;2;17;5
93;20;3;6;3
93;21;1;0;0
93;22;0;16;2
93;23;0;21;0
93;24;0;25;1
93;25;0;2;0
93;26;0;25;5
93;27;1;6;4
93;28;0;0;1
93;29;2;1;9
93;30;0;13;3
93;31;0;4;2
93;32;0;0;1
93;33;0;7;0
93;34;1;1;3
93;35;1;0;8
93;36;0;3;0
93;37;1;0;0
93;38;1;0;9
93;39;0;0;4
93;40;0;0;3
93;41;1;0;2
93;42;0;0;4
93;43;1;1;0
93;44;0;0;5
93;45;0;0;4
93;46;0;0;0
93;47;0;0;3
93;48;3;30;0
93;49;0;1;0
93;50;1;0;2
94;1;1;7;0
94;2;0;0;39
94;3;1;18;1
94;4;1;4;20
94;5;3;18;0
94;6;2;0;7
94;7;0;2;13
94;8;0;2;7
94;9;0;0;0
94;10;1;0;1
94;11;0;0;2
94;12;1;3;1
94;13;0;0;0
94;14;0;50;0
94;15;0;3;2
94;16;0;23;4
94;17;0;0;3
94;18;1;1;6
94;19;1;2;1
94;20;2;10;7
94;21;4;21;9
94;22;0;2;4
94;23;1;2;0
94;24;0;10;2
94;25;0;7;4
94;26;0;2;0
94;27;1;2;1
94;28;0;9;1
94;29;1;6;4
94;30;0;0;17
94;31;0;1;12
94;32;0;2;3
94;33;0;3;6
94;34;1;3;1
94;35;0;0;13
94;36;0;0;9
94;37;0;12;5
94;38;1;1;6
94;39;2;13;1
94;40;0;27;0
94;41;0;0;15
94;42;0;0;9
94;43;0;1;0
94;44;0;3;13
94;45;0;0;10
94;46;0;0;13
94;47;0;1;0
94;48;0;13;0
94;49;0;1;0
94;50;0;7;0
95;1;0;14;1
95;2;0;5;2
95;3;0;3;10
95;4;0;1;9
95;5;0;0;2
95;6;1;3;4
95;7;1;1;1
95;8;0;3;0
95;9;2;16;1
95;10;0;1;4
95;11;1;18;7
95;12;1;1;7
95;13;1;0;1
95;14;0;3;10
95;15;2;11;0
95;16;1;1;14
95;17;0;15;2
95;18;0;1;7
95;19;3;13;7
95;20;1;1;0
95;21;0;0;5
95;22;0;9;0
95;23;1;1;15
95;24;0;0;5
95;25;0;4;2
95;26;1;8;2
95;27;1;4;3
95;28;1;1;1
95;29;1;0;5
95;30;0;21;1
95;31;0;1;50
95;32;0;2;8
95;33;0;7;21
95;34;0;28;3
95;35;0;5;3
95;36;0;2;13
95;37;0;0;2
95;38;1;2;10
95;39;1;8;4
95;40;1;1;6
95;41;0;2;0
95;42;0;4;0
95;43;0;2;10
95;44;0;0;20
95;45;0;7;0
95;46;0;11;0
95;47;1;7;0
95;48;1;0;0
95;49;0;1;2
95;50;0;0;3
96;1;2;25;1
96;2;1;5;18
96;3;1;4;56
96;4;1;1;17
96;5;1;17;5
96;6;2;16;0
96;7;1;0;14
96;8;0;2;2
96;9;0;0;13
96;10;0;4;0
96;11;2;14;0
96;12;0;4;0
96;13;2;1;4
96;14;1;13;4
96;15;1;1;5
96;16;0;2;26
96;17;0;2;24
96;18;3;6;4
96;19;2;4;7
96;20;0;0;15
96;21;0;0;0
96;22;2;9;0
96;23;0;0;12
96;24;0;7;3
96;25;1;22;0
96;26;0;1;16
96;27;0;0;4
96;28;0;0;11
96;29;0;5;4
96;30;1;0;3
96;31;1;1;0
96;32;0;3;0
96;33;1;1;0
96;34;0;3;0
96;35;0;10;0
96;36;0;0;4
96;37;0;29;0
96;38;1;0;15
96;39;0;0;0
96;40;1;0;24
96;41;0;0;0
96;42;0;0;46
96;43;1;2;0
96;44;1;0;7
96;45;0;0;0
96;46;1;0;40
96;47;0;0;0
96;48;1;0;17
96;49;1;4;0
96;50;0;0;13
97;1;2;0;11
97;2;1;1;6
97;3;0;0;13
97;4;0;25;1
97;5;1;5;1
97;6;3;7;21
97;7;0;2;5
97;8;0;5;3
97;9;0;0;14
97;10;0;4;14
97;11;0;2;7
97;12;0;2;1
97;13;1;1;10
97;14;0;8;1
97;15;2;22;0
97;16;2;3;1
97;17;1;25;1
97;18;0;0;7
97;19;0;6;1
97;20;0;17;0
97;21;0;0;1
97;22;0;10;0
97;23;0;1;22
97;24;0;1;2
97;25;1;1;3
97;26;1;3;9
97;27;2;4;10
97;28;0;3;3
97;29;0;1;2
97;30;1;42;0
97;31;0;0;3
97;32;0;1;4
97;33;0;7;11
97;34;0;12;0
97;35;0;0;32
97;36;0;17;1
97;37;0;0;18
97;38;1;7;0
97;39;1;11;3
97;40;0;0;17
97;41;0;0;5
97;42;0;3;22
97;43;0;0;4
97;44;0;0;0
97;45;0;0;6
97;46;0;0;5
97;47;0;0;2
97;48;0;3;5
97;49;0;0;0
97;50;1;0;0
98;1;0;2;7
98;2;2;2;4
98;3;0;1;12
98;4;1;3;8
98;5;0;32;0
98;6;1;1;0
98;7;0;1;10
98;8;1;9;2
98;9;2;0;0
98;10;0;5;4
98;11;1;12;0
98;12;0;10;2
98;13;0;1;15
98;14;0;2;18
98;15;0;1;3
98;16;0;3;6
98;17;1;7;0
98;18;1;13;1
98;19;2;1;4
98;20;1;17;4
98;21;2;2;4
98;22;1;6;8
98;23;2;11;2
98;24;3;34;1
98;25;0;11;1
98;26;0;0;13
98;27;0;12;2
98;28;1;1;1
98;29;0;10;0
98;30;0;5;7
98;31;2;0;13
98;32;2;10;0
98;33;0;0;3
98;34;0;9;2
98;35;2;1;25
98;36;0;4;0
98;37;0;1;0
98;38;1;11;0
98;39;0;2;4
98;40;0;10;2
98;41;0;0;29
98;42;0;11;0
98;43;0;1;1
98;44;0;1;2
98;45;2;0;11
98;46;0;1;6
98;47;1;9;3
98;48;0;5;0
98;49;0;0;2
98;50;1;1;0
99;1;1;1;12
99;2;0;34;0
99;3;0;2;1
99;4;3;1;19
99;5;1;6;9
99;6;1;2;1
99;7;2;0;25
99;8;0;11;0
99;9;1;3;0
99;10;1;1;18
99;11;0;2;9
99;12;0;0;13
99;13;0;0;5
99;14;0;18;0
99;15;0;10;0
99;16;2;10;2
99;17;1;0;1
99;18;0;4;11
99;19;1;27;0
99;20;0;0;3
99;21;2;1;17
99;22;0;8;4
99;23;1;16;1
99;24;0;16;0
99;25;0;0;22
99;26;2;0;7
99;27;0;21;4
99;28;0;0;10
99;29;1;4;16
99;30;0;1;6
99;31;2;4;5
99;32;0;0;0
99;33;0;9;0
99;34;1;0;21
99;35;1;17;4
99;36;1;8;5
99;37;1;6;20
99;38;1;6;2
99;39;0;1;7
99;40;3;0;10
99;41;1;1;12
99;42;0;2;18
99;43;0;9;0
99;44;0;1;16
99;45;0;7;1
99;46;1;24;1
99;47;0;1;4
99;48;1;4;4
99;49;3;3;11
99;50;0;1;2
100;1;4;5;8
100;2;0;1;11
100;3;3;8;0
100;4;1;3;7
100;5;0;0;1
100;6;1;3;16
100;7;0;0;15
100;8;0;0;7
100;9;0;7;0
100;10;1;3;6
100;11;0;1;9
100;12;0;0;6
100;13;1;1;2
100;14;0;2;12
100;15;1;0;10
100;16;0;1;3
100;17;0;13;0
100;18;2;4;2
100;19;0;0;2
100;20;1;3;1
100;21;0;0;4
100;22;0;7;0
100;23;0;1;0
100;24;0;13;0
100;25;0;0;3
100;26;0;0;2
100;27;0;0;3
100;28;0;3;7
100;29;0;0;16
100;30;0;3;0
100;31;0;0;0
100;32;0;5;0
100;33;0;0;22
100;34;0;0;0
100;35;1;0;4
100;36;0;0;0
100;37;1;0;0
100;38;0;0;0
100;39;0;0;0
100;40;0;0;0
100;41;0;0;0
100;42;1;0;32
100;43;0;0;0
100;44;0;0;0
100;45;0;0;0
100;46;0;0;0
100;47;0;0;0
100;48;0;0;0
100;49;0;0;0
100;50;0;0;0
