"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,54,28,0.00696263,0.01194055,0.019,0.128036598520423
2,54,29,0.02892217,0.00081349,0.03,0.202163050295404
2,54,30,0.01362843,0.04759509,0.061,0.411064868933988
2,54,31,0.01441029,0.04759509,0.062,0.417803637277168
2,54,32,0.03969659,0.00138047,0.041,0.276289502070385
2,54,33,0.00160444,0.07487432,0.076,0.51214639408169
2,54,34,0.00710924,0.00710924,0.014,0.0943427568045219
2,54,35,0.02743568,0.00679436,0.034,0.229118123668125
2,54,36,0.01995464,0.03767878,0.058,0.390848563904448
2,54,37,0.02093701,0.02061293,0.042,0.283028270413566
2,54,38,0.01059856,0.03477272,0.045,0.303244575443106
2,54,39,0.03065101,0.0533538,0.084,0.566056540827131
2,54,40,0.00588122,0.03607248,0.042,0.283028270413566
2,54,41,0.00710924,0.02239096,0.03,0.202163050295404
2,54,42,0.01447047,0.00783651,0.022,0.148252903549963
2,54,43,0.00340336,0.04759509,0.051,0.343677185502187
2,54,44,0.0055394,0.00934831,0.015,0.101081525147702
2,54,45,0.02244669,0.02366596,0.046,0.309983343786286
2,54,46,0.01478245,0.02115337,0.036,0.242595660354485
2,54,47,0.0080915,0.02837006,0.036,0.242595660354485
2,54,48,0.02533623,0.00465637,0.03,0.202163050295404
2,54,49,0.0083519,0.01555519,0.024,0.161730440236323
2,54,50,0.00199774,0.00658715,0.009,0.0606489150886212
2,55,1,0.01610491,0.02536036,0.041,0.276289502070385
2,55,2,0.00571038,0.03316724,0.039,0.262811965384025
2,55,3,0.04017269,0.00900329,0.049,0.330199648815827
2,55,4,0.0278505,0.03964486,0.067,0.451497478993069
2,55,5,0.03201311,0.00651629,0.039,0.262811965384025
2,55,6,0.00879159,0.07523829,0.084,0.566056540827131
2,55,7,0.05770365,0.00991121,0.068,0.458236247336249
2,55,8,0.00769507,0.01213816,0.02,0.134775366863603
2,55,9,0.02516396,0.01466529,0.04,0.269550733727205
2,55,10,0.03241325,0.00879159,0.041,0.276289502070385
2,55,11,0.01384441,0.03873254,0.053,0.357154722188547
2,55,12,0.03705064,0.0068153,0.044,0.296505807099926
2,55,13,0.04759509,0.02470363,0.072,0.48519132070897
2,55,14,0.01466478,0.06266363,0.077,0.51888516242487
2,55,15,0.01199271,0.01165662,0.024,0.161730440236323
2,55,16,0.02093701,0.04427356,0.065,0.438019942306709
2,55,17,0.03705064,0.01245588,0.05,0.336938417159007
2,55,18,0.03705064,0.01201703,0.049,0.330199648815827
2,55,19,0.03705064,0.02540509,0.062,0.417803637277168
2,55,20,0.00748079,0.01113572,0.019,0.128036598520423
2,55,21,0.03705064,0.01411069,0.051,0.343677185502187
2,55,22,0.02726121,0.03650244,0.064,0.431281173963529
2,55,23,0.03023856,0.06266363,0.093,0.626705455915752
2,55,24,0.03705064,0.06266363,0.1,0.673876834318013
2,55,25,0.03705064,0.06266363,0.1,0.673876834318013
2,55,26,0.01785453,0.02847125,0.046,0.309983343786286
2,55,27,0.03705064,0.06266363,0.1,0.673876834318013
2,55,28,0.02475765,0.0278505,0.053,0.357154722188547
2,55,29,0.03705064,0.06266363,0.1,0.673876834318013
2,55,30,0.03705064,0.01441599,0.051,0.343677185502187
2,55,31,0.01329535,0.01038234,0.024,0.161730440236323
2,55,32,0.03761451,0.06266363,0.1,0.673876834318013
2,55,33,0.0179097,0.03524079,0.053,0.357154722188547
2,55,34,0.03705064,0.0400674,0.077,0.51888516242487
2,55,35,0.03705064,0.04483723,0.082,0.552579004140771
2,55,36,0.03705064,0.06266363,0.1,0.673876834318013
2,55,37,0.00807109,0.0285739,0.037,0.249334428697665
2,55,38,0.00709364,0.03650244,0.044,0.296505807099926
2,55,39,0.03705064,0.02861436,0.066,0.444758710649889
2,55,40,0.02115337,0.06266363,0.084,0.566056540827131
2,55,41,0.03705064,0.01743021,0.054,0.363893490531727
2,55,42,0.03705064,0.03550457,0.073,0.49193008905215
2,55,43,0.01799618,0.0278505,0.046,0.309983343786286
2,55,44,0.03705064,0.03524079,0.072,0.48519132070897
2,55,45,0.03705064,0.06266363,0.1,0.673876834318013
2,55,46,0.03705064,0.06266363,0.1,0.673876834318013
2,55,47,0.00836069,0.06266363,0.071,0.478452552365789
2,55,48,0.0179097,0.06266363,0.081,0.545840235797591
2,55,49,0.03705064,0.020985,0.058,0.390848563904448
2,55,50,0.03705064,0.01084738,0.048,0.323460880472646
2,56,1,0.03248059,0.00926266,0.042,0.283028270413566
2,56,2,0.0415823,0.03705064,0.079,0.532362699111231
2,56,3,0.03680316,0.00991121,0.047,0.316722112129466
2,56,4,0.03256228,0.03705064,0.07,0.471713784022609
2,56,5,0.02714186,0.0069802,0.034,0.229118123668125
2,56,6,0.0196657,0.0196503,0.039,0.262811965384025
2,56,7,0.03680316,0.00829181,0.045,0.303244575443106
2,56,8,0.01641751,0.04489794,0.061,0.411064868933988
2,56,9,0.03152603,0.00991121,0.041,0.276289502070385
2,56,10,0.01880085,0.03248059,0.051,0.343677185502187
2,56,11,0.0337526,0.01484294,0.049,0.330199648815827
2,56,12,0.01308503,0.03650901,0.05,0.336938417159007
2,56,13,0.02334745,0.01433614,0.038,0.256073197040845
2,56,14,0.00235521,0.01027259,0.013,0.0876039884613417
2,56,15,0.02263175,0.03705064,0.06,0.404326100590808
2,56,16,0.0160368,0.01871858,0.035,0.235856892011305
2,56,17,0.04082592,0.01421201,0.055,0.370632258874907
2,56,18,0.01207591,0.01883764,0.031,0.208901818638584
2,56,19,0.02412714,0.04489794,0.069,0.464975015679429
2,56,20,0.05139343,0.03705064,0.088,0.593011614199852
2,56,21,0.02004318,0.03705064,0.057,0.384109795561268
2,56,22,0.01967714,0.02375821,0.043,0.289767038756746
2,56,23,0.05139343,0.01702763,0.068,0.458236247336249
2,56,24,0.02788473,0.03705064,0.065,0.438019942306709
2,56,25,0.01003999,0.01032679,0.02,0.134775366863603
2,56,26,0.02002816,0.03705064,0.057,0.384109795561268
2,56,27,0.01093999,0.03705064,0.048,0.323460880472646
2,56,28,0.03214295,0.03705064,0.069,0.464975015679429
2,56,29,0.03137184,0.02429668,0.056,0.377371027218088
2,56,30,0.00908689,0.01995464,0.029,0.195424281952224
2,56,31,0.00447041,0.0080915,0.013,0.0876039884613417
2,56,32,0.02382562,0.0225439,0.046,0.309983343786286
2,56,33,0.01848102,0.02697264,0.045,0.303244575443106
2,56,34,0.00832693,0.01319488,0.022,0.148252903549963
2,56,35,0.02002816,0.01995464,0.04,0.269550733727205
2,56,36,0.00607036,0.01995464,0.026,0.175207976922683
2,56,37,0.03206764,0.01318437,0.045,0.303244575443106
2,56,38,0.02257657,0.03705064,0.06,0.404326100590808
2,56,39,0.05139343,0.03705064,0.088,0.593011614199852
2,56,40,0.05139343,0.01084226,0.062,0.417803637277168
2,56,41,0.00485272,0.03248059,0.037,0.249334428697665
2,56,42,0.0274223,0.03122409,0.059,0.397587332247628
2,56,43,0.02650623,0.03705064,0.064,0.431281173963529
2,56,44,0.00996523,0.03705064,0.047,0.316722112129466
2,56,45,0.01144179,0.01771137,0.029,0.195424281952224
2,56,46,0.00516,0.03705064,0.042,0.283028270413566
2,56,47,0.02383563,0.03705064,0.061,0.411064868933988
2,56,48,0.03137184,0.01995464,0.051,0.343677185502187
2,56,49,0.00372198,0.0087128,0.012,0.0808652201181616
2,56,50,0.03137184,0.03248059,0.064,0.431281173963529
2,57,1,0.02060222,0.03455529,0.055,0.370632258874907
2,57,2,0.07308132,0.01119117,0.084,0.566056540827131
2,57,3,0.02589219,0.03248395,0.058,0.390848563904448
2,57,4,0.04114297,0.00487304,0.046,0.309983343786286
2,57,5,0.00299999,0.09666682,0.1,0.673876834318013
2,57,6,0.02179624,0.03516636,0.057,0.384109795561268
2,57,7,0.02375821,0.02022804,0.044,0.296505807099926
2,57,8,0.00991121,0.01996363,0.03,0.202163050295404
2,57,9,0.04800522,0.03535238,0.083,0.559317772483951
2,57,10,0.02426061,0.02383199,0.048,0.323460880472646
2,57,11,0.07308132,0.02150648,0.095,0.640182992602113
2,57,12,0.05558343,0.03141463,0.087,0.586272845856672
2,57,13,0.02375821,0.03248059,0.056,0.377371027218088
2,57,14,0.04857603,0.03792243,0.086,0.579534077513492
2,57,15,0.03504287,0.00991121,0.045,0.303244575443106
2,57,16,0.00812015,0.03739987,0.046,0.309983343786286
2,57,17,0.01828576,0.00879159,0.027,0.181946745265864
2,57,18,0.04855264,0.03714684,0.086,0.579534077513492
2,57,19,0.06726715,0.00829181,0.076,0.51214639408169
2,57,20,0.07308132,0.00254168,0.076,0.51214639408169
2,57,21,0.04224823,0.00604168,0.048,0.323460880472646
2,57,22,0.02470374,0.02540509,0.05,0.336938417159007
2,57,23,0.03248059,0.01627562,0.049,0.330199648815827
2,57,24,0.01828576,0.02240329,0.041,0.276289502070385
2,57,25,0.03248059,0.03045746,0.063,0.424542405620348
2,57,26,0.07308132,0.03384459,0.107,0.721048212720274
2,57,27,0.02809459,0.00604168,0.034,0.229118123668125
2,57,28,0.02088344,0.02877151,0.05,0.336938417159007
2,57,29,0.03100573,0.03045746,0.061,0.411064868933988
2,57,30,0.03773067,0.00860054,0.046,0.309983343786286
2,57,31,0.07308132,0.02900015,0.102,0.687354371004374
2,57,32,0.03380489,0.01995464,0.054,0.363893490531727
2,57,33,0.03248059,0.02613945,0.059,0.397587332247628
2,57,34,0.03809041,0.00753357,0.046,0.309983343786286
2,57,35,0.01850772,0.02090018,0.039,0.262811965384025
2,57,36,0.03269133,0.02253397,0.055,0.370632258874907
2,57,37,0.07308132,0.02244669,0.096,0.646921760945293
2,57,38,0.03454035,0.00640568,0.041,0.276289502070385
2,57,39,0.01161084,0.01318453,0.025,0.168469208579503
2,57,40,0.07308132,0.00527446,0.078,0.52562393076805
2,57,41,0.0289288,0.02843697,0.057,0.384109795561268
2,57,42,0.07308132,0.03424236,0.107,0.721048212720274
2,57,43,0.04176146,0.01263715,0.054,0.363893490531727
2,57,44,0.03380489,0.01572242,0.05,0.336938417159007
2,57,45,0.03773067,0.01379492,0.052,0.350415953845367
2,57,46,0.04176146,0.00634464,0.048,0.323460880472646
2,57,47,0.07308132,0.01995464,0.093,0.626705455915752
2,57,48,0.04678882,0.01361737,0.06,0.404326100590808
2,57,49,0.00789055,0.02843697,0.036,0.242595660354485
2,57,50,0.03125515,0.00703381,0.038,0.256073197040845
2,58,1,0.00991121,0.04385736,0.054,0.363893490531727
2,58,2,0.03632749,0.00482995,0.041,0.276289502070385
2,58,3,0.06282183,0.01157122,0.074,0.49866885739533
2,58,4,0.02790985,0.01995464,0.048,0.323460880472646
2,58,5,0.00640568,0.05790665,0.064,0.431281173963529
2,58,6,0.04211681,0.01996363,0.062,0.417803637277168
2,58,7,0.03964486,0.02736774,0.067,0.451497478993069
2,58,8,0,0.07832185,0.078,0.52562393076805
2,58,9,0.0256227,0.02538536,0.051,0.343677185502187
2,58,10,0.01619937,0.02839362,0.045,0.303244575443106
2,58,11,0.03762181,0.01489668,0.053,0.357154722188547
2,58,12,0.02108772,0.02150648,0.043,0.289767038756746
2,58,13,0.01121843,0.02746584,0.039,0.262811965384025
2,58,14,0.00986382,0.03970846,0.05,0.336938417159007
2,58,15,0.03680316,0.01665917,0.053,0.357154722188547
2,58,16,0.01482113,0.05253176,0.067,0.451497478993069
2,58,17,0.00809801,0.01389426,0.022,0.148252903549963
2,58,18,0.0162172,0.01038288,0.027,0.181946745265864
2,58,19,0.00761437,0.01839683,0.026,0.175207976922683
2,58,20,0.0216433,0.02375821,0.045,0.303244575443106
2,58,21,0.01482113,0.01220186,0.027,0.181946745265864
2,58,22,0.00827489,0.01144115,0.02,0.134775366863603
2,58,23,0.00764221,0.03183876,0.039,0.262811965384025
2,58,24,0.03680316,0.01161777,0.048,0.323460880472646
2,58,25,0.03153895,0.01349652,0.045,0.303244575443106
2,58,26,0.00605443,0.01193095,0.018,0.121297830177242
2,58,27,0.05522576,0.02375821,0.079,0.532362699111231
2,58,28,0.0102817,0.03190191,0.042,0.283028270413566
2,58,29,0.00540189,0.02978399,0.035,0.235856892011305
2,58,30,0.01958046,0.01688474,0.036,0.242595660354485
2,58,31,0.0239474,0.00588442,0.03,0.202163050295404
2,58,32,0.01493243,0.01143112,0.026,0.175207976922683
2,58,33,0.01269539,0.05345596,0.066,0.444758710649889
2,58,34,0.00982455,0.02179358,0.032,0.215640586981764
2,58,35,0.01054789,0.00419772,0.015,0.101081525147702
2,58,36,0.01455979,0.0470254,0.062,0.417803637277168
2,58,37,0.00629144,0.0103644,0.017,0.114559061834062
2,58,38,0.01090554,0.0050706,0.016,0.107820293490882
2,58,39,0.0288853,0.00276105,0.032,0.215640586981764
2,58,40,0.02792081,0.02043522,0.048,0.323460880472646
2,58,41,0.00723388,0.00746286,0.015,0.101081525147702
2,58,42,0.0154923,0.02086597,0.036,0.242595660354485
2,58,43,0.0450416,0.0323386,0.077,0.51888516242487
2,58,44,0.01420556,0.02334745,0.038,0.256073197040845
2,58,45,0.02454478,0.05345596,0.078,0.52562393076805
2,58,46,0.02757893,0.009024,0.037,0.249334428697665
2,58,47,0.00683112,0.01534831,0.022,0.148252903549963
2,58,48,0.02454478,0.05345596,0.078,0.52562393076805
2,58,49,0.02814194,0.02883356,0.057,0.384109795561268
2,58,50,0.0288853,0.02774991,0.057,0.384109795561268
2,59,1,0.0108214,0.04162815,0.052,0.350415953845367
2,59,2,0.04580258,0.02347193,0.069,0.464975015679429
2,59,3,0.03248059,0.03621905,0.069,0.464975015679429
2,59,4,0.03705064,0.02331622,0.06,0.404326100590808
2,59,5,0.02589219,0.03516636,0.061,0.411064868933988
2,59,6,0.02735703,0.00954481,0.037,0.249334428697665
2,59,7,0.02938762,0.03964486,0.069,0.464975015679429
2,59,8,0.01847455,0.03384702,0.052,0.350415953845367
2,59,9,0.02146973,0.01672081,0.038,0.256073197040845
2,59,10,0.01865632,0.0316256,0.05,0.336938417159007
2,59,11,0.00879159,0.03248059,0.041,0.276289502070385
2,59,12,0.02028699,0.0470254,0.067,0.451497478993069
2,59,13,0.07308132,0.00761437,0.081,0.545840235797591
2,59,14,0.0326772,0.02090018,0.054,0.363893490531727
2,59,15,0.01995464,0.02959402,0.05,0.336938417159007
2,59,16,0.02334745,0.01448908,0.038,0.256073197040845
2,59,17,0.03316724,0.00710924,0.04,0.269550733727205
2,59,18,0.01273599,0.04232154,0.055,0.370632258874907
2,59,19,0.02028699,0.02564214,0.046,0.309983343786286
2,59,20,0.03504287,0.00532247,0.04,0.269550733727205
2,59,21,0.03944677,0.01120491,0.051,0.343677185502187
2,59,22,0.03705064,0.00457144,0.042,0.283028270413566
2,59,23,0.02670324,0.03248059,0.059,0.397587332247628
2,59,24,0.01878635,0.03191803,0.051,0.343677185502187
2,59,25,0.01534638,0.0278505,0.043,0.289767038756746
2,59,26,0.03574267,0.06112726,0.097,0.653660529288473
2,59,27,0.05253176,0.0278505,0.08,0.539101467454411
2,59,28,0.0326772,0.00442841,0.037,0.249334428697665
2,59,29,0.02801949,0.01849471,0.047,0.316722112129466
2,59,30,0.0175319,0.03438408,0.052,0.350415953845367
2,59,31,0.0117107,0.00392831,0.016,0.107820293490882
2,59,32,0.00823823,0.02258334,0.031,0.208901818638584
2,59,33,0.01432908,0.02205413,0.036,0.242595660354485
2,59,34,0.00351946,0.00513035,0.009,0.0606489150886212
2,59,35,0.00801082,0.00308338,0.011,0.0741264517749815
2,59,36,0.01349652,0.01085794,0.024,0.161730440236323
2,59,37,0.02334745,0.01498653,0.038,0.256073197040845
2,59,38,0.00509159,0.03393112,0.039,0.262811965384025
2,59,39,0.02655295,0.01463319,0.041,0.276289502070385
2,59,40,0.02542469,0.02959402,0.055,0.370632258874907
2,59,41,0.01025792,0.01996384,0.03,0.202163050295404
2,59,42,0.02334745,0.0283808,0.052,0.350415953845367
2,59,43,0.00430209,0.06266363,0.067,0.451497478993069
2,59,44,0.04211681,0.00373924,0.046,0.309983343786286
2,59,45,0.03367288,0.06266363,0.096,0.646921760945293
2,59,46,0.04489794,0.00365867,0.049,0.330199648815827
2,59,47,0.01432908,0.02451329,0.039,0.262811965384025
2,59,48,0.03705064,0.02451329,0.062,0.417803637277168
2,59,49,0.02090018,0.01879269,0.04,0.269550733727205
2,59,50,0.02261544,0.01967714,0.042,0.283028270413566
2,60,1,0.00761437,0.09017561,0.098,0.660399297631653
2,60,2,0.04042781,0.0055366,0.046,0.309983343786286
2,60,3,0.0278505,0.01033363,0.038,0.256073197040845
2,60,4,0.03705064,0.01562989,0.053,0.357154722188547
2,60,5,0.00629099,0.03516636,0.041,0.276289502070385
2,60,6,0.00926266,0.03213793,0.041,0.276289502070385
2,60,7,0.00879159,0.02699989,0.036,0.242595660354485
2,60,8,0.0389501,0.00882407,0.048,0.323460880472646
2,60,9,0.01461149,0.03316724,0.048,0.323460880472646
2,60,10,0,0.07466886,0.075,0.50540762573851
2,60,11,0.06266363,0.00595145,0.069,0.464975015679429
2,60,12,0.0278505,0.0178146,0.046,0.309983343786286
2,60,13,0.03118403,0.07308132,0.104,0.700831907690734
2,60,14,0.01814485,0.02228152,0.04,0.269550733727205
2,60,15,0.01527635,0.0108948,0.026,0.175207976922683
2,60,16,0.00696263,0.02291565,0.03,0.202163050295404
2,60,17,0.05466752,0.02514772,0.08,0.539101467454411
2,60,18,0.04945584,0.00430362,0.054,0.363893490531727
2,60,19,0.00920079,0.03290421,0.042,0.283028270413566
2,60,20,0.0278505,0.03464687,0.062,0.417803637277168
2,60,21,0.04029683,0.00829822,0.049,0.330199648815827
2,60,22,0.00779168,0.02118122,0.029,0.195424281952224
2,60,23,0.05070143,0.00635127,0.057,0.384109795561268
2,60,24,0.04192697,0.00920079,0.051,0.343677185502187
2,60,25,0.00219636,0.05409501,0.056,0.377371027218088
2,60,26,0.02280922,0.01092372,0.034,0.229118123668125
2,60,27,0.01785453,0.01820285,0.036,0.242595660354485
2,60,28,0.03773067,0.03316724,0.071,0.478452552365789
2,60,29,0.00523425,0.0349617,0.04,0.269550733727205
2,60,30,0.02843697,0.02118122,0.05,0.336938417159007
2,60,31,0.02552622,0.03299691,0.059,0.397587332247628
2,60,32,0.01867546,0.02540509,0.044,0.296505807099926
2,60,33,0.03773067,0.00480427,0.043,0.289767038756746
2,60,34,0.00726997,0.01869128,0.026,0.175207976922683
2,60,35,0.00310192,0.00829055,0.011,0.0741264517749815
2,60,36,0.00401689,0.00295505,0.007,0.0471713784022609
2,60,37,0.04945584,0.00276991,0.052,0.350415953845367
2,60,38,0.00516092,0.01466026,0.02,0.134775366863603
2,60,39,0.01366262,0.00840838,0.022,0.148252903549963
2,60,40,0.01007122,0.00652583,0.017,0.114559061834062
2,60,41,0.0470254,0.01826291,0.065,0.438019942306709
2,60,42,0.02090018,0.00294153,0.024,0.161730440236323
2,60,43,0.02529446,0.00439976,0.03,0.202163050295404
2,60,44,0.0470254,0.01638804,0.063,0.424542405620348
2,60,45,0.0470254,0.00676076,0.054,0.363893490531727
2,60,46,0.02090018,0.00461078,0.026,0.175207976922683
2,60,47,0.03467305,0.023759,0.058,0.390848563904448
2,60,48,0.00172441,0.00524877,0.007,0.0471713784022609
2,60,49,0.01441029,0.01949096,0.034,0.229118123668125
2,60,50,0.0345726,0.00131611,0.036,0.242595660354485
2,61,1,0.02416671,0.02520826,0.049,0.330199648815827
2,61,2,0.00991121,0.05569939,0.066,0.444758710649889
2,61,3,0.02347193,0.03705064,0.061,0.411064868933988
2,61,4,0.03705064,0.00695409,0.044,0.296505807099926
2,61,5,0.00892568,0.01910724,0.028,0.188685513609044
2,61,6,0.00920079,0.0199736,0.029,0.195424281952224
2,61,7,0.07466886,0.03006943,0.105,0.707570676033914
2,61,8,0.01524251,0.01584411,0.031,0.208901818638584
2,61,9,0.02536036,0.03564925,0.061,0.411064868933988
2,61,10,0.05253176,0.03354894,0.086,0.579534077513492
2,61,11,0.03944677,0.0075308,0.047,0.316722112129466
2,61,12,0.05253176,0.03680316,0.089,0.599750382543032
2,61,13,0.03288592,0.03189474,0.065,0.438019942306709
2,61,14,0.02418372,0.0224616,0.047,0.316722112129466
2,61,15,0.02678165,0.01254339,0.039,0.262811965384025
2,61,16,0.03145574,0.0026318,0.034,0.229118123668125
2,61,17,0.02429668,0.0505386,0.075,0.50540762573851
2,61,18,0.03585036,0.01369213,0.05,0.336938417159007
2,61,19,0.03248059,0.01453165,0.047,0.316722112129466
2,61,20,0.0225439,0.06266363,0.085,0.572795309170312
2,61,21,0.01871858,0.06266363,0.081,0.545840235797591
2,61,22,0.0470254,0.0185014,0.066,0.444758710649889
2,61,23,0.01060698,0.01779705,0.028,0.188685513609044
2,61,24,0.0060924,0.05139343,0.057,0.384109795561268
2,61,25,0.01643311,0.0126919,0.029,0.195424281952224
2,61,26,0.05072378,0.00812015,0.059,0.397587332247628
2,61,27,0.03371748,0.00718158,0.041,0.276289502070385
2,61,28,0.01383157,0.03179237,0.046,0.309983343786286
2,61,29,0.01166648,0.03985058,0.052,0.350415953845367
2,61,30,0.01709205,0.02569584,0.043,0.289767038756746
2,61,31,0.03248059,0.01105386,0.044,0.296505807099926
2,61,32,0.02090018,0.03524079,0.056,0.377371027218088
2,61,33,0.02334745,0.02257657,0.046,0.309983343786286
2,61,34,0.01096257,0.0067953,0.018,0.121297830177242
2,61,35,0.02429668,0.01184935,0.036,0.242595660354485
2,61,36,0.02090018,0.01966995,0.041,0.276289502070385
2,61,37,0.03594583,0.01148793,0.047,0.316722112129466
2,61,38,0.00577282,0.02451329,0.03,0.202163050295404
2,61,39,0.02334745,0.01032943,0.034,0.229118123668125
2,61,40,0.00771419,0.03524079,0.043,0.289767038756746
2,61,41,0.01447212,0.03524079,0.05,0.336938417159007
2,61,42,0.02416671,0.03524079,0.059,0.397587332247628
2,61,43,0.02002166,0.03524079,0.055,0.370632258874907
2,61,44,0.02334745,0.0152369,0.039,0.262811965384025
2,61,45,0.00937075,0.01879269,0.028,0.188685513609044
2,61,46,0.0145232,0.00911513,0.024,0.161730440236323
2,61,47,0.01917329,0.01566258,0.035,0.235856892011305
2,61,48,0.03248059,0.02549748,0.058,0.390848563904448
2,61,49,0.0225439,0.06266363,0.085,0.572795309170312
2,61,50,0.01236565,0.02451329,0.037,0.249334428697665
2,62,1,0.03680316,0.03248059,0.069,0.464975015679429
2,62,2,0.00499091,0.03680316,0.042,0.283028270413566
2,62,3,0.00484549,0.03617356,0.041,0.276289502070385
2,62,4,0.03585676,0.01482113,0.051,0.343677185502187
2,62,5,0.02520825,0.00926266,0.034,0.229118123668125
2,62,6,0.04580275,0.00920079,0.055,0.370632258874907
2,62,7,0.02602039,0.0040543,0.03,0.202163050295404
2,62,8,0.02219606,0.02843697,0.051,0.343677185502187
2,62,9,0.03248059,0.02487287,0.057,0.384109795561268
2,62,10,0.01154818,0.03248059,0.044,0.296505807099926
2,62,11,0.06067918,0.03007794,0.091,0.613227919229392
2,62,12,0.0040997,0.01910731,0.023,0.154991671893143
2,62,13,0.06067918,0.01003143,0.071,0.478452552365789
2,62,14,0.00962793,0.04838957,0.058,0.390848563904448
2,62,15,0.04251588,0.02416671,0.067,0.451497478993069
2,62,16,0.0360321,0.02416671,0.06,0.404326100590808
2,62,17,0.04251588,0.02347193,0.066,0.444758710649889
2,62,18,0.02696852,0.01704157,0.044,0.296505807099926
2,62,19,0.0069802,0.03590164,0.043,0.289767038756746
2,62,20,0.00844299,0.02301713,0.031,0.208901818638584
2,62,21,0.02501813,0.03680316,0.062,0.417803637277168
2,62,22,0.01035435,0.02416671,0.035,0.235856892011305
2,62,23,0.03645595,0.01531887,0.052,0.350415953845367
2,62,24,0.01990069,0.00876764,0.029,0.195424281952224
2,62,25,0.02650809,0.01847455,0.045,0.303244575443106
2,62,26,0.0040997,0.02615822,0.03,0.202163050295404
2,62,27,0.0191641,0.05437509,0.074,0.49866885739533
2,62,28,0.0342917,0.0470254,0.081,0.545840235797591
2,62,29,0.01396379,0.00591533,0.02,0.134775366863603
2,62,30,0.02696852,0.02416671,0.051,0.343677185502187
2,62,31,0.00158898,0.01648617,0.018,0.121297830177242
2,62,32,0.00389664,0.03575536,0.04,0.269550733727205
2,62,33,0.05799832,0.00648929,0.064,0.431281173963529
2,62,34,0.02436434,0.00195902,0.026,0.175207976922683
2,62,35,0.00160453,0.05437509,0.056,0.377371027218088
2,62,36,0.01251904,0.00902057,0.022,0.148252903549963
2,62,37,0.01289958,0.00397282,0.017,0.114559061834062
2,62,38,0.04311923,0.0256227,0.069,0.464975015679429
2,62,39,0.01077423,0.00925476,0.02,0.134775366863603
2,62,40,0.00882367,0.01421587,0.023,0.154991671893143
2,62,41,0.00502419,0.01447666,0.02,0.134775366863603
2,62,42,0.0766564,0.0016181,0.078,0.52562393076805
2,62,43,0.03854378,0.01661448,0.055,0.370632258874907
2,62,44,0.02167679,0.00399623,0.026,0.175207976922683
2,62,45,0.00663579,0.01222106,0.019,0.128036598520423
2,62,46,0.00121919,0.04888423,0.05,0.336938417159007
2,62,47,0.01019972,0.02219725,0.032,0.215640586981764
2,62,48,0.03306219,0.00143061,0.034,0.229118123668125
2,62,49,0.00833388,0.00319436,0.012,0.0808652201181616
2,62,50,0.01167759,0.02251857,0.034,0.229118123668125
2,63,1,0.03080957,0.02470374,0.056,0.377371027218088
2,63,2,0.03380296,0.0389501,0.073,0.49193008905215
2,63,3,0.03396227,0.02429668,0.058,0.390848563904448
2,63,4,0.00920079,0.05466752,0.064,0.431281173963529
2,63,5,0.00926266,0.02536036,0.035,0.235856892011305
2,63,6,0.04173842,0.03248059,0.074,0.49866885739533
2,63,7,0.03190191,0.00764338,0.04,0.269550733727205
2,63,8,0,0.08693426,0.087,0.586272845856672
2,63,9,0.03039984,0.05522576,0.086,0.579534077513492
2,63,10,0.03882785,0.00926266,0.048,0.323460880472646
2,63,11,0.0393996,0.01120491,0.051,0.343677185502187
2,63,12,0.0256227,0.03248059,0.058,0.390848563904448
2,63,13,0.0292663,0.03621905,0.065,0.438019942306709
2,63,14,0.02090018,0.07308132,0.094,0.633444224258933
2,63,15,0.04838957,0.01578997,0.064,0.431281173963529
2,63,16,0.02416671,0.04211681,0.066,0.444758710649889
2,63,17,0.03260083,0.03703749,0.07,0.471713784022609
2,63,18,0.02567518,0.08693426,0.113,0.761480822779355
2,63,19,0.03680316,0.01787792,0.055,0.370632258874907
2,63,20,0.03516636,0.02655465,0.062,0.417803637277168
2,63,21,0.00672436,0.02294502,0.03,0.202163050295404
2,63,22,0.01410028,0.00980836,0.024,0.161730440236323
2,63,23,0.03680316,0.03112104,0.068,0.458236247336249
2,63,24,0.01477729,0.01995464,0.035,0.235856892011305
2,63,25,0.00673217,0.05072378,0.057,0.384109795561268
2,63,26,0.01527635,0.015852,0.031,0.208901818638584
2,63,27,0.01232737,0.05253176,0.065,0.438019942306709
2,63,28,0.02396515,0.00643813,0.03,0.202163050295404
2,63,29,0.01578769,0.0470254,0.063,0.424542405620348
2,63,30,0.02430277,0.03248059,0.057,0.384109795561268
2,63,31,0.00984044,0.04489794,0.055,0.370632258874907
2,63,32,0.0206307,0.00713426,0.028,0.188685513609044
2,63,33,0.04211681,0.01995464,0.062,0.417803637277168
2,63,34,0.05522576,0.03582738,0.091,0.613227919229392
2,63,35,0.00990923,0.01995464,0.03,0.202163050295404
2,63,36,0.01776454,0.01090649,0.029,0.195424281952224
2,63,37,0.00924304,0.01060864,0.02,0.134775366863603
2,63,38,0.03347284,0.00648803,0.04,0.269550733727205
2,63,39,0.04211681,0.01724507,0.059,0.397587332247628
2,63,40,0.03287584,0.01995464,0.053,0.357154722188547
2,63,41,0.01363302,0.01023242,0.024,0.161730440236323
2,63,42,0.02454478,0.02015507,0.045,0.303244575443106
