"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;0;16;8
84;40;0;5;3
84;41;1;7;2
84;42;0;5;3
84;43;0;8;0
84;44;1;9;2
84;45;3;5;9
84;46;4;3;1
84;47;0;7;0
84;48;0;1;0
84;49;0;5;0
84;50;1;5;16
85;1;0;0;2
85;2;1;2;2
85;3;2;1;28
85;4;0;5;12
85;5;0;1;1
85;6;0;2;6
85;7;1;4;2
85;8;0;3;4
85;9;0;0;3
85;10;0;0;10
85;11;1;10;3
85;12;0;3;2
85;13;0;6;1
85;14;1;6;1
85;15;1;12;2
85;16;0;0;1
85;17;0;0;1
85;18;0;11;0
85;19;0;8;2
85;20;0;37;2
85;21;0;0;0
85;22;0;15;1
85;23;2;19;8
85;24;0;2;0
85;25;0;3;1
85;26;0;15;0
85;27;3;5;23
85;28;1;27;4
85;29;1;2;9
85;30;1;21;0
85;31;0;18;2
85;32;0;2;3
85;33;0;0;2
85;34;2;76;7
85;35;0;78;2
85;36;1;5;17
85;37;0;9;3
85;38;0;78;0
85;39;1;76;5
85;40;0;58;0
85;41;1;33;5
85;42;0;27;0
85;43;1;2;3
85;44;0;78;1
85;45;0;77;0
85;46;0;34;3
85;47;0;9;0
85;48;0;0;0
85;49;1;20;0
85;50;4;74;20
86;1;1;1;5
86;2;0;9;0
86;3;1;7;0
86;4;1;2;2
86;5;1;0;2
86;6;0;3;0
86;7;0;2;6
86;8;1;0;3
86;9;1;3;1
86;10;0;0;10
86;11;0;2;0
86;12;0;3;2
86;13;2;16;1
86;14;0;0;5
86;15;0;1;1
86;16;0;25;2
86;17;0;6;0
86;18;1;1;9
86;19;0;0;1
86;20;0;12;10
86;21;0;0;9
86;22;0;0;0
86;23;1;11;8
86;24;0;3;0
86;25;0;6;0
86;26;2;15;6
86;27;0;32;7
86;28;0;7;0
86;29;1;3;3
86;30;0;5;16
86;31;2;3;8
86;32;1;20;3
86;33;0;0;0
86;34;1;0;2
86;35;0;0;0
86;36;0;3;9
86;37;0;0;12
86;38;0;6;0
86;39;0;12;3
86;40;0;1;9
86;41;2;4;31
86;42;1;8;5
86;43;0;18;0
86;44;0;10;12
86;45;0;6;1
86;46;0;1;0
86;47;0;5;0
86;48;0;5;3
86;49;0;6;6
86;50;1;13;0
87;1;0;5;0
87;2;0;1;2
87;3;0;0;0
87;4;1;4;1
87;5;0;1;3
87;6;1;2;0
87;7;2;4;3
87;8;3;0;3
87;9;0;4;0
87;10;0;3;1
87;11;0;1;1
87;12;0;0;3
87;13;1;1;1
87;14;0;1;0
87;15;0;1;0
87;16;1;6;0
87;17;1;1;3
87;18;1;3;2
87;19;0;7;0
87;20;1;5;0
87;21;0;3;9
87;22;0;1;0
87;23;1;1;0
87;24;0;3;10
87;25;1;1;4
87;26;1;0;0
87;27;2;7;10
87;28;1;1;4
87;29;1;4;2
87;30;4;4;15
87;31;2;6;47
87;32;3;0;2
87;33;4;2;8
87;34;1;7;1
87;35;1;2;0
87;36;2;2;2
87;37;1;3;1
87;38;3;2;8
87;39;1;1;2
87;40;2;7;4
87;41;2;7;66
87;42;4;7;9
87;43;1;1;31
87;44;1;1;13
87;45;1;1;9
87;46;1;1;1
87;47;1;1;25
87;48;1;2;0
87;49;1;1;0
87;50;1;1;0
88;1;1;4;2
88;2;2;0;0
88;3;0;2;1
88;4;3;1;3
88;5;0;5;0
88;6;1;0;0
88;7;0;0;0
88;8;2;3;0
88;9;0;0;3
88;10;3;0;1
88;11;1;5;1
88;12;1;1;2
88;13;1;1;0
88;14;1;7;5
88;15;2;2;0
88;16;0;0;2
88;17;0;2;2
88;18;0;7;0
88;19;0;5;3
88;20;0;0;0
88;21;0;1;7
88;22;1;1;2
88;23;0;5;6
88;24;0;3;10
88;25;0;7;0
88;26;0;7;0
88;27;0;3;16
88;28;1;3;0
88;29;0;1;0
88;30;0;4;0
88;31;0;10;0
88;32;0;4;10
88;33;0;0;0
88;34;1;2;0
88;35;2;12;1
88;36;0;3;2
88;37;2;10;2
88;38;0;8;7
88;39;1;2;2
88;40;3;2;4
88;41;2;7;7
88;42;0;0;0
88;43;0;5;9
88;44;0;2;0
88;45;0;25;0
88;46;0;7;3
88;47;0;1;7
88;48;1;0;0
88;49;0;0;0
88;50;0;4;0
89;1;0;5;1
89;2;1;10;1
89;3;1;2;3
89;4;1;0;5
89;5;0;6;1
89;6;0;2;2
89;7;0;4;0
89;8;0;3;10
89;9;1;2;6
89;10;1;2;0
89;11;0;1;32
89;12;1;2;2
89;13;0;12;0
89;14;2;0;12
89;15;0;0;5
89;16;2;8;9
89;17;6;7;7
89;18;0;6;0
89;19;0;6;3
89;20;2;0;1
89;21;1;3;4
89;22;0;3;0
89;23;0;3;3
89;24;1;11;0
89;25;2;4;5
89;26;0;1;3
89;27;0;8;0
89;28;1;2;0
89;29;0;7;0
89;30;2;12;4
89;31;0;2;3
89;32;2;2;15
89;33;0;0;5
89;34;3;6;0
89;35;0;6;3
89;36;0;0;3
89;37;0;1;3
89;38;0;5;0
89;39;0;3;0
89;40;1;0;8
89;41;0;0;0
89;42;1;2;0
89;43;0;13;0
89;44;0;1;0
89;45;1;2;0
89;46;0;2;2
89;47;0;4;0
89;48;0;3;26
89;49;1;9;2
89;50;3;0;6
90;1;0;1;6
90;2;1;1;0
90;3;0;0;5
90;4;0;2;0
90;5;1;1;4
90;6;0;2;2
90;7;0;2;0
90;8;2;0;3
90;9;0;4;2
90;10;0;3;4
90;11;0;2;2
90;12;2;1;2
90;13;1;0;2
90;14;0;0;2
90;15;1;2;1
90;16;1;1;8
90;17;0;3;8
90;18;0;1;1
90;19;0;1;13
90;20;2;2;6
90;21;0;1;16
90;22;0;7;15
90;23;0;2;16
90;24;0;2;5
90;25;0;3;3
90;26;0;7;9
90;27;1;1;2
90;28;0;1;5
90;29;0;1;0
90;30;0;8;3
90;31;2;7;5
90;32;1;2;8
90;33;1;4;8
90;34;0;5;6
90;35;0;2;5
90;36;0;1;15
90;37;0;0;17
90;38;0;0;8
90;39;1;0;22
90;40;0;2;1
90;41;1;1;1
90;42;0;1;5
90;43;0;3;11
90;44;0;0;4
90;45;0;0;18
90;46;2;6;22
90;47;0;0;14
90;48;0;4;0
90;49;0;2;6
90;50;2;3;0
91;1;1;5;0
91;2;1;0;2
91;3;0;0;0
91;4;0;1;0
91;5;1;1;0
91;6;1;0;1
91;7;3;3;3
91;8;0;1;4
91;9;0;1;1
91;10;1;0;9
91;11;0;0;0
91;12;1;3;1
91;13;2;0;8
91;14;1;1;0
91;15;1;0;1
91;16;1;1;4
91;17;0;0;2
91;18;0;7;0
91;19;0;4;2
91;20;0;3;4
91;21;0;1;11
91;22;0;7;0
91;23;0;0;3
91;24;2;5;2
91;25;0;10;11
91;26;1;5;4
91;27;1;0;6
91;28;0;2;5
91;29;1;6;2
91;30;0;2;15
91;31;0;1;5
91;32;0;3;1
91;33;0;4;2
91;34;0;1;0
91;35;1;0;0
91;36;0;8;0
91;37;0;5;2
91;38;0;1;3
91;39;7;10;11
91;40;0;0;0
91;41;1;2;9
91;42;0;8;0
91;43;0;5;3
91;44;5;5;2
91;45;0;0;0
91;46;1;2;0
91;47;1;10;0
91;48;1;5;14
91;49;1;2;0
91;50;3;11;0
92;1;0;1;0
92;2;3;48;5
92;3;0;1;3
92;4;1;6;10
92;5;2;1;0
92;6;1;0;0
92;7;0;8;3
92;8;0;2;17
92;9;3;4;3
92;10;2;0;1
92;11;2;2;6
92;12;1;10;1
92;13;1;7;9
92;14;5;2;2
92;15;0;1;3
92;16;2;0;1
92;17;2;4;5
92;18;4;3;6
92;19;1;0;8
92;20;1;3;1
92;21;3;0;0
92;22;1;2;1
92;23;2;0;2
92;24;3;3;4
92;25;1;7;2
92;26;1;18;2
92;27;1;0;18
92;28;2;0;1
92;29;1;3;26
92;30;4;1;3
92;31;1;0;1
92;32;1;7;1
92;33;1;11;1
92;34;3;2;3
92;35;2;0;2
92;36;2;0;6
92;37;3;24;5
92;38;2;0;5
92;39;1;4;5
92;40;3;9;6
92;41;0;0;0
92;42;2;2;5
92;43;2;0;9
92;44;2;32;5
92;45;1;3;8
92;46;2;3;3
92;47;2;0;10
92;48;1;21;3
92;49;1;1;5
92;50;1;1;10
93;1;0;1;2
93;2;0;1;2
93;3;0;0;7
93;4;0;0;2
93;5;0;1;1
93;6;1;2;1
93;7;3;3;1
93;8;0;9;0
93;9;0;5;0
93;10;0;1;3
93;11;0;10;0
93;12;1;4;5
93;13;3;0;5
93;14;0;1;4
93;15;3;0;4
93;16;0;2;14
93;17;4;6;8
93;18;1;1;10
93;19;1;2;5
93;20;4;7;7
93;21;1;12;5
93;22;0;2;0
93;23;1;1;8
93;24;1;1;14
93;25;0;5;17
93;26;0;8;7
93;27;0;1;0
93;28;0;1;0
93;29;0;0;9
93;30;1;5;17
93;31;1;2;0
93;32;1;0;23
93;33;1;4;66
93;34;1;2;51
93;35;1;0;5
93;36;0;3;0
93;37;0;0;12
93;38;2;10;57
93;39;1;3;2
93;40;1;3;5
93;41;0;1;33
93;42;0;2;56
93;43;2;5;10
93;44;0;14;0
93;45;3;7;35
93;46;0;0;27
93;47;0;0;42
93;48;0;2;13
93;49;2;8;8
93;50;2;8;55
94;1;1;0;0
94;2;0;1;1
94;3;0;3;0
94;4;2;0;0
94;5;0;1;1
94;6;0;1;1
94;7;2;3;2
94;8;0;5;3
94;9;1;5;1
94;10;0;0;0
94;11;0;2;1
94;12;0;2;8
94;13;0;0;1
94;14;1;1;15
94;15;0;1;2
94;16;1;2;10
94;17;0;3;1
94;18;0;0;14
94;19;0;2;43
94;20;0;0;1
94;21;0;0;0
94;22;0;7;3
94;23;0;0;12
94;24;0;0;4
94;25;1;0;0
94;26;0;3;4
94;27;1;2;2
94;28;0;0;16
94;29;0;3;1
94;30;1;0;6
94;31;1;0;1
94;32;2;2;15
94;33;0;15;0
94;34;1;0;3
94;35;1;6;8
94;36;1;0;17
94;37;0;0;2
94;38;0;17;3
94;39;0;8;3
94;40;0;6;3
94;41;0;0;0
94;42;1;0;4
94;43;0;4;1
94;44;0;6;8
94;45;0;11;3
94;46;0;0;8
94;47;0;7;3
94;48;1;0;15
94;49;0;4;2
94;50;0;0;0
95;1;0;1;2
95;2;0;0;7
95;3;0;0;3
95;4;2;0;13
95;5;0;1;2
95;6;1;11;2
95;7;0;0;7
95;8;0;2;6
95;9;0;1;4
95;10;4;6;7
95;11;1;26;4
95;12;0;0;5
95;13;0;3;2
95;14;0;2;1
95;15;0;1;1
95;16;1;7;3
95;17;0;11;1
95;18;0;7;2
95;19;4;4;0
95;20;2;1;5
95;21;1;2;0
95;22;2;22;14
95;23;0;7;0
95;24;1;1;3
95;25;0;4;1
95;26;0;10;0
95;27;1;0;1
95;28;0;6;0
95;29;1;0;1
95;30;0;0;4
95;31;0;0;7
95;32;3;13;0
95;33;0;1;10
95;34;2;38;6
95;35;0;0;4
95;36;0;3;5
95;37;0;7;4
95;38;0;8;0
95;39;0;1;16
95;40;0;0;4
95;41;0;8;0
95;42;1;6;2
95;43;1;0;6
95;44;2;1;0
95;45;0;3;0
95;46;1;3;0
95;47;0;0;7
95;48;0;14;0
95;49;0;1;0
95;50;1;7;1
96;1;0;4;1
96;2;0;0;1
96;3;1;1;3
96;4;0;4;7
96;5;1;2;7
96;6;1;3;1
96;7;0;2;1
96;8;0;1;4
96;9;0;5;1
96;10;1;1;0
96;11;2;4;6
96;12;0;0;9
96;13;1;0;3
96;14;0;7;1
96;15;0;4;2
96;16;0;11;3
96;17;0;24;1
96;18;0;1;1
96;19;2;1;14
96;20;2;6;0
96;21;1;28;2
96;22;1;3;1
96;23;0;4;0
96;24;1;3;10
96;25;1;6;2
96;26;0;3;4
96;27;0;1;7
96;28;0;2;5
96;29;2;3;0
96;30;0;12;2
96;31;0;22;1
96;32;0;4;3
96;33;1;3;11
96;34;0;1;4
96;35;0;24;0
96;36;0;1;1
96;37;0;9;1
96;38;0;36;1
96;39;1;3;2
96;40;2;8;10
96;41;0;18;0
96;42;0;5;6
96;43;0;1;4
96;44;0;2;4
96;45;1;2;4
96;46;1;8;0
96;47;2;13;7
96;48;1;7;5
96;49;1;5;0
96;50;1;2;6
97;1;0;0;0
97;2;1;0;7
97;3;0;1;1
97;4;1;1;0
97;5;2;5;1
97;6;1;8;2
97;7;0;6;4
97;8;0;4;4
97;9;0;1;0
97;10;0;1;4
97;11;0;2;0
97;12;0;1;0
97;13;0;2;3
97;14;0;1;1
97;15;2;6;2
97;16;0;8;1
97;17;0;3;2
97;18;0;5;3
97;19;0;2;0
97;20;0;31;0
97;21;0;1;1
97;22;0;11;0
97;23;2;14;20
97;24;0;9;0
97;25;0;2;3
97;26;0;11;0
97;27;0;11;0
97;28;1;11;5
97;29;0;0;0
97;30;0;2;3
97;31;0;2;4
97;32;0;8;0
97;33;0;11;3
97;34;3;9;6
97;35;0;0;10
97;36;0;2;0
97;37;0;6;0
97;38;0;3;5
97;39;0;0;9
97;40;0;5;0
97;41;0;1;13
97;42;0;6;3
97;43;0;12;3
97;44;0;18;0
97;45;0;6;7
97;46;0;6;0
97;47;0;3;1
97;48;0;0;20
97;49;0;0;0
97;50;0;2;0
98;1;0;0;1
98;2;2;4;1
98;3;0;2;0
98;4;1;2;0
98;5;0;6;0
98;6;1;1;0
98;7;1;0;4
98;8;2;0;0
98;9;0;0;15
98;10;0;12;0
98;11;0;0;0
98;12;1;0;1
98;13;2;0;0
98;14;1;1;2
98;15;2;3;4
98;16;3;3;6
98;17;0;3;7
98;18;0;5;0
98;19;0;0;2
98;20;0;4;1
98;21;0;13;0
98;22;0;3;2
98;23;0;1;15
98;24;0;14;1
98;25;3;2;8
98;26;1;0;0
98;27;0;2;5
98;28;1;1;1
98;29;1;4;27
98;30;2;5;1
98;31;0;0;14
98;32;1;1;0
98;33;1;3;13
98;34;1;1;2
98;35;0;3;2
98;36;0;4;8
98;37;2;3;2
98;38;0;27;5
98;39;2;0;23
98;40;0;15;1
98;41;1;3;40
98;42;8;8;18
98;43;7;35;55
98;44;0;0;15
98;45;1;4;13
98;46;4;5;44
98;47;5;22;19
98;48;4;7;2
98;49;1;0;5
98;50;5;17;22
99;1;0;1;1
99;2;0;1;0
99;3;0;3;0
99;4;0;1;4
99;5;3;2;6
99;6;1;1;0
99;7;2;11;1
99;8;2;0;0
99;9;2;17;5
99;10;0;1;3
99;11;0;3;0
99;12;1;1;20
99;13;1;5;0
99;14;0;3;0
99;15;2;2;8
99;16;0;4;0
99;17;0;3;0
99;18;1;0;1
99;19;1;7;3
99;20;0;3;0
99;21;0;0;0
99;22;0;7;3
99;23;0;11;11
99;24;0;2;0
99;25;3;11;27
99;26;0;14;0
99;27;0;6;0
99;28;0;2;5
99;29;0;2;6
99;30;0;2;7
99;31;0;5;10
99;32;0;10;3
99;33;0;2;0
99;34;0;5;6
99;35;0;7;2
99;36;0;15;3
99;37;0;11;8
99;38;1;7;2
99;39;0;2;4
99;40;0;1;0
99;41;1;3;2
99;42;0;5;0
99;43;0;8;0
99;44;0;7;0
99;45;0;6;0
99;46;0;29;0
99;47;1;0;0
99;48;0;3;0
99;49;0;3;3
99;50;0;3;3
100;1;0;3;0
100;2;0;2;3
100;3;1;0;3
100;4;2;0;1
100;5;0;1;3
100;6;1;1;1
100;7;1;0;1
100;8;1;0;1
100;9;0;0;19
100;10;0;2;1
100;11;2;3;4
100;12;2;0;1
100;13;0;0;3
100;14;0;1;3
100;15;0;1;4
100;16;0;0;4
100;17;0;6;5
100;18;1;2;22
100;19;0;1;11
100;20;1;1;8
100;21;2;20;1
100;22;0;12;1
100;23;0;13;0
100;24;1;0;12
100;25;0;1;1
100;26;3;12;9
100;27;0;5;1
100;28;2;0;7
100;29;2;10;26
100;30;2;0;0
100;31;1;8;4
100;32;0;0;15
100;33;0;4;1
100;34;4;9;35
100;35;0;0;20
100;36;3;10;8
100;37;0;1;15
100;38;0;1;5
100;39;0;1;0
100;40;2;11;64
100;41;5;3;4
100;42;1;2;37
100;43;0;1;21
100;44;2;5;7
100;45;0;8;32
100;46;2;0;75
100;47;0;7;0
100;48;8;6;69
100;49;0;4;77
100;50;0;3;77
