"sim","bout","bee","distance"
21,3,2,0.200098176382264
21,4,1,0.385446344038238
21,4,2,0.591006839317743
21,5,1,0.185617926117826
21,5,2,0.265809689631011
21,6,1,0.520461363949399
21,6,2,4.33680868994202e-19
21,7,1,0.099512190921958
21,7,2,0.352668566988956
21,8,1,0.359599530409814
21,8,2,0.202041022676498
21,9,1,0.145227265155728
21,9,2,0.498184779305076
21,10,1,0.123389512653676
21,10,2,0.364001300393599
21,11,1,0.139209257602146
21,11,2,0.72360394052498
21,12,1,0.228410721845161
21,12,2,0.315245700980325
21,13,1,0.314706098143781
21,13,2,0.336160327031021
21,14,1,0.327373295344295
21,14,2,0.200990724227409
21,15,1,0.361151298423881
21,15,2,0.263850333687286
21,16,1,0.624732541177101
21,16,2,0.220490843902758
21,17,1,0.308705152940296
21,17,2,0.570603293467134
21,18,1,0.113782797157742
21,18,2,0.567224467286815
21,19,1,0.241513253792675
21,19,2,0.163850286351412
21,20,1,0.194795943364217
21,20,2,0.237468211790335
21,21,1,0.111403814361394
21,21,2,0.56411229276821
21,22,1,0.156877298013276
21,22,2,0.643189194990957
21,23,1,0.40672898005224
21,23,2,0.119946064031087
21,24,1,0.467973520155127
21,24,2,0.37705670840927
21,25,1,0.362422218951263
21,25,2,0.246872270829951
21,26,1,0.117405027658669
21,26,2,0.19901222904805
21,27,1,0.0884239279176417
21,27,2,0.153117173779847
21,28,1,0.589969939578058
21,28,2,0.517845452359254
21,29,1,0.153621176149129
21,29,2,0.499145702976405
21,30,1,0.451500594646074
21,30,2,0.0157220505506854
21,31,1,0.523049469183767
21,31,2,0.225046161290296
21,32,1,1.74448129552918e-16
21,32,2,0.0924992757743817
21,33,1,0.310786005815807
21,33,2,0.406246685283777
21,34,1,0.431833374317446
21,34,2,0.209147959088644
21,35,1,0.181329262847006
21,35,2,0.0178487935186572
21,36,1,0.363078294062344
21,36,2,0.52904484670262
21,37,1,0.334775090055717
21,37,2,0.404918408344295
21,38,1,0.321951267231839
21,38,2,0.550913206020883
21,39,1,0.42033883706405
21,39,2,0.225802658472695
21,40,1,0.193478514108344
21,40,2,0.425455631492674
21,41,1,0.143713197328626
21,41,2,0.259296499632312
21,42,1,0.126595935661467
21,42,2,0.470274737933862
21,43,1,0.326227367165962
21,43,2,0.421783250332846
21,44,1,0.283905312381578
21,44,2,0.512063348277373
21,45,1,0.25332738828401
21,45,2,0.729734003295541
21,46,1,0.176613905291106
21,46,2,0.426535089128137
21,47,1,0.113587093895303
21,47,2,0.340302163399687
21,48,1,0.0942650336910935
21,48,2,0.507517248472809
21,49,1,0.00618154846650927
21,49,2,0.509738940365112
21,50,1,0.00393112860605535
21,50,2,0.362433363071893
22,1,1,0.624484706153756
22,1,2,0.198436270462503
22,2,1,0.346139642782607
22,2,2,0.116468467036889
22,3,1,0.347406787157783
22,3,2,0.199136151050094
22,4,1,0.406569651439476
22,4,2,0.446535412059338
22,5,1,0.680811056858016
22,5,2,0.0279599381553042
22,6,1,0.410462320227218
22,6,2,0.185358933105611
22,7,1,0.0328032130954883
22,7,2,0.7340123466566
22,8,1,0.211200233803028
22,8,2,0.163119540163463
22,9,1,0.501607773108899
22,9,2,0.263565479022613
22,10,1,0.0867171006360946
22,10,2,0.666841869101655
22,11,1,0.406403352050019
22,11,2,0.377981021499727
22,12,1,0.128900370404373
22,12,2,0.340745990201319
22,13,1,0.126387878683961
22,13,2,0.360689172411447
22,14,1,0.133038109421341
22,14,2,0.174597037556209
22,15,1,0.105736515494698
22,15,2,0.0259877526322394
22,16,1,0.521182199625554
22,16,2,0.204210947822829
22,17,1,0.0557836781240355
22,17,2,0.096532990354123
22,18,1,0.174720519841772
22,18,2,0.123805405200674
22,19,1,0.0391266332122075
22,19,2,0.123566969488751
22,20,1,0.32533805975441
22,20,2,0.0080773574021935
22,21,1,0.49550770527062
22,21,2,0.28653943222777
22,22,1,0.00442630446475044
22,22,2,0.13408413616465
22,23,1,0.313901953859696
22,23,2,0.0554900439388397
22,24,1,0.160225832834676
22,24,2,0.358722784244883
22,25,1,0.491083013875613
22,25,2,0.462565281582697
22,26,1,0.0435013703497925
22,26,2,0.0597479178673928
22,27,1,0.0956126144672741
22,27,2,0.0249379262421178
22,28,1,0.212024953734419
22,28,2,0
22,29,1,0.35296576814573
22,29,2,0.0180704922129607
22,30,1,0.438119577938699
22,30,2,0.0814439044636982
22,31,1,0.527869058894203
22,31,2,0.0937532501935648
22,32,1,0.352389837198038
22,32,2,0.382239393739187
22,33,1,0.353076819303999
22,33,2,0.280530818202431
22,34,1,0.487011493443655
22,34,2,0.000214347817800778
22,35,1,0.468443789581324
22,35,2,0.200065665019945
22,36,1,0.34382373808263
22,36,2,0.355926517647138
22,37,1,0.581119844528714
22,37,2,0.00361848078771005
22,38,1,0.425375841854094
22,38,2,0.0513255471960162
22,39,1,0.773403205463995
22,39,2,0.0324957232051692
22,40,1,0.689256461220459
22,40,2,0.0211903025864043
22,41,1,0.386639482799985
22,41,2,0.0276076266379684
22,42,1,0.401679132090754
22,42,2,0.151049735701751
22,43,1,0.300804940503484
22,43,2,0.141266045053678
22,44,1,0.304659124802984
22,44,2,0.219566841066141
22,45,1,0.205388079150434
22,45,2,0.291806846878576
22,46,1,0.41599069881129
22,46,2,0.0738567397799776
22,47,1,0.302084933814869
22,47,2,0.0318555707988239
22,48,1,0.234200623828318
22,48,2,0.0867791179738103
22,49,1,0.141640663676653
22,49,2,0.114745433690036
22,50,1,0.434017196357156
22,50,2,0.150079422670322
23,1,1,0.578648432796606
23,1,2,0.397572421512597
23,2,1,0.199136151050094
23,2,2,0.278276538834083
23,3,1,0.60536426066693
23,3,2,0.279271948713067
23,4,1,0.350166115148808
23,4,2,0.170068900874277
23,5,1,0.611332219145293
23,5,2,0.611940889975676
23,6,1,0.585820518399524
23,6,2,0.289555408197574
23,7,1,0.176426042484507
23,7,2,0.664774073702289
23,8,1,0.147726465809387
23,8,2,0.361891713046184
23,9,1,0.301323213488596
23,9,2,0.100343529098393
23,10,1,0.432304866232094
23,10,2,0.431254964529328
23,11,1,0.601115864353956
23,11,2,0.188696860937601
23,12,1,0.0636153885707585
23,12,2,0.277788764162913
23,13,1,0.465263836371727
23,13,2,0.198975070186975
23,14,1,0.0461083767425284
23,14,2,0.448196801356817
23,15,1,0.600419417775641
23,15,2,0.243818551921251
23,16,1,0.443623152003816
23,16,2,0.187032842371965
23,17,1,0.0159891542414283
23,17,2,0.191382712123721
23,18,1,0.0541807671678285
23,18,2,0.13081475957107
23,19,1,0.318348394222339
23,19,2,0.12079986886553
23,20,1,0.427899754347127
23,20,2,0.207577388085793
23,21,1,0.033320392958539
23,21,2,0.0528903711239409
23,22,1,0.205225902737857
23,22,2,0.552532000930981
23,23,1,0.274253274182979
23,23,2,0.422946233951628
23,24,1,0.252300403156232
23,24,2,0.0334601034952703
23,25,1,0.000972805186079423
23,25,2,0.0322965437823027
23,26,1,0.408630662197398
23,26,2,0.0156200770277497
23,27,1,0.00467375321794167
23,27,2,0.010552983770876
23,28,1,0.515034631289969
23,28,2,0.0133648372223971
23,29,1,0.146336669858843
23,29,2,0.551338357634133
23,30,1,0.276795702969545
23,30,2,0.0219686341410554
23,31,1,8.55940332957089e-05
23,31,2,0.00632966470470705
23,32,1,0.312564024209682
23,32,2,0.00142252063889037
23,33,1,0.493556488333277
23,33,2,0.00375913523061969
23,34,1,0.000870266247699145
23,34,2,0.537305360401905
23,35,1,0.40570590962985
23,35,2,0.00042254622770238
23,36,1,0.328896293109757
23,36,2,0.292511331602937
23,37,1,7.51589534038614e-06
23,37,2,0.00206542439433514
23,38,1,0.384841696991217
23,38,2,0.00137893436381564
23,39,1,0.174294466135151
23,39,2,0.392842142464731
23,40,1,0.34661976242968
23,40,2,0.0910902939125774
23,41,1,0.298982700822732
23,41,2,0.0775736974069075
23,42,1,0.332694140391011
23,42,2,0.0332142960982224
23,43,1,0.349127878167428
23,43,2,0.000182043434958858
23,44,1,0.000251153908412182
23,44,2,0.531638575330572
23,45,1,0.000167470875953098
23,45,2,7.33521430849895e-06
23,46,1,0.320014973477155
23,46,2,0.0924248048206233
23,47,1,0.254410046710889
23,47,2,0.119880206353622
23,48,1,0.194325751631693
23,48,2,2.17342487939833e-06
23,49,1,0.0459815676603649
23,49,2,0.279065287836293
23,50,1,0.197810527133948
23,50,2,5.00290246222224e-05
24,1,1,0.237250814822626
24,1,2,0.21608637938462
24,2,1,0.452758916957933
24,2,2,0.184882646027544
24,3,1,0.0915448387718773
24,3,2,0.646422823478918
24,4,1,0.759722024757174
24,4,2,0.340744285217888
24,5,1,2.16840434497101e-19
24,5,2,0.721508783554606
24,6,1,0.332010915927431
24,6,2,0.200187966488627
24,7,1,0.11613277476261
24,7,2,0.341574485479937
24,8,1,0.663640468636448
24,8,2,0.190783312252839
24,9,1,0.4221113185215
24,9,2,0.607885319085813
24,10,1,0.342995091911071
24,10,2,0.167138812620176
24,11,1,0.33045523280548
24,11,2,0.136891388782228
24,12,1,0.769907306583759
24,12,2,0.0388495548875528
24,13,1,0.6037740033987
24,13,2,0.468027367824775
24,14,1,0.39118290561027
24,14,2,0.696937647043161
24,15,1,0.134803210784411
24,15,2,0.474540340685276
24,16,1,0.197974104418949
24,16,2,0.53861601658986
24,17,1,0.241319585415709
24,17,2,0.0565488264327973
24,18,1,0.27557312504519
24,18,2,0.0396937511018445
24,19,1,0.506893982842211
24,19,2,0.0727238052750565
24,20,1,0.23215780122192
24,20,2,0.0461046017345269
24,21,1,0.135289767042165
24,21,2,0.212252925608601
24,22,1,0.328631492437476
24,22,2,0.00854261312022086
24,23,1,0.271834833964056
24,23,2,0.363279472232951
24,24,1,0.514297234141459
24,24,2,0.197130058653921
24,25,1,0.448332296203137
24,25,2,0.00257003103872422
24,26,1,0.0965730966328957
24,26,2,0.556814808582566
24,27,1,0.392331175816353
24,27,2,0.00114633702597853
24,28,1,0.298758072827832
24,28,2,0.398080697801278
24,29,1,0.105975624724744
24,29,2,0.245200169038268
24,30,1,0.126757576761955
24,30,2,0.000340342398715371
24,31,1,0.0591647814296729
24,31,2,0.000226959324304193
24,32,1,0.0648083346882126
24,32,2,0.270855092944226
24,33,1,0.0781985423228954
24,33,2,0.000100902623716091
24,34,1,0.00486531088690171
24,34,2,0.520127445876985
24,35,1,0.0974161914020295
24,35,2,4.48518967486982e-05
24,36,1,0.124609916302894
24,36,2,0.392947667690314
24,37,1,0.154251826777927
24,37,2,1.99354182439871e-05
24,38,1,0.383292086030067
24,38,2,0.457874868112893
24,39,1,0.302857327152019
24,39,2,0.143591677347586
24,40,1,0.293940950096736
24,40,2,0.198162284714724
24,41,1,0.196076204211259
24,41,2,0.606468828517395
24,42,1,0.202625107040085
24,42,2,0.502198881937529
24,43,1,0.193476628146699
24,43,2,0.534862409169381
24,44,1,0.171053908496489
24,44,2,0.600757818182351
24,45,1,0.141213612219431
24,45,2,7.77886223195667e-07
24,46,1,0.110121873199155
24,46,2,0.539801802894294
24,47,1,0.082299841125778
24,47,2,0.461550504571293
24,48,1,0.112820908244275
24,48,2,0.375249955962841
24,49,1,0.0416722967911087
24,49,2,0.291059255202695
24,50,1,0.0291215651891322
24,50,2,0.236092754140624
25,1,1,0.294094328762013
25,1,2,0.199136151050094
25,2,1,0.451006323560102
25,2,2,0.542264701042271
25,3,1,0.140212208454492
25,3,2,0.710087192532464
25,4,1,0.386187334451415
25,4,2,0.670091307018321
25,5,1,0.152150418487286
25,5,2,0.381353410267423
25,6,1,0.659647618048253
25,6,2,0.21257931346979
25,7,1,0.400278952062131
25,7,2,0.711457179064401
25,8,1,0.158616454523947
25,8,2,0.421760525156991
25,9,1,0.241224148025784
25,9,2,0.270585978267402
25,10,1,0.139501520247919
25,10,2,0.624856993339029
25,11,1,0.549795319092993
25,11,2,0.257640986027661
25,12,1,0.160502172684591
25,12,2,0.30451127300463
25,13,1,0.673318189676665
25,13,2,0.27752393679839
25,14,1,0.298078548899558
25,14,2,0.23265622696002
25,15,1,0.652385895798995
25,15,2,0.250311174903194
25,16,1,0.390131964780041
25,16,2,0.0985975881023613
25,17,1,0.42963532395542
25,17,2,0.241976361465656
25,18,1,0.13458646416881
25,18,2,0.0896536939132354
25,19,1,0.645340531966941
25,19,2,0.0622112267024731
25,20,1,0.324943609363999
25,20,2,0.0215719547131028
25,21,1,0.409907175053146
25,21,2,0.659541965663542
25,22,1,0.39616907122867
25,22,2,0.0356950573083033
25,23,1,0.288924439532695
25,23,2,0.0358286561508059
25,24,1,0.258393264458445
25,24,2,0.00664848279434532
25,25,1,0.492594774485833
25,25,2,0.0590050305539019
25,26,1,0.398274565229183
25,26,2,0.501711515642209
25,27,1,0.145380672871762
25,27,2,0.00199335856659544
25,28,1,0.107045181738137
25,28,2,0.00133112130920422
25,29,1,0.337897413906752
25,29,2,0.204729166948585
25,30,1,0.353711329758718
25,30,2,0.000592706522846077
25,31,1,0.0304433036861781
25,31,2,0.371758450265391
25,32,1,0.0208417295247399
25,32,2,0.00674304363002306
25,33,1,0.0206642486034375
25,33,2,0.203432760000439
25,34,1,0.00954454397157201
25,34,2,0.0044604237913288
25,35,1,0.00641454819948418
25,35,2,0.00298418760569346
25,36,1,0.038364030062053
25,36,2,0.00199417867693049
25,37,1,0.00724636121433263
25,37,2,3.47382074308378e-05
25,38,1,0.379431186372674
25,38,2,0.00131997808792875
25,39,1,0.435376077499369
25,39,2,0.0228311735241448
25,40,1,0.0114770386612176
25,40,2,0.370584821989379
25,41,1,0.379752416335625
25,41,2,0.000584267332291939
25,42,1,0.000381207747400178
25,42,2,0.0877135553196569
25,43,1,0.000254219287717045
25,43,2,0.000259880467771579
25,44,1,0.353970793092758
25,44,2,0.114625096595516
25,45,1,0.402540938099998
25,45,2,0.171174609596525
25,46,1,0.236767333257318
25,46,2,0.144789316878881
25,47,1,0.000644753024019248
25,47,2,0.253346813769005
25,48,1,3.34959251397616e-05
25,48,2,0.195061185776321
25,49,1,2.23312401186456e-05
25,49,2,0.204209950401103
25,50,1,0.000411425169079163
25,50,2,1.78508360688448e-07
26,1,1,0.372949471926571
26,1,2,0.163148888989225
26,2,1,0.263044410415965
26,2,2,0.432615549791138
26,3,1,0.600154273050416
26,3,2,0.698405514400229
26,4,1,0.35488948951064
26,4,2,0.374142981439894
26,5,1,0.705220851265164
26,5,2,0.545161722978703
26,6,1,0.555364608235901
26,6,2,0.201212524378096
26,7,1,0.167138812620176
26,7,2,0.767092586700979
26,8,1,0.378687916291038
26,8,2,0.679094955369126
26,9,1,0.142903516155067
26,9,2,0.313230077719902
26,10,1,0.471942733278716
26,10,2,0.72263196468541
26,11,1,0.267177396115551
26,11,2,0.199946955695507
26,12,1,0.568731974951228
26,12,2,0.154510051112715
26,13,1,0.102602362535274
26,13,2,0.381591274553206
26,14,1,0.562743319280699
26,14,2,0.367129923628166
26,15,1,0.0758045800565485
26,15,2,0.707750793993102
26,16,1,0.538423247750833
26,16,2,0.296615265187481
26,17,1,0.236514879972157
26,17,2,0.527317294671197
26,18,1,0.292047061018323
26,18,2,0
26,19,1,0.459843117041862
26,19,2,0.179838593684965
26,20,1,0.205735445163983
26,20,2,0.0829464162141112
26,21,1,0.50998068603076
26,21,2,0.152236871346277
26,22,1,0
26,22,2,0.283049319533279
26,23,1,0.349554386884274
26,23,2,0.527951784485561
26,24,1,0.00815133032854567
26,24,2,0.109710612470848
26,25,1,0.00547169753404145
26,25,2,0.423756505432793
26,26,1,0.00366460071410577
26,26,2,0.414052491585602
26,27,1,0.00245057848121373
26,27,2,0.0292351274162255
26,28,1,0.428128994935497
26,28,2,0.0542486312117654
26,29,1,0.00109287362456309
26,29,2,0.34120518880416
26,30,1,0.167647802941281
26,30,2,0.00748794282656278
26,31,1,0.000486460701190454
26,31,2,0.00653623196281761
26,32,1,0.332515682458027
26,32,2,0.202097382618936
26,33,1,0.0769001143734948
26,33,2,0.284677428830138
26,34,1,0.373677832449392
26,34,2,0.0262657992741661
26,35,1,0.266829505952734
26,35,2,0.232239208021859
26,36,1,6.41284104721088e-05
26,36,2,0.0379628692538724
26,37,1,4.27545586129426e-05
26,37,2,0.301090856410785
26,38,1,0.185991803565091
26,38,2,0.423607429322758
26,39,1,0.255183627064502
26,39,2,0.0471840410414627
26,40,1,1.26689703122946e-05
26,40,2,0.433951221179457
26,41,1,8.44606937838489e-06
26,41,2,0.0622514930122483
26,42,1,0.150159783736586
26,42,2,0.225552512584824
26,43,1,0.101562809161633
26,43,2,0.231091969185078
26,44,1,2.50257626067364e-06
26,44,2,0.456069226437698
26,45,1,0.161561819415911
26,45,2,0.445076627692147
26,46,1,0.259785065824986
26,46,2,1.50856376323275e-05
26,47,1,7.41507341928554e-07
26,47,2,0.0615902181378716
26,48,1,0.254350455370745
26,48,2,0.203435864312028
26,49,1,0.204576331566319
26,49,2,0.423890563422429
26,50,1,0.22754660934354
26,50,2,0.0838337798359983
27,1,1,0.511514804013165
27,1,2,0.584411311203758
27,2,1,0.382677757729949
27,2,2,0.200714301323385
27,3,1,0.468263519255688
27,3,2,0.574684344693617
27,4,1,0.39312468930721
27,4,2,0.1875235161927
27,5,1,0.617539308076564
27,5,2,0.325194568249325
27,6,1,0.244275812952148
27,6,2,0.637703743197835
27,7,1,0.730849274897441
27,7,2,0
27,8,1,0.553617075150726
27,8,2,0.188093438909587
27,9,1,0.0858273814394895
27,9,2,0.356351783490931
27,10,1,0.366417571971407
27,10,2,0.338011664976491
27,11,1,0.513148811591661
27,11,2,0.221104239703331
27,12,1,0.141373210622969
27,12,2,0.161755718832173
27,13,1,0.100826450962066
27,13,2,0.274860490936385
27,14,1,0.580458454250477
27,14,2,0.157024616339482
27,15,1,0.0304213942096505
27,15,2,0.321847588549044
27,16,1,0.0276201954410852
27,16,2,0.536975639537687
27,17,1,0.0650914329938999
27,17,2,0.604099237624111
27,18,1,0.172429517834826
27,18,2,0.219256942115741
27,19,1,0.572931368862595
27,19,2,0.187831895637858
27,20,1,0.159068210146071
27,20,2,0.504663260175343
27,21,1,0.60886534130954
27,21,2,0.371964375513499
27,22,1,0.152168493363646
27,22,2,0.213636539053107
27,23,1,0.00259119852395441
27,23,2,0.121970687547068
27,24,1,0.117801357125211
27,24,2,0.539432280159677
27,25,1,0.554366478283339
27,25,2,0.315256843054322
27,26,1,0.449529599886782
27,26,2,0.206746699734183
27,27,1,0.000514521379932527
27,27,2,0.186772214149705
27,28,1,0.262374429504867
27,28,2,0.175201094560466
27,29,1,0.365220354405474
27,29,2,0.182096939055011
27,30,1,0.000152588954520117
27,30,2,0.0796235581315997
27,31,1,0.000101738908516178
27,31,2,0.48567313528797
27,32,1,0.405057274186575
27,32,2,0.30566072082435
27,33,1,4.52236835266206e-05
27,33,2,0.093571018336532
27,34,1,0.189015333487622
27,34,2,0.482291550544489
27,35,1,0.143867249104174
27,35,2,0.41464021801232
27,36,1,0.0663445951302036
27,36,2,0.421895156475131
27,37,1,8.93388385579715e-06
27,37,2,0.0164008497517751
27,38,1,5.95596691253388e-06
27,38,2,0.3828326358888
27,39,1,3.97066431604661e-06
27,39,2,0.445262112462613
27,40,1,0.165696416263844
27,40,2,0.0256388578499552
27,41,1,1.76474942834926e-06
27,41,2,0.165017612713001
27,42,1,1.17650134904567e-06
27,42,2,0.195536823689256
27,43,1,0.0471872044199529
27,43,2,0.463468229231631
27,44,1,0.226193857817583
27,44,2,0.000998186583925731
27,45,1,0.0894979678510117
27,45,2,0.469373008673722
27,46,1,0.0669733635035435
27,46,2,0.458919638847219
27,47,1,0.165900189682716
27,47,2,0.286367106288154
27,48,1,0.0340423729992029
27,48,2,0.384753612539548
27,49,1,0.185912855283155
27,49,2,0.197986914373763
27,50,1,0.0538959307130375
27,50,2,0.317673682183634
28,1,1,0.372249591338981
28,1,2,0.199136151050094
28,2,1,0.587324758323469
28,2,2,0.547173158289553
28,3,1,0.200714301323385
28,3,2,0.286139901270246
28,4,1,0.153386010219928
28,4,2,0.389374435272367
28,5,1,0.267836804557318
28,5,2,0.169060103545319
28,6,1,0.364519481394093
28,6,2,0.195137330124109
28,7,1,0.174352143831346
28,7,2,0.394439472621126
28,8,1,0.48385551134743
28,8,2,0.555365776580852
28,9,1,0.280185233534092
28,9,2,0.174885321829306
28,10,1,0.291141307315491
28,10,2,0.703326991724976
28,11,1,0.214784491638176
28,11,2,0.584524403152998
28,12,1,0.0362477573072464
28,12,2,0.275093963813761
28,13,1,0.44502924599457
28,13,2,0.359014488521473
28,14,1,0.037705648773981
28,14,2,0.25241001983161
28,15,1,0.0959131859345615
28,15,2,0.532091404643729
28,16,1,0.0659287244427835
28,16,2,0
28,17,1,0
28,17,2,0.494856234458488
28,18,1,0.345771807925758
28,18,2,0.139487015876868
28,19,1,0.171666426748475
28,19,2,0.121922519961289
28,20,1,0.237988701300649
28,20,2,0.528218308599469
28,21,1,0.367780822048197
28,21,2,0.0213842849951916
28,22,1,0.260006694957873
28,22,2,0.0866390779808724
28,23,1,0.0229323338433338
28,23,2,0.2272515585133
28,24,1,0.605945361069841
28,24,2,0.222536116686814
28,25,1,0.027409216153715
28,25,2,0.169897358665795
28,26,1,0.00347717713891794
28,26,2,0.107750638685346
28,27,1,0.0515393593859498
28,27,2,0.00295533199323221
28,28,1,0.0187128240753748
28,28,2,0.139775088867438
28,29,1,0.00317490098795382
28,29,2,0.273915958869735
28,30,1,0
28,30,2,0.103237987315131
28,31,1,0.368549015735857
28,31,2,0.291265369646801
28,32,1,0.0704495596443955
28,32,2,0.00766531822553409
28,33,1,0.112347021737458
28,33,2,0.603224736827262
28,34,1,0.0010366333602641
28,34,2,0.411099210260401
28,35,1,0.354947678516063
28,35,2,0.0264640184086534
28,36,1,0.389769935820854
28,36,2,0.0536067701832389
28,37,1,0.000461390832273038
28,37,2,0.254507260341018
28,38,1,0.000321435575228112
28,38,2,0.00269414073341259
28,39,1,0.306534154706458
28,39,2,0.00977087124840376
28,40,1,0.121947206785313
28,40,2,0.000261216958910132
28,41,1,0.133171626409465
28,41,2,0.146407871498629
28,42,1,0.2175959674495
28,42,2,0.164767618570987
28,43,1,0.142387298018931
28,43,2,0.0381506265899161
28,44,1,0.247315688510636
28,44,2,0.338321433132579
28,45,1,0.202196289223942
28,45,2,0.634627289936377
28,46,1,0.199119090022078
28,46,2,0.000116138570955601
28,47,1,0.185316294894281
28,47,2,0.429649560034836
28,48,1,0.293906622268098
28,48,2,0.283993956261191
28,49,1,0.408929775409219
28,49,2,0.034744683930055
28,50,1,0.122614883962699
28,50,2,0.0989571411200332
29,1,1,0.495209415210226
29,1,2,0
29,2,1,0.0583548193939335
29,2,2,0.385997732475757
29,3,1,0.659316099932268
29,3,2,0.550283000970219
29,4,1,0.154128005058504
29,4,2,0.689452447478961
29,5,1,0.352483238046311
29,5,2,0.645133540069868
29,6,1,0.391147528176104
29,6,2,0.420788767352836
29,7,1,0.156759208174473
29,7,2,0.768794268238911
29,8,1,0.442125554212064
29,8,2,0.752696713440361
29,9,1,0.705844296518455
29,9,2,0.17985995216578
29,10,1,0.415394760872324
29,10,2,0.166884290276849
29,11,1,0.189055207288597
29,11,2,0.390232458172898
29,12,1,0.52565531945374
29,12,2,0.374027366570203
29,13,1,0.365683025980253
29,13,2,0.315445458945784
29,14,1,0.363604303855377
29,14,2,0.657018666390863
29,15,1,0.393407763894179
29,15,2,0.554658705539359
29,16,1,0.277670277868168
29,16,2,0.467499825733517
29,17,1,0.15158263956632
29,17,2,0.200779566057286
29,18,1,0.601888566745492
29,18,2,0.285359993123083
29,19,1,0.27316354173585
29,19,2,0.437172274434674
29,20,1,0.19634827980243
29,20,2,0.355566543038135
29,21,1,0.176568945576914
29,21,2,0.303227724182395
29,22,1,0.587095946131175
29,22,2,0.243524197097089
29,23,1,0.116696119303882
29,23,2,0.513697497384004
29,24,1,0.0354866311191202
29,24,2,0.0837961671045633
29,25,1,0.0878056111964885
29,25,2,0.13438881748387
29,26,1,0.0822750724402592
29,26,2,0.0954455743963471
29,27,1,0.215696211211468
29,27,2,0.432286074487677
29,28,1,0.0312794362199152
29,28,2,0.35113695923001
29,29,1,0.227821831695173
29,29,2,0.394197649940777
29,30,1,0.0311714492957078
29,30,2,0.577655853334705
29,31,1,0.00982280752011335
29,31,2,0.0235346022221967
29,32,1,0.00877243508565045
29,32,2,0.307514471028618
29,33,1,0.0206655433283289
29,33,2,0.00278591269751833
29,34,1,0.0314932728031459
29,34,2,0.347788680110496
29,35,1,0.0167653200339446
29,35,2,0.00124300470216809
29,36,1,0.011274413758774
29,36,2,0.000829530131050424
29,37,1,0.00756016137715989
29,37,2,0.282788622826993
29,38,1,0.00132191870737053
29,38,2,0.00566480450604182
29,39,1,0.371952252114358
29,39,2,0.00379234573944764
29,40,1,0.00432645643654211
29,40,2,0.301288596974984
29,41,1,0.0028923126745888
29,41,2,0.000109435711062736
29,42,1,0.101238880004163
29,42,2,0.166287920591288
29,43,1,0.0391401752118109
29,43,2,0.226037475300166
29,44,1,0.00123126977445193
29,44,2,0.450129850443465
29,45,1,0.154151817437827
29,45,2,0.00160553578994913
29,46,1,5.17436747811398e-05
29,46,2,0.17885202003284
29,47,1,0.196805032019789
29,47,2,0.226647809925964
29,48,1,0.334484045880194
29,48,2,0.135997050396688
29,49,1,1.53328550085989e-05
29,49,2,0.213060710948445
29,50,1,0.53000145840171
29,50,2,0.00031671785210373
30,1,1,0.184882646027544
30,1,2,0.398831717106058
30,2,1,0.646180770400201
30,2,2,0.372368256299577
30,3,1,0.247124889445608
30,3,2,0.369702875868947
30,4,1,0.303186317287934
30,4,2,0.228004793573231
30,5,1,0.372071833302894
30,5,2,0.0863771511367522
30,6,1,0.719236081115484
30,6,2,0.389117711008597
30,7,1,0.182404448841858
30,7,2,0.773901462061085
30,8,1,0.671630647213236
30,8,2,0.270369309118107
30,9,1,0.671063337093467
30,9,2,0.463807500488559
30,10,1,0.749674635545565
30,10,2,0.101935226206691
30,11,1,0.188827085627746
30,11,2,0.251468652390854
30,12,1,0.426787111265475
30,12,2,0.173902017281187
30,13,1,0.661531827164104
30,13,2,0.298582907930312
30,14,1,0.544587623445826
30,14,2,0.346406578991213
30,15,1,0.184165188000431
30,15,2,0.315996742620386
30,16,1,0.704103495284824
30,16,2,0.112803629071341
30,17,1,0.25199656300255
30,17,2,0.658034124648227
30,18,1,0.514049220238143
30,18,2,0.406934061887244
30,19,1,0.427403525120002
30,19,2,0.297132490151728
30,20,1,0.0743062267375729
30,20,2,0.238829598698716
30,21,1,0.0531315807204403
30,21,2,0.200417373123536
30,22,1,0.299175171239849
30,22,2,0.159605071413522
30,23,1,0.406274000801067
30,23,2,0.0968188377824144
30,24,1,0.429154693291243
30,24,2,0.340250792655066
30,25,1,0.0118096655225459
30,25,2,0.102448409475188
30,26,1,0.00795232483852499
30,26,2,0.0741148508130973
30,27,1,0.510383283972002
30,27,2,0.199822626708821
30,28,1,0.00357411999082796
30,28,2,0.0837591392115889
30,29,1,0.0023898904608678
30,29,2,0.0665453577197517
30,30,1,0.551001709779049
30,30,2,0.0566942945516333
30,31,1,0.121839887106442
30,31,2,0.0195550769176446
30,32,1,0.000711111104837961
30,32,2,0.0502174784717135
30,33,1,0.310352234949594
30,33,2,0.350501871067937
30,34,1,0.000316362029159097
30,34,2,0.412429810001643
30,35,1,0.467747123525786
30,35,2,0.0521003991448928
30,36,1,0.366694755732837
30,36,2,0.00269098156962362
30,37,1,0.389844046904161
30,37,2,0.00222239306900888
30,38,1,0.43543370588624
30,38,2,0.0669669898994886
30,39,1,0.42783776813911
30,39,2,0.0282958763986775
30,40,1,0.291441715840091
30,40,2,0.262717627222808
30,41,1,0.370423459789325
30,41,2,0.117327512897421
30,42,1,0.344835899192549
30,42,2,0.148324099666274
30,43,1,0.137228685160613
