"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,69,23,0.01774413,0.02306335,0.041,0.630431416519425
4,69,24,0,0.03374874,0.034,0.522796784430743
4,69,25,0.02197507,0.01260579,0.035,0.538173160443412
4,69,26,0.0208488,0.00793163,0.029,0.445914904367398
4,69,27,0.00470281,0.01680265,0.022,0.338280272278716
4,69,28,0.01214955,0.01578952,0.028,0.430538528354729
4,69,29,0.02186783,0.00524553,0.027,0.41516215234206
4,69,30,0.02265969,0.01116494,0.034,0.522796784430743
4,69,31,0.02322634,0.01724129,0.04,0.615055040506756
4,69,32,0.00397394,0.01750465,0.021,0.322903896266047
4,69,33,0.01696404,0.01417326,0.031,0.476667656392736
4,69,34,0.00550413,0.01450757,0.02,0.307527520253378
4,69,35,0.01332539,0.01941304,0.033,0.507420408418074
4,69,36,0.02149832,0.01567642,0.037,0.568925912468749
4,69,37,0.01831498,0.02284612,0.041,0.630431416519425
4,69,38,0.01964463,0.01406778,0.034,0.522796784430743
4,69,39,0.02245322,0.02144028,0.044,0.676560544557432
4,69,40,0.02342462,0.00983489,0.033,0.507420408418074
4,69,41,0.0196466,0.01733093,0.037,0.568925912468749
4,69,42,0.0183062,0.0209853,0.039,0.599678664494087
4,69,43,0.01380094,0.02167419,0.035,0.538173160443412
4,69,44,0.02342462,0.0156444,0.039,0.599678664494087
4,69,45,0.02029047,0.01598592,0.036,0.553549536456081
4,69,46,0.01914131,0.0193781,0.039,0.599678664494087
4,69,47,0.02342462,0.02179266,0.045,0.691936920570101
4,69,48,0.02063746,0.01917266,0.04,0.615055040506756
4,69,49,0.02150358,0.01982572,0.041,0.630431416519425
4,69,50,0.02265897,0.02287091,0.046,0.70731329658277
4,70,1,0.0221992,0.03038613,0.053,0.814947928671452
4,70,2,0.0083113,0.01288553,0.021,0.322903896266047
4,70,3,0.02967459,0.02610933,0.056,0.861077056709459
4,70,4,0.0191554,0.00901202,0.028,0.430538528354729
4,70,5,0.02044647,0.00054128,0.021,0.322903896266047
4,70,6,0.00782381,0.02120732,0.029,0.445914904367398
4,70,7,0.02226127,0.00262295,0.025,0.384409400316723
4,70,8,0.01112159,0.01070719,0.022,0.338280272278716
4,70,9,0.00744846,0.0153359,0.023,0.353656648291385
4,70,10,0.00059308,0.01424298,0.015,0.230645640190034
4,70,11,0.02095131,0.00615723,0.027,0.41516215234206
4,70,12,0.01718363,0.01188812,0.029,0.445914904367398
4,70,13,0.00327421,0.01637073,0.02,0.307527520253378
4,70,14,0.03070806,0.00751221,0.038,0.584302288481418
4,70,15,0.0091444,0.00483365,0.014,0.215269264177365
4,70,16,0.02506026,0.03234154,0.057,0.876453432722128
4,70,17,0.02478282,0.0057514,0.031,0.476667656392736
4,70,18,0.02052097,0.0156935,0.036,0.553549536456081
4,70,19,0.00437703,0.0058076,0.01,0.153763760126689
4,70,20,0.02441246,0.03050203,0.055,0.84570068069679
4,70,21,0.00478448,0.02040832,0.025,0.384409400316723
4,70,22,0.00585944,0.03079759,0.037,0.568925912468749
4,70,23,0.00796714,0.01266957,0.021,0.322903896266047
4,70,24,0.01865702,0.00836714,0.027,0.41516215234206
4,70,25,0.01403306,0.02097792,0.035,0.538173160443412
4,70,26,0.00474392,0.02071792,0.025,0.384409400316723
4,70,27,0.02905654,0.02989803,0.059,0.907206184747465
4,70,28,0.01738317,0.00645045,0.024,0.369033024304054
4,70,29,0.014055,0.01844165,0.032,0.492044032405405
4,70,30,0.01718939,0.0079517,0.025,0.384409400316723
4,70,31,0.01072132,0.00954312,0.02,0.307527520253378
4,70,32,0.01629926,0.00994431,0.026,0.399785776329391
4,70,33,0.01060379,0.00926012,0.02,0.307527520253378
4,70,34,0.03070806,0.02796737,0.059,0.907206184747465
4,70,35,0.01562451,0.0257076,0.041,0.630431416519425
4,70,36,0.01761222,0.01317266,0.031,0.476667656392736
4,70,37,0.03063415,0.027736,0.058,0.891829808734796
4,70,38,0.01952913,0.01456734,0.034,0.522796784430743
4,70,39,0.00558536,0.0048596,0.01,0.153763760126689
4,70,40,0.01690942,0.01416402,0.031,0.476667656392736
4,70,41,0.01759711,0.02255472,0.04,0.615055040506756
4,70,42,0.01699577,0.01626027,0.033,0.507420408418074
4,70,43,0.01578844,0.01488731,0.031,0.476667656392736
4,70,44,0.01277586,0.027736,0.041,0.630431416519425
4,70,45,0.02164916,0.027736,0.049,0.753442424620776
4,70,46,0.01813652,0.01033225,0.028,0.430538528354729
4,70,47,0.01879073,0.02766452,0.046,0.70731329658277
4,70,48,0.0229326,0.027736,0.051,0.784195176646114
4,70,49,0.03423724,0.027736,0.062,0.953335312785472
4,70,50,0.00270874,0.00501615,0.008,0.123011008101351
4,71,1,0.00914636,0.01610653,0.025,0.384409400316723
4,71,2,0.01008211,0.00266287,0.013,0.199892888164696
4,71,3,0.01255303,0.01357801,0.026,0.399785776329391
4,71,4,0.02632107,0.02442123,0.051,0.784195176646114
4,71,5,0.01495311,0.02872697,0.044,0.676560544557432
4,71,6,0.01728939,0.02220252,0.039,0.599678664494087
4,71,7,0.02271753,0.00646908,0.029,0.445914904367398
4,71,8,0.02943284,0.02885038,0.058,0.891829808734796
4,71,9,0.029957,0.02838432,0.058,0.891829808734796
4,71,10,0.02396099,0.002714,0.027,0.41516215234206
4,71,11,0.01994766,0.00333646,0.023,0.353656648291385
4,71,12,0.0310055,0.02571765,0.057,0.876453432722128
4,71,13,0.02679852,0.02476185,0.052,0.799571552658783
4,71,14,0.01066315,0.02210137,0.033,0.507420408418074
4,71,15,0.02054265,0.01016483,0.031,0.476667656392736
4,71,16,0.0193261,0.01029881,0.03,0.461291280380067
4,71,17,0.02165501,0.00896088,0.031,0.476667656392736
4,71,18,0.01606303,0.01948904,0.036,0.553549536456081
4,71,19,0.01494975,0.01275198,0.028,0.430538528354729
4,71,20,0.02197176,0.01693629,0.039,0.599678664494087
4,71,21,0.01956335,0.01199952,0.032,0.492044032405405
4,71,22,0.02289482,0.00956435,0.032,0.492044032405405
4,71,23,0.01875354,0.01519523,0.034,0.522796784430743
4,71,24,0.00878626,0.02059712,0.029,0.445914904367398
4,71,25,0.00611758,0.02255082,0.029,0.445914904367398
4,71,26,0.02152719,0.01602826,0.038,0.584302288481418
4,71,27,0.0050387,0.01582133,0.021,0.322903896266047
4,71,28,0.00546748,0.01611694,0.022,0.338280272278716
4,71,29,0.01588881,0.02210137,0.038,0.584302288481418
4,71,30,0.01724453,0.01880902,0.036,0.553549536456081
4,71,31,0.01383408,0.01970323,0.034,0.522796784430743
4,71,32,0.01990278,0.01900849,0.039,0.599678664494087
4,71,33,0.01545123,0.02205952,0.038,0.584302288481418
4,71,34,0.01435693,0.02314235,0.037,0.568925912468749
4,71,35,0.02067561,0.02154962,0.042,0.645807792532094
4,71,36,0.0217805,0.02132106,0.043,0.661184168544763
4,71,37,0.01837922,0.01146324,0.03,0.461291280380067
4,71,38,0.02108439,0.02214605,0.043,0.661184168544763
4,71,39,0.0231062,0.01146081,0.035,0.538173160443412
4,71,40,0.02191173,0.0199813,0.042,0.645807792532094
4,71,41,0.01905109,0.02174542,0.041,0.630431416519425
4,71,42,0.02277658,0.02255082,0.045,0.691936920570101
4,71,43,0.02105445,0.02210137,0.043,0.661184168544763
4,71,44,0.0188682,0.02136634,0.04,0.615055040506756
4,71,45,0.02243663,0.0193559,0.042,0.645807792532094
4,71,46,0.01015092,0.02078603,0.031,0.476667656392736
4,71,47,0.01923848,0.01146324,0.031,0.476667656392736
4,71,48,0.00505693,0.01146324,0.017,0.261398392215371
4,71,49,0.01884705,0.02314235,0.042,0.645807792532094
4,71,50,0.02165501,0.02210137,0.044,0.676560544557432
4,72,1,0.01557041,0.00950208,0.025,0.384409400316723
4,72,2,0.02453981,0.03236082,0.057,0.876453432722128
4,72,3,0.02296738,0.0190922,0.042,0.645807792532094
4,72,4,0.02737189,0.0061975,0.034,0.522796784430743
4,72,5,0.01703785,0.00476439,0.022,0.338280272278716
4,72,6,0.00902275,0.01284311,0.022,0.338280272278716
4,72,7,0.02239012,0.00903403,0.031,0.476667656392736
4,72,8,0.00174871,0.00890801,0.011,0.169140136139358
4,72,9,0.02634242,0.00885973,0.035,0.538173160443412
4,72,10,0.02546506,0.03234154,0.058,0.891829808734796
4,72,11,0.0240638,0.03319638,0.057,0.876453432722128
4,72,12,0.0305667,0.03102636,0.062,0.953335312785472
4,72,13,0.027736,0.02883483,0.057,0.876453432722128
4,72,14,0.02766452,0.03278458,0.06,0.922582560760134
4,72,15,0.00266512,0.02399623,0.027,0.41516215234206
4,72,16,0.01879023,0.00746402,0.026,0.399785776329391
4,72,17,0.00390431,0.02376871,0.028,0.430538528354729
4,72,18,0.02695275,0.03375466,0.061,0.937958936772803
4,72,19,0.01649408,0.03375466,0.05,0.768818800633445
4,72,20,0.02546506,0.03065819,0.056,0.861077056709459
4,72,21,0.02947252,0.01256491,0.042,0.645807792532094
4,72,22,0.02947252,0.03278458,0.062,0.953335312785472
4,72,23,0.02947252,0.00314048,0.033,0.507420408418074
4,72,24,0.02546506,0.03375466,0.059,0.907206184747465
4,72,25,0.02947252,0.0169737,0.046,0.70731329658277
4,72,26,0.02947252,0.03375466,0.063,0.968711688798141
4,72,27,0.02947252,0.03278458,0.062,0.953335312785472
4,72,28,0.01635626,0.0123876,0.029,0.445914904367398
4,72,29,0.02947252,0.03375466,0.063,0.968711688798141
4,72,30,0.02947252,0.03278458,0.062,0.953335312785472
4,72,31,0.02947252,0.03375466,0.063,0.968711688798141
4,72,32,0.02947252,0.03278458,0.062,0.953335312785472
4,72,33,0.02947252,0.03278458,0.062,0.953335312785472
4,72,34,0.02947252,0.02900585,0.058,0.891829808734796
4,72,35,0.02947252,0.02749679,0.057,0.876453432722128
4,72,36,0.02947252,0.03278458,0.062,0.953335312785472
4,72,37,0.02947252,0.03278458,0.062,0.953335312785472
4,72,38,0.02947252,0.03278458,0.062,0.953335312785472
4,72,39,0.02947252,0.03375466,0.063,0.968711688798141
4,72,40,0.02947252,0.03375466,0.063,0.968711688798141
4,72,41,0.02947252,0.03278458,0.062,0.953335312785472
4,72,42,0.02947252,0.03278458,0.062,0.953335312785472
4,72,43,0.02947252,0.03278458,0.062,0.953335312785472
4,72,44,0.02947252,0.03375466,0.063,0.968711688798141
4,72,45,0.02947252,0.03278458,0.062,0.953335312785472
4,72,46,0.02947252,0.03375466,0.063,0.968711688798141
4,72,47,0.02947252,0.03278458,0.062,0.953335312785472
4,72,48,0.02947252,0.03375466,0.063,0.968711688798141
4,72,49,0.02947252,0.03278458,0.062,0.953335312785472
4,72,50,0.02947252,0.03375466,0.063,0.968711688798141
4,73,1,0.01099003,0.02060952,0.032,0.492044032405405
4,73,2,0.00275555,0.01739047,0.02,0.307527520253378
4,73,3,0.0012137,0.01586644,0.017,0.261398392215371
4,73,4,0.02490605,0.02844346,0.053,0.814947928671452
4,73,5,0.00734276,0.01729875,0.025,0.384409400316723
4,73,6,0.02497284,0.03123633,0.056,0.861077056709459
4,73,7,0.00853893,0.01154438,0.02,0.307527520253378
4,73,8,0.02623919,0.01064622,0.037,0.568925912468749
4,73,9,0.00958169,0.01308116,0.023,0.353656648291385
4,73,10,0.0109339,0.00264733,0.014,0.215269264177365
4,73,11,0.01368515,0.00897041,0.023,0.353656648291385
4,73,12,0.00855651,0.0258389,0.034,0.522796784430743
4,73,13,0.01236008,0.02941979,0.042,0.645807792532094
4,73,14,0.02514087,0.0253673,0.051,0.784195176646114
4,73,15,0.02017806,0.01278601,0.033,0.507420408418074
4,73,16,0.00326379,0.00671931,0.01,0.153763760126689
4,73,17,0.03375435,0.02625867,0.06,0.922582560760134
4,73,18,0.01957335,0.01641045,0.036,0.553549536456081
4,73,19,0.00324432,0.02099446,0.024,0.369033024304054
4,73,20,0.01011967,0.01879681,0.029,0.445914904367398
4,73,21,0.0216149,0.01603288,0.038,0.584302288481418
4,73,22,0.0207219,0.01466712,0.035,0.538173160443412
4,73,23,0.00454262,0.01314087,0.018,0.27677476822804
4,73,24,0.02448507,0.03206089,0.057,0.876453432722128
4,73,25,0.02317538,0.03394186,0.057,0.876453432722128
4,73,26,0.01518556,0.0110865,0.026,0.399785776329391
4,73,27,0.01592009,0.01548676,0.031,0.476667656392736
4,73,28,0.02088467,0.0196843,0.041,0.630431416519425
4,73,29,0.01976736,0.03123633,0.051,0.784195176646114
4,73,30,0.01283945,0.02120131,0.034,0.522796784430743
4,73,31,0.02777715,0.02142819,0.049,0.753442424620776
4,73,32,0.01904856,0.01452719,0.034,0.522796784430743
4,73,33,0.01274289,0.03123633,0.044,0.676560544557432
4,73,34,0.03079759,0.03123633,0.062,0.953335312785472
4,73,35,0.0147113,0.03123633,0.046,0.70731329658277
4,73,36,0.01106931,0.03123633,0.042,0.645807792532094
4,73,37,0.03079759,0.03063415,0.061,0.937958936772803
4,73,38,0.01976736,0.03123633,0.051,0.784195176646114
4,73,39,0.03079759,0.03123633,0.062,0.953335312785472
4,73,40,0.03079759,0.03123633,0.062,0.953335312785472
4,73,41,0.03079759,0.03123633,0.062,0.953335312785472
4,73,42,0.03079759,0.03123633,0.062,0.953335312785472
4,73,43,0.03079759,0.03123633,0.062,0.953335312785472
4,73,44,0.03079759,0.03123633,0.062,0.953335312785472
4,73,45,0.03079759,0.03123633,0.062,0.953335312785472
4,73,46,0.03079759,0.03123633,0.062,0.953335312785472
4,73,47,0.03079759,0.03123633,0.062,0.953335312785472
4,73,48,0.03079759,0.03123633,0.062,0.953335312785472
4,73,49,0.03079759,0.03123633,0.062,0.953335312785472
4,73,50,0.03079759,0.03123633,0.062,0.953335312785472
4,74,1,0.02696613,0.03104885,0.058,0.891829808734796
4,74,2,0.02337943,0.02944001,0.053,0.814947928671452
4,74,3,0.01096452,0.01809845,0.029,0.445914904367398
4,74,4,0.00447054,0.02959555,0.034,0.522796784430743
4,74,5,0.02734552,0.02676773,0.054,0.830324304684121
4,74,6,0.01374699,0.02200005,0.036,0.553549536456081
4,74,7,0.03236082,0.02577961,0.058,0.891829808734796
4,74,8,0.02689065,0.02777715,0.055,0.84570068069679
4,74,9,0.00849236,0.01344111,0.022,0.338280272278716
4,74,10,0.03104885,0.02476019,0.056,0.861077056709459
4,74,11,0.01955682,0.01440698,0.034,0.522796784430743
4,74,12,0.00795104,0.01765593,0.026,0.399785776329391
4,74,13,0.0256277,0.02859314,0.054,0.830324304684121
4,74,14,0.00267039,0.00284075,0.006,0.0922582560760134
4,74,15,0.0215466,0.0174162,0.039,0.599678664494087
4,74,16,0.02995259,0.02441178,0.054,0.830324304684121
4,74,17,0.03104885,0.02599216,0.057,0.876453432722128
4,74,18,0.01371627,0.01268908,0.026,0.399785776329391
4,74,19,0.01932602,0.00349716,0.023,0.353656648291385
4,74,20,0.01422817,0.02259934,0.037,0.568925912468749
4,74,21,0.00789715,0.0039335,0.012,0.184516512152027
4,74,22,0.02936148,0.00950256,0.039,0.599678664494087
4,74,23,0.0027175,0.012613,0.015,0.230645640190034
4,74,24,0.01445514,0.02101177,0.035,0.538173160443412
4,74,25,0.02289482,0.00558536,0.028,0.430538528354729
4,74,26,0.01106024,0.0046266,0.016,0.246022016202702
4,74,27,0.021985,0.01840648,0.04,0.615055040506756
4,74,28,0.01898969,0.01844938,0.037,0.568925912468749
4,74,29,0.01927548,0.01462238,0.034,0.522796784430743
4,74,30,0.0122218,0.01319971,0.025,0.384409400316723
4,74,31,0.02277599,0.01150855,0.034,0.522796784430743
4,74,32,0.02387022,0.00323046,0.027,0.41516215234206
4,74,33,0.02317405,0.01865007,0.042,0.645807792532094
4,74,34,0.0216548,0.01813974,0.04,0.615055040506756
4,74,35,0.02307565,0.01409317,0.037,0.568925912468749
4,74,36,0.02268094,0.01123789,0.034,0.522796784430743
4,74,37,0.02289482,0.00201182,0.025,0.384409400316723
4,74,38,0.02134209,0.02170213,0.043,0.661184168544763
4,74,39,0.01869896,0.01959078,0.038,0.584302288481418
4,74,40,0.02310732,0.01782063,0.041,0.630431416519425
4,74,41,0.02204882,0.01038338,0.032,0.492044032405405
4,74,42,0.01861134,0.02112579,0.04,0.615055040506756
4,74,43,0.02317021,0.01558848,0.039,0.599678664494087
4,74,44,0.02387022,0.01847984,0.042,0.645807792532094
4,74,45,0.02317021,0.01094687,0.034,0.522796784430743
4,74,46,0.01602606,0.02259934,0.039,0.599678664494087
4,74,47,0.01994381,0.02235162,0.042,0.645807792532094
4,74,48,0.01397009,0.01798591,0.032,0.492044032405405
4,74,49,0.02317021,0.02025126,0.043,0.661184168544763
4,74,50,0.02387022,0.02235162,0.046,0.70731329658277
4,75,1,0.03234154,0.03076996,0.063,0.968711688798141
4,75,2,0.03242421,0.02773088,0.06,0.922582560760134
4,75,3,0.02068575,0.03234154,0.053,0.814947928671452
4,75,4,0.00471858,0.01883033,0.024,0.369033024304054
4,75,5,0.03423724,0.03043779,0.065,0.999464440823479
4,75,6,0.03103401,0.02702179,0.058,0.891829808734796
4,75,7,0.02777183,0.02970228,0.057,0.876453432722128
4,75,8,0.03278458,0.0207281,0.054,0.830324304684121
4,75,9,0.00580349,0.00264329,0.008,0.123011008101351
4,75,10,0.02123847,0.00474342,0.026,0.399785776329391
4,75,11,0.00121998,0.01881257,0.02,0.307527520253378
4,75,12,0.01009495,0.00344569,0.014,0.215269264177365
4,75,13,0.02071751,0.01304917,0.034,0.522796784430743
4,75,14,0.01523384,0.03374874,0.049,0.753442424620776
4,75,15,0.00120411,0.00842741,0.01,0.153763760126689
4,75,16,0.01400404,0.01136472,0.025,0.384409400316723
4,75,17,0.03399731,0.02241312,0.056,0.861077056709459
4,75,18,0.00248695,0.02239498,0.025,0.384409400316723
4,75,19,0.0336941,0.02718859,0.061,0.937958936772803
4,75,20,0.0074278,0.02197021,0.029,0.445914904367398
4,75,21,0.00818776,0.02324946,0.031,0.476667656392736
4,75,22,0.00946841,0.02056101,0.03,0.461291280380067
4,75,23,0.01992049,0.01090122,0.031,0.476667656392736
4,75,24,0.02508781,0.03104885,0.056,0.861077056709459
4,75,25,0.0228029,0.00060816,0.023,0.353656648291385
4,75,26,0.02299338,0.01815114,0.041,0.630431416519425
4,75,27,0.00866452,0.0135531,0.022,0.338280272278716
4,75,28,0.01954933,0.01557456,0.035,0.538173160443412
4,75,29,0.00453238,0.02204882,0.027,0.41516215234206
4,75,30,0.01038837,0.0082787,0.019,0.292151144240709
4,75,31,0.01800253,0.02315859,0.041,0.630431416519425
4,75,32,0.02277962,0.00494238,0.028,0.430538528354729
4,75,33,0.00566358,0.01537332,0.021,0.322903896266047
4,75,34,0.01618729,0.00342526,0.02,0.307527520253378
4,75,35,0.01510854,0.0176373,0.033,0.507420408418074
4,75,36,0.01954959,0.02315859,0.043,0.661184168544763
4,75,37,0.02198737,0.02214238,0.044,0.676560544557432
4,75,38,0.02042791,0.02086171,0.041,0.630431416519425
4,75,39,0.01951678,0.01736697,0.037,0.568925912468749
4,75,40,0.01684113,0.02007353,0.037,0.568925912468749
4,75,41,0.00806403,0.01746219,0.026,0.399785776329391
4,75,42,0.02238757,0.01536908,0.038,0.584302288481418
4,75,43,0.01509813,0.02070719,0.036,0.553549536456081
4,75,44,0.02189197,0.01960855,0.042,0.645807792532094
4,75,45,0.01686145,0.02238879,0.039,0.599678664494087
4,75,46,0.01349277,0.02214238,0.036,0.553549536456081
4,75,47,0.02273041,0.02238879,0.045,0.691936920570101
4,75,48,0.02277962,0.02094529,0.044,0.676560544557432
4,75,49,0.02226673,0.02180875,0.044,0.676560544557432
4,75,50,0.01615663,0.02238879,0.039,0.599678664494087
4,76,1,0.01571097,0.0200625,0.036,0.553549536456081
4,76,2,0.00271793,0.01219906,0.015,0.230645640190034
4,76,3,0.01582737,0.01138844,0.027,0.41516215234206
4,76,4,0.00128403,0.01401926,0.015,0.230645640190034
4,76,5,0.02996858,0.03031376,0.06,0.922582560760134
4,76,6,0.02183413,0.0110601,0.033,0.507420408418074
4,76,7,0.02413193,0.02476883,0.049,0.753442424620776
4,76,8,0.01954627,0.01612563,0.036,0.553549536456081
4,76,9,0.03375435,0.02566001,0.059,0.907206184747465
4,76,10,0.01680131,0.02882332,0.046,0.70731329658277
4,76,11,0.00912233,0.01465018,0.024,0.369033024304054
4,76,12,0.00878698,0.00938445,0.018,0.27677476822804
4,76,13,0.03018071,0.03076996,0.061,0.937958936772803
4,76,14,0.01409964,0.0148667,0.029,0.445914904367398
4,76,15,0.00186016,0.01268004,0.015,0.230645640190034
4,76,16,0.00965571,0.01488773,0.025,0.384409400316723
4,76,17,0.00749053,0.01538707,0.023,0.353656648291385
4,76,18,0.01195667,0.01920445,0.031,0.476667656392736
4,76,19,0.01140569,0.01296781,0.024,0.369033024304054
4,76,20,0.00322163,0.00885133,0.012,0.184516512152027
4,76,21,0.01137383,0.02307699,0.034,0.522796784430743
4,76,22,0.02242333,0.00475447,0.027,0.41516215234206
4,76,23,0.00118859,0.00791138,0.009,0.13838738411402
4,76,24,0.01147488,0.01263304,0.024,0.369033024304054
4,76,25,0.00834309,0.01212815,0.02,0.307527520253378
4,76,26,0.01394881,0.01695858,0.031,0.476667656392736
4,76,27,0.01622802,0.01433928,0.031,0.476667656392736
4,76,28,0.01429823,0.02325998,0.038,0.584302288481418
4,76,29,0.02263709,0.0194805,0.042,0.645807792532094
4,76,30,0.00800493,0.01774781,0.026,0.399785776329391
4,76,31,0.01967463,0.01449341,0.034,0.522796784430743
4,76,32,0.01434407,0.02226673,0.037,0.568925912468749
4,76,33,0.00481872,0.02105072,0.026,0.399785776329391
4,76,34,0.02148549,0.01031156,0.032,0.492044032405405
4,76,35,0.01972153,0.01510238,0.035,0.538173160443412
4,76,36,0.02225391,0.02283155,0.045,0.691936920570101
4,76,37,0.00265192,0.00818295,0.011,0.169140136139358
4,76,38,0.02067712,0.0158941,0.037,0.568925912468749
4,76,39,0.01233906,0.02153164,0.034,0.522796784430743
4,76,40,0.01067915,0.02238879,0.033,0.507420408418074
4,76,41,0.02148779,0.01958283,0.041,0.630431416519425
4,76,42,0.02002916,0.00746758,0.027,0.41516215234206
4,76,43,0.02041021,0.01951303,0.04,0.615055040506756
4,76,44,0.01564375,0.0213578,0.037,0.568925912468749
4,76,45,0.01268675,0.02009472,0.033,0.507420408418074
4,76,46,0.02484323,0.01575439,0.041,0.630431416519425
4,76,47,0.00470904,0.0214305,0.026,0.399785776329391
4,76,48,0.02020854,0.01620448,0.036,0.553549536456081
4,76,49,0.01570659,0.01904004,0.035,0.538173160443412
4,76,50,0.00502972,0.02414396,0.029,0.445914904367398
4,77,1,0.01299294,0.0026697,0.016,0.246022016202702
4,77,2,0.01640233,0.01211798,0.029,0.445914904367398
4,77,3,0.03049953,0.02726785,0.058,0.891829808734796
4,77,4,0.01196098,0.00929298,0.021,0.322903896266047
4,77,5,0.03055405,0.02756568,0.058,0.891829808734796
4,77,6,0.02369336,0.00549232,0.029,0.445914904367398
4,77,7,0.03186869,0.0230552,0.055,0.84570068069679
4,77,8,0.00998032,0.02204278,0.032,0.492044032405405
4,77,9,0.021985,0.02266018,0.045,0.691936920570101
4,77,10,0.02406648,0.03375435,0.058,0.891829808734796
4,77,11,0.01679352,0.025253,0.042,0.645807792532094
4,77,12,0.0162996,0.00491702,0.021,0.322903896266047
4,77,13,0.00119438,0.00861514,0.01,0.153763760126689
4,77,14,0.00867579,0.01377346,0.022,0.338280272278716
4,77,15,0.0108557,0.0133827,0.024,0.369033024304054
4,77,16,0.03104885,0.02996858,0.061,0.937958936772803
4,77,17,0.0135413,0.02031021,0.034,0.522796784430743
4,77,18,0.01355133,0.0191348,0.033,0.507420408418074
4,77,19,0.02376269,0.02473351,0.048,0.738066048608107
4,77,20,0.02525308,0.02996858,0.055,0.84570068069679
4,77,21,0.00872803,0.01455119,0.023,0.353656648291385
4,77,22,0.00979405,0.02199958,0.032,0.492044032405405
4,77,23,0.01064376,0.0049445,0.016,0.246022016202702
4,77,24,0.03070806,0.00870449,0.039,0.599678664494087
4,77,25,0.03234154,0.02593996,0.058,0.891829808734796
4,77,26,0.00848063,0.02947252,0.038,0.584302288481418
4,77,27,0.03278458,0.02692696,0.06,0.922582560760134
4,77,28,0.03375435,0.01045318,0.044,0.676560544557432
4,77,29,0.02883893,0.02996858,0.059,0.907206184747465
4,77,30,0.03250142,0.01953008,0.052,0.799571552658783
4,77,31,0.03423724,0.02502883,0.059,0.907206184747465
4,77,32,0.03070806,0.00749261,0.038,0.584302288481418
4,77,33,0.03375435,0.02996858,0.064,0.98408806481081
4,77,34,0.03070806,0.02692696,0.058,0.891829808734796
4,77,35,0.03070806,0.02624378,0.057,0.876453432722128
4,77,36,0.02851539,0.02947252,0.058,0.891829808734796
4,77,37,0.03070806,0.02996858,0.061,0.937958936772803
4,77,38,0.03070806,0.02996858,0.061,0.937958936772803
4,77,39,0.03070806,0.02996858,0.061,0.937958936772803
4,77,40,0.03070806,0.02996858,0.061,0.937958936772803
4,77,41,0.03070806,0.02996858,0.061,0.937958936772803
4,77,42,0.03070806,0.02996858,0.061,0.937958936772803
4,77,43,0.03184999,0.02996858,0.062,0.953335312785472
4,77,44,0.03070806,0.02996858,0.061,0.937958936772803
4,77,45,0.03070806,0.02996858,0.061,0.937958936772803
4,77,46,0.03070806,0.02996858,0.061,0.937958936772803
4,77,47,0.03070806,0.02996858,0.061,0.937958936772803
4,77,48,0.03070806,0.02996858,0.061,0.937958936772803
4,77,49,0.03070806,0.02996858,0.061,0.937958936772803
4,77,50,0.03070806,0.02996858,0.061,0.937958936772803
4,78,1,0.00780506,0.02178983,0.03,0.461291280380067
4,78,2,0.01597507,0.00270753,0.019,0.292151144240709
4,78,3,0.0219725,0.01334328,0.035,0.538173160443412
4,78,4,0.02073027,0.03423724,0.055,0.84570068069679
4,78,5,0.01399401,0.01772443,0.032,0.492044032405405
4,78,6,0.00892987,0.02151796,0.03,0.461291280380067
4,78,7,0.01508366,0.00953518,0.025,0.384409400316723
4,78,8,0.02737189,0.03278458,0.06,0.922582560760134
4,78,9,0.02657784,0.03375435,0.06,0.922582560760134
4,78,10,0.01042709,0.01636989,0.027,0.41516215234206
4,78,11,0.02652113,0.02379028,0.05,0.768818800633445
4,78,12,0.02540975,0.03055405,0.056,0.861077056709459
4,78,13,0.02205521,0.0336941,0.056,0.861077056709459
4,78,14,0.02796737,0.03374874,0.062,0.953335312785472
4,78,15,0.01894546,0.02921199,0.048,0.738066048608107
4,78,16,0.02470345,0.0280225,0.053,0.814947928671452
4,78,17,0.00839379,0.01265355,0.021,0.322903896266047
4,78,18,0.02273815,0.01185541,0.035,0.538173160443412
4,78,19,0.00469317,0.02320343,0.028,0.430538528354729
4,78,20,0.02796737,0.0268075,0.055,0.84570068069679
4,78,21,0.00764791,0.01791895,0.026,0.399785776329391
4,78,22,0.0272547,0.03423724,0.061,0.937958936772803
4,78,23,0.01640917,0.00120441,0.018,0.27677476822804
4,78,24,0.02107327,0.03055405,0.052,0.799571552658783
4,78,25,0.02796737,0.03278458,0.061,0.937958936772803
4,78,26,0.02796737,0.03234154,0.06,0.922582560760134
4,78,27,0.02441716,0.0279251,0.052,0.799571552658783
4,78,28,0.02796737,0.03070806,0.059,0.907206184747465
4,78,29,0.02796737,0.03070806,0.059,0.907206184747465
4,78,30,0.02796737,0.03278458,0.061,0.937958936772803
4,78,31,0.02796737,0.03134764,0.059,0.907206184747465
4,78,32,0.02796737,0.03278458,0.061,0.937958936772803
4,78,33,0.02796737,0.03278458,0.061,0.937958936772803
4,78,34,0.02796737,0.01805591,0.046,0.70731329658277
4,78,35,0.02796737,0.03055405,0.059,0.907206184747465
4,78,36,0.02796737,0.03278458,0.061,0.937958936772803
4,78,37,0.02796737,0.02503364,0.053,0.814947928671452
