"sim","bout","bee","distance"
51,50,2,0.477691779861813
52,1,1,0.556659977628525
52,1,2,0.590741045714324
52,2,1,0.568698855237993
52,2,2,0.403619673351599
52,3,1,0.693394985440516
52,3,2,0.760319243907477
52,4,1,0.382806234398858
52,4,2,0.441871882878535
52,5,1,0.393812650754569
52,5,2,0.359401791657742
52,6,1,0.865438589225766
52,6,2,0.26803522003671
52,7,1,0.433031744313676
52,7,2,0.511720364347578
52,8,1,0.553023426702085
52,8,2,0.523430908514216
52,9,1,0.309531254344286
52,9,2,0.45584057617715
52,10,1,0.15743572145287
52,10,2,0.50149219034569
52,11,1,0.316135027595222
52,11,2,0.377732443077545
52,12,1,0.420921342518843
52,12,2,0.417366558196053
52,13,1,0.268771439825196
52,13,2,0.259812502594159
52,14,1,0.570371923548041
52,14,2,0.405877443361824
52,15,1,0.593010710120753
52,15,2,0.321429453276364
52,16,1,0.514380187638615
52,16,2,0.388677277523981
52,17,1,0.526175157611609
52,17,2,0.178496748202932
52,18,1,0.427777183487711
52,18,2,0.380127562203851
52,19,1,0.327184764707893
52,19,2,0.407925614938689
52,20,1,0.388227459728247
52,20,2,0.292976973145657
52,21,1,0.268111558376174
52,21,2,0.372288678151545
52,22,1,0.521317218399557
52,22,2,0.276021464987018
52,23,1,0.511687271399406
52,23,2,0.283247938471479
52,24,1,1.13611116653485
52,24,2,0.233383007869358
52,25,1,0.310971913687504
52,25,2,0.235898750666106
52,26,1,0.583135184192264
52,26,2,0.468691032952573
52,27,1,0.494753199017327
52,27,2,0.21592696429505
52,28,1,0.397909736562669
52,28,2,0.183239523553484
52,29,1,0.413900924190652
52,29,2,0.127931488422986
52,30,1,0.281463485109157
52,30,2,0.268275791658296
52,31,1,0.508302161750834
52,31,2,0.124417330533162
52,32,1,0.130939126183868
52,32,2,0.0359972449336822
52,33,1,0.0929617446277112
52,33,2,0.342258403843779
52,34,1,0.0647124134883812
52,34,2,0.511744811358439
52,35,1,0.0444298316491993
52,35,2,0.401707045404436
52,36,1,0.22140647844054
52,36,2,0.0471593693151989
52,37,1,0.0798533023665209
52,37,2,0.0863247850115761
52,38,1,0.093361956423117
52,38,2,0.784856580247948
52,39,1,0.56149014359538
52,39,2,0.243683733203607
52,40,1,0.00616501379636602
52,40,2,0.256123152778861
52,41,1,0.00412106486668642
52,41,2,0.288989197319402
52,42,1,0.315440087355555
52,42,2,0.150154769550888
52,43,1,0.163273437193352
52,43,2,0.294334047646336
52,44,1,0.251409185548991
52,44,2,0.41777722554472
52,45,1,0.581499216204554
52,45,2,0.644913728061736
52,46,1,0.0015261355841482
52,46,2,0.34517541019193
52,47,1,0.341223091408481
52,47,2,0.201859072094441
52,48,1,0.320975273929854
52,48,2,0.482498063770806
52,49,1,0.6304265166135
52,49,2,0.380149822184342
52,50,1,0.000302158977532464
52,50,2,0.320136580245288
53,1,1,0.523321214379098
53,1,2,0.567029490100833
53,2,1,0.48040575039207
53,2,2,0.550024059468724
53,3,1,0.548015076516834
53,3,2,0.524040089451933
53,4,1,0.73119455001297
53,4,2,0.672089969505649
53,5,1,0.323431144328482
53,5,2,0.522724238186196
53,6,1,0.455005975116475
53,6,2,0.571716412890795
53,7,1,0.446375535643969
53,7,2,0.244114859014461
53,8,1,0.482265985006046
53,8,2,0.543932810665934
53,9,1,0.27023738761429
53,9,2,0.586153076185434
53,10,1,0.293158250510358
53,10,2,0.383595050650192
53,11,1,0.209284164779501
53,11,2,0.302836731054946
53,12,1,0.249839611976208
53,12,2,0.489459625864585
53,13,1,0.17572395018991
53,13,2,0.220857358786729
53,14,1,0.146886604527057
53,14,2,0.341992494938834
53,15,1,0.379708418943488
53,15,2,0.464665812070208
53,16,1,0.186116843164319
53,16,2,0.89863900235905
53,17,1,0.329101952020339
53,17,2,1.15933654886821
53,18,1,0.23471917787881
53,18,2,0.826972596883974
53,19,1,0.334295645169641
53,19,2,0.861061724616247
53,20,1,0.456294815338166
53,20,2,0.933704712995681
53,21,1,0.129079608772753
53,21,2,0.130516884334231
53,22,1,0.287802385686971
53,22,2,0.203765097847386
53,23,1,0.072222398547309
53,23,2,0.298370722315903
53,24,1,0.0877753011399333
53,24,2,0.351179878557452
53,25,1,0.235256354673762
53,25,2,0.976571947342332
53,26,1,0.0462336843238817
53,26,2,0.697057638673413
53,27,1,0.0321132426185411
53,27,2,0.604400616418738
53,28,1,0.0220134217408377
53,28,2,0.783402973340682
53,29,1,0.0364495528738442
53,29,2,0.371740167888617
53,30,1,0.0196501590134837
53,30,2,0.445483672746571
53,31,1,0.01332185959888
53,31,2,0.25131467112535
53,32,1,0.444180360463735
53,32,2,0.356119220914616
53,33,1,0.257628724600609
53,33,2,0.175267059412323
53,34,1,0.0156670995551915
53,34,2,0.339664311729734
53,35,1,0.0434764196080072
53,35,2,0.341596849780869
53,36,1,0.013787834844206
53,36,2,0.324682712464287
53,37,1,0.06526300440606
53,37,2,0.315886153310058
53,38,1,0.322168653057477
53,38,2,0.229204407093451
53,39,1,0.392477915338366
53,39,2,0.778469104416526
53,40,1,0.00564493835036889
53,40,2,0.27215360483728
53,41,1,0.00378117678640035
53,41,2,0.306500070401358
53,42,1,0.159477968113836
53,42,2,0.399638075139586
53,43,1,0.323069057854709
53,43,2,0.513257629310309
53,44,1,0.484409246230024
53,44,2,0.579279094794278
53,45,1,0.0885655036850241
53,45,2,0.379736803430022
53,46,1,0.0019965223269644
53,46,2,0.149078275426793
53,47,1,0.383129821928233
53,47,2,0.388624903555137
53,48,1,0.00177921123043381
53,48,2,0.228476195837702
53,49,1,0.0011879051929776
53,49,2,0.170357288347324
53,50,1,0.000792722439055046
53,50,2,0.236119678525648
54,1,1,0.403894398013842
54,1,2,0.52836317078836
54,2,1,0.557227160212989
54,2,2,0.512786983178594
54,3,1,0.430251437539181
54,3,2,0.392970804820593
54,4,1,0.720150420293466
54,4,2,0.554403015801423
54,5,1,0.535307098024644
54,5,2,0.459002988052285
54,6,1,0.400375138262432
54,6,2,0.510256244031049
54,7,1,0.425036088906817
54,7,2,0.432933754777438
54,8,1,0.264041152049181
54,8,2,0.749950363678955
54,9,1,0.334166954474157
54,9,2,0.95928490489635
54,10,1,0.222828275467312
54,10,2,0.495006153151349
54,11,1,0.915564154737072
54,11,2,0.424653037301947
54,12,1,0.309383975526348
54,12,2,0.467680605373524
54,13,1,0.322865920358639
54,13,2,0.490682697715492
54,14,1,0.722998936426931
54,14,2,0.411273684607865
54,15,1,0.272409853223201
54,15,2,0.443087155317832
54,16,1,0.332262635514635
54,16,2,0.692910708259133
54,17,1,0.294432666507147
54,17,2,0.282888612377588
54,18,1,0.315309392532778
54,18,2,0.291452514359731
54,19,1,0.34016514037619
54,19,2,0.258092886581063
54,20,1,0.251693643698363
54,20,2,0.585771331127526
54,21,1,0.280670003811505
54,21,2,0.786846772211035
54,22,1,0.323137553619018
54,22,2,0.243886522887008
54,23,1,0.292475447461808
54,23,2,0.199920916431953
54,24,1,0.250883775457935
54,24,2,0.234573473550472
54,25,1,0.271848767835781
54,25,2,0.167729043962568
54,26,1,0.279581893064781
54,26,2,0.21380039474644
54,27,1,0.340302231150334
54,27,2,0.351255847864518
54,28,1,0.501370068793329
54,28,2,1.0185680050514
54,29,1,0.369207514075677
54,29,2,0.234896310569503
54,30,1,0.260534103388398
54,30,2,0.195667430233615
54,31,1,0.42605089193844
54,31,2,0.523146159258448
54,32,1,0.53353831396575
54,32,2,0.851387065408323
54,33,1,0.453361691936733
54,33,2,0.60843585383366
54,34,1,0.344950644943538
54,34,2,0.135451123812135
54,35,1,0.486039202556634
54,35,2,0.287854050670569
54,36,1,0.314715866692104
54,36,2,0.833174079540719
54,37,1,0.238984046117506
54,37,2,0.191870245595501
54,38,1,0.334903448234686
54,38,2,0.244442332981235
54,39,1,0.215371470692054
54,39,2,0.690727847754159
54,40,1,0.220347903173118
54,40,2,0.0749605357452219
54,41,1,0.0396410253834632
54,41,2,0.1603291205813
54,42,1,0.214516089577611
54,42,2,0.108380492049214
54,43,1,0.219146740291657
54,43,2,0.508826193141624
54,44,1,0.297231399081486
54,44,2,0.345596595881505
54,45,1,0.1896151085716
54,45,2,0.0295552006646075
54,46,1,0.222041813815768
54,46,2,0.475513638571286
54,47,1,0.126523927936086
54,47,2,0.433717644512145
54,48,1,0.139857303351287
54,48,2,0.19723804919093
54,49,1,0.0697488872247633
54,49,2,0.27933095431436
54,50,1,0.0801109096794513
54,50,2,0.336651664487301
55,1,1,0.584922224710773
55,1,2,0.23494263431825
55,2,1,0.966014404644982
55,2,2,0.542825886150008
55,3,1,0.592093417628654
55,3,2,0.525866276312216
55,4,1,0.873585202579242
55,4,2,0.588319227854752
55,5,1,0.381738068431268
55,5,2,0.315063813795598
55,6,1,0.392692104564429
55,6,2,0.583213068495134
55,7,1,0.642849774877581
55,7,2,0.464730724517962
55,8,1,0.469617095714117
55,8,2,0.320922072028188
55,9,1,0.417247748163315
55,9,2,0.632988659992298
55,10,1,0.424318914232959
55,10,2,0.913973486186312
55,11,1,0.424487249624248
55,11,2,0.318807730095757
55,12,1,0.253820757364565
55,12,2,0.693681197294941
55,13,1,0.889222286338747
55,13,2,0.34641060474961
55,14,1,0.415468783196414
55,14,2,0.482476529713484
55,15,1,0.485283453560371
55,15,2,1.03194747958243
55,16,1,0.257763840588017
55,16,2,0.385145817739897
55,17,1,0.724101418382562
55,17,2,0.520347039219161
55,18,1,0.205697798994477
55,18,2,0.330859098157023
55,19,1,0.152470395113625
55,19,2,0.341195080277118
55,20,1,0.273161083982908
55,20,2,0.598693808852128
55,21,1,0.242331250539196
55,21,2,0.137359380827125
55,22,1,0.0657766463547502
55,22,2,0.396073037554859
55,23,1,0.0448205522360361
55,23,2,0.23396815081641
55,24,1,0.189444665252308
55,24,2,0.134781403950133
55,25,1,0.0377522656312074
55,25,2,0.102588318366746
55,26,1,0.041230813319767
55,26,2,0.282474091946253
55,27,1,0.0497822959543892
55,27,2,0.444672888951666
55,28,1,0.0707029300951829
55,28,2,0.648168065967475
55,29,1,0.0423297650547087
55,29,2,0.0304344722463878
55,30,1,0.0167082281013282
55,30,2,0.44497781319858
55,31,1,0.0234044203319785
55,31,2,0.203947461951583
55,32,1,0.324307329420528
55,32,2,0.633423158322304
55,33,1,0.0626634367649513
55,33,2,0.781653073747954
55,34,1,0.0141848551146109
55,34,2,0.0311451014411454
55,35,1,0.00947832186842614
55,35,2,0.211061901886122
55,36,1,0.374327476479212
55,36,2,0.0702676669388588
55,37,1,0.00835821411556557
55,37,2,0.358446606762396
55,38,1,0.0110949167468977
55,38,2,0.0251498035222438
55,39,1,0.00741031043308118
55,39,2,0.225609734805784
55,40,1,0.259873927550412
55,40,2,0.0231172223899845
55,41,1,0.0130245118416017
55,41,2,0.351232624328046
55,42,1,0.21540729179597
55,42,2,0.222133566188856
55,43,1,0.00586149146702565
55,43,2,0.0270908556273371
55,44,1,0.242539583322232
55,44,2,0.0379160391045973
55,45,1,0.00524595784955349
55,45,2,0.0236714740131362
55,46,1,0.886995955870956
55,46,2,0.397405219411503
55,47,1,0.0930184933557871
55,47,2,0.723428583689152
55,48,1,0.505076006983141
55,48,2,0.430483666803809
55,49,1,0.316665101091634
55,49,2,0.0194283638505353
55,50,1,0.251602563064323
55,50,2,0.527300863975481
56,1,1,0.403894398013842
56,1,2,0.357467208286181
56,2,1,0.329511563749319
56,2,2,0.953556162914887
56,3,1,0.514799727831818
56,3,2,1.01542535537808
56,4,1,0.928555221390644
56,4,2,0.668589956040666
56,5,1,0.496858159451342
56,5,2,0.545523130906936
56,6,1,0.534420020778568
56,6,2,0.477630338703869
56,7,1,0.303436726492669
56,7,2,0.560572982857856
56,8,1,0.733329938240526
56,8,2,0.414329047647904
56,9,1,0.558649306037361
56,9,2,0.760391612822938
56,10,1,0.314894241836137
56,10,2,0.620173202400514
56,11,1,0.343932025423163
56,11,2,0.603624490353575
56,12,1,0.218181363367917
56,12,2,0.278503936119446
56,13,1,0.177177958914098
56,13,2,0.465350778674466
56,14,1,0.641834747476633
56,14,2,0.461117322988158
56,15,1,0.519451738944001
56,15,2,0.550834446090638
56,16,1,0.469186909421735
56,16,2,0.702136424274393
56,17,1,0.123958972963689
56,17,2,0.251834368841815
56,18,1,0.848286728538071
56,18,2,0.236403892612288
56,19,1,0.115235914049434
56,19,2,0.201486445147099
56,20,1,0.423032047079834
56,20,2,0.212244081546485
56,21,1,0.245345004315035
56,21,2,0.106200214518296
56,22,1,0.809157396577471
56,22,2,0.277774118340111
56,23,1,0.384702153870316
56,23,2,0.0511777262257087
56,24,1,0.187047576105783
56,24,2,0.034883062361548
56,25,1,1.08021090569566
56,25,2,0.21638415515703
56,26,1,0.470260260539979
56,26,2,0.20367537966637
56,27,1,0.156318749075396
56,27,2,0.0460125663956073
56,28,1,0.762202761081287
56,28,2,0.0177070266950643
56,29,1,0.178485690787259
56,29,2,0.170845068643506
56,30,1,0.398752572946875
56,30,2,0.00680512493738882
56,31,1,0.238332710816256
56,31,2,0.00799226360515281
56,32,1,0.0733836270773873
56,32,2,0.0755317790810218
56,33,1,0.921309990819146
56,33,2,0.499772942694116
56,34,1,0.572482788958772
56,34,2,0.0354488207569986
56,35,1,0.049357502102459
56,35,2,0.0996761723011401
56,36,1,0.0618166389892748
56,36,2,0.00750544082334481
56,37,1,0.0834160609115087
56,37,2,0.00500972253391104
56,38,1,0.291845598500322
56,38,2,0.59985278008207
56,39,1,0.0424481557430447
56,39,2,0.259524948496231
56,40,1,0.0285100649635655
56,40,2,0.187419010061752
56,41,1,0.119464448183553
56,41,2,0.181321871715954
56,42,1,0.025640692544203
56,42,2,0.0668242239355118
56,43,1,0.0331399661554574
56,43,2,0.342758503459072
56,44,1,0.431879698284593
56,44,2,0.68670878432949
56,45,1,0.290947137264395
56,45,2,0.336478376430747
56,46,1,0.203724150730924
56,46,2,0.264547682132135
56,47,1,0.56248102415433
56,47,2,0.293613853798011
56,48,1,0.287475373425699
56,48,2,0.00365648901018932
56,49,1,0.0221983419487833
56,49,2,0.154114917358823
56,50,1,0.0753671778366923
56,50,2,0.239334399939794
57,1,1,0.93734435429506
57,1,2,0.585742045051438
57,2,1,0.375351720726092
57,2,2,0.919091494282656
57,3,1,0.492042138037502
57,3,2,0.534746282821885
57,4,1,0.519760670832576
57,4,2,0.508312096404429
57,5,1,0.588551742190715
57,5,2,0.681243376335844
57,6,1,0.966369309621613
57,6,2,0.382219481028373
57,7,1,0.534611482599126
57,7,2,0.487495588718283
57,8,1,0.236539565474756
57,8,2,0.42929008103498
57,9,1,0.435275479366827
57,9,2,0.412649822630393
57,10,1,0.410642344619653
57,10,2,0.46089480636496
57,11,1,0.305682793462446
57,11,2,0.431003125775019
57,12,1,0.494296470297282
57,12,2,0.355881525631223
57,13,1,0.398490036743459
57,13,2,0.274565780066791
57,14,1,0.126975720906742
57,14,2,0.655205931890245
57,15,1,0.109852786019261
57,15,2,0.7291899798032
57,16,1,0.730279108957021
57,16,2,0.336704643631938
57,17,1,0.1949734731976
57,17,2,0.186062551569835
57,18,1,0.868568106594317
57,18,2,0.668703193332492
57,19,1,0.20705604799995
57,19,2,0.272098474959448
57,20,1,0.487226029269603
57,20,2,0.329153272460443
57,21,1,0.143051917043536
57,21,2,0.286845241501549
57,22,1,0.110728747952679
57,22,2,0.597176497990421
57,23,1,0.256108897700178
57,23,2,0.25941342907838
57,24,1,0.0548382044859947
57,24,2,0.169580960504557
57,25,1,0.272192252493831
57,25,2,0.680061696392965
57,26,1,0.118678198385323
57,26,2,0.173836314786079
57,27,1,0.35248545121566
57,27,2,0.194878589146642
57,28,1,0.0121541391909617
57,28,2,0.162086499023511
57,29,1,0.0081824311582989
57,29,2,0.202236113609181
57,30,1,0.0190098397120268
57,30,2,0.670353386110455
57,31,1,0.00367662012883529
57,31,2,0.15023516662971
57,32,1,0.00245826548426786
57,32,2,0.189054560586744
57,33,1,0.00163948548581915
57,33,2,0.224834977320413
57,34,1,0.230559817757326
57,34,2,0.145235795087601
57,35,1,0.243203946747031
57,35,2,0.381252147332535
57,36,1,0.457505614452207
57,36,2,0.600682322145414
57,37,1,0.0011113440354234
57,37,2,0.148478580349123
57,38,1,0.000741031450289463
57,38,2,0.199284923333323
57,39,1,0.0298395496598527
57,39,2,0.256218312665826
57,40,1,0.000656881680536876
57,40,2,0.3082352539126
57,41,1,0.258754795609424
57,41,2,0.498268538483437
57,42,1,0.000292212196287394
57,42,2,0.139074109736174
57,43,1,0.0172100306860793
57,43,2,0.468891298951102
57,44,1,0.000129924442269739
57,44,2,0.297045897045731
57,45,1,0.013046194355873
57,45,2,0.286817573514565
57,46,1,5.77545428926371e-05
57,46,2,0.286686255275964
57,47,1,3.85048682607518e-05
57,47,2,0.291180439360502
57,48,1,0.389435971456711
57,48,2,0.613621330446174
57,49,1,0.0316939009493829
57,49,2,0.149475094695741
57,50,1,2.27764697911885e-05
57,50,2,0.266513617228429
58,1,1,0.624079808963751
58,1,2,0.306402064710082
58,2,1,0.482619378169414
58,2,2,0.591910123031867
58,3,1,0.587927409306358
58,3,2,0.456120095230735
58,4,1,0.577698297954024
58,4,2,0.491906017996755
58,5,1,0.508401744488858
58,5,2,0.371656910221407
58,6,1,0.340787380021447
58,6,2,0.39192531661118
58,7,1,0.599182001530935
58,7,2,0.584827160981911
58,8,1,0.842830679396898
58,8,2,0.379393051541553
58,9,1,0.530593524547531
58,9,2,0.233290351080269
58,10,1,0.278906103631896
58,10,2,0.48377839435501
58,11,1,0.14241157982365
58,11,2,0.541853584010602
58,12,1,0.500893064401725
58,12,2,0.232327498277911
58,13,1,0.245839257112621
58,13,2,0.110941335455458
58,14,1,0.123697053220656
58,14,2,0.27547895424869
58,15,1,0.569419369008086
58,15,2,0.293915983332517
58,16,1,0.0342403156046227
58,16,2,0.726803286722163
58,17,1,0.0688157361315022
58,17,2,0.753257055554768
58,18,1,0.0157292796884497
58,18,2,0.137974983120454
58,19,1,0.0677897485516128
58,19,2,0.144263833780433
58,20,1,0.0621386976156106
58,20,2,0.145585098326465
58,21,1,0.302412191673234
58,21,2,0.0923949018592782
58,22,1,0.00304106994305085
58,22,2,0.335716147243712
58,23,1,0.00203108514386602
58,23,2,0.143670550116392
58,24,1,0.00135570778019968
58,24,2,0.58262328158456
58,25,1,0.26821316045435
58,25,2,0.605319560372227
58,26,1,0.0644501584366887
58,26,2,0.121587375649109
58,27,1,0.269517305437923
58,27,2,0.236863998739662
58,28,1,0.306218158394137
58,28,2,0.386779698776369
58,29,1,0.0414184360640444
58,29,2,0.0594853780149094
58,30,1,0.0696463364230089
58,30,2,0.108507580667325
58,31,1,9.29857395206451e-05
58,31,2,0.0927497340274877
58,32,1,0.107126134778871
58,32,2,0.0771942375660673
58,33,1,0.137456672211348
58,33,2,0.723410197192363
58,34,1,0.329254203519403
58,34,2,0.258949205456842
58,35,1,0.298365057728622
58,35,2,0.595184432958747
58,36,1,0.098902422534843
58,36,2,0.218584905305906
58,37,1,0.211640361192271
58,37,2,0.130027287207649
58,38,1,0.0983513936314031
58,38,2,0.408179016364755
58,39,1,0.0242763289679537
58,39,2,0.143797855223662
58,40,1,0.493226421826603
58,40,2,0.568560205506577
58,41,1,3.01303782181172e-06
58,41,2,0.0880334555421489
58,42,1,0.156969197581993
58,42,2,0.107058117038409
58,43,1,0.12056593629092
58,43,2,0.50114457861546
58,44,1,0.150808607543094
58,44,2,0.0464435477730223
58,45,1,0.109981266489878
58,45,2,0.203394966533535
58,46,1,0.324043043263664
58,46,2,0.183391062534724
58,47,1,0.355250448641593
58,47,2,0.448130111497899
58,48,1,0.270908797396822
58,48,2,0.200423457077603
58,49,1,1.2103226332387e-06
58,49,2,0.141568549285816
58,50,1,0.196387255290632
58,50,2,0.237275891085008
59,1,1,0.658800988331531
59,1,2,0.496537109355278
59,2,1,0.640064691749751
59,2,2,0.587352446671679
59,3,1,0.787526371910623
59,3,2,1.10748509895398
59,4,1,0.21086013546407
59,4,2,0.638673324847239
59,5,1,0.574082667509578
59,5,2,0.684052059787252
59,6,1,0.531489150506824
59,6,2,0.724105362306321
59,7,1,0.421086664069685
59,7,2,0.405501678692915
59,8,1,0.163685613211268
59,8,2,0.597739232444453
59,9,1,0.365006645953764
59,9,2,0.375570155233861
59,10,1,0.193200796016114
59,10,2,0.578359908406571
59,11,1,0.3364633877786
59,11,2,0.388471596378063
59,12,1,0.760589173323532
59,12,2,0.996508681046453
59,13,1,0.444554621026293
59,13,2,0.572267088992917
59,14,1,0.413006952815551
59,14,2,0.546626603810428
59,15,1,0.396913044361892
59,15,2,0.693700252101132
59,16,1,0.207843071234113
59,16,2,0.607394821789164
59,17,1,0.145587979202574
59,17,2,0.418149720378132
59,18,1,0.321898483299071
59,18,2,0.644228277732475
59,19,1,0.650725106815352
59,19,2,0.557484212480992
59,20,1,0.742115222740484
59,20,2,0.272143709665314
59,21,1,0.333840261806379
59,21,2,0.138257987181917
59,22,1,0.180900639647415
59,22,2,0.375578771249856
59,23,1,0.24974922511766
59,23,2,0.150283618532721
59,24,1,0.799567552733091
59,24,2,0.426418513897917
59,25,1,0.44047225918943
59,25,2,0.432640285166554
59,26,1,0.395866595590774
59,26,2,0.549154416156943
59,27,1,0.576708495435048
59,27,2,0.307239293658144
59,28,1,0.236068033598085
59,28,2,0.562662523001768
59,29,1,0.37043963880596
59,29,2,0.0167003171099412
59,30,1,0.0482346466166045
59,30,2,0.0768913212516181
59,31,1,0.749910124649868
59,31,2,0.590983959273065
59,32,1,0.420231258803277
59,32,2,0.544914171960051
59,33,1,0.172112215723146
59,33,2,0.610642744609653
59,34,1,0.0655028103849582
59,34,2,0.494173076267233
59,35,1,0.234210096509746
59,35,2,0.419981200113718
59,36,1,0.0642560424220746
59,36,2,0.620185737895272
59,37,1,0.0433371926312982
59,37,2,0.33209398141001
59,38,1,0.0547279701253383
59,38,2,0.302473927680468
59,39,1,0.679058923231224
59,39,2,0.221454766888337
59,40,1,0.708042260530785
59,40,2,0.280885496346654
59,41,1,0.0994545982813248
59,41,2,0.229612405590074
59,42,1,0.305256059569155
59,42,2,0.307006930179746
59,43,1,0.385095528842225
59,43,2,0.105768142628369
59,44,1,0.651471902296571
59,44,2,0.148216815202296
59,45,1,0.179078638979798
59,45,2,0.311924427980363
59,46,1,0.868101723639623
59,46,2,0.147746279891086
59,47,1,0.755244067773557
59,47,2,0.0871080383024641
59,48,1,0.339595274428157
59,48,2,0.127187825850695
59,49,1,0.384189441620899
59,49,2,0.0959004009449988
59,50,1,0.646042285200151
59,50,2,0.168121208921226
60,1,1,0.337114587030051
60,1,2,0.487608590386856
60,2,1,0.408518055748766
60,2,2,0.588999285940409
60,3,1,0.383607948275781
60,3,2,0.967333781275645
60,4,1,0.41628080301106
60,4,2,0.596404549092186
60,5,1,0.644991436088257
60,5,2,0.546660675884664
60,6,1,0.552224875205019
60,6,2,0.281630052497174
60,7,1,0.8515052387614
60,7,2,0.705745484830035
60,8,1,0.298792610702604
60,8,2,0.241698977615441
60,9,1,0.202325032293725
60,9,2,0.696656629164608
60,10,1,0.547744155553511
60,10,2,0.407788344294975
60,11,1,0.514056223317433
60,11,2,0.448034590007962
60,12,1,0.100060183233171
60,12,2,0.287507430809465
60,13,1,0.546281984895462
60,13,2,0.426768733968782
60,14,1,0.602911676107611
60,14,2,0.110621715042364
60,15,1,0.688147438243655
60,15,2,0.219658175245458
60,16,1,0.204583092170714
60,16,2,0.289391638371408
60,17,1,0.599208650595749
60,17,2,0.669805392303885
60,18,1,0.614492335532604
60,18,2,0.086836148018975
60,19,1,0.475688216942991
60,19,2,0.0336280532432077
60,20,1,0.289518909832916
60,20,2,0.194086433275301
60,21,1,0.372189433740067
60,21,2,0.119972903474466
60,22,1,0.407991655709201
60,22,2,0.359441692875895
60,23,1,0.543413313652297
60,23,2,0.00690954086828058
60,24,1,0.333889790663261
60,24,2,0.637314157738729
60,25,1,0.334649426773568
60,25,2,0.0659023873013336
60,26,1,0.0188883947347721
60,26,2,0.178652397335217
60,27,1,0.177390098160888
60,27,2,0.0252550717796264
60,28,1,0.3252923008534
60,28,2,0.138299570516293
60,29,1,0.491386327643712
60,29,2,0.111221991550133
60,30,1,0.10625266564177
60,30,2,0.0439846836113278
60,31,1,0.355515879119446
60,31,2,0.000272165182956936
60,32,1,0.0770259192247423
60,32,2,0.0342644595392917
60,33,1,0.149652261376962
60,33,2,0.000120981406452161
60,34,1,0.437530943688208
60,34,2,0.285354057237213
60,35,1,0.105663771280611
60,35,2,0.0145764559537599
60,36,1,0.139692026025723
60,36,2,0.0203865526605141
60,37,1,0.314447297568603
60,37,2,0.098728503861093
60,38,1,0.324451145174876
60,38,2,2.68159954903714e-05
60,39,1,0.149895832566912
60,39,2,1.78776076424198e-05
60,40,1,0.638951464674416
60,40,2,1.19185283489993e-05
60,41,1,0.425815841465617
60,41,2,7.94574034607616e-06
60,42,1,0.124328044384211
60,42,2,5.29718457787886e-06
60,43,1,0.0642909126204349
60,43,2,0.0118154612114306
60,44,1,0.30990216499337
60,44,2,2.35431628016438e-06
60,45,1,0.566886383030423
60,45,2,0.301216558688096
60,46,1,0.340328375755038
60,46,2,0.571341291498248
60,47,1,0.313906930102944
60,47,2,6.97577199758956e-07
60,48,1,0.540036095958472
60,48,2,0.263979953520806
60,49,1,0.367603899952914
60,49,2,0.0280730758967371
60,50,1,0.318043912926885
60,50,2,2.06689716696015e-07
61,1,1,0.978890754821302
61,1,2,0.568103082548739
61,2,1,0.497456115257747
61,2,2,0.279864284413731
61,3,1,0.63926859068012
61,3,2,0.411724337570872
61,4,1,0.251404907913336
61,4,2,0.793719037532512
61,5,1,0.350727494988397
61,5,2,0.525275519598035
61,6,1,0.268347028122727
61,6,2,0.836613776905088
61,7,1,0.490293378510562
61,7,2,0.518664687814765
61,8,1,0.706185567159946
61,8,2,0.480490156436305
61,9,1,0.452224373288967
61,9,2,0.458000617349817
61,10,1,0.905270458679107
61,10,2,0.255726823540792
61,11,1,0.787646547045248
61,11,2,0.500982338805518
61,12,1,0.438400548900825
61,12,2,0.361447216001983
61,13,1,0.647989983552825
61,13,2,0.819234234228494
61,14,1,0.186783115058538
61,14,2,0.665419373112468
61,15,1,0.375534755386231
61,15,2,0.288624130415018
61,16,1,0.249971595495448
61,16,2,0.364344863081956
61,17,1,0.0654427262211086
61,17,2,0.354192836290898
61,18,1,0.0446845394783692
61,18,2,0.446270500228661
61,19,1,0.0721278492126531
61,19,2,0.118497042737491
61,20,1,0.0512344831715668
61,20,2,0.639927311030263
61,21,1,0.1774690476481
61,21,2,0.311269571336374
61,22,1,0.0451711816447874
61,22,2,0.482089740438132
61,23,1,0.0129967419509268
61,23,2,0.200714695764486
61,24,1,0.1606795770332
61,24,2,0.428669284634666
61,25,1,0.00991446550019598
61,25,2,0.189811437451254
61,26,1,0.00664892588990821
61,26,2,0.46767119017436
61,27,1,0.00445022375060497
61,27,2,0.421387335952044
61,28,1,0.348168474689623
61,28,2,0.284155733441335
61,29,1,0.00198663408689694
61,29,2,0.391749975994263
61,30,1,0.00132478895726284
61,30,2,0.294679912847217
61,31,1,0.0398659198853243
61,31,2,0.184950408102763
61,32,1,0.00204041612453507
61,32,2,0.43004184210268
61,33,1,0.329130255985842
61,33,2,0.249942983090184
61,34,1,0.00347187460677173
61,34,2,0.234165758802586
61,35,1,0.224362653140958
61,35,2,0.261769578803392
61,36,1,0.0427725641611155
61,36,2,0.272941495048753
61,37,1,0.162020673360115
61,37,2,0.701774272703784
61,38,1,0.131830317556974
61,38,2,0.0461004956605299
61,39,1,0.0345282031549433
61,39,2,0.28389297050185
61,40,1,0.459113313112103
61,40,2,0.0600410687395866
61,41,1,0.0104704977952459
61,41,2,0.0149184651477476
61,42,1,0.157816077654948
