"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;1;2;0
84;40;1;2;0
84;41;1;0;0
84;42;1;0;0
84;43;1;0;1
84;44;1;0;1
84;45;1;0;0
84;46;2;1;1
84;47;1;3;1
84;48;1;0;2
84;49;3;3;0
84;50;1;1;0
85;1;0;6;1
85;2;3;4;0
85;3;1;2;1
85;4;0;2;10
85;5;1;2;0
85;6;0;1;0
85;7;0;3;1
85;8;1;1;1
85;9;3;12;0
85;10;16;39;45
85;11;2;2;5
85;12;0;2;0
85;13;0;5;1
85;14;0;0;12
85;15;0;2;0
85;16;0;2;1
85;17;2;0;0
85;18;1;10;0
85;19;0;2;4
85;20;1;0;0
85;21;0;4;8
85;22;9;0;1
85;23;0;2;0
85;24;1;0;0
85;25;0;5;6
85;26;0;1;3
85;27;1;2;8
85;28;1;0;7
85;29;0;1;0
85;30;0;1;3
85;31;0;7;0
85;32;0;58;0
85;33;0;1;0
85;34;10;45;48
85;35;1;0;0
85;36;0;2;0
85;37;0;1;0
85;38;1;54;0
85;39;0;10;0
85;40;1;1;0
85;41;2;6;0
85;42;0;7;1
85;43;0;1;4
85;44;0;1;0
85;45;1;0;1
85;46;0;0;2
85;47;1;0;1
85;48;0;1;0
85;49;0;0;5
85;50;0;0;2
86;1;1;6;9
86;2;0;3;1
86;3;0;2;0
86;4;4;0;0
86;5;3;0;0
86;6;0;0;4
86;7;1;12;1
86;8;2;3;11
86;9;0;0;2
86;10;2;0;0
86;11;2;11;1
86;12;0;6;6
86;13;0;0;1
86;14;2;2;2
86;15;1;0;0
86;16;1;2;1
86;17;0;5;6
86;18;0;0;2
86;19;0;0;0
86;20;1;1;1
86;21;1;0;1
86;22;2;2;14
86;23;1;2;0
86;24;1;0;1
86;25;0;1;3
86;26;1;0;2
86;27;0;0;7
86;28;1;0;0
86;29;1;0;8
86;30;1;2;0
86;31;1;0;1
86;32;1;0;0
86;33;1;1;1
86;34;1;0;1
86;35;1;2;0
86;36;1;0;2
86;37;3;0;0
86;38;1;8;0
86;39;1;0;0
86;40;1;1;2
86;41;1;0;0
86;42;1;0;2
86;43;1;0;0
86;44;1;0;0
86;45;1;0;0
86;46;1;0;0
86;47;1;0;0
86;48;1;0;0
86;49;1;0;0
86;50;2;2;0
87;1;0;1;4
87;2;0;3;3
87;3;2;3;3
87;4;0;2;0
87;5;1;2;10
87;6;0;20;0
87;7;0;6;8
87;8;3;4;15
87;9;0;6;0
87;10;0;0;5
87;11;1;1;1
87;12;1;0;7
87;13;0;6;5
87;14;1;1;2
87;15;0;0;3
87;16;0;3;7
87;17;0;1;1
87;18;0;0;4
87;19;1;0;5
87;20;2;2;4
87;21;0;0;2
87;22;0;0;0
87;23;1;0;4
87;24;1;0;0
87;25;1;0;2
87;26;1;3;0
87;27;1;1;0
87;28;1;0;0
87;29;1;0;0
87;30;0;0;0
87;31;1;0;0
87;32;2;1;1
87;33;2;8;0
87;34;3;0;1
87;35;1;0;2
87;36;1;0;0
87;37;1;0;0
87;38;0;8;0
87;39;1;0;0
87;40;0;0;1
87;41;1;1;7
87;42;1;0;2
87;43;3;6;0
87;44;3;3;0
87;45;1;0;0
87;46;3;1;1
87;47;0;5;0
87;48;4;1;0
87;49;1;1;2
87;50;1;1;1
88;1;0;5;5
88;2;12;47;48
88;3;0;2;0
88;4;3;0;0
88;5;1;1;3
88;6;2;9;1
88;7;1;1;3
88;8;2;7;2
88;9;0;0;0
88;10;1;5;1
88;11;0;0;25
88;12;0;19;13
88;13;1;2;4
88;14;7;0;5
88;15;1;0;1
88;16;1;10;0
88;17;1;1;3
88;18;3;0;0
88;19;1;1;2
88;20;1;1;3
88;21;1;9;1
88;22;0;3;6
88;23;2;0;0
88;24;1;1;1
88;25;1;3;6
88;26;0;0;2
88;27;1;0;12
88;28;1;0;0
88;29;2;8;5
88;30;0;3;1
88;31;1;0;2
88;32;1;0;2
88;33;1;2;0
88;34;1;2;2
88;35;1;3;1
88;36;1;3;1
88;37;1;0;5
88;38;1;0;0
88;39;1;0;3
88;40;1;3;1
88;41;1;2;0
88;42;4;2;1
88;43;1;0;0
88;44;1;0;0
88;45;1;0;0
88;46;3;0;0
88;47;1;0;0
88;48;1;0;0
88;49;1;1;0
88;50;1;1;1
89;1;0;1;1
89;2;0;1;6
89;3;0;0;1
89;4;2;0;0
89;5;1;6;1
89;6;3;21;0
89;7;0;0;0
89;8;1;3;1
89;9;0;0;0
89;10;0;4;0
89;11;1;3;2
89;12;0;5;4
89;13;0;5;0
89;14;3;0;12
89;15;1;1;2
89;16;1;7;0
89;17;3;0;0
89;18;3;0;2
89;19;2;0;0
89;20;0;7;0
89;21;2;5;2
89;22;1;4;0
89;23;3;0;41
89;24;0;3;4
89;25;3;0;3
89;26;1;4;0
89;27;1;1;0
89;28;1;1;1
89;29;0;3;0
89;30;1;1;61
89;31;1;1;0
89;32;1;2;1
89;33;1;1;6
89;34;1;1;1
89;35;1;1;0
89;36;1;2;0
89;37;1;1;1
89;38;1;1;0
89;39;1;1;0
89;40;2;2;1
89;41;1;5;0
89;42;1;1;1
89;43;1;1;1
89;44;1;1;0
89;45;5;0;0
89;46;0;1;1
89;47;1;1;0
89;48;1;0;0
89;49;1;3;0
89;50;2;5;0
90;1;0;0;7
90;2;0;3;5
90;3;7;0;0
90;4;0;1;1
90;5;6;0;4
90;6;3;2;7
90;7;0;4;4
90;8;0;6;1
90;9;1;2;0
90;10;1;0;1
90;11;2;1;2
90;12;1;20;0
90;13;0;0;11
90;14;0;3;2
90;15;5;7;0
90;16;3;3;0
90;17;0;2;1
90;18;1;0;4
90;19;1;0;3
90;20;1;3;0
90;21;1;3;2
90;22;1;0;5
90;23;1;1;0
90;24;1;0;3
90;25;0;1;1
90;26;1;1;0
90;27;1;7;2
90;28;1;0;1
90;29;3;0;0
90;30;1;0;1
90;31;1;0;2
90;32;1;0;0
90;33;1;0;1
90;34;1;3;1
90;35;1;0;1
90;36;1;0;0
90;37;3;3;0
90;38;1;1;0
90;39;2;0;18
90;40;2;2;4
90;41;4;1;0
90;42;1;0;0
90;43;4;0;1
90;44;4;1;0
90;45;3;0;0
90;46;1;0;0
90;47;1;0;0
90;48;1;0;9
90;49;4;0;5
90;50;4;2;0
91;1;4;0;5
91;2;5;0;0
91;3;2;0;0
91;4;0;7;4
91;5;0;0;3
91;6;4;7;7
91;7;2;1;0
91;8;1;4;3
91;9;0;2;0
91;10;0;5;1
91;11;1;1;9
91;12;2;3;6
91;13;3;2;0
91;14;0;4;0
91;15;0;4;6
91;16;0;2;3
91;17;0;6;0
91;18;3;0;0
91;19;3;2;0
91;20;1;6;0
91;21;1;1;5
91;22;0;10;0
91;23;0;3;1
91;24;1;1;1
91;25;3;0;1
91;26;0;1;1
91;27;1;2;0
91;28;0;4;0
91;29;0;1;0
91;30;0;0;2
91;31;0;2;1
91;32;0;1;0
91;33;0;2;2
91;34;0;1;1
91;35;1;0;0
91;36;0;10;0
91;37;0;2;0
91;38;1;17;4
91;39;2;6;0
91;40;0;2;1
91;41;0;2;0
91;42;1;2;0
91;43;1;4;9
91;44;1;2;0
91;45;2;16;0
91;46;3;0;0
91;47;1;1;11
91;48;1;5;7
91;49;1;0;6
91;50;1;4;1
92;1;1;2;1
92;2;1;0;1
92;3;3;0;0
92;4;0;0;4
92;5;1;0;5
92;6;1;1;6
92;7;3;0;0
92;8;3;1;0
92;9;6;0;0
92;10;0;0;2
92;11;1;0;7
92;12;1;1;3
92;13;1;1;0
92;14;1;1;0
92;15;0;0;8
92;16;0;5;23
92;17;2;2;3
92;18;3;2;0
92;19;1;2;1
92;20;1;1;4
92;21;0;2;4
92;22;2;2;3
92;23;0;4;6
92;24;1;0;3
92;25;2;6;7
92;26;1;2;1
92;27;1;1;0
92;28;1;0;0
92;29;1;0;1
92;30;0;1;0
92;31;1;1;0
92;32;1;1;0
92;33;1;2;1
92;34;1;0;1
92;35;1;0;1
92;36;0;4;3
92;37;0;4;3
92;38;1;0;0
92;39;1;0;0
92;40;1;1;1
92;41;1;3;2
92;42;1;1;0
92;43;1;0;1
92;44;1;0;0
92;45;1;0;6
92;46;1;0;0
92;47;1;0;0
92;48;1;5;0
92;49;0;1;1
92;50;1;1;0
93;1;1;2;0
93;2;0;0;4
93;3;3;8;9
93;4;1;2;1
93;5;0;0;2
93;6;0;3;13
93;7;0;3;3
93;8;1;0;4
93;9;2;4;0
93;10;0;3;4
93;11;0;0;7
93;12;0;0;2
93;13;0;3;2
93;14;0;6;6
93;15;0;0;2
93;16;2;0;10
93;17;0;0;1
93;18;0;0;0
93;19;1;0;2
93;20;0;0;2
93;21;0;0;2
93;22;0;6;3
93;23;0;0;2
93;24;1;0;39
93;25;0;0;3
93;26;1;8;4
93;27;1;0;2
93;28;1;2;0
93;29;3;0;0
93;30;1;5;2
93;31;2;2;2
93;32;1;2;0
93;33;1;0;0
93;34;1;0;0
93;35;1;0;2
93;36;1;2;0
93;37;1;0;4
93;38;1;0;0
93;39;2;4;3
93;40;1;0;0
93;41;1;0;0
93;42;1;0;0
93;43;1;0;0
93;44;2;0;3
93;45;1;3;0
93;46;3;1;1
93;47;3;0;0
93;48;1;2;1
93;49;1;0;0
93;50;1;0;0
94;1;0;0;0
94;2;0;1;5
94;3;1;2;0
94;4;0;7;0
94;5;0;7;0
94;6;0;1;1
94;7;3;7;0
94;8;1;0;35
94;9;3;0;0
94;10;3;0;0
94;11;1;5;1
94;12;1;2;2
94;13;1;1;0
94;14;0;1;10
94;15;1;0;8
94;16;1;0;1
94;17;0;6;0
94;18;1;1;1
94;19;0;1;10
94;20;1;1;0
94;21;2;4;3
94;22;1;2;9
94;23;1;2;1
94;24;1;1;0
94;25;1;1;1
94;26;0;8;0
94;27;1;1;0
94;28;1;0;2
94;29;1;3;0
94;30;1;0;0
94;31;1;0;0
94;32;1;0;1
94;33;1;0;1
94;34;0;0;6
94;35;1;0;0
94;36;1;1;0
94;37;3;0;0
94;38;1;0;0
94;39;1;0;1
94;40;4;0;3
94;41;1;1;0
94;42;1;0;2
94;43;1;0;0
94;44;3;3;0
94;45;1;1;4
94;46;0;1;8
94;47;1;1;1
94;48;1;0;0
94;49;1;0;0
94;50;1;0;0
95;1;2;0;1
95;2;0;1;2
95;3;0;0;15
95;4;1;7;0
95;5;1;2;5
95;6;5;0;16
95;7;0;0;0
95;8;0;1;0
95;9;1;1;4
95;10;1;0;0
95;11;0;2;0
95;12;0;2;4
95;13;1;1;1
95;14;0;9;0
95;15;0;1;10
95;16;0;1;0
95;17;0;2;0
95;18;0;0;0
95;19;0;4;0
95;20;1;2;6
95;21;1;2;2
95;22;2;0;11
95;23;1;2;1
95;24;0;1;0
95;25;1;5;0
95;26;1;2;0
95;27;0;1;0
95;28;1;3;0
95;29;0;1;1
95;30;1;2;1
95;31;0;0;1
95;32;0;3;0
95;33;1;2;1
95;34;0;0;8
95;35;1;0;0
95;36;0;0;0
95;37;0;0;8
95;38;0;1;0
95;39;0;0;2
95;40;0;1;0
95;41;0;0;2
95;42;0;6;2
95;43;0;0;3
95;44;0;0;20
95;45;1;0;0
95;46;0;0;3
95;47;0;7;0
95;48;1;0;5
95;49;0;3;0
95;50;0;5;0
96;1;6;8;11
96;2;6;0;0
96;3;1;3;3
96;4;2;1;13
96;5;0;14;1
96;6;0;3;10
96;7;2;0;1
96;8;0;13;3
96;9;0;2;6
96;10;2;4;6
96;11;20;41;37
96;12;1;6;1
96;13;1;2;0
96;14;0;2;1
96;15;0;3;3
96;16;2;2;3
96;17;1;2;6
96;18;0;1;4
96;19;1;2;2
96;20;1;13;1
96;21;1;0;0
96;22;1;1;0
96;23;0;35;0
96;24;0;3;2
96;25;1;0;0
96;26;2;3;0
96;27;0;5;0
96;28;0;2;0
96;29;1;0;0
96;30;1;0;0
96;31;1;0;0
96;32;1;0;0
96;33;1;1;0
96;34;1;1;2
96;35;1;0;2
96;36;1;60;1
96;37;2;2;3
96;38;0;2;0
96;39;0;2;0
96;40;1;1;0
96;41;1;1;0
96;42;1;0;1
96;43;1;0;4
96;44;0;3;0
96;45;1;0;5
96;46;0;2;0
96;47;0;2;0
96;48;0;1;2
96;49;1;0;6
96;50;1;7;1
97;1;0;1;1
97;2;2;2;3
97;3;1;3;1
97;4;3;0;0
97;5;0;0;11
97;6;3;0;0
97;7;2;3;3
97;8;1;1;1
97;9;7;18;0
97;10;0;5;0
97;11;0;3;0
97;12;0;5;0
97;13;0;2;0
97;14;0;4;6
97;15;2;0;0
97;16;0;0;7
97;17;1;2;1
97;18;1;12;1
97;19;3;0;0
97;20;3;0;0
97;21;3;0;0
97;22;3;0;0
97;23;3;0;0
97;24;2;1;1
97;25;3;0;0
97;26;2;0;0
97;27;0;0;10
97;28;3;0;0
97;29;1;0;1
97;30;3;0;0
97;31;0;0;0
97;32;3;1;3
97;33;3;0;1
97;34;1;5;1
97;35;3;1;3
97;36;3;1;4
97;37;0;1;5
97;38;2;12;2
97;39;2;0;0
97;40;2;0;2
97;41;2;0;5
97;42;2;2;3
97;43;4;0;7
97;44;1;0;1
97;45;3;1;1
97;46;3;0;4
97;47;2;5;2
97;48;2;0;12
97;49;3;0;7
97;50;1;0;4
98;1;0;1;0
98;2;3;0;0
98;3;2;0;4
98;4;3;4;6
98;5;0;8;2
98;6;3;0;0
98;7;9;11;4
98;8;3;0;0
98;9;2;0;0
98;10;1;4;2
98;11;0;2;0
98;12;0;1;1
98;13;1;3;1
98;14;0;0;2
98;15;0;2;2
98;16;1;6;3
98;17;0;1;1
98;18;0;3;1
98;19;2;4;2
98;20;3;5;6
98;21;1;2;0
98;22;2;0;1
98;23;1;0;0
98;24;1;1;0
98;25;1;2;2
98;26;0;2;3
98;27;0;2;6
98;28;1;1;0
98;29;1;1;6
98;30;1;0;0
98;31;1;1;0
98;32;0;0;6
98;33;1;2;0
98;34;1;58;1
98;35;0;2;4
98;36;1;1;3
98;37;1;0;0
98;38;0;2;0
98;39;1;2;0
98;40;1;4;0
98;41;1;0;0
98;42;0;21;0
98;43;1;5;0
98;44;3;3;0
98;45;1;0;3
98;46;1;2;1
98;47;1;0;1
98;48;1;1;6
98;49;1;2;1
98;50;1;0;0
99;1;1;0;2
99;2;0;10;6
99;3;2;5;3
99;4;0;5;0
99;5;1;10;0
99;6;0;1;0
99;7;0;0;9
99;8;0;7;0
99;9;0;0;0
99;10;0;1;5
99;11;0;2;0
99;12;1;1;8
99;13;0;2;3
99;14;1;0;2
99;15;0;2;0
99;16;1;1;1
99;17;1;2;0
99;18;1;0;2
99;19;1;0;0
99;20;0;1;0
99;21;0;0;4
99;22;1;2;1
99;23;0;0;5
99;24;0;0;1
99;25;2;5;1
99;26;1;0;0
99;27;0;3;0
99;28;1;2;0
99;29;1;2;5
99;30;0;1;5
99;31;0;3;3
99;32;0;8;1
99;33;0;1;0
99;34;0;2;2
99;35;0;0;0
99;36;0;0;5
99;37;1;1;7
99;38;1;7;1
99;39;1;0;0
99;40;1;12;0
99;41;0;0;0
99;42;0;0;0
99;43;1;2;1
99;44;1;0;3
99;45;2;0;4
99;46;0;0;3
99;47;1;3;1
99;48;0;0;2
99;49;0;7;2
99;50;0;6;2
100;1;0;4;6
100;2;0;6;5
100;3;1;1;2
100;4;1;1;8
100;5;1;3;1
100;6;1;1;2
100;7;2;0;0
100;8;3;0;0
100;9;0;3;0
100;10;0;4;2
100;11;0;1;4
100;12;3;0;0
100;13;0;0;0
100;14;2;0;0
100;15;2;0;0
100;16;2;10;4
100;17;0;1;1
100;18;0;4;1
100;19;1;1;1
100;20;1;0;5
100;21;2;0;0
100;22;0;10;0
100;23;3;2;0
100;24;1;13;3
100;25;0;1;1
100;26;2;1;0
100;27;3;0;0
100;28;0;2;0
100;29;0;3;0
100;30;0;2;4
100;31;3;0;0
100;32;0;1;1
100;33;1;3;1
100;34;0;3;0
100;35;0;4;0
100;36;0;4;0
100;37;5;0;0
100;38;0;2;0
100;39;3;0;1
100;40;1;6;1
100;41;0;5;0
100;42;0;10;0
100;43;1;3;0
100;44;0;2;0
100;45;1;0;0
100;46;0;5;6
100;47;1;0;0
100;48;0;2;0
100;49;0;7;0
100;50;3;0;0
