"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,47,15,0.01399922,0.02022265,0.034,0.748087975145877
2,47,16,0.02039741,0.01951469,0.04,0.88010350017162
2,47,17,0.0195698,0.01750102,0.037,0.814095737658749
2,47,18,0.01317071,0.01584782,0.029,0.638075037624425
2,47,19,0.01765789,0.01462402,0.032,0.704082800137296
2,47,20,0.01789607,0.02165023,0.04,0.88010350017162
2,47,21,0.01877454,0.01655178,0.035,0.770090562650168
2,47,22,0.01821325,0.02180524,0.04,0.88010350017162
2,47,23,0.01624481,0.01767762,0.034,0.748087975145877
2,47,24,0.0201056,0.02216495,0.042,0.924108675180201
2,47,25,0.01731441,0.02092732,0.038,0.836098325163039
2,47,26,0.02124468,0.01848924,0.04,0.88010350017162
2,47,27,0.02178829,0.0190181,0.041,0.902106087675911
2,47,28,0.02243838,0.01160577,0.034,0.748087975145877
2,47,29,0.02186669,0.01582002,0.038,0.836098325163039
2,47,30,0.01591394,0.0170648,0.033,0.726085387641587
2,47,31,0.02267627,0.02178033,0.044,0.968113850188782
2,47,32,0.02165237,0.015229,0.037,0.814095737658749
2,47,33,0.01863104,0.01340622,0.032,0.704082800137296
2,47,34,0.02181534,0.01840951,0.04,0.88010350017162
2,47,35,0.01997328,0.02056705,0.041,0.902106087675911
2,47,36,0.02314332,0.02037948,0.044,0.968113850188782
2,47,37,0.019649,0.02100743,0.041,0.902106087675911
2,47,38,0.01748415,0.01859889,0.036,0.792093150154458
2,47,39,0.02203537,0.01779442,0.04,0.88010350017162
2,47,40,0.01924545,0.01547622,0.035,0.770090562650168
2,47,41,0.01862825,0.01868309,0.037,0.814095737658749
2,47,42,0.02240379,0.01646889,0.039,0.85810091266733
2,47,43,0.02025591,0.02228156,0.043,0.946111262684492
2,47,44,0.01709227,0.01873415,0.036,0.792093150154458
2,47,45,0.01561293,0.0216749,0.037,0.814095737658749
2,47,46,0.01949064,0.02073617,0.04,0.88010350017162
2,47,47,0.02082636,0.02087203,0.042,0.924108675180201
2,47,48,0.01626027,0.02042984,0.037,0.814095737658749
2,47,49,0.01483675,0.02145658,0.036,0.792093150154458
2,47,50,0.02261872,0.0197605,0.042,0.924108675180201
2,48,1,0.01981571,0.02023599,0.04,0.88010350017162
2,48,2,0.01806814,0.01951627,0.038,0.836098325163039
2,48,3,0.01095222,0.02066223,0.032,0.704082800137296
2,48,4,0.00839061,0.01826532,0.027,0.594069862615844
2,48,5,0.01875843,0.018874,0.038,0.836098325163039
2,48,6,0.01585234,0.02022616,0.036,0.792093150154458
2,48,7,0.0117559,0.0215871,0.033,0.726085387641587
2,48,8,0.01813456,0.01527811,0.033,0.726085387641587
2,48,9,0.01924297,0.01385932,0.033,0.726085387641587
2,48,10,0.01825238,0.02046978,0.039,0.85810091266733
2,48,11,0.02153971,0.01619706,0.038,0.836098325163039
2,48,12,0.01905637,0.01559153,0.035,0.770090562650168
2,48,13,0.01467862,0.02104949,0.036,0.792093150154458
2,48,14,0.01951705,0.02296125,0.042,0.924108675180201
2,48,15,0.01448091,0.02260504,0.037,0.814095737658749
2,48,16,0.01700766,0.02067367,0.038,0.836098325163039
2,48,17,0.0202436,0.02284405,0.043,0.946111262684492
2,48,18,0.0231958,0.01425364,0.037,0.814095737658749
2,48,19,0.01824859,0.02122532,0.039,0.85810091266733
2,48,20,0.02103304,0.01223048,0.033,0.726085387641587
2,48,21,0.02236098,0.01858866,0.041,0.902106087675911
2,48,22,0.01742954,0.01974025,0.037,0.814095737658749
2,48,23,0.02064434,0.01887665,0.04,0.88010350017162
2,48,24,0.01944613,0.02300586,0.042,0.924108675180201
2,48,25,0.01808156,0.02188416,0.04,0.88010350017162
2,48,26,0.01527565,0.02396012,0.039,0.85810091266733
2,48,27,0.01016147,0.02020293,0.03,0.660077625128715
2,48,28,0.02102488,0.01599011,0.037,0.814095737658749
2,48,29,0.01405876,0.02239453,0.036,0.792093150154458
2,48,30,0.01635543,0.02260251,0.039,0.85810091266733
2,48,31,0.01847213,0.02396012,0.042,0.924108675180201
2,48,32,0.02101923,0.022233,0.043,0.946111262684492
2,48,33,0.01961295,0.01982009,0.039,0.85810091266733
2,48,34,0.02320565,0.01755022,0.041,0.902106087675911
2,48,35,0.02123932,0.02166967,0.043,0.946111262684492
2,48,36,0.01559751,0.02280218,0.038,0.836098325163039
2,48,37,0.01524553,0.02320844,0.038,0.836098325163039
2,48,38,0.01788234,0.02353066,0.041,0.902106087675911
2,48,39,0.01527401,0.02396012,0.039,0.85810091266733
2,48,40,0.01866175,0.02280218,0.041,0.902106087675911
2,48,41,0.02137732,0.01130235,0.033,0.726085387641587
2,48,42,0.02220219,0.01368455,0.036,0.792093150154458
2,48,43,0.0122818,0.02396012,0.036,0.792093150154458
2,48,44,0.01838029,0.02099026,0.039,0.85810091266733
2,48,45,0.0170638,0.01276635,0.03,0.660077625128715
2,48,46,0.02013934,0.02396012,0.044,0.968113850188782
2,48,47,0.01899714,0.02396012,0.043,0.946111262684492
2,48,48,0.01763107,0.02396012,0.042,0.924108675180201
2,48,49,0.01278742,0.02294001,0.036,0.792093150154458
2,48,50,0.01497344,0.02396012,0.039,0.85810091266733
2,49,1,0.02206679,0.01949534,0.042,0.924108675180201
2,49,2,0.02238289,0.01810043,0.04,0.88010350017162
2,49,3,0.02214402,0.019094,0.041,0.902106087675911
2,49,4,0.02203973,0.01927441,0.041,0.902106087675911
2,49,5,0.01230979,0.02103946,0.033,0.726085387641587
2,49,6,0.02215574,0.01740903,0.04,0.88010350017162
2,49,7,0.02101402,0.01860013,0.04,0.88010350017162
2,49,8,0.01972854,0.01820958,0.038,0.836098325163039
2,49,9,0.01805014,0.02139431,0.039,0.85810091266733
2,49,10,0.01324512,0.0233262,0.037,0.814095737658749
2,49,11,0.01999468,0.01509275,0.035,0.770090562650168
2,49,12,0.02167697,0.0202714,0.042,0.924108675180201
2,49,13,0.02309798,0.01624918,0.039,0.85810091266733
2,49,14,0.02298042,0.01615652,0.039,0.85810091266733
2,49,15,0.02060059,0.01631671,0.037,0.814095737658749
2,49,16,0.02307271,0.00975876,0.033,0.726085387641587
2,49,17,0.01644995,0.02206896,0.039,0.85810091266733
2,49,18,0.02068798,0.02219053,0.043,0.946111262684492
2,49,19,0.01579536,0.01566673,0.031,0.682080212633006
2,49,20,0.01941297,0.02046282,0.04,0.88010350017162
2,49,21,0.01239803,0.02136575,0.034,0.748087975145877
2,49,22,0.02023324,0.01510258,0.035,0.770090562650168
2,49,23,0.01395504,0.02165698,0.036,0.792093150154458
2,49,24,0.02076058,0.01240327,0.033,0.726085387641587
2,49,25,0.01834016,0.02148467,0.04,0.88010350017162
2,49,26,0.0230264,0.01679643,0.04,0.88010350017162
2,49,27,0.02247878,0.01542641,0.038,0.836098325163039
2,49,28,0.00936124,0.02173934,0.031,0.682080212633006
2,49,29,0.02151687,0.02177855,0.043,0.946111262684492
2,49,30,0.02153487,0.01386263,0.035,0.770090562650168
2,49,31,0.02110833,0.01633611,0.037,0.814095737658749
2,49,32,0.02201581,0.01415361,0.036,0.792093150154458
2,49,33,0.02276155,0.01271035,0.035,0.770090562650168
2,49,34,0.01618088,0.01926125,0.035,0.770090562650168
2,49,35,0.02122739,0.01923936,0.04,0.88010350017162
2,49,36,0.01232156,0.01893135,0.031,0.682080212633006
2,49,37,0.01360409,0.02235099,0.036,0.792093150154458
2,49,38,0.01766817,0.02218223,0.04,0.88010350017162
2,49,39,0.02004215,0.01292638,0.033,0.726085387641587
2,49,40,0.01936298,0.01107121,0.03,0.660077625128715
2,49,41,0.02081425,0.01627138,0.037,0.814095737658749
2,49,42,0.02142554,0.01791944,0.039,0.85810091266733
2,49,43,0.02254365,0.01722795,0.04,0.88010350017162
2,49,44,0.02176149,0.01654926,0.038,0.836098325163039
2,49,45,0.01956482,0.0187408,0.038,0.836098325163039
2,49,46,0.02108882,0.02079947,0.042,0.924108675180201
2,49,47,0.01046818,0.0185732,0.029,0.638075037624425
2,49,48,0.01861205,0.01385476,0.032,0.704082800137296
2,49,49,0.02136053,0.01799754,0.039,0.85810091266733
2,49,50,0.02037979,0.01924675,0.04,0.88010350017162
2,50,1,0.01792279,0.02122125,0.039,0.85810091266733
2,50,2,0.02318947,0.01143043,0.035,0.770090562650168
2,50,3,0.01137236,0.01628285,0.028,0.616072450120134
2,50,4,0.01890404,0.0171817,0.036,0.792093150154458
2,50,5,0.02072957,0.01333481,0.034,0.748087975145877
2,50,6,0.02269073,0.01444628,0.037,0.814095737658749
2,50,7,0.01989086,0.01223179,0.032,0.704082800137296
2,50,8,0.01156177,0.02199066,0.034,0.748087975145877
2,50,9,0.01263765,0.023054,0.036,0.792093150154458
2,50,10,0.01356779,0.02097441,0.035,0.770090562650168
2,50,11,0.01980549,0.01812472,0.038,0.836098325163039
2,50,12,0.01432843,0.02007597,0.034,0.748087975145877
2,50,13,0.01539789,0.02110783,0.037,0.814095737658749
2,50,14,0.01794089,0.01871274,0.037,0.814095737658749
2,50,15,0.01306663,0.02210704,0.035,0.770090562650168
2,50,16,0.01332688,0.02063782,0.034,0.748087975145877
2,50,17,0.02261505,0.02162423,0.044,0.968113850188782
2,50,18,0.01968964,0.01938746,0.039,0.85810091266733
2,50,19,0.01639033,0.02170793,0.038,0.836098325163039
2,50,20,0.01961171,0.01706356,0.037,0.814095737658749
2,50,21,0.01919352,0.02173276,0.041,0.902106087675911
2,50,22,0.01728948,0.02133564,0.039,0.85810091266733
2,50,23,0.01152565,0.02130769,0.033,0.726085387641587
2,50,24,0.01204558,0.02172805,0.034,0.748087975145877
2,50,25,0.01713125,0.02326061,0.04,0.88010350017162
2,50,26,0.02043678,0.02124345,0.042,0.924108675180201
2,50,27,0.02054475,0.02167378,0.042,0.924108675180201
2,50,28,0.01944924,0.01457053,0.034,0.748087975145877
2,50,29,0.02057273,0.01807734,0.039,0.85810091266733
2,50,30,0.02028986,0.01881777,0.039,0.85810091266733
2,50,31,0.01994384,0.01837283,0.038,0.836098325163039
2,50,32,0.02251386,0.02032523,0.043,0.946111262684492
2,50,33,0.02047314,0.02044819,0.041,0.902106087675911
2,50,34,0.01683875,0.02211462,0.039,0.85810091266733
2,50,35,0.02014152,0.02156421,0.042,0.924108675180201
2,50,36,0.01978191,0.02207744,0.042,0.924108675180201
2,50,37,0.02188196,0.01882288,0.041,0.902106087675911
2,50,38,0.01930084,0.02196467,0.041,0.902106087675911
2,50,39,0.02101941,0.01468963,0.036,0.792093150154458
2,50,40,0.01927974,0.02302277,0.042,0.924108675180201
2,50,41,0.02087906,0.01423895,0.035,0.770090562650168
2,50,42,0.01904003,0.02196467,0.041,0.902106087675911
2,50,43,0.01879253,0.02197224,0.041,0.902106087675911
2,50,44,0.01276246,0.02302277,0.036,0.792093150154458
2,50,45,0.02188196,0.02219714,0.044,0.968113850188782
2,50,46,0.01360891,0.01993373,0.034,0.748087975145877
2,50,47,0.02188196,0.01979255,0.042,0.924108675180201
2,50,48,0.02188196,0.02065419,0.043,0.946111262684492
2,50,49,0.02188196,0.02219714,0.044,0.968113850188782
2,50,50,0.02188196,0.02065419,0.043,0.946111262684492
2,51,1,0.01788299,0.02011149,0.038,0.836098325163039
2,51,2,0.01891665,0.01585618,0.035,0.770090562650168
2,51,3,0.02045134,0.01668238,0.037,0.814095737658749
2,51,4,0.0213543,0.01717739,0.039,0.85810091266733
2,51,5,0.02059281,0.01938355,0.04,0.88010350017162
2,51,6,0.02207807,0.01755911,0.04,0.88010350017162
2,51,7,0.02224404,0.01810939,0.04,0.88010350017162
2,51,8,0.02080286,0.01680818,0.038,0.836098325163039
2,51,9,0.01951132,0.01318727,0.033,0.726085387641587
2,51,10,0.01546143,0.01817771,0.034,0.748087975145877
2,51,11,0.02048566,0.01573791,0.036,0.792093150154458
2,51,12,0.01035373,0.02150095,0.032,0.704082800137296
2,51,13,0.01786155,0.02076368,0.039,0.85810091266733
2,51,14,0.01771433,0.00889736,0.027,0.594069862615844
2,51,15,0.01698438,0.02267627,0.04,0.88010350017162
2,51,16,0.01791791,0.02003881,0.038,0.836098325163039
2,51,17,0.01057367,0.02157563,0.032,0.704082800137296
2,51,18,0.01666463,0.02096752,0.038,0.836098325163039
2,51,19,0.02219576,0.00873946,0.031,0.682080212633006
2,51,20,0.02199969,0.01695096,0.039,0.85810091266733
2,51,21,0.01654731,0.01802081,0.035,0.770090562650168
2,51,22,0.02016679,0.01735446,0.038,0.836098325163039
2,51,23,0.01729377,0.02031099,0.038,0.836098325163039
2,51,24,0.02152925,0.01993156,0.041,0.902106087675911
2,51,25,0.02300464,0.01133051,0.034,0.748087975145877
2,51,26,0.02320867,0.01592489,0.039,0.85810091266733
2,51,27,0.01899038,0.02118338,0.04,0.88010350017162
2,51,28,0.02132106,0.01476393,0.036,0.792093150154458
2,51,29,0.00873334,0.02074399,0.029,0.638075037624425
2,51,30,0.02296887,0.02064845,0.044,0.968113850188782
2,51,31,0.02182466,0.02214444,0.044,0.968113850188782
2,51,32,0.01768763,0.02217979,0.04,0.88010350017162
2,51,33,0.02173223,0.01454226,0.036,0.792093150154458
2,51,34,0.0210472,0.01398512,0.035,0.770090562650168
2,51,35,0.01877872,0.02224765,0.041,0.902106087675911
2,51,36,0.01221397,0.02272261,0.035,0.770090562650168
2,51,37,0.02267782,0.01449597,0.037,0.814095737658749
2,51,38,0.02192702,0.01227868,0.034,0.748087975145877
2,51,39,0.02110012,0.01866252,0.04,0.88010350017162
2,51,40,0.02201841,0.0205111,0.043,0.946111262684492
2,51,41,0.02267782,0.01650128,0.039,0.85810091266733
2,51,42,0.02204098,0.02212105,0.044,0.968113850188782
2,51,43,0.01961876,0.02272261,0.042,0.924108675180201
2,51,44,0.02191696,0.02212105,0.044,0.968113850188782
2,51,45,0.02181223,0.01323475,0.035,0.770090562650168
2,51,46,0.01897215,0.02272261,0.042,0.924108675180201
2,51,47,0.02035973,0.02272261,0.043,0.946111262684492
2,51,48,0.02297725,0.02178531,0.045,0.990116437693073
2,51,49,0.02140243,0.01929991,0.041,0.902106087675911
2,51,50,0.02248999,0.01680095,0.039,0.85810091266733
2,52,1,0.01763573,0.01986826,0.038,0.836098325163039
2,52,2,0.02150009,0.01742883,0.039,0.85810091266733
2,52,3,0.02180732,0.022092,0.044,0.968113850188782
2,52,4,0.02340566,0.01748323,0.041,0.902106087675911
2,52,5,0.02260887,0.02003541,0.043,0.946111262684492
2,52,6,0.02055413,0.02126788,0.042,0.924108675180201
2,52,7,0.02101431,0.01742273,0.038,0.836098325163039
2,52,8,0.01924439,0.02064855,0.04,0.88010350017162
2,52,9,0.0208179,0.02146075,0.042,0.924108675180201
2,52,10,0.0167238,0.01951482,0.036,0.792093150154458
2,52,11,0.01961028,0.02030781,0.04,0.88010350017162
2,52,12,0.02019648,0.02066592,0.041,0.902106087675911
2,52,13,0.0216863,0.01444511,0.036,0.792093150154458
2,52,14,0.01713388,0.02169558,0.039,0.85810091266733
2,52,15,0.01472271,0.0217024,0.036,0.792093150154458
2,52,16,0.01487812,0.02127184,0.036,0.792093150154458
2,52,17,0.02048666,0.02278821,0.043,0.946111262684492
2,52,18,0.01590384,0.0179555,0.034,0.748087975145877
2,52,19,0.01904098,0.02066683,0.04,0.88010350017162
2,52,20,0.02142715,0.02196593,0.043,0.946111262684492
2,52,21,0.02208963,0.01247954,0.035,0.770090562650168
2,52,22,0.02266726,0.01234728,0.035,0.770090562650168
2,52,23,0.02318727,0.02190405,0.045,0.990116437693073
2,52,24,0.0226292,0.01392575,0.037,0.814095737658749
2,52,25,0.02266537,0.01757899,0.04,0.88010350017162
2,52,26,0.01483096,0.01786793,0.033,0.726085387641587
2,52,27,0.01851821,0.02164351,0.04,0.88010350017162
2,52,28,0.02179856,0.01745574,0.039,0.85810091266733
2,52,29,0.0213718,0.02147945,0.043,0.946111262684492
2,52,30,0.02090865,0.01268677,0.034,0.748087975145877
2,52,31,0.01829198,0.02266357,0.041,0.902106087675911
2,52,32,0.02104425,0.01766306,0.039,0.85810091266733
2,52,33,0.02146727,0.01726509,0.039,0.85810091266733
2,52,34,0.02084533,0.02246852,0.043,0.946111262684492
2,52,35,0.02085155,0.02064739,0.041,0.902106087675911
2,52,36,0.02095352,0.01830231,0.039,0.85810091266733
2,52,37,0.02016597,0.02069712,0.041,0.902106087675911
2,52,38,0.01327886,0.02283404,0.036,0.792093150154458
2,52,39,0.02110292,0.00966901,0.031,0.682080212633006
2,52,40,0.01840068,0.02117546,0.04,0.88010350017162
2,52,41,0.02124779,0.02353066,0.045,0.990116437693073
2,52,42,0.01925137,0.02260504,0.042,0.924108675180201
2,52,43,0.02019978,0.02134594,0.042,0.924108675180201
2,52,44,0.01340039,0.02270606,0.036,0.792093150154458
2,52,45,0.02053226,0.02069601,0.041,0.902106087675911
2,52,46,0.01667631,0.02152116,0.038,0.836098325163039
2,52,47,0.01950174,0.02270606,0.042,0.924108675180201
2,52,48,0.02272103,0.01980485,0.043,0.946111262684492
2,52,49,0.01457593,0.02353066,0.038,0.836098325163039
2,52,50,0.02266537,0.02028657,0.043,0.946111262684492
2,53,1,0.02076885,0.01728675,0.038,0.836098325163039
2,53,2,0.01789496,0.02217893,0.04,0.88010350017162
2,53,3,0.01921725,0.01680826,0.036,0.792093150154458
2,53,4,0.01672642,0.02357658,0.04,0.88010350017162
2,53,5,0.01907144,0.01733077,0.036,0.792093150154458
2,53,6,0.01689635,0.01768929,0.035,0.770090562650168
2,53,7,0.02064418,0.01621126,0.037,0.814095737658749
2,53,8,0.00892231,0.02354374,0.032,0.704082800137296
2,53,9,0.01721333,0.02271632,0.04,0.88010350017162
2,53,10,0.02053459,0.00402871,0.025,0.550064687607263
2,53,11,0.01265006,0.02163669,0.034,0.748087975145877
2,53,12,0.01808935,0.02354374,0.042,0.924108675180201
2,53,13,0.01973792,0.02130572,0.041,0.902106087675911
2,53,14,0.02020804,0.01238771,0.033,0.726085387641587
2,53,15,0.01991962,0.01908409,0.039,0.85810091266733
2,53,16,0.01879889,0.01882153,0.038,0.836098325163039
2,53,17,0.01909321,0.02202299,0.041,0.902106087675911
2,53,18,0.02036877,0.01799255,0.038,0.836098325163039
2,53,19,0.02123463,0.02112217,0.042,0.924108675180201
2,53,20,0.01260765,0.0230989,0.036,0.792093150154458
2,53,21,0.01550246,0.00753712,0.023,0.506059512598682
2,53,22,0.01543249,0.0226823,0.038,0.836098325163039
2,53,23,0.021286,0.01539512,0.037,0.814095737658749
2,53,24,0.02057584,0.0192562,0.04,0.88010350017162
2,53,25,0.01638835,0.02049656,0.037,0.814095737658749
2,53,26,0.02200554,0.01943471,0.041,0.902106087675911
2,53,27,0.01380604,0.02263812,0.036,0.792093150154458
2,53,28,0.02097402,0.00457448,0.026,0.572067275111553
2,53,29,0.02044762,0.02195453,0.042,0.924108675180201
2,53,30,0.02160955,0.0045438,0.026,0.572067275111553
2,53,31,0.01440079,0.02262441,0.037,0.814095737658749
2,53,32,0.01925814,0.01699625,0.036,0.792093150154458
2,53,33,0.02250712,0.00454192,0.027,0.594069862615844
2,53,34,0.02165428,0.02267627,0.044,0.968113850188782
2,53,35,0.02142426,0.02340566,0.045,0.990116437693073
2,53,36,0.02241366,0.02076957,0.043,0.946111262684492
2,53,37,0.01986777,0.01239405,0.032,0.704082800137296
2,53,38,0.01715733,0.02110705,0.038,0.836098325163039
2,53,39,0.01069889,0.0233262,0.034,0.748087975145877
2,53,40,0.02193878,0.01994062,0.042,0.924108675180201
2,53,41,0.02083354,0.02325441,0.044,0.968113850188782
2,53,42,0.02091288,0.00834696,0.029,0.638075037624425
2,53,43,0.01477647,0.02310066,0.038,0.836098325163039
2,53,44,0.01971823,0.02127665,0.041,0.902106087675911
2,53,45,0.0214953,0.02086187,0.042,0.924108675180201
2,53,46,0.01852026,0.02090465,0.039,0.85810091266733
2,53,47,0.02241366,0.02340566,0.046,1.01211902519736
2,53,48,0.01978334,0.02267627,0.042,0.924108675180201
2,53,49,0.0129738,0.02294539,0.036,0.792093150154458
2,53,50,0.02241366,0.02340566,0.046,1.01211902519736
2,54,1,0.0215113,0.019639,0.041,0.902106087675911
2,54,2,0.01197717,0.01752658,0.03,0.660077625128715
2,54,3,0.01539564,0.02212781,0.038,0.836098325163039
2,54,4,0.02325779,0.01978074,0.043,0.946111262684492
2,54,5,0.0128026,0.0226992,0.036,0.792093150154458
2,54,6,0.0163698,0.0220681,0.038,0.836098325163039
2,54,7,0.02249733,0.01064593,0.033,0.726085387641587
2,54,8,0.02116421,0.0216594,0.043,0.946111262684492
2,54,9,0.01837872,0.02178855,0.04,0.88010350017162
2,54,10,0.02350893,0.02048545,0.044,0.968113850188782
2,54,11,0.0187452,0.02013256,0.039,0.85810091266733
2,54,12,0.015194,0.0087247,0.024,0.528062100102972
2,54,13,0.019181,0.0223576,0.042,0.924108675180201
2,54,14,0.02350893,0.00940028,0.033,0.726085387641587
2,54,15,0.01766021,0.0154699,0.033,0.726085387641587
2,54,16,0.01668707,0.02320844,0.04,0.88010350017162
2,54,17,0.02193897,0.01004493,0.032,0.704082800137296
2,54,18,0.02152615,0.01916052,0.041,0.902106087675911
2,54,19,0.01575586,0.02103888,0.037,0.814095737658749
2,54,20,0.00917139,0.02319126,0.032,0.704082800137296
2,54,21,0.02058353,0.02219195,0.043,0.946111262684492
2,54,22,0.01548766,0.01518892,0.031,0.682080212633006
2,54,23,0.0221244,0.02094024,0.043,0.946111262684492
2,54,24,0.01492071,0.0211651,0.036,0.792093150154458
2,54,25,0.01047891,0.02313243,0.034,0.748087975145877
2,54,26,0.01763805,0.02284899,0.04,0.88010350017162
2,54,27,0.0227683,0.02094573,0.044,0.968113850188782
2,54,28,0.02322813,0.01675204,0.04,0.88010350017162
2,54,29,0.02234535,0.01974985,0.042,0.924108675180201
2,54,30,0.02044107,0.02229345,0.043,0.946111262684492
2,54,31,0.01204136,0.02036371,0.032,0.704082800137296
2,54,32,0.02192603,0.01874291,0.041,0.902106087675911
2,54,33,0.01574087,0.01557541,0.031,0.682080212633006
2,54,34,0.02019003,0.01561685,0.036,0.792093150154458
2,54,35,0.0227683,0.01499998,0.038,0.836098325163039
2,54,36,0.0227683,0.01956277,0.042,0.924108675180201
2,54,37,0.02322813,0.01626424,0.039,0.85810091266733
2,54,38,0.02165293,0.01731924,0.039,0.85810091266733
2,54,39,0.02234535,0.01719739,0.04,0.88010350017162
2,54,40,0.0227683,0.02154847,0.044,0.968113850188782
2,54,41,0.01404333,0.02166391,0.036,0.792093150154458
2,54,42,0.02234535,0.01861955,0.041,0.902106087675911
2,54,43,0.02234535,0.01324275,0.036,0.792093150154458
2,54,44,0.02117899,0.01916153,0.04,0.88010350017162
2,54,45,0.01950498,0.01570074,0.035,0.770090562650168
2,54,46,0.0227683,0.02231884,0.045,0.990116437693073
2,54,47,0.0227683,0.02309798,0.046,1.01211902519736
2,54,48,0.02234535,0.01952646,0.042,0.924108675180201
2,54,49,0.02234535,0.01610191,0.038,0.836098325163039
2,54,50,0.0227683,0.01385656,0.037,0.814095737658749
2,55,1,0.02169945,0.02111217,0.043,0.946111262684492
2,55,2,0.01394885,0.02072614,0.035,0.770090562650168
2,55,3,0.01445238,0.02236524,0.037,0.814095737658749
2,55,4,0.01114123,0.0229948,0.034,0.748087975145877
2,55,5,0.01792848,0.02206322,0.04,0.88010350017162
2,55,6,0.01606762,0.0211126,0.037,0.814095737658749
2,55,7,0.01370503,0.01691931,0.031,0.682080212633006
2,55,8,0.02237243,0.0156271,0.038,0.836098325163039
2,55,9,0.01359797,0.0233222,0.037,0.814095737658749
2,55,10,0.01673857,0.02019688,0.037,0.814095737658749
2,55,11,0.01693194,0.02110174,0.038,0.836098325163039
2,55,12,0.01080311,0.01895877,0.03,0.660077625128715
2,55,13,0.01333,0.02283601,0.036,0.792093150154458
2,55,14,0.02322193,0.01801327,0.041,0.902106087675911
2,55,15,0.01316093,0.02141898,0.035,0.770090562650168
2,55,16,0.0094962,0.02061015,0.03,0.660077625128715
2,55,17,0.01512743,0.01943026,0.035,0.770090562650168
2,55,18,0.02080319,0.01961761,0.04,0.88010350017162
2,55,19,0.01745508,0.02169736,0.039,0.85810091266733
2,55,20,0.0214756,0.02148949,0.043,0.946111262684492
2,55,21,0.02149362,0.02066028,0.042,0.924108675180201
2,55,22,0.02195949,0.01582172,0.038,0.836098325163039
2,55,23,0.0118504,0.02236722,0.034,0.748087975145877
2,55,24,0.02207898,0.00757372,0.03,0.660077625128715
2,55,25,0.01896177,0.02321062,0.042,0.924108675180201
2,55,26,0.01946177,0.02238115,0.042,0.924108675180201
2,55,27,0.01717719,0.01744972,0.035,0.770090562650168
2,55,28,0.0213731,0.02433372,0.046,1.01211902519736
2,55,29,0.02195166,0.02230666,0.044,0.968113850188782
2,55,30,0.01467829,0.02282956,0.038,0.836098325163039
2,55,31,0.01574368,0.01868682,0.034,0.748087975145877
2,55,32,0.01203534,0.0236358,0.036,0.792093150154458
2,55,33,0.01932008,0.02324089,0.043,0.946111262684492
2,55,34,0.0174811,0.02099833,0.038,0.836098325163039
2,55,35,0.01511531,0.02113844,0.036,0.792093150154458
2,55,36,0.013413,0.01974093,0.033,0.726085387641587
2,55,37,0.01771438,0.02114584,0.039,0.85810091266733
2,55,38,0.01310991,0.02287804,0.036,0.792093150154458
2,55,39,0.0213731,0.01986647,0.041,0.902106087675911
2,55,40,0.01959834,0.0218258,0.041,0.902106087675911
2,55,41,0.0213731,0.01389266,0.035,0.770090562650168
2,55,42,0.01885824,0.02352373,0.042,0.924108675180201
2,55,43,0.02109,0.02243081,0.044,0.968113850188782
2,55,44,0.0213731,0.02161958,0.043,0.946111262684492
2,55,45,0.0213731,0.02259077,0.044,0.968113850188782
2,55,46,0.01955373,0.02107309,0.041,0.902106087675911
2,55,47,0.01662591,0.02433372,0.041,0.902106087675911
2,55,48,0.0213731,0.02433372,0.046,1.01211902519736
2,55,49,0.0213731,0.02433372,0.046,1.01211902519736
2,55,50,0.0213731,0.02433372,0.046,1.01211902519736
2,56,1,0.01416695,0.02285463,0.037,0.814095737658749
2,56,2,0.02142184,0.01261381,0.034,0.748087975145877
2,56,3,0.02068705,0.01630983,0.037,0.814095737658749
2,56,4,0.0233222,0.020398,0.044,0.968113850188782
2,56,5,0.02077591,0.02167156,0.042,0.924108675180201
2,56,6,0.01981104,0.02263092,0.042,0.924108675180201
2,56,7,0.02131225,0.01364869,0.035,0.770090562650168
2,56,8,0.02124976,0.02317748,0.044,0.968113850188782
2,56,9,0.01549353,0.02010403,0.036,0.792093150154458
2,56,10,0.01863096,0.02177452,0.04,0.88010350017162
2,56,11,0.01995433,0.02056988,0.041,0.902106087675911
2,56,12,0.02112983,0.02049624,0.042,0.924108675180201
2,56,13,0.02039982,0.00877664,0.029,0.638075037624425
2,56,14,0.01549276,0.02052994,0.036,0.792093150154458
2,56,15,0.02111886,0.01644832,0.038,0.836098325163039
2,56,16,0.02307271,0.00927217,0.032,0.704082800137296
2,56,17,0.01860252,0.01814098,0.037,0.814095737658749
2,56,18,0.01802538,0.02202412,0.04,0.88010350017162
2,56,19,0.00835488,0.02184666,0.03,0.660077625128715
2,56,20,0.02132601,0.01903606,0.04,0.88010350017162
2,56,21,0.01285007,0.02123757,0.034,0.748087975145877
2,56,22,0.01151976,0.01846142,0.03,0.660077625128715
2,56,23,0.02074765,0.01744609,0.038,0.836098325163039
2,56,24,0.01874495,0.01973669,0.038,0.836098325163039
2,56,25,0.02117947,0.01603438,0.037,0.814095737658749
2,56,26,0.01800168,0.01961486,0.038,0.836098325163039
2,56,27,0.02064118,0.01049558,0.031,0.682080212633006
2,56,28,0.01864775,0.02278641,0.041,0.902106087675911
2,56,29,0.01303775,0.02328235,0.036,0.792093150154458
