"sim","bout","bee","distance"
24,14,2,1.5072548742184
24,15,1,0.50343704632772
24,15,2,0.614265594404882
24,16,1,0.794588401126047
24,16,2,0.891844158330273
24,17,1,0.873474355930987
24,17,2,0.970459881742609
24,18,1,1.11922965053325
24,18,2,0.378699068317044
24,19,1,0.714292406920429
24,19,2,1.02011843774445
24,20,1,0.994002224758112
24,20,2,0.438413501528851
24,21,1,1.32610218528137
24,21,2,0.94788468629283
24,22,1,0.425804819258607
24,22,2,1.39271817891927
24,23,1,0.954449142257825
24,23,2,0.842064014285201
24,24,1,0.506410482511672
24,24,2,1.18947806867362
24,25,1,0.99663698156323
24,25,2,0.466049569914065
24,26,1,0.387097299605828
24,26,2,0.754608188291188
24,27,1,0.446317676360966
24,27,2,0.887803017303686
24,28,1,0.702441601105331
24,28,2,1.29011999985251
24,29,1,0.350960718830842
24,29,2,0.967844329598427
24,30,1,0.406819862026612
24,30,2,0.655599007376807
24,31,1,0.542209997732114
24,31,2,0.576062081112599
24,32,1,0.364644475592989
24,32,2,1.14972173626575
24,33,1,0.298915582277723
24,33,2,0.605805102516523
24,34,1,0.241189030624812
24,34,2,0.981078092359361
24,35,1,0.183661498034459
24,35,2,0.856687506010164
24,36,1,0.461860007982075
24,36,2,0.659954911268784
24,37,1,0.169552330890049
24,37,2,0.601361444415541
24,38,1,0.259871326182454
24,38,2,0.525665461816982
24,39,1,0.286934802282673
24,39,2,0.556477629087634
24,40,1,0.080282427857928
24,40,2,0.551138229721504
24,41,1,0.197328605646269
24,41,2,0.331653809956236
24,42,1,0.3342325532799
24,42,2,0.299263480094924
24,43,1,0.190014368904922
24,43,2,0.554302030974272
24,44,1,0.0256616834508973
24,44,2,0.212394540888091
24,45,1,0.482031518705834
24,45,2,0.601033442882676
24,46,1,0.0421185203107192
24,46,2,0.270864311054357
24,47,1,0.0568217950066755
24,47,2,0.22300845668931
24,48,1,0.0772408798778334
24,48,2,0.17547926703079
24,49,1,0.103280226348045
24,49,2,0.132506706378772
24,50,1,0.133370914849549
24,50,2,0.0967007607943007
25,1,1,0.74017196675483
25,1,2,0.601924759880518
25,2,1,0.768769244283879
25,2,2,0.759599341354339
25,3,1,1.5390752801078
25,3,2,0.798653442559713
25,4,1,0.703990006501791
25,4,2,1.25482649397151
25,5,1,0.612342961383437
25,5,2,1.39126175763446
25,6,1,1.0133811672257
25,6,2,0.678982933887014
25,7,1,1.21331496051374
25,7,2,0.579413779566821
25,8,1,1.16592788546283
25,8,2,1.29052531492888
25,9,1,0.673565167972696
25,9,2,1.12841318336166
25,10,1,0.524415315147653
25,10,2,0.527550936815549
25,11,1,0.782866884977755
25,11,2,1.28895516851304
25,12,1,0.498883361755242
25,12,2,0.725845991692306
25,13,1,0.92304115014266
25,13,2,1.38459004090889
25,14,1,0.122931377451688
25,14,2,0.622343682437288
25,15,1,1.20562591365488
25,15,2,0.754179759935183
25,16,1,0.774332467189862
25,16,2,0.798631069130149
25,17,1,0.549156000929027
25,17,2,1.0946450348914
25,18,1,0.619533142553515
25,18,2,0.740161402060581
25,19,1,0.458137820290981
25,19,2,0.742449573084424
25,20,1,0.448507581210429
25,20,2,1.27217573411053
25,21,1,0.404968620765959
25,21,2,0.969856977646881
25,22,1,0.694158613174226
25,22,2,0.691094973388677
25,23,1,0.620587014362498
25,23,2,1.18081790354446
25,24,1,0.567961559057549
25,24,2,0.974339363640203
25,25,1,0.61546629865204
25,25,2,0.973210731399701
25,26,1,0.830093368874878
25,26,2,1.30840841993922
25,27,1,0.545666044374804
25,27,2,0.827133199666007
25,28,1,0.86495818729353
25,28,2,0.712111682756409
25,29,1,0.860170651318933
25,29,2,0.477739014827666
25,30,1,0.627873051537017
25,30,2,0.900163737161509
25,31,1,0.628200911826626
25,31,2,0.302820589360188
25,32,1,0.487643275059028
25,32,2,1.20410160151796
25,33,1,0.664315952193579
25,33,2,0.756590728807089
25,34,1,0.360160431501668
25,34,2,0.980921266696593
25,35,1,0.538947543193571
25,35,2,1.1987802872119
25,36,1,0.670777789925769
25,36,2,0.548803348240392
25,37,1,0.690243499714095
25,37,2,0.560210349560885
25,38,1,0.419005397375129
25,38,2,0.643985599657215
25,39,1,0.419633939572286
25,39,2,0.874252062733415
25,40,1,0.454582779197957
25,40,2,0.189616607285335
25,41,1,0.437103606167056
25,41,2,0.376576493824883
25,42,1,0.470368170675429
25,42,2,0.782791605211389
25,43,1,0.51083999933802
25,43,2,0.593210514192644
25,44,1,0.492832138274192
25,44,2,0.588187449256654
25,45,1,0.450992076697856
25,45,2,0.493884853615159
25,46,1,0.674696587437461
25,46,2,0.598423004051917
25,47,1,0.388043471239723
25,47,2,0.599561579770547
25,48,1,0.466284069651985
25,48,2,0.802086879497895
25,49,1,0.282733882314708
25,49,2,0.341465343378025
25,50,1,0.477959504354224
25,50,2,0.177459434466412
26,1,1,0.494130047869315
26,1,2,0.726246569515327
26,2,1,1.30173435687291
26,2,2,0.690248048233183
26,3,1,1.57279178104912
26,3,2,0.658685147364624
26,4,1,0.718463952233103
26,4,2,1.29190335169099
26,5,1,0.406919228130872
26,5,2,0.540173409085441
26,6,1,0.844992121768272
26,6,2,0.833478507754734
26,7,1,0.60998016503147
26,7,2,0.619537075497567
26,8,1,0.570407979021288
26,8,2,1.22470246327614
26,9,1,0.556914356923185
26,9,2,1.03711278802374
26,10,1,0.901802468535372
26,10,2,0.436371231724594
26,11,1,0.777014688067722
26,11,2,0.486608572839874
26,12,1,1.16148072632797
26,12,2,1.05415624653977
26,13,1,0.703543358618745
26,13,2,0.683565276532627
26,14,1,1.12993115206735
26,14,2,0.722857720185492
26,15,1,0.68292244943574
26,15,2,1.03558638017384
26,16,1,0.488273780541509
26,16,2,1.19779448306044
26,17,1,0.794530784939817
26,17,2,0.515972096698777
26,18,1,0.755165127322214
26,18,2,0.660875573520202
26,19,1,0.891853146654296
26,19,2,0.805199113386254
26,20,1,0.603512212963894
26,20,2,1.00884346316533
26,21,1,1.44748865583152
26,21,2,0.83438023313906
26,22,1,0.878384261659381
26,22,2,1.33840085582398
26,23,1,0.844493871773554
26,23,2,0.852028717715097
26,24,1,0.895836832814267
26,24,2,0.503844676576498
26,25,1,1.02193573786853
26,25,2,0.762826131090883
26,26,1,0.629615494156259
26,26,2,1.14950750520571
26,27,1,0.715058413760097
26,27,2,0.727792709932004
26,28,1,1.07424677329953
26,28,2,0.657016444172122
26,29,1,1.25289968788605
26,29,2,0.604858171364683
26,30,1,0.853567980079988
26,30,2,0.331969345130043
26,31,1,0.995830266572647
26,31,2,0.451136615763034
26,32,1,0.881406173737682
26,32,2,0.398925461188385
26,33,1,1.21865329013141
26,33,2,0.393879965837645
26,34,1,0.397535268233567
26,34,2,0.357858456528931
26,35,1,0.588166075647649
26,35,2,0.321926529721581
26,36,1,0.315942838937972
26,36,2,0.597312250790539
26,37,1,0.594258713039099
26,37,2,0.246993270386446
26,38,1,0.420062177428087
26,38,2,0.333495804181873
26,39,1,0.254399811066522
26,39,2,0.149998717164679
26,40,1,0.853944926928567
26,40,2,0.227713885152665
26,41,1,0.807668849767295
26,41,2,0.0788320664000483
26,42,1,0.457202372628238
26,42,2,0.274441129704671
26,43,1,0.975905132962322
26,43,2,0.21252674085482
26,44,1,0.342841221752799
26,44,2,0.186304027729908
26,45,1,0.283340473902288
26,45,2,0.153451258384636
26,46,1,0.761630652697285
26,46,2,0.0427399993624915
26,47,1,0.269950873083163
26,47,2,0.414423033116074
26,48,1,0.483048986917834
26,48,2,0.0962089487935256
26,49,1,0.194000450439473
26,49,2,0.0696538586649049
26,50,1,0.193756040507109
26,50,2,0.0491772940903735
27,1,1,0.83960562108671
27,1,2,0.55258924176405
27,2,1,1.09106450262513
27,2,2,0.586577149522556
27,3,1,0.728917061715801
27,3,2,1.09666254282502
27,4,1,0.635254213227343
27,4,2,0.946459099577307
27,5,1,0.733377134447846
27,5,2,0.767751809381804
27,6,1,0.785112022648892
27,6,2,1.05713923865265
27,7,1,0.734806308039452
27,7,2,1.21792167748066
27,8,1,1.09513777360686
27,8,2,0.743686892481544
27,9,1,0.949727138383532
27,9,2,0.789833380712345
27,10,1,0.698351267395765
27,10,2,0.981098801797555
27,11,1,0.80482956453631
27,11,2,0.49255107900622
27,12,1,1.32890621071022
27,12,2,0.842634474200346
27,13,1,1.18726336875857
27,13,2,0.944984389392498
27,14,1,0.398891967426135
27,14,2,1.21969566653012
27,15,1,0.62473490511985
27,15,2,0.897641962983143
27,16,1,0.816133311714356
27,16,2,0.420402114712971
27,17,1,0.478208259154296
27,17,2,0.933375559008371
27,18,1,0.323649672918105
27,18,2,1.38543132336656
27,19,1,0.973280647262666
27,19,2,0.610849760112315
27,20,1,0.688804672663155
27,20,2,0.394101801340265
27,21,1,0.742043197849442
27,21,2,1.07457699282729
27,22,1,0.575691526303936
27,22,2,0.658796604285634
27,23,1,1.14639145847425
27,23,2,0.577206661597975
27,24,1,0.490831951660204
27,24,2,1.32466505472881
27,25,1,0.504356406556155
27,25,2,0.946347064030191
27,26,1,0.603128872247767
27,26,2,0.89602469876403
27,27,1,0.634702125913216
27,27,2,1.05673325713781
27,28,1,0.555529034491783
27,28,2,0.995497316403921
27,29,1,0.626887037340709
27,29,2,1.00149705666174
27,30,1,1.0666635052813
27,30,2,0.729748623427947
27,31,1,0.382878970642084
27,31,2,1.42529690820413
27,32,1,0.726712041891522
27,32,2,0.691658548081398
27,33,1,0.81903893398626
27,33,2,0.54007570780885
27,34,1,0.654335925472386
27,34,2,0.961063604030672
27,35,1,0.418096191032796
27,35,2,1.02843565062856
27,36,1,0.705892854256506
27,36,2,1.06479097215119
27,37,1,0.519475386431081
27,37,2,0.535438986846293
27,38,1,0.707150628463144
27,38,2,0.772142379578404
27,39,1,1.00873805459326
27,39,2,0.597440309249168
27,40,1,0.493535677943803
27,40,2,0.785227032026618
27,41,1,0.779864420001059
27,41,2,0.364311895471124
27,42,1,0.396414969788401
27,42,2,0.849335243424655
27,43,1,0.332520996810548
27,43,2,0.651707080586338
27,44,1,0.266764309905795
27,44,2,0.490940327822076
27,45,1,0.205210659043263
27,45,2,0.289226595655429
27,46,1,0.158493741958516
27,46,2,0.427239605209499
27,47,1,0.107854425021493
27,47,2,0.230175474952749
27,48,1,0.0757980105562852
27,48,2,0.463582281418275
27,49,1,0.0524124963506511
27,49,2,0.255115441516431
27,50,1,0.0358263533384263
27,50,2,0.255077134604647
28,1,1,1.05320908913851
28,1,2,0.533192187453744
28,2,1,0.699232407940703
28,2,2,0.814056811302548
28,3,1,1.05252857905368
28,3,2,0.7182410780766
28,4,1,0.571675437551884
28,4,2,0.939712646606077
28,5,1,0.738202892574016
28,5,2,1.19764633130153
28,6,1,1.31025037680092
28,6,2,0.498281572814903
28,7,1,0.953479743402531
28,7,2,1.25424669756149
28,8,1,0.605182825127565
28,8,2,0.750779910587752
28,9,1,0.627629043461976
28,9,2,1.49802612840085
28,10,1,0.391070149473311
28,10,2,0.820077445365421
28,11,1,0.799107023390008
28,11,2,0.621204351720731
28,12,1,0.847529663687688
28,12,2,0.950656734132555
28,13,1,0.877523709789636
28,13,2,0.837819008671571
28,14,1,1.24673636317183
28,14,2,0.834361558432877
28,15,1,0.745753477576347
28,15,2,0.935163288520835
28,16,1,1.31780063627961
28,16,2,0.914393207007005
28,17,1,0.765783867590473
28,17,2,1.3106494258249
28,18,1,1.32022552733446
28,18,2,0.768099342557047
28,19,1,0.825072793315034
28,19,2,0.555435398257539
28,20,1,1.35366880017317
28,20,2,0.879899096099115
28,21,1,0.668637520331903
28,21,2,1.2826474010853
28,22,1,1.0420406855275
28,22,2,0.902017103339891
28,23,1,1.02410996140324
28,23,2,1.04069521685101
28,24,1,0.742842271783666
28,24,2,1.27290831647685
28,25,1,1.38520809479465
28,25,2,0.730763199506621
28,26,1,0.480142077539053
28,26,2,1.04901393951497
28,27,1,1.21250688829862
28,27,2,0.552133426461242
28,28,1,0.532700131100944
28,28,2,0.833638629236888
28,29,1,1.08741449742359
28,29,2,0.367086067571529
28,30,1,0.402741959467106
28,30,2,0.816858808971744
28,31,1,0.783950157110954
28,31,2,1.00603535808256
28,32,1,0.566755308913011
28,32,2,0.630592269001785
28,33,1,0.753085383907366
28,33,2,0.694472645842917
28,34,1,0.627315689626483
28,34,2,0.642636515803064
28,35,1,0.962672355193978
28,35,2,0.765595871829339
28,36,1,1.05481817927806
28,36,2,0.561670345305164
28,37,1,0.618718502178162
28,37,2,0.331993731867638
28,38,1,0.20895886486613
28,38,2,0.83253232257141
28,39,1,1.17465819642196
28,39,2,0.689391236667555
28,40,1,1.09446021878936
28,40,2,0.575529593506156
28,41,1,0.677808525907085
28,41,2,0.480596082188357
28,42,1,1.0671917040567
28,42,2,0.690948758994641
28,43,1,0.519167341796339
28,43,2,0.430721018639511
28,44,1,0.442981533978575
28,44,2,0.420849284611488
28,45,1,0.434662846488271
28,45,2,0.671583340747797
28,46,1,0.536162280058058
28,46,2,0.575058782112365
28,47,1,0.306937035402998
28,47,2,0.921639196836261
28,48,1,0.584189152587326
28,48,2,0.153847863749094
28,49,1,0.260189976760646
28,49,2,0.680875430991306
28,50,1,0.618184208087116
28,50,2,0.521882334439703
29,1,1,0.67199304033793
29,1,2,1.24190370880999
29,2,1,0.804447680280208
29,2,2,1.59360135069268
29,3,1,0.974516662535986
29,3,2,1.37815151423454
29,4,1,1.28173647829166
29,4,2,0.670891778415432
29,5,1,0.863279466217993
29,5,2,0.741308607142408
29,6,1,0.781958594379504
29,6,2,0.576984624099894
29,7,1,0.513216427187671
29,7,2,0.86477387454708
29,8,1,0.55480102836016
29,8,2,1.02548518314432
29,9,1,0.708951044210751
29,9,2,0.863148061531309
29,10,1,1.13084004935162
29,10,2,0.583979769115884
29,11,1,0.792061226655731
29,11,2,0.946624924574545
29,12,1,0.879909830928135
29,12,2,1.23048454817136
29,13,1,0.926160876992764
29,13,2,0.828971858374936
29,14,1,0.726006111236611
29,14,2,1.2071235460262
29,15,1,1.21515006982232
29,15,2,0.753503926323762
29,16,1,1.11788609110189
29,16,2,0.460349477387991
29,17,1,0.592519962096104
29,17,2,0.73784175863326
29,18,1,0.852621226913481
29,18,2,0.944356088876615
29,19,1,1.01832375662651
29,19,2,0.696395112509482
29,20,1,0.57216677941535
29,20,2,1.15146377653438
29,21,1,0.818051148901088
29,21,2,0.504901108551853
29,22,1,0.808690630324259
29,22,2,0.85664022895614
29,23,1,1.10905895215766
29,23,2,1.06261073328022
29,24,1,0.766167046483257
29,24,2,0.817168822977865
29,25,1,0.405294108862499
29,25,2,1.18717178990491
29,26,1,0.609367024305218
29,26,2,0.760128359323509
29,27,1,0.431676219729921
29,27,2,1.14976523074126
29,28,1,0.646216704075147
29,28,2,1.33894034726236
29,29,1,0.86858937118981
29,29,2,0.820866896486952
29,30,1,0.698714810312955
29,30,2,1.08755889300721
29,31,1,0.7564677606449
29,31,2,0.977772990789025
29,32,1,0.731669274430789
29,32,2,1.12628547357457
29,33,1,0.684155651572999
29,33,2,1.08796260982275
29,34,1,0.592394689519833
29,34,2,1.03743982568045
29,35,1,0.705339687661402
29,35,2,0.593464939413283
29,36,1,0.57692402916301
29,36,2,1.33539980561699
29,37,1,0.943570472578082
29,37,2,1.0365158261289
29,38,1,0.556790149936276
29,38,2,1.30262364082542
29,39,1,0.455086551013162
29,39,2,0.887856718586239
29,40,1,0.596885137516996
29,40,2,0.61962736288382
29,41,1,0.435463776819271
29,41,2,0.432072592439155
29,42,1,0.79674978229416
29,42,2,0.67502112610026
29,43,1,0.509527714082469
29,43,2,1.26451941057442
29,44,1,0.537289093998017
29,44,2,0.428042010112019
29,45,1,0.606576972525925
29,45,2,0.43822896980974
29,46,1,0.398572606995581
29,46,2,0.393285685936429
29,47,1,0.541531254286468
29,47,2,0.447901299715013
29,48,1,0.272445331533683
29,48,2,0.328219838405337
29,49,1,0.476448739504398
29,49,2,0.629058929570537
29,50,1,0.143542273177463
29,50,2,0.701349070995921
30,1,1,0.783554501133569
30,1,2,0.677673093943018
30,2,1,1.34414841477515
30,2,2,0.681024362580221
30,3,1,0.670361025722147
30,3,2,0.781651128082847
30,4,1,0.633979385174213
30,4,2,1.0446390858017
30,5,1,0.785506790388506
30,5,2,0.761639039332427
30,6,1,0.663657801793893
30,6,2,1.04371934282133
30,7,1,1.26382790370891
30,7,2,0.514244284595636
30,8,1,1.18454666502354
30,8,2,0.496688098700767
30,9,1,0.693872904603617
30,9,2,1.1359344384812
30,10,1,0.766995775035003
30,10,2,1.26587810652815
30,11,1,1.10848650224068
30,11,2,0.514469208516455
30,12,1,0.726934917902794
30,12,2,0.911493041278987
30,13,1,1.16831183590641
30,13,2,0.654342975734123
30,14,1,1.47261237966122
30,14,2,0.729436194719202
30,15,1,0.91074585168498
30,15,2,0.668280245346015
30,16,1,0.603586529346688
30,16,2,1.29795397841965
30,17,1,1.59522453667426
30,17,2,0.433942586120864
30,18,1,0.622573083554124
30,18,2,0.893662974840453
30,19,1,0.740549231468328
30,19,2,0.507376970855547
30,20,1,0.978882410176657
30,20,2,1.08332871590794
30,21,1,0.791081406342969
30,21,2,1.31921781867057
30,22,1,1.04517613117633
30,22,2,0.853380697805527
30,23,1,0.942828611272934
30,23,2,0.962381183322439
30,24,1,0.605916204301099
30,24,2,1.28887328520235
30,25,1,0.931378163297209
30,25,2,1.39928617722903
30,26,1,1.16974317091406
30,26,2,1.08971847945013
30,27,1,0.440099744115491
30,27,2,1.36093564903697
30,28,1,0.796559998934662
30,28,2,1.13952741651856
30,29,1,1.08454232488658
30,29,2,0.481997438328175
30,30,1,0.674531278693454
30,30,2,1.57489901467655
30,31,1,0.784199951933688
30,31,2,0.626124688564243
30,32,1,1.08266403756909
30,32,2,0.758166320777835
30,33,1,0.547503380949821
30,33,2,1.20944618403328
30,34,1,0.773689704866412
30,34,2,0.993848493585165
30,35,1,0.431828610647171
30,35,2,0.887208042250061
30,36,1,0.713795496118687
30,36,2,0.804279927222687
30,37,1,0.894644560305261
30,37,2,0.916692301320177
30,38,1,0.94639825363139
30,38,2,0.930183046000998
30,39,1,0.807696443243591
30,39,2,0.660187452869738
30,40,1,0.475832268517854
30,40,2,0.581315085112399
30,41,1,0.201641677740949
30,41,2,0.877889686567497
30,42,1,0.635159616250128
30,42,2,0.655346536369098
30,43,1,0.72979099639075
30,43,2,0.491837987413778
30,44,1,0.441020573614684
30,44,2,0.475220734050516
30,45,1,0.810566399776681
30,45,2,0.509964516415594
30,46,1,0.839368495371417
30,46,2,0.45486700463068
30,47,1,0.284735178031274
30,47,2,0.626889808866551
30,48,1,0.814303632403575
30,48,2,0.509453520654222
30,49,1,0.454341299759869
30,49,2,0.613205703100627
30,50,1,0.527026030223436
30,50,2,0.682344738395978
31,1,1,0.344181213865141
31,1,2,1.35816532496409
31,2,1,0.821031739715227
31,2,2,0.637997658434651
31,3,1,1.26703566742658
31,3,2,0.596712125565955
31,4,1,0.919235033787618
31,4,2,0.666018113068979
31,5,1,0.923229412515685
31,5,2,0.48106777503965
31,6,1,0.79342477321987
31,6,2,0.76845738541954
31,7,1,0.757847776461627
31,7,2,1.65470479652965
31,8,1,0.886930445556846
31,8,2,0.85789771008175
31,9,1,0.897469888833009
31,9,2,1.26037752310793
31,10,1,1.00856032894472
31,10,2,0.822119250752888
31,11,1,0.51969992430336
31,11,2,1.15576317213022
31,12,1,0.906713003986694
31,12,2,1.05767298101337
31,13,1,0.77007831640967
31,13,2,1.0978367773952
31,14,1,0.913354180952485
31,14,2,0.709767105131218
31,15,1,0.954066046380071
31,15,2,0.840380016657243
31,16,1,0.731362371432178
31,16,2,0.573673229398828
31,17,1,1.29238110647987
31,17,2,0.592925498926932
31,18,1,1.36539572480029
31,18,2,0.793687669731205
31,19,1,0.642349758114389
31,19,2,1.35468865086767
31,20,1,0.704187710882638
31,20,2,0.913694282052611
31,21,1,0.677944719891381
31,21,2,1.43167384972926
31,22,1,0.604845571233113
31,22,2,1.29862818612728
31,23,1,0.993759524608248
31,23,2,0.529147003406737
31,24,1,1.39584747342885
31,24,2,0.83717869027893
31,25,1,1.02829984413171
31,25,2,0.576605275155884
31,26,1,0.889696798290204
31,26,2,0.962263696070275
31,27,1,0.88524286236817
31,27,2,0.659500797932557
31,28,1,0.798832882426056
31,28,2,0.557704564332326
31,29,1,0.507349853711318
31,29,2,0.76350074273552
31,30,1,1.04811070246643
31,30,2,0.446663414571121
31,31,1,0.664593188237755
31,31,2,0.545925581482629
31,32,1,0.666597519228704
31,32,2,0.604171130238221
31,33,1,0.43508730598947
31,33,2,0.535963304949772
31,34,1,0.746091443105872
31,34,2,0.232542414601242
31,35,1,0.678646328742499
31,35,2,0.601902528627879
31,36,1,0.481784430951055
31,36,2,0.808713195147324
31,37,1,0.635971601850605
31,37,2,0.329854563950276
31,38,1,0.610866168560267
31,38,2,0.342177402776301
31,39,1,0.547254248088618
31,39,2,0.32369858077691
31,40,1,0.783873010994805
31,40,2,0.320303058819823
31,41,1,0.399037094464289
31,41,2,0.644897284207739
31,42,1,0.548681891202437
31,42,2,0.281203034340292
31,43,1,0.48749975706736
31,43,2,0.340355476313545
31,44,1,0.376671644786581
31,44,2,0.196535182277398
31,45,1,0.662131682364113
31,45,2,0.279656616265752
31,46,1,0.691894428691909
31,46,2,0.313574599354934
31,47,1,0.496151300960548
31,47,2,0.675429153001909
31,48,1,0.487513222138805
31,48,2,0.413031175509185
31,49,1,0.562035278873554
31,49,2,0.415596719643442
31,50,1,0.525612913208515
31,50,2,0.697091151031219
32,1,1,1.23169644329997
32,1,2,0.653372405816887
32,2,1,0.559126141692979
32,2,2,0.847809856688776
32,3,1,1.25022272313247
32,3,2,0.60799766496425
32,4,1,0.433172586358586
32,4,2,1.36409906846936
32,5,1,1.32353912734069
32,5,2,0.700061345696514
32,6,1,0.625068783002106
32,6,2,1.39714533428205
32,7,1,0.898313892843169
32,7,2,1.17402793698774
32,8,1,0.525994099393215
32,8,2,0.824203531007157
32,9,1,0.542273732618618
32,9,2,1.26124111038888
32,10,1,0.960813190986519
32,10,2,0.878423669776816
32,11,1,0.913186554394218
32,11,2,1.00132870733637
32,12,1,0.646809287318654
32,12,2,1.43168995255805
32,13,1,0.865662403524055
32,13,2,1.04708924171594
32,14,1,1.02450469753698
32,14,2,0.688076961971912
32,15,1,0.971456740529545
32,15,2,0.676467359793923
32,16,1,0.893233493649136
32,16,2,0.730447319870549
32,17,1,0.509337535728059
32,17,2,0.872629539915171
32,18,1,1.22529004997809
32,18,2,1.06759633617467
32,19,1,0.578010343138159
32,19,2,0.851626286839252
32,20,1,0.575033481491636
32,20,2,1.12220088982426
32,21,1,0.952602434245509
32,21,2,1.23257193640295
32,22,1,1.23267625584049
32,22,2,0.398211881067653
32,23,1,0.316290968301903
32,23,2,1.14526403735865
32,24,1,0.567948367484416
32,24,2,0.758664031857806
32,25,1,0.462872386119007
32,25,2,1.2386700241141
32,26,1,1.29288712413591
32,26,2,0.592419595990997
32,27,1,0.69165428750802
32,27,2,0.385865052666012
32,28,1,0.783862613254297
32,28,2,0.300749677393146
32,29,1,0.619326264353246
32,29,2,1.26912291999908
32,30,1,0.204182686849267
32,30,2,0.406457639059575
32,31,1,0.456248040561972
32,31,2,1.20374010778219
32,32,1,0.39003916636517
32,32,2,0.554618301271387
32,33,1,0.361586724707795
32,33,2,1.0256988641726
32,34,1,0.273519054382313
32,34,2,0.781718537230848
32,35,1,0.272253386533766
32,35,2,0.585575616580997
32,36,1,0.226066255260493
32,36,2,0.644902268789429
32,37,1,0.465079493442178
32,37,2,0.546443792029513
32,38,1,0.533581426931677
32,38,2,0.454964188491025
32,39,1,0.352056623248659
32,39,2,0.505914743270567
32,40,1,0.381092247050583
32,40,2,0.440961244414853
32,41,1,0.240315876915077
32,41,2,0.312633181464432
32,42,1,0.239461247381037
32,42,2,0.484340594878826
32,43,1,0.256950433580192
32,43,2,0.376275612816682
32,44,1,0.677244347134925
32,44,2,0.406961727985291
32,45,1,0.0918864889390766
32,45,2,0.386258772831239
32,46,1,0.120092660801096
32,46,2,0.332768596728579
32,47,1,0.421359936608051
32,47,2,0.273534643033693
32,48,1,0.39164052637487
32,48,2,0.400833360867284
32,49,1,0.192492642636296
32,49,2,0.191755564162864
32,50,1,0.202276426465436
32,50,2,0.145141836635279
33,1,1,0.554553572717266
33,1,2,0.939115886084123
33,2,1,0.647012459843861
33,2,2,1.48302895966075
33,3,1,0.932940638819611
33,3,2,1.19007539916365
33,4,1,0.688800395056667
33,4,2,0.578317422538183
33,5,1,0.565891401667063
33,5,2,0.697915794255263
33,6,1,0.982531800124444
33,6,2,0.658431065577889
33,7,1,0.918956134134301
33,7,2,0.631774570489863
33,8,1,1.60459872267622
33,8,2,0.754540680132837
33,9,1,0.866468397683041
33,9,2,0.486817955215104
33,10,1,0.449954571818976
33,10,2,0.561435342620867
33,11,1,1.11413838586583
33,11,2,0.644913168586734
33,12,1,0.564325215968844
33,12,2,0.991307880692254
33,13,1,0.74265531302328
33,13,2,0.756721466898265
33,14,1,0.966820594113048
33,14,2,0.770999368622702
33,15,1,1.34457816054987
33,15,2,0.812513866077093
33,16,1,0.591895248636016
33,16,2,1.17846508838832
33,17,1,0.671288336170511
33,17,2,1.39597857611625
33,18,1,0.659900035126952
33,18,2,1.07235970885252
33,19,1,1.65151875659733
33,19,2,0.555353724072245
33,20,1,0.871844614185783
33,20,2,0.967139370034025
33,21,1,1.4702243642348
33,21,2,0.702993558179101
33,22,1,0.442670235613762
33,22,2,0.701276307678114
33,23,1,0.619781757390414
33,23,2,0.817126853266295
33,24,1,0.604784115169714
33,24,2,0.664897879441764
33,25,1,0.787019118482481
33,25,2,0.531698172044993
33,26,1,0.582516080700128
33,26,2,0.559344810417745
33,27,1,0.56663820171228
33,27,2,1.17664947425525
33,28,1,1.03190759580837
33,28,2,0.653302544463821
33,29,1,0.847797064138998
33,29,2,0.682479707208142
33,30,1,0.41185506854746
33,30,2,1.3413800814757
33,31,1,0.55058862964077
33,31,2,0.972037640463495
33,32,1,1.02105765863742
33,32,2,0.640469636827154
33,33,1,0.880786104255291
33,33,2,0.561144630309132
33,34,1,0.687877274213037
33,34,2,0.635442955439747
33,35,1,0.726465480945878
33,35,2,0.716345748591391
33,36,1,0.240667097328464
33,36,2,0.590034427774955
33,37,1,0.531502199896328
33,37,2,1.08121627226651
33,38,1,0.391079111705305
33,38,2,1.01800926640231
33,39,1,0.518364730423425
33,39,2,0.431435577339102
33,40,1,0.503958803706254
33,40,2,0.400554115700414
33,41,1,0.569562468081158
33,41,2,0.379510960604859
33,42,1,0.436604049779186
33,42,2,0.840817882220912
33,43,1,0.281200437540979
33,43,2,0.410943698928469
33,44,1,0.0869467433473866
33,44,2,0.72470924388178
33,45,1,0.309292130779977
33,45,2,0.319489331177781
33,46,1,0.247677715535756
33,46,2,0.201602738345679
33,47,1,0.123029756093348
33,47,2,0.641588309516844
33,48,1,0.113444498094309
33,48,2,0.21866859506789
33,49,1,0.191201969715795
33,49,2,0.226088991893357
33,50,1,0.199610376063815
33,50,2,0.224834842155549
34,1,1,0.722859118237263
34,1,2,0.519705565683917
34,2,1,0.642194449176901
34,2,2,1.39071908014384
34,3,1,0.794389904789369
34,3,2,1.00466608505582
34,4,1,0.513254746045956
34,4,2,0.886101208850911
34,5,1,0.622212576966989
34,5,2,0.705886599982671
34,6,1,0.613807763577575
34,6,2,0.805291224053995
34,7,1,0.468221828304494
34,7,2,1.39246486942562
34,8,1,0.630371357179487
34,8,2,0.604244121344015
34,9,1,0.742691142407867
34,9,2,0.804982284450183
34,10,1,1.16291472607006
34,10,2,0.701042567567171
34,11,1,0.906730006333885
34,11,2,0.53391420682512
34,12,1,0.881209148673013
34,12,2,0.43987498260904
