"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,82,41,0.01993849,0.00360773,0.024,0.338534731406544
6,82,42,0.00675375,0.03105242,0.038,0.536013324727028
6,82,43,0.01400251,0.03185733,0.046,0.648858235195876
6,82,44,0.02489336,0.02962317,0.055,0.77580875947333
6,82,45,0.01400251,0.03316821,0.047,0.662963849004482
6,82,46,0.01400251,0.03316821,0.047,0.662963849004482
6,82,47,0.01230175,0.03180512,0.044,0.620647007578664
6,82,48,0.00712337,0.01915996,0.026,0.366745959023756
6,82,49,0.01993849,0.00478999,0.025,0.35264034521515
6,82,50,0.02489336,0.03105242,0.056,0.789914373281936
6,83,1,0.0056597,0.0078739,0.014,0.197478593320484
6,83,2,0.02103783,0.00615352,0.027,0.380851572832362
6,83,3,0.00270742,0.0277688,0.03,0.42316841425818
6,83,4,0.01082968,0.00275276,0.014,0.197478593320484
6,83,5,0.01725236,0.00333038,0.021,0.296217889980726
6,83,6,0.02071266,0.00559884,0.026,0.366745959023756
6,83,7,0.01725236,0.01865204,0.036,0.507802097109816
6,83,8,0.00502999,0.01950618,0.025,0.35264034521515
6,83,9,0.01725236,0.00370029,0.021,0.296217889980726
6,83,10,0.00592251,0.01332151,0.019,0.268006662363514
6,83,11,0.01532451,0.00333038,0.019,0.268006662363514
6,83,12,0.00638866,0.01332589,0.02,0.28211227617212
6,83,13,0.00431309,0.01681122,0.021,0.296217889980726
6,83,14,0.00270742,0.02992157,0.033,0.465485255683998
6,83,15,0.00431309,0.0324125,0.037,0.521907710918422
6,83,16,0.00910147,0.03238488,0.041,0.578330166152846
6,83,17,0.02682848,0.01668295,0.044,0.620647007578664
6,83,18,0.00478632,0.01613039,0.021,0.296217889980726
6,83,19,0.01916315,0.01915996,0.038,0.536013324727028
6,83,20,0.02464471,0.00258869,0.027,0.380851572832362
6,83,21,0.00998696,0.0319733,0.042,0.592435779961452
6,83,22,0.01869745,0.01915996,0.038,0.536013324727028
6,83,23,0.02944035,0.01915996,0.049,0.691175076621694
6,83,24,0.02190271,0.01175821,0.034,0.479590869492604
6,83,25,0.00592251,0.01915996,0.025,0.35264034521515
6,83,26,0.03330484,0.01963234,0.053,0.747597531856118
6,83,27,0.0334815,0.01741013,0.051,0.719386304238906
6,83,28,0.00420281,0.03135097,0.036,0.507802097109816
6,83,29,0.01525834,0.00724972,0.023,0.324429117597938
6,83,30,0.00383113,0.01946371,0.023,0.324429117597938
6,83,31,0.03345772,0.01915996,0.053,0.747597531856118
6,83,32,0.03355688,0.01915996,0.053,0.747597531856118
6,83,33,0.03345772,0.00269428,0.036,0.507802097109816
6,83,34,0.03082867,0.00745613,0.038,0.536013324727028
6,83,35,0.03345772,0.01915996,0.053,0.747597531856118
6,83,36,0.02385397,0.01912942,0.043,0.606541393770058
6,83,37,0.03448498,0.00882627,0.043,0.606541393770058
6,83,38,0.0288198,0.01915996,0.048,0.677069462813088
6,83,39,0.0137867,0.00644633,0.02,0.28211227617212
6,83,40,0.03345772,0.01915996,0.053,0.747597531856118
6,83,41,0.03381081,0.0193782,0.053,0.747597531856118
6,83,42,0.02845337,0.02578533,0.054,0.761703145664724
6,83,43,0.03165389,0.0202587,0.052,0.733491918047512
6,83,44,0.03165389,0.02578533,0.057,0.804019987090542
6,83,45,0.03345772,0.01274863,0.046,0.648858235195876
6,83,46,0.03345772,0.01750919,0.051,0.719386304238906
6,83,47,0.03345772,0.02578533,0.059,0.832231214707754
6,83,48,0.03345772,0.00881092,0.042,0.592435779961452
6,83,49,0.03251581,0.00842592,0.041,0.578330166152846
6,83,50,0.03345772,0.01302194,0.046,0.648858235195876
6,84,1,0.00300071,0.01731583,0.02,0.28211227617212
6,84,2,0.03411819,0.01332151,0.047,0.662963849004482
6,84,3,0.03246955,0,0.032,0.451379641875392
6,84,4,0.0274109,0.01019267,0.038,0.536013324727028
6,84,5,0.00383113,0.01915996,0.023,0.324429117597938
6,84,6,0.0181932,0,0.018,0.253901048554908
6,84,7,0.01731583,0.01820418,0.036,0.507802097109816
6,84,8,0.0318531,0.00592251,0.038,0.536013324727028
6,84,9,0.02781521,0.00463836,0.032,0.451379641875392
6,84,10,0.03224042,0.00285555,0.035,0.49369648330121
6,84,11,0.00750347,0.03054722,0.038,0.536013324727028
6,84,12,0.00267839,0.02593291,0.029,0.409062800449574
6,84,13,0.00383113,0.01725236,0.021,0.296217889980726
6,84,14,0.00275276,0.03111411,0.034,0.479590869492604
6,84,15,0.02293351,0.03031256,0.053,0.747597531856118
6,84,16,0.00592251,0.01725236,0.023,0.324429117597938
6,84,17,0.02809365,0.00879515,0.037,0.521907710918422
6,84,18,0.03099007,0.00644269,0.037,0.521907710918422
6,84,19,0.0318728,0.00420281,0.036,0.507802097109816
6,84,20,0.01658183,0.03243831,0.049,0.691175076621694
6,84,21,0.01071045,0.00906819,0.02,0.28211227617212
6,84,22,0.02369004,0.03083112,0.055,0.77580875947333
6,84,23,0.00592251,0.02979763,0.036,0.507802097109816
6,84,24,0.00592251,0.01915996,0.025,0.35264034521515
6,84,25,0.00383113,0.01915996,0.023,0.324429117597938
6,84,26,0.00474736,0.00481647,0.01,0.14105613808606
6,84,27,0.01721665,0.02044512,0.038,0.536013324727028
6,84,28,0.01725236,0.01150383,0.029,0.409062800449574
6,84,29,0.0109471,0.02920163,0.04,0.56422455234424
6,84,30,0.00431309,0.02979763,0.034,0.479590869492604
6,84,31,0.03105645,0.01169201,0.043,0.606541393770058
6,84,32,0.00592251,0.013362,0.019,0.268006662363514
6,84,33,0.02369004,0.00480406,0.028,0.394957186640968
6,84,34,0.02623566,0.01915996,0.045,0.63475262138727
6,84,35,0.0335131,0.0063579,0.04,0.56422455234424
6,84,36,0.02369004,0.00478999,0.028,0.394957186640968
6,84,37,0.0333747,0.00478999,0.038,0.536013324727028
6,84,38,0.00480495,0.00639291,0.011,0.155161751894666
6,84,39,0.00592251,0.0189616,0.025,0.35264034521515
6,84,40,0.03399036,0.00431309,0.038,0.536013324727028
6,84,41,0.01861685,0.01915996,0.038,0.536013324727028
6,84,42,0.0298239,0.01915996,0.049,0.691175076621694
6,84,43,0.01924136,0.00478999,0.024,0.338534731406544
6,84,44,0.00592251,0.03059419,0.037,0.521907710918422
6,84,45,0.03089775,0.00478999,0.036,0.507802097109816
6,84,46,0.03307666,0.00431309,0.037,0.521907710918422
6,84,47,0.00592251,0.01725236,0.023,0.324429117597938
6,84,48,0.03233463,0.00478999,0.037,0.521907710918422
6,84,49,0.01014938,0.00470402,0.015,0.21158420712909
6,84,50,0.00592251,0.01915996,0.025,0.35264034521515
6,85,1,0.01532451,0.00254817,0.018,0.253901048554908
6,85,2,0.03363644,0.0078739,0.042,0.592435779961452
6,85,3,0.03881782,0.02886222,0.068,0.959181738985208
6,85,4,0.02787032,0.01681122,0.045,0.63475262138727
6,85,5,0.03448014,0.03288258,0.067,0.945076125176602
6,85,6,0.03105645,0.00431309,0.035,0.49369648330121
6,85,7,0.00431309,0.01532451,0.02,0.28211227617212
6,85,8,0.00431309,0.01681122,0.021,0.296217889980726
6,85,9,0.00202147,0.01785078,0.02,0.28211227617212
6,85,10,0.00474008,0.00512798,0.01,0.14105613808606
6,85,11,0.02884301,0.01255547,0.041,0.578330166152846
6,85,12,0.01532451,0.03271396,0.048,0.677069462813088
6,85,13,0.00202147,0.02539012,0.027,0.380851572832362
6,85,14,0.00431309,0.01915996,0.023,0.324429117597938
6,85,15,0.02964503,0.02018612,0.05,0.7052806904303
6,85,16,0.01731583,0.01211849,0.029,0.409062800449574
6,85,17,0.01532451,0.00420281,0.02,0.28211227617212
6,85,18,0.03040117,0.02029843,0.051,0.719386304238906
6,85,19,0.03416674,0.01834133,0.053,0.747597531856118
6,85,20,0.01725236,0.00592251,0.023,0.324429117597938
6,85,21,0.02669649,0.02539012,0.052,0.733491918047512
6,85,22,0.01876885,0.01681122,0.036,0.507802097109816
6,85,23,0.01744725,0.0202587,0.038,0.536013324727028
6,85,24,0.03192773,0.01915996,0.051,0.719386304238906
6,85,25,0.01731583,0.03021527,0.048,0.677069462813088
6,85,26,0.0297727,0.01681122,0.047,0.662963849004482
6,85,27,0.00592251,0.01681122,0.023,0.324429117597938
6,85,28,0.01532451,0.00478999,0.02,0.28211227617212
6,85,29,0.01731583,0.01150383,0.029,0.409062800449574
6,85,30,0.00432896,0.01915996,0.023,0.324429117597938
6,85,31,0.02889939,0.01915996,0.048,0.677069462813088
6,85,32,0.03407614,0.01830484,0.052,0.733491918047512
6,85,33,0.00592251,0.02027026,0.026,0.366745959023756
6,85,34,0.01126469,0.0162102,0.027,0.380851572832362
6,85,35,0.0293338,0.01428194,0.044,0.620647007578664
6,85,36,0.01019267,0.02013669,0.03,0.42316841425818
6,85,37,0.03070185,0.01428194,0.045,0.63475262138727
6,85,38,0.02782072,0.01450425,0.042,0.592435779961452
6,85,39,0.02672181,0.01900523,0.046,0.648858235195876
6,85,40,0.00432896,0.0102585,0.015,0.21158420712909
6,85,41,0.02898262,0.01428194,0.043,0.606541393770058
6,85,42,0.00420281,0.01950618,0.024,0.338534731406544
6,85,43,0.00432896,0.02020611,0.025,0.35264034521515
6,85,44,0.03258638,0.01769261,0.05,0.7052806904303
6,85,45,0.02856793,0.02539012,0.054,0.761703145664724
6,85,46,0.03055138,0.01752692,0.048,0.677069462813088
6,85,47,0.02046381,0.02020611,0.041,0.578330166152846
6,85,48,0.03102275,0.01266632,0.044,0.620647007578664
6,85,49,0.01681122,0.0193126,0.036,0.507802097109816
6,85,50,0.03258638,0.01198227,0.045,0.63475262138727
6,86,1,0.02730819,0.01332151,0.041,0.578330166152846
6,86,2,0.00537391,0.03827019,0.044,0.620647007578664
6,86,3,0.00431309,0.01725236,0.022,0.310323503789332
6,86,4,0.03013203,0.00667258,0.037,0.521907710918422
6,86,5,0.01681122,0.00333038,0.02,0.28211227617212
6,86,6,0.00275276,0.01314524,0.016,0.225689820937696
6,86,7,0.02756816,0.00383113,0.031,0.437274028066786
6,86,8,0.01725236,0.00383113,0.021,0.296217889980726
6,86,9,0.02900405,0.00478999,0.034,0.479590869492604
6,86,10,0.00486797,0.00476233,0.01,0.14105613808606
6,86,11,0.01725236,0.00592251,0.023,0.324429117597938
6,86,12,0.00270209,0.03455959,0.037,0.521907710918422
6,86,13,0.01887037,0.00431309,0.023,0.324429117597938
6,86,14,0.00478999,0.01834156,0.023,0.324429117597938
6,86,15,0.01014423,0.01725236,0.027,0.380851572832362
6,86,16,0.00573297,0.03016489,0.036,0.507802097109816
6,86,17,0.01597724,0.00383113,0.02,0.28211227617212
6,86,18,0.0317376,0.00431309,0.036,0.507802097109816
6,86,19,0.03059346,0.00432896,0.035,0.49369648330121
6,86,20,0.02491225,0.00702269,0.032,0.451379641875392
6,86,21,0.01915996,0.00592251,0.025,0.35264034521515
6,86,22,0.00478999,0.01521387,0.02,0.28211227617212
6,86,23,0.00431309,0.02369004,0.028,0.394957186640968
6,86,24,0.03206745,0.02369004,0.056,0.789914373281936
6,86,25,0.03074704,0.02014565,0.051,0.719386304238906
6,86,26,0.02951413,0.00592251,0.035,0.49369648330121
6,86,27,0.01915996,0.00592251,0.025,0.35264034521515
6,86,28,0.01725236,0.00592251,0.023,0.324429117597938
6,86,29,0.01835859,0.00644883,0.025,0.35264034521515
6,86,30,0.01915996,0.02023697,0.039,0.550118938535634
6,86,31,0.01915996,0.01911324,0.038,0.536013324727028
6,86,32,0.03104511,0.00592251,0.037,0.521907710918422
6,86,33,0.00792981,0.02369004,0.032,0.451379641875392
6,86,34,0.02518072,0.02369004,0.049,0.691175076621694
6,86,35,0.03260741,0.00592251,0.039,0.550118938535634
6,86,36,0.01175821,0.01398403,0.026,0.366745959023756
6,86,37,0.00478999,0.02369004,0.028,0.394957186640968
6,86,38,0.03014089,0.01524884,0.045,0.63475262138727
6,86,39,0.03168601,0.00592251,0.038,0.536013324727028
6,86,40,0.00478999,0.02369004,0.028,0.394957186640968
6,86,41,0.00478999,0.01988671,0.025,0.35264034521515
6,86,42,0.03023107,0.01971487,0.05,0.7052806904303
6,86,43,0.00431309,0.01332151,0.018,0.253901048554908
6,86,44,0.01915996,0.00592251,0.025,0.35264034521515
6,86,45,0.03233394,0.00592251,0.038,0.536013324727028
6,86,46,0.00478999,0.02044143,0.025,0.35264034521515
6,86,47,0.01960076,0.00522363,0.025,0.35264034521515
6,86,48,0.01169201,0.02369004,0.035,0.49369648330121
6,86,49,0.00478999,0.02369004,0.028,0.394957186640968
6,86,50,0.03003809,0.01964516,0.05,0.7052806904303
6,87,1,0.01262237,0.00376653,0.016,0.225689820937696
6,87,2,0.02576965,0.01967034,0.045,0.63475262138727
6,87,3,0.01682536,0.01101105,0.028,0.394957186640968
6,87,4,0.0078739,0.02561312,0.033,0.465485255683998
6,87,5,0.01725236,0.00592251,0.023,0.324429117597938
6,87,6,0.00478999,0.01731583,0.022,0.310323503789332
6,87,7,0.02477487,0.0078739,0.033,0.465485255683998
6,87,8,0.00638866,0.00478999,0.011,0.155161751894666
6,87,9,0.01332151,0.00431309,0.018,0.253901048554908
6,87,10,0.00707384,0.00444671,0.012,0.169267365703272
6,87,11,0.00293955,0.01731583,0.02,0.28211227617212
6,87,12,0.00926601,0.03205277,0.041,0.578330166152846
6,87,13,0.02369004,0.00432896,0.028,0.394957186640968
6,87,14,0.02369004,0.00431309,0.028,0.394957186640968
6,87,15,0.0274399,0.03330262,0.061,0.860442442324966
6,87,16,0.02090793,0.00592251,0.027,0.380851572832362
6,87,17,0.03248849,0.00420281,0.037,0.521907710918422
6,87,18,0.03076311,0.00254817,0.033,0.465485255683998
6,87,19,0.02369004,0.01466815,0.038,0.536013324727028
6,87,20,0.00592251,0.00592251,0.012,0.169267365703272
6,87,21,0.02369004,0.00478999,0.028,0.394957186640968
6,87,22,0.0348843,0.00478999,0.04,0.56422455234424
6,87,23,0.00592251,0.01744066,0.023,0.324429117597938
6,87,24,0.00592251,0.0086082,0.015,0.21158420712909
6,87,25,0.00592251,0.01332151,0.019,0.268006662363514
6,87,26,0.02369004,0.01717541,0.041,0.578330166152846
6,87,27,0.01792079,0.00431309,0.022,0.310323503789332
6,87,28,0.00478999,0.01200286,0.017,0.239795434746302
6,87,29,0.01978043,0.01045403,0.03,0.42316841425818
6,87,30,0.02369004,0.03025334,0.054,0.761703145664724
6,87,31,0.00592251,0.01731583,0.023,0.324429117597938
6,87,32,0.01332151,0.00478999,0.018,0.253901048554908
6,87,33,0.00333038,0.02762375,0.031,0.437274028066786
6,87,34,0.0336754,0.0116067,0.045,0.63475262138727
6,87,35,0.02369004,0.03225894,0.056,0.789914373281936
6,87,36,0.01131681,0.03177188,0.043,0.606541393770058
6,87,37,0.00269122,0.02981739,0.033,0.465485255683998
6,87,38,0.02461407,0.00431309,0.029,0.409062800449574
6,87,39,0.00592251,0.01731583,0.023,0.324429117597938
6,87,40,0.01480116,0.00431309,0.019,0.268006662363514
6,87,41,0.02369004,0.02986491,0.054,0.761703145664724
6,87,42,0.03187758,0.00709284,0.039,0.550118938535634
6,87,43,0.032217,0.00432896,0.037,0.521907710918422
6,87,44,0.02369004,0.02453265,0.048,0.677069462813088
6,87,45,0.00592251,0.01731583,0.023,0.324429117597938
6,87,46,0.02369004,0.00432896,0.028,0.394957186640968
6,87,47,0.00266718,0.02908594,0.032,0.451379641875392
6,87,48,0.02369004,0.00432896,0.028,0.394957186640968
6,87,49,0.01919216,0.03047062,0.05,0.7052806904303
6,87,50,0.01860787,0.02932599,0.048,0.677069462813088
6,88,1,0.03881782,0.0078739,0.047,0.662963849004482
6,88,2,0.03881782,0.0333902,0.072,1.01560419421963
6,88,3,0.01443091,0.00478999,0.019,0.268006662363514
6,88,4,0.00478999,0.00763566,0.012,0.169267365703272
6,88,5,0.00431309,0.03144461,0.036,0.507802097109816
6,88,6,0.02891598,0.01532451,0.044,0.620647007578664
6,88,7,0.01443091,0.0258412,0.04,0.56422455234424
6,88,8,0,0.03881782,0.039,0.550118938535634
6,88,9,0.01055647,0.0057833,0.016,0.225689820937696
6,88,10,0.01725236,0.0088453,0.026,0.366745959023756
6,88,11,0.00592251,0.01532451,0.021,0.296217889980726
6,88,12,0.01726564,0.03229545,0.05,0.7052806904303
6,88,13,0.02369004,0.00300071,0.027,0.380851572832362
6,88,14,0.03250431,0.01101105,0.044,0.620647007578664
6,88,15,0.03104407,0.02080097,0.052,0.733491918047512
6,88,16,0.00478999,0.01082968,0.016,0.225689820937696
6,88,17,0.02243914,0.00383113,0.026,0.366745959023756
6,88,18,0.03344379,0.01731583,0.051,0.719386304238906
6,88,19,0.00478999,0.02980072,0.035,0.49369648330121
6,88,20,0.03032969,0.00521139,0.036,0.507802097109816
6,88,21,0.01673225,0.03110936,0.048,0.677069462813088
6,88,22,0.00592251,0.01731583,0.023,0.324429117597938
6,88,23,0.00267189,0.03256376,0.035,0.49369648330121
6,88,24,0.00592251,0.01725236,0.023,0.324429117597938
6,88,25,0.02989094,0.00383113,0.034,0.479590869492604
6,88,26,0.01495217,0.0047129,0.02,0.28211227617212
6,88,27,0.01443091,0.03543149,0.05,0.7052806904303
6,88,28,0.00592251,0.03198666,0.038,0.536013324727028
6,88,29,0.01959723,0.00431309,0.024,0.338534731406544
6,88,30,0.01633207,0.03112277,0.047,0.662963849004482
6,88,31,0.00293955,0.01731583,0.02,0.28211227617212
6,88,32,0.01209795,0.01248026,0.025,0.35264034521515
6,88,33,0.02888867,0.00360678,0.032,0.451379641875392
6,88,34,0.00478999,0.01731583,0.022,0.310323503789332
6,88,35,0.03144701,0.00383113,0.035,0.49369648330121
6,88,36,0.02316947,0.01731583,0.04,0.56422455234424
6,88,37,0.01681122,0.00431309,0.021,0.296217889980726
6,88,38,0.00478999,0.03119382,0.036,0.507802097109816
6,88,39,0.01319857,0.03198666,0.045,0.63475262138727
6,88,40,0.00318947,0.03112277,0.034,0.479590869492604
6,88,41,0.03181483,0.01062165,0.042,0.592435779961452
6,88,42,0.02539012,0.0296192,0.055,0.77580875947333
6,88,43,0.00638089,0.0046278,0.011,0.155161751894666
6,88,44,0.00478999,0.01681122,0.022,0.310323503789332
6,88,45,0.03156369,0.0027053,0.034,0.479590869492604
6,88,46,0.00258548,0.03059145,0.033,0.465485255683998
6,88,47,0.01175821,0.00432896,0.016,0.225689820937696
6,88,48,0.01915712,0.00432896,0.023,0.324429117597938
6,88,49,0.01944741,0.03112277,0.051,0.719386304238906
6,88,50,0.01180815,0.03112277,0.043,0.606541393770058
6,89,1,0.03457179,0.01066567,0.045,0.63475262138727
6,89,2,0.03881782,0.00980086,0.049,0.691175076621694
6,89,3,0.02436678,0.02101097,0.045,0.63475262138727
6,89,4,0.00383113,0.01175821,0.016,0.225689820937696
6,89,5,0.02579531,0.02266565,0.048,0.677069462813088
6,89,6,0.02477487,0,0.025,0.35264034521515
6,89,7,0.00592251,0.03170847,0.038,0.536013324727028
6,89,8,0.00383113,0.02052661,0.024,0.338534731406544
6,89,9,0.01821349,0.00480276,0.023,0.324429117597938
6,89,10,0.01435283,0.03181483,0.046,0.648858235195876
6,89,11,0.01532451,0.00969594,0.025,0.35264034521515
6,89,12,0.03311459,0.01681122,0.05,0.7052806904303
6,89,13,0.03052085,0.0078739,0.038,0.536013324727028
6,89,14,0.00465521,0.00646063,0.011,0.155161751894666
6,89,15,0.00431309,0.01915996,0.023,0.324429117597938
6,89,16,0.00592251,0.01915996,0.025,0.35264034521515
6,89,17,0.0280104,0.01915996,0.047,0.662963849004482
6,89,18,0.00592251,0.01851067,0.024,0.338534731406544
6,89,19,0.00592251,0.01681122,0.023,0.324429117597938
6,89,20,0.01227919,0.01915996,0.031,0.437274028066786
6,89,21,0.00432896,0.02154398,0.026,0.366745959023756
6,89,22,0.00592251,0.03144701,0.037,0.521907710918422
6,89,23,0.02462194,0.00478999,0.029,0.409062800449574
6,89,24,0.03110794,0.01915996,0.05,0.7052806904303
6,89,25,0.00420281,0.03049105,0.035,0.49369648330121
6,89,26,0.00420281,0.03202939,0.036,0.507802097109816
6,89,27,0.00432896,0.02974943,0.034,0.479590869492604
6,89,28,0.00432896,0.03181483,0.036,0.507802097109816
6,89,29,0.00270156,0.0330023,0.036,0.507802097109816
6,89,30,0.01435283,0.01915996,0.034,0.479590869492604
6,89,31,0.01273432,0.03066583,0.043,0.606541393770058
6,89,32,0.03515724,0.00269122,0.038,0.536013324727028
6,89,33,0.00383113,0.03238488,0.036,0.507802097109816
6,89,34,0.00420281,0.03251517,0.037,0.521907710918422
6,89,35,0.00499195,0.00477401,0.01,0.14105613808606
6,89,36,0.03318009,0.00767366,0.041,0.578330166152846
6,89,37,0.01198153,0.03066583,0.043,0.606541393770058
6,89,38,0.01870592,0.03181483,0.051,0.719386304238906
6,89,39,0.03515724,0.01675777,0.052,0.733491918047512
6,89,40,0.03102275,0.00269264,0.034,0.479590869492604
6,89,41,0.03432666,0.00311943,0.037,0.521907710918422
6,89,42,0.03515724,0.01730508,0.052,0.733491918047512
6,89,43,0.03432666,0.01107512,0.045,0.63475262138727
6,89,44,0.01098016,0.0064805,0.017,0.239795434746302
6,89,45,0.0048587,0.00530527,0.01,0.14105613808606
6,89,46,0.01534752,0.00968245,0.025,0.35264034521515
6,89,47,0.03093023,0.00741865,0.038,0.536013324727028
6,89,48,0.00489755,0.00474199,0.01,0.14105613808606
6,89,49,0.01736675,0.01952374,0.037,0.521907710918422
6,89,50,0.03515724,0.01140898,0.047,0.662963849004482
6,90,1,0.01117413,0.00337038,0.015,0.21158420712909
6,90,2,0.02812982,0.01915996,0.047,0.662963849004482
6,90,3,0.03881782,0.01289899,0.052,0.733491918047512
6,90,4,0.0078739,0.03273209,0.041,0.578330166152846
6,90,5,0.00621512,0.03357272,0.04,0.56422455234424
6,90,6,0.02953668,0.00798969,0.038,0.536013324727028
6,90,7,0.00333038,0.01765168,0.021,0.296217889980726
6,90,8,0.01725236,0.00300071,0.02,0.28211227617212
6,90,9,0.00637904,0.02369004,0.03,0.42316841425818
6,90,10,0.00381859,0.01377727,0.018,0.253901048554908
6,90,11,0.03022748,0.00630606,0.037,0.521907710918422
6,90,12,0.00592251,0.02630014,0.032,0.451379641875392
6,90,13,0.00592251,0.01915996,0.025,0.35264034521515
6,90,14,0.01528533,0.01725236,0.033,0.465485255683998
6,90,15,0.02986209,0.00431309,0.034,0.479590869492604
6,90,16,0.02332969,0.01725236,0.041,0.578330166152846
6,90,17,0.02735695,0.00275276,0.03,0.42316841425818
6,90,18,0.02745236,0.02210226,0.05,0.7052806904303
6,90,19,0.03110936,0.00478999,0.036,0.507802097109816
6,90,20,0.03105605,0.01681122,0.048,0.677069462813088
6,90,21,0.02369004,0.00478999,0.028,0.394957186640968
6,90,22,0.00431309,0.01725236,0.022,0.310323503789332
6,90,23,0.02551614,0.00275276,0.028,0.394957186640968
6,90,24,0.00592251,0.01915996,0.025,0.35264034521515
6,90,25,0.01435283,0.03145341,0.046,0.648858235195876
6,90,26,0.00431309,0.01915996,0.023,0.324429117597938
6,90,27,0.00592251,0.03068107,0.037,0.521907710918422
6,90,28,0.0333747,0.00431309,0.038,0.536013324727028
6,90,29,0.02961996,0.01175821,0.041,0.578330166152846
6,90,30,0.01963731,0.01915996,0.039,0.550118938535634
6,90,31,0.01826267,0.00431309,0.023,0.324429117597938
6,90,32,0.02369004,0.00478999,0.028,0.394957186640968
6,90,33,0.02369004,0.00432896,0.028,0.394957186640968
6,90,34,0.02032154,0.02708797,0.047,0.662963849004482
6,90,35,0.02579531,0.00478999,0.031,0.437274028066786
6,90,36,0.01385161,0.00432896,0.018,0.253901048554908
6,90,37,0.01845167,0.03170179,0.05,0.7052806904303
6,90,38,0.02369004,0.00478999,0.028,0.394957186640968
6,90,39,0.02080404,0.00478999,0.026,0.366745959023756
6,90,40,0.0218394,0.02460352,0.046,0.648858235195876
6,90,41,0.01885042,0.02945983,0.048,0.677069462813088
6,90,42,0.02040819,0.00431309,0.025,0.35264034521515
6,90,43,0.01303687,0.00478999,0.018,0.253901048554908
6,90,44,0.02551614,0.01243715,0.038,0.536013324727028
6,90,45,0.00733324,0.01915996,0.026,0.366745959023756
6,90,46,0.02126444,0.00478999,0.026,0.366745959023756
6,90,47,0.01273032,0.02972472,0.042,0.592435779961452
6,90,48,0.01435283,0.01915996,0.034,0.479590869492604
6,90,49,0.00229207,0.01363245,0.016,0.225689820937696
6,90,50,0.02032154,0.00293955,0.023,0.324429117597938
6,91,1,0.03881782,0,0.039,0.550118938535634
6,91,2,0.00926601,0.00478999,0.014,0.197478593320484
6,91,3,0.02044634,0.03881782,0.059,0.832231214707754
6,91,4,0.01084683,0.03181483,0.043,0.606541393770058
6,91,5,0.03097235,0.01718023,0.048,0.677069462813088
6,91,6,0.00592251,0.02951763,0.035,0.49369648330121
6,91,7,0.00432896,0.01469048,0.019,0.268006662363514
6,91,8,0.01725236,0.00431309,0.022,0.310323503789332
6,91,9,0.01725236,0.01851782,0.036,0.507802097109816
6,91,10,0.03144701,0.0023165,0.034,0.479590869492604
6,91,11,0.00848164,0.00333038,0.012,0.169267365703272
6,91,12,0.03371591,0.0181932,0.052,0.733491918047512
6,91,13,0.01907109,0.01874179,0.038,0.536013324727028
6,91,14,0.01228466,0.01203721,0.024,0.338534731406544
6,91,15,0.00592251,0.01725236,0.023,0.324429117597938
6,91,16,0.01915996,0.02728135,0.046,0.648858235195876
6,91,17,0.01915996,0.00431309,0.023,0.324429117597938
6,91,18,0.00420281,0.02369004,0.028,0.394957186640968
6,91,19,0.01915996,0.00431309,0.023,0.324429117597938
6,91,20,0.01915996,0.02862602,0.048,0.677069462813088
6,91,21,0.00544629,0.00431309,0.01,0.14105613808606
6,91,22,0.01915996,0.02981516,0.049,0.691175076621694
6,91,23,0.01175821,0.00383113,0.016,0.225689820937696
6,91,24,0.01175821,0.00431309,0.016,0.225689820937696
6,91,25,0.00478999,0.01731583,0.022,0.310323503789332
6,91,26,0.01959723,0.03081375,0.05,0.7052806904303
6,91,27,0.01681122,0.00432896,0.021,0.296217889980726
6,91,28,0.00270162,0.03093023,0.034,0.479590869492604
6,91,29,0.01915996,0.0153018,0.034,0.479590869492604
6,91,30,0.01915996,0.02541241,0.045,0.63475262138727
6,91,31,0.01681122,0.02959731,0.046,0.648858235195876
6,91,32,0.03149435,0.00431309,0.036,0.507802097109816
6,91,33,0.01915996,0.00431309,0.023,0.324429117597938
6,91,34,0.01915996,0.00275922,0.022,0.310323503789332
6,91,35,0.01915996,0.0323591,0.052,0.733491918047512
6,91,36,0.01915996,0.02741035,0.047,0.662963849004482
6,91,37,0.01915996,0.03432666,0.053,0.747597531856118
6,91,38,0.01915996,0.03051973,0.05,0.7052806904303
6,91,39,0.01950436,0.00644883,0.026,0.366745959023756
6,91,40,0.01915996,0.02607581,0.045,0.63475262138727
6,91,41,0.01175821,0.00592251,0.018,0.253901048554908
6,91,42,0.00476076,0.03187716,0.037,0.521907710918422
6,91,43,0.00871305,0.02697877,0.036,0.507802097109816
6,91,44,0.00300936,0.029226,0.032,0.451379641875392
6,91,45,0.01915996,0.01462054,0.034,0.479590869492604
6,91,46,0.01861565,0.03016489,0.049,0.691175076621694
6,91,47,0.01936535,0.00649802,0.026,0.366745959023756
6,91,48,0.00638279,0.03093023,0.037,0.521907710918422
6,91,49,0.02125875,0.00432896,0.026,0.366745959023756
6,91,50,0.01915996,0.03433769,0.053,0.747597531856118
6,92,1,0.02916092,0.02861635,0.058,0.818125600899148
6,92,2,0.02673898,0.01532451,0.042,0.592435779961452
6,92,3,0.01175821,0.02849951,0.04,0.56422455234424
6,92,4,0.03169533,0.02007726,0.052,0.733491918047512
6,92,5,0.01725236,0.03306464,0.05,0.7052806904303
6,92,6,0.03047932,0.01532451,0.046,0.648858235195876
