"sim","bout","bee","distance"
27,36,2,0.48695358534954
27,37,1,0.00168826413757718
27,37,2,0.657426617757297
27,38,1,0.350099209254981
27,38,2,0.107752780654442
27,39,1,0.311712987506691
27,39,2,0.0919767539378126
27,40,1,0.395715332978152
27,40,2,0.0341286436060559
27,41,1,0.463551531240054
27,41,2,0.621274509041391
27,42,1,0.291984455408561
27,42,2,0.85275554815021
27,43,1,0.462982591836362
27,43,2,0.842731124243638
27,44,1,0.429200957790429
27,44,2,0.325723124902019
27,45,1,6.60806854854738e-05
27,45,2,0.354322468066373
27,46,1,4.40556321539823e-05
27,46,2,0.338145595399147
27,47,1,0.528931328887676
27,47,2,0.343252915091873
27,48,1,2.72564795794631e-05
27,48,2,0.445460591122255
27,49,1,0.425230008268753
27,49,2,0.0499825321359127
27,50,1,0.600918259026324
27,50,2,0.673682281274504
28,1,1,0.590223176326259
28,1,2,0.584595132207081
28,2,1,0.313264176288018
28,2,2,0.557144055087808
28,3,1,0.759279692863903
28,3,2,0.300820178086238
28,4,1,0.646724647012872
28,4,2,0.215412085750546
28,5,1,0.622585429458032
28,5,2,0.185522577720311
28,6,1,0.495015982622524
28,6,2,0.435228623678923
28,7,1,0.385400505612497
28,7,2,0.651311043819629
28,8,1,0.666326952645244
28,8,2,0.344292952355577
28,9,1,0.459182942967591
28,9,2,0.326743324836796
28,10,1,0.661146925751438
28,10,2,0.593722686742023
28,11,1,0.507082678380365
28,11,2,0.512151575865579
28,12,1,0.422323144128274
28,12,2,0.462116763369153
28,13,1,0.270909999063618
28,13,2,0.137865156361167
28,14,1,0.370932330907224
28,14,2,0.142982091394409
28,15,1,0.517009147324648
28,15,2,0.323552668058323
28,16,1,0.69582170749565
28,16,2,0.158813393426675
28,17,1,0.589668949970723
28,17,2,0.108674179244413
28,18,1,0.399833769763992
28,18,2,0.643377304380265
28,19,1,0.417939511773748
28,19,2,0.149850243802292
28,20,1,0.220274874153804
28,20,2,0.0556370043787952
28,21,1,0.0705672413822086
28,21,2,0.102353904891296
28,22,1,0.391484350232523
28,22,2,0.819243339415948
28,23,1,0.252369145635074
28,23,2,0.0917635968681587
28,24,1,0.663019130933612
28,24,2,0.232022537590894
28,25,1,0.560022105152731
28,25,2,0.0981740455714901
28,26,1,0.0736384152019751
28,26,2,0.0400208329028319
28,27,1,0.0525026607305289
28,27,2,0.173440054446586
28,28,1,0.35865729210387
28,28,2,0.408706586886742
28,29,1,0.537732312988727
28,29,2,0.12564293740277
28,30,1,0.735171016109175
28,30,2,0.240013256616882
28,31,1,0.385640094858025
28,31,2,0.041272161567245
28,32,1,0.0292483619664927
28,32,2,0.442311586341128
28,33,1,0.394883124471113
28,33,2,0.415643838733027
28,34,1,0.307926083093865
28,34,2,0.390876917122109
28,35,1,0.694596126246493
28,35,2,0.23525676949565
28,36,1,0.205066798954007
28,36,2,0.238750243495753
28,37,1,0.443972646767526
28,37,2,0.553319034855064
28,38,1,0.460771491770458
28,38,2,0.147207604793163
28,39,1,0.43435446761689
28,39,2,0.101709157230309
28,40,1,0.42610661414528
28,40,2,0.412946054371087
28,41,1,0.00982786206197952
28,41,2,0.307901139721012
28,42,1,0.599091510208735
28,42,2,0.0737180861648784
28,43,1,0.304445833892595
28,43,2,0.575472181009227
28,44,1,0.456529422382441
28,44,2,0.539315281568862
28,45,1,0.324825865968883
28,45,2,0.584251636609333
28,46,1,0.258724326797584
28,46,2,0.341648604142551
28,47,1,0.38952930131863
28,47,2,0.0927388692409074
28,48,1,0.269469663773003
28,48,2,0.0971595336518069
28,49,1,0.200534357831439
28,49,2,0.111151311054209
28,50,1,0.146842377726449
28,50,2,0.0151260371009812
29,1,1,0.547223221173377
29,1,2,0.383318916490048
29,2,1,0.824204234642738
29,2,2,0.422565571352677
29,3,1,0.386489982852534
29,3,2,0.512342137936044
29,4,1,0.282168475215628
29,4,2,0.544109778708468
29,5,1,1.23115106681274
29,5,2,1.36052047931151
29,6,1,0.987824725246765
29,6,2,0.488438416167957
29,7,1,0.870435903354791
29,7,2,0.404024219341095
29,8,1,0.357697308984831
29,8,2,0.977578732828381
29,9,1,0.364343829539538
29,9,2,0.758924844370515
29,10,1,0.305201315725003
29,10,2,0.702957307303365
29,11,1,0.714692563968804
29,11,2,0.488100674440042
29,12,1,0.574395575564542
29,12,2,0.473921624354584
29,13,1,0.604043910915244
29,13,2,0.72432858895036
29,14,1,0.334006958102934
29,14,2,0.827399714374229
29,15,1,0.707168551288137
29,15,2,0.28005911434628
29,16,1,0.683581323163129
29,16,2,0.49840940878318
29,17,1,0.300001680526298
29,17,2,0.326735216005166
29,18,1,0.417974388911434
29,18,2,0.588974234957995
29,19,1,0.463774123172585
29,19,2,0.690539284985606
29,20,1,0.476444793551111
29,20,2,0.538765608030463
29,21,1,0.166834605016798
29,21,2,0.48248624780942
29,22,1,0.245366874144499
29,22,2,0.376531793885597
29,23,1,0.605815689594713
29,23,2,0.132933235353801
29,24,1,0.288911650309214
29,24,2,0.421120092335456
29,25,1,0.163991460240294
29,25,2,0.141308901273637
29,26,1,0.455775101433212
29,26,2,0.346138511017861
29,27,1,0.198154725706103
29,27,2,0.385701986210265
29,28,1,0.483286617082127
29,28,2,0.477724857736485
29,29,1,0.19180123397623
29,29,2,0.208987485986268
29,30,1,0.258524077776452
29,30,2,0.357982324427337
29,31,1,0.626174278380467
29,31,2,0.432714743479607
29,32,1,0.26583516885279
29,32,2,0.365649454990009
29,33,1,0.145512485395998
29,33,2,0.00864836435567292
29,34,1,0.0340209328801293
29,34,2,0.228053561049912
29,35,1,0.748726411088348
29,35,2,0.259893282694932
29,36,1,0.132490925151884
29,36,2,0.221151600416732
29,37,1,0.441919995105985
29,37,2,0.0462601940725676
29,38,1,0.535016349163883
29,38,2,0.19555928319535
29,39,1,0.480026602035734
29,39,2,0.186455022952014
29,40,1,0.102697918509372
29,40,2,0.00051622675479635
29,41,1,0.296930063096282
29,41,2,0.238529261648439
29,42,1,0.309840441385775
29,42,2,0.0959729338796168
29,43,1,0.339794735658281
29,43,2,0.000153088548178843
29,44,1,0.529819937762107
29,44,2,0.12438317383703
29,45,1,0.417263659326922
29,45,2,0.310870022162351
29,46,1,0.654348539410397
29,46,2,0.623315182211126
29,47,1,0.376024263249494
29,47,2,0.0903320360654363
29,48,1,0.527100049805901
29,48,2,0.152350943136245
29,49,1,0.65351318822365
29,49,2,0.174985186059205
29,50,1,0.753288769380365
29,50,2,0.327255394419025
30,1,1,0.259573525827488
30,1,2,0.385997732475757
30,2,1,0.765590797502736
30,2,2,0.388992464438303
30,3,1,0.546056176885624
30,3,2,0.622553107676216
30,4,1,0.585717702284007
30,4,2,0.532749755707703
30,5,1,0.374059192282296
30,5,2,0.337020742305729
30,6,1,0.323874185741967
30,6,2,0.393571850970331
30,7,1,0.18656300920666
30,7,2,0.597658208391854
30,8,1,0.525823288460003
30,8,2,0.595602148060267
30,9,1,0.496199451184236
30,9,2,0.890354494413795
30,10,1,0.347374052844197
30,10,2,0.0392265615842651
30,11,1,0.56129829245769
30,11,2,0.527561870884512
30,12,1,0.511749327839433
30,12,2,0.458728978312604
30,13,1,1.03200771409283
30,13,2,0.52538408672677
30,14,1,0.510803699172511
30,14,2,0.64310592354415
30,15,1,0.588820252069542
30,15,2,1.1074383077769
30,16,1,0.668889045580497
30,16,2,0.968034409341045
30,17,1,0.938796226394299
30,17,2,0.470222825129738
30,18,1,0.492967847199766
30,18,2,0.345175772336026
30,19,1,0.565408219519978
30,19,2,0.597956570119682
30,20,1,0.283179981307572
30,20,2,0.68298261039428
30,21,1,0.501452695713922
30,21,2,0.578330565602282
30,22,1,0.261852546942644
30,22,2,0.0851868956496809
30,23,1,0.672916517670218
30,23,2,0.0592796911468884
30,24,1,0.442615251002686
30,24,2,0.594560687060824
30,25,1,0.588696000236976
30,25,2,0.157112416054998
30,26,1,0.361682109555776
30,26,2,0.27343779573005
30,27,1,0.337226998663696
30,27,2,0.0210976986418184
30,28,1,0.566448053204448
30,28,2,0.0988877477394918
30,29,1,0.170153111189896
30,29,2,0.102003295632818
30,30,1,0.273698407924204
30,30,2,0.208225007131235
30,31,1,0.148214063475178
30,31,2,0.0120061842789433
30,32,1,0.266145255750368
30,32,2,0.00806628540691144
30,33,1,0.0379436177357432
30,33,2,0.134675258402868
30,34,1,0.210954487745758
30,34,2,0.00361613933800213
30,35,1,0.0323685348375568
30,35,2,0.0314708782031995
30,36,1,0.578998014921894
30,36,2,0.00161338589549347
30,37,1,0.134928847078431
30,37,2,0.00107669965460362
30,38,1,0.0816277127178378
30,38,2,0.000718293396803335
30,39,1,0.174354606581877
30,39,2,0.361248145341589
30,40,1,0.105267429458715
30,40,2,0.000319485573862968
30,41,1,0.152683189698847
30,41,2,0.125258249406814
30,42,1,0.340391668112764
30,42,2,0.00026473599486959
30,43,1,0.589062142697831
30,43,2,0.477795567052771
30,44,1,0.501597931597401
30,44,2,0.660563178070447
30,45,1,0.224075030515335
30,45,2,0.0268469755796166
30,46,1,0.199530127498535
30,46,2,0.000391411711809309
30,47,1,0.14074996777255
30,47,2,0.000519377685632517
30,48,1,0.497432546514143
30,48,2,0.481325341316794
30,49,1,0.483767850897884
30,49,2,0.000230999614319029
30,50,1,0.181203846940667
30,50,2,0.00015402911204932
31,1,1,0.692495000489399
31,1,2,0.372949471926571
31,2,1,0.0568628380982831
31,2,2,0.530069426299001
31,3,1,0.523556502544204
31,3,2,0.401802120416061
31,4,1,0.965046740199598
31,4,2,0.330492295997006
31,5,1,0.595950110409067
31,5,2,0.195121751908385
31,6,1,0.486939203889192
31,6,2,0.4072158052562
31,7,1,0.364336908154363
31,7,2,0.668215516665429
31,8,1,0.51566978702501
31,8,2,0.0488664895298167
31,9,1,0.571155150283439
31,9,2,0.442846554285761
31,10,1,0.551864592118972
31,10,2,0.249120432736887
31,11,1,0.745516698639021
31,11,2,0.495871411793034
31,12,1,0.412340458725954
31,12,2,0.532063166959506
31,13,1,0.605068881553049
31,13,2,0.920207813516863
31,14,1,0.434287943391365
31,14,2,0.402205959347035
31,15,1,0.504252277948673
31,15,2,0.245858527712162
31,16,1,0.933426440144832
31,16,2,0.212602474877514
31,17,1,0.344470674730622
31,17,2,0.249429538746141
31,18,1,0.93447016065429
31,18,2,0.624239142803806
31,19,1,0.338345416483067
31,19,2,0.157057375902755
31,20,1,0.403722246142963
31,20,2,0.304280830121793
31,21,1,0.225659436918971
31,21,2,0.627733196266318
31,22,1,0.610404223935247
31,22,2,0.114331587439982
31,23,1,0.208675447977946
31,23,2,0.101784456858872
31,24,1,1.08419840078225
31,24,2,0.741437234902471
31,25,1,0.339194280983405
31,25,2,0.675117761642456
31,26,1,0.818339794707588
31,26,2,0.253653529858494
31,27,1,0.280115381868004
31,27,2,0.487715370736777
31,28,1,1.02161961407064
31,28,2,0.460596698419147
31,29,1,0.475881993847376
31,29,2,0.297575290102597
31,30,1,1.13891247614676
31,30,2,0.79546639255484
31,31,1,0.275557038062803
31,31,2,0.199470757029932
31,32,1,0.258527213758789
31,32,2,0.472895378537329
31,33,1,0.628994175431365
31,33,2,0.267200600013633
31,34,1,0.470634341936543
31,34,2,0.542176568876525
31,35,1,0.324969842021347
31,35,2,0.905583133427847
31,36,1,0.401611789377403
31,36,2,0.0735140983770186
31,37,1,0.138979918470802
31,37,2,0.649512075815414
31,38,1,0.0447382966866879
31,38,2,0.690932680903684
31,39,1,0.030575216346346
31,39,2,0.398117138153973
31,40,1,0.42351229787682
31,40,2,0.780103339880704
31,41,1,0.0139763331489597
31,41,2,0.262133748269702
31,42,1,0.00938854886834311
31,42,2,0.402346071389156
31,43,1,0.0875107176322019
31,43,2,0.34851217580127
31,44,1,0.554800525146709
31,44,2,0.85875726468976
31,45,1,0.00495132552171458
31,45,2,0.451915498179618
31,46,1,0.00331148313798534
31,46,2,0.193506624692551
31,47,1,0.210505301061071
31,47,2,0.678855597699444
31,48,1,0.00147703442370081
31,48,2,0.606454253468197
31,49,1,0.383924905374342
31,49,2,0.138595684331236
31,50,1,0.0995196701541111
31,50,2,0.356423093283328
32,1,1,0.768549297986404
32,1,2,0.779982021084705
32,2,1,0.371055805404299
32,2,2,0.988110211949556
32,3,1,0.821889567869734
32,3,2,0.777429365048283
32,4,1,0.401362049206584
32,4,2,0.448578785352736
32,5,1,1.02293612638524
32,5,2,0.433247900937608
32,6,1,0.345014820861508
32,6,2,0.66347042135013
32,7,1,0.395429204484835
32,7,2,0.256599522129234
32,8,1,0.377406028834118
32,8,2,0.462522006935046
32,9,1,0.676932695794028
32,9,2,0.30797553106656
32,10,1,0.684360641831756
32,10,2,0.22161331682742
32,11,1,0.817140002156457
32,11,2,0.418762230929484
32,12,1,0.254221526160913
32,12,2,0.386216229957382
32,13,1,0.535603792848329
32,13,2,0.282293127362706
32,14,1,0.137535773482019
32,14,2,0.313353422060149
32,15,1,0.138718428739547
32,15,2,0.340661311785915
32,16,1,0.522256085908911
32,16,2,0.281103312640238
32,17,1,0.114404859893036
32,17,2,0.49059671216349
32,18,1,0.14518930948517
32,18,2,0.324112763350341
32,19,1,0.307578746667851
32,19,2,0.341607885453691
32,20,1,0.130279884362212
32,20,2,0.141048257054416
32,21,1,0.0987970529128009
32,21,2,0.421389573914902
32,22,1,0.11906374176861
32,22,2,0.202072522928136
32,23,1,0.272398251718716
32,23,2,0.969031959456437
32,24,1,0.435630353861326
32,24,2,0.658317167458797
32,25,1,0.485082024043884
32,25,2,0.613004765079157
32,26,1,0.376877783004272
32,26,2,0.322639742755638
32,27,1,0.0921949154586299
32,27,2,0.44489748419021
32,28,1,0.346890383820547
32,28,2,0.106001750141838
32,29,1,0.170519894550131
32,29,2,0.104797742181824
32,30,1,0.730379897612246
32,30,2,0.746348660471128
32,31,1,0.310088071784569
32,31,2,0.0212869947159263
32,32,1,0.489772908381658
32,32,2,0.865099671901252
32,33,1,0.00238953690178562
32,33,2,0.641062073726576
32,34,1,0.356432856851974
32,34,2,0.509439193547011
32,35,1,0.486101187177324
32,35,2,0.131537895466134
32,36,1,0.690841821935571
32,36,2,0.755973316727493
32,37,1,0.618573769717216
32,37,2,0.579227499016431
32,38,1,0.591906071916268
32,38,2,0.91869077384383
32,39,1,0.555488358543412
32,39,2,0.640711370176239
32,40,1,0.0327673608588972
32,40,2,0.114641000025705
32,41,1,0.229290232937944
32,41,2,0.0468838971123972
32,42,1,6.25103188593235e-05
32,42,2,0.168036721056944
32,43,1,0.469339404887188
32,43,2,0.567096051143814
32,44,1,0.428632582946629
32,44,2,0.228093917988184
32,45,1,0.0309117545292337
32,45,2,0.626707324066681
32,46,1,0.395638016626871
32,46,2,0.256721018456768
32,47,1,0.343024808084388
32,47,2,0.382605833981435
32,48,1,0.336512493408517
32,48,2,0.417999330720057
32,49,1,0.636149112208018
32,49,2,0.861585650847731
32,50,1,0.226630025323036
32,50,2,0.562596017751435
33,1,1,0.606770960299477
33,1,2,0.956022981387509
33,2,1,0.708842645798424
33,2,2,0.399167909677234
33,3,1,0.621312730801367
33,3,2,0.338294141607986
33,4,1,0.323644379173722
33,4,2,0.614347930782497
33,5,1,0.323698675265742
33,5,2,0.344879136295483
33,6,1,0.703729076501549
33,6,2,0.699233844881586
33,7,1,0.0329774413956318
33,7,2,0.37159229182228
33,8,1,0.510286093887623
33,8,2,0.285130723408393
33,9,1,0.604504741919949
33,9,2,0.535923793490107
33,10,1,1.06025553257301
33,10,2,0.28506509441421
33,11,1,0.956215342111147
33,11,2,0.193165992455078
33,12,1,0.675085884614637
33,12,2,0.649047332575587
33,13,1,0.217322939899874
33,13,2,0.602542856583311
33,14,1,0.318980162772546
33,14,2,0.595343327926097
33,15,1,0.518348825453263
33,15,2,0.125925679638795
33,16,1,0.712309931538267
33,16,2,0.393149027874368
33,17,1,0.14581884938496
33,17,2,0.492610166161029
33,18,1,0.194249135473401
33,18,2,0.495410426121273
33,19,1,0.631038960702726
33,19,2,0.253459454184196
33,20,1,0.437220656244915
33,20,2,0.4980104755549
33,21,1,0.701447294386961
33,21,2,0.0334809801259359
33,22,1,0.681284549341839
33,22,2,0.657106363033108
33,23,1,0.22138122988951
33,23,2,0.240333699831443
33,24,1,0.335227955605862
33,24,2,0.010408967335193
33,25,1,0.644338098681533
33,25,2,0.0610403198025119
33,26,1,0.261003402467494
33,26,2,0.591145820658901
33,27,1,0.220037386638044
33,27,2,0.01207694817207
33,28,1,0.293567785207722
33,28,2,0.0439251244938808
33,29,1,0.221248704059348
33,29,2,0.36826005390779
33,30,1,0.0766053796724086
33,30,2,0.38251769833268
33,31,1,0.432951541672238
33,31,2,0.151731404141093
33,32,1,0.329862842292371
33,32,2,0.0273865769542549
33,33,1,0.343167569400975
33,33,2,0.221351561613402
33,34,1,0.181534148230462
33,34,2,0.371173019900721
33,35,1,0.734510160421045
33,35,2,0.448642521660583
33,36,1,0.369303060794552
33,36,2,0.000323568280456066
33,37,1,0.160521243034827
33,37,2,0.340790003071148
33,38,1,0.43402309822058
33,38,2,0.050265852988026
33,39,1,0.631117440936519
33,39,2,0.405381925157876
33,40,1,0.42775575592689
33,40,2,0.537657742202841
33,41,1,0.39100322832684
33,41,2,0.587653607007642
33,42,1,0.259404108215526
33,42,2,0.0687479389158841
33,43,1,0.156586704364344
33,43,2,1.89518820173902e-05
33,44,1,0.310909104347647
33,44,2,0.0901978028944448
33,45,1,0.333365273277599
33,45,2,0.573605531730125
33,46,1,0.29243052105573
33,46,2,1.11819929825576e-05
33,47,1,0.390328656191464
33,47,2,0.23519140472957
33,48,1,0.257845375752838
33,48,2,0.175464570720539
33,49,1,0.209411056754907
33,49,2,0.0626130283009709
33,50,1,0.162543521499187
33,50,2,2.2088378565587e-06
34,1,1,0.326908573367114
34,1,2,0.93699513676024
34,2,1,0.447513939547995
34,2,2,0.64698501851474
34,3,1,0.589547170488443
34,3,2,0.060678304333231
34,4,1,0.506776222759488
34,4,2,0.364765578554359
34,5,1,0.721892651585983
34,5,2,0.718238641913571
34,6,1,0.759828679715285
34,6,2,1.26901418663878
34,7,1,0.560504320072742
34,7,2,0.52629700223707
34,8,1,0.549711374342356
34,8,2,0.504258288089351
34,9,1,0.809615647759687
34,9,2,0.33123244511561
34,10,1,0.670736894407864
34,10,2,0.56245579702888
34,11,1,0.520890149900886
34,11,2,0.658930881082439
34,12,1,1.00367290422431
34,12,2,0.324321068688145
34,13,1,0.542241212237417
34,13,2,0.247931169160969
34,14,1,1.11677620464622
34,14,2,0.565003599907913
34,15,1,0.272496312997627
34,15,2,0.727681173414549
34,16,1,0.557942326254839
34,16,2,0.396901116567596
34,17,1,0.556403962029643
34,17,2,0.969082442373287
34,18,1,0.338884275347571
34,18,2,0.39527015800992
34,19,1,0.136716803628966
34,19,2,0.646465135505588
34,20,1,0.326715411122138
34,20,2,0.311990155299633
34,21,1,0.598947760847577
34,21,2,0.29408943889437
34,22,1,0.1328527917262
34,22,2,0.200239674685081
34,23,1,0.0740900790158031
34,23,2,0.101192645592837
34,24,1,0.647344468194843
34,24,2,0.0687732961989149
34,25,1,0.043847563586872
34,25,2,0.0469402742490552
34,26,1,0.0337451031544723
34,26,2,0.421172273807281
34,27,1,0.0998199001189951
34,27,2,0.38447060586935
34,28,1,0.831717080938349
34,28,2,0.0595045866547114
34,29,1,0.324709794409283
34,29,2,0.859337398676515
34,30,1,0.126170274960709
34,30,2,0.207430564416193
34,31,1,0.501596658358134
34,31,2,0.128769859401511
34,32,1,0.475585361721497
34,32,2,0.221997668144813
34,33,1,0.219891119149344
34,33,2,0.285905899758045
34,34,1,0.1687074901819
34,34,2,0.506885912712469
34,35,1,0.209476425989038
34,35,2,0.313273930507025
34,36,1,0.0218494719128963
34,36,2,0.477466845964868
34,37,1,0.0283484582526071
34,37,2,0.332491672114256
34,38,1,0.425223377143582
34,38,2,0.354480365916131
34,39,1,0.543424207290888
34,39,2,0.0504500704126751
34,40,1,0.0329317941164843
34,40,2,0.0351990381968649
34,41,1,0.415587914518541
34,41,2,0.808964460422239
34,42,1,0.198524410187128
34,42,2,0.232775702490871
34,43,1,0.0381514205730155
34,43,2,0.205669385302241
34,44,1,0.0512213281689582
34,44,2,0.171151907444537
34,45,1,0.0344590748410399
34,45,2,0.144456454188031
34,46,1,0.0992991201211699
34,46,2,0.0131340116951424
34,47,1,0.0591929307913462
34,47,2,0.103900781426684
34,48,1,0.0416607523536697
34,48,2,0.194731115758583
34,49,1,0.0288210914584328
34,49,2,0.065048003796746
34,50,1,0.412983672719963
34,50,2,0.0546739604517333
35,1,1,0.503771464579849
35,1,2,1.06526536916387
35,2,1,0.530769473651942
35,2,2,0.592479315928335
35,3,1,0.245693346461269
35,3,2,0.338199260638317
35,4,1,0.595339154878839
35,4,2,0.568496343736267
35,5,1,0.38985431837031
35,5,2,0.547955471832733
35,6,1,0.781919439589743
35,6,2,1.20554694056854
35,7,1,0.749241082727865
35,7,2,0.168786075068686
35,8,1,0.557717428297937
35,8,2,1.00305140879187
35,9,1,0.315020529024777
35,9,2,0.286875731782833
35,10,1,0.200237254124062
35,10,2,0.303968061186006
35,11,1,0.0428660258537763
35,11,2,0.649490227604027
35,12,1,0.313325919346225
35,12,2,0.300162290208413
35,13,1,0.400192499359968
35,13,2,0.706979054764546
35,14,1,0.489359669082145
35,14,2,0.0998859210367029
35,15,1,0.124896219555203
35,15,2,0.181750549431695
35,16,1,0.105412547656213
35,16,2,0.253019099899459
35,17,1,0.0743264993810616
35,17,2,0.420041770439268
35,18,1,0.442081126220039
35,18,2,0.376987299494523
35,19,1,0.0619125356072472
35,19,2,0.405547503334822
35,20,1,0.0298620635902658
35,20,2,0.138129461342339
35,21,1,0.396971553695949
35,21,2,0.704737937344524
35,22,1,0.346945052066907
35,22,2,1.09216683819698
35,23,1,0.00910393802046948
35,23,2,0.47566589661219
35,24,1,0.0196408327073333
35,24,2,0.12607736243899
35,25,1,0.0381443709576293
35,25,2,0.508451284144436
35,26,1,0.00374697195413536
35,26,2,0.589546596234991
35,27,1,0.469447913171986
35,27,2,0.439563709886004
35,28,1,0.0321214174191674
35,28,2,0.273861118234846
35,29,1,0.407699591095692
35,29,2,0.209809805180599
35,30,1,0.0011496850690352
35,30,2,0.156149737845955
35,31,1,0.0409911126378828
35,31,2,0.0873623988758207
35,32,1,0.275674224076087
35,32,2,0.255307329767404
35,33,1,0.010590497347032
35,33,2,0.329081076066394
35,34,1,0.613687354105194
35,34,2,0.770244196872751
35,35,1,0.000259246223682328
35,35,2,0.50937056530338
35,36,1,0.421064572406608
35,36,2,0.135481402308821
35,37,1,0.332351750911414
35,37,2,0.0539179962268997
35,38,1,0.50143417558266
35,38,2,0.369777611449615
35,39,1,5.12282532364101e-05
35,39,2,0.0872243296094497
35,40,1,0.514902427739582
35,40,2,0.0314963173276195
35,41,1,0.502950054628826
35,41,2,0.133743948886003
35,42,1,0.666057723808831
35,42,2,0.764363910878742
35,43,1,0.407772853697668
35,43,2,0.929434063308047
35,44,1,0.315362484610028
35,44,2,0.667937518559388
35,45,1,0.510210306651806
35,45,2,0.197101171669181
35,46,1,0.425376976887454
35,46,2,0.202762850065313
35,47,1,0.51683445152728
35,47,2,0.648557423012236
35,48,1,0.245419947748554
35,48,2,0.392281247835354
35,49,1,0.258061876720863
35,49,2,0.171852936447672
35,50,1,0.187574603763989
35,50,2,0.0247824199644058
36,1,1,0.315704638680822
36,1,2,0.939611974956013
36,2,1,0.457464330266165
36,2,2,0.592611319636458
36,3,1,0.437606488169206
36,3,2,0.248109780096991
36,4,1,0.588416068342853
36,4,2,0.96902155471824
36,5,1,0.265949776125339
36,5,2,0.588016409103679
36,6,1,0.345516568903931
36,6,2,0.453242181454807
36,7,1,0.360656846786807
36,7,2,1.00386225890444
36,8,1,0.645631485236349
36,8,2,0.645265498393542
36,9,1,0.33827353714132
36,9,2,0.338398293928966
36,10,1,0.574129287547813
36,10,2,0.85257843352543
36,11,1,0.945378662184863
36,11,2,0.747888077591663
36,12,1,0.44185777331907
36,12,2,1.04190296430623
36,13,1,0.467689673441933
36,13,2,1.02651346149592
36,14,1,0.775691809992185
36,14,2,0.564462386564366
36,15,1,0.690407733682047
36,15,2,0.495253632533792
36,16,1,0.487447514595664
36,16,2,0.430416807231705
36,17,1,0.633347606362718
36,17,2,0.537314754539797
36,18,1,0.296104351720433
36,18,2,0.754066091857537
36,19,1,0.181438037519248
36,19,2,0.602278578151688
36,20,1,0.78036284121399
36,20,2,0.405524703975622
36,21,1,0.0633319231874332
36,21,2,0.674118105570526
36,22,1,0.78576972128777
36,22,2,0.567277756510061
36,23,1,0.330489073421657
36,23,2,0.490761097539973
36,24,1,0.232192621661498
36,24,2,0.759317949599737
36,25,1,0.146991667612674
36,25,2,0.203306900700854
36,26,1,0.388885848567458
36,26,2,0.309194203757993
36,27,1,0.059897876284027
36,27,2,0.03633530803076
36,28,1,0.539287302091273
36,28,2,0.275179236830892
36,29,1,0.124634989456043
36,29,2,0.587488973429914
36,30,1,0.747443135733096
36,30,2,0.579668460818754
36,31,1,0.502639350145621
36,31,2,0.138813653730993
36,32,1,0.601593417742497
36,32,2,0.0952371243212962
36,33,1,0.465301495083627
36,33,2,0.64035368139998
36,34,1,0.0922389291241472
36,34,2,0.551413775512795
36,35,1,0.107949523207835
36,35,2,0.520923704592586
36,36,1,0.12120353574391
36,36,2,0.153994179214375
36,37,1,0.125054654507439
36,37,2,0.243779344118633
36,38,1,0.616642973469064
36,38,2,0.608592472526721
36,39,1,0.623028274622331
36,39,2,0.231876889036394
36,40,1,0.368141765646785
36,40,2,0.149010348501293
36,41,1,0.133556870064272
36,41,2,0.32362436333293
36,42,1,0.54593610703036
36,42,2,0.225994845634169
36,43,1,0.623488617371187
36,43,2,0.373125039661956
36,44,1,0.140004825996235
36,44,2,0.346412148515675
36,45,1,0.552259142079139
36,45,2,0.181189918354127
36,46,1,0.0689881377330366
36,46,2,0.031037330973892
36,47,1,0.121281838504922
36,47,2,0.0587397507476302
36,48,1,0.667622989594325
36,48,2,0.475156109550565
36,49,1,0.182399757430752
36,49,2,0.261745519629472
36,50,1,0.264315430153045
36,50,2,0.341839461889269
37,1,1,0.45577173315813
37,1,2,0.259573525827488
37,2,1,0.548832580010225
37,2,2,0.964709844317926
37,3,1,0.449310087558124
37,3,2,0.992641151975966
37,4,1,0.551852679422153
37,4,2,0.653104967181607
37,5,1,0.607877788487389
37,5,2,0.842245829646671
37,6,1,0.935827748346086
37,6,2,0.461955442702977
37,7,1,0.897908403342289
37,7,2,0.81165406547398
37,8,1,1.17522288782186
37,8,2,0.718770197282242
37,9,1,0.39096671125382
37,9,2,0.331919199984043
37,10,1,0.462649124798354
37,10,2,0.913466036895644
37,11,1,0.373058788339515
37,11,2,0.467872263708536
37,12,1,0.536480883214449
37,12,2,0.465553907234285
37,13,1,0.403378615904391
37,13,2,0.444377739798545
37,14,1,0.329291228801116
37,14,2,0.467107247269761
37,15,1,0.710609755252001
37,15,2,0.993648439030544
37,16,1,0.918896206823347
37,16,2,0.371684136688467
37,17,1,0.464196888734315
37,17,2,0.422093447602673
37,18,1,0.193104790533992
37,18,2,0.251371963530781
37,19,1,0.18752032792413
37,19,2,0.767347085410241
37,20,1,0.137066710720971
37,20,2,0.565873400243515
37,21,1,0.393062788929714
37,21,2,0.334803667089897
37,22,1,0.697530896621194
37,22,2,0.274543710157526
37,23,1,0.282877469609602
37,23,2,0.694960840499096
37,24,1,0.0416862571019128
37,24,2,0.0776417507242941
37,25,1,0.0719773248312912
37,25,2,0.360029394511957
37,26,1,0.019097409418469
37,26,2,0.377320333224563
37,27,1,0.419726340540708
37,27,2,0.640070596931457
37,28,1,0.419269077174852
37,28,2,0.148110665474195
37,29,1,0.346654908601338
37,29,2,0.540743816572952
37,30,1,0.774428569262992
