"sim","bout","bee","distance"
27,50,2,0.0889713070906179
28,1,1,0.0404048556117661
28,1,2,0.61093336092882
28,2,1,0.176965150369554
28,2,2,0.400209508542751
28,3,1,0.644501230434043
28,3,2,0.172259782100591
28,4,1,0.861206593650938
28,4,2,0.267222427778834
28,5,1,0.125066201452514
28,5,2,0.880577510512476
28,6,1,0.883027049611712
28,6,2,0.0334409164591102
28,7,1,0.0941624264431537
28,7,2,0.215492888832162
28,8,1,0
28,8,2,0.521998215379521
28,9,1,0
28,9,2,0.386283463395409
28,10,1,0.356985776391602
28,10,2,0.120752035124022
28,11,1,0.158376217249684
28,11,2,0.049247113908513
28,12,1,0
28,12,2,0.317812779590736
28,13,1,0.767101520544166
28,13,2,0.0333900918293229
28,14,1,0
28,14,2,0.559666637040287
28,15,1,0
28,15,2,0
28,16,1,0.225447167251865
28,16,2,0.776355494093557
28,17,1,0.787200788025164
28,17,2,0.103979858354851
28,18,1,1.00911068908849
28,18,2,0.334626166334469
28,19,1,0
28,19,2,0.223256540882481
28,20,1,0.112851411875633
28,20,2,0.612109321942739
28,21,1,0.100074133289583
28,21,2,0.137472027514124
28,22,1,0.95594744952368
28,22,2,0
28,23,1,0.33606188809578
28,23,2,0.441701552285031
28,24,1,1.13163387063461
28,24,2,0.131368891013718
28,25,1,0
28,25,2,0.0334051251107549
28,26,1,0
28,26,2,0.341033794556874
28,27,1,0.188314800253687
28,27,2,0.101977854539812
28,28,1,0.0547786837478063
28,28,2,0
28,29,1,0.525292772024116
28,29,2,0.0875388328998797
28,30,1,0.230273416893248
28,30,2,0.895310836530119
28,31,1,0.342856918287642
28,31,2,0.518650348019641
28,32,1,0.185409858461342
28,32,2,0
28,33,1,0.0627224950982292
28,33,2,0.512922902666679
28,34,1,0
28,34,2,0.0981024660633109
28,35,1,0.165905809591846
28,35,2,0.114822911886045
28,36,1,0.423588380551766
28,36,2,0.234572932683625
28,37,1,0
28,37,2,0.158490621947538
28,38,1,0.574195742783968
28,38,2,0.0620601439109027
28,39,1,0.830178886984865
28,39,2,0
28,40,1,0
28,40,2,0.370054740883157
28,41,1,0.1070350134353
28,41,2,0
28,42,1,0.286668733642326
28,42,2,0.126400170075066
28,43,1,0.123158299436095
28,43,2,1.07406001126979
28,44,1,0.0992460213973235
28,44,2,0.773637316317371
28,45,1,0.0801576511008748
28,45,2,0.224791224836512
28,46,1,0.406036752650123
28,46,2,0.167223169767238
28,47,1,0.17010260995698
28,47,2,0.293697711058817
28,48,1,0.116084726921665
28,48,2,0.362869788560663
28,49,1,0.268757235849274
28,49,2,0.481482884999578
28,50,1,0.34986418247349
28,50,2,0.0684285098696482
29,1,1,0
29,1,2,0.50471538416732
29,2,1,0.571137016696784
29,2,2,0.182727314933852
29,3,1,0.136288076660474
29,3,2,1.01632196846566
29,4,1,0.438773207011576
29,4,2,0.108470451875015
29,5,1,0
29,5,2,0.728282513688658
29,6,1,1.03055516826102
29,6,2,0
29,7,1,0.0642878182157731
29,7,2,0
29,8,1,0.382819449196191
29,8,2,0.250631231220139
29,9,1,1.06336994686811
29,9,2,0
29,10,1,0
29,10,2,0.258045507589485
29,11,1,0
29,11,2,0.641580004107886
29,12,1,0.0197717823856148
29,12,2,0.174869738173454
29,13,1,0
29,13,2,0.804932481628179
29,14,1,0.923632249568083
29,14,2,0.066727041693925
29,15,1,0.599625228275694
29,15,2,0.0438427326857574
29,16,1,0.0456679955865422
29,16,2,0.429998582759131
29,17,1,0.6842764241072
29,17,2,0.0881943366867383
29,18,1,0.182767153477895
29,18,2,0.503171360527249
29,19,1,0.655777631238529
29,19,2,0.0698125439711962
29,20,1,0.798105102618597
29,20,2,0.287389521854044
29,21,1,0.378053159775929
29,21,2,0.0924776170906962
29,22,1,0.0680328252648711
29,22,2,0
29,23,1,0
29,23,2,0.862227405513651
29,24,1,0.487104504708224
29,24,2,0.0447610648437067
29,25,1,0.115057145294615
29,25,2,0
29,26,1,0.526748861517058
29,26,2,0.760907334440778
29,27,1,0.0387369904198886
29,27,2,0.645788719240181
29,28,1,0.0350962288787683
29,28,2,0.350500783599661
29,29,1,0.0340184753126151
29,29,2,0.553599094849998
29,30,1,0.0976545699898848
29,30,2,0.99675217156109
29,31,1,0.157426583022699
29,31,2,1.18619204838295
29,32,1,0.0569186720729478
29,32,2,0.231724210291593
29,33,1,0
29,33,2,0.224891599322261
29,34,1,0.0394397499601083
29,34,2,1.00901353700073
29,35,1,0.06984745480733
29,35,2,0.181121473532506
29,36,1,0.528780982836627
29,36,2,0.111983804152467
29,37,1,0.138554770839548
29,37,2,0.516290244652631
29,38,1,0.078957689822572
29,38,2,0.429884159707449
29,39,1,0.160564874964798
29,39,2,0.381303336778268
29,40,1,0.364803024214713
29,40,2,0
29,41,1,0.653678079534383
29,41,2,0.148426692521234
29,42,1,0.209209048015754
29,42,2,0.0864763428547564
29,43,1,0
29,43,2,0.0917810121003507
29,44,1,0.0591336163065708
29,44,2,0.0603646108954374
29,45,1,0
29,45,2,0.180871565109697
29,46,1,0.107712548356293
29,46,2,0
29,47,1,0
29,47,2,0.281949690071557
29,48,1,0.346865713902919
29,48,2,0
29,49,1,0
29,49,2,0.108600006377901
29,50,1,0.211020999917344
29,50,2,0.531089245656938
30,1,1,0.94848671069973
30,1,2,0.0406975286225183
30,2,1,0.422901339311364
30,2,2,1.03844313620923
30,3,1,0.246775849613852
30,3,2,0.507197228465808
30,4,1,0.670231261862119
30,4,2,0.0300769322476482
30,5,1,0
30,5,2,0.273278836115294
30,6,1,0.0499847047879291
30,6,2,0.0364763542934829
30,7,1,0.740982252303653
30,7,2,0.404568421080698
30,8,1,0
30,8,2,0.147713843102553
30,9,1,0.913057563453515
30,9,2,0.399294115572722
30,10,1,0.0322384226298394
30,10,2,0.348110873469928
30,11,1,0.693002671775474
30,11,2,0.0952844702627711
30,12,1,0.235482065326202
30,12,2,0.511630451765557
30,13,1,0.210723242117934
30,13,2,0.351826482966363
30,14,1,0.611466041758756
30,14,2,0.0510395166375901
30,15,1,0.0220049894496379
30,15,2,0.415788264895635
30,16,1,0.309839988041245
30,16,2,0.526268763971882
30,17,1,0.63956625641547
30,17,2,0.319606510825224
30,18,1,0.734985489537914
30,18,2,0.268700536521614
30,19,1,0.363614669053389
30,19,2,0.146218199982639
30,20,1,0.189933220429035
30,20,2,0.727280860213926
30,21,1,0.188455130068146
30,21,2,0.12462555577628
30,22,1,0.274667326960903
30,22,2,0.191133626057324
30,23,1,0.908071640351108
30,23,2,0.113874286361284
30,24,1,0.562431986220771
30,24,2,0.567728295967804
30,25,1,0.552273805602003
30,25,2,0.26887327203468
30,26,1,0.88200934646905
30,26,2,0.392033465120996
30,27,1,0
30,27,2,0.364568120433159
30,28,1,0.692669433290867
30,28,2,0.0741995615728631
30,29,1,0.23197606753515
30,29,2,0.854331352858185
30,30,1,0
30,30,2,0.169190661874436
30,31,1,0
30,31,2,0.577483630484477
30,32,1,0.185490984328581
30,32,2,0.27539963079389
30,33,1,0.0663046962916705
30,33,2,0.153648762123826
30,34,1,0.0715238004658208
30,34,2,0.560479886128815
30,35,1,0.0216402728188994
30,35,2,0.902278916125504
30,36,1,0.528013276767087
30,36,2,0.107988398591585
30,37,1,0.420049221182076
30,37,2,0.0803769114365068
30,38,1,0.788160838978413
30,38,2,0.166009172859685
30,39,1,0.291377825046043
30,39,2,0.982292582159074
30,40,1,0.0674829776374597
30,40,2,0.251220027248839
30,41,1,0.0629194692619988
30,41,2,0.210167886663732
30,42,1,0.405128286751805
30,42,2,0.2128178105649
30,43,1,0.530855159755542
30,43,2,0.0616453450355018
30,44,1,0
30,44,2,0.5400606285525
30,45,1,0.28527207994929
30,45,2,0.204338631832947
30,46,1,0
30,46,2,0.394227980326797
30,47,1,0.0603528468313364
30,47,2,0.63686211900137
30,48,1,0.0230851076761614
30,48,2,0.15870693510141
30,49,1,0.116787493450678
30,49,2,0.636378833580714
30,50,1,0.336824462581104
30,50,2,0.162534598695447
31,1,1,0.465141912292732
31,1,2,0.284366296603294
31,2,1,0.726891432056947
31,2,2,0.0830086629376458
31,3,1,0.447018895255239
31,3,2,0.562038695126118
31,4,1,0.423041862774681
31,4,2,0.0438684999682946
31,5,1,0
31,5,2,0.585276886486641
31,6,1,0.145424004946119
31,6,2,0.270350232630934
31,7,1,0.0403208402745411
31,7,2,0.673626255340569
31,8,1,0.484497487443809
31,8,2,0
31,9,1,0.526975461007047
31,9,2,0
31,10,1,0.710951911117736
31,10,2,0.0762365690599938
31,11,1,0.599413559037501
31,11,2,0.0653974616413287
31,12,1,0.186611166784699
31,12,2,0.218484601476602
31,13,1,0.180008293709
31,13,2,0.325349059433534
31,14,1,0.298893091079223
31,14,2,0.933710307766204
31,15,1,0.193818591369681
31,15,2,0.0642503004460741
31,16,1,0.035674848968981
31,16,2,0.23260932041862
31,17,1,0.462096690919896
31,17,2,0.658358233638703
31,18,1,0.726575216772522
31,18,2,0.0369953331606825
31,19,1,0.156426310662949
31,19,2,0
31,20,1,0.603167562402831
31,20,2,0.387634000487751
31,21,1,0.525795219638676
31,21,2,0.669078675696155
31,22,1,0
31,22,2,0.383147597972333
31,23,1,0.103448413637135
31,23,2,0.758651766347813
31,24,1,0.633946885673857
31,24,2,0.032741951372185
31,25,1,0.396082727165836
31,25,2,0.156293850565792
31,26,1,0.0668382217057295
31,26,2,0.128231752741828
31,27,1,0.743418858067068
31,27,2,0.0950148043650713
31,28,1,0.654451797884583
31,28,2,0
31,29,1,0.423440238688444
31,29,2,0.0553886404890407
31,30,1,0.155061295716629
31,30,2,0.556212981282853
31,31,1,0.022025513801452
31,31,2,0.664430540417925
31,32,1,0.174838547619973
31,32,2,0.684385359928355
31,33,1,0.267928652608643
31,33,2,0.050246104915263
31,34,1,0.142499121716666
31,34,2,0
31,35,1,0.166956520685537
31,35,2,0.486791607370767
31,36,1,0.064732360701219
31,36,2,0.424831477567802
31,37,1,0.400290577224853
31,37,2,0.099757423656981
31,38,1,0.223036016213922
31,38,2,0.134058139639833
31,39,1,0.0214150171441463
31,39,2,0.579398125992509
31,40,1,0.0373736111973149
31,40,2,0.335132499848846
31,41,1,0
31,41,2,0.146543933789103
31,42,1,0.196831452045072
31,42,2,0.454915714588173
31,43,1,0.202552722047666
31,43,2,0.185161982235799
31,44,1,0.792109379501009
31,44,2,0.142075458219877
31,45,1,0.674739104233494
31,45,2,0
31,46,1,0.0389935991346002
31,46,2,0.425011161977564
31,47,1,0.160900825703664
31,47,2,0.548363950624746
31,48,1,1.21678360127767
31,48,2,0.0502025864910344
31,49,1,0.803378056080299
31,49,2,0.0572695810913938
31,50,1,0.0275085396755998
31,50,2,0.406211362409425
32,1,1,0.611806101064632
32,1,2,0.296375352293735
32,2,1,0.129677070075931
32,2,2,0.402372748282412
32,3,1,0.726940871988348
32,3,2,0.208052798880224
32,4,1,0.537317517239202
32,4,2,0.0422271791392146
32,5,1,0.524458956934798
32,5,2,0.372259373474846
32,6,1,0.217176491552581
32,6,2,0.471041084138346
32,7,1,0.662325934598363
32,7,2,0.089439724020181
32,8,1,0.421080047996223
32,8,2,0.309918421754432
32,9,1,0.961025071558537
32,9,2,0.409859254685923
32,10,1,0.665850274947329
32,10,2,0
32,11,1,0.0442440619084376
32,11,2,0.540610928829083
32,12,1,0.220769787114784
32,12,2,0.428786273560104
32,13,1,0.365480586946461
32,13,2,0.392838683611181
32,14,1,0.0453483115557638
32,14,2,0.13838631078319
32,15,1,0
32,15,2,0.557982063644342
32,16,1,0
32,16,2,0.199092582097392
32,17,1,0.0564200279789115
32,17,2,0.0221368239924759
32,18,1,0.150443476018327
32,18,2,0.339325038139614
32,19,1,0
32,19,2,0.0820891789284971
32,20,1,0.225081445038873
32,20,2,0.0540891742721516
32,21,1,0.53050175208782
32,21,2,0.89184078056272
32,22,1,0
32,22,2,0.268920412955078
32,23,1,0.0849814867259511
32,23,2,0.53443064031863
32,24,1,0
32,24,2,0.0597669900738597
32,25,1,0.219872747716402
32,25,2,0.0918871901684031
32,26,1,0.475512699161053
32,26,2,0.150855658231412
32,27,1,0.0558550454427646
32,27,2,1.01619660487389
32,28,1,0
32,28,2,0
32,29,1,0.095709826951222
32,29,2,0.50080368416802
32,30,1,0.242416568762161
32,30,2,0
32,31,1,0.167124223114967
32,31,2,0.315642602298676
32,32,1,0
32,32,2,0.276138729010658
32,33,1,0.0636987247836841
32,33,2,0.726910596620519
32,34,1,0.174931045201818
32,34,2,0.313354623128876
32,35,1,0.679478645342364
32,35,2,0.0910878503510551
32,36,1,0.614821697565009
32,36,2,0.311946972521983
32,37,1,0.436553362032387
32,37,2,0.0497825111142295
32,38,1,0
32,38,2,0.063605699564705
32,39,1,0.60337075969087
32,39,2,0.0232080387628468
32,40,1,0.398822935344287
32,40,2,0.0422622918688863
32,41,1,0.401065728037394
32,41,2,0
32,42,1,0.749971904670319
32,42,2,0.0644689218273142
32,43,1,0.966031969035036
32,43,2,0.188216308571619
32,44,1,0.22117913259086
32,44,2,0.182018310460617
32,45,1,0.0486895942831802
32,45,2,0.49968730852218
32,46,1,0
32,46,2,0.886206726338363
32,47,1,0
32,47,2,0.0160990924109376
32,48,1,0.242951575271474
32,48,2,0.163522508427241
32,49,1,0.22764230903685
32,49,2,0.0398578740885412
32,50,1,0.110333760507711
32,50,2,0.189199235362382
33,1,1,0.558655034349641
33,1,2,0.086924258997514
33,2,1,0
33,2,2,0.392829319158733
33,3,1,0.0622311690529572
33,3,2,0.464929865230293
33,4,1,0.0438424866887947
33,4,2,0.613523619900876
33,5,1,0.0432914129966536
33,5,2,0.164707725455411
33,6,1,0.199149195917885
33,6,2,1.00964114889416
33,7,1,0.167227578125586
33,7,2,0.210023827775333
33,8,1,0.273140548215121
33,8,2,0.564541529010493
33,9,1,0
33,9,2,0
33,10,1,0.308213481098448
33,10,2,1.13362312896228
33,11,1,0
33,11,2,0.454656140790026
33,12,1,0.372165025455164
33,12,2,0.104753164144197
33,13,1,0.185900097373298
33,13,2,0
33,14,1,1.01936449628545
33,14,2,0
33,15,1,0.422108310420636
33,15,2,0.237843086240647
33,16,1,0.600230514713686
33,16,2,0.172912517349878
33,17,1,0
33,17,2,0.249037718950944
33,18,1,1.06836745451107
33,18,2,0
33,19,1,0
33,19,2,0.627660400160019
33,20,1,0.0309547733184254
33,20,2,0
33,21,1,0.516204108715158
33,21,2,0.266241695691843
33,22,1,0.460678378079672
33,22,2,0.109858630444383
33,23,1,0.0340979850139773
33,23,2,0.471318867858394
33,24,1,0.149769328279006
33,24,2,0.278866697274283
33,25,1,0.39251254852479
33,25,2,0.0810390810241645
33,26,1,1.17774630589945
33,26,2,0.236681268784323
33,27,1,0.756733661166843
33,27,2,0.0203083229890444
33,28,1,0.675810656378159
33,28,2,0.423727128275585
33,29,1,0.180569663868827
33,29,2,0.110476019943186
33,30,1,0.329785802194259
33,30,2,0.0594087147528997
33,31,1,0.382514348736148
33,31,2,0.0472965780861438
33,32,1,0.542158726623077
33,32,2,0.0985937436658526
33,33,1,0.0811978781919345
33,33,2,0.154304042951963
33,34,1,0.219682315824033
33,34,2,0.0905738600225499
33,35,1,0
33,35,2,0.394723634628098
33,36,1,0.459943248170681
33,36,2,0
33,37,1,0.0942480857123919
33,37,2,0.137090707498685
33,38,1,0.598872610458806
33,38,2,0.0870080997040908
33,39,1,0.732025635615047
33,39,2,0
33,40,1,0.383558135616365
33,40,2,0
33,41,1,0.132611021338393
33,41,2,0.64378406761263
33,42,1,0.254824918642371
33,42,2,0.0948118738073472
33,43,1,0.250186160623468
33,43,2,0.501382453012348
33,44,1,0
33,44,2,1.00120571446695
33,45,1,0.332056892605186
33,45,2,0.202157633651189
33,46,1,0.429663980470236
33,46,2,0.386781627335155
33,47,1,0
33,47,2,0.156119449415922
33,48,1,0.0575653418461407
33,48,2,0.14513294417654
33,49,1,0.46550531530474
33,49,2,0.042322309764152
33,50,1,0.190323822260743
33,50,2,0.0409182385100084
34,1,1,0.0422271791392146
34,1,2,0.349747439023775
34,2,1,0
34,2,2,0.80710775123879
34,3,1,0
34,3,2,0.139329337330154
34,4,1,0.236022489697938
34,4,2,0.157217419749768
34,5,1,0.0397392681808842
34,5,2,0.360619116187688
34,6,1,0.153265545806713
34,6,2,0.756963482356274
34,7,1,0
34,7,2,0.0531095363626051
34,8,1,0.521715316180906
34,8,2,0.0507897816751459
34,9,1,0.107534505810129
34,9,2,0.328991229801756
34,10,1,0.12969417240698
34,10,2,1.12453477000944
34,11,1,0.535268801273653
34,11,2,0.0497737060010513
34,12,1,0.344251371651017
34,12,2,0.319163875090508
34,13,1,0.121588182665863
34,13,2,0.492901577714113
34,14,1,0.157564449677829
34,14,2,0.450152208265661
34,15,1,0.691666369695548
34,15,2,0.134654755374623
34,16,1,0.79559037110757
34,16,2,0.255267064522346
34,17,1,0.303882190197816
34,17,2,0
34,18,1,0.207651263784349
34,18,2,0.728068964188084
34,19,1,0.22953826674987
34,19,2,0.031083685537775
34,20,1,0
34,20,2,0
34,21,1,0.39553373550711
34,21,2,0.4890755218198
34,22,1,0.192919389648987
34,22,2,0.130109440989101
34,23,1,0.131726680765069
34,23,2,0.684330716136541
34,24,1,0.190770309937841
34,24,2,0.530082273330475
34,25,1,0.0331563031325914
34,25,2,0.346608144228713
34,26,1,0.609892371374721
34,26,2,0
34,27,1,0.528468441895847
34,27,2,0
34,28,1,0.722381832726686
34,28,2,0.116481999994964
34,29,1,0.201911439331923
34,29,2,0
34,30,1,0.0483062249659064
34,30,2,0.0313957190814921
34,31,1,0.306447032002504
34,31,2,0.138647728356594
34,32,1,0.241240147892158
34,32,2,0.890747995380096
34,33,1,0.208234484811704
34,33,2,0.549790661622568
34,34,1,0
34,34,2,0.259071090407735
34,35,1,0.196644176902239
34,35,2,0.173507861289006
34,36,1,0.203311706484673
34,36,2,0.165180464014188
34,37,1,0.91783428998755
34,37,2,0
34,38,1,0.437578154354076
34,38,2,0.272201061355623
34,39,1,0.975368932175052
34,39,2,0.224728746324907
34,40,1,0.0567237659899172
34,40,2,0.760337962850175
34,41,1,0.185587668703339
34,41,2,0.10868500197803
34,42,1,0.171592707490224
34,42,2,0.344760913957351
34,43,1,0.648356346356021
34,43,2,0.0434406805163483
34,44,1,0.463040257427016
34,44,2,0.559121813788206
34,45,1,0.107852668766584
34,45,2,0.220547633371037
34,46,1,0.268415163598676
34,46,2,0.314478372257125
34,47,1,0
34,47,2,0.303633027489163
34,48,1,0.656156059689939
34,48,2,0
34,49,1,0.84327896841158
34,49,2,0
34,50,1,0.220631419260927
34,50,2,0.317591788271936
35,1,1,0.622327082545753
35,1,2,0.336212099124347
35,2,1,0.480715093653006
35,2,2,0
35,3,1,0.369122397451375
35,3,2,0.189401328220116
35,4,1,0
35,4,2,0.123792651843043
35,5,1,0.318861986408948
35,5,2,1.06688481896453
35,6,1,0.225140417963065
35,6,2,0.313919130940965
35,7,1,0.639037439096698
35,7,2,0.113123439828086
35,8,1,0.51085337293816
35,8,2,0.0484482902107597
35,9,1,0.0294656833703049
35,9,2,0.763869357129733
35,10,1,0.29311259019592
35,10,2,0.0610556814695981
35,11,1,0.14580312476568
35,11,2,0.0626872053279932
35,12,1,0
35,12,2,1.08681832099282
35,13,1,0.310323592442151
35,13,2,0.790622282435599
35,14,1,0.775691709473301
35,14,2,0
35,15,1,0.0478683745054801
35,15,2,0.522585292699997
35,16,1,0.21205301379205
35,16,2,0.362138042443274
35,17,1,0.851576796778884
35,17,2,0.156646230720348
35,18,1,0.468171877966217
35,18,2,0.539960134298958
35,19,1,0.468784552906669
35,19,2,0.222237631575943
35,20,1,0
35,20,2,0.123938222062681
35,21,1,0.177839391234496
35,21,2,1.03782522001073
35,22,1,0.596056687103642
35,22,2,0.0370396991319323
35,23,1,0.545708840121853
35,23,2,0.30502193119424
35,24,1,0.845095883583369
35,24,2,0.209767771936194
35,25,1,0
35,25,2,0.333559030836888
35,26,1,0.305799028259866
35,26,2,0.332816199001554
35,27,1,0
35,27,2,0.384486399731286
35,28,1,0.51307169610889
35,28,2,0.111013794034494
35,29,1,0
35,29,2,0.529624032425647
35,30,1,0.142691328505407
35,30,2,0.448076859229173
35,31,1,0
35,31,2,0.370877704111808
35,32,1,0.161839462586253
35,32,2,0.211035982759579
35,33,1,0.746875134264448
35,33,2,0.20758944450115
35,34,1,0.512694788573558
35,34,2,0.18421179438199
35,35,1,0.248964525147665
35,35,2,0.70201286195856
35,36,1,0.152506367472239
35,36,2,0.239979185771881
35,37,1,0.522874580646054
35,37,2,0.305562462292866
35,38,1,0.11073013244471
35,38,2,0.205984847220609
35,39,1,0.161665078181159
35,39,2,0
35,40,1,0
35,40,2,0.0525946912371652
35,41,1,0.409008792076631
35,41,2,0.0483951425474513
35,42,1,0.270616580184012
35,42,2,0
35,43,1,0.643582260508689
35,43,2,0
35,44,1,0.288094388368325
35,44,2,0.0256857788965197
35,45,1,0.192710404777829
35,45,2,0
35,46,1,0.150969332535087
35,46,2,0.147539804809477
35,47,1,0.0294092287767944
35,47,2,0.252386835917301
35,48,1,0.0890941682107988
35,48,2,0.415426185509565
35,49,1,0.0349168323868263
35,49,2,0
35,50,1,0.193760004184956
35,50,2,0.415677018883653
36,1,1,0
36,1,2,1.07301932502053
36,2,1,0.291691095115372
36,2,2,0.247411800435714
36,3,1,0.23923446851411
36,3,2,0.0181546616872856
36,4,1,0.320023686092848
36,4,2,0
36,5,1,0.604986420843638
36,5,2,0.54153695176704
36,6,1,0.770901333485288
36,6,2,0.191533365392304
36,7,1,0.126672799247578
36,7,2,0.976700281050022
36,8,1,0
36,8,2,1.05723514290055
36,9,1,0.791478940198543
36,9,2,0.149302161335552
36,10,1,1.10233825497505
36,10,2,0
36,11,1,0.508037367915763
36,11,2,0.280322783492764
36,12,1,0.380248106169928
36,12,2,0.756174804336412
36,13,1,0.396896864046066
36,13,2,0.168971706829678
36,14,1,0.169092947949303
36,14,2,1.00101167949558
36,15,1,1.0299670908292
36,15,2,0.182927336716021
36,16,1,0.270407373028379
36,16,2,0.673554572468025
36,17,1,0.733088904884184
36,17,2,0
36,18,1,0.325711424350308
36,18,2,0.0482539374116393
36,19,1,0.132809911245709
36,19,2,0.647822455962001
36,20,1,0.0237186444940876
36,20,2,0.0289206207793032
36,21,1,0.474374784699115
36,21,2,0.370527920359184
36,22,1,0.378304511481858
36,22,2,0.117833826689795
36,23,1,0.73236899525077
36,23,2,0.0645349523242711
36,24,1,0
36,24,2,0.897745398577054
36,25,1,0
36,25,2,0
36,26,1,0.491183996997685
36,26,2,0.643361293030185
36,27,1,0.450487758517846
36,27,2,0.108788439260328
36,28,1,0.463938040942322
36,28,2,0.675704584725954
36,29,1,0.305799942627773
36,29,2,0.542412517550407
36,30,1,0.24785932068797
36,30,2,0.126556256961632
36,31,1,0.211053061748492
36,31,2,0
36,32,1,0.230408671922843
36,32,2,0.490661839943102
36,33,1,0
36,33,2,0.406639476958636
36,34,1,0.181447494642772
36,34,2,0.528983593144201
36,35,1,1.14837525524899
36,35,2,0.306635017424709
36,36,1,0.204346301649969
36,36,2,0.212206263485101
36,37,1,0.598941024957553
36,37,2,0.284247783308562
36,38,1,0.126624109159052
36,38,2,0.397917644656241
36,39,1,0.671547935952191
36,39,2,0.175473188819801
36,40,1,0.492387635947137
36,40,2,0
36,41,1,0
36,41,2,0.57897765925846
36,42,1,0
36,42,2,0.592124355847483
36,43,1,0.124662576580204
36,43,2,0.0598536242023838
36,44,1,0.0993186118723071
36,44,2,0.445609978859989
36,45,1,0.923111762692104
36,45,2,0.619318782455832
36,46,1,0.598385560149973
36,46,2,0.116733242202685
36,47,1,0.655074682006577
36,47,2,0.124744684966835
36,48,1,0
36,48,2,1.12391222494289
36,49,1,0.178198594466568
36,49,2,0.0538418977118748
36,50,1,0.235738728090764
36,50,2,0.503659658752091
37,1,1,0
37,1,2,0.392016451031558
37,2,1,0.043523160470844
37,2,2,0.753482032381737
37,3,1,0
37,3,2,0
37,4,1,0.845099177131632
37,4,2,0.0322027411094027
37,5,1,0.193408573765029
37,5,2,0.514867573905808
37,6,1,0
37,6,2,0.714652988050057
37,7,1,0.234838773220617
37,7,2,0.190296573513394
37,8,1,0.917382172682639
37,8,2,0.257652844015711
37,9,1,0.697531507876098
37,9,2,0.0570099852334887
37,10,1,0.189888481908445
37,10,2,0.414808039521943
37,11,1,0.291660969810172
37,11,2,0.51186999034987
37,12,1,0
37,12,2,0.91511911454307
37,13,1,0.208433470786793
37,13,2,0.145559532632445
37,14,1,0.086168400973642
37,14,2,0.322549831256216
37,15,1,0.636987636462735
37,15,2,0.0342634130063166
37,16,1,0.688982840954802
37,16,2,0.2089502171223
37,17,1,0.473679246761622
37,17,2,0.103820219693778
37,18,1,0.0432078944064998
37,18,2,0.111405980601356
37,19,1,0.175531231428148
37,19,2,0.815029728305871
37,20,1,0.52820965275109
37,20,2,0
37,21,1,0.467612648472264
37,21,2,0.183755872508142
37,22,1,0.454359584175948
37,22,2,1.0193042083413
37,23,1,0.224252299417849
37,23,2,0.160493443688274
37,24,1,0.125866587512881
37,24,2,0.590413235098346
37,25,1,0.610986619829795
37,25,2,0.0550096144203226
37,26,1,0.615627188248412
37,26,2,0.104605368378376
37,27,1,0.277355486653066
37,27,2,0.404560781990832
37,28,1,0.279377062718004
37,28,2,0.504887631889041
37,29,1,0.318465091339325
37,29,2,0.308682700156877
37,30,1,1.08748907338423
37,30,2,0.0337775663317031
37,31,1,0
37,31,2,0.31039299912099
37,32,1,0.164344055162789
37,32,2,0.109453435658748
37,33,1,0.0640957762024367
37,33,2,0.0236402941654621
37,34,1,0.13325961637718
37,34,2,0.0967244079326882
37,35,1,0.958873934265476
37,35,2,0.181366367502337
37,36,1,0.341208693298478
37,36,2,0.0852926137912365
37,37,1,0
37,37,2,0
37,38,1,0.171820319390864
37,38,2,0.747294196194531
37,39,1,0.37579713384306
37,39,2,0.185622804074892
37,40,1,0.346123832339276
37,40,2,0.326911243435192
37,41,1,0.0771993763145385
37,41,2,0.78244422691136
37,42,1,0
37,42,2,0.621963315098393
37,43,1,0.021497030029791
37,43,2,0.0734987660106387
37,44,1,0.108882808143745
37,44,2,0.236243459642206
37,45,1,0.137908585400163
37,45,2,0.0876042204047122
37,46,1,0.486936457896157
37,46,2,0
37,47,1,0.447537565815785
37,47,2,0.609896784988586
37,48,1,0.273359496807818
37,48,2,0.0656358229365955
37,49,1,0.0759364142716115
37,49,2,0.0468073178025139
37,50,1,0.164679106346089
37,50,2,0
38,1,1,0.70126110199813
38,1,2,0.209061811456378
38,2,1,0.232200258910123
38,2,2,0.437639903539363
38,3,1,0.754048618104374
38,3,2,0.251870725021609
38,4,1,0.249448811468381
38,4,2,0.127798662152334
38,5,1,0.757219684646416
38,5,2,0
38,6,1,0.192393271213396
38,6,2,0.839135394270638
38,7,1,0.122418307304946
38,7,2,0.861545082146934
38,8,1,0.522301909172995
38,8,2,0.0647776669745387
38,9,1,0.821336506341759
38,9,2,0.346511945964988
38,10,1,0.888934072157478
38,10,2,0.0192266730852815
38,11,1,0.0538151396871526
38,11,2,0.452444908710537
38,12,1,0.467618550298953
38,12,2,0.345131758505745
38,13,1,0
38,13,2,1.07777495148575
38,14,1,0.321213153566101
38,14,2,0.127608157727097
38,15,1,0
38,15,2,0.318680395737832
38,16,1,0.194715860236673
38,16,2,1.04922080172664
38,17,1,0
38,17,2,1.12301052340585
38,18,1,0
38,18,2,0.622618152487667
38,19,1,0
38,19,2,0.0502973096933038
38,20,1,0.0954132560001126
38,20,2,0.386880225103516
38,21,1,0.169402717418117
38,21,2,0.748263771586352
38,22,1,0.329194584900876
38,22,2,0.793276646806144
38,23,1,0.0719258280115704
38,23,2,0.748276587969158
38,24,1,0.166848379371007
38,24,2,0.11480652719441
