"sim","bout","bee","distance"
21,35,1,0.434759901312496
21,35,2,0.608733318232813
21,36,1,0.824996605701183
21,36,2,0.815608458507145
21,37,1,0.784675586210992
21,37,2,0.562167590885226
21,38,1,0.579264888615551
21,38,2,0.64160604994201
21,39,1,0.605351064897072
21,39,2,0.575180324416566
21,40,1,0.495780892766849
21,40,2,0.630971817976447
21,41,1,0.490488739079597
21,41,2,0.207303131234475
21,42,1,0.388165670984683
21,42,2,0.185290523948134
21,43,1,0.5192113277042
21,43,2,0.416160045127034
21,44,1,0.99783303371718
21,44,2,0.268347591047976
21,45,1,0.430262017184371
21,45,2,0.687623813238407
21,46,1,0.710756283667156
21,46,2,0.324903776397903
21,47,1,0.244346213421006
21,47,2,0.867461167000262
21,48,1,0.621106180819156
21,48,2,0.27044422697474
21,49,1,0.743272768146665
21,49,2,0.319970758538965
21,50,1,0.684459231364956
21,50,2,0.286814135146209
22,1,1,0.645935591447633
22,1,2,0.784252321129931
22,2,1,0.712267100877068
22,2,2,1.15858529929222
22,3,1,0.798534336189777
22,3,2,0.446535240631242
22,4,1,0.509241483280889
22,4,2,0.878628975202422
22,5,1,0.939998197260187
22,5,2,0.697069938638735
22,6,1,1.43565213349968
22,6,2,0.467592732609482
22,7,1,1.21311153969079
22,7,2,0.427778859754682
22,8,1,1.2679836139804
22,8,2,0.740858849502851
22,9,1,0.70486726717757
22,9,2,0.525113089686072
22,10,1,1.30294495374798
22,10,2,0.520507327669605
22,11,1,0.775639209246794
22,11,2,0.946527751547973
22,12,1,1.00279927124657
22,12,2,0.962820240012527
22,13,1,1.03561738920283
22,13,2,1.33120600541927
22,14,1,0.812710917307919
22,14,2,0.895521662542293
22,15,1,0.834895808999738
22,15,2,0.264525878503928
22,16,1,0.958688224125905
22,16,2,1.21290698063497
22,17,1,0.394641828055061
22,17,2,0.717748271919677
22,18,1,0.761514925128732
22,18,2,0.500814963327343
22,19,1,0.57228482901312
22,19,2,1.24521241440963
22,20,1,0.817217224843185
22,20,2,0.838270361306272
22,21,1,0.652622737522967
22,21,2,1.16804232586297
22,22,1,0.491744081164531
22,22,2,0.607768169295658
22,23,1,0.486133828232571
22,23,2,0.738309304769668
22,24,1,0.292942301000724
22,24,2,0.886781503554269
22,25,1,0.398375191116084
22,25,2,0.835798262245624
22,26,1,0.489503394898625
22,26,2,0.738969096021855
22,27,1,0.265627961342874
22,27,2,1.01791103562676
22,28,1,0.641738298923535
22,28,2,0.453540865494452
22,29,1,0.819668142280321
22,29,2,0.343723966298362
22,30,1,0.230880138836194
22,30,2,0.600236122876323
22,31,1,0.204603409278276
22,31,2,0.38046111312508
22,32,1,0.56864522141407
22,32,2,0.357498868149616
22,33,1,0.672925707852693
22,33,2,0.395213339502849
22,34,1,0.0468134082464637
22,34,2,0.408922655607751
22,35,1,0.0378344724694508
22,35,2,0.561162558520882
22,36,1,0.330086253718336
22,36,2,0.286248593162299
22,37,1,0.296235028446685
22,37,2,0.546936928265223
22,38,1,0.0476634249554842
22,38,2,0.30473034967648
22,39,1,0.059986521148394
22,39,2,0.318691396054616
22,40,1,0.736805921142922
22,40,2,0.233863783729163
22,41,1,0.0777648055783784
22,41,2,0.177340769639036
22,42,1,0.149251618127628
22,42,2,0.129588947674745
22,43,1,0.250380800423503
22,43,2,0.0921155865614942
22,44,1,0.0820951679317627
22,44,2,0.129389513582195
22,45,1,0.138586125751345
22,45,2,0.128306546977036
22,46,1,0.109937967951857
22,46,2,0.0748909664813937
22,47,1,0.734270000987107
22,47,2,0.0525944599257936
22,48,1,0.396007389215826
22,48,2,0.0363394266812169
22,49,1,0.161187731354216
22,49,2,0.0248230092861332
22,50,1,0.183119916748737
22,50,2,0.016823126661025
23,1,1,0.54375336028211
23,1,2,1.1283074508356
23,2,1,1.34110659717458
23,2,2,0.587237024708814
23,3,1,1.28625054568172
23,3,2,0.507643970213194
23,4,1,0.726127388239248
23,4,2,0.532914853235443
23,5,1,1.44840142893067
23,5,2,0.895524327842976
23,6,1,0.659736059150551
23,6,2,1.26455419952733
23,7,1,1.42031009725485
23,7,2,0.552662518574921
23,8,1,0.42182310200589
23,8,2,1.03981126779807
23,9,1,1.32857025244296
23,9,2,0.933111882457458
23,10,1,0.487049378971738
23,10,2,1.00445119537962
23,11,1,0.722276450669684
23,11,2,1.04673229761803
23,12,1,0.537690310629435
23,12,2,1.47435257724494
23,13,1,1.1604329126659
23,13,2,0.616396412396762
23,14,1,0.997868667522191
23,14,2,0.507762252710218
23,15,1,1.35749698913649
23,15,2,0.651040909604801
23,16,1,0.378425968586142
23,16,2,0.485922207920201
23,17,1,1.08478954274448
23,17,2,0.594783371458691
23,18,1,0.644794535514304
23,18,2,1.14652243089798
23,19,1,0.847045600764917
23,19,2,0.466202308411144
23,20,1,0.552407903093474
23,20,2,0.311214755293237
23,21,1,0.711861406746938
23,21,2,0.963506403031818
23,22,1,1.37129930672874
23,22,2,0.444899346847397
23,23,1,0.738956608523473
23,23,2,0.844026637724511
23,24,1,0.934784585459187
23,24,2,0.995921507932707
23,25,1,0.453022096939727
23,25,2,0.788586818179405
23,26,1,1.02299996834243
23,26,2,0.718266377334499
23,27,1,1.12384113154289
23,27,2,0.469312829423924
23,28,1,0.660443856506616
23,28,2,0.770813181757579
23,29,1,1.02513315174069
23,29,2,0.347540016053706
23,30,1,0.608714113367715
23,30,2,0.661936423803319
23,31,1,0.665001818309409
23,31,2,0.276335577318774
23,32,1,0.730754343355854
23,32,2,0.75971217877068
23,33,1,0.368903041686288
23,33,2,0.49881833882417
23,34,1,0.862514318063788
23,34,2,0.667596044679236
23,35,1,0.626868877646764
23,35,2,0.867418275136073
23,36,1,0.9326301535972
23,36,2,0.232891044753599
23,37,1,0.785412690974407
23,37,2,0.866592995959338
23,38,1,0.577736764482473
23,38,2,0.625128262609478
23,39,1,1.05502344121927
23,39,2,0.289469558365656
23,40,1,0.759090698939445
23,40,2,0.912552831939286
23,41,1,0.915052975626165
23,41,2,0.170092298161532
23,42,1,1.11413047343856
23,42,2,0.388619801650186
23,43,1,0.357542594110043
23,43,2,0.831350800750202
23,44,1,0.567211744181909
23,44,2,0.735464950503089
23,45,1,0.641283080872202
23,45,2,0.172008871509037
23,46,1,0.553701321498287
23,46,2,0.180516104142471
23,47,1,0.549991103712714
23,47,2,0.837579475714833
23,48,1,0.534154067841172
23,48,2,0.399058715261512
23,49,1,0.46759817969176
23,49,2,0.234074650565937
23,50,1,0.381337410711683
23,50,2,0.573401109366618
24,1,1,0.847021894352199
24,1,2,1.40487385946059
24,2,1,0.668766277835774
24,2,2,1.37178594109934
24,3,1,0.510801010183369
24,3,2,0.922291745342266
24,4,1,0.453754150301386
24,4,2,1.17382794596208
24,5,1,0.371696369524633
24,5,2,0.760149107063484
24,6,1,0.87376656593886
24,6,2,1.16176442762418
24,7,1,1.06286642704096
24,7,2,0.614402718989158
24,8,1,1.12868010257661
24,8,2,0.734948903037193
24,9,1,1.03791451423235
24,9,2,0.652340559864996
24,10,1,1.49881245760431
24,10,2,0.67575538558808
24,11,1,1.28945963330801
24,11,2,0.61670152451469
24,12,1,1.48785413070091
24,12,2,1.043273419838
24,13,1,0.567211519693843
24,13,2,1.18187097817462
24,14,1,1.30978187064987
24,14,2,0.91671870730335
24,15,1,1.35833867630872
24,15,2,0.732291358188966
24,16,1,0.80292981280284
24,16,2,0.513027280057941
24,17,1,1.41271216542396
24,17,2,0.953180657955237
24,18,1,0.521899131966552
24,18,2,0.60023130908312
24,19,1,1.16247544330889
24,19,2,0.55892562744993
24,20,1,0.715935316980041
24,20,2,1.36528054042916
24,21,1,0.857864969773101
24,21,2,0.686574114262371
24,22,1,0.746887887198739
24,22,2,1.2635090762241
24,23,1,0.649421423485233
24,23,2,0.684201072850933
24,24,1,0.668511478896045
24,24,2,1.05714267503184
24,25,1,0.616988034415396
24,25,2,0.776683369068302
24,26,1,0.638660890997581
24,26,2,0.880055284199847
24,27,1,0.565002769732398
24,27,2,0.756192219786112
24,28,1,1.10549263527214
24,28,2,0.790013859129586
24,29,1,0.835636103515991
24,29,2,0.323578671599952
24,30,1,0.612557312246105
24,30,2,1.07695867801554
24,31,1,0.402567632812816
24,31,2,1.31144837261901
24,32,1,0.543521268849718
24,32,2,0.505926899291025
24,33,1,0.475032093391
24,33,2,1.31780723409914
24,34,1,0.622512069686706
24,34,2,1.30001394709735
24,35,1,0.531191156736108
24,35,2,0.877034794655644
24,36,1,0.662973457716421
24,36,2,1.2922657153261
24,37,1,0.772274902471732
24,37,2,0.646778995996307
24,38,1,0.412480227082414
24,38,2,1.1149216399609
24,39,1,0.357231364851343
24,39,2,1.48376493851863
24,40,1,0.360931939681724
24,40,2,0.619999354224127
24,41,1,0.407857565950018
24,41,2,1.27531797648028
24,42,1,0.634689120625716
24,42,2,0.925676889470543
24,43,1,0.585854151491826
24,43,2,0.526135906400136
24,44,1,0.208802407335777
24,44,2,0.517834742730732
24,45,1,0.211841255887851
24,45,2,1.09712084404014
24,46,1,0.826499561609549
24,46,2,0.483456634179715
24,47,1,0.428308010209472
24,47,2,0.921493932362881
24,48,1,0.424464022743037
24,48,2,0.512159042090352
24,49,1,0.23281253028207
24,49,2,0.404910002353918
24,50,1,0.30863796390612
24,50,2,0.235786786222201
25,1,1,0.715330915996753
25,1,2,1.3317549717272
25,2,1,0.705848511526594
25,2,2,0.554842085740904
25,3,1,0.539628241221047
25,3,2,0.92979362721723
25,4,1,1.16933490264148
25,4,2,0.789559612503036
25,5,1,0.876909232253698
25,5,2,0.594533535726521
25,6,1,0.882183681931196
25,6,2,0.625128555256334
25,7,1,0.819331780552655
25,7,2,0.857741947155
25,8,1,0.884393922417387
25,8,2,0.698663502299023
25,9,1,1.4236871784714
25,9,2,0.546779113199154
25,10,1,1.08103638362962
25,10,2,0.607465903564344
25,11,1,0.820539903223073
25,11,2,0.631880739154307
25,12,1,0.778721930167866
25,12,2,1.39042904097654
25,13,1,1.41434791838741
25,13,2,0.740023227347721
25,14,1,1.03843206624535
25,14,2,0.683941756762187
25,15,1,0.697518972142845
25,15,2,1.03360867641272
25,16,1,0.863866290764266
25,16,2,0.486202557143948
25,17,1,0.671219976544624
25,17,2,0.707748298237117
25,18,1,0.471218351321855
25,18,2,1.0709816751406
25,19,1,1.02604879204972
25,19,2,0.497617140304701
25,20,1,1.36172130118743
25,20,2,0.429919223062217
25,21,1,1.39515789707023
25,21,2,0.791907500338796
25,22,1,1.09714762143199
25,22,2,0.85747813012796
25,23,1,0.761550683834382
25,23,2,0.890737919827247
25,24,1,1.19973171550953
25,24,2,0.730794090406914
25,25,1,1.39034493047886
25,25,2,0.755270213603039
25,26,1,1.40154436677735
25,26,2,0.740565491384537
25,27,1,0.601335542864811
25,27,2,0.799038115344547
25,28,1,1.23126761519956
25,28,2,1.26631200049614
25,29,1,0.692303513948783
25,29,2,1.02372783467848
25,30,1,1.25555092407787
25,30,2,0.71937927778386
25,31,1,0.881412601405739
25,31,2,1.04578369721843
25,32,1,0.772192305953376
25,32,2,0.619578481260781
25,33,1,0.568343705246883
25,33,2,1.27602203103895
25,34,1,0.72496070816597
25,34,2,0.564596709825248
25,35,1,0.575025211478201
25,35,2,0.78692511309132
25,36,1,0.57669434208642
25,36,2,0.516162921882426
25,37,1,0.718294686548881
25,37,2,0.936523420899817
25,38,1,0.520601967711225
25,38,2,0.939966480440682
25,39,1,0.795086133143168
25,39,2,0.971704207222152
25,40,1,0.337308961221377
25,40,2,1.05062294111498
25,41,1,0.998571542176254
25,41,2,0.661072522521243
25,42,1,0.520492188733398
25,42,2,0.528952309865082
25,43,1,0.906143478479397
25,43,2,0.595497164154909
25,44,1,0.300550227728674
25,44,2,0.872429619881632
25,45,1,1.05746197549836
25,45,2,0.33368743696892
25,46,1,0.47367246659979
25,46,2,1.02662939086997
25,47,1,0.497890245444076
25,47,2,0.725660128280415
25,48,1,0.626088052393119
25,48,2,0.757097842082747
25,49,1,0.466182349031288
25,49,2,0.729282247610523
25,50,1,0.417760373564382
25,50,2,0.615727050236803
26,1,1,1.08566102808877
26,1,2,0.502408826520178
26,2,1,0.519908550948677
26,2,2,1.05977323543328
26,3,1,0.712020008770598
26,3,2,0.907623531136382
26,4,1,0.504358783725141
26,4,2,1.15312293098208
26,5,1,1.3367212098488
26,5,2,0.741456093584531
26,6,1,0.666605424430247
26,6,2,0.674815931288727
26,7,1,1.40327049831776
26,7,2,0.569104847222595
26,8,1,0.793130593904383
26,8,2,0.736975318896838
26,9,1,0.724860126811255
26,9,2,1.44066094270872
26,10,1,0.497780195033312
26,10,2,0.540560478426172
26,11,1,0.535081657303252
26,11,2,1.24338425696982
26,12,1,1.17232586426401
26,12,2,0.871851469576025
26,13,1,0.544997314974637
26,13,2,1.06396452206236
26,14,1,0.701932400859676
26,14,2,1.1191110656231
26,15,1,1.27080952554551
26,15,2,0.607814378085207
26,16,1,0.808818895004994
26,16,2,0.912181504172772
26,17,1,0.625726336079646
26,17,2,1.44709375973202
26,18,1,1.02161904383171
26,18,2,0.342692352714139
26,19,1,0.54202278169889
26,19,2,0.938842732301554
26,20,1,0.598416500432572
26,20,2,1.09771375482153
26,21,1,0.854169885976834
26,21,2,1.43511254197716
26,22,1,0.45503928052318
26,22,2,0.51192420933726
26,23,1,0.565454127101409
26,23,2,0.653670818937856
26,24,1,0.603209307415923
26,24,2,0.38857536935511
26,25,1,0.807663927318647
26,25,2,0.404439723512854
26,26,1,0.47344927794405
26,26,2,1.03442238618907
26,27,1,1.16257240313335
26,27,2,0.779426788768079
26,28,1,0.894518739293378
26,28,2,0.855637701214684
26,29,1,0.88724159242222
26,29,2,0.62984308233278
26,30,1,0.454216549304959
26,30,2,0.5161889585178
26,31,1,0.396166347052035
26,31,2,0.549008936661756
26,32,1,0.846187816675365
26,32,2,0.549293605004083
26,33,1,0.392258586351208
26,33,2,0.636722278711597
26,34,1,0.848002491753032
26,34,2,0.463892281485134
26,35,1,0.564234752271352
26,35,2,0.291768578647092
26,36,1,1.05796384773537
26,36,2,0.450539178085426
26,37,1,0.511793868735838
26,37,2,0.332941200659551
26,38,1,0.28990939064463
26,38,2,0.659278926787339
26,39,1,0.653993950176007
26,39,2,0.37265059302273
26,40,1,0.794041623643966
26,40,2,0.420175788825736
26,41,1,0.322384083412343
26,41,2,0.472805073766637
26,42,1,0.316701008465362
26,42,2,0.708118830961723
26,43,1,0.478073706210939
26,43,2,0.809360635684352
26,44,1,0.546295079569819
26,44,2,0.772197427707822
26,45,1,0.546682447001744
26,45,2,0.341973709226957
26,46,1,0.573663008648815
26,46,2,0.344019012968774
26,47,1,0.645249408060753
26,47,2,0.313322256715177
26,48,1,0.404456022073855
26,48,2,0.122162019734982
26,49,1,0.377195159603246
26,49,2,0.216795095401922
26,50,1,0.561685658552609
26,50,2,0.38022251218279
27,1,1,0.411951050708715
27,1,2,1.1412502903318
27,2,1,0.957063323729388
27,2,2,1.10481490795355
27,3,1,1.34253899313731
27,3,2,0.476685228504479
27,4,1,0.640008466372724
27,4,2,1.18412705007785
27,5,1,0.592490487533032
27,5,2,1.13791588136523
27,6,1,0.592252251120853
27,6,2,0.915886015349142
27,7,1,1.31988545910261
27,7,2,0.6519915828387
27,8,1,0.591860232226179
27,8,2,0.85989975055368
27,9,1,0.677504245773853
27,9,2,0.48772039208635
27,10,1,1.43067059683349
27,10,2,0.604937061169366
27,11,1,0.760979815119346
27,11,2,0.595352739882917
27,12,1,0.568942669175289
27,12,2,0.876224776132522
27,13,1,0.700872599802184
27,13,2,1.32452599963747
27,14,1,0.854136269979879
27,14,2,0.996639180620943
27,15,1,0.886854896762748
27,15,2,0.761963822403689
27,16,1,0.908509136866148
27,16,2,0.472232606829339
27,17,1,0.957122256543252
27,17,2,0.983566701063019
27,18,1,1.24050764624148
27,18,2,0.733855291852361
27,19,1,0.518120077045972
27,19,2,0.667851004879976
27,20,1,0.726091915527037
27,20,2,1.11681608046946
27,21,1,1.4199305167036
27,21,2,1.10890552907307
27,22,1,0.75230117771606
27,22,2,0.542216425096869
27,23,1,0.702816100608866
27,23,2,0.992932896121901
27,24,1,1.39598671384418
27,24,2,0.548088744065926
27,25,1,0.696927107031229
27,25,2,1.04856288491601
27,26,1,1.08230597233836
27,26,2,0.835489822243001
27,27,1,0.681396788027389
27,27,2,1.31989233989568
27,28,1,0.997180732263018
27,28,2,0.919503039475776
27,29,1,1.19443479759967
27,29,2,0.763081939248969
27,30,1,1.21198267379975
27,30,2,0.891489267434797
27,31,1,0.542560143601676
27,31,2,0.727543588600777
27,32,1,0.889904438292867
27,32,2,0.773354304438363
27,33,1,0.686415034121575
27,33,2,0.698902722960152
27,34,1,0.453317738756777
27,34,2,0.815882164327266
27,35,1,0.341880743560748
27,35,2,0.58868590075442
27,36,1,0.376049923339834
27,36,2,0.721557839469379
27,37,1,0.418975350988471
27,37,2,0.755155071470431
27,38,1,0.465512829749945
27,38,2,0.770728100887831
27,39,1,0.560760300450044
27,39,2,0.528656710008493
27,40,1,0.413815001106941
27,40,2,0.865941710102686
27,41,1,0.397538654278539
27,41,2,0.938451105563253
27,42,1,0.558825516875892
27,42,2,0.657330673594344
27,43,1,0.399370980607999
27,43,2,0.572009419202203
27,44,1,0.282366908819185
27,44,2,0.501666077092804
27,45,1,0.575172051690632
27,45,2,0.456300682009349
27,46,1,0.584899841437278
27,46,2,0.430958724381165
27,47,1,0.699859129631568
27,47,2,0.272635290401955
27,48,1,0.214548240565763
27,48,2,0.695229247924036
27,49,1,0.166651330717032
27,49,2,0.316220622095355
27,50,1,0.299547706339418
27,50,2,0.602143618962407
28,1,1,1.07116185618853
28,1,2,0.867405727678032
28,2,1,0.598263076399585
28,2,2,1.49773471830855
28,3,1,0.849275434003834
28,3,2,0.665836899611453
28,4,1,0.773966436849329
28,4,2,0.640131244445953
28,5,1,1.36679882369549
28,5,2,0.592828058259773
28,6,1,0.831876701328621
28,6,2,1.20743866543229
28,7,1,1.3797529984016
28,7,2,0.685185762744492
28,8,1,0.695901447574961
28,8,2,1.0552658150746
28,9,1,0.627527019914412
28,9,2,0.86473110076962
28,10,1,0.67734361047588
28,10,2,1.56970198177922
28,11,1,0.36393602723743
28,11,2,0.540999795798161
28,12,1,0.645382696755956
28,12,2,1.20805224957868
28,13,1,1.00080472121219
28,13,2,0.993923666768503
28,14,1,0.825251512664246
28,14,2,0.840147272420111
28,15,1,1.63621232721241
28,15,2,0.751468416143034
28,16,1,0.981184296259106
28,16,2,0.770445564146414
28,17,1,0.72932907075823
28,17,2,1.14168025479328
28,18,1,0.961247449450776
28,18,2,0.904187975071192
28,19,1,0.878273906573354
28,19,2,0.802199888439418
28,20,1,1.47848698369202
28,20,2,0.471385783743023
28,21,1,0.951043492087715
28,21,2,0.769083527422834
28,22,1,0.549559729837602
28,22,2,0.675901032419201
28,23,1,1.08287282380452
28,23,2,1.14420998791491
28,24,1,1.16076971025427
28,24,2,0.897615207229546
28,25,1,0.872637110770281
28,25,2,1.14491928463635
28,26,1,1.22290575631056
28,26,2,0.4799739888034
28,27,1,1.19372140997465
28,27,2,0.591564378685157
28,28,1,0.690792193247515
28,28,2,0.970976726784191
28,29,1,1.25595010353525
28,29,2,0.673006364132317
28,30,1,0.812874555760043
28,30,2,0.428028429958504
28,31,1,0.850847234059073
28,31,2,0.812175951361862
28,32,1,0.59668504827288
28,32,2,0.610719167468287
28,33,1,1.12604033131537
28,33,2,0.693908771424247
28,34,1,0.556078355668722
28,34,2,0.931640020163724
28,35,1,0.404460387164567
28,35,2,0.464174670428782
28,36,1,0.3077436788397
28,36,2,0.7247996004373
28,37,1,0.40379278010837
28,37,2,0.350131585756483
28,38,1,0.289763836244564
28,38,2,0.447580053358668
28,39,1,0.756857711354553
28,39,2,0.290726814008665
28,40,1,0.330352337897497
28,40,2,0.289861964556849
28,41,1,0.5636912194527
28,41,2,0.316363017392453
28,42,1,0.670241430418081
28,42,2,0.249655817400943
28,43,1,0.265270604819585
28,43,2,0.304338291808764
28,44,1,0.282718256251436
28,44,2,0.481297750438552
28,45,1,0.284925330148792
28,45,2,0.399163472190807
28,46,1,0.276205546171054
28,46,2,0.40742159933079
28,47,1,0.735941371293514
28,47,2,0.292453129858091
28,48,1,0.241326157924961
28,48,2,0.32180769920072
28,49,1,0.370765005304718
28,49,2,0.513764101979806
28,50,1,0.263979152274352
28,50,2,0.336703748931592
29,1,1,0.600425369834757
29,1,2,1.44413130223189
29,2,1,0.816253810335663
29,2,2,1.04307305115567
29,3,1,0.747950123733115
29,3,2,0.524871037915008
29,4,1,0.847682811228684
29,4,2,0.716086468659097
29,5,1,0.716808674197163
29,5,2,1.37538531071297
29,6,1,1.364279197144
29,6,2,0.638002261814362
29,7,1,0.586774154270412
29,7,2,0.597875997208523
29,8,1,0.795257279461914
29,8,2,0.78803475006771
29,9,1,0.857069935610973
29,9,2,1.07008052892992
29,10,1,0.69637746618679
29,10,2,0.9069393816994
29,11,1,1.50630493720652
29,11,2,0.544590488222272
29,12,1,1.01222303085529
29,12,2,0.762487880484704
29,13,1,1.3390583162125
29,13,2,0.445062986096531
29,14,1,0.976212845493808
29,14,2,0.518275302218221
29,15,1,0.585511817583472
29,15,2,0.833521735319131
29,16,1,0.661588013313573
29,16,2,0.857435020231655
29,17,1,0.971725556214781
29,17,2,0.857531706025256
29,18,1,0.727149356819252
29,18,2,1.02961540475334
29,19,1,1.19527471300325
29,19,2,0.75970333790558
29,20,1,0.610194148635017
29,20,2,0.608085266303962
29,21,1,0.789768060715831
29,21,2,0.688622919444871
29,22,1,1.19145478613219
29,22,2,0.565195626084041
29,23,1,0.693379727181572
29,23,2,0.685788639885745
29,24,1,0.501966021458695
29,24,2,0.845309159507593
29,25,1,1.04683211502214
29,25,2,0.886241041317751
29,26,1,1.15109041687212
29,26,2,0.482911378004329
29,27,1,0.658614503149362
29,27,2,1.14666513494327
29,28,1,0.65195059789928
29,28,2,0.956797167099464
29,29,1,0.7442439395962
29,29,2,0.926764055288401
29,30,1,0.823653665402682
29,30,2,0.680941041502113
29,31,1,1.29619586792983
29,31,2,0.405119152540039
29,32,1,1.05563842477621
29,32,2,0.635698457462541
29,33,1,0.373287540543011
29,33,2,1.0957586370283
29,34,1,0.838475143755888
29,34,2,0.597792485991232
29,35,1,1.12312600742244
29,35,2,0.523530995216958
29,36,1,0.594835479001476
29,36,2,0.478722148526907
29,37,1,0.714550986167733
29,37,2,0.415321653739929
29,38,1,0.546396706321041
29,38,2,0.428787842662677
29,39,1,0.438068577854887
29,39,2,0.918395917135017
29,40,1,0.679949608406041
29,40,2,0.350995120293177
29,41,1,0.71177348704321
29,41,2,0.536998616853592
29,42,1,0.510818980086859
29,42,2,0.242644497516288
29,43,1,0.471324595294071
29,43,2,0.432957436388575
29,44,1,0.754240778907622
29,44,2,0.455643802517473
29,45,1,0.192093441125509
29,45,2,0.797943907582327
29,46,1,0.337224990506822
29,46,2,0.270444374874117
29,47,1,0.621540841222748
29,47,2,0.106033103181756
29,48,1,0.381685319675488
29,48,2,0.365341398395746
29,49,1,0.357863231575357
29,49,2,0.247946352997362
29,50,1,0.42799841415205
29,50,2,0.663224696451045
30,1,1,0.489099612916944
30,1,2,0.648642964743694
30,2,1,0.703040870730953
30,2,2,1.5320868861303
30,3,1,0.633281543622656
30,3,2,0.915665799492985
30,4,1,0.676763366801223
30,4,2,0.854236869699846
30,5,1,1.53072962822641
30,5,2,0.705993150076808
30,6,1,0.835834039463107
30,6,2,0.583675419438126
30,7,1,0.816359629249048
30,7,2,1.28301240251621
30,8,1,1.08726205986044
30,8,2,0.39225355163394
30,9,1,0.728503410902597
30,9,2,1.18801240053515
30,10,1,0.74593385975791
30,10,2,1.34292861561994
30,11,1,0.680796296094156
30,11,2,1.24110066849076
30,12,1,0.526150556660069
30,12,2,1.14167988364117
30,13,1,0.263365587724205
30,13,2,0.90858818087306
30,14,1,0.53035654199141
30,14,2,0.517280158334151
30,15,1,0.924070257439989
30,15,2,1.00421298597743
30,16,1,0.82778662620067
30,16,2,0.747188489276973
30,17,1,1.09992663678323
30,17,2,0.603959515650081
30,18,1,1.07369597771861
30,18,2,0.389738317213071
30,19,1,1.29478433844499
30,19,2,0.900645262524005
30,20,1,0.99003892136095
30,20,2,1.18014446181143
30,21,1,0.787679403831531
30,21,2,0.810252155123143
30,22,1,0.768372145555417
30,22,2,1.18347440407137
30,23,1,0.576536367488758
30,23,2,1.17960766347242
30,24,1,0.940793225084679
30,24,2,1.30676771615442
30,25,1,0.701794911399016
30,25,2,0.889611866884643
30,26,1,0.515845941801501
30,26,2,0.807895317642969
30,27,1,0.942978980399435
30,27,2,0.582390249539885
30,28,1,0.545386642200739
30,28,2,0.521668240519402
30,29,1,0.598232165674991
30,29,2,0.809705071830587
30,30,1,0.831076455761462
30,30,2,1.06635172036034
30,31,1,1.26619311772416
30,31,2,0.399908831357542
30,32,1,0.599629123703859
30,32,2,1.26866294021487
30,33,1,0.91692541158437
30,33,2,0.57321094879308
30,34,1,1.08750654224525
30,34,2,0.604375391021202
30,35,1,1.12214646328469
30,35,2,0.608483227857521
30,36,1,0.546651563105654
30,36,2,0.501267316601284
30,37,1,0.436118239842906
30,37,2,1.0087738899787
30,38,1,0.923019025192015
30,38,2,0.754631749841765
30,39,1,1.15333618962345
30,39,2,0.615571011118625
30,40,1,0.551867665736598
30,40,2,0.618108634133087
30,41,1,0.65818516593074
30,41,2,0.884652431734933
30,42,1,0.889703608244678
30,42,2,0.385330258024524
30,43,1,0.727474474409422
30,43,2,0.576994023538462
30,44,1,0.599715442127193
30,44,2,0.940027238341175
30,45,1,0.685425926785191
30,45,2,0.982746811359032
30,46,1,0.837487605817291
30,46,2,0.31362115200499
30,47,1,0.517311950019452
30,47,2,0.68725117944717
30,48,1,0.514937852378595
30,48,2,0.426692268780598
30,49,1,0.511024028254567
30,49,2,0.693520141074875
30,50,1,0.632519827756334
30,50,2,0.493405099104827
31,1,1,1.08330486618264
31,1,2,0.59163000010789
31,2,1,1.15336561158005
31,2,2,0.766152716283047
31,3,1,0.648527373435171
31,3,2,1.43054993170213
31,4,1,0.568620081600776
31,4,2,1.35653610015597
31,5,1,0.362279615897145
31,5,2,0.731150842620363
31,6,1,0.565939848961773
31,6,2,1.07328153491461
31,7,1,0.644816222393216
31,7,2,1.07274318208929
31,8,1,0.673975814790491
31,8,2,0.892002893764764
31,9,1,0.670116861795682
31,9,2,0.765745417892538
31,10,1,1.52030149833666
31,10,2,0.689295408355244
31,11,1,0.733581155679391
31,11,2,0.474984352633457
31,12,1,0.74942885754788
31,12,2,0.581922394294463
31,13,1,0.988103553067838
31,13,2,0.932045216713119
31,14,1,0.975218904916848
31,14,2,1.07508040146155
31,15,1,0.915969598875414
31,15,2,1.36927584348103
31,16,1,0.442680140065113
31,16,2,1.05190413144438
31,17,1,0.50838968985153
31,17,2,1.16857549264509
31,18,1,1.63997696323818
31,18,2,0.752105774898274
31,19,1,1.13997300669129
31,19,2,0.815743615232978
31,20,1,0.871843087848913
31,20,2,0.553123999277396
31,21,1,0.76179880331494
31,21,2,1.32271790839436
31,22,1,0.903884442870854
31,22,2,1.04602763468976
31,23,1,0.918691231581882
31,23,2,1.02886441669489
31,24,1,1.27946004449207
31,24,2,0.827205551109463
31,25,1,0.881246584634536
31,25,2,0.874119700271432
31,26,1,0.654857233883287
31,26,2,1.01303480055662
31,27,1,0.751017504977079
31,27,2,0.65259169593106
31,28,1,0.883312342303508
31,28,2,0.646950473697019
31,29,1,0.547885014250229
31,29,2,0.585886624363912
31,30,1,0.560568097981429
31,30,2,0.966443087944216
31,31,1,0.644014627462796
31,31,2,0.133487438110211
31,32,1,0.611552464268054
31,32,2,0.703600239211079
31,33,1,0.505065953507828
31,33,2,0.818923398182421
