"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,52,50,0.01367261,0.01863267,0.032,0.591881895886495
5,53,1,0.00174534,0.01882059,0.021,0.388422494175512
5,53,2,0.00270644,0.00934252,0.012,0.221955710957436
5,53,3,0.00812259,0.00240662,0.011,0.203459401710983
5,53,4,0.01678465,0.0078335,0.025,0.462407731161324
5,53,5,0.00430837,0.01358542,0.018,0.332933566436153
5,53,6,0.00815239,0.01976024,0.028,0.517896658900683
5,53,7,0.01077102,0.00341815,0.014,0.258948329450341
5,53,8,0.0092632,0.00230577,0.012,0.221955710957436
5,53,9,0.00430837,0.01302664,0.017,0.3144372571897
5,53,10,0.01367261,0.00952013,0.023,0.425415112668418
5,53,11,0.00430837,0.0207,0.025,0.462407731161324
5,53,12,0.01367261,0.02049804,0.034,0.628874514379401
5,53,13,0.00341815,0.01384614,0.017,0.3144372571897
5,53,14,0.01856999,0.00478945,0.023,0.425415112668418
5,53,15,0.0092632,0.0079368,0.017,0.3144372571897
5,53,16,0.01367261,0.01747007,0.031,0.573385586640042
5,53,17,0.0186036,0.01225254,0.031,0.573385586640042
5,53,18,0.01747074,0.01652026,0.034,0.628874514379401
5,53,19,0.0136342,0.0164487,0.03,0.554889277393589
5,53,20,0.01997301,0.00870467,0.029,0.536392968147136
5,53,21,0.01367261,0.00346154,0.017,0.3144372571897
5,53,22,0.00389475,0.00980644,0.014,0.258948329450341
5,53,23,0.01367261,0.00325666,0.017,0.3144372571897
5,53,24,0.01798625,0.00325666,0.021,0.388422494175512
5,53,25,0.01810484,0.01314827,0.031,0.573385586640042
5,53,26,0.01367261,0.01869723,0.032,0.591881895886495
5,53,27,0.01367261,0.01275168,0.026,0.480904040407777
5,53,28,0.01367261,0.01712864,0.031,0.573385586640042
5,53,29,0.0032767,0.01948139,0.023,0.425415112668418
5,53,30,0.01367261,0.02022187,0.034,0.628874514379401
5,53,31,0.01367261,0.00233563,0.016,0.295940947943247
5,53,32,0.01587468,0.01960334,0.035,0.647370823625854
5,53,33,0.01883419,0.01384614,0.033,0.610378205132948
5,53,34,0.01367261,0.02035734,0.034,0.628874514379401
5,53,35,0.00406647,0.01160415,0.016,0.295940947943247
5,53,36,0.00341815,0.01948139,0.023,0.425415112668418
5,53,37,0.01860749,0.01338612,0.032,0.591881895886495
5,53,38,0.01958611,0.00325666,0.023,0.425415112668418
5,53,39,0.01937777,0.01125528,0.031,0.573385586640042
5,53,40,0.01367261,0.01225787,0.026,0.480904040407777
5,53,41,0.01367261,0.01887254,0.033,0.610378205132948
5,53,42,0.0092632,0.01825978,0.028,0.517896658900683
5,53,43,0.01975314,0.01251038,0.032,0.591881895886495
5,53,44,0.01706694,0.01808063,0.035,0.647370823625854
5,53,45,0.00515057,0.01905071,0.024,0.443911421914871
5,53,46,0.00341815,0.01829134,0.022,0.406918803421965
5,53,47,0.01847074,0.01132216,0.03,0.554889277393589
5,53,48,0.01367261,0.018276,0.032,0.591881895886495
5,53,49,0.01367261,0.01806212,0.032,0.591881895886495
5,53,50,0.01367261,0.018276,0.032,0.591881895886495
5,54,1,0.00339635,0.01028592,0.014,0.258948329450341
5,54,2,0.00698135,0.00325666,0.01,0.18496309246453
5,54,3,0.01729577,0.00174534,0.019,0.351429875682606
5,54,4,0.00256078,0.02243858,0.025,0.462407731161324
5,54,5,0.02075196,0,0.021,0.388422494175512
5,54,6,0.01212372,0.00325666,0.015,0.277444638696794
5,54,7,0.02075196,0.02045804,0.041,0.758348679104571
5,54,8,0.00339635,0.01695113,0.02,0.369926184929059
5,54,9,0.01358542,0.01619343,0.03,0.554889277393589
5,54,10,0.00175108,0.01621185,0.018,0.332933566436153
5,54,11,0.01519099,0.01929803,0.034,0.628874514379401
5,54,12,0.00778862,0.01358542,0.021,0.388422494175512
5,54,13,0.01901606,0.0017077,0.021,0.388422494175512
5,54,14,0.01666156,0.01358542,0.03,0.554889277393589
5,54,15,0.00339635,0.01673117,0.02,0.369926184929059
5,54,16,0.01783137,0.01930348,0.037,0.68436344211876
5,54,17,0.01358542,0.01156082,0.025,0.462407731161324
5,54,18,0.03200497,0,0.032,0.591881895886495
5,54,19,0.0187146,0.00400434,0.023,0.425415112668418
5,54,20,0.00561628,0.01852457,0.024,0.443911421914871
5,54,21,0.01702844,0.01800842,0.035,0.647370823625854
5,54,22,0.01783137,0.00430837,0.022,0.406918803421965
5,54,23,0.01821744,0.00430837,0.023,0.425415112668418
5,54,24,0.00394324,0.01918237,0.023,0.425415112668418
5,54,25,0.01367261,0.00430837,0.018,0.332933566436153
5,54,26,0.01982734,0.0012802,0.021,0.388422494175512
5,54,27,0.01982734,0.00086139,0.021,0.388422494175512
5,54,28,0.02042547,0.01116592,0.032,0.591881895886495
5,54,29,0.02053254,0.0032767,0.024,0.443911421914871
5,54,30,0.00341815,0.01723349,0.021,0.388422494175512
5,54,31,0.01982734,0.00973564,0.03,0.554889277393589
5,54,32,0.01923583,0.01675498,0.036,0.665867132872307
5,54,33,0.00934991,0.01909477,0.028,0.517896658900683
5,54,34,0.0182424,0.00430837,0.023,0.425415112668418
5,54,35,0.01899763,0.00440661,0.023,0.425415112668418
5,54,36,0.01861841,0.01352809,0.032,0.591881895886495
5,54,37,0.01982734,0.0032767,0.023,0.425415112668418
5,54,38,0.01899763,0.01310679,0.032,0.591881895886495
5,54,39,0.01982734,0.017774,0.038,0.702859751365213
5,54,40,0.01982734,0.00430837,0.024,0.443911421914871
5,54,41,0.01154955,0.01384614,0.025,0.462407731161324
5,54,42,0.01982734,0.00339635,0.023,0.425415112668418
5,54,43,0.01982734,0.0173075,0.037,0.68436344211876
5,54,44,0.01899763,0.01895653,0.038,0.702859751365213
5,54,45,0.01982734,0.00430837,0.024,0.443911421914871
5,54,46,0.01899763,0.01302664,0.032,0.591881895886495
5,54,47,0.01982734,0.02090263,0.041,0.758348679104571
5,54,48,0.01899763,0.01384614,0.033,0.610378205132948
5,54,49,0.01982734,0.0032767,0.023,0.425415112668418
5,54,50,0.01899763,0.01310679,0.032,0.591881895886495
5,55,1,0.00700431,0.01034757,0.017,0.3144372571897
5,55,2,0.01754473,0.00325666,0.021,0.388422494175512
5,55,3,0.0078335,0.00325666,0.011,0.203459401710983
5,55,4,0.01784075,0.00700431,0.025,0.462407731161324
5,55,5,0.01367261,0.01378252,0.027,0.49940034965423
5,55,6,0.01367261,0.00230577,0.016,0.295940947943247
5,55,7,0.01933273,0.00339635,0.023,0.425415112668418
5,55,8,0.0023158,0.01723349,0.02,0.369926184929059
5,55,9,0.00137961,0.00683078,0.008,0.147970473971624
5,55,10,0.01358542,0.01886083,0.032,0.591881895886495
5,55,11,0.01302664,0.00346154,0.016,0.295940947943247
5,55,12,0.00341815,0.01583713,0.019,0.351429875682606
5,55,13,0.01760619,0.01384614,0.031,0.573385586640042
5,55,14,0.00339635,0.01358542,0.017,0.3144372571897
5,55,15,0.01415913,0.01723546,0.031,0.573385586640042
5,55,16,0.01367261,0.0032767,0.017,0.3144372571897
5,55,17,0.01619153,0.00934252,0.026,0.480904040407777
5,55,18,0.01310679,0.00339635,0.017,0.3144372571897
5,55,19,0.0032767,0.01310679,0.016,0.295940947943247
5,55,20,0.01834648,0.0180972,0.036,0.665867132872307
5,55,21,0.0092632,0.00430837,0.014,0.258948329450341
5,55,22,0.01367261,0.00230577,0.016,0.295940947943247
5,55,23,0.00341815,0.0174538,0.021,0.388422494175512
5,55,24,0.00772806,0.01384614,0.022,0.406918803421965
5,55,25,0.00341815,0.01384614,0.017,0.3144372571897
5,55,26,0.00341815,0.01191206,0.015,0.277444638696794
5,55,27,0.01367261,0.01829464,0.032,0.591881895886495
5,55,28,0.01158878,0.01619336,0.028,0.517896658900683
5,55,29,0.01367261,0.00346154,0.017,0.3144372571897
5,55,30,0.00430837,0.01946415,0.024,0.443911421914871
5,55,31,0.00341815,0.00934252,0.013,0.240452020203889
5,55,32,0.01937559,0.0135205,0.033,0.610378205132948
5,55,33,0.01860749,0.01369562,0.032,0.591881895886495
5,55,34,0.01367261,0.00346154,0.017,0.3144372571897
5,55,35,0.00341815,0.01923007,0.023,0.425415112668418
5,55,36,0.01944513,0.0032767,0.023,0.425415112668418
5,55,37,0.00341815,0.01864704,0.022,0.406918803421965
5,55,38,0.01367261,0.00346154,0.017,0.3144372571897
5,55,39,0.00341815,0.01348108,0.017,0.3144372571897
5,55,40,0.01861165,0.01384614,0.032,0.591881895886495
5,55,41,0.01367261,0.01863216,0.032,0.591881895886495
5,55,42,0.01890672,0.01164375,0.031,0.573385586640042
5,55,43,0.00341815,0.01384614,0.017,0.3144372571897
5,55,44,0.01886431,0.0032767,0.022,0.406918803421965
5,55,45,0.01367261,0.00346154,0.017,0.3144372571897
5,55,46,0.01253137,0.01865007,0.031,0.573385586640042
5,55,47,0.01877303,0.01741027,0.036,0.665867132872307
5,55,48,0.01522202,0.01787019,0.033,0.610378205132948
5,55,49,0.01858138,0.01384614,0.032,0.591881895886495
5,55,50,0.0179791,0.01758427,0.036,0.665867132872307
5,56,1,0.00339635,0.01723349,0.021,0.388422494175512
5,56,2,0.00430837,0.01730812,0.022,0.406918803421965
5,56,3,0.01358542,0.01594131,0.03,0.554889277393589
5,56,4,0.01619399,0.00785129,0.024,0.443911421914871
5,56,5,0.00230577,0.01694782,0.019,0.351429875682606
5,56,6,0.01827583,0,0.018,0.332933566436153
5,56,7,0.01905421,0.00922309,0.028,0.517896658900683
5,56,8,0.02074523,0.00454084,0.025,0.462407731161324
5,56,9,0.02724048,0.01856006,0.046,0.850830225336836
5,56,10,0.00339635,0.01702844,0.02,0.369926184929059
5,56,11,0.00748348,0.01890397,0.026,0.480904040407777
5,56,12,0.01384614,0.00341815,0.017,0.3144372571897
5,56,13,0.01723349,0.00270644,0.02,0.369926184929059
5,56,14,0.01494416,0.00448024,0.019,0.351429875682606
5,56,15,0.02024993,0.02079903,0.041,0.758348679104571
5,56,16,0.00934252,0.01888759,0.028,0.517896658900683
5,56,17,0.00430837,0.01367261,0.018,0.332933566436153
5,56,18,0.00940183,0.01626589,0.026,0.480904040407777
5,56,19,0.00430837,0.01367261,0.018,0.332933566436153
5,56,20,0.00233563,0.01310679,0.015,0.277444638696794
5,56,21,0.00339635,0.01367261,0.017,0.3144372571897
5,56,22,0.01537643,0.01685993,0.032,0.591881895886495
5,56,23,0.01951912,0.01367261,0.033,0.610378205132948
5,56,24,0.00339635,0.01367261,0.017,0.3144372571897
5,56,25,0.01371498,0.01634829,0.03,0.554889277393589
5,56,26,0.00683078,0.01854775,0.025,0.462407731161324
5,56,27,0.01384614,0.0032767,0.017,0.3144372571897
5,56,28,0.01586893,0.01367261,0.03,0.554889277393589
5,56,29,0.00339635,0.01702844,0.02,0.369926184929059
5,56,30,0.01988068,0.00341815,0.023,0.425415112668418
5,56,31,0.01310679,0.00341815,0.017,0.3144372571897
5,56,32,0.00346154,0.01798625,0.021,0.388422494175512
5,56,33,0.01522459,0.01898477,0.034,0.628874514379401
5,56,34,0.01891358,0.0032767,0.022,0.406918803421965
5,56,35,0.00346154,0.01951924,0.023,0.425415112668418
5,56,36,0.00346154,0.01367261,0.017,0.3144372571897
5,56,37,0.01384614,0.00341815,0.017,0.3144372571897
5,56,38,0.01854856,0.01694616,0.035,0.647370823625854
5,56,39,0.01384614,0.01858138,0.032,0.591881895886495
5,56,40,0.00346154,0.01877303,0.022,0.406918803421965
5,56,41,0.01310679,0.01819832,0.031,0.573385586640042
5,56,42,0.00346154,0.01884724,0.022,0.406918803421965
5,56,43,0.00346154,0.00892782,0.012,0.221955710957436
5,56,44,0.01142616,0.01616222,0.028,0.517896658900683
5,56,45,0.0026206,0.0187146,0.021,0.388422494175512
5,56,46,0.01164375,0.00266775,0.014,0.258948329450341
5,56,47,0.01787019,0.00443338,0.022,0.406918803421965
5,56,48,0.00985481,0.00341815,0.013,0.240452020203889
5,56,49,0.00346154,0.01917599,0.023,0.425415112668418
5,56,50,0.01310679,0.01861165,0.032,0.591881895886495
5,57,1,0.01864157,0.00922309,0.028,0.517896658900683
5,57,2,0.01723349,0.01330003,0.031,0.573385586640042
5,57,3,0.01358542,0.00230577,0.016,0.295940947943247
5,57,4,0.0078335,0.00642636,0.014,0.258948329450341
5,57,5,0.01302664,0.02041507,0.033,0.610378205132948
5,57,6,0.00458786,0.01751341,0.022,0.406918803421965
5,57,7,0.00922309,0.00325666,0.012,0.221955710957436
5,57,8,0.00430837,0.01358542,0.018,0.332933566436153
5,57,9,0.0017077,0.01358542,0.015,0.277444638696794
5,57,10,0.00224053,0.00922309,0.011,0.203459401710983
5,57,11,0.01880693,0.01077102,0.03,0.554889277393589
5,57,12,0.01056988,0.02052908,0.031,0.573385586640042
5,57,13,0.01738395,0.00341815,0.021,0.388422494175512
5,57,14,0.01723349,0.01960125,0.037,0.68436344211876
5,57,15,0.00960933,0.01982574,0.029,0.536392968147136
5,57,16,0.01657741,0.01358542,0.03,0.554889277393589
5,57,17,0.00339635,0.01367261,0.017,0.3144372571897
5,57,18,0.01539168,0.01683004,0.032,0.591881895886495
5,57,19,0.01358542,0.00230577,0.016,0.295940947943247
5,57,20,0.01955734,0.00339635,0.023,0.425415112668418
5,57,21,0.01358542,0.00341815,0.017,0.3144372571897
5,57,22,0.00339635,0.01918766,0.023,0.425415112668418
5,57,23,0.01858567,0.01358542,0.032,0.591881895886495
5,57,24,0.01723349,0.00341815,0.021,0.388422494175512
5,57,25,0.01702844,0.01878938,0.036,0.665867132872307
5,57,26,0.01723855,0.00180251,0.019,0.351429875682606
5,57,27,0.02002677,0.00174534,0.022,0.406918803421965
5,57,28,0.01723349,0.00339635,0.021,0.388422494175512
5,57,29,0.01723349,0.0093411,0.027,0.49940034965423
5,57,30,0.01974312,0.01043635,0.03,0.554889277393589
5,57,31,0.01723349,0.00341815,0.021,0.388422494175512
5,57,32,0.01723349,0.01905421,0.036,0.665867132872307
5,57,33,0.00430837,0.01799245,0.022,0.406918803421965
5,57,34,0.01911808,0.00341815,0.023,0.425415112668418
5,57,35,0.00758695,0.01876648,0.026,0.480904040407777
5,57,36,0.01944942,0.0155837,0.035,0.647370823625854
5,57,37,0.01723349,0.00240662,0.02,0.369926184929059
5,57,38,0.00430837,0.01367261,0.018,0.332933566436153
5,57,39,0.01358542,0.01923583,0.033,0.610378205132948
5,57,40,0.01723349,0.01836984,0.036,0.665867132872307
5,57,41,0.01769086,0.01702939,0.035,0.647370823625854
5,57,42,0.01723349,0.00341815,0.021,0.388422494175512
5,57,43,0.01358542,0.01582796,0.029,0.536392968147136
5,57,44,0.01723349,0.01837913,0.036,0.665867132872307
5,57,45,0.01358542,0.01923583,0.033,0.610378205132948
5,57,46,0.01723349,0.01923583,0.036,0.665867132872307
5,57,47,0.01723349,0.01989243,0.037,0.68436344211876
5,57,48,0.0200512,0.01620151,0.036,0.665867132872307
5,57,49,0.01178359,0.01367261,0.025,0.462407731161324
5,57,50,0.01723349,0.00850161,0.026,0.480904040407777
5,58,1,0.00922309,0.00430837,0.014,0.258948329450341
5,58,2,0.00339635,0.01077102,0.014,0.258948329450341
5,58,3,0.00689272,0.01358542,0.02,0.369926184929059
5,58,4,0.00553275,0.00325666,0.009,0.166466783218077
5,58,5,0.01809307,0.01358542,0.032,0.591881895886495
5,58,6,0.01367261,0.00269275,0.016,0.295940947943247
5,58,7,0.02088497,0.01988718,0.041,0.758348679104571
5,58,8,0.01678079,0.00269275,0.019,0.351429875682606
5,58,9,0.00439447,0.00339635,0.008,0.147970473971624
5,58,10,0.01310679,0.01721614,0.03,0.554889277393589
5,58,11,0.00405566,0.01983344,0.024,0.443911421914871
5,58,12,0.01876513,0.00269275,0.021,0.388422494175512
5,58,13,0.0092632,0.00430837,0.014,0.258948329450341
5,58,14,0.01310679,0.01011644,0.023,0.425415112668418
5,58,15,0.01693185,0.02018527,0.037,0.68436344211876
5,58,16,0.01367261,0.01950172,0.033,0.610378205132948
5,58,17,0.02053254,0.011612,0.032,0.591881895886495
5,58,18,0.01367261,0.00430837,0.018,0.332933566436153
5,58,19,0.01982734,0.00430837,0.024,0.443911421914871
5,58,20,0.01310679,0.00430837,0.017,0.3144372571897
5,58,21,0.01376096,0.00346154,0.017,0.3144372571897
5,58,22,0.01367261,0.00325666,0.017,0.3144372571897
5,58,23,0.01367261,0.00430837,0.018,0.332933566436153
5,58,24,0.01367261,0.01761373,0.031,0.573385586640042
5,58,25,0.01822715,0.01727191,0.035,0.647370823625854
5,58,26,0.01607509,0.00430837,0.02,0.369926184929059
5,58,27,0.01927892,0.01734796,0.037,0.68436344211876
5,58,28,0.01997587,0.00325666,0.023,0.425415112668418
5,58,29,0.00515057,0.01238561,0.018,0.332933566436153
5,58,30,0.01314496,0.00430837,0.017,0.3144372571897
5,58,31,0.01367261,0.00430837,0.018,0.332933566436153
5,58,32,0.01626589,0.00430837,0.021,0.388422494175512
5,58,33,0.01982734,0.01339543,0.033,0.610378205132948
5,58,34,0.01208152,0.01864921,0.031,0.573385586640042
5,58,35,0.01915492,0.01351471,0.033,0.610378205132948
5,58,36,0.00513313,0.0195969,0.025,0.462407731161324
5,58,37,0.0187552,0.01384614,0.033,0.610378205132948
5,58,38,0.01798625,0.00099042,0.019,0.351429875682606
5,58,39,0.0032767,0.01384614,0.017,0.3144372571897
5,58,40,0.01706694,0.02065037,0.038,0.702859751365213
5,58,41,0.01367261,0.01180962,0.025,0.462407731161324
5,58,42,0.01860749,0.00346154,0.022,0.406918803421965
5,58,43,0.0182424,0.02096962,0.039,0.721356060611665
5,58,44,0.01884724,0.00430837,0.023,0.425415112668418
5,58,45,0.00128328,0.01948139,0.021,0.388422494175512
5,58,46,0.01873576,0.01384614,0.033,0.610378205132948
5,58,47,0.0187552,0.01302664,0.032,0.591881895886495
5,58,48,0.01824017,0.01384614,0.032,0.591881895886495
5,58,49,0.01367261,0.00346154,0.017,0.3144372571897
5,58,50,0.0182424,0.0032767,0.022,0.406918803421965
5,59,1,0.02013189,0.02949028,0.05,0.924815462322648
5,59,2,0.02016474,0.02101669,0.041,0.758348679104571
5,59,3,0.01977339,0.0162027,0.036,0.665867132872307
5,59,4,0,0.02423479,0.024,0.443911421914871
5,59,5,0.02930995,0.02127126,0.051,0.943311771569101
5,59,6,0.01740239,0.01568291,0.033,0.610378205132948
5,59,7,0.01077102,0.00339635,0.014,0.258948329450341
5,59,8,0,0.03056719,0.031,0.573385586640042
5,59,9,0.00230577,0.02053254,0.023,0.425415112668418
5,59,10,0.00430837,0.0092632,0.014,0.258948329450341
5,59,11,0.00270644,0.01384614,0.017,0.3144372571897
5,59,12,0.01877932,0.00440412,0.023,0.425415112668418
5,59,13,0.00553275,0.00195837,0.007,0.129474164725171
5,59,14,0.01764113,0.00899997,0.027,0.49940034965423
5,59,15,0.00171319,0.01940875,0.021,0.388422494175512
5,59,16,0.01723349,0.01877703,0.036,0.665867132872307
5,59,17,0.00430837,0.0092632,0.014,0.258948329450341
5,59,18,0.01310679,0.01930455,0.032,0.591881895886495
5,59,19,0.01231757,0.01933273,0.032,0.591881895886495
5,59,20,0.01977914,0.01358542,0.033,0.610378205132948
5,59,21,0.00195837,0.01310679,0.015,0.277444638696794
5,59,22,0.00430837,0.01302664,0.017,0.3144372571897
5,59,23,0.00339635,0.01341121,0.017,0.3144372571897
5,59,24,0.01487752,0.02016731,0.035,0.647370823625854
5,59,25,0.00704957,0.01912064,0.026,0.480904040407777
5,59,26,0.01698914,0.01241219,0.029,0.536392968147136
5,59,27,0.01146808,0.0182705,0.03,0.554889277393589
5,59,28,0.01310679,0.01930455,0.032,0.591881895886495
5,59,29,0.01246393,0.00341815,0.016,0.295940947943247
5,59,30,0.01384614,0.01158878,0.025,0.462407731161324
5,59,31,0.01629208,0.01940875,0.036,0.665867132872307
5,59,32,0.0174701,0.01933273,0.037,0.68436344211876
5,59,33,0.0032767,0.01940875,0.023,0.425415112668418
5,59,34,0.00346154,0.0198553,0.023,0.425415112668418
5,59,35,0.01783038,0.00983867,0.028,0.517896658900683
5,59,36,0.01384614,0.01925311,0.033,0.610378205132948
5,59,37,0.00346154,0.02016731,0.024,0.443911421914871
5,59,38,0.00346154,0.02016731,0.024,0.443911421914871
5,59,39,0.01094886,0.0198553,0.031,0.573385586640042
5,59,40,0.01174165,0.01940875,0.031,0.573385586640042
5,59,41,0.01929803,0.01940875,0.039,0.721356060611665
5,59,42,0.01200157,0.01953033,0.032,0.591881895886495
5,59,43,0.01711383,0.0198553,0.037,0.68436344211876
5,59,44,0.01903778,0.00257761,0.022,0.406918803421965
5,59,45,0.01310679,0.01925311,0.032,0.591881895886495
5,59,46,0.0111059,0.01940875,0.031,0.573385586640042
5,59,47,0.017101,0.02016731,0.037,0.68436344211876
5,59,48,0.01905639,0.01940875,0.038,0.702859751365213
5,59,49,0.00620978,0.01940875,0.026,0.480904040407777
5,59,50,0.0169677,0.01925311,0.036,0.665867132872307
5,60,1,0.00513814,0.02548182,0.031,0.573385586640042
5,60,2,0.00339635,0.00812259,0.012,0.221955710957436
5,60,3,0.02027289,0.01840859,0.039,0.721356060611665
5,60,4,0.01132525,0.01994159,0.031,0.573385586640042
5,60,5,0.01302664,0.00195837,0.015,0.277444638696794
5,60,6,0.00698135,0.00341815,0.01,0.18496309246453
5,60,7,0.00831525,0.01951693,0.028,0.517896658900683
5,60,8,0.019951,0.01367261,0.034,0.628874514379401
5,60,9,0.00524872,0.00996979,0.015,0.277444638696794
5,60,10,0.00240662,0.01077102,0.013,0.240452020203889
5,60,11,0,0.02930995,0.029,0.536392968147136
5,60,12,0.00550472,0.02548182,0.031,0.573385586640042
5,60,13,0.00230577,0.01652553,0.019,0.351429875682606
5,60,14,0.01082576,0.00430837,0.015,0.277444638696794
5,60,15,0.01889153,0.01132525,0.03,0.554889277393589
5,60,16,0.01179624,0.01077102,0.023,0.425415112668418
5,60,17,0.00962649,0.01693269,0.027,0.49940034965423
5,60,18,0.00175108,0.01886161,0.021,0.388422494175512
5,60,19,0.0023158,0.01723349,0.02,0.369926184929059
5,60,20,0.00346154,0.0078335,0.011,0.203459401710983
5,60,21,0.02027289,0.02548182,0.046,0.850830225336836
5,60,22,0.00339635,0.02019608,0.024,0.443911421914871
5,60,23,0.0177755,0.01723349,0.035,0.647370823625854
5,60,24,0.01821699,0.01759573,0.036,0.665867132872307
5,60,25,0.0091838,0.01132525,0.021,0.388422494175512
5,60,26,0.00647105,0.01827583,0.025,0.462407731161324
5,60,27,0.00341815,0.01896736,0.022,0.406918803421965
5,60,28,0.01739706,0.00812259,0.026,0.480904040407777
5,60,29,0.01651187,0.01077102,0.027,0.49940034965423
5,60,30,0.01010045,0.01132525,0.021,0.388422494175512
5,60,31,0.00240662,0.01723349,0.02,0.369926184929059
5,60,32,0.00341815,0.01132525,0.015,0.277444638696794
5,60,33,0.01384614,0.00430837,0.018,0.332933566436153
5,60,34,0.01823487,0.01740035,0.036,0.665867132872307
5,60,35,0.01183716,0.00505719,0.017,0.3144372571897
5,60,36,0.01867506,0.01132525,0.03,0.554889277393589
5,60,37,0.0188092,0.00367762,0.022,0.406918803421965
5,60,38,0.01923583,0.01723349,0.036,0.665867132872307
5,60,39,0.01183716,0.01723349,0.029,0.536392968147136
5,60,40,0.01734373,0.01723349,0.035,0.647370823625854
5,60,41,0.01919962,0.01723349,0.036,0.665867132872307
5,60,42,0.00339635,0.01723349,0.021,0.388422494175512
5,60,43,0.00346154,0.01132525,0.015,0.277444638696794
5,60,44,0.01863908,0.01723349,0.036,0.665867132872307
5,60,45,0.01725237,0.01953677,0.037,0.68436344211876
5,60,46,0.01817657,0.01731313,0.035,0.647370823625854
5,60,47,0.01247706,0.01723349,0.03,0.554889277393589
5,60,48,0.01807828,0.0196356,0.038,0.702859751365213
5,60,49,0.01842167,0.00963521,0.028,0.517896658900683
5,60,50,0.01819231,0.01723349,0.035,0.647370823625854
5,61,1,0.01707635,0.01979785,0.037,0.68436344211876
5,61,2,0.00922309,0.00346154,0.013,0.240452020203889
5,61,3,0.02773614,0,0.028,0.517896658900683
5,61,4,0.01367261,0.01782758,0.032,0.591881895886495
5,61,5,0.00230577,0.00962649,0.012,0.221955710957436
5,61,6,0.0032767,0.0196274,0.023,0.425415112668418
5,61,7,0.00508084,0.00269275,0.008,0.147970473971624
5,61,8,0.01482258,0.00224053,0.017,0.3144372571897
5,61,9,0.01082576,0.00195837,0.013,0.240452020203889
5,61,10,0.00476902,0.01396778,0.019,0.351429875682606
5,61,11,0.00948984,0.02887135,0.038,0.702859751365213
5,61,12,0.00899997,0.00230577,0.011,0.203459401710983
5,61,13,0.01278339,0.00462502,0.017,0.3144372571897
5,61,14,0.01310679,0.01885165,0.032,0.591881895886495
5,61,15,0.01858199,0.00991488,0.028,0.517896658900683
5,61,16,0.00175108,0.01923597,0.021,0.388422494175512
5,61,17,0.01367261,0.02037674,0.034,0.628874514379401
5,61,18,0.00341815,0.00685276,0.01,0.18496309246453
5,61,19,0.01802283,0.00430837,0.022,0.406918803421965
5,61,20,0.01310679,0.01543538,0.029,0.536392968147136
5,61,21,0.0092632,0.00998501,0.019,0.351429875682606
5,61,22,0.00914957,0.01302664,0.022,0.406918803421965
5,61,23,0.00341815,0.01384614,0.017,0.3144372571897
5,61,24,0.0092632,0.00325666,0.013,0.240452020203889
5,61,25,0.01367261,0.01863267,0.032,0.591881895886495
5,61,26,0.01367261,0.01219179,0.026,0.480904040407777
5,61,27,0.01367261,0.00325666,0.017,0.3144372571897
5,61,28,0.01915492,0.00325666,0.022,0.406918803421965
5,61,29,0.01367261,0.01744055,0.031,0.573385586640042
5,61,30,0.00341815,0.0206296,0.024,0.443911421914871
5,61,31,0.01013784,0.01384614,0.024,0.443911421914871
5,61,32,0.00341815,0.00899997,0.012,0.221955710957436
5,61,33,0.0185849,0.01310679,0.032,0.591881895886495
5,61,34,0.00341815,0.01988516,0.023,0.425415112668418
5,61,35,0.0180302,0.00967332,0.028,0.517896658900683
5,61,36,0.00513313,0.01279721,0.018,0.332933566436153
5,61,37,0.01346288,0.0170128,0.03,0.554889277393589
5,61,38,0.01845046,0.01384614,0.032,0.591881895886495
5,61,39,0.00515057,0.01887254,0.024,0.443911421914871
5,61,40,0.01180238,0.01164375,0.023,0.425415112668418
5,61,41,0.00341815,0.01384614,0.017,0.3144372571897
5,61,42,0.01013784,0.01384614,0.024,0.443911421914871
5,61,43,0.01367261,0.01866938,0.032,0.591881895886495
5,61,44,0.01367261,0.01887046,0.033,0.610378205132948
5,61,45,0.01158878,0.01762479,0.029,0.536392968147136
5,61,46,0.01822715,0.01097881,0.029,0.536392968147136
5,61,47,0.00914957,0.01310679,0.022,0.406918803421965
5,61,48,0.00885623,0.01067359,0.02,0.369926184929059
5,61,49,0.01942588,0.0032767,0.023,0.425415112668418
5,61,50,0.01822715,0.01384614,0.032,0.591881895886495
5,62,1,0.02930995,0.01893721,0.048,0.887822843829742
5,62,2,0.02040485,0.01367261,0.034,0.628874514379401
5,62,3,0.01822638,0.01077102,0.029,0.536392968147136
5,62,4,0.01900965,0.02048318,0.039,0.721356060611665
5,62,5,0.00230577,0.01758179,0.02,0.369926184929059
5,62,6,0.01982574,0.00174534,0.022,0.406918803421965
5,62,7,0.00339635,0.01367261,0.017,0.3144372571897
5,62,8,0.00339635,0.00922309,0.013,0.240452020203889
5,62,9,0.0150892,0.00922309,0.024,0.443911421914871
5,62,10,0.02006415,0.00272185,0.023,0.425415112668418
5,62,11,0.00269275,0.01358542,0.016,0.295940947943247
5,62,12,0.01952903,0.01367261,0.033,0.610378205132948
5,62,13,0.01723349,0.00339635,0.021,0.388422494175512
5,62,14,0.00430837,0.01594117,0.02,0.369926184929059
5,62,15,0.01358542,0.01859479,0.032,0.591881895886495
