"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,56,18,0.01011475,0.02703373,0.037,0.491212148287123
1,56,19,0.01550228,0.02480607,0.04,0.531040160310404
1,56,20,0.013016,0.02773207,0.041,0.544316164318164
1,56,21,0.02175893,0.02649847,0.048,0.637248192372484
1,56,22,0.03123889,0.02609261,0.057,0.756732228442325
1,56,23,0.02896151,0.00474374,0.034,0.451384136263843
1,56,24,0.03058064,0.02446708,0.055,0.730180220426805
1,56,25,0.01998571,0.0206514,0.041,0.544316164318164
1,56,26,0.02853831,0.00498898,0.034,0.451384136263843
1,56,27,0.02736083,0.0119284,0.039,0.517764156302643
1,56,28,0.02369174,0.02943818,0.053,0.703628212411285
1,56,29,0.00921115,0.01959706,0.029,0.385004116225043
1,56,30,0.00764317,0.02531931,0.033,0.438108132256083
1,56,31,0.02021548,0.02649088,0.047,0.623972188364724
1,56,32,0.03088533,0.01521659,0.046,0.610696184356964
1,56,33,0.02241428,0.02799083,0.05,0.663800200388004
1,56,34,0.02396232,0.02794162,0.052,0.690352208403525
1,56,35,0.02668681,0.03046615,0.057,0.756732228442325
1,56,36,0.02240694,0.02567312,0.048,0.637248192372484
1,56,37,0.02983069,0.01521404,0.045,0.597420180349204
1,56,38,0.02398354,0.03061142,0.055,0.730180220426805
1,56,39,0.01615837,0.02581553,0.042,0.557592168325924
1,56,40,0.02295307,0.02463556,0.048,0.637248192372484
1,56,41,0.02877155,0.02517926,0.054,0.716904216419045
1,56,42,0.01565953,0.03136645,0.047,0.623972188364724
1,56,43,0.02752161,0.02891266,0.056,0.743456224434565
1,56,44,0.01040038,0.01531756,0.026,0.345176104201762
1,56,45,0.02983069,0.02328274,0.053,0.703628212411285
1,56,46,0.02572568,0.01387442,0.04,0.531040160310404
1,56,47,0.02893895,0.0274415,0.056,0.743456224434565
1,56,48,0.03087706,0.02476628,0.056,0.743456224434565
1,56,49,0.01896906,0.02998749,0.049,0.650524196380244
1,56,50,0.02711592,0.02929128,0.056,0.743456224434565
1,57,1,0.02538884,0.01374737,0.039,0.517764156302643
1,57,2,0.02006847,0.01967038,0.04,0.531040160310404
1,57,3,0.02869897,0.01503356,0.044,0.584144176341444
1,57,4,0.02849863,0.01916284,0.048,0.637248192372484
1,57,5,0.02610092,0.02547481,0.052,0.690352208403525
1,57,6,0.0081501,0.02693417,0.035,0.464660140271603
1,57,7,0.02692586,0.02276119,0.05,0.663800200388004
1,57,8,0.02621877,0.02458563,0.051,0.677076204395765
1,57,9,0.02086026,0.02903246,0.05,0.663800200388004
1,57,10,0.00959141,0.01976338,0.029,0.385004116225043
1,57,11,0.02745755,0.02094025,0.048,0.637248192372484
1,57,12,0.02789675,0.01348678,0.041,0.544316164318164
1,57,13,0.02878442,0.01699004,0.046,0.610696184356964
1,57,14,0.02457326,0.01590334,0.04,0.531040160310404
1,57,15,0.02478502,0.00473964,0.03,0.398280120232803
1,57,16,0.01793899,0.01842787,0.036,0.477936144279363
1,57,17,0.01743092,0.02827869,0.046,0.610696184356964
1,57,18,0.01761169,0.02735272,0.045,0.597420180349204
1,57,19,0.02161772,0.02812071,0.05,0.663800200388004
1,57,20,0.02325705,0.0179266,0.041,0.544316164318164
1,57,21,0.02824924,0.00839205,0.037,0.491212148287123
1,57,22,0.00474303,0.02340824,0.028,0.371728112217283
1,57,23,0.02737087,0.00525318,0.033,0.438108132256083
1,57,24,0.02179393,0.02909046,0.051,0.677076204395765
1,57,25,0.02646345,0.02597855,0.052,0.690352208403525
1,57,26,0.02396136,0.02045281,0.044,0.584144176341444
1,57,27,0.0240095,0.02870519,0.053,0.703628212411285
1,57,28,0.00573659,0.0282971,0.034,0.451384136263843
1,57,29,0.02770811,0.01757377,0.045,0.597420180349204
1,57,30,0.02170142,0.02781929,0.05,0.663800200388004
1,57,31,0.01642748,0.02827869,0.045,0.597420180349204
1,57,32,0.02902272,0.01475486,0.044,0.584144176341444
1,57,33,0.0075961,0.02438261,0.032,0.424832128248323
1,57,34,0.0237657,0.02856899,0.052,0.690352208403525
1,57,35,0.02158565,0.02395414,0.046,0.610696184356964
1,57,36,0.02928335,0.02539306,0.055,0.730180220426805
1,57,37,0.02703188,0.02794061,0.055,0.730180220426805
1,57,38,0.0075961,0.02597875,0.034,0.451384136263843
1,57,39,0.02770811,0.01912635,0.047,0.623972188364724
1,57,40,0.02437546,0.02968815,0.054,0.716904216419045
1,57,41,0.02674952,0.02165033,0.048,0.637248192372484
1,57,42,0.02770811,0.0251445,0.053,0.703628212411285
1,57,43,0.02770811,0.00632924,0.034,0.451384136263843
1,57,44,0.02258261,0.02771504,0.05,0.663800200388004
1,57,45,0.01981311,0.02968815,0.05,0.663800200388004
1,57,46,0.02770811,0.02669533,0.054,0.716904216419045
1,57,47,0.02756263,0.018891,0.046,0.610696184356964
1,57,48,0.02770811,0.02640093,0.054,0.716904216419045
1,57,49,0.02535066,0.02870744,0.054,0.716904216419045
1,57,50,0.02770811,0.00825587,0.036,0.477936144279363
1,58,1,0.03419779,0.02568867,0.06,0.796560240465605
1,58,2,0.0429632,0.02659132,0.07,0.929320280543206
1,58,3,0.03974994,0.01059791,0.05,0.663800200388004
1,58,4,0.01129214,0.01159014,0.023,0.305348092178482
1,58,5,0.03753102,0.02548304,0.063,0.836388252488886
1,58,6,0.02240708,0.02325583,0.046,0.610696184356964
1,58,7,0.03546868,0.02757992,0.063,0.836388252488886
1,58,8,0.04354597,0.01223718,0.056,0.743456224434565
1,58,9,0.02912559,0.00470456,0.034,0.451384136263843
1,58,10,0.04465022,0.02378686,0.068,0.902768272527686
1,58,11,0.0387337,0.02553663,0.064,0.849664256496646
1,58,12,0.03272212,0.01250707,0.045,0.597420180349204
1,58,13,0.022056,0.02967583,0.052,0.690352208403525
1,58,14,0.02895512,0.02313556,0.052,0.690352208403525
1,58,15,0.02146827,0.02777405,0.049,0.650524196380244
1,58,16,0.00742317,0.02613203,0.034,0.451384136263843
1,58,17,0.01379742,0.03136645,0.045,0.597420180349204
1,58,18,0.02401535,0.01509039,0.039,0.517764156302643
1,58,19,0.04233103,0.02793072,0.07,0.929320280543206
1,58,20,0.0223974,0.02443421,0.047,0.623972188364724
1,58,21,0.02335251,0.02921262,0.053,0.703628212411285
1,58,22,0.01241523,0.02261496,0.035,0.464660140271603
1,58,23,0.0178402,0.0148753,0.033,0.438108132256083
1,58,24,0.02888529,0.01910297,0.048,0.637248192372484
1,58,25,0.01445579,0.02316952,0.038,0.504488152294883
1,58,26,0.02081392,0.02681983,0.048,0.637248192372484
1,58,27,0.02041504,0.03149287,0.052,0.690352208403525
1,58,28,0.03115043,0.02202398,0.053,0.703628212411285
1,58,29,0.02830807,0.02266936,0.051,0.677076204395765
1,58,30,0.02497805,0.02837532,0.053,0.703628212411285
1,58,31,0.01725009,0.02848145,0.046,0.610696184356964
1,58,32,0.04561224,0.0288384,0.074,0.982424296574247
1,58,33,0.02528454,0.03216826,0.057,0.756732228442325
1,58,34,0.02186494,0.03058999,0.052,0.690352208403525
1,58,35,0.01094269,0.02201062,0.033,0.438108132256083
1,58,36,0.01592522,0.0291179,0.045,0.597420180349204
1,58,37,0.04291166,0.02556952,0.068,0.902768272527686
1,58,38,0.02908525,0.01952963,0.049,0.650524196380244
1,58,39,0.02646469,0.03216826,0.059,0.783284236457845
1,58,40,0.02173975,0.02666694,0.048,0.637248192372484
1,58,41,0.02906519,0.01007182,0.039,0.517764156302643
1,58,42,0.01480474,0.0302873,0.045,0.597420180349204
1,58,43,0.02019341,0.03090056,0.051,0.677076204395765
1,58,44,0.02935097,0.02418424,0.054,0.716904216419045
1,58,45,0.02693972,0.02749988,0.054,0.716904216419045
1,58,46,0.0084428,0.03136645,0.04,0.531040160310404
1,58,47,0.02470414,0.03136645,0.056,0.743456224434565
1,58,48,0.02410743,0.03136645,0.055,0.730180220426805
1,58,49,0.0254372,0.02794946,0.053,0.703628212411285
1,58,50,0.02341924,0.02780628,0.051,0.677076204395765
1,59,1,0.01332294,0.02717447,0.04,0.531040160310404
1,59,2,0.02265491,0.02481138,0.047,0.623972188364724
1,59,3,0.017914,0.02859094,0.047,0.623972188364724
1,59,4,0.01630871,0.02816225,0.044,0.584144176341444
1,59,5,0.02776974,0.01106557,0.039,0.517764156302643
1,59,6,0.02643355,0.02431029,0.051,0.677076204395765
1,59,7,0.02765739,0.01195117,0.04,0.531040160310404
1,59,8,0.00875539,0.02343159,0.032,0.424832128248323
1,59,9,0.02743048,0.01878613,0.046,0.610696184356964
1,59,10,0.02666643,0.01498339,0.042,0.557592168325924
1,59,11,0.02594852,0.01332098,0.039,0.517764156302643
1,59,12,0.0253662,0.02081305,0.046,0.610696184356964
1,59,13,0.00923019,0.02978166,0.039,0.517764156302643
1,59,14,0.02059357,0.02186667,0.042,0.557592168325924
1,59,15,0.01129563,0.02753567,0.039,0.517764156302643
1,59,16,0.03149813,0.01266691,0.044,0.584144176341444
1,59,17,0.01891956,0.03157578,0.05,0.663800200388004
1,59,18,0.01655597,0.02860393,0.045,0.597420180349204
1,59,19,0.01993735,0.01449689,0.034,0.451384136263843
1,59,20,0.02400987,0.02611116,0.05,0.663800200388004
1,59,21,0.01291923,0.02623205,0.039,0.517764156302643
1,59,22,0.02885961,0.01753241,0.046,0.610696184356964
1,59,23,0.00269281,0.02973059,0.032,0.424832128248323
1,59,24,0.02568655,0.02906995,0.055,0.730180220426805
1,59,25,0.01985512,0.01652619,0.036,0.477936144279363
1,59,26,0.01653017,0.02736081,0.044,0.584144176341444
1,59,27,0.03025952,0.02538929,0.056,0.743456224434565
1,59,28,0.01373882,0.02554511,0.039,0.517764156302643
1,59,29,0.02904534,0.0169915,0.046,0.610696184356964
1,59,30,0.03025952,0.02367961,0.054,0.716904216419045
1,59,31,0.03013623,0.03041636,0.061,0.809836244473365
1,59,32,0.01936609,0.03048318,0.05,0.663800200388004
1,59,33,0.02904534,0.02062663,0.05,0.663800200388004
1,59,34,0.02538163,0.03181853,0.057,0.756732228442325
1,59,35,0.02091297,0.02825524,0.049,0.650524196380244
1,59,36,0.02904534,0.02556321,0.055,0.730180220426805
1,59,37,0.01867075,0.03063512,0.049,0.650524196380244
1,59,38,0.02785215,0.02846586,0.056,0.743456224434565
1,59,39,0.03013623,0.01717379,0.047,0.623972188364724
1,59,40,0.02717036,0.03063512,0.058,0.770008232450085
1,59,41,0.02717036,0.03063512,0.058,0.770008232450085
1,59,42,0.03013623,0.03063512,0.061,0.809836244473365
1,59,43,0.01565922,0.03063512,0.046,0.610696184356964
1,59,44,0.0152107,0.03156934,0.047,0.623972188364724
1,59,45,0.03013623,0.03063512,0.061,0.809836244473365
1,59,46,0.03013623,0.03041636,0.061,0.809836244473365
1,59,47,0.03013623,0.02676484,0.057,0.756732228442325
1,59,48,0.02774766,0.03063512,0.058,0.770008232450085
1,59,49,0.03012743,0.03063512,0.061,0.809836244473365
1,59,50,0.02615514,0.03063512,0.057,0.756732228442325
1,60,1,0.02123067,0.01947437,0.041,0.544316164318164
1,60,2,0.02743803,0.00726783,0.035,0.464660140271603
1,60,3,0.01403748,0.02738948,0.041,0.544316164318164
1,60,4,0.0293745,0.021506,0.051,0.677076204395765
1,60,5,0.01584484,0.02009227,0.036,0.477936144279363
1,60,6,0.02696503,0.02225332,0.049,0.650524196380244
1,60,7,0.04383427,0.02811152,0.072,0.955872288558726
1,60,8,0.02535649,0.01593157,0.041,0.544316164318164
1,60,9,0.03835856,0.00626584,0.045,0.597420180349204
1,60,10,0.02415197,0.02373388,0.048,0.637248192372484
1,60,11,0.04156696,0.02335371,0.065,0.862940260504406
1,60,12,0.03494272,0.01110419,0.046,0.610696184356964
1,60,13,0.01699527,0.01397932,0.031,0.411556124240563
1,60,14,0.0429632,0.01155325,0.055,0.730180220426805
1,60,15,0.01026348,0.01633578,0.027,0.358452108209522
1,60,16,0.01527886,0.03026924,0.046,0.610696184356964
1,60,17,0.02882751,0.02142284,0.05,0.663800200388004
1,60,18,0.011519,0.01919065,0.031,0.411556124240563
1,60,19,0.02276963,0.02885428,0.052,0.690352208403525
1,60,20,0.01602184,0.02318022,0.039,0.517764156302643
1,60,21,0.00470014,0.02441914,0.029,0.385004116225043
1,60,22,0.02966316,0.02735975,0.057,0.756732228442325
1,60,23,0.02260247,0.02955486,0.052,0.690352208403525
1,60,24,0.0276384,0.01329421,0.041,0.544316164318164
1,60,25,0.0262249,0.02816382,0.054,0.716904216419045
1,60,26,0.02253097,0.02861056,0.051,0.677076204395765
1,60,27,0.02782547,0.01207146,0.04,0.531040160310404
1,60,28,0.01502448,0.03011445,0.045,0.597420180349204
1,60,29,0.01172565,0.0312935,0.043,0.570868172333684
1,60,30,0.01478345,0.02966718,0.044,0.584144176341444
1,60,31,0.01905295,0.03050971,0.05,0.663800200388004
1,60,32,0.02771582,0.02930249,0.057,0.756732228442325
1,60,33,0.02395223,0.03077457,0.055,0.730180220426805
1,60,34,0.01543652,0.02755677,0.043,0.570868172333684
1,60,35,0.02128581,0.03157218,0.053,0.703628212411285
1,60,36,0.01572851,0.02935803,0.045,0.597420180349204
1,60,37,0.02080556,0.03157218,0.052,0.690352208403525
1,60,38,0.0126337,0.0312935,0.044,0.584144176341444
1,60,39,0.02828519,0.02798837,0.056,0.743456224434565
1,60,40,0.01113565,0.0290607,0.04,0.531040160310404
1,60,41,0.00956313,0.02994681,0.04,0.531040160310404
1,60,42,0.02809456,0.02918686,0.057,0.756732228442325
1,60,43,0.0124085,0.03157218,0.044,0.584144176341444
1,60,44,0.01873651,0.0312935,0.05,0.663800200388004
1,60,45,0.02877966,0.02930249,0.058,0.770008232450085
1,60,46,0.0217215,0.03157218,0.053,0.703628212411285
1,60,47,0.0069868,0.03157218,0.039,0.517764156302643
1,60,48,0.02533936,0.03157218,0.057,0.756732228442325
1,60,49,0.02847865,0.02930249,0.058,0.770008232450085
1,60,50,0.02820672,0.02930249,0.058,0.770008232450085
1,61,1,0.01113773,0.02747161,0.039,0.517764156302643
1,61,2,0.005106,0.02056672,0.026,0.345176104201762
1,61,3,0.01907982,0.0268229,0.046,0.610696184356964
1,61,4,0.01545725,0.0432058,0.059,0.783284236457845
1,61,5,0.0076603,0.04235248,0.05,0.663800200388004
1,61,6,0.00899617,0.01946502,0.028,0.371728112217283
1,61,7,0.02634484,0.03680651,0.063,0.836388252488886
1,61,8,0.01715535,0.02679791,0.044,0.584144176341444
1,61,9,0.02740996,0.02251707,0.05,0.663800200388004
1,61,10,0.01599556,0.00965875,0.026,0.345176104201762
1,61,11,0.02777272,0.04055892,0.068,0.902768272527686
1,61,12,0.02570513,0.01393176,0.04,0.531040160310404
1,61,13,0.01606287,0.02779369,0.044,0.584144176341444
1,61,14,0.00874205,0.02608889,0.035,0.464660140271603
1,61,15,0.03851671,0.0258442,0.064,0.849664256496646
1,61,16,0.01033169,0.01578318,0.026,0.345176104201762
1,61,17,0.00593439,0.01597112,0.022,0.292072088170722
1,61,18,0.01482226,0.02804089,0.043,0.570868172333684
1,61,19,0.02812044,0.01749229,0.046,0.610696184356964
1,61,20,0.02105478,0.02342441,0.044,0.584144176341444
1,61,21,0.02594485,0.01270571,0.039,0.517764156302643
1,61,22,0.02086613,0.00581353,0.027,0.358452108209522
1,61,23,0.02849803,0.02696159,0.055,0.730180220426805
1,61,24,0.0262943,0.02238994,0.049,0.650524196380244
1,61,25,0.04276633,0.02379131,0.067,0.889492268519926
1,61,26,0.02954008,0.02696159,0.057,0.756732228442325
1,61,27,0.00837828,0.03056021,0.039,0.517764156302643
1,61,28,0.02205577,0.01590313,0.038,0.504488152294883
1,61,29,0.02746144,0.02990125,0.057,0.756732228442325
1,61,30,0.03163514,0.01400875,0.046,0.610696184356964
1,61,31,0.02892207,0.01682249,0.046,0.610696184356964
1,61,32,0.02752999,0.01555026,0.043,0.570868172333684
1,61,33,0.03046866,0.01404411,0.045,0.597420180349204
1,61,34,0.02831354,0.02727212,0.056,0.743456224434565
1,61,35,0.02783531,0.01342479,0.041,0.544316164318164
1,61,36,0.02830651,0.01810366,0.046,0.610696184356964
1,61,37,0.02375857,0.02339963,0.047,0.623972188364724
1,61,38,0.0075961,0.02633266,0.034,0.451384136263843
1,61,39,0.03055511,0.02286699,0.053,0.703628212411285
1,61,40,0.01924822,0.02738948,0.047,0.623972188364724
1,61,41,0.0171099,0.02801878,0.045,0.597420180349204
1,61,42,0.02534797,0.0193459,0.045,0.597420180349204
1,61,43,0.00788634,0.0297503,0.038,0.504488152294883
1,61,44,0.02613492,0.02874624,0.055,0.730180220426805
1,61,45,0.0249449,0.02649564,0.051,0.677076204395765
1,61,46,0.01152066,0.02721294,0.039,0.517764156302643
1,61,47,0.02807688,0.02610802,0.054,0.716904216419045
1,61,48,0.02680401,0.02942762,0.056,0.743456224434565
1,61,49,0.01062012,0.02285618,0.033,0.438108132256083
1,61,50,0.0288314,0.0264356,0.055,0.730180220426805
1,62,1,0.01058648,0.04090416,0.051,0.677076204395765
1,62,2,0.00886493,0.0247526,0.034,0.451384136263843
1,62,3,0.0290117,0.02606326,0.055,0.730180220426805
1,62,4,0.02770247,0.0259404,0.054,0.716904216419045
1,62,5,0.02842233,0.01020059,0.039,0.517764156302643
1,62,6,0.02568718,0.01063541,0.036,0.477936144279363
1,62,7,0.00531828,0.0303713,0.036,0.477936144279363
1,62,8,0.00995693,0.03078025,0.041,0.544316164318164
1,62,9,0.02777621,0.02195602,0.05,0.663800200388004
1,62,10,0.01803407,0.02681946,0.045,0.597420180349204
1,62,11,0.02439554,0.04596267,0.07,0.929320280543206
1,62,12,0.01918193,0.00926598,0.028,0.371728112217283
1,62,13,0.02818285,0.01052579,0.039,0.517764156302643
1,62,14,0.02545389,0.01885591,0.044,0.584144176341444
1,62,15,0.00875539,0.02427864,0.033,0.438108132256083
1,62,16,0.01928487,0.02409196,0.043,0.570868172333684
1,62,17,0.02938571,0.01603888,0.045,0.597420180349204
1,62,18,0.03114987,0.01626584,0.047,0.623972188364724
1,62,19,0.02744964,0.0148215,0.042,0.557592168325924
1,62,20,0.02885428,0.02319821,0.052,0.690352208403525
1,62,21,0.02645877,0.02220735,0.049,0.650524196380244
1,62,22,0.02029528,0.02725294,0.048,0.637248192372484
1,62,23,0.02593142,0.02947341,0.055,0.730180220426805
1,62,24,0.03108727,0.0254771,0.057,0.756732228442325
1,62,25,0.02731611,0.01665939,0.044,0.584144176341444
1,62,26,0.02017118,0.02784534,0.048,0.637248192372484
1,62,27,0.01853905,0.02688664,0.045,0.597420180349204
1,62,28,0.02588208,0.00982605,0.036,0.477936144279363
1,62,29,0.0304809,0.01231402,0.043,0.570868172333684
1,62,30,0.02722543,0.02134778,0.049,0.650524196380244
1,62,31,0.01955417,0.02925036,0.049,0.650524196380244
1,62,32,0.03017665,0.02055239,0.051,0.677076204395765
1,62,33,0.02531867,0.03072276,0.056,0.743456224434565
1,62,34,0.00875539,0.02737824,0.036,0.477936144279363
1,62,35,0.02325703,0.02722332,0.05,0.663800200388004
1,62,36,0.02914421,0.02709825,0.056,0.743456224434565
1,62,37,0.02172497,0.02586568,0.048,0.637248192372484
1,62,38,0.02430746,0.02967906,0.054,0.716904216419045
1,62,39,0.02325417,0.02917266,0.052,0.690352208403525
1,62,40,0.0289995,0.02866455,0.058,0.770008232450085
1,62,41,0.02820727,0.02580711,0.054,0.716904216419045
1,62,42,0.02857529,0.02737369,0.056,0.743456224434565
1,62,43,0.03043451,0.02737369,0.058,0.770008232450085
1,62,44,0.03108727,0.01268197,0.044,0.584144176341444
1,62,45,0.02684892,0.02917266,0.056,0.743456224434565
1,62,46,0.02552549,0.02918131,0.055,0.730180220426805
1,62,47,0.03043451,0.02515011,0.056,0.743456224434565
1,62,48,0.03043451,0.01345293,0.044,0.584144176341444
1,62,49,0.02550163,0.02818121,0.054,0.716904216419045
1,62,50,0.02779762,0.02885043,0.057,0.756732228442325
1,63,1,0.0258095,0.03354568,0.059,0.783284236457845
1,63,2,0.02782623,0.03366251,0.061,0.809836244473365
1,63,3,0.02816225,0.04229364,0.07,0.929320280543206
1,63,4,0.01646849,0.02108953,0.038,0.504488152294883
1,63,5,0.02785082,0.01259198,0.04,0.531040160310404
1,63,6,0.01420605,0.04561224,0.06,0.796560240465605
1,63,7,0.01250584,0.04027711,0.053,0.703628212411285
1,63,8,0.04363657,0.0243322,0.068,0.902768272527686
1,63,9,0.00777307,0.03145695,0.039,0.517764156302643
1,63,10,0.01835287,0.0293757,0.048,0.637248192372484
1,63,11,0.0293612,0.01634425,0.046,0.610696184356964
1,63,12,0.01229623,0.01834443,0.031,0.411556124240563
1,63,13,0.02297112,0.01362677,0.037,0.491212148287123
1,63,14,0.01535154,0.02754208,0.043,0.570868172333684
1,63,15,0.02816225,0.03726243,0.065,0.862940260504406
1,63,16,0.00935241,0.02748626,0.037,0.491212148287123
1,63,17,0.02811152,0.03788691,0.066,0.876216264512166
1,63,18,0.02816225,0.01978506,0.048,0.637248192372484
1,63,19,0.00904213,0.04027711,0.049,0.650524196380244
1,63,20,0.00780155,0.02386864,0.032,0.424832128248323
1,63,21,0.02816225,0.04235248,0.071,0.942596284550966
1,63,22,0.02708191,0.02393048,0.051,0.677076204395765
1,63,23,0.02331656,0.01617907,0.039,0.517764156302643
1,63,24,0.01187402,0.02946355,0.041,0.544316164318164
1,63,25,0.02063276,0.02236305,0.043,0.570868172333684
1,63,26,0.01872556,0.03058822,0.049,0.650524196380244
1,63,27,0.0293612,0.03771154,0.067,0.889492268519926
1,63,28,0.01937866,0.0080314,0.027,0.358452108209522
1,63,29,0.01391806,0.02813798,0.042,0.557592168325924
1,63,30,0.01464715,0.02504496,0.04,0.531040160310404
1,63,31,0.02004408,0.04561224,0.066,0.876216264512166
1,63,32,0.02759899,0.01554388,0.043,0.570868172333684
1,63,33,0.0226562,0.02004686,0.043,0.570868172333684
1,63,34,0.01806573,0.04561224,0.064,0.849664256496646
1,63,35,0.01459474,0.04561224,0.06,0.796560240465605
1,63,36,0.02685396,0.02648825,0.053,0.703628212411285
1,63,37,0.02802955,0.03692343,0.065,0.862940260504406
1,63,38,0.0250581,0.01362261,0.039,0.517764156302643
1,63,39,0.02836349,0.04291166,0.071,0.942596284550966
1,63,40,0.02816225,0.01898421,0.047,0.623972188364724
1,63,41,0.01068617,0.0136814,0.024,0.318624096186242
1,63,42,0.02816225,0.02869742,0.057,0.756732228442325
1,63,43,0.02781035,0.01040855,0.038,0.504488152294883
1,63,44,0.00569305,0.02707992,0.033,0.438108132256083
1,63,45,0.02816225,0.04561224,0.074,0.982424296574247
1,63,46,0.02688792,0.04561224,0.073,0.969148292566486
1,63,47,0.01475224,0.04561224,0.06,0.796560240465605
1,63,48,0.02318613,0.04561224,0.069,0.916044276535446
1,63,49,0.0197773,0.04561224,0.065,0.862940260504406
1,63,50,0.02816225,0.04561224,0.074,0.982424296574247
1,64,1,0.01589478,0.02831453,0.044,0.584144176341444
1,64,2,0.00986857,0.01310006,0.023,0.305348092178482
1,64,3,0.02098143,0.02443727,0.045,0.597420180349204
1,64,4,0.02078012,0.0125258,0.033,0.438108132256083
1,64,5,0.04235248,0.02896347,0.071,0.942596284550966
1,64,6,0.0208892,0.0292923,0.05,0.663800200388004
1,64,7,0.02518154,0.02200484,0.047,0.623972188364724
1,64,8,0.01677853,0.02653444,0.043,0.570868172333684
1,64,9,0.0288384,0.04276633,0.072,0.955872288558726
1,64,10,0.02189264,0.02741786,0.049,0.650524196380244
1,64,11,0.01121844,0.01293293,0.024,0.318624096186242
1,64,12,0.03140936,0.02611878,0.058,0.770008232450085
1,64,13,0.0268456,0.02130987,0.048,0.637248192372484
1,64,14,0.03895482,0.02816225,0.067,0.889492268519926
1,64,15,0.0144343,0.02022576,0.035,0.464660140271603
1,64,16,0.01081763,0.01265434,0.023,0.305348092178482
1,64,17,0.02203335,0.02013796,0.042,0.557592168325924
1,64,18,0.03574079,0.02509525,0.061,0.809836244473365
1,64,19,0.02230859,0.02845467,0.051,0.677076204395765
1,64,20,0.00101259,0.0263308,0.027,0.358452108209522
1,64,21,0.02162166,0.0119865,0.034,0.451384136263843
1,64,22,0.01973974,0.02573576,0.045,0.597420180349204
1,64,23,0.0286219,0.01874693,0.047,0.623972188364724
1,64,24,0.01524468,0.02795637,0.043,0.570868172333684
1,64,25,0.01927405,0.00598469,0.025,0.331900100194002
1,64,26,0.02836865,0.02447607,0.053,0.703628212411285
1,64,27,0.02356808,0.01633741,0.04,0.531040160310404
1,64,28,0.02337317,0.02730043,0.051,0.677076204395765
1,64,29,0.02758247,0.01539321,0.043,0.570868172333684
1,64,30,0.02606577,0.01758889,0.044,0.584144176341444
1,64,31,0.02903117,0.02679621,0.056,0.743456224434565
1,64,32,0.02840177,0.02300622,0.051,0.677076204395765
1,64,33,0.02755676,0.01226467,0.04,0.531040160310404
1,64,34,0.02923158,0.02937313,0.059,0.783284236457845
1,64,35,0.02635357,0.02897316,0.055,0.730180220426805
1,64,36,0.02014017,0.02993733,0.05,0.663800200388004
1,64,37,0.02755676,0.02451586,0.052,0.690352208403525
1,64,38,0.02833396,0.02376793,0.052,0.690352208403525
1,64,39,0.02255118,0.02433025,0.047,0.623972188364724
1,64,40,0.02953224,0.0196097,0.049,0.650524196380244
1,64,41,0.02265486,0.028068,0.051,0.677076204395765
1,64,42,0.01879782,0.0294541,0.048,0.637248192372484
1,64,43,0.02668417,0.01675862,0.043,0.570868172333684
1,64,44,0.01757086,0.02904752,0.047,0.623972188364724
1,64,45,0.02873431,0.02715135,0.056,0.743456224434565
1,64,46,0.00812395,0.02924054,0.037,0.491212148287123
1,64,47,0.02818799,0.02431126,0.052,0.690352208403525
1,64,48,0.02585612,0.02403035,0.05,0.663800200388004
1,64,49,0.02088183,0.0294541,0.05,0.663800200388004
1,64,50,0.02987275,0.01550105,0.045,0.597420180349204
1,65,1,0.0150956,0.02410245,0.039,0.517764156302643
1,65,2,0.01666835,0.02327707,0.04,0.531040160310404
1,65,3,0.02611761,0.0109735,0.037,0.491212148287123
1,65,4,0.0281487,0.02303863,0.051,0.677076204395765
1,65,5,0.01032735,0.01247289,0.023,0.305348092178482
1,65,6,0.02472165,0.01381121,0.039,0.517764156302643
1,65,7,0.01078125,0.02018377,0.031,0.411556124240563
1,65,8,0.01552358,0.02812748,0.044,0.584144176341444
1,65,9,0.01293902,0.0217593,0.035,0.464660140271603
1,65,10,0.01872159,0.01761332,0.036,0.477936144279363
1,65,11,0.02479551,0.02274152,0.048,0.637248192372484
1,65,12,0.01626386,0.02841139,0.045,0.597420180349204
1,65,13,0.02496034,0.0277289,0.053,0.703628212411285
1,65,14,0.02230881,0.02473447,0.047,0.623972188364724
1,65,15,0.01417833,0.03031952,0.044,0.584144176341444
1,65,16,0.01628253,0.02119537,0.037,0.491212148287123
1,65,17,0.01709053,0.02382634,0.041,0.544316164318164
1,65,18,0.02631344,0.0157058,0.042,0.557592168325924
1,65,19,0.03018959,0.01723109,0.047,0.623972188364724
1,65,20,0.01484539,0.02542316,0.04,0.531040160310404
1,65,21,0.00123994,0.02370709,0.025,0.331900100194002
1,65,22,0.02113988,0.01155318,0.033,0.438108132256083
1,65,23,0.02901818,0.01828741,0.047,0.623972188364724
1,65,24,0.02646501,0.00844631,0.035,0.464660140271603
1,65,25,0.03097576,0.02214735,0.053,0.703628212411285
1,65,26,0.02335667,0.01322477,0.037,0.491212148287123
1,65,27,0.02999644,0.01689431,0.047,0.623972188364724
1,65,28,0.01570867,0.02854226,0.044,0.584144176341444
1,65,29,0.0293208,0.02243531,0.052,0.690352208403525
1,65,30,0.01925618,0.01244094,0.032,0.424832128248323
1,65,31,0.02465473,0.00200259,0.027,0.358452108209522
1,65,32,0.01179835,0.02278838,0.035,0.464660140271603
