"sim","bout","bee","distance"
49,43,2,0.383696825219732
49,44,1,1.44770552444819e-05
49,44,2,0.000328937284449173
49,45,1,0.370571823745826
49,45,2,0.345184911071505
49,46,1,6.43430011700612e-06
49,46,2,7.1274948203291e-05
49,47,1,3.46720394249474e-06
49,47,2,0.0776354860447145
49,48,1,0.169292458557706
49,48,2,3.16808167278267e-05
49,49,1,0.196850742478738
49,49,2,2.11210888870327e-05
49,50,1,0.377573649980083
49,50,2,0.137363870515627
50,1,1,0.113361932303106
50,1,2,0.634657244855923
50,2,1,0.634759660497511
50,2,2,0.17632460805884
50,3,1,0.689682766156362
50,3,2,0.32345345493814
50,4,1,0.260237453089942
50,4,2,0.60661628955213
50,5,1,0.581094787526134
50,5,2,0.143524083555253
50,6,1,0.597076660135834
50,6,2,0.350778009036155
50,7,1,0.282184006821686
50,7,2,0.341779732571368
50,8,1,0.755162999598813
50,8,2,0.822876462485966
50,9,1,0.723312729011398
50,9,2,0.627464434575144
50,10,1,0.582359913678464
50,10,2,0.341260484963895
50,11,1,0.534785892252007
50,11,2,0.378512043867821
50,12,1,0.717013814132409
50,12,2,0.462624774849525
50,13,1,0.547744533986634
50,13,2,0.200297607408413
50,14,1,0.371638654690105
50,14,2,0.587684448750018
50,15,1,0.496290976869676
50,15,2,0.189196594548345
50,16,1,0.586877716461957
50,16,2,0.636668858666935
50,17,1,0.105343790018279
50,17,2,0.485949211564548
50,18,1,0.455510887497797
50,18,2,0.134227381706988
50,19,1,0.238637639595922
50,19,2,0.299967890663696
50,20,1,0.197370081427021
50,20,2,0.299299744032954
50,21,1,0.353863587424699
50,21,2,0.0766159461591067
50,22,1,0.490550623266893
50,22,2,0.372303951190011
50,23,1,0.0749136702410638
50,23,2,0.603059344412545
50,24,1,0.0128014293182861
50,24,2,0.512017571622705
50,25,1,0.0621815738262086
50,25,2,0.216747920367199
50,26,1,0.0432550164154254
50,26,2,0.172349787512107
50,27,1,0.0296875881043618
50,27,2,0.466176888685895
50,28,1,0.219426221195765
50,28,2,0.0960688524975345
50,29,1,0.214790628391734
50,29,2,0.0103954666287379
50,30,1,0.189326008086694
50,30,2,0.16617085009487
50,31,1,0.00879352611653733
50,31,2,0.0627810803575308
50,32,1,0.169151877352969
50,32,2,0.00406557650583269
50,33,1,0.0039489821510896
50,33,2,0.0429383107078121
50,34,1,0.162624151972703
50,34,2,0.154326170781576
50,35,1,0.00176325236571058
50,35,2,0.029166841626029
50,36,1,0.136196761546328
50,36,2,0.000623788460869586
50,37,1,0.10216187705762
50,37,2,0.185717025586343
50,38,1,0.339162052731077
50,38,2,0.363629189240148
50,39,1,3.74540120386761e-05
50,39,2,0.209566655332765
50,40,1,2.4969753567391e-05
50,40,2,0.406737335429322
50,41,1,0.076397422223542
50,41,2,0.191509201610352
50,42,1,0.000490344585828384
50,42,2,0.00597578033408646
50,43,1,0.400913083132893
50,43,2,0.348762763955404
50,44,1,0.000321498764051884
50,44,2,0.295334607932314
50,45,1,4.30801500347904e-06
50,45,2,0.351046579341127
50,46,1,0.054177830359388
50,46,2,0.0948468350282725
50,47,1,0.237752804171894
50,47,2,0.139488699083964
50,48,1,0.0260436465167205
50,48,2,0.108524434117471
50,49,1,1.15311303201377e-06
50,49,2,0.083434789887465
50,50,1,0.148154931243095
50,50,2,0.0581726014258676
51,1,1,0.567477656207087
51,1,2,0.649272481748716
51,2,1,0.369509582669423
51,2,2,0.505025592557606
51,3,1,0.739893878165788
51,3,2,0.536253015194628
51,4,1,0.678175886428847
51,4,2,0.675425996011014
51,5,1,0.482645828824303
51,5,2,0.698871212166466
51,6,1,0.361239328962124
51,6,2,0.271446137570921
51,7,1,0.427749462633052
51,7,2,0.52705088823715
51,8,1,0.300956599541248
51,8,2,0.293456509770682
51,9,1,0.505200598184185
51,9,2,0.284750137863959
51,10,1,0.326138176493182
51,10,2,0.424310619243136
51,11,1,0.318835503184641
51,11,2,0.521091584724299
51,12,1,0.58943223651667
51,12,2,0.38949900032897
51,13,1,0.513245782080134
51,13,2,0.373235502537657
51,14,1,0.535176353079777
51,14,2,0.531027450139647
51,15,1,0.303193902078734
51,15,2,0.278958513238337
51,16,1,0.393064052902258
51,16,2,0.733764698991592
51,17,1,0.361845245248126
51,17,2,0.377828949506502
51,18,1,0.25002130849254
51,18,2,0.598490539731515
51,19,1,0.49201661322155
51,19,2,0.236995667317078
51,20,1,0.711902346915976
51,20,2,0.576929201953437
51,21,1,0.709932587664662
51,21,2,0.472887524311286
51,22,1,0.380219885856533
51,22,2,0.628391761132922
51,23,1,0.54120646912019
51,23,2,0.144668158505736
51,24,1,0.197282172033237
51,24,2,0.41747245745604
51,25,1,0.571012957203275
51,25,2,0.199180660159913
51,26,1,0.399948675022274
51,26,2,0.482283212208279
51,27,1,0.556656558699424
51,27,2,0.105379955893492
51,28,1,0.297732173821712
51,28,2,0.0738201919522767
51,29,1,0.117863013790706
51,29,2,0.0205912541080176
51,30,1,0.207828177486101
51,30,2,0.0442870104542102
51,31,1,0.153140163312638
51,31,2,0.206344421266979
51,32,1,0.141770557698695
51,32,2,0.0696771979405564
51,33,1,0.108685005802058
51,33,2,0.416525627478604
51,34,1,0.342726788303507
51,34,2,0.07354090674202
51,35,1,0.0552907456052202
51,35,2,0.00800277130102088
51,36,1,0.0785756143717888
51,36,2,0.37427158145838
51,37,1,0.149836407728586
51,37,2,0.00358234734729916
51,38,1,0.0233058866855105
51,38,2,0.0875187814175589
51,39,1,0.21983785598753
51,39,2,0.295128935909577
51,40,1,0.0115736996077052
51,40,2,0.00106574075547077
51,41,1,0.0556313176320773
51,41,2,0.000710898187551668
51,42,1,0.119351564243452
51,42,2,0.000474111981931222
51,43,1,0.0036168597103824
51,43,2,0.000316154634181237
51,44,1,0.166199539314036
51,44,2,0.000210805315389229
51,45,1,0.0569683261065303
51,45,2,0.000140552684838519
51,46,1,0.000953247376023517
51,46,2,0.0611777965633799
51,47,1,0.000635910191766165
51,47,2,0.0817285824353574
51,48,1,0.000608426934483509
51,48,2,0.372348819762521
51,49,1,0.000282830409847326
51,49,2,0.285759310835283
51,50,1,0.000311477755888764
51,50,2,0.334466239945714
52,1,1,0.609318122036333
52,1,2,0.52943269550746
52,2,1,0.57002892789221
52,2,2,0.615815302090575
52,3,1,0.255824080668716
52,3,2,0.525553693171329
52,4,1,0.306412046249226
52,4,2,0.490833932291499
52,5,1,0.737817564743123
52,5,2,0.140101294024579
52,6,1,0.388709486180086
52,6,2,0.44066860689765
52,7,1,0.386866925295427
52,7,2,0.32041378445821
52,8,1,0.551629909968441
52,8,2,0.280961324455346
52,9,1,0.769195914478276
52,9,2,0.629228358615114
52,10,1,0.569015549866518
52,10,2,0.12354183478874
52,11,1,0.438323341385368
52,11,2,0.376534781893929
52,12,1,0.30042804257929
52,12,2,0.576695925636057
52,13,1,0.237130569920628
52,13,2,0.585760391517826
52,14,1,0.181817428484857
52,14,2,0.24461589356753
52,15,1,0.115402542905343
52,15,2,0.618029905160559
52,16,1,0.259094158113657
52,16,2,0.204660090410958
52,17,1,0.190911802176587
52,17,2,0.298214997133906
52,18,1,0.0990468122965427
52,18,2,0.193762877361051
52,19,1,0.201604547376582
52,19,2,0.381067212698165
52,20,1,0.393803184541421
52,20,2,0.135020562567624
52,21,1,0.459144431356852
52,21,2,0.115388602550373
52,22,1,0.382291165727062
52,22,2,0.374613517846034
52,23,1,0.405047132335349
52,23,2,0.502597037023238
52,24,1,0.313508143346819
52,24,2,0.458216575085686
52,25,1,0.00101337694826773
52,25,2,0.499425889448775
52,26,1,0.000676156213221389
52,26,2,0.268830383433433
52,27,1,0.274135636028349
52,27,2,0.388187251071643
52,28,1,0.414792769068702
52,28,2,0.259460197806053
52,29,1,0.450046809345557
52,29,2,0.268417747032606
52,30,1,0.563126966382473
52,30,2,0.286584793395625
52,31,1,8.91720933126151e-05
52,31,2,0.274713307541353
52,32,1,0.248121039745637
52,32,2,0.0187700334997004
52,33,1,0.391844129638304
52,33,2,0.262116147359846
52,34,1,0.330036811995775
52,34,2,0.560320270099685
52,35,1,0.262133124747402
52,35,2,0.00849271206386001
52,36,1,0.218410478710134
52,36,2,0.0066261953089869
52,37,1,7.83014382373488e-06
52,37,2,0.25169466748483
52,38,1,0.338577473177838
52,38,2,0.0354172629852734
52,39,1,0.0648091143878406
52,39,2,0.0242547219288303
52,40,1,2.32007457412572e-06
52,40,2,0.2046029411392
52,41,1,0.264361388801258
52,41,2,0.000759939404940539
52,42,1,0.0608504567111553
52,42,2,0.0108595653379227
52,43,1,0.0318652340245683
52,43,2,0.00730055374250225
52,44,1,0.0218436262386654
52,44,2,0.15125578065129
52,45,1,0.0148387621881089
52,45,2,0.00327516195883703
52,46,1,0.35491519676522
52,46,2,0.203765950443939
52,47,1,0.327754758443224
52,47,2,0.00146171144405848
52,48,1,0.282319273104278
52,48,2,4.455481513354e-05
52,49,1,0.00302207070117017
52,49,2,0.000960709885800743
52,50,1,0.0020198157749169
52,50,2,0.190136277433426
53,1,1,0.67938880068327
53,1,2,0.6599071687765
53,2,1,0.513609446212163
53,2,2,0.519849575776271
53,3,1,0.142556305940172
53,3,2,0.596677861856973
53,4,1,0.284157868852116
53,4,2,0.6010822750889
53,5,1,0.368394083392183
53,5,2,0.304835469765653
53,6,1,0.51718022969264
53,6,2,0.70343128721418
53,7,1,0.653131831338297
53,7,2,0.195017074778181
53,8,1,0.260951506555483
53,8,2,0.589472173048169
53,9,1,0.464586909554597
53,9,2,0.28041229190081
53,10,1,0.301422352012839
53,10,2,0.757508817777335
53,11,1,0.323081003880817
53,11,2,0.268992186369251
53,12,1,0.749079767227774
53,12,2,0.459673494045731
53,13,1,0.456011520850089
53,13,2,0.75844380886107
53,14,1,0.609633366053715
53,14,2,0.771216350863945
53,15,1,0.248791512415885
53,15,2,0.533728026988664
53,16,1,0.25502722218513
53,16,2,0.460146674205716
53,17,1,0.478025571171505
53,17,2,0.295713437404407
53,18,1,0.539343009514435
53,18,2,0.356277323342066
53,19,1,0.518912096092183
53,19,2,0.229665811959724
53,20,1,0.551050019270169
53,20,2,0.0496502855606947
53,21,1,0.665986654441675
53,21,2,0.482441707671271
53,22,1,0.642070765527177
53,22,2,0.133435934169574
53,23,1,0.326525165216199
53,23,2,0.183903459366159
53,24,1,0.195854659044108
53,24,2,0.3485286759046
53,25,1,0.466346220733993
53,25,2,0.255228600745043
53,26,1,0.420828261593046
53,26,2,0.368694651983671
53,27,1,0.444990410573958
53,27,2,0.50506771269615
53,28,1,0.292632212069763
53,28,2,0.0574163645844142
53,29,1,0.193906717201838
53,29,2,0.042661198933869
53,30,1,0.701201248239861
53,30,2,0.225395956170019
53,31,1,0.104129633311484
53,31,2,0.199989662630052
53,32,1,0.734803759183968
53,32,2,0.540603542543413
53,33,1,0.197251549598546
53,33,2,0.210641502166488
53,34,1,0.203101625618889
53,34,2,0.0085751168644972
53,35,1,0.521903704192608
53,35,2,0.00209490229055725
53,36,1,0.224857388967046
53,36,2,0.00139845993107284
53,37,1,0.618102366086057
53,37,2,0.320502781012715
53,38,1,0.408292281396376
53,38,2,0.00305828765639203
53,39,1,0.586246146577625
53,39,2,0.00204233331001307
53,40,1,0.155226759519986
53,40,2,0.00136310377084036
53,41,1,0.264387698434231
53,41,2,0.177606564937867
53,42,1,0.142028137149201
53,42,2,0.20006575199582
53,43,1,0.110913490367824
53,43,2,0.175728785064953
53,44,1,0.0827973957356909
53,44,2,0.000269747167793989
53,45,1,0.0597511169671514
53,45,2,0.202772457255968
53,46,1,0.0420739100707729
53,46,2,0.19529462227815
53,47,1,0.0657392899957083
53,47,2,1.62102384233536e-05
53,48,1,0.0199087683179352
53,48,2,7.45470891262517e-05
53,49,1,0.0135008913968142
53,49,2,4.97003661349742e-05
53,50,1,0.00910432008716345
53,50,2,0.0734929408460593
54,1,1,0.490546994141221
54,1,2,0.258426987995667
54,2,1,0.436418451335759
54,2,2,0.587416167985191
54,3,1,0.353931926039733
54,3,2,0.506202216816251
54,4,1,0.677453679114065
54,4,2,0.723390547970556
54,5,1,0.750669089210274
54,5,2,0.731317869213823
54,6,1,0.508715809711915
54,6,2,0.244213242485592
54,7,1,0.686411101596197
54,7,2,0.401717424570111
54,8,1,0.463065989576594
54,8,2,0.607765868508879
54,9,1,0.361449597543505
54,9,2,0.249119733199266
54,10,1,0.488984472578917
54,10,2,0.24679037870505
54,11,1,0.399117978073423
54,11,2,0.46937149871629
54,12,1,0.213071232494568
54,12,2,0.654325572175894
54,13,1,0.410889289277837
54,13,2,0.613201708349887
54,14,1,0.21041146733378
54,14,2,0.154170554383054
54,15,1,0.0594882952492089
54,15,2,0.368505846919151
54,16,1,0.0407029320478419
54,16,2,0.417271151736445
54,17,1,0.374043142900116
54,17,2,0.550164247358886
54,18,1,0.195091775912519
54,18,2,0.503615610544019
54,19,1,0.206178920344297
54,19,2,0.443483105348559
54,20,1,0.210425129404614
54,20,2,0.165853103218074
54,21,1,0.400980154906542
54,21,2,0.133417272750995
54,22,1,0.176799184673523
54,22,2,0.101999477948565
54,23,1,0.146181429030727
54,23,2,0.32319826160186
54,24,1,0.00167119176746899
54,24,2,0.253926939276087
54,25,1,0.302571461303523
54,25,2,0.317263147897935
54,26,1,0.432898678819992
54,26,2,0.240022624033861
54,27,1,0.061380422096778
54,27,2,0.189454662479296
54,28,1,0.0432558877440314
54,28,2,0.0118452790924007
54,29,1,0.0968611547730434
54,29,2,0.00797398058286863
54,30,1,0.0204883033989292
54,30,2,0.384726277528492
54,31,1,0.0138978134054341
54,31,2,0.172058877169568
54,32,1,0.00937378775658719
54,32,2,0.281618096373425
54,33,1,0.00629817275299307
54,33,2,0.241759686547765
54,34,1,0.201597420577284
54,34,2,0.0606564008032812
54,35,1,0.0028236836814084
54,35,2,0.000712667027593902
54,36,1,0.405336880247217
54,36,2,0.314143378365423
54,37,1,0.00188254515166026
54,37,2,0.000317045162176609
54,38,1,0.00125698777551491
54,38,2,0.123113676142284
54,39,1,0.00083886365555939
54,39,2,0.0356670324744557
54,40,1,0.000559630419095523
54,40,2,0.0792155388028849
54,41,1,0.000373259534783483
54,41,2,6.2664835176362e-05
54,42,1,0.31720306778232
54,42,2,0.0578601907448602
54,43,1,0.000165978419130826
54,43,2,0.237069458826302
54,44,1,0.000110667450081522
54,44,2,1.85693423497739e-05
54,45,1,7.3785043746667e-05
54,45,2,1.23797472007024e-05
54,46,1,2.23835842119175e-07
54,46,2,0.169622531613117
54,47,1,4.91184147762935e-05
54,47,2,5.50220154029692e-06
54,48,1,3.27469421886112e-05
54,48,2,0.0441974026273919
54,49,1,0.198490425382301
54,49,2,2.44544101549677e-06
54,50,1,0.0656261565521794
54,50,2,0.142018632616265
55,1,1,0.509486653994924
55,1,2,0.765436065613319
55,2,1,0.420088548891439
55,2,2,0.3080064796473
55,3,1,0.605989237622308
55,3,2,0.254879423932684
55,4,1,0.476229751755374
55,4,2,0.620700154905926
55,5,1,0.591915271788275
55,5,2,0.440097426245233
55,6,1,0.673849942152244
55,6,2,0.263215177793914
55,7,1,0.381791057308155
55,7,2,0.672361021766233
55,8,1,0.296493429301705
55,8,2,0.469111720997672
55,9,1,0.612130034867585
55,9,2,0.523974226382205
55,10,1,0.614007146476503
55,10,2,0.755237194021751
55,11,1,0.226399468423842
55,11,2,0.77563763261505
55,12,1,0.276961804216888
55,12,2,0.391734298997425
55,13,1,0.516138738466196
55,13,2,0.271514969485792
55,14,1,0.301399839968212
55,14,2,0.411592271560231
55,15,1,0.180418531732168
55,15,2,0.599112469938928
55,16,1,0.474526783429549
55,16,2,0.331060417010544
55,17,1,0.588800371444984
55,17,2,0.381924839698718
55,18,1,0.359349666837379
55,18,2,0.548410998951281
55,19,1,0.433807939565751
55,19,2,0.641409666717717
55,20,1,0.102047186713133
55,20,2,0.619740501972105
55,21,1,0.0997564506409882
55,21,2,0.454331599972135
55,22,1,0.0262713364893011
55,22,2,0.562526287026233
55,23,1,0.229069053880419
55,23,2,0.376435388482645
55,24,1,0.0510707293032846
55,24,2,0.562638422946139
55,25,1,0.0348830572417949
55,25,2,0.483046276595466
55,26,1,0.0236393890084155
55,26,2,0.288615089318262
55,27,1,0.0104498266743715
55,27,2,0.239116111120575
55,28,1,0.0125127081369334
55,28,2,0.293141389113139
55,29,1,0.279857349314174
55,29,2,0.27626350116619
55,30,1,0.0056109897258341
55,30,2,0.223249098291167
55,31,1,0.120609158721115
55,31,2,0.0196714984572574
55,32,1,0.00385753220398332
55,32,2,0.039520163452302
55,33,1,0.340378083012366
55,33,2,0.152854184338639
55,34,1,0.00111472878445203
55,34,2,0.213084164294448
55,35,1,0.344352949170962
55,35,2,0.0087981896357435
55,36,1,0.139155688236028
55,36,2,0.00379030421386774
55,37,1,0.340262844823161
55,37,2,0.268853027416423
55,38,1,0.395358792483747
55,38,2,0.011802578051691
55,39,1,0.000179107552604049
55,39,2,0.00408238550790712
55,40,1,0.192225813476654
55,40,2,0.00172308967526135
55,41,1,0.335395435413511
55,41,2,0.00105912595207077
55,42,1,0.0239902044795757
55,42,2,0.07445258602588
55,43,1,0.571901263958269
55,43,2,0.000755042623273278
55,44,1,0.371157681713768
55,44,2,0.122021237787273
55,45,1,0.271483912650817
55,45,2,0.194645522732324
55,46,1,3.34116671614638e-05
55,46,2,0.164130365650553
55,47,1,0.38083709542552
55,47,2,0.210865063085672
55,48,1,0.333989798072465
55,48,2,0.170428825238281
55,49,1,0.43823145048169
55,49,2,0.136017185767724
55,50,1,0.608811292350562
55,50,2,0.137232233746031
56,1,1,0.702481577007457
56,1,2,0.297898599780123
56,2,1,0.115360017513597
56,2,2,0.628354172849454
56,3,1,0.705559421878583
56,3,2,0.574319300560384
56,4,1,0.421008437416049
56,4,2,0.66789209587796
56,5,1,0.33187901346756
56,5,2,0.741137542399377
56,6,1,0.521895607412587
56,6,2,0.30487897708844
56,7,1,0.352288613478837
56,7,2,0.512646533737214
56,8,1,0.478151548510894
56,8,2,0.550666090946181
56,9,1,0.535385588950827
56,9,2,0.660696984024745
56,10,1,0.0783392806184261
56,10,2,0.528084033366268
56,11,1,0.597884069277257
56,11,2,0.725888814975408
56,12,1,0.502493017367653
56,12,2,0.285094274661744
56,13,1,0.286868632223171
56,13,2,0.477327995481118
56,14,1,0.382852757842412
56,14,2,0.187516718918368
56,15,1,0.357244878605051
56,15,2,0.282955570286899
56,16,1,0.548151621381186
56,16,2,0.514864819007838
56,17,1,0.701905286261582
56,17,2,0.390365269044627
56,18,1,0.623953798508714
56,18,2,0.465360343031353
56,19,1,0.339673984130073
56,19,2,0.470834373037518
56,20,1,0.385236760563413
56,20,2,0.26658604885754
56,21,1,0.196811318483257
56,21,2,0.461688095755646
56,22,1,0.680335317996239
56,22,2,0.255192704188333
56,23,1,0.356387482534277
56,23,2,0.448503448103373
56,24,1,0.328317198887675
56,24,2,0.724719894589352
56,25,1,0.673010475297004
56,25,2,0.550923636806633
56,26,1,0.447262410937324
56,26,2,0.234842003788443
56,27,1,0.364603493526016
56,27,2,0.287314295594296
56,28,1,0.569894299954156
56,28,2,0.407985729092855
56,29,1,0.371484649625744
56,29,2,0.318967288669958
56,30,1,0.593367128103176
56,30,2,0.419262453305651
56,31,1,0.280878076801949
56,31,2,0.374141772379768
56,32,1,0.625192344658495
56,32,2,0.192542532066258
56,33,1,0.244837035594871
56,33,2,0.154306266694489
56,34,1,0.193600688925603
56,34,2,0.117952022218556
56,35,1,0.146506815358747
56,35,2,0.0867784989815717
56,36,1,0.479890932337666
56,36,2,0.0581074266884384
56,37,1,0.310815020582332
56,37,2,0.044662640654181
56,38,1,0.441816471948786
56,38,2,0.0307449398622206
56,39,1,0.368936048897323
56,39,2,0.0192045832528522
56,40,1,0.43434077288628
56,40,2,0.0130078471293826
56,41,1,0.0185657585798688
56,41,2,0.190000290231387
56,42,1,0.189673064384405
56,42,2,0.00894500715029993
56,43,1,0.0835857355815219
56,43,2,0.00600698540768498
56,44,1,0.0594370510856493
56,44,2,0.00402423901184382
56,45,1,0.0403521104010886
56,45,2,0.189015777702457
56,46,1,0.230207961302368
56,46,2,0.00179829819880559
56,47,1,0.128603820121582
56,47,2,0.00120060760433624
56,48,1,0.200770492414828
56,48,2,0.000801180802904512
56,49,1,0.00908232484438784
56,49,2,0.000534465736070171
56,50,1,0.00609190982777161
56,50,2,0.000356464041006091
57,1,1,0.586051245305296
57,1,2,0.475382760206673
57,2,1,0.685765389997768
57,2,2,0.371932259275252
57,3,1,0.260400628747107
57,3,2,0.632197240781526
57,4,1,0.658369887045227
57,4,2,0.675458354029425
57,5,1,0.58609184214246
57,5,2,0.306731464847034
57,6,1,0.70204279978374
57,6,2,0.709561291920227
57,7,1,0.19621518769186
57,7,2,0.520965648318066
57,8,1,0.361248197030367
57,8,2,0.34487808670802
57,9,1,0.796016373974789
57,9,2,0.764778838696991
57,10,1,0.497569033753069
57,10,2,0.559279875362008
57,11,1,0.453473658576615
57,11,2,0.229798497906822
57,12,1,0.586504125850413
57,12,2,0.533138665936672
57,13,1,0.56139922767267
57,13,2,0.377751738658535
57,14,1,0.762499147898211
57,14,2,0.77890567376341
57,15,1,0.475900829349698
57,15,2,0.482824978357272
57,16,1,0.534511375566674
57,16,2,0.672334187830988
57,17,1,0.283962399755903
57,17,2,0.417241243034768
57,18,1,0.345894270142769
57,18,2,0.553323121814281
57,19,1,0.440454569184206
57,19,2,0.551970062456766
57,20,1,0.160170164085651
57,20,2,0.467669908472584
57,21,1,0.342286271019241
57,21,2,0.189593915914926
57,22,1,0.102601729990832
57,22,2,0.318204857076654
57,23,1,0.0718340793517114
57,23,2,0.289770137858205
57,24,1,0.26811979756842
57,24,2,0.0890432708614617
57,25,1,0.23463434290153
57,25,2,0.0617009110961289
57,26,1,0.0235121545626493
57,26,2,0.239628702976072
57,27,1,0.202576614906219
57,27,2,0.0287365761374739
57,28,1,0.0103356478307534
57,28,2,0.220982703934489
57,29,1,0.1687290765166
57,29,2,0.415383530039606
57,30,1,0.00462903470455541
57,30,2,0.323014647342049
57,31,1,0.134131335045012
57,31,2,0.268342475720934
57,32,1,0.336023829685046
57,32,2,0.172934995013324
57,33,1,0.00137752990836292
57,33,2,0.138185267785745
57,34,1,0.101546354161915
57,34,2,0.00174192983805734
57,35,1,0.00061285821924209
57,35,2,0.105994888059614
57,36,1,0.0745729385692947
57,36,2,0.34485320313716
57,37,1,0.0532944392726711
57,37,2,0.373810613236281
57,38,1,0.0372690848457883
57,38,2,0.000344687561288123
57,39,1,0.0256679773691246
57,39,2,0.000229824720741707
57,40,1,8.07626504542076e-05
57,40,2,0.0778219626633588
57,41,1,0.211702819259602
57,41,2,0.000102160626910945
57,42,1,0.0118179952585496
57,42,2,6.81099840005658e-05
57,43,1,0.00795750483599757
57,43,2,0.196692850199473
57,44,1,0.00534049051543526
57,44,2,3.02725358974127e-05
57,45,1,1.06364005755986e-05
57,45,2,0.0557597267336947
57,46,1,7.09096707839207e-06
57,46,2,0.039107405440892
57,47,1,4.72732621293431e-06
57,47,2,0.0269887506782195
57,48,1,0.174832354592096
57,48,2,5.97994176668269e-06
57,49,1,0.00238627538054741
57,49,2,3.9866377777488e-06
57,50,1,1.40069543155341e-06
57,50,2,0.220475909268237
58,1,1,0.315950594861809
58,1,2,0.475382760206673
58,2,1,0.629840538493115
58,2,2,0.154644804740423
58,3,1,0.185886630256187
58,3,2,0.707171450400477
58,4,1,0.53373446463884
58,4,2,0.613068674885522
58,5,1,0.785006268009441
58,5,2,0.495514201198596
58,6,1,0.36820376803722
58,6,2,0.6717971052538
58,7,1,0.326111257670114
58,7,2,0.580550823374296
58,8,1,0.246672395263794
58,8,2,0.555681102321411
58,9,1,0.712618828916505
58,9,2,0.634994956913828
58,10,1,0.260599811468709
58,10,2,0.546753064752698
58,11,1,0.439015022312117
58,11,2,0.367992194697815
58,12,1,0.458364862310219
58,12,2,0.699058380552876
58,13,1,0.281989532529162
58,13,2,0.336068704837674
58,14,1,0.439173795728262
58,14,2,0.23584296781013
58,15,1,0.557588429706541
58,15,2,0.0705955683906778
58,16,1,0.388615799666505
58,16,2,0.184312277850231
58,17,1,0.527446683740232
58,17,2,0.449915200257473
58,18,1,0.319513751092512
58,18,2,0.120669321307965
58,19,1,0.270556864525065
58,19,2,0.484095134031565
58,20,1,0.21577539841587
58,20,2,0.0615961413673588
58,21,1,0.165419714495077
58,21,2,0.0414729962141514
58,22,1,0.249235394162365
58,22,2,0.179899054130272
58,23,1,0.0876014485239877
58,23,2,0.0191282691118124
58,24,1,0.246535251208554
58,24,2,0.509236090316431
58,25,1,0.00949097307188026
58,25,2,0.0707289353041078
58,26,1,0.217063764957384
58,26,2,0.377974930523712
58,27,1,0.0268691057239561
58,27,2,0.00387138743909282
58,28,1,0.0194882166726712
58,28,2,0.314378013131192
58,29,1,0.0122838007712837
58,29,2,0.275310921971321
58,30,1,0.158124551940277
58,30,2,0.00115282385294033
58,31,1,0.0065938102456949
58,31,2,0.000769009359277948
58,32,1,0.204841871338157
58,32,2,0.000512877579367828
58,33,1,0.00247156173070054
58,33,2,0.000342009403603665
58,34,1,0.186264389791598
58,34,2,0.360264413289409
58,35,1,0.00110126452342019
58,35,2,0.307967283727655
58,36,1,0.000111906068054971
58,36,2,0.188364629299748
58,37,1,0.154974787678781
58,37,2,0.265757063010409
58,38,1,0.000465136889308986
58,38,2,4.50591031650207e-05
58,39,1,0.261149428678742
58,39,2,0.114174766160719
58,40,1,0.181104612741751
58,40,2,0.298075895119085
58,41,1,0.000199465939020446
58,41,2,0.215985782589333
58,42,1,0.000132996356720056
58,42,2,0.00126608817875281
58,43,1,0.198822555183301
58,43,2,0.402461194916794
58,44,1,4.36737263255453e-06
58,44,2,0.265064267535401
58,45,1,0.181680715000601
58,45,2,2.6373781564411e-06
58,46,1,0.0755620575424683
58,46,2,0.248693293645279
58,47,1,2.56299112020319e-05
58,47,2,0.34461439300809
58,48,1,1.70869372718309e-05
58,48,2,0.251659846772525
58,49,1,5.75131774528035e-07
58,49,2,0.277519886494323
58,50,1,1.11997276584618e-05
58,50,2,3.47310295467219e-07
59,1,1,0.755085373058891
59,1,2,0.379347729339027
59,2,1,0.430558391899686
59,2,2,0.741614180218984
59,3,1,0.686384428409991
59,3,2,0.361277028238272
59,4,1,0.312234432142411
59,4,2,0.500527546471687
59,5,1,0.523188880815852
59,5,2,0.448512218033107
59,6,1,0.47821976425105
59,6,2,0.63502891592211
59,7,1,0.298622378264937
59,7,2,0.433398294008924
59,8,1,0.304231854549351
59,8,2,0.344094881616424
59,9,1,0.594984026220885
59,9,2,0.726009398721193
59,10,1,0.161455634919756
59,10,2,0.639243685749125
59,11,1,0.223018916311203
59,11,2,0.468102760224187
59,12,1,0.634508618791778
59,12,2,0.297951081710227
59,13,1,0.547364829577306
59,13,2,0.261016459550391
59,14,1,0.555761348190686
59,14,2,0.518536524378435
59,15,1,0.595338934224784
59,15,2,0.358359711795056
59,16,1,0.192495473662231
59,16,2,0.332343179280803
59,17,1,0.483623428666191
59,17,2,0.4591003733526
59,18,1,0.536844187559777
59,18,2,0.496716525649494
59,19,1,0.466971447729148
59,19,2,0.254919592872978
59,20,1,0.445133014612349
59,20,2,0.399649198176167
59,21,1,0.390158063606023
59,21,2,0.39370915178445
59,22,1,0.336315613057313
59,22,2,0.220226761975602
59,23,1,0.286928728517013
59,23,2,0.0174597456618415
59,24,1,0.0671663380708459
59,24,2,0.212245258925937
59,25,1,0.0463501946125783
59,25,2,0.193883748404746
59,26,1,0.199299260194594
59,26,2,0.00528670890245329
59,27,1,0.158908610428231
59,27,2,0.00353531471633772
59,28,1,0.33866235752312
59,28,2,0.162494545795226
59,29,1,0.219289098712536
59,29,2,0.130823439206265
59,30,1,0.113120555370763
