"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,49,8,0.0187146,0.00174534,0.02,0.369926184929059
5,49,9,0.01391139,0.03056719,0.044,0.81383760684393
5,49,10,0.01736416,0.00704945,0.024,0.443911421914871
5,49,11,0,0.01697046,0.017,0.3144372571897
5,49,12,0.01545116,0.00137961,0.017,0.3144372571897
5,49,13,0.01077102,0.00325666,0.014,0.258948329450341
5,49,14,0.0023158,0.01723349,0.02,0.369926184929059
5,49,15,0.00563112,0.00230577,0.008,0.147970473971624
5,49,16,0.00339635,0.01313493,0.017,0.3144372571897
5,49,17,0.00339635,0.00922309,0.013,0.240452020203889
5,49,18,0.0092632,0.00140407,0.011,0.203459401710983
5,49,19,0.00117443,0.01740239,0.019,0.351429875682606
5,49,20,0.00922309,0.00339635,0.013,0.240452020203889
5,49,21,0.01951406,0.00380003,0.023,0.425415112668418
5,49,22,0.01358542,0.00230577,0.016,0.295940947943247
5,49,23,0.00339635,0.00922309,0.013,0.240452020203889
5,49,24,0.00469772,0.00153873,0.006,0.110977855478718
5,49,25,0.00339635,0.01335669,0.017,0.3144372571897
5,49,26,0.00732526,0.00353983,0.011,0.203459401710983
5,49,27,0.00563112,0.00100935,0.007,0.129474164725171
5,49,28,0.01835653,0.00153873,0.02,0.369926184929059
5,49,29,0.00354572,0.00339635,0.007,0.129474164725171
5,49,30,0.01358542,0.01715746,0.031,0.573385586640042
5,49,31,0.00698135,0.00430837,0.011,0.203459401710983
5,49,32,0.00230577,0.01979785,0.022,0.406918803421965
5,49,33,0.00174534,0.0170347,0.019,0.351429875682606
5,49,34,0.01367261,0.00174534,0.015,0.277444638696794
5,49,35,0.00698135,0.00339635,0.01,0.18496309246453
5,49,36,0.00563112,0.01820223,0.024,0.443911421914871
5,49,37,0.00339635,0.00922309,0.013,0.240452020203889
5,49,38,0.0172962,0.00083409,0.018,0.332933566436153
5,49,39,0.01140935,0.01233268,0.024,0.443911421914871
5,49,40,0.00140778,0.01794938,0.019,0.351429875682606
5,49,41,0.00058514,0.02048318,0.021,0.388422494175512
5,49,42,0.01358542,0.00140407,0.015,0.277444638696794
5,49,43,0.0092632,0.00977847,0.019,0.351429875682606
5,49,44,0.0092632,0.0170592,0.026,0.480904040407777
5,49,45,0.00700431,0.0170592,0.024,0.443911421914871
5,49,46,0.01788802,0.01901606,0.037,0.68436344211876
5,49,47,0.01650314,0.00862744,0.025,0.462407731161324
5,49,48,0.01358542,0.01192457,0.026,0.480904040407777
5,49,49,0.00341815,0.01901606,0.022,0.406918803421965
5,49,50,0.01886945,0.00606114,0.025,0.462407731161324
5,50,1,0,0.02423479,0.024,0.443911421914871
5,50,2,0.01302664,0.01607174,0.029,0.536392968147136
5,50,3,0.00561628,0.00430837,0.01,0.18496309246453
5,50,4,0.00378425,0.01314968,0.017,0.3144372571897
5,50,5,0.00430837,0.01245974,0.017,0.3144372571897
5,50,6,0.00325666,0.01798625,0.021,0.388422494175512
5,50,7,0.01367261,0.01816541,0.032,0.591881895886495
5,50,8,0.01929423,0.0157597,0.035,0.647370823625854
5,50,9,0.01466331,0.00325666,0.018,0.332933566436153
5,50,10,0.00230577,0.00506875,0.007,0.129474164725171
5,50,11,0.01345867,0.01963936,0.033,0.610378205132948
5,50,12,0.03200497,0,0.032,0.591881895886495
5,50,13,0.00230577,0.00508084,0.007,0.129474164725171
5,50,14,0.00792572,0.01302664,0.021,0.388422494175512
5,50,15,0.01358542,0.01742804,0.031,0.573385586640042
5,50,16,0.00899997,0.01794385,0.027,0.49940034965423
5,50,17,0.01282794,0.00339635,0.016,0.295940947943247
5,50,18,0.01358542,0.00126719,0.015,0.277444638696794
5,50,19,0.00087518,0.01373773,0.015,0.277444638696794
5,50,20,0.01033804,0.0182424,0.029,0.536392968147136
5,50,21,0.0040374,0.00240662,0.006,0.110977855478718
5,50,22,0.00339635,0.00563112,0.009,0.166466783218077
5,50,23,0.00339635,0.00129433,0.005,0.0924815462322648
5,50,24,0.0158339,0.00553275,0.021,0.388422494175512
5,50,25,0,0.01868221,0.019,0.351429875682606
5,50,26,0.01708103,0.01179624,0.029,0.536392968147136
5,50,27,0.01499125,0.00742799,0.022,0.406918803421965
5,50,28,0.00230577,0.01367261,0.016,0.295940947943247
5,50,29,0.01380748,0.01069056,0.024,0.443911421914871
5,50,30,0.00511691,0.01367261,0.019,0.351429875682606
5,50,31,0.00082093,0.01624002,0.017,0.3144372571897
5,50,32,0.01351819,0.00339635,0.017,0.3144372571897
5,50,33,0.00054941,0.01071306,0.011,0.203459401710983
5,50,34,0.01157361,0.01982734,0.031,0.573385586640042
5,50,35,0.00339635,0.01705652,0.02,0.369926184929059
5,50,36,0.0007917,0.01785528,0.019,0.351429875682606
5,50,37,0.01481034,0.01884724,0.034,0.628874514379401
5,50,38,0.00339635,0.01220529,0.016,0.295940947943247
5,50,39,0.00779417,0.01884724,0.027,0.49940034965423
5,50,40,0.00339635,0.01982734,0.023,0.425415112668418
5,50,41,0.01508973,0.01942588,0.035,0.647370823625854
5,50,42,0.01465642,0.01899763,0.034,0.628874514379401
5,50,43,0.00230577,0.01982734,0.022,0.406918803421965
5,50,44,0.00174534,0.01982734,0.022,0.406918803421965
5,50,45,0.01392337,0.01982734,0.034,0.628874514379401
5,50,46,0.01839679,0.01884724,0.037,0.68436344211876
5,50,47,0.01919491,0.01982734,0.039,0.721356060611665
5,50,48,0.01322214,0.01982734,0.033,0.610378205132948
5,50,49,0.01434078,0.01982734,0.034,0.628874514379401
5,50,50,0.00339635,0.01982734,0.023,0.425415112668418
5,51,1,0.00896211,0.00269275,0.012,0.221955710957436
5,51,2,0.00786241,0.00341815,0.011,0.203459401710983
5,51,3,0.01263663,0,0.013,0.240452020203889
5,51,4,0.00896211,0.00430837,0.013,0.240452020203889
5,51,5,0.00695092,0.00415887,0.011,0.203459401710983
5,51,6,0.00230577,0.0092632,0.012,0.221955710957436
5,51,7,0.02099489,0.00335887,0.024,0.443911421914871
5,51,8,0.00339635,0.01943894,0.023,0.425415112668418
5,51,9,0.01166904,0.0092632,0.021,0.388422494175512
5,51,10,0.00115727,0.00700431,0.008,0.147970473971624
5,51,11,0.01294186,0.00700431,0.02,0.369926184929059
5,51,12,0.00339635,0.00470811,0.008,0.147970473971624
5,51,13,0.00325666,0.00563112,0.009,0.166466783218077
5,51,14,0.0119266,0.01310679,0.025,0.462407731161324
5,51,15,0.00174534,0.01367261,0.015,0.277444638696794
5,51,16,0.01761478,0.0185992,0.036,0.665867132872307
5,51,17,0.03056719,0,0.031,0.573385586640042
5,51,18,0.01130128,0.01367261,0.025,0.462407731161324
5,51,19,0.01230731,0.00145749,0.014,0.258948329450341
5,51,20,0.00257887,0.01934507,0.022,0.406918803421965
5,51,21,0.00230577,0.00404507,0.006,0.110977855478718
5,51,22,0.00140407,0.00685276,0.008,0.147970473971624
5,51,23,0.01154511,0.01367261,0.025,0.462407731161324
5,51,24,0.00339635,0.0092632,0.013,0.240452020203889
5,51,25,0.00269275,0.00256652,0.005,0.0924815462322648
5,51,26,0.00339635,0.01323633,0.017,0.3144372571897
5,51,27,0.00269275,0.00563112,0.008,0.147970473971624
5,51,28,0.01898762,0.01367261,0.033,0.610378205132948
5,51,29,0.00928866,0.01917599,0.028,0.517896658900683
5,51,30,0.00339635,0.00700431,0.01,0.18496309246453
5,51,31,0.01838941,0.00341898,0.022,0.406918803421965
5,51,32,0.01764113,0.00463914,0.022,0.406918803421965
5,51,33,0.01118533,0.01313493,0.024,0.443911421914871
5,51,34,0.01251108,0.01367726,0.026,0.480904040407777
5,51,35,0.0012802,0.01877303,0.02,0.369926184929059
5,51,36,0.00762783,0.01904326,0.027,0.49940034965423
5,51,37,0.01696272,0.01158878,0.029,0.536392968147136
5,51,38,0.01634641,0.01634829,0.033,0.610378205132948
5,51,39,0.00195837,0.0092632,0.011,0.203459401710983
5,51,40,0.01818941,0.01904326,0.037,0.68436344211876
5,51,41,0.01922531,0.01367261,0.033,0.610378205132948
5,51,42,0.0179673,0.00899835,0.027,0.49940034965423
5,51,43,0.00254524,0.02060227,0.023,0.425415112668418
5,51,44,0.01472505,0.01877303,0.033,0.610378205132948
5,51,45,0.01794135,0.01219243,0.03,0.554889277393589
5,51,46,0.00430837,0.01760504,0.022,0.406918803421965
5,51,47,0.00982053,0.00301376,0.013,0.240452020203889
5,51,48,0.00430837,0.01798625,0.022,0.406918803421965
5,51,49,0.0165557,0.01917599,0.036,0.665867132872307
5,51,50,0.01919744,0.01877303,0.038,0.702859751365213
5,52,1,0.01923588,0.01203038,0.031,0.573385586640042
5,52,2,0.00224053,0.01302664,0.015,0.277444638696794
5,52,3,0.00393161,0.01723349,0.021,0.388422494175512
5,52,4,0.0195965,0.01431127,0.034,0.628874514379401
5,52,5,0.00430837,0.0078335,0.012,0.221955710957436
5,52,6,0.01788616,0.03056719,0.048,0.887822843829742
5,52,7,0.01863344,0.01311471,0.032,0.591881895886495
5,52,8,0.01367261,0.0007801,0.014,0.258948329450341
5,52,9,0.01082576,0.00406665,0.015,0.277444638696794
5,52,10,0.00203065,0.00698135,0.009,0.166466783218077
5,52,11,0.01302664,0.01817348,0.031,0.573385586640042
5,52,12,0.00896211,0.0067256,0.016,0.295940947943247
5,52,13,0.01358542,0.00972887,0.023,0.425415112668418
5,52,14,0.01358542,0.00224053,0.016,0.295940947943247
5,52,15,0.01559887,0.0083276,0.024,0.443911421914871
5,52,16,0.00563112,0.00339635,0.009,0.166466783218077
5,52,17,0.02325618,0.01871911,0.042,0.776844988351024
5,52,18,0.01302664,0.01504895,0.028,0.517896658900683
5,52,19,0,0.0321134,0.032,0.591881895886495
5,52,20,0.00230577,0.01731363,0.02,0.369926184929059
5,52,21,0,0.02716241,0.027,0.49940034965423
5,52,22,0.00140407,0.00860439,0.01,0.18496309246453
5,52,23,0.00698135,0.01101548,0.018,0.332933566436153
5,52,24,0.01206774,0.01821744,0.03,0.554889277393589
5,52,25,0.00553275,0.0083276,0.014,0.258948329450341
5,52,26,0.0159841,0.01137698,0.027,0.49940034965423
5,52,27,0.00435487,0.01880759,0.023,0.425415112668418
5,52,28,0.00328373,0.00928041,0.013,0.240452020203889
5,52,29,0.00219875,0.01879389,0.021,0.388422494175512
5,52,30,0.01039135,0.01627078,0.027,0.49940034965423
5,52,31,0.0185992,0.00512079,0.024,0.443911421914871
5,52,32,0.0092632,0.0188505,0.028,0.517896658900683
5,52,33,0.01802283,0.01224548,0.03,0.554889277393589
5,52,34,0.0092632,0.00743536,0.017,0.3144372571897
5,52,35,0.01367261,0.01879389,0.032,0.591881895886495
5,52,36,0.01982734,0.01430191,0.034,0.628874514379401
5,52,37,0.01860749,0.00430837,0.023,0.425415112668418
5,52,38,0.00563112,0.01870944,0.024,0.443911421914871
5,52,39,0.01088884,0.01224548,0.023,0.425415112668418
5,52,40,0.01367261,0.01808025,0.032,0.591881895886495
5,52,41,0.0092632,0.01820223,0.027,0.49940034965423
5,52,42,0.01223416,0.0119277,0.024,0.443911421914871
5,52,43,0.0092632,0.01820223,0.027,0.49940034965423
5,52,44,0.0092632,0.01820223,0.027,0.49940034965423
5,52,45,0.00937647,0.01817348,0.028,0.517896658900683
5,52,46,0.00448981,0.01820223,0.023,0.425415112668418
5,52,47,0.00673924,0.01692762,0.024,0.443911421914871
5,52,48,0.00700431,0.01820223,0.025,0.462407731161324
5,52,49,0.0182424,0.01704057,0.035,0.647370823625854
5,52,50,0.01942588,0.00649817,0.026,0.480904040407777
5,53,1,0.00325666,0.0078335,0.011,0.203459401710983
5,53,2,0.00896211,0.00341815,0.012,0.221955710957436
5,53,3,0.00339635,0.0078335,0.011,0.203459401710983
5,53,4,0.00140407,0.00617274,0.008,0.147970473971624
5,53,5,0.01077652,0.00269275,0.013,0.240452020203889
5,53,6,0.01878739,0.01252969,0.031,0.573385586640042
5,53,7,0.01795703,0.02137138,0.039,0.721356060611665
5,53,8,0.02054848,0.01083571,0.031,0.573385586640042
5,53,9,0.00899997,0.00153873,0.011,0.203459401710983
5,53,10,0.00704957,0.00230577,0.009,0.166466783218077
5,53,11,0.00871413,0.01330897,0.022,0.406918803421965
5,53,12,0.0168684,0.01155323,0.028,0.517896658900683
5,53,13,0.00585233,0.01938049,0.025,0.462407731161324
5,53,14,0.0119742,0.00283986,0.015,0.277444638696794
5,53,15,0.00643883,0.00469772,0.011,0.203459401710983
5,53,16,0.00171319,0.00698135,0.009,0.166466783218077
5,53,17,0.00079132,0.01182839,0.013,0.240452020203889
5,53,18,0.01384614,0.0170592,0.031,0.573385586640042
5,53,19,0.01915779,0.00061747,0.02,0.369926184929059
5,53,20,0.01434496,0.00140407,0.016,0.295940947943247
5,53,21,0.00553275,0.00153873,0.007,0.129474164725171
5,53,22,0.00312498,0.00269275,0.006,0.110977855478718
5,53,23,0.00399405,0.01514233,0.019,0.351429875682606
5,53,24,0.01498105,0.0023158,0.017,0.3144372571897
5,53,25,0.01813865,0.00922309,0.027,0.49940034965423
5,53,26,0.00970923,0.01797828,0.028,0.517896658900683
5,53,27,0.01522391,0.01514387,0.03,0.554889277393589
5,53,28,0.01289557,0.00339635,0.016,0.295940947943247
5,53,29,0.01282996,0.01853667,0.031,0.573385586640042
5,53,30,0.01866587,0.00153873,0.02,0.369926184929059
5,53,31,0.01310679,0.00088496,0.014,0.258948329450341
5,53,32,0.00233563,0.01358542,0.016,0.295940947943247
5,53,33,0.00224999,0.01358542,0.016,0.295940947943247
5,53,34,0.01153401,0.01156082,0.023,0.425415112668418
5,53,35,0.01725915,0.00929161,0.027,0.49940034965423
5,53,36,0.00259855,0.01939258,0.022,0.406918803421965
5,53,37,0.0032767,0.01059549,0.014,0.258948329450341
5,53,38,0.01330889,0.00945132,0.023,0.425415112668418
5,53,39,0.00947291,0.00126719,0.011,0.203459401710983
5,53,40,0.01930025,0.01417398,0.033,0.610378205132948
5,53,41,0.01882486,0.01459154,0.033,0.610378205132948
5,53,42,0.0032767,0.00922309,0.012,0.221955710957436
5,53,43,0.01239137,0.01818614,0.031,0.573385586640042
5,53,44,0.00834195,0.00434599,0.013,0.240452020203889
5,53,45,0.01721969,0.00922309,0.026,0.480904040407777
5,53,46,0.01709344,0.01730971,0.034,0.628874514379401
5,53,47,0.01607026,0.0178286,0.034,0.628874514379401
5,53,48,0.01796597,0.01077102,0.029,0.536392968147136
5,53,49,0.01770789,0.01358542,0.031,0.573385586640042
5,53,50,0.01723842,0.01358542,0.031,0.573385586640042
5,54,1,0.00922309,0.00325666,0.012,0.221955710957436
5,54,2,0.01358542,0.0023158,0.016,0.295940947943247
5,54,3,0.00374647,0.00224053,0.006,0.110977855478718
5,54,4,0.00270644,0.00899997,0.012,0.221955710957436
5,54,5,0.01723349,0.00339635,0.021,0.388422494175512
5,54,6,0.00523715,0.01678967,0.022,0.406918803421965
5,54,7,0.0086234,0.01888759,0.028,0.517896658900683
5,54,8,0.00339635,0.01358542,0.017,0.3144372571897
5,54,9,0.01016961,0.00195837,0.012,0.221955710957436
5,54,10,0.01549752,0.02177761,0.037,0.68436344211876
5,54,11,0.01661538,0.01358542,0.03,0.554889277393589
5,54,12,0.02930995,0.02049445,0.05,0.924815462322648
5,54,13,0.00339635,0.0092632,0.013,0.240452020203889
5,54,14,0.00230577,0.00553275,0.008,0.147970473971624
5,54,15,0.00100935,0.01358542,0.015,0.277444638696794
5,54,16,0.00064609,0.01951924,0.02,0.369926184929059
5,54,17,0.00230577,0.00996253,0.012,0.221955710957436
5,54,18,0.00258007,0.02181077,0.024,0.443911421914871
5,54,19,0.00237102,0.00840138,0.011,0.203459401710983
5,54,20,0.00922309,0.00070997,0.01,0.18496309246453
5,54,21,0.00078786,0.00922309,0.01,0.18496309246453
5,54,22,0.00908415,0.00405873,0.013,0.240452020203889
5,54,23,0.00339635,0.00563112,0.009,0.166466783218077
5,54,24,0.00230577,0.00700431,0.009,0.166466783218077
5,54,25,0.00851456,0.01358542,0.022,0.406918803421965
5,54,26,0.01368092,0.01605156,0.03,0.554889277393589
5,54,27,0.03200497,0.01819923,0.05,0.924815462322648
5,54,28,0.00174534,0.00470811,0.006,0.110977855478718
5,54,29,0.00196329,0.02075196,0.023,0.425415112668418
5,54,30,0.01276045,0.01702844,0.03,0.554889277393589
5,54,31,0.01879389,0.01367261,0.032,0.591881895886495
5,54,32,0.01543582,0.00942459,0.025,0.462407731161324
5,54,33,0.00921018,0.01268612,0.022,0.406918803421965
5,54,34,0.01857764,0.01558147,0.034,0.628874514379401
5,54,35,0.00339635,0.01780199,0.021,0.388422494175512
5,54,36,0.00069732,0.01884724,0.02,0.369926184929059
5,54,37,0.01340815,0.00734941,0.021,0.388422494175512
5,54,38,0.00339635,0.00700431,0.01,0.18496309246453
5,54,39,0.01597755,0.01760504,0.034,0.628874514379401
5,54,40,0.01897056,0.01367261,0.033,0.610378205132948
5,54,41,0.00230577,0.01741948,0.02,0.369926184929059
5,54,42,0.00174534,0.01705652,0.019,0.351429875682606
5,54,43,0.01715746,0.00685276,0.024,0.443911421914871
5,54,44,0.01019255,0.01705652,0.027,0.49940034965423
5,54,45,0.00230577,0.01982734,0.022,0.406918803421965
5,54,46,0.0146284,0.01989219,0.035,0.647370823625854
5,54,47,0.01466783,0.02060227,0.035,0.647370823625854
5,54,48,0.01191912,0.0092632,0.021,0.388422494175512
5,54,49,0.0079638,0.01498987,0.023,0.425415112668418
5,54,50,0.01559795,0.01884724,0.034,0.628874514379401
5,55,1,0.00551842,0.00224053,0.008,0.147970473971624
5,55,2,0.01384614,0.00430837,0.018,0.332933566436153
5,55,3,0.00224053,0.00700431,0.009,0.166466783218077
5,55,4,0.00452006,0.00258771,0.007,0.129474164725171
5,55,5,0.01033409,0.01321276,0.024,0.443911421914871
5,55,6,0.01483432,0.00430837,0.019,0.351429875682606
5,55,7,0.00430837,0.00899997,0.013,0.240452020203889
5,55,8,0.00553275,0.01543954,0.021,0.388422494175512
5,55,9,0.00341815,0.00841434,0.012,0.221955710957436
5,55,10,0.0032767,0.01077102,0.014,0.258948329450341
5,55,11,0.00430837,0.00563112,0.01,0.18496309246453
5,55,12,0.01880579,0.01166767,0.03,0.554889277393589
5,55,13,0.01863216,0.00461942,0.023,0.425415112668418
5,55,14,0.00377474,0.02023856,0.024,0.443911421914871
5,55,15,0.01401381,0.00339635,0.017,0.3144372571897
5,55,16,0.00312498,0.00430837,0.007,0.129474164725171
5,55,17,0.00325666,0.00480501,0.008,0.147970473971624
5,55,18,0.00406012,0.01216607,0.016,0.295940947943247
5,55,19,0.0069469,0.00269275,0.01,0.18496309246453
5,55,20,0.01705455,0.00153873,0.019,0.351429875682606
5,55,21,0.00399405,0.00982668,0.014,0.258948329450341
5,55,22,0.01068668,0.00430837,0.015,0.277444638696794
5,55,23,0.00129355,0.00430837,0.006,0.110977855478718
5,55,24,0.00685276,0.00158299,0.008,0.147970473971624
5,55,25,0.00685276,0.00887229,0.016,0.295940947943247
5,55,26,0.01162407,0.00507531,0.017,0.3144372571897
5,55,27,0.00685276,0.01540977,0.022,0.406918803421965
5,55,28,0.00737378,0.00269275,0.01,0.18496309246453
5,55,29,0.00233563,0.0159697,0.018,0.332933566436153
5,55,30,0.00256652,0.00126719,0.004,0.0739852369858118
5,55,31,0.00685276,0.01396197,0.021,0.388422494175512
5,55,32,0.01292022,0.01887723,0.032,0.591881895886495
5,55,33,0.00184327,0.01134244,0.013,0.240452020203889
5,55,34,0.00899997,0.00748923,0.016,0.295940947943247
5,55,35,0.01533305,0.02053254,0.036,0.665867132872307
5,55,36,0.00350647,0.00430837,0.008,0.147970473971624
5,55,37,0.00463914,0.01883419,0.023,0.425415112668418
5,55,38,0.00472851,0.0186036,0.023,0.425415112668418
5,55,39,0.00685276,0.01887723,0.026,0.480904040407777
5,55,40,0.00285109,0.01212592,0.015,0.277444638696794
5,55,41,0.00553275,0.01071571,0.016,0.295940947943247
5,55,42,0.01147084,0.01904326,0.031,0.573385586640042
5,55,43,0.00899997,0.0186036,0.028,0.517896658900683
5,55,44,0.000589,0.0182424,0.019,0.351429875682606
5,55,45,0.00346154,0.01982734,0.023,0.425415112668418
5,55,46,0.00766775,0.0186036,0.026,0.480904040407777
5,55,47,0.00224999,0.01904326,0.021,0.388422494175512
5,55,48,0.00919373,0.01767805,0.027,0.49940034965423
5,55,49,0.00054435,0.0182424,0.019,0.351429875682606
5,55,50,0.00775367,0.0185775,0.026,0.480904040407777
5,56,1,0.01207966,0.02435795,0.036,0.665867132872307
5,56,2,0.00174534,0.00430844,0.006,0.110977855478718
5,56,3,0.00894533,0.00311601,0.012,0.221955710957436
5,56,4,0.00325666,0.00989038,0.013,0.240452020203889
5,56,5,0.03056719,0.02005472,0.051,0.943311771569101
5,56,6,0.00743486,0.01040007,0.018,0.332933566436153
5,56,7,0.01663343,0.03200497,0.049,0.906319153076195
5,56,8,0.00339635,0.00700431,0.01,0.18496309246453
5,56,9,0.01840828,0.01647894,0.035,0.647370823625854
5,56,10,0.01384614,0.00430837,0.018,0.332933566436153
5,56,11,0.02930995,0.0191053,0.048,0.887822843829742
5,56,12,0.01832918,0.01043414,0.029,0.536392968147136
5,56,13,0.00224053,0.00563112,0.008,0.147970473971624
5,56,14,0.00896211,0.0023158,0.011,0.203459401710983
5,56,15,0.00346154,0.01336638,0.017,0.3144372571897
5,56,16,0.00325666,0.00685276,0.01,0.18496309246453
5,56,17,0.00195837,0.00700431,0.009,0.166466783218077
5,56,18,0.00107711,0.01814301,0.019,0.351429875682606
5,56,19,0.01107277,0.00077345,0.012,0.221955710957436
5,56,20,0.00269275,0.01310679,0.016,0.295940947943247
5,56,21,0.00422519,0.00801486,0.012,0.221955710957436
5,56,22,0.0017077,0.01512613,0.017,0.3144372571897
5,56,23,0.01909322,0.02053254,0.04,0.739852369858119
5,56,24,0.01880235,0.015413,0.034,0.628874514379401
5,56,25,0.01538034,0.0182424,0.034,0.628874514379401
5,56,26,0.01016162,0.00967416,0.02,0.369926184929059
5,56,27,0.01604858,0.01884724,0.035,0.647370823625854
5,56,28,0.00325666,0.0182424,0.021,0.388422494175512
5,56,29,0.00137961,0.01982734,0.021,0.388422494175512
5,56,30,0.00551842,0.01882045,0.024,0.443911421914871
5,56,31,0.0099841,0.02053254,0.031,0.573385586640042
5,56,32,0.01461248,0.01136262,0.026,0.480904040407777
5,56,33,0.01822839,0.01013784,0.028,0.517896658900683
5,56,34,0.00224053,0.02053254,0.023,0.425415112668418
5,56,35,0.00814434,0.01884724,0.027,0.49940034965423
5,56,36,0.00683078,0.01777391,0.025,0.462407731161324
5,56,37,0.00325666,0.01942588,0.023,0.425415112668418
5,56,38,0.01745871,0.01155867,0.029,0.536392968147136
5,56,39,0.00244044,0.01882045,0.021,0.388422494175512
5,56,40,0.01780774,0.01799504,0.036,0.665867132872307
5,56,41,0.01348614,0.01804215,0.032,0.591881895886495
5,56,42,0.00137961,0.01884724,0.02,0.369926184929059
5,56,43,0.00057573,0.01884724,0.019,0.351429875682606
5,56,44,0.01091717,0.01882045,0.03,0.554889277393589
5,56,45,0.01509752,0.01799504,0.033,0.610378205132948
5,56,46,0.00059693,0.01884724,0.019,0.351429875682606
5,56,47,0.01827376,0.01882045,0.037,0.68436344211876
5,56,48,0.00269275,0.01884724,0.022,0.406918803421965
5,56,49,0.01203676,0.01882045,0.031,0.573385586640042
5,56,50,0.00566034,0.01777391,0.023,0.425415112668418
5,57,1,0.00120004,0.01358542,0.015,0.277444638696794
5,57,2,0.00430837,0.00896211,0.013,0.240452020203889
5,57,3,0.0032767,0.01358542,0.017,0.3144372571897
5,57,4,0.01358542,0.00325666,0.017,0.3144372571897
5,57,5,0.02075196,0.00363286,0.024,0.443911421914871
5,57,6,0.01805685,0.01041539,0.028,0.517896658900683
5,57,7,0.00274608,0.00908415,0.012,0.221955710957436
5,57,8,0.0005739,0.01949067,0.02,0.369926184929059
5,57,9,0,0.03200497,0.032,0.591881895886495
5,57,10,0.015137,0.00049217,0.016,0.295940947943247
5,57,11,0.00430837,0.01260777,0.017,0.3144372571897
5,57,12,0.01880447,0.0025606,0.021,0.388422494175512
5,57,13,0.00190209,0.00339635,0.005,0.0924815462322648
5,57,14,0.0136864,0.00078786,0.014,0.258948329450341
5,57,15,0.01876996,0.0005405,0.019,0.351429875682606
5,57,16,0.01358542,0.00174534,0.015,0.277444638696794
5,57,17,0.01358542,0.00117443,0.015,0.277444638696794
5,57,18,0.01626556,0.01769297,0.034,0.628874514379401
5,57,19,0.00283987,0.01358542,0.016,0.295940947943247
5,57,20,0,0.01056988,0.011,0.203459401710983
5,57,21,0,0.01263663,0.013,0.240452020203889
5,57,22,0.01310679,0.00309565,0.016,0.295940947943247
5,57,23,0.00070997,0.00698135,0.008,0.147970473971624
5,57,24,0.01201318,0.00077232,0.013,0.240452020203889
5,57,25,0.01086671,0.01137185,0.022,0.406918803421965
5,57,26,0.02075196,0.00883091,0.03,0.554889277393589
5,57,27,0.0092632,0.00339635,0.013,0.240452020203889
5,57,28,0.01263663,0.01713665,0.03,0.554889277393589
5,57,29,0,0.0321134,0.032,0.591881895886495
5,57,30,0.01815607,0.0321134,0.05,0.924815462322648
5,57,31,0.00283986,0.01872882,0.022,0.406918803421965
5,57,32,0.00558821,0.01706674,0.023,0.425415112668418
5,57,33,0.01389818,0.01832037,0.032,0.591881895886495
5,57,34,0.0193555,0.00731307,0.027,0.49940034965423
5,57,35,0.01358542,0.01793952,0.032,0.591881895886495
5,57,36,0.00983255,0.01874659,0.029,0.536392968147136
5,57,37,0.00315145,0.01832123,0.021,0.388422494175512
5,57,38,0.01218174,0.01804335,0.03,0.554889277393589
5,57,39,0.01233331,0.01227021,0.025,0.462407731161324
5,57,40,0.01808025,0.00709375,0.025,0.462407731161324
5,57,41,0.01358542,0.01832123,0.032,0.591881895886495
5,57,42,0.03200497,0.0144628,0.046,0.850830225336836
5,57,43,0.012163,0.0111345,0.023,0.425415112668418
5,57,44,0.01468523,0.01804335,0.033,0.610378205132948
5,57,45,0.0119889,0.01858152,0.031,0.573385586640042
5,57,46,0.0138007,0.01874659,0.033,0.610378205132948
5,57,47,0.00922309,0.01832037,0.028,0.517896658900683
5,57,48,0.01065184,0.01793952,0.029,0.536392968147136
5,57,49,0.01034638,0.01793952,0.028,0.517896658900683
5,57,50,0.01161286,0.01858567,0.03,0.554889277393589
5,58,1,0.00325666,0.01827336,0.022,0.406918803421965
5,58,2,0.00698135,0.01723297,0.024,0.443911421914871
5,58,3,0.01302664,0.00137961,0.014,0.258948329450341
5,58,4,0.01869872,0.00551842,0.024,0.443911421914871
5,58,5,0.01723349,0.01564034,0.033,0.610378205132948
5,58,6,0.00430837,0.009605,0.014,0.258948329450341
5,58,7,0.01358542,0.00339635,0.017,0.3144372571897
5,58,8,0.00922309,0.01826449,0.027,0.49940034965423
5,58,9,0.01836208,0.00966967,0.028,0.517896658900683
5,58,10,0.01570805,0.02011366,0.036,0.665867132872307
5,58,11,0.01804942,0.01642852,0.034,0.628874514379401
5,58,12,0.00117443,0.0092632,0.01,0.18496309246453
5,58,13,0.00269275,0.01358542,0.016,0.295940947943247
5,58,14,0.01723349,0.01886482,0.036,0.665867132872307
5,58,15,0.00430837,0.0092632,0.014,0.258948329450341
5,58,16,0.01571584,0.02930995,0.045,0.832333916090383
5,58,17,0.00824547,0.00312498,0.011,0.203459401710983
5,58,18,0.0194209,0.00469772,0.024,0.443911421914871
5,58,19,0.01512223,0.00353983,0.019,0.351429875682606
5,58,20,0.00339635,0.00922309,0.013,0.240452020203889
5,58,21,0.01942271,0.00039642,0.02,0.369926184929059
5,58,22,0.01514387,0.01862675,0.034,0.628874514379401
5,58,23,0.00339635,0.00698135,0.01,0.18496309246453
5,58,24,0.01358542,0.01128728,0.025,0.462407731161324
