"sim","bout","bee","distance"
28,22,1,0.420783201067663
28,22,2,0.104548759728771
28,23,1,0.116230838129386
28,23,2,0.271542658872848
28,24,1,0.537814929273232
28,24,2,0.240498191491352
28,25,1,0.140861072844291
28,25,2,0.0918858826115289
28,26,1,0.408713068289583
28,26,2,0.35177850876615
28,27,1,0.518588209252495
28,27,2,0.373813752808047
28,28,1,0.393802042243509
28,28,2,0.322366494057676
28,29,1,0.201083504454951
28,29,2,0.0852125983049812
28,30,1,0.427199505744175
28,30,2,0.200444130328156
28,31,1,0.24043515205313
28,31,2,0.36005912970114
28,32,1,0.470584590295089
28,32,2,0.725057543582715
28,33,1,0.457313190259467
28,33,2,0.136711467777561
28,34,1,0.298750719766345
28,34,2,0.644042163188624
28,35,1,0.375447575225377
28,35,2,0.462670800891147
28,36,1,0.587801698515136
28,36,2,0.269581342778518
28,37,1,0.501743222697931
28,37,2,0.163979510107752
28,38,1,0.368941322352224
28,38,2,0.207287246663207
28,39,1,0.147152088548701
28,39,2,0.165115416367836
28,40,1,0.416690777106774
28,40,2,0.633108105566688
28,41,1,0.268475316108157
28,41,2,0.000320606672351378
28,42,1,0.188590713430938
28,42,2,0.000421286892179986
28,43,1,0.560372912748413
28,43,2,0.481870881678002
28,44,1,0.528884966109194
28,44,2,0.279009059091055
28,45,1,0.342297399273996
28,45,2,0.779272906402807
28,46,1,0.229196261853649
28,46,2,0.48000798500988
28,47,1,0.557271029917853
28,47,2,0.276322726154445
28,48,1,0.166594459069608
28,48,2,0.0859681342967242
28,49,1,0.192625343399202
28,49,2,0.469840678424059
28,50,1,0.154490571911921
28,50,2,6.0260846612632e-05
29,1,1,0.644784020327016
29,1,2,0.57783642660836
29,2,1,0.673194105032067
29,2,2,0.277227323699791
29,3,1,0.524418641109774
29,3,2,0.400314535556982
29,4,1,0.421785222321382
29,4,2,0.708983616093526
29,5,1,0.536932107186085
29,5,2,0.875506266502562
29,6,1,0.46103823139421
29,6,2,0.52374367358974
29,7,1,0.5688867299684
29,7,2,0.460115934875108
29,8,1,0.409705621225402
29,8,2,0.56357214540482
29,9,1,0.486753268389748
29,9,2,0.655752223231524
29,10,1,0.235607618643032
29,10,2,0.663706595262652
29,11,1,0.535104520989779
29,11,2,0.364024367763361
29,12,1,1.16794166185549
29,12,2,0.92491868228786
29,13,1,0.17030852862392
29,13,2,0.402604954457232
29,14,1,0.23997060522724
29,14,2,0.350724861326724
29,15,1,0.168642563895766
29,15,2,0.643203166510517
29,16,1,0.113730184696109
29,16,2,0.0764631814011981
29,17,1,0.159043191897716
29,17,2,0.14056136016973
29,18,1,0.0346491748665836
29,18,2,0.347207908087222
29,19,1,0.060282998479409
29,19,2,0.136747416156447
29,20,1,0.105496509520085
29,20,2,0.146370342500696
29,21,1,0.558655330077121
29,21,2,0.0266447495256394
29,22,1,0.488885149156711
29,22,2,0.0178316056948648
29,23,1,0.567230640536417
29,23,2,0.656122129640798
29,24,1,0.239350672266689
29,24,2,0.126351955370898
29,25,1,0.0510583171704062
29,25,2,0.509969983018758
29,26,1,0.00538997504796258
29,26,2,0.405583137882656
29,27,1,0.102364354659435
29,27,2,0.0251535960050262
29,28,1,0.345283981695284
29,28,2,0.293045873453911
29,29,1,0.71317862010708
29,29,2,0.190407532072015
29,30,1,0.219034210030876
29,30,2,0.234496655080086
29,31,1,0.245565846430648
29,31,2,0.00522676787662031
29,32,1,0.255029031586477
29,32,2,0.525191133717767
29,33,1,0.502513983160381
29,33,2,0.208653759229851
29,34,1,0.636641287272067
29,34,2,0.543451583045507
29,35,1,1.07424751892947
29,35,2,0.258947168573458
29,36,1,0.499256091397071
29,36,2,0.571925483174493
29,37,1,0.547085585025705
29,37,2,0.103016528756641
29,38,1,0.358957748818809
29,38,2,0.635725276644946
29,39,1,0.186331352080562
29,39,2,0.0826852466146949
29,40,1,0.527644206486059
29,40,2,0.429157736387252
29,41,1,0.567043375572805
29,41,2,0.087846497188829
29,42,1,0.0275902193439843
29,42,2,0.0980822720859945
29,43,1,0.872676571462247
29,43,2,0.453050554220108
29,44,1,0.15446806587445
29,44,2,0.179589050638617
29,45,1,0.0190596635853149
29,45,2,0.334709895245489
29,46,1,0.138795868057153
29,46,2,0.357192244422831
29,47,1,0.00857382146862301
29,47,2,0.00330721120577269
29,48,1,0.00996966372154876
29,48,2,0.216065517666155
29,49,1,0.124312498731729
29,49,2,0.459435955965
29,50,1,0.380633027664014
29,50,2,0.137624387392943
30,1,1,0.608244244448292
30,1,2,0.548414967908338
30,2,1,1.28385494751812
30,2,2,0.70431568726069
30,3,1,0.719286692056612
30,3,2,0.815948412043873
30,4,1,0.510209277953146
30,4,2,0.536933140334635
30,5,1,0.749067831089233
30,5,2,0.632436652264288
30,6,1,0.869326389675699
30,6,2,1.0360997656494
30,7,1,1.00643134802296
30,7,2,0.623581665715352
30,8,1,0.506561941525224
30,8,2,0.38905527454652
30,9,1,0.216377388338265
30,9,2,0.47094050811712
30,10,1,0.344926028213036
30,10,2,0.569451410150992
30,11,1,0.480827202206002
30,11,2,0.451304753133862
30,12,1,0.073840976986681
30,12,2,0.247556289210729
30,13,1,0.759056305200295
30,13,2,0.253434490730365
30,14,1,0.332910752752173
30,14,2,0.446000027562446
30,15,1,0.0287266524469136
30,15,2,0.597725001839331
30,16,1,0.73892102117462
30,16,2,1.01629198702749
30,17,1,0.885672294106677
30,17,2,0.251477965642362
30,18,1,0.0137857075324057
30,18,2,0.970656138564826
30,19,1,0.181475328024332
30,19,2,0.30716773585985
30,20,1,0.150190871897524
30,20,2,0.646562894570436
30,21,1,0.329959360603309
30,21,2,0.27376239711472
30,22,1,0.00381842132745313
30,22,2,0.601071664774408
30,23,1,0.0833968403065606
30,23,2,0.202490708558035
30,24,1,0.00170178521723917
30,24,2,0.162280360832393
30,25,1,0.00113536296555155
30,25,2,0.128114374963238
30,26,1,0.298367077580845
30,26,2,0.657738073118241
30,27,1,0.370381049328952
30,27,2,0.752456966034869
30,28,1,0.0972862365648401
30,28,2,0.645515270381073
30,29,1,0.118207343365607
30,29,2,0.580130773766124
30,30,1,0.0940329374035389
30,30,2,0.504521715823114
30,31,1,0.162553942052905
30,31,2,0.78509422786501
30,32,1,0.323035951500369
30,32,2,0.100873875656184
30,33,1,0.408605259224243
30,33,2,0.117299439104916
30,34,1,0.260369909818616
30,34,2,0.330789600447358
30,35,1,0.0303604762290424
30,35,2,0.403798863078039
30,36,1,0.376374303419652
30,36,2,0.0702539138390065
30,37,1,0.13234695220822
30,37,2,0.596201213177583
30,38,1,6.07432086161847e-06
30,38,2,0.180557624340939
30,39,1,0.298322385722315
30,39,2,0.546761318568751
30,40,1,0.204068223590533
30,40,2,0.549394929909167
30,41,1,0.441986692599996
30,41,2,0.472862279539157
30,42,1,2.71386906043939e-06
30,42,2,0.429638439379169
30,43,1,0.0615088043778106
30,43,2,0.441187321518848
30,44,1,0.630729495890683
30,44,2,0.464610610262551
30,45,1,0.198973592360477
30,45,2,0.199997119342737
30,46,1,2.85103431731784e-06
30,46,2,0.377675503232777
30,47,1,0.338438293380035
30,47,2,0.570770172750597
30,48,1,0.151728167044454
30,48,2,0.248884664501095
30,49,1,0.180759324841273
30,49,2,0.190573268947797
30,50,1,0.208141892143426
30,50,2,0.193757595241089
31,1,1,0.442620142364884
31,1,2,0.812752539708979
31,2,1,0.547493777431464
31,2,2,0.562937817009781
31,3,1,0.658377080156424
31,3,2,0.624761680599139
31,4,1,0.616470837370889
31,4,2,0.418426292494067
31,5,1,0.640183619838487
31,5,2,0.517111251714626
31,6,1,0.58583874291862
31,6,2,0.873695107322165
31,7,1,0.624161209807645
31,7,2,0.405044315844204
31,8,1,0.470930104235935
31,8,2,0.383204804428255
31,9,1,0.939030198091604
31,9,2,0.34153814604553
31,10,1,0.532797271968283
31,10,2,0.461867791817289
31,11,1,0.460969526285968
31,11,2,0.479259728868558
31,12,1,0.593773165700676
31,12,2,0.644232003035598
31,13,1,0.704982884036704
31,13,2,0.579122932743233
31,14,1,0.627851624658093
31,14,2,0.539347594773724
31,15,1,0.591042924311925
31,15,2,0.737281417875877
31,16,1,0.607954127390951
31,16,2,0.236199692012482
31,17,1,0.694392346408962
31,17,2,0.423754543616785
31,18,1,0.469091639382134
31,18,2,1.21986206304636
31,19,1,0.328368142701197
31,19,2,0.496839289879558
31,20,1,0.648890956233833
31,20,2,1.01367144201027
31,21,1,0.854037042379512
31,21,2,0.485392816702583
31,22,1,0.181201576916494
31,22,2,0.310019911027279
31,23,1,0.655932141611654
31,23,2,0.988261630979716
31,24,1,0.804575125487388
31,24,2,0.341916520444367
31,25,1,0.519528376863339
31,25,2,0.623188390274325
31,26,1,1.13504417449179
31,26,2,0.240800463329477
31,27,1,0.756487972460605
31,27,2,0.36947100404555
31,28,1,0.363317561971386
31,28,2,0.594152983025475
31,29,1,0.349589789396936
31,29,2,0.0192385740655238
31,30,1,0.136579569484562
31,30,2,0.195086060147551
31,31,1,0.5321869573924
31,31,2,0.0845389129908877
31,32,1,0.125083607663738
31,32,2,0.211387042363107
31,33,1,0.697413501044131
31,33,2,0.673975888122353
31,34,1,0.256818402164877
31,34,2,0.00221783137120747
31,35,1,0.388126745993533
31,35,2,0.0427280929765342
31,36,1,0.557780354276299
31,36,2,0.000987369283300737
31,37,1,0.123544037029438
31,37,2,0.789507799527364
31,38,1,0.949341888624652
31,38,2,0.121506126491934
31,39,1,0.417908864552607
31,39,2,0.000292832430748939
31,40,1,0.462736657260018
31,40,2,0.0255405208184759
31,41,1,0.234517156038569
31,41,2,0.513877141694214
31,42,1,0.175458137827555
31,42,2,0.225958652409802
31,43,1,0.529730870742014
31,43,2,0.1895965999444
31,44,1,0.329923742440101
31,44,2,0.237643946490027
31,45,1,0.228441519478535
31,45,2,0.145027921499396
31,46,1,0.195043103019323
31,46,2,0.16302339878025
31,47,1,0.480478773843392
31,47,2,0.293012455717819
31,48,1,0.72256918381182
31,48,2,0.837315180589089
31,49,1,0.408918221831979
31,49,2,0.237628650213797
31,50,1,0.539495582755734
31,50,2,0.366281233829982
32,1,1,0.536472179562055
32,1,2,0.93397648917384
32,2,1,0.552757212291643
32,2,2,0.53753861178582
32,3,1,0.506237375465668
32,3,2,0.691440296629383
32,4,1,0.664885868469238
32,4,2,0.606128182330691
32,5,1,0.936989582265846
32,5,2,0.628018696919245
32,6,1,0.609316150040966
32,6,2,0.987506684522575
32,7,1,0.566267633695081
32,7,2,0.700514361841565
32,8,1,0.271706339367748
32,8,2,0.680576022265236
32,9,1,0.66173005507905
32,9,2,0.578329681950035
32,10,1,0.636958736207949
32,10,2,0.319820662677055
32,11,1,0.546996333993519
32,11,2,0.491034824287702
32,12,1,0.919706210868542
32,12,2,0.646705822532467
32,13,1,0.511097547296292
32,13,2,0.388572516704884
32,14,1,0.561716251469146
32,14,2,0.585338116844696
32,15,1,0.339309853819789
32,15,2,0.104914832599723
32,16,1,0.91590452216418
32,16,2,0.293858594128705
32,17,1,0.697006215233776
32,17,2,0.282172945672692
32,18,1,0.488731075554348
32,18,2,0.407500009987255
32,19,1,0.125437379235907
32,19,2,0.148053465213494
32,20,1,0.529065744927003
32,20,2,0.589565519391334
32,21,1,0.310684664300849
32,21,2,0.0368903094339512
32,22,1,0.2500404814044
32,22,2,0.120603506055262
32,23,1,0.347534826994807
32,23,2,0.442359373443837
32,24,1,0.436898384743293
32,24,2,0.628544939652567
32,25,1,0.401643596829757
32,25,2,0.315151140927318
32,26,1,0.0157769582482182
32,26,2,0.0739529392439975
32,27,1,0.342676043533356
32,27,2,0.313201005069272
32,28,1,0.0071063486979677
32,28,2,0.350123543792137
32,29,1,0.383629785483298
32,29,2,0.267044719045256
32,30,1,0.239592977433547
32,30,2,0.242202534721603
32,31,1,0.254344974635003
32,31,2,0.353197022760162
32,32,1,0.648086350542112
32,32,2,0.387054293705352
32,33,1,0.645426472054693
32,33,2,0.472787927065968
32,34,1,0.49677529924182
32,34,2,0.269643643776138
32,35,1,0.576546229001028
32,35,2,0.750718576951768
32,36,1,0.372041975861407
32,36,2,0.506717588541865
32,37,1,0.333944396401959
32,37,2,1.02462142708513
32,38,1,0.745978423511366
32,38,2,0.668421446599557
32,39,1,0.00250438698257419
32,39,2,0.406071239640522
32,40,1,0.267705438203693
32,40,2,0.664507262234495
32,41,1,0.6762506536451
32,41,2,0.307470839137916
32,42,1,1.02212652152708
32,42,2,0.224304153845778
32,43,1,0.685068045848539
32,43,2,0.204860405408643
32,44,1,0.14200747776272
32,44,2,0.360265334790021
32,45,1,0.385251613297261
32,45,2,0.185919409988601
32,46,1,0.540940422859894
32,46,2,0.0790101837981971
32,47,1,0.448989222356297
32,47,2,0.0542011246377984
32,48,1,0.588173409738496
32,48,2,0.19248624564572
32,49,1,0.697073002824333
32,49,2,0.324451554474656
32,50,1,0.685276972799533
32,50,2,0.238654270448263
33,1,1,0.54524104259286
33,1,2,0.571717911470032
33,2,1,0.689021359305352
33,2,2,0.969335000125366
33,3,1,0.559176108977178
33,3,2,0.613573663610487
33,4,1,0.975616109243981
33,4,2,0.855639165724134
33,5,1,0.553243152108004
33,5,2,0.577131734760111
33,6,1,0.533417968729834
33,6,2,0.53770500622187
33,7,1,1.00337900439567
33,7,2,0.428808035195899
33,8,1,0.633654914148124
33,8,2,0.515763732760176
33,9,1,0.492071401014455
33,9,2,0.768382320520402
33,10,1,0.196482035528764
33,10,2,0.618339539836621
33,11,1,0.512967592029521
33,11,2,0.503099567067009
33,12,1,0.56156826107315
33,12,2,0.597864964931369
33,13,1,0.692190128980377
33,13,2,0.599330126796809
33,14,1,0.461899841880629
33,14,2,0.636196933536322
33,15,1,0.583370473187011
33,15,2,0.864950381843449
33,16,1,0.614398497767751
33,16,2,0.466443070948146
33,17,1,1.21969222443261
33,17,2,0.853613845359686
33,18,1,0.584705227651629
33,18,2,0.5107262316483
33,19,1,0.646923298545663
33,19,2,0.439309233192596
33,20,1,0.439647979488481
33,20,2,0.451351076618165
33,21,1,0.57757633950262
33,21,2,0.868335711752754
33,22,1,0.224226941277292
33,22,2,0.530870033933719
33,23,1,0.313055500090819
33,23,2,0.664461497136807
33,24,1,0.43665902381595
33,24,2,0.545841721281076
33,25,1,0.671751656305698
33,25,2,0.259821348845632
33,26,1,0.498649962425888
33,26,2,0.458205796770962
33,27,1,0.167945941944825
33,27,2,0.694543715625354
33,28,1,0.0710412446789006
33,28,2,0.945865804957902
33,29,1,0.0678168203854266
33,29,2,0.092009723012781
33,30,1,0.573214056416178
33,30,2,0.432827454017605
33,31,1,0.0104893219518058
33,31,2,0.275142191900504
33,32,1,0.0598735536528865
33,32,2,0.196183462053
33,33,1,0.228813334108769
33,33,2,0.68758905430571
33,34,1,0.382868998088319
33,34,2,0.165115763704061
33,35,1,0.255802729211202
33,35,2,0.396892569907743
33,36,1,0.00215264331705153
33,36,2,0.255194733916773
33,37,1,0.29153521000883
33,37,2,0.528694388682473
33,38,1,0.826188601420342
33,38,2,0.502269932817188
33,39,1,0.343403465566168
33,39,2,0.309866420253878
33,40,1,0.162418750760835
33,40,2,0.338455014228275
33,41,1,0.122675721613711
33,41,2,0.741493318334392
33,42,1,0.167806728560606
33,42,2,0.140859343644074
33,43,1,0.382268713166375
33,43,2,0.369024314907228
33,44,1,0.212663142891964
33,44,2,0.352352485957223
33,45,1,0.187166826352411
33,45,2,0.574794229766987
33,46,1,0.346054862069724
33,46,2,0.200745070745093
33,47,1,0.000111694921383881
33,47,2,0.199113207853717
33,48,1,0.149802255649983
33,48,2,0.273093108682553
33,49,1,0.107874690464879
33,49,2,0.206801886599336
33,50,1,0.0777075242781957
33,50,2,0.296266078395678
34,1,1,0.86971938422482
34,1,2,0.836940854412139
34,2,1,0.699377679784331
34,2,2,0.518178143024551
34,3,1,0.699823731575491
34,3,2,0.355033683678286
34,4,1,0.707785187911171
34,4,2,0.356346310656417
34,5,1,0.59072760811067
34,5,2,0.434998717293593
34,6,1,0.792861517025456
34,6,2,0.477608361703413
34,7,1,0.608475998412595
34,7,2,0.236966007241954
34,8,1,0.168010543872073
34,8,2,0.601266015674837
34,9,1,0.284464353054941
34,9,2,0.59406396277694
34,10,1,0.550207202790183
34,10,2,0.34545200565176
34,11,1,0.345924217934381
34,11,2,1.04981761465152
34,12,1,0.313234892213147
34,12,2,0.602819994218536
34,13,1,0.354365343060535
34,13,2,0.639618689258727
34,14,1,0.39691637701638
34,14,2,0.341496774287393
34,15,1,0.518824057943104
34,15,2,0.993907938778427
34,16,1,0.265211192681347
34,16,2,0.424215530628467
34,17,1,0.354945162570196
34,17,2,0.496202808950433
34,18,1,0.266409683273002
34,18,2,0.799715059839606
34,19,1,0.153927964911536
34,19,2,0.362563048985438
34,20,1,0.186970368922318
34,20,2,0.343975712973832
34,21,1,0.0605300295593902
34,21,2,0.44258922429135
34,22,1,0.00750334920681961
34,22,2,0.194068490721423
34,23,1,0.0649423606331767
34,23,2,0.039358534645935
34,24,1,0.133521949835381
34,24,2,0.23515570772342
34,25,1,0.230031078242562
34,25,2,0.982810118313188
34,26,1,0.19935718541367
34,26,2,0.83775937348089
34,27,1,0.589051175107351
34,27,2,0.507187923294013
34,28,1,0.00242746083358634
34,28,2,0.409073538694141
34,29,1,0.501542186484019
34,29,2,0.678113507441393
34,30,1,0.00212285003435105
34,30,2,0.336245507566762
34,31,1,0.00279914600003448
34,31,2,0.272358465661209
34,32,1,0.376615198754305
34,32,2,0.757802252524769
34,33,1,0.00248603298084452
34,33,2,0.495036257387303
34,34,1,0.276304079624451
34,34,2,0.485907691803329
34,35,1,0.173343975927098
34,35,2,0.5057361522214
34,36,1,0.320462078657009
34,36,2,0.665896889010198
34,37,1,0.231587443275518
34,37,2,0.206396114956852
34,38,1,0.887829883737302
34,38,2,0.303116345626385
34,39,1,0.413977641794772
34,39,2,0.616199499072686
34,40,1,0.234831226768493
34,40,2,0.349794244370615
34,41,1,0.00715954212779439
34,41,2,0.296333719051534
34,42,1,0.335700265863331
34,42,2,0.125990700795179
34,43,1,0.161408701082484
34,43,2,0.223833225612252
34,44,1,0.406447817108462
34,44,2,0.665676821509162
34,45,1,0.374067184380748
34,45,2,0.82926061767291
34,46,1,0.0606336479928267
34,46,2,0.279391651510346
34,47,1,0.579985387112933
34,47,2,0.496351977888347
34,48,1,0.456868152904475
34,48,2,0.398553013712921
34,49,1,0.0414762778121068
34,49,2,0.500160329642285
34,50,1,0.584915773025975
34,50,2,0.983719835362738
35,1,1,0.527968106096413
35,1,2,0.571500073914511
35,2,1,0.630796811400224
35,2,2,0.683439712202609
35,3,1,0.628699300613663
35,3,2,0.5822122104622
35,4,1,0.677310588709444
35,4,2,0.515147391268068
35,5,1,0.612619764049028
35,5,2,0.440285389579535
35,6,1,0.749089791184041
35,6,2,0.398238542692115
35,7,1,0.354679098802574
35,7,2,0.568464168076027
35,8,1,0.448782927281722
35,8,2,0.38959672963363
35,9,1,0.729628469994598
35,9,2,0.493859415688782
35,10,1,0.963792094024956
35,10,2,0.336090784195364
35,11,1,0.592229521646439
35,11,2,0.311458820208182
35,12,1,0.774130633244041
35,12,2,0.415071967605996
35,13,1,0.554425669367687
35,13,2,0.577304329155267
35,14,1,0.465015339421238
35,14,2,0.915302763604643
35,15,1,0.497453089559686
35,15,2,0.422280046472228
35,16,1,0.352220698063242
35,16,2,0.485753997727889
35,17,1,0.430455336995795
35,17,2,0.364270469583113
35,18,1,0.36367119835766
35,18,2,0.236935636531819
35,19,1,0.526638699534457
35,19,2,0.451745883834388
35,20,1,0.114368657090302
35,20,2,0.23214252699926
35,21,1,0.0807114490728796
35,21,2,0.250020496047066
35,22,1,0.616746370374094
35,22,2,0.398849108598214
35,23,1,0.27598781862274
35,23,2,0.178211672887799
35,24,1,0.182147466914684
35,24,2,0.157085051374943
35,25,1,0.259111213665669
35,25,2,0.369405227178842
35,26,1,0.452639318220929
35,26,2,0.492636868106428
35,27,1,0.453506451135145
35,27,2,0.188242944528562
35,28,1,0.0175813599479149
35,28,2,0.131106534531782
35,29,1,0.388238944732786
35,29,2,0.805077183483788
35,30,1,0.400778521589048
35,30,2,0.684490898941794
35,31,1,0.796727332135286
35,31,2,0.439424151341742
35,32,1,0.224463172086277
35,32,2,0.46275170304974
35,33,1,0.368094817156235
35,33,2,0.138155328813341
35,34,1,0.739226764234138
35,34,2,0.236698146798753
35,35,1,0.277708154679559
35,35,2,0.168254867024865
35,36,1,0.485434249645361
35,36,2,0.138056426039887
35,37,1,0.20639820734851
35,37,2,0.245516939842324
35,38,1,0.00567707155915424
35,38,2,0.167711397398897
35,39,1,0.187231916419206
35,39,2,0.529193402995941
35,40,1,0.18511124034942
35,40,2,0.486994824538877
35,41,1,0.389491182965908
35,41,2,0.44212596495961
35,42,1,0.417471189001015
35,42,2,0.537711163860455
35,43,1,0.396734164883557
35,43,2,0.773394493996242
35,44,1,0.248275606527306
35,44,2,0.57782247447094
35,45,1,0.0052696414314564
35,45,2,0.236173221860444
35,46,1,0.00703005572029724
35,46,2,0.377859391888719
35,47,1,0.0511216942306932
35,47,2,0.52043684890051
35,48,1,0.746562626204089
35,48,2,0.28245782466459
35,49,1,0.261650647808569
35,49,2,0.163828319475452
35,50,1,0.752199970898424
35,50,2,0.352021324933826
36,1,1,0.761109166494494
36,1,2,0.61141816976377
36,2,1,0.884470851777811
36,2,2,0.656016526610407
36,3,1,0.349503452549905
36,3,2,0.707239600797062
36,4,1,0.696539802141549
36,4,2,0.676803726894525
36,5,1,0.642571191135254
36,5,2,0.203351413408656
36,6,1,0.631427039621515
36,6,2,0.475101098278184
36,7,1,0.869273286163181
36,7,2,0.837999673083805
36,8,1,0.723547787207067
36,8,2,0.35995732491365
36,9,1,0.504314924738585
36,9,2,0.599234827490528
36,10,1,0.54541920161318
36,10,2,0.210060116885304
36,11,1,0.581020980260816
36,11,2,0.519970730138945
36,12,1,0.717564296632509
36,12,2,0.34184505888937
36,13,1,0.560523461874718
36,13,2,0.420826154996289
36,14,1,0.531193891856062
36,14,2,0.359449159825844
36,15,1,0.595774010537431
36,15,2,0.329715832881249
36,16,1,0.259010283231934
36,16,2,0.457586048414441
36,17,1,0.293433025208866
36,17,2,0.320162965907489
36,18,1,0.256054332507331
36,18,2,0.685870501967634
36,19,1,0.44079653834302
36,19,2,0.403786412583513
36,20,1,0.915424964749978
36,20,2,0.35839557100046
36,21,1,0.432692377556558
36,21,2,0.260035731317687
36,22,1,0.453410731186036
36,22,2,0.208208895212619
36,23,1,0.302169705822404
36,23,2,0.311209566426815
36,24,1,0.311601433837679
36,24,2,0.139518844044787
36,25,1,0.234016727619573
36,25,2,0.181493676320767
36,26,1,0.669103990600155
36,26,2,0.849877937055008
36,27,1,0.161806291514568
36,27,2,0.180971184049348
36,28,1,0.807917766913048
36,28,2,0.32209147706237
36,29,1,0.131495295691844
36,29,2,0.112573959012061
36,30,1,0.539560006928146
36,30,2,0.153690824120857
36,31,1,0.113541266307159
36,31,2,0.288722293349246
36,32,1,0.445001112172624
36,32,2,0.00262871099690103
36,33,1,0.513105159856832
36,33,2,0.253224987211105
36,34,1,0.333182118487194
36,34,2,0.364901919553276
36,35,1,0.431990532501241
36,35,2,0.294044753060843
36,36,1,0.89402332722354
36,36,2,0.241304926975678
36,37,1,0.258268715222501
36,37,2,0.227497289057622
36,38,1,0.132773993524477
36,38,2,0.254940018794736
36,39,1,0.571471231745951
36,39,2,0.0605937180012085
36,40,1,0.372540423229046
36,40,2,0.396092421204127
36,41,1,0.403756699737719
36,41,2,0.0327499332677282
36,42,1,0.0790449970513271
36,42,2,0.0253688170197075
36,43,1,0.315659519919933
36,43,2,0.268119301161001
36,44,1,0.348697235824181
36,44,2,0.0138046550866797
36,45,1,0.130909178184231
36,45,2,0.0186681225157794
36,46,1,0.50990482359328
36,46,2,0.317819110742989
36,47,1,0.272451565095022
36,47,2,0.416081351524475
36,48,1,0.44804066702937
36,48,2,0.565739845711027
36,49,1,0.216538521254375
36,49,2,0.132921747377402
36,50,1,0.0778193726450443
36,50,2,0.00180670358591206
37,1,1,0.550172433251727
37,1,2,0.513909661955337
37,2,1,0.566050094621492
37,2,2,0.671262385826463
37,3,1,0.822127778501238
37,3,2,0.934736803219304
37,4,1,0.587045117117228
37,4,2,0.574309031070324
37,5,1,0.3591794932019
37,5,2,0.539344476762125
37,6,1,0.771245035729763
37,6,2,0.654593955490897
37,7,1,0.960967759235018
37,7,2,0.655040850477904
37,8,1,0.687890573206784
37,8,2,0.601306146874933
37,9,1,0.643284398213253
37,9,2,0.64689702188609
37,10,1,0.56906023005586
37,10,2,0.918662858506118
37,11,1,0.405820887333089
37,11,2,0.663187851887099
37,12,1,0.252403185906566
37,12,2,0.553621933484712
37,13,1,0.847843227328604
37,13,2,1.1623180897113
37,14,1,0.522432472446229
37,14,2,0.301855801534249
37,15,1,0.441439709370603
37,15,2,0.337214484746999
37,16,1,0.24056174404359
37,16,2,0.539654289630391
37,17,1,0.546250373892374
37,17,2,1.07826767476575
37,18,1,0.429723520158433
37,18,2,1.17836423175044
37,19,1,0.794694693019577
37,19,2,0.285925699783837
37,20,1,0.604441054361445
37,20,2,1.24484167138232
37,21,1,0.321126188956103
37,21,2,0.557687903909821
37,22,1,0.516880875650093
37,22,2,0.406894186926857
37,23,1,0.440050450697507
37,23,2,0.820894405887141
37,24,1,0.510516203556522
37,24,2,0.68165973529372
37,25,1,0.192336602290991
37,25,2,0.271225937352599
37,26,1,0.282017571325514
37,26,2,0.335720770892382
37,27,1,0.672282702656925
37,27,2,0.139981827430337
37,28,1,0.344975170806423
37,28,2,0.56951649871974
37,29,1,0.215186175272257
37,29,2,0.193649555457183
37,30,1,1.01079776077307
37,30,2,0.392188021079805
37,31,1,0.496136096913626
37,31,2,0.288355547744461
37,32,1,0.268185178013365
37,32,2,0.467758669281521
37,33,1,0.298492327617948
37,33,2,0.43114034211736
37,34,1,0.134836416611683
37,34,2,0.180857889871874
37,35,1,0.354451276159731
37,35,2,0.0910792963215632
37,36,1,0.205079817700547
37,36,2,0.130868482287527
37,37,1,0.0509420052470797
37,37,2,0.489864649865452
37,38,1,0.051469920552375
37,38,2,0.347359177269305
37,39,1,0.0239471320010953
37,39,2,0.669404049393968
37,40,1,0.0174714927535421
37,40,2,0.0881094259285232
37,41,1,0.0117800258080214
37,41,2,0.3758777824255
37,42,1,0.0946797828500722
37,42,2,0.28763295575558
37,43,1,0.0243973612488925
37,43,2,0.288512367513281
37,44,1,0.0134074635716311
37,44,2,0.49596928862974
37,45,1,0.0048649839320977
37,45,2,0.287325460480051
37,46,1,0.00158235364747833
37,46,2,0.11669447870783
37,47,1,0.377214001847268
37,47,2,0.085914248775368
37,48,1,0.385273365261385
37,48,2,0.172859138543023
37,49,1,0.383008731446938
37,49,2,0.0436481324909627
37,50,1,0.0968791802577167
37,50,2,0.116845888509959
38,1,1,0.309417467358969
38,1,2,0.64531409886236
38,2,1,0.698169057704315
38,2,2,0.604202285024001
38,3,1,0.96771321761543
38,3,2,0.572565311068555
38,4,1,0.340307141178079
38,4,2,0.447091259371297
38,5,1,0.22960078692771
38,5,2,0.396889306953075
38,6,1,0.414499034487455
38,6,2,0.786015545844624
38,7,1,0.445577713712996
38,7,2,0.898988102648238
38,8,1,0.451829162930066
38,8,2,0.623241851231153
38,9,1,0.712618755520802
38,9,2,0.687373697834882
38,10,1,0.555115765658673
38,10,2,0.368031559313357
38,11,1,0.669769104991185
38,11,2,0.314862743684842
38,12,1,0.390723432959206
38,12,2,0.648533023977371
38,13,1,0.0383066664791721
38,13,2,0.433766597669793
38,14,1,0.381197733074955
38,14,2,0.693170659213854
38,15,1,1.03197232894945
38,15,2,0.467044563474555
38,16,1,0.686582165977415
38,16,2,0.754185536079623
38,17,1,0.388249071008942
