"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,48,44,0.0234001,0.01108605,0.034,0.404675236815354
8,48,45,0.04583302,0.00755675,0.053,0.630817280918051
8,48,46,0.01659269,0.02975744,0.046,0.547501790985478
8,48,47,0.04971274,0.02372507,0.073,0.868861537868259
8,48,48,0.01059537,0.02960504,0.04,0.476088513900416
8,48,49,0.02025744,0.03118394,0.051,0.60701285522303
8,48,50,0.01301493,0.02593054,0.039,0.464186301052905
8,49,1,0.03010276,0.00755675,0.038,0.452284088205395
8,49,2,0.05265403,0.030227,0.083,0.987883666343363
8,49,3,0.030227,0.04689057,0.077,0.9164703892583
8,49,4,0.0093214,0.05218796,0.062,0.737937196545645
8,49,5,0.02291631,0.01481156,0.038,0.452284088205395
8,49,6,0.00459988,0.01950019,0.024,0.28565310834025
8,49,7,0.01581934,0.03007308,0.046,0.547501790985478
8,49,8,0,0.05002997,0.05,0.59511064237552
8,49,9,0.04703574,0.00755675,0.055,0.654621706613072
8,49,10,0,0.05144727,0.051,0.60701285522303
8,49,11,0.00755675,0.00755675,0.015,0.178533192712656
8,49,12,0.00755675,0.04651708,0.054,0.642719493765561
8,49,13,0.04373488,0.00755675,0.051,0.60701285522303
8,49,14,0.01890582,0.0229486,0.042,0.499892939595437
8,49,15,0.00755675,0.00755675,0.015,0.178533192712656
8,49,16,0.04830846,0.00755675,0.056,0.666523919460582
8,49,17,0.02506496,0.03177694,0.057,0.678426132308093
8,49,18,0.00755675,0.02923245,0.037,0.440381875357885
8,49,19,0.04162884,0.030227,0.072,0.856959325020748
8,49,20,0.00755675,0.04628828,0.054,0.642719493765561
8,49,21,0.04773536,0.00587286,0.054,0.642719493765561
8,49,22,0,0.04959477,0.05,0.59511064237552
8,49,23,0.02916938,0.00755675,0.037,0.440381875357885
8,49,24,0.04844095,0.00755675,0.056,0.666523919460582
8,49,25,0.02187888,0.02358645,0.045,0.535599578137968
8,49,26,0.00320944,0.05211536,0.055,0.654621706613072
8,49,27,0.04703656,0.00755675,0.055,0.654621706613072
8,49,28,0.04703574,0.00755675,0.055,0.654621706613072
8,49,29,0.00986262,0.02300987,0.033,0.392773023967843
8,49,30,0.02247949,0.00755675,0.03,0.357066385425312
8,49,31,0.00800681,0.05287023,0.061,0.726034983698134
8,49,32,0.02661254,0.01496786,0.042,0.499892939595437
8,49,33,0.04253881,0.00755675,0.05,0.59511064237552
8,49,34,0.00850154,0.02782905,0.036,0.428479662510374
8,49,35,0.04697964,0.00755675,0.055,0.654621706613072
8,49,36,0.00755675,0.04524853,0.053,0.630817280918051
8,49,37,0.01206052,0.02028451,0.032,0.380870811120333
8,49,38,0.00894727,0.02756505,0.037,0.440381875357885
8,49,39,0.02397678,0.05182962,0.076,0.90456817641079
8,49,40,0.0282699,0.02836455,0.057,0.678426132308093
8,49,41,0.0467303,0.02618776,0.073,0.868861537868259
8,49,42,0.04960545,0.01489589,0.065,0.773643835088176
8,49,43,0.03414945,0.01100198,0.045,0.535599578137968
8,49,44,0.01474035,0.04978295,0.065,0.773643835088176
8,49,45,0.01032173,0.02399841,0.034,0.404675236815354
8,49,46,0.04694962,0.02698654,0.074,0.880763750715769
8,49,47,0.01595118,0.03177694,0.048,0.571306216680499
8,49,48,0.01982548,0.02220456,0.042,0.499892939595437
8,49,49,0.02323558,0.02716543,0.05,0.59511064237552
8,49,50,0.04613195,0.00755675,0.054,0.642719493765561
8,50,1,0.030227,0.02148629,0.052,0.618915068070541
8,50,2,0.030227,0.01532504,0.046,0.547501790985478
8,50,3,0.04833889,0.0288088,0.077,0.9164703892583
8,50,4,0.00755675,0.00755675,0.015,0.178533192712656
8,50,5,0.0303253,0.00755675,0.038,0.452284088205395
8,50,6,0.02979172,0.00755675,0.037,0.440381875357885
8,50,7,0.03032112,0.01359376,0.044,0.523697365290457
8,50,8,0.00755675,0.00755675,0.015,0.178533192712656
8,50,9,0.04213968,0.00755675,0.05,0.59511064237552
8,50,10,0.01145055,0.00755675,0.019,0.226142044102698
8,50,11,0.049166,0.01722237,0.066,0.785546047935686
8,50,12,0.00755675,0.00755675,0.015,0.178533192712656
8,50,13,0.04163832,0.01241554,0.054,0.642719493765561
8,50,14,0.02645037,0.03210612,0.059,0.702230558003113
8,50,15,0.01444191,0.00755675,0.022,0.261848682645229
8,50,16,0.01255834,0.02705403,0.04,0.476088513900416
8,50,17,0.00755675,0.04510634,0.053,0.630817280918051
8,50,18,0.02929726,0.01510787,0.044,0.523697365290457
8,50,19,0.02185224,0.01543031,0.037,0.440381875357885
8,50,20,0.00755675,0.05506082,0.063,0.749839409393155
8,50,21,0.0213477,0.01179472,0.033,0.392773023967843
8,50,22,0.01065561,0.01804736,0.029,0.345164172577802
8,50,23,0.02460193,0.04341791,0.068,0.809350473630707
8,50,24,0.00826252,0.02863268,0.037,0.440381875357885
8,50,25,0.02514752,0.05506082,0.08,0.952177027800832
8,50,26,0.01922682,0.00988295,0.029,0.345164172577802
8,50,27,0.0235275,0.02963587,0.053,0.630817280918051
8,50,28,0.04189667,0.00755675,0.049,0.583208429528009
8,50,29,0.03007774,0.02845791,0.059,0.702230558003113
8,50,30,0.02916938,0.01027875,0.039,0.464186301052905
8,50,31,0.04703656,0.00755675,0.055,0.654621706613072
8,50,32,0.01860524,0.02836503,0.047,0.559404003832989
8,50,33,0.04694962,0.00756177,0.055,0.654621706613072
8,50,34,0.02741698,0.01141163,0.039,0.464186301052905
8,50,35,0.01840826,0.01161909,0.03,0.357066385425312
8,50,36,0.01877217,0.04196888,0.061,0.726034983698134
8,50,37,0.01434893,0.05071445,0.065,0.773643835088176
8,50,38,0.00755675,0.02852217,0.036,0.428479662510374
8,50,39,0.04560889,0.01348217,0.059,0.702230558003113
8,50,40,0.02793216,0.02593232,0.054,0.642719493765561
8,50,41,0.0132149,0.01730382,0.031,0.368968598272822
8,50,42,0.04845588,0.0200584,0.069,0.821252686478217
8,50,43,0.00915341,0.01931792,0.028,0.333261959730291
8,50,44,0.01611693,0.04818481,0.064,0.761741622240665
8,50,45,0.04560889,0.02754757,0.073,0.868861537868259
8,50,46,0.02808502,0.01909269,0.047,0.559404003832989
8,50,47,0.01788195,0.02113486,0.039,0.464186301052905
8,50,48,0.0508001,0.00755675,0.058,0.690328345155603
8,50,49,0.01081071,0.03122306,0.042,0.499892939595437
8,50,50,0.02628713,0.02273133,0.049,0.583208429528009
8,51,1,0.00755675,0.02984364,0.037,0.440381875357885
8,51,2,0.030227,0.05265403,0.083,0.987883666343363
8,51,3,0.030227,0,0.03,0.357066385425312
8,51,4,0.00814155,0.0407931,0.049,0.583208429528009
8,51,5,0.02424954,0.0185828,0.043,0.511795152442947
8,51,6,0.02896054,0.01221399,0.041,0.487990726747926
8,51,7,0.00755675,0.00755675,0.015,0.178533192712656
8,51,8,0.04201016,0.030227,0.072,0.856959325020748
8,51,9,0.02569318,0.01003666,0.036,0.428479662510374
8,51,10,0.04170163,0.00755675,0.049,0.583208429528009
8,51,11,0.02679196,0.00755675,0.034,0.404675236815354
8,51,12,0.00755675,0.02969582,0.037,0.440381875357885
8,51,13,0.05211536,0.01680774,0.069,0.821252686478217
8,51,14,0.00755675,0.02112757,0.029,0.345164172577802
8,51,15,0.00698807,0.02051878,0.028,0.333261959730291
8,51,16,0.00755675,0.04944683,0.057,0.678426132308093
8,51,17,0.02469951,0.02704755,0.052,0.618915068070541
8,51,18,0.05211536,0.00755675,0.06,0.714132770850624
8,51,19,0.00755675,0.02978643,0.037,0.440381875357885
8,51,20,0.02996327,0.02079842,0.051,0.60701285522303
8,51,21,0.0285647,0.02321707,0.052,0.618915068070541
8,51,22,0.00755675,0.02925977,0.037,0.440381875357885
8,51,23,0.02143367,0.02542307,0.047,0.559404003832989
8,51,24,0.03060643,0.01864759,0.049,0.583208429528009
8,51,25,0.01039473,0.0076722,0.018,0.214239831255187
8,51,26,0.00755675,0.00755675,0.015,0.178533192712656
8,51,27,0.00994309,0.01870952,0.029,0.345164172577802
8,51,28,0.03807601,0.0245793,0.063,0.749839409393155
8,51,29,0.02995309,0.00755675,0.038,0.452284088205395
8,51,30,0.02794573,0.01805932,0.046,0.547501790985478
8,51,31,0.01894243,0.0298062,0.049,0.583208429528009
8,51,32,0.02837734,0.0079627,0.036,0.428479662510374
8,51,33,0.01057138,0.02133998,0.032,0.380870811120333
8,51,34,0.03221904,0.02685781,0.059,0.702230558003113
8,51,35,0.01927567,0.0298346,0.049,0.583208429528009
8,51,36,0.05287023,0.03102938,0.084,0.999785879190873
8,51,37,0.02868888,0.03125651,0.06,0.714132770850624
8,51,38,0.00635392,0.03008419,0.036,0.428479662510374
8,51,39,0.01442944,0.01878803,0.033,0.392773023967843
8,51,40,0.05034163,0.02043939,0.071,0.845057112173238
8,51,41,0.01664973,0.01793678,0.035,0.416577449662864
8,51,42,0.01347049,0.02443819,0.038,0.452284088205395
8,51,43,0.01639899,0.01101935,0.027,0.321359746882781
8,51,44,0.01108678,0.01875104,0.03,0.357066385425312
8,51,45,0.02505663,0.01537677,0.04,0.476088513900416
8,51,46,0.0140099,0.02733413,0.041,0.487990726747926
8,51,47,0.01582185,0.0137956,0.03,0.357066385425312
8,51,48,0.01583155,0.02674414,0.043,0.511795152442947
8,51,49,0.0190648,0.03175927,0.051,0.60701285522303
8,51,50,0.02816473,0.02658285,0.055,0.654621706613072
8,52,1,0.05355749,0,0.054,0.642719493765561
8,52,2,0.00755675,0.00755675,0.015,0.178533192712656
8,52,3,0,0.030227,0.03,0.357066385425312
8,52,4,0,0.030227,0.03,0.357066385425312
8,52,5,0.01364582,0.01941524,0.033,0.392773023967843
8,52,6,0.030227,0.04086761,0.071,0.845057112173238
8,52,7,0.05017628,0.00946451,0.06,0.714132770850624
8,52,8,0.00755675,0.00755675,0.015,0.178533192712656
8,52,9,0.00755675,0.00755675,0.015,0.178533192712656
8,52,10,0.05506082,0.00755675,0.063,0.749839409393155
8,52,11,0.01781356,0.00515582,0.023,0.273750895492739
8,52,12,0.00755675,0.04444311,0.052,0.618915068070541
8,52,13,0.00755675,0.04530325,0.053,0.630817280918051
8,52,14,0.00755675,0.04844095,0.056,0.666523919460582
8,52,15,0.0209498,0.02507328,0.046,0.547501790985478
8,52,16,0.00755675,0.02800126,0.036,0.428479662510374
8,52,17,0.00862728,0.01335772,0.022,0.261848682645229
8,52,18,0.05132768,0.00755675,0.059,0.702230558003113
8,52,19,0.00755675,0.04783198,0.055,0.654621706613072
8,52,20,0.01017913,0.02069714,0.031,0.368968598272822
8,52,21,0.02062767,0.00914354,0.03,0.357066385425312
8,52,22,0.00755675,0.02937364,0.037,0.440381875357885
8,52,23,0.04485672,0.02531486,0.07,0.833154899325728
8,52,24,0.05149794,0.00664144,0.058,0.690328345155603
8,52,25,0.0090329,0.02391722,0.033,0.392773023967843
8,52,26,0.02357616,0.02478631,0.048,0.571306216680499
8,52,27,0.00755675,0.01846171,0.026,0.30945753403527
8,52,28,0.04628876,0.02800126,0.074,0.880763750715769
8,52,29,0.02486549,0.0279963,0.053,0.630817280918051
8,52,30,0.02929423,0.00755675,0.037,0.440381875357885
8,52,31,0.02190188,0.01225935,0.034,0.404675236815354
8,52,32,0.02884699,0.01278505,0.042,0.499892939595437
8,52,33,0.00455829,0.01462782,0.019,0.226142044102698
8,52,34,0.00897828,0.02861961,0.038,0.452284088205395
8,52,35,0.01899505,0.01650021,0.035,0.416577449662864
8,52,36,0.02251388,0.01915805,0.042,0.499892939595437
8,52,37,0.01222214,0.02937364,0.042,0.499892939595437
8,52,38,0.02050034,0.02493214,0.045,0.535599578137968
8,52,39,0.03443838,0.02476473,0.059,0.702230558003113
8,52,40,0.02017402,0.02006394,0.04,0.476088513900416
8,52,41,0.02946711,0.02806822,0.058,0.690328345155603
8,52,42,0.02932477,0.02331549,0.053,0.630817280918051
8,52,43,0.02884699,0.02869363,0.058,0.690328345155603
8,52,44,0.01486462,0.01908011,0.034,0.404675236815354
8,52,45,0.01768095,0.02937364,0.047,0.559404003832989
8,52,46,0.02932477,0.02937364,0.059,0.702230558003113
8,52,47,0.02932477,0.02937364,0.059,0.702230558003113
8,52,48,0.02932477,0.02937364,0.059,0.702230558003113
8,52,49,0.01635156,0.02937364,0.046,0.547501790985478
8,52,50,0.01972345,0.02937364,0.049,0.583208429528009
8,53,1,0.030227,0.03031951,0.061,0.726034983698134
8,53,2,0.030227,0.00953785,0.04,0.476088513900416
8,53,3,0.03688646,0.030227,0.067,0.797448260783197
8,53,4,0.05163479,0.00755675,0.059,0.702230558003113
8,53,5,0.00755675,0.00755675,0.015,0.178533192712656
8,53,6,0.02186913,0.00755675,0.029,0.345164172577802
8,53,7,0.01834432,0.02524206,0.044,0.523697365290457
8,53,8,0.0205736,0.02793977,0.049,0.583208429528009
8,53,9,0.05166334,0.00755675,0.059,0.702230558003113
8,53,10,0.02706911,0.00755675,0.035,0.416577449662864
8,53,11,0.01623787,0.04767049,0.064,0.761741622240665
8,53,12,0.02051031,0.04767049,0.068,0.809350473630707
8,53,13,0.00473586,0.030227,0.035,0.416577449662864
8,53,14,0.04221641,0.00755675,0.05,0.59511064237552
8,53,15,0.00755675,0.00755675,0.015,0.178533192712656
8,53,16,0.01635445,0.01327199,0.03,0.357066385425312
8,53,17,0.01730419,0.01378529,0.031,0.368968598272822
8,53,18,0.00755675,0.04873664,0.056,0.666523919460582
8,53,19,0.01878803,0.01640123,0.035,0.416577449662864
8,53,20,0.0269984,0.01816779,0.045,0.535599578137968
8,53,21,0.02062534,0.00755675,0.028,0.333261959730291
8,53,22,0.02667083,0.0516844,0.078,0.928372602105811
8,53,23,0.01310288,0.01350287,0.027,0.321359746882781
8,53,24,0.00973642,0.01247285,0.022,0.261848682645229
8,53,25,0.02597562,0.00938834,0.035,0.416577449662864
8,53,26,0.05166334,0.00755675,0.059,0.702230558003113
8,53,27,0.01457971,0.0175454,0.032,0.380870811120333
8,53,28,0.02468102,0.00768945,0.032,0.380870811120333
8,53,29,0.01492438,0.02027608,0.035,0.416577449662864
8,53,30,0.05163479,0.00755675,0.059,0.702230558003113
8,53,31,0.00902637,0.03406024,0.043,0.511795152442947
8,53,32,0.03030079,0.01017559,0.04,0.476088513900416
8,53,33,0.04861797,0.00511815,0.054,0.642719493765561
8,53,34,0.02424199,0.02866686,0.053,0.630817280918051
8,53,35,0.02567176,0.02079577,0.046,0.547501790985478
8,53,36,0.01477843,0.02912311,0.044,0.523697365290457
8,53,37,0.05166334,0.00755675,0.059,0.702230558003113
8,53,38,0.0272587,0.00724163,0.035,0.416577449662864
8,53,39,0.01678805,0.01744498,0.034,0.404675236815354
8,53,40,0.02566947,0.02919248,0.055,0.654621706613072
8,53,41,0.02471493,0.02147839,0.046,0.547501790985478
8,53,42,0.01877052,0.02866764,0.047,0.559404003832989
8,53,43,0.03040353,0.00860498,0.039,0.464186301052905
8,53,44,0.01511268,0.026635,0.042,0.499892939595437
8,53,45,0.02313955,0.02912311,0.052,0.618915068070541
8,53,46,0.0208571,0.0143961,0.035,0.416577449662864
8,53,47,0.01143497,0.02879489,0.04,0.476088513900416
8,53,48,0.02559469,0.01616079,0.042,0.499892939595437
8,53,49,0.01512599,0.03048319,0.046,0.547501790985478
8,53,50,0.02566947,0.02879489,0.054,0.642719493765561
8,54,1,0,0.04903173,0.049,0.583208429528009
8,54,2,0.05210296,0,0.052,0.618915068070541
8,54,3,0.04094411,0.00267675,0.044,0.523697365290457
8,54,4,0.00755675,0.04571468,0.053,0.630817280918051
8,54,5,0.0282568,0.00612508,0.034,0.404675236815354
8,54,6,0.02390119,0.02886238,0.053,0.630817280918051
8,54,7,0.00755675,0.04434876,0.052,0.618915068070541
8,54,8,0.00755675,0.00755675,0.015,0.178533192712656
8,54,9,0.04770709,0.01217442,0.06,0.714132770850624
8,54,10,0.04873077,0.00755675,0.056,0.666523919460582
8,54,11,0.02034221,0.00904862,0.029,0.345164172577802
8,54,12,0.00755675,0.02953399,0.037,0.440381875357885
8,54,13,0.00481314,0.01250402,0.017,0.202337618407677
8,54,14,0.02860076,0.00798843,0.037,0.440381875357885
8,54,15,0.04783198,0.00755675,0.055,0.654621706613072
8,54,16,0.00755675,0.00755675,0.015,0.178533192712656
8,54,17,0.00500318,0.01363896,0.019,0.226142044102698
8,54,18,0.00755675,0.03101173,0.039,0.464186301052905
8,54,19,0.04951779,0.00755675,0.057,0.678426132308093
8,54,20,0.00755675,0.04579104,0.053,0.630817280918051
8,54,21,0.04293397,0.02520642,0.068,0.809350473630707
8,54,22,0.05234099,0.01686992,0.069,0.821252686478217
8,54,23,0.03188388,0.00755675,0.039,0.464186301052905
8,54,24,0.01090644,0.01955242,0.03,0.357066385425312
8,54,25,0.01090496,0.0290232,0.04,0.476088513900416
8,54,26,0.00389849,0.0162249,0.02,0.238044256950208
8,54,27,0.00755675,0.04528077,0.053,0.630817280918051
8,54,28,0.02390863,0.04580049,0.07,0.833154899325728
8,54,29,0.02136777,0.02268167,0.044,0.523697365290457
8,54,30,0.02407306,0.05010279,0.074,0.880763750715769
8,54,31,0.02533274,0.01176739,0.037,0.440381875357885
8,54,32,0.0299722,0.00913548,0.039,0.464186301052905
8,54,33,0.02841442,0.0155382,0.044,0.523697365290457
8,54,34,0.00755675,0.04844095,0.056,0.666523919460582
8,54,35,0.03839833,0.02622634,0.065,0.773643835088176
8,54,36,0.02250919,0.02911508,0.052,0.618915068070541
8,54,37,0.0516844,0.02571814,0.077,0.9164703892583
8,54,38,0.01642751,0.01692157,0.033,0.392773023967843
8,54,39,0.01900725,0.0147684,0.034,0.404675236815354
8,54,40,0.0516844,0.01312209,0.065,0.773643835088176
8,54,41,0.02401103,0.01307947,0.037,0.440381875357885
8,54,42,0.01262868,0.00942526,0.022,0.261848682645229
8,54,43,0.0516844,0.02911508,0.081,0.964079240648342
8,54,44,0.02648478,0.02973343,0.056,0.666523919460582
8,54,45,0.00710993,0.04716375,0.054,0.642719493765561
8,54,46,0.0516844,0.02834391,0.08,0.952177027800832
8,54,47,0.0199464,0.02690325,0.047,0.559404003832989
8,54,48,0.0516844,0.0195683,0.071,0.845057112173238
8,54,49,0.0238509,0.02677928,0.051,0.60701285522303
8,54,50,0.02286261,0.0190507,0.042,0.499892939595437
8,55,1,0.01476287,0.02394503,0.039,0.464186301052905
8,55,2,0.030227,0.04238844,0.073,0.868861537868259
8,55,3,0.01372221,0.02908108,0.043,0.511795152442947
8,55,4,0.0345437,0.030227,0.065,0.773643835088176
8,55,5,0,0.030227,0.03,0.357066385425312
8,55,6,0.01858604,0.01137749,0.03,0.357066385425312
8,55,7,0.00755675,0.00755675,0.015,0.178533192712656
8,55,8,0.04607825,0.00755675,0.054,0.642719493765561
8,55,9,0.00755675,0.05163479,0.059,0.702230558003113
8,55,10,0.05181608,0.01235552,0.064,0.761741622240665
8,55,11,0.02901907,0.030227,0.059,0.702230558003113
8,55,12,0.00755675,0.00755675,0.015,0.178533192712656
8,55,13,0.01146129,0.03292583,0.044,0.523697365290457
8,55,14,0.00755675,0.00755675,0.015,0.178533192712656
8,55,15,0.00755675,0.00755675,0.015,0.178533192712656
8,55,16,0.02047217,0.0175927,0.038,0.452284088205395
8,55,17,0.05014913,0.02094375,0.071,0.845057112173238
8,55,18,0.03124062,0.01342235,0.045,0.535599578137968
8,55,19,0.00755675,0.00755675,0.015,0.178533192712656
8,55,20,0.01009715,0.0301355,0.04,0.476088513900416
8,55,21,0.00647256,0.02611317,0.033,0.392773023967843
8,55,22,0.02273495,0.02731784,0.05,0.59511064237552
8,55,23,0.02509707,0.0096932,0.035,0.416577449662864
8,55,24,0.01433172,0.02350759,0.038,0.452284088205395
8,55,25,0.05020727,0.00755675,0.058,0.690328345155603
8,55,26,0.01587978,0.01230224,0.028,0.333261959730291
8,55,27,0.0161376,0.01818123,0.034,0.404675236815354
8,55,28,0.01093522,0.02220162,0.033,0.392773023967843
8,55,29,0.01695627,0.0119323,0.029,0.345164172577802
8,55,30,0.0149835,0.0201855,0.035,0.416577449662864
8,55,31,0.02756505,0.02514428,0.053,0.630817280918051
8,55,32,0.03080306,0.04217528,0.073,0.868861537868259
8,55,33,0.05034163,0.02477097,0.075,0.89266596356328
8,55,34,0.03234654,0.02554134,0.058,0.690328345155603
8,55,35,0.02176578,0.00935189,0.031,0.368968598272822
8,55,36,0.04338714,0.02795496,0.071,0.845057112173238
8,55,37,0.01896785,0.04833827,0.067,0.797448260783197
8,55,38,0.04404433,0.00364483,0.048,0.571306216680499
8,55,39,0.05035039,0.02272798,0.073,0.868861537868259
8,55,40,0.02975678,0.01221211,0.042,0.499892939595437
8,55,41,0.02502596,0.02050137,0.046,0.547501790985478
8,55,42,0.01384971,0.02371948,0.038,0.452284088205395
8,55,43,0.04448107,0.0276631,0.072,0.856959325020748
8,55,44,0.02692318,0.03415013,0.061,0.726034983698134
8,55,45,0.02856008,0.01018938,0.039,0.464186301052905
8,55,46,0.01041942,0.03415013,0.045,0.535599578137968
8,55,47,0.03177694,0.0262114,0.058,0.690328345155603
8,55,48,0.00755675,0.04571919,0.053,0.630817280918051
8,55,49,0.02619418,0.02916938,0.055,0.654621706613072
8,55,50,0.01908329,0.0246132,0.044,0.523697365290457
8,56,1,0.00755675,0.0261679,0.034,0.404675236815354
8,56,2,0.00755675,0.01534665,0.023,0.273750895492739
8,56,3,0.01517668,0.030227,0.045,0.535599578137968
8,56,4,0.030227,0.02540442,0.056,0.666523919460582
8,56,5,0.02236342,0.02288807,0.045,0.535599578137968
8,56,6,0.02734332,0.04693608,0.074,0.880763750715769
8,56,7,0.00755675,0.04649028,0.054,0.642719493765561
8,56,8,0.00755675,0.00755675,0.015,0.178533192712656
8,56,9,0.01791437,0.030227,0.048,0.571306216680499
8,56,10,0.00755675,0.02624155,0.034,0.404675236815354
8,56,11,0.04486203,0.00755675,0.052,0.618915068070541
8,56,12,0.02112129,0.00755675,0.029,0.345164172577802
8,56,13,0.04735331,0.00755675,0.055,0.654621706613072
8,56,14,0.02862592,0.00755675,0.036,0.428479662510374
8,56,15,0.05166334,0.00755675,0.059,0.702230558003113
8,56,16,0.02185648,0.02397937,0.046,0.547501790985478
8,56,17,0.04973022,0.02269762,0.072,0.856959325020748
8,56,18,0.00755675,0.00755675,0.015,0.178533192712656
8,56,19,0.00755675,0.02833532,0.036,0.428479662510374
8,56,20,0.00755675,0.00755675,0.015,0.178533192712656
8,56,21,0.00755675,0.00755675,0.015,0.178533192712656
8,56,22,0.00755675,0.04833031,0.056,0.666523919460582
8,56,23,0.01077451,0.03107791,0.042,0.499892939595437
8,56,24,0.00755675,0.00755675,0.015,0.178533192712656
8,56,25,0.00755675,0.05076888,0.058,0.690328345155603
8,56,26,0.03966154,0.00755675,0.047,0.559404003832989
8,56,27,0.00502156,0.00869773,0.014,0.166630979865146
8,56,28,0.00755675,0.04088938,0.048,0.571306216680499
8,56,29,0.00382042,0.04151139,0.045,0.535599578137968
8,56,30,0.02472938,0.01203529,0.037,0.440381875357885
8,56,31,0.04981103,0.00755675,0.057,0.678426132308093
8,56,32,0.04613047,0.00755675,0.054,0.642719493765561
8,56,33,0.03087272,0.00755675,0.038,0.452284088205395
8,56,34,0.00907025,0.02575468,0.035,0.416577449662864
8,56,35,0.03048281,0.01719822,0.048,0.571306216680499
8,56,36,0.01149825,0.01237104,0.024,0.28565310834025
8,56,37,0.04675961,0.02864481,0.075,0.89266596356328
8,56,38,0.05506082,0.00755675,0.063,0.749839409393155
8,56,39,0.02794459,0.04187987,0.07,0.833154899325728
8,56,40,0.04869967,0.03052477,0.079,0.940274814953321
8,56,41,0.01355406,0.03882358,0.052,0.618915068070541
8,56,42,0.01573867,0.02881401,0.045,0.535599578137968
8,56,43,0.03141279,0.01796849,0.049,0.583208429528009
8,56,44,0.01637679,0.02929374,0.046,0.547501790985478
8,56,45,0.01674067,0.03125651,0.048,0.571306216680499
8,56,46,0.01100084,0.01310836,0.024,0.28565310834025
8,56,47,0.01857959,0.01920945,0.038,0.452284088205395
8,56,48,0.02944544,0.01663977,0.046,0.547501790985478
8,56,49,0.02776183,0.0212209,0.049,0.583208429528009
8,56,50,0.01929829,0.02895365,0.048,0.571306216680499
8,57,1,0,0.05626942,0.056,0.666523919460582
8,57,2,0.00755675,0.00755675,0.015,0.178533192712656
8,57,3,0.00755675,0.00755675,0.015,0.178533192712656
8,57,4,0.04770709,0.00755675,0.055,0.654621706613072
8,57,5,0.00755675,0.00755675,0.015,0.178533192712656
8,57,6,0.04342555,0.00755675,0.051,0.60701285522303
8,57,7,0.030227,0.05171025,0.082,0.975981453495853
8,57,8,0.03164974,0.030227,0.062,0.737937196545645
8,57,9,0.00755675,0.00755675,0.015,0.178533192712656
8,57,10,0.00755675,0.04409196,0.052,0.618915068070541
8,57,11,0.00755675,0.00755675,0.015,0.178533192712656
8,57,12,0.01200017,0.00555378,0.018,0.214239831255187
8,57,13,0.00894347,0.01381021,0.023,0.273750895492739
8,57,14,0.05040212,0.00278397,0.053,0.630817280918051
8,57,15,0.04044946,0.02992271,0.07,0.833154899325728
8,57,16,0.0291144,0.00755675,0.037,0.440381875357885
8,57,17,0.01498285,0.0396304,0.055,0.654621706613072
8,57,18,0.00755675,0.02405385,0.032,0.380870811120333
8,57,19,0.02979636,0.02332714,0.053,0.630817280918051
8,57,20,0.00678597,0.0255928,0.032,0.380870811120333
8,57,21,0.04709926,0.00940666,0.057,0.678426132308093
8,57,22,0.0288088,0.02724159,0.056,0.666523919460582
8,57,23,0.0193612,0.02371003,0.043,0.511795152442947
8,57,24,0.03017025,0.00755675,0.038,0.452284088205395
8,57,25,0.0198764,0.02960527,0.049,0.583208429528009
8,57,26,0.02929013,0.00983045,0.039,0.464186301052905
8,57,27,0.04066642,0.02806822,0.069,0.821252686478217
8,57,28,0.0435773,0.00755675,0.051,0.60701285522303
8,57,29,0.01825691,0.02365227,0.042,0.499892939595437
8,57,30,0.02388681,0.02516257,0.049,0.583208429528009
8,57,31,0.03123009,0.01674457,0.048,0.571306216680499
8,57,32,0.02793383,0.02956128,0.057,0.678426132308093
8,57,33,0.030875,0.01200478,0.043,0.511795152442947
8,57,34,0.02416185,0.02818811,0.052,0.618915068070541
8,57,35,0.04932825,0.00789149,0.057,0.678426132308093
8,57,36,0.0077672,0.01469512,0.022,0.261848682645229
8,57,37,0.0094363,0.02547561,0.035,0.416577449662864
8,57,38,0.03084851,0.02396624,0.055,0.654621706613072
8,57,39,0.02458279,0.02660105,0.051,0.60701285522303
8,57,40,0.02801095,0.04560889,0.074,0.880763750715769
8,57,41,0.01123855,0.00785315,0.019,0.226142044102698
8,57,42,0.016153,0.0232489,0.039,0.464186301052905
8,57,43,0.04651013,0.0293555,0.076,0.90456817641079
8,57,44,0.01857705,0.04715937,0.066,0.785546047935686
8,57,45,0.01504134,0.02276582,0.038,0.452284088205395
8,57,46,0.01384393,0.04715937,0.061,0.726034983698134
8,57,47,0.0297806,0.01530495,0.045,0.535599578137968
8,57,48,0.01038578,0.04654847,0.057,0.678426132308093
8,57,49,0.00938547,0.02873806,0.038,0.452284088205395
8,57,50,0.02530357,0.0478345,0.073,0.868861537868259
8,58,1,0.030227,0.03815584,0.068,0.809350473630707
8,58,2,0.01014117,0.03024562,0.04,0.476088513900416
8,58,3,0.030227,0.04362406,0.074,0.880763750715769
8,58,4,0.030227,0.05394989,0.084,0.999785879190873
8,58,5,0.00755675,0.00755675,0.015,0.178533192712656
8,58,6,0.00755675,0.00755675,0.015,0.178533192712656
8,58,7,0.030227,0.05066974,0.081,0.964079240648342
8,58,8,0.03134833,0.05066974,0.082,0.975981453495853
8,58,9,0.00802735,0.04362406,0.052,0.618915068070541
8,58,10,0.00591987,0.04560812,0.052,0.618915068070541
