"sim","bout","bee","distance"
25,36,2,0.184882076730127
25,37,1,0.632094774544909
25,37,2,0.484217226918733
25,38,1,0.707767058628457
25,38,2,0.401616833045355
25,39,1,0.512097149882287
25,39,2,0.325162914774589
25,40,1,0.674012399531663
25,40,2,0.342063868846985
25,41,1,0.443949296864678
25,41,2,0.267120197883588
25,42,1,0.573678892052034
25,42,2,0.241972823940449
25,43,1,0.627352628741693
25,43,2,0.270024802104234
25,44,1,0.51904527865789
25,44,2,0.307219454861384
25,45,1,0.445819867035655
25,45,2,0.261325734402058
25,46,1,0.406988620106386
25,46,2,0.210884939048569
25,47,1,0.35235381600169
25,47,2,0.199374920187205
25,48,1,0.267592787853618
25,48,2,0.14977001019223
25,49,1,0.311159065672246
25,49,2,0.144478639875879
25,50,1,0.185484687931653
25,50,2,0.105151646416027
26,1,1,0.447576913688162
26,1,2,0.589322102472023
26,2,1,0.473186928910221
26,2,2,0.64130071231059
26,3,1,0.505675593603762
26,3,2,0.560743697194436
26,4,1,0.636210404727562
26,4,2,0.569046984625135
26,5,1,0.642426452388249
26,5,2,0.645744103411998
26,6,1,0.578773895994693
26,6,2,0.413970900171796
26,7,1,0.570036190698315
26,7,2,0.626112097762517
26,8,1,0.476918895717032
26,8,2,0.572560011090853
26,9,1,0.538213621665966
26,9,2,0.481994048336699
26,10,1,0.671313920964199
26,10,2,0.668505879680366
26,11,1,0.595679545569988
26,11,2,0.509270821275237
26,12,1,0.423035400554463
26,12,2,0.662105171266925
26,13,1,0.582561595048673
26,13,2,0.572363593889051
26,14,1,0.555266982038862
26,14,2,0.421876545165452
26,15,1,0.566472792637216
26,15,2,0.353017501175042
26,16,1,0.560847912494656
26,16,2,0.579803274148663
26,17,1,0.878454479472758
26,17,2,0.558338591109752
26,18,1,0.766890425109332
26,18,2,0.563111221912694
26,19,1,0.409310918218342
26,19,2,0.664438938813135
26,20,1,0.588484184990226
26,20,2,0.711563049286573
26,21,1,0.693878885906534
26,21,2,0.450211217684117
26,22,1,0.6947824758671
26,22,2,0.617833344612713
26,23,1,0.68315173979147
26,23,2,0.561720141302171
26,24,1,0.47198953414968
26,24,2,0.638563687921309
26,25,1,0.637519297454147
26,25,2,0.499639582598273
26,26,1,0.414953651686983
26,26,2,0.692505867823179
26,27,1,0.729326798679658
26,27,2,0.406835880188746
26,28,1,0.701052250438369
26,28,2,0.600787583467611
26,29,1,0.568376258098121
26,29,2,0.541154439405289
26,30,1,0.66066092663483
26,30,2,0.617541798826839
26,31,1,0.474375516392274
26,31,2,0.484628632633571
26,32,1,0.605810892944666
26,32,2,0.648158152756333
26,33,1,0.577535369711983
26,33,2,0.602166754576428
26,34,1,0.436119185103967
26,34,2,0.525064171238151
26,35,1,0.342538989684528
26,35,2,0.343523594752541
26,36,1,0.461505910921785
26,36,2,0.34941431833304
26,37,1,0.412380479324562
26,37,2,0.443058469109121
26,38,1,0.350973596029573
26,38,2,0.292834691050833
26,39,1,0.253996979767553
26,39,2,0.291790561433174
26,40,1,0.250745198616956
26,40,2,0.274370158136157
26,41,1,0.194963705320834
26,41,2,0.218320477106533
26,42,1,0.159426972453029
26,42,2,0.196582975948365
26,43,1,0.238484621325015
26,43,2,0.144385784823211
26,44,1,0.140787255281861
26,44,2,0.115595661348681
26,45,1,0.102250121441817
26,45,2,0.0800937289957476
26,46,1,0.0724091259143336
26,46,2,0.0705456994251156
26,47,1,0.0503354803193985
26,47,2,0.0748520212089529
26,48,1,0.0345321994249777
26,48,2,0.0852753276995297
26,49,1,0.0234735284290407
26,49,2,0.0443109778081179
26,50,1,0.0158557387916531
26,50,2,0.0997254103901572
27,1,1,0.578287299933752
27,1,2,0.47615688878071
27,2,1,0.397979105963198
27,2,2,0.534557780522573
27,3,1,0.633040733609062
27,3,2,0.525927478840943
27,4,1,0.607551393420412
27,4,2,0.659708397004431
27,5,1,0.44359569089147
27,5,2,0.436229464889076
27,6,1,0.515832574682776
27,6,2,0.546769707849853
27,7,1,0.613266846157774
27,7,2,0.470646404285814
27,8,1,0.664592349147023
27,8,2,0.543962840194306
27,9,1,0.571743163043436
27,9,2,0.267489665558125
27,10,1,0.394439095322856
27,10,2,0.601297325169412
27,11,1,0.563752080494176
27,11,2,0.519371884576015
27,12,1,0.658223257847084
27,12,2,0.705763964015243
27,13,1,0.775054704885782
27,13,2,0.7462518445952
27,14,1,0.578549636086657
27,14,2,0.69103738070933
27,15,1,0.437700542010926
27,15,2,0.698039427032936
27,16,1,0.726442989782948
27,16,2,0.502641659442626
27,17,1,0.679514810045326
27,17,2,0.661654053615402
27,18,1,0.552476965646412
27,18,2,0.751310645557939
27,19,1,0.641217237822507
27,19,2,0.380482906180267
27,20,1,0.70809062604939
27,20,2,0.762623747753245
27,21,1,0.768173386363439
27,21,2,0.539265804511713
27,22,1,0.926815156945156
27,22,2,0.613514150524818
27,23,1,0.229617686557294
27,23,2,0.419342034013932
27,24,1,0.623703538756265
27,24,2,0.745507708645746
27,25,1,0.514405269927413
27,25,2,0.399150046965643
27,26,1,0.744226138999193
27,26,2,0.690212354511044
27,27,1,0.626860019765413
27,27,2,0.541428903047595
27,28,1,0.808098955697771
27,28,2,0.705148309418792
27,29,1,0.77070914186948
27,29,2,0.497992724825962
27,30,1,0.818814696247566
27,30,2,0.571248292180674
27,31,1,0.669937850063241
27,31,2,0.647254241485119
27,32,1,0.237889480553867
27,32,2,0.306340040900181
27,33,1,0.251703553059363
27,33,2,0.562757692947648
27,34,1,0.640841246523673
27,34,2,0.296536375573692
27,35,1,0.502254823866572
27,35,2,0.552516485671276
27,36,1,0.453999946561358
27,36,2,0.606773838906148
27,37,1,0.509186686003236
27,37,2,0.379731946084525
27,38,1,0.464563796301659
27,38,2,0.491708703580776
27,39,1,0.604412477966031
27,39,2,0.386125685496209
27,40,1,0.529730191279901
27,40,2,0.525181441952548
27,41,1,0.366971307835491
27,41,2,0.467682177272987
27,42,1,0.387659457965984
27,42,2,0.535586047275315
27,43,1,0.41343023899666
27,43,2,0.569894849318953
27,44,1,0.228177729923506
27,44,2,0.476070562083598
27,45,1,0.32872990259612
27,45,2,0.570162027401106
27,46,1,0.136097515582107
27,46,2,0.488131096688185
27,47,1,0.0988362972580117
27,47,2,0.457152740998286
27,48,1,0.250627182928494
27,48,2,0.508349256038536
27,49,1,0.246335332954346
27,49,2,0.426888580554958
27,50,1,0.232535513976892
27,50,2,0.340379035114662
28,1,1,0.534610504177895
28,1,2,0.519414271029875
28,2,1,0.470676160509127
28,2,2,0.425659935444756
28,3,1,0.567272930501555
28,3,2,0.592361225064766
28,4,1,0.571711969199304
28,4,2,0.671533959406002
28,5,1,0.605034748337348
28,5,2,0.680783800055485
28,6,1,0.616433633779687
28,6,2,0.608141984751554
28,7,1,0.513396225050211
28,7,2,0.683277473746944
28,8,1,0.578077201521353
28,8,2,0.665192758941015
28,9,1,0.74461731867748
28,9,2,0.812231867820947
28,10,1,0.546208420955498
28,10,2,0.559736545592795
28,11,1,0.476505371697139
28,11,2,0.682132442600327
28,12,1,0.524573335905155
28,12,2,0.692958757948747
28,13,1,0.558469914516757
28,13,2,0.43523651319251
28,14,1,0.645300950313067
28,14,2,0.559705083784542
28,15,1,0.525262424232654
28,15,2,0.707697109492551
28,16,1,0.678260194317902
28,16,2,0.574350871198345
28,17,1,0.618828389765826
28,17,2,0.69431605723616
28,18,1,0.696208729795803
28,18,2,0.52857809792425
28,19,1,0.644933005299154
28,19,2,0.659375047536302
28,20,1,0.679381650116598
28,20,2,0.912961994387283
28,21,1,0.454969939097761
28,21,2,0.298761864325442
28,22,1,0.333250542720507
28,22,2,0.578807739778986
28,23,1,0.531533703757764
28,23,2,0.860529962610574
28,24,1,0.581843342052902
28,24,2,0.652366748552164
28,25,1,0.392516092350598
28,25,2,0.589649137073129
28,26,1,0.723072369013561
28,26,2,0.652243344014487
28,27,1,0.640607686846373
28,27,2,0.663790147780863
28,28,1,0.556750383947879
28,28,2,0.610686840381046
28,29,1,0.52210096336655
28,29,2,0.574651907324808
28,30,1,0.441390063418121
28,30,2,0.514338091782444
28,31,1,0.424739728934353
28,31,2,0.66961794238138
28,32,1,0.179808808928263
28,32,2,0.593000588950676
28,33,1,0.250121964809952
28,33,2,0.650701504416966
28,34,1,0.449466926487165
28,34,2,0.402755552273301
28,35,1,0.364885932109044
28,35,2,0.512059909623464
28,36,1,0.324638511612675
28,36,2,0.461037203949335
28,37,1,0.324464885629742
28,37,2,0.327224323256971
28,38,1,0.148198457459457
28,38,2,0.279170094997882
28,39,1,0.224527771078585
28,39,2,0.412412204804096
28,40,1,0.0835834836962199
28,40,2,0.244405230987977
28,41,1,0.223039599370177
28,41,2,0.222229770175917
28,42,1,0.102003883981206
28,42,2,0.136939156988461
28,43,1,0.0119917541830118
28,43,2,0.298784967395485
28,44,1,0.171920148924724
28,44,2,0.201849938139563
28,45,1,0.134207297136758
28,45,2,0.208439254918908
28,46,1,0.111672804456314
28,46,2,0.26922794566334
28,47,1,0.32013633167798
28,47,2,0.198908097296009
28,48,1,0.185982329538447
28,48,2,0.222321799473168
28,49,1,0.193047666725575
28,49,2,0.179219800494415
28,50,1,0.200250804474584
28,50,2,0.143622468282575
29,1,1,0.503635969441918
29,1,2,0.633276706659351
29,2,1,0.482360996866725
29,2,2,0.541579628342372
29,3,1,0.499224447021064
29,3,2,0.662729074479392
29,4,1,0.525787113045616
29,4,2,0.460805518638803
29,5,1,0.0746047478025921
29,5,2,0.440662140246774
29,6,1,0.54570781075837
29,6,2,0.568839561429476
29,7,1,0.687595239030657
29,7,2,0.478553057295573
29,8,1,0.379147280529946
29,8,2,0.694425299839938
29,9,1,0.426828811026089
29,9,2,0.752516699605253
29,10,1,0.400371452216129
29,10,2,0.751063028370115
29,11,1,0.442309655916398
29,11,2,0.551832568732191
29,12,1,0.511582590900728
29,12,2,0.621550877013837
29,13,1,0.474913046161792
29,13,2,0.759011446963292
29,14,1,0.484442810836198
29,14,2,0.603720997477936
29,15,1,0.478619583372898
29,15,2,0.601773923095418
29,16,1,0.489303348453708
29,16,2,0.796494167294022
29,17,1,0.562532776108184
29,17,2,0.51521561596969
29,18,1,0.723272395650598
29,18,2,0.670064655356752
29,19,1,0.601287014321836
29,19,2,0.49286652261646
29,20,1,0.472320945411772
29,20,2,0.585645572536413
29,21,1,0.771149520990642
29,21,2,0.562800380778006
29,22,1,0.668302000674119
29,22,2,0.724795116959846
29,23,1,0.707517346381372
29,23,2,0.555342183209443
29,24,1,0.688301418802084
29,24,2,0.472824290095379
29,25,1,0.314099604176537
29,25,2,0.605218843776929
29,26,1,0.413154916748207
29,26,2,0.803362147908373
29,27,1,0.748969689248449
29,27,2,0.674386000671841
29,28,1,0.511192701254921
29,28,2,0.384922964326138
29,29,1,0.534502991715942
29,29,2,0.334317289253384
29,30,1,0.453315395965432
29,30,2,0.420176215899222
29,31,1,0.24248723495622
29,31,2,0.344695210498238
29,32,1,0.616295131580629
29,32,2,0.210493457754149
29,33,1,0.435651351369823
29,33,2,0.346259705204223
29,34,1,0.613045387907764
29,34,2,0.144875607170141
29,35,1,0.232116544339334
29,35,2,0.220001292809854
29,36,1,0.393927608560717
29,36,2,0.300236363153415
29,37,1,0.479636096237236
29,37,2,0.139779515683056
29,38,1,0.415851830653854
29,38,2,0.0771282653802961
29,39,1,0.379234123808055
29,39,2,0.0937928393027211
29,40,1,0.308924513142053
29,40,2,0.0449010225893854
29,41,1,0.275992340682
29,41,2,0.0902092727214213
29,42,1,0.205352526961923
29,42,2,0.0649563413449595
29,43,1,0.148245199719368
29,43,2,0.0777046049746159
29,44,1,0.104558519430744
29,44,2,0.0898813425697454
29,45,1,0.0724903714486264
29,45,2,0.143950197579525
29,46,1,0.0496436246201639
29,46,2,0.147164859033848
29,47,1,0.0337062466455394
29,47,2,0.187346594476099
29,48,1,0.0227500582248237
29,48,2,0.196027419403841
29,49,1,0.0152932297250303
29,49,2,0.202618917594921
29,50,1,0.0102524547479206
29,50,2,0.208620965610505
30,1,1,0.512628938478686
30,1,2,0.63260789514776
30,2,1,0.653640745993929
30,2,2,0.540538170694624
30,3,1,0.396373490446794
30,3,2,0.282081050954195
30,4,1,0.61890097497272
30,4,2,0.456954640593863
30,5,1,0.700616598775268
30,5,2,0.445708476572339
30,6,1,0.430184210951213
30,6,2,0.615133605012379
30,7,1,0.685835544938897
30,7,2,0.345454861437161
30,8,1,0.518287191655204
30,8,2,0.422555065770954
30,9,1,0.550057817917061
30,9,2,0.441143705743643
30,10,1,0.659561942088784
30,10,2,0.482670367422725
30,11,1,0.580849408999461
30,11,2,0.583026923521201
30,12,1,0.704432760894293
30,12,2,0.662874676102908
30,13,1,0.927369242410917
30,13,2,0.611931339186963
30,14,1,0.779372323844906
30,14,2,0.401183268454104
30,15,1,0.627510158265487
30,15,2,0.515045648351775
30,16,1,0.580653685279291
30,16,2,0.726009264905815
30,17,1,0.569204733791986
30,17,2,0.581008574190241
30,18,1,0.620145775815447
30,18,2,0.879132077823998
30,19,1,0.301013051082444
30,19,2,0.640818797136346
30,20,1,0.549872578063916
30,20,2,0.533976056151594
30,21,1,0.863869412707029
30,21,2,0.72714774981504
30,22,1,0.576933084431617
30,22,2,0.875304064334275
30,23,1,0.599074662829515
30,23,2,0.714534247424465
30,24,1,0.482744584592796
30,24,2,0.565650267489706
30,25,1,0.471163708760551
30,25,2,0.873941217521525
30,26,1,0.575784996835386
30,26,2,0.724471296723402
30,27,1,0.433778539714774
30,27,2,0.645349168583571
30,28,1,0.407949378332388
30,28,2,0.401168792823448
30,29,1,0.373440601242341
30,29,2,0.424915993513875
30,30,1,0.403077449729001
30,30,2,0.680985126291456
30,31,1,0.336960882044573
30,31,2,0.636260979933012
30,32,1,0.434483793292294
30,32,2,0.201568268723866
30,33,1,0.261564641182011
30,33,2,0.263191004388944
30,34,1,0.394903531558745
30,34,2,0.718893907141723
30,35,1,0.206165917277423
30,35,2,0.5314400370228
30,36,1,0.268848416393488
30,36,2,0.435391134197664
30,37,1,0.0947662123865111
30,37,2,0.363965401665004
30,38,1,0.180145880607887
30,38,2,0.48160057188003
30,39,1,0.0481459390447912
30,39,2,0.311998668540896
30,40,1,0.0303807157329784
30,40,2,0.206567081074765
30,41,1,0.0238937247343941
30,41,2,0.0598161285672107
30,42,1,0.0818408493408577
30,42,2,0.13158859135795
30,43,1,0.101180595796081
30,43,2,0.265354947026722
30,44,1,0.00913340719028584
30,44,2,0.171225398383206
30,45,1,0.0714699946847097
30,45,2,0.175430022937816
30,46,1,0.0992241779514794
30,46,2,0.206349833920131
30,47,1,0.127470035110441
30,47,2,0.209259585102359
30,48,1,0.00227122045233865
30,48,2,0.0148302535968177
30,49,1,0.204219113748619
30,49,2,0.226992783038944
30,50,1,0.00128334506722535
30,50,2,0.0926323484281787
31,1,1,0.545655999220234
31,1,2,0.442430272507867
31,2,1,0.52611480773627
31,2,2,0.597377001766642
31,3,1,0.369367834297845
31,3,2,0.417314636618661
31,4,1,0.535517425898577
31,4,2,0.552565130775199
31,5,1,0.464416074786778
31,5,2,0.514634000510882
31,6,1,0.416588556797351
31,6,2,0.354200172433658
31,7,1,0.575573890540927
31,7,2,0.662577583061061
31,8,1,0.603114487520165
31,8,2,0.593292152386397
31,9,1,0.628349390385166
31,9,2,0.423277334522558
31,10,1,0.586438626964566
31,10,2,0.514428306035627
31,11,1,0.502733516705086
31,11,2,0.693386993953932
31,12,1,0.595226982387599
31,12,2,0.400346584054822
31,13,1,0.61597087909032
31,13,2,0.448661085774439
31,14,1,0.517641805269466
31,14,2,0.594030141238671
31,15,1,0.571940346213121
31,15,2,0.52554625722508
31,16,1,0.539737044474527
31,16,2,0.470884787250215
31,17,1,0.602185738107873
31,17,2,0.528035124254765
31,18,1,0.682008465477569
31,18,2,0.74823299831282
31,19,1,0.738740499803244
31,19,2,0.735078489398073
31,20,1,0.722139170667256
31,20,2,0.424606413066238
31,21,1,0.522710063517114
31,21,2,0.81090940648811
31,22,1,0.722744886878828
31,22,2,0.742937712733843
31,23,1,0.502366873776197
31,23,2,0.625187965712793
31,24,1,0.586360733187084
31,24,2,0.850617362720231
31,25,1,0.566768976472536
31,25,2,0.9142719295105
31,26,1,0.497591067792267
31,26,2,0.805195273525725
31,27,1,0.780031722359419
31,27,2,0.769852774905966
31,28,1,0.32167225476832
31,28,2,0.491888016526372
31,29,1,0.456567416903031
31,29,2,0.441303858182502
31,30,1,0.545397769960075
31,30,2,0.443854414659507
31,31,1,0.720111119718298
31,31,2,0.12481537749538
31,32,1,0.806545118979199
31,32,2,0.40165670043978
31,33,1,0.56613544582361
31,33,2,0.247853536823966
31,34,1,0.649617912709231
31,34,2,0.173066134948895
31,35,1,0.49144149982962
31,35,2,0.378328780865986
31,36,1,0.702805300383902
31,36,2,0.302674377197877
31,37,1,0.774320193191271
31,37,2,0.2658123930471
31,38,1,0.629266956188478
31,38,2,0.243879721595937
31,39,1,0.588026953915907
31,39,2,0.186235461306384
31,40,1,0.641957332966188
31,40,2,0.16286624458628
31,41,1,0.567671545932255
31,41,2,0.117066450425622
31,42,1,0.543815708542124
31,42,2,0.203511025847494
31,43,1,0.44769434877776
31,43,2,0.270449997009016
31,44,1,0.520171988318304
31,44,2,0.113584651306721
31,45,1,0.434290215391766
31,45,2,0.130349014198547
31,46,1,0.369279689133682
31,46,2,0.24593490449146
31,47,1,0.249603877361372
31,47,2,0.0304818249333114
31,48,1,0.304950018267189
31,48,2,0.0988149588493621
31,49,1,0.249775884849825
31,49,2,0.219702279420392
31,50,1,0.195821170507989
31,50,2,0.063450027625695
32,1,1,0.5036363165764
32,1,2,0.410757543163322
32,2,1,0.593241437619799
32,2,2,0.606456250697974
32,3,1,0.417671774087888
32,3,2,0.560213254592055
32,4,1,0.480973279748419
32,4,2,0.372765494687521
32,5,1,0.686918469265801
32,5,2,0.806809049983322
32,6,1,0.58173996178279
32,6,2,0.654657025338059
32,7,1,0.590606011071874
32,7,2,0.461569866220719
32,8,1,0.608663800505053
32,8,2,0.601586785272147
32,9,1,0.524123122442661
32,9,2,0.431493030098626
32,10,1,0.581196481200597
32,10,2,0.531036603253224
32,11,1,0.568938752435666
32,11,2,0.533057870577979
32,12,1,0.782528771628769
32,12,2,0.660668181717124
32,13,1,0.546495452151507
32,13,2,0.715825339266647
32,14,1,0.529779608592802
32,14,2,0.590778999452606
32,15,1,0.564496788540796
32,15,2,0.598613760758313
32,16,1,0.598558445440127
32,16,2,0.523000617124406
32,17,1,0.522366322667051
32,17,2,0.657322328278128
32,18,1,0.544099106464691
32,18,2,0.518217754373738
32,19,1,0.843195350816947
32,19,2,0.291742010944559
32,20,1,0.811485233799545
32,20,2,0.443979029013327
32,21,1,0.681183853123335
32,21,2,0.489049161561752
32,22,1,0.397252373314846
32,22,2,0.655684756654421
32,23,1,0.535465784198566
32,23,2,0.409163519637134
32,24,1,0.563464621919861
32,24,2,0.547131393991225
32,25,1,0.633323990838404
32,25,2,0.324210286228472
32,26,1,0.601785626130243
32,26,2,0.343861190554239
32,27,1,0.675470203263309
32,27,2,0.438185043932863
32,28,1,0.762224157842457
32,28,2,0.405287907835084
32,29,1,0.635820926741748
32,29,2,0.304599036629311
32,30,1,0.710191665708864
32,30,2,0.21781132032978
32,31,1,0.647260006366654
32,31,2,0.457995277570173
32,32,1,0.535216227382931
32,32,2,0.314133135216345
32,33,1,0.563880210567873
32,33,2,0.289107879024939
32,34,1,0.472341793604312
32,34,2,0.274297932929044
32,35,1,0.447469382823091
32,35,2,0.268167316572067
32,36,1,0.377215514613097
32,36,2,0.137054742406244
32,37,1,0.31882514636092
32,37,2,0.241151296820662
32,38,1,0.310405533966666
32,38,2,0.408095141625553
32,39,1,0.219245912324604
32,39,2,0.215781363443267
32,40,1,0.191338684883631
32,40,2,0.206967650838119
32,41,1,0.221450049819155
32,41,2,0.483322598346964
32,42,1,0.109581084467047
32,42,2,0.151779913619511
32,43,1,0.13923117822011
32,43,2,0.0589000994504855
32,44,1,0.2570258250912
32,44,2,0.125104898241914
32,45,1,0.0408772899288853
32,45,2,0.0928268035643324
32,46,1,0.23259229352599
32,46,2,0.066746619651493
32,47,1,0.0197908999263381
32,47,2,0.0468960584934721
32,48,1,0.0142664698360475
32,48,2,0.0324092930571702
32,49,1,0.0263515047316828
32,49,2,0.0292784696856977
32,50,1,0.00642467640392309
32,50,2,0.0419383279554089
33,1,1,0.674932659536326
33,1,2,0.734251396000355
33,2,1,0.573255895128371
33,2,2,0.649170188364711
33,3,1,0.463440684992137
33,3,2,0.452739117993625
33,4,1,0.418297394092729
33,4,2,0.494828476157816
33,5,1,0.603025594883339
33,5,2,0.559986994859797
33,6,1,0.449639981846344
33,6,2,0.327535834579209
33,7,1,0.363823601960513
33,7,2,0.392840464311673
33,8,1,0.471361053358943
33,8,2,0.494771241921202
33,9,1,0.556803086582683
33,9,2,0.521002379948891
33,10,1,0.629457181138323
33,10,2,0.575230080303876
33,11,1,0.618821358443856
33,11,2,0.680115438237252
33,12,1,0.414525015495946
33,12,2,0.492091114160948
33,13,1,0.414115451468131
33,13,2,0.50459118325894
33,14,1,0.331691943730168
33,14,2,0.636116794102337
33,15,1,0.635351681987527
33,15,2,0.449023567794326
33,16,1,0.399966476286099
33,16,2,0.612138745378284
33,17,1,0.651741831845591
33,17,2,0.628118438223202
33,18,1,0.873598192988978
33,18,2,0.788682508880826
33,19,1,0.728908146051807
33,19,2,0.459825421210426
33,20,1,0.486899144388786
33,20,2,0.38800940092356
33,21,1,0.691606743443363
33,21,2,0.700117705967456
33,22,1,0.589627239477883
33,22,2,0.413307540575316
33,23,1,0.624484377734291
33,23,2,0.55132093061669
33,24,1,0.635091678471712
33,24,2,0.690615130732911
33,25,1,0.438243730244067
33,25,2,0.723898012575893
33,26,1,0.432570736662789
33,26,2,0.561712636823937
33,27,1,0.654373167560305
33,27,2,0.530746320618654
33,28,1,0.54879039012034
33,28,2,0.408685938323223
33,29,1,0.836851053856903
33,29,2,0.844143449397713
33,30,1,0.733603641152384
33,30,2,0.84649719871943
33,31,1,0.592399292200732
33,31,2,0.744220224376114
33,32,1,0.428382753742534
33,32,2,0.579250180401276
33,33,1,0.720869627106442
33,33,2,0.635191583672203
33,34,1,0.709237961724154
33,34,2,0.686689442809072
33,35,1,0.51757060262244
33,35,2,0.499490122576331
33,36,1,0.596698035605844
33,36,2,0.691264989015399
33,37,1,0.47977876480731
33,37,2,0.572922756079173
33,38,1,0.568548244528123
33,38,2,0.223005678207036
33,39,1,0.430072387037568
33,39,2,0.418176050666063
33,40,1,0.549724092400713
33,40,2,0.31403921614518
33,41,1,0.446093353455669
33,41,2,0.348177565873335
33,42,1,0.424544719033646
33,42,2,0.186031135656024
33,43,1,0.553169765649927
33,43,2,0.332729101187503
33,44,1,0.477889095895199
33,44,2,0.305529372947537
33,45,1,0.633476766797097
33,45,2,0.307902325685153
33,46,1,0.171630902371676
33,46,2,0.133874199896726
33,47,1,0.432922690750567
33,47,2,0.295616348600556
33,48,1,0.432020341306924
33,48,2,0.205556437163701
33,49,1,0.626571883384282
33,49,2,0.120524697747078
33,50,1,0.443272505052999
33,50,2,0.084801327617147
34,1,1,0.475780459759967
34,1,2,0.601696902331682
34,2,1,0.576427812021103
34,2,2,0.427492035829373
34,3,1,0.345555157939543
34,3,2,0.56084229945974
34,4,1,0.603394151329909
34,4,2,0.449686046793427
34,5,1,0.42744265239018
34,5,2,0.659966742447734
34,6,1,0.504199811199258
34,6,2,0.457356515594999
34,7,1,0.644259576924212
34,7,2,0.635375855056519
34,8,1,0.695866739763766
34,8,2,0.459330350135975
34,9,1,0.622774070694141
34,9,2,0.57312562713769
34,10,1,0.306030567701936
34,10,2,0.623275485066984
34,11,1,0.41901935256254
34,11,2,0.46305440857506
34,12,1,0.729026609470184
34,12,2,0.31820937662963
34,13,1,0.694323972427894
34,13,2,0.762605411569341
34,14,1,0.455289743072914
34,14,2,0.664568133357946
34,15,1,0.514514545964699
34,15,2,0.638583972127309
34,16,1,0.278868544939406
34,16,2,0.748256287116974
34,17,1,0.509515152914645
34,17,2,0.761600068193488
34,18,1,0.432285171521196
34,18,2,0.651571151493558
34,19,1,0.695951964111145
34,19,2,0.811597200596825
34,20,1,0.605994175749181
34,20,2,0.739809415422289
34,21,1,0.604916410709206
34,21,2,0.663295569812033
34,22,1,0.507635649280131
34,22,2,0.448021372074936
34,23,1,0.315916685376727
34,23,2,0.757612906985486
34,24,1,0.429183097623601
34,24,2,0.594194717854324
34,25,1,0.461448341317271
34,25,2,0.534454967064741
34,26,1,0.40017241875325
34,26,2,0.777197267462123
34,27,1,0.744502063603541
34,27,2,0.929578792309108
34,28,1,0.278074254137052
34,28,2,0.519928355659325
34,29,1,0.252662895635067
34,29,2,0.662911750596007
34,30,1,0.502044707791573
34,30,2,0.648984147712581
34,31,1,0.500213666214933
34,31,2,0.371534262469761
34,32,1,0.530400028282757
34,32,2,0.440881025835868
34,33,1,0.309168786503222
34,33,2,0.680940395242016
34,34,1,0.479073212002116
34,34,2,0.648378752020055
34,35,1,0.166510293133593
34,35,2,0.420942998436405
34,36,1,0.406037885202674
34,36,2,0.310763861812185
34,37,1,0.338795088357167
34,37,2,0.478440091949555
34,38,1,0.267556675047161
34,38,2,0.423859798572574
34,39,1,0.136539930054046
34,39,2,0.234909095248706
34,40,1,0.254537010018987
34,40,2,0.0635593776565888
34,41,1,0.145224547158295
34,41,2,0.308147842146575
34,42,1,0.11373166089726
34,42,2,0.209384427528313
34,43,1,0.0740204581535324
34,43,2,0.245734804485021
34,44,1,0.0506348556400705
34,44,2,0.188658469053598
34,45,1,0.0343493733901747
34,45,2,0.266384425518697
34,46,1,0.0231693499565998
34,46,2,0.26313641874226
34,47,1,0.0155680487307214
34,47,2,0.0910628923623541
34,48,1,0.0104334184414951
34,48,2,0.237592617488857
34,49,1,0.00698010569931997
34,49,2,0.22183363127278
34,50,1,0.00466434165821222
34,50,2,0.0224317145011127
35,1,1,0.441442994289523
35,1,2,0.738908769832291
35,2,1,0.410248006607647
35,2,2,0.499097564188464
35,3,1,0.446731372328396
35,3,2,0.422050241110908
35,4,1,0.512053748663406
35,4,2,0.496797594875624
35,5,1,0.760705652736139
35,5,2,0.605962340887399
35,6,1,0.101430428860194
35,6,2,0.580631997228642
35,7,1,0.29375726929611
35,7,2,0.72634607159059
35,8,1,0.54084970264271
35,8,2,0.726783812702784
35,9,1,0.697644382977356
35,9,2,0.567808785992589
35,10,1,0.7067823901554
35,10,2,0.526560314476991
35,11,1,0.549395940004424
35,11,2,0.408427134850488
35,12,1,0.640320226862465
35,12,2,0.639229577680717
35,13,1,0.478495372446951
35,13,2,0.682738244507266
35,14,1,0.599189906570868
35,14,2,0.715363155505454
35,15,1,0.564423904697157
35,15,2,0.321036993912604
35,16,1,0.531628417006238
35,16,2,0.561469446139438
35,17,1,0.329376595481482
35,17,2,0.790403823620372
35,18,1,0.502188069452716
35,18,2,0.396846031253696
35,19,1,0.295284268579042
35,19,2,0.745866169835221
35,20,1,0.485305066166999
35,20,2,0.282490541881137
35,21,1,0.475219644162207
35,21,2,0.302993266018279
35,22,1,0.59913933829198
35,22,2,0.495008391130804
35,23,1,0.701217949537788
35,23,2,0.456847456133966
35,24,1,0.440796783952853
35,24,2,0.430594059750065
35,25,1,0.588487605294518
35,25,2,0.47341702518716
35,26,1,0.325937493968819
35,26,2,0.34368326672856
35,27,1,0.576663007545997
35,27,2,0.49327040758272
35,28,1,0.542316430864174
35,28,2,0.312740764036308
35,29,1,0.434085386905644
35,29,2,0.527402128127247
35,30,1,0.623467079741071
35,30,2,0.44756581187729
35,31,1,0.463100617767589
35,31,2,0.275297846356381
35,32,1,0.59488142597106
35,32,2,0.429319079236769
35,33,1,0.606066148418893
