"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,84,1,0.04148426,0.0235906,0.065,0.701612434903859
1,84,2,0.02802489,0.04770136,0.076,0.820346846964512
1,84,3,0.03612738,0.03631353,0.072,0.777170697124274
1,84,4,0.02921738,0.04268512,0.072,0.777170697124274
1,84,5,0.03982634,0.03559032,0.075,0.809552809504452
1,84,6,0.04180288,0.01353072,0.055,0.593672060303265
1,84,7,0.03701647,0.0229518,0.06,0.647642247603562
1,84,8,0.03762291,0.02007201,0.058,0.626054172683443
1,84,9,0.03940565,0.03943659,0.079,0.85272895934469
1,84,10,0.0384445,0.03923814,0.078,0.84193492188463
1,84,11,0.04788683,0.02769236,0.076,0.820346846964512
1,84,12,0.02938595,0.03577991,0.065,0.701612434903859
1,84,13,0.02889777,0.03922638,0.068,0.733994547284037
1,84,14,0.04657561,0.03687054,0.083,0.895905109184927
1,84,15,0.04422567,0.02480338,0.069,0.744788584744096
1,84,16,0.02570823,0.04535644,0.071,0.766376659664215
1,84,17,0.02042612,0.04425865,0.065,0.701612434903859
1,84,18,0.03875016,0.02923154,0.068,0.733994547284037
1,84,19,0.04319778,0.04296717,0.086,0.928287221565105
1,84,20,0.02433972,0.04200813,0.066,0.712406472363918
1,84,21,0.03498773,0.02648454,0.061,0.658436285063621
1,84,22,0.04401528,0.04237192,0.086,0.928287221565105
1,84,23,0.02467033,0.04282334,0.067,0.723200509823977
1,84,24,0.04009466,0.03755936,0.078,0.84193492188463
1,84,25,0.04254425,0.02570365,0.068,0.733994547284037
1,84,26,0.03585559,0.0423988,0.078,0.84193492188463
1,84,27,0.03996231,0.02176143,0.062,0.669230322523681
1,84,28,0.01461479,0.04356086,0.058,0.626054172683443
1,84,29,0.04351535,0.0351665,0.079,0.85272895934469
1,84,30,0.0421546,0.01225057,0.054,0.582878022843206
1,84,31,0.01694079,0.04872591,0.066,0.712406472363918
1,84,32,0.03936219,0.04432025,0.084,0.906699146644987
1,84,33,0.03851155,0.02993106,0.068,0.733994547284037
1,84,34,0.04599723,0.0146505,0.061,0.658436285063621
1,84,35,0.04585276,0.03674582,0.083,0.895905109184927
1,84,36,0.01510139,0.05238497,0.067,0.723200509823977
1,84,37,0.04294254,0.04507994,0.088,0.949875296485224
1,84,38,0.04285922,0.01123338,0.054,0.582878022843206
1,84,39,0.046566,0.04686311,0.093,1.00384548378552
1,84,40,0.0234167,0.04759942,0.071,0.766376659664215
1,84,41,0.02243764,0.04662852,0.069,0.744788584744096
1,84,42,0.04289375,0.04704781,0.09,0.971463371405343
1,84,43,0.04599723,0.01827859,0.064,0.690818397443799
1,84,44,0.046566,0.04686311,0.093,1.00384548378552
1,84,45,0.04599723,0.02760137,0.074,0.798758772044393
1,84,46,0.02166698,0.04701403,0.069,0.744788584744096
1,84,47,0.046566,0.04686311,0.093,1.00384548378552
1,84,48,0.02962828,0.05238497,0.082,0.885111071724868
1,84,49,0.0403971,0.03311109,0.074,0.798758772044393
1,84,50,0.04031308,0.02715493,0.067,0.723200509823977
1,85,1,0.04274222,0.02622705,0.069,0.744788584744096
1,85,2,0.0141975,0.04545451,0.06,0.647642247603562
1,85,3,0.01852919,0.03496963,0.053,0.572083985383146
1,85,4,0.00834655,0.04819903,0.057,0.615260135223384
1,85,5,0.04108475,0.03390818,0.075,0.809552809504452
1,85,6,0.01900644,0.04798125,0.067,0.723200509823977
1,85,7,0.03674761,0.02320987,0.06,0.647642247603562
1,85,8,0.03187701,0.03385271,0.066,0.712406472363918
1,85,9,0.03081509,0.01803204,0.049,0.528907835542909
1,85,10,0.04376245,0.03417525,0.078,0.84193492188463
1,85,11,0.03108373,0.04492701,0.076,0.820346846964512
1,85,12,0.03707596,0.04273135,0.08,0.863522996804749
1,85,13,0.04536784,0.01877245,0.064,0.690818397443799
1,85,14,0.04357522,0.02770345,0.071,0.766376659664215
1,85,15,0.04186563,0.03297959,0.075,0.809552809504452
1,85,16,0.01730684,0.02839324,0.046,0.496525723162731
1,85,17,0.00955437,0.0447792,0.054,0.582878022843206
1,85,18,0.04058705,0.03675888,0.077,0.831140884424571
1,85,19,0.03967867,0.02148009,0.061,0.658436285063621
1,85,20,0.03093689,0.04973633,0.081,0.874317034264808
1,85,21,0.03399407,0.04839222,0.082,0.885111071724868
1,85,22,0.01989355,0.03029036,0.05,0.539701873002968
1,85,23,0.02180929,0.03573256,0.058,0.626054172683443
1,85,24,0.02197884,0.0484878,0.07,0.755582622204156
1,85,25,0.01678773,0.04797993,0.065,0.701612434903859
1,85,26,0.03459615,0.04400773,0.079,0.85272895934469
1,85,27,0.04037561,0.02580165,0.066,0.712406472363918
1,85,28,0.01723949,0.04477878,0.062,0.669230322523681
1,85,29,0.04507655,0.03246228,0.078,0.84193492188463
1,85,30,0.01396032,0.03455905,0.049,0.528907835542909
1,85,31,0.04565495,0.02664616,0.072,0.777170697124274
1,85,32,0.03183806,0.04160402,0.073,0.787964734584333
1,85,33,0.0441462,0.02355844,0.068,0.733994547284037
1,85,34,0.02646908,0.04916529,0.076,0.820346846964512
1,85,35,0.0496857,0.03589913,0.086,0.928287221565105
1,85,36,0.02074392,0.03453813,0.055,0.593672060303265
1,85,37,0.03527653,0.04218168,0.077,0.831140884424571
1,85,38,0.04960596,0.0417998,0.091,0.982257408865402
1,85,39,0.04349226,0.01046693,0.054,0.582878022843206
1,85,40,0.02846181,0.03453813,0.063,0.68002435998374
1,85,41,0.0496857,0.03412351,0.084,0.906699146644987
1,85,42,0.01437118,0.04291214,0.057,0.615260135223384
1,85,43,0.0496857,0.01687696,0.067,0.723200509823977
1,85,44,0.0496857,0.04187905,0.092,0.993051446325461
1,85,45,0.04187774,0.01460336,0.056,0.604466097763324
1,85,46,0.03559681,0.04709981,0.083,0.895905109184927
1,85,47,0.04702471,0.0366619,0.084,0.906699146644987
1,85,48,0.04960596,0.04381493,0.093,1.00384548378552
1,85,49,0.0496857,0.04862055,0.098,1.05781567108582
1,85,50,0.04161425,0.04862055,0.09,0.971463371405343
1,86,1,0.02606301,0.03228203,0.058,0.626054172683443
1,86,2,0.04568966,0.02698096,0.073,0.787964734584333
1,86,3,0.03210567,0.04298294,0.075,0.809552809504452
1,86,4,0.04113557,0.01178036,0.053,0.572083985383146
1,86,5,0.04194363,0.00830484,0.05,0.539701873002968
1,86,6,0.03966125,0.02592065,0.066,0.712406472363918
1,86,7,0.0454619,0.03093636,0.076,0.820346846964512
1,86,8,0.03980868,0.03692082,0.077,0.831140884424571
1,86,9,0.02160596,0.04218706,0.064,0.690818397443799
1,86,10,0.0381782,0.02726803,0.065,0.701612434903859
1,86,11,0.03459921,0.02888565,0.063,0.68002435998374
1,86,12,0.0276656,0.03815094,0.066,0.712406472363918
1,86,13,0.02617122,0.04198954,0.068,0.733994547284037
1,86,14,0.02101912,0.04490329,0.066,0.712406472363918
1,86,15,0.03430299,0.02866875,0.063,0.68002435998374
1,86,16,0.04233144,0.02156671,0.064,0.690818397443799
1,86,17,0.04211333,0.03921354,0.081,0.874317034264808
1,86,18,0.03186126,0.04715018,0.079,0.85272895934469
1,86,19,0.04516567,0.03703299,0.082,0.885111071724868
1,86,20,0.04605726,0.0262213,0.072,0.777170697124274
1,86,21,0.04662874,0.03694879,0.084,0.906699146644987
1,86,22,0.04608402,0.03759532,0.084,0.906699146644987
1,86,23,0.0400726,0.02591597,0.066,0.712406472363918
1,86,24,0.03063918,0.05038291,0.081,0.874317034264808
1,86,25,0.02939648,0.04920585,0.079,0.85272895934469
1,86,26,0.04951718,0.02378922,0.073,0.787964734584333
1,86,27,0.0121896,0.05185994,0.064,0.690818397443799
1,86,28,0.0496857,0.02607037,0.076,0.820346846964512
1,86,29,0.04474605,0.0442923,0.089,0.960669333945283
1,86,30,0.04835442,0.03737759,0.086,0.928287221565105
1,86,31,0.04474605,0.0389059,0.084,0.906699146644987
1,86,32,0.0496857,0.04485343,0.095,1.02543355870564
1,86,33,0.0496857,0.03761881,0.087,0.939081259025164
1,86,34,0.0496857,0.04485343,0.095,1.02543355870564
1,86,35,0.0496857,0.04953023,0.099,1.06860970854588
1,86,36,0.0496857,0.03781541,0.088,0.949875296485224
1,86,37,0.0496857,0.03385632,0.084,0.906699146644987
1,86,38,0.0496857,0.04881859,0.099,1.06860970854588
1,86,39,0.03427109,0.03283087,0.067,0.723200509823977
1,86,40,0.0496857,0.04027349,0.09,0.971463371405343
1,86,41,0.03718951,0.04784802,0.085,0.917493184105046
1,86,42,0.0496857,0.04881859,0.099,1.06860970854588
1,86,43,0.0496857,0.04881859,0.099,1.06860970854588
1,86,44,0.0496857,0.04881859,0.099,1.06860970854588
1,86,45,0.0496857,0.04881859,0.099,1.06860970854588
1,86,46,0.0496857,0.04881859,0.099,1.06860970854588
1,86,47,0.0496857,0.04881859,0.099,1.06860970854588
1,86,48,0.0496857,0.04881859,0.099,1.06860970854588
1,86,49,0.0496857,0.04881859,0.099,1.06860970854588
1,86,50,0.0496857,0.04881859,0.099,1.06860970854588
1,87,1,0.03697711,0.03705372,0.074,0.798758772044393
1,87,2,0.02972675,0.0439476,0.074,0.798758772044393
1,87,3,0.02196695,0.0461381,0.068,0.733994547284037
1,87,4,0.02974921,0.04149891,0.071,0.766376659664215
1,87,5,0.05118994,0.02543675,0.077,0.831140884424571
1,87,6,0.03907904,0.0190492,0.058,0.626054172683443
1,87,7,0.02399318,0.04255098,0.067,0.723200509823977
1,87,8,0.0134686,0.04183041,0.055,0.593672060303265
1,87,9,0.04862055,0.0242762,0.073,0.787964734584333
1,87,10,0.04405009,0.02885397,0.073,0.787964734584333
1,87,11,0.03821002,0.04335813,0.082,0.885111071724868
1,87,12,0.04490973,0.03405755,0.079,0.85272895934469
1,87,13,0.03565776,0.0376418,0.073,0.787964734584333
1,87,14,0.01256851,0.0335559,0.046,0.496525723162731
1,87,15,0.03989544,0.03147315,0.071,0.766376659664215
1,87,16,0.04261614,0.02192926,0.065,0.701612434903859
1,87,17,0.03458297,0.0420987,0.077,0.831140884424571
1,87,18,0.04910367,0.01175779,0.061,0.658436285063621
1,87,19,0.03693347,0.01282132,0.05,0.539701873002968
1,87,20,0.02429654,0.04561554,0.07,0.755582622204156
1,87,21,0.04862055,0.0388438,0.087,0.939081259025164
1,87,22,0.05068574,0.03047349,0.081,0.874317034264808
1,87,23,0.04106929,0.03152324,0.073,0.787964734584333
1,87,24,0.01440855,0.03552796,0.05,0.539701873002968
1,87,25,0.04275799,0.0154069,0.058,0.626054172683443
1,87,26,0.02561468,0.04588313,0.071,0.766376659664215
1,87,27,0.01548604,0.03757401,0.053,0.572083985383146
1,87,28,0.0359025,0.03390055,0.07,0.755582622204156
1,87,29,0.04568916,0.02759593,0.073,0.787964734584333
1,87,30,0.0447792,0.03000548,0.075,0.809552809504452
1,87,31,0.03419499,0.04663209,0.081,0.874317034264808
1,87,32,0.0447792,0.02669316,0.071,0.766376659664215
1,87,33,0.04088456,0.03730101,0.078,0.84193492188463
1,87,34,0.03729408,0.03815445,0.075,0.809552809504452
1,87,35,0.04709981,0.03302458,0.08,0.863522996804749
1,87,36,0.0222669,0.01775045,0.04,0.431761498402374
1,87,37,0.04381493,0.04669375,0.091,0.982257408865402
1,87,38,0.03882707,0.02457913,0.063,0.68002435998374
1,87,39,0.02593009,0.04030342,0.066,0.712406472363918
1,87,40,0.04074587,0.02937934,0.07,0.755582622204156
1,87,41,0.04455459,0.03048569,0.075,0.809552809504452
1,87,42,0.04074587,0.03913546,0.08,0.863522996804749
1,87,43,0.04709981,0.03356239,0.081,0.874317034264808
1,87,44,0.04709981,0.03390598,0.081,0.874317034264808
1,87,45,0.04074587,0.03913546,0.08,0.863522996804749
1,87,46,0.03585726,0.04587208,0.082,0.885111071724868
1,87,47,0.03777049,0.03913546,0.077,0.831140884424571
1,87,48,0.04709981,0.02351602,0.071,0.766376659664215
1,87,49,0.0366619,0.04663209,0.083,0.895905109184927
1,87,50,0.04709981,0.04663209,0.094,1.01463952124558
1,88,1,0.03976317,0.0269244,0.067,0.723200509823977
1,88,2,0.0362774,0.03096685,0.067,0.723200509823977
1,88,3,0.02535406,0.04292909,0.068,0.733994547284037
1,88,4,0.03118855,0.03222052,0.063,0.68002435998374
1,88,5,0.03704463,0.02535071,0.062,0.669230322523681
1,88,6,0.03897844,0.0139111,0.053,0.572083985383146
1,88,7,0.03141038,0.04230899,0.074,0.798758772044393
1,88,8,0.04053398,0.03011693,0.071,0.766376659664215
1,88,9,0.03512333,0.03515401,0.07,0.755582622204156
1,88,10,0.02173919,0.03267651,0.054,0.582878022843206
1,88,11,0.02065063,0.04128776,0.062,0.669230322523681
1,88,12,0.0302972,0.0410711,0.071,0.766376659664215
1,88,13,0.01817569,0.04259765,0.061,0.658436285063621
1,88,14,0.01345013,0.03080322,0.044,0.474937648242612
1,88,15,0.03970356,0.03432128,0.074,0.798758772044393
1,88,16,0.01698613,0.04819383,0.065,0.701612434903859
1,88,17,0.0144049,0.04914638,0.064,0.690818397443799
1,88,18,0.04523972,0.01846739,0.064,0.690818397443799
1,88,19,0.04588313,0.03112195,0.077,0.831140884424571
1,88,20,0.02446942,0.04819383,0.073,0.787964734584333
1,88,21,0.02035305,0.03848213,0.059,0.636848210143502
1,88,22,0.02861744,0.04180069,0.07,0.755582622204156
1,88,23,0.02071326,0.04281399,0.064,0.690818397443799
1,88,24,0.04588313,0.02398646,0.07,0.755582622204156
1,88,25,0.02271615,0.05346455,0.076,0.820346846964512
1,88,26,0.02997229,0.03801299,0.068,0.733994547284037
1,88,27,0.0371431,0.03927827,0.076,0.820346846964512
1,88,28,0.04441097,0.03613964,0.081,0.874317034264808
1,88,29,0.0327858,0.05346455,0.086,0.928287221565105
1,88,30,0.04014476,0.02391302,0.064,0.690818397443799
1,88,31,0.02667188,0.03460483,0.061,0.658436285063621
1,88,32,0.02562422,0.04243347,0.068,0.733994547284037
1,88,33,0.02053917,0.04914638,0.07,0.755582622204156
1,88,34,0.03234448,0.04819383,0.081,0.874317034264808
1,88,35,0.03181962,0.04914638,0.081,0.874317034264808
1,88,36,0.03331255,0.03902817,0.072,0.777170697124274
1,88,37,0.02682309,0.04914638,0.076,0.820346846964512
1,88,38,0.04548304,0.02890971,0.074,0.798758772044393
1,88,39,0.04072462,0.04796471,0.089,0.960669333945283
1,88,40,0.0343358,0.04914638,0.083,0.895905109184927
1,88,41,0.03974273,0.03577975,0.076,0.820346846964512
1,88,42,0.01487416,0.04914638,0.064,0.690818397443799
1,88,43,0.04548304,0.04914638,0.095,1.02543355870564
1,88,44,0.03453224,0.04914638,0.084,0.906699146644987
1,88,45,0.04546307,0.04914638,0.095,1.02543355870564
1,88,46,0.04548304,0.04914638,0.095,1.02543355870564
1,88,47,0.04663209,0.00501646,0.052,0.561289947923087
1,88,48,0.0359307,0.04499438,0.081,0.874317034264808
1,88,49,0.04548304,0.04914638,0.095,1.02543355870564
1,88,50,0.04548304,0.04914638,0.095,1.02543355870564
1,89,1,0.01500733,0.03668694,0.052,0.561289947923087
1,89,2,0.0351603,0.01877488,0.054,0.582878022843206
1,89,3,0.04246009,0.0381968,0.081,0.874317034264808
1,89,4,0.03370274,0.01937927,0.053,0.572083985383146
1,89,5,0.02708373,0.03466937,0.062,0.669230322523681
1,89,6,0.03405223,0.02932002,0.063,0.68002435998374
1,89,7,0.04127405,0.02655918,0.068,0.733994547284037
1,89,8,0.01144878,0.0393579,0.051,0.550495910463027
1,89,9,0.03203652,0.01767533,0.05,0.539701873002968
1,89,10,0.0405457,0.02556413,0.066,0.712406472363918
1,89,11,0.02834294,0.02925582,0.058,0.626054172683443
1,89,12,0.04172814,0.0210681,0.063,0.68002435998374
1,89,13,0.03829228,0.04688881,0.085,0.917493184105046
1,89,14,0.02508147,0.03405708,0.059,0.636848210143502
1,89,15,0.02166212,0.0320689,0.054,0.582878022843206
1,89,16,0.03670486,0.036325,0.073,0.787964734584333
1,89,17,0.02398181,0.04119353,0.065,0.701612434903859
1,89,18,0.02575828,0.04727486,0.073,0.787964734584333
1,89,19,0.03925772,0.04346007,0.083,0.895905109184927
1,89,20,0.03537721,0.0297088,0.065,0.701612434903859
1,89,21,0.04640339,0.04719592,0.094,1.01463952124558
1,89,22,0.00888849,0.02984766,0.039,0.420967460942315
1,89,23,0.03338495,0.04346007,0.077,0.831140884424571
1,89,24,0.0235761,0.04598381,0.07,0.755582622204156
1,89,25,0.04387657,0.03537311,0.079,0.85272895934469
1,89,26,0.02801818,0.0485667,0.077,0.831140884424571
1,89,27,0.0368424,0.02595243,0.063,0.68002435998374
1,89,28,0.04472761,0.03841315,0.083,0.895905109184927
1,89,29,0.04144777,0.0228228,0.064,0.690818397443799
1,89,30,0.03808287,0.03352158,0.072,0.777170697124274
1,89,31,0.01754222,0.04727486,0.065,0.701612434903859
1,89,32,0.04697731,0.02102111,0.068,0.733994547284037
1,89,33,0.02736296,0.04704482,0.074,0.798758772044393
1,89,34,0.03378796,0.04727486,0.081,0.874317034264808
1,89,35,0.02308536,0.02398777,0.047,0.50731976062279
1,89,36,0.01974601,0.04727486,0.067,0.723200509823977
1,89,37,0.04153933,0.02311445,0.065,0.701612434903859
1,89,38,0.04709981,0.03321146,0.08,0.863522996804749
1,89,39,0.04227934,0.01438702,0.057,0.615260135223384
1,89,40,0.03276781,0.04797583,0.081,0.874317034264808
1,89,41,0.04709981,0.03573295,0.083,0.895905109184927
1,89,42,0.04409937,0.04388797,0.088,0.949875296485224
1,89,43,0.04383472,0.04050603,0.084,0.906699146644987
1,89,44,0.02998655,0.02988745,0.06,0.647642247603562
1,89,45,0.03930951,0.01652244,0.056,0.604466097763324
1,89,46,0.04709981,0.03369614,0.081,0.874317034264808
1,89,47,0.04941378,0.04704482,0.096,1.0362275961657
1,89,48,0.03930951,0.02835122,0.068,0.733994547284037
1,89,49,0.04941378,0.03792743,0.087,0.939081259025164
1,89,50,0.04709981,0.02779681,0.075,0.809552809504452
1,90,1,0.03929988,0.01895468,0.058,0.626054172683443
1,90,2,0.03247528,0.03377844,0.066,0.712406472363918
1,90,3,0.0226288,0.04481714,0.067,0.723200509823977
1,90,4,0.04156027,0.01605991,0.058,0.626054172683443
1,90,5,0.03343041,0.01498095,0.048,0.518113798082849
1,90,6,0.03638862,0.02100365,0.057,0.615260135223384
1,90,7,0.01881352,0.04000387,0.059,0.636848210143502
1,90,8,0.04210453,0.03664897,0.079,0.85272895934469
1,90,9,0.04355069,0.02595449,0.07,0.755582622204156
1,90,10,0.03207384,0.03486162,0.067,0.723200509823977
1,90,11,0.02618766,0.03363381,0.06,0.647642247603562
1,90,12,0.04112804,0.02564774,0.067,0.723200509823977
1,90,13,0.03188008,0.03444754,0.066,0.712406472363918
1,90,14,0.03211838,0.04008204,0.072,0.777170697124274
1,90,15,0.03873097,0.04789672,0.087,0.939081259025164
1,90,16,0.04492701,0.04151794,0.086,0.928287221565105
1,90,17,0.04371398,0.02804811,0.072,0.777170697124274
1,90,18,0.03234192,0.02175808,0.054,0.582878022843206
1,90,19,0.01234438,0.04835113,0.061,0.658436285063621
1,90,20,0.02631353,0.01293822,0.039,0.420967460942315
1,90,21,0.01757762,0.03880964,0.056,0.604466097763324
1,90,22,0.03308536,0.0291045,0.062,0.669230322523681
1,90,23,0.03719647,0.04121072,0.078,0.84193492188463
1,90,24,0.02568015,0.04274989,0.068,0.733994547284037
1,90,25,0.04808467,0.01744781,0.066,0.712406472363918
1,90,26,0.03415006,0.0268071,0.061,0.658436285063621
1,90,27,0.0439834,0.01953798,0.064,0.690818397443799
1,90,28,0.03237995,0.04599723,0.078,0.84193492188463
1,90,29,0.05066283,0.01783106,0.068,0.733994547284037
1,90,30,0.02911793,0.04078246,0.07,0.755582622204156
1,90,31,0.05066283,0.01664739,0.067,0.723200509823977
1,90,32,0.05203695,0.01484033,0.067,0.723200509823977
1,90,33,0.04010641,0.02830169,0.068,0.733994547284037
1,90,34,0.04882356,0.04205712,0.091,0.982257408865402
1,90,35,0.03484877,0.04181616,0.077,0.831140884424571
1,90,36,0.04808467,0.02191787,0.07,0.755582622204156
1,90,37,0.04270477,0.03159162,0.074,0.798758772044393
1,90,38,0.04882356,0.02825089,0.077,0.831140884424571
1,90,39,0.04536436,0.02792781,0.073,0.787964734584333
1,90,40,0.04148086,0.03882807,0.08,0.863522996804749
1,90,41,0.04111973,0.04274989,0.084,0.906699146644987
1,90,42,0.04536436,0.02730175,0.073,0.787964734584333
1,90,43,0.04817123,0.03067047,0.079,0.85272895934469
1,90,44,0.03492035,0.02627019,0.061,0.658436285063621
1,90,45,0.05203695,0.02582539,0.078,0.84193492188463
1,90,46,0.04872972,0.03444466,0.083,0.895905109184927
1,90,47,0.04808467,0.02918857,0.077,0.831140884424571
1,90,48,0.04690006,0.03153861,0.078,0.84193492188463
1,90,49,0.04808467,0.0385622,0.087,0.939081259025164
1,90,50,0.03088246,0.0402621,0.071,0.766376659664215
1,91,1,0.02493848,0.04751591,0.072,0.777170697124274
1,91,2,0.04332899,0.03965578,0.083,0.895905109184927
1,91,3,0.03732886,0.04318644,0.081,0.874317034264808
1,91,4,0.03862906,0.02823856,0.067,0.723200509823977
1,91,5,0.03587309,0.04406153,0.08,0.863522996804749
1,91,6,0.03550056,0.04017524,0.076,0.820346846964512
1,91,7,0.02051063,0.03925324,0.06,0.647642247603562
1,91,8,0.04160569,0.04052245,0.082,0.885111071724868
1,91,9,0.03501022,0.01947487,0.054,0.582878022843206
1,91,10,0.02951747,0.04294957,0.072,0.777170697124274
1,91,11,0.03444805,0.0444389,0.079,0.85272895934469
1,91,12,0.02620329,0.04722817,0.073,0.787964734584333
1,91,13,0.04442632,0.0307354,0.075,0.809552809504452
1,91,14,0.02347891,0.02737683,0.051,0.550495910463027
1,91,15,0.03602977,0.01429355,0.05,0.539701873002968
1,91,16,0.03397494,0.04051712,0.074,0.798758772044393
1,91,17,0.04684856,0.03439304,0.081,0.874317034264808
1,91,18,0.04182202,0.02190753,0.064,0.690818397443799
1,91,19,0.0345522,0.04478232,0.079,0.85272895934469
1,91,20,0.04600221,0.02022796,0.066,0.712406472363918
1,91,21,0.03987543,0.04309563,0.083,0.895905109184927
1,91,22,0.01960127,0.04261372,0.062,0.669230322523681
1,91,23,0.03809922,0.01812557,0.056,0.604466097763324
1,91,24,0.04154779,0.04391338,0.085,0.917493184105046
1,91,25,0.02234252,0.04238742,0.065,0.701612434903859
1,91,26,0.02926527,0.04113146,0.07,0.755582622204156
1,91,27,0.05092725,0.03787605,0.089,0.960669333945283
1,91,28,0.01374839,0.03990755,0.054,0.582878022843206
1,91,29,0.04406292,0.02124505,0.065,0.701612434903859
1,91,30,0.0462468,0.02133212,0.068,0.733994547284037
1,91,31,0.03204166,0.0477383,0.08,0.863522996804749
1,91,32,0.04856338,0.04626044,0.095,1.02543355870564
1,91,33,0.04381834,0.01881501,0.063,0.68002435998374
1,91,34,0.0419225,0.04668874,0.089,0.960669333945283
1,91,35,0.04214632,0.03200852,0.074,0.798758772044393
1,91,36,0.04592235,0.0292268,0.075,0.809552809504452
1,91,37,0.01828073,0.04688881,0.065,0.701612434903859
1,91,38,0.0462468,0.03216522,0.078,0.84193492188463
1,91,39,0.04856338,0.02976699,0.078,0.84193492188463
1,91,40,0.04856338,0.0402663,0.089,0.960669333945283
1,91,41,0.04624557,0.04863022,0.095,1.02543355870564
1,91,42,0.04149511,0.04294277,0.084,0.906699146644987
1,91,43,0.05092725,0.03501077,0.086,0.928287221565105
1,91,44,0.03309655,0.04489262,0.078,0.84193492188463
1,91,45,0.04149511,0.01201783,0.054,0.582878022843206
1,91,46,0.0462468,0.02432702,0.071,0.766376659664215
1,91,47,0.02927086,0.04590959,0.075,0.809552809504452
1,91,48,0.04969915,0.03889777,0.089,0.960669333945283
1,91,49,0.04856338,0.01831016,0.067,0.723200509823977
1,91,50,0.04856338,0.01398347,0.063,0.68002435998374
1,92,1,0.02870159,0.02891003,0.058,0.626054172683443
1,92,2,0.02458615,0.04537653,0.07,0.755582622204156
1,92,3,0.02640548,0.04033128,0.067,0.723200509823977
1,92,4,0.02179652,0.03359624,0.055,0.593672060303265
1,92,5,0.04053225,0.04090533,0.081,0.874317034264808
1,92,6,0.03229711,0.01875849,0.051,0.550495910463027
1,92,7,0.0257785,0.04004167,0.066,0.712406472363918
1,92,8,0.04380376,0.02226241,0.066,0.712406472363918
1,92,9,0.04837815,0.03269544,0.081,0.874317034264808
1,92,10,0.04029062,0.04835113,0.089,0.960669333945283
1,92,11,0.03590902,0.01822859,0.054,0.582878022843206
1,92,12,0.04765983,0.03428539,0.082,0.885111071724868
1,92,13,0.04838393,0.03424557,0.083,0.895905109184927
1,92,14,0.04793233,0.03417138,0.082,0.885111071724868
1,92,15,0.03906692,0.03346348,0.073,0.787964734584333
1,92,16,0.04062556,0.0241534,0.065,0.701612434903859
1,92,17,0.04325001,0.04406187,0.087,0.939081259025164
1,92,18,0.0372492,0.03844463,0.076,0.820346846964512
1,92,19,0.03463515,0.04075017,0.075,0.809552809504452
1,92,20,0.01517836,0.04156298,0.057,0.615260135223384
1,92,21,0.03488057,0.03152729,0.066,0.712406472363918
1,92,22,0.02718514,0.04568966,0.073,0.787964734584333
1,92,23,0.03069914,0.04272756,0.073,0.787964734584333
1,92,24,0.02411366,0.04028266,0.064,0.690818397443799
1,92,25,0.04989855,0.04320288,0.093,1.00384548378552
1,92,26,0.04490033,0.02893986,0.074,0.798758772044393
1,92,27,0.04835113,0.03548329,0.084,0.906699146644987
1,92,28,0.03436493,0.03697561,0.071,0.766376659664215
1,92,29,0.03689172,0.03718836,0.074,0.798758772044393
1,92,30,0.03747001,0.0468619,0.084,0.906699146644987
1,92,31,0.01517381,0.04523315,0.06,0.647642247603562
1,92,32,0.01543996,0.04923079,0.065,0.701612434903859
1,92,33,0.0475817,0.02925942,0.077,0.831140884424571
1,92,34,0.04214574,0.00992958,0.052,0.561289947923087
1,92,35,0.04150142,0.03403092,0.076,0.820346846964512
1,92,36,0.02698075,0.04496832,0.072,0.777170697124274
1,92,37,0.0439834,0.0406631,0.085,0.917493184105046
1,92,38,0.02246431,0.0496857,0.072,0.777170697124274
1,92,39,0.02353498,0.04396508,0.068,0.733994547284037
1,92,40,0.02803955,0.0496857,0.078,0.84193492188463
1,92,41,0.01999295,0.04658547,0.067,0.723200509823977
1,92,42,0.01724926,0.04632474,0.064,0.690818397443799
1,92,43,0.01968671,0.0496857,0.069,0.744788584744096
1,92,44,0.03695187,0.05038291,0.087,0.939081259025164
1,92,45,0.02372549,0.0496857,0.073,0.787964734584333
1,92,46,0.0157968,0.0496857,0.065,0.701612434903859
1,92,47,0.03157779,0.0496857,0.081,0.874317034264808
1,92,48,0.01593302,0.0496857,0.066,0.712406472363918
1,92,49,0.03770097,0.0496857,0.087,0.939081259025164
1,92,50,0.03984042,0.0496857,0.09,0.971463371405343
1,93,1,0.04228582,0.03369961,0.076,0.820346846964512
1,93,2,0.04167696,0.00810279,0.05,0.539701873002968
1,93,3,0.02328138,0.03191433,0.055,0.593672060303265
1,93,4,0.03404139,0.01358519,0.048,0.518113798082849
1,93,5,0.04651781,0.0345104,0.081,0.874317034264808
1,93,6,0.04559922,0.00679891,0.052,0.561289947923087
1,93,7,0.03124729,0.0368115,0.068,0.733994547284037
1,93,8,0.01618265,0.04453942,0.061,0.658436285063621
1,93,9,0.02340068,0.03734453,0.061,0.658436285063621
1,93,10,0.0348066,0.02504278,0.06,0.647642247603562
1,93,11,0.04910367,0.03214126,0.081,0.874317034264808
1,93,12,0.02006374,0.05032665,0.07,0.755582622204156
1,93,13,0.05032665,0.03283784,0.083,0.895905109184927
1,93,14,0.02662076,0.019751,0.046,0.496525723162731
1,93,15,0.04712313,0.01845069,0.066,0.712406472363918
