"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,47,3,0.03657117,0.02614056,0.063,0.865040737926434
6,47,4,0.04268996,0.02520422,0.068,0.933694764745993
6,47,5,0.00911057,0.00117226,0.01,0.137308053639117
6,47,6,0.00122119,0.00576523,0.007,0.0961156375473816
6,47,7,0.0148814,0.00384376,0.019,0.260885301914321
6,47,8,0.00172995,0.01194176,0.014,0.192231275094763
6,47,9,0.04071761,0.02691518,0.068,0.933694764745993
6,47,10,0.04104219,0.02742507,0.068,0.933694764745993
6,47,11,0.04015931,0.02342596,0.064,0.878771543290346
6,47,12,0.02327264,0.04275205,0.066,0.906233154018169
6,47,13,0.01137566,0.00489128,0.016,0.219692885822586
6,47,14,0.04057732,0.00209962,0.043,0.590424630648201
6,47,15,0.02613166,0.01810719,0.044,0.604155436012113
6,47,16,0.04262493,0.02806184,0.071,0.974887180837727
6,47,17,0.01455256,0.01875961,0.033,0.453116577009085
6,47,18,0.00144683,0.00343927,0.005,0.0686540268195583
6,47,19,0.00243813,0.00347381,0.006,0.0823848321834699
6,47,20,0.00122579,0.01683955,0.018,0.24715449655041
6,47,21,0.0112846,0.00588319,0.017,0.233423691186498
6,47,22,0.00136743,0.00618624,0.008,0.109846442911293
6,47,23,0.00803025,0.01806068,0.026,0.357000939461703
6,47,24,0.03693988,0.02691518,0.064,0.878771543290346
6,47,25,0.03692833,0.02641633,0.063,0.865040737926434
6,47,26,0.01487015,0.002457,0.017,0.233423691186498
6,47,27,0.00844548,0.01251988,0.021,0.288346912642145
6,47,28,0.01781346,0.01797966,0.036,0.49430899310082
6,47,29,0.01592849,0.01343457,0.029,0.398193355553438
6,47,30,0.01360281,0.01854885,0.032,0.439385771645173
6,47,31,0.00448222,0.01048433,0.015,0.205962080458675
6,47,32,0.00500352,0.01524704,0.02,0.274616107278233
6,47,33,0.01374189,0.00354612,0.017,0.233423691186498
6,47,34,0.01497818,0.01787244,0.033,0.453116577009085
6,47,35,0.00619086,0.01829242,0.024,0.32953932873388
6,47,36,0.01515798,0.01449367,0.03,0.41192416091735
6,47,37,0.01615234,0.01533797,0.031,0.425654966281261
6,47,38,0.01846267,0.016154,0.035,0.480578187736908
6,47,39,0.01587314,0.01839412,0.034,0.466847382372996
6,47,40,0.01205495,0.00934388,0.021,0.288346912642145
6,47,41,0.01440185,0.01806433,0.032,0.439385771645173
6,47,42,0.02476343,0.00195016,0.027,0.370731744825615
6,47,43,0.01549792,0.01824159,0.034,0.466847382372996
6,47,44,0.0180971,0.0062467,0.024,0.32953932873388
6,47,45,0.00713816,0.01739585,0.025,0.343270134097791
6,47,46,0.00689933,0.00496435,0.012,0.16476966436694
6,47,47,0.0108127,0.00659461,0.017,0.233423691186498
6,47,48,0.01615234,0.01460354,0.031,0.425654966281261
6,47,49,0.00589068,0.01210403,0.018,0.24715449655041
6,47,50,0.0126595,0.01872411,0.031,0.425654966281261
6,48,1,0.03412757,0.02423423,0.058,0.796386711106876
6,48,2,0.02652318,0.0356386,0.062,0.851309932562523
6,48,3,0.00217209,0.01038879,0.013,0.178500469730852
6,48,4,0.00274585,0.00128837,0.004,0.0549232214556466
6,48,5,0.0160675,0.02721205,0.043,0.590424630648201
6,48,6,0.02753745,0.03224697,0.06,0.823848321834699
6,48,7,0.0181745,0.0183095,0.036,0.49430899310082
6,48,8,0.00123452,0.00457931,0.006,0.0823848321834699
6,48,9,0.03513101,0.0278645,0.063,0.865040737926434
6,48,10,0.02708324,0.03537186,0.062,0.851309932562523
6,48,11,0.00276165,0.00148735,0.004,0.0549232214556466
6,48,12,0.02273337,0.03383456,0.057,0.782655905742964
6,48,13,0.00285823,0.00730554,0.01,0.137308053639117
6,48,14,0.02536241,0.03593466,0.061,0.837579127198611
6,48,15,0.01168689,0.00552536,0.017,0.233423691186498
6,48,16,0.02661993,0.04071761,0.067,0.919963959382081
6,48,17,0.0253127,0.04067943,0.066,0.906233154018169
6,48,18,0.00896303,0.00367873,0.013,0.178500469730852
6,48,19,0.0278645,0.04246964,0.07,0.961156375473816
6,48,20,0.02701682,0.03985064,0.067,0.919963959382081
6,48,21,0.02838989,0.04246964,0.071,0.974887180837727
6,48,22,0.00869273,0.01415834,0.023,0.315808523369968
6,48,23,0.01251849,0.01528907,0.028,0.384462550189526
6,48,24,0.02398997,0.04246964,0.066,0.906233154018169
6,48,25,0.00205393,0.01341081,0.015,0.205962080458675
6,48,26,0.02501428,0.04152499,0.067,0.919963959382081
6,48,27,0.02652318,0.04246964,0.069,0.947425570109904
6,48,28,0.01513533,0.00274846,0.018,0.24715449655041
6,48,29,0.00729678,0.01528907,0.023,0.315808523369968
6,48,30,0.00419417,0.00632771,0.011,0.151038859003028
6,48,31,0.00608362,0.01745044,0.024,0.32953932873388
6,48,32,0.02928196,0.03451625,0.064,0.878771543290346
6,48,33,0.00978231,0.01794926,0.028,0.384462550189526
6,48,34,0.00471831,0.0028895,0.008,0.109846442911293
6,48,35,0.01601454,0.00284366,0.019,0.260885301914321
6,48,36,0.00361817,0.01412209,0.018,0.24715449655041
6,48,37,0.01151044,0.01828268,0.03,0.41192416091735
6,48,38,0.01792882,0.01211677,0.03,0.41192416091735
6,48,39,0.01477153,0.00281935,0.018,0.24715449655041
6,48,40,0.01683935,0.01779699,0.035,0.480578187736908
6,48,41,0.01102243,0.01809731,0.029,0.398193355553438
6,48,42,0.01100604,0.01453549,0.026,0.357000939461703
6,48,43,0.01574566,0.00468932,0.02,0.274616107278233
6,48,44,0.01336852,0.01110364,0.024,0.32953932873388
6,48,45,0.01823866,0.01157559,0.03,0.41192416091735
6,48,46,0.01857181,0.00295392,0.022,0.302077718006056
6,48,47,0.01632848,0.00577346,0.022,0.302077718006056
6,48,48,0.01823866,0.01635616,0.035,0.480578187736908
6,48,49,0.01742508,0.00374362,0.021,0.288346912642145
6,48,50,0.01605406,0.01650429,0.033,0.453116577009085
6,49,1,0.00873105,0.00123298,0.01,0.137308053639117
6,49,2,0.03220031,0.02487259,0.057,0.782655905742964
6,49,3,0.03748079,0.02838989,0.066,0.906233154018169
6,49,4,0.00685732,0.01826535,0.025,0.343270134097791
6,49,5,0.00316855,0.01624809,0.019,0.260885301914321
6,49,6,0.01641462,0.00030734,0.017,0.233423691186498
6,49,7,0.01960524,0.00969211,0.029,0.398193355553438
6,49,8,0.01947333,0.00490163,0.024,0.32953932873388
6,49,9,0.02560407,0.03363742,0.059,0.810117516470788
6,49,10,0.03341247,0.02505214,0.058,0.796386711106876
6,49,11,0.01632627,0.01014217,0.026,0.357000939461703
6,49,12,0.00166533,0.00276506,0.004,0.0549232214556466
6,49,13,0.04246964,0.020296,0.063,0.865040737926434
6,49,14,0.00559051,0.01659008,0.022,0.302077718006056
6,49,15,0.04268996,0.02753585,0.07,0.961156375473816
6,49,16,0.001229,0.00272589,0.004,0.0549232214556466
6,49,17,0.04378306,0.02387557,0.068,0.933694764745993
6,49,18,0.00650854,0.00343273,0.01,0.137308053639117
6,49,19,0.00491248,0.01264897,0.018,0.24715449655041
6,49,20,0.00247143,0.00699454,0.009,0.123577248275205
6,49,21,0.04275205,0.0278114,0.071,0.974887180837727
6,49,22,0.00436943,0.01100122,0.015,0.205962080458675
6,49,23,0.00100765,0.01114284,0.012,0.16476966436694
6,49,24,0.00278198,0.01456198,0.017,0.233423691186498
6,49,25,0.01171401,0.00700549,0.019,0.260885301914321
6,49,26,0.00239062,0.01109793,0.013,0.178500469730852
6,49,27,0.00887117,0.00408711,0.013,0.178500469730852
6,49,28,0.01086807,0.01689875,0.028,0.384462550189526
6,49,29,0.01756853,0.01316304,0.031,0.425654966281261
6,49,30,0.01080978,0.00736742,0.018,0.24715449655041
6,49,31,0.00512122,0.01581103,0.021,0.288346912642145
6,49,32,0.01484744,0.00700549,0.022,0.302077718006056
6,49,33,0.01684067,0.01885236,0.036,0.49430899310082
6,49,34,0.01905704,0.01798403,0.037,0.508039798464731
6,49,35,0.01431124,0.00736742,0.022,0.302077718006056
6,49,36,0.00717882,0.01881751,0.026,0.357000939461703
6,49,37,0.01275926,0.00647199,0.019,0.260885301914321
6,49,38,0.00815594,0.01657669,0.025,0.343270134097791
6,49,39,0.01480138,0.01815899,0.033,0.453116577009085
6,49,40,0.01452621,0.00444204,0.019,0.260885301914321
6,49,41,0.01490338,0.01657669,0.031,0.425654966281261
6,49,42,0.01425999,0.01670934,0.031,0.425654966281261
6,49,43,0.00458419,0.01881751,0.023,0.315808523369968
6,49,44,0.01250818,0.01883587,0.031,0.425654966281261
6,49,45,0.01757786,0.01883587,0.036,0.49430899310082
6,49,46,0.0127285,0.01840262,0.031,0.425654966281261
6,49,47,0.00722335,0.01657669,0.024,0.32953932873388
6,49,48,0.01655288,0.01885236,0.035,0.480578187736908
6,49,49,0.00528024,0.01815899,0.023,0.315808523369968
6,49,50,0.01844108,0.01643581,0.035,0.480578187736908
6,50,1,0.02928196,0.04141205,0.071,0.974887180837727
6,50,2,0.00277588,0.01000365,0.013,0.178500469730852
6,50,3,0.00123544,0.00879013,0.01,0.137308053639117
6,50,4,0.04141205,0.02614056,0.068,0.933694764745993
6,50,5,0.00293511,0.01086505,0.014,0.192231275094763
6,50,6,0.00873284,0.00122718,0.01,0.137308053639117
6,50,7,0.00661982,0.01620017,0.023,0.315808523369968
6,50,8,0.04268996,0.02674267,0.069,0.947425570109904
6,50,9,0.04144037,0.02569662,0.067,0.919963959382081
6,50,10,0.03929776,0.01822836,0.058,0.796386711106876
6,50,11,0.01045816,0.00368034,0.014,0.192231275094763
6,50,12,0.04141205,0.02419523,0.066,0.906233154018169
6,50,13,0.00679416,0.01148371,0.018,0.24715449655041
6,50,14,0.03863298,0.02622541,0.065,0.892502348654258
6,50,15,0.01534157,0.01012256,0.025,0.343270134097791
6,50,16,0.03665551,0.02515515,0.062,0.851309932562523
6,50,17,0.00385688,0.00404589,0.008,0.109846442911293
6,50,18,0.00815594,0.02630032,0.034,0.466847382372996
6,50,19,0.01637359,0.01049696,0.027,0.370731744825615
6,50,20,0.0157155,0.00474728,0.02,0.274616107278233
6,50,21,0.01027218,0.0016614,0.012,0.16476966436694
6,50,22,0.01733558,0.00395438,0.021,0.288346912642145
6,50,23,0.01152375,0.01789151,0.029,0.398193355553438
6,50,24,0.01892462,0.0062575,0.025,0.343270134097791
6,50,25,0.01150813,0.00624627,0.018,0.24715449655041
6,50,26,0.00164791,0.00903696,0.011,0.151038859003028
6,50,27,0.00203899,0.02237846,0.024,0.32953932873388
6,50,28,0.0015957,0.01511593,0.017,0.233423691186498
6,50,29,0.01885536,0.0134724,0.032,0.439385771645173
6,50,30,0.00455005,0.0142446,0.019,0.260885301914321
6,50,31,0.00544844,0.01863313,0.024,0.32953932873388
6,50,32,0.01298564,0.01353448,0.027,0.370731744825615
6,50,33,0.01099229,0.01796694,0.029,0.398193355553438
6,50,34,0.00367246,0.01763747,0.021,0.288346912642145
6,50,35,0.01605254,0.01700963,0.033,0.453116577009085
6,50,36,0.00815594,0.0176536,0.026,0.357000939461703
6,50,37,0.0142089,0.01595555,0.03,0.41192416091735
6,50,38,0.01665151,0.01862447,0.035,0.480578187736908
6,50,39,0.01888399,0.01274575,0.032,0.439385771645173
6,50,40,0.01668224,0.01796694,0.035,0.480578187736908
6,50,41,0.00553863,0.01862447,0.024,0.32953932873388
6,50,42,0.00370725,0.01796694,0.022,0.302077718006056
6,50,43,0.01884986,0.01799621,0.037,0.508039798464731
6,50,44,0.01886035,0.01796694,0.037,0.508039798464731
6,50,45,0.01705359,0.01796694,0.035,0.480578187736908
6,50,46,0.01568975,0.01796694,0.034,0.466847382372996
6,50,47,0.00722116,0.01796694,0.025,0.343270134097791
6,50,48,0.00700946,0.01797916,0.025,0.343270134097791
6,50,49,0.00815594,0.01796694,0.026,0.357000939461703
6,50,50,0.00815594,0.01796694,0.026,0.357000939461703
6,51,1,0.02583207,0.02780147,0.054,0.741463489651229
6,51,2,0.0181695,0.00365383,0.022,0.302077718006056
6,51,3,0.00123086,0.01237269,0.014,0.192231275094763
6,51,4,0.0278114,0.03658937,0.064,0.878771543290346
6,51,5,0.00970675,0.01583843,0.026,0.357000939461703
6,51,6,0.00610923,0.00308224,0.009,0.123577248275205
6,51,7,0.04048641,0.0268373,0.067,0.919963959382081
6,51,8,0.00030323,0.01169569,0.012,0.16476966436694
6,51,9,0.01832401,0.00468906,0.023,0.315808523369968
6,51,10,0.00123311,0.01113164,0.012,0.16476966436694
6,51,11,0.00468366,0.00201518,0.007,0.0961156375473816
6,51,12,0.03996072,0.02509118,0.065,0.892502348654258
6,51,13,0.03996072,0.02874977,0.069,0.947425570109904
6,51,14,0.03596738,0.00660252,0.043,0.590424630648201
6,51,15,0.03569832,0.02928196,0.065,0.892502348654258
6,51,16,0.00422154,0.0066875,0.011,0.151038859003028
6,51,17,0.00547593,0.0150893,0.021,0.288346912642145
6,51,18,0.01132643,0.01141866,0.023,0.315808523369968
6,51,19,0.01293785,0.02532078,0.038,0.521770603828643
6,51,20,0.00317654,0.00637908,0.01,0.137308053639117
6,51,21,0.00462954,0.02806995,0.033,0.453116577009085
6,51,22,0.03611725,0.02208604,0.058,0.796386711106876
6,51,23,0.03611725,0.0278645,0.064,0.878771543290346
6,51,24,0.00671446,0.00653464,0.013,0.178500469730852
6,51,25,0.04051384,0.02753745,0.068,0.933694764745993
6,51,26,0.04051384,0.0275107,0.068,0.933694764745993
6,51,27,0.04051384,0.02874977,0.069,0.947425570109904
6,51,28,0.04051384,0.02874977,0.069,0.947425570109904
6,51,29,0.00163324,0.01396722,0.016,0.219692885822586
6,51,30,0.00276938,0.01228704,0.015,0.205962080458675
6,51,31,0.00753988,0.01191462,0.019,0.260885301914321
6,51,32,0.01194713,0.01521885,0.027,0.370731744825615
6,51,33,0.04051384,0.02713719,0.068,0.933694764745993
6,51,34,0.01000675,0.00497917,0.015,0.205962080458675
6,51,35,0.01726921,0.01959583,0.037,0.508039798464731
6,51,36,0.01753279,0.01786261,0.035,0.480578187736908
6,51,37,0.01480272,0.00442294,0.019,0.260885301914321
6,51,38,0.01401945,0.00815594,0.022,0.302077718006056
6,51,39,0.01730192,0.01575718,0.033,0.453116577009085
6,51,40,0.01145873,0.01711573,0.029,0.398193355553438
6,51,41,0.01648418,0.00339853,0.02,0.274616107278233
6,51,42,0.00417755,0.00743778,0.012,0.16476966436694
6,51,43,0.00648221,0.0078093,0.014,0.192231275094763
6,51,44,0.03658097,0.02734818,0.064,0.878771543290346
6,51,45,0.02592885,0.01086143,0.037,0.508039798464731
6,51,46,0.01168241,0.00203453,0.014,0.192231275094763
6,51,47,0.01796345,0.00702603,0.025,0.343270134097791
6,51,48,0.01712687,0.0189827,0.036,0.49430899310082
6,51,49,0.00648221,0.01542093,0.022,0.302077718006056
6,51,50,0.01525793,0.01717993,0.032,0.439385771645173
6,52,1,0.0278645,0.02715835,0.055,0.755194295015141
6,52,2,0.01112373,0.0059999,0.017,0.233423691186498
6,52,3,0.02703647,0.02598244,0.053,0.727732684287318
6,52,4,0.00468752,0.00029312,0.005,0.0686540268195583
6,52,5,0.00471886,0.00123175,0.006,0.0823848321834699
6,52,6,0.00409256,0.00439892,0.008,0.109846442911293
6,52,7,0.02327151,0.02941582,0.053,0.727732684287318
6,52,8,0.00488026,0.01854503,0.023,0.315808523369968
6,52,9,0.02771291,0.04057732,0.068,0.933694764745993
6,52,10,0.00460171,0.00122915,0.006,0.0823848321834699
6,52,11,0.00262291,0.01342603,0.016,0.219692885822586
6,52,12,0.00657418,0.00457713,0.011,0.151038859003028
6,52,13,0.01026121,0.00213542,0.012,0.16476966436694
6,52,14,0.02757271,0.04141205,0.069,0.947425570109904
6,52,15,0.002781,0.00949428,0.012,0.16476966436694
6,52,16,0.00425951,0.01947333,0.024,0.32953932873388
6,52,17,0.00741865,0.00512401,0.013,0.178500469730852
6,52,18,0.00337303,0.00815594,0.012,0.16476966436694
6,52,19,0.00959621,0.01003658,0.02,0.274616107278233
6,52,20,0.01796345,0.01359728,0.032,0.439385771645173
6,52,21,0.00548958,0.0174836,0.023,0.315808523369968
6,52,22,0.00275527,0.01584771,0.019,0.260885301914321
6,52,23,0.00917232,0.00815594,0.017,0.233423691186498
6,52,24,0.01602646,0.00815594,0.024,0.32953932873388
6,52,25,0.01897706,0.01816009,0.037,0.508039798464731
6,52,26,0.018091,0.00349221,0.022,0.302077718006056
6,52,27,0.0075851,0.00273715,0.01,0.137308053639117
6,52,28,0.00663327,0.01900654,0.026,0.357000939461703
6,52,29,0.01696473,0.01900654,0.036,0.49430899310082
6,52,30,0.01703445,0.00444762,0.021,0.288346912642145
6,52,31,0.00838598,0.00543931,0.014,0.192231275094763
6,52,32,0.01626494,0.00443019,0.021,0.288346912642145
6,52,33,0.01190692,0.01906836,0.031,0.425654966281261
6,52,34,0.01696473,0.00653274,0.023,0.315808523369968
6,52,35,0.01696473,0.01906836,0.036,0.49430899310082
6,52,36,0.01534626,0.00780065,0.023,0.315808523369968
6,52,37,0.01806694,0.01906836,0.037,0.508039798464731
6,52,38,0.01322079,0.01608469,0.029,0.398193355553438
6,52,39,0.01795336,0.01477026,0.033,0.453116577009085
6,52,40,0.01696473,0.01892462,0.036,0.49430899310082
6,52,41,0.01899379,0.00511054,0.024,0.32953932873388
6,52,42,0.01598662,0.01674561,0.033,0.453116577009085
6,52,43,0.01729592,0.019297,0.037,0.508039798464731
6,52,44,0.01859105,0.01839012,0.037,0.508039798464731
6,52,45,0.01885763,0.01897469,0.038,0.521770603828643
6,52,46,0.01899379,0.01705334,0.036,0.49430899310082
6,52,47,0.01694857,0.01875383,0.036,0.49430899310082
6,52,48,0.01897706,0.00815594,0.027,0.370731744825615
6,52,49,0.01897706,0.00815594,0.027,0.370731744825615
6,52,50,0.01831728,0.01820429,0.037,0.508039798464731
6,53,1,0.00278772,0.00123181,0.004,0.0549232214556466
6,53,2,0.00571011,0.00790275,0.014,0.192231275094763
6,53,3,0.00774448,0.01434371,0.022,0.302077718006056
6,53,4,0.0278114,0.04071761,0.069,0.947425570109904
6,53,5,0.01076059,0.01002169,0.021,0.288346912642145
6,53,6,0.02949399,0.0257366,0.055,0.755194295015141
6,53,7,0.00196804,0.00273399,0.005,0.0686540268195583
6,53,8,0.0144338,0.00127441,0.016,0.219692885822586
6,53,9,0.00795148,0.00322013,0.011,0.151038859003028
6,53,10,0.00097672,0.0145212,0.015,0.205962080458675
6,53,11,0.04128455,0.02780451,0.069,0.947425570109904
6,53,12,0.00470229,0.00264465,0.007,0.0961156375473816
6,53,13,0.0227295,0.04071761,0.063,0.865040737926434
6,53,14,0.00470537,0.00278232,0.007,0.0961156375473816
6,53,15,0.01435182,0.00822427,0.023,0.315808523369968
6,53,16,0.01809086,0.01697153,0.035,0.480578187736908
6,53,17,0.01264225,0.00927502,0.022,0.302077718006056
6,53,18,0.00185148,0.01466352,0.017,0.233423691186498
6,53,19,0.02350683,0.01847582,0.042,0.57669382528429
6,53,20,0.0094511,0.01952,0.029,0.398193355553438
6,53,21,0.01880666,0.02615274,0.045,0.617886241376024
6,53,22,0.01312808,0.01446946,0.028,0.384462550189526
6,53,23,0.01354149,0.0058232,0.019,0.260885301914321
6,53,24,0.01586597,0.01542967,0.031,0.425654966281261
6,53,25,0.00417159,0.01724748,0.021,0.288346912642145
6,53,26,0.01695952,0.00595358,0.023,0.315808523369968
6,53,27,0.00601981,0.014066,0.02,0.274616107278233
6,53,28,0.01601454,0.0041076,0.02,0.274616107278233
6,53,29,0.00415783,0.01628105,0.02,0.274616107278233
6,53,30,0.00569942,0.012499,0.018,0.24715449655041
6,53,31,0.01515774,0.01747657,0.033,0.453116577009085
6,53,32,0.01416953,0.00497382,0.019,0.260885301914321
6,53,33,0.01857906,0.00973475,0.028,0.384462550189526
6,53,34,0.01562192,0.01168522,0.027,0.370731744825615
6,53,35,0.01174006,0.01517091,0.027,0.370731744825615
6,53,36,0.00514689,0.01786592,0.023,0.315808523369968
6,53,37,0.01641775,0.01409848,0.031,0.425654966281261
6,53,38,0.01848846,0.01365711,0.032,0.439385771645173
6,53,39,0.01263718,0.00973528,0.022,0.302077718006056
6,53,40,0.01792882,0.00532289,0.023,0.315808523369968
6,53,41,0.01880058,0.00653818,0.025,0.343270134097791
6,53,42,0.0073428,0.01314988,0.02,0.274616107278233
6,53,43,0.01776496,0.01201496,0.03,0.41192416091735
6,53,44,0.00525563,0.01822503,0.023,0.315808523369968
6,53,45,0.0082157,0.01826762,0.026,0.357000939461703
6,53,46,0.01536665,0.01828312,0.034,0.466847382372996
6,53,47,0.01660824,0.01761331,0.034,0.466847382372996
6,53,48,0.01652129,0.01750825,0.034,0.466847382372996
6,53,49,0.00860263,0.01826762,0.027,0.370731744825615
6,53,50,0.01842165,0.01750825,0.036,0.49430899310082
6,54,1,0.00276433,0.0149418,0.018,0.24715449655041
6,54,2,0.03869287,0.01805843,0.057,0.782655905742964
6,54,3,0.00068884,0.00859632,0.009,0.123577248275205
6,54,4,0.02732565,0.04262493,0.07,0.961156375473816
6,54,5,0.01035745,0.00562096,0.016,0.219692885822586
6,54,6,0.02394764,0.0357683,0.06,0.823848321834699
6,54,7,0.00273975,0.00122577,0.004,0.0549232214556466
6,54,8,0.04067943,0.02567721,0.066,0.906233154018169
6,54,9,0.00911567,0.00209732,0.011,0.151038859003028
6,54,10,0.04262493,0.02561175,0.068,0.933694764745993
6,54,11,0.00455955,0.00803544,0.013,0.178500469730852
6,54,12,0.0017653,0.00276799,0.005,0.0686540268195583
6,54,13,0.01107703,0.01222153,0.023,0.315808523369968
6,54,14,0.00649268,0.00122679,0.008,0.109846442911293
6,54,15,0.01534498,0.01799655,0.033,0.453116577009085
6,54,16,0.00767401,0.01332398,0.021,0.288346912642145
6,54,17,0.00649765,0.00516555,0.012,0.16476966436694
6,54,18,0.004643,0.01043842,0.015,0.205962080458675
6,54,19,0.01272971,0.00195022,0.015,0.205962080458675
6,54,20,0.01456198,0.00403662,0.019,0.260885301914321
6,54,21,0.0187906,0.00231555,0.021,0.288346912642145
6,54,22,0.0175342,0.01892462,0.036,0.49430899310082
6,54,23,0.01598989,0.00740569,0.023,0.315808523369968
6,54,24,0.01803142,0.00277064,0.021,0.288346912642145
6,54,25,0.01541904,0.01896991,0.034,0.466847382372996
6,54,26,0.00956016,0.01858885,0.028,0.384462550189526
6,54,27,0.01543999,0.00466855,0.02,0.274616107278233
6,54,28,0.01383571,0.01061249,0.024,0.32953932873388
6,54,29,0.01434615,0.00679712,0.021,0.288346912642145
6,54,30,0.01576234,0.01641123,0.032,0.439385771645173
6,54,31,0.01814653,0.01390921,0.032,0.439385771645173
6,54,32,0.01772151,0.01625255,0.034,0.466847382372996
6,54,33,0.01799185,0.01033558,0.028,0.384462550189526
6,54,34,0.01815769,0.01758454,0.036,0.49430899310082
6,54,35,0.01815899,0.01051087,0.029,0.398193355553438
6,54,36,0.01772772,0.01014869,0.028,0.384462550189526
6,54,37,0.01763676,0.01591678,0.034,0.466847382372996
6,54,38,0.00716226,0.01625255,0.023,0.315808523369968
6,54,39,0.01802957,0.01345134,0.031,0.425654966281261
6,54,40,0.01791716,0.00956718,0.027,0.370731744825615
6,54,41,0.01612654,0.01825709,0.034,0.466847382372996
6,54,42,0.01588623,0.00722335,0.023,0.315808523369968
6,54,43,0.01651034,0.01094217,0.027,0.370731744825615
6,54,44,0.01815899,0.0172621,0.035,0.480578187736908
6,54,45,0.01657669,0.0163786,0.033,0.453116577009085
6,54,46,0.01793319,0.01824961,0.036,0.49430899310082
6,54,47,0.01792656,0.0177781,0.036,0.49430899310082
6,54,48,0.01815769,0.01427676,0.032,0.439385771645173
6,54,49,0.01657669,0.01800501,0.035,0.480578187736908
6,54,50,0.01793319,0.01824961,0.036,0.49430899310082
6,55,1,0.02621125,0.03655473,0.063,0.865040737926434
6,55,2,0.0209373,0.03918327,0.06,0.823848321834699
6,55,3,0.00492449,0.00487688,0.01,0.137308053639117
6,55,4,0.00030778,0.00726972,0.008,0.109846442911293
6,55,5,0.01753885,0.00700291,0.025,0.343270134097791
6,55,6,0.0043004,0.00962343,0.014,0.192231275094763
6,55,7,0.00123223,0.01706157,0.018,0.24715449655041
6,55,8,0.00278445,0.00117267,0.004,0.0549232214556466
6,55,9,0.02722593,0.02202624,0.049,0.672809462831671
6,55,10,0.0058618,0.00755959,0.013,0.178500469730852
6,55,11,0.0157619,0.00123707,0.017,0.233423691186498
6,55,12,0.00576647,0.00488228,0.011,0.151038859003028
6,55,13,0.00620966,0.00492374,0.011,0.151038859003028
6,55,14,0.02471991,0.02791733,0.053,0.727732684287318
6,55,15,0.00286715,0.01696473,0.02,0.274616107278233
6,55,16,0.00815594,0.00635152,0.015,0.205962080458675
6,55,17,0.00509429,0.01172934,0.017,0.233423691186498
6,55,18,0.01023549,0.0066047,0.017,0.233423691186498
6,55,19,0.01196669,0.01536881,0.027,0.370731744825615
6,55,20,0.00320803,0.00759091,0.011,0.151038859003028
6,55,21,0.00815594,0.00813836,0.016,0.219692885822586
6,55,22,0.01710843,0.0133953,0.031,0.425654966281261
6,55,23,0.00380915,0.01322079,0.017,0.233423691186498
6,55,24,0.01126104,0.01190692,0.023,0.315808523369968
6,55,25,0.01642647,0.01225196,0.029,0.398193355553438
6,55,26,0.01675086,0.01829962,0.035,0.480578187736908
6,55,27,0.01486072,0.00917276,0.024,0.32953932873388
6,55,28,0.01825745,0.01256196,0.031,0.425654966281261
6,55,29,0.00682647,0.01379614,0.021,0.288346912642145
6,55,30,0.00815594,0.01773506,0.026,0.357000939461703
6,55,31,0.01128785,0.01726921,0.029,0.398193355553438
6,55,32,0.00438355,0.01536839,0.02,0.274616107278233
6,55,33,0.00815594,0.01792995,0.026,0.357000939461703
6,55,34,0.01905704,0.01696473,0.036,0.49430899310082
6,55,35,0.01641504,0.01758884,0.034,0.466847382372996
6,55,36,0.01896991,0.01696473,0.036,0.49430899310082
6,55,37,0.00722116,0.01897355,0.026,0.357000939461703
6,55,38,0.01900654,0.0143841,0.033,0.453116577009085
6,55,39,0.01406565,0.00753988,0.022,0.302077718006056
6,55,40,0.01515468,0.01579514,0.031,0.425654966281261
6,55,41,0.00815594,0.0189509,0.027,0.370731744825615
6,55,42,0.00780065,0.0189509,0.027,0.370731744825615
6,55,43,0.0158385,0.0189509,0.035,0.480578187736908
6,55,44,0.00591391,0.01859882,0.025,0.343270134097791
6,55,45,0.01838697,0.01696473,0.035,0.480578187736908
6,55,46,0.00815594,0.01602646,0.024,0.32953932873388
6,55,47,0.00740569,0.01819056,0.026,0.357000939461703
6,55,48,0.01500473,0.01897355,0.034,0.466847382372996
6,55,49,0.00522733,0.01398526,0.019,0.260885301914321
6,55,50,0.00815594,0.0189509,0.027,0.370731744825615
6,56,1,0.04354698,0.02104149,0.065,0.892502348654258
6,56,2,0.03244454,0.02570171,0.058,0.796386711106876
6,56,3,0.01158186,0.00151885,0.013,0.178500469730852
6,56,4,0.00122387,0.00276272,0.004,0.0549232214556466
6,56,5,0.02218198,0.02302241,0.045,0.617886241376024
6,56,6,0.00410555,0.00453694,0.009,0.123577248275205
6,56,7,0.01028351,0.00496138,0.015,0.205962080458675
6,56,8,0.00537115,0.00324687,0.009,0.123577248275205
6,56,9,0.00815594,0.00278497,0.011,0.151038859003028
6,56,10,0.01630793,0.00818088,0.024,0.32953932873388
6,56,11,0.00468078,0.00117481,0.006,0.0823848321834699
6,56,12,0.02603058,0.01778689,0.044,0.604155436012113
6,56,13,0.00496394,0.00700966,0.012,0.16476966436694
6,56,14,0.01362939,0.00256335,0.016,0.219692885822586
6,56,15,0.00753988,0.00780089,0.015,0.205962080458675
6,56,16,0.04015931,0.02457351,0.065,0.892502348654258
6,56,17,0.01482032,0.00519562,0.02,0.274616107278233
