"sim","bout","bee","distance"
19,29,1,0.386818025285124
19,29,2,0.507323290923935
19,30,1,0.467148278797518
19,30,2,0.702364262414861
19,31,1,0.569784476043862
19,31,2,0.612373278369784
19,32,1,0.509993630560326
19,32,2,0.75089389230475
19,33,1,0.845455260429093
19,33,2,0.398242424312604
19,34,1,1.12179536160141
19,34,2,1.08385245063776
19,35,1,0.283475622870819
19,35,2,0.559849017733438
19,36,1,0.577326781076857
19,36,2,1.30493675149764
19,37,1,0.28881228181115
19,37,2,0.46584909425731
19,38,1,0.369457582427226
19,38,2,0.605698238518337
19,39,1,0.883335089166919
19,39,2,0.516140788917238
19,40,1,0.464840152409367
19,40,2,0.4096743105705
19,41,1,0.0200915862809248
19,41,2,0.639248807945611
19,42,1,0.0136257021342729
19,42,2,0.330059129596723
19,43,1,0.478345782164061
19,43,2,0.204652305601907
19,44,1,0.287724980628057
19,44,2,0.56666708226153
19,45,1,0.00649829571400591
19,45,2,0.284060719499473
19,46,1,0.00435583808622217
19,46,2,0.321229070284185
19,47,1,0.347525709305599
19,47,2,0.193221657813437
19,48,1,0.00387237663296757
19,48,2,0.00329275638086184
19,49,1,0.178161012882976
19,49,2,0.0022011366925204
19,50,1,0.580748136380009
19,50,2,0.202654594104088
20,1,1,0.52416302089934
20,1,2,1.05348599537703
20,2,1,0.940300514890003
20,2,2,0.313176871224132
20,3,1,0.568339603979694
20,3,2,1.08263651402129
20,4,1,0.646503828511409
20,4,2,0.780083049539324
20,5,1,0.685640874817195
20,5,2,0.645449233870977
20,6,1,0.806553936460985
20,6,2,0.764340971555722
20,7,1,0.984852214494685
20,7,2,0.237358483660527
20,8,1,0.774781893249812
20,8,2,0.79066981881187
20,9,1,0.595290940600436
20,9,2,0.706852656212242
20,10,1,0.876399786693809
20,10,2,0.718224418981849
20,11,1,0.85543202380461
20,11,2,0.863016506145095
20,12,1,0.949736025251614
20,12,2,0.49224447289029
20,13,1,0.486740354248266
20,13,2,0.690556684804785
20,14,1,0.584715321219542
20,14,2,0.922006624680679
20,15,1,1.07794049475762
20,15,2,0.332102216133689
20,16,1,0.924106991898321
20,16,2,0.594818402828385
20,17,1,0.779357831270605
20,17,2,0.796919479927637
20,18,1,0.720152675808291
20,18,2,0.718772568569596
20,19,1,0.935262114675665
20,19,2,0.686830983989566
20,20,1,0.924551792012036
20,20,2,0.550048934736338
20,21,1,0.571618848822857
20,21,2,0.240086399246641
20,22,1,0.67910345332632
20,22,2,0.44774186337687
20,23,1,0.791072289469213
20,23,2,0.560065603326068
20,24,1,0.604160716901815
20,24,2,0.510312681170954
20,25,1,0.661090588796584
20,25,2,0.242363147477048
20,26,1,0.922544732095543
20,26,2,0.095292625274676
20,27,1,0.817773339762203
20,27,2,0.293026946101431
20,28,1,0.481152232596102
20,28,2,0.326767204146591
20,29,1,0.722458762664996
20,29,2,0.0208043843656082
20,30,1,0.510719405055623
20,30,2,0.380307732984644
20,31,1,0.571286099635455
20,31,2,0.531980779819866
20,32,1,0.691432320801319
20,32,2,0.273089465323104
20,33,1,0.638894584768046
20,33,2,0.593226247887439
20,34,1,0.469549258498844
20,34,2,0.327170705894646
20,35,1,0.479926920519377
20,35,2,0.199744491657061
20,36,1,0.450085735804556
20,36,2,0.476479222915468
20,37,1,0.473205862245885
20,37,2,0.00141801377910085
20,38,1,0.624456139017361
20,38,2,0.475978212998301
20,39,1,0.496673542976728
20,39,2,0.000939255948426589
20,40,1,0.146888516218082
20,40,2,0.802804081649029
20,41,1,0.569069405797314
20,41,2,0.381679996091137
20,42,1,0.111485327085988
20,42,2,0.171570582662561
20,43,1,0.917314371480531
20,43,2,0.0276846975526218
20,44,1,0.362338620414515
20,44,2,0.176352955222776
20,45,1,0.254293643775183
20,45,2,0.441605348401543
20,46,1,0.347829056617909
20,46,2,7.5146437968948e-05
20,47,1,0.123204197511158
20,47,2,0.0161131456138123
20,48,1,0.67786208416087
20,48,2,5.93654485924304e-05
20,49,1,0.464780604253243
20,49,2,0.0292071917542064
20,50,1,0.364700741158998
20,50,2,0.327202712687032
21,1,1,1.05108243779948
21,1,2,0.542194465448116
21,2,1,0.407700166277541
21,2,2,1.21958833544133
21,3,1,0.812818147922042
21,3,2,0.914139255840415
21,4,1,0.438522080775728
21,4,2,0.989750643753703
21,5,1,0.77862542903576
21,5,2,0.800780723239109
21,6,1,0.759784526159064
21,6,2,0.927207773742994
21,7,1,0.639310449345218
21,7,2,0.50913298573588
21,8,1,0.896056865384535
21,8,2,1.07590733254999
21,9,1,0.860905195729039
21,9,2,0.60596907282442
21,10,1,0.764691774760637
21,10,2,0.804532280180078
21,11,1,1.50116546348532
21,11,2,0.981034806498257
21,12,1,0.768264998723519
21,12,2,1.23375342077069
21,13,1,0.768264548661821
21,13,2,0.85271816203252
21,14,1,1.21080724004158
21,14,2,0.535306547415975
21,15,1,0.54960158772663
21,15,2,0.91630028509397
21,16,1,0.931563193378693
21,16,2,1.08756417721385
21,17,1,0.877050341281055
21,17,2,0.619890838819171
21,18,1,0.505670637107245
21,18,2,1.01364346438657
21,19,1,0.799272727346863
21,19,2,0.928226978676964
21,20,1,0.281746804589355
21,20,2,0.988407229055218
21,21,1,0.440771746383113
21,21,2,0.399438443237198
21,22,1,0.628353204316168
21,22,2,0.890884223929025
21,23,1,0.312019588778916
21,23,2,0.918228635312193
21,24,1,0.206866039600596
21,24,2,0.584733453913889
21,25,1,0.827152617308085
21,25,2,0.647942385268178
21,26,1,0.241491181767076
21,26,2,0.599686024084405
21,27,1,0.262400996656398
21,27,2,0.187127520529725
21,28,1,0.36021181676211
21,28,2,0.481638179855015
21,29,1,0.293548324833191
21,29,2,0.687717482309806
21,30,1,0.645397004414087
21,30,2,0.418986191527502
21,31,1,0.217584540169112
21,31,2,0.208022286161792
21,32,1,0.667041182568027
21,32,2,0.62684020857399
21,33,1,0.028604985998618
21,33,2,0.749615628670244
21,34,1,0.00893607304635677
21,34,2,0.400104547858112
21,35,1,0.213559491646581
21,35,2,0.332136210303373
21,36,1,0.452454333188495
21,36,2,0.234333847110812
21,37,1,0.326487449466426
21,37,2,0.143922154502854
21,38,1,0.342124387491596
21,38,2,0.273943735545074
21,39,1,0.673398214038689
21,39,2,0.201599190977583
21,40,1,0.211506555611185
21,40,2,0.000158672486073493
21,41,1,0.352060960679962
21,41,2,0.158887418996198
21,42,1,0.786243692082164
21,42,2,0.278615944953146
21,43,1,0.229068880173551
21,43,2,0.770676517696721
21,44,1,0.622439935120924
21,44,2,0.252827447286342
21,45,1,0.295878147308152
21,45,2,0.139709380393157
21,46,1,0.239360233280351
21,46,2,0.488233150144431
21,47,1,0.184303140352453
21,47,2,9.28934724591069e-06
21,48,1,0.136377902628906
21,48,2,6.19293433085712e-06
21,49,1,0.0978841123232704
21,49,2,0.343716593270541
21,50,1,0.400885914614899
21,50,2,0.307322968821193
22,1,1,0.805717696320909
22,1,2,0.693467882118531
22,2,1,0.740133520305325
22,2,2,0.966977433220931
22,3,1,0.704034742520416
22,3,2,1.06837506007236
22,4,1,0.762977493173144
22,4,2,0.632895279263858
22,5,1,0.830663771759148
22,5,2,0.545284741270309
22,6,1,1.03718218078618
22,6,2,1.08699673804082
22,7,1,0.90539353182477
22,7,2,0.375160769694536
22,8,1,0.740459895258348
22,8,2,1.02489205871988
22,9,1,0.65247409811946
22,9,2,0.697789289337992
22,10,1,0.826927958239044
22,10,2,0.634303079950709
22,11,1,0.395228387497902
22,11,2,0.583589323288923
22,12,1,0.327700448272274
22,12,2,0.929621754333261
22,13,1,0.481182074589433
22,13,2,0.798807224646805
22,14,1,0.414693069249573
22,14,2,0.3981968737253
22,15,1,0.483260019200703
22,15,2,0.705848917790813
22,16,1,1.1700627048769
22,16,2,0.933429657646841
22,17,1,1.26403456260822
22,17,2,0.645669298642953
22,18,1,0.717678490739012
22,18,2,0.227445132354605
22,19,1,0.623546952969329
22,19,2,0.816753024373025
22,20,1,0.734277985757164
22,20,2,0.85577040047056
22,21,1,0.603492558396438
22,21,2,0.58428728320675
22,22,1,0.860560409649008
22,22,2,1.1775839249974
22,23,1,0.588545983478881
22,23,2,0.496229185296014
22,24,1,0.397444288919479
22,24,2,1.07063234148196
22,25,1,0.875900351799268
22,25,2,0.926791132817669
22,26,1,0.446649689242722
22,26,2,0.186412890919016
22,27,1,0.431680103224653
22,27,2,0.55832527336082
22,28,1,0.266582696347349
22,28,2,0.425689891331875
22,29,1,0.62691282455665
22,29,2,0.484443639819385
22,30,1,0.65062301776289
22,30,2,1.13545657377415
22,31,1,0.527026435742602
22,31,2,0.735435859713041
22,32,1,0.517431175339527
22,32,2,0.554711786487364
22,33,1,0.308173297450108
22,33,2,0.0411456578770667
22,34,1,1.03829767466263
22,34,2,0.529168594865369
22,35,1,0.31345701263439
22,35,2,0.199183046646955
22,36,1,0.256673788970465
22,36,2,0.547939183033189
22,37,1,0.573896615915624
22,37,2,0.44146714791598
22,38,1,1.03142765240171
22,38,2,0.378142710596041
22,39,1,0.368740762172791
22,39,2,0.00798875087745059
22,40,1,1.03582711955063
22,40,2,0.490451412652498
22,41,1,0.455792831272383
22,41,2,0.281833797519931
22,42,1,0.333832703426094
22,42,2,0.193815767578449
22,43,1,0.191032398882118
22,43,2,0.543934469463358
22,44,1,0.21365223295614
22,44,2,0.00122278454017587
22,45,1,0.0882294975325137
22,45,2,0.491045122933392
22,46,1,0.0637063026476335
22,46,2,0.25225580109507
22,47,1,0.474282189420059
22,47,2,0.276713572706649
22,48,1,0.0597803235253872
22,48,2,0.895839577222323
22,49,1,0.536496143434513
22,49,2,0.123322957580956
22,50,1,0.111505517309827
22,50,2,0.402034031199431
23,1,1,0.93125740124407
23,1,2,0.178927258880852
23,2,1,0.866583264368254
23,2,2,0.78832809945523
23,3,1,0.816651349586104
23,3,2,0.170060534839804
23,4,1,0.489921114493129
23,4,2,0.881295008323358
23,5,1,0.966328097638197
23,5,2,0.263337989160403
23,6,1,0.703848720708293
23,6,2,0.210046253153231
23,7,1,0.675349330056762
23,7,2,0.670072842552135
23,8,1,0.77839687181392
23,8,2,0.878115376068908
23,9,1,0.635421344528469
23,9,2,0.806143126010776
23,10,1,0.910686289421308
23,10,2,1.10578545070758
23,11,1,0.623950929233061
23,11,2,0.67351423288271
23,12,1,0.632764298344009
23,12,2,0.761173322721905
23,13,1,0.886313462756912
23,13,2,1.4751160368315
23,14,1,0.328399016468943
23,14,2,0.838226925443261
23,15,1,0.308285378169678
23,15,2,1.0066727688
23,16,1,0.366312381737387
23,16,2,0.409240607353796
23,17,1,0.216378083785226
23,17,2,0.541634315526775
23,18,1,0.136259513749821
23,18,2,0.629256628172255
23,19,1,0.0989155649010874
23,19,2,0.193230097695989
23,20,1,0.370320091972182
23,20,2,0.914251159793282
23,21,1,0.261349872852137
23,21,2,0.737953942078611
23,22,1,0.227319319484788
23,22,2,0.376893276719391
23,23,1,0.295809729606075
23,23,2,0.364757416838693
23,24,1,0.0950612202669921
23,24,2,0.772195666749091
23,25,1,0.127003140058602
23,25,2,0.627671645372241
23,26,1,0.505425987163119
23,26,2,0.571491265329414
23,27,1,0.344276682257874
23,27,2,0.199952667164598
23,28,1,0.130756690361723
23,28,2,0.320460423687709
23,29,1,0.465448201990772
23,29,2,1.13563336130251
23,30,1,0.103500244425353
23,30,2,0.922037647757214
23,31,1,0.29362708453751
23,31,2,0.382281419576428
23,32,1,0.284864364525424
23,32,2,0.625978291517731
23,33,1,0.139641636532483
23,33,2,0.576079094223502
23,34,1,0.144019484754298
23,34,2,0.639934678247335
23,35,1,0.241948778092954
23,35,2,1.08404048931602
23,36,1,0.399194815849234
23,36,2,0.942493940443476
23,37,1,0.000217670312727822
23,37,2,0.197208351767274
23,38,1,0.0277397037022292
23,38,2,0.153974150125562
23,39,1,9.67671178869502e-05
23,39,2,0.377381125594299
23,40,1,0.533944372538871
23,40,2,0.439222491535361
23,41,1,0.306218847404317
23,41,2,0.802112609359454
23,42,1,0.128253113548376
23,42,2,0.0747979439216874
23,43,1,0.525936247012221
23,43,2,0.328242233620858
23,44,1,0.28126635837844
23,44,2,0.0038936554433281
23,45,1,0.2399897223865
23,45,2,0.00260422526513436
23,46,1,0.231753031905311
23,46,2,0.0017399234840979
23,47,1,0.127977943561824
23,47,2,0.267000134836375
23,48,1,0.533498297123671
23,48,2,0.454792836075231
23,49,1,0.258600213638299
23,49,2,1.0601606785927
23,50,1,0.303765901367984
23,50,2,0.42541983387616
24,1,1,0.893898506159967
24,1,2,0.573308738170758
24,2,1,1.1647543512183
24,2,2,0.629038395984841
24,3,1,0.381014114480704
24,3,2,0.62097288670838
24,4,1,0.451497917695873
24,4,2,0.766440910454002
24,5,1,0.52004739044581
24,5,2,0.466459844078111
24,6,1,0.437018624352223
24,6,2,1.18665831616971
24,7,1,1.25812686766497
24,7,2,1.11875165666838
24,8,1,0.602071512248681
24,8,2,1.08274656211212
24,9,1,0.972600718623642
24,9,2,0.459501393003953
24,10,1,0.957656752285582
24,10,2,1.09783684994654
24,11,1,0.970345847209333
24,11,2,0.748610407796298
24,12,1,0.700116190169479
24,12,2,0.881319434669507
24,13,1,0.875810778034925
24,13,2,1.10464296542337
24,14,1,0.235117977168451
24,14,2,0.930874806229862
24,15,1,0.854183809859149
24,15,2,0.227715683151609
24,16,1,0.78563242736806
24,16,2,0.661138108715021
24,17,1,1.04336860535207
24,17,2,0.91151757804273
24,18,1,0.678321024443835
24,18,2,0.617220561715212
24,19,1,0.854752177559188
24,19,2,1.18351461427915
24,20,1,1.02311207679583
24,20,2,1.36626676354883
24,21,1,0.732749509180368
24,21,2,0.573680302723556
24,22,1,1.53818584410888
24,22,2,0.977055906352634
24,23,1,0.810023991548585
24,23,2,0.38329986158066
24,24,1,0.759614535712582
24,24,2,0.35811890962871
24,25,1,0.873374420729549
24,25,2,0.634563954715423
24,26,1,0.800177227602457
24,26,2,0.647281391845238
24,27,1,1.00502314681829
24,27,2,0.91100526017105
24,28,1,0.71794987985667
24,28,2,0.519238578439442
24,29,1,0.526156611882584
24,29,2,0.884204235036941
24,30,1,0.645603235472714
24,30,2,0.292231167171591
24,31,1,0.891401596344878
24,31,2,0.789335261530988
24,32,1,0.747506500759513
24,32,2,0.887391621488179
24,33,1,0.631921966962004
24,33,2,1.15888115063343
24,34,1,0.510847822085593
24,34,2,0.637884339909311
24,35,1,0.175362067757951
24,35,2,0.153622280314214
24,36,1,0.598318233418434
24,36,2,0.520392539920484
24,37,1,0.678832535143331
24,37,2,0.387601803328072
24,38,1,0.475121498983028
24,38,2,0.555891713466334
24,39,1,0.48225596736249
24,39,2,0.779254896503996
24,40,1,0.426806154457536
24,40,2,0.0446897882523001
24,41,1,0.465033815358369
24,41,2,0.370967407758655
24,42,1,0.329621154373453
24,42,2,0.404944920938828
24,43,1,0.107422101964587
24,43,2,0.393210738238828
24,44,1,0.43485506799076
24,44,2,0.55959055371373
24,45,1,0.394242985623784
24,45,2,0.553821654611854
24,46,1,0.419944042827182
24,46,2,0.513724503024112
24,47,1,0.302914818337257
24,47,2,0.525949776502075
24,48,1,0.357922805293807
24,48,2,0.19324148952845
24,49,1,0.023634605288313
24,49,2,0.596203595724282
24,50,1,0.793621767129628
24,50,2,0.138775193982543
25,1,1,0.871930499419455
25,1,2,0.475215080327809
25,2,1,0.973666091711617
25,2,2,0.934482059645403
25,3,1,0.96422799738414
25,3,2,0.843686515725901
25,4,1,0.572448763093358
25,4,2,0.668019533620772
25,5,1,1.08487386588577
25,5,2,1.47965664878626
25,6,1,1.22407552722398
25,6,2,1.16916408103243
25,7,1,1.05708213822128
25,7,2,0.920483704940651
25,8,1,0.591667890138333
25,8,2,0.793283485675114
25,9,1,0.780325456586872
25,9,2,0.682756362664492
25,10,1,0.691800404994671
25,10,2,0.827015464279922
25,11,1,0.786713914986306
25,11,2,0.663965799056201
25,12,1,0.583727940613418
25,12,2,0.819638487198678
25,13,1,0.363481088327715
25,13,2,0.581100297767808
25,14,1,0.601355859063553
25,14,2,0.710955894467382
25,15,1,0.347641674961091
25,15,2,0.679669325696663
25,16,1,0.590239704787634
25,16,2,0.366960814176861
25,17,1,0.793544654724713
25,17,2,0.753229736883666
25,18,1,0.789660743516271
25,18,2,0.625861465389446
25,19,1,0.625203402350174
25,19,2,0.612141731959061
25,20,1,0.76165743011597
25,20,2,0.540090995959525
25,21,1,0.486013887770484
25,21,2,0.615445894395252
25,22,1,0.316589042047688
25,22,2,0.467852139094817
25,23,1,0.361394884985926
25,23,2,1.15549621606126
25,24,1,1.22428033844891
25,24,2,0.545413950752132
25,25,1,0.663919438837957
25,25,2,0.312075837725295
25,26,1,0.365985445134054
25,26,2,0.85232274748939
25,27,1,0.568659096571249
25,27,2,0.973140033081749
25,28,1,0.6290388752831
25,28,2,0.559939762339201
25,29,1,0.507714380455367
25,29,2,0.509665965514354
25,30,1,0.640364733451044
25,30,2,0.854130391303417
25,31,1,0.428173030297873
25,31,2,0.629517800922997
25,32,1,0.540190074228429
25,32,2,0.291747440258323
25,33,1,0.411776699239433
25,33,2,0.504662109426619
25,34,1,0.423163019045239
25,34,2,0.709140051804757
25,35,1,0.387480744697534
25,35,2,0.180650648190932
25,36,1,0.266981335500108
25,36,2,0.14938806653156
25,37,1,0.366806635041524
25,37,2,0.892480405115072
25,38,1,0.00549348244179035
25,38,2,0.601568611008344
25,39,1,0.330672548131783
25,39,2,0.901215892033424
25,40,1,0.445722663302927
25,40,2,0.449080284548096
25,41,1,0.302589726497164
25,41,2,0.0749072509443716
25,42,1,0.00109569328615177
25,42,2,0.128455318804812
25,43,1,0.115087511249262
25,43,2,0.929059740596013
25,44,1,0.000487622409394311
25,44,2,0.470886351122277
25,45,1,0.201994991425357
25,45,2,0.616867146327228
25,46,1,0.000216849193404058
25,46,2,0.69500204440402
25,47,1,0.000144588920055134
25,47,2,0.721118845020982
25,48,1,0.197126239962823
25,48,2,0.382067062288164
25,49,1,0.43642147814773
25,49,2,0.730616610686562
25,50,1,4.28506685268484e-05
25,50,2,0.388898769521173
26,1,1,0.377346380084637
26,1,2,1.00622299070127
26,2,1,0.709405221319736
26,2,2,0.636010230746604
26,3,1,0.622258972370486
26,3,2,0.451534352512939
26,4,1,0.624388435423061
26,4,2,1.02363325937268
26,5,1,0.833513824881382
26,5,2,0.910722333754175
26,6,1,0.599463511079515
26,6,2,1.27905055240271
26,7,1,0.702844180352633
26,7,2,0.695020458348755
26,8,1,0.665100636150572
26,8,2,0.701114784272359
26,9,1,0.604246212354157
26,9,2,0.741659509804285
26,10,1,0.697703217253644
26,10,2,0.64806989224432
26,11,1,0.592317767324486
26,11,2,0.688277016831815
26,12,1,0.791625409048958
26,12,2,0.734542125380395
26,13,1,0.737233049619935
26,13,2,0.747199441966999
26,14,1,0.663044164540968
26,14,2,0.602358057027811
26,15,1,0.302341805622259
26,15,2,0.530719488918258
26,16,1,0.760485001805446
26,16,2,0.631791038688505
26,17,1,0.634166633582229
26,17,2,0.737736873662806
26,18,1,0.880479256268247
26,18,2,0.955528921548161
26,19,1,0.676203785335405
26,19,2,0.643373994937064
26,20,1,0.732199126269943
26,20,2,0.711615699720014
26,21,1,0.703402003602475
26,21,2,1.1356304200169
26,22,1,0.684622634921161
26,22,2,0.416714672201342
26,23,1,0.47315100798828
26,23,2,1.15337760804959
26,24,1,0.486761340678556
26,24,2,0.612929004732779
26,25,1,0.969296227424023
26,25,2,0.765784051391835
26,26,1,0.562417963666111
26,26,2,0.598521212882004
26,27,1,0.516111788217924
26,27,2,0.551428679533417
26,28,1,1.01144198291678
26,28,2,0.602130847696351
26,29,1,0.53758744807383
26,29,2,0.484956835855932
26,30,1,0.448489416641148
26,30,2,0.537491459703336
26,31,1,0.48085563538789
26,31,2,0.951884761628193
26,32,1,0.383727453331252
26,32,2,0.749977077940374
26,33,1,0.602027129670681
26,33,2,1.11047168787025
26,34,1,1.00318653179958
26,34,2,0.806286625005685
26,35,1,0.623802336825328
26,35,2,0.425094934220193
26,36,1,0.188486724775207
26,36,2,0.49148689047716
26,37,1,0.31272413791696
26,37,2,0.550762181060958
26,38,1,0.781097616998239
26,38,2,0.372747105773409
26,39,1,0.796676188525301
26,39,2,0.594192978424971
26,40,1,0.970881523785554
26,40,2,0.467676021754058
26,41,1,0.604396723467706
26,41,2,0.302395510155285
26,42,1,0.591565792255106
26,42,2,0.424895286649197
26,43,1,0.347590693935761
26,43,2,0.633165964769107
26,44,1,0.407749318756626
26,44,2,0.561245198229003
26,45,1,0.67860476330644
26,45,2,0.307333453555665
26,46,1,0.969574556836375
26,46,2,0.492504991875414
26,47,1,0.376830035635419
26,47,2,0.63031827224581
26,48,1,0.569358497863226
26,48,2,0.24971547812866
26,49,1,0.408088532915832
26,49,2,0.428996951770349
26,50,1,0.281215947096725
26,50,2,0.779150402046492
27,1,1,0.766364585212295
27,1,2,0.747154098277188
27,2,1,0.86847596312286
27,2,2,0.288341372569002
27,3,1,0.697899398821591
27,3,2,0.951141573057491
27,4,1,0.864837931571131
27,4,2,0.843863159606541
27,5,1,1.05337085745046
27,5,2,0.790076405356106
27,6,1,0.783525432313854
27,6,2,0.423006193210139
27,7,1,0.534412932969754
27,7,2,0.806172941705831
27,8,1,0.873917012295105
27,8,2,0.777251735047955
27,9,1,0.791966195998209
27,9,2,0.807761245706082
27,10,1,1.02706343878866
27,10,2,0.878636926965512
27,11,1,0.930263094559359
27,11,2,0.232355068882633
27,12,1,0.595853892921251
27,12,2,0.655641705695067
27,13,1,1.00180006745094
27,13,2,0.632986283880971
27,14,1,0.503083282479811
27,14,2,0.921993410539097
27,15,1,0.623762806142302
27,15,2,0.607025234380977
27,16,1,0.885495869158809
27,16,2,1.11636171592984
27,17,1,0.482654018917644
27,17,2,0.9260744989334
27,18,1,0.668336018628655
27,18,2,0.726376073138573
27,19,1,0.534502702096412
27,19,2,0.391082278544288
27,20,1,0.499660059834577
27,20,2,0.713657515740313
27,21,1,0.515030530705588
27,21,2,0.858320004954123
27,22,1,0.943029397640106
27,22,2,0.929438730304416
27,23,1,0.785355544955163
27,23,2,0.518710008459795
27,24,1,0.770679311339289
27,24,2,0.521439753242549
27,25,1,0.597951018393568
27,25,2,0.625785755009281
27,26,1,1.0434458058342
27,26,2,0.977195312400036
27,27,1,0.887658705647998
27,27,2,0.441098597694155
27,28,1,0.587750929424092
27,28,2,0.516429487956061
27,29,1,0.600720706050308
27,29,2,0.801765414400132
27,30,1,1.02986969387959
27,30,2,0.787729814041231
27,31,1,0.593195921369051
27,31,2,0.508338958669964
27,32,1,0.432999385515086
27,32,2,0.426085954523909
27,33,1,0.458946447111889
27,33,2,0.633223642452725
27,34,1,0.557757157159084
27,34,2,0.518376808506568
27,35,1,0.268379988088359
27,35,2,0.661134272270573
27,36,1,0.233096345145774
27,36,2,0.509076629042142
27,37,1,0.367979750409116
27,37,2,0.470028576238672
27,38,1,0.299061488532733
27,38,2,0.278009176692114
27,39,1,0.32698952057443
27,39,2,0.357490896570377
27,40,1,0.207819538013266
27,40,2,0.135072992684922
27,41,1,0.683633022600049
27,41,2,0.52788812670379
27,42,1,0.34222619037661
27,42,2,0.23291330383112
27,43,1,0.20689630275092
27,43,2,0.620413198659409
27,44,1,0.679100540269579
27,44,2,0.70707463215971
27,45,1,0.542147370571564
27,45,2,0.150901872766057
27,46,1,0.517163713648629
27,46,2,0.186044956431284
27,47,1,0.258365946085398
27,47,2,0.622427263922558
27,48,1,0.516433489230149
27,48,2,0.389537395238119
27,49,1,0.166400296269592
27,49,2,0.263667588802072
27,50,1,0.470223555679973
27,50,2,0.930093097240824
28,1,1,0.849205202651831
28,1,2,0.486661520299171
28,2,1,0.959503963206009
28,2,2,1.09202911842006
28,3,1,0.664341866822689
28,3,2,0.588957380916781
28,4,1,0.903634028181264
28,4,2,0.858788149657074
28,5,1,0.782795942874016
28,5,2,0.733229747245068
28,6,1,0.68331357909703
28,6,2,0.21707086564137
28,7,1,0.37741729258979
28,7,2,0.833048672154684
28,8,1,0.688549894221596
28,8,2,0.606985073628557
28,9,1,0.914889127002867
28,9,2,0.947094124060129
28,10,1,0.997730238311432
28,10,2,1.19015613803048
28,11,1,0.86575984769704
28,11,2,0.68656962908035
28,12,1,0.570180963388005
28,12,2,0.66929271451206
28,13,1,0.930451078490879
28,13,2,0.643109397406589
28,14,1,0.795923640870403
28,14,2,0.794586569961077
28,15,1,0.85874795550647
28,15,2,0.597424192949023
28,16,1,0.444203309559555
28,16,2,0.680015048297344
28,17,1,0.66044898509497
28,17,2,0.891340393745123
28,18,1,0.914530043533232
28,18,2,0.392021118182801
28,19,1,0.595922984757792
28,19,2,0.75702051360047
28,20,1,0.657995103640981
28,20,2,0.584577730289749
28,21,1,1.27120857019222
28,21,2,0.854620690282602
28,22,1,0.990386398654406
28,22,2,0.744370840963416
28,23,1,0.435725482346223
28,23,2,0.315525717690447
28,24,1,0.817274962450856
28,24,2,0.431296993559824
28,25,1,0.973140085248038
28,25,2,0.143058836206197
28,26,1,0.327268525877371
28,26,2,0.207410650066307
28,27,1,0.495351537286542
28,27,2,0.4166733943514
28,28,1,0.683818465792298
28,28,2,0.20439366365048
28,29,1,1.2568665337631
28,29,2,0.113032871703928
28,30,1,0.552175334447479
28,30,2,0.277409210625191
28,31,1,0.167699213930111
28,31,2,0.025403479311465
28,32,1,0.289505008906693
28,32,2,0.578228665781636
28,33,1,0.634203835828228
28,33,2,0.0115710323534977
28,34,1,0.101008547525654
28,34,2,0.00906188208174294
28,35,1,0.362479558672994
28,35,2,0.0285835622656623
28,36,1,0.364537040332086
28,36,2,0.658499691740306
28,37,1,0.0372616563304713
28,37,2,0.0836791437068396
28,38,1,0.394424047341232
28,38,2,0.170834822887425
28,39,1,0.186173639513358
28,39,2,0.186854605846951
28,40,1,0.667014773495469
28,40,2,0.125304583802409
28,41,1,0.478105309531608
28,41,2,0.000536895773309677
28,42,1,0.29544462905736
28,42,2,0.673618942323579
28,43,1,0.00358383663738563
28,43,2,0.316534392970132
28,44,1,0.4078043928104
28,44,2,0.311928630966952
28,45,1,0.00160080579754935
28,45,2,0.0638371836054217
28,46,1,0.0495670616210036
28,46,2,7.0749219641907e-05
28,47,1,0.000713056116705032
28,47,2,0.342099678594348
28,48,1,0.000475653461166583
28,48,2,0.354955623198604
28,49,1,0.000317228054002116
28,49,2,0.349531186008601
28,50,1,0.396839017457088
28,50,2,0.528490949008452
29,1,1,0.971133173843972
29,1,2,0.881355136870616
29,2,1,0.606330160997629
29,2,2,1.0380586042725
29,3,1,0.85396926312877
29,3,2,0.487204496592034
29,4,1,1.26931983579872
29,4,2,1.01138201234271
29,5,1,0.621149990534866
29,5,2,0.732613009079263
29,6,1,0.353635607588977
29,6,2,1.02382003802668
29,7,1,0.786095213107696
29,7,2,0.605659370330655
29,8,1,1.31781168473463
29,8,2,0.856882005717106
29,9,1,0.302989539883899
29,9,2,0.806544244815505
29,10,1,1.18511104892376
29,10,2,1.14310764676841
29,11,1,0.712875987441753
29,11,2,0.978684175390052
29,12,1,0.71129531538057
29,12,2,0.847483582710255
29,13,1,0.709972687879103
29,13,2,1.25248665298172
29,14,1,0.94303454961864
29,14,2,0.710255411087453
29,15,1,0.730973727077753
29,15,2,0.91901930715494
29,16,1,0.732334220641264
29,16,2,0.630691771783856
29,17,1,0.830915834870066
29,17,2,0.624116830323547
29,18,1,1.05426084217658
29,18,2,1.25860515810993
29,19,1,1.15940369942514
29,19,2,0.740883215305058
29,20,1,0.648706588833893
29,20,2,0.939167304312545
29,21,1,1.03965770350884
29,21,2,0.78216882394592
29,22,1,0.948145532557619
29,22,2,0.813215786342885
29,23,1,0.560324696803419
29,23,2,0.155067840972752
29,24,1,0.629929320058474
29,24,2,0.420742250469278
29,25,1,0.868967461514485
29,25,2,1.04861481510551
