"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,46,12,0.02209571,0.02073331,0.043,0.570868172333684
1,46,13,0.02509276,0.04276633,0.068,0.902768272527686
1,46,14,0.0351645,0.02678227,0.062,0.823112248481126
1,46,15,0.01334105,0.04235248,0.056,0.743456224434565
1,46,16,0.01302928,0.0302873,0.043,0.570868172333684
1,46,17,0.0083488,0.03647882,0.045,0.597420180349204
1,46,18,0.02752203,0.02270176,0.05,0.663800200388004
1,46,19,0.01859542,0.01245436,0.031,0.411556124240563
1,46,20,0.00542863,0.01608577,0.022,0.292072088170722
1,46,21,0.02553678,0.01995725,0.045,0.597420180349204
1,46,22,0.0272446,0.01680428,0.044,0.584144176341444
1,46,23,0.02897792,0.0087691,0.038,0.504488152294883
1,46,24,0.02024534,0.02456332,0.045,0.597420180349204
1,46,25,0.02937313,0.02145927,0.051,0.677076204395765
1,46,26,0.04465022,0.02793072,0.073,0.969148292566486
1,46,27,0.0207129,0.02668174,0.047,0.623972188364724
1,46,28,0.01518538,0.02543828,0.041,0.544316164318164
1,46,29,0.02417006,0.01421835,0.038,0.504488152294883
1,46,30,0.02082301,0.02207674,0.043,0.570868172333684
1,46,31,0.00881002,0.02719221,0.036,0.477936144279363
1,46,32,0.02559608,0.01549323,0.041,0.544316164318164
1,46,33,0.01869675,0.02272288,0.041,0.544316164318164
1,46,34,0.02477753,0.02109042,0.046,0.610696184356964
1,46,35,0.01362879,0.01967317,0.033,0.438108132256083
1,46,36,0.01315672,0.02165812,0.035,0.464660140271603
1,46,37,0.01944035,0.01480139,0.034,0.451384136263843
1,46,38,0.02031934,0.0426515,0.063,0.836388252488886
1,46,39,0.01204737,0.02463225,0.037,0.491212148287123
1,46,40,0.0188127,0.0204838,0.039,0.517764156302643
1,46,41,0.0104333,0.02005831,0.03,0.398280120232803
1,46,42,0.01855688,0.02901104,0.048,0.637248192372484
1,46,43,0.02204009,0.02028618,0.042,0.557592168325924
1,46,44,0.00484389,0.02788027,0.033,0.438108132256083
1,46,45,0.02159436,0.02109185,0.043,0.570868172333684
1,46,46,0.01387527,0.02244181,0.036,0.477936144279363
1,46,47,0.02459448,0.0277116,0.052,0.690352208403525
1,46,48,0.01671613,0.02633001,0.043,0.570868172333684
1,46,49,0.02058297,0.02199303,0.043,0.570868172333684
1,46,50,0.01295558,0.02692908,0.04,0.531040160310404
1,47,1,0.02620466,0.00896579,0.035,0.464660140271603
1,47,2,0.01461382,0.02206354,0.037,0.491212148287123
1,47,3,0.02549931,0.01638597,0.042,0.557592168325924
1,47,4,0.02661379,0.02370774,0.05,0.663800200388004
1,47,5,0.02552499,0.02658769,0.052,0.690352208403525
1,47,6,0.01726393,0.01918903,0.036,0.477936144279363
1,47,7,0.00681475,0.02370507,0.031,0.411556124240563
1,47,8,0.01474681,0.02446007,0.039,0.517764156302643
1,47,9,0.01472239,0.02692044,0.042,0.557592168325924
1,47,10,0.02621971,0.02140309,0.048,0.637248192372484
1,47,11,0.0177161,0.02485657,0.043,0.570868172333684
1,47,12,0.02562755,0.02986754,0.055,0.730180220426805
1,47,13,0.01674175,0.01822097,0.035,0.464660140271603
1,47,14,0.00992876,0.02888824,0.039,0.517764156302643
1,47,15,0.01436228,0.02887304,0.043,0.570868172333684
1,47,16,0.02202941,0.02616425,0.048,0.637248192372484
1,47,17,0.03074598,0.01825342,0.049,0.650524196380244
1,47,18,0.02976216,0.00454907,0.034,0.451384136263843
1,47,19,0.02110139,0.01322475,0.034,0.451384136263843
1,47,20,0.0232358,0.01115246,0.034,0.451384136263843
1,47,21,0.01643429,0.01768314,0.034,0.451384136263843
1,47,22,0.02968212,0.0088419,0.039,0.517764156302643
1,47,23,0.02858923,0.01710959,0.046,0.610696184356964
1,47,24,0.01115962,0.02514528,0.036,0.477936144279363
1,47,25,0.03032018,0.02650181,0.057,0.756732228442325
1,47,26,0.02522628,0.01498797,0.04,0.531040160310404
1,47,27,0.03081103,0.02258482,0.053,0.703628212411285
1,47,28,0.02178224,0.01794604,0.04,0.531040160310404
1,47,29,0.00169087,0.02814577,0.03,0.398280120232803
1,47,30,0.01837362,0.01970196,0.038,0.504488152294883
1,47,31,0.01515717,0.02714021,0.042,0.557592168325924
1,47,32,0.02974036,0.0227435,0.052,0.690352208403525
1,47,33,0.00770806,0.02641909,0.034,0.451384136263843
1,47,34,0.02407842,0.00920635,0.033,0.438108132256083
1,47,35,0.02147422,0.02845121,0.05,0.663800200388004
1,47,36,0.0122315,0.02840418,0.041,0.544316164318164
1,47,37,0.03011262,0.02523174,0.055,0.730180220426805
1,47,38,0.02840384,0.01084958,0.039,0.517764156302643
1,47,39,0.02816694,0.01438429,0.043,0.570868172333684
1,47,40,0.02352675,0.01788322,0.041,0.544316164318164
1,47,41,0.02379564,0.00549872,0.029,0.385004116225043
1,47,42,0.02698844,0.0164972,0.043,0.570868172333684
1,47,43,0.02658359,0.02443518,0.051,0.677076204395765
1,47,44,0.01596735,0.01927748,0.035,0.464660140271603
1,47,45,0.03131772,0.01268577,0.044,0.584144176341444
1,47,46,0.01865179,0.02759645,0.046,0.610696184356964
1,47,47,0.01955297,0.02539156,0.045,0.597420180349204
1,47,48,0.01750104,0.02643284,0.044,0.584144176341444
1,47,49,0.01791986,0.02751028,0.045,0.597420180349204
1,47,50,0.00742922,0.02908592,0.037,0.491212148287123
1,48,1,0.02555346,0.01325818,0.039,0.517764156302643
1,48,2,0.02262564,0.027684,0.05,0.663800200388004
1,48,3,0.0273265,0.01396245,0.041,0.544316164318164
1,48,4,0.01820696,0.04432289,0.063,0.836388252488886
1,48,5,0.02308955,0.01228789,0.035,0.464660140271603
1,48,6,0.04064382,0.01408574,0.055,0.730180220426805
1,48,7,0.02683258,0.00875539,0.036,0.477936144279363
1,48,8,0.02869804,0.02438125,0.053,0.703628212411285
1,48,9,0.01780294,0.02497329,0.043,0.570868172333684
1,48,10,0.02393601,0.0385896,0.063,0.836388252488886
1,48,11,0.02458938,0.00797602,0.033,0.438108132256083
1,48,12,0.0285961,0.02698858,0.056,0.743456224434565
1,48,13,0.02196713,0.00469227,0.027,0.358452108209522
1,48,14,0.02422915,0.04128606,0.066,0.876216264512166
1,48,15,0.01568594,0.02917986,0.045,0.597420180349204
1,48,16,0.01737615,0.02184424,0.039,0.517764156302643
1,48,17,0.02256749,0.01633364,0.039,0.517764156302643
1,48,18,0.0414137,0.01708873,0.059,0.783284236457845
1,48,19,0.02784024,0.04432289,0.072,0.955872288558726
1,48,20,0.0266039,0.00698557,0.034,0.451384136263843
1,48,21,0.02318662,0.02829772,0.051,0.677076204395765
1,48,22,0.024487,0.02764614,0.052,0.690352208403525
1,48,23,0.00629288,0.01272673,0.019,0.252244076147442
1,48,24,0.02119435,0.02627818,0.047,0.623972188364724
1,48,25,0.01833773,0.01931661,0.038,0.504488152294883
1,48,26,0.02534293,0.00927873,0.035,0.464660140271603
1,48,27,0.02760145,0.01536842,0.043,0.570868172333684
1,48,28,0.02750393,0.01090949,0.038,0.504488152294883
1,48,29,0.00665069,0.04174754,0.048,0.637248192372484
1,48,30,0.0020663,0.02919305,0.031,0.411556124240563
1,48,31,0.01981499,0.01748467,0.037,0.491212148287123
1,48,32,0.00967936,0.02845709,0.038,0.504488152294883
1,48,33,0.02449933,0.03190407,0.056,0.743456224434565
1,48,34,0.01853398,0.0288632,0.047,0.623972188364724
1,48,35,0.01723222,0.02689893,0.044,0.584144176341444
1,48,36,0.0266419,0.01084336,0.037,0.491212148287123
1,48,37,0.03976143,0.01198209,0.052,0.690352208403525
1,48,38,0.03429692,0.02776167,0.062,0.823112248481126
1,48,39,0.01737005,0.02543937,0.043,0.570868172333684
1,48,40,0.01841224,0.01946892,0.038,0.504488152294883
1,48,41,0.00945003,0.02470768,0.034,0.451384136263843
1,48,42,0.02147526,0.01974446,0.041,0.544316164318164
1,48,43,0.03108727,0.02853476,0.06,0.796560240465605
1,48,44,0.0020663,0.01602031,0.018,0.238968072139682
1,48,45,0.02436109,0.02170181,0.046,0.610696184356964
1,48,46,0.0136675,0.00667655,0.02,0.265520080155202
1,48,47,0.01591067,0.02200636,0.038,0.504488152294883
1,48,48,0.02399696,0.0278606,0.052,0.690352208403525
1,48,49,0.02153909,0.01154318,0.033,0.438108132256083
1,48,50,0.0102914,0.02747192,0.038,0.504488152294883
1,49,1,0.01456507,0.02162153,0.036,0.477936144279363
1,49,2,0.02075635,0.00825515,0.029,0.385004116225043
1,49,3,0.01741683,0.02645932,0.044,0.584144176341444
1,49,4,0.01153218,0.01366769,0.025,0.331900100194002
1,49,5,0.02154528,0.01964484,0.041,0.544316164318164
1,49,6,0.02247025,0.01998252,0.042,0.557592168325924
1,49,7,0.02249915,0.01173994,0.034,0.451384136263843
1,49,8,0.01832175,0.02761018,0.046,0.610696184356964
1,49,9,0.02472055,0.01998593,0.045,0.597420180349204
1,49,10,0.02963863,0.0192285,0.049,0.650524196380244
1,49,11,0.02602126,0.00992119,0.036,0.477936144279363
1,49,12,0.00528315,0.02687995,0.032,0.424832128248323
1,49,13,0.02369958,0.0166237,0.04,0.531040160310404
1,49,14,0.02441148,0.02612876,0.051,0.677076204395765
1,49,15,0.02887336,0.019843,0.049,0.650524196380244
1,49,16,0.02537957,0.0191949,0.045,0.597420180349204
1,49,17,0.01595241,0.0294363,0.045,0.597420180349204
1,49,18,0.01995395,0.02836773,0.048,0.637248192372484
1,49,19,0.02740219,0.01496724,0.042,0.557592168325924
1,49,20,0.02903969,0.01479327,0.044,0.584144176341444
1,49,21,0.02372987,0.01385983,0.038,0.504488152294883
1,49,22,0.02995237,0.01792201,0.048,0.637248192372484
1,49,23,0.02260349,0.02838017,0.051,0.677076204395765
1,49,24,0.01970574,0.01608077,0.036,0.477936144279363
1,49,25,0.02005807,0.00513675,0.025,0.331900100194002
1,49,26,0.02401036,0.01813111,0.042,0.557592168325924
1,49,27,0.04596267,0.02592584,0.072,0.955872288558726
1,49,28,0.01539944,0.02142916,0.037,0.491212148287123
1,49,29,0.02680628,0.0228567,0.05,0.663800200388004
1,49,30,0.01404101,0.01830505,0.032,0.424832128248323
1,49,31,0.00125221,0.02603217,0.027,0.358452108209522
1,49,32,0.02161516,0.02816215,0.05,0.663800200388004
1,49,33,0.00561446,0.01753219,0.023,0.305348092178482
1,49,34,0.01336809,0.02421951,0.038,0.504488152294883
1,49,35,0.01592003,0.01143481,0.027,0.358452108209522
1,49,36,0.03058516,0.01579468,0.046,0.610696184356964
1,49,37,0.02622773,0.00899617,0.035,0.464660140271603
1,49,38,0.04266134,0.0128134,0.055,0.730180220426805
1,49,39,0.02606783,0.01143042,0.037,0.491212148287123
1,49,40,0.02605299,0.02638582,0.052,0.690352208403525
1,49,41,0.02610393,0.02719331,0.053,0.703628212411285
1,49,42,0.01068174,0.03026428,0.041,0.544316164318164
1,49,43,0.02917265,0.00533951,0.035,0.464660140271603
1,49,44,0.01861414,0.00611749,0.025,0.331900100194002
1,49,45,0.02136756,0.02658672,0.048,0.637248192372484
1,49,46,0.02605926,0.0283749,0.054,0.716904216419045
1,49,47,0.03083861,0.01933702,0.05,0.663800200388004
1,49,48,0.01195773,0.02101249,0.033,0.438108132256083
1,49,49,0.03053842,0.01822707,0.049,0.650524196380244
1,49,50,0.02926835,0.03024791,0.06,0.796560240465605
1,50,1,0.02364776,0.02723366,0.051,0.677076204395765
1,50,2,0.01604859,0.04383427,0.06,0.796560240465605
1,50,3,0.01517889,0.02818215,0.043,0.570868172333684
1,50,4,0.02599158,0.02596783,0.052,0.690352208403525
1,50,5,0.02652682,0.01195759,0.038,0.504488152294883
1,50,6,0.02506527,0.01841988,0.043,0.570868172333684
1,50,7,0.03499052,0.02780019,0.063,0.836388252488886
1,50,8,0.01076133,0.02221858,0.033,0.438108132256083
1,50,9,0.02225559,0.01674047,0.039,0.517764156302643
1,50,10,0.01932245,0.02341193,0.043,0.570868172333684
1,50,11,0.02196761,0.02422178,0.046,0.610696184356964
1,50,12,0.02723089,0.01777417,0.045,0.597420180349204
1,50,13,0.01345138,0.01785679,0.031,0.411556124240563
1,50,14,0.01514675,0.02226536,0.037,0.491212148287123
1,50,15,0.01813661,0.03887924,0.057,0.756732228442325
1,50,16,0.02571844,0.0127715,0.038,0.504488152294883
1,50,17,0.01418178,0.02785558,0.042,0.557592168325924
1,50,18,0.02566953,0.02018837,0.046,0.610696184356964
1,50,19,0.02877338,0.01006086,0.039,0.517764156302643
1,50,20,0.01445826,0.02528084,0.04,0.531040160310404
1,50,21,0.01493235,0.02799934,0.043,0.570868172333684
1,50,22,0.02320739,0.02424382,0.047,0.623972188364724
1,50,23,0.02273881,0.02949986,0.052,0.690352208403525
1,50,24,0.01741439,0.02773993,0.045,0.597420180349204
1,50,25,0.02927896,0.00888346,0.038,0.504488152294883
1,50,26,0.01519185,0.0200909,0.035,0.464660140271603
1,50,27,0.02738872,0.01102864,0.038,0.504488152294883
1,50,28,0.03023754,0.01689755,0.047,0.623972188364724
1,50,29,0.01024047,0.02357002,0.034,0.451384136263843
1,50,30,0.01747448,0.02077926,0.038,0.504488152294883
1,50,31,0.01175678,0.0422739,0.054,0.716904216419045
1,50,32,0.028734,0.02569292,0.054,0.716904216419045
1,50,33,0.02550694,0.02735471,0.053,0.703628212411285
1,50,34,0.03040049,0.01695723,0.047,0.623972188364724
1,50,35,0.01452906,0.02714687,0.042,0.557592168325924
1,50,36,0.02615613,0.01540937,0.042,0.557592168325924
1,50,37,0.02806737,0.03945034,0.068,0.902768272527686
1,50,38,0.01882132,0.00867362,0.027,0.358452108209522
1,50,39,0.02719499,0.01077415,0.038,0.504488152294883
1,50,40,0.02726768,0.00475117,0.032,0.424832128248323
1,50,41,0.01921467,0.02684165,0.046,0.610696184356964
1,50,42,0.01250597,0.03154668,0.044,0.584144176341444
1,50,43,0.02999562,0.01235318,0.042,0.557592168325924
1,50,44,0.02748936,0.01578253,0.043,0.570868172333684
1,50,45,0.04060542,0.021352,0.062,0.823112248481126
1,50,46,0.02252306,0.0226315,0.045,0.597420180349204
1,50,47,0.02783901,0.01802856,0.046,0.610696184356964
1,50,48,0.02627567,0.00512919,0.031,0.411556124240563
1,50,49,0.02278897,0.02215709,0.045,0.597420180349204
1,50,50,0.02508155,0.01739739,0.042,0.557592168325924
1,51,1,0.01291811,0.00856271,0.021,0.278796084162962
1,51,2,0.01120176,0.02150153,0.033,0.438108132256083
1,51,3,0.02865287,0.01603686,0.045,0.597420180349204
1,51,4,0.03758371,0.02383094,0.061,0.809836244473365
1,51,5,0.02410514,0.03986143,0.064,0.849664256496646
1,51,6,0.02398304,0.03972174,0.064,0.849664256496646
1,51,7,0.01718124,0.02915809,0.046,0.610696184356964
1,51,8,0.02206083,0.02610192,0.048,0.637248192372484
1,51,9,0.01547528,0.01390242,0.029,0.385004116225043
1,51,10,0.02728948,0.0157457,0.043,0.570868172333684
1,51,11,0.02143443,0.02338556,0.045,0.597420180349204
1,51,12,0.02387646,0.00900334,0.033,0.438108132256083
1,51,13,0.02534878,0.02290706,0.048,0.637248192372484
1,51,14,0.00692356,0.01993294,0.027,0.358452108209522
1,51,15,0.02943818,0.01279777,0.042,0.557592168325924
1,51,16,0.01831461,0.01761569,0.036,0.477936144279363
1,51,17,0.02853441,0.017612,0.046,0.610696184356964
1,51,18,0.01816613,0.02462765,0.043,0.570868172333684
1,51,19,0.02811752,0.01561325,0.044,0.584144176341444
1,51,20,0.01512525,0.03034123,0.045,0.597420180349204
1,51,21,0.02529863,0.02542354,0.051,0.677076204395765
1,51,22,0.03064972,0.02636435,0.057,0.756732228442325
1,51,23,0.00452277,0.02780054,0.032,0.424832128248323
1,51,24,0.00879268,0.0266445,0.035,0.464660140271603
1,51,25,0.01071668,0.02846367,0.039,0.517764156302643
1,51,26,0.02789326,0.01369386,0.042,0.557592168325924
1,51,27,0.02230816,0.00812812,0.03,0.398280120232803
1,51,28,0.01041206,0.01582829,0.026,0.345176104201762
1,51,29,0.02871712,0.01112184,0.04,0.531040160310404
1,51,30,0.03660429,0.02639706,0.063,0.836388252488886
1,51,31,0.0311069,0.01505107,0.046,0.610696184356964
1,51,32,0.02021612,0.0261954,0.046,0.610696184356964
1,51,33,0.02824774,0.01833355,0.047,0.623972188364724
1,51,34,0.02679498,0.01098592,0.038,0.504488152294883
1,51,35,0.0216382,0.01473889,0.036,0.477936144279363
1,51,36,0.00878367,0.01658761,0.025,0.331900100194002
1,51,37,0.02995609,0.00748436,0.037,0.491212148287123
1,51,38,0.0169411,0.02695702,0.044,0.584144176341444
1,51,39,0.01578427,0.02441588,0.04,0.531040160310404
1,51,40,0.02460646,0.01774565,0.042,0.557592168325924
1,51,41,0.0204486,0.02261395,0.043,0.570868172333684
1,51,42,0.03203282,0.01079687,0.043,0.570868172333684
1,51,43,0.02485533,0.0082652,0.033,0.438108132256083
1,51,44,0.03078004,0.00832769,0.039,0.517764156302643
1,51,45,0.01837862,0.03070401,0.049,0.650524196380244
1,51,46,0.02849855,0.00515434,0.034,0.451384136263843
1,51,47,0.02696958,0.02716617,0.054,0.716904216419045
1,51,48,0.0075429,0.02528287,0.033,0.438108132256083
1,51,49,0.00864229,0.01985699,0.028,0.371728112217283
1,51,50,0.01286463,0.02131403,0.034,0.451384136263843
1,52,1,0.02456261,0.04154893,0.066,0.876216264512166
1,52,2,0.01958675,0.03026823,0.05,0.663800200388004
1,52,3,0.02836989,0.02310845,0.051,0.677076204395765
1,52,4,0.02592556,0.01313932,0.039,0.517764156302643
1,52,5,0.02390675,0.02109274,0.045,0.597420180349204
1,52,6,0.02680021,0.02246782,0.049,0.650524196380244
1,52,7,0.01216876,0.02266638,0.035,0.464660140271603
1,52,8,0.00832115,0.02492665,0.033,0.438108132256083
1,52,9,0.01394936,0.02967906,0.044,0.584144176341444
1,52,10,0.02318022,0.0291309,0.052,0.690352208403525
1,52,11,0.02818663,0.02589137,0.054,0.716904216419045
1,52,12,0.02550788,0.01649376,0.042,0.557592168325924
1,52,13,0.00467611,0.01899388,0.024,0.318624096186242
1,52,14,0.00674952,0.02462164,0.031,0.411556124240563
1,52,15,0.01327263,0.01971127,0.033,0.438108132256083
1,52,16,0.01961632,0.04001385,0.06,0.796560240465605
1,52,17,0.00203753,0.02243831,0.024,0.318624096186242
1,52,18,0.02754676,0.020359,0.048,0.637248192372484
1,52,19,0.01368746,0.02005355,0.034,0.451384136263843
1,52,20,0.01618081,0.01961374,0.036,0.477936144279363
1,52,21,0.02908394,0.020686,0.05,0.663800200388004
1,52,22,0.02590913,0.01618955,0.042,0.557592168325924
1,52,23,0.0221322,0.02081816,0.043,0.570868172333684
1,52,24,0.01463281,0.01624139,0.031,0.411556124240563
1,52,25,0.00713892,0.01978877,0.027,0.358452108209522
1,52,26,0.01131792,0.02341841,0.035,0.464660140271603
1,52,27,0.02097371,0.02026732,0.041,0.544316164318164
1,52,28,0.02680596,0.02556221,0.052,0.690352208403525
1,52,29,0.01148519,0.02934571,0.041,0.544316164318164
1,52,30,0.01414875,0.0215776,0.036,0.477936144279363
1,52,31,0.00916353,0.02603242,0.035,0.464660140271603
1,52,32,0.0154063,0.04064382,0.056,0.743456224434565
1,52,33,0.00693144,0.0300408,0.037,0.491212148287123
1,52,34,0.02171023,0.02243971,0.044,0.584144176341444
1,52,35,0.02473243,0.0182994,0.043,0.570868172333684
1,52,36,0.02430153,0.0256941,0.05,0.663800200388004
1,52,37,0.021463,0.01752502,0.039,0.517764156302643
1,52,38,0.02926495,0.0162899,0.046,0.610696184356964
1,52,39,0.00917833,0.02749145,0.037,0.491212148287123
1,52,40,0.0279695,0.01779628,0.046,0.610696184356964
1,52,41,0.01022127,0.02885303,0.039,0.517764156302643
1,52,42,0.02065808,0.01513621,0.036,0.477936144279363
1,52,43,0.02815407,0.02825384,0.056,0.743456224434565
1,52,44,0.00845264,0.02643857,0.035,0.464660140271603
1,52,45,0.02920485,0.02158867,0.051,0.677076204395765
1,52,46,0.00737316,0.0188292,0.026,0.345176104201762
1,52,47,0.02869689,0.00886565,0.038,0.504488152294883
1,52,48,0.00133321,0.01951987,0.021,0.278796084162962
1,52,49,0.01243521,0.02781777,0.04,0.531040160310404
1,52,50,0.01968467,0.0207197,0.04,0.531040160310404
1,53,1,0.03564008,0.02499891,0.061,0.809836244473365
1,53,2,0.02937725,0.0049639,0.034,0.451384136263843
1,53,3,0.02820495,0.02698686,0.055,0.730180220426805
1,53,4,0.02249408,0.01483487,0.037,0.491212148287123
1,53,5,0.02958546,0.0144031,0.044,0.584144176341444
1,53,6,0.03216826,0.01667965,0.049,0.650524196380244
1,53,7,0.02500947,0.02709275,0.052,0.690352208403525
1,53,8,0.02941038,0.01350281,0.043,0.570868172333684
1,53,9,0.0157932,0.01524992,0.031,0.411556124240563
1,53,10,0.01794928,0.01592636,0.034,0.451384136263843
1,53,11,0.02967583,0.01685209,0.047,0.623972188364724
1,53,12,0.02553606,0.02171403,0.047,0.623972188364724
1,53,13,0.00786014,0.02947089,0.037,0.491212148287123
1,53,14,0.02050766,0.02462536,0.045,0.597420180349204
1,53,15,0.02018935,0.02067021,0.041,0.544316164318164
1,53,16,0.01902161,0.02289876,0.042,0.557592168325924
1,53,17,0.02010669,0.01396628,0.034,0.451384136263843
1,53,18,0.01691876,0.02668253,0.044,0.584144176341444
1,53,19,0.04064382,0.02136153,0.062,0.823112248481126
1,53,20,0.01618053,0.01734777,0.034,0.451384136263843
1,53,21,0.0163951,0.02772197,0.044,0.584144176341444
1,53,22,0.02577611,0.02559584,0.051,0.677076204395765
1,53,23,0.01166848,0.03913992,0.051,0.677076204395765
1,53,24,0.0170794,0.02746852,0.045,0.597420180349204
1,53,25,0.02742091,0.02357835,0.051,0.677076204395765
1,53,26,0.01795414,0.02540119,0.043,0.570868172333684
1,53,27,0.02127978,0.02754659,0.049,0.650524196380244
1,53,28,0.01697782,0.02346462,0.04,0.531040160310404
1,53,29,0.01818618,0.01458337,0.033,0.438108132256083
1,53,30,0.0179516,0.0153224,0.033,0.438108132256083
1,53,31,0.0253629,0.04036392,0.066,0.876216264512166
1,53,32,0.0425177,0.0108444,0.053,0.703628212411285
1,53,33,0.02647843,0.01363529,0.04,0.531040160310404
1,53,34,0.02014753,0.02979476,0.05,0.663800200388004
1,53,35,0.01621113,0.02180073,0.038,0.504488152294883
1,53,36,0.01211717,0.02609461,0.038,0.504488152294883
1,53,37,0.01902555,0.02423977,0.043,0.570868172333684
1,53,38,0.01551459,0.02109448,0.037,0.491212148287123
1,53,39,0.02754578,0.01563541,0.043,0.570868172333684
1,53,40,0.02030701,0.01196773,0.032,0.424832128248323
1,53,41,0.03050118,0.02798574,0.058,0.770008232450085
1,53,42,0.02277427,0.01522499,0.038,0.504488152294883
1,53,43,0.02728972,0.0268937,0.054,0.716904216419045
1,53,44,0.02483059,0.02678489,0.052,0.690352208403525
1,53,45,0.02889063,0.02190228,0.051,0.677076204395765
1,53,46,0.02749669,0.02502405,0.053,0.703628212411285
1,53,47,0.02380249,0.00224904,0.026,0.345176104201762
1,53,48,0.01303516,0.01939191,0.032,0.424832128248323
1,53,49,0.01229542,0.0139802,0.026,0.345176104201762
1,53,50,0.01950474,0.00773674,0.027,0.358452108209522
1,54,1,0.02353298,0.0020663,0.026,0.345176104201762
1,54,2,0.02522162,0.04172844,0.067,0.889492268519926
1,54,3,0.00839205,0.02329035,0.032,0.424832128248323
1,54,4,0.02175583,0.02013597,0.042,0.557592168325924
1,54,5,0.01075546,0.04057145,0.051,0.677076204395765
1,54,6,0.02912804,0.00615422,0.035,0.464660140271603
1,54,7,0.01273477,0.01465558,0.027,0.358452108209522
1,54,8,0.02877955,0.01684451,0.046,0.610696184356964
1,54,9,0.02793072,0.03519935,0.063,0.836388252488886
1,54,10,0.02777335,0.01363182,0.041,0.544316164318164
1,54,11,0.01922407,0.02954606,0.049,0.650524196380244
1,54,12,0.01410709,0.02720925,0.041,0.544316164318164
1,54,13,0.01101717,0.02415711,0.035,0.464660140271603
1,54,14,0.01992241,0.01741347,0.037,0.491212148287123
1,54,15,0.02742334,0.03736484,0.065,0.862940260504406
1,54,16,0.02244437,0.02874825,0.051,0.677076204395765
1,54,17,0.01413973,0.02465553,0.039,0.517764156302643
1,54,18,0.01469209,0.03076105,0.045,0.597420180349204
1,54,19,0.02859497,0.00801035,0.037,0.491212148287123
1,54,20,0.03161453,0.01716451,0.049,0.650524196380244
1,54,21,0.01405555,0.0258462,0.04,0.531040160310404
1,54,22,0.01582625,0.0123515,0.028,0.371728112217283
1,54,23,0.00656723,0.01619457,0.023,0.305348092178482
1,54,24,0.0274501,0.04129494,0.069,0.916044276535446
1,54,25,0.02133379,0.01557944,0.037,0.491212148287123
1,54,26,0.02821694,0.03018117,0.058,0.770008232450085
1,54,27,0.02107471,0.02393582,0.045,0.597420180349204
1,54,28,0.02306881,0.02853524,0.052,0.690352208403525
1,54,29,0.02801023,0.02642308,0.054,0.716904216419045
1,54,30,0.02936003,0.02190871,0.051,0.677076204395765
1,54,31,0.01237069,0.02889456,0.041,0.544316164318164
1,54,32,0.0283963,0.01654536,0.045,0.597420180349204
1,54,33,0.02893974,0.01836211,0.047,0.623972188364724
1,54,34,0.03004487,0.01826689,0.048,0.637248192372484
1,54,35,0.02120239,0.02890446,0.05,0.663800200388004
1,54,36,0.02124035,0.01767259,0.039,0.517764156302643
1,54,37,0.04380422,0.02459389,0.068,0.902768272527686
1,54,38,0.01408851,0.01438716,0.028,0.371728112217283
1,54,39,0.01199876,0.02230117,0.034,0.451384136263843
1,54,40,0.02199324,0.0071238,0.029,0.385004116225043
1,54,41,0.02669231,0.01186593,0.039,0.517764156302643
1,54,42,0.01999472,0.01183858,0.032,0.424832128248323
1,54,43,0.0249746,0.01615295,0.041,0.544316164318164
1,54,44,0.00847137,0.02707354,0.036,0.477936144279363
1,54,45,0.01020836,0.02544118,0.036,0.477936144279363
1,54,46,0.01748026,0.02072352,0.038,0.504488152294883
1,54,47,0.0159159,0.02967522,0.046,0.610696184356964
1,54,48,0.01271032,0.02947414,0.042,0.557592168325924
1,54,49,0.01928171,0.02955821,0.049,0.650524196380244
1,54,50,0.01884067,0.02685886,0.046,0.610696184356964
1,55,1,0.02069031,0.02754584,0.048,0.637248192372484
1,55,2,0.02917818,0.01380204,0.043,0.570868172333684
1,55,3,0.04161012,0.02040674,0.062,0.823112248481126
1,55,4,0.01936381,0.02031884,0.04,0.531040160310404
1,55,5,0.00995626,0.01932847,0.029,0.385004116225043
1,55,6,0.01952707,0.02022705,0.04,0.531040160310404
1,55,7,0.02896347,0.02782338,0.057,0.756732228442325
1,55,8,0.01203425,0.00753376,0.02,0.265520080155202
1,55,9,0.01853132,0.02445673,0.043,0.570868172333684
1,55,10,0.02121729,0.01005301,0.031,0.411556124240563
1,55,11,0.00875539,0.0288384,0.038,0.504488152294883
1,55,12,0.02909904,0.01953341,0.049,0.650524196380244
1,55,13,0.01617899,0.02874624,0.045,0.597420180349204
1,55,14,0.02674234,0.02319218,0.05,0.663800200388004
1,55,15,0.01163006,0.02565581,0.037,0.491212148287123
1,55,16,0.01871866,0.01607886,0.035,0.464660140271603
1,55,17,0.01544688,0.03174997,0.047,0.623972188364724
1,55,18,0.02117603,0.01947383,0.041,0.544316164318164
1,55,19,0.02018324,0.02290393,0.043,0.570868172333684
1,55,20,0.02434259,0.02994314,0.054,0.716904216419045
1,55,21,0.01231506,0.02082643,0.033,0.438108132256083
1,55,22,0.02889112,0.01048925,0.039,0.517764156302643
1,55,23,0.02294132,0.01862103,0.042,0.557592168325924
1,55,24,0.01058094,0.0277631,0.038,0.504488152294883
1,55,25,0.02661578,0.02514287,0.052,0.690352208403525
1,55,26,0.0141506,0.01597972,0.03,0.398280120232803
