"sim","bout","bee","distance"
22,2,2,0
22,3,1,0.508568170137768
22,3,2,0.904335875045962
22,4,1,0.357415676425867
22,4,2,0.636388919716631
22,5,1,0.34487011542686
22,5,2,0
22,6,1,0
22,6,2,0.516139454296315
22,7,1,0.628274956026171
22,7,2,0.458540952531923
22,8,1,0.141370681195373
22,8,2,0.617925839717234
22,9,1,0.64619729904289
22,9,2,0.475817423098282
22,10,1,0.41666795064509
22,10,2,0.144335461482094
22,11,1,0
22,11,2,0.894120626509799
22,12,1,0
22,12,2,0.643394705299391
22,13,1,0
22,13,2,0.223278604425267
22,14,1,0.122991641696684
22,14,2,0.842114836733319
22,15,1,0.220656249974259
22,15,2,0.764192161338486
22,16,1,0.809904866297941
22,16,2,0.112807064938686
22,17,1,0
22,17,2,0.800511734978046
22,18,1,0.986001539345112
22,18,2,0
22,19,1,0.649399742482706
22,19,2,0.291804856618302
22,20,1,0.344827669559226
22,20,2,0
22,21,1,0.0865355680712006
22,21,2,0.0782938554490398
22,22,1,0.346140729505315
22,22,2,0.013904828684824
22,23,1,0.372010031328774
22,23,2,0.0894288279427679
22,24,1,0.625785423173356
22,24,2,0
22,25,1,0.194855827244383
22,25,2,0.140470595547724
22,26,1,0.0795413252634148
22,26,2,1.15789869739076
22,27,1,0.0552937999440851
22,27,2,0.867013701307351
22,28,1,0.652529714229723
22,28,2,0.138477704152821
22,29,1,0
22,29,2,1.0106866330014
22,30,1,0.453398325549805
22,30,2,0.500145211616379
22,31,1,0.627799533430828
22,31,2,0.309570167481485
22,32,1,1.25946256480249
22,32,2,0.288129402155973
22,33,1,0.326860135592668
22,33,2,0.726850958404947
22,34,1,0.6851767493268
22,34,2,0.103736390315634
22,35,1,0.826873867468505
22,35,2,0
22,36,1,0.19759669009441
22,36,2,0.379115670964439
22,37,1,0.146992687023313
22,37,2,0.338842820095195
22,38,1,0.328406398551632
22,38,2,0.824130142930869
22,39,1,0.4632239985703
22,39,2,0.0823627198433512
22,40,1,0.688963234742795
22,40,2,0.145126107260442
22,41,1,0.325669225191641
22,41,2,0.277741709244951
22,42,1,0.668581103817896
22,42,2,0.10504645763665
22,43,1,0.55801847228612
22,43,2,0.357180916372777
22,44,1,0.119519554749685
22,44,2,0.145648439155038
22,45,1,0.128631553695968
22,45,2,0.840246241976713
22,46,1,0.264830921814372
22,46,2,0
22,47,1,0.36798271126997
22,47,2,0.135216123940509
22,48,1,0.658294720116389
22,48,2,0
22,49,1,0
22,49,2,0.741706451139849
22,50,1,0.14817973179715
22,50,2,0.682980817537255
23,1,1,0.506976218277484
23,1,2,0.386274507730384
23,2,1,0.208776408134936
23,2,2,0.531092256998913
23,3,1,0.499895249429801
23,3,2,0
23,4,1,0.46638499149991
23,4,2,0.772853315885773
23,5,1,0.136845210024978
23,5,2,0.735567571778603
23,6,1,0.188367483980303
23,6,2,0.251976198477989
23,7,1,0
23,7,2,0.742876165591348
23,8,1,0.211329496438941
23,8,2,0.195682356182499
23,9,1,0.624781752084494
23,9,2,0.196046977268013
23,10,1,0.334216022496793
23,10,2,0.40425291683618
23,11,1,0.528595265023844
23,11,2,0.665749899465819
23,12,1,0.237433715043384
23,12,2,0.741359077364716
23,13,1,0
23,13,2,0.987928919513702
23,14,1,0
23,14,2,0.747935473929158
23,15,1,0.630199743389706
23,15,2,0
23,16,1,0.1500089159494
23,16,2,0.0641155446284163
23,17,1,0.400051400270927
23,17,2,0.664208735603339
23,18,1,0.744834193610233
23,18,2,0.63522207023477
23,19,1,0.0675602897347213
23,19,2,0.541236671918954
23,20,1,0.516223113414485
23,20,2,0.197987644949468
23,21,1,0.13315662092488
23,21,2,0.105049290061193
23,22,1,0.0915121222279479
23,22,2,0.342307053863491
23,23,1,0.707291428430096
23,23,2,0.0894249457818806
23,24,1,0
23,24,2,0.0840516699876743
23,25,1,0.613915098496452
23,25,2,0
23,26,1,0.0805771050721797
23,26,2,0.246239532178731
23,27,1,0
23,27,2,0.809554436591849
23,28,1,0.209057677095976
23,28,2,0
23,29,1,0
23,29,2,0.856290175847758
23,30,1,0.13630753785381
23,30,2,0.919221962243115
23,31,1,0
23,31,2,0.812127624847384
23,32,1,0.748903898943951
23,32,2,0.296168733195308
23,33,1,0
23,33,2,0.363604453376584
23,34,1,0.598124858473795
23,34,2,0.399643347963436
23,35,1,0.0172920191337729
23,35,2,0
23,36,1,0.184699675585879
23,36,2,0.215299647973738
23,37,1,0.764122646796643
23,37,2,0.160115392651465
23,38,1,0.0872635983733722
23,38,2,0.0814893583508961
23,39,1,0.271735770873382
23,39,2,0.391801584454828
23,40,1,0.102488012134025
23,40,2,0.602445346964096
23,41,1,0.729131323322496
23,41,2,0.00952409166664486
23,42,1,0.563045945704441
23,42,2,0.0988952894368871
23,43,1,0.245597584192495
23,43,2,0.521176874377556
23,44,1,0.121158931695934
23,44,2,0.194316755509007
23,45,1,0.0419620102043582
23,45,2,0.527933814574822
23,46,1,0.467378417065379
23,46,2,0.893151873832353
23,47,1,1.20304830276214
23,47,2,0
23,48,1,0.546486392336511
23,48,2,0
23,49,1,0.0824461734211014
23,49,2,0.136204912933948
23,50,1,0.0905292086264695
23,50,2,0.388351204300881
24,1,1,0.495897735019667
24,1,2,0.582487508659589
24,2,1,0.715240719526153
24,2,2,0
24,3,1,0.77566654569839
24,3,2,0.113729566222274
24,4,1,0.103117907495554
24,4,2,1.04617198509075
24,5,1,0.780182502749237
24,5,2,0
24,6,1,0.231177749962423
24,6,2,0.464642718000245
24,7,1,0.514273752051307
24,7,2,0
24,8,1,0.473533225303744
24,8,2,0.474098574179775
24,9,1,0.0895196480700132
24,9,2,0.912329208076389
24,10,1,0.749231182588575
24,10,2,0.499556372859055
24,11,1,0.340897715440994
24,11,2,1.02065400284724
24,12,1,0.182499158455654
24,12,2,0.918545718446823
24,13,1,0.283518358800081
24,13,2,0.805959230473404
24,14,1,0.337695282546543
24,14,2,0.0908288300351272
24,15,1,0.17214627341736
24,15,2,0.342235532262453
24,16,1,0.987232855944101
24,16,2,0.100505824450041
24,17,1,0.103227360725388
24,17,2,0.734184324829734
24,18,1,0.775923915680981
24,18,2,0
24,19,1,0.510858204193163
24,19,2,0.66669639063044
24,20,1,0.839480299294309
24,20,2,0.269658679598679
24,21,1,0.00497539694003835
24,21,2,0.521071965085061
24,22,1,0.0839778737548423
24,22,2,0.0944028379704041
24,23,1,0.399566543969321
24,23,2,0.665686391672935
24,24,1,0.626694053604624
24,24,2,0
24,25,1,0.188835123216336
24,25,2,0.126062782546553
24,26,1,0.64526684928409
24,26,2,0.333010129913196
24,27,1,0.699084372595378
24,27,2,0.124101948221956
24,28,1,1.02511001277788
24,28,2,0.306744068548152
24,29,1,0.160570031025327
24,29,2,0.201306773172352
24,30,1,0.636472345615448
24,30,2,0.105524446172583
24,31,1,0.201491204481963
24,31,2,0.693074833269158
24,32,1,0.187257595196162
24,32,2,0.213212680158288
24,33,1,0.282679834462662
24,33,2,0.195760508413671
24,34,1,0.631822768246682
24,34,2,0.430003982100822
24,35,1,0.460670616973473
24,35,2,0.0763033077725853
24,36,1,0.421521261051651
24,36,2,0.519423649045643
24,37,1,0.0480238675765411
24,37,2,0
24,38,1,0.466310944480924
24,38,2,0.0883440850792492
24,39,1,0.296335287633969
24,39,2,0.753976392294853
24,40,1,0.490339379810524
24,40,2,0.303729035209459
24,41,1,0.445496339141796
24,41,2,0.716439144975038
24,42,1,0.281170749960718
24,42,2,0.455544539764812
24,43,1,0.385137399759187
24,43,2,0.359588926674618
24,44,1,0.0525755801734638
24,44,2,0.0874189491992
24,45,1,0
24,45,2,0.202402578946897
24,46,1,0.0436548498612479
24,46,2,0.816652296231229
24,47,1,0.324379983813125
24,47,2,0.143255325965436
24,48,1,0.0711886676248979
24,48,2,0.13281705067943
24,49,1,0.480532569707677
24,49,2,0.290788586530487
24,50,1,0.110203014496719
24,50,2,0.323620677141143
25,1,1,0.987588487385397
25,1,2,0.574753179116359
25,2,1,0
25,2,2,0.215274781946892
25,3,1,0
25,3,2,0.234443111105344
25,4,1,0.55451026797242
25,4,2,0.674417759372555
25,5,1,0.293184470110772
25,5,2,0.149714295112498
25,6,1,0.0486841951341239
25,6,2,0.693534767731559
25,7,1,0.37689637742388
25,7,2,0.632032495331866
25,8,1,0.136243469167712
25,8,2,0.269048434618005
25,9,1,0.576984655344429
25,9,2,0.625753936852239
25,10,1,0.324705277949129
25,10,2,0.221805930844458
25,11,1,0.371196753478058
25,11,2,0.505673502680972
25,12,1,0
25,12,2,0.779490910818078
25,13,1,0.63468342797157
25,13,2,0.651053457970262
25,14,1,0.498959393087623
25,14,2,0.102292216408767
25,15,1,0.714366870369048
25,15,2,0.150493631151311
25,16,1,0.352862090697278
25,16,2,0.136685285235934
25,17,1,0
25,17,2,0.582580929714338
25,18,1,0.393571824018444
25,18,2,0.257138677293418
25,19,1,0.615553278054269
25,19,2,0.207265397244272
25,20,1,1.89518539750466e-16
25,20,2,0.152884659329204
25,21,1,0.0701225134701162
25,21,2,0.944541232913978
25,22,1,0.434704388306539
25,22,2,0
25,23,1,0.76549327550558
25,23,2,0.13862936708779
25,24,1,0.212402890318406
25,24,2,0.460145848983618
25,25,1,0.421920861149683
25,25,2,1.03643968961913
25,26,1,1.05636432840339
25,26,2,0.348322927947035
25,27,1,0.793951383643838
25,27,2,0.639376409635437
25,28,1,0.148278834913285
25,28,2,0.784645438436746
25,29,1,0.265181944987572
25,29,2,0.661306365200766
25,30,1,0.627829972258767
25,30,2,0.29792172329425
25,31,1,0.621200488395718
25,31,2,0.0935150760903244
25,32,1,0.175342399917676
25,32,2,0.188770371720234
25,33,1,0.330537991421584
25,33,2,0
25,34,1,0.125705084466226
25,34,2,0.64022981467312
25,35,1,0.280790293774135
25,35,2,0.793878649464257
25,36,1,0.652715811888321
25,36,2,0.380695520887354
25,37,1,0.44449961127659
25,37,2,0.411828241333034
25,38,1,0.44361315791849
25,38,2,0.0121031139851372
25,39,1,0.214404426048149
25,39,2,0.0305088052919357
25,40,1,0.146331907183405
25,40,2,0.215166351764887
25,41,1,0.107262824746575
25,41,2,0.379304913476289
25,42,1,0.645182910351671
25,42,2,0.0242935308777783
25,43,1,0.274684982656932
25,43,2,0.0743609850470306
25,44,1,0.0895175416676543
25,44,2,0.867736513672968
25,45,1,1.01879267750046
25,45,2,0.58888533891852
25,46,1,0.698542266396225
25,46,2,0
25,47,1,0.493521239303818
25,47,2,0.237320888912492
25,48,1,0.0459516431946632
25,48,2,0.630635620760949
25,49,1,0.071207383005988
25,49,2,0.392066197343094
25,50,1,0.393435345652877
25,50,2,0.0168081539774318
26,1,1,0.715222041348386
26,1,2,0.193236372513194
26,2,1,0.626201061736248
26,2,2,0
26,3,1,0
26,3,2,0.373364247352825
26,4,1,0
26,4,2,0.802398562688634
26,5,1,0
26,5,2,1.09664750145409
26,6,1,0.792096007401469
26,6,2,0.284626164764011
26,7,1,0.434797017320102
26,7,2,0.417739535787983
26,8,1,0.230660196377269
26,8,2,0.754518933145602
26,9,1,0.360881067092796
26,9,2,0.528307937574181
26,10,1,0.143468908177558
26,10,2,0.198259783074089
26,11,1,0.272873492156875
26,11,2,0.201219666403841
26,12,1,0.121210635771413
26,12,2,0.601098992641741
26,13,1,0.958319687862202
26,13,2,0.532242288238315
26,14,1,0.779155012241536
26,14,2,0.648398069726497
26,15,1,0
26,15,2,0.0774354577826139
26,16,1,0.208520788446316
26,16,2,0.422425516483015
26,17,1,0.62833772837688
26,17,2,0.230753528515326
26,18,1,0.34270249444395
26,18,2,0.393616297089115
26,19,1,0.0925708704181484
26,19,2,0.932848713745767
26,20,1,0.104583644110276
26,20,2,0.0749183053130267
26,21,1,0.202881358443212
26,21,2,0
26,22,1,0.877805793278105
26,22,2,0.109462474226344
26,23,1,0
26,23,2,0.995932227134813
26,24,1,0.0668567836503149
26,24,2,0.744174529364311
26,25,1,0.418145518497985
26,25,2,0
26,26,1,0.280746279948324
26,26,2,0.325143313302885
26,27,1,0.104189177636315
26,27,2,0.718656096410493
26,28,1,0
26,28,2,0.248609730211833
26,29,1,0.806858810319201
26,29,2,0.405351930995493
26,30,1,0
26,30,2,0.53510980063578
26,31,1,0.120193975119572
26,31,2,0
26,32,1,0
26,32,2,0.511752549456373
26,33,1,0
26,33,2,0.353802604468352
26,34,1,0.328633894272285
26,34,2,0.0230868850043073
26,35,1,0.579620434681147
26,35,2,0
26,36,1,0.345933166927362
26,36,2,0.544410619472543
26,37,1,0.769217709131276
26,37,2,0
26,38,1,0.148267503419337
26,38,2,0.582357551919158
26,39,1,0.550290831318412
26,39,2,0.19398746214839
26,40,1,0.657299276058999
26,40,2,0.466847317718717
26,41,1,0.708133093595108
26,41,2,1.91686944095437e-16
26,42,1,0.228903736047504
26,42,2,0.179636810203579
26,43,1,0.145502166350481
26,43,2,0.331513465043349
26,44,1,0.203586085613079
26,44,2,0.475981505001892
26,45,1,0.0391236700483928
26,45,2,0.558557437428645
26,46,1,0.294773945008782
26,46,2,0
26,47,1,0.887875095081923
26,47,2,0
26,48,1,0.368953133531488
26,48,2,0.113560613853272
26,49,1,0.215211193307354
26,49,2,0.569258124096649
26,50,1,0.710347852465991
26,50,2,0.101478405793828
27,1,1,0.558809058071826
27,1,2,0.402322041153093
27,2,1,0.534075480735061
27,2,2,0.118282581132864
27,3,1,0.00618168503401828
27,3,2,0.538407421348703
27,4,1,0.0408127437415887
27,4,2,0.240337946553633
27,5,1,0.599737923010624
27,5,2,0.859794168979897
27,6,1,0.321809088840514
27,6,2,0.752633423768714
27,7,1,0.869950405672678
27,7,2,0.63337334089428
27,8,1,0.139784228106668
27,8,2,0.814311068431552
27,9,1,0.833499033677017
27,9,2,4.33680868994202e-17
27,10,1,0.338372264295945
27,10,2,0.985252624967713
27,11,1,0
27,11,2,0.942049042030541
27,12,1,0.532347125283269
27,12,2,0.534381501885032
27,13,1,0.470610230161071
27,13,2,0
27,14,1,1.01252069405739
27,14,2,0.130772076046497
27,15,1,1.04244182090038
27,15,2,0.0142013441492477
27,16,1,0.269475173196652
27,16,2,0.383057878257341
27,17,1,0
27,17,2,0.233865284657402
27,18,1,0
27,18,2,0.790480817637859
27,19,1,0.32893212674269
27,19,2,0.779058208703169
27,20,1,0
27,20,2,0.137079149833829
27,21,1,0.48593833538653
27,21,2,0.489572692614726
27,22,1,0.104488350077554
27,22,2,0.397749541678921
27,23,1,0.143505363796172
27,23,2,0.541619521494465
27,24,1,0.193367505322053
27,24,2,0.0875364536833266
27,25,1,0.438347592660366
27,25,2,0.826537129102483
27,26,1,0
27,26,2,0.808826597872974
27,27,1,0.424387520829739
27,27,2,0.647094798493418
27,28,1,0
27,28,2,0.47594526435309
27,29,1,0.393822903827979
27,29,2,0.0876145814340224
27,30,1,0.141589676847858
27,30,2,0.691961000647815
27,31,1,0.534684521786914
27,31,2,0.0516763916376734
27,32,1,0.901559860749879
27,32,2,0
27,33,1,0.852921278576092
27,33,2,0
27,34,1,0.182574775487769
27,34,2,0.630844694221938
27,35,1,0.328323911900265
27,35,2,0.72476344070171
27,36,1,0.0631576802017485
27,36,2,0.685535246361404
27,37,1,0.0635931704734072
27,37,2,0.562672521705212
27,38,1,0
27,38,2,0.26536357589468
27,39,1,0.333219775683805
27,39,2,0.0452891995606323
27,40,1,0.480238022061218
27,40,2,0.0556393158806834
27,41,1,0.709853213494913
27,41,2,0.448363345204419
27,42,1,0.752488900588115
27,42,2,0.113832738514689
27,43,1,0.0856233770089732
27,43,2,1.00744330338094
27,44,1,0.227295847612506
27,44,2,0.286213340902193
27,45,1,0
27,45,2,0.201174986610427
27,46,1,0.226893795254462
27,46,2,0.21357685802771
27,47,1,0.401209795743349
27,47,2,0
27,48,1,0.66273259944804
27,48,2,0.0841527908219128
27,49,1,0.596312826491694
27,49,2,0
27,50,1,1.0224847828975
27,50,2,0.377089467803088
28,1,1,0.19094334970745
28,1,2,0.789249709221765
28,2,1,0
28,2,2,0.299564086809708
28,3,1,0.395930375586394
28,3,2,0.421884783153906
28,4,1,0.105544640065483
28,4,2,0
28,5,1,0.467763554288263
28,5,2,0.645011781037302
28,6,1,0.111612918690134
28,6,2,0.604293015760354
28,7,1,0.394002928996606
28,7,2,0.538114310185846
28,8,1,0.745125462729842
28,8,2,0.20382576390814
28,9,1,0.294134514359378
28,9,2,1.01269847955316
28,10,1,0.669071421183657
28,10,2,0.307251894678647
28,11,1,0.386822826198797
28,11,2,0.0802141554576527
28,12,1,0.553668375296243
28,12,2,0.0878191976173699
28,13,1,1.14668492023787
28,13,2,0.121924468408263
28,14,1,0.976835382286247
28,14,2,0.0672128651315107
28,15,1,0.00879836441339548
28,15,2,0.0928447482352466
28,16,1,0.652458601463251
28,16,2,0.430048470624899
28,17,1,0.276931543438024
28,17,2,0.611893556536
28,18,1,0.733814063387075
28,18,2,0.313189285958464
28,19,1,0.136164806258546
28,19,2,0.634575231895825
28,20,1,0.211050808498641
28,20,2,0.118146441733741
28,21,1,0.85363180142271
28,21,2,0.586127047327078
28,22,1,0.104792000259339
28,22,2,0.539908170819604
28,23,1,0.16166700361699
28,23,2,0.872659951378731
28,24,1,0.230683517091476
28,24,2,0.785540198895435
28,25,1,0.102790487854552
28,25,2,0.736700547215644
28,26,1,0.678397520418043
28,26,2,0.222945693399908
28,27,1,0.0170468686326396
28,27,2,0.890601515975379
28,28,1,0.312792948757932
28,28,2,0.666556526815797
28,29,1,0.575452431671919
28,29,2,0.0676382684058039
28,30,1,0.261245689533293
28,30,2,0.125809824052913
28,31,1,0.718170890290245
28,31,2,0.196566681449492
28,32,1,0
28,32,2,0
28,33,1,0.0124762681012357
28,33,2,0.491199434272141
28,34,1,0.11154860118529
28,34,2,0.80532605888666
28,35,1,0.140872861417081
28,35,2,0.0881500799959243
28,36,1,0.499155258590576
28,36,2,1.04404449314201
28,37,1,0.119967752483684
28,37,2,0.106670984989182
28,38,1,0.0487957925833794
28,38,2,0.0777217268181626
28,39,1,0.222992143667927
28,39,2,0
28,40,1,0.677207642186688
28,40,2,0.473666321919098
28,41,1,0.160089546463974
28,41,2,0.714852380637862
28,42,1,0.698603513449746
28,42,2,0.765981575399899
28,43,1,0.804053977073771
28,43,2,0.177358768229981
28,44,1,0
28,44,2,0.0660258381508827
28,45,1,0.448344787712233
28,45,2,0
28,46,1,0.580987373245179
28,46,2,0.212889797723485
28,47,1,0
28,47,2,0.770306950533706
28,48,1,0.908748060283746
28,48,2,0.239123797545731
28,49,1,0.753864556862653
28,49,2,0
28,50,1,0.731714810693701
28,50,2,0
29,1,1,0.40049769354598
29,1,2,0.700265658838748
29,2,1,0.368730932344084
29,2,2,0
29,3,1,0.417177603646553
29,3,2,0.0467366984936084
29,4,1,0
29,4,2,0.490929518945681
29,5,1,0.449053715863366
29,5,2,0.434760073654611
29,6,1,0.0650038242060288
29,6,2,0.243684808226542
29,7,1,0.340575959807409
29,7,2,1.02106940051197
29,8,1,0.241186518110906
29,8,2,0.604609626253192
29,9,1,0
29,9,2,0.461612463959144
29,10,1,0.36004477564054
29,10,2,0.451540303242634
29,11,1,0.383989470749606
29,11,2,0.868011011280754
29,12,1,0.442152259887867
29,12,2,0.639116935550704
29,13,1,1.10183582538655
29,13,2,0.28229034794832
29,14,1,0.464515082715471
29,14,2,0.508717680275545
29,15,1,0.234036716303374
29,15,2,0.75240912463414
29,16,1,0.115165088069579
29,16,2,0.129649469054499
29,17,1,0.00607242286287226
29,17,2,0.227310631112107
29,18,1,0.505322415446596
29,18,2,0
29,19,1,0.689542354581442
29,19,2,0.447089663297875
29,20,1,0.719387647618889
29,20,2,0.132044071139272
29,21,1,0.0240445377516842
29,21,2,0.837097321950069
29,22,1,0.69809671883588
29,22,2,0
29,23,1,0.268397715643042
29,23,2,0
29,24,1,0.132580757745374
29,24,2,0.58613644172137
29,25,1,0.977202427458333
29,25,2,0
29,26,1,0.00986478898335109
29,26,2,0.536571778012946
29,27,1,0.0558621952487272
29,27,2,0.427154625380794
29,28,1,0.500290677133749
29,28,2,0
29,29,1,0.669769225810081
29,29,2,0
29,30,1,0.197365993170556
29,30,2,0.511162643139263
29,31,1,0.132088647449028
29,31,2,0.50231716326121
29,32,1,0.205634792120752
29,32,2,0.21688905089899
29,33,1,0.271060776894625
29,33,2,0.761888390580324
29,34,1,1.09560551430733
29,34,2,0.473393569947186
29,35,1,0.383262697577265
29,35,2,0.80608914671449
29,36,1,0.363358454392954
29,36,2,0.803458038477628
29,37,1,0.0860929121397762
29,37,2,0
29,38,1,0.831721400508651
29,38,2,0.0932322252159537
29,39,1,0.267917130813228
29,39,2,0.488614475585594
29,40,1,0.198117147689906
29,40,2,0.184457073152743
29,41,1,0.393669083070588
29,41,2,0.139772812587809
29,42,1,0.116724224107811
29,42,2,0.040770237893521
29,43,1,0.047107603346544
29,43,2,0.16523480689548
29,44,1,0.743582031243451
29,44,2,0.110447814309928
29,45,1,0.161309114735624
29,45,2,0.0854873139824499
29,46,1,0
29,46,2,0.0987027989850793
29,47,1,0
29,47,2,0.0762472254403486
29,48,1,0.0175232011357534
29,48,2,0.892284616080868
29,49,1,0
29,49,2,0.550950027311759
29,50,1,1.00997206134219
29,50,2,0.0862296193298164
30,1,1,0.115738539141757
30,1,2,0
30,2,1,0.341137358528686
30,2,2,0.594196280491776
30,3,1,0.446684152515795
30,3,2,0
30,4,1,0.367761595579842
30,4,2,0.0708344536910507
30,5,1,0.100167845785101
30,5,2,0.543863266408139
30,6,1,0.990443251588598
30,6,2,0.541308201139741
30,7,1,0.371404137663257
30,7,2,0.983381266365114
30,8,1,0.321422001125511
30,8,2,0.566396856348757
30,9,1,0.0382893107025115
30,9,2,0.704475887496957
30,10,1,0.208799481209683
30,10,2,0.661807837225643
30,11,1,0.136161252983705
30,11,2,0.25197205917562
30,12,1,0.109296149583975
30,12,2,0
30,13,1,0.830346231772585
30,13,2,0.234994134841334
30,14,1,0.492214827909425
30,14,2,0.538715270899954
30,15,1,0.827187351412463
30,15,2,0.0693048576388789
30,16,1,0
30,16,2,0.705479511699156
30,17,1,0.431021252863078
30,17,2,0
30,18,1,0.549921086985756
30,18,2,0.767675869736362
30,19,1,0.407461804906228
30,19,2,0.139496438094532
30,20,1,1.02265113348813
30,20,2,0.328375641998053
30,21,1,0.730422270061666
30,21,2,0.160736831505738
30,22,1,0
30,22,2,0.723651050080167
30,23,1,0.0725830434676612
30,23,2,0.370019021792857
30,24,1,0.131029290688422
30,24,2,0.323989548873425
30,25,1,0.080574275481416
30,25,2,0.332493720395748
30,26,1,0.143327036433471
30,26,2,0.0771627182592635
30,27,1,0
30,27,2,0.511449378816818
30,28,1,0.714797667217516
30,28,2,0
30,29,1,0.149800856639304
30,29,2,0.653118148846265
30,30,1,0
30,30,2,0
30,31,1,0.483129867514844
30,31,2,0.0741098857379422
30,32,1,0.403987223221999
30,32,2,0.0702591303439101
30,33,1,0.685775699114552
30,33,2,0
30,34,1,0.416863058334637
30,34,2,0.181561182157518
30,35,1,0
30,35,2,0.958373691912171
30,36,1,0.166972268141863
30,36,2,0.0763562659059908
30,37,1,0.374993306534595
30,37,2,0
30,38,1,0.383521499585641
30,38,2,0.271993216659834
30,39,1,0.688767008043577
30,39,2,0.103086906908959
30,40,1,0.0958097211364183
30,40,2,0.37507324380562
30,41,1,0.700055401506712
30,41,2,0.158947461369266
30,42,1,0.561657494504951
30,42,2,0.14873906929974
30,43,1,0.300760425298182
30,43,2,0.129132659720456
30,44,1,0.449660628558029
30,44,2,0.18445670028467
30,45,1,0
30,45,2,0.200020599685022
30,46,1,0.439324225065199
30,46,2,0.0863829780969358
30,47,1,0
30,47,2,0
30,48,1,0.605509138357962
30,48,2,0.0897275194400203
30,49,1,0.183829510660166
30,49,2,1.02882713268378
30,50,1,0.0858649790115648
30,50,2,0.09112071308996
31,1,1,0.759550383153891
31,1,2,0.105544640065483
31,2,1,0.351309285587089
31,2,2,0.554542344368011
31,3,1,0.622613075776784
31,3,2,0.508668079969621
31,4,1,0.126748838901513
31,4,2,0.757107429305334
31,5,1,0.407614905133619
31,5,2,0.224254956215399
31,6,1,0.490424563553308
31,6,2,0.130497225319146
31,7,1,0.761452934193652
31,7,2,0.090590269779938
31,8,1,0.36995428109137
31,8,2,0.117296362330535
31,9,1,0.611147400866734
31,9,2,0.0751555668438824
31,10,1,0.29059437388873
31,10,2,0.372276569846821
31,11,1,0.402672214789171
31,11,2,0.633392679977027
31,12,1,0.226145631398835
31,12,2,0
31,13,1,0.215641338373427
31,13,2,0.352818133985099
31,14,1,0
31,14,2,0.143258478116309
31,15,1,0.736695316089063
31,15,2,0.244296766540608
31,16,1,0
31,16,2,0.564121798643252
31,17,1,0
31,17,2,0.280485056501264
31,18,1,0.57593754271602
31,18,2,0.195376799630763
31,19,1,0
31,19,2,0.39663475327154
31,20,1,0.00700439313614215
31,20,2,0.764052156672301
31,21,1,0
31,21,2,0.74314330309059
31,22,1,0.549194994542128
31,22,2,0.228700900972731
31,23,1,0.350925419729584
31,23,2,0.486338624779988
31,24,1,0.288553628977116
31,24,2,0.315857909159784
31,25,1,0.403483970228773
31,25,2,0.166284515037994
31,26,1,0.0541245438385566
31,26,2,0.656573260604233
31,27,1,0.998348429460614
31,27,2,0.461893979437388
31,28,1,0.794786238510368
31,28,2,0.253946273148179
31,29,1,0.222609002169388
31,29,2,0
31,30,1,0.505170617780614
31,30,2,0.212737329365434
31,31,1,0.131441996970017
31,31,2,0.369952735929596
31,32,1,0.397260964176801
31,32,2,0.0205622202895311
31,33,1,0.949343263609006
31,33,2,0.2597504332198
31,34,1,0
31,34,2,0
31,35,1,0
31,35,2,0.443274449529853
31,36,1,0.10399946332916
31,36,2,0
31,37,1,0.366173818654467
31,37,2,0.647709350043192
31,38,1,0.102572647732108
31,38,2,0.309625231672524
31,39,1,0.373358144023053
31,39,2,0.640417646974134
31,40,1,0.0683959847457842
31,40,2,0
31,41,1,0
31,41,2,0.713628329328524
31,42,1,0
31,42,2,0.35608448800511
31,43,1,0.308553801850552
31,43,2,0
31,44,1,0.0717293834027538
31,44,2,0.208791785933273
31,45,1,0.092107584410201
31,45,2,0.960783955986839
31,46,1,0.515914191592683
31,46,2,0.599475129004571
31,47,1,0.19416658532204
31,47,2,0.310005925231801
31,48,1,0.90188475350141
31,48,2,0.178919688786517
31,49,1,0
31,49,2,0.206090386674836
31,50,1,0.466016356057476
31,50,2,0
32,1,1,0.341648430409445
32,1,2,0
32,2,1,0.581709002380279
32,2,2,0.484293014803487
32,3,1,0.577567633425523
32,3,2,0.256487403795055
32,4,1,0.473502908648703
32,4,2,0.151536461129904
32,5,1,0.527114117815094
32,5,2,0.450970180115932
32,6,1,0
32,6,2,0.424234684381768
32,7,1,0
32,7,2,0.219538720239538
32,8,1,0.359215412618299
32,8,2,0.773778178257723
32,9,1,0
32,9,2,0.634329990857879
32,10,1,0.232143100879228
32,10,2,0.704140802760724
32,11,1,0.0799893559692791
32,11,2,0.289922068463158
32,12,1,0.825228226252055
32,12,2,0.283528315673703
32,13,1,0.46696187032636
32,13,2,0.515268124434595
32,14,1,1.00509683137017
32,14,2,0.180700780852209
32,15,1,0.543647014028109
32,15,2,0
32,16,1,0.0757097931797403
32,16,2,0.558064703307113
32,17,1,0.131602570370556
32,17,2,0.684336642364662
32,18,1,0.395292250397615
32,18,2,0.973142480296359
32,19,1,0.538976797533445
32,19,2,0.272282570397735
32,20,1,0.0101209871054353
32,20,2,0.32562810314652
32,21,1,0.259213296087115
32,21,2,0.125857217047391
32,22,1,0
32,22,2,0.707007883006793
32,23,1,0.259840259677272
32,23,2,0.360285145197737
32,24,1,0.394960922168
32,24,2,0.0417975300881258
32,25,1,0.163997922047122
32,25,2,0
32,26,1,0
32,26,2,0.68582401773497
32,27,1,0.84255301231633
