"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;1;0;0
84;40;1;6;0
84;41;0;0;0
84;42;0;3;12
84;43;0;0;0
84;44;0;0;0
84;45;0;0;0
84;46;1;0;8
84;47;1;0;0
84;48;1;0;3
84;49;1;0;4
84;50;0;0;0
85;1;0;1;4
85;2;2;14;1
85;3;1;24;6
85;4;1;5;56
85;5;0;3;3
85;6;6;30;14
85;7;2;2;17
85;8;2;13;21
85;9;2;0;8
85;10;5;6;12
85;11;5;35;13
85;12;0;0;21
85;13;2;1;0
85;14;1;4;12
85;15;1;1;7
85;16;0;26;0
85;17;2;34;14
85;18;1;1;2
85;19;0;1;10
85;20;1;24;1
85;21;0;0;25
85;22;1;6;0
85;23;0;0;5
85;24;0;3;47
85;25;3;22;0
85;26;1;5;19
85;27;0;8;8
85;28;1;3;8
85;29;2;6;2
85;30;0;5;2
85;31;0;14;1
85;32;0;0;1
85;33;0;0;1
85;34;1;1;0
85;35;0;0;1
85;36;0;28;4
85;37;0;0;10
85;38;0;0;3
85;39;0;3;3
85;40;0;0;1
85;41;0;0;5
85;42;0;1;1
85;43;0;3;0
85;44;0;6;1
85;45;0;0;6
85;46;0;3;0
85;47;1;0;0
85;48;0;3;3
85;49;0;4;1
85;50;1;1;5
86;1;0;1;0
86;2;7;41;37
86;3;2;18;1
86;4;9;27;4
86;5;1;4;23
86;6;1;1;5
86;7;4;12;9
86;8;1;72;0
86;9;0;3;9
86;10;3;29;11
86;11;4;11;10
86;12;0;1;13
86;13;3;13;18
86;14;1;1;0
86;15;0;8;12
86;16;1;7;1
86;17;0;0;14
86;18;0;0;1
86;19;2;1;23
86;20;1;9;1
86;21;2;3;7
86;22;3;4;21
86;23;1;1;3
86;24;0;0;1
86;25;0;1;2
86;26;0;2;4
86;27;4;9;16
86;28;0;0;9
86;29;1;2;2
86;30;0;0;11
86;31;0;3;6
86;32;1;1;8
86;33;1;4;1
86;34;1;0;2
86;35;0;0;0
86;36;1;6;1
86;37;0;2;4
86;38;1;1;0
86;39;3;3;3
86;40;1;15;1
86;41;0;6;7
86;42;2;15;3
86;43;1;3;0
86;44;1;0;3
86;45;1;2;0
86;46;1;4;0
86;47;1;5;0
86;48;0;0;0
86;49;0;0;1
86;50;1;5;0
87;1;0;6;18
87;2;0;32;2
87;3;1;18;1
87;4;6;10;42
87;5;1;0;76
87;6;2;9;5
87;7;0;1;0
87;8;0;1;1
87;9;0;0;3
87;10;2;4;3
87;11;1;2;18
87;12;1;17;10
87;13;2;11;6
87;14;0;5;23
87;15;3;3;9
87;16;0;21;0
87;17;2;2;5
87;18;3;4;6
87;19;1;0;5
87;20;0;13;0
87;21;2;8;7
87;22;5;20;7
87;23;2;9;3
87;24;3;5;0
87;25;1;0;19
87;26;1;3;6
87;27;1;15;7
87;28;1;2;0
87;29;0;2;9
87;30;0;0;0
87;31;0;0;1
87;32;1;13;1
87;33;1;7;0
87;34;0;25;1
87;35;1;5;1
87;36;1;0;2
87;37;0;0;0
87;38;2;5;0
87;39;1;3;0
87;40;2;14;4
87;41;1;1;0
87;42;1;0;0
87;43;1;3;0
87;44;1;0;1
87;45;1;1;0
87;46;1;0;2
87;47;0;0;0
87;48;1;0;4
87;49;1;2;0
87;50;1;0;0
88;1;1;49;5
88;2;2;67;1
88;3;3;7;6
88;4;6;27;10
88;5;2;8;11
88;6;2;4;8
88;7;2;1;1
88;8;4;19;5
88;9;2;0;7
88;10;1;2;6
88;11;0;5;0
88;12;1;0;2
88;13;3;9;29
88;14;0;35;4
88;15;4;5;18
88;16;2;7;4
88;17;2;1;12
88;18;2;10;24
88;19;0;12;1
88;20;1;2;15
88;21;2;1;0
88;22;2;5;2
88;23;3;22;1
88;24;0;0;10
88;25;3;3;18
88;26;1;5;0
88;27;2;0;11
88;28;3;0;5
88;29;1;12;5
88;30;1;19;2
88;31;0;1;1
88;32;1;0;1
88;33;3;4;2
88;34;1;5;0
88;35;0;0;7
88;36;2;0;0
88;37;0;18;1
88;38;0;3;0
88;39;3;3;0
88;40;1;1;8
88;41;0;0;2
88;42;1;3;1
88;43;0;1;3
88;44;1;1;3
88;45;1;1;18
88;46;1;2;0
88;47;1;1;7
88;48;2;7;2
88;49;0;0;3
88;50;0;2;0
89;1;0;0;14
89;2;3;24;4
89;3;0;1;8
89;4;4;6;19
89;5;5;23;22
89;6;2;11;2
89;7;2;37;2
89;8;0;0;0
89;9;7;17;30
89;10;0;0;3
89;11;0;3;11
89;12;1;9;3
89;13;2;0;0
89;14;3;2;1
89;15;1;43;3
89;16;0;10;9
89;17;1;9;8
89;18;4;17;19
89;19;1;1;1
89;20;0;4;2
89;21;0;3;8
89;22;1;10;14
89;23;1;0;1
89;24;0;0;2
89;25;3;6;15
89;26;2;4;9
89;27;0;10;8
89;28;4;2;7
89;29;0;0;7
89;30;1;3;13
89;31;0;0;6
89;32;1;5;0
89;33;0;4;0
89;34;0;1;4
89;35;0;0;10
89;36;0;0;1
89;37;0;3;2
89;38;1;3;4
89;39;0;0;0
89;40;0;3;1
89;41;1;2;12
89;42;0;3;0
89;43;1;0;12
89;44;0;0;1
89;45;1;0;10
89;46;2;0;4
89;47;0;0;3
89;48;0;1;0
89;49;0;0;0
89;50;0;0;1
90;1;2;64;13
90;2;0;4;57
90;3;0;2;8
90;4;0;0;6
90;5;1;10;26
90;6;0;86;1
90;7;0;18;1
90;8;1;1;0
90;9;3;2;4
90;10;1;2;4
90;11;5;4;18
90;12;1;18;2
90;13;2;8;5
90;14;1;4;1
90;15;0;0;3
90;16;1;17;8
90;17;0;0;7
90;18;1;24;5
90;19;4;6;2
90;20;0;0;14
90;21;1;1;8
90;22;0;67;1
90;23;0;0;5
90;24;0;4;0
90;25;1;2;5
90;26;0;0;0
90;27;0;11;0
90;28;1;6;1
90;29;0;6;19
90;30;0;0;0
90;31;1;10;0
90;32;1;0;2
90;33;1;3;4
90;34;1;3;1
90;35;2;1;6
90;36;0;2;8
90;37;1;0;10
90;38;0;20;1
90;39;1;5;0
90;40;2;3;3
90;41;1;3;0
90;42;5;7;5
90;43;1;5;2
90;44;0;0;0
90;45;1;0;2
90;46;0;2;5
90;47;0;0;0
90;48;1;2;3
90;49;1;0;0
90;50;1;7;0
91;1;2;37;2
91;2;2;4;13
91;3;0;17;3
91;4;0;1;23
91;5;1;20;13
91;6;5;3;24
91;7;0;3;35
91;8;0;2;4
91;9;6;5;31
91;10;1;8;1
91;11;1;19;2
91;12;0;5;3
91;13;3;2;25
91;14;1;7;1
91;15;2;13;15
91;16;2;10;11
91;17;1;5;1
91;18;2;0;0
91;19;0;3;1
91;20;3;16;8
91;21;0;4;1
91;22;0;7;8
91;23;1;5;12
91;24;1;5;3
91;25;0;2;3
91;26;3;0;14
91;27;3;12;6
91;28;0;14;9
91;29;2;10;4
91;30;1;14;2
91;31;0;4;1
91;32;1;6;0
91;33;1;0;2
91;34;0;13;3
91;35;0;6;0
91;36;0;5;0
91;37;0;2;2
91;38;0;4;0
91;39;0;0;0
91;40;0;0;7
91;41;1;0;0
91;42;1;0;0
91;43;1;2;1
91;44;0;2;1
91;45;1;0;0
91;46;1;19;0
91;47;1;0;9
91;48;1;2;0
91;49;1;0;0
91;50;0;5;7
92;1;3;13;74
92;2;0;1;18
92;3;4;10;34
92;4;1;66;5
92;5;0;0;12
92;6;0;0;2
92;7;2;10;1
92;8;0;1;9
92;9;2;31;3
92;10;3;11;15
92;11;0;4;24
92;12;2;1;0
92;13;1;2;6
92;14;2;11;18
92;15;0;11;1
92;16;3;5;1
92;17;1;0;5
92;18;1;0;9
92;19;0;2;10
92;20;0;18;1
92;21;4;7;20
92;22;1;9;17
92;23;0;30;1
92;24;1;0;2
92;25;1;24;5
92;26;0;0;1
92;27;1;2;4
92;28;1;0;13
92;29;2;0;20
92;30;1;7;0
92;31;2;9;9
92;32;2;2;2
92;33;0;3;0
92;34;1;2;0
92;35;0;8;3
92;36;1;7;4
92;37;0;9;1
92;38;0;1;8
92;39;0;78;0
92;40;1;4;2
92;41;1;0;4
92;42;2;2;6
92;43;0;3;7
92;44;1;6;3
92;45;0;4;0
92;46;0;1;6
92;47;0;1;4
92;48;1;0;0
92;49;1;0;2
92;50;0;1;0
93;1;0;14;4
93;2;1;19;6
93;3;1;87;1
93;4;11;31;43
93;5;0;5;3
93;6;1;8;5
93;7;6;33;48
93;8;5;5;6
93;9;5;26;0
93;10;0;1;48
93;11;1;16;16
93;12;0;10;11
93;13;2;1;7
93;14;0;3;5
93;15;0;1;20
93;16;1;44;0
93;17;0;5;16
93;18;0;0;66
93;19;1;0;4
93;20;0;15;2
93;21;2;2;14
93;22;1;9;2
93;23;1;1;1
93;24;1;10;4
93;25;1;3;21
93;26;1;12;0
93;27;0;6;1
93;28;0;0;6
93;29;0;1;1
93;30;3;4;1
93;31;2;14;15
93;32;1;0;18
93;33;1;0;6
93;34;1;0;8
93;35;3;0;3
93;36;1;5;1
93;37;0;0;8
93;38;2;1;16
93;39;1;6;0
93;40;0;0;4
93;41;1;1;4
93;42;1;0;0
93;43;0;0;2
93;44;1;0;0
93;45;1;0;0
93;46;1;0;0
93;47;1;0;5
93;48;1;0;0
93;49;1;0;7
93;50;2;2;4
94;1;0;6;17
94;2;4;64;6
94;3;1;3;38
94;4;0;15;2
94;5;0;1;32
94;6;1;1;25
94;7;0;33;1
94;8;0;0;5
94;9;3;35;9
94;10;0;0;1
94;11;4;0;30
94;12;0;34;4
94;13;0;23;6
94;14;3;12;15
94;15;1;8;3
94;16;0;0;3
94;17;1;3;1
94;18;6;2;10
94;19;0;1;1
94;20;0;11;14
94;21;1;8;14
94;22;0;2;25
94;23;1;17;13
94;24;1;6;22
94;25;2;9;17
94;26;2;5;0
94;27;0;14;9
94;28;1;5;2
94;29;0;1;0
94;30;0;1;7
94;31;0;5;2
94;32;0;1;0
94;33;1;15;0
94;34;0;2;0
94;35;0;1;3
94;36;0;1;4
94;37;0;0;8
94;38;0;0;2
94;39;0;0;0
94;40;1;0;3
94;41;0;1;6
94;42;0;0;0
94;43;0;3;1
94;44;1;11;2
94;45;0;0;1
94;46;0;0;0
94;47;0;1;1
94;48;1;2;4
94;49;1;0;0
94;50;0;1;6
95;1;0;1;7
95;2;4;16;6
95;3;3;30;15
95;4;0;14;1
95;5;0;6;3
95;6;12;25;63
95;7;1;9;0
95;8;2;32;2
95;9;0;1;11
95;10;0;16;3
95;11;2;8;8
95;12;1;0;3
95;13;0;12;3
95;14;0;0;44
95;15;2;6;7
95;16;0;0;0
95;17;0;27;1
95;18;1;1;31
95;19;0;1;27
95;20;1;5;1
95;21;0;1;0
95;22;0;2;1
95;23;0;11;0
95;24;2;28;0
95;25;0;0;8
95;26;3;6;9
95;27;1;6;2
95;28;1;0;11
95;29;1;10;4
95;30;1;5;1
95;31;0;5;0
95;32;0;3;14
95;33;2;4;2
95;34;0;1;1
95;35;0;4;2
95;36;1;0;12
95;37;0;3;14
95;38;0;0;10
95;39;0;2;6
95;40;3;10;4
95;41;1;1;13
95;42;2;4;3
95;43;0;5;0
95;44;0;0;2
95;45;0;8;3
95;46;1;3;0
95;47;0;5;0
95;48;1;0;18
95;49;1;0;2
95;50;0;4;1
96;1;11;47;26
96;2;1;14;1
96;3;0;14;5
96;4;0;11;13
96;5;1;8;31
96;6;5;9;9
96;7;7;15;45
96;8;0;2;1
96;9;2;1;7
96;10;0;0;30
96;11;3;27;9
96;12;0;1;1
96;13;0;9;4
96;14;1;5;0
96;15;2;1;0
96;16;0;33;1
96;17;0;0;18
96;18;3;2;8
96;19;0;13;0
96;20;2;4;4
96;21;0;9;3
96;22;0;0;0
96;23;1;6;2
96;24;1;13;0
96;25;1;0;2
96;26;1;12;0
96;27;0;1;13
96;28;0;3;1
96;29;1;9;0
96;30;1;1;2
96;31;1;3;0
96;32;1;3;9
96;33;1;3;0
96;34;1;0;0
96;35;0;0;32
96;36;0;0;4
96;37;1;5;3
96;38;1;14;0
96;39;1;13;0
96;40;1;0;2
96;41;1;0;0
96;42;2;1;3
96;43;1;2;0
96;44;1;5;0
96;45;1;0;0
96;46;1;0;1
96;47;1;0;0
96;48;1;0;0
96;49;1;11;0
96;50;0;5;1
97;1;13;71;19
97;2;0;4;0
97;3;1;51;0
97;4;5;21;16
97;5;2;32;27
97;6;3;0;10
97;7;0;20;3
97;8;2;4;13
97;9;1;18;19
97;10;1;8;14
97;11;1;15;9
97;12;1;24;13
97;13;1;0;2
97;14;1;14;3
97;15;1;0;4
97;16;0;2;0
97;17;1;6;6
97;18;0;1;22
97;19;1;0;5
97;20;1;5;16
97;21;1;15;2
97;22;1;1;4
97;23;0;0;16
97;24;0;0;3
97;25;0;0;7
97;26;0;1;1
97;27;1;1;6
97;28;0;0;23
97;29;2;1;0
97;30;1;1;7
97;31;0;4;2
97;32;0;1;1
97;33;1;5;7
97;34;1;1;3
97;35;0;20;3
97;36;0;1;29
97;37;1;0;8
97;38;0;7;4
97;39;0;0;1
97;40;0;1;3
97;41;0;0;0
97;42;0;8;11
97;43;0;5;4
97;44;0;0;0
97;45;1;0;0
97;46;0;0;0
97;47;1;1;0
97;48;4;0;0
97;49;0;0;3
97;50;0;0;1
98;1;2;33;19
98;2;1;0;37
98;3;0;5;6
98;4;2;5;20
98;5;0;10;2
98;6;1;19;12
98;7;2;47;0
98;8;0;0;0
98;9;1;14;8
98;10;7;13;23
98;11;0;2;12
98;12;0;14;3
98;13;2;11;8
98;14;0;11;2
98;15;0;1;15
98;16;0;4;15
98;17;0;4;2
98;18;1;4;8
98;19;2;6;11
98;20;0;2;15
98;21;0;1;28
98;22;0;9;0
98;23;1;32;6
98;24;0;4;30
98;25;0;10;0
98;26;0;2;10
98;27;2;1;2
98;28;1;4;0
98;29;1;3;2
98;30;0;9;0
98;31;0;0;0
98;32;1;4;0
98;33;2;2;4
98;34;1;2;3
98;35;1;0;6
98;36;0;3;7
98;37;1;5;0
98;38;0;0;0
98;39;1;0;5
98;40;0;7;0
98;41;0;0;0
98;42;1;4;0
98;43;1;0;2
98;44;1;0;3
98;45;1;0;0
98;46;1;7;0
98;47;0;0;0
98;48;1;9;0
98;49;1;0;0
98;50;1;0;0
99;1;5;17;6
99;2;3;61;12
99;3;2;1;14
99;4;2;16;29
99;5;5;18;15
99;6;0;4;27
99;7;2;20;7
99;8;6;2;5
99;9;2;0;5
99;10;1;1;25
99;11;1;5;18
99;12;2;9;0
99;13;0;5;0
99;14;1;6;11
99;15;0;2;0
99;16;0;5;7
99;17;0;15;0
99;18;1;0;14
99;19;0;2;3
99;20;0;3;0
99;21;0;42;1
99;22;1;1;2
99;23;1;6;17
99;24;0;4;14
99;25;2;6;13
99;26;2;5;7
99;27;4;4;2
99;28;2;12;16
99;29;0;10;0
99;30;1;3;0
99;31;0;5;0
99;32;1;0;2
99;33;0;0;4
99;34;0;0;10
99;35;0;6;0
99;36;0;1;10
99;37;0;9;1
99;38;0;0;0
99;39;1;3;0
99;40;1;0;2
99;41;0;2;0
99;42;0;0;0
99;43;1;3;0
99;44;0;16;0
99;45;0;2;8
99;46;1;0;3
99;47;1;0;0
99;48;1;3;0
99;49;3;4;0
99;50;0;0;4
100;1;3;5;9
100;2;1;2;7
100;3;1;56;11
100;4;7;16;19
100;5;0;3;4
100;6;1;12;0
100;7;1;0;33
100;8;0;29;1
100;9;0;1;1
100;10;9;24;16
100;11;2;0;3
100;12;1;3;10
100;13;1;8;13
100;14;1;4;6
100;15;0;2;20
100;16;0;1;3
100;17;1;1;13
100;18;1;9;14
100;19;2;10;11
100;20;1;8;12
100;21;0;10;4
100;22;0;1;14
100;23;2;0;4
100;24;1;5;11
100;25;0;2;25
100;26;0;2;4
100;27;1;6;8
100;28;2;6;6
100;29;0;3;1
100;30;1;10;4
100;31;0;5;5
100;32;1;0;1
100;33;0;9;1
100;34;1;1;2
100;35;0;23;2
100;36;0;4;8
100;37;0;7;1
100;38;0;11;0
100;39;0;0;1
100;40;1;0;4
100;41;0;6;1
100;42;0;2;1
100;43;2;2;4
100;44;1;13;1
100;45;0;0;1
100;46;0;0;1
100;47;0;2;1
100;48;1;2;8
100;49;2;6;4
100;50;0;9;3
