"sim","bout","bee","distance"
24,24,2,0.0128297023606944
24,25,1,0.0558422669079101
24,25,2,0.00864277807905945
24,26,1,0.177782191492585
24,26,2,0.378900639154145
24,27,1,0.0138030306564473
24,27,2,0.00388626781106095
24,28,1,0.151864245277256
24,28,2,0.00259894335509627
24,29,1,0.00620835854721443
24,29,2,0.0915791598561452
24,30,1,0.00415218616859175
24,30,2,0.00115910553009364
24,31,1,0.0843138325003804
24,31,2,0.533019223575342
24,32,1,0.00185201494108804
24,32,2,0.0622763262232428
24,33,1,0.00123585460369509
24,33,2,0.403599525539647
24,34,1,0.016765697030109
24,34,2,0.381413300561477
24,35,1,0.000549846744246728
24,35,2,0.143179230779633
24,36,1,0.000412618051720436
24,36,2,0.310329298100144
24,37,1,0.000336385388913551
24,37,2,0.369557357809957
24,38,1,0.0806494778171523
24,38,2,0.139906570210586
24,39,1,0.0002040046021882
24,39,2,3.02328578860378e-05
24,40,1,0.000136013611174627
24,40,2,2.01557254708094e-05
24,41,1,9.06780820891818e-05
24,41,2,0.377251411151681
24,42,1,9.27347512911571e-05
24,42,2,0.142063526579208
24,43,1,6.18258303099012e-05
24,43,2,0.135158534776075
24,44,1,4.12175801884547e-05
24,44,2,0.646223054526712
24,45,1,0.150208091855628
24,45,2,0.318242520159527
24,46,1,0.0124495258761618
24,46,2,0.304020300058926
24,47,1,7.17220999844435e-05
24,47,2,0.172738926584019
24,48,1,9.31571690013921e-05
24,48,2,0.31101694951729
24,49,1,6.21093514093685e-05
24,49,2,0.131309327348536
24,50,1,4.14066416524575e-05
24,50,2,0.181559850715456
25,1,1,0.249675258479558
25,1,2,0.478028991641543
25,2,1,0.862221414485153
25,2,2,0.723222463787149
25,3,1,0.342073052020278
25,3,2,0.489093518221269
25,4,1,0.573003119424934
25,4,2,0.895294524053326
25,5,1,0.354644068686118
25,5,2,0.670545424488677
25,6,1,0.755882792209694
25,6,2,0.601191941191053
25,7,1,0.334258252418264
25,7,2,0.408057557056489
25,8,1,0.324659435650848
25,8,2,0.649542320762906
25,9,1,0.461734517573111
25,9,2,0.805009813149045
25,10,1,0.486580837137562
25,10,2,0.417512366091576
25,11,1,0.370153595176705
25,11,2,0.401513982509033
25,12,1,0.869849892592141
25,12,2,0.4890620908675
25,13,1,0.934078027603873
25,13,2,0.387401078077323
25,14,1,0.402565303573403
25,14,2,0.258168984114845
25,15,1,0.540545411752614
25,15,2,0.280283263675871
25,16,1,0.345091865325096
25,16,2,0.617759219309212
25,17,1,0.123227011516097
25,17,2,0.34393636651055
25,18,1,0.196415409067445
25,18,2,0.487142176654804
25,19,1,0.481488834829059
25,19,2,0.597241032777713
25,20,1,0.167198102349333
25,20,2,0.745746904933133
25,21,1,0.0282306900033982
25,21,2,0.350807666196635
25,22,1,0.31464313685255
25,22,2,0.444260312640985
25,23,1,0.0128654685253207
25,23,2,0.263121259177582
25,24,1,0.342530741428828
25,24,2,0.234647676539399
25,25,1,0.453715808687219
25,25,2,0.198410104781902
25,26,1,0.0035111123137676
25,26,2,0.213996178976676
25,27,1,0.336627617492428
25,27,2,0.338360200454361
25,28,1,0.550689400269061
25,28,2,0.0952352345480845
25,29,1,0.310005874977219
25,29,2,0.573048593769978
25,30,1,0.144117833662549
25,30,2,0.0610270528827185
25,31,1,0.639041170155105
25,31,2,0.04190643682038
25,32,1,0.0841266062946731
25,32,2,0.0728077634572198
25,33,1,0.000206523782693166
25,33,2,0.0192619818653483
25,34,1,0.0801838710833396
25,34,2,0.0129587671448365
25,35,1,9.18041743238662e-05
25,35,2,0.00869206086511762
25,36,1,0.200107445277754
25,36,2,0.00581563879763338
25,37,1,0.300246782322183
25,37,2,0.00499558858892192
25,38,1,0.358390155801217
25,38,2,0.18390774461667
25,39,1,0.0732942156573583
25,39,2,0.202265795282485
25,40,1,0.218227071131909
25,40,2,0.00148655224276273
25,41,1,8.06063994375212e-06
25,41,2,0.022078917045384
25,42,1,0.0647044128197085
25,42,2,0.000661355698343014
25,43,1,3.58253074532738e-06
25,43,2,0.000441022283398585
25,44,1,0.485786294005623
25,44,2,0.05028089930302
25,45,1,0.135787369029761
25,45,2,0.000283048415414928
25,46,1,0.124608303042186
25,46,2,0.156297908500495
25,47,1,0.114363801377686
25,47,2,0.00012582488314478
25,48,1,0.181605025335768
25,48,2,8.38851456429314e-05
25,49,1,0.198781311399862
25,49,2,9.02985281110972e-05
25,50,1,0.0131484650842324
25,50,2,0.000106035806685371
26,1,1,0.62110574520267
26,1,2,0.727794849784877
26,2,1,0.542527259226147
26,2,2,0.265579516807776
26,3,1,0.298298402247706
26,3,2,0.271034648127008
26,4,1,0.568871420912504
26,4,2,0.645488619401258
26,5,1,0.576114105333064
26,5,2,0.572894213104888
26,6,1,0.322693603935189
26,6,2,0.574437747772962
26,7,1,0.77543813731037
26,7,2,0.961753466418012
26,8,1,0.264305494715779
26,8,2,0.689518792547519
26,9,1,0.390735866624961
26,9,2,0.461187132328947
26,10,1,0.231951921477162
26,10,2,0.28135815588979
26,11,1,0.810641783007007
26,11,2,0.379228444980017
26,12,1,0.60628771406679
26,12,2,0.673974839813441
26,13,1,0.332977789497599
26,13,2,0.363948486487834
26,14,1,0.567934249981402
26,14,2,0.421300773602614
26,15,1,0.593915119055494
26,15,2,0.864245769887306
26,16,1,0.560749540290388
26,16,2,0.576042895850911
26,17,1,0.612409842592359
26,17,2,0.659725343959506
26,18,1,0.256514818021518
26,18,2,0.289060570815212
26,19,1,0.357138043174521
26,19,2,0.1276413364079
26,20,1,0.572247564852479
26,20,2,0.141575424136197
26,21,1,0.648020693237663
26,21,2,0.667226533359386
26,22,1,0.272499249202575
26,22,2,0.59188109684685
26,23,1,0.125527951291533
26,23,2,0.124536535265452
26,24,1,0.142194095127167
26,24,2,0.671806360110004
26,25,1,0.186385911271438
26,25,2,0.142453625223044
26,26,1,0.158334254996728
26,26,2,0.40026980805032
26,27,1,0.0254117916590798
26,27,2,0.165016880547009
26,28,1,0.123939473335801
26,28,2,0.140510799951604
26,29,1,0.421804982631068
26,29,2,0.100736842272487
26,30,1,0.202469424731418
26,30,2,0.0716174289214011
26,31,1,0.00451507599709688
26,31,2,0.065100179764135
26,32,1,0.00302102169519951
26,32,2,0.0220047979218485
26,33,1,0.277033158850391
26,33,2,0.0147885299142969
26,34,1,0.135085140696426
26,34,2,0.00991233358618808
26,35,1,0.071876404864925
26,35,2,0.00663208949817451
26,36,1,0.000600248790370884
26,36,2,0.545951552050876
26,37,1,0.0577105389343736
26,37,2,0.00296875890567262
26,38,1,0.248837335092928
26,38,2,0.00198037278452399
26,39,1,0.392610863619116
26,39,2,0.00196358470813629
26,40,1,0.270713086983194
26,40,2,0.00130943193967383
26,41,1,0.343143273727097
26,41,2,0.00144339809773797
26,42,1,0.249241640190696
26,42,2,0.0220952147640146
26,43,1,0.201862305763887
26,43,2,0.121401824047243
26,44,1,0.341847006676366
26,44,2,0.0027885164357074
26,45,1,0.140561287980054
26,45,2,0.0883009453730457
26,46,1,0.242477150227778
26,46,2,0.00124386905038575
26,47,1,0.119645759425045
26,47,2,0.000830054005566109
26,48,1,0.309881493081974
26,48,2,0.000553728892899359
26,49,1,0.402499174210746
26,49,2,0.000369184675358429
26,50,1,2.05910558596916e-06
26,50,2,0.000484426755655729
27,1,1,0.182072974618466
27,1,2,0.304125101350391
27,2,1,0.871602330221247
27,2,2,0.630350918230787
27,3,1,0.508169051134322
27,3,2,0.518485355547852
27,4,1,0.66422362958281
27,4,2,0.642958079065269
27,5,1,0.643747003795285
27,5,2,0.560954945256363
27,6,1,0.362368402668616
27,6,2,0.716234552303271
27,7,1,0.888595962782262
27,7,2,0.566720648945965
27,8,1,0.450142890078382
27,8,2,0.190964174516359
27,9,1,0.453983071371087
27,9,2,0.50049705350913
27,10,1,0.789036133929199
27,10,2,0.421999252391041
27,11,1,0.498959537652206
27,11,2,0.716069381140814
27,12,1,0.530468917435182
27,12,2,0.463526234195794
27,13,1,0.792497236889616
27,13,2,0.747770367253191
27,14,1,0.490124141090626
27,14,2,0.390740288323052
27,15,1,0.587267668134566
27,15,2,0.623368735528606
27,16,1,0.838811860302076
27,16,2,0.29037582707848
27,17,1,0.261796433443613
27,17,2,0.559225364759883
27,18,1,0.865085622299883
27,18,2,0.352094250961648
27,19,1,0.366598443816046
27,19,2,0.552080679075139
27,20,1,0.498892614959111
27,20,2,0.282519477276621
27,21,1,0.616097720591379
27,21,2,0.335156743919633
27,22,1,0.224369013677583
27,22,2,0.553804489147922
27,23,1,0.597426818350142
27,23,2,0.51454214525763
27,24,1,0.123474213551626
27,24,2,0.584702378518759
27,25,1,0.411763585551676
27,25,2,0.683681528587939
27,26,1,0.164538425803293
27,26,2,0.454623443950128
27,27,1,0.196033125977435
27,27,2,0.499763402382035
27,28,1,0.338274430578871
27,28,2,0.275454919384401
27,29,1,0.0304176950980899
27,29,2,0.480690078973873
27,30,1,0.324713905773453
27,30,2,0.543599036679814
27,31,1,0.544196434483748
27,31,2,0.308397934891235
27,32,1,0.0572998178554963
27,32,2,0.388241582143377
27,33,1,0.0208595475323668
27,33,2,0.217564025027017
27,34,1,0.283619526908541
27,34,2,0.402227523671418
27,35,1,0.342195201362548
27,35,2,0.296261818861514
27,36,1,0.00635438132315322
27,36,2,0.209155893689493
27,37,1,0.331794649566351
27,37,2,0.381396932519611
27,38,1,0.00549855431720402
27,38,2,0.20207293889523
27,39,1,0.152708640329833
27,39,2,0.183562193588606
27,40,1,0.0314979400359963
27,40,2,0.155331848327
27,41,1,0.00164428131970525
27,41,2,0.123658204572698
27,42,1,0.00109761017204475
27,42,2,0.180760411821782
27,43,1,0.000732373461316137
27,43,2,0.291725613270911
27,44,1,0.0902786761573561
27,44,2,0.0485559660239027
27,45,1,0.000325812526494428
27,45,2,0.0337958886362388
27,46,1,0.187025279794909
27,46,2,0.359573772281363
27,47,1,0.000144867503213773
27,47,2,0.29273860289044
27,48,1,0.275987763692842
27,48,2,0.0106578168090075
27,49,1,0.255878860732676
27,49,2,0.00716885449710227
27,50,1,4.2934041193465e-05
27,50,2,0.403868541625481
28,1,1,0.818201669911345
28,1,2,0.670556168488511
28,2,1,0.642043286649609
28,2,2,0.362703494170879
28,3,1,0.65829225230894
28,3,2,0.794015072587258
28,4,1,0.748104574416773
28,4,2,0.809984060394962
28,5,1,0.757395468439551
28,5,2,0.22482414103988
28,6,1,0.257790445194788
28,6,2,0.309607219539064
28,7,1,0.745785372434286
28,7,2,0.579591027737554
28,8,1,0.56347399952801
28,8,2,0.658112584129546
28,9,1,0.316745501185846
28,9,2,0.564236202201782
28,10,1,0.440908981063989
28,10,2,1.03370575484159
28,11,1,0.653321993722047
28,11,2,0.403705113767202
28,12,1,0.385951651582984
28,12,2,0.877672000894452
28,13,1,0.526553990799663
28,13,2,0.204793299168749
28,14,1,0.541399211591049
28,14,2,0.55194127104172
28,15,1,0.289245613001731
28,15,2,0.348460028908714
28,16,1,0.518801502703866
28,16,2,0.665164231062815
28,17,1,0.789921697699168
28,17,2,0.412885564925545
28,18,1,0.708707363677848
28,18,2,0.219166636001362
28,19,1,0.289494889170901
28,19,2,0.59535074421617
28,20,1,0.419037191561211
28,20,2,0.420982199225062
28,21,1,0.141632269656085
28,21,2,0.208812619251839
28,22,1,0.168117781497148
28,22,2,0.236653745662888
28,23,1,0.331005695971509
28,23,2,0.0417543582202146
28,24,1,0.279611701400397
28,24,2,0.0284376958716169
28,25,1,0.10303609079232
28,25,2,0.0192339659946425
28,26,1,0.44624785716836
28,26,2,0.0898647840436427
28,27,1,0.266375290579958
28,27,2,0.00868803866809935
28,28,1,0.0461203112691179
28,28,2,0.00581727894217161
28,29,1,0.0502415141937056
28,29,2,0.00388947850396515
28,30,1,0.00434155210009868
28,30,2,0.00259802514651719
28,31,1,0.103483537800577
28,31,2,0.00173426265657902
28,32,1,0.179337989602239
28,32,2,0.00115717509935137
28,33,1,0.238691387950193
28,33,2,0.253835601610681
28,34,1,0.000860795943519244
28,34,2,0.000514794629947123
28,35,1,0.000574039900664847
28,35,2,0.00034328443668397
28,36,1,0.000382771495729997
28,36,2,0.304080112025727
28,37,1,0.0446881556571552
28,37,2,0.000152614345649935
28,38,1,0.000170159310294413
28,38,2,0.314582048534259
28,39,1,0.0978094336441893
28,39,2,0.149473383516222
28,40,1,0.0483097905812762
28,40,2,4.52263215522852e-05
28,41,1,0.235602400992653
28,41,2,0.349364081944821
28,42,1,5.18772925570392e-05
28,42,2,2.01013418606527e-05
28,43,1,0.455039661776908
28,43,2,0.482343842459188
28,44,1,2.30574900610993e-05
28,44,2,0.189279386775307
28,45,1,1.53718228199629e-05
28,45,2,5.95607900449771e-06
28,46,1,1.0247954227435e-05
28,46,2,0.099850345792484
28,47,1,0.0393573883989343
28,47,2,2.64715930910203e-06
28,48,1,4.55468205099781e-06
28,48,2,1.76477519923464e-06
28,49,1,3.0364610522011e-06
28,49,2,1.17651783347013e-06
28,50,1,0.0306426270728971
28,50,2,7.8434568162616e-07
29,1,1,0.558410286923982
29,1,2,0.306874248062576
29,2,1,0.111342236936777
29,2,2,0.352739710489004
29,3,1,0.625252702726725
29,3,2,0.92278887526253
29,4,1,0.69732742736315
29,4,2,0.488967186658354
29,5,1,0.866804710224532
29,5,2,0.839072228187548
29,6,1,0.644142135902433
29,6,2,1.05451117390188
29,7,1,0.78172135209498
29,7,2,0.366435745960524
29,8,1,0.469643454934469
29,8,2,0.463699393850173
29,9,1,0.604120700778806
29,9,2,0.579067651764244
29,10,1,0.448327784204702
29,10,2,0.26566545709879
29,11,1,0.694577024900246
29,11,2,0.682175775247877
29,12,1,0.782397040122231
29,12,2,0.245841058158938
29,13,1,0.684529025101196
29,13,2,0.619117242608646
29,14,1,0.391819022595335
29,14,2,0.686161619310935
29,15,1,0.173706491556841
29,15,2,0.736004159394895
29,16,1,0.47922944403323
29,16,2,0.626778421343
29,17,1,0.602567005378831
29,17,2,0.348393120207757
29,18,1,0.594104134735744
29,18,2,0.543026561231135
29,19,1,0.692968489385269
29,19,2,0.568890513746441
29,20,1,0.948193597372755
29,20,2,0.559610716707322
29,21,1,0.565378236325244
29,21,2,0.899902932176384
29,22,1,0.909234241911348
29,22,2,0.482967035247151
29,23,1,0.500066281572286
29,23,2,0.494314140183413
29,24,1,0.451445368716264
29,24,2,0.548746307599442
29,25,1,0.30328491022666
29,25,2,0.443866521554144
29,26,1,0.821363645513115
29,26,2,0.411759912320486
29,27,1,0.459405215745437
29,27,2,0.516923838465453
29,28,1,0.540693236580065
29,28,2,0.398801912499519
29,29,1,0.404708501441584
29,29,2,0.646928940112075
29,30,1,0.188681420346591
29,30,2,0.402350211574601
29,31,1,0.492014471269336
29,31,2,0.389661439225098
29,32,1,0.267170732558787
29,32,2,0.229181611664942
29,33,1,0.223640647279064
29,33,2,0.0422776093276263
29,34,1,0.165306546711682
29,34,2,0.553606202435534
29,35,1,0.212948103357486
29,35,2,0.404059929789445
29,36,1,0.44322829771335
29,36,2,0.378842711897563
29,37,1,0.0598242992539574
29,37,2,0.0996058273834184
29,38,1,0.0409720869493313
29,38,2,0.00600706040861498
29,39,1,0.125642247662855
29,39,2,0.103839703735887
29,40,1,0.0478542971316033
29,40,2,0.0494777592487645
29,41,1,0.0126180210905452
29,41,2,0.0343242112522395
29,42,1,0.00845832381773559
29,42,2,0.0235105182022334
29,43,1,0.435179785579121
29,43,2,0.0159629241319857
29,44,1,0.00370872741569912
29,44,2,0.0107736722180128
29,45,1,0.0474539195903777
29,45,2,0.00719436703590573
29,46,1,0.0270155594051251
29,46,2,0.0364790878374693
29,47,1,0.32470751183678
29,47,2,0.00629116798532853
29,48,1,0.00073540787653991
29,48,2,0.0042152588749438
29,49,1,0.000490426661304007
29,49,2,0.00281963279306949
29,50,1,0.000327019910711635
29,50,2,0.00188397811981488
30,1,1,0.304125101350391
30,1,2,0.648443957245151
30,2,1,0.194256316068876
30,2,2,1.00834126289948
30,3,1,0.272982027911562
30,3,2,0.732142603014873
30,4,1,0.399184923594607
30,4,2,0.340365568750272
30,5,1,0.520614406885432
30,5,2,0.782249233826354
30,6,1,0.51874849864491
30,6,2,0.443757050412629
30,7,1,0.356456164150702
30,7,2,0.755894690014214
30,8,1,0.38220838846101
30,8,2,0.921403799046351
30,9,1,0.95983098398424
30,9,2,0.253753959831651
30,10,1,0.747549174239949
30,10,2,0.4171144708485
30,11,1,0.406048804325317
30,11,2,0.208799618554732
30,12,1,0.323509471121445
30,12,2,0.94201322943563
30,13,1,0.566113206049127
30,13,2,0.229105315341329
30,14,1,0.499579225405431
30,14,2,0.675209369711091
30,15,1,0.262547063335237
30,15,2,0.589619220890673
30,16,1,0.778335315544556
30,16,2,0.305779197762266
30,17,1,0.238896250710469
30,17,2,0.414975386127681
30,18,1,0.579389695159228
30,18,2,0.304344209149023
30,19,1,0.551869435083018
30,19,2,0.355364423194372
30,20,1,0.654724489522897
30,20,2,0.296411604294118
30,21,1,0.346783483390682
30,21,2,0.457144656195687
30,22,1,0.410228727238469
30,22,2,0.556901785592923
30,23,1,0.696117778328481
30,23,2,0.0663808665276922
30,24,1,0.212898389896916
30,24,2,0.499051465183293
30,25,1,0.356405997361834
30,25,2,0.296548149910856
30,26,1,0.338270132844079
30,26,2,0.134325931547826
30,27,1,0.218987516783427
30,27,2,0.156297046693308
30,28,1,0.288875546401374
30,28,2,0.0102760036981967
30,29,1,0.495365592898381
30,29,2,0.238216855999531
30,30,1,0.24677397393118
30,30,2,0.225208102711069
30,31,1,0.245868983519778
30,31,2,0.00612986070956272
30,32,1,0.114700458286358
30,32,2,0.239374222281666
30,33,1,0.239669867075844
30,33,2,0.00274772130711016
30,34,1,0.301917249458175
30,34,2,0.122694680225196
30,35,1,0.159598704376387
30,35,2,0.00243366312519918
30,36,1,0.41922283691934
30,36,2,0.00323256969022769
30,37,1,0.266442142679945
30,37,2,0.195807769854602
30,38,1,0.207769179729558
30,38,2,0.00288395970389822
30,39,1,0.204357731452689
30,39,2,0.356200014490608
30,40,1,0.356894201860947
30,40,2,0.41026450638704
30,41,1,0.196640342184715
30,41,2,0.00171364649728619
30,42,1,0.285123405261487
30,42,2,0.215959395297493
30,43,1,0.196933149479822
30,43,2,0.000763439539626772
30,44,1,0.0598238973187408
30,44,2,0.230961440931086
30,45,1,0.129163275003297
30,45,2,0.301941432097327
30,46,1,0.0985671497004981
30,46,2,0.000226508564541072
30,47,1,0.232470444319275
30,47,2,0.000151034211329546
30,48,1,0.0633891647418638
30,48,2,0.0710373800482153
30,49,1,0.0804058727714739
30,49,2,6.71403952917994e-05
30,50,1,0.0312226823744228
30,50,2,0.180962704907798
31,1,1,0.595355771978659
31,1,2,0.342483214697045
31,2,1,0.288408297824719
31,2,2,0.729238367036846
31,3,1,0.466834861148266
31,3,2,0.626930615703916
31,4,1,0.256234970478161
31,4,2,0.23583881737261
31,5,1,0.806978779500712
31,5,2,0.613783918182411
31,6,1,0.628496510974778
31,6,2,1.14690003586935
31,7,1,0.539705766571245
31,7,2,0.487339264007338
31,8,1,0.983409696982106
31,8,2,0.566734375454511
31,9,1,0.310528329314236
31,9,2,0.547725158067051
31,10,1,0.569162900446845
31,10,2,0.501245594435547
31,11,1,0.546662926614348
31,11,2,0.780123223616466
31,12,1,0.380143536418991
31,12,2,0.55264134838582
31,13,1,0.429615368165613
31,13,2,0.52175120854236
31,14,1,0.38561263523614
31,14,2,0.717782219603735
31,15,1,0.409141837812114
31,15,2,0.39167035090512
31,16,1,0.586426718056834
31,16,2,0.658860507463965
31,17,1,0.482969376454434
31,17,2,0.425266393731628
31,18,1,0.587043409694245
31,18,2,0.0903947867481799
31,19,1,0.372451101157893
31,19,2,0.429530983972981
31,20,1,0.797084873712349
31,20,2,0.570910779163722
31,21,1,0.418789150320795
31,21,2,0.554153911140098
31,22,1,0.654001074981794
31,22,2,0.264845065901214
31,23,1,0.368398646963639
31,23,2,0.166493622636274
31,24,1,0.316219342936709
31,24,2,0.339630259530572
31,25,1,0.436746609210225
31,25,2,0.303218096419794
31,26,1,0.556140059564298
31,26,2,0.804998870756691
31,27,1,0.863193024586507
31,27,2,1.00175741030454
31,28,1,0.211045726812332
31,28,2,0.199999958808394
31,29,1,0.31548307741901
31,29,2,0.185230681723467
31,30,1,0.255432739958019
31,30,2,0.233636716841801
31,31,1,0.434833852592467
31,31,2,0.0707554922332239
31,32,1,0.250511847120499
31,32,2,0.233531424308703
31,33,1,0.397638651055952
31,33,2,0.500375805744365
31,34,1,0.101796090441985
31,34,2,0.210731454967288
31,35,1,0.216814857115
31,35,2,0.07621619203587
31,36,1,0.430311483231524
31,36,2,0.147924127974548
31,37,1,0.383416659371901
31,37,2,0.109874708443664
31,38,1,0.416702748565564
31,38,2,0.117165929274531
31,39,1,0.316881937306297
31,39,2,0.422456211804333
31,40,1,0.5294119557485
31,40,2,0.142508974199904
31,41,1,0.495662596937114
31,41,2,0.262633754325355
31,42,1,0.538554036902835
31,42,2,0.15669466842197
31,43,1,0.204086813337293
31,43,2,0.748170556575154
31,44,1,0.1857899020944
31,44,2,0.119097390591172
31,45,1,0.39705442223266
31,45,2,0.240145633127465
31,46,1,0.181592952822384
31,46,2,0.195322386216987
31,47,1,0.00316378883280584
31,47,2,0.311000482612494
31,48,1,0.558372591658264
31,48,2,0.69477030508176
31,49,1,0.126477284524619
31,49,2,0.60091357160217
31,50,1,0.0962456352900073
31,50,2,0.597503638526718
32,1,1,0.240117949944467
32,1,2,0.7602530422776
32,2,1,0.522706579565957
32,2,2,0.439080334771042
32,3,1,0.55587030789101
32,3,2,0.572939615536308
32,4,1,0.537366842425634
32,4,2,0.235752612113709
32,5,1,0.52117762199178
32,5,2,0.320378630025283
32,6,1,0.608663761589653
32,6,2,0.601611018818764
32,7,1,0.826282708398015
32,7,2,0.610716246433305
32,8,1,0.654284994058603
32,8,2,0.51319052263663
32,9,1,0.694539225502646
32,9,2,0.755391625176497
32,10,1,0.177806226112511
32,10,2,0.170172139960063
32,11,1,0.588055633883277
32,11,2,0.493249225569486
32,12,1,0.422434164493812
32,12,2,0.627627235075665
32,13,1,0.364407379746689
32,13,2,0.728002871193327
32,14,1,0.305944862032588
32,14,2,0.591888617150309
32,15,1,0.377017080005402
32,15,2,0.703101232904669
32,16,1,0.33974446478004
32,16,2,0.431838898489504
32,17,1,0.634336087883273
32,17,2,0.395411144271167
32,18,1,0.681129605195047
32,18,2,0.38964590058504
32,19,1,0.297237100037745
32,19,2,0.463512259379361
32,20,1,0.0313686985738117
32,20,2,0.455985356001461
32,21,1,0.203125130887964
32,21,2,0.710755016741602
32,22,1,0.601897902142729
32,22,2,0.15168315257011
32,23,1,0.260611293269717
32,23,2,0.251608422397756
32,24,1,0.170024742439759
32,24,2,0.328480223795319
32,25,1,0.237984205215105
32,25,2,0.28616149558475
32,26,1,0.352313491415967
32,26,2,0.559178440613274
32,27,1,0.169640925980343
32,27,2,0.719689812921495
32,28,1,0.464155454567111
32,28,2,0.442687858142126
32,29,1,0.0207952565331312
32,29,2,0.40675007500247
32,30,1,0.108475252899036
32,30,2,0.378182748911938
32,31,1,0.38282876703129
32,31,2,0.488260811321342
32,32,1,0.0765883214791549
32,32,2,0.294634181947436
32,33,1,0.448459974231705
32,33,2,0.262438708944128
32,34,1,0.356640048046446
32,34,2,0.27030525570143
32,35,1,0.428833937712976
32,35,2,0.890581133180867
32,36,1,0.00517370462616415
32,36,2,0.371063263733518
32,37,1,0.11390039950022
32,37,2,0.356182278004605
32,38,1,0.168880601289405
32,38,2,0.343657097741554
32,39,1,0.130998329797947
32,39,2,0.448920781302586
32,40,1,0.175092512243417
32,40,2,0.364574210236758
32,41,1,0.376895049940861
32,41,2,0.337591663206987
32,42,1,0.406405081440858
32,42,2,0.248650917404109
32,43,1,0.491785336212969
32,43,2,0.373587477325065
32,44,1,0.00162891842780861
32,44,2,0.23958409092718
32,45,1,0.922854188322371
32,45,2,0.386310095522217
32,46,1,0.152716659260675
32,46,2,0.704123606085538
32,47,1,0.372328288332801
32,47,2,0.196892618155929
32,48,1,0.0275221218758143
32,48,2,0.199108672686447
32,49,1,0.233963583912092
32,49,2,0.145266738239674
32,50,1,0.344635953586757
32,50,2,0.113800995906799
33,1,1,0.279003706322281
33,1,2,0.480415932548322
33,2,1,0.554772759821393
33,2,2,0.558006279866554
33,3,1,0.533134049123436
33,3,2,0.766847928416856
33,4,1,0.386497100999544
33,4,2,0.864124730187571
33,5,1,0.301708080627779
33,5,2,0.895114815546737
33,6,1,0.392843544572055
33,6,2,0.875142073200983
33,7,1,0.602935043310864
33,7,2,0.606573733205014
33,8,1,0.443082203775109
33,8,2,0.428972135195269
33,9,1,0.980268125587061
33,9,2,0.325042450375486
33,10,1,0.302227125197112
33,10,2,0.63953203415562
33,11,1,0.770641020927003
33,11,2,0.698170105968357
33,12,1,0.615628873229209
33,12,2,0.680843808161745
33,13,1,0.610048939211874
33,13,2,0.698505531723848
33,14,1,0.609506005477279
33,14,2,0.578592640699975
33,15,1,0.709481212367693
33,15,2,0.290555656566242
33,16,1,0.129769055771428
33,16,2,0.97672677107061
33,17,1,0.634635019314368
33,17,2,0.222382743771861
33,18,1,0.27522489730151
33,18,2,0.800316306070397
33,19,1,0.21518099065735
33,19,2,0.630785308475085
33,20,1,0.160934481990885
33,20,2,0.253633531833466
33,21,1,0.111117646923149
33,21,2,0.227215743679126
33,22,1,0.190451944659357
33,22,2,0.680392301676856
33,23,1,0.247163636403289
33,23,2,0.301184572893327
33,24,1,0.364694565414824
33,24,2,0.272255357707542
33,25,1,0.226577682571985
33,25,2,0.358883520401131
33,26,1,0.557796611115476
33,26,2,0.300525473461979
33,27,1,0.0580840425094933
33,27,2,0.750905550790363
33,28,1,0.216797567492273
33,28,2,0.169897987830461
33,29,1,0.598364526871827
33,29,2,0.0527977060140328
33,30,1,0.556125318570167
33,30,2,0.201184146922794
33,31,1,0.0399468904656026
33,31,2,0.568313384345642
33,32,1,0.416015705754078
33,32,2,0.379833965561375
33,33,1,0.356457382762851
33,33,2,0.346642231051173
33,34,1,0.00381197650965635
33,34,2,0.0324548877152518
33,35,1,0.101769620527351
33,35,2,0.00983842981879001
33,36,1,0.341139014362478
33,36,2,0.165236261655992
33,37,1,0.114087237340011
33,37,2,0.320982272393564
33,38,1,0.318827344217281
33,38,2,0.166618296105168
33,39,1,0.000505765862715868
33,39,2,0.198648384686381
33,40,1,0.505659855186616
33,40,2,0.215415995427132
33,41,1,0.159938177126219
33,41,2,0.00332072006799475
33,42,1,0.731652200722604
33,42,2,0.199350536134237
33,43,1,0.370100771553368
33,43,2,0.286138947250574
33,44,1,6.66688587637317e-05
33,44,2,0.202707736443634
33,45,1,4.44481302211171e-05
33,45,2,0.19134375648796
33,46,1,2.96330754926814e-05
33,46,2,0.416866038517987
33,47,1,1.97558230936655e-05
33,47,2,0.000293548241509787
33,48,1,0.243163443701991
33,48,2,0.373413414181021
33,49,1,0.422180529865921
33,49,2,0.129121054660329
33,50,1,0.198558195579374
33,50,2,0.0166786844916663
34,1,1,0.529846004436951
34,1,2,0.66351246048977
34,2,1,0.953007530850965
34,2,2,0.346154322282512
34,3,1,0.931758154514483
34,3,2,0.315673734026916
34,4,1,0.897646995349831
34,4,2,0.186289803766754
34,5,1,0.451143096864711
34,5,2,0.32928965028277
34,6,1,0.5466962464129
34,6,2,0.62086549573199
34,7,1,0.786075819099018
34,7,2,0.296911720577824
34,8,1,0.704208344769836
34,8,2,0.468985749464547
34,9,1,0.65865080706505
34,9,2,0.577901836029975
34,10,1,0.19791960146059
34,10,2,0.950033936039938
34,11,1,0.261118874350294
34,11,2,0.726831265906551
34,12,1,0.720647081100522
34,12,2,0.591057120644498
34,13,1,0.318500081350742
34,13,2,0.507933223723689
