"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,34,23,0.0364603,0.01503977,0.052,0.484960308330303
9,34,24,0.0181756,0.01628731,0.034,0.317089432369814
9,34,25,0.03543845,0.03409551,0.07,0.652831184290793
9,34,26,0.04208158,0.01590519,0.058,0.5409172669838
9,34,27,0.01239002,0.03493509,0.047,0.438329509452389
9,34,28,0.03727578,0.00898817,0.046,0.429003349676807
9,34,29,0.02593005,0.04010294,0.066,0.615526545188462
9,34,30,0.0359984,0.00903123,0.045,0.419677189901224
9,34,31,0.01574563,0.03733028,0.053,0.494286468105886
9,34,32,0.03727578,0.00867,0.046,0.429003349676807
9,34,33,0.01577379,0.0155267,0.031,0.289110953043065
9,34,34,0.02168106,0.01590519,0.038,0.354394071472145
9,34,35,0.01540146,0.03086282,0.046,0.429003349676807
9,34,36,0.0181756,0.04010294,0.058,0.5409172669838
9,34,37,0.02091341,0.02735546,0.048,0.447655669227972
9,34,38,0.01014525,0.0238698,0.034,0.317089432369814
9,34,39,0.01740552,0.03713127,0.055,0.512938787657051
9,34,40,0.00855992,0.03493509,0.043,0.401024870350058
9,34,41,0.03756944,0.02705921,0.065,0.606200385412879
9,34,42,0.02382104,0.03703458,0.061,0.568895746310548
9,34,43,0.01014582,0.04010294,0.05,0.466307988779138
9,34,44,0.0205173,0.00489988,0.025,0.233153994389569
9,34,45,0.01091695,0.03049832,0.041,0.382372550798893
9,34,46,0.02273754,0.03736096,0.06,0.559569586534965
9,34,47,0.03992003,0.03347368,0.073,0.680809663617541
9,34,48,0.03542767,0.01994507,0.055,0.512938787657051
9,34,49,0.0181756,0.04010294,0.058,0.5409172669838
9,34,50,0.00729065,0.03592649,0.043,0.401024870350058
9,35,1,0.00387953,0.01292349,0.017,0.158544716184907
9,35,2,0.00903826,0.04314976,0.052,0.484960308330303
9,35,3,0.02308866,0.02495368,0.048,0.447655669227972
9,35,4,0.00439705,0.01911051,0.024,0.223827834613986
9,35,5,0.01845552,0.02309459,0.042,0.391698710574476
9,35,6,0.0465066,0.02988948,0.076,0.708788142944289
9,35,7,0.02920638,0.00294449,0.032,0.298437112818648
9,35,8,0.01368636,0.01743748,0.031,0.289110953043065
9,35,9,0.02015586,0.007101,0.027,0.251806313940734
9,35,10,0.02581922,0.00793474,0.034,0.317089432369814
9,35,11,0.00926055,0.04364789,0.053,0.494286468105886
9,35,12,0.00624486,0.03321487,0.039,0.363720231247727
9,35,13,0.02507611,0.01151296,0.037,0.345067911696562
9,35,14,0.01120704,0.02197868,0.033,0.307763272594231
9,35,15,0.01489416,0.0240963,0.039,0.363720231247727
9,35,16,0.02055774,0.02303266,0.044,0.410351030125641
9,35,17,0.00243754,0.01709295,0.02,0.186523195511655
9,35,18,0.01876468,0.00513944,0.024,0.223827834613986
9,35,19,0.01185175,0.02607828,0.038,0.354394071472145
9,35,20,0.00687131,0.01754255,0.024,0.223827834613986
9,35,21,0.02411891,0.01110596,0.035,0.326415592145396
9,35,22,0.00326765,0.02167698,0.025,0.233153994389569
9,35,23,0.08295328,0.00997691,0.093,0.867332859129196
9,35,24,0.03892043,0.00306762,0.042,0.391698710574476
9,35,25,0.02671722,0.02055774,0.047,0.438329509452389
9,35,26,0.02962911,0.03354412,0.063,0.587548065861713
9,35,27,0.01729009,0.02055774,0.038,0.354394071472145
9,35,28,0.03064359,0.00773163,0.038,0.354394071472145
9,35,29,0.03735026,0.01466001,0.052,0.484960308330303
9,35,30,0.01371565,0.01897507,0.033,0.307763272594231
9,35,31,0.01286506,0.02080768,0.034,0.317089432369814
9,35,32,0.03086021,0.01662246,0.047,0.438329509452389
9,35,33,0.01740552,0.03996862,0.057,0.531591107208217
9,35,34,0.0349435,0.01917499,0.054,0.503612627881469
9,35,35,0.01557194,0.02561731,0.041,0.382372550798893
9,35,36,0.02687834,0.01513593,0.042,0.391698710574476
9,35,37,0.03229809,0.00596656,0.038,0.354394071472145
9,35,38,0.034964,0.03766142,0.073,0.680809663617541
9,35,39,0.01098269,0.03098952,0.042,0.391698710574476
9,35,40,0.02299307,0.01251188,0.036,0.335741751920979
9,35,41,0.00513944,0.03224701,0.037,0.345067911696562
9,35,42,0.02141494,0.03321487,0.055,0.512938787657051
9,35,43,0.03797775,0.03671846,0.075,0.699461983168706
9,35,44,0.01340712,0.03580885,0.049,0.456981829003555
9,35,45,0.01534036,0.03615343,0.051,0.47563414855472
9,35,46,0.03160711,0.03321487,0.065,0.606200385412879
9,35,47,0.03494732,0.00529711,0.04,0.37304639102331
9,35,48,0.00276408,0.03692,0.04,0.37304639102331
9,35,49,0.01763772,0.03742894,0.055,0.512938787657051
9,35,50,0.03694285,0.03321487,0.07,0.652831184290793
9,36,1,0.00443648,0.03556845,0.04,0.37304639102331
9,36,2,0.01942497,0.02409613,0.044,0.410351030125641
9,36,3,0.04619433,0.00620607,0.052,0.484960308330303
9,36,4,0.05146025,0.01194257,0.063,0.587548065861713
9,36,5,0.01076905,0.01874388,0.03,0.279784793267483
9,36,6,0.03140781,0.01868095,0.05,0.466307988779138
9,36,7,0.008834,0.01627092,0.025,0.233153994389569
9,36,8,0.00804938,0.00738616,0.015,0.139892396633741
9,36,9,0.0080992,0.01521212,0.023,0.214501674838403
9,36,10,0.01367207,0.08793858,0.102,0.951268297109441
9,36,11,0.03011375,0.00942138,0.04,0.37304639102331
9,36,12,0.033575,0.01740552,0.051,0.47563414855472
9,36,13,0.02835587,0.02873454,0.057,0.531591107208217
9,36,14,0.01640442,0.02936076,0.046,0.429003349676807
9,36,15,0.00573877,0.01795434,0.024,0.223827834613986
9,36,16,0.01019463,0.01002223,0.02,0.186523195511655
9,36,17,0.01503121,0.01618414,0.031,0.289110953043065
9,36,18,0.0076251,0.03492781,0.043,0.401024870350058
9,36,19,0.02126818,0.00492148,0.026,0.242480154165152
9,36,20,0.01126276,0.03440318,0.046,0.429003349676807
9,36,21,0.02067737,0.03670714,0.057,0.531591107208217
9,36,22,0.01595985,0.03440318,0.05,0.466307988779138
9,36,23,0.03153877,0.01856467,0.05,0.466307988779138
9,36,24,0.01737882,0.03069688,0.048,0.447655669227972
9,36,25,0.02350541,0.00527343,0.029,0.2704586334919
9,36,26,0.03701609,0.01336887,0.05,0.466307988779138
9,36,27,0.01525729,0.01341135,0.029,0.2704586334919
9,36,28,0.02413428,0.02954489,0.054,0.503612627881469
9,36,29,0.03701609,0.01143598,0.048,0.447655669227972
9,36,30,0.01996984,0.03165292,0.052,0.484960308330303
9,36,31,0.03721387,0.01763772,0.055,0.512938787657051
9,36,32,0.01503121,0.04003584,0.055,0.512938787657051
9,36,33,0.04015726,0.01834159,0.058,0.5409172669838
9,36,34,0.03321487,0.02420966,0.057,0.531591107208217
9,36,35,0.01390336,0.01763772,0.032,0.298437112818648
9,36,36,0.01540146,0.02131474,0.037,0.345067911696562
9,36,37,0.03704765,0.01152624,0.049,0.456981829003555
9,36,38,0.01540146,0.03069688,0.046,0.429003349676807
9,36,39,0.03708091,0.03440318,0.071,0.662157344066375
9,36,40,0.03465328,0.02427429,0.059,0.550243426759382
9,36,41,0.01057614,0.03440318,0.045,0.419677189901224
9,36,42,0.01204147,0.02669017,0.039,0.363720231247727
9,36,43,0.01540146,0.04003584,0.055,0.512938787657051
9,36,44,0.03437962,0.01024183,0.045,0.419677189901224
9,36,45,0.0237963,0.03552044,0.059,0.550243426759382
9,36,46,0.03708091,0.03571007,0.073,0.680809663617541
9,36,47,0.03350724,0.00968988,0.043,0.401024870350058
9,36,48,0.03688592,0.03778694,0.075,0.699461983168706
9,36,49,0.03186153,0.0152903,0.047,0.438329509452389
9,36,50,0.03789509,0.01763772,0.056,0.522264947432634
9,37,1,0.01361453,0.05793685,0.072,0.671483503841958
9,37,2,0.03523518,0.00599074,0.041,0.382372550798893
9,37,3,0.01506026,0.01774935,0.033,0.307763272594231
9,37,4,0.01082598,0.01756294,0.028,0.261132473716317
9,37,5,0.0089996,0.01773339,0.027,0.251806313940734
9,37,6,0.00629754,0.01006681,0.016,0.149218556409324
9,37,7,0.01743748,0.01631467,0.034,0.317089432369814
9,37,8,0.07845008,0.00640582,0.085,0.792723580924534
9,37,9,0.01637647,0.03503881,0.051,0.47563414855472
9,37,10,0.02589984,0.01213453,0.038,0.354394071472145
9,37,11,0.00781174,0.02955074,0.037,0.345067911696562
9,37,12,0.02552156,0.02645295,0.052,0.484960308330303
9,37,13,0.02313396,0.01312129,0.036,0.335741751920979
9,37,14,0.00804682,0.01925511,0.027,0.251806313940734
9,37,15,0.02993179,0.00816244,0.038,0.354394071472145
9,37,16,0.03248559,0.03154807,0.064,0.596874225637296
9,37,17,0.03821637,0.02777103,0.066,0.615526545188462
9,37,18,0.00844355,0.03899494,0.047,0.438329509452389
9,37,19,0.00747209,0.02618233,0.034,0.317089432369814
9,37,20,0.01743748,0.03559459,0.053,0.494286468105886
9,37,21,0.00935819,0.01497854,0.024,0.223827834613986
9,37,22,0.03370915,0.03374062,0.067,0.624852704964044
9,37,23,0.01327604,0.02972718,0.043,0.401024870350058
9,37,24,0.03438505,0.01630493,0.051,0.47563414855472
9,37,25,0.01571612,0.02973245,0.045,0.419677189901224
9,37,26,0.0403253,0.02274085,0.063,0.587548065861713
9,37,27,0.01323269,0.03374043,0.047,0.438329509452389
9,37,28,0.02399741,0.03159694,0.056,0.522264947432634
9,37,29,0.03350229,0.01516441,0.049,0.456981829003555
9,37,30,0.01596783,0.03166884,0.048,0.447655669227972
9,37,31,0.03575267,0.02973245,0.065,0.606200385412879
9,37,32,0.01571612,0.0201412,0.036,0.335741751920979
9,37,33,0.00853982,0.03488429,0.043,0.401024870350058
9,37,34,0.03738124,0.01301973,0.05,0.466307988779138
9,37,35,0.00981151,0.03488429,0.045,0.419677189901224
9,37,36,0.0403253,0.01729988,0.058,0.5409172669838
9,37,37,0.03106206,0.01389436,0.045,0.419677189901224
9,37,38,0.00552156,0.03458033,0.04,0.37304639102331
9,37,39,0.02055774,0.03559459,0.056,0.522264947432634
9,37,40,0.03722414,0.02943306,0.067,0.624852704964044
9,37,41,0.01571612,0.02973245,0.045,0.419677189901224
9,37,42,0.01643534,0.03458881,0.051,0.47563414855472
9,37,43,0.02686869,0.02973245,0.057,0.531591107208217
9,37,44,0.00382688,0.03488429,0.039,0.363720231247727
9,37,45,0.0403253,0.00275351,0.043,0.401024870350058
9,37,46,0.01069256,0.02973245,0.04,0.37304639102331
9,37,47,0.00489929,0.01304312,0.018,0.16787087596049
9,37,48,0.02686869,0.03488429,0.062,0.578221906086131
9,37,49,0.02055774,0.03553259,0.056,0.522264947432634
9,37,50,0.00923019,0.03458881,0.044,0.410351030125641
9,38,1,0.0028855,0.01910587,0.022,0.205175515062821
9,38,2,0.0157103,0.02284004,0.039,0.363720231247727
9,38,3,0.03567387,0.01386802,0.05,0.466307988779138
9,38,4,0.02011884,0.01023305,0.03,0.279784793267483
9,38,5,0.02391168,0.0332608,0.057,0.531591107208217
9,38,6,0.0384246,0.00853769,0.047,0.438329509452389
9,38,7,0.02656451,0.036538,0.063,0.587548065861713
9,38,8,0.01515356,0.02106586,0.036,0.335741751920979
9,38,9,0.01193887,0.02512216,0.037,0.345067911696562
9,38,10,0.03368744,0.0073767,0.041,0.382372550798893
9,38,11,0.06746699,0.01009385,0.078,0.727440462495455
9,38,12,0.01425607,0.01249698,0.027,0.251806313940734
9,38,13,0.01488016,0.00372004,0.019,0.177197035736072
9,38,14,0.03334016,0.00665732,0.04,0.37304639102331
9,38,15,0.01559127,0.02010424,0.036,0.335741751920979
9,38,16,0.05538687,0.00122041,0.057,0.531591107208217
9,38,17,0.00808475,0.03240613,0.04,0.37304639102331
9,38,18,0.01027803,0.01372695,0.024,0.223827834613986
9,38,19,0.02606078,0.00579223,0.032,0.298437112818648
9,38,20,0.00930918,0.01475258,0.024,0.223827834613986
9,38,21,0.01350057,0.02515865,0.039,0.363720231247727
9,38,22,0.0189773,0.01344291,0.032,0.298437112818648
9,38,23,0.02814631,0.00624981,0.034,0.317089432369814
9,38,24,0.01838414,0.01662812,0.035,0.326415592145396
9,38,25,0.01617787,0.01683411,0.033,0.307763272594231
9,38,26,0.01223297,0.02914419,0.041,0.382372550798893
9,38,27,0.00490912,0.03224463,0.037,0.345067911696562
9,38,28,0.03438505,0.01488016,0.049,0.456981829003555
9,38,29,0.03739878,0.01777169,0.055,0.512938787657051
9,38,30,0.01342286,0.03629016,0.05,0.466307988779138
9,38,31,0.03381997,0.01217217,0.046,0.429003349676807
9,38,32,0.03821637,0.01729988,0.056,0.522264947432634
9,38,33,0.02203442,0.03644815,0.058,0.5409172669838
9,38,34,0.03454703,0.01729988,0.052,0.484960308330303
9,38,35,0.02954858,0.01488016,0.044,0.410351030125641
9,38,36,0.02445847,0.03295632,0.057,0.531591107208217
9,38,37,0.01120225,0.00835413,0.02,0.186523195511655
9,38,38,0.01732019,0.01004711,0.027,0.251806313940734
9,38,39,0.01219845,0.01141637,0.024,0.223827834613986
9,38,40,0.00833379,0.01089349,0.019,0.177197035736072
9,38,41,0.03821637,0.01164214,0.05,0.466307988779138
9,38,42,0.0403253,0.01904367,0.059,0.550243426759382
9,38,43,0.03439677,0.01729524,0.052,0.484960308330303
9,38,44,0.0403253,0.00641121,0.047,0.438329509452389
9,38,45,0.0403253,0.01672849,0.057,0.531591107208217
9,38,46,0.0403253,0.01729988,0.058,0.5409172669838
9,38,47,0.0403253,0.01683411,0.057,0.531591107208217
9,38,48,0.02353204,0.03629016,0.06,0.559569586534965
9,38,49,0.00971001,0.03629016,0.046,0.429003349676807
9,38,50,0.0403253,0.01488016,0.055,0.512938787657051
9,39,1,0.00817342,0.00852128,0.017,0.158544716184907
9,39,2,0.00949333,0.02349666,0.033,0.307763272594231
9,39,3,0.00908252,0.00955064,0.019,0.177197035736072
9,39,4,0.02965605,0.00709834,0.037,0.345067911696562
9,39,5,0.02906289,0.0305378,0.06,0.559569586534965
9,39,6,0.01042495,0.03218032,0.043,0.401024870350058
9,39,7,0.01958841,0.04204999,0.062,0.578221906086131
9,39,8,0.00744152,0.01653649,0.024,0.223827834613986
9,39,9,0.01181782,0.0284115,0.04,0.37304639102331
9,39,10,0.01498185,0.03778226,0.053,0.494286468105886
9,39,11,0.0036673,0.03610017,0.04,0.37304639102331
9,39,12,0.02964197,0.0048549,0.034,0.317089432369814
9,39,13,0.03626593,0.0260226,0.062,0.578221906086131
9,39,14,0.03634788,0.00956466,0.046,0.429003349676807
9,39,15,0.01117625,0.01126788,0.022,0.205175515062821
9,39,16,0.03739878,0.01662246,0.054,0.503612627881469
9,39,17,0.03621147,0.03015086,0.066,0.615526545188462
9,39,18,0.0205914,0.03749318,0.058,0.5409172669838
9,39,19,0.03476348,0.02536856,0.06,0.559569586534965
9,39,20,0.00997691,0.08793858,0.098,0.91396365800711
9,39,21,0.00730615,0.03978412,0.047,0.438329509452389
9,39,22,0.01478851,0.02093884,0.036,0.335741751920979
9,39,23,0.00784573,0.02105601,0.029,0.2704586334919
9,39,24,0.01046823,0.03749318,0.048,0.447655669227972
9,39,25,0.03713127,0.0150428,0.052,0.484960308330303
9,39,26,0.01429405,0.05992738,0.074,0.690135823393124
9,39,27,0.03377264,0.01704257,0.051,0.47563414855472
9,39,28,0.02291219,0.03226487,0.055,0.512938787657051
9,39,29,0.03115478,0.01178344,0.043,0.401024870350058
9,39,30,0.0364523,0.02399563,0.06,0.559569586534965
9,39,31,0.03641208,0.00702618,0.043,0.401024870350058
9,39,32,0.0383335,0.02332673,0.062,0.578221906086131
9,39,33,0.0364523,0.03381772,0.07,0.652831184290793
9,39,34,0.02742071,0.00840889,0.036,0.335741751920979
9,39,35,0.03641208,0.02789179,0.064,0.596874225637296
9,39,36,0.0333933,0.03179801,0.065,0.606200385412879
9,39,37,0.00490794,0.02332673,0.028,0.261132473716317
9,39,38,0.0364523,0.01204454,0.048,0.447655669227972
9,39,39,0.0364523,0.02038862,0.057,0.531591107208217
9,39,40,0.0364523,0.02247442,0.059,0.550243426759382
9,39,41,0.0364523,0.02676098,0.063,0.587548065861713
9,39,42,0.0383335,0.02083339,0.059,0.550243426759382
9,39,43,0.0364523,0.02247442,0.059,0.550243426759382
9,39,44,0.00492039,0.01725136,0.022,0.205175515062821
9,39,45,0.0364523,0.03311445,0.07,0.652831184290793
9,39,46,0.0364523,0.01018235,0.047,0.438329509452389
9,39,47,0.0364523,0.03311445,0.07,0.652831184290793
9,39,48,0.0364523,0.03367516,0.07,0.652831184290793
9,39,49,0.0364523,0.03594391,0.072,0.671483503841958
9,39,50,0.0364523,0.03834578,0.075,0.699461983168706
9,40,1,0.08132021,0.00283681,0.084,0.783397421148951
9,40,2,0.0137338,0.06700364,0.081,0.755418941822203
9,40,3,0.00947952,0.0126132,0.022,0.205175515062821
9,40,4,0.03662332,0.02366579,0.06,0.559569586534965
9,40,5,0.0204936,0.00845874,0.029,0.2704586334919
9,40,6,0.00533061,0.00957835,0.015,0.139892396633741
9,40,7,0.0056585,0.08570706,0.091,0.84868053957803
9,40,8,0.0141379,0.01339358,0.028,0.261132473716317
9,40,9,0.03882873,0.00730118,0.046,0.429003349676807
9,40,10,0.00596083,0.02452595,0.03,0.279784793267483
9,40,11,0.00285308,0.03700029,0.04,0.37304639102331
9,40,12,0.01505501,0.0370241,0.052,0.484960308330303
9,40,13,0.00372112,0.0164587,0.02,0.186523195511655
9,40,14,0.07193019,0.01441464,0.086,0.802049740700117
9,40,15,0.01111652,0.02317839,0.034,0.317089432369814
9,40,16,0.0087173,0.00531803,0.014,0.130566236858159
9,40,17,0.02224226,0.03013556,0.052,0.484960308330303
9,40,18,0.02299622,0.01743698,0.04,0.37304639102331
9,40,19,0.01488016,0.03236047,0.047,0.438329509452389
9,40,20,0.01947756,0.01118327,0.031,0.289110953043065
9,40,21,0.01669753,0.02228449,0.039,0.363720231247727
9,40,22,0.01515523,0.02859291,0.044,0.410351030125641
9,40,23,0.02515146,0.01603924,0.041,0.382372550798893
9,40,24,0.02753462,0.00939601,0.037,0.345067911696562
9,40,25,0.02008954,0.01590519,0.036,0.335741751920979
9,40,26,0.01155542,0.01309193,0.025,0.233153994389569
9,40,27,0.03348035,0.01508939,0.049,0.456981829003555
9,40,28,0.01662246,0.03014097,0.047,0.438329509452389
9,40,29,0.00922661,0.03724367,0.046,0.429003349676807
9,40,30,0.03644815,0.01175254,0.048,0.447655669227972
9,40,31,0.00909807,0.02432534,0.033,0.307763272594231
9,40,32,0.01452491,0.02699665,0.042,0.391698710574476
9,40,33,0.02740408,0.02724859,0.055,0.512938787657051
9,40,34,0.0301868,0.01626846,0.046,0.429003349676807
9,40,35,0.0335678,0.0055392,0.039,0.363720231247727
9,40,36,0.03756944,0.03735026,0.075,0.699461983168706
9,40,37,0.03740054,0.03735026,0.075,0.699461983168706
9,40,38,0.03756944,0.03735026,0.075,0.699461983168706
9,40,39,0.03647064,0.03735026,0.074,0.690135823393124
9,40,40,0.01907594,0.01590519,0.035,0.326415592145396
9,40,41,0.03509081,0.01590519,0.051,0.47563414855472
9,40,42,0.02253672,0.02663211,0.049,0.456981829003555
9,40,43,0.03756944,0.03735026,0.075,0.699461983168706
9,40,44,0.03756944,0.00794173,0.046,0.429003349676807
9,40,45,0.01622163,0.01877992,0.035,0.326415592145396
9,40,46,0.03905603,0.01825335,0.057,0.531591107208217
9,40,47,0.03756944,0.03735026,0.075,0.699461983168706
9,40,48,0.03756944,0.02340988,0.061,0.568895746310548
9,40,49,0.01052309,0.03735026,0.048,0.447655669227972
9,40,50,0.02619482,0.03735026,0.064,0.596874225637296
9,41,1,0.03797854,0.01661462,0.055,0.512938787657051
9,41,2,0.01842876,0.00822111,0.027,0.251806313940734
9,41,3,0.01214974,0.00671793,0.019,0.177197035736072
9,41,4,0.00154164,0.03833475,0.04,0.37304639102331
9,41,5,0.01344291,0.02594006,0.039,0.363720231247727
9,41,6,0.01515356,0.01077684,0.026,0.242480154165152
9,41,7,0.02528349,0.0032642,0.029,0.2704586334919
9,41,8,0.02979567,0.01285237,0.043,0.401024870350058
9,41,9,0.01498185,0.01452456,0.03,0.279784793267483
9,41,10,0.01480875,0.01897717,0.034,0.317089432369814
9,41,11,0.02505343,0.02990491,0.055,0.512938787657051
9,41,12,0.03752682,0.01469396,0.052,0.484960308330303
9,41,13,0.00683624,0.02576371,0.033,0.307763272594231
9,41,14,0.01932285,0.02393352,0.043,0.401024870350058
9,41,15,0.02726325,0.01317154,0.04,0.37304639102331
9,41,16,0.02779855,0.00205519,0.03,0.279784793267483
9,41,17,0.00548631,0.02123782,0.027,0.251806313940734
9,41,18,0.02091478,0.00751825,0.028,0.261132473716317
9,41,19,0.00766491,0.01460168,0.022,0.205175515062821
9,41,20,0.01155588,0.00874762,0.02,0.186523195511655
9,41,21,0.01009379,0.03260334,0.043,0.401024870350058
9,41,22,0.02898606,0.00637087,0.035,0.326415592145396
9,41,23,0.01116575,0.03185631,0.043,0.401024870350058
9,41,24,0.06648985,0.01082973,0.077,0.718114302719872
9,41,25,0.03762905,0.0152517,0.053,0.494286468105886
9,41,26,0.0167907,0.0256486,0.042,0.391698710574476
9,41,27,0.02024049,0.03685276,0.057,0.531591107208217
9,41,28,0.01930138,0.01358432,0.033,0.307763272594231
9,41,29,0.03682312,0.02053864,0.057,0.531591107208217
9,41,30,0.00732665,0.0126949,0.02,0.186523195511655
9,41,31,0.01492432,0.03406174,0.049,0.456981829003555
9,41,32,0.04007978,0.01765292,0.058,0.5409172669838
9,41,33,0.02158026,0.01590754,0.037,0.345067911696562
9,41,34,0.02108657,0.01590519,0.037,0.345067911696562
9,41,35,0.0338243,0.01099722,0.045,0.419677189901224
9,41,36,0.02055774,0.0290144,0.05,0.466307988779138
9,41,37,0.01273891,0.02518669,0.038,0.354394071472145
9,41,38,0.08295328,0.02925994,0.112,1.04452989486527
9,41,39,0.01029304,0.01670968,0.027,0.251806313940734
9,41,40,0.01510671,0.03739258,0.052,0.484960308330303
9,41,41,0.0370864,0.01590519,0.053,0.494286468105886
9,41,42,0.01471165,0.03733028,0.052,0.484960308330303
9,41,43,0.00794976,0.01992833,0.028,0.261132473716317
9,41,44,0.02538518,0.03739258,0.063,0.587548065861713
9,41,45,0.01026911,0.03739258,0.048,0.447655669227972
9,41,46,0.03703093,0.02512216,0.062,0.578221906086131
9,41,47,0.03197875,0.03898926,0.071,0.662157344066375
9,41,48,0.03920907,0.01590519,0.055,0.512938787657051
9,41,49,0.00513944,0.04021634,0.045,0.419677189901224
9,41,50,0.02208267,0.04509285,0.067,0.624852704964044
9,42,1,0.00291225,0.03090859,0.034,0.317089432369814
9,42,2,0.03416059,0.01546059,0.05,0.466307988779138
9,42,3,0.02360555,0.03740054,0.061,0.568895746310548
9,42,4,0.03567024,0.02590567,0.062,0.578221906086131
9,42,5,0.0142827,0.03285178,0.047,0.438329509452389
9,42,6,0.00415562,0.02754025,0.032,0.298437112818648
9,42,7,0.02410162,0.02011812,0.044,0.410351030125641
9,42,8,0.01545366,0.00863199,0.024,0.223827834613986
9,42,9,0.02150342,0.03465328,0.056,0.522264947432634
9,42,10,0.01834506,0.08793858,0.106,0.988572936211772
9,42,11,0.03367104,0.03932485,0.073,0.680809663617541
9,42,12,0.02181637,0.02309266,0.045,0.419677189901224
9,42,13,0.01835656,0.01175254,0.03,0.279784793267483
9,42,14,0.00276504,0.05329824,0.056,0.522264947432634
9,42,15,0.02504886,0.01407017,0.039,0.363720231247727
9,42,16,0.02801581,0.00815358,0.036,0.335741751920979
9,42,17,0.01055926,0.03672299,0.047,0.438329509452389
9,42,18,0.03143476,0.00263004,0.034,0.317089432369814
9,42,19,0.02061663,0.00730987,0.028,0.261132473716317
9,42,20,0.01733138,0.00709055,0.024,0.223827834613986
9,42,21,0.00533105,0.0333872,0.039,0.363720231247727
9,42,22,0.01767054,0.02431862,0.042,0.391698710574476
9,42,23,0.00469232,0.03718219,0.042,0.391698710574476
9,42,24,0.00917297,0.01471165,0.024,0.223827834613986
9,42,25,0.01749521,0.01281329,0.03,0.279784793267483
9,42,26,0.03344941,0.00753287,0.041,0.382372550798893
9,42,27,0.01296185,0.01535898,0.028,0.261132473716317
9,42,28,0.01552994,0.03618283,0.052,0.484960308330303
9,42,29,0.01538002,0.01187246,0.027,0.251806313940734
9,42,30,0.03373155,0.00494475,0.039,0.363720231247727
9,42,31,0.03148284,0.03916242,0.071,0.662157344066375
9,42,32,0.02956624,0.00805947,0.038,0.354394071472145
9,42,33,0.01835774,0.03916242,0.058,0.5409172669838
9,42,34,0.01552994,0.03916242,0.055,0.512938787657051
9,42,35,0.00531948,0.03908561,0.044,0.410351030125641
9,42,36,0.01312649,0.03873797,0.052,0.484960308330303
9,42,37,0.02936796,0.0329431,0.062,0.578221906086131
9,42,38,0.01552994,0.03916242,0.055,0.512938787657051
9,42,39,0.03680337,0.01201615,0.049,0.456981829003555
9,42,40,0.01211282,0.03388837,0.046,0.429003349676807
9,42,41,0.03701421,0.02127593,0.058,0.5409172669838
9,42,42,0.02956624,0.01740552,0.047,0.438329509452389
9,42,43,0.03670838,0.03916242,0.076,0.708788142944289
9,42,44,0.01552994,0.04278332,0.058,0.5409172669838
9,42,45,0.01552994,0.03916242,0.055,0.512938787657051
9,42,46,0.01728027,0.0336612,0.051,0.47563414855472
9,42,47,0.03418281,0.0376633,0.072,0.671483503841958
9,42,48,0.03389904,0.02203267,0.056,0.522264947432634
9,42,49,0.00743233,0.03916242,0.047,0.438329509452389
9,42,50,0.03651362,0.01201615,0.049,0.456981829003555
9,43,1,0.00349777,0.02019031,0.024,0.223827834613986
9,43,2,0.01406781,0.01118321,0.025,0.233153994389569
9,43,3,0.01161214,0.00732389,0.019,0.177197035736072
9,43,4,0.07435052,0.00997691,0.084,0.783397421148951
9,43,5,0.03013318,0.01172139,0.042,0.391698710574476
9,43,6,0.01229552,0.05250597,0.065,0.606200385412879
9,43,7,0.00940391,0.06385222,0.073,0.680809663617541
9,43,8,0.03344004,0.01486839,0.048,0.447655669227972
9,43,9,0.02259773,0.01027273,0.033,0.307763272594231
9,43,10,0.03368593,0.00634037,0.04,0.37304639102331
9,43,11,0.01520599,0.03549564,0.051,0.47563414855472
9,43,12,0.00671717,0.06922508,0.076,0.708788142944289
9,43,13,0.02964817,0.02144362,0.051,0.47563414855472
9,43,14,0.02684478,0.01083929,0.038,0.354394071472145
9,43,15,0.03926619,0.00435138,0.044,0.410351030125641
9,43,16,0.02882757,0.02085445,0.05,0.466307988779138
9,43,17,0.00440943,0.0181756,0.023,0.214501674838403
9,43,18,0.01567939,0.01586286,0.032,0.298437112818648
9,43,19,0.01164101,0.00994386,0.022,0.205175515062821
9,43,20,0.01763772,0.03387388,0.052,0.484960308330303
9,43,21,0.01763772,0.02722233,0.045,0.419677189901224
9,43,22,0.01817272,0.0163498,0.035,0.326415592145396
9,43,23,0.03926619,0.03610017,0.075,0.699461983168706
9,43,24,0.03901186,0.0150428,0.054,0.503612627881469
9,43,25,0.01763772,0.02786239,0.046,0.429003349676807
9,43,26,0.03719762,0.02310411,0.06,0.559569586534965
9,43,27,0.03926619,0.00546188,0.045,0.419677189901224
9,43,28,0.016025,0.03646054,0.052,0.484960308330303
9,43,29,0.03926619,0.02141187,0.061,0.568895746310548
9,43,30,0.00488988,0.01328889,0.018,0.16787087596049
9,43,31,0.03016601,0.01503121,0.045,0.419677189901224
9,43,32,0.02074891,0.01552994,0.036,0.335741751920979
9,43,33,0.01763772,0.03749318,0.055,0.512938787657051
9,43,34,0.03926619,0.0338463,0.073,0.680809663617541
9,43,35,0.01486486,0.03749318,0.052,0.484960308330303
9,43,36,0.034457,0.0338463,0.068,0.634178864739627
9,43,37,0.03165234,0.03660325,0.068,0.634178864739627
