"sim","bout","bee","distance"
22,17,1,0.486257317060835
22,17,2,0.58236529666496
22,18,1,0.466351600976059
22,18,2,0.511057915199713
22,19,1,0.469320170348363
22,19,2,0.524925235773655
22,20,1,0.360587351346109
22,20,2,0.714353207861971
22,21,1,0.694240332973614
22,21,2,0.765662023239692
22,22,1,0.54968393291245
22,22,2,0.736430909711811
22,23,1,0.747588874242422
22,23,2,0.203574845840016
22,24,1,0.363491517767359
22,24,2,0.63055157383278
22,25,1,0.341984082683414
22,25,2,0.435063923848556
22,26,1,0.589236918398196
22,26,2,0.675068406508297
22,27,1,0.674677219363782
22,27,2,0.543102205103398
22,28,1,0.425427809971604
22,28,2,0.675441313693326
22,29,1,0.191327010344536
22,29,2,0.648353933358686
22,30,1,0.429576629155672
22,30,2,0.138806386907388
22,31,1,0.510811390810232
22,31,2,0.405457331886316
22,32,1,0.543651680393541
22,32,2,0.641270464506481
22,33,1,0.502335665518284
22,33,2,0.407567942848772
22,34,1,0.829494859872828
22,34,2,0.494110304031446
22,35,1,0.390684591304376
22,35,2,0.414750951922983
22,36,1,0.381291285712229
22,36,2,0.0637699208651444
22,37,1,0.488799378164443
22,37,2,0.488986932044277
22,38,1,0.704383751787903
22,38,2,0.459710265088975
22,39,1,0.611779860530506
22,39,2,0.69194913741835
22,40,1,0.309699098093456
22,40,2,0.62976716334711
22,41,1,0.249470343137068
22,41,2,0.493915536979542
22,42,1,0.275095633394213
22,42,2,0.298399002457268
22,43,1,0.420040621895811
22,43,2,0.491282158697805
22,44,1,0.505493045578358
22,44,2,0.372531495403691
22,45,1,0.217435101696637
22,45,2,0.536782446743214
22,46,1,0.111053371118236
22,46,2,0.533453091236933
22,47,1,0.229553850575046
22,47,2,0.471980211663871
22,48,1,0.16548201214538
22,48,2,0.399003244029356
22,49,1,0.116516923494549
22,49,2,0.322502000574231
22,50,1,0.0806570609233999
22,50,2,0.249881606721098
23,1,1,0.683926343941341
23,1,2,0.6706125735522
23,2,1,0.489395828897581
23,2,2,0.508553205026011
23,3,1,0.61040153508645
23,3,2,0.636738714238754
23,4,1,0.529253373760195
23,4,2,0.341255552268458
23,5,1,0.427649634840914
23,5,2,0.553130038504276
23,6,1,0.443096293882289
23,6,2,0.326076786260012
23,7,1,0.440572944158839
23,7,2,0.570307803249511
23,8,1,0.539926357749019
23,8,2,0.531402306785124
23,9,1,0.557263210355541
23,9,2,0.704422403075749
23,10,1,0.529580553923369
23,10,2,0.764554617638377
23,11,1,0.519076201789232
23,11,2,0.586567513008178
23,12,1,0.679907086775615
23,12,2,0.668915885657851
23,13,1,0.631714022433437
23,13,2,0.64443104475188
23,14,1,0.54450258301397
23,14,2,0.38726568141061
23,15,1,0.649410300989448
23,15,2,0.7879692263798
23,16,1,0.657222437388916
23,16,2,0.706235393797899
23,17,1,0.570975223947963
23,17,2,0.642809686883156
23,18,1,0.471474723630765
23,18,2,0.611209307055563
23,19,1,0.528469460134172
23,19,2,0.468199925713076
23,20,1,0.634651550649345
23,20,2,0.503356118286429
23,21,1,0.634172516771029
23,21,2,0.408906471253067
23,22,1,0.493468763956779
23,22,2,0.544736349754263
23,23,1,0.463138123660061
23,23,2,0.48518101669091
23,24,1,0.324479380201925
23,24,2,0.578232512160618
23,25,1,0.392176110487219
23,25,2,0.65577559953616
23,26,1,0.36021732838064
23,26,2,0.626143707632919
23,27,1,0.382254073244983
23,27,2,0.560936732654356
23,28,1,0.252587729599376
23,28,2,0.188511542523735
23,29,1,0.31015706709507
23,29,2,0.236416413561985
23,30,1,0.435059462527082
23,30,2,0.241418367314534
23,31,1,0.224805968641563
23,31,2,0.45151048559869
23,32,1,0.152729711177475
23,32,2,0.309865032521489
23,33,1,0.352110637060983
23,33,2,0.3732857613149
23,34,1,0.373416631258589
23,34,2,0.17488675594376
23,35,1,0.257981951690864
23,35,2,0.267104176868168
23,36,1,0.0674128613268058
23,36,2,0.111386282058357
23,37,1,0.366543098457691
23,37,2,0.193663999983065
23,38,1,0.180442259133511
23,38,2,0.147534572706178
23,39,1,0.32332844506968
23,39,2,0.108446855910739
23,40,1,0.297084936398917
23,40,2,0.0775051412293001
23,41,1,0.259774542695372
23,41,2,0.0542398494630558
23,42,1,0.0810917700447358
23,42,2,0.0373875982873124
23,43,1,0.20054179061642
23,43,2,0.0254983049278216
23,44,1,0.159396077359732
23,44,2,0.0172623039646375
23,45,1,0.121084935526603
23,45,2,0.0116279525149102
23,46,1,0.0886812594528122
23,46,2,0.00780600204775012
23,47,1,0.0631649154698112
23,47,2,0.00522826106779141
23,48,1,0.0440830355321058
23,48,2,0.00349636283812657
23,49,1,0.0303236477843855
23,49,2,0.00233575511846115
23,50,1,0.0206498201911437
23,50,2,0.00155933063190189
24,1,1,0.577285378724959
24,1,2,0.617442738203189
24,2,1,0.330390468416327
24,2,2,0.570543361366149
24,3,1,0.413834851405873
24,3,2,0.530491344927005
24,4,1,0.395723113742139
24,4,2,0.620977245495306
24,5,1,0.600563172999867
24,5,2,0.531212206216316
24,6,1,0.573623763415082
24,6,2,0.72088127933302
24,7,1,0.470144284354415
24,7,2,0.479606613757882
24,8,1,0.583454444188806
24,8,2,0.68598688468886
24,9,1,0.439263631209167
24,9,2,0.511955370600866
24,10,1,0.478554382654914
24,10,2,0.581469610104803
24,11,1,0.341066405958435
24,11,2,0.891957665159225
24,12,1,0.620072819573445
24,12,2,0.684895427927585
24,13,1,0.642331754921445
24,13,2,0.864677823388744
24,14,1,0.652890389360995
24,14,2,0.565702177343803
24,15,1,0.793250474804234
24,15,2,0.400023792447549
24,16,1,0.487846552359796
24,16,2,0.790564038824481
24,17,1,0.877568306626597
24,17,2,0.503397523681918
24,18,1,0.735436815541813
24,18,2,0.69430340798994
24,19,1,0.622093497846867
24,19,2,0.605566773513939
24,20,1,0.797742909718578
24,20,2,0.656067822182772
24,21,1,0.273008730082976
24,21,2,0.618608824294201
24,22,1,0.493710626921704
24,22,2,0.575979744198768
24,23,1,0.471130235249773
24,23,2,0.418376297391573
24,24,1,0.608114440517496
24,24,2,0.507428065126233
24,25,1,0.567705836196136
24,25,2,0.428869568962275
24,26,1,0.843161955354958
24,26,2,0.513254781932273
24,27,1,0.619060908165769
24,27,2,0.695120621701145
24,28,1,0.494405911693377
24,28,2,0.444013751697567
24,29,1,0.448921227114914
24,29,2,0.417353978605037
24,30,1,0.723764455750826
24,30,2,0.262046522618755
24,31,1,0.694200817984371
24,31,2,0.331869953410184
24,32,1,0.491137311849986
24,32,2,0.155789551071058
24,33,1,0.570047035115465
24,33,2,0.376910165897982
24,34,1,0.427288235502293
24,34,2,0.197449098635804
24,35,1,0.538003314949838
24,35,2,0.22374764350945
24,36,1,0.367572021565665
24,36,2,0.217260375179777
24,37,1,0.342771867506715
24,37,2,0.076253721580602
24,38,1,0.378299703412606
24,38,2,0.214595148942451
24,39,1,0.291687037673687
24,39,2,0.391939793950378
24,40,1,0.224019382083213
24,40,2,0.150278358357294
24,41,1,0.166148395473226
24,41,2,0.210412068275746
24,42,1,0.143300103902298
24,42,2,0.205924204942191
24,43,1,0.128083902436899
24,43,2,0.339326087380039
24,44,1,0.127047982782032
24,44,2,0.113376869034352
24,45,1,0.0657127388750484
24,45,2,0.259233220820579
24,46,1,0.0451280237913258
24,46,2,0.207109017546725
24,47,1,0.0574649083827306
24,47,2,0.0433949678094981
24,48,1,0.0246400358833255
24,48,2,0.0379858068799674
24,49,1,0.0311516150648461
24,49,2,0.0411422904398894
24,50,1,0.0148224223420805
24,50,2,0.143771720697958
25,1,1,0.552364230148466
25,1,2,0.507486135075795
25,2,1,0.729350222599301
25,2,2,0.367107813439348
25,3,1,0.550787876711954
25,3,2,0.540466641124454
25,4,1,0.630191075120602
25,4,2,0.615565977313483
25,5,1,0.385648466775541
25,5,2,0.51939231527266
25,6,1,0.275008168034178
25,6,2,0.530370920849081
25,7,1,0.777836653522283
25,7,2,0.378388535059952
25,8,1,0.845316609171222
25,8,2,0.567255662017573
25,9,1,0.61490828696507
25,9,2,0.452185232818534
25,10,1,0.0391297913946138
25,10,2,0.427135784856574
25,11,1,0.746233904288874
25,11,2,0.652677047699622
25,12,1,0.664431091080262
25,12,2,0.671961338238195
25,13,1,0.58553446393111
25,13,2,0.700357811303401
25,14,1,0.835103773578258
25,14,2,0.344058114756475
25,15,1,0.358517997097842
25,15,2,0.717592126528116
25,16,1,0.552997737366536
25,16,2,0.571084677619781
25,17,1,0.360521968254749
25,17,2,0.852836368285551
25,18,1,0.769138082686331
25,18,2,0.408189352669524
25,19,1,0.541497145524851
25,19,2,0.614187613603664
25,20,1,0.479025184711377
25,20,2,0.749871000844427
25,21,1,0.621581286614152
25,21,2,0.649528200594897
25,22,1,0.683379067617275
25,22,2,0.715231982534812
25,23,1,0.746561523060599
25,23,2,0.67401248545524
25,24,1,0.464873529244213
25,24,2,0.613075432549011
25,25,1,0.441634632591997
25,25,2,0.557032949927079
25,26,1,0.404906509089686
25,26,2,0.40705509520954
25,27,1,0.373422079430722
25,27,2,0.604157373042775
25,28,1,0.457677132591148
25,28,2,0.470200042308983
25,29,1,0.272385353909436
25,29,2,0.246533790151651
25,30,1,0.333823739086312
25,30,2,0.417196752443901
25,31,1,0.355764597070527
25,31,2,0.459227278898252
25,32,1,0.50234879182585
25,32,2,0.409505277168908
25,33,1,0.379554232646709
25,33,2,0.576672058719215
25,34,1,0.312090212950022
25,34,2,0.293294928345122
25,35,1,0.387214842662581
25,35,2,0.391826666323066
25,36,1,0.653160858490227
25,36,2,0.326759363941259
25,37,1,0.166373957412429
25,37,2,0.252691089985039
25,38,1,0.132916236997537
25,38,2,0.188543641704182
25,39,1,0.405309036552376
25,39,2,0.0777463331401604
25,40,1,0.292515468627839
25,40,2,0.433218252278666
25,41,1,0.652813449559961
25,41,2,0.230458098102558
25,42,1,0.515586531029386
25,42,2,0.527094982310338
25,43,1,0.151633884897783
25,43,2,0.230056691879852
25,44,1,0.0922322282694436
25,44,2,0.359568521764312
25,45,1,0.228233828370876
25,45,2,0.36875828712666
25,46,1,0.306345222476467
25,46,2,0.490186624380246
25,47,1,0.274030075422307
25,47,2,0.27367173638145
25,48,1,0.587656958938323
25,48,2,0.447746797100365
25,49,1,0.291192454422272
25,49,2,0.375532819654818
25,50,1,0.653094083708587
25,50,2,0.26606915775041
26,1,1,0.431886805413675
26,1,2,0.46762263469476
26,2,1,0.435129169816468
26,2,2,0.500945588056494
26,3,1,0.466370509855063
26,3,2,0.547381762241096
26,4,1,0.676100927182822
26,4,2,0.726031739297338
26,5,1,0.592148507425413
26,5,2,0.627373734751276
26,6,1,0.712938750439486
26,6,2,0.548524631789485
26,7,1,0.541260995941621
26,7,2,0.479646911684883
26,8,1,0.633607525093279
26,8,2,0.517348434943047
26,9,1,0.491590629799451
26,9,2,0.558823946606782
26,10,1,0.737045282337595
26,10,2,0.574720622894911
26,11,1,0.582971975565473
26,11,2,0.420669212865673
26,12,1,0.493377409474681
26,12,2,0.376708790566842
26,13,1,0.674083530846548
26,13,2,0.605389758076025
26,14,1,0.464605435197409
26,14,2,0.601047381982421
26,15,1,0.622903794878802
26,15,2,0.534636412154208
26,16,1,0.8039363237858
26,16,2,0.658703222832578
26,17,1,0.903714270208692
26,17,2,0.506297730017665
26,18,1,0.870919545579114
26,18,2,0.566990553689114
26,19,1,0.488759304142205
26,19,2,0.536012771698214
26,20,1,0.505679705624004
26,20,2,0.263100896209421
26,21,1,0.927146791862008
26,21,2,0.654089550164428
26,22,1,0.481390859088502
26,22,2,0.651589352982146
26,23,1,0.509758445723122
26,23,2,0.44654489881933
26,24,1,0.454492845073578
26,24,2,0.19051538998486
26,25,1,0.512690130788243
26,25,2,0.623238692233994
26,26,1,0.533325758130229
26,26,2,0.649423948032127
26,27,1,0.559021587669045
26,27,2,0.797160005225385
26,28,1,0.542344352857935
26,28,2,0.389501065755913
26,29,1,0.720914613617643
26,29,2,0.646199762032301
26,30,1,0.61527162206958
26,30,2,0.646805861973567
26,31,1,0.56884206770008
26,31,2,0.619507495712673
26,32,1,0.462997534384453
26,32,2,0.752365931185982
26,33,1,0.311134838897434
26,33,2,0.66302789182336
26,34,1,0.470958582228995
26,34,2,0.682631303871678
26,35,1,0.370336647424946
26,35,2,0.712813771462948
26,36,1,0.209354151816331
26,36,2,0.620821726524993
26,37,1,0.243071060942788
26,37,2,0.671050298894048
26,38,1,0.0614844498142065
26,38,2,0.463694419237114
26,39,1,0.156606979532208
26,39,2,0.617377196998684
26,40,1,0.201960459987876
26,40,2,0.622794948422462
26,41,1,0.0633319911155215
26,41,2,0.474658122410168
26,42,1,0.0065782897362878
26,42,2,0.184762142812242
26,43,1,0.13194516126012
26,43,2,0.56798983976577
26,44,1,0.0308875569159528
26,44,2,0.500720036348812
26,45,1,0.119695843835154
26,45,2,0.500239574400249
26,46,1,0.11013170342509
26,46,2,0.444805103297483
26,47,1,0.062042880716743
26,47,2,0.374745968523683
26,48,1,0.00058064546351337
26,48,2,0.368304182465835
26,49,1,0.188939220711987
26,49,2,0.256516012361086
26,50,1,0.042787862422518
26,50,2,0.190928581375044
27,1,1,0.569094005020439
27,1,2,0.567191060129508
27,2,1,0.595813732716439
27,2,2,0.499344181869497
27,3,1,0.469090434561775
27,3,2,0.71359368593887
27,4,1,0.493759447221596
27,4,2,0.842154296978865
27,5,1,0.575713031736816
27,5,2,0.501522340575102
27,6,1,0.568591343613467
27,6,2,0.503796818880472
27,7,1,0.54581333486431
27,7,2,0.577213419203027
27,8,1,0.705590596854693
27,8,2,0.462892406646547
27,9,1,0.535122054460776
27,9,2,0.546013717488265
27,10,1,0.867288998008992
27,10,2,0.82127637994556
27,11,1,0.519263378611862
27,11,2,0.745292546455971
27,12,1,0.780107193738042
27,12,2,0.734435630136614
27,13,1,0.397536466248184
27,13,2,0.554911017801007
27,14,1,0.633841150266163
27,14,2,0.610159638014258
27,15,1,0.707392680378179
27,15,2,0.735119904798632
27,16,1,0.559493720070573
27,16,2,0.634176381616845
27,17,1,0.703655338241385
27,17,2,0.532946030102445
27,18,1,0.595265548077448
27,18,2,0.364825833512522
27,19,1,0.713904611491098
27,19,2,0.859142732675674
27,20,1,0.581262023417756
27,20,2,0.47182165767895
27,21,1,0.394178164073411
27,21,2,0.425296686059906
27,22,1,0.572705546208649
27,22,2,0.508045191928935
27,23,1,0.575499918721312
27,23,2,0.452323784176949
27,24,1,0.45685121430555
27,24,2,0.594761380953976
27,25,1,0.509857929201646
27,25,2,0.57302467026432
27,26,1,0.466234754746423
27,26,2,0.542873422778197
27,27,1,0.704387913441461
27,27,2,0.485882332779835
27,28,1,0.456052486158747
27,28,2,0.54270516513831
27,29,1,0.642602597009396
27,29,2,0.53534533327198
27,30,1,0.23643624582615
27,30,2,0.461893746844601
27,31,1,0.274430337364445
27,31,2,0.578673532256143
27,32,1,0.449189914256082
27,32,2,0.324344202681383
27,33,1,0.195044413274502
27,33,2,0.434236206868017
27,34,1,0.341268225821076
27,34,2,0.180874320582068
27,35,1,0.335513683127689
27,35,2,0.12841040529731
27,36,1,0.388108089681411
27,36,2,0.0894217959038037
27,37,1,0.376022476459493
27,37,2,0.0614212173259272
27,38,1,0.344629382549043
27,38,2,0.0417859995670655
27,39,1,0.26894253498687
27,39,2,0.028241101941764
27,40,1,0.299141386244267
27,40,2,0.0190013690574
27,41,1,0.292069980422276
27,41,2,0.0127459309539569
27,42,1,0.345797029360406
27,42,2,0.124653096730571
27,43,1,0.207428340878566
27,43,2,0.00578864370751389
27,44,1,0.154731686214545
27,44,2,0.00386612487419229
27,45,1,0.111767450157709
27,45,2,0.0025805488848178
27,46,1,0.078811732236833
27,46,2,0.00172176051593481
27,47,1,0.054613437352347
27,47,2,0.00114846089292054
27,48,1,0.0373826295600537
27,48,2,0.000765916611413173
27,49,1,0.0253711808817154
27,49,2,0.000510733812348296
27,50,1,0.017119040510445
27,50,2,0.000340543777531065
28,1,1,0.48270300826509
28,1,2,0.556024575484338
28,2,1,0.624177013529737
28,2,2,0.785648676702128
28,3,1,0.397317205720366
28,3,2,0.908321858675389
28,4,1,0.385885503674445
28,4,2,0.552426143706533
28,5,1,0.610468596037182
28,5,2,0.877306710494993
28,6,1,0.749582019522205
28,6,2,0.688831250037532
28,7,1,0.211989807925238
28,7,2,0.580940124938905
28,8,1,0.599538405427737
28,8,2,0.68004597720132
28,9,1,0.732092609753503
28,9,2,0.731659995190283
28,10,1,0.617973780226429
28,10,2,0.463423116349852
28,11,1,0.633369982722529
28,11,2,0.542889543879907
28,12,1,0.559288076010488
28,12,2,0.693861413840955
28,13,1,0.615607129951908
28,13,2,0.33672914225879
28,14,1,0.527021252302353
28,14,2,0.39481547185069
28,15,1,0.758880694303606
28,15,2,0.455439368036147
28,16,1,0.416989272691525
28,16,2,0.531231586145262
28,17,1,0.515855759120479
28,17,2,0.487110348491149
28,18,1,0.737077841447723
28,18,2,0.515554718558196
28,19,1,0.519395290947816
28,19,2,0.474754555668227
28,20,1,0.586405101869151
28,20,2,0.375736139616199
28,21,1,0.572472621201553
28,21,2,0.314576315119171
28,22,1,0.369463853715388
28,22,2,0.292471089331757
28,23,1,0.617829531152043
28,23,2,0.390944642663117
28,24,1,0.457082801623015
28,24,2,0.378449971391504
28,25,1,0.550349226797854
28,25,2,0.394510684156772
28,26,1,0.312920611875096
28,26,2,0.397715839837887
28,27,1,0.517133432483894
28,27,2,0.148151984078488
28,28,1,0.455685342495598
28,28,2,0.413568755845547
28,29,1,0.488073480517812
28,29,2,0.574935891706513
28,30,1,0.44895049213531
28,30,2,0.30380040929956
28,31,1,0.48958991052097
28,31,2,0.240872199851688
28,32,1,0.474457520323424
28,32,2,0.22715765515759
28,33,1,0.462223086745986
28,33,2,0.259423862746841
28,34,1,0.474493746238871
28,34,2,0.0581659258954053
28,35,1,0.400927211608823
28,35,2,0.120648161640739
28,36,1,0.424734870397616
28,36,2,0.0863477648862835
28,37,1,0.554894927947113
28,37,2,0.0604908286453318
28,38,1,0.475918690243342
28,38,2,0.0843669597521154
28,39,1,0.521370584313299
28,39,2,0.410804160408572
28,40,1,0.447235123967603
28,40,2,0.208380101148593
28,41,1,0.55403230663886
28,41,2,0.0376235128455388
28,42,1,0.561802465889894
28,42,2,0.025750644781699
28,43,1,0.199350730520328
28,43,2,0.0828572992790112
28,44,1,0.58290321142002
28,44,2,0.0168451165126087
28,45,1,0.35889512467097
28,45,2,0.029501686152663
28,46,1,0.302979328350102
28,46,2,0.0630895106565774
28,47,1,0.24191664395817
28,47,2,0.0866650331784901
28,48,1,0.18429364697664
28,48,2,0.115201106546664
28,49,1,0.135241309538202
28,49,2,0.0416004812918801
28,50,1,0.296084823005462
28,50,2,0.0106369929814847
29,1,1,0.401909301451959
29,1,2,0.525205670700139
29,2,1,0.621626571591002
29,2,2,0.531062386885002
29,3,1,0.583797355505086
29,3,2,0.547791017027723
29,4,1,0.500517105993891
29,4,2,0.572837457177996
29,5,1,0.389010042004844
29,5,2,0.568682187708266
29,6,1,0.481013448802534
29,6,2,0.495405058786282
29,7,1,0.479366492951641
29,7,2,0.902257518093487
29,8,1,0.480873274929745
29,8,2,0.619505968952346
29,9,1,0.699654561682547
29,9,2,0.793406245501066
29,10,1,0.496344515484381
29,10,2,0.787672764354253
29,11,1,0.647495598258696
29,11,2,0.752294396728158
29,12,1,0.405624260397788
29,12,2,0.675787171587024
29,13,1,0.532761979375941
29,13,2,0.701312676072079
29,14,1,0.494018970140977
29,14,2,0.373235255043993
29,15,1,0.520314905119319
29,15,2,0.54432378065762
29,16,1,0.518308052136967
29,16,2,0.680517227701836
29,17,1,0.421542454762484
29,17,2,0.311266661144197
29,18,1,0.683229589080084
29,18,2,0.42126262940842
29,19,1,0.710877661267016
29,19,2,0.571414264711647
29,20,1,0.411375694039068
29,20,2,0.40079684084642
29,21,1,0.855007980269584
29,21,2,0.635966060148607
29,22,1,0.529900447023003
29,22,2,0.466810403925261
29,23,1,0.575761192617592
29,23,2,0.337669488276696
29,24,1,0.513324255158974
29,24,2,0.314837643166264
29,25,1,0.504928316405586
29,25,2,0.540922695198476
29,26,1,0.648410045796282
29,26,2,0.273152283800423
29,27,1,0.883395525384053
29,27,2,0.501016332318966
29,28,1,0.832077421919019
29,28,2,0.264246830618459
29,29,1,0.743713176991141
29,29,2,0.181783713933231
29,30,1,0.607801047024727
29,30,2,0.560838611133257
29,31,1,0.326945669592631
29,31,2,0.402891215089984
29,32,1,0.676564601398012
29,32,2,0.45147298351898
29,33,1,0.727439905463614
29,33,2,0.488915089085542
29,34,1,0.514251114189304
29,34,2,0.332461854568317
29,35,1,0.47926147142053
29,35,2,0.329179501997553
29,36,1,0.51325887963496
29,36,2,0.205362951849387
29,37,1,0.52791067312051
29,37,2,0.43912106401856
29,38,1,0.477948784209722
29,38,2,0.192692665983575
29,39,1,0.504190969973771
29,39,2,0.489789482749763
29,40,1,0.440785898483044
29,40,2,0.470844800252964
29,41,1,0.424513391650512
29,41,2,0.30916820736309
29,42,1,0.600216109333345
29,42,2,0.364523872575094
29,43,1,0.349582548514897
29,43,2,0.253271185076095
29,44,1,0.37443120647277
29,44,2,0.163345385280895
29,45,1,0.413600930195607
29,45,2,0.117160358033734
29,46,1,0.432703500621163
29,46,2,0.190620369682956
29,47,1,0.279226981061691
29,47,2,0.0758162233298952
29,48,1,0.27378283667419
29,48,2,0.0524048749975566
29,49,1,0.291623476780949
29,49,2,0.0358118295631293
29,50,1,0.283990621744498
29,50,2,0.0242788623266583
30,1,1,0.239269650231289
30,1,2,0.542368721402652
30,2,1,0.43834579160063
30,2,2,0.450345667326711
30,3,1,0.64314191977713
30,3,2,0.425073418592479
30,4,1,0.594012949485812
30,4,2,0.658304598434886
30,5,1,0.542013868408604
30,5,2,0.505862553384055
30,6,1,0.519762116998613
30,6,2,0.807795336110466
30,7,1,0.508280293715065
30,7,2,0.415568083493027
30,8,1,0.409233161976469
30,8,2,0.433100960331855
30,9,1,0.625427816789682
30,9,2,0.61792298400572
30,10,1,0.277908936601832
30,10,2,0.350917159479886
30,11,1,0.539850514395055
30,11,2,0.510452142282644
30,12,1,0.429898939337791
30,12,2,0.680826934255658
30,13,1,0.66932739865945
30,13,2,0.454244599599824
30,14,1,0.547603097929284
30,14,2,0.648843824677887
30,15,1,0.690667091218736
30,15,2,0.737520061956286
30,16,1,0.212691106161309
30,16,2,0.432388105389649
30,17,1,0.55732000517328
30,17,2,0.691167452232443
30,18,1,0.736281012425598
30,18,2,0.584808191235879
30,19,1,0.405913858692531
30,19,2,0.594947968417452
30,20,1,0.463294797083469
30,20,2,0.712576015104458
30,21,1,0.579884628931675
30,21,2,0.738310356459452
30,22,1,0.81479545199224
30,22,2,0.382233982042939
30,23,1,0.520864204611806
30,23,2,0.767747936754624
30,24,1,0.578640082109737
30,24,2,0.701269096165244
30,25,1,0.557885141755273
30,25,2,0.508191517856677
30,26,1,0.581099346708097
30,26,2,0.463318506253708
30,27,1,0.501955065382263
30,27,2,0.568280395083485
30,28,1,0.607769809875214
30,28,2,0.395216547621822
30,29,1,0.667427819175639
30,29,2,0.746053740541579
30,30,1,0.241577496159586
30,30,2,0.825199807653502
30,31,1,0.626169307016973
30,31,2,0.544320716129198
30,32,1,0.498784859081802
30,32,2,0.880291171399105
30,33,1,0.372805835951499
30,33,2,0.661079369508567
30,34,1,0.621236446412689
30,34,2,0.636375346934806
30,35,1,0.452244844458151
30,35,2,0.530541637430981
30,36,1,0.590651125072668
30,36,2,0.611340021912224
30,37,1,0.353501713911953
30,37,2,0.428729185246064
30,38,1,0.535958079559475
30,38,2,0.409304512673709
30,39,1,0.382993973265012
30,39,2,0.273720695530373
30,40,1,0.577561027701089
30,40,2,0.251666623878316
30,41,1,0.419955876618874
30,41,2,0.287868301115457
30,42,1,0.463829116625075
30,42,2,0.38718971717244
30,43,1,0.375104414394335
30,43,2,0.338493352821866
30,44,1,0.674395935911894
30,44,2,0.0794737146783219
30,45,1,0.479536914648277
30,45,2,0.135686424320455
30,46,1,0.159719047982666
30,46,2,0.316056885382826
30,47,1,0.406458063781377
30,47,2,0.277796323058424
30,48,1,0.674842832383133
30,48,2,0.159946833299785
30,49,1,0.561569098052152
30,49,2,0.206392644779606
30,50,1,0.590685683471926
30,50,2,0.175623889860276
31,1,1,0.612997772426839
31,1,2,0.476580798217448
31,2,1,0.405210200562791
31,2,2,0.660579165163603
31,3,1,0.561374415197931
31,3,2,0.607595575280026
31,4,1,0.739338655500215
31,4,2,0.57533829124282
31,5,1,0.51968357272727
31,5,2,0.470153321908716
31,6,1,0.393918009493204
31,6,2,0.650967806187948
31,7,1,0.746398048140539
31,7,2,0.606653391846033
31,8,1,0.445987974327852
31,8,2,0.592760336651123
31,9,1,0.439066088156253
31,9,2,0.570196134826943
31,10,1,0.781261866654607
31,10,2,0.652987440514154
31,11,1,0.605465145726635
31,11,2,0.851568738944176
31,12,1,0.638907040349466
31,12,2,0.718419707203246
31,13,1,0.549241620024806
31,13,2,0.363435196618519
31,14,1,0.817782629318678
31,14,2,0.672312110845754
31,15,1,0.493486788638847
31,15,2,0.645911602430035
31,16,1,0.717327972958616
31,16,2,0.58246944807119
31,17,1,0.704309817500836
31,17,2,0.480433867788217
31,18,1,0.610534034275364
31,18,2,0.20200828964576
31,19,1,0.732083611210201
31,19,2,0.611429103720388
31,20,1,0.60464229040827
31,20,2,0.463629065614175
31,21,1,0.634529652921106
31,21,2,0.340020008906923
31,22,1,0.49029586164584
31,22,2,0.40896798660925
31,23,1,0.456160788167207
31,23,2,0.300302030208796
31,24,1,0.472150748615579
31,24,2,0.749516762240046
31,25,1,0.450757399278963
31,25,2,0.878755661197259
31,26,1,0.419648556750273
31,26,2,0.769706072151062
31,27,1,0.305872171466557
31,27,2,0.705240629217251
31,28,1,0.557438947333877
31,28,2,0.422871856202842
31,29,1,0.354307260818087
31,29,2,0.415880015528551
31,30,1,0.31578472992083
31,30,2,0.510454245856567
31,31,1,0.322010843480507
31,31,2,0.510305173946375
31,32,1,0.21327459209556
31,32,2,0.348280754981506
31,33,1,0.432784093700392
31,33,2,0.35907618300293
31,34,1,0.420973191338863
31,34,2,0.191229634500425
31,35,1,0.347650397331344
31,35,2,0.442991571261046
31,36,1,0.203325359242689
31,36,2,0.369383394942352
31,37,1,0.366203802419116
31,37,2,0.231426386581741
31,38,1,0.298057537382146
31,38,2,0.153417454883697
31,39,1,0.360578788166708
31,39,2,0.23884639699604
31,40,1,0.214970603532829
31,40,2,0.184724153095803
31,41,1,0.351427464549948
31,41,2,0.238929014370991
31,42,1,0.139987906325944
31,42,2,0.193017325693521
31,43,1,0.326527528178777
31,43,2,0.0777407328229046
31,44,1,0.237206931160385
31,44,2,0.0537820099544332
31,45,1,0.26458582155798
31,45,2,0.211623395802004
31,46,1,0.209510602656622
31,46,2,0.208749338280628
31,47,1,0.158610991390696
31,47,2,0.191626837837349
31,48,1,0.218272556563493
31,48,2,0.185151058131441
31,49,1,0.0929907524271455
31,49,2,0.153604822457506
31,50,1,0.122032898957082
31,50,2,0.19840986646322
32,1,1,0.637296481197728
32,1,2,0.680154235451957
32,2,1,0.620075898344025
32,2,2,0.584957335087304
32,3,1,0.491180772211113
32,3,2,0.56463174457362
32,4,1,0.626961143307162
32,4,2,0.701624057075612
32,5,1,0.36313591501965
32,5,2,0.528914177109968
32,6,1,0.549182015632113
32,6,2,0.611525180974903
32,7,1,0.475648986816146
32,7,2,0.412518922433869
32,8,1,0.704629563045641
32,8,2,0.611487608020822
32,9,1,0.41390104004954
32,9,2,0.452803206114471
32,10,1,0.467468088300769
32,10,2,0.498839333353704
32,11,1,0.349320273659842
32,11,2,0.382406003079677
32,12,1,0.505254126175609
32,12,2,0.612509101132011
32,13,1,0.680580958082815
32,13,2,0.373904363019468
